utc,filter,pm,lat,lon
1279581578,2.5,0.032,37.80753,-122.292965
1279581579,2.5,0.033,37.807528,-122.292967
1279581580,2.5,0.035,37.807528,-122.292965
1279581581,2.5,0.034,37.807528,-122.292963
1279581582,2.5,0.032,37.807528,-122.292958
1279581583,2.5,0.031,37.807528,-122.292958
1279581584,2.5,0.031,37.807528,-122.292958
1279581585,2.5,0.031,37.807528,-122.29296
1279581586,2.5,0.032,37.807528,-122.292962
1279581587,2.5,0.031,37.80753,-122.292963
1279581588,2.5,0.032,37.80753,-122.292963
1279581589,2.5,0.034,37.80753,-122.292963
1279581590,2.5,0.033,37.807532,-122.29296
1279581591,2.5,0.03,37.807532,-122.292958
1279581592,2.5,0.029,37.807533,-122.292957
1279581593,2.5,0.027,37.807533,-122.292955
1279581594,2.5,0.029,37.807535,-122.292955
1279581595,2.5,0.03,37.807535,-122.292953
1279581596,2.5,0.03,37.807537,-122.292952
1279581597,2.5,0.032,37.807537,-122.29295
1279581598,2.5,0.031,37.807537,-122.292948
1279581599,2.5,0.029,37.807537,-122.292947
1279581600,2.5,0.028,37.807533,-122.292947
1279581601,2.5,0.029,37.807528,-122.29295
1279581602,2.5,0.028,37.807522,-122.292953
1279581603,2.5,0.027,37.807513,-122.292962
1279581604,2.5,0.026,37.807507,-122.292968
1279581605,2.5,0.028,37.807498,-122.292975
1279581606,2.5,0.031,37.807493,-122.29298
1279581607,2.5,0.032,37.807488,-122.292985
1279581608,2.5,0.031,37.80748,-122.29299
1279581609,2.5,0.027,37.807472,-122.292997
1279581610,2.5,0.028,37.807465,-122.293002
1279581611,2.5,0.028,37.807458,-122.293007
1279581612,2.5,0.03,37.807452,-122.293012
1279581613,2.5,0.03,37.807445,-122.293012
1279581614,2.5,0.028,37.807438,-122.293013
1279581615,2.5,0.027,37.807432,-122.293012
1279581616,2.5,0.028,37.807422,-122.293013
1279581617,2.5,0.03,37.807413,-122.293018
1279581618,2.5,0.033,37.807405,-122.293023
1279581619,2.5,0.031,37.807398,-122.293028
1279581620,2.5,0.035,37.807388,-122.293035
1279581621,2.5,0.037,37.807382,-122.293042
1279581622,2.5,0.035,37.807377,-122.293043
1279581623,2.5,0.03,37.807372,-122.293045
1279581624,2.5,0.031,37.807365,-122.293047
1279581625,2.5,0.032,37.807357,-122.29305
1279581626,2.5,0.03,37.80735,-122.293053
1279581627,2.5,0.031,37.807343,-122.293055
1279581628,2.5,0.031,37.807335,-122.293058
1279581629,2.5,0.034,37.807327,-122.293058
1279581630,2.5,0.034,37.807318,-122.293058
1279581631,2.5,0.033,37.80731,-122.29306
1279581632,2.5,0.033,37.807303,-122.293063
1279581633,2.5,0.033,37.807295,-122.293067
1279581634,2.5,0.031,37.807287,-122.293072
1279581635,2.5,0.031,37.807278,-122.293075
1279581636,2.5,0.034,37.807272,-122.293078
1279581637,2.5,0.034,37.807263,-122.293082
1279581638,2.5,0.035,37.807255,-122.293085
1279581639,2.5,0.035,37.807247,-122.293087
1279581640,2.5,0.033,37.807237,-122.293085
1279581641,2.5,0.037,37.807227,-122.293085
1279581642,2.5,0.035,37.807218,-122.293083
1279581643,2.5,0.035,37.807212,-122.293083
1279581644,2.5,0.037,37.807203,-122.293083
1279581645,2.5,0.033,37.807195,-122.293085
1279581646,2.5,0.03,37.807188,-122.29309
1279581647,2.5,0.029,37.80718,-122.293093
1279581648,2.5,0.032,37.80717,-122.293097
1279581649,2.5,0.033,37.807162,-122.293103
1279581650,2.5,0.035,37.807153,-122.293107
1279581651,2.5,0.034,37.807143,-122.29311
1279581652,2.5,0.036,37.807132,-122.293112
1279581653,2.5,0.035,37.807123,-122.293117
1279581654,2.5,0.038,37.807115,-122.293118
1279581655,2.5,0.037,37.807107,-122.29312
1279581656,2.5,0.035,37.807098,-122.293123
1279581657,2.5,0.033,37.80709,-122.293127
1279581658,2.5,0.029,37.807085,-122.29313
1279581659,2.5,0.03,37.807078,-122.293135
1279581660,2.5,0.03,37.807072,-122.293137
1279581661,2.5,0.03,37.807065,-122.293142
1279581662,2.5,0.032,37.807058,-122.293143
1279581663,2.5,0.032,37.807052,-122.293143
1279581664,2.5,0.033,37.807043,-122.293143
1279581665,2.5,0.033,37.807032,-122.293147
1279581666,2.5,0.031,37.80702,-122.293148
1279581667,2.5,0.03,37.807008,-122.29315
1279581668,2.5,0.029,37.806997,-122.293155
1279581669,2.5,0.031,37.806987,-122.293157
1279581670,2.5,0.031,37.806975,-122.29316
1279581671,2.5,0.03,37.806967,-122.293163
1279581672,2.5,0.032,37.806958,-122.293165
1279581673,2.5,0.032,37.806948,-122.293167
1279581674,2.5,0.029,37.806938,-122.293167
1279581675,2.5,0.027,37.806928,-122.293168
1279581676,2.5,0.031,37.806917,-122.293172
1279581677,2.5,0.029,37.806907,-122.293177
1279581678,2.5,0.029,37.8069,-122.293178
1279581679,2.5,0.028,37.806892,-122.293183
1279581680,2.5,0.029,37.806885,-122.293182
1279581681,2.5,0.029,37.806878,-122.293182
1279581682,2.5,0.028,37.80687,-122.293185
1279581683,2.5,0.031,37.80686,-122.293185
1279581684,2.5,0.029,37.806847,-122.293188
1279581685,2.5,0.029,37.80684,-122.29319
1279581686,2.5,0.031,37.806833,-122.293188
1279581687,2.5,0.03,37.806825,-122.293185
1279581688,2.5,0.03,37.806817,-122.293182
1279581689,2.5,0.03,37.806805,-122.293183
1279581690,2.5,0.03,37.806795,-122.293188
1279581691,2.5,0.032,37.806785,-122.293192
1279581692,2.5,0.03,37.806775,-122.293197
1279581693,2.5,0.03,37.806763,-122.293202
1279581694,2.5,0.029,37.806755,-122.293203
1279581695,2.5,0.028,37.806745,-122.293205
1279581696,2.5,0.028,37.806735,-122.293208
1279581697,2.5,0.028,37.806723,-122.293215
1279581698,2.5,0.029,37.806715,-122.293222
1279581699,2.5,0.03,37.806707,-122.293225
1279581700,2.5,0.031,37.806697,-122.293228
1279581701,2.5,0.029,37.806687,-122.293233
1279581702,2.5,0.03,37.806678,-122.293238
1279581703,2.5,0.03,37.80667,-122.293242
1279581704,2.5,0.031,37.806662,-122.293248
1279581705,2.5,0.034,37.806653,-122.293255
1279581706,2.5,0.034,37.806645,-122.293262
1279581707,2.5,0.029,37.806637,-122.293267
1279581708,2.5,0.028,37.806625,-122.29327
1279581709,2.5,0.03,37.806612,-122.293273
1279581710,2.5,0.029,37.806598,-122.293277
1279581711,2.5,0.029,37.806588,-122.293282
1279581712,2.5,0.03,37.806578,-122.29328
1279581713,2.5,0.027,37.806568,-122.29328
1279581714,2.5,0.029,37.80656,-122.29328
1279581715,2.5,0.029,37.806548,-122.293278
1279581716,2.5,0.03,37.806538,-122.293277
1279581717,2.5,0.031,37.80653,-122.293277
1279581718,2.5,0.032,37.806522,-122.293275
1279581719,2.5,0.03,37.806513,-122.293277
1279581720,2.5,0.031,37.806505,-122.293277
1279581721,2.5,0.032,37.806498,-122.293278
1279581722,2.5,0.032,37.80649,-122.29328
1279581723,2.5,0.032,37.806482,-122.293282
1279581724,2.5,0.031,37.806475,-122.293282
1279581725,2.5,0.031,37.806468,-122.293283
1279581726,2.5,0.034,37.806458,-122.293288
1279581727,2.5,0.036,37.806448,-122.29329
1279581728,2.5,0.035,37.806438,-122.293293
1279581729,2.5,0.033,37.806427,-122.293297
1279581730,2.5,0.033,37.806417,-122.2933
1279581731,2.5,0.034,37.806407,-122.293303
1279581732,2.5,0.035,37.806397,-122.293307
1279581733,2.5,0.036,37.806388,-122.293312
1279581734,2.5,0.033,37.806378,-122.293315
1279581735,2.5,0.031,37.80637,-122.293317
1279581736,2.5,0.031,37.806362,-122.293318
1279581737,2.5,0.033,37.806355,-122.293322
1279581738,2.5,0.032,37.806348,-122.293327
1279581739,2.5,0.033,37.806343,-122.293332
1279581740,2.5,0.033,37.806337,-122.293337
1279581741,2.5,0.03,37.80633,-122.29334
1279581742,2.5,0.029,37.806323,-122.293343
1279581743,2.5,0.029,37.806315,-122.293345
1279581744,2.5,0.03,37.806305,-122.293347
1279581745,2.5,0.03,37.806295,-122.293348
1279581746,2.5,0.028,37.806285,-122.293352
1279581747,2.5,0.029,37.806275,-122.293353
1279581748,2.5,0.03,37.806265,-122.293355
1279581749,2.5,0.032,37.806255,-122.293353
1279581750,2.5,0.031,37.806247,-122.293353
1279581751,2.5,0.029,37.806237,-122.293353
1279581752,2.5,0.03,37.80623,-122.293357
1279581753,2.5,0.029,37.806222,-122.293362
1279581754,2.5,0.029,37.806213,-122.293365
1279581755,2.5,0.028,37.806207,-122.293368
1279581756,2.5,0.031,37.8062,-122.293372
1279581757,2.5,0.033,37.806195,-122.293375
1279581758,2.5,0.029,37.806195,-122.293377
1279581759,2.5,0.031,37.806193,-122.293377
1279581760,2.5,0.031,37.806195,-122.293377
1279581761,2.5,0.03,37.806195,-122.293378
1279581762,2.5,0.03,37.806195,-122.293377
1279581763,2.5,0.03,37.806192,-122.293377
1279581764,2.5,0.032,37.80619,-122.293377
1279581765,2.5,0.03,37.806187,-122.293375
1279581766,2.5,0.028,37.806183,-122.293375
1279581767,2.5,0.03,37.806182,-122.293373
1279581768,2.5,0.032,37.806178,-122.293373
1279581769,2.5,0.031,37.806175,-122.293373
1279581770,2.5,0.029,37.806173,-122.293372
1279581771,2.5,0.03,37.80617,-122.293372
1279581772,2.5,0.029,37.806168,-122.293372
1279581773,2.5,0.03,37.806165,-122.293372
1279581774,2.5,0.029,37.806165,-122.293372
1279581775,2.5,0.028,37.806163,-122.293372
1279581776,2.5,0.029,37.806165,-122.29337
1279581777,2.5,0.028,37.806167,-122.293368
1279581778,2.5,0.029,37.806168,-122.293367
1279581779,2.5,0.031,37.80617,-122.293367
1279581780,2.5,0.032,37.806172,-122.293365
1279581781,2.5,0.031,37.806172,-122.293365
1279581782,2.5,0.03,37.806173,-122.293363
1279581783,2.5,0.028,37.806172,-122.293362
1279581784,2.5,0.028,37.806172,-122.293362
1279581785,2.5,0.03,37.806172,-122.293362
1279581786,2.5,0.031,37.806172,-122.293362
1279581787,2.5,0.03,37.806167,-122.293363
1279581788,2.5,0.03,37.806162,-122.293367
1279581789,2.5,0.029,37.806155,-122.29337
1279581790,2.5,0.029,37.806145,-122.293377
1279581791,2.5,0.03,37.806133,-122.29338
1279581792,2.5,0.03,37.806125,-122.293385
1279581793,2.5,0.029,37.806117,-122.29339
1279581794,2.5,0.031,37.806108,-122.293392
1279581795,2.5,0.03,37.806097,-122.293393
1279581796,2.5,0.028,37.806088,-122.293397
1279581797,2.5,0.028,37.806078,-122.2934
1279581798,2.5,0.027,37.806068,-122.293403
1279581799,2.5,0.03,37.80606,-122.293408
1279581800,2.5,0.033,37.806053,-122.293412
1279581801,2.5,0.031,37.806048,-122.293412
1279581802,2.5,0.031,37.806043,-122.293412
1279581803,2.5,0.03,37.806038,-122.29341
1279581804,2.5,0.029,37.806033,-122.293412
1279581805,2.5,0.029,37.806028,-122.293408
1279581806,2.5,0.029,37.80602,-122.293407
1279581807,2.5,0.033,37.80601,-122.293403
1279581808,2.5,0.034,37.805997,-122.293403
1279581809,2.5,0.029,37.805985,-122.293403
1279581810,2.5,0.031,37.805977,-122.293403
1279581811,2.5,0.033,37.805967,-122.29341
1279581812,2.5,0.03,37.805958,-122.293418
1279581813,2.5,0.028,37.805947,-122.293427
1279581814,2.5,0.029,37.805937,-122.293433
1279581815,2.5,0.028,37.805927,-122.293442
1279581816,2.5,0.028,37.805917,-122.293447
1279581817,2.5,0.027,37.805907,-122.293453
1279581818,2.5,0.027,37.805897,-122.293457
1279581819,2.5,0.027,37.805885,-122.293462
1279581820,2.5,0.028,37.805875,-122.293465
1279581821,2.5,0.03,37.805865,-122.293468
1279581822,2.5,0.028,37.805858,-122.293472
1279581823,2.5,0.027,37.805848,-122.293477
1279581824,2.5,0.029,37.80584,-122.293482
1279581825,2.5,0.03,37.805832,-122.293488
1279581826,2.5,0.029,37.805825,-122.293493
1279581827,2.5,0.029,37.805817,-122.293497
1279581828,2.5,0.028,37.805807,-122.2935
1279581829,2.5,0.028,37.805798,-122.293505
1279581830,2.5,0.028,37.805787,-122.293508
1279581831,2.5,0.03,37.805775,-122.29351
1279581832,2.5,0.03,37.805762,-122.293513
1279581833,2.5,0.03,37.805748,-122.293512
1279581834,2.5,0.031,37.805737,-122.293515
1279581835,2.5,0.031,37.805727,-122.293513
1279581836,2.5,0.031,37.805717,-122.293512
1279581837,2.5,0.03,37.805707,-122.293515
1279581838,2.5,0.029,37.805698,-122.29352
1279581839,2.5,0.029,37.80569,-122.293525
1279581840,2.5,0.029,37.805682,-122.29353
1279581841,2.5,0.032,37.805672,-122.293538
1279581842,2.5,0.032,37.805663,-122.293545
1279581843,2.5,0.039,37.805655,-122.293557
1279581844,2.5,0.044,37.805647,-122.293563
1279581845,2.5,0.045,37.805638,-122.293572
1279581846,2.5,0.043,37.805628,-122.293578
1279581847,2.5,0.043,37.805618,-122.293583
1279581848,2.5,0.039,37.805608,-122.293588
1279581849,2.5,0.036,37.805598,-122.293592
1279581850,2.5,0.037,37.80559,-122.293598
1279581851,2.5,0.035,37.805583,-122.293607
1279581852,2.5,0.037,37.805575,-122.293612
1279581853,2.5,0.036,37.805565,-122.293617
1279581854,2.5,0.036,37.805557,-122.293622
1279581855,2.5,0.037,37.805547,-122.293627
1279581856,2.5,0.033,37.805537,-122.29363
1279581857,2.5,0.032,37.805525,-122.293635
1279581858,2.5,0.033,37.805515,-122.293638
1279581859,2.5,0.033,37.805503,-122.293643
1279581860,2.5,0.032,37.805492,-122.293647
1279581861,2.5,0.034,37.805482,-122.29365
1279581862,2.5,0.036,37.805468,-122.293655
1279581863,2.5,0.034,37.805458,-122.29366
1279581864,2.5,0.034,37.805448,-122.293665
1279581865,2.5,0.037,37.805435,-122.293668
1279581866,2.5,0.034,37.805422,-122.293672
1279581867,2.5,0.031,37.805408,-122.293675
1279581868,2.5,0.03,37.805398,-122.293678
1279581869,2.5,0.032,37.805388,-122.293683
1279581870,2.5,0.032,37.805377,-122.293688
1279581871,2.5,0.029,37.805365,-122.293695
1279581872,2.5,0.03,37.805355,-122.2937
1279581873,2.5,0.03,37.805347,-122.293705
1279581874,2.5,0.031,37.805338,-122.293707
1279581875,2.5,0.029,37.805328,-122.293702
1279581876,2.5,0.028,37.80532,-122.293698
1279581877,2.5,0.03,37.805312,-122.293698
1279581878,2.5,0.032,37.805303,-122.293697
1279581879,2.5,0.028,37.805295,-122.293697
1279581880,2.5,0.03,37.805285,-122.293695
1279581881,2.5,0.031,37.805277,-122.293692
1279581882,2.5,0.031,37.80527,-122.293697
1279581883,2.5,0.033,37.805265,-122.2937
1279581884,2.5,0.036,37.80526,-122.293703
1279581885,2.5,0.032,37.805255,-122.293705
1279581886,2.5,0.031,37.805253,-122.293707
1279581887,2.5,0.033,37.805252,-122.293708
1279581888,2.5,0.031,37.805257,-122.29371
1279581889,2.5,0.029,37.805258,-122.293713
1279581890,2.5,0.031,37.805257,-122.293715
1279581891,2.5,0.032,37.805253,-122.293715
1279581892,2.5,0.032,37.805253,-122.293713
1279581893,2.5,0.028,37.80525,-122.293713
1279581894,2.5,0.03,37.805248,-122.293713
1279581895,2.5,0.03,37.805248,-122.293713
1279581896,2.5,0.032,37.805248,-122.293713
1279581897,2.5,0.033,37.805248,-122.293715
1279581898,2.5,0.031,37.805247,-122.293718
1279581899,2.5,0.031,37.805247,-122.293718
1279581900,2.5,0.031,37.805245,-122.293718
1279581901,2.5,0.032,37.805243,-122.293718
1279581902,2.5,0.031,37.805243,-122.29372
1279581903,2.5,0.031,37.805242,-122.29372
1279581904,2.5,0.028,37.805242,-122.293722
1279581905,2.5,0.029,37.805242,-122.293723
1279581906,2.5,0.029,37.80524,-122.293725
1279581907,2.5,0.031,37.805238,-122.293728
1279581908,2.5,0.03,37.805237,-122.293732
1279581909,2.5,0.029,37.805235,-122.293733
1279581910,2.5,0.031,37.805235,-122.293735
1279581911,2.5,0.032,37.805233,-122.293737
1279581912,2.5,0.031,37.805233,-122.293737
1279581913,2.5,0.031,37.805233,-122.293737
1279581914,2.5,0.03,37.805233,-122.293735
1279581915,2.5,0.029,37.805233,-122.293733
1279581916,2.5,0.03,37.805233,-122.293733
1279581917,2.5,0.03,37.805233,-122.293733
1279581918,2.5,0.031,37.805233,-122.293733
1279581919,2.5,0.032,37.805232,-122.293732
1279581920,2.5,0.032,37.80523,-122.293735
1279581921,2.5,0.033,37.805228,-122.293737
1279581922,2.5,0.031,37.805227,-122.293737
1279581923,2.5,0.03,37.805223,-122.293737
1279581924,2.5,0.03,37.805222,-122.293738
1279581925,2.5,0.03,37.805218,-122.293738
1279581926,2.5,0.031,37.805217,-122.29374
1279581927,2.5,0.033,37.805213,-122.29374
1279581928,2.5,0.03,37.805212,-122.29374
1279581929,2.5,0.029,37.805208,-122.293743
1279581930,2.5,0.03,37.805208,-122.293748
1279581931,2.5,0.026,37.805205,-122.293752
1279581932,2.5,0.027,37.805205,-122.293755
1279581933,2.5,0.029,37.805205,-122.29376
1279581934,2.5,0.03,37.805205,-122.293765
1279581935,2.5,0.028,37.805205,-122.29377
1279581936,2.5,0.03,37.805203,-122.293775
1279581937,2.5,0.03,37.805198,-122.293777
1279581938,2.5,0.029,37.805192,-122.293782
1279581939,2.5,0.028,37.80519,-122.293793
1279581940,2.5,0.027,37.805192,-122.293802
1279581941,2.5,0.028,37.80519,-122.293815
1279581942,2.5,0.03,37.80519,-122.293827
1279581943,2.5,0.029,37.805192,-122.293838
1279581944,2.5,0.029,37.805193,-122.29385
1279581945,2.5,0.028,37.805195,-122.293862
1279581946,2.5,0.029,37.805197,-122.293872
1279581947,2.5,0.029,37.8052,-122.293882
1279581948,2.5,0.03,37.8052,-122.29389
1279581949,2.5,0.032,37.805202,-122.293897
1279581950,2.5,0.031,37.805203,-122.293897
1279581951,2.5,0.029,37.805207,-122.293897
1279581952,2.5,0.029,37.805208,-122.293897
1279581953,2.5,0.03,37.805212,-122.293895
1279581954,2.5,0.029,37.80521,-122.293893
1279581955,2.5,0.03,37.805212,-122.293897
1279581956,2.5,0.029,37.805215,-122.293903
1279581957,2.5,0.029,37.805218,-122.293908
1279581958,2.5,0.032,37.805222,-122.293917
1279581959,2.5,0.031,37.805225,-122.293925
1279581960,2.5,0.029,37.805228,-122.293937
1279581961,2.5,0.028,37.805233,-122.293948
1279581962,2.5,0.028,37.805237,-122.293955
1279581963,2.5,0.031,37.805242,-122.293963
1279581964,2.5,0.031,37.805245,-122.293977
1279581965,2.5,0.031,37.805248,-122.293988
1279581966,2.5,0.031,37.80525,-122.294
1279581967,2.5,0.032,37.805252,-122.294015
1279581968,2.5,0.032,37.805257,-122.294025
1279581969,2.5,0.035,37.805262,-122.294033
1279581970,2.5,0.035,37.805268,-122.294047
1279581971,2.5,0.033,37.805272,-122.29406
1279581972,2.5,0.034,37.805277,-122.294072
1279581973,2.5,0.034,37.80528,-122.294085
1279581974,2.5,0.033,37.805283,-122.294095
1279581975,2.5,0.033,37.805285,-122.294105
1279581976,2.5,0.031,37.805287,-122.294115
1279581977,2.5,0.032,37.805287,-122.294123
1279581978,2.5,0.033,37.805287,-122.294132
1279581979,2.5,0.033,37.805288,-122.29414
1279581980,2.5,0.032,37.805288,-122.29415
1279581981,2.5,0.032,37.805288,-122.294155
1279581982,2.5,0.033,37.805288,-122.294165
1279581983,2.5,0.032,37.805288,-122.294175
1279581984,2.5,0.033,37.80529,-122.294183
1279581985,2.5,0.032,37.805288,-122.294195
1279581986,2.5,0.032,37.805287,-122.294207
1279581987,2.5,0.031,37.805283,-122.29422
1279581988,2.5,0.032,37.805283,-122.29423
1279581989,2.5,0.032,37.805285,-122.29424
1279581990,2.5,0.031,37.805287,-122.294252
1279581991,2.5,0.032,37.80529,-122.29426
1279581992,2.5,0.034,37.805295,-122.294267
1279581993,2.5,0.032,37.805298,-122.294277
1279581994,2.5,0.032,37.8053,-122.29429
1279581995,2.5,0.037,37.8053,-122.294303
1279581996,2.5,0.038,37.805302,-122.294315
1279581997,2.5,0.032,37.805305,-122.294325
1279581998,2.5,0.033,37.805312,-122.294335
1279581999,2.5,0.035,37.805315,-122.294345
1279582000,2.5,0.034,37.805317,-122.294357
1279582001,2.5,0.032,37.805318,-122.294368
1279582002,2.5,0.033,37.80532,-122.294382
1279582003,2.5,0.033,37.805322,-122.294393
1279582004,2.5,0.031,37.805325,-122.294407
1279582005,2.5,0.033,37.805328,-122.294418
1279582006,2.5,0.033,37.805333,-122.294427
1279582007,2.5,0.033,37.805337,-122.294435
1279582008,2.5,0.033,37.805338,-122.294447
1279582009,2.5,0.032,37.80534,-122.294458
1279582010,2.5,0.03,37.805342,-122.294472
1279582011,2.5,0.031,37.805343,-122.294485
1279582012,2.5,0.032,37.805347,-122.294498
1279582013,2.5,0.03,37.805348,-122.294513
1279582014,2.5,0.031,37.805352,-122.294525
1279582015,2.5,0.03,37.805355,-122.294535
1279582016,2.5,0.03,37.805353,-122.294545
1279582017,2.5,0.03,37.805353,-122.294555
1279582018,2.5,0.031,37.805357,-122.294563
1279582019,2.5,0.029,37.805362,-122.294572
1279582020,2.5,0.031,37.805365,-122.294582
1279582021,2.5,0.032,37.805368,-122.294593
1279582022,2.5,0.031,37.80537,-122.294605
1279582023,2.5,0.03,37.805368,-122.294617
1279582024,2.5,0.028,37.805368,-122.294628
1279582025,2.5,0.031,37.80537,-122.294642
1279582026,2.5,0.035,37.805375,-122.294655
1279582027,2.5,0.035,37.805377,-122.294668
1279582028,2.5,0.033,37.805378,-122.294682
1279582029,2.5,0.031,37.80538,-122.29469
1279582030,2.5,0.031,37.805382,-122.2947
1279582031,2.5,0.035,37.805385,-122.294708
1279582032,2.5,0.031,37.805387,-122.29472
1279582033,2.5,0.031,37.805398,-122.294727
1279582034,2.5,0.034,37.80541,-122.294732
1279582035,2.5,0.03,37.80542,-122.29474
1279582036,2.5,0.029,37.805425,-122.29475
1279582037,2.5,0.03,37.80543,-122.294758
1279582038,2.5,0.029,37.805433,-122.294768
1279582039,2.5,0.031,37.805437,-122.29478
1279582040,2.5,0.03,37.805438,-122.294788
1279582041,2.5,0.029,37.80544,-122.294793
1279582042,2.5,0.03,37.805442,-122.294798
1279582043,2.5,0.033,37.805443,-122.294803
1279582044,2.5,0.034,37.805443,-122.294808
1279582045,2.5,0.031,37.805443,-122.294818
1279582046,2.5,0.031,37.805445,-122.294827
1279582047,2.5,0.032,37.805447,-122.294838
1279582048,2.5,0.032,37.80545,-122.294847
1279582049,2.5,0.031,37.805455,-122.294855
1279582050,2.5,0.031,37.805457,-122.294865
1279582051,2.5,0.031,37.80546,-122.294873
1279582052,2.5,0.033,37.805462,-122.294883
1279582053,2.5,0.034,37.805465,-122.294893
1279582054,2.5,0.03,37.805467,-122.294902
1279582055,2.5,0.03,37.80547,-122.29491
1279582056,2.5,0.033,37.80547,-122.29492
1279582057,2.5,0.033,37.805472,-122.29493
1279582058,2.5,0.034,37.805475,-122.294938
1279582059,2.5,0.036,37.805478,-122.294945
1279582060,2.5,0.034,37.80548,-122.294953
1279582061,2.5,0.035,37.80548,-122.29496
1279582062,2.5,0.035,37.80548,-122.294967
1279582063,2.5,0.036,37.80548,-122.294975
1279582064,2.5,0.035,37.805482,-122.294985
1279582065,2.5,0.032,37.805482,-122.294995
1279582066,2.5,0.03,37.805482,-122.295003
1279582067,2.5,0.031,37.805483,-122.295013
1279582068,2.5,0.03,37.805485,-122.295023
1279582069,2.5,0.028,37.805487,-122.295033
1279582070,2.5,0.027,37.805488,-122.295043
1279582071,2.5,0.029,37.80549,-122.295055
1279582072,2.5,0.03,37.805493,-122.295065
1279582073,2.5,0.031,37.805495,-122.295075
1279582074,2.5,0.034,37.805498,-122.295087
1279582075,2.5,0.033,37.8055,-122.295098
1279582076,2.5,0.033,37.805502,-122.29511
1279582077,2.5,0.029,37.805503,-122.295122
1279582078,2.5,0.032,37.805505,-122.295135
1279582079,2.5,0.035,37.805508,-122.295147
1279582080,2.5,0.039,37.805512,-122.295157
1279582081,2.5,0.036,37.805515,-122.295168
1279582082,2.5,0.032,37.805518,-122.295178
1279582083,2.5,0.032,37.805518,-122.29519
1279582084,2.5,0.032,37.805522,-122.2952
1279582085,2.5,0.031,37.805523,-122.29521
1279582086,2.5,0.029,37.805525,-122.29522
1279582087,2.5,0.032,37.805527,-122.295228
1279582088,2.5,0.034,37.80553,-122.29524
1279582089,2.5,0.03,37.805532,-122.29525
1279582090,2.5,0.031,37.805533,-122.295262
1279582091,2.5,0.033,37.805535,-122.295273
1279582092,2.5,0.032,37.805537,-122.295285
1279582093,2.5,0.032,37.805538,-122.295297
1279582094,2.5,0.033,37.80554,-122.295308
1279582095,2.5,0.032,37.805543,-122.29532
1279582096,2.5,0.03,37.805545,-122.295333
1279582097,2.5,0.031,37.805547,-122.295343
1279582098,2.5,0.03,37.805548,-122.295353
1279582099,2.5,0.03,37.80555,-122.295362
1279582100,2.5,0.031,37.805552,-122.295375
1279582101,2.5,0.032,37.805555,-122.295385
1279582102,2.5,0.032,37.805557,-122.295395
1279582103,2.5,0.033,37.805558,-122.295407
1279582104,2.5,0.031,37.80556,-122.295418
1279582105,2.5,0.031,37.805563,-122.295428
1279582106,2.5,0.031,37.805567,-122.29544
1279582107,2.5,0.032,37.80557,-122.29545
1279582108,2.5,0.034,37.805573,-122.295463
1279582109,2.5,0.036,37.805578,-122.295475
1279582110,2.5,0.033,37.805583,-122.295483
1279582111,2.5,0.033,37.805585,-122.295495
1279582112,2.5,0.03,37.805588,-122.295505
1279582113,2.5,0.03,37.805593,-122.295515
1279582114,2.5,0.032,37.8056,-122.295525
1279582115,2.5,0.03,37.805603,-122.295537
1279582116,2.5,0.033,37.805607,-122.295548
1279582117,2.5,0.034,37.805608,-122.295558
1279582118,2.5,0.031,37.805612,-122.295573
1279582119,2.5,0.034,37.805615,-122.295587
1279582120,2.5,0.034,37.805622,-122.295602
1279582121,2.5,0.032,37.805625,-122.295613
1279582122,2.5,0.032,37.805627,-122.295622
1279582123,2.5,0.034,37.805627,-122.295633
1279582124,2.5,0.033,37.805628,-122.295645
1279582125,2.5,0.034,37.80563,-122.295655
1279582126,2.5,0.035,37.805632,-122.295662
1279582127,2.5,0.033,37.805633,-122.29567
1279582128,2.5,0.032,37.805635,-122.295682
1279582129,2.5,0.035,37.805635,-122.295692
1279582130,2.5,0.031,37.805637,-122.295703
1279582131,2.5,0.032,37.805638,-122.295713
1279582132,2.5,0.032,37.80564,-122.295723
1279582133,2.5,0.032,37.805643,-122.295733
1279582134,2.5,0.032,37.805645,-122.295743
1279582135,2.5,0.031,37.805645,-122.295753
1279582136,2.5,0.034,37.805645,-122.295767
1279582137,2.5,0.038,37.805645,-122.295778
1279582138,2.5,0.033,37.805648,-122.295792
1279582139,2.5,0.031,37.805653,-122.295802
1279582140,2.5,0.033,37.805657,-122.295813
1279582141,2.5,0.032,37.805658,-122.295822
1279582142,2.5,0.031,37.805662,-122.295832
1279582143,2.5,0.032,37.805665,-122.295843
1279582144,2.5,0.033,37.80567,-122.295853
1279582145,2.5,0.033,37.805673,-122.295862
1279582146,2.5,0.033,37.805677,-122.295872
1279582147,2.5,0.031,37.805682,-122.295882
1279582148,2.5,0.036,37.805687,-122.295895
1279582149,2.5,0.037,37.80569,-122.295907
1279582150,2.5,0.035,37.805692,-122.295918
1279582151,2.5,0.037,37.805693,-122.295928
1279582152,2.5,0.034,37.805695,-122.29594
1279582153,2.5,0.036,37.805698,-122.295952
1279582154,2.5,0.034,37.805702,-122.295963
1279582155,2.5,0.033,37.805705,-122.295975
1279582156,2.5,0.033,37.805707,-122.295987
1279582157,2.5,0.031,37.805708,-122.295998
1279582158,2.5,0.033,37.80571,-122.296012
1279582159,2.5,0.034,37.805712,-122.296025
