utc,filter,pm,lat,lon
1267904492,10.0,0.007,37.812558,-122.292227
1267904493,10.0,0.006,37.812558,-122.292228
1267904494,10.0,0.006,37.812558,-122.29223
1267904495,10.0,0.006,37.812555,-122.292232
1267904496,10.0,0.006,37.812553,-122.292238
1267904497,10.0,0.006,37.812553,-122.292238
1267904498,10.0,0.006,37.812553,-122.292243
1267904499,10.0,0.006,37.812552,-122.292252
1267904500,10.0,0.006,37.812548,-122.29226
1267904501,10.0,0.006,37.812545,-122.29226
1267904502,10.0,0.006,37.812537,-122.292247
1267904503,10.0,0.006,37.812543,-122.29225
1267904504,10.0,0.006,37.812547,-122.292242
1267904505,10.0,0.005,37.812548,-122.292228
1267904506,10.0,0.005,37.81255,-122.292228
1267904507,10.0,0.006,37.812555,-122.292212
1267904508,10.0,0.006,37.812557,-122.29221
1267904509,10.0,0.007,37.812557,-122.292213
1267904510,10.0,0.006,37.812557,-122.292222
1267904511,10.0,0.006,37.81255,-122.292223
1267904512,10.0,0.006,37.812552,-122.292218
1267904513,10.0,0.007,37.81255,-122.292215
1267904514,10.0,0.007,37.812545,-122.292215
1267904515,10.0,0.007,37.812552,-122.292215
1267904516,10.0,0.007,37.812553,-122.29221
1267904517,10.0,0.007,37.812558,-122.292207
1267904518,10.0,0.006,37.812568,-122.292207
1267904519,10.0,0.006,37.812575,-122.292208
1267904520,10.0,0.009,37.812575,-122.292207
1267904521,10.0,0.013,37.812572,-122.292203
1267904522,10.0,0.01,37.812558,-122.292192
1267904523,10.0,0.007,37.81254,-122.292177
1267904524,10.0,0.007,37.812535,-122.292165
1267904525,10.0,0.006,37.81254,-122.292173
1267904526,10.0,0.006,37.812553,-122.292173
1267904527,10.0,0.007,37.81256,-122.292175
1267904528,10.0,0.007,37.812567,-122.292177
1267904529,10.0,0.007,37.812565,-122.292183
1267904530,10.0,0.006,37.812557,-122.292187
1267904531,10.0,0.007,37.812562,-122.292185
1267904532,10.0,0.007,37.812573,-122.292182
1267904533,10.0,0.007,37.812582,-122.292182
1267904534,10.0,0.007,37.812583,-122.29218
1267904535,10.0,0.006,37.81258,-122.292182
1267904536,10.0,0.006,37.81258,-122.29218
1267904537,10.0,0.006,37.812583,-122.292177
1267904538,10.0,0.006,37.812583,-122.292177
1267904539,10.0,0.006,37.812592,-122.292175
1267904540,10.0,0.006,37.812587,-122.292177
1267904541,10.0,0.006,37.812572,-122.292182
1267904542,10.0,0.006,37.812562,-122.292187
1267904543,10.0,0.006,37.812567,-122.292185
1267904544,10.0,0.006,37.812573,-122.29218
1267904545,10.0,0.006,37.81258,-122.292177
1267904546,10.0,0.006,37.812577,-122.292182
1267904547,10.0,0.007,37.812573,-122.292185
1267904548,10.0,0.005,37.812573,-122.292188
1267904549,10.0,0.005,37.812573,-122.292197
1267904550,10.0,0.005,37.812565,-122.2922
1267904551,10.0,0.006,37.812543,-122.292198
1267904552,10.0,0.005,37.812545,-122.292203
1267904553,10.0,0.006,37.812542,-122.292203
1267904554,10.0,0.006,37.812545,-122.292205
1267904555,10.0,0.006,37.81254,-122.2922
1267904556,10.0,0.005,37.812532,-122.292197
1267904557,10.0,0.006,37.812527,-122.292193
1267904558,10.0,0.006,37.812513,-122.29219
1267904559,10.0,0.005,37.81252,-122.292198
1267904560,10.0,0.005,37.812518,-122.2922
1267904561,10.0,0.006,37.812515,-122.292202
1267904562,10.0,0.007,37.81251,-122.292213
1267904563,10.0,0.008,37.812505,-122.292215
1267904564,10.0,0.007,37.812508,-122.292217
1267904565,10.0,0.006,37.812517,-122.292212
1267904566,10.0,0.006,37.812525,-122.292213
1267904567,10.0,0.007,37.812537,-122.292215
1267904568,10.0,0.006,37.812545,-122.292218
1267904569,10.0,0.006,37.812542,-122.292223
1267904570,10.0,0.006,37.812545,-122.292225
1267904571,10.0,0.005,37.812548,-122.292223
1267904572,10.0,0.006,37.812552,-122.29222
1267904573,10.0,0.007,37.812562,-122.292217
1267904574,10.0,0.007,37.812572,-122.292217
1267904575,10.0,0.006,37.812572,-122.292223
1267904576,10.0,0.006,37.812572,-122.292227
1267904577,10.0,0.006,37.812575,-122.292223
1267904578,10.0,0.006,37.812588,-122.292222
1267904579,10.0,0.006,37.812595,-122.29222
1267904580,10.0,0.006,37.812598,-122.292208
1267904581,10.0,0.006,37.812595,-122.292202
1267904582,10.0,0.006,37.812593,-122.292198
1267904583,10.0,0.006,37.812585,-122.292205
1267904584,10.0,0.006,37.812577,-122.29221
1267904585,10.0,0.006,37.812567,-122.292202
1267904586,10.0,0.006,37.812532,-122.292208
1267904587,10.0,0.006,37.812515,-122.292218
1267904588,10.0,0.006,37.812505,-122.29222
1267904589,10.0,0.007,37.812485,-122.292213
1267904590,10.0,0.007,37.812475,-122.292213
1267904591,10.0,0.006,37.812468,-122.292212
1267904592,10.0,0.007,37.812463,-122.292208
1267904593,10.0,0.007,37.81246,-122.292205
1267904594,10.0,0.007,37.812453,-122.292195
1267904595,10.0,0.007,37.812455,-122.292188
1267904596,10.0,0.006,37.812448,-122.292192
1267904597,10.0,0.006,37.812445,-122.292183
1267904598,10.0,0.008,37.812448,-122.292182
1267904599,10.0,0.008,37.81245,-122.292178
1267904600,10.0,0.006,37.812448,-122.292178
1267904601,10.0,0.006,37.812447,-122.292182
1267904602,10.0,0.007,37.812437,-122.292183
1267904603,10.0,0.006,37.812423,-122.292185
1267904604,10.0,0.006,37.812408,-122.292187
1267904605,10.0,0.006,37.81239,-122.292197
1267904606,10.0,0.007,37.812372,-122.292202
1267904607,10.0,0.007,37.812362,-122.292207
1267904608,10.0,0.006,37.812342,-122.292207
1267904609,10.0,0.006,37.812333,-122.29221
1267904610,10.0,0.006,37.812342,-122.292205
1267904611,10.0,0.006,37.81235,-122.2922
1267904612,10.0,0.005,37.812352,-122.292203
1267904613,10.0,0.006,37.81235,-122.292202
1267904614,10.0,0.007,37.812343,-122.2922
1267904615,10.0,0.008,37.812338,-122.292198
1267904616,10.0,0.008,37.812333,-122.29219
1267904617,10.0,0.006,37.812333,-122.292182
1267904618,10.0,0.006,37.81233,-122.292178
1267904619,10.0,0.006,37.81234,-122.292175
1267904620,10.0,0.006,37.812358,-122.292173
1267904621,10.0,0.006,37.812373,-122.292175
1267904622,10.0,0.007,37.812395,-122.292175
1267904623,10.0,0.006,37.812413,-122.292175
1267904624,10.0,0.007,37.81243,-122.292173
1267904625,10.0,0.006,37.812445,-122.292177
1267904626,10.0,0.006,37.812455,-122.29218
1267904627,10.0,0.006,37.812458,-122.29218
1267904628,10.0,0.006,37.81247,-122.29218
1267904629,10.0,0.006,37.81248,-122.292183
1267904630,10.0,0.006,37.812488,-122.292178
1267904631,10.0,0.006,37.812507,-122.29222
1267904632,10.0,0.006,37.812528,-122.29222
1267904633,10.0,0.007,37.812537,-122.292227
1267904634,10.0,0.006,37.812548,-122.292228
1267904635,10.0,0.006,37.81256,-122.292213
1267904636,10.0,0.005,37.812567,-122.292202
1267904637,10.0,0.006,37.812573,-122.292197
1267904638,10.0,0.006,37.812577,-122.292195
1267904639,10.0,0.006,37.812577,-122.29219
1267904640,10.0,0.006,37.812583,-122.292185
1267904641,10.0,0.006,37.812593,-122.292172
1267904642,10.0,0.006,37.812595,-122.292168
1267904643,10.0,0.006,37.812605,-122.292142
1267904644,10.0,0.008,37.812615,-122.292122
1267904645,10.0,0.009,37.812632,-122.292102
1267904646,10.0,0.007,37.812623,-122.292102
1267904647,10.0,0.007,37.812617,-122.292108
1267904648,10.0,0.006,37.812607,-122.292122
1267904649,10.0,0.007,37.812607,-122.292112
1267904650,10.0,0.007,37.812603,-122.292113
1267904651,10.0,0.007,37.8126,-122.292107
1267904652,10.0,0.007,37.812588,-122.292112
1267904653,10.0,0.007,37.812587,-122.292107
1267904654,10.0,0.006,37.81258,-122.29211
1267904655,10.0,0.006,37.812578,-122.292103
1267904656,10.0,0.006,37.812568,-122.292103
1267904657,10.0,0.006,37.812563,-122.292093
1267904658,10.0,0.006,37.812555,-122.292097
1267904659,10.0,0.006,37.812547,-122.292095
1267904660,10.0,0.006,37.812535,-122.292095
1267904661,10.0,0.006,37.81255,-122.292095
1267904662,10.0,0.006,37.812568,-122.292093
1267904663,10.0,0.006,37.812562,-122.292103
1267904664,10.0,0.006,37.812552,-122.292123
1267904665,10.0,0.006,37.812552,-122.29213
1267904666,10.0,0.007,37.812552,-122.29214
1267904667,10.0,0.006,37.812547,-122.292147
1267904668,10.0,0.006,37.812545,-122.292157
1267904669,10.0,0.006,37.81254,-122.292148
1267904670,10.0,0.006,37.812532,-122.292143
1267904671,10.0,0.007,37.81253,-122.292133
1267904672,10.0,0.007,37.812535,-122.292125
1267904673,10.0,0.006,37.812548,-122.292117
1267904674,10.0,0.006,37.812565,-122.292107
1267904675,10.0,0.006,37.812565,-122.292097
1267904676,10.0,0.006,37.812562,-122.292093
1267904677,10.0,0.006,37.812555,-122.2921
1267904678,10.0,0.007,37.812555,-122.29211
1267904679,10.0,0.006,37.812553,-122.292122
1267904680,10.0,0.006,37.812552,-122.292132
1267904681,10.0,0.006,37.81255,-122.292143
1267904682,10.0,0.006,37.812553,-122.292162
1267904683,10.0,0.006,37.812555,-122.292175
1267904684,10.0,0.006,37.812545,-122.292182
1267904685,10.0,0.006,37.812535,-122.29219
1267904686,10.0,0.007,37.812527,-122.292195
1267904687,10.0,0.007,37.812518,-122.292197
1267904688,10.0,0.006,37.812508,-122.292193
1267904689,10.0,0.006,37.812505,-122.292188
1267904690,10.0,0.006,37.812512,-122.292183
1267904691,10.0,0.006,37.812507,-122.292185
1267904692,10.0,0.006,37.812507,-122.292183
1267904693,10.0,0.007,37.812505,-122.292185
1267904694,10.0,0.006,37.812503,-122.292187
1267904695,10.0,0.006,37.812497,-122.292188
1267904696,10.0,0.006,37.812487,-122.29219
1267904697,10.0,0.006,37.812475,-122.29219
1267904698,10.0,0.006,37.812462,-122.292192
1267904699,10.0,0.006,37.812447,-122.29219
1267904700,10.0,0.006,37.812433,-122.29219
1267904701,10.0,0.006,37.81242,-122.292195
1267904702,10.0,0.007,37.812418,-122.292195
1267904703,10.0,0.007,37.81242,-122.292183
1267904704,10.0,0.006,37.81244,-122.292178
1267904705,10.0,0.006,37.812445,-122.292175
1267904706,10.0,0.006,37.812443,-122.292175
1267904707,10.0,0.006,37.81245,-122.292165
1267904708,10.0,0.006,37.812455,-122.292157
1267904709,10.0,0.007,37.812452,-122.292148
1267904710,10.0,0.007,37.812467,-122.292158
1267904711,10.0,0.007,37.812482,-122.292172
1267904712,10.0,0.007,37.812495,-122.292182
1267904713,10.0,0.007,37.812507,-122.292192
1267904714,10.0,0.007,37.812518,-122.2922
1267904715,10.0,0.007,37.81253,-122.292207
1267904716,10.0,0.007,37.812535,-122.292208
1267904717,10.0,0.007,37.812542,-122.292213
1267904718,10.0,0.007,37.812547,-122.292213
1267904719,10.0,0.007,37.812553,-122.292215
1267904720,10.0,0.006,37.812567,-122.292223
1267904721,10.0,0.006,37.812573,-122.292227
1267904722,10.0,0.006,37.81257,-122.292232
1267904723,10.0,0.007,37.812573,-122.292238
1267904724,10.0,0.007,37.81258,-122.292238
1267904725,10.0,0.011,37.812585,-122.292238
1267904726,10.0,0.012,37.81259,-122.292238
1267904727,10.0,0.007,37.812597,-122.292238
1267904728,10.0,0.008,37.812595,-122.292238
1267904729,10.0,0.01,37.8126,-122.292238
1267904730,10.0,0.008,37.812603,-122.29224
1267904731,10.0,0.006,37.812607,-122.292242
1267904732,10.0,0.006,37.812612,-122.292245
1267904733,10.0,0.006,37.812617,-122.292247
1267904734,10.0,0.006,37.812623,-122.292247
1267904735,10.0,0.006,37.812628,-122.292248
1267904736,10.0,0.006,37.812632,-122.29225
1267904737,10.0,0.006,37.812627,-122.29225
1267904738,10.0,0.006,37.812623,-122.292248
1267904739,10.0,0.007,37.812623,-122.292245
1267904740,10.0,0.008,37.812625,-122.292243
1267904741,10.0,0.006,37.812625,-122.292243
1267904742,10.0,0.007,37.812625,-122.292242
1267904743,10.0,0.006,37.812622,-122.292243
1267904744,10.0,0.006,37.812615,-122.292248
1267904745,10.0,0.007,37.812612,-122.292252
1267904746,10.0,0.007,37.812605,-122.292248
1267904747,10.0,0.006,37.812598,-122.292247
1267904748,10.0,0.006,37.812598,-122.292248
1267904749,10.0,0.006,37.812597,-122.292247
1267904750,10.0,0.006,37.812597,-122.292248
1267904751,10.0,0.006,37.812602,-122.292253
1267904752,10.0,0.006,37.812602,-122.292255
1267904753,10.0,0.007,37.812598,-122.292255
1267904754,10.0,0.006,37.812593,-122.292255
1267904755,10.0,0.005,37.812592,-122.292263
1267904756,10.0,0.006,37.812588,-122.292273
1267904757,10.0,0.006,37.81258,-122.292283
1267904758,10.0,0.006,37.812568,-122.292293
1267904759,10.0,0.007,37.812558,-122.292303
1267904760,10.0,0.009,37.812552,-122.292315
1267904761,10.0,0.008,37.812547,-122.292325
1267904762,10.0,0.007,37.812543,-122.292333
1267904763,10.0,0.006,37.812533,-122.292343
1267904764,10.0,0.006,37.812525,-122.292352
1267904765,10.0,0.006,37.81252,-122.292358
1267904766,10.0,0.006,37.812515,-122.292365
1267904767,10.0,0.008,37.812513,-122.29237
1267904768,10.0,0.007,37.812512,-122.292375
1267904769,10.0,0.006,37.812513,-122.292377
1267904770,10.0,0.006,37.812515,-122.292378
1267904771,10.0,0.006,37.812517,-122.292378
1267904772,10.0,0.006,37.812512,-122.292383
1267904773,10.0,0.006,37.812502,-122.292388
1267904774,10.0,0.006,37.812492,-122.292392
1267904775,10.0,0.007,37.81248,-122.292395
1267904776,10.0,0.007,37.812467,-122.292397
1267904777,10.0,0.007,37.812452,-122.292395
1267904778,10.0,0.006,37.812462,-122.292387
1267904779,10.0,0.005,37.812465,-122.292388
1267904780,10.0,0.006,37.812468,-122.292387
1267904781,10.0,0.006,37.812472,-122.292387
1267904782,10.0,0.006,37.812477,-122.292385
1267904783,10.0,0.006,37.812485,-122.29238
1267904784,10.0,0.007,37.812492,-122.292373
1267904785,10.0,0.007,37.812502,-122.292362
1267904786,10.0,0.006,37.812508,-122.292352
1267904787,10.0,0.008,37.812517,-122.29234
1267904788,10.0,0.008,37.812525,-122.29233
1267904789,10.0,0.007,37.812528,-122.292327
1267904790,10.0,0.007,37.81253,-122.292323
1267904791,10.0,0.006,37.812532,-122.292323
1267904792,10.0,0.007,37.812535,-122.292323
1267904793,10.0,0.007,37.81254,-122.292325
1267904794,10.0,0.006,37.812545,-122.292328
1267904795,10.0,0.006,37.81255,-122.292332
1267904796,10.0,0.006,37.812553,-122.292333
1267904797,10.0,0.006,37.812557,-122.292337
1267904798,10.0,0.006,37.812558,-122.292338
1267904799,10.0,0.007,37.812558,-122.292342
1267904800,10.0,0.007,37.81256,-122.292347
1267904801,10.0,0.007,37.812562,-122.29235
1267904802,10.0,0.007,37.812562,-122.292353
1267904803,10.0,0.007,37.812562,-122.292355
1267904804,10.0,0.007,37.812563,-122.29236
1267904805,10.0,0.006,37.812567,-122.292363
1267904806,10.0,0.006,37.812568,-122.292367
1267904807,10.0,0.007,37.812568,-122.29237
1267904808,10.0,0.007,37.81257,-122.292373
1267904809,10.0,0.007,37.812575,-122.292372
1267904810,10.0,0.006,37.812577,-122.292365
1267904811,10.0,0.006,37.812578,-122.292357
1267904812,10.0,0.006,37.812583,-122.292355
1267904813,10.0,0.006,37.812582,-122.29235
1267904814,10.0,0.006,37.812582,-122.292345
1267904815,10.0,0.006,37.812587,-122.292338
1267904816,10.0,0.006,37.812592,-122.292333
1267904817,10.0,0.006,37.812595,-122.29233
1267904818,10.0,0.005,37.812602,-122.292328
1267904819,10.0,0.006,37.812612,-122.292328
1267904820,10.0,0.006,37.81262,-122.29233
1267904821,10.0,0.006,37.812617,-122.292322
1267904822,10.0,0.006,37.812603,-122.292313
1267904823,10.0,0.007,37.812593,-122.292308
1267904824,10.0,0.007,37.812588,-122.292303
1267904825,10.0,0.007,37.812587,-122.292293
1267904826,10.0,0.007,37.812587,-122.292288
1267904827,10.0,0.006,37.812582,-122.292285
1267904828,10.0,0.006,37.812572,-122.292278
1267904829,10.0,0.006,37.812565,-122.292277
1267904830,10.0,0.006,37.812558,-122.292275
1267904831,10.0,0.008,37.812558,-122.292272
1267904832,10.0,0.006,37.81255,-122.292263
1267904833,10.0,0.006,37.81256,-122.292253
1267904834,10.0,0.006,37.812568,-122.292245
1267904835,10.0,0.006,37.812552,-122.292238
1267904836,10.0,0.006,37.812548,-122.292232
1267904837,10.0,0.006,37.812552,-122.292223
1267904838,10.0,0.007,37.81256,-122.292217
1267904839,10.0,0.008,37.812563,-122.292217
1267904840,10.0,0.006,37.81257,-122.292218
1267904841,10.0,0.006,37.812577,-122.29222
1267904842,10.0,0.007,37.812582,-122.292225
1267904843,10.0,0.007,37.812587,-122.292232
1267904844,10.0,0.007,37.812595,-122.292233
1267904845,10.0,0.007,37.812603,-122.292228
1267904846,10.0,0.007,37.81261,-122.292228
1267904847,10.0,0.007,37.812615,-122.292218
1267904848,10.0,0.007,37.812612,-122.292218
1267904849,10.0,0.006,37.812608,-122.292217
1267904850,10.0,0.006,37.812603,-122.292213
1267904851,10.0,0.006,37.8126,-122.292217
1267904852,10.0,0.006,37.812597,-122.292222
1267904853,10.0,0.007,37.812595,-122.29223
1267904854,10.0,0.006,37.812595,-122.292227
1267904855,10.0,0.007,37.812593,-122.292223
1267904856,10.0,0.006,37.812593,-122.292215
1267904857,10.0,0.006,37.812592,-122.292215
1267904858,10.0,0.007,37.812592,-122.292217
1267904859,10.0,0.007,37.812595,-122.292213
1267904860,10.0,0.006,37.812605,-122.292207
1267904861,10.0,0.007,37.812602,-122.292207
1267904862,10.0,0.007,37.812605,-122.292202
1267904863,10.0,0.006,37.812602,-122.292213
1267904864,10.0,0.006,37.812603,-122.292228
1267904865,10.0,0.006,37.812603,-122.292237
1267904866,10.0,0.007,37.812608,-122.292242
1267904867,10.0,0.011,37.812603,-122.292253
1267904868,10.0,0.012,37.812602,-122.292253
1267904869,10.0,0.006,37.812607,-122.292252
1267904870,10.0,0.007,37.812613,-122.292257
1267904871,10.0,0.007,37.812623,-122.292255
1267904872,10.0,0.006,37.812618,-122.29226
1267904873,10.0,0.007,37.812632,-122.292262
1267904874,10.0,0.007,37.81264,-122.292267
1267904875,10.0,0.006,37.812647,-122.292268
1267904876,10.0,0.007,37.812653,-122.29227
1267904877,10.0,0.009,37.812657,-122.292272
1267904878,10.0,0.005,37.81266,-122.292275
1267904879,10.0,0.007,37.812662,-122.292283
1267904880,10.0,0.006,37.812665,-122.292288
1267904881,10.0,0.007,37.812668,-122.292293
1267904882,10.0,0.008,37.812673,-122.292302
1267904883,10.0,0.006,37.812682,-122.292312
1267904884,10.0,0.006,37.812692,-122.292323
1267904885,10.0,0.007,37.812697,-122.292332
1267904886,10.0,0.007,37.812695,-122.292335
1267904887,10.0,0.007,37.812693,-122.292347
1267904888,10.0,0.007,37.812693,-122.292357
1267904889,10.0,0.006,37.812695,-122.292365
1267904890,10.0,0.006,37.812698,-122.292377
1267904891,10.0,0.008,37.812703,-122.29238
1267904892,10.0,0.007,37.812708,-122.292392
1267904893,10.0,0.007,37.812713,-122.292405
1267904894,10.0,0.007,37.812718,-122.292417
1267904895,10.0,0.006,37.812725,-122.292433
1267904896,10.0,0.006,37.812727,-122.292447
1267904897,10.0,0.007,37.812735,-122.292463
1267904898,10.0,0.008,37.812732,-122.292475
1267904899,10.0,0.007,37.812732,-122.292495
1267904900,10.0,0.008,37.812735,-122.292508
1267904901,10.0,0.009,37.812743,-122.292518
1267904902,10.0,0.009,37.81276,-122.292527
1267904903,10.0,0.007,37.812768,-122.292542
1267904904,10.0,0.007,37.812773,-122.292553
1267904905,10.0,0.006,37.812777,-122.292565
1267904906,10.0,0.006,37.812777,-122.292578
1267904907,10.0,0.007,37.812777,-122.29259
1267904908,10.0,0.007,37.81278,-122.292605
1267904909,10.0,0.007,37.81278,-122.292618
1267904910,10.0,0.006,37.81278,-122.292632
1267904911,10.0,0.007,37.812783,-122.292638
1267904912,10.0,0.006,37.812785,-122.292648
1267904913,10.0,0.006,37.81279,-122.292657
1267904914,10.0,0.007,37.812795,-122.292665
1267904915,10.0,0.008,37.8128,-122.29267
1267904916,10.0,0.008,37.812798,-122.29268
1267904917,10.0,0.007,37.812802,-122.292687
1267904918,10.0,0.007,37.812807,-122.292693
1267904919,10.0,0.007,37.81281,-122.2927
1267904920,10.0,0.007,37.812815,-122.292708
1267904921,10.0,0.006,37.81282,-122.292717
1267904922,10.0,0.006,37.812823,-122.292727
1267904923,10.0,0.007,37.812823,-122.292735
1267904924,10.0,0.007,37.812825,-122.292745
1267904925,10.0,0.007,37.812828,-122.292755
1267904926,10.0,0.007,37.81283,-122.292765
1267904927,10.0,0.006,37.812832,-122.292773
1267904928,10.0,0.006,37.812832,-122.292782
1267904929,10.0,0.007,37.812833,-122.292792
1267904930,10.0,0.007,37.812835,-122.292802
1267904931,10.0,0.006,37.812837,-122.292812
1267904932,10.0,0.006,37.812842,-122.292822
1267904933,10.0,0.007,37.812845,-122.29283
1267904934,10.0,0.007,37.812845,-122.292843
1267904935,10.0,0.007,37.812853,-122.29286
1267904936,10.0,0.008,37.812862,-122.292877
1267904937,10.0,0.007,37.812872,-122.292892
1267904938,10.0,0.008,37.81288,-122.292902
1267904939,10.0,0.007,37.812887,-122.292915
1267904940,10.0,0.007,37.81289,-122.292927
1267904941,10.0,0.006,37.812895,-122.292937
1267904942,10.0,0.006,37.812903,-122.292945
1267904943,10.0,0.006,37.812915,-122.292953
1267904944,10.0,0.007,37.812923,-122.292967
1267904945,10.0,0.006,37.812923,-122.292977
1267904946,10.0,0.006,37.812923,-122.292988
1267904947,10.0,0.007,37.812928,-122.292997
1267904948,10.0,0.007,37.812928,-122.292998
1267904949,10.0,0.006,37.81292,-122.293013
1267904950,10.0,0.007,37.812913,-122.293018
1267904951,10.0,0.007,37.812907,-122.29302
1267904952,10.0,0.006,37.812902,-122.293023
1267904953,10.0,0.006,37.8129,-122.293025
1267904954,10.0,0.006,37.812902,-122.293027
1267904955,10.0,0.007,37.812902,-122.29303
1267904956,10.0,0.007,37.812903,-122.293033
1267904957,10.0,0.006,37.812903,-122.293037
1267904958,10.0,0.005,37.812902,-122.293038
1267904959,10.0,0.005,37.8129,-122.29304
1267904960,10.0,0.007,37.8129,-122.293042
1267904961,10.0,0.008,37.812903,-122.293043
1267904962,10.0,0.007,37.812907,-122.293042
1267904963,10.0,0.006,37.812907,-122.29304
1267904964,10.0,0.007,37.81291,-122.29304
1267904965,10.0,0.007,37.81291,-122.293042
1267904966,10.0,0.007,37.81291,-122.293038
1267904967,10.0,0.008,37.812908,-122.293038
1267904968,10.0,0.008,37.812913,-122.293033
1267904969,10.0,0.006,37.812918,-122.293032
1267904970,10.0,0.008,37.812918,-122.293033
1267904971,10.0,0.008,37.812918,-122.293032
1267904972,10.0,0.007,37.812925,-122.293022
1267904973,10.0,0.006,37.812925,-122.293017
1267904974,10.0,0.007,37.812918,-122.29301
1267904975,10.0,0.008,37.812922,-122.293005
1267904976,10.0,0.006,37.812922,-122.293002
1267904977,10.0,0.007,37.81293,-122.292993
1267904978,10.0,0.006,37.812933,-122.292987
1267904979,10.0,0.006,37.812933,-122.292982
1267904980,10.0,0.006,37.81293,-122.292978
1267904981,10.0,0.007,37.812927,-122.292977
1267904982,10.0,0.008,37.812922,-122.292977
1267904983,10.0,0.008,37.812907,-122.292973
1267904984,10.0,0.007,37.8129,-122.292975
1267904985,10.0,0.006,37.812882,-122.292972
1267904986,10.0,0.006,37.812875,-122.292973
1267904987,10.0,0.006,37.812867,-122.292977
1267904988,10.0,0.007,37.812852,-122.292982
1267904989,10.0,0.007,37.812845,-122.292985
1267904990,10.0,0.007,37.812818,-122.292988
1267904991,10.0,0.007,37.812797,-122.292993
1267904992,10.0,0.006,37.812767,-122.292997
1267904993,10.0,0.008,37.812743,-122.292998
1267904994,10.0,0.007,37.812725,-122.29299
1267904995,10.0,0.006,37.812722,-122.292982
1267904996,10.0,0.007,37.812725,-122.292987
1267904997,10.0,0.006,37.812755,-122.293003
1267904998,10.0,0.007,37.81278,-122.293018
1267904999,10.0,0.007,37.812788,-122.293027
1267905000,10.0,0.006,37.812788,-122.293037
1267905001,10.0,0.006,37.81278,-122.293052
1267905002,10.0,0.007,37.812778,-122.293057
1267905003,10.0,0.007,37.812772,-122.293055
1267905004,10.0,0.008,37.812777,-122.293058
1267905005,10.0,0.008,37.81278,-122.293063
1267905006,10.0,0.007,37.812783,-122.293077
1267905007,10.0,0.006,37.812785,-122.293088
1267905008,10.0,0.007,37.812785,-122.293102
1267905009,10.0,0.009,37.812792,-122.293117
1267905010,10.0,0.006,37.812802,-122.293125
1267905011,10.0,0.006,37.812803,-122.293128
1267905012,10.0,0.007,37.812802,-122.29313
1267905013,10.0,0.007,37.81281,-122.293132
1267905014,10.0,0.007,37.812817,-122.293132
1267905015,10.0,0.007,37.812822,-122.293132
1267905016,10.0,0.007,37.812823,-122.293125
1267905017,10.0,0.008,37.81282,-122.293127
1267905018,10.0,0.007,37.812813,-122.293133
1267905019,10.0,0.006,37.812807,-122.293133
1267905020,10.0,0.008,37.812803,-122.293135
1267905021,10.0,0.008,37.812788,-122.293133
1267905022,10.0,0.007,37.812787,-122.29314
1267905023,10.0,0.007,37.812778,-122.293132
1267905024,10.0,0.007,37.812772,-122.293125
1267905025,10.0,0.007,37.812777,-122.293123
1267905026,10.0,0.006,37.812783,-122.293118
1267905027,10.0,0.01,37.812787,-122.293118
1267905028,10.0,0.013,37.812785,-122.293122
1267905029,10.0,0.009,37.812785,-122.293122
1267905030,10.0,0.006,37.812785,-122.29312
1267905031,10.0,0.006,37.812782,-122.293123
1267905032,10.0,0.006,37.812777,-122.293128
1267905033,10.0,0.007,37.812775,-122.29313
1267905034,10.0,0.007,37.812775,-122.293127
1267905035,10.0,0.006,37.812773,-122.293123
1267905036,10.0,0.007,37.812768,-122.293123
1267905037,10.0,0.006,37.812762,-122.293122
1267905038,10.0,0.006,37.812755,-122.29312
1267905039,10.0,0.006,37.812753,-122.293118
1267905040,10.0,0.007,37.812758,-122.293107
1267905041,10.0,0.007,37.812767,-122.293098
1267905042,10.0,0.006,37.812773,-122.29309
1267905043,10.0,0.006,37.812767,-122.293087
1267905044,10.0,0.006,37.812765,-122.293083
1267905045,10.0,0.006,37.812767,-122.293077
1267905046,10.0,0.006,37.812773,-122.293073
1267905047,10.0,0.006,37.812777,-122.293082
1267905048,10.0,0.007,37.812772,-122.293073
1267905049,10.0,0.007,37.812775,-122.293075
1267905050,10.0,0.007,37.812783,-122.293075
1267905051,10.0,0.007,37.81279,-122.293078
1267905052,10.0,0.007,37.812785,-122.293083
1267905053,10.0,0.006,37.812782,-122.293088
1267905054,10.0,0.006,37.812775,-122.29309
1267905055,10.0,0.006,37.812775,-122.293087
1267905056,10.0,0.006,37.812767,-122.293082
1267905057,10.0,0.006,37.812772,-122.29308
1267905058,10.0,0.007,37.812775,-122.293077
1267905059,10.0,0.007,37.812783,-122.293075
1267905060,10.0,0.007,37.81277,-122.293075
1267905061,10.0,0.006,37.812763,-122.293072
1267905062,10.0,0.007,37.812763,-122.293077
1267905063,10.0,0.007,37.812748,-122.293083
1267905064,10.0,0.006,37.81273,-122.293087
1267905065,10.0,0.007,37.812725,-122.293097
1267905066,10.0,0.006,37.812718,-122.293102
1267905067,10.0,0.006,37.812717,-122.2931
1267905068,10.0,0.006,37.812715,-122.2931
1267905069,10.0,0.007,37.812723,-122.293103
1267905070,10.0,0.007,37.81274,-122.2931
1267905071,10.0,0.008,37.812745,-122.293095
1267905072,10.0,0.009,37.812753,-122.29309
1267905073,10.0,0.006,37.812765,-122.293085
