utc,filter,pm,lat,lon
1308942481,2.5,0.018,37.807253,-122.302225
1308942482,2.5,0.018,37.807257,-122.302232
1308942483,2.5,0.018,37.80726,-122.30224
1308942484,2.5,0.019,37.807257,-122.302242
1308942485,2.5,0.018,37.807245,-122.302247
1308942486,2.5,0.019,37.807225,-122.302253
1308942487,2.5,0.02,37.807215,-122.30225
1308942488,2.5,0.021,37.807205,-122.302248
1308942489,2.5,0.021,37.807203,-122.302248
1308942490,2.5,0.019,37.807203,-122.302248
1308942491,2.5,0.018,37.807213,-122.302247
1308942492,2.5,0.017,37.807217,-122.302245
1308942493,2.5,0.015,37.807218,-122.302253
1308942494,2.5,0.018,37.807213,-122.30226
1308942495,2.5,0.02,37.80721,-122.30226
1308942496,2.5,0.019,37.80721,-122.30226
1308942497,2.5,0.018,37.807205,-122.302262
1308942498,2.5,0.019,37.8072,-122.302263
1308942499,2.5,0.018,37.807193,-122.302262
1308942500,2.5,0.017,37.807188,-122.302262
1308942501,2.5,0.017,37.807183,-122.302267
1308942502,2.5,0.016,37.807182,-122.30227
1308942503,2.5,0.018,37.807173,-122.302273
1308942504,2.5,0.021,37.80717,-122.302272
1308942505,2.5,0.024,37.807172,-122.302272
1308942506,2.5,0.023,37.807175,-122.302268
1308942507,2.5,0.019,37.807175,-122.302262
1308942508,2.5,0.022,37.807177,-122.302257
1308942509,2.5,0.023,37.807183,-122.302248
1308942510,2.5,0.023,37.807185,-122.302243
1308942511,2.5,0.024,37.807187,-122.30224
1308942512,2.5,0.024,37.80719,-122.302238
1308942513,2.5,0.025,37.807195,-122.302235
1308942514,2.5,0.026,37.8072,-122.302235
1308942515,2.5,0.027,37.807197,-122.302233
1308942516,2.5,0.026,37.807197,-122.30223
1308942517,2.5,0.025,37.807198,-122.302225
1308942518,2.5,0.025,37.807202,-122.302223
1308942519,2.5,0.027,37.807202,-122.30222
1308942520,2.5,0.024,37.8072,-122.302217
1308942521,2.5,0.019,37.807203,-122.302217
1308942522,2.5,0.018,37.8072,-122.302217
1308942523,2.5,0.019,37.807202,-122.302218
1308942524,2.5,0.018,37.807207,-122.302223
1308942525,2.5,0.019,37.80721,-122.302232
1308942526,2.5,0.02,37.807207,-122.302235
1308942527,2.5,0.02,37.8072,-122.302233
1308942528,2.5,0.018,37.807197,-122.302227
1308942529,2.5,0.02,37.807192,-122.302223
1308942530,2.5,0.02,37.807192,-122.302225
1308942531,2.5,0.019,37.807187,-122.302225
1308942532,2.5,0.018,37.807182,-122.302227
1308942533,2.5,0.018,37.807182,-122.302225
1308942534,2.5,0.018,37.807182,-122.302223
1308942535,2.5,0.018,37.807177,-122.30222
1308942536,2.5,0.019,37.807173,-122.30221
1308942537,2.5,0.019,37.807172,-122.302202
1308942538,2.5,0.019,37.807168,-122.302193
1308942539,2.5,0.017,37.80717,-122.302188
1308942540,2.5,0.017,37.80717,-122.302183
1308942541,2.5,0.018,37.807172,-122.302182
1308942542,2.5,0.02,37.807155,-122.302193
1308942543,2.5,0.019,37.807157,-122.302193
1308942544,2.5,0.019,37.80714,-122.302207
1308942545,2.5,0.018,37.807137,-122.30221
1308942546,2.5,0.017,37.807137,-122.30221
1308942547,2.5,0.016,37.807138,-122.30221
1308942548,2.5,0.018,37.80714,-122.302207
1308942549,2.5,0.02,37.807147,-122.302208
1308942550,2.5,0.018,37.80715,-122.302212
1308942551,2.5,0.017,37.807152,-122.302213
1308942552,2.5,0.018,37.807167,-122.302208
1308942553,2.5,0.019,37.807172,-122.302208
1308942554,2.5,0.019,37.80717,-122.30221
1308942555,2.5,0.019,37.807162,-122.30221
1308942556,2.5,0.018,37.807153,-122.302212
1308942557,2.5,0.018,37.807143,-122.302217
1308942558,2.5,0.017,37.807145,-122.302218
1308942559,2.5,0.017,37.807142,-122.30222
1308942560,2.5,0.018,37.807142,-122.302223
1308942561,2.5,0.018,37.807145,-122.302225
1308942562,2.5,0.017,37.807143,-122.302228
1308942563,2.5,0.02,37.807143,-122.30223
1308942564,2.5,0.02,37.807145,-122.302235
1308942565,2.5,0.018,37.807148,-122.302242
1308942566,2.5,0.018,37.807145,-122.302247
1308942567,2.5,0.018,37.807143,-122.302252
1308942568,2.5,0.02,37.807147,-122.302257
1308942569,2.5,0.018,37.80715,-122.302262
1308942570,2.5,0.016,37.807152,-122.302265
1308942571,2.5,0.018,37.80716,-122.302263
1308942572,2.5,0.018,37.807162,-122.302267
1308942573,2.5,0.017,37.807167,-122.302268
1308942574,2.5,0.017,37.807177,-122.302267
1308942575,2.5,0.016,37.807177,-122.302265
1308942576,2.5,0.017,37.807183,-122.302263
1308942577,2.5,0.018,37.807175,-122.302268
1308942578,2.5,0.019,37.807162,-122.302277
1308942579,2.5,0.018,37.807158,-122.302272
1308942580,2.5,0.017,37.807152,-122.302275
1308942581,2.5,0.017,37.807148,-122.302275
1308942582,2.5,0.017,37.807152,-122.30227
1308942583,2.5,0.017,37.807152,-122.302263
1308942584,2.5,0.017,37.807157,-122.302257
1308942585,2.5,0.018,37.807167,-122.302247
1308942586,2.5,0.02,37.807168,-122.302237
1308942587,2.5,0.02,37.80717,-122.30223
1308942588,2.5,0.017,37.807177,-122.30222
1308942589,2.5,0.017,37.807175,-122.302217
1308942590,2.5,0.017,37.807168,-122.302225
1308942591,2.5,0.017,37.807162,-122.30223
1308942592,2.5,0.019,37.807158,-122.302235
1308942593,2.5,0.02,37.80715,-122.302238
1308942594,2.5,0.019,37.807142,-122.302237
1308942595,2.5,0.02,37.807143,-122.302232
1308942596,2.5,0.02,37.807133,-122.302228
1308942597,2.5,0.02,37.80712,-122.302227
1308942598,2.5,0.021,37.807117,-122.302225
1308942599,2.5,0.02,37.807115,-122.30223
1308942600,2.5,0.019,37.80711,-122.302238
1308942601,2.5,0.021,37.807107,-122.302237
1308942602,2.5,0.021,37.807102,-122.302243
1308942603,2.5,0.019,37.807107,-122.302252
1308942604,2.5,0.019,37.807115,-122.302257
1308942605,2.5,0.017,37.807122,-122.302262
1308942606,2.5,0.018,37.807122,-122.302267
1308942607,2.5,0.02,37.807127,-122.30227
1308942608,2.5,0.017,37.807128,-122.302283
1308942609,2.5,0.017,37.807127,-122.302288
1308942610,2.5,0.02,37.80713,-122.30229
1308942611,2.5,0.02,37.807132,-122.30229
1308942612,2.5,0.021,37.807137,-122.302295
1308942613,2.5,0.022,37.807137,-122.302295
1308942614,2.5,0.02,37.807135,-122.302295
1308942615,2.5,0.019,37.80713,-122.302292
1308942616,2.5,0.02,37.807123,-122.302287
1308942617,2.5,0.019,37.80712,-122.302285
1308942618,2.5,0.019,37.807123,-122.30228
1308942619,2.5,0.021,37.807125,-122.302277
1308942620,2.5,0.022,37.807118,-122.30228
1308942621,2.5,0.021,37.80711,-122.302285
1308942622,2.5,0.02,37.80711,-122.302283
1308942623,2.5,0.02,37.807113,-122.302285
1308942624,2.5,0.018,37.807128,-122.302275
1308942625,2.5,0.018,37.807143,-122.302265
1308942626,2.5,0.018,37.807148,-122.302257
1308942627,2.5,0.019,37.807152,-122.302247
1308942628,2.5,0.019,37.807162,-122.302245
1308942629,2.5,0.019,37.807172,-122.302242
1308942630,2.5,0.019,37.807185,-122.30224
1308942631,2.5,0.018,37.807192,-122.30224
1308942632,2.5,0.018,37.807198,-122.302238
1308942633,2.5,0.018,37.807202,-122.302235
1308942634,2.5,0.019,37.807202,-122.30223
1308942635,2.5,0.018,37.807195,-122.302233
1308942636,2.5,0.018,37.807193,-122.302228
1308942637,2.5,0.019,37.807187,-122.30222
1308942638,2.5,0.019,37.807187,-122.30222
1308942639,2.5,0.019,37.80719,-122.30222
1308942640,2.5,0.018,37.807195,-122.302222
1308942641,2.5,0.019,37.807192,-122.302223
1308942642,2.5,0.02,37.807192,-122.302223
1308942643,2.5,0.018,37.80719,-122.302227
1308942644,2.5,0.02,37.807187,-122.302223
1308942645,2.5,0.02,37.807188,-122.30222
1308942646,2.5,0.018,37.807193,-122.302217
1308942647,2.5,0.017,37.807193,-122.302215
1308942648,2.5,0.018,37.807187,-122.30222
1308942649,2.5,0.017,37.807185,-122.302227
1308942650,2.5,0.018,37.807183,-122.302227
1308942651,2.5,0.018,37.807178,-122.302223
1308942652,2.5,0.017,37.807177,-122.30222
1308942653,2.5,0.019,37.807183,-122.30221
1308942654,2.5,0.019,37.807182,-122.302208
1308942655,2.5,0.019,37.807187,-122.302205
1308942656,2.5,0.018,37.807198,-122.302207
1308942657,2.5,0.017,37.807208,-122.302207
1308942658,2.5,0.018,37.807212,-122.302202
1308942659,2.5,0.02,37.807213,-122.302195
1308942660,2.5,0.021,37.807208,-122.302188
1308942661,2.5,0.02,37.807207,-122.302182
1308942662,2.5,0.018,37.807203,-122.302175
1308942663,2.5,0.017,37.807198,-122.302167
1308942664,2.5,0.018,37.807217,-122.302163
1308942665,2.5,0.019,37.807222,-122.302167
1308942666,2.5,0.019,37.807238,-122.302167
1308942667,2.5,0.019,37.807248,-122.302172
1308942668,2.5,0.02,37.807247,-122.302175
1308942669,2.5,0.02,37.807243,-122.302178
1308942670,2.5,0.017,37.807238,-122.302173
1308942671,2.5,0.017,37.807223,-122.302173
1308942672,2.5,0.019,37.807222,-122.302177
1308942673,2.5,0.019,37.807218,-122.302173
1308942674,2.5,0.018,37.807207,-122.302177
1308942675,2.5,0.018,37.807213,-122.302187
1308942676,2.5,0.018,37.807212,-122.302197
1308942677,2.5,0.019,37.807215,-122.302203
1308942678,2.5,0.017,37.807212,-122.30221
1308942679,2.5,0.016,37.807203,-122.302208
1308942680,2.5,0.018,37.807195,-122.302203
1308942681,2.5,0.018,37.807198,-122.302202
1308942682,2.5,0.018,37.807197,-122.302198
1308942683,2.5,0.017,37.807187,-122.302192
1308942684,2.5,0.019,37.807187,-122.302195
1308942685,2.5,0.018,37.807187,-122.302195
1308942686,2.5,0.017,37.807188,-122.3022
1308942687,2.5,0.017,37.807183,-122.302202
1308942688,2.5,0.016,37.807185,-122.302203
1308942689,2.5,0.019,37.807185,-122.302203
1308942690,2.5,0.021,37.807185,-122.302202
1308942691,2.5,0.018,37.807187,-122.302212
1308942692,2.5,0.02,37.807175,-122.30222
1308942693,2.5,0.02,37.807182,-122.302218
1308942694,2.5,0.019,37.807173,-122.302223
1308942695,2.5,0.019,37.807173,-122.302228
1308942696,2.5,0.019,37.807167,-122.302237
1308942697,2.5,0.018,37.807177,-122.30223
1308942698,2.5,0.019,37.807178,-122.302223
1308942699,2.5,0.019,37.807182,-122.302217
1308942700,2.5,0.02,37.807177,-122.302222
1308942701,2.5,0.02,37.807165,-122.302227
1308942702,2.5,0.02,37.807158,-122.302232
1308942703,2.5,0.021,37.807145,-122.302238
1308942704,2.5,0.022,37.807142,-122.302243
1308942705,2.5,0.021,37.807142,-122.302248
1308942706,2.5,0.019,37.807143,-122.302248
1308942707,2.5,0.018,37.807135,-122.302253
1308942708,2.5,0.021,37.807132,-122.302253
1308942709,2.5,0.021,37.807122,-122.302257
1308942710,2.5,0.018,37.807125,-122.302263
1308942711,2.5,0.02,37.807123,-122.302265
1308942712,2.5,0.02,37.807118,-122.302262
1308942713,2.5,0.018,37.807113,-122.30226
1308942714,2.5,0.017,37.80711,-122.30226
1308942715,2.5,0.017,37.807107,-122.302257
1308942716,2.5,0.019,37.807105,-122.302253
1308942717,2.5,0.019,37.807108,-122.302252
1308942718,2.5,0.017,37.807127,-122.30224
1308942719,2.5,0.018,37.807143,-122.30223
1308942720,2.5,0.018,37.807153,-122.30222
1308942721,2.5,0.019,37.807153,-122.302212
1308942722,2.5,0.019,37.807157,-122.302202
1308942723,2.5,0.017,37.807158,-122.302195
1308942724,2.5,0.018,37.807167,-122.302182
1308942725,2.5,0.017,37.807178,-122.302172
1308942726,2.5,0.018,37.80719,-122.302182
1308942727,2.5,0.02,37.807193,-122.302182
1308942728,2.5,0.02,37.8072,-122.302185
1308942729,2.5,0.018,37.807202,-122.302183
1308942730,2.5,0.02,37.807202,-122.302183
1308942731,2.5,0.021,37.807208,-122.302188
1308942732,2.5,0.023,37.807212,-122.302187
1308942733,2.5,0.023,37.80722,-122.30219
1308942734,2.5,0.02,37.807222,-122.302197
1308942735,2.5,0.018,37.807208,-122.302212
1308942736,2.5,0.017,37.80721,-122.302217
1308942737,2.5,0.017,37.80721,-122.30222
1308942738,2.5,0.017,37.807198,-122.30223
1308942739,2.5,0.018,37.807187,-122.302235
1308942740,2.5,0.02,37.807173,-122.302235
1308942741,2.5,0.019,37.807178,-122.30223
1308942742,2.5,0.017,37.807182,-122.302227
1308942743,2.5,0.018,37.807178,-122.302237
1308942744,2.5,0.019,37.807177,-122.302247
1308942745,2.5,0.02,37.807175,-122.302258
1308942746,2.5,0.017,37.807173,-122.302273
1308942747,2.5,0.018,37.807177,-122.302283
1308942748,2.5,0.018,37.80718,-122.302285
1308942749,2.5,0.019,37.80718,-122.302293
1308942750,2.5,0.02,37.807182,-122.302295
1308942751,2.5,0.017,37.807187,-122.302277
1308942752,2.5,0.017,37.807192,-122.30227
1308942753,2.5,0.018,37.807183,-122.30225
1308942754,2.5,0.018,37.807188,-122.302238
1308942755,2.5,0.018,37.807197,-122.302245
1308942756,2.5,0.018,37.807192,-122.302242
1308942757,2.5,0.02,37.807183,-122.302235
1308942758,2.5,0.019,37.807177,-122.302232
1308942759,2.5,0.019,37.807172,-122.30223
1308942760,2.5,0.018,37.807175,-122.302223
1308942761,2.5,0.018,37.80717,-122.302222
1308942762,2.5,0.016,37.807163,-122.302217
1308942763,2.5,0.016,37.807162,-122.302217
1308942764,2.5,0.016,37.807158,-122.302217
1308942765,2.5,0.016,37.807152,-122.302205
1308942766,2.5,0.017,37.807153,-122.3022
1308942767,2.5,0.018,37.807158,-122.302197
1308942768,2.5,0.019,37.80716,-122.302202
1308942769,2.5,0.018,37.80716,-122.302208
1308942770,2.5,0.02,37.807168,-122.302217
1308942771,2.5,0.018,37.807158,-122.302228
1308942772,2.5,0.017,37.807162,-122.302232
1308942773,2.5,0.017,37.807153,-122.30224
1308942774,2.5,0.019,37.807153,-122.30224
1308942775,2.5,0.018,37.807145,-122.30224
1308942776,2.5,0.019,37.807127,-122.302248
1308942777,2.5,0.018,37.80712,-122.302243
1308942778,2.5,0.016,37.80711,-122.302255
1308942779,2.5,0.016,37.80711,-122.302258
1308942780,2.5,0.016,37.80711,-122.302265
1308942781,2.5,0.017,37.807117,-122.302272
1308942782,2.5,0.017,37.807115,-122.302275
1308942783,2.5,0.017,37.807122,-122.302282
1308942784,2.5,0.017,37.807123,-122.302292
1308942785,2.5,0.019,37.807128,-122.302297
1308942786,2.5,0.02,37.80713,-122.302302
1308942787,2.5,0.019,37.80713,-122.302307
1308942788,2.5,0.017,37.80713,-122.30231
1308942789,2.5,0.016,37.807128,-122.302312
1308942790,2.5,0.017,37.807137,-122.302307
1308942791,2.5,0.017,37.807138,-122.302305
1308942792,2.5,0.017,37.807143,-122.3023
1308942793,2.5,0.017,37.807137,-122.302295
1308942794,2.5,0.017,37.807123,-122.302295
1308942795,2.5,0.017,37.807125,-122.30229
1308942796,2.5,0.018,37.80712,-122.302288
1308942797,2.5,0.017,37.807117,-122.302283
1308942798,2.5,0.018,37.807118,-122.302278
1308942799,2.5,0.019,37.807118,-122.302275
1308942800,2.5,0.018,37.807127,-122.302272
1308942801,2.5,0.017,37.807128,-122.30227
1308942802,2.5,0.016,37.807123,-122.30227
1308942803,2.5,0.017,37.807135,-122.302275
1308942804,2.5,0.017,37.807148,-122.30228
1308942805,2.5,0.019,37.807162,-122.302283
1308942806,2.5,0.019,37.80718,-122.302295
1308942807,2.5,0.019,37.807187,-122.302303
1308942808,2.5,0.02,37.807173,-122.3023
1308942809,2.5,0.02,37.807168,-122.302298
1308942810,2.5,0.019,37.807165,-122.302298
1308942811,2.5,0.018,37.807162,-122.302297
1308942812,2.5,0.017,37.807157,-122.302295
1308942813,2.5,0.017,37.80716,-122.302293
1308942814,2.5,0.017,37.807162,-122.302283
1308942815,2.5,0.016,37.807175,-122.30228
1308942816,2.5,0.017,37.807173,-122.302278
1308942817,2.5,0.017,37.807168,-122.302272
1308942818,2.5,0.017,37.807153,-122.302272
1308942819,2.5,0.018,37.807147,-122.302278
1308942820,2.5,0.018,37.807143,-122.302277
1308942821,2.5,0.017,37.807147,-122.302277
1308942822,2.5,0.017,37.80716,-122.302277
1308942823,2.5,0.016,37.807163,-122.30227
1308942824,2.5,0.017,37.807167,-122.302273
1308942825,2.5,0.016,37.807168,-122.302273
1308942826,2.5,0.017,37.807168,-122.302275
1308942827,2.5,0.021,37.807163,-122.30227
1308942828,2.5,0.026,37.80717,-122.302262
1308942829,2.5,0.025,37.807177,-122.302252
1308942830,2.5,0.025,37.807182,-122.302242
1308942831,2.5,0.021,37.807183,-122.302227
1308942832,2.5,0.019,37.807177,-122.30222
1308942833,2.5,0.017,37.807173,-122.302212
1308942834,2.5,0.016,37.807178,-122.3022
1308942835,2.5,0.018,37.807183,-122.302195
1308942836,2.5,0.018,37.807173,-122.302195
1308942837,2.5,0.017,37.807172,-122.302192
1308942838,2.5,0.018,37.807172,-122.302187
1308942839,2.5,0.019,37.807182,-122.302185
1308942840,2.5,0.016,37.807192,-122.302187
1308942841,2.5,0.016,37.8072,-122.302188
1308942842,2.5,0.016,37.807198,-122.302193
1308942843,2.5,0.017,37.807197,-122.302195
1308942844,2.5,0.018,37.807197,-122.302203
1308942845,2.5,0.018,37.8072,-122.302207
1308942846,2.5,0.018,37.807202,-122.302215
1308942847,2.5,0.017,37.807207,-122.302208
1308942848,2.5,0.016,37.807202,-122.30221
1308942849,2.5,0.017,37.807205,-122.30221
1308942850,2.5,0.018,37.807205,-122.302208
1308942851,2.5,0.016,37.807195,-122.302208
1308942852,2.5,0.017,37.807188,-122.302202
1308942853,2.5,0.018,37.80719,-122.30221
1308942854,2.5,0.016,37.807198,-122.302212
1308942855,2.5,0.018,37.807207,-122.302217
1308942856,2.5,0.018,37.807207,-122.302218
1308942857,2.5,0.017,37.80721,-122.302218
1308942858,2.5,0.018,37.807208,-122.30222
1308942859,2.5,0.018,37.807213,-122.30223
1308942860,2.5,0.016,37.807203,-122.30225
1308942861,2.5,0.017,37.807208,-122.302262
1308942862,2.5,0.017,37.807202,-122.302277
1308942863,2.5,0.016,37.80721,-122.302285
1308942864,2.5,0.016,37.807223,-122.302292
1308942865,2.5,0.019,37.807227,-122.302293
1308942866,2.5,0.022,37.807232,-122.302287
1308942867,2.5,0.019,37.807223,-122.302267
1308942868,2.5,0.018,37.807227,-122.302257
1308942869,2.5,0.017,37.807213,-122.302245
1308942870,2.5,0.017,37.807237,-122.30223
1308942871,2.5,0.018,37.80723,-122.30222
1308942872,2.5,0.017,37.80722,-122.30222
1308942873,2.5,0.017,37.80722,-122.302217
1308942874,2.5,0.018,37.807225,-122.302208
1308942875,2.5,0.017,37.807227,-122.302208
1308942876,2.5,0.018,37.807222,-122.302202
1308942877,2.5,0.018,37.807223,-122.302197
1308942878,2.5,0.017,37.807225,-122.302192
1308942879,2.5,0.017,37.807217,-122.302195
1308942880,2.5,0.016,37.807198,-122.302197
1308942881,2.5,0.015,37.807192,-122.302207
1308942882,2.5,0.015,37.807187,-122.30221
1308942883,2.5,0.017,37.807173,-122.302215
1308942884,2.5,0.016,37.807173,-122.302213
1308942885,2.5,0.017,37.80718,-122.302222
1308942886,2.5,0.017,37.807187,-122.30223
1308942887,2.5,0.017,37.807193,-122.302233
1308942888,2.5,0.017,37.807205,-122.302228
1308942889,2.5,0.017,37.807205,-122.302222
1308942890,2.5,0.017,37.807212,-122.302215
1308942891,2.5,0.018,37.807208,-122.302217
1308942892,2.5,0.019,37.807213,-122.30222
1308942893,2.5,0.02,37.807218,-122.302222
1308942894,2.5,0.018,37.807227,-122.302225
1308942895,2.5,0.018,37.807223,-122.302235
1308942896,2.5,0.017,37.80722,-122.302242
1308942897,2.5,0.016,37.807222,-122.302245
1308942898,2.5,0.017,37.807218,-122.30225
1308942899,2.5,0.018,37.807212,-122.302252
1308942900,2.5,0.018,37.807213,-122.302253
1308942901,2.5,0.019,37.807205,-122.302263
1308942902,2.5,0.02,37.807197,-122.302263
1308942903,2.5,0.019,37.807195,-122.302262
1308942904,2.5,0.017,37.807193,-122.30226
1308942905,2.5,0.019,37.80719,-122.30226
1308942906,2.5,0.02,37.80719,-122.302262
1308942907,2.5,0.018,37.807185,-122.302262
1308942908,2.5,0.018,37.807183,-122.302267
1308942909,2.5,0.017,37.80718,-122.302272
1308942910,2.5,0.018,37.807177,-122.302275
1308942911,2.5,0.018,37.807173,-122.302288
1308942912,2.5,0.017,37.807175,-122.302305
1308942913,2.5,0.016,37.807173,-122.302312
1308942914,2.5,0.016,37.807168,-122.30232
1308942915,2.5,0.018,37.807162,-122.30232
1308942916,2.5,0.017,37.807162,-122.302332
1308942917,2.5,0.016,37.807172,-122.302337
1308942918,2.5,0.017,37.80717,-122.30235
1308942919,2.5,0.018,37.807182,-122.30235
1308942920,2.5,0.018,37.80717,-122.302355
1308942921,2.5,0.018,37.807168,-122.30236
1308942922,2.5,0.019,37.807172,-122.302353
1308942923,2.5,0.017,37.807168,-122.302338
1308942924,2.5,0.017,37.807172,-122.302337
1308942925,2.5,0.018,37.807192,-122.302337
1308942926,2.5,0.016,37.8072,-122.302337
1308942927,2.5,0.017,37.807212,-122.302338
1308942928,2.5,0.017,37.807215,-122.30233
1308942929,2.5,0.017,37.8072,-122.302325
1308942930,2.5,0.019,37.807188,-122.302308
1308942931,2.5,0.019,37.807187,-122.302305
1308942932,2.5,0.017,37.807188,-122.302288
1308942933,2.5,0.017,37.807168,-122.302273
1308942934,2.5,0.018,37.80715,-122.302263
1308942935,2.5,0.017,37.807133,-122.302253
1308942936,2.5,0.019,37.807118,-122.302243
1308942937,2.5,0.02,37.807118,-122.302247
1308942938,2.5,0.019,37.807113,-122.302248
1308942939,2.5,0.019,37.80711,-122.302255
1308942940,2.5,0.017,37.807113,-122.302257
1308942941,2.5,0.016,37.807122,-122.302262
1308942942,2.5,0.018,37.807133,-122.302267
1308942943,2.5,0.019,37.807135,-122.302262
1308942944,2.5,0.018,37.807133,-122.302262
1308942945,2.5,0.018,37.807135,-122.30226
1308942946,2.5,0.019,37.807135,-122.30226
1308942947,2.5,0.018,37.807143,-122.302268
1308942948,2.5,0.02,37.807135,-122.302278
1308942949,2.5,0.021,37.807142,-122.302275
1308942950,2.5,0.019,37.807133,-122.302272
1308942951,2.5,0.018,37.807122,-122.302272
1308942952,2.5,0.018,37.807142,-122.302273
1308942953,2.5,0.017,37.80715,-122.30227
1308942954,2.5,0.017,37.807172,-122.30227
1308942955,2.5,0.017,37.807182,-122.302268
1308942956,2.5,0.018,37.80718,-122.302265
1308942957,2.5,0.02,37.807177,-122.30227
1308942958,2.5,0.02,37.80719,-122.30228
1308942959,2.5,0.018,37.807207,-122.30228
1308942960,2.5,0.018,37.807223,-122.302275
1308942961,2.5,0.019,37.807232,-122.302272
1308942962,2.5,0.019,37.807252,-122.302268
1308942963,2.5,0.018,37.807275,-122.302267
1308942964,2.5,0.017,37.807292,-122.30226
1308942965,2.5,0.018,37.8073,-122.302255
1308942966,2.5,0.02,37.807297,-122.30225
1308942967,2.5,0.019,37.807297,-122.302247
1308942968,2.5,0.019,37.80728,-122.302243
1308942969,2.5,0.018,37.807272,-122.30224
1308942970,2.5,0.019,37.807258,-122.30223
1308942971,2.5,0.019,37.80725,-122.302222
1308942972,2.5,0.018,37.807248,-122.302213
1308942973,2.5,0.018,37.807245,-122.302207
1308942974,2.5,0.018,37.807243,-122.302203
1308942975,2.5,0.019,37.807245,-122.302195
1308942976,2.5,0.02,37.807247,-122.302198
1308942977,2.5,0.02,37.807248,-122.3022
1308942978,2.5,0.019,37.807247,-122.302183
1308942979,2.5,0.018,37.807255,-122.302182
1308942980,2.5,0.02,37.807255,-122.30219
1308942981,2.5,0.021,37.807195,-122.302217
1308942982,2.5,0.019,37.807175,-122.302228
1308942983,2.5,0.018,37.807165,-122.302222
1308942984,2.5,0.017,37.807157,-122.302215
1308942985,2.5,0.018,37.807143,-122.302208
1308942986,2.5,0.019,37.807142,-122.302207
1308942987,2.5,0.018,37.807163,-122.302197
1308942988,2.5,0.019,37.807162,-122.3022
1308942989,2.5,0.02,37.807147,-122.3022
1308942990,2.5,0.018,37.807153,-122.302202
1308942991,2.5,0.017,37.80715,-122.302197
1308942992,2.5,0.02,37.807148,-122.302193
1308942993,2.5,0.021,37.807152,-122.302197
1308942994,2.5,0.017,37.80715,-122.302203
1308942995,2.5,0.019,37.807157,-122.302215
1308942996,2.5,0.018,37.807168,-122.302225
1308942997,2.5,0.019,37.807165,-122.302228
1308942998,2.5,0.019,37.807158,-122.302225
1308942999,2.5,0.018,37.80715,-122.302228
1308943000,2.5,0.018,37.807152,-122.302232
1308943001,2.5,0.019,37.80716,-122.302227
1308943002,2.5,0.018,37.807168,-122.302222
1308943003,2.5,0.017,37.80717,-122.30222
1308943004,2.5,0.018,37.807163,-122.302222
1308943005,2.5,0.017,37.80716,-122.30222
1308943006,2.5,0.018,37.807153,-122.302223
1308943007,2.5,0.018,37.807155,-122.302225
1308943008,2.5,0.019,37.807162,-122.302222
1308943009,2.5,0.018,37.80717,-122.302222
1308943010,2.5,0.018,37.80718,-122.302223
1308943011,2.5,0.02,37.807183,-122.30222
1308943012,2.5,0.02,37.807182,-122.302225
1308943013,2.5,0.02,37.807175,-122.30223
1308943014,2.5,0.018,37.807168,-122.302237
1308943015,2.5,0.019,37.80716,-122.30224
1308943016,2.5,0.02,37.80716,-122.302247
1308943017,2.5,0.019,37.80715,-122.302247
1308943018,2.5,0.019,37.807147,-122.302245
1308943019,2.5,0.018,37.807143,-122.302248
1308943020,2.5,0.019,37.807142,-122.302247
1308943021,2.5,0.018,37.807147,-122.302243
1308943022,2.5,0.018,37.807143,-122.302245
1308943023,2.5,0.02,37.807142,-122.302243
1308943024,2.5,0.019,37.80714,-122.302245
1308943025,2.5,0.018,37.807153,-122.302242
1308943026,2.5,0.02,37.807153,-122.302245
1308943027,2.5,0.022,37.807158,-122.302245
1308943028,2.5,0.02,37.807172,-122.302237
1308943029,2.5,0.018,37.807178,-122.302232
1308943030,2.5,0.02,37.807178,-122.302228
1308943031,2.5,0.02,37.807175,-122.302223
1308943032,2.5,0.023,37.80717,-122.302218
1308943033,2.5,0.025,37.807167,-122.302213
1308943034,2.5,0.021,37.80717,-122.302212
1308943035,2.5,0.02,37.807182,-122.302213
1308943036,2.5,0.021,37.807192,-122.302215
1308943037,2.5,0.022,37.807207,-122.302218
1308943038,2.5,0.022,37.807227,-122.302227
1308943039,2.5,0.021,37.807248,-122.30223
1308943040,2.5,0.021,37.807255,-122.302232
1308943041,2.5,0.023,37.807277,-122.302223
1308943042,2.5,0.021,37.807293,-122.302215
1308943043,2.5,0.021,37.807293,-122.302215
1308943044,2.5,0.021,37.807288,-122.30221
1308943045,2.5,0.022,37.807278,-122.302203
1308943046,2.5,0.019,37.807267,-122.302205
1308943047,2.5,0.019,37.807245,-122.30221
1308943048,2.5,0.018,37.80724,-122.302208
1308943049,2.5,0.018,37.807242,-122.302208
1308943050,2.5,0.019,37.80723,-122.302208
1308943051,2.5,0.019,37.807225,-122.30221
1308943052,2.5,0.02,37.807213,-122.302212
1308943053,2.5,0.02,37.80719,-122.302207
1308943054,2.5,0.019,37.807182,-122.302207
1308943055,2.5,0.02,37.80718,-122.302208
1308943056,2.5,0.018,37.80718,-122.302208
1308943057,2.5,0.017,37.807187,-122.302212
1308943058,2.5,0.019,37.807195,-122.302215
1308943059,2.5,0.02,37.807203,-122.302222
1308943060,2.5,0.019,37.807212,-122.302227
1308943061,2.5,0.018,37.807218,-122.302232
1308943062,2.5,0.02,37.807223,-122.302235
