utc,filter,pm,lat,lon
1267721297,2.5,0.051,37.812323,-122.293227
1267721298,2.5,0.051,37.812322,-122.293232
1267721299,2.5,0.05,37.812325,-122.293232
1267721300,2.5,0.051,37.812325,-122.293228
1267721301,2.5,0.051,37.812328,-122.293233
1267721302,2.5,0.05,37.81233,-122.293237
1267721303,2.5,0.051,37.81233,-122.293238
1267721304,2.5,0.058,37.812328,-122.293238
1267721305,2.5,0.06,37.812327,-122.293242
1267721306,2.5,0.054,37.812327,-122.293242
1267721307,2.5,0.053,37.812333,-122.293252
1267721308,2.5,0.051,37.812337,-122.293258
1267721309,2.5,0.05,37.812335,-122.293258
1267721310,2.5,0.052,37.812333,-122.29326
1267721311,2.5,0.052,37.81233,-122.293257
1267721312,2.5,0.051,37.812325,-122.293248
1267721313,2.5,0.05,37.812318,-122.29324
1267721314,2.5,0.051,37.812313,-122.293233
1267721315,2.5,0.051,37.812308,-122.293233
1267721316,2.5,0.052,37.812308,-122.293238
1267721317,2.5,0.051,37.812303,-122.293237
1267721318,2.5,0.051,37.812298,-122.293235
1267721319,2.5,0.051,37.8123,-122.29324
1267721320,2.5,0.051,37.8123,-122.293242
1267721321,2.5,0.051,37.812302,-122.293247
1267721322,2.5,0.052,37.812303,-122.293248
1267721323,2.5,0.052,37.812302,-122.293247
1267721324,2.5,0.052,37.812297,-122.293238
1267721325,2.5,0.054,37.812292,-122.29323
1267721326,2.5,0.053,37.812288,-122.29322
1267721327,2.5,0.051,37.812285,-122.293212
1267721328,2.5,0.051,37.81228,-122.293208
1267721329,2.5,0.051,37.81228,-122.293212
1267721330,2.5,0.05,37.812285,-122.29322
1267721331,2.5,0.051,37.812287,-122.293223
1267721332,2.5,0.051,37.812288,-122.293227
1267721333,2.5,0.052,37.812288,-122.293227
1267721334,2.5,0.052,37.812285,-122.293225
1267721335,2.5,0.05,37.812283,-122.29323
1267721336,2.5,0.05,37.812287,-122.293237
1267721337,2.5,0.051,37.812288,-122.293245
1267721338,2.5,0.051,37.812293,-122.29325
1267721339,2.5,0.051,37.812292,-122.293257
1267721340,2.5,0.05,37.812278,-122.293237
1267721341,2.5,0.051,37.81227,-122.293232
1267721342,2.5,0.051,37.812263,-122.293218
1267721343,2.5,0.05,37.812263,-122.293217
1267721344,2.5,0.05,37.812267,-122.29322
1267721345,2.5,0.05,37.81226,-122.293217
1267721346,2.5,0.05,37.812257,-122.293218
1267721347,2.5,0.051,37.812255,-122.293225
1267721348,2.5,0.051,37.812257,-122.29323
1267721349,2.5,0.051,37.81227,-122.293263
1267721350,2.5,0.051,37.812278,-122.29327
1267721351,2.5,0.051,37.812292,-122.29328
1267721352,2.5,0.052,37.812292,-122.293283
1267721353,2.5,0.053,37.812285,-122.293292
1267721354,2.5,0.051,37.81228,-122.293305
1267721355,2.5,0.051,37.812277,-122.293317
1267721356,2.5,0.051,37.812272,-122.293327
1267721357,2.5,0.051,37.812268,-122.293342
1267721358,2.5,0.053,37.812265,-122.293352
1267721359,2.5,0.053,37.812265,-122.29335
1267721360,2.5,0.053,37.812258,-122.293355
1267721361,2.5,0.052,37.812252,-122.293367
1267721362,2.5,0.052,37.81224,-122.293373
1267721363,2.5,0.052,37.812223,-122.293382
1267721364,2.5,0.051,37.812207,-122.293385
1267721365,2.5,0.051,37.8122,-122.29339
1267721366,2.5,0.051,37.812198,-122.293392
1267721367,2.5,0.051,37.8122,-122.293397
1267721368,2.5,0.051,37.812188,-122.293403
1267721369,2.5,0.052,37.812183,-122.293425
1267721370,2.5,0.051,37.812173,-122.293433
1267721371,2.5,0.05,37.812162,-122.293452
1267721372,2.5,0.05,37.812153,-122.293473
1267721373,2.5,0.05,37.81214,-122.293488
1267721374,2.5,0.051,37.812123,-122.2935
1267721375,2.5,0.051,37.812115,-122.293507
1267721376,2.5,0.051,37.812103,-122.293518
1267721377,2.5,0.051,37.812092,-122.293522
1267721378,2.5,0.051,37.812073,-122.293515
1267721379,2.5,0.051,37.812065,-122.293507
1267721380,2.5,0.051,37.812055,-122.293513
1267721381,2.5,0.05,37.812052,-122.293522
1267721382,2.5,0.051,37.812048,-122.293528
1267721383,2.5,0.052,37.812033,-122.293532
1267721384,2.5,0.053,37.812012,-122.29354
1267721385,2.5,0.051,37.81199,-122.293545
1267721386,2.5,0.049,37.811978,-122.293557
1267721387,2.5,0.05,37.811965,-122.293562
1267721388,2.5,0.052,37.811962,-122.293567
1267721389,2.5,0.051,37.811953,-122.293577
1267721390,2.5,0.051,37.81194,-122.293595
1267721391,2.5,0.051,37.81193,-122.293615
1267721392,2.5,0.051,37.811928,-122.293617
1267721393,2.5,0.051,37.811912,-122.29362
1267721394,2.5,0.052,37.811915,-122.293637
1267721395,2.5,0.052,37.811905,-122.293648
1267721396,2.5,0.051,37.811908,-122.293682
1267721397,2.5,0.05,37.811897,-122.293697
1267721398,2.5,0.051,37.811873,-122.293708
1267721399,2.5,0.053,37.811865,-122.293708
1267721400,2.5,0.051,37.811855,-122.293717
1267721401,2.5,0.055,37.811848,-122.293728
1267721402,2.5,0.058,37.811838,-122.29373
1267721403,2.5,0.053,37.811823,-122.293733
1267721404,2.5,0.053,37.81181,-122.293742
1267721405,2.5,0.053,37.811798,-122.293752
1267721406,2.5,0.051,37.811792,-122.293758
1267721407,2.5,0.052,37.811777,-122.293772
1267721408,2.5,0.053,37.811755,-122.293783
1267721409,2.5,0.053,37.81175,-122.293795
1267721410,2.5,0.054,37.81172,-122.293793
1267721411,2.5,0.052,37.811695,-122.293792
1267721412,2.5,0.05,37.811695,-122.293787
1267721413,2.5,0.05,37.81168,-122.29379
1267721414,2.5,0.052,37.811678,-122.293792
1267721415,2.5,0.051,37.811678,-122.293805
1267721416,2.5,0.051,37.81168,-122.293823
1267721417,2.5,0.052,37.811675,-122.293835
1267721418,2.5,0.052,37.81167,-122.29384
1267721419,2.5,0.052,37.81166,-122.293845
1267721420,2.5,0.052,37.811648,-122.293855
1267721421,2.5,0.052,37.811637,-122.293863
1267721422,2.5,0.052,37.811625,-122.293865
1267721423,2.5,0.051,37.811617,-122.293865
1267721424,2.5,0.05,37.81161,-122.293865
1267721425,2.5,0.05,37.811602,-122.293872
1267721426,2.5,0.051,37.8116,-122.293893
1267721427,2.5,0.052,37.811597,-122.29392
1267721428,2.5,0.051,37.811585,-122.293933
1267721429,2.5,0.051,37.811575,-122.293948
1267721430,2.5,0.051,37.811565,-122.293958
1267721431,2.5,0.051,37.811557,-122.29397
1267721432,2.5,0.052,37.811547,-122.293978
1267721433,2.5,0.053,37.811542,-122.293992
1267721434,2.5,0.052,37.81154,-122.294002
1267721435,2.5,0.051,37.811535,-122.294015
1267721436,2.5,0.051,37.81153,-122.29403
1267721437,2.5,0.051,37.811523,-122.294038
1267721438,2.5,0.052,37.811515,-122.294052
1267721439,2.5,0.053,37.81151,-122.29406
1267721440,2.5,0.054,37.811518,-122.294068
1267721441,2.5,0.054,37.811522,-122.294072
1267721442,2.5,0.054,37.811517,-122.294082
1267721443,2.5,0.055,37.81151,-122.29409
1267721444,2.5,0.053,37.8115,-122.294095
1267721445,2.5,0.053,37.811493,-122.29409
1267721446,2.5,0.053,37.811492,-122.294077
1267721447,2.5,0.054,37.81148,-122.294075
1267721448,2.5,0.052,37.81146,-122.294078
1267721449,2.5,0.05,37.811455,-122.294085
1267721450,2.5,0.051,37.811453,-122.29409
1267721451,2.5,0.053,37.811448,-122.294085
1267721452,2.5,0.052,37.81144,-122.294075
1267721453,2.5,0.051,37.811428,-122.294092
1267721454,2.5,0.052,37.811408,-122.294078
1267721455,2.5,0.053,37.811398,-122.294093
1267721456,2.5,0.051,37.81139,-122.2941
1267721457,2.5,0.05,37.811373,-122.294093
1267721458,2.5,0.05,37.811353,-122.294097
1267721459,2.5,0.051,37.81135,-122.294102
1267721460,2.5,0.053,37.811325,-122.294108
1267721461,2.5,0.054,37.811295,-122.294107
1267721462,2.5,0.054,37.811282,-122.294103
1267721463,2.5,0.054,37.811257,-122.294098
1267721464,2.5,0.055,37.811247,-122.294098
1267721465,2.5,0.054,37.811232,-122.294085
1267721466,2.5,0.052,37.811222,-122.294077
1267721467,2.5,0.052,37.811215,-122.294082
1267721468,2.5,0.051,37.811205,-122.294075
1267721469,2.5,0.05,37.811198,-122.29407
1267721470,2.5,0.053,37.811187,-122.294062
1267721471,2.5,0.053,37.81118,-122.294055
1267721472,2.5,0.051,37.811173,-122.29405
1267721473,2.5,0.05,37.811163,-122.294052
1267721474,2.5,0.05,37.811157,-122.294057
1267721475,2.5,0.051,37.811153,-122.294065
1267721476,2.5,0.051,37.811148,-122.29407
1267721477,2.5,0.05,37.811137,-122.29408
1267721478,2.5,0.051,37.811125,-122.294095
1267721479,2.5,0.052,37.811115,-122.294103
1267721480,2.5,0.053,37.811107,-122.29411
1267721481,2.5,0.055,37.811105,-122.294118
1267721482,2.5,0.054,37.811105,-122.294153
1267721483,2.5,0.054,37.811105,-122.294167
1267721484,2.5,0.054,37.811105,-122.294177
1267721485,2.5,0.054,37.811107,-122.294182
1267721486,2.5,0.054,37.811108,-122.294185
1267721487,2.5,0.054,37.811107,-122.294188
1267721488,2.5,0.054,37.811107,-122.29419
1267721489,2.5,0.051,37.811108,-122.29419
1267721490,2.5,0.051,37.811112,-122.294198
1267721491,2.5,0.052,37.811108,-122.294208
1267721492,2.5,0.054,37.811098,-122.29423
1267721493,2.5,0.053,37.811087,-122.294253
1267721494,2.5,0.053,37.811073,-122.294265
1267721495,2.5,0.052,37.811058,-122.29428
1267721496,2.5,0.054,37.811047,-122.294287
1267721497,2.5,0.053,37.81104,-122.294293
1267721498,2.5,0.054,37.811037,-122.294297
1267721499,2.5,0.054,37.811037,-122.294302
1267721500,2.5,0.055,37.81103,-122.294312
1267721501,2.5,0.055,37.81103,-122.294327
1267721502,2.5,0.055,37.811033,-122.294335
1267721503,2.5,0.055,37.811035,-122.294343
1267721504,2.5,0.056,37.811032,-122.294357
1267721505,2.5,0.055,37.81103,-122.294362
1267721506,2.5,0.054,37.811023,-122.294368
1267721507,2.5,0.054,37.81102,-122.294372
1267721508,2.5,0.055,37.811017,-122.29437
1267721509,2.5,0.054,37.811013,-122.294368
1267721510,2.5,0.056,37.81101,-122.294363
1267721511,2.5,0.055,37.811003,-122.29436
1267721512,2.5,0.055,37.811003,-122.29436
1267721513,2.5,0.054,37.810998,-122.294358
1267721514,2.5,0.056,37.810998,-122.294355
1267721515,2.5,0.055,37.810997,-122.29436
1267721516,2.5,0.056,37.810985,-122.294367
1267721517,2.5,0.057,37.810973,-122.294375
1267721518,2.5,0.056,37.810968,-122.294397
1267721519,2.5,0.055,37.810957,-122.294405
1267721520,2.5,0.055,37.810947,-122.294418
1267721521,2.5,0.056,37.810938,-122.294435
1267721522,2.5,0.057,37.810927,-122.294448
1267721523,2.5,0.059,37.810912,-122.294462
1267721524,2.5,0.059,37.8109,-122.294478
1267721525,2.5,0.061,37.81089,-122.294492
1267721526,2.5,0.061,37.810882,-122.2945
1267721527,2.5,0.06,37.810868,-122.294507
1267721528,2.5,0.058,37.810857,-122.294518
1267721529,2.5,0.057,37.810845,-122.294527
1267721530,2.5,0.058,37.810833,-122.294535
1267721531,2.5,0.056,37.81082,-122.294545
1267721532,2.5,0.058,37.810803,-122.294553
1267721533,2.5,0.062,37.810792,-122.29456
1267721534,2.5,0.065,37.810778,-122.294565
1267721535,2.5,0.071,37.810772,-122.294565
1267721536,2.5,0.078,37.81076,-122.294568
1267721537,2.5,0.08,37.810748,-122.294573
1267721538,2.5,0.068,37.810743,-122.294573
1267721539,2.5,0.065,37.810735,-122.294573
1267721540,2.5,0.06,37.81073,-122.294575
1267721541,2.5,0.052,37.81072,-122.294585
1267721542,2.5,0.053,37.810708,-122.294593
1267721543,2.5,0.052,37.810697,-122.29461
1267721544,2.5,0.052,37.810692,-122.294615
1267721545,2.5,0.053,37.81068,-122.29463
1267721546,2.5,0.051,37.810667,-122.294642
1267721547,2.5,0.053,37.810653,-122.294652
1267721548,2.5,0.054,37.810642,-122.294653
1267721549,2.5,0.053,37.81063,-122.294655
1267721550,2.5,0.051,37.810613,-122.294677
1267721551,2.5,0.052,37.810597,-122.294693
1267721552,2.5,0.052,37.810577,-122.294713
1267721553,2.5,0.053,37.810562,-122.294728
1267721554,2.5,0.051,37.810553,-122.294738
1267721555,2.5,0.051,37.810543,-122.294752
1267721556,2.5,0.051,37.810533,-122.294768
1267721557,2.5,0.051,37.81053,-122.294782
1267721558,2.5,0.051,37.81052,-122.2948
1267721559,2.5,0.051,37.810508,-122.294807
1267721560,2.5,0.051,37.810497,-122.294817
1267721561,2.5,0.052,37.810483,-122.294825
1267721562,2.5,0.052,37.810475,-122.294827
1267721563,2.5,0.052,37.810457,-122.294832
1267721564,2.5,0.051,37.810438,-122.294842
1267721565,2.5,0.052,37.810422,-122.294847
1267721566,2.5,0.052,37.81041,-122.294852
1267721567,2.5,0.052,37.810397,-122.29486
1267721568,2.5,0.051,37.810383,-122.294867
1267721569,2.5,0.051,37.810375,-122.29487
1267721570,2.5,0.051,37.810358,-122.29488
1267721571,2.5,0.053,37.810342,-122.294893
1267721572,2.5,0.05,37.810325,-122.294903
1267721573,2.5,0.05,37.810317,-122.294917
1267721574,2.5,0.05,37.810312,-122.294927
1267721575,2.5,0.05,37.810308,-122.294937
1267721576,2.5,0.051,37.810302,-122.294945
1267721577,2.5,0.05,37.810295,-122.294952
1267721578,2.5,0.05,37.810287,-122.29496
1267721579,2.5,0.05,37.81028,-122.294967
1267721580,2.5,0.051,37.810278,-122.294968
1267721581,2.5,0.052,37.810268,-122.294968
1267721582,2.5,0.051,37.810253,-122.294978
1267721583,2.5,0.05,37.810242,-122.294985
1267721584,2.5,0.05,37.810233,-122.294988
1267721585,2.5,0.05,37.810227,-122.294998
1267721586,2.5,0.05,37.810218,-122.295005
1267721587,2.5,0.051,37.810205,-122.295017
1267721588,2.5,0.052,37.810195,-122.295022
1267721589,2.5,0.052,37.810183,-122.295037
1267721590,2.5,0.051,37.810175,-122.295045
1267721591,2.5,0.051,37.810168,-122.295043
1267721592,2.5,0.051,37.810165,-122.295043
1267721593,2.5,0.049,37.810157,-122.295043
1267721594,2.5,0.052,37.810152,-122.295043
1267721595,2.5,0.051,37.810147,-122.295045
1267721596,2.5,0.05,37.810145,-122.295033
1267721597,2.5,0.05,37.81014,-122.295015
1267721598,2.5,0.051,37.810135,-122.295003
1267721599,2.5,0.049,37.810132,-122.294988
1267721600,2.5,0.05,37.810128,-122.294975
1267721601,2.5,0.05,37.810123,-122.294955
1267721602,2.5,0.05,37.810117,-122.294947
1267721603,2.5,0.05,37.810108,-122.294937
1267721604,2.5,0.051,37.8101,-122.294922
1267721605,2.5,0.052,37.810097,-122.294908
1267721606,2.5,0.053,37.81009,-122.294893
1267721607,2.5,0.052,37.810085,-122.29488
1267721608,2.5,0.049,37.810075,-122.29487
1267721609,2.5,0.049,37.810067,-122.29485
1267721610,2.5,0.049,37.81006,-122.294832
1267721611,2.5,0.05,37.810055,-122.29482
1267721612,2.5,0.05,37.810052,-122.294812
1267721613,2.5,0.049,37.810047,-122.294802
1267721614,2.5,0.05,37.810047,-122.294788
1267721615,2.5,0.05,37.810047,-122.294768
1267721616,2.5,0.05,37.810038,-122.294747
1267721617,2.5,0.051,37.810038,-122.29473
1267721618,2.5,0.05,37.810042,-122.294717
1267721619,2.5,0.049,37.810042,-122.294703
1267721620,2.5,0.048,37.810042,-122.294688
1267721621,2.5,0.05,37.81004,-122.294675
1267721622,2.5,0.05,37.810035,-122.294663
1267721623,2.5,0.048,37.810038,-122.29465
1267721624,2.5,0.05,37.810042,-122.294635
1267721625,2.5,0.051,37.810035,-122.294617
1267721626,2.5,0.05,37.810028,-122.294605
1267721627,2.5,0.05,37.810017,-122.294597
1267721628,2.5,0.05,37.810012,-122.294583
1267721629,2.5,0.051,37.810007,-122.294573
1267721630,2.5,0.051,37.81,-122.294565
1267721631,2.5,0.051,37.809993,-122.294547
1267721632,2.5,0.051,37.80999,-122.294527
1267721633,2.5,0.05,37.80998,-122.294505
1267721634,2.5,0.05,37.809975,-122.29449
1267721635,2.5,0.051,37.80997,-122.294482
1267721636,2.5,0.05,37.809963,-122.294467
1267721637,2.5,0.05,37.809957,-122.29445
1267721638,2.5,0.05,37.809947,-122.294442
1267721639,2.5,0.051,37.809938,-122.29443
1267721640,2.5,0.052,37.809935,-122.294417
1267721641,2.5,0.051,37.809927,-122.2944
1267721642,2.5,0.051,37.809917,-122.294393
1267721643,2.5,0.051,37.809915,-122.294387
1267721644,2.5,0.051,37.809898,-122.29437
1267721645,2.5,0.051,37.809895,-122.294355
1267721646,2.5,0.051,37.809898,-122.294345
1267721647,2.5,0.05,37.809898,-122.294337
1267721648,2.5,0.051,37.80991,-122.294322
1267721649,2.5,0.051,37.80991,-122.294313
1267721650,2.5,0.054,37.809925,-122.294308
1267721651,2.5,0.052,37.80992,-122.294305
1267721652,2.5,0.051,37.809913,-122.294293
1267721653,2.5,0.052,37.809905,-122.294282
1267721654,2.5,0.051,37.809892,-122.294272
1267721655,2.5,0.051,37.809883,-122.294262
1267721656,2.5,0.05,37.809882,-122.294252
1267721657,2.5,0.05,37.809882,-122.294233
1267721658,2.5,0.051,37.809887,-122.294222
1267721659,2.5,0.051,37.809888,-122.294212
1267721660,2.5,0.051,37.809885,-122.294215
1267721661,2.5,0.051,37.809888,-122.294207
1267721662,2.5,0.051,37.809888,-122.294198
1267721663,2.5,0.052,37.80989,-122.294202
1267721664,2.5,0.052,37.809887,-122.294212
1267721665,2.5,0.051,37.809885,-122.294215
1267721666,2.5,0.052,37.809883,-122.294217
1267721667,2.5,0.053,37.809885,-122.294228
1267721668,2.5,0.053,37.809877,-122.294233
1267721669,2.5,0.053,37.809875,-122.294238
1267721670,2.5,0.052,37.809868,-122.29423
1267721671,2.5,0.05,37.80987,-122.294222
1267721672,2.5,0.051,37.809868,-122.294212
1267721673,2.5,0.051,37.809868,-122.294202
1267721674,2.5,0.05,37.809868,-122.294197
1267721675,2.5,0.049,37.809872,-122.2942
1267721676,2.5,0.049,37.80987,-122.294207
1267721677,2.5,0.05,37.809867,-122.294213
1267721678,2.5,0.051,37.809867,-122.294205
1267721679,2.5,0.051,37.809875,-122.2942
1267721680,2.5,0.051,37.809883,-122.294187
1267721681,2.5,0.051,37.809878,-122.294177
1267721682,2.5,0.05,37.809877,-122.294175
1267721683,2.5,0.051,37.809873,-122.29417
1267721684,2.5,0.052,37.80987,-122.29417
1267721685,2.5,0.051,37.809867,-122.294173
1267721686,2.5,0.051,37.809865,-122.294175
1267721687,2.5,0.051,37.809865,-122.294168
1267721688,2.5,0.051,37.809863,-122.294167
1267721689,2.5,0.05,37.809868,-122.294167
1267721690,2.5,0.051,37.809863,-122.294178
1267721691,2.5,0.052,37.809858,-122.294187
1267721692,2.5,0.051,37.809848,-122.294195
1267721693,2.5,0.05,37.80985,-122.294202
1267721694,2.5,0.05,37.809858,-122.294205
1267721695,2.5,0.05,37.809868,-122.294202
1267721696,2.5,0.051,37.809873,-122.294195
1267721697,2.5,0.051,37.809878,-122.294188
1267721698,2.5,0.05,37.809878,-122.294185
1267721699,2.5,0.051,37.809878,-122.294173
1267721700,2.5,0.051,37.809882,-122.29416
1267721701,2.5,0.05,37.809877,-122.294152
1267721702,2.5,0.05,37.809872,-122.294143
1267721703,2.5,0.05,37.809863,-122.29413
1267721704,2.5,0.051,37.809863,-122.294115
1267721705,2.5,0.053,37.809857,-122.294098
1267721706,2.5,0.052,37.809855,-122.294075
1267721707,2.5,0.052,37.809855,-122.29405
1267721708,2.5,0.055,37.809848,-122.29404
1267721709,2.5,0.052,37.809845,-122.294012
1267721710,2.5,0.05,37.80984,-122.293988
1267721711,2.5,0.051,37.809833,-122.29397
1267721712,2.5,0.052,37.809828,-122.293945
1267721713,2.5,0.052,37.809818,-122.293923
1267721714,2.5,0.05,37.809812,-122.293897
1267721715,2.5,0.049,37.809807,-122.293872
1267721716,2.5,0.052,37.809808,-122.293848
1267721717,2.5,0.052,37.809803,-122.29382
1267721718,2.5,0.051,37.809798,-122.293792
1267721719,2.5,0.052,37.809797,-122.293772
1267721720,2.5,0.051,37.809797,-122.293757
1267721721,2.5,0.049,37.809797,-122.29374
1267721722,2.5,0.049,37.809793,-122.293723
1267721723,2.5,0.05,37.809783,-122.29371
1267721724,2.5,0.051,37.809772,-122.293708
1267721725,2.5,0.05,37.809752,-122.293703
1267721726,2.5,0.051,37.809743,-122.293688
1267721727,2.5,0.052,37.809737,-122.293677
1267721728,2.5,0.051,37.809723,-122.293685
1267721729,2.5,0.052,37.809717,-122.293687
1267721730,2.5,0.051,37.809712,-122.293677
1267721731,2.5,0.052,37.80971,-122.293658
1267721732,2.5,0.052,37.809707,-122.293635
1267721733,2.5,0.051,37.809702,-122.29362
1267721734,2.5,0.051,37.809687,-122.293612
1267721735,2.5,0.051,37.80967,-122.293605
1267721736,2.5,0.052,37.809662,-122.293597
1267721737,2.5,0.052,37.80965,-122.293588
1267721738,2.5,0.05,37.809642,-122.293583
1267721739,2.5,0.051,37.809627,-122.293583
1267721740,2.5,0.05,37.809613,-122.293577
1267721741,2.5,0.049,37.8096,-122.293573
1267721742,2.5,0.05,37.809588,-122.293573
1267721743,2.5,0.05,37.809583,-122.293567
1267721744,2.5,0.05,37.809577,-122.293565
1267721745,2.5,0.049,37.809572,-122.293565
1267721746,2.5,0.05,37.809568,-122.293562
1267721747,2.5,0.051,37.809562,-122.293553
1267721748,2.5,0.051,37.80955,-122.293543
1267721749,2.5,0.05,37.809547,-122.293523
1267721750,2.5,0.049,37.809538,-122.293512
1267721751,2.5,0.049,37.809542,-122.293507
1267721752,2.5,0.05,37.80954,-122.293505
1267721753,2.5,0.05,37.80953,-122.2935
1267721754,2.5,0.05,37.809517,-122.29349
1267721755,2.5,0.052,37.809503,-122.293492
1267721756,2.5,0.051,37.809485,-122.293483
1267721757,2.5,0.051,37.809462,-122.293477
1267721758,2.5,0.051,37.80945,-122.293468
1267721759,2.5,0.05,37.809443,-122.29345
1267721760,2.5,0.051,37.809443,-122.293435
1267721761,2.5,0.05,37.80944,-122.293423
1267721762,2.5,0.076,37.809443,-122.293417
1267721763,2.5,0.083,37.809443,-122.293408
1267721764,2.5,0.05,37.809445,-122.293408
1267721765,2.5,0.049,37.809442,-122.2934
1267721766,2.5,0.048,37.809435,-122.293382
1267721767,2.5,0.05,37.809425,-122.29337
1267721768,2.5,0.05,37.809412,-122.293362
1267721769,2.5,0.051,37.809405,-122.293362
1267721770,2.5,0.051,37.809403,-122.293345
1267721771,2.5,0.047,37.809403,-122.293328
1267721772,2.5,0.048,37.809407,-122.29331
1267721773,2.5,0.051,37.809405,-122.293287
1267721774,2.5,0.051,37.809403,-122.293268
1267721775,2.5,0.051,37.809395,-122.293248
1267721776,2.5,0.053,37.809388,-122.293227
1267721777,2.5,0.05,37.80938,-122.293207
1267721778,2.5,0.05,37.809375,-122.293178
1267721779,2.5,0.051,37.80937,-122.293165
1267721780,2.5,0.05,37.809367,-122.293137
1267721781,2.5,0.051,37.80936,-122.293117
1267721782,2.5,0.049,37.809355,-122.293113
1267721783,2.5,0.048,37.809352,-122.293088
1267721784,2.5,0.047,37.809348,-122.293062
1267721785,2.5,0.049,37.809347,-122.293043
1267721786,2.5,0.051,37.809347,-122.293033
1267721787,2.5,0.051,37.809352,-122.293023
1267721788,2.5,0.05,37.809353,-122.293017
1267721789,2.5,0.05,37.809347,-122.293012
1267721790,2.5,0.051,37.809342,-122.292998
1267721791,2.5,0.05,37.809343,-122.29299
1267721792,2.5,0.05,37.809342,-122.292983
1267721793,2.5,0.049,37.809338,-122.292977
1267721794,2.5,0.049,37.809335,-122.292968
1267721795,2.5,0.051,37.809325,-122.292955
1267721796,2.5,0.05,37.809315,-122.292948
1267721797,2.5,0.049,37.809307,-122.29294
1267721798,2.5,0.05,37.8093,-122.292928
1267721799,2.5,0.049,37.809292,-122.292918
1267721800,2.5,0.049,37.80928,-122.29291
1267721801,2.5,0.05,37.809273,-122.2929
1267721802,2.5,0.05,37.809272,-122.292882
1267721803,2.5,0.049,37.809275,-122.292868
1267721804,2.5,0.049,37.809275,-122.29286
1267721805,2.5,0.051,37.809273,-122.292848
1267721806,2.5,0.051,37.809267,-122.292842
1267721807,2.5,0.05,37.809257,-122.292837
1267721808,2.5,0.049,37.809245,-122.292823
1267721809,2.5,0.05,37.809233,-122.292808
1267721810,2.5,0.05,37.809227,-122.292797
1267721811,2.5,0.051,37.809217,-122.292787
1267721812,2.5,0.051,37.809212,-122.292775
1267721813,2.5,0.05,37.809203,-122.292758
1267721814,2.5,0.05,37.809202,-122.292742
1267721815,2.5,0.051,37.809202,-122.292725
1267721816,2.5,0.052,37.8092,-122.292712
1267721817,2.5,0.051,37.809202,-122.292695
1267721818,2.5,0.049,37.809197,-122.292673
1267721819,2.5,0.048,37.809198,-122.292657
1267721820,2.5,0.048,37.8092,-122.29263
1267721821,2.5,0.049,37.8092,-122.292608
1267721822,2.5,0.05,37.809192,-122.29258
1267721823,2.5,0.05,37.80919,-122.292567
1267721824,2.5,0.049,37.809183,-122.292543
1267721825,2.5,0.049,37.809173,-122.292537
1267721826,2.5,0.049,37.809158,-122.292518
1267721827,2.5,0.049,37.809152,-122.29251
1267721828,2.5,0.049,37.809145,-122.292508
1267721829,2.5,0.05,37.809137,-122.292503
1267721830,2.5,0.05,37.809125,-122.292502
1267721831,2.5,0.051,37.809115,-122.292498
1267721832,2.5,0.051,37.809103,-122.292495
1267721833,2.5,0.05,37.809092,-122.292492
1267721834,2.5,0.049,37.80908,-122.29249
1267721835,2.5,0.049,37.809068,-122.29249
1267721836,2.5,0.049,37.809057,-122.29249
1267721837,2.5,0.048,37.809045,-122.292488
1267721838,2.5,0.05,37.809033,-122.292488
1267721839,2.5,0.05,37.80902,-122.292493
1267721840,2.5,0.05,37.809,-122.292493
1267721841,2.5,0.051,37.808982,-122.29249
1267721842,2.5,0.053,37.808957,-122.292487
1267721843,2.5,0.052,37.808943,-122.29249
1267721844,2.5,0.05,37.808928,-122.292493
1267721845,2.5,0.051,37.808913,-122.29249
1267721846,2.5,0.048,37.808898,-122.292485
1267721847,2.5,0.047,37.808893,-122.29249
1267721848,2.5,0.05,37.808883,-122.292492
1267721849,2.5,0.05,37.80887,-122.292493
1267721850,2.5,0.049,37.808858,-122.292488
1267721851,2.5,0.048,37.808852,-122.29249
1267721852,2.5,0.048,37.808845,-122.292487
1267721853,2.5,0.049,37.808845,-122.292487
1267721854,2.5,0.049,37.80884,-122.29249
1267721855,2.5,0.048,37.80883,-122.292495
1267721856,2.5,0.049,37.808825,-122.2925
1267721857,2.5,0.051,37.808818,-122.292505
1267721858,2.5,0.052,37.80881,-122.292507
1267721859,2.5,0.05,37.8088,-122.292507
1267721860,2.5,0.05,37.808792,-122.292515
1267721861,2.5,0.049,37.808782,-122.292522
1267721862,2.5,0.049,37.808775,-122.292525
1267721863,2.5,0.049,37.808763,-122.292527
1267721864,2.5,0.05,37.80875,-122.292528
1267721865,2.5,0.051,37.80874,-122.292532
1267721866,2.5,0.051,37.808735,-122.292538
1267721867,2.5,0.051,37.808733,-122.292543
1267721868,2.5,0.051,37.808728,-122.292542
1267721869,2.5,0.05,37.808718,-122.292548
1267721870,2.5,0.05,37.80871,-122.292555
1267721871,2.5,0.049,37.808703,-122.292558
1267721872,2.5,0.049,37.808693,-122.292565
1267721873,2.5,0.049,37.80868,-122.292567
1267721874,2.5,0.05,37.80867,-122.292565
1267721875,2.5,0.051,37.80866,-122.292563
1267721876,2.5,0.048,37.80865,-122.292565
1267721877,2.5,0.048,37.808637,-122.292572
1267721878,2.5,0.049,37.808623,-122.292578
