utc,filter,pm,lat,lon
1278202737,10.0,0.035,37.810367,-122.294907
1278202738,10.0,0.026,37.81036,-122.294915
1278202739,10.0,0.026,37.810357,-122.294925
1278202740,10.0,0.029,37.810358,-122.29493
1278202741,10.0,0.028,37.810355,-122.294952
1278202742,10.0,0.027,37.810353,-122.294963
1278202743,10.0,0.03,37.810352,-122.29497
1278202744,10.0,0.027,37.810343,-122.294973
1278202745,10.0,0.025,37.810323,-122.294973
1278202746,10.0,0.026,37.810315,-122.294977
1278202747,10.0,0.028,37.810293,-122.294985
1278202748,10.0,0.031,37.810287,-122.294995
1278202749,10.0,0.031,37.810288,-122.29499
1278202750,10.0,0.029,37.810287,-122.294993
1278202751,10.0,0.026,37.810288,-122.294993
1278202752,10.0,0.026,37.810295,-122.294995
1278202753,10.0,0.027,37.810295,-122.294997
1278202754,10.0,0.026,37.810273,-122.29501
1278202755,10.0,0.027,37.810263,-122.295013
1278202756,10.0,0.029,37.81026,-122.295017
1278202757,10.0,0.031,37.81025,-122.295027
1278202758,10.0,0.036,37.810245,-122.29504
1278202759,10.0,0.034,37.810247,-122.295052
1278202760,10.0,0.029,37.810242,-122.295073
1278202761,10.0,0.029,37.810238,-122.295085
1278202762,10.0,0.03,37.810232,-122.295102
1278202763,10.0,0.03,37.810232,-122.295115
1278202764,10.0,0.029,37.810223,-122.295133
1278202765,10.0,0.03,37.81021,-122.295153
1278202766,10.0,0.027,37.810193,-122.295175
1278202767,10.0,0.029,37.810187,-122.295192
1278202768,10.0,0.028,37.810172,-122.295208
1278202769,10.0,0.043,37.810158,-122.29523
1278202770,10.0,0.052,37.810155,-122.295247
1278202771,10.0,0.031,37.810153,-122.295265
1278202772,10.0,0.031,37.810133,-122.295297
1278202773,10.0,0.033,37.810117,-122.295313
1278202774,10.0,0.036,37.810122,-122.295332
1278202775,10.0,0.038,37.810122,-122.295348
1278202776,10.0,0.056,37.810108,-122.295372
1278202777,10.0,0.051,37.81011,-122.295385
1278202778,10.0,0.036,37.810118,-122.295393
1278202779,10.0,0.039,37.810112,-122.295412
1278202780,10.0,0.043,37.810122,-122.29542
1278202781,10.0,0.037,37.810117,-122.295435
1278202782,10.0,0.031,37.810117,-122.295448
1278202783,10.0,0.028,37.810132,-122.295453
1278202784,10.0,0.025,37.810157,-122.295462
1278202785,10.0,0.026,37.810172,-122.295472
1278202786,10.0,0.025,37.810183,-122.295478
1278202787,10.0,0.026,37.810193,-122.29549
1278202788,10.0,0.028,37.810198,-122.295503
1278202789,10.0,0.029,37.810208,-122.295512
1278202790,10.0,0.034,37.810217,-122.295523
1278202791,10.0,0.04,37.81022,-122.295538
1278202792,10.0,0.039,37.810222,-122.295552
1278202793,10.0,0.042,37.810238,-122.295562
1278202794,10.0,0.046,37.810252,-122.295568
1278202795,10.0,0.043,37.810257,-122.29558
1278202796,10.0,0.037,37.810262,-122.295592
1278202797,10.0,0.03,37.810272,-122.295605
1278202798,10.0,0.034,37.810272,-122.295622
1278202799,10.0,0.03,37.81028,-122.295633
1278202800,10.0,0.026,37.810292,-122.295643
1278202801,10.0,0.026,37.810298,-122.29565
1278202802,10.0,0.029,37.810303,-122.29566
1278202803,10.0,0.035,37.810328,-122.29566
1278202804,10.0,0.025,37.810338,-122.295668
1278202805,10.0,0.025,37.810343,-122.295685
1278202806,10.0,0.029,37.810343,-122.295697
1278202807,10.0,0.028,37.810353,-122.29571
1278202808,10.0,0.028,37.810358,-122.295723
1278202809,10.0,0.029,37.810373,-122.295737
1278202810,10.0,0.026,37.810377,-122.295748
1278202811,10.0,0.029,37.810382,-122.295757
1278202812,10.0,0.036,37.81039,-122.295767
1278202813,10.0,0.027,37.8104,-122.295775
1278202814,10.0,0.027,37.810407,-122.29578
1278202815,10.0,0.029,37.810415,-122.295785
1278202816,10.0,0.03,37.810423,-122.295797
1278202817,10.0,0.027,37.810423,-122.295808
1278202818,10.0,0.027,37.810423,-122.295827
1278202819,10.0,0.028,37.810423,-122.295847
1278202820,10.0,0.028,37.81042,-122.295863
1278202821,10.0,0.035,37.810425,-122.295878
1278202822,10.0,0.036,37.810435,-122.295893
1278202823,10.0,0.028,37.810437,-122.295905
1278202824,10.0,0.024,37.810437,-122.295917
1278202825,10.0,0.024,37.81044,-122.295932
1278202826,10.0,0.025,37.810445,-122.29594
1278202827,10.0,0.029,37.810445,-122.29595
1278202828,10.0,0.029,37.810457,-122.29596
1278202829,10.0,0.028,37.810462,-122.295968
1278202830,10.0,0.03,37.810463,-122.295978
1278202831,10.0,0.031,37.810463,-122.295982
1278202832,10.0,0.028,37.810463,-122.295985
1278202833,10.0,0.031,37.810462,-122.295992
1278202834,10.0,0.032,37.81046,-122.296003
1278202835,10.0,0.032,37.810458,-122.296017
1278202836,10.0,0.029,37.810465,-122.296028
1278202837,10.0,0.026,37.81047,-122.296043
1278202838,10.0,0.027,37.810468,-122.296058
1278202839,10.0,0.025,37.810468,-122.296072
1278202840,10.0,0.032,37.810477,-122.296078
1278202841,10.0,0.034,37.81049,-122.296085
1278202842,10.0,0.025,37.810502,-122.296095
1278202843,10.0,0.026,37.810507,-122.296107
1278202844,10.0,0.028,37.810518,-122.296108
1278202845,10.0,0.027,37.810532,-122.296113
1278202846,10.0,0.038,37.810543,-122.29612
1278202847,10.0,0.039,37.810547,-122.296125
1278202848,10.0,0.044,37.81055,-122.296128
1278202849,10.0,0.047,37.810558,-122.296138
1278202850,10.0,0.037,37.810563,-122.296147
1278202851,10.0,0.039,37.810563,-122.296158
1278202852,10.0,0.04,37.810575,-122.296168
1278202853,10.0,0.029,37.81058,-122.29618
1278202854,10.0,0.034,37.81058,-122.296193
1278202855,10.0,0.035,37.810585,-122.296203
1278202856,10.0,0.031,37.81059,-122.296217
1278202857,10.0,0.028,37.810592,-122.296228
1278202858,10.0,0.027,37.810605,-122.296238
1278202859,10.0,0.028,37.810608,-122.296258
1278202860,10.0,0.029,37.810615,-122.29627
1278202861,10.0,0.031,37.81062,-122.296285
1278202862,10.0,0.03,37.810627,-122.296298
1278202863,10.0,0.029,37.810625,-122.296312
1278202864,10.0,0.028,37.810627,-122.296318
1278202865,10.0,0.03,37.810633,-122.296327
1278202866,10.0,0.029,37.81064,-122.296338
1278202867,10.0,0.026,37.810647,-122.296352
1278202868,10.0,0.025,37.810648,-122.296363
1278202869,10.0,0.027,37.810648,-122.296378
1278202870,10.0,0.031,37.81065,-122.296388
1278202871,10.0,0.034,37.810653,-122.296395
1278202872,10.0,0.033,37.810658,-122.296403
1278202873,10.0,0.032,37.810663,-122.296413
1278202874,10.0,0.026,37.810665,-122.296423
1278202875,10.0,0.023,37.810668,-122.296435
1278202876,10.0,0.029,37.810663,-122.296455
1278202877,10.0,0.028,37.810665,-122.29647
1278202878,10.0,0.03,37.810672,-122.296487
1278202879,10.0,0.033,37.810675,-122.296498
1278202880,10.0,0.033,37.810682,-122.296517
1278202881,10.0,0.03,37.810687,-122.296535
1278202882,10.0,0.026,37.810695,-122.296545
1278202883,10.0,0.027,37.810703,-122.296553
1278202884,10.0,0.029,37.810712,-122.296562
1278202885,10.0,0.027,37.810717,-122.296572
1278202886,10.0,0.028,37.810732,-122.296567
1278202887,10.0,0.031,37.810738,-122.296563
1278202888,10.0,0.031,37.810748,-122.296557
1278202889,10.0,0.029,37.81074,-122.296557
1278202890,10.0,0.028,37.810748,-122.296547
1278202891,10.0,0.029,37.810757,-122.29654
1278202892,10.0,0.028,37.810757,-122.296543
1278202893,10.0,0.029,37.81076,-122.29655
1278202894,10.0,0.031,37.810777,-122.296552
1278202895,10.0,0.026,37.810788,-122.296548
1278202896,10.0,0.027,37.810797,-122.296543
1278202897,10.0,0.029,37.810805,-122.296543
1278202898,10.0,0.032,37.810807,-122.296542
1278202899,10.0,0.027,37.810828,-122.296537
1278202900,10.0,0.025,37.810828,-122.296532
1278202901,10.0,0.028,37.810823,-122.296528
1278202902,10.0,0.028,37.810822,-122.296528
1278202903,10.0,0.028,37.810818,-122.296533
1278202904,10.0,0.028,37.810817,-122.296543
1278202905,10.0,0.03,37.81081,-122.296553
1278202906,10.0,0.034,37.81079,-122.296573
1278202907,10.0,0.04,37.810788,-122.296585
1278202908,10.0,0.039,37.810787,-122.296597
1278202909,10.0,0.035,37.810788,-122.296605
1278202910,10.0,0.038,37.810773,-122.296622
1278202911,10.0,0.036,37.810745,-122.296643
1278202912,10.0,0.031,37.810742,-122.296657
1278202913,10.0,0.026,37.810742,-122.296665
1278202914,10.0,0.026,37.810747,-122.296675
1278202915,10.0,0.04,37.810748,-122.296683
1278202916,10.0,0.043,37.810757,-122.296688
1278202917,10.0,0.028,37.810758,-122.296698
1278202918,10.0,0.029,37.81077,-122.296702
1278202919,10.0,0.031,37.810783,-122.296703
1278202920,10.0,0.032,37.810783,-122.296713
1278202921,10.0,0.026,37.810797,-122.29672
1278202922,10.0,0.027,37.810807,-122.296722
1278202923,10.0,0.028,37.810815,-122.296727
1278202924,10.0,0.029,37.810822,-122.296743
1278202925,10.0,0.026,37.810823,-122.296758
1278202926,10.0,0.027,37.810833,-122.296767
1278202927,10.0,0.029,37.810843,-122.296782
1278202928,10.0,0.034,37.810852,-122.296795
1278202929,10.0,0.039,37.810862,-122.29681
1278202930,10.0,0.028,37.810868,-122.296825
1278202931,10.0,0.027,37.810877,-122.29684
1278202932,10.0,0.029,37.810883,-122.296853
1278202933,10.0,0.029,37.810883,-122.296868
1278202934,10.0,0.038,37.81089,-122.29688
1278202935,10.0,0.046,37.810888,-122.296898
1278202936,10.0,0.029,37.8109,-122.29691
1278202937,10.0,0.027,37.810905,-122.29692
1278202938,10.0,0.03,37.810913,-122.296928
1278202939,10.0,0.031,37.810918,-122.296935
1278202940,10.0,0.029,37.810923,-122.296943
1278202941,10.0,0.029,37.810923,-122.296955
1278202942,10.0,0.03,37.810923,-122.296967
1278202943,10.0,0.029,37.81092,-122.296978
1278202944,10.0,0.027,37.810922,-122.296993
1278202945,10.0,0.026,37.81093,-122.297002
1278202946,10.0,0.026,37.810942,-122.297012
1278202947,10.0,0.027,37.810952,-122.297022
1278202948,10.0,0.027,37.810958,-122.297035
1278202949,10.0,0.044,37.810963,-122.297048
1278202950,10.0,0.048,37.81097,-122.29706
1278202951,10.0,0.028,37.810978,-122.29707
1278202952,10.0,0.026,37.810987,-122.297082
1278202953,10.0,0.028,37.810995,-122.297092
1278202954,10.0,0.028,37.811003,-122.297102
1278202955,10.0,0.03,37.81101,-122.297112
1278202956,10.0,0.037,37.811018,-122.297125
1278202957,10.0,0.033,37.811023,-122.297137
1278202958,10.0,0.031,37.81103,-122.29715
1278202959,10.0,0.028,37.811035,-122.29716
1278202960,10.0,0.031,37.81104,-122.29717
1278202961,10.0,0.03,37.811042,-122.297177
1278202962,10.0,0.025,37.811043,-122.297183
1278202963,10.0,0.026,37.811052,-122.297192
1278202964,10.0,0.029,37.811062,-122.2972
1278202965,10.0,0.04,37.811072,-122.297207
1278202966,10.0,0.041,37.81108,-122.297215
1278202967,10.0,0.029,37.811092,-122.297227
1278202968,10.0,0.027,37.8111,-122.29724
1278202969,10.0,0.028,37.811105,-122.297248
1278202970,10.0,0.028,37.81111,-122.297258
1278202971,10.0,0.03,37.811117,-122.29727
1278202972,10.0,0.031,37.811122,-122.29728
1278202973,10.0,0.031,37.811127,-122.297293
1278202974,10.0,0.029,37.811133,-122.297307
1278202975,10.0,0.027,37.811133,-122.297322
1278202976,10.0,0.028,37.811142,-122.297337
1278202977,10.0,0.027,37.811147,-122.297345
1278202978,10.0,0.029,37.81115,-122.29735
1278202979,10.0,0.03,37.811155,-122.297363
1278202980,10.0,0.028,37.81116,-122.297378
1278202981,10.0,0.03,37.81116,-122.29739
1278202982,10.0,0.031,37.811152,-122.297407
1278202983,10.0,0.026,37.811158,-122.29742
1278202984,10.0,0.027,37.811148,-122.29744
1278202985,10.0,0.023,37.811147,-122.297453
1278202986,10.0,0.025,37.81115,-122.297462
1278202987,10.0,0.027,37.811158,-122.297472
1278202988,10.0,0.028,37.81116,-122.297485
1278202989,10.0,0.028,37.811162,-122.297495
1278202990,10.0,0.03,37.811165,-122.297505
1278202991,10.0,0.035,37.81117,-122.297517
1278202992,10.0,0.029,37.811175,-122.297528
1278202993,10.0,0.028,37.811175,-122.297542
1278202994,10.0,0.026,37.811182,-122.297553
1278202995,10.0,0.026,37.811188,-122.297567
1278202996,10.0,0.027,37.811187,-122.297578
1278202997,10.0,0.028,37.811188,-122.297592
1278202998,10.0,0.032,37.811192,-122.2976
1278202999,10.0,0.025,37.81119,-122.297612
1278203000,10.0,0.026,37.811185,-122.297623
1278203001,10.0,0.028,37.811182,-122.297633
1278203002,10.0,0.032,37.811172,-122.297647
1278203003,10.0,0.028,37.811163,-122.297663
1278203004,10.0,0.029,37.811157,-122.297677
1278203005,10.0,0.031,37.811158,-122.297682
1278203006,10.0,0.031,37.81117,-122.297685
1278203007,10.0,0.03,37.811185,-122.297685
1278203008,10.0,0.03,37.811198,-122.297683
1278203009,10.0,0.034,37.811212,-122.297682
1278203010,10.0,0.03,37.81122,-122.297678
1278203011,10.0,0.029,37.811227,-122.297682
1278203012,10.0,0.027,37.811228,-122.297688
1278203013,10.0,0.031,37.81123,-122.297697
1278203014,10.0,0.03,37.811235,-122.297707
1278203015,10.0,0.027,37.81124,-122.297715
1278203016,10.0,0.026,37.811248,-122.297723
1278203017,10.0,0.032,37.811257,-122.297733
1278203018,10.0,0.035,37.811265,-122.297737
1278203019,10.0,0.03,37.81127,-122.29774
1278203020,10.0,0.03,37.811277,-122.297745
1278203021,10.0,0.031,37.811285,-122.297752
1278203022,10.0,0.029,37.811292,-122.297758
1278203023,10.0,0.029,37.811298,-122.297762
1278203024,10.0,0.026,37.811315,-122.297772
1278203025,10.0,0.027,37.811322,-122.29778
1278203026,10.0,0.027,37.811328,-122.297787
1278203027,10.0,0.026,37.811345,-122.297792
1278203028,10.0,0.026,37.811352,-122.297803
1278203029,10.0,0.033,37.81136,-122.297815
1278203030,10.0,0.036,37.811365,-122.297828
1278203031,10.0,0.03,37.811372,-122.297842
1278203032,10.0,0.038,37.811378,-122.297853
1278203033,10.0,0.029,37.81138,-122.297868
1278203034,10.0,0.028,37.811382,-122.297885
1278203035,10.0,0.028,37.811393,-122.297897
1278203036,10.0,0.029,37.811405,-122.297905
1278203037,10.0,0.029,37.811415,-122.297913
1278203038,10.0,0.026,37.811428,-122.297925
1278203039,10.0,0.025,37.81144,-122.297937
1278203040,10.0,0.027,37.811448,-122.297945
1278203041,10.0,0.033,37.811462,-122.297958
1278203042,10.0,0.035,37.811473,-122.297973
1278203043,10.0,0.029,37.811487,-122.297982
1278203044,10.0,0.029,37.811498,-122.29799
1278203045,10.0,0.03,37.81149,-122.298005
1278203046,10.0,0.029,37.811502,-122.298008
1278203047,10.0,0.03,37.811493,-122.298022
1278203048,10.0,0.028,37.811485,-122.29804
1278203049,10.0,0.027,37.811488,-122.298053
1278203050,10.0,0.027,37.811492,-122.29807
1278203051,10.0,0.028,37.8115,-122.29808
1278203052,10.0,0.029,37.811505,-122.298088
1278203053,10.0,0.029,37.811502,-122.298102
1278203054,10.0,0.027,37.811502,-122.298117
1278203055,10.0,0.025,37.8115,-122.29813
1278203056,10.0,0.028,37.811502,-122.29814
1278203057,10.0,0.03,37.811502,-122.298145
1278203058,10.0,0.03,37.811503,-122.298152
1278203059,10.0,0.03,37.811508,-122.298158
1278203060,10.0,0.027,37.811518,-122.298168
1278203061,10.0,0.028,37.811523,-122.298177
1278203062,10.0,0.033,37.811533,-122.298187
1278203063,10.0,0.033,37.811537,-122.298195
1278203064,10.0,0.028,37.811545,-122.298205
1278203065,10.0,0.026,37.811548,-122.298213
1278203066,10.0,0.027,37.811553,-122.298222
1278203067,10.0,0.025,37.811563,-122.298228
1278203068,10.0,0.026,37.811572,-122.298238
1278203069,10.0,0.027,37.811582,-122.298248
1278203070,10.0,0.027,37.811597,-122.29826
1278203071,10.0,0.028,37.81161,-122.29827
1278203072,10.0,0.026,37.81162,-122.298282
1278203073,10.0,0.026,37.811623,-122.298293
1278203074,10.0,0.027,37.81163,-122.298305
1278203075,10.0,0.028,37.811635,-122.298318
1278203076,10.0,0.027,37.811637,-122.298333
1278203077,10.0,0.029,37.811635,-122.298347
1278203078,10.0,0.028,37.811632,-122.298358
1278203079,10.0,0.028,37.811627,-122.298372
1278203080,10.0,0.028,37.811622,-122.298382
1278203081,10.0,0.031,37.811617,-122.298393
1278203082,10.0,0.032,37.811618,-122.298398
1278203083,10.0,0.031,37.81162,-122.298403
1278203084,10.0,0.029,37.811622,-122.298408
1278203085,10.0,0.027,37.811622,-122.298415
1278203086,10.0,0.029,37.811627,-122.298422
1278203087,10.0,0.032,37.811628,-122.29843
1278203088,10.0,0.026,37.811643,-122.298445
1278203089,10.0,0.025,37.811645,-122.298455
1278203090,10.0,0.023,37.811657,-122.298472
1278203091,10.0,0.026,37.811677,-122.298488
1278203092,10.0,0.028,37.811682,-122.298498
1278203093,10.0,0.028,37.811698,-122.298512
1278203094,10.0,0.026,37.81171,-122.298525
1278203095,10.0,0.026,37.81172,-122.298537
1278203096,10.0,0.026,37.811728,-122.29855
1278203097,10.0,0.026,37.81174,-122.298562
1278203098,10.0,0.026,37.811748,-122.298575
1278203099,10.0,0.029,37.811755,-122.298587
1278203100,10.0,0.03,37.811763,-122.298598
1278203101,10.0,0.027,37.811772,-122.298608
1278203102,10.0,0.027,37.811775,-122.29862
1278203103,10.0,0.028,37.811782,-122.298633
1278203104,10.0,0.03,37.811785,-122.298642
1278203105,10.0,0.039,37.811797,-122.298655
1278203106,10.0,0.03,37.811815,-122.298657
1278203107,10.0,0.029,37.811832,-122.298668
1278203108,10.0,0.027,37.811842,-122.298683
1278203109,10.0,0.029,37.811845,-122.298703
1278203110,10.0,0.03,37.811848,-122.29872
1278203111,10.0,0.029,37.81186,-122.29873
1278203112,10.0,0.031,37.811863,-122.298747
1278203113,10.0,0.03,37.811872,-122.298755
1278203114,10.0,0.029,37.811872,-122.29877
1278203115,10.0,0.031,37.811873,-122.29879
1278203116,10.0,0.028,37.811872,-122.29881
1278203117,10.0,0.03,37.811873,-122.298827
1278203118,10.0,0.028,37.811877,-122.298842
1278203119,10.0,0.025,37.811888,-122.298845
1278203120,10.0,0.026,37.811897,-122.298847
1278203121,10.0,0.026,37.811908,-122.298838
1278203122,10.0,0.029,37.811922,-122.298827
1278203123,10.0,0.028,37.811932,-122.298815
1278203124,10.0,0.025,37.81194,-122.298805
1278203125,10.0,0.027,37.811948,-122.298795
1278203126,10.0,0.028,37.811958,-122.298783
1278203127,10.0,0.027,37.811965,-122.298775
1278203128,10.0,0.027,37.811983,-122.298773
1278203129,10.0,0.036,37.812002,-122.298767
1278203130,10.0,0.038,37.812007,-122.298758
1278203131,10.0,0.025,37.812012,-122.298752
1278203132,10.0,0.027,37.812018,-122.298743
1278203133,10.0,0.029,37.812025,-122.298735
1278203134,10.0,0.028,37.81204,-122.298732
1278203135,10.0,0.026,37.812053,-122.298727
1278203136,10.0,0.026,37.81207,-122.298723
1278203137,10.0,0.026,37.812085,-122.298713
1278203138,10.0,0.037,37.81209,-122.298705
1278203139,10.0,0.04,37.812098,-122.298695
1278203140,10.0,0.027,37.812105,-122.298687
1278203141,10.0,0.03,37.812113,-122.298678
1278203142,10.0,0.03,37.812125,-122.298672
1278203143,10.0,0.036,37.812133,-122.298662
1278203144,10.0,0.044,37.812142,-122.298653
1278203145,10.0,0.044,37.812148,-122.298645
1278203146,10.0,0.032,37.812153,-122.298637
1278203147,10.0,0.03,37.812163,-122.298633
1278203148,10.0,0.03,37.812178,-122.298632
1278203149,10.0,0.03,37.812187,-122.298625
1278203150,10.0,0.03,37.812193,-122.298618
1278203151,10.0,0.029,37.812198,-122.298612
1278203152,10.0,0.03,37.812208,-122.298603
1278203153,10.0,0.028,37.812213,-122.298597
1278203154,10.0,0.028,37.812223,-122.298592
1278203155,10.0,0.028,37.812233,-122.298585
1278203156,10.0,0.028,37.81224,-122.29858
1278203157,10.0,0.03,37.812248,-122.298573
1278203158,10.0,0.028,37.812255,-122.298565
1278203159,10.0,0.031,37.812263,-122.298558
1278203160,10.0,0.028,37.812272,-122.298553
1278203161,10.0,0.032,37.81228,-122.298547
1278203162,10.0,0.04,37.812288,-122.29854
1278203163,10.0,0.04,37.812298,-122.298532
1278203164,10.0,0.034,37.812307,-122.298525
1278203165,10.0,0.032,37.812315,-122.298517
1278203166,10.0,0.033,37.812325,-122.298508
1278203167,10.0,0.033,37.812335,-122.2985
1278203168,10.0,0.032,37.812342,-122.29849
1278203169,10.0,0.033,37.812348,-122.298482
1278203170,10.0,0.033,37.812358,-122.298475
1278203171,10.0,0.032,37.812368,-122.298468
1278203172,10.0,0.032,37.812377,-122.29846
1278203173,10.0,0.03,37.812385,-122.298452
1278203174,10.0,0.029,37.81239,-122.298445
1278203175,10.0,0.029,37.812397,-122.298435
1278203176,10.0,0.028,37.812402,-122.298428
1278203177,10.0,0.029,37.812408,-122.298422
1278203178,10.0,0.029,37.812417,-122.298413
1278203179,10.0,0.028,37.812423,-122.298407
1278203180,10.0,0.029,37.812433,-122.2984
1278203181,10.0,0.029,37.812445,-122.298392
1278203182,10.0,0.027,37.812457,-122.298383
1278203183,10.0,0.025,37.812467,-122.298377
1278203184,10.0,0.03,37.812477,-122.29837
1278203185,10.0,0.031,37.812488,-122.298363
1278203186,10.0,0.029,37.812497,-122.298357
1278203187,10.0,0.03,37.812505,-122.298348
1278203188,10.0,0.028,37.812512,-122.29834
1278203189,10.0,0.027,37.812518,-122.298332
1278203190,10.0,0.027,37.812525,-122.298323
1278203191,10.0,0.027,37.812532,-122.298317
1278203192,10.0,0.028,37.81254,-122.29831
1278203193,10.0,0.027,37.812548,-122.298303
1278203194,10.0,0.025,37.812557,-122.298295
1278203195,10.0,0.027,37.812567,-122.298287
1278203196,10.0,0.027,37.812573,-122.298277
1278203197,10.0,0.026,37.81258,-122.298268
1278203198,10.0,0.029,37.812585,-122.29826
1278203199,10.0,0.029,37.812592,-122.298252
1278203200,10.0,0.029,37.812607,-122.298247
1278203201,10.0,0.028,37.81262,-122.298242
1278203202,10.0,0.027,37.812632,-122.298237
1278203203,10.0,0.029,37.812647,-122.298235
1278203204,10.0,0.025,37.81266,-122.29823
1278203205,10.0,0.028,37.812677,-122.298227
1278203206,10.0,0.026,37.812685,-122.298217
1278203207,10.0,0.063,37.812693,-122.298208
1278203208,10.0,0.07,37.8127,-122.298205
1278203209,10.0,0.028,37.812705,-122.2982
1278203210,10.0,0.024,37.812713,-122.298195
1278203211,10.0,0.026,37.812717,-122.29819
1278203212,10.0,0.026,37.812723,-122.298183
1278203213,10.0,0.024,37.812728,-122.298175
1278203214,10.0,0.026,37.812733,-122.298168
1278203215,10.0,0.027,37.81274,-122.29816
1278203216,10.0,0.031,37.812747,-122.298153
1278203217,10.0,0.029,37.812755,-122.298148
1278203218,10.0,0.026,37.81276,-122.29814
1278203219,10.0,0.035,37.812765,-122.298137
1278203220,10.0,0.043,37.812772,-122.298132
1278203221,10.0,0.032,37.812782,-122.298125
1278203222,10.0,0.027,37.812787,-122.298117
1278203223,10.0,0.027,37.812793,-122.298112
1278203224,10.0,0.031,37.8128,-122.298107
1278203225,10.0,0.03,37.812808,-122.298102
1278203226,10.0,0.029,37.812813,-122.298098
1278203227,10.0,0.03,37.812832,-122.298097
1278203228,10.0,0.029,37.812842,-122.29809
1278203229,10.0,0.026,37.812847,-122.298083
1278203230,10.0,0.026,37.81286,-122.29808
1278203231,10.0,0.027,37.812865,-122.298077
1278203232,10.0,0.028,37.812883,-122.298073
1278203233,10.0,0.025,37.812898,-122.298072
1278203234,10.0,0.023,37.812902,-122.298065
1278203235,10.0,0.025,37.812908,-122.29806
1278203236,10.0,0.026,37.812915,-122.298053
1278203237,10.0,0.027,37.81292,-122.298045
1278203238,10.0,0.029,37.812928,-122.298038
1278203239,10.0,0.027,37.812933,-122.29803
1278203240,10.0,0.025,37.812947,-122.29803
1278203241,10.0,0.027,37.81295,-122.29802
1278203242,10.0,0.026,37.812953,-122.298012
1278203243,10.0,0.026,37.81297,-122.298007
1278203244,10.0,0.027,37.812985,-122.298005
1278203245,10.0,0.032,37.813,-122.298005
1278203246,10.0,0.033,37.813013,-122.298003
1278203247,10.0,0.029,37.813017,-122.298
1278203248,10.0,0.033,37.813023,-122.297995
1278203249,10.0,0.031,37.813035,-122.29799
1278203250,10.0,0.029,37.813042,-122.297982
1278203251,10.0,0.026,37.813048,-122.297968
1278203252,10.0,0.026,37.813057,-122.297958
1278203253,10.0,0.034,37.813067,-122.29794
1278203254,10.0,0.033,37.813072,-122.29793
1278203255,10.0,0.025,37.813077,-122.29792
1278203256,10.0,0.028,37.813082,-122.297913
1278203257,10.0,0.029,37.813097,-122.297907
1278203258,10.0,0.028,37.813102,-122.297893
1278203259,10.0,0.028,37.813108,-122.297885
1278203260,10.0,0.028,37.813118,-122.297875
1278203261,10.0,0.029,37.813128,-122.297865
1278203262,10.0,0.027,37.813138,-122.297848
1278203263,10.0,0.026,37.813148,-122.297838
1278203264,10.0,0.025,37.813153,-122.297827
1278203265,10.0,0.029,37.813153,-122.297815
1278203266,10.0,0.03,37.81315,-122.297807
1278203267,10.0,0.03,37.813142,-122.2978
1278203268,10.0,0.03,37.813132,-122.297807
1278203269,10.0,0.028,37.813122,-122.2978
1278203270,10.0,0.032,37.813125,-122.297803
1278203271,10.0,0.033,37.81313,-122.297803
1278203272,10.0,0.031,37.813138,-122.297803
1278203273,10.0,0.028,37.81313,-122.297808
1278203274,10.0,0.027,37.813123,-122.297795
1278203275,10.0,0.029,37.813122,-122.297795
1278203276,10.0,0.027,37.813112,-122.297793
1278203277,10.0,0.027,37.813095,-122.297792
1278203278,10.0,0.032,37.813078,-122.297797
1278203279,10.0,0.031,37.813052,-122.297795
1278203280,10.0,0.027,37.813043,-122.297792
1278203281,10.0,0.029,37.81305,-122.29779
1278203282,10.0,0.026,37.813047,-122.297793
1278203283,10.0,0.027,37.813052,-122.297788
1278203284,10.0,0.027,37.813058,-122.297792
1278203285,10.0,0.026,37.813063,-122.297802
1278203286,10.0,0.025,37.813065,-122.297803
1278203287,10.0,0.026,37.813065,-122.29781
1278203288,10.0,0.028,37.81307,-122.297812
1278203289,10.0,0.029,37.81308,-122.297812
1278203290,10.0,0.026,37.813082,-122.297807
1278203291,10.0,0.027,37.81306,-122.297798
1278203292,10.0,0.028,37.813043,-122.297797
1278203293,10.0,0.027,37.813043,-122.297792
1278203294,10.0,0.028,37.813053,-122.297788
1278203295,10.0,0.033,37.813073,-122.297778
1278203296,10.0,0.034,37.813083,-122.297787
1278203297,10.0,0.037,37.81308,-122.297785
1278203298,10.0,0.032,37.813073,-122.297782
1278203299,10.0,0.028,37.813087,-122.29777
1278203300,10.0,0.026,37.813087,-122.297777
1278203301,10.0,0.028,37.813092,-122.29777
1278203302,10.0,0.026,37.813098,-122.297763
1278203303,10.0,0.025,37.81309,-122.297762
1278203304,10.0,0.025,37.813098,-122.297753
1278203305,10.0,0.031,37.813107,-122.297748
1278203306,10.0,0.035,37.813113,-122.297743
1278203307,10.0,0.034,37.813132,-122.297755
1278203308,10.0,0.031,37.81314,-122.29777
1278203309,10.0,0.027,37.813143,-122.297773
1278203310,10.0,0.028,37.813155,-122.297777
1278203311,10.0,0.029,37.813163,-122.297785
1278203312,10.0,0.031,37.813163,-122.297785
1278203313,10.0,0.027,37.813158,-122.297783
1278203314,10.0,0.028,37.813162,-122.297782
1278203315,10.0,0.027,37.813155,-122.297795
1278203316,10.0,0.028,37.81315,-122.297807
1278203317,10.0,0.027,37.813153,-122.297808
1278203318,10.0,0.028,37.813158,-122.297808
