utc,filter,pm,lat,lon
1335817760,2.5,0.011,37.793215,-122.257635
1335817761,2.5,0.013,37.793222,-122.257623
1335817762,2.5,0.013,37.793228,-122.257615
1335817763,2.5,0.013,37.793235,-122.257605
1335817764,2.5,0.014,37.793238,-122.257598
1335817765,2.5,0.014,37.793247,-122.257588
1335817766,2.5,0.013,37.793252,-122.25757
1335817767,2.5,0.012,37.793258,-122.257557
1335817768,2.5,0.012,37.793263,-122.257542
1335817769,2.5,0.012,37.79327,-122.257528
1335817770,2.5,0.013,37.793277,-122.257515
1335817771,2.5,0.012,37.793282,-122.257502
1335817772,2.5,0.012,37.79329,-122.257492
1335817773,2.5,0.013,37.793295,-122.257475
1335817774,2.5,0.013,37.793303,-122.257458
1335817775,2.5,0.015,37.793312,-122.257447
1335817776,2.5,0.014,37.793318,-122.257437
1335817777,2.5,0.013,37.793327,-122.257427
1335817778,2.5,0.012,37.793333,-122.257417
1335817779,2.5,0.011,37.793342,-122.257408
1335817780,2.5,0.012,37.79335,-122.257402
1335817781,2.5,0.012,37.793357,-122.257395
1335817782,2.5,0.013,37.793365,-122.257388
1335817783,2.5,0.013,37.793372,-122.257382
1335817784,2.5,0.013,37.793377,-122.257377
1335817785,2.5,0.012,37.793383,-122.25737
1335817786,2.5,0.013,37.793385,-122.257355
1335817787,2.5,0.012,37.79339,-122.257342
1335817788,2.5,0.01,37.793397,-122.257332
1335817789,2.5,0.011,37.793402,-122.257322
1335817790,2.5,0.012,37.793408,-122.257307
1335817791,2.5,0.012,37.793413,-122.257293
1335817792,2.5,0.013,37.793422,-122.257285
1335817793,2.5,0.013,37.793427,-122.25727
1335817794,2.5,0.011,37.793433,-122.257262
1335817795,2.5,0.013,37.793438,-122.257248
1335817796,2.5,0.013,37.793445,-122.25724
1335817797,2.5,0.013,37.79345,-122.25723
1335817798,2.5,0.012,37.793458,-122.257223
1335817799,2.5,0.013,37.793467,-122.257217
1335817800,2.5,0.013,37.793475,-122.25721
1335817801,2.5,0.012,37.793482,-122.257205
1335817802,2.5,0.011,37.793487,-122.257195
1335817803,2.5,0.014,37.793492,-122.257183
1335817804,2.5,0.014,37.793498,-122.257175
1335817805,2.5,0.012,37.793508,-122.257168
1335817806,2.5,0.011,37.793517,-122.25716
1335817807,2.5,0.012,37.793522,-122.257143
1335817808,2.5,0.011,37.793525,-122.25713
1335817809,2.5,0.01,37.793532,-122.257117
1335817810,2.5,0.011,37.793538,-122.257107
1335817811,2.5,0.012,37.793543,-122.257093
1335817812,2.5,0.011,37.793553,-122.25708
1335817813,2.5,0.011,37.793558,-122.257072
1335817814,2.5,0.012,37.793563,-122.25706
1335817815,2.5,0.013,37.793568,-122.257048
1335817816,2.5,0.013,37.793575,-122.257038
1335817817,2.5,0.013,37.793582,-122.257025
1335817818,2.5,0.012,37.793583,-122.25701
1335817819,2.5,0.011,37.793588,-122.256997
1335817820,2.5,0.012,37.793597,-122.256985
1335817821,2.5,0.014,37.793605,-122.256975
1335817822,2.5,0.014,37.793615,-122.256968
1335817823,2.5,0.014,37.793622,-122.256958
1335817824,2.5,0.015,37.79363,-122.25695
1335817825,2.5,0.013,37.793637,-122.256942
1335817826,2.5,0.012,37.793645,-122.256932
1335817827,2.5,0.012,37.793652,-122.256923
1335817828,2.5,0.012,37.793658,-122.256912
1335817829,2.5,0.011,37.793663,-122.256905
1335817830,2.5,0.011,37.793668,-122.256897
1335817831,2.5,0.01,37.793672,-122.256893
1335817832,2.5,0.01,37.793678,-122.256883
1335817833,2.5,0.011,37.793682,-122.256877
1335817834,2.5,0.012,37.793688,-122.256865
1335817835,2.5,0.012,37.793695,-122.256865
1335817836,2.5,0.01,37.793705,-122.256858
1335817837,2.5,0.01,37.793717,-122.256848
1335817838,2.5,0.012,37.793727,-122.256845
1335817839,2.5,0.012,37.793738,-122.256842
1335817840,2.5,0.01,37.79375,-122.256837
1335817841,2.5,0.011,37.793762,-122.256833
1335817842,2.5,0.012,37.793772,-122.256833
1335817843,2.5,0.011,37.793782,-122.25684
1335817844,2.5,0.011,37.793785,-122.256845
1335817845,2.5,0.012,37.793788,-122.25685
1335817846,2.5,0.012,37.793795,-122.25686
1335817847,2.5,0.012,37.793802,-122.256868
1335817848,2.5,0.011,37.793807,-122.256878
1335817849,2.5,0.012,37.793812,-122.256888
1335817850,2.5,0.012,37.793815,-122.256898
1335817851,2.5,0.011,37.79382,-122.256908
1335817852,2.5,0.011,37.793825,-122.25692
1335817853,2.5,0.012,37.793832,-122.25693
1335817854,2.5,0.011,37.793838,-122.256938
1335817855,2.5,0.012,37.793847,-122.256948
1335817856,2.5,0.012,37.793857,-122.256957
1335817857,2.5,0.011,37.79387,-122.256965
1335817858,2.5,0.01,37.793885,-122.25697
1335817859,2.5,0.012,37.793892,-122.256978
1335817860,2.5,0.013,37.793912,-122.256985
1335817861,2.5,0.013,37.793925,-122.256993
1335817862,2.5,0.012,37.793947,-122.256998
1335817863,2.5,0.011,37.793967,-122.257003
1335817864,2.5,0.012,37.793982,-122.257008
1335817865,2.5,0.012,37.793985,-122.25702
1335817866,2.5,0.011,37.79399,-122.25703
1335817867,2.5,0.012,37.793993,-122.257038
1335817868,2.5,0.012,37.793998,-122.257048
1335817869,2.5,0.012,37.794003,-122.257058
1335817870,2.5,0.01,37.794008,-122.257068
1335817871,2.5,0.01,37.794012,-122.257078
1335817872,2.5,0.01,37.794017,-122.257088
1335817873,2.5,0.01,37.794022,-122.257098
1335817874,2.5,0.013,37.794032,-122.257105
1335817875,2.5,0.014,37.794038,-122.257115
1335817876,2.5,0.012,37.794043,-122.257125
1335817877,2.5,0.012,37.79405,-122.257135
1335817878,2.5,0.013,37.794065,-122.25714
1335817879,2.5,0.011,37.794072,-122.257148
1335817880,2.5,0.011,37.794077,-122.257157
1335817881,2.5,0.012,37.794085,-122.257165
1335817882,2.5,0.012,37.794098,-122.257173
1335817883,2.5,0.011,37.794107,-122.257183
1335817884,2.5,0.013,37.79411,-122.257193
1335817885,2.5,0.011,37.794115,-122.257203
1335817886,2.5,0.011,37.79412,-122.257213
1335817887,2.5,0.011,37.794125,-122.257223
1335817888,2.5,0.013,37.794132,-122.257232
1335817889,2.5,0.013,37.79415,-122.257237
1335817890,2.5,0.011,37.794167,-122.25724
1335817891,2.5,0.011,37.79418,-122.257245
1335817892,2.5,0.012,37.794198,-122.257255
1335817893,2.5,0.012,37.794205,-122.257262
1335817894,2.5,0.012,37.794223,-122.25727
1335817895,2.5,0.012,37.79423,-122.257278
1335817896,2.5,0.011,37.794235,-122.257287
1335817897,2.5,0.012,37.794237,-122.257297
1335817898,2.5,0.012,37.79424,-122.257305
1335817899,2.5,0.012,37.794238,-122.257318
1335817900,2.5,0.012,37.794245,-122.257327
1335817901,2.5,0.012,37.79425,-122.257337
1335817902,2.5,0.012,37.794253,-122.257345
1335817903,2.5,0.011,37.794257,-122.257353
1335817904,2.5,0.011,37.79426,-122.257363
1335817905,2.5,0.012,37.794265,-122.257373
1335817906,2.5,0.012,37.794273,-122.257382
1335817907,2.5,0.011,37.79428,-122.257392
1335817908,2.5,0.012,37.794283,-122.257403
1335817909,2.5,0.013,37.794287,-122.257413
1335817910,2.5,0.011,37.79429,-122.257423
1335817911,2.5,0.011,37.794295,-122.257433
1335817912,2.5,0.013,37.794297,-122.257443
1335817913,2.5,0.015,37.794298,-122.257453
1335817914,2.5,0.012,37.794302,-122.257462
1335817915,2.5,0.011,37.794305,-122.257472
1335817916,2.5,0.013,37.794308,-122.257482
1335817917,2.5,0.012,37.794312,-122.257492
1335817918,2.5,0.011,37.794315,-122.2575
1335817919,2.5,0.012,37.794318,-122.25751
1335817920,2.5,0.012,37.794325,-122.257518
1335817921,2.5,0.012,37.794338,-122.257523
1335817922,2.5,0.014,37.794353,-122.25753
1335817923,2.5,0.014,37.794367,-122.257537
1335817924,2.5,0.012,37.794383,-122.257542
1335817925,2.5,0.011,37.794397,-122.257547
1335817926,2.5,0.011,37.794402,-122.257557
1335817927,2.5,0.011,37.794407,-122.257563
1335817928,2.5,0.012,37.794413,-122.257572
1335817929,2.5,0.013,37.79442,-122.25758
1335817930,2.5,0.012,37.794425,-122.25759
1335817931,2.5,0.01,37.794433,-122.257598
1335817932,2.5,0.012,37.79444,-122.257605
1335817933,2.5,0.012,37.794448,-122.257607
1335817934,2.5,0.012,37.794472,-122.257605
1335817935,2.5,0.012,37.794488,-122.2576
1335817936,2.5,0.013,37.794508,-122.257595
1335817937,2.5,0.014,37.794527,-122.25759
1335817938,2.5,0.013,37.79454,-122.257585
1335817939,2.5,0.011,37.794555,-122.25758
1335817940,2.5,0.012,37.794568,-122.257577
1335817941,2.5,0.012,37.79458,-122.257573
1335817942,2.5,0.013,37.794592,-122.25757
1335817943,2.5,0.011,37.794603,-122.257567
1335817944,2.5,0.011,37.794617,-122.257567
1335817945,2.5,0.013,37.794628,-122.257568
1335817946,2.5,0.013,37.794642,-122.257573
1335817947,2.5,0.013,37.794652,-122.257573
1335817948,2.5,0.011,37.794657,-122.257577
1335817949,2.5,0.01,37.794668,-122.257577
1335817950,2.5,0.01,37.79468,-122.257577
1335817951,2.5,0.012,37.794683,-122.257585
1335817952,2.5,0.012,37.794687,-122.257593
1335817953,2.5,0.011,37.794692,-122.2576
1335817954,2.5,0.011,37.794697,-122.257608
1335817955,2.5,0.011,37.794703,-122.257615
1335817956,2.5,0.012,37.794707,-122.257623
1335817957,2.5,0.012,37.794713,-122.257625
1335817958,2.5,0.012,37.794722,-122.25763
1335817959,2.5,0.01,37.794728,-122.257635
1335817960,2.5,0.01,37.794737,-122.25764
1335817961,2.5,0.011,37.794745,-122.257638
1335817962,2.5,0.011,37.794753,-122.257633
1335817963,2.5,0.012,37.794767,-122.257643
1335817964,2.5,0.01,37.794777,-122.257652
1335817965,2.5,0.011,37.794783,-122.257657
1335817966,2.5,0.012,37.794787,-122.257662
1335817967,2.5,0.011,37.79479,-122.257665
1335817968,2.5,0.012,37.794798,-122.257667
1335817969,2.5,0.012,37.794807,-122.257692
1335817970,2.5,0.012,37.794815,-122.257702
1335817971,2.5,0.011,37.794823,-122.25771
1335817972,2.5,0.011,37.794832,-122.257727
1335817973,2.5,0.011,37.794842,-122.25774
1335817974,2.5,0.012,37.794845,-122.25776
1335817975,2.5,0.011,37.794853,-122.257775
1335817976,2.5,0.011,37.794863,-122.257787
1335817977,2.5,0.01,37.794872,-122.257792
1335817978,2.5,0.01,37.794878,-122.257805
1335817979,2.5,0.01,37.794885,-122.257832
1335817980,2.5,0.011,37.794902,-122.257838
1335817981,2.5,0.014,37.79491,-122.257847
1335817982,2.5,0.015,37.794918,-122.257857
1335817983,2.5,0.011,37.794928,-122.257863
1335817984,2.5,0.011,37.79494,-122.257868
1335817985,2.5,0.011,37.794947,-122.257875
1335817986,2.5,0.011,37.794953,-122.257882
1335817987,2.5,0.012,37.794965,-122.257893
1335817988,2.5,0.012,37.794973,-122.257908
1335817989,2.5,0.011,37.794982,-122.257915
1335817990,2.5,0.01,37.794988,-122.257913
1335817991,2.5,0.011,37.794997,-122.257913
1335817992,2.5,0.012,37.795007,-122.257917
1335817993,2.5,0.01,37.795003,-122.257928
1335817994,2.5,0.01,37.795022,-122.25795
1335817995,2.5,0.012,37.795038,-122.257978
1335817996,2.5,0.012,37.795045,-122.258008
1335817997,2.5,0.012,37.795053,-122.258022
1335817998,2.5,0.011,37.795063,-122.258038
1335817999,2.5,0.011,37.795068,-122.258047
1335818000,2.5,0.01,37.795075,-122.258053
1335818001,2.5,0.012,37.795078,-122.25805
1335818002,2.5,0.013,37.795083,-122.258058
1335818003,2.5,0.013,37.795075,-122.258077
1335818004,2.5,0.011,37.79507,-122.25809
1335818005,2.5,0.012,37.795078,-122.258093
1335818006,2.5,0.012,37.79508,-122.2581
1335818007,2.5,0.011,37.795082,-122.258102
1335818008,2.5,0.012,37.795083,-122.258103
1335818009,2.5,0.014,37.795078,-122.25811
1335818010,2.5,0.016,37.795082,-122.258113
1335818011,2.5,0.016,37.795085,-122.258117
1335818012,2.5,0.016,37.795088,-122.25812
1335818013,2.5,0.016,37.795092,-122.258123
1335818014,2.5,0.017,37.795095,-122.258127
1335818015,2.5,0.016,37.795098,-122.25813
1335818016,2.5,0.016,37.795102,-122.258133
1335818017,2.5,0.017,37.795105,-122.258137
1335818018,2.5,0.016,37.795108,-122.25814
1335818019,2.5,0.018,37.795112,-122.258143
1335818020,2.5,0.018,37.795115,-122.258147
1335818021,2.5,0.017,37.795118,-122.25815
1335818022,2.5,0.019,37.795122,-122.258153
1335818023,2.5,0.018,37.795125,-122.258157
1335818074,2.5,0.017,37.795032,-122.257695
1335818075,2.5,0.017,37.795075,-122.257873
1335818076,2.5,0.018,37.795082,-122.257792
1335818077,2.5,0.017,37.795083,-122.257823
1335818078,2.5,0.016,37.795023,-122.257825
