utc,filter,pm,lat,lon
1301442815,2.5,0.013,37.808773,-122.299805
1301442816,2.5,0.013,37.808763,-122.299812
1301442817,2.5,0.013,37.808753,-122.29982
1301442818,2.5,0.014,37.808743,-122.299827
1301442819,2.5,0.014,37.808735,-122.299833
1301442820,2.5,0.012,37.808727,-122.29984
1301442821,2.5,0.013,37.808717,-122.299847
1301442822,2.5,0.013,37.808707,-122.299853
1301442823,2.5,0.012,37.808697,-122.29986
1301442824,2.5,0.012,37.808687,-122.299865
1301442825,2.5,0.012,37.808677,-122.299873
1301442826,2.5,0.012,37.808668,-122.29988
1301442827,2.5,0.012,37.808657,-122.299888
1301442828,2.5,0.012,37.808645,-122.299897
1301442829,2.5,0.013,37.808637,-122.299907
1301442830,2.5,0.013,37.808628,-122.299917
1301442831,2.5,0.012,37.80862,-122.299927
1301442832,2.5,0.011,37.80861,-122.299935
1301442833,2.5,0.012,37.808602,-122.299942
1301442834,2.5,0.012,37.808593,-122.299948
1301442835,2.5,0.013,37.808585,-122.299955
1301442836,2.5,0.012,37.808575,-122.299963
1301442837,2.5,0.013,37.808567,-122.299972
1301442838,2.5,0.012,37.808558,-122.29998
1301442839,2.5,0.012,37.808553,-122.29999
1301442840,2.5,0.012,37.80855,-122.299997
1301442841,2.5,0.012,37.808545,-122.300003
1301442842,2.5,0.012,37.80854,-122.300008
1301442843,2.5,0.013,37.808537,-122.300012
1301442844,2.5,0.012,37.808535,-122.300013
1301442845,2.5,0.014,37.808533,-122.300015
1301442846,2.5,0.014,37.808532,-122.300017
1301442847,2.5,0.012,37.808532,-122.300018
1301442848,2.5,0.011,37.80853,-122.30002
1301442849,2.5,0.011,37.808528,-122.300023
1301442850,2.5,0.011,37.808527,-122.300027
1301442851,2.5,0.011,37.808525,-122.300028
1301442852,2.5,0.012,37.808523,-122.300032
1301442853,2.5,0.013,37.808522,-122.300035
1301442854,2.5,0.012,37.80852,-122.300037
1301442855,2.5,0.012,37.808512,-122.30004
1301442856,2.5,0.013,37.808503,-122.300048
1301442857,2.5,0.014,37.808492,-122.300057
1301442858,2.5,0.013,37.80848,-122.300065
1301442859,2.5,0.012,37.808465,-122.300078
1301442860,2.5,0.012,37.808453,-122.30009
1301442861,2.5,0.012,37.808445,-122.3001
1301442862,2.5,0.012,37.808442,-122.300112
1301442863,2.5,0.012,37.80843,-122.300123
1301442864,2.5,0.012,37.80842,-122.300133
1301442865,2.5,0.013,37.808407,-122.300143
1301442866,2.5,0.012,37.808393,-122.300152
1301442867,2.5,0.011,37.808382,-122.300162
1301442868,2.5,0.011,37.808368,-122.300173
1301442869,2.5,0.012,37.808358,-122.300183
1301442870,2.5,0.013,37.808347,-122.300197
1301442871,2.5,0.013,37.808338,-122.30021
1301442872,2.5,0.014,37.808325,-122.300223
1301442873,2.5,0.014,37.808317,-122.300232
1301442874,2.5,0.012,37.808307,-122.300242
1301442875,2.5,0.011,37.808298,-122.300247
1301442876,2.5,0.011,37.808288,-122.300252
1301442877,2.5,0.011,37.808273,-122.30026
1301442878,2.5,0.012,37.808258,-122.300268
1301442879,2.5,0.012,37.808243,-122.300275
1301442880,2.5,0.012,37.808228,-122.30028
1301442881,2.5,0.016,37.808215,-122.300288
1301442882,2.5,0.092,37.8082,-122.300298
1301442883,2.5,0.097,37.808188,-122.30031
1301442884,2.5,0.019,37.808178,-122.30032
1301442885,2.5,0.014,37.80817,-122.300325
1301442886,2.5,0.013,37.808162,-122.300327
1301442887,2.5,0.013,37.808162,-122.300317
1301442888,2.5,0.013,37.80816,-122.300317
1301442889,2.5,0.012,37.808155,-122.300323
1301442890,2.5,0.012,37.808155,-122.300322
1301442891,2.5,0.013,37.80815,-122.300333
1301442892,2.5,0.013,37.808147,-122.300343
1301442893,2.5,0.011,37.808142,-122.300357
1301442894,2.5,0.01,37.808142,-122.30036
1301442895,2.5,0.012,37.80814,-122.300365
1301442896,2.5,0.013,37.808138,-122.300373
1301442897,2.5,0.013,37.808137,-122.300377
1301442898,2.5,0.012,37.808137,-122.30038
1301442899,2.5,0.011,37.808132,-122.300388
1301442900,2.5,0.012,37.808132,-122.300392
1301442901,2.5,0.012,37.808132,-122.300388
1301442902,2.5,0.012,37.808128,-122.300395
1301442903,2.5,0.012,37.808123,-122.3004
1301442904,2.5,0.012,37.80812,-122.300403
1301442905,2.5,0.012,37.808113,-122.300407
1301442906,2.5,0.011,37.808103,-122.300412
1301442907,2.5,0.011,37.808092,-122.30042
1301442908,2.5,0.011,37.808082,-122.300427
1301442909,2.5,0.013,37.808073,-122.300433
1301442910,2.5,0.013,37.808058,-122.300443
1301442911,2.5,0.012,37.808043,-122.300453
1301442912,2.5,0.013,37.80803,-122.300463
1301442913,2.5,0.013,37.808015,-122.300472
1301442914,2.5,0.012,37.808003,-122.300482
1301442915,2.5,0.012,37.80799,-122.30049
1301442916,2.5,0.013,37.807978,-122.300502
1301442917,2.5,0.013,37.807967,-122.300513
1301442918,2.5,0.012,37.807957,-122.300522
1301442919,2.5,0.013,37.807945,-122.30053
1301442920,2.5,0.012,37.807935,-122.300537
1301442921,2.5,0.012,37.807925,-122.300545
1301442922,2.5,0.013,37.807915,-122.300553
1301442923,2.5,0.013,37.807905,-122.30056
1301442924,2.5,0.012,37.807895,-122.300568
1301442925,2.5,0.012,37.807885,-122.300575
1301442926,2.5,0.013,37.807877,-122.30058
1301442927,2.5,0.012,37.807868,-122.300583
1301442928,2.5,0.012,37.807857,-122.300592
1301442929,2.5,0.013,37.807843,-122.3006
1301442930,2.5,0.012,37.807832,-122.30061
1301442931,2.5,0.012,37.807818,-122.30062
1301442932,2.5,0.013,37.807808,-122.300632
1301442933,2.5,0.013,37.807798,-122.300643
1301442934,2.5,0.014,37.807788,-122.300653
1301442935,2.5,0.014,37.807777,-122.300662
1301442936,2.5,0.014,37.807765,-122.300668
1301442937,2.5,0.013,37.807753,-122.300677
1301442938,2.5,0.013,37.80774,-122.300683
1301442939,2.5,0.014,37.807725,-122.30069
1301442940,2.5,0.013,37.807717,-122.300692
1301442941,2.5,0.011,37.807708,-122.300693
1301442942,2.5,0.012,37.807702,-122.300695
1301442943,2.5,0.014,37.807693,-122.3007
1301442944,2.5,0.014,37.807682,-122.300707
1301442945,2.5,0.015,37.80767,-122.300712
1301442946,2.5,0.014,37.807662,-122.300717
1301442947,2.5,0.013,37.807652,-122.300722
1301442948,2.5,0.013,37.807643,-122.300727
1301442949,2.5,0.012,37.807633,-122.300732
1301442950,2.5,0.012,37.807622,-122.300735
1301442951,2.5,0.012,37.80761,-122.300737
1301442952,2.5,0.012,37.8076,-122.300737
1301442953,2.5,0.013,37.80759,-122.300738
1301442954,2.5,0.013,37.807587,-122.30073
1301442955,2.5,0.013,37.807577,-122.300733
1301442956,2.5,0.013,37.807563,-122.300738
1301442957,2.5,0.014,37.807547,-122.300745
1301442958,2.5,0.013,37.807535,-122.300753
1301442959,2.5,0.013,37.807523,-122.300763
1301442960,2.5,0.014,37.807517,-122.300767
1301442961,2.5,0.014,37.807507,-122.300768
1301442962,2.5,0.013,37.807492,-122.300768
1301442963,2.5,0.014,37.807482,-122.300768
1301442964,2.5,0.014,37.807465,-122.30077
1301442965,2.5,0.015,37.80745,-122.300772
1301442966,2.5,0.013,37.807437,-122.300773
1301442967,2.5,0.014,37.807425,-122.300775
1301442968,2.5,0.015,37.807408,-122.300782
1301442969,2.5,0.013,37.807393,-122.300788
1301442970,2.5,0.013,37.80738,-122.300795
1301442971,2.5,0.012,37.807367,-122.3008
1301442972,2.5,0.012,37.807357,-122.300803
1301442973,2.5,0.013,37.807347,-122.300805
1301442974,2.5,0.013,37.807333,-122.300808
1301442975,2.5,0.013,37.807322,-122.300808
1301442976,2.5,0.012,37.80731,-122.300808
1301442977,2.5,0.014,37.807293,-122.300817
1301442978,2.5,0.016,37.807278,-122.300822
1301442979,2.5,0.015,37.807267,-122.300818
1301442980,2.5,0.015,37.807255,-122.300825
1301442981,2.5,0.014,37.80724,-122.30084
1301442982,2.5,0.014,37.807222,-122.300858
1301442983,2.5,0.015,37.807208,-122.300863
1301442984,2.5,0.016,37.807198,-122.30086
1301442985,2.5,0.014,37.807188,-122.300858
1301442986,2.5,0.015,37.807178,-122.30086
1301442987,2.5,0.015,37.80717,-122.300862
1301442988,2.5,0.015,37.80716,-122.30086
1301442989,2.5,0.017,37.80715,-122.300862
1301442990,2.5,0.016,37.807143,-122.300853
1301442991,2.5,0.014,37.807133,-122.300855
1301442992,2.5,0.016,37.807125,-122.300857
1301442993,2.5,0.018,37.807112,-122.300863
1301442994,2.5,0.016,37.807102,-122.30087
1301442995,2.5,0.016,37.807083,-122.300888
1301442996,2.5,0.015,37.807072,-122.300898
1301442997,2.5,0.017,37.807063,-122.300902
1301442998,2.5,0.016,37.807053,-122.300908
1301442999,2.5,0.016,37.807047,-122.300908
1301443000,2.5,0.016,37.80704,-122.300908
1301443001,2.5,0.015,37.807035,-122.30091
1301443002,2.5,0.015,37.807032,-122.300912
1301443003,2.5,0.015,37.807027,-122.300912
1301443004,2.5,0.015,37.807025,-122.300913
1301443005,2.5,0.015,37.807025,-122.300913
1301443006,2.5,0.016,37.807027,-122.300913
1301443007,2.5,0.016,37.807028,-122.300915
1301443008,2.5,0.016,37.807028,-122.300917
1301443009,2.5,0.016,37.807028,-122.30092
1301443010,2.5,0.015,37.80703,-122.300922
1301443011,2.5,0.016,37.80703,-122.300923
1301443012,2.5,0.017,37.807032,-122.300923
1301443013,2.5,0.017,37.80703,-122.300925
1301443014,2.5,0.016,37.807028,-122.30093
1301443015,2.5,0.016,37.80703,-122.300938
1301443016,2.5,0.016,37.807025,-122.300947
1301443017,2.5,0.015,37.80702,-122.300955
1301443018,2.5,0.016,37.807013,-122.300962
1301443019,2.5,0.017,37.807008,-122.300968
1301443020,2.5,0.016,37.807003,-122.300975
1301443021,2.5,0.016,37.807002,-122.300978
1301443022,2.5,0.015,37.807002,-122.300982
1301443023,2.5,0.015,37.807,-122.300983
1301443024,2.5,0.016,37.807,-122.300987
1301443025,2.5,0.016,37.807,-122.300988
1301443026,2.5,0.015,37.807,-122.30099
1301443027,2.5,0.015,37.807,-122.300992
1301443028,2.5,0.016,37.807,-122.300992
1301443029,2.5,0.016,37.807,-122.300992
1301443030,2.5,0.015,37.807,-122.300993
1301443031,2.5,0.016,37.807,-122.300995
1301443032,2.5,0.015,37.806993,-122.300998
1301443033,2.5,0.014,37.806983,-122.300998
1301443034,2.5,0.013,37.80697,-122.301002
1301443035,2.5,0.016,37.806957,-122.301005
1301443036,2.5,0.018,37.806942,-122.30101
1301443037,2.5,0.017,37.806928,-122.301013
1301443038,2.5,0.017,37.806917,-122.301018
1301443039,2.5,0.016,37.806905,-122.301022
1301443040,2.5,0.015,37.806893,-122.301028
1301443041,2.5,0.015,37.806882,-122.301035
1301443042,2.5,0.015,37.80687,-122.301043
1301443043,2.5,0.016,37.806857,-122.301052
1301443044,2.5,0.019,37.806845,-122.30106
1301443045,2.5,0.022,37.806832,-122.301067
1301443046,2.5,0.016,37.80682,-122.301072
1301443047,2.5,0.015,37.806808,-122.301078
1301443048,2.5,0.016,37.806802,-122.301088
1301443049,2.5,0.015,37.806798,-122.301102
1301443050,2.5,0.016,37.806797,-122.301113
1301443051,2.5,0.016,37.806797,-122.301123
1301443052,2.5,0.015,37.806802,-122.301132
1301443053,2.5,0.014,37.806805,-122.301145
1301443054,2.5,0.014,37.806815,-122.301155
1301443055,2.5,0.015,37.806818,-122.301162
1301443056,2.5,0.015,37.80682,-122.30118
1301443057,2.5,0.016,37.806822,-122.301202
1301443058,2.5,0.018,37.80682,-122.301223
1301443059,2.5,0.018,37.806818,-122.301245
1301443060,2.5,0.016,37.806815,-122.301263
1301443061,2.5,0.016,37.806817,-122.301275
1301443062,2.5,0.018,37.80682,-122.301288
1301443063,2.5,0.019,37.806825,-122.3013
1301443064,2.5,0.016,37.806827,-122.301313
1301443065,2.5,0.015,37.806825,-122.301327
1301443066,2.5,0.014,37.806835,-122.301332
1301443067,2.5,0.014,37.806838,-122.30134
1301443068,2.5,0.015,37.806843,-122.301347
1301443069,2.5,0.014,37.806847,-122.301355
1301443070,2.5,0.013,37.80686,-122.301365
1301443071,2.5,0.014,37.80686,-122.301385
1301443072,2.5,0.014,37.80686,-122.301407
1301443073,2.5,0.014,37.806858,-122.301417
1301443074,2.5,0.013,37.806857,-122.301433
1301443075,2.5,0.013,37.806855,-122.30144
1301443076,2.5,0.013,37.806855,-122.301455
1301443077,2.5,0.015,37.806855,-122.301477
1301443078,2.5,0.015,37.806863,-122.301487
1301443079,2.5,0.015,37.806872,-122.301497
1301443080,2.5,0.014,37.806882,-122.301507
1301443081,2.5,0.013,37.806892,-122.301523
1301443082,2.5,0.013,37.806897,-122.301537
1301443083,2.5,0.013,37.8069,-122.301553
1301443084,2.5,0.013,37.806908,-122.301565
1301443085,2.5,0.014,37.80691,-122.30158
1301443086,2.5,0.013,37.80692,-122.301595
1301443087,2.5,0.013,37.806925,-122.301613
1301443088,2.5,0.014,37.806925,-122.301627
1301443089,2.5,0.014,37.806927,-122.301648
1301443090,2.5,0.014,37.806933,-122.301668
1301443091,2.5,0.013,37.806932,-122.301675
1301443092,2.5,0.013,37.806928,-122.301678
1301443093,2.5,0.014,37.806933,-122.301668
1301443094,2.5,0.012,37.806945,-122.301648
1301443095,2.5,0.013,37.806948,-122.301645
1301443096,2.5,0.014,37.806955,-122.30164
1301443097,2.5,0.013,37.806958,-122.301647
1301443098,2.5,0.014,37.80696,-122.30166
1301443099,2.5,0.014,37.806963,-122.301678
1301443100,2.5,0.012,37.806958,-122.301693
1301443101,2.5,0.012,37.806958,-122.301715
1301443102,2.5,0.013,37.806957,-122.301737
1301443103,2.5,0.013,37.806957,-122.301753
1301443104,2.5,0.013,37.806958,-122.301778
1301443105,2.5,0.013,37.806958,-122.301812
1301443106,2.5,0.013,37.80696,-122.301823
1301443107,2.5,0.013,37.806965,-122.301843
1301443108,2.5,0.013,37.806972,-122.301853
1301443109,2.5,0.013,37.806972,-122.301865
1301443110,2.5,0.013,37.806975,-122.301873
1301443111,2.5,0.013,37.80698,-122.30188
1301443112,2.5,0.014,37.806985,-122.301883
1301443113,2.5,0.014,37.806988,-122.301897
1301443114,2.5,0.015,37.806993,-122.3019
1301443115,2.5,0.013,37.807,-122.301902
1301443116,2.5,0.014,37.807005,-122.301905
1301443117,2.5,0.015,37.807013,-122.301908
1301443118,2.5,0.014,37.807018,-122.301915
1301443119,2.5,0.013,37.80702,-122.301923
1301443120,2.5,0.014,37.807028,-122.301932
1301443121,2.5,0.015,37.807037,-122.30194
1301443122,2.5,0.015,37.807042,-122.30195
1301443123,2.5,0.014,37.807043,-122.301958
1301443124,2.5,0.015,37.807042,-122.301968
1301443125,2.5,0.014,37.80704,-122.301978
1301443126,2.5,0.015,37.807038,-122.301988
1301443127,2.5,0.015,37.807042,-122.301997
1301443128,2.5,0.014,37.807052,-122.302007
1301443129,2.5,0.015,37.807058,-122.302017
1301443130,2.5,0.015,37.807065,-122.302025
1301443131,2.5,0.013,37.807067,-122.302028
1301443132,2.5,0.014,37.807068,-122.302033
1301443133,2.5,0.015,37.80707,-122.302038
1301443134,2.5,0.014,37.807072,-122.302047
1301443135,2.5,0.013,37.807075,-122.302052
1301443136,2.5,0.014,37.807077,-122.302057
1301443137,2.5,0.015,37.807077,-122.302058
1301443138,2.5,0.014,37.807077,-122.302062
1301443139,2.5,0.016,37.807077,-122.302067
1301443140,2.5,0.018,37.807077,-122.302068
1301443141,2.5,0.015,37.807077,-122.302072
1301443142,2.5,0.014,37.807077,-122.302077
1301443143,2.5,0.015,37.807077,-122.30208
1301443144,2.5,0.015,37.807078,-122.302087
1301443145,2.5,0.015,37.80708,-122.302093
1301443146,2.5,0.017,37.807082,-122.3021
1301443147,2.5,0.015,37.807085,-122.302107
1301443148,2.5,0.014,37.80709,-122.302112
1301443149,2.5,0.013,37.807097,-122.302125
1301443150,2.5,0.013,37.807103,-122.30214
1301443151,2.5,0.014,37.80711,-122.302153
1301443152,2.5,0.014,37.807118,-122.302167
1301443153,2.5,0.013,37.807127,-122.302178
1301443154,2.5,0.013,37.807135,-122.302187
1301443155,2.5,0.015,37.807145,-122.302193
1301443156,2.5,0.015,37.807153,-122.3022
1301443157,2.5,0.014,37.807162,-122.302207
1301443158,2.5,0.015,37.807175,-122.302208
1301443159,2.5,0.014,37.807188,-122.30221
1301443160,2.5,0.013,37.8072,-122.302212
1301443161,2.5,0.014,37.80721,-122.302213
1301443162,2.5,0.015,37.807232,-122.302212
1301443163,2.5,0.014,37.807257,-122.302215
1301443164,2.5,0.015,37.80727,-122.302215
1301443165,2.5,0.016,37.807278,-122.302215
1301443166,2.5,0.015,37.807285,-122.302215
1301443167,2.5,0.015,37.807298,-122.302215
1301443168,2.5,0.016,37.807308,-122.302208
1301443169,2.5,0.017,37.80732,-122.302205
1301443170,2.5,0.017,37.80732,-122.302205
1301443171,2.5,0.015,37.807322,-122.302205
1301443172,2.5,0.014,37.807322,-122.302203
1301443173,2.5,0.016,37.807322,-122.302202
1301443174,2.5,0.017,37.807322,-122.302202
1301443175,2.5,0.015,37.807322,-122.3022
1301443176,2.5,0.017,37.807322,-122.3022
1301443177,2.5,0.017,37.807322,-122.3022
1301443178,2.5,0.016,37.80734,-122.302195
1301443179,2.5,0.014,37.807353,-122.302195
1301443180,2.5,0.015,37.807363,-122.302193
1301443181,2.5,0.015,37.807385,-122.30219
1301443182,2.5,0.015,37.807403,-122.302183
1301443183,2.5,0.013,37.80742,-122.30218
1301443184,2.5,0.014,37.807435,-122.302177
1301443185,2.5,0.014,37.807452,-122.302173
1301443186,2.5,0.014,37.80747,-122.30217
1301443187,2.5,0.012,37.807488,-122.302165
1301443188,2.5,0.014,37.807505,-122.302158
1301443189,2.5,0.014,37.807522,-122.302152
1301443190,2.5,0.013,37.80754,-122.302143
1301443191,2.5,0.013,37.807557,-122.302135
1301443192,2.5,0.012,37.807575,-122.302127
1301443193,2.5,0.011,37.807595,-122.302118
1301443194,2.5,0.012,37.807605,-122.302112
1301443195,2.5,0.013,37.807625,-122.302103
1301443196,2.5,0.013,37.807638,-122.302098
1301443197,2.5,0.012,37.807655,-122.302093
1301443198,2.5,0.011,37.807673,-122.30209
1301443199,2.5,0.011,37.807692,-122.302085
1301443200,2.5,0.012,37.807703,-122.30208
1301443201,2.5,0.011,37.807712,-122.302077
1301443202,2.5,0.011,37.807715,-122.302073
1301443203,2.5,0.012,37.80772,-122.302072
1301443204,2.5,0.011,37.807722,-122.302068
1301443205,2.5,0.011,37.80772,-122.302068
1301443206,2.5,0.012,37.807718,-122.302068
1301443207,2.5,0.011,37.807717,-122.302068
1301443208,2.5,0.011,37.807713,-122.302068
1301443209,2.5,0.012,37.807712,-122.302068
1301443210,2.5,0.013,37.80771,-122.302068
1301443211,2.5,0.011,37.807707,-122.302068
1301443212,2.5,0.012,37.807705,-122.302067
1301443213,2.5,0.012,37.807705,-122.302067
1301443214,2.5,0.011,37.807707,-122.302065
1301443215,2.5,0.013,37.807713,-122.302062
1301443216,2.5,0.012,37.80772,-122.30206
1301443217,2.5,0.012,37.807728,-122.302057
1301443218,2.5,0.012,37.807737,-122.302052
1301443219,2.5,0.012,37.807743,-122.302048
1301443220,2.5,0.012,37.807762,-122.302045
1301443221,2.5,0.012,37.807772,-122.302042
1301443222,2.5,0.012,37.807783,-122.30204
1301443223,2.5,0.011,37.807793,-122.302038
1301443224,2.5,0.011,37.807805,-122.302035
1301443225,2.5,0.011,37.807813,-122.302033
1301443226,2.5,0.011,37.807823,-122.30203
1301443227,2.5,0.011,37.807835,-122.302027
1301443228,2.5,0.012,37.80786,-122.302022
1301443229,2.5,0.012,37.807878,-122.30202
1301443230,2.5,0.012,37.807902,-122.302017
1301443231,2.5,0.011,37.807915,-122.302013
1301443232,2.5,0.013,37.807928,-122.302007
1301443233,2.5,0.012,37.807948,-122.302
1301443234,2.5,0.011,37.807965,-122.301992
1301443235,2.5,0.011,37.807978,-122.301985
1301443236,2.5,0.012,37.807992,-122.301978
1301443237,2.5,0.012,37.808003,-122.30197
1301443238,2.5,0.012,37.808013,-122.301963
1301443239,2.5,0.011,37.808023,-122.301957
1301443240,2.5,0.011,37.808033,-122.301952
1301443241,2.5,0.012,37.808043,-122.301948
1301443242,2.5,0.012,37.80805,-122.301945
1301443243,2.5,0.012,37.80806,-122.30194
1301443244,2.5,0.012,37.80807,-122.301938
1301443245,2.5,0.013,37.808075,-122.301937
1301443246,2.5,0.014,37.808082,-122.301932
1301443247,2.5,0.013,37.808082,-122.301927
1301443248,2.5,0.011,37.80808,-122.301918
1301443249,2.5,0.011,37.808075,-122.30191
1301443250,2.5,0.011,37.80807,-122.301902
1301443251,2.5,0.013,37.808063,-122.301892
1301443252,2.5,0.012,37.808053,-122.301885
1301443253,2.5,0.012,37.80804,-122.30188
1301443254,2.5,0.012,37.808028,-122.301878
1301443255,2.5,0.012,37.808017,-122.30188
1301443256,2.5,0.012,37.808005,-122.301877
1301443257,2.5,0.013,37.807998,-122.301872
1301443258,2.5,0.011,37.807997,-122.30186
1301443259,2.5,0.011,37.807995,-122.301842
1301443260,2.5,0.011,37.80799,-122.301823
1301443261,2.5,0.012,37.807987,-122.301807
1301443262,2.5,0.012,37.807982,-122.301797
1301443263,2.5,0.013,37.807978,-122.30178
1301443264,2.5,0.012,37.807973,-122.30177
1301443265,2.5,0.012,37.80797,-122.301758
1301443266,2.5,0.011,37.807965,-122.301743
1301443267,2.5,0.011,37.807962,-122.301733
1301443268,2.5,0.012,37.807958,-122.301722
1301443269,2.5,0.013,37.807955,-122.30171
1301443270,2.5,0.012,37.80795,-122.301695
1301443271,2.5,0.012,37.807945,-122.301678
1301443272,2.5,0.012,37.807942,-122.301665
1301443273,2.5,0.011,37.807938,-122.301655
1301443274,2.5,0.012,37.807937,-122.301645
1301443275,2.5,0.012,37.807933,-122.301638
1301443276,2.5,0.011,37.807933,-122.301627
1301443277,2.5,0.01,37.807935,-122.301608
1301443278,2.5,0.01,37.807932,-122.301593
1301443279,2.5,0.01,37.807928,-122.30158
1301443280,2.5,0.011,37.807925,-122.301562
1301443281,2.5,0.012,37.807917,-122.301548
1301443282,2.5,0.013,37.807912,-122.301535
1301443283,2.5,0.013,37.807905,-122.301523
1301443284,2.5,0.012,37.807908,-122.30151
1301443285,2.5,0.011,37.807908,-122.301493
1301443286,2.5,0.013,37.807907,-122.301478
1301443287,2.5,0.012,37.807908,-122.301472
1301443288,2.5,0.011,37.80791,-122.301465
1301443289,2.5,0.011,37.807907,-122.301458
1301443290,2.5,0.012,37.807902,-122.301443
1301443291,2.5,0.012,37.8079,-122.30143
1301443292,2.5,0.012,37.807903,-122.301418
1301443293,2.5,0.013,37.8079,-122.301402
1301443294,2.5,0.012,37.807897,-122.301397
1301443295,2.5,0.011,37.807892,-122.301385
1301443296,2.5,0.012,37.807892,-122.30138
1301443297,2.5,0.012,37.807885,-122.301367
1301443298,2.5,0.012,37.80788,-122.301353
1301443299,2.5,0.012,37.807878,-122.301345
1301443300,2.5,0.012,37.807878,-122.301332
1301443301,2.5,0.012,37.807878,-122.301315
1301443302,2.5,0.012,37.807878,-122.301305
1301443303,2.5,0.013,37.807878,-122.301285
1301443304,2.5,0.013,37.807872,-122.301265
1301443305,2.5,0.013,37.807868,-122.301242
1301443306,2.5,0.013,37.807862,-122.301222
1301443307,2.5,0.013,37.807853,-122.301207
1301443308,2.5,0.012,37.807848,-122.301195
1301443309,2.5,0.012,37.807845,-122.301182
1301443310,2.5,0.012,37.80784,-122.301167
1301443311,2.5,0.012,37.807838,-122.301158
1301443312,2.5,0.013,37.807837,-122.301152
1301443313,2.5,0.012,37.807837,-122.301127
1301443314,2.5,0.013,37.80784,-122.301112
1301443315,2.5,0.011,37.807842,-122.301095
1301443316,2.5,0.011,37.807848,-122.301087
1301443317,2.5,0.011,37.80785,-122.301077
1301443318,2.5,0.012,37.807852,-122.301067
1301443319,2.5,0.012,37.807842,-122.301053
1301443320,2.5,0.012,37.807845,-122.301042
1301443321,2.5,0.012,37.807842,-122.30103
1301443322,2.5,0.012,37.80784,-122.30102
1301443323,2.5,0.012,37.807837,-122.301003
1301443324,2.5,0.012,37.807838,-122.300987
1301443325,2.5,0.011,37.80784,-122.300968
1301443326,2.5,0.012,37.807837,-122.300953
1301443327,2.5,0.012,37.807833,-122.300938
1301443328,2.5,0.011,37.807827,-122.30092
1301443329,2.5,0.011,37.807825,-122.300903
1301443330,2.5,0.011,37.807818,-122.30089
1301443331,2.5,0.012,37.807813,-122.30088
1301443332,2.5,0.012,37.807808,-122.300872
1301443333,2.5,0.012,37.807803,-122.300867
1301443334,2.5,0.011,37.807798,-122.300857
1301443335,2.5,0.012,37.807793,-122.300847
1301443336,2.5,0.013,37.807788,-122.300837
1301443337,2.5,0.012,37.807787,-122.300827
1301443338,2.5,0.012,37.807782,-122.300817
1301443339,2.5,0.011,37.807778,-122.300803
1301443340,2.5,0.012,37.807775,-122.300792
1301443341,2.5,0.012,37.807772,-122.300778
1301443342,2.5,0.011,37.807768,-122.300768
1301443343,2.5,0.013,37.807767,-122.30076
1301443344,2.5,0.013,37.807767,-122.300752
1301443345,2.5,0.012,37.80777,-122.300738
1301443346,2.5,0.013,37.80777,-122.300727
1301443347,2.5,0.013,37.807767,-122.300712
1301443348,2.5,0.011,37.807762,-122.300703
1301443349,2.5,0.011,37.807758,-122.3007
1301443350,2.5,0.011,37.807755,-122.300697
1301443351,2.5,0.013,37.807752,-122.300693
1301443352,2.5,0.013,37.807748,-122.30069
1301443353,2.5,0.009,37.807747,-122.300688
1301443354,2.5,0.013,37.807743,-122.300687
1301443355,2.5,0.013,37.80774,-122.300683
1301443356,2.5,0.011,37.807737,-122.300682
1301443357,2.5,0.012,37.807733,-122.30068
1301443358,2.5,0.012,37.80773,-122.300677
1301443359,2.5,0.013,37.807727,-122.300675
1301443360,2.5,0.013,37.807723,-122.300673
1301443361,2.5,0.012,37.80772,-122.300672
1301443362,2.5,0.012,37.80772,-122.300662
1301443363,2.5,0.012,37.807717,-122.30064
1301443364,2.5,0.012,37.807713,-122.300625
1301443365,2.5,0.012,37.807712,-122.300603
1301443366,2.5,0.011,37.807705,-122.30058
1301443367,2.5,0.012,37.8077,-122.300553
1301443368,2.5,0.011,37.807708,-122.300538
1301443369,2.5,0.011,37.807705,-122.300523
1301443370,2.5,0.011,37.807693,-122.300493
1301443371,2.5,0.012,37.807685,-122.300467
1301443372,2.5,0.012,37.807682,-122.300455
1301443373,2.5,0.014,37.807678,-122.300445
1301443374,2.5,0.014,37.807677,-122.300435
1301443375,2.5,0.012,37.807677,-122.300425
1301443376,2.5,0.011,37.807673,-122.300415
1301443377,2.5,0.012,37.807672,-122.300407
1301443378,2.5,0.013,37.807668,-122.300397
1301443379,2.5,0.014,37.807665,-122.300387
1301443380,2.5,0.014,37.807663,-122.300375
1301443381,2.5,0.013,37.80766,-122.300363
1301443382,2.5,0.012,37.807655,-122.300353
1301443383,2.5,0.014,37.807652,-122.300345
1301443384,2.5,0.014,37.80765,-122.300337
1301443385,2.5,0.012,37.80765,-122.30033
1301443386,2.5,0.011,37.807652,-122.300322
1301443387,2.5,0.013,37.807638,-122.300278
1301443388,2.5,0.012,37.80763,-122.300245
1301443389,2.5,0.012,37.807625,-122.300222
1301443390,2.5,0.012,37.807622,-122.300208
1301443391,2.5,0.011,37.80762,-122.300198
1301443392,2.5,0.011,37.80762,-122.30019
1301443393,2.5,0.011,37.807623,-122.300187
1301443394,2.5,0.011,37.807627,-122.300183
1301443395,2.5,0.011,37.807628,-122.30018
1301443396,2.5,0.011,37.807632,-122.300178
1301443397,2.5,0.012,37.807635,-122.300175
