utc,filter,pm,lat,lon
1318534141,2.5,0.031,37.831582,-122.254827
1318534142,2.5,0.032,37.831602,-122.25482
1318534143,2.5,0.032,37.83161,-122.254813
1318534144,2.5,0.031,37.831617,-122.254808
1318534145,2.5,0.032,37.831628,-122.254807
1318534146,2.5,0.032,37.831643,-122.254803
1318534147,2.5,0.032,37.831662,-122.254793
1318534148,2.5,0.032,37.831673,-122.254785
1318534149,2.5,0.032,37.83168,-122.25478
1318534150,2.5,0.031,37.831688,-122.254777
1318534151,2.5,0.031,37.831687,-122.254778
1318534152,2.5,0.031,37.831682,-122.254782
1318534153,2.5,0.032,37.831678,-122.254785
1318534154,2.5,0.033,37.831675,-122.254788
1318534155,2.5,0.033,37.831655,-122.254805
1318534156,2.5,0.033,37.831632,-122.25482
1318534157,2.5,0.031,37.831607,-122.254827
1318534158,2.5,0.031,37.831592,-122.25484
1318534159,2.5,0.031,37.831583,-122.254852
1318534160,2.5,0.031,37.831577,-122.254862
1318534161,2.5,0.032,37.831585,-122.25488
1318534162,2.5,0.03,37.831593,-122.254878
1318534163,2.5,0.032,37.831593,-122.254885
1318534164,2.5,0.034,37.83159,-122.254892
1318534165,2.5,0.033,37.831587,-122.254898
1318534166,2.5,0.032,37.83159,-122.2549
1318534167,2.5,0.033,37.831587,-122.254897
1318534168,2.5,0.031,37.831558,-122.254888
1318534169,2.5,0.03,37.831545,-122.254885
1318534170,2.5,0.031,37.831548,-122.254885
1318534171,2.5,0.031,37.831558,-122.25489
1318534172,2.5,0.031,37.831565,-122.254887
1318534173,2.5,0.031,37.83158,-122.254888
1318534174,2.5,0.031,37.83159,-122.254887
1318534175,2.5,0.033,37.831588,-122.25488
1318534176,2.5,0.033,37.831597,-122.254882
1318534177,2.5,0.032,37.831602,-122.254887
1318534178,2.5,0.031,37.831603,-122.254888
1318534179,2.5,0.032,37.831602,-122.254887
1318534180,2.5,0.032,37.831597,-122.25488
1318534181,2.5,0.03,37.831592,-122.254872
1318534182,2.5,0.03,37.831587,-122.254867
1318534183,2.5,0.031,37.831597,-122.25489
1318534184,2.5,0.032,37.831608,-122.2549
1318534185,2.5,0.03,37.831607,-122.254895
1318534186,2.5,0.031,37.831607,-122.254887
1318534187,2.5,0.031,37.831603,-122.25491
1318534188,2.5,0.032,37.831597,-122.254915
1318534189,2.5,0.031,37.8316,-122.254898
1318534190,2.5,0.032,37.831592,-122.254898
1318534191,2.5,0.031,37.831598,-122.254908
1318534192,2.5,0.03,37.831607,-122.254917
1318534193,2.5,0.03,37.831618,-122.254905
1318534194,2.5,0.032,37.831633,-122.254892
1318534195,2.5,0.031,37.831655,-122.254847
1318534196,2.5,0.03,37.831658,-122.254867
1318534197,2.5,0.03,37.831667,-122.254878
1318534198,2.5,0.031,37.831677,-122.254883
1318534199,2.5,0.031,37.83168,-122.254902
1318534200,2.5,0.03,37.831683,-122.25491
1318534201,2.5,0.03,37.831683,-122.254928
1318534202,2.5,0.031,37.8317,-122.25494
1318534203,2.5,0.031,37.831713,-122.254942
1318534204,2.5,0.03,37.83173,-122.25494
1318534205,2.5,0.03,37.831735,-122.25495
1318534206,2.5,0.032,37.831733,-122.254958
1318534207,2.5,0.032,37.831742,-122.254963
1318534208,2.5,0.031,37.83175,-122.254967
1318534209,2.5,0.03,37.831753,-122.25498
1318534210,2.5,0.031,37.831755,-122.25498
1318534211,2.5,0.032,37.831767,-122.25498
1318534212,2.5,0.032,37.831777,-122.254985
1318534213,2.5,0.03,37.831778,-122.25499
1318534214,2.5,0.03,37.831792,-122.255008
1318534215,2.5,0.031,37.831803,-122.255043
1318534216,2.5,0.032,37.831823,-122.255055
1318534217,2.5,0.032,37.831828,-122.255048
1318534218,2.5,0.031,37.831827,-122.255038
1318534219,2.5,0.031,37.831835,-122.25503
1318534220,2.5,0.031,37.831835,-122.255025
1318534221,2.5,0.031,37.83184,-122.255025
1318534222,2.5,0.031,37.831837,-122.255013
1318534223,2.5,0.031,37.831832,-122.255013
1318534224,2.5,0.031,37.83184,-122.255008
1318534225,2.5,0.032,37.831842,-122.255012
1318534226,2.5,0.032,37.831848,-122.255005
1318534227,2.5,0.032,37.831848,-122.255002
1318534228,2.5,0.033,37.831857,-122.255002
1318534229,2.5,0.032,37.831863,-122.255008
1318534230,2.5,0.031,37.83187,-122.25502
1318534231,2.5,0.032,37.831877,-122.25502
1318534232,2.5,0.031,37.831878,-122.255017
1318534233,2.5,0.032,37.831882,-122.25501
1318534234,2.5,0.032,37.831882,-122.25501
1318534235,2.5,0.031,37.831872,-122.25501
1318534236,2.5,0.032,37.831868,-122.255007
1318534237,2.5,0.032,37.831872,-122.254992
1318534238,2.5,0.032,37.83187,-122.25498
1318534239,2.5,0.031,37.831865,-122.254967
1318534240,2.5,0.031,37.831858,-122.25497
1318534241,2.5,0.031,37.831857,-122.254983
1318534242,2.5,0.03,37.831858,-122.255005
1318534243,2.5,0.03,37.831863,-122.255015
1318534244,2.5,0.03,37.831865,-122.25503
1318534245,2.5,0.031,37.831867,-122.25503
1318534246,2.5,0.029,37.83187,-122.255035
1318534247,2.5,0.029,37.831877,-122.255042
1318534248,2.5,0.03,37.831878,-122.255048
1318534249,2.5,0.03,37.831887,-122.255042
1318534250,2.5,0.033,37.8319,-122.25504
1318534251,2.5,0.033,37.831925,-122.25504
1318534252,2.5,0.032,37.831955,-122.255037
1318534253,2.5,0.032,37.832003,-122.255035
1318534254,2.5,0.03,37.832053,-122.255025
1318534255,2.5,0.03,37.8321,-122.254997
1318534256,2.5,0.03,37.832155,-122.254945
1318534257,2.5,0.031,37.832197,-122.254918
1318534258,2.5,0.031,37.832253,-122.254833
1318534259,2.5,0.03,37.832303,-122.25479
1318534260,2.5,0.03,37.832312,-122.254853
1318534261,2.5,0.029,37.832338,-122.254878
1318534262,2.5,0.03,37.832367,-122.25489
1318534263,2.5,0.032,37.832402,-122.254867
1318534264,2.5,0.031,37.832398,-122.254827
1318534265,2.5,0.031,37.832397,-122.254808
1318534266,2.5,0.031,37.832408,-122.254815
1318534267,2.5,0.032,37.832415,-122.25482
1318534268,2.5,0.03,37.832425,-122.254828
1318534269,2.5,0.03,37.832442,-122.254822
1318534270,2.5,0.03,37.832437,-122.254813
1318534271,2.5,0.029,37.832398,-122.254785
1318534272,2.5,0.03,37.832363,-122.25476
1318534273,2.5,0.029,37.83228,-122.25471
1318534274,2.5,0.03,37.832178,-122.25465
1318534275,2.5,0.031,37.83215,-122.254628
1318534276,2.5,0.03,37.832022,-122.25452
1318534277,2.5,0.03,37.831935,-122.254468
1318534278,2.5,0.03,37.83188,-122.254423
1318534279,2.5,0.03,37.831832,-122.254377
1318534280,2.5,0.031,37.83181,-122.25436
1318534281,2.5,0.033,37.831782,-122.254328
1318534282,2.5,0.033,37.831743,-122.254292
1318534283,2.5,0.03,37.831732,-122.254307
1318534284,2.5,0.03,37.831732,-122.254327
1318534285,2.5,0.032,37.83172,-122.254362
1318534286,2.5,0.031,37.831723,-122.254387
1318534287,2.5,0.032,37.831737,-122.254415
1318534288,2.5,0.032,37.831752,-122.254457
1318534289,2.5,0.031,37.831757,-122.254482
1318534290,2.5,0.031,37.831762,-122.254498
1318534291,2.5,0.032,37.831768,-122.254502
1318534292,2.5,0.03,37.831773,-122.254503
1318534293,2.5,0.03,37.831775,-122.254505
1318534294,2.5,0.029,37.831775,-122.254502
1318534295,2.5,0.031,37.831772,-122.254507
1318534296,2.5,0.031,37.83177,-122.25451
1318534297,2.5,0.03,37.831768,-122.254518
1318534298,2.5,0.031,37.831763,-122.25452
1318534299,2.5,0.031,37.831758,-122.254525
1318534300,2.5,0.03,37.831755,-122.254527
1318534301,2.5,0.03,37.831757,-122.25454
1318534302,2.5,0.029,37.83175,-122.254545
1318534303,2.5,0.03,37.831747,-122.254548
1318534304,2.5,0.032,37.831738,-122.254547
1318534305,2.5,0.033,37.831732,-122.254545
1318534306,2.5,0.031,37.831722,-122.254542
1318534307,2.5,0.031,37.831712,-122.254538
1318534308,2.5,0.03,37.83169,-122.254535
1318534309,2.5,0.031,37.831678,-122.254542
1318534310,2.5,0.031,37.831665,-122.254547
1318534311,2.5,0.03,37.831663,-122.254545
1318534312,2.5,0.03,37.83166,-122.254543
1318534313,2.5,0.03,37.831653,-122.254537
1318534314,2.5,0.031,37.83165,-122.254523
1318534315,2.5,0.03,37.831655,-122.254512
1318534316,2.5,0.031,37.831648,-122.254505
1318534317,2.5,0.03,37.831635,-122.2545
1318534318,2.5,0.029,37.831635,-122.254495
1318534319,2.5,0.03,37.831633,-122.254488
1318534320,2.5,0.03,37.831622,-122.254472
1318534321,2.5,0.03,37.831612,-122.254458
1318534322,2.5,0.032,37.831607,-122.254447
1318534323,2.5,0.031,37.831605,-122.25443
1318534324,2.5,0.031,37.831593,-122.254418
1318534325,2.5,0.031,37.831592,-122.254413
1318534326,2.5,0.031,37.831587,-122.254392
1318534327,2.5,0.03,37.831575,-122.254368
1318534328,2.5,0.03,37.831567,-122.25435
1318534329,2.5,0.03,37.831572,-122.254342
1318534330,2.5,0.03,37.831585,-122.254338
1318534331,2.5,0.03,37.831597,-122.254333
1318534332,2.5,0.03,37.831603,-122.254327
1318534333,2.5,0.03,37.831612,-122.254325
1318534334,2.5,0.03,37.831623,-122.254318
1318534335,2.5,0.029,37.83164,-122.254317
1318534336,2.5,0.03,37.83165,-122.254312
1318534337,2.5,0.029,37.83165,-122.254317
1318534338,2.5,0.029,37.831652,-122.254322
1318534339,2.5,0.03,37.831657,-122.254325
1318534340,2.5,0.03,37.831643,-122.254315
1318534341,2.5,0.03,37.831622,-122.254307
1318534342,2.5,0.029,37.831618,-122.2543
1318534343,2.5,0.029,37.831622,-122.254295
1318534344,2.5,0.03,37.83164,-122.25429
1318534345,2.5,0.03,37.83166,-122.254285
1318534346,2.5,0.03,37.831662,-122.25428
1318534347,2.5,0.029,37.831667,-122.254285
1318534348,2.5,0.03,37.831672,-122.254292
1318534349,2.5,0.03,37.831668,-122.254303
1318534350,2.5,0.029,37.831672,-122.254303
1318534351,2.5,0.03,37.831675,-122.25431
1318534352,2.5,0.032,37.831673,-122.254315
1318534353,2.5,0.031,37.831667,-122.254322
1318534354,2.5,0.03,37.831657,-122.254328
1318534355,2.5,0.029,37.831697,-122.25432
1318534356,2.5,0.03,37.831715,-122.254322
1318534357,2.5,0.031,37.831715,-122.254322
1318534358,2.5,0.03,37.831725,-122.25431
1318534359,2.5,0.03,37.83173,-122.254308
1318534360,2.5,0.031,37.83174,-122.254307
1318534361,2.5,0.03,37.831745,-122.254303
1318534362,2.5,0.029,37.83174,-122.254297
1318534363,2.5,0.028,37.831735,-122.254292
1318534364,2.5,0.028,37.831735,-122.254288
1318534365,2.5,0.03,37.831738,-122.254288
1318534366,2.5,0.029,37.83173,-122.254288
1318534367,2.5,0.03,37.831738,-122.25429
1318534368,2.5,0.032,37.83173,-122.25429
1318534369,2.5,0.031,37.83173,-122.254293
1318534370,2.5,0.029,37.831733,-122.254298
1318534371,2.5,0.029,37.831727,-122.254303
1318534372,2.5,0.03,37.831735,-122.254303
1318534373,2.5,0.028,37.831743,-122.254302
1318534374,2.5,0.028,37.83176,-122.254303
1318534375,2.5,0.029,37.831768,-122.254307
1318534376,2.5,0.03,37.831773,-122.254308
1318534377,2.5,0.029,37.831775,-122.25431
1318534378,2.5,0.03,37.831768,-122.25431
1318534379,2.5,0.03,37.831755,-122.254313
1318534380,2.5,0.029,37.831743,-122.254318
1318534381,2.5,0.03,37.831735,-122.254323
1318534382,2.5,0.03,37.831738,-122.254327
1318534383,2.5,0.03,37.831742,-122.25433
1318534384,2.5,0.03,37.831758,-122.254332
1318534385,2.5,0.03,37.831767,-122.254333
1318534386,2.5,0.029,37.831782,-122.254337
1318534387,2.5,0.028,37.831797,-122.254335
1318534388,2.5,0.029,37.831803,-122.254337
1318534389,2.5,0.029,37.831803,-122.254342
1318534390,2.5,0.029,37.83179,-122.254347
1318534391,2.5,0.029,37.831777,-122.254352
1318534392,2.5,0.03,37.831763,-122.25435
1318534393,2.5,0.031,37.831765,-122.254348
1318534394,2.5,0.033,37.831752,-122.254337
1318534395,2.5,0.032,37.831728,-122.25433
1318534396,2.5,0.033,37.831693,-122.254312
1318534397,2.5,0.031,37.83168,-122.254295
1318534398,2.5,0.03,37.831703,-122.254282
1318534399,2.5,0.031,37.831702,-122.254285
1318534400,2.5,0.032,37.831707,-122.254297
1318534401,2.5,0.031,37.831713,-122.254303
1318534402,2.5,0.03,37.83171,-122.254315
1318534403,2.5,0.031,37.831717,-122.254332
1318534404,2.5,0.031,37.831722,-122.254337
1318534405,2.5,0.031,37.831722,-122.25434
1318534406,2.5,0.031,37.831728,-122.254338
1318534407,2.5,0.03,37.831733,-122.254337
1318534408,2.5,0.03,37.831733,-122.254358
1318534409,2.5,0.031,37.831733,-122.254372
1318534410,2.5,0.032,37.831735,-122.254378
1318534411,2.5,0.031,37.83174,-122.254383
1318534412,2.5,0.03,37.831745,-122.25438
1318534413,2.5,0.03,37.831752,-122.254372
1318534414,2.5,0.03,37.831755,-122.254368
1318534415,2.5,0.03,37.831753,-122.254367
1318534416,2.5,0.031,37.83175,-122.254368
1318534417,2.5,0.032,37.83175,-122.25437
1318534418,2.5,0.032,37.83176,-122.254373
1318534419,2.5,0.028,37.83177,-122.254375
1318534420,2.5,0.029,37.83178,-122.254378
1318534421,2.5,0.028,37.831792,-122.254382
1318534422,2.5,0.029,37.831795,-122.254387
1318534423,2.5,0.029,37.831792,-122.254392
1318534424,2.5,0.028,37.83179,-122.254402
1318534425,2.5,0.028,37.831788,-122.254408
1318534426,2.5,0.029,37.831788,-122.25441
1318534427,2.5,0.029,37.831783,-122.25442
1318534428,2.5,0.029,37.831783,-122.254422
1318534429,2.5,0.029,37.831792,-122.254425
1318534430,2.5,0.029,37.83179,-122.254447
1318534431,2.5,0.029,37.83179,-122.254463
1318534432,2.5,0.045,37.83179,-122.254477
1318534433,2.5,0.029,37.83179,-122.2545
1318534434,2.5,0.03,37.831792,-122.254515
1318534435,2.5,0.029,37.831793,-122.254523
1318534436,2.5,0.029,37.8318,-122.254525
1318534437,2.5,0.03,37.831807,-122.25453
1318534438,2.5,0.03,37.831805,-122.25454
1318534439,2.5,0.03,37.831807,-122.254547
1318534440,2.5,0.031,37.831813,-122.254557
1318534441,2.5,0.03,37.831825,-122.25456
1318534442,2.5,0.029,37.831833,-122.254567
1318534443,2.5,0.028,37.831842,-122.25457
1318534444,2.5,0.028,37.831848,-122.254575
1318534445,2.5,0.03,37.831848,-122.25458
1318534446,2.5,0.031,37.831842,-122.25459
1318534447,2.5,0.031,37.831838,-122.254595
1318534448,2.5,0.03,37.831843,-122.254598
1318534449,2.5,0.03,37.831848,-122.254602
1318534450,2.5,0.028,37.831853,-122.254605
1318534451,2.5,0.028,37.831858,-122.254608
1318534452,2.5,0.028,37.831863,-122.254612
1318534453,2.5,0.029,37.83187,-122.254612
1318534454,2.5,0.029,37.831883,-122.25461
1318534455,2.5,0.028,37.831885,-122.254615
1318534456,2.5,0.029,37.831882,-122.254622
1318534457,2.5,0.029,37.83188,-122.25463
1318534458,2.5,0.031,37.831888,-122.25464
1318534459,2.5,0.03,37.831897,-122.25465
1318534460,2.5,0.029,37.831908,-122.254663
1318534461,2.5,0.029,37.831912,-122.254673
1318534462,2.5,0.027,37.831922,-122.254687
1318534463,2.5,0.03,37.831927,-122.25469
1318534464,2.5,0.03,37.83192,-122.254685
1318534465,2.5,0.029,37.831915,-122.25469
1318534466,2.5,0.029,37.831925,-122.2547
1318534467,2.5,0.028,37.831922,-122.254708
1318534468,2.5,0.028,37.83193,-122.254712
1318534469,2.5,0.028,37.831933,-122.254703
1318534470,2.5,0.027,37.831937,-122.254718
1318534471,2.5,0.026,37.83194,-122.254733
1318534472,2.5,0.028,37.831945,-122.254743
1318534473,2.5,0.028,37.831938,-122.25475
1318534474,2.5,0.027,37.831927,-122.25476
1318534475,2.5,0.028,37.831923,-122.254763
1318534476,2.5,0.028,37.83192,-122.254765
1318534477,2.5,0.029,37.831918,-122.254768
1318534478,2.5,0.031,37.83191,-122.25476
1318534479,2.5,0.031,37.831863,-122.25473
1318534480,2.5,0.03,37.83183,-122.254743
1318534481,2.5,0.028,37.831815,-122.254797
1318534482,2.5,0.027,37.831813,-122.254815
1318534483,2.5,0.029,37.831842,-122.254888
1318534484,2.5,0.03,37.831873,-122.254948
1318534485,2.5,0.029,37.831888,-122.255025
1318534486,2.5,0.029,37.831902,-122.255073
1318534487,2.5,0.03,37.831905,-122.255112
1318534488,2.5,0.031,37.831915,-122.255153
1318534489,2.5,0.031,37.831917,-122.255175
1318534490,2.5,0.031,37.831913,-122.255195
1318534491,2.5,0.031,37.83191,-122.255197
1318534492,2.5,0.031,37.831907,-122.255205
1318534493,2.5,0.031,37.831907,-122.255212
1318534494,2.5,0.03,37.831908,-122.255207
1318534495,2.5,0.032,37.831908,-122.25521
1318534496,2.5,0.031,37.831908,-122.255208
1318534497,2.5,0.032,37.83191,-122.25519
1318534498,2.5,0.032,37.831903,-122.255198
1318534499,2.5,0.031,37.831893,-122.255185
1318534500,2.5,0.03,37.831887,-122.255163
1318534501,2.5,0.03,37.83188,-122.255138
1318534502,2.5,0.029,37.831872,-122.255108
1318534503,2.5,0.031,37.831868,-122.255078
1318534504,2.5,0.03,37.831863,-122.255062
1318534505,2.5,0.029,37.831863,-122.255048
1318534506,2.5,0.031,37.831857,-122.255042
1318534507,2.5,0.033,37.831852,-122.25504
1318534508,2.5,0.033,37.83185,-122.255035
1318534509,2.5,0.031,37.831852,-122.255027
1318534510,2.5,0.031,37.831853,-122.255028
1318534511,2.5,0.031,37.831848,-122.25504
1318534512,2.5,0.031,37.83184,-122.255057
1318534513,2.5,0.031,37.831835,-122.25507
1318534514,2.5,0.03,37.831833,-122.255077
1318534515,2.5,0.03,37.831835,-122.255097
1318534516,2.5,0.03,37.831842,-122.255102
1318534517,2.5,0.032,37.831847,-122.2551
1318534518,2.5,0.032,37.831857,-122.255097
1318534519,2.5,0.03,37.831862,-122.255093
1318534520,2.5,0.035,37.831868,-122.255097
1318534521,2.5,0.037,37.831872,-122.255103
1318534522,2.5,0.03,37.831872,-122.255117
1318534523,2.5,0.031,37.831872,-122.255133
1318534524,2.5,0.032,37.831868,-122.255152
1318534525,2.5,0.031,37.831867,-122.255165
1318534526,2.5,0.03,37.831863,-122.255172
1318534527,2.5,0.03,37.831863,-122.255183
1318534528,2.5,0.031,37.83186,-122.255193
1318534529,2.5,0.031,37.831858,-122.255205
1318534530,2.5,0.033,37.831853,-122.255228
1318534531,2.5,0.033,37.831847,-122.255245
1318534532,2.5,0.033,37.831843,-122.255258
1318534533,2.5,0.033,37.83184,-122.255265
1318534534,2.5,0.031,37.831833,-122.255273
1318534535,2.5,0.03,37.831833,-122.255273
1318534536,2.5,0.03,37.831828,-122.255287
1318534537,2.5,0.031,37.83183,-122.2553
1318534538,2.5,0.032,37.831833,-122.255307
1318534539,2.5,0.032,37.831833,-122.25531
1318534540,2.5,0.031,37.831832,-122.25531
1318534541,2.5,0.031,37.831828,-122.255308
1318534542,2.5,0.029,37.831827,-122.255307
1318534543,2.5,0.029,37.831818,-122.255307
1318534544,2.5,0.031,37.831822,-122.255305
1318534545,2.5,0.03,37.831835,-122.255297
1318534546,2.5,0.03,37.831835,-122.255293
1318534547,2.5,0.03,37.831825,-122.25529
1318534548,2.5,0.03,37.831815,-122.255288
1318534549,2.5,0.03,37.831817,-122.255288
1318534550,2.5,0.032,37.831818,-122.255288
1318534551,2.5,0.032,37.831818,-122.255287
1318534552,2.5,0.031,37.83182,-122.255287
1318534553,2.5,0.032,37.831828,-122.255283
1318534554,2.5,0.032,37.831832,-122.255277
1318534555,2.5,0.032,37.831838,-122.255285
1318534556,2.5,0.031,37.831848,-122.25529
1318534557,2.5,0.033,37.831845,-122.255298
1318534558,2.5,0.032,37.831832,-122.255325
1318534559,2.5,0.032,37.831825,-122.255332
1318534560,2.5,0.031,37.83182,-122.255342
1318534561,2.5,0.031,37.831817,-122.255352
1318534562,2.5,0.03,37.831822,-122.255358
1318534563,2.5,0.031,37.831823,-122.255367
1318534564,2.5,0.031,37.831823,-122.255375
1318534565,2.5,0.032,37.831822,-122.255388
1318534566,2.5,0.032,37.831822,-122.255392
1318534567,2.5,0.031,37.831818,-122.255402
1318534568,2.5,0.031,37.831815,-122.255415
1318534569,2.5,0.031,37.831812,-122.255423
1318534570,2.5,0.031,37.831808,-122.255435
1318534571,2.5,0.031,37.831803,-122.25545
1318534572,2.5,0.031,37.831798,-122.255468
1318534573,2.5,0.03,37.831795,-122.255483
1318534574,2.5,0.029,37.831787,-122.255508
1318534575,2.5,0.03,37.831787,-122.25553
1318534576,2.5,0.03,37.831785,-122.255555
1318534577,2.5,0.031,37.831782,-122.255567
1318534578,2.5,0.031,37.831782,-122.255578
1318534579,2.5,0.031,37.831783,-122.255592
1318534580,2.5,0.032,37.831783,-122.2556
1318534581,2.5,0.032,37.831783,-122.255618
1318534582,2.5,0.032,37.83178,-122.255635
1318534583,2.5,0.029,37.831778,-122.255652
1318534584,2.5,0.029,37.831775,-122.255665
1318534585,2.5,0.03,37.831773,-122.255673
1318534586,2.5,0.031,37.83177,-122.255687
1318534587,2.5,0.031,37.831763,-122.255707
1318534588,2.5,0.03,37.831758,-122.25572
1318534589,2.5,0.03,37.831758,-122.25572
1318534590,2.5,0.031,37.831757,-122.255732
1318534591,2.5,0.031,37.831752,-122.255748
1318534592,2.5,0.031,37.83175,-122.25576
1318534593,2.5,0.032,37.831745,-122.255768
1318534594,2.5,0.032,37.831747,-122.255773
1318534595,2.5,0.031,37.831745,-122.255782
1318534596,2.5,0.03,37.831745,-122.255785
1318534597,2.5,0.03,37.831747,-122.255792
1318534598,2.5,0.032,37.831748,-122.255797
1318534599,2.5,0.033,37.831748,-122.255805
1318534600,2.5,0.03,37.831747,-122.255823
1318534601,2.5,0.029,37.831748,-122.255835
1318534602,2.5,0.029,37.83175,-122.255843
1318534603,2.5,0.029,37.831752,-122.25585
1318534604,2.5,0.029,37.831748,-122.255872
1318534605,2.5,0.03,37.83174,-122.255895
1318534606,2.5,0.03,37.831733,-122.255917
1318534607,2.5,0.028,37.831727,-122.25594
1318534608,2.5,0.03,37.83172,-122.255958
1318534609,2.5,0.029,37.831712,-122.255975
1318534610,2.5,0.026,37.831703,-122.255987
1318534611,2.5,0.024,37.831697,-122.256008
1318534612,2.5,0.023,37.831685,-122.256023
1318534613,2.5,0.024,37.831675,-122.256028
1318534614,2.5,0.025,37.831665,-122.256032
1318534615,2.5,0.025,37.831657,-122.256045
1318534616,2.5,0.024,37.831652,-122.256058
1318534617,2.5,0.025,37.831647,-122.256063
1318534618,2.5,0.025,37.831648,-122.256048
1318534619,2.5,0.026,37.831642,-122.256047
1318534620,2.5,0.027,37.831637,-122.256035
1318534621,2.5,0.025,37.831627,-122.256025
1318534622,2.5,0.025,37.831625,-122.256022
1318534623,2.5,0.025,37.831623,-122.256018
1318534624,2.5,0.026,37.831582,-122.256037
1318534625,2.5,0.026,37.831573,-122.256018
1318534626,2.5,0.025,37.831562,-122.256
1318534627,2.5,0.023,37.831553,-122.25593
1318534628,2.5,0.021,37.8315,-122.255947
1318534629,2.5,0.021,37.831487,-122.255973
1318534630,2.5,0.022,37.831495,-122.255955
1318534631,2.5,0.022,37.831498,-122.255947
1318534632,2.5,0.021,37.831513,-122.25596
1318534633,2.5,0.021,37.83153,-122.255993
1318534634,2.5,0.02,37.83152,-122.255957
1318534635,2.5,0.021,37.831512,-122.255967
1318534636,2.5,0.02,37.83149,-122.255972
1318534637,2.5,0.022,37.831467,-122.255962
1318534638,2.5,0.021,37.831477,-122.255978
1318534639,2.5,0.021,37.83147,-122.255977
1318534640,2.5,0.02,37.831473,-122.255982
1318534641,2.5,0.021,37.831478,-122.255995
1318534642,2.5,0.021,37.831477,-122.256017
1318534643,2.5,0.021,37.831473,-122.256047
1318534644,2.5,0.022,37.831478,-122.256068
1318534645,2.5,0.022,37.831472,-122.256078
1318534646,2.5,0.022,37.83147,-122.256078
1318534647,2.5,0.022,37.831495,-122.256078
1318534648,2.5,0.022,37.831505,-122.256077
1318534649,2.5,0.021,37.831513,-122.256077
1318534650,2.5,0.022,37.831523,-122.256075
1318534651,2.5,0.02,37.831533,-122.256075
1318534652,2.5,0.021,37.831543,-122.256075
1318534653,2.5,0.022,37.831553,-122.256073
1318534654,2.5,0.022,37.831583,-122.255953
1318534655,2.5,0.021,37.831523,-122.255933
