utc,filter,pm,lat,lon
1267736970,2.5,0.006,37.806818,-122.301543
1267736971,2.5,0.006,37.806812,-122.301533
1267736972,2.5,0.007,37.806802,-122.301522
1267736973,2.5,0.01,37.806803,-122.301513
1267736974,2.5,0.011,37.806795,-122.30151
1267736975,2.5,0.009,37.806787,-122.3015
1267736976,2.5,0.006,37.80678,-122.301485
1267736977,2.5,0.006,37.806765,-122.301478
1267736978,2.5,0.008,37.806748,-122.30147
1267736979,2.5,0.007,37.80674,-122.301457
1267736980,2.5,0.005,37.806727,-122.301448
1267736981,2.5,0.006,37.806735,-122.30142
1267736982,2.5,0.007,37.806743,-122.30139
1267736983,2.5,0.007,37.806752,-122.301365
1267736984,2.5,0.005,37.806758,-122.301345
1267736985,2.5,0.005,37.80678,-122.301323
1267736986,2.5,0.006,37.806803,-122.3013
1267736987,2.5,0.005,37.806817,-122.30128
1267736988,2.5,0.006,37.80682,-122.301262
1267736989,2.5,0.006,37.806823,-122.301245
1267736990,2.5,0.006,37.80682,-122.301232
1267736991,2.5,0.006,37.806823,-122.301215
1267736992,2.5,0.006,37.806827,-122.301197
1267736993,2.5,0.006,37.80683,-122.301182
1267736994,2.5,0.006,37.806835,-122.30117
1267736995,2.5,0.006,37.806835,-122.301158
1267736996,2.5,0.006,37.806837,-122.301148
1267736997,2.5,0.006,37.806833,-122.301132
1267736998,2.5,0.006,37.80683,-122.30112
1267736999,2.5,0.007,37.806827,-122.301103
1267737000,2.5,0.006,37.806842,-122.301103
1267737001,2.5,0.006,37.806847,-122.301098
1267737002,2.5,0.007,37.806858,-122.30109
1267737003,2.5,0.006,37.806872,-122.30109
1267737004,2.5,0.007,37.80688,-122.30109
1267737005,2.5,0.006,37.806882,-122.301085
1267737006,2.5,0.005,37.806882,-122.301077
1267737007,2.5,0.006,37.806885,-122.301068
1267737008,2.5,0.006,37.806898,-122.301065
1267737009,2.5,0.005,37.806898,-122.30105
1267737010,2.5,0.006,37.806897,-122.301037
1267737011,2.5,0.006,37.806902,-122.301027
1267737012,2.5,0.006,37.806905,-122.301015
1267737013,2.5,0.007,37.806902,-122.300993
1267737014,2.5,0.006,37.806895,-122.300972
1267737015,2.5,0.006,37.806903,-122.300967
1267737016,2.5,0.005,37.806903,-122.300957
1267737017,2.5,0.006,37.806922,-122.300962
1267737018,2.5,0.007,37.806923,-122.300947
1267737019,2.5,0.007,37.806938,-122.300938
1267737020,2.5,0.006,37.806942,-122.300923
1267737021,2.5,0.006,37.806945,-122.300915
1267737022,2.5,0.006,37.806958,-122.300918
1267737023,2.5,0.006,37.806965,-122.300915
1267737024,2.5,0.005,37.80697,-122.300913
1267737025,2.5,0.006,37.806977,-122.300905
1267737026,2.5,0.006,37.806977,-122.300895
1267737027,2.5,0.006,37.80698,-122.30089
1267737028,2.5,0.006,37.806992,-122.300892
1267737029,2.5,0.006,37.807002,-122.30089
1267737030,2.5,0.006,37.807003,-122.300878
1267737031,2.5,0.007,37.80701,-122.300872
1267737032,2.5,0.007,37.807015,-122.300867
1267737033,2.5,0.006,37.80702,-122.30086
1267737034,2.5,0.006,37.807028,-122.300857
1267737035,2.5,0.007,37.80703,-122.300843
1267737036,2.5,0.007,37.807032,-122.300828
1267737037,2.5,0.007,37.807033,-122.300815
1267737038,2.5,0.007,37.807037,-122.300807
1267737039,2.5,0.006,37.80704,-122.300795
1267737040,2.5,0.006,37.807035,-122.300785
1267737041,2.5,0.006,37.807035,-122.30078
1267737042,2.5,0.007,37.807057,-122.300787
1267737043,2.5,0.006,37.807073,-122.300792
1267737044,2.5,0.006,37.807073,-122.300787
1267737045,2.5,0.006,37.80708,-122.300778
1267737046,2.5,0.006,37.807097,-122.300775
1267737047,2.5,0.006,37.807098,-122.300762
1267737048,2.5,0.006,37.807107,-122.30076
1267737049,2.5,0.006,37.807105,-122.300757
1267737050,2.5,0.006,37.807108,-122.300752
1267737051,2.5,0.006,37.807118,-122.300748
1267737052,2.5,0.006,37.807128,-122.30075
1267737053,2.5,0.006,37.807135,-122.300743
1267737054,2.5,0.005,37.807133,-122.300723
1267737055,2.5,0.008,37.807137,-122.300712
1267737056,2.5,0.01,37.807128,-122.300687
1267737057,2.5,0.007,37.807132,-122.300675
1267737058,2.5,0.007,37.807135,-122.300668
1267737059,2.5,0.005,37.807135,-122.300658
1267737060,2.5,0.005,37.807132,-122.300637
1267737061,2.5,0.005,37.807135,-122.300618
1267737062,2.5,0.007,37.807142,-122.300612
1267737063,2.5,0.007,37.807142,-122.300607
1267737064,2.5,0.006,37.807155,-122.300608
1267737065,2.5,0.007,37.807157,-122.300605
1267737066,2.5,0.009,37.807163,-122.300603
1267737067,2.5,0.008,37.807173,-122.300608
1267737068,2.5,0.008,37.807182,-122.30061
1267737069,2.5,0.01,37.807192,-122.300612
1267737070,2.5,0.008,37.807202,-122.300613
1267737071,2.5,0.007,37.807215,-122.300613
1267737072,2.5,0.006,37.80723,-122.300613
1267737073,2.5,0.006,37.807245,-122.300613
1267737074,2.5,0.005,37.80726,-122.300605
1267737075,2.5,0.005,37.807272,-122.300598
1267737076,2.5,0.006,37.807275,-122.3006
1267737077,2.5,0.006,37.80728,-122.300588
1267737078,2.5,0.006,37.807287,-122.300572
1267737079,2.5,0.006,37.807302,-122.30056
1267737080,2.5,0.006,37.807307,-122.30055
1267737081,2.5,0.006,37.807323,-122.300553
1267737082,2.5,0.005,37.807327,-122.300548
1267737083,2.5,0.006,37.807352,-122.300555
1267737084,2.5,0.006,37.807377,-122.300557
1267737085,2.5,0.007,37.8074,-122.300557
1267737086,2.5,0.006,37.80742,-122.300555
1267737087,2.5,0.006,37.807428,-122.300542
1267737088,2.5,0.007,37.807447,-122.300538
1267737089,2.5,0.007,37.807457,-122.300533
1267737090,2.5,0.007,37.807472,-122.300528
1267737091,2.5,0.006,37.807483,-122.300527
1267737092,2.5,0.006,37.807498,-122.300528
1267737093,2.5,0.006,37.807518,-122.30053
1267737094,2.5,0.006,37.807535,-122.300533
1267737095,2.5,0.007,37.80755,-122.300535
1267737096,2.5,0.005,37.807565,-122.300545
1267737097,2.5,0.006,37.80758,-122.300552
1267737098,2.5,0.007,37.807597,-122.300558
1267737099,2.5,0.006,37.807615,-122.300565
1267737100,2.5,0.007,37.807628,-122.300575
1267737101,2.5,0.007,37.807642,-122.300578
1267737102,2.5,0.005,37.807653,-122.300575
1267737103,2.5,0.005,37.807667,-122.30057
1267737104,2.5,0.005,37.807678,-122.300567
1267737105,2.5,0.006,37.807688,-122.30056
1267737106,2.5,0.006,37.807702,-122.300552
1267737107,2.5,0.007,37.807712,-122.300547
1267737108,2.5,0.006,37.807722,-122.300542
1267737109,2.5,0.006,37.807737,-122.300532
1267737110,2.5,0.006,37.807752,-122.30053
1267737111,2.5,0.006,37.807768,-122.300525
1267737112,2.5,0.005,37.807785,-122.30051
1267737113,2.5,0.005,37.807803,-122.3005
1267737114,2.5,0.005,37.807813,-122.300503
1267737115,2.5,0.006,37.807822,-122.300498
1267737116,2.5,0.007,37.807827,-122.300485
1267737117,2.5,0.008,37.807833,-122.300475
1267737118,2.5,0.009,37.80784,-122.300462
1267737119,2.5,0.006,37.807852,-122.30046
1267737120,2.5,0.006,37.807862,-122.300452
1267737121,2.5,0.006,37.80787,-122.300445
1267737122,2.5,0.006,37.807878,-122.300437
1267737123,2.5,0.006,37.80789,-122.300427
1267737124,2.5,0.006,37.807898,-122.30042
1267737125,2.5,0.006,37.807905,-122.300417
1267737126,2.5,0.006,37.807915,-122.300413
1267737127,2.5,0.006,37.807925,-122.30041
1267737128,2.5,0.006,37.807933,-122.300407
1267737129,2.5,0.005,37.807943,-122.300403
1267737130,2.5,0.005,37.807952,-122.300397
1267737131,2.5,0.005,37.807962,-122.30039
1267737132,2.5,0.005,37.80797,-122.300382
1267737133,2.5,0.005,37.80798,-122.300372
1267737134,2.5,0.005,37.807985,-122.300365
1267737135,2.5,0.006,37.807992,-122.300358
1267737136,2.5,0.006,37.807997,-122.300347
1267737137,2.5,0.006,37.808005,-122.300335
1267737138,2.5,0.005,37.808013,-122.300327
1267737139,2.5,0.005,37.808025,-122.300318
1267737140,2.5,0.004,37.808037,-122.300313
1267737141,2.5,0.005,37.808048,-122.300305
1267737142,2.5,0.006,37.808057,-122.300295
1267737143,2.5,0.006,37.808065,-122.300288
1267737144,2.5,0.005,37.80807,-122.300277
1267737145,2.5,0.005,37.80808,-122.300268
1267737146,2.5,0.006,37.808088,-122.30026
1267737147,2.5,0.005,37.8081,-122.300257
1267737148,2.5,0.005,37.808112,-122.300253
1267737149,2.5,0.005,37.808122,-122.300252
1267737150,2.5,0.005,37.808132,-122.300247
1267737151,2.5,0.006,37.808138,-122.300233
1267737152,2.5,0.005,37.808147,-122.300228
1267737153,2.5,0.006,37.808153,-122.300218
1267737154,2.5,0.006,37.808162,-122.30021
1267737155,2.5,0.005,37.808168,-122.300203
1267737156,2.5,0.006,37.808182,-122.3002
1267737157,2.5,0.005,37.808193,-122.300193
1267737158,2.5,0.005,37.808205,-122.300187
1267737159,2.5,0.004,37.808213,-122.30018
1267737160,2.5,0.005,37.808222,-122.300175
1267737161,2.5,0.005,37.808227,-122.300173
1267737162,2.5,0.005,37.80823,-122.300168
1267737163,2.5,0.004,37.808237,-122.300157
1267737164,2.5,0.005,37.808242,-122.300148
1267737165,2.5,0.005,37.808248,-122.300138
1267737166,2.5,0.005,37.80826,-122.300137
1267737167,2.5,0.005,37.808273,-122.300133
1267737168,2.5,0.005,37.808287,-122.300132
1267737169,2.5,0.005,37.8083,-122.30013
1267737170,2.5,0.005,37.808313,-122.300128
1267737171,2.5,0.006,37.808323,-122.300123
1267737172,2.5,0.008,37.808335,-122.300112
1267737173,2.5,0.006,37.808342,-122.300102
1267737174,2.5,0.005,37.808347,-122.300093
1267737175,2.5,0.005,37.808352,-122.300087
1267737176,2.5,0.005,37.808365,-122.300085
1267737177,2.5,0.005,37.808375,-122.300082
1267737178,2.5,0.004,37.808383,-122.300065
1267737179,2.5,0.005,37.80839,-122.300047
1267737180,2.5,0.006,37.808397,-122.300032
1267737181,2.5,0.005,37.808402,-122.300022
1267737182,2.5,0.005,37.808405,-122.300017
1267737183,2.5,0.005,37.808405,-122.300007
1267737184,2.5,0.005,37.808403,-122.300002
1267737185,2.5,0.005,37.808403,-122.299997
1267737186,2.5,0.004,37.808402,-122.299993
1267737187,2.5,0.005,37.808398,-122.29999
1267737188,2.5,0.005,37.8084,-122.299992
1267737189,2.5,0.005,37.808402,-122.299993
1267737190,2.5,0.004,37.808403,-122.299997
1267737191,2.5,0.004,37.808408,-122.300002
1267737192,2.5,0.004,37.80841,-122.300008
1267737193,2.5,0.005,37.808407,-122.300003
1267737194,2.5,0.005,37.808407,-122.299998
1267737195,2.5,0.004,37.808407,-122.299995
1267737196,2.5,0.004,37.808407,-122.299997
1267737197,2.5,0.005,37.808405,-122.299998
1267737198,2.5,0.005,37.808405,-122.300008
1267737199,2.5,0.005,37.808405,-122.299998
1267737200,2.5,0.005,37.808403,-122.299995
1267737201,2.5,0.005,37.808403,-122.299993
1267737202,2.5,0.005,37.808403,-122.29999
1267737203,2.5,0.005,37.808403,-122.299982
1267737204,2.5,0.008,37.808405,-122.299975
1267737205,2.5,0.006,37.808403,-122.299967
1267737206,2.5,0.005,37.808402,-122.299963
1267737207,2.5,0.005,37.808405,-122.299963
1267737208,2.5,0.005,37.808403,-122.29996
1267737209,2.5,0.005,37.808405,-122.299962
1267737210,2.5,0.005,37.808405,-122.29996
1267737211,2.5,0.005,37.8084,-122.299958
1267737212,2.5,0.005,37.8084,-122.299963
1267737213,2.5,0.006,37.8084,-122.299967
1267737214,2.5,0.005,37.808397,-122.299972
1267737215,2.5,0.004,37.808393,-122.299977
1267737216,2.5,0.004,37.808392,-122.29998
1267737217,2.5,0.005,37.808385,-122.299975
1267737218,2.5,0.005,37.808383,-122.299973
1267737219,2.5,0.005,37.808378,-122.299967
1267737220,2.5,0.004,37.808382,-122.299972
1267737221,2.5,0.005,37.808378,-122.299973
1267737222,2.5,0.005,37.808382,-122.299978
1267737223,2.5,0.005,37.808378,-122.299983
1267737224,2.5,0.005,37.808382,-122.299988
1267737225,2.5,0.005,37.808387,-122.299992
1267737226,2.5,0.006,37.808392,-122.299998
1267737227,2.5,0.004,37.808395,-122.300005
1267737228,2.5,0.006,37.808395,-122.300012
1267737229,2.5,0.007,37.808393,-122.300012
1267737230,2.5,0.005,37.80839,-122.30001
1267737231,2.5,0.006,37.808392,-122.300007
1267737232,2.5,0.006,37.808393,-122.30001
1267737233,2.5,0.005,37.808392,-122.300018
1267737234,2.5,0.005,37.8084,-122.300023
1267737235,2.5,0.004,37.808398,-122.300013
1267737236,2.5,0.005,37.808402,-122.300012
1267737237,2.5,0.004,37.808405,-122.300013
1267737238,2.5,0.005,37.808403,-122.300008
1267737239,2.5,0.005,37.808405,-122.300015
1267737240,2.5,0.006,37.808407,-122.300015
1267737241,2.5,0.006,37.808412,-122.300017
1267737242,2.5,0.005,37.808415,-122.300023
1267737243,2.5,0.005,37.808415,-122.300033
1267737244,2.5,0.005,37.80842,-122.300043
1267737245,2.5,0.005,37.808423,-122.30005
1267737246,2.5,0.006,37.80843,-122.300065
1267737247,2.5,0.007,37.808435,-122.30007
1267737248,2.5,0.005,37.808442,-122.300077
1267737249,2.5,0.005,37.808442,-122.30008
1267737250,2.5,0.005,37.808437,-122.300077
1267737251,2.5,0.006,37.808435,-122.30008
1267737252,2.5,0.005,37.808432,-122.300075
1267737253,2.5,0.006,37.808425,-122.300062
1267737254,2.5,0.005,37.808425,-122.300057
1267737255,2.5,0.005,37.808427,-122.300055
1267737256,2.5,0.006,37.808427,-122.30005
1267737257,2.5,0.005,37.808423,-122.300045
1267737258,2.5,0.006,37.808418,-122.300038
1267737259,2.5,0.006,37.808415,-122.300033
1267737260,2.5,0.005,37.80841,-122.300023
1267737261,2.5,0.005,37.808407,-122.300017
1267737262,2.5,0.005,37.808403,-122.300012
1267737263,2.5,0.005,37.808402,-122.300008
1267737264,2.5,0.005,37.808402,-122.300012
1267737265,2.5,0.004,37.8084,-122.300013
1267737266,2.5,0.004,37.808398,-122.300013
1267737267,2.5,0.005,37.808397,-122.300018
1267737268,2.5,0.004,37.808397,-122.300017
1267737269,2.5,0.005,37.8084,-122.300017
1267737270,2.5,0.004,37.808403,-122.30002
1267737271,2.5,0.005,37.808405,-122.30002
1267737272,2.5,0.004,37.808408,-122.300025
1267737273,2.5,0.005,37.808412,-122.30003
1267737274,2.5,0.005,37.808413,-122.300042
1267737275,2.5,0.005,37.808412,-122.300043
1267737276,2.5,0.005,37.80841,-122.300045
1267737277,2.5,0.006,37.808403,-122.30004
1267737278,2.5,0.006,37.8084,-122.300035
1267737279,2.5,0.006,37.8084,-122.300038
1267737280,2.5,0.005,37.808403,-122.30004
1267737281,2.5,0.005,37.808405,-122.300042
1267737282,2.5,0.005,37.80841,-122.300037
1267737283,2.5,0.005,37.808412,-122.300037
1267737284,2.5,0.007,37.808418,-122.300043
1267737285,2.5,0.006,37.808423,-122.30005
1267737286,2.5,0.005,37.80843,-122.300062
1267737287,2.5,0.006,37.808435,-122.300073
1267737288,2.5,0.006,37.80844,-122.300077
1267737289,2.5,0.006,37.808445,-122.300078
1267737290,2.5,0.006,37.80845,-122.300087
1267737291,2.5,0.005,37.808452,-122.300087
1267737292,2.5,0.005,37.808455,-122.300092
1267737293,2.5,0.005,37.80846,-122.300102
1267737294,2.5,0.005,37.808462,-122.300113
1267737295,2.5,0.005,37.808467,-122.300123
1267737296,2.5,0.006,37.808468,-122.300133
1267737297,2.5,0.004,37.80847,-122.300138
1267737298,2.5,0.005,37.808468,-122.300137
1267737299,2.5,0.006,37.80847,-122.30014
1267737300,2.5,0.006,37.808468,-122.300137
1267737301,2.5,0.005,37.808472,-122.300138
1267737302,2.5,0.006,37.808475,-122.300135
1267737303,2.5,0.005,37.808475,-122.300127
1267737304,2.5,0.005,37.808475,-122.30011
1267737305,2.5,0.005,37.808473,-122.300112
1267737306,2.5,0.005,37.808467,-122.300102
1267737307,2.5,0.005,37.808457,-122.300083
1267737308,2.5,0.005,37.808437,-122.300063
1267737309,2.5,0.006,37.808432,-122.300052
1267737310,2.5,0.006,37.808433,-122.300053
1267737311,2.5,0.006,37.808428,-122.30005
1267737312,2.5,0.007,37.808443,-122.300062
1267737313,2.5,0.006,37.80845,-122.300072
1267737314,2.5,0.007,37.808448,-122.300068
1267737315,2.5,0.005,37.808445,-122.300072
1267737316,2.5,0.005,37.808443,-122.300067
1267737317,2.5,0.007,37.808438,-122.300058
1267737318,2.5,0.005,37.808435,-122.300047
1267737319,2.5,0.007,37.80844,-122.300055
1267737320,2.5,0.006,37.808437,-122.30005
1267737321,2.5,0.006,37.808437,-122.300042
1267737322,2.5,0.005,37.80844,-122.300043
1267737323,2.5,0.005,37.808447,-122.300043
1267737324,2.5,0.005,37.808445,-122.300045
1267737325,2.5,0.005,37.808442,-122.300045
1267737326,2.5,0.005,37.808433,-122.300043
1267737327,2.5,0.005,37.808425,-122.300038
1267737328,2.5,0.006,37.80842,-122.300037
1267737329,2.5,0.005,37.808412,-122.300033
1267737330,2.5,0.005,37.808405,-122.300025
1267737331,2.5,0.005,37.808402,-122.30002
1267737332,2.5,0.005,37.808398,-122.300022
1267737333,2.5,0.006,37.808395,-122.300013
1267737334,2.5,0.007,37.808395,-122.30001
1267737335,2.5,0.005,37.808397,-122.300005
1267737336,2.5,0.006,37.808397,-122.300005
1267737337,2.5,0.006,37.8084,-122.300005
1267737338,2.5,0.007,37.808405,-122.300008
1267737339,2.5,0.007,37.80841,-122.300015
1267737340,2.5,0.005,37.808415,-122.30002
1267737341,2.5,0.006,37.808418,-122.30002
1267737342,2.5,0.007,37.808418,-122.30001
1267737343,2.5,0.007,37.808417,-122.300008
1267737344,2.5,0.006,37.808417,-122.3
1267737345,2.5,0.006,37.80842,-122.300005
1267737346,2.5,0.005,37.808423,-122.300013
1267737347,2.5,0.007,37.808422,-122.300017
1267737348,2.5,0.008,37.808422,-122.300022
1267737349,2.5,0.006,37.808415,-122.300022
1267737350,2.5,0.005,37.80842,-122.30002
1267737351,2.5,0.007,37.808425,-122.300023
1267737352,2.5,0.006,37.808428,-122.300033
1267737353,2.5,0.005,37.808435,-122.300043
1267737354,2.5,0.006,37.808437,-122.300053
1267737355,2.5,0.005,37.80844,-122.300065
1267737356,2.5,0.005,37.808442,-122.30007
1267737357,2.5,0.006,37.80844,-122.300065
1267737358,2.5,0.005,37.808438,-122.300062
1267737359,2.5,0.006,37.808438,-122.300065
1267737360,2.5,0.006,37.808435,-122.300068
1267737361,2.5,0.005,37.80843,-122.300063
1267737362,2.5,0.005,37.808432,-122.300062
1267737363,2.5,0.004,37.808432,-122.300065
1267737364,2.5,0.005,37.808432,-122.300063
1267737365,2.5,0.006,37.808432,-122.300065
1267737366,2.5,0.006,37.80843,-122.300063
1267737367,2.5,0.005,37.808425,-122.300063
1267737368,2.5,0.005,37.808425,-122.300058
1267737369,2.5,0.006,37.808427,-122.300053
1267737370,2.5,0.005,37.808428,-122.300052
1267737371,2.5,0.005,37.80843,-122.300055
1267737372,2.5,0.005,37.80843,-122.300058
1267737373,2.5,0.006,37.808432,-122.300062
1267737374,2.5,0.006,37.808427,-122.30006
1267737375,2.5,0.005,37.808422,-122.300052
1267737376,2.5,0.006,37.808417,-122.300042
1267737377,2.5,0.005,37.808413,-122.300038
1267737378,2.5,0.007,37.808415,-122.300037
1267737379,2.5,0.008,37.808415,-122.300027
1267737380,2.5,0.006,37.808413,-122.300018
1267737381,2.5,0.005,37.808415,-122.300015
1267737382,2.5,0.005,37.808422,-122.30002
1267737383,2.5,0.007,37.808422,-122.300013
1267737384,2.5,0.005,37.80842,-122.300008
1267737385,2.5,0.004,37.808408,-122.300007
1267737386,2.5,0.004,37.808403,-122.300003
1267737387,2.5,0.005,37.808395,-122.299995
1267737388,2.5,0.004,37.80839,-122.299993
1267737389,2.5,0.005,37.808385,-122.299988
1267737390,2.5,0.006,37.80838,-122.299988
1267737391,2.5,0.005,37.808385,-122.299997
1267737392,2.5,0.005,37.808387,-122.3
1267737393,2.5,0.005,37.808395,-122.300008
1267737394,2.5,0.006,37.808405,-122.30002
1267737395,2.5,0.005,37.808403,-122.300023
1267737396,2.5,0.005,37.808408,-122.300023
1267737397,2.5,0.004,37.808415,-122.30002
1267737398,2.5,0.005,37.808423,-122.300017
1267737399,2.5,0.005,37.808437,-122.30001
1267737400,2.5,0.006,37.808443,-122.300003
1267737401,2.5,0.005,37.808452,-122.299997
1267737402,2.5,0.004,37.808458,-122.29999
1267737403,2.5,0.005,37.808468,-122.29998
1267737404,2.5,0.006,37.80848,-122.299973
1267737405,2.5,0.006,37.808488,-122.299963
1267737406,2.5,0.005,37.808495,-122.299953
1267737407,2.5,0.005,37.808507,-122.299947
1267737408,2.5,0.006,37.80852,-122.299942
1267737409,2.5,0.005,37.80853,-122.299923
1267737410,2.5,0.005,37.808537,-122.299912
1267737411,2.5,0.005,37.808542,-122.299915
1267737412,2.5,0.006,37.808545,-122.299912
1267737413,2.5,0.004,37.808543,-122.299913
1267737414,2.5,0.005,37.808548,-122.299895
1267737415,2.5,0.004,37.808562,-122.299888
1267737416,2.5,0.005,37.808578,-122.299887
1267737417,2.5,0.005,37.808592,-122.299883
1267737418,2.5,0.005,37.808603,-122.29988
1267737419,2.5,0.005,37.808617,-122.299878
1267737420,2.5,0.005,37.80863,-122.299875
1267737421,2.5,0.006,37.808638,-122.299868
1267737422,2.5,0.007,37.808647,-122.299862
1267737423,2.5,0.005,37.808657,-122.299858
1267737424,2.5,0.005,37.808667,-122.299855
1267737425,2.5,0.005,37.808677,-122.299852
1267737426,2.5,0.005,37.808685,-122.299848
1267737427,2.5,0.006,37.808697,-122.299843
1267737428,2.5,0.006,37.808708,-122.29984
1267737429,2.5,0.005,37.808717,-122.299837
1267737430,2.5,0.005,37.80873,-122.299835
1267737431,2.5,0.005,37.808738,-122.29983
1267737432,2.5,0.005,37.808755,-122.29982
1267737433,2.5,0.005,37.808768,-122.29981
1267737434,2.5,0.005,37.80878,-122.299803
1267737435,2.5,0.005,37.80879,-122.2998
1267737436,2.5,0.006,37.808802,-122.299795
1267737437,2.5,0.005,37.808812,-122.299787
1267737438,2.5,0.014,37.808818,-122.299783
1267737439,2.5,0.004,37.808822,-122.29978
1267737440,2.5,0.005,37.80883,-122.299772
1267737441,2.5,0.005,37.808843,-122.299768
1267737442,2.5,0.005,37.808855,-122.29977
1267737443,2.5,0.006,37.808865,-122.299772
1267737444,2.5,0.009,37.808873,-122.29977
1267737445,2.5,0.045,37.808885,-122.29977
1267737446,2.5,0.077,37.808897,-122.299772
1267737447,2.5,0.035,37.808905,-122.299772
1267737448,2.5,0.014,37.808908,-122.29975
1267737449,2.5,0.007,37.808913,-122.299732
1267737450,2.5,0.006,37.80892,-122.299713
1267737451,2.5,0.006,37.808925,-122.299697
1267737452,2.5,0.005,37.80893,-122.299685
1267737453,2.5,0.005,37.808933,-122.299678
1267737454,2.5,0.006,37.808935,-122.29967
1267737455,2.5,0.006,37.808943,-122.299667
1267737456,2.5,0.005,37.80894,-122.299665
1267737457,2.5,0.005,37.808945,-122.299655
1267737458,2.5,0.005,37.808948,-122.299643
1267737459,2.5,0.005,37.808953,-122.299633
1267737460,2.5,0.004,37.808962,-122.299625
1267737461,2.5,0.004,37.808968,-122.29962
1267737462,2.5,0.005,37.808973,-122.299612
1267737463,2.5,0.005,37.808983,-122.299605
1267737464,2.5,0.006,37.80899,-122.299595
1267737465,2.5,0.005,37.809,-122.299588
1267737466,2.5,0.005,37.809012,-122.299575
1267737467,2.5,0.006,37.809025,-122.299562
1267737468,2.5,0.006,37.809043,-122.29955
1267737469,2.5,0.005,37.809058,-122.299535
1267737470,2.5,0.006,37.809068,-122.299522
1267737471,2.5,0.006,37.809082,-122.299515
1267737472,2.5,0.004,37.809093,-122.299507
1267737473,2.5,0.006,37.809102,-122.299493
1267737474,2.5,0.006,37.809113,-122.299483
1267737475,2.5,0.005,37.809125,-122.299478
1267737476,2.5,0.005,37.809137,-122.299477
1267737477,2.5,0.005,37.809147,-122.29947
1267737478,2.5,0.004,37.809155,-122.299463
1267737479,2.5,0.005,37.809163,-122.299458
1267737480,2.5,0.005,37.809172,-122.299452
1267737481,2.5,0.005,37.809182,-122.299445
1267737482,2.5,0.006,37.809193,-122.299442
1267737483,2.5,0.005,37.809203,-122.299438
1267737484,2.5,0.004,37.809215,-122.299433
1267737485,2.5,0.004,37.809227,-122.299427
1267737486,2.5,0.004,37.80924,-122.299422
1267737487,2.5,0.005,37.809252,-122.299407
1267737488,2.5,0.006,37.809263,-122.299402
1267737489,2.5,0.004,37.809277,-122.2994
1267737490,2.5,0.005,37.809293,-122.2994
1267737491,2.5,0.006,37.809307,-122.299402
1267737492,2.5,0.005,37.809315,-122.2994
1267737493,2.5,0.007,37.809327,-122.299397
1267737494,2.5,0.007,37.80934,-122.299395
1267737495,2.5,0.006,37.80935,-122.299388
1267737496,2.5,0.006,37.80936,-122.299383
1267737497,2.5,0.006,37.80937,-122.299382
1267737498,2.5,0.006,37.809382,-122.29938
1267737499,2.5,0.005,37.809393,-122.29938
1267737500,2.5,0.006,37.809405,-122.299378
1267737501,2.5,0.006,37.809418,-122.299375
1267737502,2.5,0.006,37.809432,-122.29937
1267737503,2.5,0.006,37.80944,-122.299367
1267737504,2.5,0.005,37.809452,-122.299362
1267737505,2.5,0.005,37.809463,-122.299348
1267737506,2.5,0.005,37.809473,-122.299343
1267737507,2.5,0.006,37.809487,-122.299347
1267737508,2.5,0.005,37.809498,-122.299345
1267737509,2.5,0.005,37.809512,-122.299342
1267737510,2.5,0.005,37.809523,-122.299333
1267737511,2.5,0.004,37.80953,-122.299327
1267737512,2.5,0.005,37.809537,-122.299323
1267737513,2.5,0.005,37.809547,-122.299317
1267737514,2.5,0.004,37.809555,-122.299312
1267737515,2.5,0.004,37.80956,-122.299303
1267737516,2.5,0.007,37.809568,-122.299295
1267737517,2.5,0.006,37.809578,-122.29929
1267737518,2.5,0.005,37.809587,-122.299285
1267737519,2.5,0.006,37.809592,-122.299278
1267737520,2.5,0.006,37.809607,-122.299272
1267737521,2.5,0.005,37.809615,-122.299262
1267737522,2.5,0.005,37.809625,-122.299255
1267737523,2.5,0.005,37.809637,-122.299248
1267737524,2.5,0.005,37.809648,-122.299242
1267737525,2.5,0.005,37.809663,-122.299235
1267737526,2.5,0.006,37.809673,-122.29923
1267737527,2.5,0.006,37.80968,-122.299223
1267737528,2.5,0.005,37.809692,-122.299222
1267737529,2.5,0.005,37.809703,-122.29922
1267737530,2.5,0.005,37.809713,-122.299212
1267737531,2.5,0.006,37.809722,-122.2992
1267737532,2.5,0.005,37.809722,-122.299188
1267737533,2.5,0.004,37.809723,-122.299172
1267737534,2.5,0.005,37.809732,-122.29915
1267737535,2.5,0.005,37.809738,-122.299142
1267737536,2.5,0.005,37.809738,-122.299142
1267737537,2.5,0.005,37.80974,-122.299147
1267737538,2.5,0.005,37.809737,-122.299145
1267737539,2.5,0.006,37.809738,-122.299155
1267737540,2.5,0.006,37.809738,-122.299153
1267737541,2.5,0.005,37.809742,-122.299158
1267737542,2.5,0.005,37.809747,-122.299162
1267737543,2.5,0.006,37.80975,-122.29917
1267737544,2.5,0.006,37.809752,-122.29918
1267737545,2.5,0.005,37.80976,-122.299185
1267737546,2.5,0.005,37.809772,-122.299192
1267737547,2.5,0.006,37.809778,-122.2992
1267737548,2.5,0.006,37.809782,-122.299208
1267737549,2.5,0.005,37.809792,-122.299217
1267737550,2.5,0.005,37.8098,-122.29922
1267737551,2.5,0.005,37.809807,-122.29923
