utc,filter,pm,lat,lon
1266517214,10.0,0.061,37.803663,-122.29426
1266517215,10.0,0.059,37.803645,-122.294278
1266517216,10.0,0.06,37.803628,-122.294292
1266517217,10.0,0.061,37.803618,-122.29431
1266517218,10.0,0.06,37.803608,-122.294323
1266517219,10.0,0.06,37.803593,-122.294335
1266517220,10.0,0.06,37.803575,-122.29434
1266517221,10.0,0.06,37.803563,-122.294347
1266517222,10.0,0.059,37.803552,-122.294352
1266517223,10.0,0.059,37.803535,-122.294348
1266517224,10.0,0.061,37.803527,-122.29435
1266517225,10.0,0.062,37.803512,-122.29436
1266517226,10.0,0.06,37.803498,-122.294362
1266517227,10.0,0.059,37.803482,-122.294377
1266517228,10.0,0.061,37.803468,-122.294388
1266517229,10.0,0.058,37.803465,-122.294398
1266517230,10.0,0.059,37.80344,-122.294403
1266517231,10.0,0.06,37.80341,-122.29441
1266517232,10.0,0.057,37.803388,-122.294412
1266517233,10.0,0.057,37.803365,-122.294403
1266517234,10.0,0.058,37.803347,-122.294398
1266517235,10.0,0.06,37.803328,-122.294393
1266517236,10.0,0.059,37.803307,-122.294405
1266517237,10.0,0.058,37.803295,-122.294412
1266517238,10.0,0.059,37.803277,-122.294423
1266517239,10.0,0.06,37.803263,-122.29443
1266517240,10.0,0.059,37.80325,-122.29444
1266517241,10.0,0.059,37.803243,-122.294443
1266517242,10.0,0.059,37.803247,-122.294443
1266517243,10.0,0.06,37.803243,-122.294443
1266517244,10.0,0.061,37.803243,-122.294443
1266517245,10.0,0.061,37.803247,-122.294443
1266517246,10.0,0.06,37.803247,-122.294442
1266517247,10.0,0.063,37.803243,-122.294445
1266517248,10.0,0.063,37.803227,-122.294443
1266517249,10.0,0.061,37.80321,-122.29444
1266517250,10.0,0.059,37.803197,-122.29444
1266517251,10.0,0.061,37.803187,-122.294437
1266517252,10.0,0.061,37.803175,-122.294433
1266517253,10.0,0.06,37.803167,-122.294433
1266517254,10.0,0.06,37.80315,-122.294433
1266517255,10.0,0.062,37.803137,-122.294437
1266517256,10.0,0.063,37.803128,-122.294437
1266517257,10.0,0.062,37.803117,-122.294438
1266517258,10.0,0.06,37.803103,-122.294443
1266517259,10.0,0.062,37.803092,-122.294447
1266517260,10.0,0.061,37.803085,-122.294448
1266517261,10.0,0.061,37.80307,-122.29445
1266517262,10.0,0.062,37.80306,-122.294453
1266517263,10.0,0.063,37.803043,-122.294458
1266517264,10.0,0.062,37.803027,-122.294458
1266517265,10.0,0.061,37.803017,-122.294463
1266517266,10.0,0.064,37.803003,-122.294467
1266517267,10.0,0.064,37.802987,-122.29447
1266517268,10.0,0.063,37.802973,-122.294475
1266517269,10.0,0.063,37.80296,-122.294493
1266517270,10.0,0.065,37.802948,-122.294495
1266517271,10.0,0.065,37.802932,-122.294497
1266517272,10.0,0.064,37.802925,-122.294503
1266517273,10.0,0.063,37.80291,-122.294503
1266517274,10.0,0.063,37.802902,-122.29451
1266517275,10.0,0.063,37.802895,-122.294507
1266517276,10.0,0.064,37.802885,-122.29451
1266517277,10.0,0.061,37.802873,-122.294513
1266517278,10.0,0.061,37.802858,-122.294512
1266517279,10.0,0.062,37.802847,-122.294513
1266517280,10.0,0.063,37.802832,-122.294505
1266517281,10.0,0.065,37.802818,-122.294503
1266517282,10.0,0.063,37.802807,-122.294503
1266517283,10.0,0.063,37.802788,-122.294518
1266517284,10.0,0.065,37.802768,-122.29453
1266517285,10.0,0.062,37.802757,-122.294535
1266517286,10.0,0.062,37.802748,-122.294533
1266517287,10.0,0.064,37.802735,-122.294533
1266517288,10.0,0.066,37.802722,-122.294532
1266517289,10.0,0.062,37.802707,-122.29453
1266517290,10.0,0.061,37.802685,-122.294522
1266517291,10.0,0.061,37.802673,-122.294522
1266517292,10.0,0.061,37.802675,-122.294532
1266517293,10.0,0.062,37.802678,-122.294547
1266517294,10.0,0.063,37.80267,-122.294562
1266517295,10.0,0.061,37.802663,-122.29457
1266517296,10.0,0.062,37.802652,-122.29458
1266517297,10.0,0.061,37.802647,-122.294593
1266517298,10.0,0.062,37.802642,-122.294605
1266517299,10.0,0.062,37.802635,-122.29461
1266517300,10.0,0.061,37.802628,-122.294612
1266517301,10.0,0.061,37.80262,-122.294622
1266517302,10.0,0.061,37.802617,-122.294628
1266517303,10.0,0.061,37.802607,-122.294637
1266517304,10.0,0.06,37.802605,-122.294652
1266517305,10.0,0.063,37.80261,-122.29466
1266517306,10.0,0.063,37.802615,-122.294663
1266517307,10.0,0.059,37.802618,-122.294665
1266517308,10.0,0.06,37.802622,-122.294663
1266517309,10.0,0.061,37.802615,-122.294672
1266517310,10.0,0.061,37.80261,-122.29467
1266517311,10.0,0.06,37.8026,-122.294675
1266517312,10.0,0.06,37.80259,-122.294678
1266517313,10.0,0.061,37.802583,-122.294683
1266517314,10.0,0.06,37.802578,-122.294693
1266517315,10.0,0.059,37.802572,-122.294692
1266517316,10.0,0.057,37.802563,-122.294693
1266517317,10.0,0.058,37.80255,-122.294693
1266517318,10.0,0.06,37.802548,-122.294697
1266517319,10.0,0.061,37.802547,-122.294692
1266517320,10.0,0.06,37.802555,-122.294688
1266517321,10.0,0.058,37.80257,-122.294693
1266517322,10.0,0.058,37.802577,-122.294703
1266517323,10.0,0.059,37.802557,-122.294723
1266517324,10.0,0.061,37.802538,-122.294735
1266517325,10.0,0.06,37.802518,-122.294748
1266517326,10.0,0.06,37.802515,-122.294757
1266517327,10.0,0.06,37.802508,-122.294767
1266517328,10.0,0.058,37.802492,-122.294782
1266517329,10.0,0.058,37.80249,-122.294793
1266517330,10.0,0.058,37.8025,-122.294813
1266517331,10.0,0.059,37.802507,-122.294828
1266517332,10.0,0.059,37.802505,-122.29484
1266517333,10.0,0.06,37.802502,-122.294852
1266517334,10.0,0.059,37.802505,-122.294858
1266517335,10.0,0.061,37.802507,-122.294873
1266517336,10.0,0.061,37.802512,-122.294883
1266517337,10.0,0.06,37.80251,-122.294895
1266517338,10.0,0.061,37.802507,-122.29491
1266517339,10.0,0.06,37.802505,-122.29492
1266517340,10.0,0.058,37.802513,-122.294932
1266517341,10.0,0.058,37.80252,-122.294945
1266517342,10.0,0.06,37.802535,-122.294957
1266517343,10.0,0.062,37.802535,-122.29497
1266517344,10.0,0.063,37.802537,-122.294985
1266517345,10.0,0.059,37.80254,-122.294997
1266517346,10.0,0.057,37.802543,-122.29501
1266517347,10.0,0.058,37.802545,-122.295023
1266517348,10.0,0.059,37.802547,-122.29504
1266517349,10.0,0.06,37.802552,-122.295057
1266517350,10.0,0.061,37.80256,-122.295075
1266517351,10.0,0.061,37.802563,-122.295087
1266517352,10.0,0.062,37.802563,-122.295095
1266517353,10.0,0.061,37.802565,-122.295107
1266517354,10.0,0.062,37.802567,-122.295118
1266517355,10.0,0.062,37.80257,-122.295128
1266517356,10.0,0.062,37.802572,-122.295135
1266517357,10.0,0.062,37.802573,-122.29514
1266517358,10.0,0.061,37.802575,-122.295145
1266517359,10.0,0.062,37.802577,-122.295153
1266517360,10.0,0.062,37.802577,-122.295163
1266517361,10.0,0.061,37.80257,-122.295172
1266517362,10.0,0.06,37.802563,-122.295178
1266517363,10.0,0.062,37.802562,-122.295187
1266517364,10.0,0.064,37.802557,-122.295195
1266517365,10.0,0.061,37.802552,-122.29521
1266517366,10.0,0.06,37.802552,-122.295222
1266517367,10.0,0.06,37.80255,-122.295232
1266517368,10.0,0.062,37.802552,-122.295243
1266517369,10.0,0.061,37.802553,-122.295258
1266517370,10.0,0.058,37.802553,-122.295272
1266517371,10.0,0.059,37.802547,-122.295283
1266517372,10.0,0.061,37.802543,-122.295293
1266517373,10.0,0.064,37.802543,-122.29531
1266517374,10.0,0.063,37.80255,-122.295325
1266517375,10.0,0.062,37.802565,-122.295343
1266517376,10.0,0.062,37.802575,-122.29536
1266517377,10.0,0.061,37.802575,-122.295378
1266517378,10.0,0.063,37.802577,-122.29539
1266517379,10.0,0.064,37.802577,-122.295403
1266517380,10.0,0.063,37.802583,-122.295418
1266517381,10.0,0.062,37.802593,-122.295433
1266517382,10.0,0.062,37.802603,-122.295447
1266517383,10.0,0.064,37.802612,-122.295458
1266517384,10.0,0.064,37.802622,-122.295473
1266517385,10.0,0.063,37.802628,-122.29549
1266517386,10.0,0.065,37.802632,-122.295512
1266517387,10.0,0.065,37.802638,-122.29553
1266517388,10.0,0.063,37.802647,-122.29554
1266517389,10.0,0.063,37.802658,-122.295557
1266517390,10.0,0.064,37.80267,-122.295568
1266517391,10.0,0.065,37.802677,-122.295577
1266517392,10.0,0.065,37.802682,-122.295593
1266517393,10.0,0.062,37.80268,-122.295612
1266517394,10.0,0.062,37.802678,-122.295632
1266517395,10.0,0.064,37.802682,-122.29565
1266517396,10.0,0.066,37.802683,-122.295668
1266517397,10.0,0.064,37.802692,-122.295688
1266517398,10.0,0.064,37.802698,-122.295703
1266517399,10.0,0.063,37.802703,-122.295718
1266517400,10.0,0.064,37.802708,-122.295733
1266517401,10.0,0.064,37.802713,-122.295747
1266517402,10.0,0.064,37.80272,-122.29576
1266517403,10.0,0.063,37.80272,-122.295775
1266517404,10.0,0.061,37.802715,-122.29579
1266517405,10.0,0.062,37.8027,-122.295805
1266517406,10.0,0.064,37.802685,-122.295815
1266517407,10.0,0.062,37.802673,-122.29582
1266517408,10.0,0.063,37.802658,-122.295827
1266517409,10.0,0.064,37.802642,-122.295835
1266517410,10.0,0.063,37.802628,-122.295842
1266517411,10.0,0.063,37.802613,-122.29585
1266517412,10.0,0.063,37.8026,-122.295857
1266517413,10.0,0.064,37.802588,-122.295862
1266517414,10.0,0.063,37.802575,-122.295867
1266517415,10.0,0.063,37.802563,-122.295868
1266517416,10.0,0.064,37.80255,-122.295873
1266517417,10.0,0.065,37.80254,-122.295878
1266517418,10.0,0.064,37.80253,-122.295878
1266517419,10.0,0.066,37.802518,-122.295885
1266517420,10.0,0.062,37.802508,-122.295878
1266517421,10.0,0.062,37.802503,-122.295875
1266517422,10.0,0.062,37.802502,-122.295875
1266517423,10.0,0.062,37.802502,-122.295875
1266517424,10.0,0.069,37.802503,-122.295873
1266517425,10.0,0.07,37.802507,-122.295873
1266517426,10.0,0.063,37.802503,-122.295868
1266517427,10.0,0.063,37.802497,-122.295857
1266517428,10.0,0.063,37.802488,-122.295843
1266517429,10.0,0.062,37.80248,-122.29583
1266517430,10.0,0.063,37.80248,-122.295812
1266517431,10.0,0.064,37.802482,-122.295795
1266517432,10.0,0.062,37.802477,-122.295782
1266517433,10.0,0.064,37.802472,-122.29577
1266517434,10.0,0.064,37.802465,-122.295758
1266517435,10.0,0.061,37.802457,-122.29575
1266517436,10.0,0.062,37.802447,-122.295743
1266517437,10.0,0.062,37.802438,-122.295743
1266517438,10.0,0.062,37.802425,-122.29574
1266517439,10.0,0.061,37.80241,-122.295743
1266517440,10.0,0.061,37.802403,-122.295742
1266517441,10.0,0.06,37.802403,-122.295743
1266517442,10.0,0.061,37.802398,-122.295755
1266517443,10.0,0.061,37.802395,-122.295768
1266517444,10.0,0.062,37.802395,-122.29578
1266517445,10.0,0.063,37.802395,-122.295795
1266517446,10.0,0.063,37.802392,-122.295812
1266517447,10.0,0.063,37.802395,-122.295827
1266517448,10.0,0.062,37.802392,-122.295843
1266517449,10.0,0.062,37.802392,-122.295858
1266517450,10.0,0.06,37.802392,-122.295875
1266517451,10.0,0.061,37.802392,-122.295893
1266517452,10.0,0.062,37.80239,-122.295908
1266517453,10.0,0.061,37.80239,-122.295925
1266517454,10.0,0.062,37.802393,-122.295938
1266517455,10.0,0.061,37.8024,-122.295953
1266517456,10.0,0.062,37.802407,-122.295968
1266517457,10.0,0.061,37.802403,-122.295983
1266517458,10.0,0.059,37.802407,-122.295998
1266517459,10.0,0.059,37.802415,-122.296015
1266517460,10.0,0.061,37.802423,-122.296033
1266517461,10.0,0.064,37.802422,-122.29605
1266517462,10.0,0.064,37.802428,-122.296067
1266517463,10.0,0.063,37.802435,-122.296083
1266517464,10.0,0.063,37.802435,-122.296098
1266517465,10.0,0.066,37.802435,-122.296112
1266517466,10.0,0.065,37.80244,-122.296123
1266517467,10.0,0.064,37.802447,-122.296135
1266517468,10.0,0.063,37.802455,-122.296145
1266517469,10.0,0.064,37.802465,-122.296155
1266517470,10.0,0.063,37.802473,-122.296167
1266517471,10.0,0.065,37.802483,-122.29618
1266517472,10.0,0.065,37.802493,-122.296192
1266517473,10.0,0.063,37.802503,-122.296205
1266517474,10.0,0.062,37.802513,-122.296218
1266517475,10.0,0.063,37.802522,-122.296232
1266517476,10.0,0.064,37.80253,-122.296245
1266517477,10.0,0.064,37.802538,-122.296257
1266517478,10.0,0.065,37.802547,-122.29627
1266517479,10.0,0.063,37.802553,-122.296283
1266517480,10.0,0.061,37.802563,-122.296297
1266517481,10.0,0.063,37.802568,-122.296313
1266517482,10.0,0.063,37.802568,-122.29633
1266517483,10.0,0.062,37.802568,-122.296348
1266517484,10.0,0.062,37.802568,-122.296367
1266517485,10.0,0.062,37.80257,-122.296383
1266517486,10.0,0.062,37.802572,-122.2964
1266517487,10.0,0.063,37.802573,-122.296417
1266517488,10.0,0.062,37.80257,-122.296433
1266517489,10.0,0.063,37.802577,-122.296448
1266517490,10.0,0.063,37.802577,-122.296467
1266517491,10.0,0.061,37.802575,-122.296483
1266517492,10.0,0.062,37.802572,-122.2965
1266517493,10.0,0.063,37.802567,-122.296517
1266517494,10.0,0.062,37.802565,-122.296533
1266517495,10.0,0.064,37.802568,-122.296548
1266517496,10.0,0.064,37.802572,-122.296565
1266517497,10.0,0.062,37.802573,-122.29658
1266517498,10.0,0.062,37.802573,-122.296597
1266517499,10.0,0.065,37.802573,-122.296612
1266517500,10.0,0.065,37.802572,-122.296628
1266517501,10.0,0.063,37.802568,-122.296643
1266517502,10.0,0.065,37.802562,-122.29666
1266517503,10.0,0.064,37.802558,-122.296677
1266517504,10.0,0.063,37.802555,-122.296693
1266517505,10.0,0.063,37.80255,-122.29671
1266517506,10.0,0.063,37.802547,-122.296727
1266517507,10.0,0.064,37.80254,-122.296743
1266517508,10.0,0.064,37.802538,-122.296758
1266517509,10.0,0.062,37.802533,-122.296775
1266517510,10.0,0.062,37.80253,-122.29679
1266517511,10.0,0.063,37.802527,-122.296805
1266517512,10.0,0.064,37.802523,-122.296822
1266517513,10.0,0.062,37.80252,-122.296837
1266517514,10.0,0.06,37.802515,-122.29685
1266517515,10.0,0.06,37.80251,-122.296863
1266517516,10.0,0.06,37.802508,-122.296877
1266517517,10.0,0.064,37.802508,-122.296892
1266517518,10.0,0.062,37.80251,-122.296905
1266517519,10.0,0.063,37.802513,-122.296917
1266517520,10.0,0.062,37.802517,-122.296928
1266517521,10.0,0.06,37.80252,-122.296943
1266517522,10.0,0.059,37.802525,-122.296958
1266517523,10.0,0.062,37.802527,-122.296972
1266517524,10.0,0.062,37.802532,-122.296985
1266517525,10.0,0.064,37.802538,-122.296997
1266517526,10.0,0.065,37.802543,-122.297008
1266517527,10.0,0.063,37.802548,-122.297018
1266517528,10.0,0.062,37.802557,-122.297028
1266517529,10.0,0.063,37.802567,-122.297037
1266517530,10.0,0.065,37.802577,-122.297048
1266517531,10.0,0.065,37.802588,-122.297052
1266517532,10.0,0.066,37.802602,-122.29705
1266517533,10.0,0.063,37.802615,-122.29705
1266517534,10.0,0.062,37.802627,-122.29705
1266517535,10.0,0.063,37.802637,-122.297048
1266517536,10.0,0.063,37.802648,-122.297047
1266517537,10.0,0.063,37.80266,-122.297043
1266517538,10.0,0.063,37.80267,-122.29704
1266517539,10.0,0.067,37.802682,-122.297037
1266517540,10.0,0.068,37.802692,-122.297032
1266517541,10.0,0.065,37.802702,-122.297028
1266517542,10.0,0.065,37.802713,-122.297025
1266517543,10.0,0.065,37.802723,-122.29702
1266517544,10.0,0.065,37.802735,-122.297017
1266517545,10.0,0.064,37.802747,-122.297015
1266517546,10.0,0.061,37.802757,-122.297013
1266517547,10.0,0.063,37.802768,-122.29701
1266517548,10.0,0.065,37.802777,-122.297008
1266517549,10.0,0.064,37.802785,-122.297008
1266517550,10.0,0.064,37.802793,-122.297002
1266517551,10.0,0.064,37.8028,-122.296997
1266517552,10.0,0.062,37.802802,-122.296993
1266517553,10.0,0.063,37.802798,-122.296992
1266517554,10.0,0.063,37.802793,-122.296987
1266517555,10.0,0.063,37.802793,-122.296978
1266517556,10.0,0.062,37.802788,-122.296975
1266517557,10.0,0.061,37.802785,-122.296975
1266517558,10.0,0.063,37.802782,-122.296975
1266517559,10.0,0.064,37.802778,-122.29698
1266517560,10.0,0.065,37.802773,-122.296985
1266517561,10.0,0.065,37.802775,-122.296995
1266517562,10.0,0.062,37.802775,-122.297005
1266517563,10.0,0.063,37.802775,-122.297013
1266517564,10.0,0.065,37.80277,-122.297017
1266517565,10.0,0.062,37.802767,-122.297015
1266517566,10.0,0.063,37.802765,-122.297008
1266517567,10.0,0.063,37.802767,-122.296997
1266517568,10.0,0.063,37.802772,-122.296988
1266517569,10.0,0.063,37.802778,-122.296983
1266517570,10.0,0.065,37.802785,-122.296977
1266517571,10.0,0.065,37.802792,-122.296963
1266517572,10.0,0.064,37.802797,-122.296953
1266517573,10.0,0.063,37.802803,-122.296942
1266517574,10.0,0.063,37.802807,-122.29693
1266517575,10.0,0.064,37.80281,-122.296915
1266517576,10.0,0.064,37.802817,-122.296908
1266517577,10.0,0.064,37.802823,-122.296897
1266517578,10.0,0.064,37.802825,-122.296882
1266517579,10.0,0.064,37.802828,-122.296868
1266517580,10.0,0.063,37.802837,-122.296852
1266517581,10.0,0.065,37.802843,-122.29684
1266517582,10.0,0.065,37.802847,-122.296827
1266517583,10.0,0.064,37.802857,-122.296817
1266517584,10.0,0.065,37.80287,-122.296812
1266517585,10.0,0.062,37.802882,-122.296797
1266517586,10.0,0.062,37.802888,-122.296778
1266517587,10.0,0.065,37.802895,-122.296757
1266517588,10.0,0.064,37.802893,-122.296743
1266517589,10.0,0.062,37.802898,-122.296733
1266517590,10.0,0.062,37.802908,-122.296723
1266517591,10.0,0.062,37.802923,-122.296718
1266517592,10.0,0.062,37.802925,-122.296708
1266517593,10.0,0.063,37.802927,-122.296697
1266517594,10.0,0.065,37.802915,-122.296675
1266517595,10.0,0.064,37.802915,-122.296667
1266517596,10.0,0.063,37.80291,-122.29665
1266517597,10.0,0.063,37.802912,-122.29664
1266517598,10.0,0.064,37.80291,-122.296628
1266517599,10.0,0.061,37.802908,-122.29661
1266517600,10.0,0.064,37.802898,-122.296592
1266517601,10.0,0.065,37.802893,-122.29657
1266517602,10.0,0.064,37.802893,-122.296558
1266517603,10.0,0.062,37.802883,-122.296542
1266517604,10.0,0.062,37.802883,-122.296525
1266517605,10.0,0.062,37.802878,-122.296512
1266517606,10.0,0.062,37.802867,-122.296497
1266517607,10.0,0.062,37.802855,-122.296477
1266517608,10.0,0.063,37.802853,-122.296463
1266517609,10.0,0.062,37.802853,-122.296453
1266517610,10.0,0.064,37.802852,-122.296435
1266517611,10.0,0.064,37.802843,-122.296413
1266517612,10.0,0.065,37.802843,-122.296382
1266517613,10.0,0.066,37.802838,-122.296357
1266517614,10.0,0.065,37.802835,-122.296335
1266517615,10.0,0.063,37.802847,-122.296332
1266517616,10.0,0.065,37.802843,-122.296325
1266517617,10.0,0.065,37.802835,-122.296313
1266517618,10.0,0.064,37.802827,-122.296313
1266517619,10.0,0.065,37.802827,-122.296313
1266517620,10.0,0.065,37.80282,-122.296308
1266517621,10.0,0.065,37.80281,-122.296285
1266517622,10.0,0.065,37.802803,-122.296265
1266517623,10.0,0.066,37.8028,-122.296243
1266517624,10.0,0.066,37.802802,-122.296225
1266517625,10.0,0.066,37.8028,-122.296207
1266517626,10.0,0.065,37.802798,-122.29619
1266517627,10.0,0.063,37.802792,-122.296175
1266517628,10.0,0.065,37.802787,-122.296157
1266517629,10.0,0.064,37.80278,-122.296142
1266517630,10.0,0.063,37.802773,-122.296127
1266517631,10.0,0.064,37.802767,-122.296115
1266517632,10.0,0.065,37.802763,-122.296103
1266517633,10.0,0.065,37.802757,-122.296087
1266517634,10.0,0.066,37.80275,-122.296078
1266517635,10.0,0.064,37.80275,-122.296057
1266517636,10.0,0.065,37.802755,-122.296042
1266517637,10.0,0.064,37.802755,-122.296027
1266517638,10.0,0.063,37.802752,-122.296017
1266517639,10.0,0.065,37.802743,-122.295997
1266517640,10.0,0.066,37.802743,-122.295978
1266517641,10.0,0.064,37.802747,-122.29596
1266517642,10.0,0.064,37.802753,-122.295948
1266517643,10.0,0.065,37.802763,-122.295935
1266517644,10.0,0.064,37.802782,-122.295928
1266517645,10.0,0.063,37.802795,-122.295918
1266517646,10.0,0.064,37.802802,-122.295913
1266517647,10.0,0.065,37.802815,-122.29591
1266517648,10.0,0.066,37.80282,-122.295898
1266517649,10.0,0.065,37.802827,-122.295887
1266517650,10.0,0.064,37.802828,-122.29587
1266517651,10.0,0.063,37.802838,-122.295862
1266517652,10.0,0.063,37.802847,-122.295865
1266517653,10.0,0.063,37.80285,-122.295858
1266517654,10.0,0.062,37.80286,-122.295848
1266517655,10.0,0.064,37.802865,-122.29585
1266517656,10.0,0.065,37.802868,-122.295852
1266517657,10.0,0.065,37.802875,-122.295838
1266517658,10.0,0.068,37.802883,-122.295828
1266517659,10.0,0.072,37.802892,-122.29582
1266517660,10.0,0.071,37.802908,-122.295807
1266517661,10.0,0.069,37.802925,-122.295797
1266517662,10.0,0.063,37.802937,-122.295782
1266517663,10.0,0.063,37.802948,-122.295755
1266517664,10.0,0.063,37.80296,-122.295747
1266517665,10.0,0.064,37.802975,-122.295728
1266517666,10.0,0.066,37.802987,-122.29572
1266517667,10.0,0.068,37.802997,-122.29572
1266517668,10.0,0.065,37.80301,-122.295717
1266517669,10.0,0.067,37.80302,-122.295713
1266517670,10.0,0.069,37.803032,-122.295705
1266517671,10.0,0.065,37.803048,-122.295702
1266517672,10.0,0.064,37.803065,-122.295698
1266517673,10.0,0.065,37.803078,-122.2957
1266517674,10.0,0.065,37.803092,-122.295693
1266517675,10.0,0.065,37.8031,-122.295695
1266517676,10.0,0.066,37.803103,-122.295695
1266517677,10.0,0.065,37.803115,-122.29569
1266517678,10.0,0.065,37.803127,-122.29569
1266517679,10.0,0.065,37.803137,-122.29569
1266517680,10.0,0.066,37.80315,-122.295697
1266517681,10.0,0.066,37.80316,-122.295687
1266517682,10.0,0.067,37.803172,-122.29569
1266517683,10.0,0.061,37.80319,-122.295682
1266517684,10.0,0.064,37.803202,-122.29568
1266517685,10.0,0.064,37.803215,-122.295673
1266517686,10.0,0.063,37.803227,-122.295672
1266517687,10.0,0.065,37.80324,-122.295677
1266517688,10.0,0.067,37.803252,-122.295667
1266517689,10.0,0.065,37.803257,-122.295665
1266517690,10.0,0.064,37.80326,-122.295662
1266517691,10.0,0.066,37.803273,-122.295652
1266517692,10.0,0.063,37.803278,-122.295652
1266517693,10.0,0.066,37.803283,-122.29565
1266517694,10.0,0.066,37.803293,-122.295655
1266517695,10.0,0.065,37.803307,-122.295655
1266517696,10.0,0.063,37.80332,-122.295647
1266517697,10.0,0.064,37.803327,-122.295648
1266517698,10.0,0.066,37.803343,-122.295643
1266517699,10.0,0.064,37.803367,-122.295637
1266517700,10.0,0.065,37.803382,-122.295627
1266517701,10.0,0.066,37.803402,-122.295612
1266517702,10.0,0.064,37.80342,-122.295602
1266517703,10.0,0.063,37.803432,-122.295602
1266517704,10.0,0.062,37.80344,-122.29561
1266517705,10.0,0.063,37.803455,-122.295613
1266517706,10.0,0.064,37.803467,-122.295612
1266517707,10.0,0.063,37.803478,-122.295602
1266517708,10.0,0.063,37.8035,-122.295607
1266517709,10.0,0.064,37.80352,-122.295612
1266517710,10.0,0.063,37.80353,-122.29561
1266517711,10.0,0.064,37.803548,-122.295615
1266517712,10.0,0.066,37.803557,-122.29562
1266517713,10.0,0.065,37.80357,-122.295613
1266517714,10.0,0.063,37.803582,-122.2956
1266517715,10.0,0.064,37.803598,-122.295595
1266517716,10.0,0.067,37.803612,-122.295593
1266517717,10.0,0.068,37.803623,-122.295587
1266517718,10.0,0.065,37.80364,-122.295575
1266517719,10.0,0.065,37.803653,-122.295573
1266517720,10.0,0.063,37.803672,-122.29556
1266517721,10.0,0.063,37.803685,-122.29555
1266517722,10.0,0.063,37.8037,-122.295548
1266517723,10.0,0.063,37.803713,-122.295543
1266517724,10.0,0.068,37.803722,-122.295533
1266517725,10.0,0.067,37.803728,-122.295525
1266517726,10.0,0.064,37.80374,-122.295518
1266517727,10.0,0.066,37.803755,-122.295502
1266517728,10.0,0.064,37.80377,-122.295488
1266517729,10.0,0.064,37.803783,-122.295483
1266517730,10.0,0.062,37.803798,-122.29548
1266517731,10.0,0.062,37.803805,-122.295473
1266517732,10.0,0.064,37.803812,-122.295465
1266517733,10.0,0.063,37.803815,-122.295458
1266517734,10.0,0.063,37.803822,-122.29544
1266517735,10.0,0.062,37.803833,-122.295422
1266517736,10.0,0.062,37.803842,-122.295412
1266517737,10.0,0.063,37.803857,-122.295405
1266517738,10.0,0.065,37.80387,-122.295395
1266517739,10.0,0.062,37.803885,-122.295393
1266517740,10.0,0.062,37.803905,-122.295388
1266517741,10.0,0.063,37.803917,-122.295392
1266517742,10.0,0.063,37.80393,-122.295388
1266517743,10.0,0.063,37.80394,-122.295392
1266517744,10.0,0.062,37.803953,-122.295385
1266517745,10.0,0.06,37.803963,-122.295387
1266517746,10.0,0.062,37.803972,-122.29538
1266517747,10.0,0.061,37.803985,-122.295378
1266517748,10.0,0.063,37.804,-122.295368
1266517749,10.0,0.06,37.804018,-122.295378
1266517750,10.0,0.063,37.804037,-122.295392
1266517751,10.0,0.064,37.804053,-122.295415
1266517752,10.0,0.061,37.804068,-122.295428
1266517753,10.0,0.061,37.80408,-122.295443
1266517754,10.0,0.062,37.804095,-122.295458
1266517755,10.0,0.061,37.8041,-122.295477
1266517756,10.0,0.061,37.8041,-122.2955
1266517757,10.0,0.061,37.804112,-122.295515
1266517758,10.0,0.064,37.804115,-122.295532
1266517759,10.0,0.061,37.804118,-122.295555
1266517760,10.0,0.061,37.804117,-122.295577
1266517761,10.0,0.062,37.804122,-122.2956
1266517762,10.0,0.06,37.804122,-122.295627
1266517763,10.0,0.062,37.804122,-122.295648
1266517764,10.0,0.062,37.804122,-122.295668
1266517765,10.0,0.062,37.804123,-122.295692
1266517766,10.0,0.062,37.804127,-122.295707
1266517767,10.0,0.061,37.804128,-122.295727
1266517768,10.0,0.063,37.804142,-122.29574
1266517769,10.0,0.061,37.804152,-122.295753
1266517770,10.0,0.061,37.804162,-122.29577
1266517771,10.0,0.062,37.80417,-122.295787
1266517772,10.0,0.061,37.804173,-122.295805
1266517773,10.0,0.062,37.804173,-122.295825
1266517774,10.0,0.061,37.804175,-122.295842
1266517775,10.0,0.063,37.80418,-122.295853
1266517776,10.0,0.065,37.804187,-122.295868
1266517777,10.0,0.066,37.804195,-122.295883
1266517778,10.0,0.072,37.804197,-122.2959
1266517779,10.0,0.105,37.804198,-122.295922
1266517780,10.0,0.153,37.804202,-122.295938
1266517781,10.0,0.134,37.804205,-122.295958
1266517782,10.0,0.066,37.804215,-122.295977
1266517783,10.0,0.064,37.804223,-122.295992
1266517784,10.0,0.064,37.804233,-122.296007
1266517785,10.0,0.063,37.804243,-122.296017
1266517786,10.0,0.062,37.804248,-122.296028
1266517787,10.0,0.063,37.804255,-122.296042
1266517788,10.0,0.066,37.804252,-122.29606
1266517789,10.0,0.068,37.80425,-122.296075
1266517790,10.0,0.065,37.804245,-122.296093
1266517791,10.0,0.063,37.804238,-122.296103
1266517792,10.0,0.063,37.804242,-122.296123
1266517793,10.0,0.063,37.804242,-122.296137
1266517794,10.0,0.064,37.80424,-122.29615
1266517795,10.0,0.063,37.80424,-122.296158
