utc,filter,pm,lat,lon
1352315872,2.5,0.043,37.806938,-122.293118
1352315873,2.5,0.043,37.806922,-122.293122
1352315874,2.5,0.043,37.80691,-122.29312
1352315875,2.5,0.042,37.806897,-122.293118
1352315876,2.5,0.044,37.806887,-122.293118
1352315877,2.5,0.044,37.806875,-122.293122
1352315878,2.5,0.043,37.806867,-122.293125
1352315879,2.5,0.042,37.806858,-122.293115
1352315880,2.5,0.042,37.806855,-122.293112
1352315881,2.5,0.042,37.806843,-122.293117
1352315882,2.5,0.042,37.806823,-122.293132
1352315883,2.5,0.043,37.806808,-122.29315
1352315884,2.5,0.042,37.806798,-122.293162
1352315885,2.5,0.041,37.806783,-122.293177
1352315886,2.5,0.041,37.806757,-122.293197
1352315887,2.5,0.043,37.806737,-122.293197
1352315888,2.5,0.044,37.806713,-122.293198
1352315889,2.5,0.043,37.80669,-122.293188
1352315890,2.5,0.042,37.806673,-122.293192
1352315891,2.5,0.043,37.806658,-122.293197
1352315892,2.5,0.043,37.80664,-122.293212
1352315893,2.5,0.042,37.806625,-122.293212
1352315894,2.5,0.04,37.806605,-122.293222
1352315895,2.5,0.041,37.806597,-122.293223
1352315896,2.5,0.041,37.806582,-122.293232
1352315897,2.5,0.042,37.80657,-122.293237
1352315898,2.5,0.044,37.80656,-122.293242
1352315899,2.5,0.043,37.806555,-122.293248
1352315900,2.5,0.044,37.806547,-122.293253
1352315901,2.5,0.045,37.806537,-122.293253
1352315902,2.5,0.045,37.806532,-122.29325
1352315903,2.5,0.045,37.806525,-122.293245
1352315904,2.5,0.044,37.80652,-122.293243
1352315905,2.5,0.043,37.806513,-122.293245
1352315906,2.5,0.041,37.806507,-122.293245
1352315907,2.5,0.041,37.806498,-122.293242
1352315908,2.5,0.042,37.806493,-122.293237
1352315909,2.5,0.043,37.806493,-122.293225
1352315910,2.5,0.041,37.806487,-122.293222
1352315911,2.5,0.041,37.806478,-122.293227
1352315912,2.5,0.041,37.806468,-122.293227
1352315913,2.5,0.041,37.806457,-122.293227
1352315914,2.5,0.043,37.806443,-122.293235
1352315915,2.5,0.043,37.806427,-122.293243
1352315916,2.5,0.042,37.80641,-122.293247
1352315917,2.5,0.042,37.80639,-122.293267
1352315918,2.5,0.042,37.80637,-122.293285
1352315919,2.5,0.042,37.806357,-122.2933
1352315920,2.5,0.042,37.806342,-122.293317
1352315921,2.5,0.043,37.806325,-122.293332
1352315922,2.5,0.047,37.806308,-122.293343
1352315923,2.5,0.05,37.806292,-122.293347
1352315924,2.5,0.067,37.806277,-122.293353
1352315925,2.5,0.098,37.806262,-122.29337
1352315926,2.5,0.092,37.806248,-122.293383
1352315927,2.5,0.085,37.80623,-122.293398
1352315928,2.5,0.085,37.806212,-122.293413
1352315929,2.5,0.082,37.8062,-122.29342
1352315930,2.5,0.086,37.806193,-122.293433
1352315931,2.5,0.087,37.806182,-122.293432
1352315932,2.5,0.087,37.806167,-122.293437
1352315933,2.5,0.082,37.806153,-122.293435
1352315934,2.5,0.083,37.806142,-122.293425
1352315935,2.5,0.072,37.806132,-122.293423
1352315936,2.5,0.061,37.806122,-122.29342
1352315937,2.5,0.056,37.80611,-122.293417
1352315938,2.5,0.05,37.80611,-122.293408
1352315939,2.5,0.048,37.806105,-122.293405
1352315940,2.5,0.051,37.806093,-122.293402
1352315941,2.5,0.055,37.806083,-122.293397
1352315942,2.5,0.051,37.806075,-122.293398
1352315943,2.5,0.062,37.806067,-122.293392
1352315944,2.5,0.087,37.806057,-122.293388
1352315945,2.5,0.114,37.806045,-122.293388
1352315946,2.5,0.14,37.806032,-122.293383
1352315947,2.5,0.199,37.806018,-122.293385
1352315948,2.5,0.35,37.806007,-122.293388
1352315949,2.5,0.269,37.805997,-122.293397
1352315950,2.5,0.086,37.80599,-122.293408
1352315951,2.5,0.047,37.805987,-122.293427
1352315952,2.5,0.043,37.805977,-122.293433
1352315953,2.5,0.042,37.80596,-122.293442
1352315954,2.5,0.042,37.80595,-122.293443
1352315955,2.5,0.041,37.805938,-122.29344
1352315956,2.5,0.042,37.805932,-122.293438
1352315957,2.5,0.042,37.805918,-122.293443
1352315958,2.5,0.041,37.805907,-122.293442
1352315959,2.5,0.041,37.805893,-122.293448
1352315960,2.5,0.04,37.805882,-122.293455
1352315961,2.5,0.039,37.805872,-122.293457
1352315962,2.5,0.041,37.805862,-122.29346
1352315963,2.5,0.04,37.805852,-122.29346
1352315964,2.5,0.039,37.80584,-122.293467
1352315965,2.5,0.041,37.805832,-122.293463
1352315966,2.5,0.041,37.805822,-122.29347
1352315967,2.5,0.04,37.80581,-122.293467
1352315968,2.5,0.04,37.805797,-122.29347
1352315969,2.5,0.04,37.805783,-122.293475
1352315970,2.5,0.04,37.805768,-122.293472
1352315971,2.5,0.039,37.805753,-122.29347
1352315972,2.5,0.041,37.805738,-122.293477
1352315973,2.5,0.041,37.805713,-122.293477
1352315974,2.5,0.042,37.805688,-122.293495
1352315975,2.5,0.041,37.805673,-122.293517
1352315976,2.5,0.041,37.805655,-122.29353
1352315977,2.5,0.041,37.805635,-122.293542
1352315978,2.5,0.039,37.80562,-122.293558
1352315979,2.5,0.041,37.805607,-122.293565
1352315980,2.5,0.041,37.80559,-122.293575
1352315981,2.5,0.041,37.805578,-122.293583
1352315982,2.5,0.042,37.805562,-122.293583
1352315983,2.5,0.042,37.805553,-122.29358
1352315984,2.5,0.04,37.805538,-122.293578
1352315985,2.5,0.041,37.805515,-122.293595
1352315986,2.5,0.04,37.805495,-122.293605
1352315987,2.5,0.041,37.805488,-122.293623
1352315988,2.5,0.04,37.805483,-122.293633
1352315989,2.5,0.04,37.805472,-122.293647
1352315990,2.5,0.04,37.805468,-122.293643
1352315991,2.5,0.041,37.805457,-122.29365
1352315992,2.5,0.04,37.80544,-122.293672
1352315993,2.5,0.041,37.805425,-122.293678
1352315994,2.5,0.041,37.805407,-122.293682
1352315995,2.5,0.041,37.805392,-122.293677
1352315996,2.5,0.042,37.805378,-122.293668
1352315997,2.5,0.04,37.805375,-122.29367
1352315998,2.5,0.04,37.805377,-122.293667
1352315999,2.5,0.04,37.805372,-122.293662
1352316000,2.5,0.04,37.80536,-122.293663
1352316001,2.5,0.042,37.805338,-122.293677
1352316002,2.5,0.042,37.805317,-122.293675
1352316003,2.5,0.04,37.805305,-122.293677
1352316004,2.5,0.04,37.805287,-122.293678
1352316005,2.5,0.04,37.80527,-122.293665
1352316006,2.5,0.042,37.805262,-122.293672
1352316007,2.5,0.04,37.805248,-122.293673
1352316008,2.5,0.04,37.805247,-122.29368
1352316009,2.5,0.041,37.80524,-122.293685
1352316010,2.5,0.041,37.805238,-122.293692
1352316011,2.5,0.041,37.805233,-122.29369
1352316012,2.5,0.041,37.805228,-122.293693
1352316013,2.5,0.041,37.80523,-122.29371
1352316014,2.5,0.041,37.805235,-122.293722
1352316015,2.5,0.041,37.80524,-122.293737
1352316016,2.5,0.043,37.805243,-122.293757
1352316017,2.5,0.042,37.805243,-122.293775
1352316018,2.5,0.042,37.80525,-122.293793
1352316019,2.5,0.043,37.805253,-122.293812
1352316020,2.5,0.043,37.805245,-122.293822
1352316021,2.5,0.042,37.805248,-122.293837
1352316022,2.5,0.043,37.805243,-122.293847
1352316023,2.5,0.041,37.805242,-122.293855
1352316024,2.5,0.042,37.80524,-122.29386
1352316025,2.5,0.041,37.80525,-122.293877
1352316026,2.5,0.04,37.80525,-122.293887
1352316027,2.5,0.041,37.805252,-122.293898
1352316028,2.5,0.041,37.805252,-122.293912
1352316029,2.5,0.042,37.805257,-122.293925
1352316030,2.5,0.043,37.805253,-122.293932
1352316031,2.5,0.046,37.805247,-122.293943
1352316032,2.5,0.044,37.805255,-122.293967
1352316033,2.5,0.043,37.805268,-122.294
1352316034,2.5,0.041,37.805272,-122.294023
1352316035,2.5,0.043,37.805277,-122.294043
1352316036,2.5,0.043,37.805282,-122.29405
1352316037,2.5,0.043,37.805288,-122.294063
1352316038,2.5,0.045,37.805288,-122.294088
1352316039,2.5,0.045,37.805278,-122.294102
1352316040,2.5,0.044,37.805273,-122.294117
1352316041,2.5,0.043,37.805268,-122.294128
1352316042,2.5,0.042,37.805268,-122.294137
1352316043,2.5,0.041,37.80527,-122.294145
1352316044,2.5,0.04,37.805275,-122.294158
1352316045,2.5,0.041,37.805277,-122.294163
1352316046,2.5,0.041,37.805285,-122.294183
1352316047,2.5,0.041,37.80529,-122.294212
1352316048,2.5,0.041,37.805298,-122.294237
1352316049,2.5,0.041,37.8053,-122.294257
1352316050,2.5,0.041,37.805305,-122.294277
1352316051,2.5,0.043,37.805302,-122.294295
1352316052,2.5,0.044,37.805297,-122.294318
1352316053,2.5,0.045,37.805288,-122.294337
1352316054,2.5,0.043,37.80528,-122.294357
1352316055,2.5,0.043,37.805258,-122.29439
1352316056,2.5,0.047,37.805263,-122.294425
1352316057,2.5,0.047,37.805267,-122.294448
1352316058,2.5,0.045,37.805263,-122.294475
1352316059,2.5,0.046,37.805257,-122.294512
1352316060,2.5,0.043,37.805247,-122.294555
1352316061,2.5,0.042,37.805255,-122.294578
1352316062,2.5,0.043,37.805268,-122.29458
1352316063,2.5,0.045,37.805275,-122.294587
1352316064,2.5,0.044,37.805268,-122.294595
1352316065,2.5,0.043,37.805272,-122.294603
1352316066,2.5,0.043,37.805273,-122.29461
1352316067,2.5,0.052,37.805262,-122.29463
1352316068,2.5,0.07,37.805248,-122.29466
1352316069,2.5,0.072,37.805242,-122.294683
1352316070,2.5,0.064,37.80523,-122.294693
1352316071,2.5,0.06,37.805232,-122.294708
1352316072,2.5,0.066,37.805237,-122.29471
1352316073,2.5,0.071,37.805245,-122.294713
1352316074,2.5,0.07,37.805255,-122.294733
1352316075,2.5,0.074,37.805258,-122.294767
1352316076,2.5,0.077,37.80526,-122.294792
1352316077,2.5,0.072,37.805265,-122.294808
1352316078,2.5,0.071,37.805273,-122.294808
1352316079,2.5,0.063,37.805283,-122.294803
1352316080,2.5,0.058,37.805292,-122.294825
1352316081,2.5,0.058,37.805302,-122.29484
1352316082,2.5,0.055,37.805312,-122.294853
1352316083,2.5,0.056,37.80532,-122.294857
1352316084,2.5,0.058,37.805327,-122.294862
1352316085,2.5,0.055,37.805337,-122.294865
1352316086,2.5,0.053,37.80533,-122.294882
1352316087,2.5,0.064,37.805342,-122.294905
1352316088,2.5,0.088,37.805355,-122.294923
1352316089,2.5,0.094,37.80537,-122.294933
1352316090,2.5,0.091,37.805383,-122.294943
1352316091,2.5,0.091,37.805387,-122.294962
1352316092,2.5,0.087,37.805387,-122.294972
1352316093,2.5,0.073,37.805388,-122.294972
1352316094,2.5,0.051,37.805398,-122.294982
1352316095,2.5,0.051,37.805403,-122.294982
1352316096,2.5,0.056,37.805403,-122.294998
1352316097,2.5,0.079,37.805413,-122.294998
1352316098,2.5,0.101,37.805423,-122.295
1352316099,2.5,0.117,37.805427,-122.295003
1352316100,2.5,0.195,37.805433,-122.295007
1352316101,2.5,0.207,37.805442,-122.295008
1352316102,2.5,0.11,37.805443,-122.295018
1352316103,2.5,0.052,37.805448,-122.295027
1352316104,2.5,0.049,37.80545,-122.295035
1352316105,2.5,0.045,37.805457,-122.295042
1352316106,2.5,0.043,37.805458,-122.295055
1352316107,2.5,0.045,37.805467,-122.295065
1352316108,2.5,0.046,37.805472,-122.295072
1352316109,2.5,0.045,37.805477,-122.295078
1352316110,2.5,0.045,37.805473,-122.295085
1352316111,2.5,0.043,37.80547,-122.295093
1352316112,2.5,0.044,37.805472,-122.295098
1352316113,2.5,0.044,37.805472,-122.295108
1352316114,2.5,0.044,37.80547,-122.295122
1352316115,2.5,0.043,37.805473,-122.295135
1352316116,2.5,0.044,37.805477,-122.295148
1352316117,2.5,0.045,37.805488,-122.295163
1352316118,2.5,0.044,37.805498,-122.29518
1352316119,2.5,0.043,37.8055,-122.29519
1352316120,2.5,0.043,37.805507,-122.295202
1352316121,2.5,0.044,37.805505,-122.295207
1352316122,2.5,0.044,37.805515,-122.29522
1352316123,2.5,0.044,37.805525,-122.295238
1352316124,2.5,0.042,37.805533,-122.295255
1352316125,2.5,0.042,37.805543,-122.295275
1352316126,2.5,0.044,37.805552,-122.295298
1352316127,2.5,0.044,37.805557,-122.295312
1352316128,2.5,0.045,37.805562,-122.295325
1352316129,2.5,0.045,37.805563,-122.29534
1352316130,2.5,0.043,37.805565,-122.295358
1352316131,2.5,0.043,37.80557,-122.295373
1352316132,2.5,0.043,37.805572,-122.295387
1352316133,2.5,0.043,37.805575,-122.295398
1352316134,2.5,0.043,37.805575,-122.295412
1352316135,2.5,0.043,37.805575,-122.295425
1352316136,2.5,0.044,37.805573,-122.29544
1352316137,2.5,0.044,37.805575,-122.295453
1352316138,2.5,0.044,37.805577,-122.295467
1352316139,2.5,0.044,37.805582,-122.29548
1352316140,2.5,0.045,37.805587,-122.295493
1352316141,2.5,0.046,37.805588,-122.295508
1352316142,2.5,0.045,37.805593,-122.295518
1352316143,2.5,0.044,37.805592,-122.295528
1352316144,2.5,0.043,37.805595,-122.295537
1352316145,2.5,0.044,37.805612,-122.295555
1352316146,2.5,0.045,37.805617,-122.295567
1352316147,2.5,0.044,37.805613,-122.295578
1352316148,2.5,0.044,37.805615,-122.295592
1352316149,2.5,0.044,37.805618,-122.295607
1352316150,2.5,0.043,37.805618,-122.29562
1352316151,2.5,0.044,37.805625,-122.295637
1352316152,2.5,0.044,37.80563,-122.295652
1352316153,2.5,0.044,37.805628,-122.295663
1352316154,2.5,0.044,37.80563,-122.295675
1352316155,2.5,0.044,37.805632,-122.29569
1352316156,2.5,0.044,37.805635,-122.295707
1352316157,2.5,0.044,37.80564,-122.295723
1352316158,2.5,0.045,37.805642,-122.295737
1352316159,2.5,0.044,37.805648,-122.295753
1352316160,2.5,0.044,37.805652,-122.295765
1352316161,2.5,0.044,37.805655,-122.295773
1352316162,2.5,0.044,37.80566,-122.295785
1352316163,2.5,0.045,37.805667,-122.295795
1352316164,2.5,0.045,37.80567,-122.295807
1352316165,2.5,0.044,37.805677,-122.295817
1352316166,2.5,0.043,37.805687,-122.295833
1352316167,2.5,0.043,37.805693,-122.295843
1352316168,2.5,0.043,37.805688,-122.295865
1352316169,2.5,0.043,37.805685,-122.295893
1352316170,2.5,0.045,37.805683,-122.295918
1352316171,2.5,0.044,37.80568,-122.295948
1352316172,2.5,0.041,37.805682,-122.295967
1352316173,2.5,0.042,37.805685,-122.295983
1352316174,2.5,0.043,37.805685,-122.296002
1352316175,2.5,0.042,37.805685,-122.296017
1352316176,2.5,0.042,37.805685,-122.296033
1352316177,2.5,0.042,37.805688,-122.29605
1352316178,2.5,0.042,37.805692,-122.296065
1352316179,2.5,0.042,37.805693,-122.296078
1352316180,2.5,0.042,37.805693,-122.296092
1352316181,2.5,0.044,37.805693,-122.296105
1352316182,2.5,0.043,37.805697,-122.296118
1352316183,2.5,0.042,37.805703,-122.296132
1352316184,2.5,0.043,37.805708,-122.296147
1352316185,2.5,0.043,37.805717,-122.29616
1352316186,2.5,0.044,37.805723,-122.296175
1352316187,2.5,0.044,37.805725,-122.29619
1352316188,2.5,0.044,37.805725,-122.296205
1352316189,2.5,0.042,37.805723,-122.29622
1352316190,2.5,0.043,37.805727,-122.296233
1352316191,2.5,0.042,37.805727,-122.296247
1352316192,2.5,0.042,37.805728,-122.296262
1352316193,2.5,0.043,37.805728,-122.296275
1352316194,2.5,0.043,37.805725,-122.296288
1352316195,2.5,0.042,37.805727,-122.296303
1352316196,2.5,0.042,37.805737,-122.296317
1352316197,2.5,0.043,37.805742,-122.296328
1352316198,2.5,0.042,37.805747,-122.296342
1352316199,2.5,0.043,37.805752,-122.296355
1352316200,2.5,0.044,37.805757,-122.29637
1352316201,2.5,0.043,37.80576,-122.296383
1352316202,2.5,0.042,37.805763,-122.296398
1352316203,2.5,0.043,37.805767,-122.296412
1352316204,2.5,0.043,37.80577,-122.296427
1352316205,2.5,0.043,37.80577,-122.29644
1352316206,2.5,0.043,37.805773,-122.296453
1352316207,2.5,0.044,37.805778,-122.296465
1352316208,2.5,0.044,37.805785,-122.296478
1352316209,2.5,0.044,37.80579,-122.29649
1352316210,2.5,0.044,37.805795,-122.296503
1352316211,2.5,0.042,37.805798,-122.296517
1352316212,2.5,0.041,37.805803,-122.29653
1352316213,2.5,0.043,37.805808,-122.296545
1352316214,2.5,0.044,37.80581,-122.296562
1352316215,2.5,0.044,37.805817,-122.296582
1352316216,2.5,0.044,37.805818,-122.296597
1352316217,2.5,0.045,37.805822,-122.29661
1352316218,2.5,0.045,37.805827,-122.296625
1352316219,2.5,0.044,37.805835,-122.29664
1352316220,2.5,0.044,37.805847,-122.296685
1352316221,2.5,0.044,37.80585,-122.2967
1352316222,2.5,0.044,37.805852,-122.296715
1352316223,2.5,0.045,37.805853,-122.29673
1352316224,2.5,0.045,37.805853,-122.296745
1352316225,2.5,0.046,37.805852,-122.296762
1352316226,2.5,0.045,37.805853,-122.296777
1352316227,2.5,0.045,37.805855,-122.296793
1352316228,2.5,0.045,37.805857,-122.296807
1352316229,2.5,0.044,37.805858,-122.29682
1352316230,2.5,0.045,37.80586,-122.296835
1352316231,2.5,0.045,37.805865,-122.29685
1352316232,2.5,0.044,37.80587,-122.296865
1352316233,2.5,0.043,37.805875,-122.296878
1352316234,2.5,0.044,37.80588,-122.296892
1352316235,2.5,0.046,37.80589,-122.296907
1352316236,2.5,0.046,37.8059,-122.296923
1352316237,2.5,0.046,37.805908,-122.296938
1352316238,2.5,0.044,37.805917,-122.296952
1352316239,2.5,0.043,37.805917,-122.296962
1352316240,2.5,0.045,37.805917,-122.296975
1352316241,2.5,0.044,37.805918,-122.296993
1352316242,2.5,0.045,37.805928,-122.297012
1352316243,2.5,0.044,37.80594,-122.29703
1352316244,2.5,0.044,37.805943,-122.297047
1352316245,2.5,0.044,37.805933,-122.297055
1352316246,2.5,0.043,37.805933,-122.297063
1352316247,2.5,0.044,37.80593,-122.29707
1352316248,2.5,0.043,37.805927,-122.29708
1352316249,2.5,0.042,37.805925,-122.297102
1352316250,2.5,0.043,37.805918,-122.297123
1352316251,2.5,0.044,37.805908,-122.29713
1352316252,2.5,0.044,37.805908,-122.297142
1352316253,2.5,0.042,37.80591,-122.297158
1352316254,2.5,0.041,37.805912,-122.29717
1352316255,2.5,0.042,37.805918,-122.297188
1352316256,2.5,0.044,37.80592,-122.297208
1352316257,2.5,0.044,37.805932,-122.297227
1352316258,2.5,0.042,37.805945,-122.297265
1352316259,2.5,0.044,37.805943,-122.297278
1352316260,2.5,0.044,37.805958,-122.297293
1352316261,2.5,0.045,37.805965,-122.297318
1352316262,2.5,0.044,37.805977,-122.297317
1352316263,2.5,0.043,37.805975,-122.297333
1352316264,2.5,0.042,37.805983,-122.297343
1352316265,2.5,0.043,37.805987,-122.297348
1352316266,2.5,0.043,37.805982,-122.297368
1352316267,2.5,0.043,37.80598,-122.297388
1352316268,2.5,0.044,37.805982,-122.29741
1352316269,2.5,0.044,37.80599,-122.29743
1352316270,2.5,0.044,37.80599,-122.297452
1352316271,2.5,0.044,37.805993,-122.297462
1352316272,2.5,0.044,37.805992,-122.29747
1352316273,2.5,0.044,37.805997,-122.297477
1352316274,2.5,0.044,37.806007,-122.297487
1352316275,2.5,0.043,37.80602,-122.297502
1352316276,2.5,0.044,37.806035,-122.297523
1352316277,2.5,0.044,37.806042,-122.297532
1352316278,2.5,0.043,37.806047,-122.297553
1352316279,2.5,0.044,37.806055,-122.297572
1352316280,2.5,0.042,37.806067,-122.297585
1352316281,2.5,0.042,37.806068,-122.297603
1352316282,2.5,0.042,37.806065,-122.297613
1352316283,2.5,0.044,37.806067,-122.297627
1352316284,2.5,0.044,37.806075,-122.297647
1352316285,2.5,0.042,37.806088,-122.297673
1352316286,2.5,0.042,37.806092,-122.29769
1352316287,2.5,0.042,37.806093,-122.297703
1352316288,2.5,0.043,37.806095,-122.297713
1352316289,2.5,0.044,37.806097,-122.297723
1352316290,2.5,0.043,37.806098,-122.297735
1352316291,2.5,0.043,37.806102,-122.297743
1352316292,2.5,0.043,37.806103,-122.297753
1352316293,2.5,0.043,37.806103,-122.297765
1352316294,2.5,0.043,37.806105,-122.297777
1352316295,2.5,0.045,37.806107,-122.297787
1352316296,2.5,0.045,37.806108,-122.297797
1352316297,2.5,0.044,37.806112,-122.297807
1352316298,2.5,0.045,37.806112,-122.297818
1352316299,2.5,0.044,37.806113,-122.297828
1352316300,2.5,0.045,37.806115,-122.29784
1352316301,2.5,0.044,37.806117,-122.297852
1352316302,2.5,0.044,37.806117,-122.297865
1352316303,2.5,0.045,37.806118,-122.297878
1352316304,2.5,0.045,37.80612,-122.29789
1352316305,2.5,0.044,37.806125,-122.297903
1352316306,2.5,0.044,37.806127,-122.297918
1352316307,2.5,0.045,37.806128,-122.297933
1352316308,2.5,0.046,37.806137,-122.297952
1352316309,2.5,0.045,37.806152,-122.297968
1352316310,2.5,0.044,37.806167,-122.297992
1352316311,2.5,0.042,37.806185,-122.298015
1352316312,2.5,0.043,37.806187,-122.298033
1352316313,2.5,0.044,37.806187,-122.298048
1352316314,2.5,0.043,37.806185,-122.298063
1352316315,2.5,0.045,37.806188,-122.298075
1352316316,2.5,0.045,37.806193,-122.298092
1352316317,2.5,0.045,37.8062,-122.298107
1352316318,2.5,0.045,37.80621,-122.298122
1352316319,2.5,0.045,37.806217,-122.298135
1352316320,2.5,0.046,37.806225,-122.29815
1352316321,2.5,0.045,37.806232,-122.298163
1352316322,2.5,0.044,37.806238,-122.298177
1352316323,2.5,0.043,37.806242,-122.298192
1352316324,2.5,0.043,37.80624,-122.298208
1352316325,2.5,0.043,37.80624,-122.298218
1352316326,2.5,0.043,37.80624,-122.298222
1352316327,2.5,0.043,37.806235,-122.298232
1352316328,2.5,0.043,37.806237,-122.298248
1352316329,2.5,0.044,37.80623,-122.298253
1352316330,2.5,0.044,37.806238,-122.298263
1352316331,2.5,0.043,37.806232,-122.298263
1352316332,2.5,0.044,37.806223,-122.298263
1352316333,2.5,0.043,37.806218,-122.29827
1352316334,2.5,0.043,37.806223,-122.298285
1352316335,2.5,0.044,37.806217,-122.298302
1352316336,2.5,0.045,37.806207,-122.298327
1352316337,2.5,0.045,37.806213,-122.298345
1352316338,2.5,0.044,37.806205,-122.298367
1352316339,2.5,0.044,37.806215,-122.298372
1352316340,2.5,0.046,37.806217,-122.298398
1352316341,2.5,0.044,37.806222,-122.298422
1352316342,2.5,0.045,37.806227,-122.298445
1352316343,2.5,0.044,37.806232,-122.298455
1352316344,2.5,0.045,37.806232,-122.298475
1352316345,2.5,0.045,37.806232,-122.298493
1352316346,2.5,0.044,37.806235,-122.298523
1352316347,2.5,0.044,37.80623,-122.298543
1352316348,2.5,0.043,37.806233,-122.298567
1352316349,2.5,0.044,37.806242,-122.298578
1352316350,2.5,0.045,37.806243,-122.29859
1352316351,2.5,0.046,37.806233,-122.298613
1352316352,2.5,0.045,37.806232,-122.298622
1352316353,2.5,0.045,37.806235,-122.298625
1352316354,2.5,0.045,37.806235,-122.298632
1352316355,2.5,0.043,37.80624,-122.298643
1352316356,2.5,0.044,37.806237,-122.298655
1352316357,2.5,0.044,37.806235,-122.298667
1352316358,2.5,0.044,37.806233,-122.298678
1352316359,2.5,0.044,37.806233,-122.298688
1352316360,2.5,0.044,37.806238,-122.298703
1352316361,2.5,0.045,37.806245,-122.298718
1352316362,2.5,0.044,37.806248,-122.298735
1352316363,2.5,0.044,37.806257,-122.29875
1352316364,2.5,0.045,37.806257,-122.298762
1352316365,2.5,0.045,37.806263,-122.298772
1352316366,2.5,0.044,37.80626,-122.298782
1352316367,2.5,0.044,37.806267,-122.29879
1352316368,2.5,0.046,37.806272,-122.298798
1352316369,2.5,0.044,37.806283,-122.298812
1352316370,2.5,0.045,37.806293,-122.298827
1352316371,2.5,0.045,37.806305,-122.298853
1352316372,2.5,0.044,37.806313,-122.298878
1352316373,2.5,0.045,37.80631,-122.298892
1352316374,2.5,0.045,37.806302,-122.298907
1352316375,2.5,0.044,37.806305,-122.298928
1352316376,2.5,0.043,37.806313,-122.298947
1352316377,2.5,0.044,37.806323,-122.298948
1352316378,2.5,0.044,37.806335,-122.298942
1352316379,2.5,0.044,37.806335,-122.29894
1352316380,2.5,0.043,37.806343,-122.298952
1352316381,2.5,0.044,37.806345,-122.29897
1352316382,2.5,0.044,37.806342,-122.298978
1352316383,2.5,0.045,37.806335,-122.298993
1352316384,2.5,0.047,37.80633,-122.299005
1352316385,2.5,0.047,37.806318,-122.299015
1352316386,2.5,0.046,37.806308,-122.299022
1352316387,2.5,0.052,37.806313,-122.299027
1352316388,2.5,0.066,37.806315,-122.299035
1352316389,2.5,0.07,37.806318,-122.299042
1352316390,2.5,0.07,37.80632,-122.299052
1352316391,2.5,0.061,37.806328,-122.299067
1352316392,2.5,0.051,37.806343,-122.299083
1352316393,2.5,0.05,37.806357,-122.299093
1352316394,2.5,0.044,37.806363,-122.299105
1352316395,2.5,0.044,37.806362,-122.299108
1352316396,2.5,0.043,37.80636,-122.299113
1352316397,2.5,0.044,37.806352,-122.29913
1352316398,2.5,0.044,37.806342,-122.29913
1352316399,2.5,0.045,37.806337,-122.299128
1352316400,2.5,0.045,37.806333,-122.299122
1352316401,2.5,0.044,37.80634,-122.299102
1352316402,2.5,0.043,37.806348,-122.29908
1352316403,2.5,0.043,37.806347,-122.299075
1352316404,2.5,0.045,37.806332,-122.299075
1352316405,2.5,0.045,37.806327,-122.299072
1352316406,2.5,0.043,37.806332,-122.299082
1352316407,2.5,0.044,37.806335,-122.299095
1352316408,2.5,0.045,37.80634,-122.299102
1352316409,2.5,0.044,37.806347,-122.29911
1352316410,2.5,0.043,37.80636,-122.299103
1352316411,2.5,0.044,37.806373,-122.299098
1352316412,2.5,0.043,37.806383,-122.299105
1352316413,2.5,0.043,37.806395,-122.299112
1352316414,2.5,0.043,37.806408,-122.299113
1352316415,2.5,0.044,37.806422,-122.299117
1352316416,2.5,0.044,37.806433,-122.29911
1352316417,2.5,0.043,37.806442,-122.299097
1352316418,2.5,0.044,37.806455,-122.299093
1352316419,2.5,0.044,37.806468,-122.299093
1352316420,2.5,0.044,37.806487,-122.299097
1352316421,2.5,0.044,37.806528,-122.299102
1352316422,2.5,0.044,37.80657,-122.299112
1352316423,2.5,0.045,37.806605,-122.299117
1352316424,2.5,0.045,37.806617,-122.299117
1352316425,2.5,0.045,37.80666,-122.29912
1352316426,2.5,0.046,37.806687,-122.299115
1352316427,2.5,0.046,37.806705,-122.299103
1352316428,2.5,0.045,37.806725,-122.299088
1352316429,2.5,0.046,37.806743,-122.299083
1352316430,2.5,0.047,37.80676,-122.299082
1352316431,2.5,0.047,37.806773,-122.299072
1352316432,2.5,0.045,37.806788,-122.299065
1352316433,2.5,0.045,37.806805,-122.29906
1352316434,2.5,0.046,37.806825,-122.299048
1352316435,2.5,0.045,37.806837,-122.299038
1352316436,2.5,0.046,37.80685,-122.299032
1352316437,2.5,0.046,37.806865,-122.299027
1352316438,2.5,0.046,37.806878,-122.29902
1352316439,2.5,0.046,37.806888,-122.299015
1352316440,2.5,0.047,37.8069,-122.29901
1352316441,2.5,0.046,37.806908,-122.299005
1352316442,2.5,0.051,37.806928,-122.299008
1352316443,2.5,0.052,37.806948,-122.299015
1352316444,2.5,0.046,37.806958,-122.299018
1352316445,2.5,0.046,37.806965,-122.29902
1352316446,2.5,0.046,37.806972,-122.29902
1352316447,2.5,0.046,37.806977,-122.299015
1352316448,2.5,0.045,37.806985,-122.299007
1352316449,2.5,0.046,37.806995,-122.299005
1352316450,2.5,0.047,37.807005,-122.299
1352316451,2.5,0.048,37.807018,-122.298997
1352316452,2.5,0.049,37.807025,-122.298992
1352316453,2.5,0.046,37.807035,-122.298987
