utc,filter,pm,lat,lon
1320960894,2.5,0.049,37.809398,-122.293177
1320960895,2.5,0.049,37.809415,-122.293182
1320960896,2.5,0.05,37.809428,-122.293187
1320960897,2.5,0.049,37.809438,-122.293202
1320960898,2.5,0.048,37.809452,-122.293213
1320960899,2.5,0.05,37.809462,-122.29323
1320960900,2.5,0.049,37.809472,-122.29325
1320960901,2.5,0.048,37.809478,-122.293272
1320960902,2.5,0.049,37.809487,-122.293283
1320960903,2.5,0.05,37.809492,-122.293293
1320960904,2.5,0.049,37.80949,-122.293298
1320960905,2.5,0.048,37.809488,-122.293305
1320960906,2.5,0.049,37.809483,-122.293313
1320960907,2.5,0.05,37.809478,-122.293325
1320960908,2.5,0.05,37.809487,-122.293337
1320960909,2.5,0.049,37.809492,-122.293347
1320960910,2.5,0.052,37.809488,-122.293367
1320960911,2.5,0.051,37.809493,-122.293383
1320960912,2.5,0.053,37.8095,-122.293405
1320960913,2.5,0.053,37.8095,-122.293425
1320960914,2.5,0.053,37.8095,-122.293445
1320960915,2.5,0.053,37.809498,-122.29346
1320960916,2.5,0.051,37.809492,-122.293473
1320960917,2.5,0.053,37.809477,-122.293478
1320960918,2.5,0.053,37.809462,-122.29348
1320960919,2.5,0.053,37.809453,-122.293493
1320960920,2.5,0.052,37.80945,-122.293505
1320960921,2.5,0.051,37.80945,-122.293518
1320960922,2.5,0.051,37.809448,-122.293528
1320960923,2.5,0.053,37.80944,-122.29353
1320960924,2.5,0.051,37.809447,-122.29354
1320960925,2.5,0.048,37.809457,-122.293553
1320960926,2.5,0.05,37.80946,-122.293567
1320960927,2.5,0.049,37.809455,-122.293573
1320960928,2.5,0.049,37.809448,-122.293575
1320960929,2.5,0.049,37.80944,-122.293572
1320960930,2.5,0.048,37.80944,-122.293577
1320960931,2.5,0.049,37.80944,-122.293585
1320960932,2.5,0.049,37.809438,-122.293592
1320960933,2.5,0.05,37.809435,-122.293588
1320960934,2.5,0.05,37.809437,-122.293588
1320960935,2.5,0.05,37.809433,-122.293585
1320960936,2.5,0.051,37.809435,-122.29358
1320960937,2.5,0.049,37.80943,-122.293573
1320960938,2.5,0.048,37.80943,-122.293568
1320960939,2.5,0.049,37.809423,-122.293558
1320960940,2.5,0.05,37.809418,-122.293558
1320960941,2.5,0.049,37.809417,-122.293575
1320960942,2.5,0.047,37.80942,-122.293578
1320960943,2.5,0.047,37.809418,-122.293582
1320960944,2.5,0.047,37.809417,-122.29359
1320960945,2.5,0.047,37.809413,-122.293597
1320960946,2.5,0.049,37.809417,-122.2936
1320960947,2.5,0.05,37.809433,-122.293603
1320960948,2.5,0.052,37.809437,-122.293605
1320960949,2.5,0.052,37.80943,-122.293598
1320960950,2.5,0.05,37.809432,-122.29359
1320960951,2.5,0.049,37.809432,-122.293588
1320960952,2.5,0.049,37.809432,-122.293583
1320960953,2.5,0.049,37.809433,-122.293577
1320960954,2.5,0.048,37.809447,-122.293593
1320960955,2.5,0.049,37.809457,-122.293603
1320960956,2.5,0.048,37.809465,-122.293608
1320960957,2.5,0.048,37.809477,-122.29363
1320960958,2.5,0.048,37.809477,-122.29364
1320960959,2.5,0.049,37.809482,-122.29365
1320960960,2.5,0.048,37.809483,-122.29366
1320960961,2.5,0.049,37.809482,-122.293675
1320960962,2.5,0.048,37.809477,-122.293687
1320960963,2.5,0.047,37.809473,-122.293697
1320960964,2.5,0.048,37.809463,-122.293703
1320960965,2.5,0.049,37.80946,-122.293712
1320960966,2.5,0.049,37.809462,-122.293715
1320960967,2.5,0.047,37.809475,-122.293713
1320960968,2.5,0.046,37.809487,-122.293712
1320960969,2.5,0.045,37.809493,-122.293708
1320960970,2.5,0.045,37.809497,-122.293707
1320960971,2.5,0.046,37.809515,-122.293705
1320960972,2.5,0.045,37.80953,-122.293705
1320960973,2.5,0.045,37.80954,-122.293707
1320960974,2.5,0.048,37.809547,-122.293708
1320960975,2.5,0.047,37.809553,-122.293712
1320960976,2.5,0.048,37.809553,-122.293717
1320960977,2.5,0.045,37.809543,-122.293725
1320960978,2.5,0.048,37.809537,-122.293733
1320960979,2.5,0.05,37.809533,-122.293742
1320960980,2.5,0.049,37.809518,-122.29374
1320960981,2.5,0.047,37.809507,-122.293743
1320960982,2.5,0.042,37.809488,-122.293757
1320960983,2.5,0.041,37.809492,-122.293763
1320960984,2.5,0.046,37.809495,-122.293773
1320960985,2.5,0.044,37.809495,-122.293782
1320960986,2.5,0.044,37.809492,-122.293788
1320960987,2.5,0.045,37.80949,-122.293793
1320960988,2.5,0.047,37.809488,-122.293793
1320960989,2.5,0.049,37.809493,-122.29379
1320960990,2.5,0.05,37.809495,-122.29379
1320960991,2.5,0.051,37.809502,-122.293793
1320960992,2.5,0.048,37.80952,-122.293792
1320960993,2.5,0.046,37.809535,-122.293788
1320960994,2.5,0.046,37.809545,-122.293783
1320960995,2.5,0.046,37.809567,-122.293763
1320960996,2.5,0.043,37.809587,-122.293753
1320960997,2.5,0.041,37.809603,-122.293743
1320960998,2.5,0.043,37.809615,-122.293738
1320960999,2.5,0.043,37.80963,-122.293727
1320961000,2.5,0.042,37.809645,-122.293722
1320961001,2.5,0.043,37.809653,-122.293723
1320961002,2.5,0.044,37.809665,-122.29372
1320961003,2.5,0.041,37.809658,-122.293722
1320961004,2.5,0.042,37.809667,-122.293717
1320961005,2.5,0.045,37.80966,-122.293715
1320961006,2.5,0.046,37.809653,-122.293718
1320961007,2.5,0.046,37.809645,-122.29372
1320961008,2.5,0.044,37.809642,-122.29372
1320961009,2.5,0.041,37.809647,-122.293718
1320961010,2.5,0.041,37.809662,-122.29372
1320961011,2.5,0.044,37.809675,-122.293725
1320961012,2.5,0.047,37.809682,-122.293725
1320961013,2.5,0.048,37.809687,-122.293725
1320961014,2.5,0.048,37.809693,-122.293727
1320961015,2.5,0.05,37.809695,-122.29373
1320961016,2.5,0.05,37.809707,-122.29373
1320961017,2.5,0.05,37.809705,-122.293733
1320961018,2.5,0.05,37.809707,-122.293745
1320961019,2.5,0.049,37.809707,-122.293747
1320961020,2.5,0.048,37.809712,-122.293748
1320961021,2.5,0.047,37.809708,-122.293753
1320961022,2.5,0.049,37.809713,-122.293755
1320961023,2.5,0.049,37.809723,-122.293763
1320961024,2.5,0.048,37.809728,-122.293773
1320961025,2.5,0.048,37.809735,-122.293782
1320961026,2.5,0.048,37.809743,-122.293792
1320961027,2.5,0.05,37.809752,-122.293803
1320961028,2.5,0.05,37.809758,-122.293815
1320961029,2.5,0.049,37.80976,-122.293825
1320961030,2.5,0.049,37.809755,-122.293832
1320961031,2.5,0.049,37.809757,-122.293843
1320961032,2.5,0.051,37.809753,-122.29386
1320961033,2.5,0.051,37.809748,-122.293877
1320961034,2.5,0.048,37.80974,-122.293887
1320961035,2.5,0.048,37.809732,-122.293892
1320961036,2.5,0.049,37.809722,-122.293895
1320961037,2.5,0.048,37.80972,-122.293908
1320961038,2.5,0.048,37.809718,-122.293915
1320961039,2.5,0.048,37.809715,-122.293922
1320961040,2.5,0.048,37.809713,-122.293927
1320961041,2.5,0.049,37.809713,-122.293933
1320961042,2.5,0.049,37.809713,-122.293938
1320961043,2.5,0.049,37.809713,-122.293943
1320961044,2.5,0.05,37.809715,-122.293953
1320961045,2.5,0.049,37.809718,-122.29396
1320961046,2.5,0.048,37.80972,-122.293963
1320961047,2.5,0.045,37.809722,-122.293967
1320961048,2.5,0.045,37.809727,-122.293967
1320961049,2.5,0.045,37.809733,-122.293962
1320961050,2.5,0.048,37.809737,-122.293962
1320961051,2.5,0.049,37.809737,-122.29396
1320961052,2.5,0.044,37.80973,-122.293952
1320961053,2.5,0.048,37.809717,-122.293947
1320961054,2.5,0.052,37.809712,-122.29395
1320961055,2.5,0.047,37.80971,-122.293958
1320961056,2.5,0.046,37.80971,-122.293965
1320961057,2.5,0.047,37.809722,-122.293972
1320961058,2.5,0.047,37.809727,-122.29398
1320961059,2.5,0.045,37.809735,-122.293983
1320961060,2.5,0.044,37.80974,-122.293988
1320961061,2.5,0.046,37.809753,-122.293992
1320961062,2.5,0.047,37.809767,-122.293995
1320961063,2.5,0.046,37.809783,-122.293997
1320961064,2.5,0.048,37.809795,-122.293997
1320961065,2.5,0.049,37.809803,-122.294
1320961066,2.5,0.048,37.80981,-122.294002
1320961067,2.5,0.044,37.809817,-122.294003
1320961068,2.5,0.043,37.809817,-122.294007
1320961069,2.5,0.045,37.809822,-122.294008
1320961070,2.5,0.046,37.809832,-122.294008
1320961071,2.5,0.046,37.809835,-122.294008
1320961072,2.5,0.048,37.80985,-122.294007
1320961073,2.5,0.048,37.809863,-122.294005
1320961074,2.5,0.045,37.809872,-122.294007
1320961075,2.5,0.043,37.809872,-122.294007
1320961076,2.5,0.047,37.809875,-122.294008
1320961077,2.5,0.045,37.80987,-122.294012
1320961078,2.5,0.041,37.809865,-122.294022
1320961079,2.5,0.044,37.809875,-122.29403
1320961080,2.5,0.046,37.809887,-122.294043
1320961081,2.5,0.046,37.809902,-122.294055
1320961082,2.5,0.046,37.80992,-122.294067
1320961083,2.5,0.046,37.80993,-122.294075
1320961084,2.5,0.046,37.80993,-122.29408
1320961085,2.5,0.047,37.80994,-122.294083
1320961086,2.5,0.047,37.809942,-122.294102
1320961087,2.5,0.046,37.809935,-122.294112
1320961088,2.5,0.046,37.809927,-122.294122
1320961089,2.5,0.046,37.80992,-122.294125
1320961090,2.5,0.042,37.809915,-122.294135
1320961091,2.5,0.044,37.809908,-122.294138
1320961092,2.5,0.044,37.809903,-122.294132
1320961093,2.5,0.043,37.809903,-122.29413
1320961094,2.5,0.043,37.809898,-122.29413
1320961095,2.5,0.047,37.809897,-122.29413
1320961096,2.5,0.05,37.809888,-122.294133
1320961097,2.5,0.048,37.809885,-122.294133
1320961098,2.5,0.049,37.809882,-122.294135
1320961099,2.5,0.051,37.809883,-122.294138
1320961100,2.5,0.051,37.809883,-122.29414
1320961101,2.5,0.05,37.809883,-122.294143
1320961102,2.5,0.049,37.809885,-122.294147
1320961103,2.5,0.05,37.809888,-122.294157
1320961104,2.5,0.049,37.809888,-122.29417
1320961105,2.5,0.05,37.809882,-122.29418
1320961106,2.5,0.049,37.809882,-122.294188
1320961107,2.5,0.048,37.809877,-122.29419
1320961108,2.5,0.047,37.809877,-122.294193
1320961109,2.5,0.049,37.809873,-122.294193
1320961110,2.5,0.05,37.809875,-122.29419
1320961111,2.5,0.05,37.809867,-122.294182
1320961112,2.5,0.05,37.809863,-122.294167
1320961113,2.5,0.051,37.809857,-122.294168
1320961114,2.5,0.05,37.80986,-122.294178
1320961115,2.5,0.055,37.80986,-122.294193
1320961116,2.5,0.056,37.809863,-122.294202
1320961117,2.5,0.051,37.809865,-122.29421
1320961118,2.5,0.05,37.80988,-122.29422
1320961119,2.5,0.05,37.809885,-122.29423
1320961120,2.5,0.054,37.80987,-122.294242
1320961121,2.5,0.053,37.809857,-122.29425
1320961122,2.5,0.049,37.80985,-122.29426
1320961123,2.5,0.049,37.809845,-122.294273
1320961124,2.5,0.049,37.809847,-122.294285
1320961125,2.5,0.048,37.809837,-122.294292
1320961126,2.5,0.048,37.809827,-122.294307
1320961127,2.5,0.049,37.809817,-122.294317
1320961128,2.5,0.05,37.809815,-122.294322
1320961129,2.5,0.052,37.809813,-122.294318
1320961130,2.5,0.052,37.80982,-122.294323
1320961131,2.5,0.05,37.809832,-122.29434
1320961132,2.5,0.049,37.809835,-122.294345
1320961133,2.5,0.049,37.80984,-122.294352
1320961134,2.5,0.049,37.809837,-122.294358
1320961135,2.5,0.049,37.809835,-122.294368
1320961136,2.5,0.05,37.809835,-122.294377
1320961137,2.5,0.052,37.809833,-122.29438
1320961138,2.5,0.052,37.809833,-122.294385
1320961139,2.5,0.051,37.809835,-122.29439
1320961140,2.5,0.048,37.809837,-122.294393
1320961141,2.5,0.05,37.809837,-122.294397
1320961142,2.5,0.05,37.809845,-122.294398
1320961143,2.5,0.05,37.809853,-122.294403
1320961144,2.5,0.051,37.809858,-122.294405
1320961145,2.5,0.051,37.809863,-122.294405
1320961146,2.5,0.05,37.809867,-122.294403
1320961147,2.5,0.049,37.80987,-122.294402
1320961148,2.5,0.05,37.80987,-122.294402
1320961149,2.5,0.051,37.809872,-122.2944
1320961150,2.5,0.051,37.809877,-122.2944
1320961151,2.5,0.051,37.809883,-122.2944
1320961152,2.5,0.049,37.809883,-122.294403
1320961153,2.5,0.051,37.80989,-122.294418
1320961154,2.5,0.051,37.809888,-122.294427
1320961155,2.5,0.05,37.809902,-122.294453
1320961156,2.5,0.052,37.809902,-122.294463
1320961157,2.5,0.051,37.809915,-122.294482
1320961158,2.5,0.05,37.809923,-122.294495
1320961159,2.5,0.05,37.809935,-122.294515
1320961160,2.5,0.051,37.80994,-122.294527
1320961161,2.5,0.051,37.809967,-122.294563
1320961162,2.5,0.052,37.809972,-122.294572
1320961163,2.5,0.052,37.809998,-122.294608
1320961164,2.5,0.052,37.810015,-122.294633
1320961165,2.5,0.051,37.810028,-122.294653
1320961166,2.5,0.049,37.81004,-122.294672
1320961167,2.5,0.049,37.81005,-122.294688
1320961168,2.5,0.049,37.810057,-122.294703
1320961169,2.5,0.05,37.810058,-122.294713
1320961170,2.5,0.049,37.810062,-122.294723
1320961171,2.5,0.049,37.810057,-122.29474
1320961172,2.5,0.052,37.810065,-122.294757
1320961173,2.5,0.053,37.81007,-122.294772
1320961174,2.5,0.051,37.810075,-122.294787
1320961175,2.5,0.05,37.81008,-122.2948
1320961176,2.5,0.049,37.810083,-122.294815
1320961177,2.5,0.051,37.810085,-122.294825
1320961178,2.5,0.052,37.810088,-122.294835
1320961179,2.5,0.052,37.810092,-122.294848
1320961180,2.5,0.051,37.810097,-122.294862
1320961181,2.5,0.05,37.810102,-122.294873
1320961182,2.5,0.051,37.810105,-122.294885
1320961183,2.5,0.051,37.810113,-122.294897
1320961184,2.5,0.049,37.810118,-122.294913
1320961185,2.5,0.049,37.810127,-122.294928
1320961186,2.5,0.051,37.81014,-122.294938
1320961187,2.5,0.049,37.810143,-122.294947
1320961188,2.5,0.049,37.810148,-122.294952
1320961189,2.5,0.051,37.810157,-122.294955
1320961190,2.5,0.049,37.810168,-122.29496
1320961191,2.5,0.048,37.810178,-122.294963
1320961192,2.5,0.048,37.810187,-122.294965
1320961193,2.5,0.048,37.810195,-122.294967
1320961194,2.5,0.046,37.810205,-122.294968
1320961195,2.5,0.046,37.810215,-122.294973
1320961196,2.5,0.048,37.810223,-122.294975
1320961197,2.5,0.048,37.810233,-122.294977
1320961198,2.5,0.047,37.810242,-122.294977
1320961199,2.5,0.05,37.810248,-122.294973
1320961200,2.5,0.051,37.810257,-122.29497
1320961201,2.5,0.049,37.810265,-122.294968
1320961202,2.5,0.049,37.810273,-122.294963
1320961203,2.5,0.051,37.810278,-122.294958
1320961204,2.5,0.051,37.810283,-122.29495
1320961205,2.5,0.049,37.810288,-122.29494
1320961206,2.5,0.05,37.810293,-122.294932
1320961207,2.5,0.051,37.8103,-122.294925
1320961208,2.5,0.05,37.810307,-122.294915
1320961209,2.5,0.05,37.81031,-122.294905
1320961210,2.5,0.049,37.810313,-122.294895
1320961211,2.5,0.049,37.810315,-122.294887
1320961212,2.5,0.048,37.81032,-122.29488
1320961213,2.5,0.053,37.810327,-122.294875
1320961214,2.5,0.055,37.810325,-122.294857
1320961215,2.5,0.05,37.81033,-122.29485
1320961216,2.5,0.051,37.810333,-122.294842
1320961217,2.5,0.049,37.810337,-122.294833
1320961218,2.5,0.048,37.810342,-122.294825
1320961219,2.5,0.049,37.81035,-122.294817
1320961220,2.5,0.05,37.810357,-122.29481
1320961221,2.5,0.048,37.810365,-122.294803
1320961222,2.5,0.049,37.810373,-122.294797
1320961223,2.5,0.051,37.810383,-122.294793
1320961224,2.5,0.05,37.810392,-122.294788
1320961225,2.5,0.051,37.810402,-122.294782
1320961226,2.5,0.05,37.810412,-122.294777
1320961227,2.5,0.051,37.81042,-122.294768
1320961228,2.5,0.049,37.810428,-122.294762
1320961229,2.5,0.05,37.810437,-122.294758
1320961230,2.5,0.049,37.810445,-122.294753
1320961231,2.5,0.049,37.810453,-122.294748
1320961232,2.5,0.052,37.810463,-122.294745
1320961233,2.5,0.057,37.810473,-122.29474
1320961234,2.5,0.058,37.810483,-122.294735
1320961235,2.5,0.057,37.810492,-122.294728
1320961236,2.5,0.054,37.8105,-122.29472
1320961237,2.5,0.052,37.81051,-122.294717
1320961238,2.5,0.052,37.810518,-122.294715
1320961239,2.5,0.053,37.81053,-122.294713
1320961240,2.5,0.055,37.81054,-122.294712
1320961241,2.5,0.056,37.81055,-122.294712
1320961242,2.5,0.056,37.810555,-122.29471
1320961243,2.5,0.057,37.810563,-122.294705
1320961244,2.5,0.056,37.810572,-122.294702
1320961245,2.5,0.056,37.810582,-122.294697
1320961246,2.5,0.056,37.81059,-122.294692
1320961247,2.5,0.053,37.8106,-122.294685
1320961248,2.5,0.052,37.81061,-122.294677
1320961249,2.5,0.054,37.81062,-122.294668
1320961250,2.5,0.054,37.810628,-122.294662
1320961251,2.5,0.058,37.810633,-122.29465
1320961252,2.5,0.065,37.810638,-122.29464
1320961253,2.5,0.061,37.810643,-122.294628
1320961254,2.5,0.056,37.810648,-122.294612
1320961255,2.5,0.055,37.810657,-122.2946
1320961256,2.5,0.057,37.810663,-122.294593
1320961257,2.5,0.056,37.810672,-122.294587
1320961258,2.5,0.053,37.810682,-122.294583
1320961259,2.5,0.048,37.810693,-122.29458
1320961260,2.5,0.047,37.810703,-122.294573
1320961261,2.5,0.049,37.810715,-122.294565
1320961262,2.5,0.05,37.810725,-122.29456
1320961263,2.5,0.05,37.810735,-122.294558
1320961264,2.5,0.049,37.810742,-122.294558
1320961265,2.5,0.047,37.81075,-122.294553
1320961266,2.5,0.048,37.81076,-122.294547
1320961267,2.5,0.049,37.810768,-122.29454
1320961268,2.5,0.049,37.810778,-122.294533
1320961269,2.5,0.048,37.810788,-122.294525
1320961270,2.5,0.049,37.810798,-122.29452
1320961271,2.5,0.048,37.810808,-122.294515
1320961272,2.5,0.048,37.810815,-122.294512
1320961273,2.5,0.049,37.810823,-122.294505
1320961274,2.5,0.048,37.810832,-122.294498
1320961275,2.5,0.048,37.81084,-122.294493
1320961276,2.5,0.048,37.810848,-122.294488
1320961277,2.5,0.049,37.810857,-122.294482
1320961278,2.5,0.048,37.810865,-122.294477
1320961279,2.5,0.049,37.810875,-122.294472
1320961280,2.5,0.049,37.810883,-122.294463
1320961281,2.5,0.049,37.810888,-122.294453
1320961282,2.5,0.049,37.810893,-122.294443
1320961283,2.5,0.049,37.81089,-122.294423
1320961284,2.5,0.047,37.810892,-122.294415
1320961285,2.5,0.047,37.810895,-122.294403
1320961286,2.5,0.048,37.810895,-122.294392
1320961287,2.5,0.05,37.810895,-122.294375
1320961288,2.5,0.049,37.810902,-122.294368
1320961289,2.5,0.048,37.810905,-122.294365
1320961290,2.5,0.049,37.810908,-122.294363
1320961291,2.5,0.049,37.810913,-122.294365
1320961292,2.5,0.048,37.810917,-122.294373
1320961293,2.5,0.049,37.81092,-122.29438
1320961294,2.5,0.049,37.810923,-122.294385
1320961295,2.5,0.049,37.810925,-122.294392
1320961296,2.5,0.049,37.810927,-122.294397
1320961297,2.5,0.049,37.810927,-122.2944
1320961298,2.5,0.047,37.81093,-122.294408
1320961299,2.5,0.046,37.81093,-122.294408
1320961300,2.5,0.049,37.810925,-122.294403
1320961301,2.5,0.049,37.810915,-122.294385
1320961302,2.5,0.048,37.810918,-122.294387
1320961303,2.5,0.048,37.810913,-122.29437
1320961304,2.5,0.048,37.810915,-122.294367
1320961305,2.5,0.047,37.810917,-122.294365
1320961306,2.5,0.047,37.81092,-122.294365
1320961307,2.5,0.048,37.810925,-122.294367
1320961308,2.5,0.049,37.810932,-122.294365
1320961309,2.5,0.048,37.810942,-122.294362
1320961310,2.5,0.047,37.810947,-122.294357
1320961311,2.5,0.05,37.810957,-122.29435
1320961312,2.5,0.048,37.810963,-122.294343
1320961313,2.5,0.048,37.81097,-122.294338
1320961314,2.5,0.049,37.810977,-122.294333
1320961315,2.5,0.048,37.810982,-122.29433
1320961316,2.5,0.047,37.810988,-122.294325
1320961317,2.5,0.048,37.810995,-122.294318
1320961318,2.5,0.05,37.811,-122.294313
1320961319,2.5,0.05,37.811007,-122.294307
1320961320,2.5,0.049,37.811013,-122.2943
1320961321,2.5,0.049,37.81102,-122.294295
1320961322,2.5,0.048,37.811025,-122.294287
1320961323,2.5,0.048,37.811032,-122.29428
1320961324,2.5,0.047,37.811043,-122.294277
1320961325,2.5,0.048,37.811052,-122.294272
1320961326,2.5,0.048,37.81106,-122.29427
1320961327,2.5,0.048,37.811068,-122.294265
1320961328,2.5,0.048,37.811075,-122.29426
1320961329,2.5,0.049,37.811082,-122.294253
1320961330,2.5,0.049,37.811088,-122.294247
1320961331,2.5,0.049,37.811095,-122.294238
1320961332,2.5,0.049,37.811102,-122.294232
1320961333,2.5,0.05,37.811112,-122.294228
1320961334,2.5,0.051,37.811123,-122.294227
1320961335,2.5,0.05,37.811133,-122.294225
1320961336,2.5,0.049,37.811145,-122.294222
1320961337,2.5,0.049,37.811153,-122.294218
1320961338,2.5,0.049,37.811157,-122.29421
1320961339,2.5,0.049,37.81116,-122.294203
1320961340,2.5,0.05,37.811167,-122.294195
1320961341,2.5,0.05,37.811173,-122.29419
1320961342,2.5,0.048,37.811183,-122.294183
1320961343,2.5,0.048,37.81119,-122.294177
1320961344,2.5,0.046,37.811202,-122.294175
1320961345,2.5,0.05,37.811213,-122.29417
1320961346,2.5,0.052,37.811223,-122.294165
1320961347,2.5,0.05,37.811232,-122.29416
1320961348,2.5,0.049,37.811242,-122.294157
1320961349,2.5,0.048,37.81125,-122.294152
1320961350,2.5,0.049,37.811258,-122.29415
1320961351,2.5,0.047,37.811268,-122.29415
1320961352,2.5,0.046,37.811277,-122.294148
1320961353,2.5,0.047,37.811282,-122.29414
1320961354,2.5,0.047,37.811288,-122.29413
1320961355,2.5,0.047,37.811295,-122.29412
1320961356,2.5,0.048,37.811303,-122.294112
1320961357,2.5,0.046,37.81131,-122.2941
1320961358,2.5,0.045,37.811317,-122.29409
1320961359,2.5,0.048,37.811322,-122.294077
1320961360,2.5,0.047,37.811328,-122.294067
1320961361,2.5,0.047,37.811338,-122.29406
1320961362,2.5,0.046,37.811348,-122.294052
1320961363,2.5,0.048,37.811355,-122.294043
1320961364,2.5,0.048,37.811367,-122.294037
1320961365,2.5,0.05,37.811377,-122.294032
1320961366,2.5,0.049,37.811385,-122.294025
1320961367,2.5,0.048,37.811397,-122.294015
1320961368,2.5,0.049,37.811408,-122.294007
1320961369,2.5,0.049,37.81142,-122.294002
1320961370,2.5,0.048,37.811428,-122.293997
1320961371,2.5,0.047,37.811435,-122.29399
1320961372,2.5,0.047,37.811442,-122.293983
1320961373,2.5,0.047,37.811447,-122.293975
1320961374,2.5,0.047,37.811452,-122.293967
1320961375,2.5,0.048,37.811458,-122.293955
1320961376,2.5,0.048,37.811465,-122.293948
1320961377,2.5,0.048,37.811473,-122.293943
1320961378,2.5,0.047,37.811483,-122.293933
1320961379,2.5,0.048,37.81149,-122.293923
1320961380,2.5,0.047,37.811497,-122.293913
1320961381,2.5,0.048,37.811505,-122.293907
1320961382,2.5,0.048,37.81151,-122.293903
1320961383,2.5,0.047,37.811517,-122.293898
1320961384,2.5,0.048,37.811532,-122.2939
1320961385,2.5,0.048,37.811545,-122.293898
1320961386,2.5,0.048,37.811555,-122.293892
1320961387,2.5,0.047,37.811563,-122.293888
1320961388,2.5,0.048,37.81157,-122.29388
1320961389,2.5,0.05,37.811577,-122.293873
1320961390,2.5,0.049,37.811585,-122.293867
1320961391,2.5,0.047,37.811592,-122.293863
1320961392,2.5,0.047,37.811597,-122.29386
1320961393,2.5,0.048,37.811603,-122.293853
1320961394,2.5,0.046,37.811612,-122.293848
1320961395,2.5,0.047,37.811622,-122.293843
1320961396,2.5,0.047,37.81163,-122.293835
1320961397,2.5,0.048,37.811637,-122.293825
1320961398,2.5,0.048,37.811645,-122.293817
1320961399,2.5,0.048,37.811652,-122.293807
1320961400,2.5,0.048,37.811658,-122.293798
1320961401,2.5,0.048,37.811668,-122.29379
1320961402,2.5,0.049,37.811678,-122.293782
1320961403,2.5,0.046,37.811683,-122.293773
1320961404,2.5,0.047,37.811692,-122.293767
1320961405,2.5,0.049,37.811707,-122.293768
1320961406,2.5,0.048,37.811717,-122.29376
1320961407,2.5,0.047,37.811722,-122.293752
1320961408,2.5,0.048,37.811728,-122.293747
1320961409,2.5,0.049,37.811737,-122.293742
1320961410,2.5,0.048,37.811743,-122.293737
1320961411,2.5,0.048,37.811752,-122.293727
1320961412,2.5,0.05,37.811762,-122.293718
1320961413,2.5,0.049,37.811768,-122.29371
1320961414,2.5,0.049,37.811775,-122.293702
1320961415,2.5,0.048,37.811785,-122.293697
1320961416,2.5,0.048,37.811792,-122.293692
1320961417,2.5,0.047,37.811798,-122.293683
1320961418,2.5,0.047,37.811803,-122.293675
1320961419,2.5,0.046,37.811805,-122.29366
1320961420,2.5,0.047,37.811812,-122.293648
1320961421,2.5,0.049,37.81182,-122.293637
1320961422,2.5,0.047,37.811833,-122.29363
1320961423,2.5,0.047,37.811843,-122.293625
1320961424,2.5,0.049,37.811857,-122.293623
1320961425,2.5,0.049,37.811868,-122.293622
1320961426,2.5,0.049,37.811878,-122.29362
1320961427,2.5,0.05,37.811887,-122.293617
1320961428,2.5,0.047,37.811898,-122.293617
1320961429,2.5,0.047,37.811908,-122.293617
1320961430,2.5,0.049,37.811918,-122.293617
1320961431,2.5,0.047,37.811925,-122.293613
1320961432,2.5,0.046,37.811932,-122.29361
1320961433,2.5,0.047,37.81193,-122.293597
1320961434,2.5,0.049,37.811937,-122.293595
1320961435,2.5,0.049,37.811942,-122.293595
1320961436,2.5,0.048,37.811937,-122.293582
1320961437,2.5,0.048,37.811933,-122.29357
1320961438,2.5,0.049,37.811933,-122.293558
1320961439,2.5,0.047,37.811932,-122.29355
1320961440,2.5,0.045,37.81193,-122.293542
1320961441,2.5,0.046,37.81193,-122.293535
1320961442,2.5,0.046,37.81193,-122.293528
1320961443,2.5,0.047,37.81193,-122.293522
1320961444,2.5,0.047,37.811932,-122.293517
1320961445,2.5,0.046,37.811925,-122.293512
1320961446,2.5,0.044,37.81193,-122.293505
1320961447,2.5,0.044,37.811935,-122.2935
1320961448,2.5,0.049,37.81194,-122.293495
1320961449,2.5,0.049,37.811947,-122.29349
1320961450,2.5,0.048,37.811952,-122.293485
1320961451,2.5,0.048,37.811957,-122.293482
1320961452,2.5,0.048,37.81196,-122.29348
1320961453,2.5,0.048,37.811965,-122.293477
1320961454,2.5,0.048,37.811968,-122.293475
1320961455,2.5,0.047,37.81197,-122.293473
1320961456,2.5,0.048,37.811972,-122.293472
1320961457,2.5,0.05,37.811973,-122.293472
1320961458,2.5,0.047,37.811975,-122.293472
1320961459,2.5,0.048,37.811973,-122.293472
1320961460,2.5,0.047,37.81197,-122.293473
1320961461,2.5,0.049,37.811968,-122.293472
1320961462,2.5,0.052,37.811965,-122.293472
1320961463,2.5,0.049,37.811963,-122.29347
1320961464,2.5,0.049,37.811967,-122.293468
1320961465,2.5,0.048,37.811972,-122.293468
1320961466,2.5,0.047,37.811973,-122.293467
1320961467,2.5,0.046,37.811975,-122.293463
1320961468,2.5,0.045,37.811978,-122.293462
1320961469,2.5,0.044,37.811978,-122.293458
1320961470,2.5,0.045,37.81198,-122.293455
1320961471,2.5,0.046,37.81198,-122.293452
1320961472,2.5,0.047,37.81198,-122.293447
1320961473,2.5,0.047,37.811978,-122.293442
1320961474,2.5,0.047,37.811977,-122.29344
1320961475,2.5,0.046,37.81198,-122.293442
