utc,filter,pm,lat,lon
1286403645,2.5,0.017,37.811837,-122.293707
1286403646,2.5,0.017,37.811828,-122.293713
1286403647,2.5,0.018,37.81182,-122.29372
1286403648,2.5,0.017,37.811812,-122.293728
1286403649,2.5,0.016,37.811802,-122.293735
1286403650,2.5,0.016,37.811793,-122.293742
1286403651,2.5,0.016,37.811783,-122.293748
1286403652,2.5,0.016,37.811773,-122.293755
1286403653,2.5,0.017,37.811765,-122.293762
1286403654,2.5,0.018,37.811755,-122.29377
1286403655,2.5,0.015,37.811745,-122.293777
1286403656,2.5,0.015,37.811737,-122.293783
1286403657,2.5,0.017,37.811728,-122.293792
1286403658,2.5,0.016,37.811718,-122.293797
1286403659,2.5,0.017,37.81171,-122.293805
1286403660,2.5,0.018,37.8117,-122.293812
1286403661,2.5,0.019,37.81169,-122.293818
1286403662,2.5,0.017,37.81168,-122.293825
1286403663,2.5,0.016,37.81167,-122.293832
1286403664,2.5,0.019,37.81166,-122.293838
1286403665,2.5,0.018,37.811652,-122.293845
1286403666,2.5,0.017,37.811643,-122.293853
1286403667,2.5,0.017,37.811635,-122.293862
1286403668,2.5,0.018,37.811627,-122.293868
1286403669,2.5,0.021,37.811617,-122.293875
1286403670,2.5,0.021,37.811608,-122.293883
1286403671,2.5,0.018,37.811598,-122.29389
1286403672,2.5,0.017,37.81159,-122.293897
1286403673,2.5,0.018,37.811582,-122.293905
1286403674,2.5,0.018,37.811575,-122.293913
1286403675,2.5,0.018,37.811567,-122.293922
1286403676,2.5,0.02,37.81156,-122.293932
1286403677,2.5,0.019,37.811553,-122.29394
1286403678,2.5,0.018,37.811548,-122.293948
1286403679,2.5,0.018,37.811542,-122.293955
1286403680,2.5,0.018,37.811538,-122.29396
1286403681,2.5,0.017,37.811535,-122.293963
1286403682,2.5,0.018,37.811533,-122.293967
1286403683,2.5,0.019,37.811532,-122.293968
1286403684,2.5,0.017,37.81153,-122.29397
1286403685,2.5,0.019,37.811528,-122.29397
1286403686,2.5,0.018,37.811528,-122.293968
1286403687,2.5,0.017,37.811527,-122.293968
1286403688,2.5,0.019,37.811528,-122.293968
1286403689,2.5,0.018,37.811527,-122.293967
1286403690,2.5,0.017,37.811527,-122.293967
1286403691,2.5,0.017,37.811525,-122.293967
1286403692,2.5,0.019,37.811525,-122.293967
1286403693,2.5,0.018,37.811523,-122.293967
1286403694,2.5,0.018,37.811522,-122.293965
1286403695,2.5,0.018,37.81152,-122.293965
1286403696,2.5,0.019,37.81152,-122.293965
1286403697,2.5,0.02,37.811518,-122.293965
1286403698,2.5,0.017,37.811517,-122.293965
1286403699,2.5,0.018,37.811517,-122.293965
1286403700,2.5,0.02,37.811517,-122.293965
1286403701,2.5,0.018,37.811517,-122.293965
1286403702,2.5,0.019,37.811518,-122.293965
1286403703,2.5,0.019,37.811518,-122.293965
1286403704,2.5,0.019,37.811518,-122.293965
1286403705,2.5,0.018,37.811517,-122.293965
1286403706,2.5,0.018,37.811517,-122.293967
1286403707,2.5,0.017,37.811517,-122.293967
1286403708,2.5,0.019,37.811517,-122.293968
1286403709,2.5,0.02,37.81151,-122.293972
1286403710,2.5,0.018,37.8115,-122.293978
1286403711,2.5,0.018,37.811492,-122.293985
1286403712,2.5,0.017,37.811482,-122.293993
1286403713,2.5,0.018,37.811473,-122.294
1286403714,2.5,0.019,37.811463,-122.294008
1286403715,2.5,0.018,37.811453,-122.294015
1286403716,2.5,0.017,37.811445,-122.294023
1286403717,2.5,0.018,37.811435,-122.29403
1286403718,2.5,0.017,37.811427,-122.294037
1286403719,2.5,0.017,37.811417,-122.294043
1286403720,2.5,0.018,37.811408,-122.29405
1286403721,2.5,0.018,37.811398,-122.294057
1286403722,2.5,0.019,37.81139,-122.294065
1286403723,2.5,0.017,37.811382,-122.294073
1286403724,2.5,0.018,37.811373,-122.294082
1286403725,2.5,0.018,37.811365,-122.294088
1286403726,2.5,0.018,37.811357,-122.294095
1286403727,2.5,0.018,37.81135,-122.294102
1286403728,2.5,0.017,37.811343,-122.294108
1286403729,2.5,0.018,37.81134,-122.294113
1286403730,2.5,0.017,37.811337,-122.294118
1286403731,2.5,0.018,37.811332,-122.294125
1286403732,2.5,0.017,37.811325,-122.294133
1286403733,2.5,0.017,37.811318,-122.294142
1286403734,2.5,0.016,37.811312,-122.29415
1286403735,2.5,0.018,37.811303,-122.29416
1286403736,2.5,0.02,37.811293,-122.294173
1286403737,2.5,0.021,37.811287,-122.294182
1286403738,2.5,0.019,37.81128,-122.294188
1286403739,2.5,0.018,37.811273,-122.294195
1286403740,2.5,0.019,37.811267,-122.294202
1286403741,2.5,0.017,37.811262,-122.294208
1286403742,2.5,0.017,37.811253,-122.294215
1286403743,2.5,0.018,37.811243,-122.294223
1286403744,2.5,0.019,37.81123,-122.29423
1286403745,2.5,0.019,37.811218,-122.294238
1286403746,2.5,0.019,37.811207,-122.294245
1286403747,2.5,0.017,37.811197,-122.294255
1286403748,2.5,0.018,37.811188,-122.294263
1286403749,2.5,0.017,37.811178,-122.294273
1286403750,2.5,0.016,37.811168,-122.294283
1286403751,2.5,0.016,37.811162,-122.294295
1286403752,2.5,0.017,37.811153,-122.294303
1286403753,2.5,0.018,37.811145,-122.294313
1286403754,2.5,0.018,37.811132,-122.29432
1286403755,2.5,0.018,37.81112,-122.294327
1286403756,2.5,0.018,37.811113,-122.294338
1286403757,2.5,0.018,37.811105,-122.294347
1286403758,2.5,0.019,37.811097,-122.294353
1286403759,2.5,0.017,37.811087,-122.29436
1286403760,2.5,0.016,37.811078,-122.294368
1286403761,2.5,0.018,37.81107,-122.294377
1286403762,2.5,0.018,37.811062,-122.294385
1286403763,2.5,0.018,37.811053,-122.294392
1286403764,2.5,0.018,37.811045,-122.294398
1286403765,2.5,0.015,37.811035,-122.294405
1286403766,2.5,0.016,37.811027,-122.294412
1286403767,2.5,0.016,37.811018,-122.294418
1286403768,2.5,0.016,37.811007,-122.294422
1286403769,2.5,0.015,37.810993,-122.294423
1286403770,2.5,0.016,37.810977,-122.294425
1286403771,2.5,0.017,37.810963,-122.29443
1286403772,2.5,0.017,37.810953,-122.294438
1286403773,2.5,0.016,37.810945,-122.294447
1286403774,2.5,0.017,37.810937,-122.294453
1286403775,2.5,0.019,37.810928,-122.29446
1286403776,2.5,0.018,37.810918,-122.294468
1286403777,2.5,0.018,37.81091,-122.294477
1286403778,2.5,0.018,37.810902,-122.294483
1286403779,2.5,0.017,37.810893,-122.29449
1286403780,2.5,0.017,37.810883,-122.294495
1286403781,2.5,0.017,37.810873,-122.2945
1286403782,2.5,0.018,37.810863,-122.294505
1286403783,2.5,0.017,37.810855,-122.294512
1286403784,2.5,0.018,37.810847,-122.294517
1286403785,2.5,0.017,37.810837,-122.294523
1286403786,2.5,0.016,37.810827,-122.29453
1286403787,2.5,0.026,37.810815,-122.294537
1286403788,2.5,0.031,37.810805,-122.294543
1286403789,2.5,0.019,37.810795,-122.29455
1286403790,2.5,0.018,37.810785,-122.294558
1286403791,2.5,0.019,37.810775,-122.294565
1286403792,2.5,0.019,37.810765,-122.294572
1286403793,2.5,0.017,37.810753,-122.294578
1286403794,2.5,0.017,37.810743,-122.294587
1286403795,2.5,0.017,37.810733,-122.294593
1286403796,2.5,0.018,37.810727,-122.294602
1286403797,2.5,0.019,37.81072,-122.29461
1286403798,2.5,0.019,37.810702,-122.294622
1286403799,2.5,0.016,37.81069,-122.29463
1286403800,2.5,0.017,37.810678,-122.294642
1286403801,2.5,0.018,37.810667,-122.29465
1286403802,2.5,0.018,37.810657,-122.294658
1286403803,2.5,0.018,37.810648,-122.294667
1286403804,2.5,0.017,37.81064,-122.294673
1286403805,2.5,0.018,37.81063,-122.294682
1286403806,2.5,0.017,37.810622,-122.294688
1286403807,2.5,0.017,37.810608,-122.294692
1286403808,2.5,0.017,37.810607,-122.294693
1286403809,2.5,0.017,37.810602,-122.294697
1286403810,2.5,0.017,37.810595,-122.2947
1286403811,2.5,0.019,37.810587,-122.294703
1286403812,2.5,0.019,37.810577,-122.294707
1286403813,2.5,0.018,37.810567,-122.29471
1286403814,2.5,0.018,37.810558,-122.294713
1286403815,2.5,0.017,37.810553,-122.294717
1286403816,2.5,0.019,37.810548,-122.29472
1286403817,2.5,0.019,37.810543,-122.294725
1286403818,2.5,0.018,37.810538,-122.294732
1286403819,2.5,0.018,37.810532,-122.294738
1286403820,2.5,0.018,37.810523,-122.294743
1286403821,2.5,0.017,37.810517,-122.29475
1286403822,2.5,0.018,37.810512,-122.294757
1286403823,2.5,0.02,37.810505,-122.294763
1286403824,2.5,0.019,37.810498,-122.29477
1286403825,2.5,0.017,37.810492,-122.294777
1286403826,2.5,0.018,37.810485,-122.294783
1286403827,2.5,0.018,37.810478,-122.294788
1286403828,2.5,0.018,37.81047,-122.294795
1286403829,2.5,0.019,37.810463,-122.2948
1286403830,2.5,0.019,37.810455,-122.294807
1286403831,2.5,0.017,37.810447,-122.294815
1286403832,2.5,0.018,37.81044,-122.29482
1286403833,2.5,0.019,37.810432,-122.294827
1286403834,2.5,0.019,37.810425,-122.294833
1286403835,2.5,0.019,37.810417,-122.29484
1286403836,2.5,0.02,37.81041,-122.294845
1286403837,2.5,0.022,37.810402,-122.294852
1286403838,2.5,0.022,37.810393,-122.29486
1286403839,2.5,0.021,37.810385,-122.294867
1286403840,2.5,0.022,37.810377,-122.294873
1286403841,2.5,0.022,37.810363,-122.294885
1286403842,2.5,0.02,37.810352,-122.294893
1286403843,2.5,0.02,37.810343,-122.294903
1286403844,2.5,0.019,37.810332,-122.294913
1286403845,2.5,0.02,37.810318,-122.294918
1286403846,2.5,0.026,37.810307,-122.294925
1286403847,2.5,0.029,37.810295,-122.294932
1286403848,2.5,0.026,37.810283,-122.294937
1286403849,2.5,0.025,37.810273,-122.294945
1286403850,2.5,0.052,37.810262,-122.294952
1286403851,2.5,0.143,37.810252,-122.294958
1286403852,2.5,0.125,37.810242,-122.294965
1286403853,2.5,0.15,37.810232,-122.294973
1286403854,2.5,0.181,37.810223,-122.294982
1286403855,2.5,0.168,37.810213,-122.29499
1286403856,2.5,0.148,37.810205,-122.294998
1286403857,2.5,0.096,37.810197,-122.295008
1286403858,2.5,0.063,37.810188,-122.295015
1286403859,2.5,0.026,37.81018,-122.295023
1286403860,2.5,0.024,37.810172,-122.29503
1286403861,2.5,0.025,37.810162,-122.295038
1286403862,2.5,0.024,37.810155,-122.295047
1286403863,2.5,0.021,37.810148,-122.295055
1286403864,2.5,0.022,37.810142,-122.295063
1286403865,2.5,0.024,37.810135,-122.295068
1286403866,2.5,0.023,37.810132,-122.29507
1286403867,2.5,0.023,37.810128,-122.295072
1286403868,2.5,0.022,37.810127,-122.295073
1286403869,2.5,0.02,37.810125,-122.295075
1286403870,2.5,0.019,37.810123,-122.295075
1286403871,2.5,0.02,37.810125,-122.295077
1286403872,2.5,0.02,37.810123,-122.295073
1286403873,2.5,0.021,37.810122,-122.295072
1286403874,2.5,0.022,37.81012,-122.295067
1286403875,2.5,0.021,37.81012,-122.295065
1286403876,2.5,0.022,37.81012,-122.295062
1286403877,2.5,0.021,37.810118,-122.29506
1286403878,2.5,0.022,37.810118,-122.295057
1286403879,2.5,0.022,37.81012,-122.295057
1286403880,2.5,0.021,37.81012,-122.295057
1286403881,2.5,0.02,37.810122,-122.295057
1286403882,2.5,0.02,37.810122,-122.295058
1286403883,2.5,0.021,37.810122,-122.295057
1286403884,2.5,0.022,37.810122,-122.295057
1286403885,2.5,0.022,37.810122,-122.295057
1286403886,2.5,0.021,37.810122,-122.295058
1286403887,2.5,0.021,37.810122,-122.29506
1286403888,2.5,0.02,37.810123,-122.29506
1286403889,2.5,0.019,37.810123,-122.295062
1286403890,2.5,0.021,37.810123,-122.295063
1286403891,2.5,0.022,37.810123,-122.295063
1286403892,2.5,0.023,37.810123,-122.295065
1286403893,2.5,0.023,37.810123,-122.295067
1286403894,2.5,0.022,37.810123,-122.295068
1286403895,2.5,0.023,37.810123,-122.295068
1286403896,2.5,0.023,37.810123,-122.295068
1286403897,2.5,0.026,37.810123,-122.295068
1286403898,2.5,0.027,37.810123,-122.295068
1286403899,2.5,0.026,37.810123,-122.295067
1286403900,2.5,0.025,37.810123,-122.295068
1286403901,2.5,0.025,37.810123,-122.29507
1286403902,2.5,0.024,37.810125,-122.29507
1286403903,2.5,0.023,37.810125,-122.29507
1286403904,2.5,0.024,37.810125,-122.295072
1286403905,2.5,0.026,37.810125,-122.29507
1286403906,2.5,0.032,37.810125,-122.29507
1286403907,2.5,0.054,37.810125,-122.29507
1286403908,2.5,0.074,37.810125,-122.29507
1286403909,2.5,0.063,37.810125,-122.29507
1286403910,2.5,0.072,37.810125,-122.29507
1286403911,2.5,0.063,37.810125,-122.29507
1286403912,2.5,0.027,37.810125,-122.295072
1286403913,2.5,0.027,37.810125,-122.29507
1286403914,2.5,0.026,37.810125,-122.29507
1286403915,2.5,0.026,37.810127,-122.295072
1286403916,2.5,0.036,37.810127,-122.295072
1286403917,2.5,0.055,37.810127,-122.295072
1286403918,2.5,0.053,37.810127,-122.295072
1286403919,2.5,0.028,37.810127,-122.295073
1286403920,2.5,0.027,37.810127,-122.295073
1286403921,2.5,0.027,37.810127,-122.295073
1286403922,2.5,0.027,37.810125,-122.295072
1286403923,2.5,0.021,37.810127,-122.295072
1286403924,2.5,0.021,37.810127,-122.295072
1286403925,2.5,0.023,37.810127,-122.295072
1286403926,2.5,0.021,37.810127,-122.295072
1286403927,2.5,0.018,37.810127,-122.29507
1286403928,2.5,0.019,37.810127,-122.29507
1286403929,2.5,0.018,37.810127,-122.295072
1286403930,2.5,0.017,37.810127,-122.295072
1286403931,2.5,0.019,37.810127,-122.295072
1286403932,2.5,0.018,37.810127,-122.295072
1286403933,2.5,0.018,37.810128,-122.295072
1286403934,2.5,0.021,37.810127,-122.295072
1286403935,2.5,0.028,37.810127,-122.29507
1286403936,2.5,0.026,37.810127,-122.29507
1286403937,2.5,0.021,37.810127,-122.295068
1286403938,2.5,0.022,37.810127,-122.295068
1286403939,2.5,0.022,37.810127,-122.295068
1286403940,2.5,0.028,37.810127,-122.295067
1286403941,2.5,0.04,37.810127,-122.295067
1286403942,2.5,0.038,37.810127,-122.295067
1286403943,2.5,0.041,37.810128,-122.295067
1286403944,2.5,0.045,37.810127,-122.295067
1286403945,2.5,0.039,37.810127,-122.295067
1286403946,2.5,0.032,37.810127,-122.295065
1286403947,2.5,0.034,37.810127,-122.295062
1286403948,2.5,0.039,37.810123,-122.295052
1286403949,2.5,0.038,37.81012,-122.295038
1286403950,2.5,0.037,37.810115,-122.295025
1286403951,2.5,0.032,37.81011,-122.29501
1286403952,2.5,0.024,37.810107,-122.294997
1286403953,2.5,0.022,37.810103,-122.294985
1286403954,2.5,0.022,37.8101,-122.294972
1286403955,2.5,0.024,37.810097,-122.294958
1286403956,2.5,0.026,37.810093,-122.294943
1286403957,2.5,0.028,37.81009,-122.29493
1286403958,2.5,0.029,37.810085,-122.294917
1286403959,2.5,0.027,37.810082,-122.294903
1286403960,2.5,0.026,37.810077,-122.29489
1286403961,2.5,0.031,37.810073,-122.294877
1286403962,2.5,0.029,37.81007,-122.294862
1286403963,2.5,0.023,37.810067,-122.294848
1286403964,2.5,0.021,37.810065,-122.294837
1286403965,2.5,0.018,37.810063,-122.294827
1286403966,2.5,0.019,37.810058,-122.294815
1286403967,2.5,0.018,37.810055,-122.294802
1286403968,2.5,0.019,37.810053,-122.29479
1286403969,2.5,0.019,37.810052,-122.29478
1286403970,2.5,0.019,37.81005,-122.294768
1286403971,2.5,0.019,37.810048,-122.294757
1286403972,2.5,0.018,37.810048,-122.294745
1286403973,2.5,0.021,37.810045,-122.294733
1286403974,2.5,0.021,37.810045,-122.294722
1286403975,2.5,0.02,37.810045,-122.294712
1286403976,2.5,0.021,37.810043,-122.2947
1286403977,2.5,0.021,37.810043,-122.294687
1286403978,2.5,0.023,37.81004,-122.294675
1286403979,2.5,0.021,37.810037,-122.29466
1286403980,2.5,0.019,37.810033,-122.294652
1286403981,2.5,0.019,37.810032,-122.29465
1286403982,2.5,0.019,37.81003,-122.294648
1286403983,2.5,0.023,37.81003,-122.294648
1286403984,2.5,0.023,37.81003,-122.29465
1286403985,2.5,0.019,37.810028,-122.294652
1286403986,2.5,0.02,37.810028,-122.294652
1286403987,2.5,0.02,37.810028,-122.29465
1286403988,2.5,0.021,37.81003,-122.29465
1286403989,2.5,0.019,37.810028,-122.29465
1286403990,2.5,0.019,37.810028,-122.29465
1286403991,2.5,0.019,37.81003,-122.29465
1286403992,2.5,0.019,37.81003,-122.294648
1286403993,2.5,0.02,37.81003,-122.294647
1286403994,2.5,0.021,37.810028,-122.294647
1286403995,2.5,0.022,37.810028,-122.294647
1286403996,2.5,0.02,37.810028,-122.294645
1286403997,2.5,0.021,37.810028,-122.294643
1286403998,2.5,0.022,37.810027,-122.294643
1286403999,2.5,0.019,37.810027,-122.294643
1286404000,2.5,0.02,37.810027,-122.294643
1286404001,2.5,0.022,37.810027,-122.29464
1286404002,2.5,0.022,37.810028,-122.294635
1286404003,2.5,0.022,37.81003,-122.29463
1286404004,2.5,0.022,37.810028,-122.294627
1286404005,2.5,0.021,37.810027,-122.294622
1286404006,2.5,0.022,37.810025,-122.294615
1286404007,2.5,0.021,37.810025,-122.294607
1286404008,2.5,0.022,37.810025,-122.294597
1286404009,2.5,0.021,37.810023,-122.294587
1286404010,2.5,0.021,37.810022,-122.294575
1286404011,2.5,0.022,37.81002,-122.294565
1286404012,2.5,0.023,37.810018,-122.294555
1286404013,2.5,0.021,37.810017,-122.294547
1286404014,2.5,0.018,37.810017,-122.294538
1286404015,2.5,0.018,37.810013,-122.294525
1286404016,2.5,0.018,37.810013,-122.294513
1286404017,2.5,0.017,37.810013,-122.294503
1286404018,2.5,0.017,37.810012,-122.29449
1286404019,2.5,0.016,37.81001,-122.294478
1286404020,2.5,0.017,37.81001,-122.29447
1286404021,2.5,0.019,37.81001,-122.294462
1286404022,2.5,0.019,37.810008,-122.294453
1286404023,2.5,0.018,37.810007,-122.294442
1286404024,2.5,0.018,37.810003,-122.294432
1286404025,2.5,0.02,37.81,-122.294422
1286404026,2.5,0.022,37.809998,-122.294413
1286404027,2.5,0.019,37.809997,-122.294403
1286404028,2.5,0.02,37.809995,-122.294397
1286404029,2.5,0.02,37.809995,-122.294388
1286404030,2.5,0.02,37.809993,-122.29438
1286404031,2.5,0.019,37.809992,-122.294372
1286404032,2.5,0.019,37.809988,-122.294363
1286404033,2.5,0.019,37.809987,-122.294352
1286404034,2.5,0.02,37.809983,-122.294342
1286404035,2.5,0.02,37.809982,-122.29433
1286404036,2.5,0.021,37.80998,-122.294318
1286404037,2.5,0.021,37.809977,-122.294305
1286404038,2.5,0.02,37.809968,-122.294297
1286404039,2.5,0.02,37.80996,-122.294288
1286404040,2.5,0.021,37.809957,-122.29428
1286404041,2.5,0.021,37.809953,-122.294275
1286404042,2.5,0.021,37.809953,-122.294273
1286404043,2.5,0.02,37.809952,-122.294273
1286404044,2.5,0.021,37.809953,-122.294273
1286404045,2.5,0.02,37.809952,-122.294273
1286404046,2.5,0.019,37.809952,-122.294275
1286404047,2.5,0.019,37.809952,-122.294275
1286404048,2.5,0.019,37.809952,-122.294277
1286404049,2.5,0.019,37.80995,-122.294277
1286404050,2.5,0.019,37.80995,-122.294275
1286404051,2.5,0.02,37.80995,-122.294272
1286404052,2.5,0.019,37.809948,-122.294267
1286404053,2.5,0.019,37.809945,-122.294263
1286404054,2.5,0.02,37.809945,-122.294265
1286404055,2.5,0.022,37.809945,-122.294268
1286404056,2.5,0.022,37.809945,-122.294272
1286404057,2.5,0.022,37.809945,-122.294272
1286404058,2.5,0.021,37.809943,-122.294273
1286404059,2.5,0.019,37.809943,-122.294273
1286404060,2.5,0.02,37.809943,-122.294273
1286404061,2.5,0.021,37.809943,-122.294273
1286404062,2.5,0.021,37.809945,-122.294275
1286404063,2.5,0.02,37.809945,-122.294275
1286404064,2.5,0.018,37.809945,-122.294277
1286404065,2.5,0.018,37.809947,-122.294273
1286404066,2.5,0.018,37.809948,-122.29427
1286404067,2.5,0.018,37.809948,-122.294268
1286404068,2.5,0.019,37.809948,-122.294265
1286404069,2.5,0.017,37.809948,-122.294262
1286404070,2.5,0.018,37.809948,-122.294255
1286404071,2.5,0.018,37.809948,-122.294245
1286404072,2.5,0.018,37.809948,-122.294237
1286404073,2.5,0.02,37.809947,-122.294228
1286404074,2.5,0.019,37.809945,-122.29422
1286404075,2.5,0.02,37.809943,-122.294212
1286404076,2.5,0.019,37.809942,-122.294205
1286404077,2.5,0.019,37.809942,-122.294197
1286404078,2.5,0.02,37.80994,-122.294188
1286404079,2.5,0.019,37.809938,-122.294178
1286404080,2.5,0.019,37.809935,-122.294167
1286404081,2.5,0.018,37.809933,-122.294155
1286404082,2.5,0.017,37.809932,-122.294145
1286404083,2.5,0.017,37.80993,-122.294135
1286404084,2.5,0.018,37.809928,-122.294123
1286404085,2.5,0.018,37.809923,-122.294115
1286404086,2.5,0.019,37.80992,-122.294105
1286404087,2.5,0.019,37.809917,-122.294095
1286404088,2.5,0.019,37.809915,-122.294083
1286404089,2.5,0.018,37.809913,-122.294072
1286404090,2.5,0.019,37.809912,-122.29406
1286404091,2.5,0.02,37.80991,-122.294048
1286404092,2.5,0.019,37.809907,-122.294037
1286404093,2.5,0.018,37.809903,-122.294027
1286404094,2.5,0.018,37.809898,-122.294015
1286404095,2.5,0.018,37.809895,-122.294005
1286404096,2.5,0.018,37.80989,-122.29399
1286404097,2.5,0.017,37.809885,-122.29398
1286404098,2.5,0.019,37.809882,-122.293967
1286404099,2.5,0.019,37.80988,-122.293955
1286404100,2.5,0.014,37.809878,-122.293945
1286404101,2.5,0.018,37.809875,-122.293933
1286404102,2.5,0.019,37.809872,-122.293922
1286404103,2.5,0.02,37.809868,-122.293912
1286404104,2.5,0.02,37.80987,-122.293902
1286404105,2.5,0.018,37.809867,-122.293892
1286404106,2.5,0.018,37.809862,-122.29388
1286404107,2.5,0.02,37.809855,-122.293868
1286404108,2.5,0.02,37.809852,-122.29386
1286404109,2.5,0.021,37.809848,-122.293852
1286404110,2.5,0.019,37.809847,-122.29384
1286404111,2.5,0.022,37.809847,-122.293827
1286404112,2.5,0.024,37.809845,-122.293815
1286404113,2.5,0.021,37.809842,-122.293802
1286404114,2.5,0.018,37.809838,-122.29379
1286404115,2.5,0.017,37.809835,-122.293778
1286404116,2.5,0.017,37.809832,-122.293767
1286404117,2.5,0.018,37.809828,-122.293755
1286404118,2.5,0.018,37.809827,-122.293742
1286404119,2.5,0.017,37.809825,-122.293732
1286404120,2.5,0.017,37.809823,-122.293722
1286404121,2.5,0.019,37.809822,-122.29371
1286404122,2.5,0.019,37.80982,-122.293698
1286404123,2.5,0.017,37.809815,-122.293688
1286404124,2.5,0.016,37.809812,-122.293677
1286404125,2.5,0.017,37.809805,-122.293665
1286404126,2.5,0.016,37.809802,-122.293652
1286404127,2.5,0.016,37.809798,-122.29364
1286404128,2.5,0.016,37.809795,-122.29363
1286404129,2.5,0.017,37.80979,-122.293617
1286404130,2.5,0.018,37.809785,-122.293607
1286404131,2.5,0.02,37.809783,-122.29359
1286404132,2.5,0.02,37.809777,-122.293578
1286404133,2.5,0.018,37.80977,-122.293562
1286404134,2.5,0.018,37.809765,-122.293548
1286404135,2.5,0.017,37.809763,-122.293537
1286404136,2.5,0.017,37.809762,-122.29352
1286404137,2.5,0.016,37.809762,-122.29351
1286404138,2.5,0.018,37.809763,-122.293497
1286404139,2.5,0.018,37.809763,-122.293487
1286404140,2.5,0.018,37.80976,-122.293465
1286404141,2.5,0.017,37.809755,-122.293442
1286404142,2.5,0.016,37.80975,-122.293427
1286404143,2.5,0.016,37.809745,-122.293418
1286404144,2.5,0.016,37.80974,-122.293413
1286404145,2.5,0.015,37.809732,-122.293405
1286404146,2.5,0.016,37.809727,-122.293398
1286404147,2.5,0.017,37.809717,-122.293387
1286404148,2.5,0.016,37.809708,-122.293378
1286404149,2.5,0.015,37.809698,-122.293375
1286404150,2.5,0.017,37.80969,-122.293367
1286404151,2.5,0.017,37.809685,-122.293367
1286404152,2.5,0.015,37.809677,-122.29336
1286404153,2.5,0.016,37.809672,-122.293357
1286404154,2.5,0.015,37.809665,-122.293357
1286404155,2.5,0.016,37.809657,-122.293358
1286404156,2.5,0.016,37.809647,-122.29336
1286404157,2.5,0.016,37.809637,-122.293363
1286404158,2.5,0.017,37.80963,-122.293365
1286404159,2.5,0.018,37.809628,-122.293363
1286404160,2.5,0.017,37.809628,-122.29336
1286404161,2.5,0.016,37.809628,-122.293358
1286404162,2.5,0.017,37.809627,-122.293357
1286404163,2.5,0.017,37.809622,-122.293358
1286404164,2.5,0.016,37.809612,-122.293355
1286404165,2.5,0.016,37.809602,-122.293358
1286404166,2.5,0.015,37.809592,-122.29336
1286404167,2.5,0.017,37.809577,-122.293367
1286404168,2.5,0.018,37.809562,-122.29337
1286404169,2.5,0.015,37.809552,-122.293372
1286404170,2.5,0.016,37.809542,-122.293372
1286404171,2.5,0.017,37.809533,-122.293372
1286404172,2.5,0.017,37.809523,-122.293377
1286404173,2.5,0.017,37.809513,-122.29338
1286404174,2.5,0.017,37.809507,-122.293383
1286404175,2.5,0.018,37.8095,-122.29338
1286404176,2.5,0.016,37.809495,-122.293378
1286404177,2.5,0.014,37.80949,-122.293377
1286404178,2.5,0.016,37.809485,-122.293375
1286404179,2.5,0.015,37.809483,-122.293375
1286404180,2.5,0.015,37.809478,-122.293372
1286404181,2.5,0.016,37.809475,-122.293368
1286404182,2.5,0.016,37.809473,-122.293365
1286404183,2.5,0.016,37.809472,-122.293362
1286404184,2.5,0.017,37.809473,-122.293357
1286404185,2.5,0.016,37.809473,-122.293353
1286404186,2.5,0.016,37.809472,-122.29335
1286404187,2.5,0.017,37.80947,-122.293347
1286404188,2.5,0.02,37.809468,-122.293345
1286404189,2.5,0.02,37.809468,-122.29334
1286404190,2.5,0.017,37.809468,-122.293335
1286404191,2.5,0.017,37.809468,-122.29333
1286404192,2.5,0.016,37.80947,-122.293322
1286404193,2.5,0.016,37.809472,-122.29331
1286404194,2.5,0.016,37.809472,-122.293302
1286404195,2.5,0.017,37.809473,-122.293297
1286404196,2.5,0.016,37.809473,-122.293295
1286404197,2.5,0.017,37.809473,-122.29329
1286404198,2.5,0.017,37.809475,-122.293283
1286404199,2.5,0.017,37.809472,-122.293273
1286404200,2.5,0.017,37.809468,-122.293267
1286404201,2.5,0.016,37.809465,-122.29326
1286404202,2.5,0.016,37.809462,-122.293253
1286404203,2.5,0.016,37.809462,-122.293252
1286404204,2.5,0.017,37.809462,-122.293253
1286404205,2.5,0.017,37.80946,-122.293258
1286404206,2.5,0.017,37.809457,-122.293267
1286404207,2.5,0.016,37.809453,-122.29327
1286404208,2.5,0.017,37.809455,-122.293268
1286404209,2.5,0.016,37.809455,-122.293268
1286404210,2.5,0.018,37.809453,-122.293268
1286404211,2.5,0.018,37.809453,-122.29327
1286404212,2.5,0.017,37.809452,-122.29327
1286404213,2.5,0.016,37.80945,-122.293273
1286404214,2.5,0.016,37.809448,-122.293275
1286404215,2.5,0.017,37.809445,-122.293277
1286404216,2.5,0.017,37.80944,-122.293277
1286404217,2.5,0.017,37.809435,-122.293278
1286404218,2.5,0.017,37.809428,-122.293282
1286404219,2.5,0.017,37.809425,-122.293285
1286404220,2.5,0.016,37.809412,-122.293295
1286404221,2.5,0.017,37.809403,-122.293303
1286404222,2.5,0.016,37.809402,-122.293305
1286404223,2.5,0.017,37.809398,-122.293308
1286404224,2.5,0.015,37.809397,-122.293312
1286404225,2.5,0.017,37.809393,-122.293318
1286404226,2.5,0.018,37.809392,-122.293323
