utc,filter,pm,lat,lon
1351553216,2.5,0.013,37.808377,-122.29269
1351553217,2.5,0.011,37.808367,-122.292697
1351553218,2.5,0.012,37.80836,-122.292702
1351553219,2.5,0.012,37.80835,-122.292708
1351553220,2.5,0.012,37.808338,-122.292715
1351553221,2.5,0.012,37.808327,-122.292723
1351553222,2.5,0.011,37.808315,-122.292728
1351553223,2.5,0.012,37.808308,-122.292733
1351553224,2.5,0.012,37.8083,-122.292738
1351553225,2.5,0.012,37.808292,-122.292752
1351553226,2.5,0.012,37.808278,-122.292752
1351553227,2.5,0.011,37.80827,-122.292753
1351553228,2.5,0.011,37.808257,-122.292755
1351553229,2.5,0.011,37.808243,-122.292753
1351553230,2.5,0.012,37.808235,-122.292752
1351553231,2.5,0.012,37.808225,-122.29275
1351553232,2.5,0.011,37.808212,-122.292752
1351553233,2.5,0.011,37.808195,-122.292755
1351553234,2.5,0.012,37.808177,-122.292767
1351553235,2.5,0.012,37.808163,-122.292773
1351553236,2.5,0.011,37.808152,-122.292772
1351553237,2.5,0.013,37.808142,-122.292773
1351553238,2.5,0.014,37.808132,-122.292763
1351553239,2.5,0.012,37.808113,-122.292767
1351553240,2.5,0.012,37.808095,-122.292762
1351553241,2.5,0.011,37.808085,-122.292765
1351553242,2.5,0.011,37.808072,-122.292775
1351553243,2.5,0.01,37.80806,-122.292785
1351553244,2.5,0.011,37.808057,-122.292803
1351553245,2.5,0.011,37.808048,-122.292807
1351553246,2.5,0.011,37.808033,-122.292803
1351553247,2.5,0.012,37.808022,-122.292805
1351553248,2.5,0.012,37.808012,-122.292807
1351553249,2.5,0.011,37.807998,-122.29281
1351553250,2.5,0.01,37.807988,-122.292813
1351553251,2.5,0.012,37.80797,-122.292813
1351553252,2.5,0.011,37.807958,-122.292813
1351553253,2.5,0.01,37.807947,-122.292813
1351553254,2.5,0.01,37.807937,-122.292813
1351553255,2.5,0.01,37.807928,-122.292817
1351553256,2.5,0.01,37.807917,-122.292817
1351553257,2.5,0.011,37.807907,-122.29282
1351553258,2.5,0.012,37.807897,-122.292837
1351553259,2.5,0.012,37.807887,-122.292847
1351553260,2.5,0.011,37.807872,-122.292855
1351553261,2.5,0.01,37.807853,-122.292867
1351553262,2.5,0.011,37.807842,-122.292867
1351553263,2.5,0.013,37.80783,-122.292863
1351553264,2.5,0.034,37.807822,-122.292855
1351553265,2.5,0.065,37.807808,-122.292852
1351553266,2.5,0.052,37.807792,-122.292858
1351553267,2.5,0.035,37.807777,-122.292867
1351553268,2.5,0.03,37.807763,-122.292875
1351553269,2.5,0.022,37.807752,-122.292883
1351553270,2.5,0.017,37.807745,-122.292895
1351553271,2.5,0.013,37.807738,-122.292905
1351553272,2.5,0.011,37.807733,-122.292913
1351553273,2.5,0.011,37.807728,-122.292923
1351553274,2.5,0.011,37.80771,-122.292922
1351553275,2.5,0.012,37.807693,-122.29292
1351553276,2.5,0.011,37.807683,-122.29292
1351553277,2.5,0.01,37.807672,-122.292922
1351553278,2.5,0.01,37.80766,-122.292918
1351553279,2.5,0.01,37.807643,-122.292923
1351553280,2.5,0.01,37.807628,-122.292927
1351553281,2.5,0.01,37.807612,-122.292932
1351553282,2.5,0.01,37.807605,-122.292932
1351553283,2.5,0.012,37.807595,-122.292942
1351553284,2.5,0.014,37.80758,-122.292945
1351553285,2.5,0.014,37.80757,-122.292953
1351553286,2.5,0.014,37.807548,-122.292992
1351553287,2.5,0.014,37.807518,-122.292997
1351553288,2.5,0.012,37.807497,-122.293
1351553289,2.5,0.012,37.807477,-122.292998
1351553290,2.5,0.011,37.807463,-122.293
1351553291,2.5,0.011,37.807453,-122.293002
1351553292,2.5,0.011,37.807443,-122.293002
1351553293,2.5,0.011,37.807438,-122.293003
1351553294,2.5,0.011,37.807435,-122.292995
1351553295,2.5,0.011,37.80743,-122.292997
1351553296,2.5,0.012,37.807422,-122.292998
1351553297,2.5,0.013,37.80741,-122.292997
1351553298,2.5,0.011,37.80739,-122.293003
1351553299,2.5,0.011,37.807368,-122.29302
1351553300,2.5,0.011,37.807358,-122.293032
1351553301,2.5,0.011,37.807343,-122.293045
1351553302,2.5,0.012,37.807332,-122.293048
1351553303,2.5,0.013,37.807322,-122.293053
1351553304,2.5,0.012,37.807312,-122.293055
1351553305,2.5,0.012,37.807298,-122.293053
1351553306,2.5,0.013,37.807282,-122.29306
1351553307,2.5,0.01,37.80727,-122.293058
1351553308,2.5,0.011,37.807262,-122.293055
1351553309,2.5,0.011,37.807253,-122.293053
1351553310,2.5,0.01,37.80725,-122.293058
1351553311,2.5,0.011,37.807242,-122.293063
1351553312,2.5,0.011,37.807233,-122.293063
1351553313,2.5,0.012,37.807228,-122.293067
1351553314,2.5,0.011,37.807225,-122.293072
1351553315,2.5,0.011,37.807208,-122.293077
1351553316,2.5,0.012,37.807187,-122.293083
1351553317,2.5,0.011,37.807173,-122.293087
1351553318,2.5,0.01,37.80716,-122.293093
1351553319,2.5,0.011,37.807145,-122.2931
1351553320,2.5,0.011,37.807127,-122.293108
1351553321,2.5,0.011,37.80711,-122.29312
1351553322,2.5,0.011,37.807093,-122.293132
1351553323,2.5,0.012,37.80708,-122.293143
1351553324,2.5,0.013,37.807075,-122.293153
1351553325,2.5,0.013,37.80706,-122.293157
1351553326,2.5,0.012,37.807047,-122.293158
1351553327,2.5,0.011,37.807035,-122.293162
1351553328,2.5,0.011,37.807023,-122.293163
1351553329,2.5,0.011,37.807003,-122.293163
1351553330,2.5,0.012,37.806985,-122.293165
1351553331,2.5,0.012,37.80697,-122.29317
1351553332,2.5,0.012,37.806952,-122.293168
1351553333,2.5,0.012,37.806935,-122.293163
1351553334,2.5,0.011,37.80692,-122.293162
1351553335,2.5,0.01,37.806907,-122.293165
1351553336,2.5,0.01,37.806893,-122.293163
1351553337,2.5,0.011,37.80688,-122.293162
1351553338,2.5,0.011,37.80687,-122.293163
1351553339,2.5,0.011,37.806863,-122.293165
1351553340,2.5,0.011,37.806852,-122.293178
1351553341,2.5,0.011,37.806843,-122.293192
1351553342,2.5,0.012,37.806833,-122.293205
1351553343,2.5,0.012,37.806828,-122.293207
1351553344,2.5,0.012,37.806822,-122.293202
1351553345,2.5,0.013,37.806812,-122.293197
1351553346,2.5,0.012,37.8068,-122.293195
1351553347,2.5,0.012,37.806787,-122.293195
1351553348,2.5,0.011,37.806773,-122.293193
1351553349,2.5,0.011,37.806758,-122.293187
1351553350,2.5,0.013,37.806747,-122.293185
1351553351,2.5,0.012,37.806733,-122.29318
1351553352,2.5,0.011,37.806707,-122.293182
1351553353,2.5,0.011,37.806685,-122.293185
1351553354,2.5,0.011,37.806668,-122.293193
1351553355,2.5,0.011,37.806658,-122.293198
1351553356,2.5,0.011,37.806655,-122.293202
1351553357,2.5,0.011,37.806647,-122.29322
1351553358,2.5,0.01,37.806635,-122.293235
1351553359,2.5,0.01,37.806625,-122.29325
1351553360,2.5,0.011,37.806607,-122.29326
1351553361,2.5,0.01,37.806593,-122.293262
1351553362,2.5,0.011,37.806577,-122.293265
1351553363,2.5,0.011,37.806568,-122.29327
1351553364,2.5,0.011,37.806565,-122.293277
1351553365,2.5,0.012,37.806555,-122.293278
1351553366,2.5,0.011,37.806542,-122.293277
1351553367,2.5,0.012,37.806527,-122.29328
1351553368,2.5,0.013,37.806513,-122.293277
1351553369,2.5,0.012,37.806503,-122.293278
1351553370,2.5,0.012,37.806492,-122.293278
1351553371,2.5,0.012,37.806482,-122.293282
1351553372,2.5,0.011,37.806472,-122.293283
1351553373,2.5,0.011,37.806462,-122.293283
1351553374,2.5,0.011,37.806453,-122.293285
1351553375,2.5,0.011,37.806442,-122.293288
1351553376,2.5,0.012,37.806432,-122.29329
1351553377,2.5,0.01,37.806415,-122.29329
1351553378,2.5,0.011,37.806398,-122.293297
1351553379,2.5,0.012,37.806392,-122.293298
1351553380,2.5,0.01,37.806377,-122.293305
1351553381,2.5,0.01,37.806365,-122.293315
1351553382,2.5,0.011,37.80635,-122.293332
1351553383,2.5,0.011,37.806337,-122.293335
1351553384,2.5,0.011,37.806322,-122.29335
1351553385,2.5,0.011,37.806308,-122.29336
1351553386,2.5,0.011,37.806298,-122.293377
1351553387,2.5,0.012,37.806282,-122.293393
1351553388,2.5,0.013,37.806273,-122.293402
1351553389,2.5,0.012,37.80626,-122.293417
1351553390,2.5,0.011,37.806245,-122.293417
1351553391,2.5,0.011,37.806232,-122.293422
1351553392,2.5,0.011,37.80622,-122.29343
1351553393,2.5,0.012,37.806208,-122.293435
1351553394,2.5,0.013,37.806197,-122.293433
1351553395,2.5,0.012,37.806185,-122.293432
1351553396,2.5,0.012,37.806173,-122.293432
1351553397,2.5,0.011,37.806163,-122.293433
1351553398,2.5,0.012,37.806153,-122.293433
1351553399,2.5,0.012,37.806145,-122.293437
1351553400,2.5,0.012,37.806128,-122.29344
1351553401,2.5,0.012,37.806107,-122.293438
1351553402,2.5,0.013,37.806097,-122.293435
1351553403,2.5,0.012,37.806088,-122.29343
1351553404,2.5,0.011,37.806078,-122.293422
1351553405,2.5,0.012,37.806067,-122.293417
1351553406,2.5,0.012,37.80606,-122.293417
1351553407,2.5,0.013,37.80605,-122.29341
1351553408,2.5,0.011,37.806045,-122.2934
1351553409,2.5,0.012,37.806035,-122.293397
1351553410,2.5,0.013,37.806022,-122.2934
1351553411,2.5,0.011,37.806008,-122.293403
1351553412,2.5,0.011,37.805998,-122.293408
1351553413,2.5,0.012,37.80598,-122.293418
1351553414,2.5,0.014,37.805965,-122.293437
1351553415,2.5,0.013,37.805953,-122.293437
1351553416,2.5,0.012,37.805938,-122.293452
1351553417,2.5,0.012,37.805925,-122.293465
1351553418,2.5,0.012,37.805908,-122.293473
1351553419,2.5,0.011,37.80589,-122.293482
1351553420,2.5,0.011,37.805878,-122.293483
1351553421,2.5,0.012,37.805867,-122.293482
1351553422,2.5,0.013,37.805857,-122.293485
1351553423,2.5,0.013,37.805843,-122.293487
1351553424,2.5,0.012,37.805833,-122.29349
1351553425,2.5,0.013,37.805823,-122.293487
1351553426,2.5,0.012,37.805817,-122.293492
1351553427,2.5,0.011,37.80581,-122.293492
1351553428,2.5,0.012,37.805798,-122.293498
1351553429,2.5,0.012,37.80579,-122.293498
1351553430,2.5,0.012,37.805777,-122.293498
1351553431,2.5,0.012,37.805762,-122.293497
1351553432,2.5,0.013,37.805755,-122.293497
1351553433,2.5,0.011,37.805745,-122.293495
1351553434,2.5,0.013,37.805733,-122.293498
1351553435,2.5,0.012,37.805718,-122.293507
1351553436,2.5,0.011,37.805698,-122.293507
1351553437,2.5,0.011,37.805682,-122.293512
1351553438,2.5,0.012,37.805665,-122.293513
1351553439,2.5,0.012,37.805653,-122.29351
1351553440,2.5,0.013,37.805638,-122.29351
1351553441,2.5,0.014,37.80562,-122.293503
1351553442,2.5,0.011,37.805612,-122.293503
1351553443,2.5,0.012,37.8056,-122.293507
1351553444,2.5,0.012,37.805588,-122.29351
1351553445,2.5,0.011,37.80558,-122.293515
1351553446,2.5,0.011,37.805577,-122.293515
1351553447,2.5,0.011,37.805563,-122.29352
1351553448,2.5,0.011,37.80555,-122.293512
1351553449,2.5,0.012,37.805532,-122.293515
1351553450,2.5,0.012,37.805517,-122.293522
1351553451,2.5,0.011,37.805503,-122.293528
1351553452,2.5,0.012,37.805492,-122.293535
1351553453,2.5,0.014,37.805483,-122.293538
1351553454,2.5,0.013,37.805472,-122.293547
1351553455,2.5,0.012,37.805458,-122.293548
1351553456,2.5,0.012,37.805445,-122.293545
1351553457,2.5,0.012,37.80543,-122.293543
1351553458,2.5,0.012,37.805415,-122.29354
1351553459,2.5,0.012,37.805403,-122.293537
1351553460,2.5,0.012,37.805385,-122.293538
1351553461,2.5,0.01,37.805368,-122.293548
1351553462,2.5,0.011,37.80535,-122.293563
1351553463,2.5,0.013,37.805333,-122.293582
1351553464,2.5,0.012,37.805328,-122.293593
1351553465,2.5,0.012,37.805322,-122.293597
1351553466,2.5,0.012,37.805315,-122.293608
1351553467,2.5,0.011,37.805308,-122.293617
1351553468,2.5,0.012,37.805302,-122.293623
1351553469,2.5,0.013,37.805288,-122.293643
1351553470,2.5,0.013,37.805278,-122.293653
1351553471,2.5,0.014,37.805265,-122.293667
1351553472,2.5,0.014,37.805258,-122.293675
1351553473,2.5,0.013,37.805247,-122.293678
1351553474,2.5,0.013,37.805223,-122.293687
1351553475,2.5,0.014,37.805222,-122.293702
1351553476,2.5,0.015,37.805215,-122.293727
1351553477,2.5,0.015,37.805203,-122.293752
1351553478,2.5,0.014,37.805195,-122.29377
1351553479,2.5,0.015,37.805192,-122.293787
1351553480,2.5,0.015,37.805198,-122.293807
1351553481,2.5,0.015,37.805198,-122.293825
1351553482,2.5,0.015,37.805198,-122.293842
1351553483,2.5,0.016,37.805203,-122.293853
1351553484,2.5,0.016,37.805202,-122.29386
1351553485,2.5,0.016,37.805203,-122.293882
1351553486,2.5,0.016,37.805195,-122.293897
1351553487,2.5,0.015,37.805197,-122.293915
1351553488,2.5,0.014,37.805207,-122.293932
1351553489,2.5,0.015,37.805215,-122.293948
1351553490,2.5,0.014,37.80522,-122.293963
1351553491,2.5,0.013,37.805218,-122.293973
1351553492,2.5,0.013,37.805212,-122.29399
1351553493,2.5,0.013,37.805208,-122.294003
1351553494,2.5,0.014,37.805202,-122.294013
1351553495,2.5,0.015,37.805197,-122.294018
1351553496,2.5,0.014,37.8052,-122.294028
1351553497,2.5,0.013,37.805198,-122.294058
1351553498,2.5,0.014,37.805202,-122.294077
1351553499,2.5,0.013,37.80519,-122.294097
1351553500,2.5,0.013,37.805183,-122.29411
1351553501,2.5,0.012,37.805175,-122.294125
1351553502,2.5,0.013,37.805173,-122.294137
1351553503,2.5,0.013,37.805178,-122.294155
1351553504,2.5,0.013,37.80519,-122.294177
1351553505,2.5,0.014,37.805188,-122.294197
1351553506,2.5,0.011,37.805177,-122.294217
1351553507,2.5,0.013,37.805165,-122.294233
1351553508,2.5,0.013,37.805147,-122.29425
1351553509,2.5,0.012,37.805145,-122.294262
1351553510,2.5,0.013,37.805137,-122.294277
1351553511,2.5,0.013,37.805142,-122.294295
1351553512,2.5,0.012,37.80515,-122.294317
1351553513,2.5,0.013,37.805157,-122.29433
1351553514,2.5,0.012,37.80516,-122.29436
1351553515,2.5,0.013,37.805168,-122.294392
1351553516,2.5,0.014,37.80517,-122.294412
1351553517,2.5,0.013,37.805182,-122.294433
1351553518,2.5,0.014,37.805202,-122.294437
1351553519,2.5,0.015,37.805222,-122.294445
1351553520,2.5,0.015,37.805233,-122.29445
1351553521,2.5,0.014,37.805243,-122.294452
1351553522,2.5,0.015,37.805252,-122.29446
1351553523,2.5,0.015,37.805257,-122.294468
1351553524,2.5,0.013,37.805258,-122.294473
1351553525,2.5,0.014,37.805263,-122.29449
1351553526,2.5,0.014,37.805278,-122.29451
1351553527,2.5,0.014,37.80528,-122.294522
1351553528,2.5,0.013,37.805287,-122.294538
1351553529,2.5,0.013,37.805293,-122.294548
1351553530,2.5,0.014,37.805305,-122.294567
1351553531,2.5,0.015,37.805322,-122.294582
1351553532,2.5,0.014,37.805333,-122.294598
1351553533,2.5,0.015,37.805347,-122.294618
1351553534,2.5,0.016,37.805355,-122.294632
1351553535,2.5,0.016,37.805353,-122.294633
1351553536,2.5,0.015,37.80536,-122.294635
1351553537,2.5,0.015,37.805365,-122.294642
1351553538,2.5,0.015,37.80537,-122.29464
1351553539,2.5,0.014,37.805378,-122.294645
1351553540,2.5,0.015,37.805387,-122.294652
1351553541,2.5,0.014,37.805397,-122.294655
1351553542,2.5,0.014,37.805408,-122.294655
1351553543,2.5,0.014,37.805422,-122.294657
1351553544,2.5,0.015,37.805427,-122.294658
1351553545,2.5,0.015,37.805438,-122.29466
1351553546,2.5,0.015,37.805448,-122.29467
1351553547,2.5,0.014,37.805447,-122.29468
1351553548,2.5,0.015,37.805458,-122.294692
1351553549,2.5,0.015,37.805462,-122.294705
1351553550,2.5,0.013,37.805458,-122.294705
1351553551,2.5,0.013,37.805457,-122.294705
1351553552,2.5,0.012,37.805458,-122.294702
1351553553,2.5,0.013,37.805463,-122.2947
1351553554,2.5,0.013,37.805467,-122.294702
1351553555,2.5,0.012,37.805475,-122.294705
1351553556,2.5,0.012,37.805477,-122.29471
1351553557,2.5,0.013,37.805478,-122.294713
1351553558,2.5,0.013,37.805478,-122.29472
1351553559,2.5,0.013,37.805478,-122.294725
1351553560,2.5,0.014,37.80547,-122.294757
1351553561,2.5,0.014,37.805465,-122.294783
1351553562,2.5,0.021,37.805463,-122.294813
1351553563,2.5,0.035,37.805468,-122.294837
1351553564,2.5,0.032,37.805477,-122.294877
1351553565,2.5,0.025,37.80548,-122.2949
1351553566,2.5,0.017,37.80548,-122.294917
1351553567,2.5,0.018,37.805478,-122.294928
1351553568,2.5,0.017,37.805477,-122.294938
1351553569,2.5,0.015,37.805477,-122.294945
1351553570,2.5,0.014,37.805477,-122.29495
1351553571,2.5,0.016,37.805475,-122.294955
1351553572,2.5,0.017,37.805477,-122.29496
1351553573,2.5,0.017,37.805482,-122.29498
1351553574,2.5,0.016,37.805485,-122.294995
1351553575,2.5,0.015,37.805487,-122.295005
1351553576,2.5,0.016,37.805487,-122.295013
1351553577,2.5,0.019,37.805487,-122.295018
1351553578,2.5,0.02,37.805483,-122.29502
1351553579,2.5,0.019,37.805478,-122.29502
1351553580,2.5,0.021,37.805473,-122.295022
1351553581,2.5,0.022,37.80547,-122.295022
1351553582,2.5,0.021,37.80547,-122.295023
1351553583,2.5,0.018,37.80547,-122.295027
1351553584,2.5,0.017,37.80547,-122.295028
1351553585,2.5,0.016,37.805472,-122.295037
1351553586,2.5,0.016,37.805473,-122.295045
1351553587,2.5,0.016,37.805475,-122.295058
1351553588,2.5,0.018,37.80548,-122.295067
1351553589,2.5,0.018,37.805482,-122.295078
1351553590,2.5,0.02,37.805483,-122.295092
1351553591,2.5,0.028,37.805485,-122.295103
1351553592,2.5,0.023,37.805485,-122.295113
1351553593,2.5,0.02,37.805477,-122.295123
1351553594,2.5,0.018,37.805475,-122.295135
1351553595,2.5,0.013,37.80548,-122.295148
1351553596,2.5,0.015,37.805487,-122.295165
1351553597,2.5,0.016,37.805492,-122.295177
1351553598,2.5,0.015,37.805495,-122.295188
1351553599,2.5,0.012,37.805502,-122.295207
1351553600,2.5,0.013,37.805507,-122.29522
1351553601,2.5,0.014,37.805507,-122.29523
1351553602,2.5,0.014,37.80551,-122.29524
1351553603,2.5,0.013,37.805515,-122.29525
1351553604,2.5,0.015,37.805523,-122.295265
1351553605,2.5,0.015,37.805528,-122.295278
1351553606,2.5,0.015,37.805533,-122.295293
1351553607,2.5,0.016,37.80554,-122.295312
1351553608,2.5,0.016,37.805543,-122.295328
1351553609,2.5,0.015,37.805552,-122.295345
1351553610,2.5,0.016,37.805557,-122.29536
1351553611,2.5,0.018,37.805563,-122.295375
1351553612,2.5,0.018,37.805568,-122.295388
1351553613,2.5,0.016,37.805573,-122.2954
1351553614,2.5,0.017,37.805578,-122.295412
1351553615,2.5,0.017,37.805582,-122.295423
1351553616,2.5,0.016,37.805585,-122.295435
1351553617,2.5,0.018,37.80559,-122.295448
1351553618,2.5,0.017,37.805588,-122.295462
1351553619,2.5,0.015,37.805592,-122.295472
1351553620,2.5,0.017,37.805595,-122.295483
1351553621,2.5,0.018,37.805597,-122.2955
1351553622,2.5,0.016,37.8056,-122.295515
1351553623,2.5,0.014,37.8056,-122.295527
1351553624,2.5,0.012,37.805602,-122.295535
1351553625,2.5,0.013,37.805605,-122.295547
1351553626,2.5,0.013,37.805607,-122.295557
1351553627,2.5,0.013,37.805608,-122.295567
1351553628,2.5,0.013,37.80561,-122.295578
1351553629,2.5,0.012,37.805612,-122.29559
1351553630,2.5,0.013,37.805613,-122.2956
1351553631,2.5,0.014,37.805617,-122.295612
1351553632,2.5,0.013,37.805613,-122.29562
1351553633,2.5,0.013,37.805617,-122.295632
1351553634,2.5,0.015,37.805623,-122.295642
1351553635,2.5,0.014,37.80563,-122.295653
1351553636,2.5,0.013,37.80563,-122.295663
1351553637,2.5,0.013,37.80563,-122.295675
1351553638,2.5,0.013,37.80563,-122.29569
1351553639,2.5,0.012,37.805632,-122.29571
1351553640,2.5,0.012,37.805638,-122.295733
1351553641,2.5,0.012,37.805642,-122.295747
1351553642,2.5,0.012,37.805643,-122.29576
1351553643,2.5,0.012,37.805647,-122.295773
1351553644,2.5,0.012,37.805648,-122.295782
1351553645,2.5,0.012,37.805648,-122.295788
1351553646,2.5,0.012,37.805655,-122.295802
1351553647,2.5,0.012,37.805665,-122.29581
1351553648,2.5,0.013,37.805673,-122.295825
1351553649,2.5,0.013,37.805673,-122.295842
1351553650,2.5,0.013,37.805675,-122.295858
1351553651,2.5,0.013,37.805673,-122.295878
1351553652,2.5,0.013,37.805673,-122.295905
1351553653,2.5,0.013,37.805673,-122.29592
1351553654,2.5,0.013,37.805677,-122.29595
1351553655,2.5,0.013,37.80568,-122.295972
1351553656,2.5,0.013,37.805685,-122.295992
1351553657,2.5,0.013,37.805688,-122.296012
1351553658,2.5,0.013,37.805693,-122.296032
1351553659,2.5,0.013,37.805697,-122.296047
1351553660,2.5,0.013,37.8057,-122.296065
1351553661,2.5,0.013,37.805702,-122.296077
1351553662,2.5,0.013,37.805703,-122.296088
1351553663,2.5,0.012,37.805708,-122.296102
1351553664,2.5,0.012,37.80571,-122.296113
1351553665,2.5,0.012,37.805715,-122.296125
1351553666,2.5,0.013,37.805718,-122.296138
1351553667,2.5,0.012,37.805725,-122.29615
1351553668,2.5,0.012,37.805732,-122.296162
1351553669,2.5,0.013,37.805735,-122.296178
1351553670,2.5,0.012,37.805735,-122.296193
1351553671,2.5,0.012,37.805735,-122.296205
1351553672,2.5,0.013,37.80574,-122.296217
1351553673,2.5,0.013,37.805743,-122.29623
1351553674,2.5,0.011,37.805748,-122.296243
1351553675,2.5,0.012,37.805752,-122.29626
1351553676,2.5,0.013,37.805755,-122.296275
1351553677,2.5,0.012,37.805758,-122.29629
1351553678,2.5,0.012,37.80576,-122.296303
1351553679,2.5,0.013,37.805758,-122.296313
1351553680,2.5,0.012,37.805768,-122.296325
1351553681,2.5,0.012,37.805775,-122.296342
1351553682,2.5,0.012,37.80578,-122.296362
1351553683,2.5,0.012,37.805783,-122.296383
1351553684,2.5,0.012,37.805787,-122.296398
1351553685,2.5,0.012,37.805793,-122.29641
1351553686,2.5,0.014,37.805797,-122.296423
1351553687,2.5,0.015,37.805802,-122.296437
1351553688,2.5,0.013,37.805805,-122.296448
1351553689,2.5,0.013,37.805808,-122.296457
1351553690,2.5,0.013,37.805813,-122.296465
1351553691,2.5,0.012,37.805817,-122.296475
1351553692,2.5,0.013,37.80582,-122.296487
1351553693,2.5,0.013,37.805823,-122.2965
1351553694,2.5,0.014,37.805827,-122.296515
1351553695,2.5,0.012,37.805832,-122.296533
1351553696,2.5,0.012,37.805837,-122.29655
1351553697,2.5,0.012,37.805843,-122.29657
1351553698,2.5,0.013,37.805842,-122.296582
1351553699,2.5,0.014,37.805848,-122.296597
1351553700,2.5,0.013,37.805852,-122.29661
1351553701,2.5,0.013,37.805855,-122.296628
1351553702,2.5,0.014,37.80586,-122.296647
1351553703,2.5,0.014,37.805865,-122.296663
1351553704,2.5,0.014,37.805868,-122.296678
1351553705,2.5,0.013,37.80587,-122.296695
1351553706,2.5,0.012,37.805873,-122.29671
1351553707,2.5,0.012,37.805877,-122.296727
1351553708,2.5,0.014,37.805878,-122.296742
1351553709,2.5,0.014,37.80588,-122.296758
1351553710,2.5,0.013,37.805882,-122.296775
1351553711,2.5,0.013,37.805882,-122.29679
1351553712,2.5,0.014,37.80589,-122.296805
1351553713,2.5,0.013,37.805897,-122.296822
1351553714,2.5,0.014,37.805903,-122.29684
1351553715,2.5,0.014,37.805907,-122.296853
1351553716,2.5,0.014,37.805912,-122.296867
1351553717,2.5,0.015,37.805918,-122.296883
1351553718,2.5,0.016,37.805923,-122.296903
1351553719,2.5,0.016,37.805923,-122.296917
1351553720,2.5,0.016,37.805927,-122.296928
1351553721,2.5,0.015,37.80593,-122.296945
1351553722,2.5,0.014,37.805935,-122.29696
1351553723,2.5,0.013,37.80594,-122.296973
1351553724,2.5,0.014,37.805942,-122.296987
1351553725,2.5,0.014,37.805942,-122.297002
1351553726,2.5,0.013,37.80594,-122.297015
1351553727,2.5,0.016,37.80593,-122.297028
1351553728,2.5,0.019,37.805925,-122.29704
1351553729,2.5,0.018,37.80592,-122.297048
1351553730,2.5,0.017,37.805915,-122.297055
1351553731,2.5,0.016,37.80591,-122.297067
1351553732,2.5,0.017,37.805908,-122.297075
1351553733,2.5,0.016,37.80591,-122.29709
1351553734,2.5,0.016,37.805913,-122.297108
1351553735,2.5,0.016,37.805933,-122.29714
1351553736,2.5,0.015,37.805943,-122.29716
1351553737,2.5,0.015,37.805957,-122.297175
1351553738,2.5,0.016,37.805973,-122.29719
1351553739,2.5,0.015,37.805977,-122.297217
1351553740,2.5,0.015,37.805983,-122.297237
1351553741,2.5,0.016,37.805992,-122.297252
1351553742,2.5,0.016,37.806003,-122.29727
1351553743,2.5,0.016,37.806015,-122.297283
1351553744,2.5,0.015,37.806023,-122.297292
1351553745,2.5,0.015,37.80603,-122.297298
1351553746,2.5,0.015,37.806035,-122.2973
1351553747,2.5,0.016,37.806028,-122.297302
1351553748,2.5,0.016,37.806028,-122.297303
1351553749,2.5,0.015,37.806028,-122.297323
1351553750,2.5,0.015,37.806028,-122.297335
1351553751,2.5,0.015,37.806028,-122.297348
1351553752,2.5,0.014,37.806032,-122.297362
1351553753,2.5,0.016,37.806037,-122.297372
1351553754,2.5,0.016,37.806042,-122.29739
1351553755,2.5,0.015,37.806048,-122.297405
1351553756,2.5,0.017,37.806048,-122.297425
1351553757,2.5,0.015,37.806052,-122.297443
1351553758,2.5,0.015,37.806058,-122.297457
1351553759,2.5,0.015,37.806058,-122.297472
1351553760,2.5,0.014,37.806063,-122.297477
1351553761,2.5,0.014,37.806065,-122.297493
1351553762,2.5,0.014,37.806067,-122.297505
1351553763,2.5,0.015,37.806072,-122.29752
1351553764,2.5,0.015,37.806067,-122.297533
1351553765,2.5,0.016,37.806073,-122.297545
1351553766,2.5,0.015,37.80608,-122.297555
1351553767,2.5,0.014,37.806077,-122.297568
1351553768,2.5,0.015,37.806072,-122.297587
1351553769,2.5,0.015,37.806072,-122.297602
1351553770,2.5,0.015,37.80607,-122.297617
1351553771,2.5,0.015,37.806068,-122.297628
1351553772,2.5,0.014,37.806068,-122.29764
1351553773,2.5,0.015,37.806068,-122.29767
1351553774,2.5,0.015,37.806072,-122.297682
1351553775,2.5,0.016,37.806075,-122.297692
1351553776,2.5,0.016,37.806077,-122.297703
1351553777,2.5,0.015,37.806078,-122.297728
1351553778,2.5,0.014,37.80608,-122.297752
1351553779,2.5,0.014,37.806083,-122.297773
1351553780,2.5,0.014,37.806087,-122.29779
1351553781,2.5,0.014,37.80609,-122.297805
1351553782,2.5,0.015,37.806093,-122.297818
1351553783,2.5,0.016,37.806097,-122.297835
1351553784,2.5,0.014,37.806098,-122.297848
1351553785,2.5,0.015,37.806103,-122.297867
1351553786,2.5,0.015,37.806108,-122.297885
1351553787,2.5,0.014,37.806112,-122.297898
1351553788,2.5,0.014,37.806117,-122.29791
1351553789,2.5,0.015,37.806122,-122.297923
1351553790,2.5,0.014,37.806125,-122.297935
1351553791,2.5,0.015,37.80613,-122.297945
1351553792,2.5,0.017,37.806137,-122.297957
1351553793,2.5,0.015,37.806143,-122.29797
1351553794,2.5,0.015,37.806153,-122.297985
1351553795,2.5,0.014,37.806163,-122.298003
1351553796,2.5,0.014,37.806165,-122.298018
1351553797,2.5,0.016,37.806165,-122.298035
