utc,filter,pm,lat,lon
1310591358,2.5,0.02,37.80525,-122.293865
1310591359,2.5,0.023,37.80526,-122.293877
1310591360,2.5,0.049,37.805255,-122.293875
1310591361,2.5,0.053,37.805267,-122.293872
1310591362,2.5,0.037,37.805283,-122.293875
1310591363,2.5,0.017,37.805283,-122.293882
1310591364,2.5,0.013,37.805287,-122.293887
1310591365,2.5,0.013,37.805283,-122.293887
1310591366,2.5,0.014,37.805275,-122.293883
1310591367,2.5,0.015,37.805272,-122.293885
1310591368,2.5,0.017,37.805267,-122.293885
1310591369,2.5,0.019,37.805258,-122.293888
1310591370,2.5,0.019,37.805253,-122.29389
1310591371,2.5,0.016,37.805257,-122.293898
1310591372,2.5,0.015,37.805253,-122.293888
1310591373,2.5,0.013,37.805243,-122.293885
1310591374,2.5,0.013,37.805235,-122.293892
1310591375,2.5,0.012,37.805232,-122.293897
1310591376,2.5,0.013,37.805232,-122.293902
1310591377,2.5,0.013,37.805228,-122.293907
1310591378,2.5,0.013,37.805228,-122.293908
1310591379,2.5,0.013,37.805228,-122.293908
1310591380,2.5,0.015,37.805223,-122.293907
1310591381,2.5,0.015,37.805213,-122.29391
1310591382,2.5,0.014,37.805207,-122.29391
1310591383,2.5,0.016,37.8052,-122.293912
1310591384,2.5,0.016,37.805195,-122.29391
1310591385,2.5,0.015,37.805192,-122.293908
1310591386,2.5,0.015,37.80519,-122.29391
1310591387,2.5,0.016,37.805193,-122.293907
1310591388,2.5,0.018,37.805198,-122.293912
1310591389,2.5,0.016,37.8052,-122.293913
1310591390,2.5,0.013,37.805207,-122.293915
1310591391,2.5,0.013,37.80522,-122.293917
1310591392,2.5,0.014,37.805238,-122.293918
1310591393,2.5,0.013,37.805247,-122.293923
1310591394,2.5,0.012,37.805243,-122.293928
1310591395,2.5,0.013,37.805235,-122.293928
1310591396,2.5,0.014,37.805227,-122.293935
1310591397,2.5,0.015,37.805223,-122.29394
1310591398,2.5,0.015,37.805215,-122.293942
1310591399,2.5,0.015,37.805208,-122.293942
1310591400,2.5,0.014,37.805203,-122.293942
1310591401,2.5,0.012,37.805207,-122.293942
1310591402,2.5,0.013,37.805208,-122.29394
1310591403,2.5,0.015,37.805207,-122.293942
1310591404,2.5,0.014,37.805207,-122.293943
1310591405,2.5,0.017,37.805208,-122.293943
1310591406,2.5,0.02,37.805202,-122.293947
1310591407,2.5,0.019,37.805188,-122.293948
1310591408,2.5,0.017,37.805173,-122.29395
1310591409,2.5,0.015,37.80516,-122.293948
1310591410,2.5,0.018,37.805143,-122.29395
1310591411,2.5,0.022,37.805138,-122.293955
1310591412,2.5,0.025,37.805142,-122.293957
1310591413,2.5,0.022,37.80514,-122.293958
1310591414,2.5,0.021,37.80515,-122.29396
1310591415,2.5,0.022,37.80516,-122.293962
1310591416,2.5,0.02,37.80516,-122.293963
1310591417,2.5,0.016,37.805167,-122.293963
1310591418,2.5,0.015,37.805183,-122.293962
1310591419,2.5,0.013,37.805195,-122.293962
1310591420,2.5,0.015,37.805203,-122.29396
1310591421,2.5,0.014,37.805213,-122.293958
1310591422,2.5,0.013,37.805228,-122.293957
1310591423,2.5,0.014,37.805238,-122.293952
1310591424,2.5,0.015,37.805243,-122.293942
1310591425,2.5,0.014,37.805245,-122.29393
1310591426,2.5,0.014,37.805252,-122.293925
1310591427,2.5,0.013,37.80526,-122.293923
1310591428,2.5,0.015,37.805262,-122.293913
1310591429,2.5,0.015,37.805278,-122.29392
1310591430,2.5,0.016,37.805282,-122.293918
1310591431,2.5,0.018,37.805283,-122.293912
1310591432,2.5,0.018,37.805283,-122.293907
1310591433,2.5,0.025,37.805288,-122.293912
1310591434,2.5,0.029,37.80529,-122.293908
1310591435,2.5,0.018,37.805287,-122.293903
1310591436,2.5,0.016,37.8053,-122.293903
1310591437,2.5,0.019,37.805313,-122.293903
1310591438,2.5,0.017,37.805327,-122.293905
1310591439,2.5,0.015,37.805342,-122.293907
1310591440,2.5,0.015,37.805353,-122.293907
1310591441,2.5,0.017,37.805343,-122.293908
1310591442,2.5,0.023,37.805327,-122.293908
1310591443,2.5,0.023,37.805322,-122.293908
1310591444,2.5,0.019,37.805342,-122.293913
1310591445,2.5,0.022,37.805357,-122.29391
1310591446,2.5,0.023,37.805353,-122.293908
1310591447,2.5,0.021,37.805347,-122.29391
1310591448,2.5,0.025,37.805327,-122.293903
1310591449,2.5,0.023,37.805318,-122.293905
1310591450,2.5,0.022,37.805312,-122.293908
1310591451,2.5,0.015,37.805305,-122.29391
1310591452,2.5,0.013,37.805285,-122.293898
1310591453,2.5,0.014,37.805277,-122.293895
1310591454,2.5,0.014,37.805257,-122.293887
1310591455,2.5,0.014,37.805238,-122.293878
1310591456,2.5,0.014,37.805242,-122.293882
1310591457,2.5,0.015,37.805255,-122.293882
1310591458,2.5,0.014,37.805257,-122.29387
1310591459,2.5,0.012,37.80526,-122.293867
1310591460,2.5,0.013,37.80527,-122.293872
1310591461,2.5,0.014,37.80527,-122.29387
1310591462,2.5,0.013,37.80529,-122.29388
1310591463,2.5,0.014,37.805307,-122.29389
1310591464,2.5,0.015,37.805317,-122.293895
1310591465,2.5,0.016,37.805337,-122.29391
1310591466,2.5,0.017,37.80535,-122.293915
1310591467,2.5,0.014,37.805372,-122.293933
1310591468,2.5,0.014,37.805385,-122.293942
1310591469,2.5,0.015,37.805397,-122.29395
1310591470,2.5,0.015,37.8054,-122.293953
1310591471,2.5,0.016,37.805388,-122.293952
1310591472,2.5,0.015,37.805383,-122.293952
1310591473,2.5,0.016,37.805388,-122.29395
1310591474,2.5,0.016,37.805392,-122.29395
1310591475,2.5,0.014,37.805398,-122.29395
1310591476,2.5,0.016,37.805392,-122.29395
1310591477,2.5,0.016,37.805385,-122.29395
1310591478,2.5,0.015,37.805372,-122.293948
1310591479,2.5,0.015,37.80536,-122.293948
1310591480,2.5,0.015,37.805353,-122.293947
1310591481,2.5,0.016,37.805343,-122.293945
1310591482,2.5,0.016,37.805353,-122.293943
1310591483,2.5,0.016,37.805348,-122.293943
1310591484,2.5,0.014,37.805347,-122.293943
1310591485,2.5,0.015,37.805343,-122.293943
1310591486,2.5,0.015,37.805337,-122.293943
1310591487,2.5,0.014,37.80533,-122.293942
1310591488,2.5,0.013,37.805327,-122.293942
1310591489,2.5,0.014,37.805322,-122.293938
1310591490,2.5,0.013,37.805317,-122.293935
1310591491,2.5,0.014,37.80531,-122.293932
1310591492,2.5,0.015,37.805305,-122.29393
1310591493,2.5,0.015,37.805295,-122.293928
1310591494,2.5,0.014,37.805288,-122.293925
1310591495,2.5,0.014,37.805287,-122.293925
1310591496,2.5,0.013,37.805275,-122.293927
1310591497,2.5,0.014,37.805272,-122.293927
1310591498,2.5,0.015,37.805283,-122.293927
1310591499,2.5,0.015,37.805272,-122.293922
1310591500,2.5,0.015,37.805277,-122.29392
1310591501,2.5,0.015,37.805285,-122.293922
1310591502,2.5,0.014,37.805292,-122.293922
1310591503,2.5,0.014,37.805298,-122.293925
1310591504,2.5,0.017,37.805305,-122.293925
1310591505,2.5,0.018,37.805322,-122.293928
1310591506,2.5,0.016,37.805337,-122.293932
1310591507,2.5,0.016,37.805345,-122.293935
1310591508,2.5,0.016,37.805365,-122.293938
1310591509,2.5,0.016,37.805382,-122.293947
1310591510,2.5,0.015,37.8054,-122.293953
1310591511,2.5,0.016,37.805403,-122.293957
1310591512,2.5,0.016,37.805397,-122.293958
1310591513,2.5,0.015,37.805395,-122.293962
1310591514,2.5,0.016,37.805398,-122.293965
1310591515,2.5,0.017,37.805388,-122.293967
1310591516,2.5,0.015,37.805377,-122.293965
1310591517,2.5,0.015,37.805378,-122.293968
1310591518,2.5,0.015,37.80538,-122.29397
1310591519,2.5,0.015,37.805362,-122.293968
1310591520,2.5,0.015,37.805353,-122.29397
1310591521,2.5,0.015,37.805343,-122.293968
1310591522,2.5,0.015,37.80533,-122.293968
1310591523,2.5,0.016,37.805322,-122.293968
1310591524,2.5,0.016,37.80532,-122.293965
1310591525,2.5,0.015,37.805315,-122.293962
1310591526,2.5,0.016,37.805307,-122.293965
1310591527,2.5,0.015,37.805295,-122.29396
1310591528,2.5,0.016,37.805283,-122.293953
1310591529,2.5,0.016,37.805283,-122.293958
1310591530,2.5,0.017,37.80528,-122.293965
1310591531,2.5,0.018,37.805277,-122.293963
1310591532,2.5,0.017,37.805258,-122.293968
1310591533,2.5,0.017,37.805235,-122.293977
1310591534,2.5,0.017,37.805238,-122.293987
1310591535,2.5,0.017,37.805237,-122.293988
1310591536,2.5,0.017,37.805248,-122.29399
1310591537,2.5,0.016,37.80527,-122.29399
1310591538,2.5,0.015,37.805277,-122.29399
1310591539,2.5,0.017,37.80528,-122.29399
1310591540,2.5,0.017,37.805285,-122.293988
1310591541,2.5,0.017,37.805285,-122.293988
1310591542,2.5,0.017,37.80528,-122.293987
1310591543,2.5,0.016,37.805287,-122.29399
1310591544,2.5,0.016,37.805287,-122.293987
1310591545,2.5,0.019,37.80527,-122.293972
1310591546,2.5,0.018,37.805268,-122.293972
1310591547,2.5,0.017,37.805263,-122.293972
1310591548,2.5,0.019,37.805232,-122.293958
1310591549,2.5,0.017,37.805238,-122.293958
1310591550,2.5,0.016,37.805252,-122.293958
1310591551,2.5,0.016,37.805262,-122.29396
1310591552,2.5,0.014,37.805272,-122.293963
1310591553,2.5,0.016,37.805275,-122.293962
1310591554,2.5,0.016,37.805285,-122.293957
1310591555,2.5,0.015,37.805308,-122.293958
1310591556,2.5,0.016,37.805318,-122.293962
1310591557,2.5,0.016,37.805327,-122.293958
1310591558,2.5,0.016,37.805335,-122.293957
1310591559,2.5,0.016,37.805358,-122.293965
1310591560,2.5,0.017,37.805378,-122.293973
1310591561,2.5,0.017,37.805392,-122.293982
1310591562,2.5,0.016,37.805395,-122.293983
1310591563,2.5,0.015,37.805408,-122.293985
1310591564,2.5,0.016,37.80541,-122.293982
1310591565,2.5,0.016,37.805422,-122.293983
1310591566,2.5,0.016,37.805417,-122.293983
1310591567,2.5,0.018,37.805407,-122.293982
1310591568,2.5,0.02,37.805398,-122.293978
1310591569,2.5,0.02,37.80539,-122.293972
1310591570,2.5,0.023,37.805383,-122.293968
1310591571,2.5,0.029,37.805377,-122.293967
1310591572,2.5,0.029,37.805382,-122.293963
1310591573,2.5,0.022,37.80538,-122.293958
1310591574,2.5,0.018,37.805377,-122.293955
1310591575,2.5,0.018,37.805377,-122.293957
1310591576,2.5,0.017,37.80537,-122.293958
1310591577,2.5,0.016,37.805368,-122.293955
1310591578,2.5,0.015,37.805355,-122.29395
1310591579,2.5,0.013,37.805362,-122.293948
1310591580,2.5,0.014,37.805355,-122.293947
1310591581,2.5,0.016,37.805347,-122.29395
1310591582,2.5,0.017,37.805337,-122.293953
1310591583,2.5,0.016,37.805335,-122.293968
1310591584,2.5,0.016,37.805338,-122.293978
1310591585,2.5,0.016,37.80536,-122.293995
1310591586,2.5,0.016,37.80536,-122.293998
1310591587,2.5,0.017,37.805362,-122.293995
1310591588,2.5,0.019,37.805355,-122.293997
1310591589,2.5,0.019,37.805362,-122.293998
1310591590,2.5,0.015,37.805368,-122.293995
1310591591,2.5,0.015,37.805377,-122.294
1310591592,2.5,0.015,37.805377,-122.293995
1310591593,2.5,0.016,37.805378,-122.293993
1310591594,2.5,0.017,37.805368,-122.293992
1310591595,2.5,0.017,37.805347,-122.293987
1310591596,2.5,0.016,37.805325,-122.293978
1310591597,2.5,0.018,37.805312,-122.293977
1310591598,2.5,0.017,37.8053,-122.293977
1310591599,2.5,0.016,37.80529,-122.293973
1310591600,2.5,0.014,37.805282,-122.293967
1310591601,2.5,0.015,37.805272,-122.29396
1310591602,2.5,0.016,37.805263,-122.293957
1310591603,2.5,0.017,37.80526,-122.293955
1310591604,2.5,0.017,37.80526,-122.293953
1310591605,2.5,0.014,37.805258,-122.293947
1310591606,2.5,0.015,37.805258,-122.293942
1310591607,2.5,0.015,37.805262,-122.293942
1310591608,2.5,0.014,37.80526,-122.293942
1310591609,2.5,0.013,37.805252,-122.293928
1310591610,2.5,0.012,37.805232,-122.293917
1310591611,2.5,0.013,37.805215,-122.29392
1310591612,2.5,0.013,37.805205,-122.293915
1310591613,2.5,0.013,37.805195,-122.293915
1310591614,2.5,0.014,37.805195,-122.293912
1310591615,2.5,0.015,37.805187,-122.29391
1310591616,2.5,0.014,37.805182,-122.293908
1310591617,2.5,0.012,37.805173,-122.293892
1310591618,2.5,0.013,37.80517,-122.293883
1310591619,2.5,0.021,37.80517,-122.29388
1310591620,2.5,0.028,37.805172,-122.293873
1310591621,2.5,0.027,37.805187,-122.293862
1310591622,2.5,0.028,37.80519,-122.293855
1310591623,2.5,0.031,37.805187,-122.293853
1310591624,2.5,0.026,37.805185,-122.29385
1310591625,2.5,0.021,37.805188,-122.293843
1310591626,2.5,0.017,37.805185,-122.29384
1310591627,2.5,0.019,37.805182,-122.293835
1310591628,2.5,0.019,37.805177,-122.293832
1310591629,2.5,0.027,37.805172,-122.293828
1310591630,2.5,0.042,37.805157,-122.293823
1310591631,2.5,0.065,37.80515,-122.293818
1310591632,2.5,0.081,37.805147,-122.293817
1310591633,2.5,0.093,37.805185,-122.29382
1310591634,2.5,0.074,37.805198,-122.293823
1310591635,2.5,0.058,37.805185,-122.293823
1310591636,2.5,0.047,37.805163,-122.293822
1310591637,2.5,0.046,37.80516,-122.293822
1310591638,2.5,0.042,37.805155,-122.293827
1310591639,2.5,0.034,37.805143,-122.293827
1310591640,2.5,0.029,37.805125,-122.293833
1310591641,2.5,0.025,37.80511,-122.29384
1310591642,2.5,0.021,37.80509,-122.293848
1310591643,2.5,0.018,37.805093,-122.293843
1310591644,2.5,0.016,37.805092,-122.293842
1310591645,2.5,0.02,37.805093,-122.293838
1310591646,2.5,0.024,37.805097,-122.293835
1310591647,2.5,0.019,37.805098,-122.293832
1310591648,2.5,0.019,37.8051,-122.293827
1310591649,2.5,0.019,37.80511,-122.293797
1310591650,2.5,0.019,37.805118,-122.29378
1310591651,2.5,0.021,37.805105,-122.293803
1310591652,2.5,0.02,37.805095,-122.29382
1310591653,2.5,0.021,37.805092,-122.293823
1310591654,2.5,0.02,37.805097,-122.293815
1310591655,2.5,0.018,37.805098,-122.293818
1310591656,2.5,0.022,37.80509,-122.29383
1310591657,2.5,0.024,37.805078,-122.293843
1310591658,2.5,0.026,37.805067,-122.293857
1310591659,2.5,0.029,37.80506,-122.293863
1310591660,2.5,0.029,37.805055,-122.293868
1310591661,2.5,0.031,37.805048,-122.293875
1310591662,2.5,0.033,37.805042,-122.293882
1310591663,2.5,0.04,37.80503,-122.293892
1310591664,2.5,0.051,37.805013,-122.293908
1310591665,2.5,0.058,37.805002,-122.293918
1310591666,2.5,0.06,37.805,-122.29392
1310591667,2.5,0.047,37.805002,-122.293917
1310591668,2.5,0.029,37.805005,-122.293915
1310591669,2.5,0.027,37.805015,-122.293908
1310591670,2.5,0.025,37.80502,-122.293907
1310591671,2.5,0.028,37.805025,-122.293905
1310591672,2.5,0.026,37.805032,-122.293903
1310591673,2.5,0.021,37.80503,-122.293905
1310591674,2.5,0.027,37.80503,-122.293908
1310591675,2.5,0.027,37.805028,-122.293913
1310591676,2.5,0.026,37.805028,-122.293917
1310591677,2.5,0.027,37.805023,-122.293923
1310591678,2.5,0.025,37.80502,-122.293927
1310591679,2.5,0.022,37.805017,-122.29393
1310591680,2.5,0.022,37.805017,-122.293932
1310591681,2.5,0.022,37.805022,-122.29393
1310591682,2.5,0.022,37.80502,-122.293933
1310591683,2.5,0.02,37.805015,-122.29394
1310591684,2.5,0.018,37.805003,-122.293948
1310591685,2.5,0.017,37.805003,-122.293952
1310591686,2.5,0.015,37.805018,-122.293953
1310591687,2.5,0.013,37.805028,-122.293953
1310591688,2.5,0.015,37.80504,-122.293955
1310591689,2.5,0.016,37.805045,-122.293957
1310591690,2.5,0.014,37.805047,-122.293957
1310591691,2.5,0.015,37.805048,-122.293953
1310591692,2.5,0.014,37.805053,-122.293947
1310591693,2.5,0.014,37.805067,-122.29395
1310591694,2.5,0.017,37.80508,-122.293955
1310591695,2.5,0.018,37.805088,-122.29396
1310591696,2.5,0.017,37.80511,-122.29397
1310591697,2.5,0.016,37.80513,-122.293985
1310591698,2.5,0.013,37.805145,-122.294005
1310591699,2.5,0.013,37.80516,-122.294018
1310591700,2.5,0.014,37.80517,-122.294042
1310591701,2.5,0.014,37.805185,-122.294067
1310591702,2.5,0.014,37.805168,-122.294085
1310591703,2.5,0.014,37.805175,-122.294105
1310591704,2.5,0.014,37.805207,-122.294148
1310591705,2.5,0.02,37.805202,-122.294162
1310591706,2.5,0.025,37.805195,-122.294158
1310591707,2.5,0.02,37.805188,-122.294155
1310591708,2.5,0.016,37.805167,-122.294153
1310591709,2.5,0.015,37.805163,-122.29416
1310591710,2.5,0.014,37.805168,-122.294158
1310591711,2.5,0.012,37.80518,-122.294153
1310591712,2.5,0.012,37.805203,-122.29414
1310591713,2.5,0.014,37.805213,-122.294138
1310591714,2.5,0.016,37.805217,-122.29414
1310591715,2.5,0.016,37.805215,-122.294147
1310591716,2.5,0.013,37.80522,-122.294147
1310591717,2.5,0.014,37.805228,-122.29415
1310591718,2.5,0.014,37.805228,-122.29416
1310591719,2.5,0.014,37.805235,-122.294162
1310591720,2.5,0.014,37.805242,-122.294165
1310591721,2.5,0.013,37.80522,-122.294193
1310591722,2.5,0.014,37.805218,-122.294208
1310591723,2.5,0.015,37.805233,-122.294173
1310591724,2.5,0.015,37.80526,-122.294187
1310591725,2.5,0.013,37.805275,-122.294187
1310591726,2.5,0.013,37.805287,-122.294188
1310591727,2.5,0.013,37.805325,-122.294182
1310591728,2.5,0.012,37.805343,-122.294183
1310591729,2.5,0.013,37.805335,-122.294202
1310591730,2.5,0.015,37.805328,-122.294217
1310591731,2.5,0.014,37.805328,-122.294215
1310591732,2.5,0.013,37.805332,-122.294207
1310591733,2.5,0.013,37.80533,-122.294202
1310591734,2.5,0.014,37.805315,-122.294178
1310591735,2.5,0.014,37.805285,-122.29414
1310591736,2.5,0.013,37.80529,-122.294143
1310591737,2.5,0.013,37.805287,-122.294152
1310591738,2.5,0.013,37.805297,-122.294162
1310591739,2.5,0.012,37.805305,-122.29416
1310591740,2.5,0.012,37.805307,-122.294167
1310591741,2.5,0.012,37.805312,-122.294177
1310591742,2.5,0.012,37.805323,-122.294185
1310591743,2.5,0.012,37.805355,-122.294193
1310591744,2.5,0.013,37.805368,-122.294197
1310591745,2.5,0.014,37.805382,-122.2942
1310591746,2.5,0.013,37.805393,-122.294203
1310591747,2.5,0.012,37.805373,-122.294227
1310591748,2.5,0.012,37.805375,-122.294233
1310591749,2.5,0.012,37.805378,-122.29424
1310591750,2.5,0.013,37.80538,-122.294247
1310591751,2.5,0.014,37.805382,-122.294253
1310591752,2.5,0.013,37.805385,-122.294258
1310591753,2.5,0.013,37.805387,-122.294265
1310591754,2.5,0.013,37.80539,-122.294272
1310591755,2.5,0.012,37.805392,-122.294278
1310591756,2.5,0.013,37.805393,-122.294285
1310591757,2.5,0.012,37.805397,-122.294292
1310591758,2.5,0.014,37.805398,-122.294298
1310591759,2.5,0.015,37.8054,-122.294303
1310591760,2.5,0.013,37.805403,-122.29431
1310591761,2.5,0.012,37.805405,-122.294317
1310591766,2.5,0.014,37.805497,-122.294467
1310591767,2.5,0.013,37.805498,-122.294402
1310591768,2.5,0.013,37.805535,-122.294422
1310591769,2.5,0.013,37.805558,-122.294443
1310591770,2.5,0.014,37.805557,-122.294453
1310591771,2.5,0.013,37.805543,-122.294472
1310591772,2.5,0.013,37.805523,-122.294483
1310591773,2.5,0.012,37.805522,-122.294505
1310591774,2.5,0.012,37.805518,-122.294522
1310591775,2.5,0.014,37.805508,-122.294533
1310591776,2.5,0.013,37.805505,-122.294543
1310591777,2.5,0.014,37.805487,-122.294557
1310591778,2.5,0.014,37.80549,-122.29457
1310591779,2.5,0.014,37.805467,-122.294593
1310591780,2.5,0.013,37.805428,-122.294632
1310591781,2.5,0.012,37.805403,-122.29466
1310591782,2.5,0.014,37.805415,-122.294673
1310591783,2.5,0.015,37.805453,-122.294727
1310591784,2.5,0.013,37.805452,-122.294748
1310591785,2.5,0.012,37.805462,-122.294768
1310591786,2.5,0.013,37.805465,-122.294792
1310591787,2.5,0.012,37.805465,-122.294817
1310591788,2.5,0.013,37.805453,-122.29483
1310591789,2.5,0.014,37.805452,-122.294843
1310591790,2.5,0.014,37.805453,-122.294862
1310591791,2.5,0.014,37.805442,-122.29487
1310591792,2.5,0.014,37.805435,-122.294883
1310591793,2.5,0.013,37.805433,-122.294897
1310591794,2.5,0.014,37.805427,-122.294903
1310591795,2.5,0.013,37.805432,-122.29492
1310591796,2.5,0.014,37.805433,-122.29493
1310591797,2.5,0.014,37.805445,-122.294943
1310591798,2.5,0.013,37.805457,-122.294952
1310591799,2.5,0.013,37.805462,-122.294952
1310591800,2.5,0.014,37.805453,-122.294947
1310591801,2.5,0.014,37.805463,-122.29496
1310591802,2.5,0.013,37.805465,-122.294957
1310591803,2.5,0.014,37.805468,-122.294962
1310591804,2.5,0.014,37.80547,-122.294963
1310591805,2.5,0.014,37.805475,-122.29498
1310591806,2.5,0.014,37.805483,-122.294998
1310591807,2.5,0.014,37.805483,-122.29502
1310591808,2.5,0.013,37.80548,-122.295033
1310591809,2.5,0.015,37.805488,-122.295055
1310591810,2.5,0.014,37.805485,-122.29507
1310591811,2.5,0.013,37.805477,-122.295073
1310591812,2.5,0.014,37.805477,-122.295088
1310591813,2.5,0.016,37.805482,-122.295105
1310591814,2.5,0.016,37.805482,-122.295115
1310591815,2.5,0.015,37.805477,-122.295125
1310591816,2.5,0.014,37.805477,-122.295125
1310591817,2.5,0.013,37.805483,-122.295138
1310591818,2.5,0.013,37.80549,-122.29515
1310591819,2.5,0.013,37.805498,-122.295167
1310591820,2.5,0.013,37.805498,-122.295175
1310591821,2.5,0.014,37.805502,-122.295188
1310591822,2.5,0.015,37.805507,-122.295202
1310591823,2.5,0.014,37.805505,-122.29521
1310591824,2.5,0.014,37.805512,-122.295225
1310591825,2.5,0.013,37.805517,-122.295235
1310591826,2.5,0.014,37.805518,-122.295242
1310591827,2.5,0.014,37.805518,-122.295238
1310591828,2.5,0.014,37.80552,-122.295238
1310591829,2.5,0.014,37.805517,-122.295243
1310591830,2.5,0.014,37.805522,-122.295253
1310591831,2.5,0.015,37.805528,-122.295262
1310591832,2.5,0.014,37.805537,-122.295272
1310591833,2.5,0.013,37.805547,-122.295283
1310591834,2.5,0.013,37.805553,-122.295293
1310591835,2.5,0.014,37.805562,-122.295305
1310591836,2.5,0.016,37.805567,-122.295313
1310591837,2.5,0.024,37.805573,-122.295328
1310591838,2.5,0.052,37.80558,-122.29534
1310591839,2.5,0.056,37.805585,-122.295352
1310591840,2.5,0.014,37.80559,-122.295365
1310591841,2.5,0.014,37.805587,-122.295378
1310591842,2.5,0.013,37.805602,-122.29539
1310591843,2.5,0.014,37.805605,-122.29541
1310591844,2.5,0.014,37.805605,-122.29543
1310591845,2.5,0.014,37.805607,-122.29544
1310591846,2.5,0.015,37.80561,-122.295448
1310591847,2.5,0.015,37.80561,-122.29546
1310591848,2.5,0.013,37.805615,-122.295477
1310591849,2.5,0.013,37.805608,-122.29549
1310591850,2.5,0.015,37.805603,-122.295505
1310591851,2.5,0.014,37.80561,-122.295515
1310591852,2.5,0.013,37.805613,-122.295533
1310591853,2.5,0.013,37.80562,-122.295555
1310591854,2.5,0.014,37.805623,-122.295568
1310591855,2.5,0.015,37.805627,-122.295578
1310591856,2.5,0.014,37.80563,-122.295588
1310591857,2.5,0.014,37.805628,-122.295607
1310591858,2.5,0.016,37.805632,-122.29562
1310591859,2.5,0.016,37.805637,-122.295637
1310591860,2.5,0.014,37.805637,-122.29565
1310591861,2.5,0.013,37.805638,-122.295662
1310591862,2.5,0.012,37.805645,-122.295673
1310591863,2.5,0.014,37.805647,-122.295682
1310591864,2.5,0.015,37.80565,-122.2957
1310591865,2.5,0.014,37.805645,-122.295715
1310591866,2.5,0.014,37.805648,-122.295728
1310591867,2.5,0.013,37.805655,-122.295737
1310591868,2.5,0.013,37.805655,-122.295748
1310591869,2.5,0.014,37.805658,-122.295753
1310591870,2.5,0.015,37.805657,-122.295767
1310591871,2.5,0.015,37.80566,-122.295778
1310591872,2.5,0.015,37.805653,-122.295793
1310591873,2.5,0.015,37.805648,-122.295805
1310591874,2.5,0.014,37.80564,-122.295815
1310591875,2.5,0.015,37.805637,-122.295828
1310591876,2.5,0.016,37.805638,-122.29584
1310591877,2.5,0.015,37.805652,-122.295862
1310591878,2.5,0.014,37.805663,-122.295877
1310591879,2.5,0.014,37.80567,-122.29589
1310591880,2.5,0.015,37.805678,-122.295907
1310591881,2.5,0.013,37.80567,-122.295913
1310591882,2.5,0.014,37.805668,-122.295925
1310591883,2.5,0.014,37.805665,-122.295932
1310591884,2.5,0.014,37.80566,-122.295932
1310591885,2.5,0.013,37.805653,-122.295943
1310591886,2.5,0.014,37.805657,-122.295958
1310591887,2.5,0.014,37.805663,-122.29598
1310591888,2.5,0.015,37.805667,-122.295995
1310591889,2.5,0.015,37.805672,-122.296012
1310591890,2.5,0.015,37.805668,-122.296027
1310591891,2.5,0.013,37.805667,-122.296038
1310591892,2.5,0.014,37.805665,-122.296043
1310591893,2.5,0.015,37.805672,-122.29605
1310591894,2.5,0.015,37.805678,-122.296058
1310591895,2.5,0.014,37.805687,-122.296062
1310591896,2.5,0.014,37.805698,-122.296073
1310591897,2.5,0.015,37.805688,-122.29608
1310591898,2.5,0.015,37.805683,-122.296083
1310591899,2.5,0.015,37.805685,-122.296083
1310591900,2.5,0.015,37.805692,-122.296082
1310591901,2.5,0.015,37.805702,-122.296083
1310591902,2.5,0.017,37.805698,-122.296085
1310591903,2.5,0.017,37.805693,-122.29609
1310591904,2.5,0.014,37.805692,-122.296092
1310591905,2.5,0.014,37.8057,-122.2961
1310591906,2.5,0.015,37.805705,-122.296113
1310591907,2.5,0.014,37.805707,-122.296122
1310591908,2.5,0.014,37.80571,-122.296133
1310591909,2.5,0.015,37.805715,-122.296142
1310591910,2.5,0.014,37.805723,-122.296153
1310591911,2.5,0.013,37.805728,-122.296165
1310591912,2.5,0.014,37.805733,-122.296178
1310591913,2.5,0.015,37.805737,-122.29619
1310591914,2.5,0.015,37.805738,-122.2962
1310591915,2.5,0.017,37.805743,-122.296212
1310591916,2.5,0.017,37.805757,-122.296217
1310591917,2.5,0.015,37.805768,-122.296232
1310591918,2.5,0.015,37.805778,-122.296245
1310591919,2.5,0.015,37.805787,-122.296257
1310591920,2.5,0.014,37.805785,-122.296275
1310591921,2.5,0.014,37.805783,-122.296285
1310591922,2.5,0.015,37.805788,-122.296302
1310591923,2.5,0.015,37.805808,-122.29631
1310591924,2.5,0.013,37.805815,-122.296317
1310591925,2.5,0.014,37.805823,-122.296318
1310591926,2.5,0.015,37.805828,-122.29632
1310591927,2.5,0.014,37.805835,-122.296335
1310591928,2.5,0.013,37.805833,-122.296362
1310591929,2.5,0.014,37.80583,-122.29637
1310591930,2.5,0.015,37.805842,-122.296383
1310591931,2.5,0.014,37.80585,-122.296405
1310591932,2.5,0.014,37.805863,-122.296412
1310591933,2.5,0.015,37.805875,-122.296423
1310591934,2.5,0.014,37.805878,-122.29645
1310591935,2.5,0.014,37.805883,-122.296475
1310591936,2.5,0.014,37.805892,-122.296495
1310591937,2.5,0.013,37.8059,-122.296507
1310591938,2.5,0.013,37.805903,-122.296522
1310591939,2.5,0.014,37.805895,-122.296538
1310591940,2.5,0.014,37.805888,-122.296553
1310591941,2.5,0.014,37.805877,-122.296565
1310591942,2.5,0.014,37.805868,-122.296582
1310591943,2.5,0.014,37.805848,-122.29658
