utc,filter,pm,lat,lon
1266957545,10.0,0.03,37.806728,-122.301215
1266957546,10.0,0.031,37.806725,-122.301208
1266957547,10.0,0.031,37.806723,-122.301197
1266957548,10.0,0.031,37.806727,-122.301187
1266957549,10.0,0.032,37.806723,-122.301168
1266957550,10.0,0.033,37.806722,-122.301155
1266957551,10.0,0.034,37.806723,-122.301133
1266957552,10.0,0.036,37.806718,-122.301118
1266957553,10.0,0.038,37.806713,-122.3011
1266957554,10.0,0.035,37.806712,-122.30109
1266957555,10.0,0.03,37.80671,-122.301075
1266957556,10.0,0.027,37.806705,-122.301065
1266957557,10.0,0.027,37.8067,-122.301047
1266957558,10.0,0.03,37.806695,-122.301025
1266957559,10.0,0.027,37.806688,-122.301015
1266957560,10.0,0.026,37.806683,-122.300995
1266957561,10.0,0.027,37.80669,-122.300978
1266957562,10.0,0.026,37.80669,-122.300962
1266957563,10.0,0.025,37.806687,-122.300953
1266957564,10.0,0.025,37.806685,-122.300943
1266957565,10.0,0.026,37.806687,-122.300938
1266957566,10.0,0.027,37.806692,-122.300935
1266957567,10.0,0.031,37.8067,-122.300937
1266957568,10.0,0.031,37.806698,-122.300932
1266957569,10.0,0.025,37.806705,-122.30092
1266957570,10.0,0.026,37.806705,-122.300907
1266957571,10.0,0.026,37.806708,-122.300913
1266957572,10.0,0.027,37.806715,-122.300917
1266957573,10.0,0.027,37.806722,-122.300933
1266957574,10.0,0.026,37.806727,-122.300937
1266957575,10.0,0.026,37.806732,-122.300952
1266957576,10.0,0.026,37.806742,-122.300953
1266957577,10.0,0.026,37.806725,-122.300947
1266957578,10.0,0.026,37.806732,-122.300942
1266957579,10.0,0.025,37.806747,-122.300943
1266957580,10.0,0.028,37.806767,-122.30095
1266957581,10.0,0.026,37.806777,-122.300958
1266957582,10.0,0.026,37.806812,-122.300958
1266957583,10.0,0.026,37.806823,-122.300962
1266957584,10.0,0.028,37.806843,-122.300968
1266957585,10.0,0.03,37.806867,-122.300963
1266957586,10.0,0.026,37.806898,-122.30096
1266957587,10.0,0.025,37.806922,-122.300947
1266957588,10.0,0.027,37.806925,-122.300943
1266957589,10.0,0.027,37.806938,-122.300935
1266957590,10.0,0.026,37.80695,-122.300938
1266957591,10.0,0.025,37.806952,-122.300937
1266957592,10.0,0.025,37.806947,-122.300943
1266957593,10.0,0.026,37.806952,-122.300945
1266957594,10.0,0.026,37.806962,-122.300942
1266957595,10.0,0.026,37.806977,-122.300938
1266957596,10.0,0.026,37.806988,-122.300928
1266957597,10.0,0.025,37.807002,-122.300927
1266957598,10.0,0.026,37.807013,-122.300908
1266957599,10.0,0.027,37.807032,-122.300897
1266957600,10.0,0.026,37.807062,-122.300875
1266957601,10.0,0.026,37.807095,-122.300843
1266957602,10.0,0.025,37.807112,-122.300833
1266957603,10.0,0.026,37.80712,-122.300825
1266957604,10.0,0.027,37.807088,-122.300782
1266957605,10.0,0.025,37.807112,-122.300747
1266957606,10.0,0.025,37.807115,-122.30072
1266957607,10.0,0.027,37.807115,-122.300697
1266957608,10.0,0.027,37.80713,-122.300687
1266957609,10.0,0.025,37.807145,-122.300673
1266957610,10.0,0.026,37.807163,-122.300657
1266957611,10.0,0.028,37.80719,-122.30064
1266957612,10.0,0.026,37.807217,-122.300628
1266957613,10.0,0.025,37.807247,-122.300623
1266957614,10.0,0.025,37.807283,-122.300617
1266957615,10.0,0.025,37.807305,-122.30061
1266957616,10.0,0.025,37.80732,-122.300603
1266957617,10.0,0.025,37.807327,-122.300592
1266957618,10.0,0.026,37.807332,-122.300583
1266957619,10.0,0.027,37.807333,-122.300573
1266957620,10.0,0.026,37.807343,-122.300567
1266957621,10.0,0.025,37.807355,-122.300555
1266957622,10.0,0.025,37.807357,-122.300548
1266957623,10.0,0.025,37.807357,-122.300542
1266957624,10.0,0.024,37.807358,-122.300535
1266957625,10.0,0.026,37.807357,-122.30053
1266957626,10.0,0.026,37.807355,-122.300522
1266957627,10.0,0.025,37.807358,-122.300512
1266957628,10.0,0.023,37.807363,-122.300507
1266957629,10.0,0.023,37.807375,-122.300503
1266957630,10.0,0.024,37.80738,-122.300498
1266957631,10.0,0.024,37.807397,-122.300495
1266957632,10.0,0.024,37.807395,-122.300495
1266957633,10.0,0.023,37.807392,-122.300492
1266957634,10.0,0.024,37.807397,-122.300483
1266957635,10.0,0.025,37.807395,-122.300482
1266957636,10.0,0.024,37.807402,-122.300483
1266957637,10.0,0.024,37.807412,-122.300483
1266957638,10.0,0.025,37.807432,-122.300477
1266957639,10.0,0.026,37.807443,-122.300477
1266957640,10.0,0.025,37.807452,-122.300477
1266957641,10.0,0.025,37.807463,-122.300482
1266957642,10.0,0.026,37.807477,-122.300488
1266957643,10.0,0.025,37.80748,-122.300497
1266957644,10.0,0.024,37.807478,-122.300497
1266957645,10.0,0.023,37.80749,-122.3005
1266957646,10.0,0.024,37.807505,-122.300503
1266957647,10.0,0.023,37.807513,-122.300505
1266957648,10.0,0.022,37.807522,-122.3005
1266957649,10.0,0.024,37.807525,-122.300497
1266957650,10.0,0.026,37.80753,-122.300492
1266957651,10.0,0.023,37.807535,-122.300485
1266957652,10.0,0.025,37.807538,-122.300478
1266957653,10.0,0.024,37.807555,-122.300483
1266957654,10.0,0.022,37.807563,-122.300482
1266957655,10.0,0.021,37.807563,-122.300468
1266957656,10.0,0.021,37.807562,-122.300455
1266957657,10.0,0.02,37.807572,-122.300448
1266957658,10.0,0.02,37.807578,-122.300445
1266957659,10.0,0.022,37.807572,-122.300435
1266957660,10.0,0.023,37.807575,-122.30043
1266957661,10.0,0.023,37.807572,-122.300415
1266957662,10.0,0.022,37.807583,-122.300407
1266957663,10.0,0.022,37.807595,-122.300402
1266957664,10.0,0.023,37.8076,-122.300398
1266957665,10.0,0.024,37.807602,-122.300395
1266957666,10.0,0.023,37.8076,-122.300388
1266957667,10.0,0.023,37.807602,-122.30038
1266957668,10.0,0.022,37.807593,-122.300367
1266957669,10.0,0.024,37.807583,-122.30035
1266957670,10.0,0.023,37.807572,-122.300333
1266957671,10.0,0.021,37.807562,-122.300325
1266957672,10.0,0.022,37.807558,-122.300317
1266957673,10.0,0.022,37.807552,-122.300302
1266957674,10.0,0.022,37.807543,-122.300293
1266957675,10.0,0.023,37.807557,-122.300283
1266957676,10.0,0.022,37.80755,-122.300268
1266957677,10.0,0.019,37.807543,-122.300258
1266957678,10.0,0.02,37.807542,-122.30025
1266957679,10.0,0.02,37.80754,-122.300242
1266957680,10.0,0.02,37.807537,-122.300237
1266957681,10.0,0.02,37.80754,-122.300225
1266957682,10.0,0.02,37.807542,-122.300213
1266957683,10.0,0.023,37.807538,-122.300202
1266957684,10.0,0.023,37.807535,-122.300193
1266957685,10.0,0.023,37.807535,-122.300183
1266957686,10.0,0.021,37.807535,-122.300173
1266957687,10.0,0.019,37.807537,-122.300162
1266957688,10.0,0.019,37.807537,-122.300148
1266957689,10.0,0.02,37.807537,-122.300133
1266957690,10.0,0.019,37.807533,-122.300123
1266957691,10.0,0.02,37.80753,-122.300113
1266957692,10.0,0.022,37.807528,-122.3001
1266957693,10.0,0.022,37.80753,-122.30009
1266957694,10.0,0.018,37.80753,-122.30008
1266957695,10.0,0.019,37.807525,-122.300073
1266957696,10.0,0.021,37.807522,-122.300062
1266957697,10.0,0.021,37.807522,-122.300053
1266957698,10.0,0.021,37.80752,-122.300043
1266957699,10.0,0.019,37.807517,-122.300033
1266957700,10.0,0.02,37.807513,-122.300022
1266957701,10.0,0.02,37.807508,-122.30001
1266957702,10.0,0.021,37.8075,-122.299995
1266957703,10.0,0.022,37.807497,-122.299983
1266957704,10.0,0.021,37.807493,-122.299972
1266957705,10.0,0.022,37.807495,-122.299958
1266957706,10.0,0.022,37.807495,-122.299947
1266957707,10.0,0.02,37.807495,-122.299933
1266957708,10.0,0.02,37.807493,-122.29992
1266957709,10.0,0.02,37.807493,-122.299908
1266957710,10.0,0.021,37.807492,-122.299893
1266957711,10.0,0.02,37.80749,-122.299878
1266957712,10.0,0.02,37.807485,-122.299863
1266957713,10.0,0.019,37.807485,-122.299853
1266957714,10.0,0.018,37.807485,-122.29984
1266957715,10.0,0.02,37.807485,-122.29983
1266957716,10.0,0.02,37.80749,-122.299818
1266957717,10.0,0.018,37.80749,-122.299807
1266957718,10.0,0.019,37.807477,-122.299793
1266957719,10.0,0.018,37.80746,-122.299777
1266957720,10.0,0.017,37.807443,-122.299762
1266957721,10.0,0.016,37.80744,-122.299748
1266957722,10.0,0.017,37.807435,-122.299738
1266957723,10.0,0.018,37.807423,-122.299727
1266957724,10.0,0.018,37.807425,-122.299715
1266957725,10.0,0.018,37.807422,-122.299703
1266957726,10.0,0.019,37.807423,-122.299692
1266957727,10.0,0.017,37.807415,-122.299678
1266957728,10.0,0.017,37.807418,-122.299668
1266957729,10.0,0.018,37.807422,-122.299653
1266957730,10.0,0.019,37.80743,-122.299637
1266957731,10.0,0.02,37.807428,-122.299622
1266957732,10.0,0.02,37.807423,-122.29961
1266957733,10.0,0.018,37.80742,-122.2996
1266957734,10.0,0.018,37.807422,-122.299587
1266957735,10.0,0.017,37.80742,-122.299577
1266957736,10.0,0.018,37.807415,-122.299563
1266957737,10.0,0.02,37.807412,-122.299552
1266957738,10.0,0.02,37.807402,-122.299538
1266957739,10.0,0.017,37.807397,-122.299527
1266957740,10.0,0.019,37.807387,-122.299513
1266957741,10.0,0.02,37.807383,-122.299502
1266957742,10.0,0.019,37.807378,-122.29949
1266957743,10.0,0.025,37.807375,-122.299473
1266957744,10.0,0.033,37.807377,-122.299457
1266957745,10.0,0.035,37.807378,-122.299443
1266957746,10.0,0.038,37.807378,-122.299428
1266957747,10.0,0.04,37.807375,-122.299412
1266957748,10.0,0.039,37.80737,-122.299395
1266957749,10.0,0.039,37.807367,-122.29938
1266957750,10.0,0.039,37.807365,-122.299365
1266957751,10.0,0.039,37.807365,-122.299348
1266957752,10.0,0.04,37.807362,-122.299332
1266957753,10.0,0.038,37.807355,-122.299313
1266957754,10.0,0.038,37.807355,-122.2993
1266957755,10.0,0.039,37.80735,-122.299287
1266957756,10.0,0.036,37.807342,-122.299277
1266957757,10.0,0.041,37.807333,-122.299263
1266957758,10.0,0.042,37.807333,-122.299252
1266957759,10.0,0.037,37.807332,-122.29924
1266957760,10.0,0.038,37.807332,-122.299225
1266957761,10.0,0.039,37.807332,-122.29921
1266957762,10.0,0.039,37.807328,-122.299197
1266957763,10.0,0.04,37.807325,-122.299183
1266957764,10.0,0.039,37.807323,-122.29917
1266957765,10.0,0.037,37.807322,-122.299158
1266957766,10.0,0.04,37.807312,-122.299142
1266957767,10.0,0.038,37.807303,-122.299127
1266957768,10.0,0.037,37.8073,-122.299112
1266957769,10.0,0.039,37.8073,-122.299102
1266957770,10.0,0.042,37.807297,-122.299092
1266957771,10.0,0.041,37.807293,-122.29908
1266957772,10.0,0.041,37.807295,-122.299082
1266957773,10.0,0.042,37.807297,-122.299078
1266957774,10.0,0.039,37.807287,-122.299068
1266957775,10.0,0.038,37.807287,-122.299053
1266957776,10.0,0.039,37.80729,-122.299037
1266957777,10.0,0.038,37.807292,-122.299018
1266957778,10.0,0.038,37.807293,-122.299007
1266957779,10.0,0.039,37.807292,-122.298997
1266957780,10.0,0.038,37.807277,-122.298977
1266957781,10.0,0.037,37.807272,-122.298972
1266957782,10.0,0.042,37.80727,-122.298967
1266957783,10.0,0.041,37.807265,-122.298953
1266957784,10.0,0.04,37.807267,-122.298957
1266957785,10.0,0.04,37.807273,-122.298962
1266957786,10.0,0.038,37.807277,-122.298968
1266957787,10.0,0.037,37.80728,-122.298972
1266957788,10.0,0.039,37.80728,-122.298977
1266957789,10.0,0.04,37.807287,-122.298982
1266957790,10.0,0.04,37.80729,-122.298978
1266957791,10.0,0.043,37.807292,-122.298975
1266957792,10.0,0.044,37.807305,-122.298982
1266957793,10.0,0.044,37.807317,-122.298995
1266957794,10.0,0.038,37.807327,-122.298998
1266957795,10.0,0.028,37.807332,-122.299003
1266957796,10.0,0.024,37.807327,-122.299003
1266957797,10.0,0.021,37.80733,-122.299007
1266957798,10.0,0.022,37.807325,-122.299
1266957799,10.0,0.023,37.80733,-122.298988
1266957800,10.0,0.023,37.807328,-122.298993
1266957801,10.0,0.03,37.807315,-122.298993
1266957802,10.0,0.034,37.807298,-122.29898
1266957803,10.0,0.024,37.807298,-122.298968
1266957804,10.0,0.023,37.807305,-122.298957
1266957805,10.0,0.026,37.807313,-122.29896
1266957806,10.0,0.025,37.807317,-122.298965
1266957807,10.0,0.022,37.807318,-122.298977
1266957808,10.0,0.021,37.807327,-122.29899
1266957809,10.0,0.021,37.80732,-122.298983
1266957810,10.0,0.022,37.807313,-122.298962
1266957811,10.0,0.024,37.80732,-122.298948
1266957812,10.0,0.024,37.807318,-122.29893
1266957813,10.0,0.027,37.807325,-122.298927
1266957814,10.0,0.021,37.807302,-122.298898
1266957815,10.0,0.021,37.807285,-122.298897
1266957816,10.0,0.022,37.807278,-122.298893
1266957817,10.0,0.02,37.807262,-122.298885
1266957818,10.0,0.02,37.807265,-122.298887
1266957819,10.0,0.018,37.807272,-122.298875
1266957820,10.0,0.02,37.80729,-122.298883
1266957821,10.0,0.02,37.807283,-122.2989
1266957822,10.0,0.02,37.807275,-122.298915
1266957823,10.0,0.021,37.807248,-122.298913
1266957824,10.0,0.02,37.807232,-122.29891
1266957825,10.0,0.022,37.807232,-122.298895
1266957826,10.0,0.021,37.80723,-122.298882
1266957827,10.0,0.022,37.807227,-122.29888
1266957828,10.0,0.024,37.807215,-122.298878
1266957829,10.0,0.025,37.807202,-122.298872
1266957830,10.0,0.023,37.80718,-122.298863
1266957831,10.0,0.025,37.807182,-122.298855
1266957832,10.0,0.027,37.807183,-122.298858
1266957833,10.0,0.026,37.807192,-122.298865
1266957834,10.0,0.026,37.807202,-122.298877
1266957835,10.0,0.03,37.807193,-122.298862
1266957836,10.0,0.034,37.807192,-122.298858
1266957837,10.0,0.028,37.807195,-122.29886
1266957838,10.0,0.023,37.80719,-122.298845
1266957839,10.0,0.022,37.807198,-122.298842
1266957840,10.0,0.025,37.807203,-122.298835
1266957841,10.0,0.027,37.807205,-122.298848
1266957842,10.0,0.029,37.807205,-122.29887
1266957843,10.0,0.03,37.807192,-122.29888
1266957844,10.0,0.032,37.807187,-122.298895
1266957845,10.0,0.03,37.807177,-122.298908
1266957846,10.0,0.032,37.807165,-122.298918
1266957847,10.0,0.034,37.807148,-122.298923
1266957848,10.0,0.031,37.80715,-122.298928
1266957849,10.0,0.029,37.80715,-122.298937
1266957850,10.0,0.037,37.807142,-122.298945
1266957851,10.0,0.048,37.807138,-122.298955
1266957852,10.0,0.036,37.807137,-122.298963
1266957853,10.0,0.034,37.80713,-122.29897
1266957854,10.0,0.033,37.807123,-122.298978
1266957855,10.0,0.031,37.807125,-122.29899
1266957856,10.0,0.029,37.80712,-122.298995
1266957857,10.0,0.029,37.807113,-122.299002
1266957858,10.0,0.029,37.807107,-122.299007
1266957859,10.0,0.029,37.807095,-122.29902
1266957860,10.0,0.028,37.80708,-122.299027
1266957861,10.0,0.029,37.807072,-122.299032
1266957862,10.0,0.031,37.80706,-122.299045
1266957863,10.0,0.03,37.80705,-122.299052
1266957864,10.0,0.028,37.80703,-122.299062
1266957865,10.0,0.03,37.807013,-122.29907
1266957866,10.0,0.029,37.806997,-122.299077
1266957867,10.0,0.029,37.806983,-122.29908
1266957868,10.0,0.029,37.806975,-122.299078
1266957869,10.0,0.03,37.806968,-122.299085
1266957870,10.0,0.03,37.806957,-122.29909
1266957871,10.0,0.031,37.806948,-122.29909
1266957872,10.0,0.029,37.806938,-122.299095
1266957873,10.0,0.029,37.806923,-122.299098
1266957874,10.0,0.025,37.806908,-122.299098
1266957875,10.0,0.022,37.806898,-122.299093
1266957876,10.0,0.024,37.806885,-122.299095
1266957877,10.0,0.025,37.806867,-122.299093
1266957878,10.0,0.025,37.806847,-122.299093
1266957879,10.0,0.024,37.806832,-122.299088
1266957880,10.0,0.023,37.806818,-122.299092
1266957881,10.0,0.023,37.806808,-122.299092
1266957882,10.0,0.022,37.806797,-122.299107
1266957883,10.0,0.023,37.806783,-122.299122
1266957884,10.0,0.023,37.806773,-122.299128
1266957885,10.0,0.021,37.806763,-122.299133
1266957886,10.0,0.021,37.80675,-122.299142
1266957887,10.0,0.022,37.806735,-122.299145
1266957888,10.0,0.023,37.806722,-122.299147
1266957889,10.0,0.024,37.806712,-122.299152
1266957890,10.0,0.023,37.806708,-122.299162
1266957891,10.0,0.022,37.806705,-122.299163
1266957892,10.0,0.022,37.806692,-122.299172
1266957893,10.0,0.026,37.806667,-122.299177
1266957894,10.0,0.052,37.806655,-122.299183
1266957895,10.0,0.063,37.806645,-122.299188
1266957896,10.0,0.024,37.806635,-122.2992
1266957897,10.0,0.022,37.806622,-122.299205
1266957898,10.0,0.022,37.806613,-122.299212
1266957899,10.0,0.022,37.806607,-122.299223
1266957900,10.0,0.023,37.8066,-122.29923
1266957901,10.0,0.022,37.8066,-122.299237
1266957902,10.0,0.021,37.806597,-122.299238
1266957903,10.0,0.022,37.806585,-122.299233
1266957904,10.0,0.02,37.806578,-122.299233
1266957905,10.0,0.021,37.806575,-122.299238
1266957906,10.0,0.023,37.806573,-122.299247
1266957907,10.0,0.026,37.806563,-122.299245
1266957908,10.0,0.026,37.806558,-122.299242
1266957909,10.0,0.023,37.806553,-122.299242
1266957910,10.0,0.024,37.806537,-122.299245
1266957911,10.0,0.025,37.806518,-122.299247
1266957912,10.0,0.026,37.80651,-122.299248
1266957913,10.0,0.022,37.8065,-122.299258
1266957914,10.0,0.019,37.806488,-122.299267
1266957915,10.0,0.019,37.806475,-122.299278
1266957916,10.0,0.021,37.806462,-122.299287
1266957917,10.0,0.021,37.806447,-122.29929
1266957918,10.0,0.021,37.806437,-122.299287
1266957919,10.0,0.022,37.806423,-122.299285
1266957920,10.0,0.023,37.806417,-122.299273
1266957921,10.0,0.022,37.806415,-122.299265
1266957922,10.0,0.022,37.806398,-122.299248
1266957923,10.0,0.021,37.806385,-122.299235
1266957924,10.0,0.022,37.806382,-122.29922
1266957925,10.0,0.022,37.806368,-122.299205
1266957926,10.0,0.021,37.806358,-122.299188
1266957927,10.0,0.02,37.806347,-122.299178
1266957928,10.0,0.02,37.806338,-122.299165
1266957929,10.0,0.023,37.806325,-122.299152
1266957930,10.0,0.022,37.806318,-122.299138
1266957931,10.0,0.02,37.806315,-122.299125
1266957932,10.0,0.021,37.80631,-122.299115
1266957933,10.0,0.022,37.806302,-122.299103
1266957934,10.0,0.02,37.806292,-122.29909
1266957935,10.0,0.019,37.806283,-122.299077
1266957936,10.0,0.02,37.806272,-122.29907
1266957937,10.0,0.022,37.806257,-122.299058
1266957938,10.0,0.022,37.806255,-122.299043
1266957939,10.0,0.021,37.806255,-122.29903
1266957940,10.0,0.02,37.80626,-122.299008
1266957941,10.0,0.019,37.806257,-122.298983
1266957942,10.0,0.018,37.806255,-122.298968
1266957943,10.0,0.018,37.80626,-122.29896
1266957944,10.0,0.019,37.80626,-122.298948
1266957945,10.0,0.021,37.806263,-122.298925
1266957946,10.0,0.02,37.806265,-122.298907
1266957947,10.0,0.02,37.806267,-122.298887
1266957948,10.0,0.022,37.806262,-122.298872
1266957949,10.0,0.023,37.806262,-122.298855
1266957950,10.0,0.021,37.806263,-122.298837
1266957951,10.0,0.022,37.806257,-122.298827
1266957952,10.0,0.023,37.806245,-122.298817
1266957953,10.0,0.026,37.806245,-122.298807
1266957954,10.0,0.021,37.80625,-122.298792
1266957955,10.0,0.02,37.80625,-122.29878
1266957956,10.0,0.021,37.80625,-122.298767
1266957957,10.0,0.02,37.806252,-122.298752
1266957958,10.0,0.02,37.806252,-122.298737
1266957959,10.0,0.02,37.80625,-122.298723
1266957960,10.0,0.02,37.80625,-122.298703
1266957961,10.0,0.02,37.806245,-122.298688
1266957962,10.0,0.02,37.80624,-122.298678
1266957963,10.0,0.02,37.80624,-122.298662
1266957964,10.0,0.021,37.806238,-122.29865
1266957965,10.0,0.022,37.806235,-122.298638
1266957966,10.0,0.021,37.80623,-122.298628
1266957967,10.0,0.023,37.806225,-122.298615
1266957968,10.0,0.025,37.806217,-122.298607
1266957969,10.0,0.021,37.80621,-122.298595
1266957970,10.0,0.02,37.806202,-122.298585
1266957971,10.0,0.021,37.80619,-122.298577
1266957972,10.0,0.021,37.806185,-122.298568
1266957973,10.0,0.021,37.806185,-122.298553
1266957974,10.0,0.019,37.806177,-122.298542
1266957975,10.0,0.021,37.806168,-122.298523
1266957976,10.0,0.021,37.806162,-122.298513
1266957977,10.0,0.02,37.80615,-122.298508
1266957978,10.0,0.021,37.806143,-122.298497
1266957979,10.0,0.019,37.806135,-122.298485
1266957980,10.0,0.02,37.806127,-122.298472
1266957981,10.0,0.02,37.80612,-122.298458
1266957982,10.0,0.02,37.80611,-122.29845
1266957983,10.0,0.02,37.806093,-122.298437
1266957984,10.0,0.02,37.80609,-122.298427
1266957985,10.0,0.019,37.80608,-122.298415
1266957986,10.0,0.023,37.806068,-122.298395
1266957987,10.0,0.026,37.806063,-122.298378
1266957988,10.0,0.02,37.806068,-122.29836
1266957989,10.0,0.021,37.806073,-122.29834
1266957990,10.0,0.02,37.806073,-122.298327
1266957991,10.0,0.02,37.806072,-122.298312
1266957992,10.0,0.018,37.806072,-122.29829
1266957993,10.0,0.017,37.806073,-122.29827
1266957994,10.0,0.018,37.80607,-122.298255
1266957995,10.0,0.019,37.806075,-122.298235
1266957996,10.0,0.019,37.806075,-122.29822
1266957997,10.0,0.019,37.806082,-122.298205
1266957998,10.0,0.02,37.806085,-122.298187
1266957999,10.0,0.019,37.806085,-122.298167
1266958000,10.0,0.019,37.806087,-122.298148
1266958001,10.0,0.02,37.806083,-122.298132
1266958002,10.0,0.021,37.806082,-122.298113
1266958003,10.0,0.021,37.80608,-122.298102
1266958004,10.0,0.021,37.806083,-122.298082
1266958005,10.0,0.022,37.806078,-122.298072
1266958006,10.0,0.024,37.806082,-122.29806
1266958007,10.0,0.025,37.806082,-122.29805
1266958008,10.0,0.024,37.80608,-122.298037
1266958009,10.0,0.026,37.806083,-122.298023
1266958010,10.0,0.022,37.806083,-122.298017
1266958011,10.0,0.021,37.806083,-122.298003
1266958012,10.0,0.02,37.80608,-122.297985
1266958013,10.0,0.021,37.806082,-122.297965
1266958014,10.0,0.021,37.806083,-122.297942
1266958015,10.0,0.021,37.806082,-122.297925
1266958016,10.0,0.02,37.80608,-122.297908
1266958017,10.0,0.017,37.806078,-122.297895
1266958018,10.0,0.018,37.806082,-122.297878
1266958019,10.0,0.018,37.80608,-122.297863
1266958020,10.0,0.017,37.806078,-122.297848
1266958021,10.0,0.018,37.806077,-122.297833
1266958022,10.0,0.018,37.806075,-122.297815
1266958023,10.0,0.019,37.806067,-122.297805
1266958024,10.0,0.018,37.806063,-122.297792
1266958025,10.0,0.019,37.806062,-122.297775
1266958026,10.0,0.019,37.806058,-122.29776
1266958027,10.0,0.022,37.806052,-122.297747
1266958028,10.0,0.02,37.806048,-122.297738
1266958029,10.0,0.018,37.806042,-122.297727
1266958030,10.0,0.019,37.806043,-122.297707
1266958031,10.0,0.02,37.806038,-122.29769
1266958032,10.0,0.021,37.806033,-122.297682
1266958033,10.0,0.02,37.806025,-122.297673
1266958034,10.0,0.019,37.806015,-122.297665
1266958035,10.0,0.019,37.80601,-122.297657
1266958036,10.0,0.019,37.806003,-122.297648
1266958037,10.0,0.019,37.805995,-122.297643
1266958038,10.0,0.019,37.805987,-122.297633
1266958039,10.0,0.02,37.805982,-122.297628
1266958040,10.0,0.018,37.805975,-122.297617
1266958041,10.0,0.018,37.80597,-122.297605
1266958042,10.0,0.019,37.805968,-122.297598
1266958043,10.0,0.018,37.805965,-122.29759
1266958044,10.0,0.018,37.80597,-122.297578
1266958045,10.0,0.019,37.805973,-122.297567
1266958046,10.0,0.02,37.805977,-122.297555
1266958047,10.0,0.02,37.805985,-122.297542
1266958048,10.0,0.02,37.805985,-122.297523
1266958049,10.0,0.021,37.805992,-122.297515
1266958050,10.0,0.022,37.805992,-122.297505
1266958051,10.0,0.02,37.805992,-122.297482
1266958052,10.0,0.019,37.80599,-122.297462
1266958053,10.0,0.02,37.80598,-122.297448
1266958054,10.0,0.024,37.805975,-122.297438
1266958055,10.0,0.027,37.805967,-122.297427
1266958056,10.0,0.038,37.805957,-122.297417
1266958057,10.0,0.037,37.805953,-122.297408
1266958058,10.0,0.027,37.805948,-122.297407
1266958059,10.0,0.025,37.80594,-122.2974
1266958060,10.0,0.029,37.805935,-122.297393
1266958061,10.0,0.036,37.80593,-122.29739
1266958062,10.0,0.044,37.805925,-122.297378
1266958063,10.0,0.049,37.805925,-122.297367
1266958064,10.0,0.046,37.805923,-122.29736
1266958065,10.0,0.042,37.805922,-122.297352
1266958066,10.0,0.039,37.805922,-122.29734
1266958067,10.0,0.03,37.805918,-122.297323
1266958068,10.0,0.031,37.805912,-122.297308
1266958069,10.0,0.026,37.805917,-122.297298
1266958070,10.0,0.022,37.805917,-122.297288
1266958071,10.0,0.023,37.805918,-122.297262
1266958072,10.0,0.021,37.805917,-122.297243
1266958073,10.0,0.021,37.805908,-122.29723
1266958074,10.0,0.02,37.805907,-122.297202
1266958075,10.0,0.02,37.805898,-122.297175
1266958076,10.0,0.019,37.805903,-122.297165
1266958077,10.0,0.02,37.805902,-122.297155
1266958078,10.0,0.023,37.805902,-122.297147
1266958079,10.0,0.023,37.805913,-122.297142
1266958080,10.0,0.022,37.805917,-122.297123
1266958081,10.0,0.021,37.805917,-122.297107
1266958082,10.0,0.02,37.805917,-122.297088
1266958083,10.0,0.02,37.805912,-122.297072
1266958084,10.0,0.02,37.805915,-122.297052
1266958085,10.0,0.022,37.80592,-122.297028
1266958086,10.0,0.025,37.805913,-122.297002
1266958087,10.0,0.023,37.805913,-122.29698
1266958088,10.0,0.022,37.805908,-122.296957
1266958089,10.0,0.025,37.805905,-122.296938
1266958090,10.0,0.027,37.805905,-122.29692
1266958091,10.0,0.026,37.805902,-122.2969
1266958092,10.0,0.023,37.805897,-122.296875
1266958093,10.0,0.02,37.80589,-122.296853
1266958094,10.0,0.021,37.805882,-122.296835
1266958095,10.0,0.021,37.80588,-122.29682
1266958096,10.0,0.021,37.805878,-122.296808
1266958097,10.0,0.019,37.80587,-122.296788
1266958098,10.0,0.02,37.805865,-122.296767
1266958099,10.0,0.021,37.805867,-122.296752
1266958100,10.0,0.022,37.805855,-122.296733
1266958101,10.0,0.022,37.80584,-122.296715
1266958102,10.0,0.021,37.805842,-122.296705
1266958103,10.0,0.019,37.805837,-122.29669
1266958104,10.0,0.02,37.805837,-122.296675
1266958105,10.0,0.019,37.805833,-122.29666
1266958106,10.0,0.021,37.805823,-122.296648
1266958107,10.0,0.021,37.805813,-122.296632
1266958108,10.0,0.02,37.805803,-122.296622
1266958109,10.0,0.021,37.805795,-122.29662
1266958110,10.0,0.022,37.80579,-122.296612
1266958111,10.0,0.021,37.80579,-122.296598
1266958112,10.0,0.022,37.805785,-122.296582
1266958113,10.0,0.023,37.805783,-122.29657
1266958114,10.0,0.022,37.805775,-122.296558
1266958115,10.0,0.02,37.805782,-122.296557
1266958116,10.0,0.021,37.80578,-122.29655
1266958117,10.0,0.022,37.805775,-122.29653
1266958118,10.0,0.022,37.805773,-122.29651
1266958119,10.0,0.023,37.805775,-122.2965
1266958120,10.0,0.023,37.805768,-122.296487
1266958121,10.0,0.021,37.805758,-122.29647
1266958122,10.0,0.02,37.80575,-122.296455
1266958123,10.0,0.019,37.805735,-122.29644
1266958124,10.0,0.019,37.805728,-122.296423
1266958125,10.0,0.022,37.805725,-122.296408
1266958126,10.0,0.021,37.80572,-122.29639
