utc,filter,pm,lat,lon
1319577122,2.5,0.035,37.806818,-122.300653
1319577123,2.5,0.034,37.806818,-122.300653
1319577124,2.5,0.034,37.806827,-122.300643
1319577125,2.5,0.034,37.806832,-122.300645
1319577126,2.5,0.034,37.806838,-122.30064
1319577127,2.5,0.036,37.806842,-122.300635
1319577128,2.5,0.036,37.806847,-122.300633
1319577129,2.5,0.035,37.806847,-122.300632
1319577130,2.5,0.033,37.806847,-122.300635
1319577131,2.5,0.03,37.806853,-122.300645
1319577132,2.5,0.033,37.806855,-122.300663
1319577133,2.5,0.039,37.806867,-122.300687
1319577134,2.5,0.035,37.806875,-122.30071
1319577135,2.5,0.032,37.806882,-122.300733
1319577136,2.5,0.032,37.806875,-122.300807
1319577137,2.5,0.034,37.806877,-122.300837
1319577138,2.5,0.033,37.806883,-122.300858
1319577139,2.5,0.034,37.806893,-122.300885
1319577140,2.5,0.035,37.8069,-122.300902
1319577141,2.5,0.034,37.806912,-122.300925
1319577142,2.5,0.037,37.806917,-122.300938
1319577143,2.5,0.036,37.80692,-122.300953
1319577144,2.5,0.034,37.806923,-122.300967
1319577145,2.5,0.036,37.80693,-122.300982
1319577146,2.5,0.037,37.806938,-122.300997
1319577147,2.5,0.034,37.80695,-122.301018
1319577148,2.5,0.03,37.806958,-122.301035
1319577149,2.5,0.031,37.806965,-122.301048
1319577150,2.5,0.031,37.80697,-122.301065
1319577151,2.5,0.034,37.806977,-122.301082
1319577152,2.5,0.038,37.806982,-122.301095
1319577153,2.5,0.036,37.806987,-122.301108
1319577154,2.5,0.036,37.806998,-122.30112
1319577155,2.5,0.035,37.807,-122.301132
1319577156,2.5,0.036,37.806997,-122.30114
1319577157,2.5,0.036,37.806995,-122.301152
1319577158,2.5,0.039,37.806993,-122.301163
1319577159,2.5,0.038,37.80699,-122.301178
1319577160,2.5,0.04,37.80699,-122.301192
1319577161,2.5,0.038,37.806992,-122.301203
1319577162,2.5,0.038,37.806993,-122.301217
1319577163,2.5,0.039,37.806995,-122.30123
1319577164,2.5,0.038,37.807005,-122.301242
1319577165,2.5,0.037,37.807003,-122.301247
1319577166,2.5,0.036,37.807005,-122.301252
1319577167,2.5,0.037,37.806997,-122.301247
1319577168,2.5,0.032,37.806993,-122.301247
1319577169,2.5,0.027,37.806983,-122.301247
1319577170,2.5,0.028,37.806978,-122.301255
1319577171,2.5,0.028,37.80697,-122.30126
1319577172,2.5,0.028,37.806957,-122.301265
1319577173,2.5,0.028,37.80696,-122.30128
1319577174,2.5,0.031,37.806962,-122.301278
1319577175,2.5,0.031,37.806972,-122.301287
1319577176,2.5,0.03,37.806977,-122.3013
1319577177,2.5,0.029,37.806975,-122.301307
1319577178,2.5,0.029,37.80697,-122.301305
1319577179,2.5,0.029,37.80697,-122.30131
1319577180,2.5,0.029,37.806962,-122.301322
1319577181,2.5,0.027,37.806965,-122.301337
1319577182,2.5,0.027,37.80697,-122.301347
1319577183,2.5,0.027,37.806972,-122.30137
1319577184,2.5,0.027,37.806978,-122.301387
1319577185,2.5,0.03,37.806978,-122.301398
1319577186,2.5,0.031,37.806975,-122.301427
1319577187,2.5,0.03,37.806973,-122.301463
1319577188,2.5,0.032,37.80697,-122.3015
1319577189,2.5,0.032,37.806967,-122.301513
1319577190,2.5,0.029,37.806977,-122.301507
1319577191,2.5,0.026,37.806987,-122.301513
1319577192,2.5,0.026,37.807,-122.30153
1319577193,2.5,0.027,37.807003,-122.301553
1319577194,2.5,0.03,37.807007,-122.301568
1319577195,2.5,0.034,37.807017,-122.301572
1319577196,2.5,0.036,37.807023,-122.30159
1319577197,2.5,0.036,37.80703,-122.3016
1319577198,2.5,0.034,37.807033,-122.30162
1319577199,2.5,0.033,37.80703,-122.301635
1319577200,2.5,0.031,37.807037,-122.301652
1319577201,2.5,0.031,37.807033,-122.301683
1319577202,2.5,0.032,37.807035,-122.3017
1319577203,2.5,0.032,37.807035,-122.301713
1319577204,2.5,0.032,37.80705,-122.301717
1319577205,2.5,0.034,37.807057,-122.301722
1319577206,2.5,0.033,37.807062,-122.301737
1319577207,2.5,0.03,37.80706,-122.301747
1319577208,2.5,0.035,37.80706,-122.301758
1319577209,2.5,0.042,37.807063,-122.301773
1319577210,2.5,0.037,37.807067,-122.301792
1319577211,2.5,0.033,37.807075,-122.30181
1319577212,2.5,0.03,37.807085,-122.301827
1319577213,2.5,0.03,37.807093,-122.301843
1319577214,2.5,0.028,37.807097,-122.301857
1319577215,2.5,0.027,37.807102,-122.30187
1319577216,2.5,0.026,37.807113,-122.301887
1319577217,2.5,0.024,37.80712,-122.301902
1319577218,2.5,0.024,37.807125,-122.301915
1319577219,2.5,0.024,37.807133,-122.30193
1319577220,2.5,0.025,37.807145,-122.301943
1319577221,2.5,0.026,37.807158,-122.301957
1319577222,2.5,0.025,37.807172,-122.301968
1319577223,2.5,0.027,37.80718,-122.301978
1319577224,2.5,0.026,37.80719,-122.301992
1319577225,2.5,0.028,37.807202,-122.302008
1319577226,2.5,0.029,37.807207,-122.30202
1319577227,2.5,0.027,37.80721,-122.30203
1319577228,2.5,0.026,37.807215,-122.302038
1319577229,2.5,0.026,37.807213,-122.302042
1319577230,2.5,0.028,37.807212,-122.30205
1319577231,2.5,0.025,37.80722,-122.302062
1319577232,2.5,0.025,37.807227,-122.302067
1319577233,2.5,0.024,37.807235,-122.302078
1319577234,2.5,0.027,37.80724,-122.302088
1319577235,2.5,0.029,37.807242,-122.302095
1319577236,2.5,0.028,37.80724,-122.302103
1319577237,2.5,0.026,37.80724,-122.302112
1319577238,2.5,0.027,37.807237,-122.302125
1319577239,2.5,0.027,37.807233,-122.302135
1319577240,2.5,0.028,37.80723,-122.302142
1319577241,2.5,0.027,37.807235,-122.30215
1319577242,2.5,0.026,37.807238,-122.30216
1319577243,2.5,0.026,37.807242,-122.302173
1319577244,2.5,0.028,37.807243,-122.302183
1319577245,2.5,0.028,37.807237,-122.30219
1319577246,2.5,0.027,37.807243,-122.30219
1319577247,2.5,0.026,37.807253,-122.302192
1319577248,2.5,0.026,37.807255,-122.302193
1319577249,2.5,0.025,37.80726,-122.302195
1319577250,2.5,0.027,37.807248,-122.302195
1319577251,2.5,0.027,37.80725,-122.302195
1319577252,2.5,0.026,37.807252,-122.30219
1319577253,2.5,0.026,37.807257,-122.302192
1319577254,2.5,0.027,37.807262,-122.30219
1319577255,2.5,0.027,37.807265,-122.302193
1319577256,2.5,0.027,37.807268,-122.302197
1319577257,2.5,0.028,37.807277,-122.3022
1319577258,2.5,0.028,37.807288,-122.302195
1319577259,2.5,0.027,37.807295,-122.302195
1319577260,2.5,0.028,37.807302,-122.30219
1319577261,2.5,0.026,37.8073,-122.302187
1319577262,2.5,0.026,37.807297,-122.302187
1319577263,2.5,0.029,37.80729,-122.302187
1319577264,2.5,0.03,37.80729,-122.302187
1319577265,2.5,0.027,37.80729,-122.302183
1319577266,2.5,0.024,37.807293,-122.302182
1319577267,2.5,0.025,37.807295,-122.302183
1319577268,2.5,0.027,37.807295,-122.30219
1319577269,2.5,0.028,37.807285,-122.30219
1319577270,2.5,0.026,37.807285,-122.302192
1319577271,2.5,0.026,37.807282,-122.302193
1319577272,2.5,0.026,37.807273,-122.302185
1319577273,2.5,0.029,37.807268,-122.302173
1319577274,2.5,0.029,37.807267,-122.302155
1319577275,2.5,0.03,37.807268,-122.302143
1319577276,2.5,0.033,37.80727,-122.302138
1319577277,2.5,0.033,37.807277,-122.302135
1319577278,2.5,0.028,37.807288,-122.302135
1319577279,2.5,0.028,37.807303,-122.302135
1319577280,2.5,0.032,37.80731,-122.302125
1319577281,2.5,0.031,37.807325,-122.302118
1319577282,2.5,0.029,37.80733,-122.302113
1319577283,2.5,0.03,37.80733,-122.302107
1319577284,2.5,0.032,37.807333,-122.302097
1319577285,2.5,0.029,37.807338,-122.302087
1319577286,2.5,0.031,37.807338,-122.302073
1319577287,2.5,0.031,37.807345,-122.302067
1319577288,2.5,0.029,37.80736,-122.302063
1319577289,2.5,0.028,37.807375,-122.302053
1319577290,2.5,0.026,37.807402,-122.302048
1319577291,2.5,0.029,37.807425,-122.30205
1319577292,2.5,0.029,37.807438,-122.302052
1319577293,2.5,0.028,37.807457,-122.30206
1319577294,2.5,0.027,37.807473,-122.30206
1319577295,2.5,0.027,37.807492,-122.302053
1319577296,2.5,0.028,37.807512,-122.30205
1319577297,2.5,0.028,37.807522,-122.302045
1319577298,2.5,0.027,37.80753,-122.302032
1319577299,2.5,0.027,37.807548,-122.302025
1319577300,2.5,0.026,37.80755,-122.302018
1319577301,2.5,0.026,37.807555,-122.302012
1319577302,2.5,0.025,37.807567,-122.302008
1319577303,2.5,0.025,37.807578,-122.302012
1319577304,2.5,0.027,37.807585,-122.302008
1319577305,2.5,0.026,37.80759,-122.302007
1319577306,2.5,0.024,37.807593,-122.302007
1319577307,2.5,0.024,37.807603,-122.302003
1319577308,2.5,0.024,37.807617,-122.302
1319577309,2.5,0.024,37.807633,-122.302
1319577310,2.5,0.025,37.807648,-122.301998
1319577311,2.5,0.023,37.807663,-122.301993
1319577312,2.5,0.025,37.807675,-122.301987
1319577313,2.5,0.027,37.80768,-122.301977
1319577314,2.5,0.024,37.807692,-122.301977
1319577315,2.5,0.025,37.807695,-122.301972
1319577316,2.5,0.029,37.807693,-122.301965
1319577317,2.5,0.026,37.807698,-122.301965
1319577318,2.5,0.025,37.807713,-122.301968
1319577319,2.5,0.026,37.807727,-122.301972
1319577320,2.5,0.025,37.807743,-122.301978
1319577321,2.5,0.021,37.80775,-122.301987
1319577322,2.5,0.024,37.807753,-122.301985
1319577323,2.5,0.025,37.807755,-122.301977
1319577324,2.5,0.026,37.807757,-122.301968
1319577325,2.5,0.024,37.807763,-122.301963
1319577326,2.5,0.026,37.80776,-122.301955
1319577327,2.5,0.027,37.807755,-122.301955
1319577328,2.5,0.029,37.807752,-122.30196
1319577329,2.5,0.026,37.807748,-122.301965
1319577330,2.5,0.026,37.807742,-122.30196
1319577331,2.5,0.027,37.807738,-122.301962
1319577332,2.5,0.025,37.807738,-122.301965
1319577333,2.5,0.025,37.807742,-122.301967
1319577334,2.5,0.026,37.807738,-122.301968
1319577335,2.5,0.026,37.807735,-122.301968
1319577336,2.5,0.025,37.80774,-122.301968
1319577337,2.5,0.024,37.807748,-122.301965
1319577338,2.5,0.024,37.807753,-122.301962
1319577339,2.5,0.022,37.807755,-122.301958
1319577340,2.5,0.023,37.807753,-122.301962
1319577341,2.5,0.025,37.807753,-122.301965
1319577342,2.5,0.026,37.807763,-122.301955
1319577343,2.5,0.027,37.807782,-122.30196
1319577344,2.5,0.026,37.807797,-122.30197
1319577345,2.5,0.024,37.807803,-122.30198
1319577346,2.5,0.023,37.807802,-122.301983
1319577347,2.5,0.024,37.80781,-122.301988
1319577348,2.5,0.025,37.807815,-122.301987
1319577349,2.5,0.024,37.807828,-122.301985
1319577350,2.5,0.024,37.807838,-122.301985
1319577351,2.5,0.025,37.807852,-122.301983
1319577352,2.5,0.028,37.80785,-122.301975
1319577353,2.5,0.027,37.807857,-122.30197
1319577354,2.5,0.026,37.807863,-122.301972
1319577355,2.5,0.027,37.80787,-122.301972
1319577356,2.5,0.027,37.807872,-122.301968
1319577357,2.5,0.026,37.80788,-122.301968
1319577358,2.5,0.025,37.807888,-122.301965
1319577359,2.5,0.025,37.807893,-122.301963
1319577360,2.5,0.025,37.80789,-122.301967
1319577361,2.5,0.024,37.807888,-122.30197
1319577362,2.5,0.026,37.80789,-122.301962
1319577363,2.5,0.025,37.807888,-122.301953
1319577364,2.5,0.025,37.807887,-122.301943
1319577365,2.5,0.025,37.807887,-122.301933
1319577366,2.5,0.027,37.807893,-122.301935
1319577367,2.5,0.027,37.807902,-122.30193
1319577368,2.5,0.023,37.807895,-122.301913
1319577369,2.5,0.024,37.807897,-122.301903
1319577370,2.5,0.027,37.807905,-122.301902
1319577371,2.5,0.027,37.80792,-122.30191
1319577372,2.5,0.026,37.807933,-122.301915
1319577373,2.5,0.026,37.80794,-122.301913
1319577374,2.5,0.025,37.807948,-122.301915
1319577375,2.5,0.024,37.807953,-122.301913
1319577376,2.5,0.025,37.80796,-122.301922
1319577377,2.5,0.025,37.807968,-122.301923
1319577378,2.5,0.026,37.80797,-122.301917
1319577379,2.5,0.027,37.807965,-122.301905
1319577380,2.5,0.027,37.807967,-122.301897
1319577381,2.5,0.027,37.807968,-122.301883
1319577382,2.5,0.027,37.807962,-122.301872
1319577383,2.5,0.027,37.807962,-122.301868
1319577384,2.5,0.026,37.807965,-122.301867
1319577385,2.5,0.027,37.80796,-122.301862
1319577386,2.5,0.027,37.807953,-122.301867
1319577387,2.5,0.027,37.807947,-122.301863
1319577388,2.5,0.025,37.807943,-122.301867
1319577389,2.5,0.024,37.807938,-122.301873
1319577390,2.5,0.025,37.807927,-122.301875
1319577391,2.5,0.027,37.80791,-122.301875
1319577392,2.5,0.027,37.80791,-122.301878
1319577393,2.5,0.027,37.807903,-122.30186
1319577394,2.5,0.025,37.807888,-122.301852
1319577395,2.5,0.027,37.807902,-122.30185
1319577396,2.5,0.025,37.807903,-122.301848
1319577397,2.5,0.023,37.807898,-122.301845
1319577398,2.5,0.026,37.807887,-122.301848
1319577399,2.5,0.027,37.807882,-122.301848
1319577400,2.5,0.027,37.807883,-122.301843
1319577401,2.5,0.025,37.807885,-122.301828
1319577402,2.5,0.024,37.807882,-122.301818
1319577403,2.5,0.026,37.807882,-122.301803
1319577404,2.5,0.029,37.807885,-122.301793
1319577405,2.5,0.026,37.80789,-122.301787
1319577406,2.5,0.025,37.807895,-122.301782
1319577407,2.5,0.024,37.8079,-122.301775
1319577408,2.5,0.025,37.807907,-122.301765
1319577409,2.5,0.024,37.807905,-122.30175
1319577410,2.5,0.024,37.807908,-122.30174
1319577411,2.5,0.025,37.807903,-122.301722
1319577412,2.5,0.025,37.8079,-122.301713
1319577413,2.5,0.025,37.807897,-122.301708
1319577414,2.5,0.023,37.807895,-122.301703
1319577415,2.5,0.024,37.807892,-122.301695
1319577416,2.5,0.024,37.807887,-122.301685
1319577417,2.5,0.023,37.807888,-122.301673
1319577418,2.5,0.024,37.807887,-122.301663
1319577419,2.5,0.023,37.807892,-122.301647
1319577420,2.5,0.022,37.807895,-122.301633
1319577421,2.5,0.023,37.807893,-122.301622
1319577422,2.5,0.023,37.80789,-122.301612
1319577423,2.5,0.023,37.807887,-122.301607
1319577424,2.5,0.024,37.80789,-122.301592
1319577425,2.5,0.023,37.807893,-122.301582
1319577426,2.5,0.023,37.8079,-122.301573
1319577427,2.5,0.025,37.807905,-122.301563
1319577428,2.5,0.024,37.807903,-122.301547
1319577429,2.5,0.024,37.807898,-122.301532
1319577430,2.5,0.024,37.807895,-122.301518
1319577431,2.5,0.023,37.807888,-122.301512
1319577432,2.5,0.024,37.807878,-122.301508
1319577433,2.5,0.025,37.80787,-122.301503
1319577434,2.5,0.023,37.807862,-122.301492
1319577435,2.5,0.024,37.807855,-122.301473
1319577436,2.5,0.027,37.807848,-122.301457
1319577437,2.5,0.026,37.807837,-122.301445
1319577438,2.5,0.025,37.807822,-122.301432
1319577439,2.5,0.026,37.80781,-122.30142
1319577440,2.5,0.026,37.807798,-122.301417
1319577441,2.5,0.025,37.807795,-122.301403
1319577442,2.5,0.025,37.807793,-122.3014
1319577443,2.5,0.024,37.80779,-122.301383
1319577444,2.5,0.023,37.807785,-122.301372
1319577445,2.5,0.024,37.807782,-122.301362
1319577446,2.5,0.025,37.807777,-122.301343
1319577447,2.5,0.024,37.807775,-122.301323
1319577448,2.5,0.023,37.807777,-122.301312
1319577449,2.5,0.024,37.807783,-122.301298
1319577450,2.5,0.026,37.807777,-122.301292
1319577451,2.5,0.025,37.807772,-122.301283
1319577452,2.5,0.024,37.807767,-122.301272
1319577453,2.5,0.023,37.807767,-122.301263
1319577454,2.5,0.024,37.807763,-122.301252
1319577455,2.5,0.025,37.80776,-122.30124
1319577456,2.5,0.025,37.807762,-122.301225
1319577457,2.5,0.024,37.80777,-122.301215
1319577458,2.5,0.024,37.807768,-122.301198
1319577459,2.5,0.024,37.807758,-122.301187
1319577460,2.5,0.024,37.807755,-122.301185
1319577461,2.5,0.024,37.807755,-122.301168
1319577462,2.5,0.023,37.807752,-122.30115
1319577463,2.5,0.025,37.807752,-122.301142
1319577464,2.5,0.027,37.807747,-122.301133
1319577465,2.5,0.025,37.807737,-122.301122
1319577466,2.5,0.026,37.807727,-122.301115
1319577467,2.5,0.026,37.807722,-122.301097
1319577468,2.5,0.024,37.807725,-122.301077
1319577469,2.5,0.027,37.807735,-122.301062
1319577470,2.5,0.026,37.807742,-122.30105
1319577471,2.5,0.022,37.807747,-122.301043
1319577472,2.5,0.025,37.80775,-122.301035
1319577473,2.5,0.025,37.807755,-122.301027
1319577474,2.5,0.025,37.807755,-122.301017
1319577475,2.5,0.024,37.80776,-122.301012
1319577476,2.5,0.023,37.807762,-122.301008
1319577477,2.5,0.025,37.80777,-122.301
1319577478,2.5,0.025,37.807763,-122.30099
1319577479,2.5,0.026,37.807767,-122.300977
1319577480,2.5,0.025,37.807757,-122.300953
1319577481,2.5,0.024,37.80775,-122.300935
1319577482,2.5,0.025,37.807747,-122.300922
1319577483,2.5,0.026,37.807738,-122.300905
1319577484,2.5,0.024,37.807723,-122.300892
1319577485,2.5,0.024,37.807717,-122.300882
1319577486,2.5,0.025,37.807707,-122.30087
1319577487,2.5,0.027,37.807697,-122.300855
1319577488,2.5,0.025,37.807688,-122.30084
1319577489,2.5,0.025,37.80768,-122.300823
1319577490,2.5,0.026,37.80766,-122.300807
1319577491,2.5,0.024,37.80765,-122.30079
1319577492,2.5,0.023,37.807645,-122.300773
1319577493,2.5,0.023,37.807652,-122.300752
1319577494,2.5,0.024,37.807655,-122.300733
1319577495,2.5,0.023,37.807655,-122.300717
1319577496,2.5,0.024,37.807657,-122.300698
1319577497,2.5,0.025,37.807655,-122.300682
1319577498,2.5,0.025,37.807655,-122.300665
1319577499,2.5,0.023,37.807653,-122.30065
1319577500,2.5,0.022,37.807653,-122.300637
1319577501,2.5,0.025,37.807658,-122.30062
1319577502,2.5,0.024,37.807653,-122.300607
1319577503,2.5,0.023,37.80766,-122.30059
1319577504,2.5,0.026,37.807657,-122.300577
1319577505,2.5,0.028,37.807668,-122.30055
1319577506,2.5,0.026,37.807672,-122.300535
1319577507,2.5,0.024,37.807675,-122.300525
1319577508,2.5,0.024,37.807673,-122.300517
1319577509,2.5,0.026,37.807672,-122.300505
1319577510,2.5,0.027,37.807665,-122.300497
1319577511,2.5,0.026,37.80767,-122.300485
1319577512,2.5,0.028,37.807663,-122.300473
1319577513,2.5,0.04,37.80766,-122.300462
1319577514,2.5,0.044,37.80766,-122.300448
1319577515,2.5,0.039,37.807657,-122.300438
1319577516,2.5,0.046,37.807662,-122.300427
1319577517,2.5,0.048,37.807663,-122.300415
1319577518,2.5,0.042,37.807665,-122.300403
1319577519,2.5,0.042,37.807668,-122.30039
1319577520,2.5,0.039,37.807657,-122.300367
1319577521,2.5,0.039,37.807645,-122.300353
1319577522,2.5,0.038,37.807637,-122.300343
1319577523,2.5,0.036,37.807625,-122.300333
1319577524,2.5,0.032,37.807618,-122.300322
1319577525,2.5,0.033,37.807612,-122.300308
1319577526,2.5,0.039,37.807603,-122.3003
1319577527,2.5,0.035,37.807588,-122.300285
1319577528,2.5,0.032,37.807577,-122.300278
1319577529,2.5,0.034,37.807563,-122.30027
1319577530,2.5,0.034,37.80756,-122.300263
1319577531,2.5,0.028,37.807547,-122.300255
1319577532,2.5,0.025,37.807538,-122.300242
1319577533,2.5,0.025,37.807532,-122.300232
1319577534,2.5,0.025,37.807522,-122.300218
1319577535,2.5,0.026,37.807515,-122.30021
1319577536,2.5,0.025,37.80751,-122.300203
1319577537,2.5,0.026,37.807508,-122.300193
1319577538,2.5,0.025,37.807505,-122.30018
1319577539,2.5,0.025,37.807492,-122.300165
1319577540,2.5,0.026,37.80748,-122.300153
1319577541,2.5,0.027,37.807463,-122.30014
1319577542,2.5,0.024,37.807448,-122.300127
1319577543,2.5,0.024,37.807437,-122.300118
1319577544,2.5,0.025,37.807435,-122.3001
1319577545,2.5,0.026,37.807433,-122.30009
1319577546,2.5,0.025,37.807433,-122.300082
1319577547,2.5,0.027,37.807428,-122.300077
1319577548,2.5,0.028,37.807423,-122.300082
1319577549,2.5,0.029,37.807427,-122.300082
1319577550,2.5,0.029,37.807432,-122.300087
1319577551,2.5,0.027,37.807443,-122.300097
1319577552,2.5,0.027,37.807453,-122.300108
1319577553,2.5,0.028,37.807458,-122.300117
1319577554,2.5,0.03,37.807463,-122.300127
1319577555,2.5,0.029,37.807465,-122.300137
1319577556,2.5,0.025,37.807468,-122.30014
1319577557,2.5,0.024,37.807473,-122.300132
1319577558,2.5,0.027,37.807488,-122.300118
1319577559,2.5,0.027,37.807488,-122.300113
1319577560,2.5,0.028,37.807495,-122.300103
1319577561,2.5,0.027,37.807493,-122.300103
1319577562,2.5,0.026,37.807493,-122.300092
1319577563,2.5,0.026,37.807495,-122.300078
1319577564,2.5,0.026,37.807495,-122.300065
1319577565,2.5,0.027,37.807505,-122.300052
1319577566,2.5,0.027,37.807507,-122.300038
1319577567,2.5,0.027,37.807503,-122.300018
1319577568,2.5,0.025,37.807505,-122.300002
1319577569,2.5,0.027,37.807505,-122.299987
1319577570,2.5,0.024,37.807508,-122.299972
1319577571,2.5,0.026,37.80751,-122.299958
1319577572,2.5,0.026,37.807508,-122.29995
1319577573,2.5,0.025,37.807503,-122.299938
1319577574,2.5,0.028,37.807498,-122.299933
1319577575,2.5,0.026,37.807498,-122.299932
1319577576,2.5,0.023,37.8075,-122.299928
1319577577,2.5,0.023,37.807502,-122.299927
1319577578,2.5,0.024,37.807503,-122.299927
1319577579,2.5,0.024,37.807503,-122.299925
1319577580,2.5,0.024,37.807505,-122.299923
1319577581,2.5,0.026,37.807507,-122.299923
1319577582,2.5,0.026,37.807508,-122.299923
1319577583,2.5,0.024,37.80751,-122.299923
1319577584,2.5,0.024,37.807512,-122.299922
1319577585,2.5,0.023,37.807513,-122.29993
1319577586,2.5,0.022,37.807515,-122.299938
1319577587,2.5,0.022,37.807515,-122.299938
1319577588,2.5,0.024,37.807515,-122.29994
1319577589,2.5,0.024,37.807515,-122.299937
1319577590,2.5,0.024,37.807517,-122.299923
1319577591,2.5,0.024,37.807512,-122.299915
1319577592,2.5,0.026,37.807512,-122.299908
1319577593,2.5,0.028,37.807515,-122.299898
1319577594,2.5,0.027,37.807518,-122.299893
1319577595,2.5,0.027,37.807518,-122.299885
1319577596,2.5,0.026,37.807517,-122.299883
1319577597,2.5,0.026,37.80751,-122.29988
1319577598,2.5,0.026,37.807513,-122.299877
1319577599,2.5,0.025,37.807518,-122.299877
1319577600,2.5,0.023,37.807517,-122.299873
1319577601,2.5,0.024,37.807517,-122.299873
1319577602,2.5,0.026,37.807513,-122.299875
1319577603,2.5,0.027,37.80751,-122.299875
1319577604,2.5,0.026,37.807508,-122.299868
1319577605,2.5,0.025,37.807505,-122.299865
1319577606,2.5,0.025,37.807505,-122.299858
1319577607,2.5,0.027,37.807505,-122.299848
1319577608,2.5,0.026,37.807502,-122.299835
1319577609,2.5,0.025,37.807498,-122.29982
1319577610,2.5,0.024,37.807498,-122.299807
1319577611,2.5,0.026,37.807495,-122.299792
1319577612,2.5,0.027,37.8075,-122.299773
1319577613,2.5,0.026,37.807497,-122.299752
1319577614,2.5,0.025,37.807497,-122.299738
1319577615,2.5,0.024,37.807502,-122.299722
1319577616,2.5,0.023,37.80749,-122.299715
1319577617,2.5,0.024,37.807468,-122.299705
1319577618,2.5,0.024,37.807458,-122.299697
1319577619,2.5,0.025,37.80745,-122.299693
1319577620,2.5,0.025,37.807445,-122.29968
1319577621,2.5,0.026,37.80744,-122.29967
1319577622,2.5,0.026,37.80743,-122.29966
1319577623,2.5,0.026,37.807423,-122.299653
1319577624,2.5,0.024,37.807418,-122.29964
1319577625,2.5,0.024,37.807417,-122.299623
1319577626,2.5,0.026,37.807423,-122.299607
1319577627,2.5,0.027,37.807425,-122.299592
1319577628,2.5,0.027,37.807418,-122.299575
1319577629,2.5,0.026,37.807417,-122.29957
1319577630,2.5,0.026,37.807413,-122.299568
1319577631,2.5,0.024,37.80741,-122.299565
1319577632,2.5,0.024,37.807407,-122.299562
1319577633,2.5,0.024,37.807405,-122.29956
1319577634,2.5,0.023,37.807403,-122.29956
1319577635,2.5,0.023,37.807403,-122.29956
1319577636,2.5,0.024,37.807408,-122.299558
1319577637,2.5,0.025,37.807413,-122.299552
1319577638,2.5,0.024,37.807425,-122.299555
1319577639,2.5,0.025,37.807433,-122.299562
1319577640,2.5,0.026,37.807423,-122.299558
1319577641,2.5,0.025,37.807412,-122.299553
1319577642,2.5,0.024,37.807405,-122.299553
1319577643,2.5,0.023,37.80739,-122.299557
1319577644,2.5,0.024,37.807375,-122.299563
1319577645,2.5,0.024,37.807373,-122.299562
1319577646,2.5,0.023,37.807378,-122.299545
1319577647,2.5,0.025,37.807387,-122.299525
1319577648,2.5,0.028,37.807393,-122.29951
1319577649,2.5,0.027,37.807387,-122.299503
1319577650,2.5,0.025,37.807378,-122.299497
1319577651,2.5,0.025,37.807367,-122.29949
1319577652,2.5,0.025,37.807362,-122.299482
1319577653,2.5,0.025,37.807362,-122.299467
1319577654,2.5,0.025,37.807365,-122.299455
1319577655,2.5,0.026,37.80736,-122.299443
1319577656,2.5,0.025,37.80736,-122.299427
1319577657,2.5,0.025,37.807363,-122.29941
1319577658,2.5,0.024,37.807363,-122.2994
1319577659,2.5,0.025,37.807362,-122.299387
1319577660,2.5,0.025,37.807357,-122.299373
1319577661,2.5,0.025,37.807357,-122.299363
1319577662,2.5,0.023,37.80736,-122.299353
1319577663,2.5,0.023,37.807358,-122.299342
1319577664,2.5,0.025,37.80735,-122.299332
1319577665,2.5,0.025,37.807342,-122.29932
1319577666,2.5,0.027,37.807335,-122.29931
1319577667,2.5,0.026,37.807327,-122.299302
1319577668,2.5,0.024,37.807323,-122.299292
1319577669,2.5,0.024,37.807333,-122.299278
1319577670,2.5,0.024,37.807338,-122.299267
1319577671,2.5,0.025,37.807343,-122.299253
1319577672,2.5,0.022,37.807342,-122.299243
1319577673,2.5,0.023,37.807342,-122.29923
1319577674,2.5,0.024,37.80734,-122.29922
1319577675,2.5,0.024,37.807343,-122.29921
1319577676,2.5,0.025,37.807347,-122.2992
1319577677,2.5,0.024,37.807343,-122.299185
1319577678,2.5,0.023,37.807347,-122.299172
1319577679,2.5,0.026,37.80735,-122.29916
1319577680,2.5,0.027,37.807352,-122.299138
1319577681,2.5,0.025,37.807357,-122.299123
1319577682,2.5,0.026,37.807347,-122.299115
1319577683,2.5,0.023,37.807343,-122.299107
1319577684,2.5,0.023,37.807335,-122.299092
1319577685,2.5,0.024,37.807328,-122.299077
1319577686,2.5,0.023,37.807312,-122.299068
1319577687,2.5,0.024,37.807295,-122.299067
1319577688,2.5,0.025,37.807278,-122.299062
1319577689,2.5,0.025,37.807267,-122.299062
1319577690,2.5,0.024,37.807258,-122.299062
1319577691,2.5,0.025,37.80725,-122.299062
1319577692,2.5,0.024,37.807228,-122.299063
1319577693,2.5,0.024,37.8072,-122.299072
1319577694,2.5,0.026,37.807173,-122.29908
1319577695,2.5,0.026,37.807165,-122.299087
1319577696,2.5,0.025,37.807168,-122.299098
1319577697,2.5,0.025,37.807162,-122.2991
1319577698,2.5,0.026,37.807148,-122.299107
1319577699,2.5,0.024,37.807133,-122.299115
1319577700,2.5,0.024,37.807127,-122.29912
1319577701,2.5,0.024,37.807112,-122.299125
1319577702,2.5,0.025,37.8071,-122.29913
1319577703,2.5,0.026,37.807088,-122.29913
