utc,filter,pm,lat,lon
1334263358,2.5,0.004,37.806575,-122.293292
1334263359,2.5,0.005,37.806563,-122.293292
1334263360,2.5,0.006,37.806553,-122.293292
1334263361,2.5,0.006,37.806542,-122.29329
1334263362,2.5,0.006,37.80653,-122.293288
1334263363,2.5,0.006,37.806517,-122.293288
1334263364,2.5,0.004,37.806505,-122.293287
1334263365,2.5,0.005,37.806493,-122.293285
1334263366,2.5,0.005,37.806482,-122.293287
1334263367,2.5,0.006,37.806467,-122.293292
1334263368,2.5,0.005,37.806455,-122.293292
1334263369,2.5,0.004,37.806443,-122.293292
1334263370,2.5,0.004,37.806433,-122.293293
1334263371,2.5,0.005,37.80642,-122.293295
1334263372,2.5,0.005,37.806407,-122.293298
1334263373,2.5,0.005,37.806395,-122.2933
1334263374,2.5,0.005,37.806382,-122.293303
1334263375,2.5,0.005,37.80637,-122.293307
1334263376,2.5,0.005,37.80636,-122.293307
1334263377,2.5,0.005,37.806348,-122.29331
1334263378,2.5,0.004,37.806337,-122.293315
1334263379,2.5,0.005,37.806323,-122.293317
1334263380,2.5,0.005,37.80631,-122.293322
1334263381,2.5,0.005,37.806298,-122.293325
1334263382,2.5,0.005,37.806287,-122.293328
1334263383,2.5,0.004,37.806275,-122.293335
1334263384,2.5,0.004,37.806245,-122.293357
1334263385,2.5,0.004,37.806222,-122.293378
1334263386,2.5,0.003,37.806202,-122.293398
1334263387,2.5,0.004,37.806188,-122.293407
1334263388,2.5,0.004,37.806182,-122.293415
1334263389,2.5,0.005,37.806175,-122.293417
1334263390,2.5,0.004,37.806158,-122.293425
1334263391,2.5,0.005,37.80615,-122.293433
1334263392,2.5,0.006,37.806135,-122.29344
1334263393,2.5,0.005,37.806118,-122.293448
1334263394,2.5,0.004,37.8061,-122.29346
1334263395,2.5,0.005,37.806083,-122.29346
1334263396,2.5,0.005,37.806068,-122.29346
1334263397,2.5,0.004,37.806053,-122.29346
1334263398,2.5,0.004,37.806038,-122.293462
1334263399,2.5,0.005,37.806027,-122.293457
1334263400,2.5,0.005,37.806015,-122.293452
1334263401,2.5,0.004,37.806003,-122.29345
1334263402,2.5,0.006,37.805993,-122.293453
1334263403,2.5,0.007,37.805982,-122.293457
1334263404,2.5,0.004,37.805972,-122.29346
1334263405,2.5,0.004,37.805962,-122.29346
1334263406,2.5,0.006,37.805952,-122.293462
1334263407,2.5,0.005,37.805943,-122.293467
1334263408,2.5,0.006,37.80593,-122.293478
1334263409,2.5,0.006,37.805918,-122.293482
1334263410,2.5,0.006,37.80591,-122.293483
1334263411,2.5,0.005,37.805892,-122.29349
1334263412,2.5,0.006,37.80587,-122.293502
1334263413,2.5,0.005,37.805855,-122.293503
1334263414,2.5,0.005,37.805843,-122.293505
1334263415,2.5,0.005,37.80582,-122.293518
1334263416,2.5,0.005,37.805808,-122.293518
1334263417,2.5,0.004,37.805798,-122.293517
1334263418,2.5,0.005,37.805782,-122.293522
1334263419,2.5,0.005,37.805767,-122.293525
1334263420,2.5,0.004,37.805745,-122.293537
1334263421,2.5,0.004,37.805723,-122.293548
1334263422,2.5,0.005,37.805707,-122.293557
1334263423,2.5,0.004,37.805697,-122.293562
1334263424,2.5,0.005,37.805683,-122.293567
1334263425,2.5,0.006,37.805672,-122.29357
1334263426,2.5,0.007,37.80566,-122.293573
1334263427,2.5,0.005,37.805647,-122.293582
1334263428,2.5,0.006,37.805635,-122.293587
1334263429,2.5,0.005,37.805623,-122.293592
1334263430,2.5,0.005,37.805612,-122.293597
1334263431,2.5,0.006,37.8056,-122.293603
1334263432,2.5,0.006,37.805582,-122.29361
1334263433,2.5,0.005,37.805567,-122.293615
1334263434,2.5,0.005,37.80555,-122.293627
1334263435,2.5,0.006,37.805533,-122.293637
1334263436,2.5,0.006,37.805528,-122.29364
1334263437,2.5,0.005,37.805522,-122.293648
1334263438,2.5,0.005,37.805503,-122.293658
1334263439,2.5,0.005,37.805493,-122.293663
1334263440,2.5,0.005,37.805483,-122.293668
1334263441,2.5,0.006,37.805475,-122.293672
1334263442,2.5,0.005,37.805462,-122.293678
1334263443,2.5,0.006,37.805448,-122.293687
1334263444,2.5,0.008,37.805437,-122.293692
1334263445,2.5,0.005,37.80543,-122.2937
1334263446,2.5,0.006,37.805423,-122.293707
1334263447,2.5,0.006,37.805413,-122.293712
1334263448,2.5,0.004,37.805397,-122.29372
1334263449,2.5,0.004,37.80539,-122.29372
1334263450,2.5,0.004,37.805375,-122.293723
1334263451,2.5,0.004,37.805362,-122.293727
1334263452,2.5,0.005,37.80535,-122.293723
1334263453,2.5,0.005,37.805335,-122.293723
1334263454,2.5,0.005,37.805315,-122.293722
1334263455,2.5,0.005,37.8053,-122.293718
1334263456,2.5,0.005,37.805287,-122.293715
1334263457,2.5,0.005,37.80528,-122.293723
1334263458,2.5,0.005,37.80527,-122.293737
1334263459,2.5,0.005,37.805267,-122.293753
1334263460,2.5,0.005,37.805263,-122.29377
1334263461,2.5,0.005,37.805262,-122.293787
1334263462,2.5,0.005,37.805262,-122.293803
1334263463,2.5,0.005,37.805263,-122.293823
1334263464,2.5,0.004,37.805267,-122.293842
1334263465,2.5,0.005,37.805272,-122.293862
1334263466,2.5,0.005,37.805277,-122.293877
1334263467,2.5,0.004,37.80528,-122.293893
1334263468,2.5,0.005,37.805283,-122.293907
1334263469,2.5,0.004,37.805288,-122.293922
1334263470,2.5,0.005,37.805298,-122.293938
1334263471,2.5,0.004,37.805302,-122.293952
1334263472,2.5,0.004,37.805303,-122.293965
1334263473,2.5,0.004,37.805303,-122.293982
1334263474,2.5,0.004,37.805303,-122.294008
1334263475,2.5,0.005,37.805303,-122.294032
1334263476,2.5,0.006,37.805307,-122.294048
1334263477,2.5,0.007,37.80531,-122.294065
1334263478,2.5,0.021,37.805312,-122.294087
1334263479,2.5,0.031,37.805313,-122.294112
1334263480,2.5,0.008,37.805313,-122.294133
1334263481,2.5,0.005,37.805315,-122.294148
1334263482,2.5,0.005,37.805318,-122.294158
1334263483,2.5,0.004,37.805317,-122.294178
1334263484,2.5,0.005,37.805313,-122.294197
1334263485,2.5,0.004,37.805307,-122.29422
1334263486,2.5,0.004,37.805305,-122.29424
1334263487,2.5,0.004,37.805308,-122.29425
1334263488,2.5,0.004,37.805312,-122.294267
1334263489,2.5,0.004,37.80531,-122.29429
1334263490,2.5,0.004,37.805312,-122.294303
1334263491,2.5,0.005,37.805312,-122.294322
1334263492,2.5,0.005,37.805315,-122.294335
1334263493,2.5,0.004,37.805323,-122.294332
1334263494,2.5,0.005,37.805328,-122.29434
1334263495,2.5,0.005,37.805333,-122.29434
1334263496,2.5,0.006,37.80533,-122.294345
1334263497,2.5,0.005,37.805327,-122.294352
1334263498,2.5,0.004,37.805318,-122.294357
1334263499,2.5,0.004,37.805315,-122.294355
1334263500,2.5,0.004,37.805318,-122.294353
1334263501,2.5,0.005,37.805317,-122.294355
1334263502,2.5,0.005,37.80532,-122.294367
1334263503,2.5,0.006,37.80533,-122.294377
1334263504,2.5,0.006,37.80534,-122.294393
1334263505,2.5,0.007,37.805345,-122.2944
1334263506,2.5,0.006,37.80535,-122.29441
1334263507,2.5,0.005,37.805352,-122.294423
1334263508,2.5,0.005,37.805358,-122.29443
1334263509,2.5,0.005,37.805367,-122.294437
1334263510,2.5,0.006,37.805375,-122.294443
1334263511,2.5,0.006,37.805383,-122.294453
1334263512,2.5,0.005,37.805382,-122.294467
1334263513,2.5,0.006,37.805382,-122.294477
1334263514,2.5,0.004,37.805382,-122.294495
1334263515,2.5,0.005,37.805385,-122.29451
1334263516,2.5,0.005,37.805385,-122.294525
1334263517,2.5,0.005,37.80539,-122.294537
1334263518,2.5,0.006,37.805393,-122.294553
1334263519,2.5,0.005,37.805397,-122.294565
1334263520,2.5,0.005,37.805402,-122.294575
1334263521,2.5,0.005,37.805405,-122.294583
1334263522,2.5,0.006,37.80541,-122.2946
1334263523,2.5,0.007,37.805415,-122.29461
1334263524,2.5,0.005,37.80542,-122.294623
1334263525,2.5,0.005,37.805423,-122.294633
1334263526,2.5,0.006,37.805423,-122.294642
1334263527,2.5,0.006,37.805425,-122.294648
1334263528,2.5,0.005,37.805422,-122.294658
1334263529,2.5,0.006,37.805423,-122.294672
1334263530,2.5,0.006,37.805428,-122.294683
1334263531,2.5,0.006,37.805433,-122.294703
1334263532,2.5,0.006,37.805442,-122.294713
1334263533,2.5,0.005,37.805448,-122.294723
1334263534,2.5,0.005,37.805453,-122.294733
1334263535,2.5,0.005,37.805457,-122.294747
1334263536,2.5,0.005,37.80546,-122.294758
1334263537,2.5,0.005,37.805467,-122.29477
1334263538,2.5,0.005,37.805475,-122.294787
1334263539,2.5,0.005,37.80548,-122.2948
1334263540,2.5,0.005,37.80547,-122.29484
1334263541,2.5,0.006,37.805468,-122.29486
1334263542,2.5,0.005,37.805467,-122.294878
1334263543,2.5,0.005,37.805467,-122.294898
1334263544,2.5,0.006,37.805468,-122.294918
1334263545,2.5,0.006,37.805468,-122.294937
1334263546,2.5,0.006,37.805472,-122.294953
1334263547,2.5,0.006,37.805477,-122.294972
1334263548,2.5,0.005,37.80548,-122.294992
1334263549,2.5,0.005,37.805483,-122.295012
1334263550,2.5,0.007,37.805487,-122.295028
1334263551,2.5,0.007,37.805492,-122.295045
1334263552,2.5,0.004,37.805493,-122.295062
1334263553,2.5,0.005,37.805492,-122.295078
1334263554,2.5,0.005,37.805495,-122.295093
1334263555,2.5,0.005,37.805498,-122.295108
1334263556,2.5,0.004,37.8055,-122.295123
1334263557,2.5,0.004,37.805507,-122.295152
1334263558,2.5,0.006,37.805508,-122.295168
1334263559,2.5,0.006,37.805512,-122.295185
1334263560,2.5,0.004,37.805518,-122.2952
1334263561,2.5,0.005,37.805523,-122.295217
1334263562,2.5,0.006,37.805527,-122.29523
1334263563,2.5,0.005,37.805532,-122.295245
1334263564,2.5,0.005,37.805538,-122.295265
1334263565,2.5,0.005,37.805543,-122.29528
1334263566,2.5,0.005,37.80555,-122.2953
1334263567,2.5,0.005,37.805555,-122.295317
1334263568,2.5,0.005,37.805557,-122.295333
1334263569,2.5,0.005,37.80556,-122.295352
1334263570,2.5,0.005,37.805565,-122.29537
1334263571,2.5,0.005,37.805567,-122.295385
1334263572,2.5,0.006,37.80557,-122.295402
1334263573,2.5,0.005,37.805575,-122.29542
1334263574,2.5,0.004,37.80558,-122.295438
1334263575,2.5,0.004,37.805583,-122.295455
1334263576,2.5,0.005,37.805587,-122.295472
1334263577,2.5,0.006,37.80559,-122.295488
1334263578,2.5,0.006,37.805593,-122.295503
1334263579,2.5,0.004,37.805597,-122.29552
1334263580,2.5,0.004,37.805598,-122.295537
1334263581,2.5,0.004,37.8056,-122.295553
1334263582,2.5,0.005,37.805603,-122.29557
1334263583,2.5,0.004,37.805605,-122.295588
1334263584,2.5,0.004,37.805608,-122.295607
1334263585,2.5,0.005,37.80561,-122.295623
1334263586,2.5,0.006,37.80561,-122.295642
1334263587,2.5,0.004,37.80561,-122.295657
1334263588,2.5,0.004,37.805612,-122.295673
1334263589,2.5,0.005,37.805618,-122.29569
1334263590,2.5,0.006,37.805627,-122.295713
1334263591,2.5,0.005,37.805633,-122.295733
1334263592,2.5,0.004,37.805638,-122.295752
1334263593,2.5,0.004,37.805642,-122.29577
1334263594,2.5,0.006,37.805647,-122.295792
1334263595,2.5,0.006,37.80565,-122.295813
1334263596,2.5,0.005,37.805658,-122.295832
1334263597,2.5,0.005,37.805665,-122.29585
1334263598,2.5,0.005,37.805672,-122.295863
1334263599,2.5,0.005,37.805678,-122.295877
1334263600,2.5,0.006,37.805683,-122.29589
1334263601,2.5,0.008,37.805688,-122.295905
1334263602,2.5,0.009,37.805692,-122.295922
1334263603,2.5,0.007,37.805693,-122.295938
1334263604,2.5,0.007,37.8057,-122.295957
1334263605,2.5,0.006,37.805705,-122.295975
1334263606,2.5,0.007,37.805705,-122.295992
1334263607,2.5,0.008,37.805707,-122.296008
1334263608,2.5,0.01,37.805707,-122.296025
1334263609,2.5,0.011,37.805708,-122.296043
1334263610,2.5,0.011,37.80571,-122.296062
1334263611,2.5,0.009,37.805713,-122.296077
1334263612,2.5,0.009,37.80572,-122.296093
1334263613,2.5,0.007,37.805728,-122.296108
1334263614,2.5,0.006,37.805732,-122.296125
1334263615,2.5,0.006,37.805737,-122.296142
1334263616,2.5,0.007,37.805738,-122.296157
1334263617,2.5,0.007,37.80574,-122.296172
1334263618,2.5,0.008,37.805742,-122.296187
1334263619,2.5,0.007,37.805748,-122.296205
1334263620,2.5,0.007,37.805753,-122.296217
1334263621,2.5,0.007,37.80576,-122.296232
1334263622,2.5,0.008,37.805767,-122.296247
1334263623,2.5,0.009,37.805772,-122.296262
1334263624,2.5,0.01,37.805778,-122.29628
1334263625,2.5,0.009,37.805782,-122.296297
1334263626,2.5,0.006,37.805787,-122.296313
1334263627,2.5,0.006,37.805792,-122.296332
1334263628,2.5,0.005,37.805793,-122.296347
1334263629,2.5,0.005,37.8058,-122.296365
1334263630,2.5,0.006,37.805805,-122.296383
1334263631,2.5,0.005,37.805808,-122.2964
1334263632,2.5,0.006,37.805812,-122.296417
1334263633,2.5,0.007,37.805817,-122.296432
1334263634,2.5,0.006,37.805822,-122.296448
1334263635,2.5,0.005,37.805822,-122.296463
1334263636,2.5,0.005,37.805822,-122.296478
1334263637,2.5,0.005,37.805823,-122.296492
1334263638,2.5,0.006,37.805825,-122.296505
1334263639,2.5,0.006,37.805828,-122.296522
1334263640,2.5,0.005,37.80583,-122.296538
1334263641,2.5,0.004,37.805833,-122.296555
1334263642,2.5,0.005,37.805838,-122.29657
1334263643,2.5,0.005,37.805843,-122.296585
1334263644,2.5,0.005,37.80585,-122.296602
1334263645,2.5,0.006,37.805852,-122.29662
1334263646,2.5,0.007,37.805853,-122.29664
1334263647,2.5,0.006,37.805855,-122.296657
1334263648,2.5,0.005,37.805858,-122.296673
1334263649,2.5,0.005,37.805862,-122.296692
1334263650,2.5,0.005,37.805865,-122.296708
1334263651,2.5,0.005,37.805868,-122.296725
1334263652,2.5,0.007,37.805867,-122.296735
1334263653,2.5,0.007,37.805863,-122.296742
1334263654,2.5,0.006,37.805857,-122.296738
1334263655,2.5,0.006,37.805853,-122.296735
1334263656,2.5,0.005,37.805848,-122.29673
1334263657,2.5,0.005,37.805845,-122.296727
1334263658,2.5,0.004,37.805847,-122.296733
1334263659,2.5,0.005,37.805852,-122.296743
1334263660,2.5,0.005,37.805853,-122.296753
1334263661,2.5,0.005,37.805862,-122.29677
1334263662,2.5,0.006,37.805865,-122.296782
1334263663,2.5,0.006,37.805868,-122.296793
1334263664,2.5,0.006,37.805873,-122.29681
1334263665,2.5,0.005,37.805878,-122.29683
1334263666,2.5,0.006,37.805883,-122.296845
1334263667,2.5,0.005,37.805888,-122.296863
1334263668,2.5,0.005,37.805895,-122.296878
1334263669,2.5,0.005,37.8059,-122.296892
1334263670,2.5,0.005,37.805905,-122.296905
1334263671,2.5,0.005,37.805907,-122.296917
1334263672,2.5,0.005,37.80591,-122.296928
1334263673,2.5,0.005,37.805915,-122.296938
1334263674,2.5,0.006,37.80592,-122.29695
1334263675,2.5,0.007,37.805923,-122.296962
1334263676,2.5,0.006,37.805927,-122.296975
1334263677,2.5,0.005,37.80593,-122.296987
1334263678,2.5,0.005,37.805932,-122.297
1334263679,2.5,0.005,37.805933,-122.29701
1334263680,2.5,0.005,37.805935,-122.297018
1334263681,2.5,0.007,37.80594,-122.297028
1334263682,2.5,0.007,37.805943,-122.29704
1334263683,2.5,0.005,37.805943,-122.297043
1334263684,2.5,0.006,37.805952,-122.297055
1334263685,2.5,0.006,37.805952,-122.297062
1334263686,2.5,0.007,37.805955,-122.297068
1334263687,2.5,0.006,37.805962,-122.297073
1334263688,2.5,0.005,37.805965,-122.297075
1334263689,2.5,0.005,37.80597,-122.297075
1334263690,2.5,0.006,37.805973,-122.297073
1334263691,2.5,0.006,37.805972,-122.297073
1334263692,2.5,0.006,37.805972,-122.297068
1334263693,2.5,0.006,37.805968,-122.297062
1334263694,2.5,0.006,37.805965,-122.29706
1334263695,2.5,0.006,37.805968,-122.297063
1334263696,2.5,0.006,37.80597,-122.29706
1334263697,2.5,0.006,37.805965,-122.29706
1334263698,2.5,0.006,37.80597,-122.297073
1334263699,2.5,0.006,37.805972,-122.297088
1334263700,2.5,0.005,37.805972,-122.297105
1334263701,2.5,0.006,37.805968,-122.297117
1334263702,2.5,0.006,37.805965,-122.297135
1334263703,2.5,0.006,37.805972,-122.297152
1334263704,2.5,0.006,37.805977,-122.297163
1334263705,2.5,0.005,37.805985,-122.297177
1334263706,2.5,0.006,37.805992,-122.297192
1334263707,2.5,0.006,37.805993,-122.297208
1334263708,2.5,0.006,37.805993,-122.297223
1334263709,2.5,0.006,37.805988,-122.297237
1334263710,2.5,0.007,37.805985,-122.297255
1334263711,2.5,0.009,37.805985,-122.297272
1334263712,2.5,0.006,37.805985,-122.29729
1334263713,2.5,0.005,37.805987,-122.297307
1334263714,2.5,0.006,37.80599,-122.297318
1334263715,2.5,0.006,37.80598,-122.297343
1334263716,2.5,0.006,37.805982,-122.29736
1334263717,2.5,0.005,37.805985,-122.297367
1334263718,2.5,0.005,37.805987,-122.297377
1334263719,2.5,0.005,37.805988,-122.297388
1334263720,2.5,0.006,37.805988,-122.297397
1334263721,2.5,0.006,37.805987,-122.297405
1334263722,2.5,0.005,37.805985,-122.297402
1334263723,2.5,0.005,37.805985,-122.2974
1334263724,2.5,0.004,37.805987,-122.297397
1334263725,2.5,0.005,37.80599,-122.297405
1334263726,2.5,0.006,37.805992,-122.29742
1334263727,2.5,0.005,37.805993,-122.297425
1334263728,2.5,0.006,37.805995,-122.297428
1334263729,2.5,0.006,37.806003,-122.297438
1334263730,2.5,0.005,37.80601,-122.297447
1334263731,2.5,0.005,37.806017,-122.297457
1334263732,2.5,0.005,37.806023,-122.297468
1334263733,2.5,0.006,37.806028,-122.297478
1334263734,2.5,0.007,37.806033,-122.297488
1334263735,2.5,0.006,37.806037,-122.297502
1334263736,2.5,0.005,37.806037,-122.297523
1334263737,2.5,0.004,37.806038,-122.297538
1334263738,2.5,0.005,37.806048,-122.297557
1334263739,2.5,0.006,37.806055,-122.297567
1334263740,2.5,0.006,37.806055,-122.297587
1334263741,2.5,0.007,37.806058,-122.297598
1334263742,2.5,0.006,37.806063,-122.297612
1334263743,2.5,0.005,37.806067,-122.297623
1334263744,2.5,0.004,37.806077,-122.297635
1334263745,2.5,0.005,37.806087,-122.297647
1334263746,2.5,0.005,37.806097,-122.297662
1334263747,2.5,0.005,37.806105,-122.297675
1334263748,2.5,0.006,37.806112,-122.297692
1334263749,2.5,0.006,37.806118,-122.297705
1334263750,2.5,0.007,37.806128,-122.297715
1334263751,2.5,0.005,37.806125,-122.29773
1334263752,2.5,0.005,37.806122,-122.297753
1334263753,2.5,0.006,37.806123,-122.297772
1334263754,2.5,0.005,37.806123,-122.29779
1334263755,2.5,0.006,37.806125,-122.297808
1334263756,2.5,0.005,37.806127,-122.297827
1334263757,2.5,0.005,37.80613,-122.297842
1334263758,2.5,0.005,37.806135,-122.297858
1334263759,2.5,0.005,37.806138,-122.297877
1334263760,2.5,0.006,37.806142,-122.297895
1334263761,2.5,0.005,37.806142,-122.29791
1334263762,2.5,0.005,37.806142,-122.297923
1334263763,2.5,0.005,37.806143,-122.29794
1334263764,2.5,0.005,37.806145,-122.297957
1334263765,2.5,0.006,37.806148,-122.297973
1334263766,2.5,0.007,37.80615,-122.297988
1334263767,2.5,0.007,37.806157,-122.298007
1334263768,2.5,0.006,37.806162,-122.29803
1334263769,2.5,0.006,37.806165,-122.298048
1334263770,2.5,0.005,37.806175,-122.298067
1334263771,2.5,0.004,37.806185,-122.298087
1334263772,2.5,0.006,37.806187,-122.298102
1334263773,2.5,0.005,37.806187,-122.298118
1334263774,2.5,0.006,37.80619,-122.298133
1334263775,2.5,0.005,37.80619,-122.29815
1334263776,2.5,0.005,37.806192,-122.298167
1334263777,2.5,0.005,37.806195,-122.298183
1334263778,2.5,0.004,37.806208,-122.2982
1334263779,2.5,0.005,37.806215,-122.298212
1334263780,2.5,0.006,37.806217,-122.298223
1334263781,2.5,0.006,37.806217,-122.298233
1334263782,2.5,0.005,37.806217,-122.298245
1334263783,2.5,0.005,37.806215,-122.29826
1334263784,2.5,0.006,37.806217,-122.298278
1334263785,2.5,0.006,37.806225,-122.298302
1334263786,2.5,0.006,37.80623,-122.298318
1334263787,2.5,0.005,37.806227,-122.298342
1334263788,2.5,0.005,37.806223,-122.298355
1334263789,2.5,0.006,37.806225,-122.298367
1334263790,2.5,0.006,37.806233,-122.298377
1334263791,2.5,0.006,37.806243,-122.298392
1334263792,2.5,0.005,37.806248,-122.298408
1334263793,2.5,0.006,37.806248,-122.298423
1334263794,2.5,0.007,37.806247,-122.298437
1334263795,2.5,0.008,37.806245,-122.29845
1334263796,2.5,0.007,37.806248,-122.298462
1334263797,2.5,0.006,37.806253,-122.29848
1334263798,2.5,0.006,37.806255,-122.298492
1334263799,2.5,0.006,37.806247,-122.298503
1334263800,2.5,0.006,37.806257,-122.29852
1334263801,2.5,0.006,37.806267,-122.298535
1334263802,2.5,0.005,37.806277,-122.298543
1334263803,2.5,0.005,37.806287,-122.29855
1334263804,2.5,0.005,37.806293,-122.298563
1334263805,2.5,0.005,37.8063,-122.298582
1334263806,2.5,0.005,37.8063,-122.298598
1334263807,2.5,0.006,37.806308,-122.298615
1334263808,2.5,0.005,37.80631,-122.298632
1334263809,2.5,0.006,37.80631,-122.298647
1334263810,2.5,0.005,37.80631,-122.29866
1334263811,2.5,0.005,37.80631,-122.29867
1334263812,2.5,0.005,37.80631,-122.29868
1334263813,2.5,0.006,37.80631,-122.298692
1334263814,2.5,0.006,37.806317,-122.298705
1334263815,2.5,0.005,37.806322,-122.298718
1334263816,2.5,0.005,37.806328,-122.298732
1334263817,2.5,0.005,37.806335,-122.298748
1334263818,2.5,0.005,37.806342,-122.298763
1334263819,2.5,0.005,37.80634,-122.29878
1334263820,2.5,0.005,37.806345,-122.298795
1334263821,2.5,0.005,37.806357,-122.298813
1334263822,2.5,0.006,37.806357,-122.298832
1334263823,2.5,0.006,37.806353,-122.29885
1334263824,2.5,0.006,37.80636,-122.298868
1334263825,2.5,0.005,37.80636,-122.298885
1334263826,2.5,0.005,37.806365,-122.298898
1334263827,2.5,0.006,37.806365,-122.298908
1334263828,2.5,0.006,37.806365,-122.298918
1334263829,2.5,0.006,37.80636,-122.298932
1334263830,2.5,0.007,37.80636,-122.298948
1334263831,2.5,0.006,37.806365,-122.298962
1334263832,2.5,0.006,37.80637,-122.29898
1334263833,2.5,0.006,37.80638,-122.29899
1334263834,2.5,0.006,37.806387,-122.299003
1334263835,2.5,0.006,37.806397,-122.299013
1334263836,2.5,0.006,37.80641,-122.299025
1334263837,2.5,0.005,37.80642,-122.299038
1334263838,2.5,0.005,37.80643,-122.299053
1334263839,2.5,0.007,37.80643,-122.299068
1334263840,2.5,0.007,37.806428,-122.299085
1334263841,2.5,0.007,37.806427,-122.299102
1334263842,2.5,0.008,37.806435,-122.299123
1334263843,2.5,0.007,37.806443,-122.299142
1334263844,2.5,0.006,37.806447,-122.299155
1334263845,2.5,0.006,37.806443,-122.299165
1334263846,2.5,0.005,37.806435,-122.299182
1334263847,2.5,0.005,37.806427,-122.2992
1334263848,2.5,0.006,37.806427,-122.299208
1334263849,2.5,0.005,37.806418,-122.299217
1334263850,2.5,0.005,37.806422,-122.299217
1334263851,2.5,0.005,37.80644,-122.299208
1334263852,2.5,0.006,37.806465,-122.299198
1334263853,2.5,0.006,37.80648,-122.299192
1334263854,2.5,0.006,37.806493,-122.299187
1334263855,2.5,0.006,37.806508,-122.299175
1334263856,2.5,0.006,37.806522,-122.29917
1334263857,2.5,0.006,37.806532,-122.299165
1334263858,2.5,0.006,37.806543,-122.299157
1334263859,2.5,0.006,37.80656,-122.299165
1334263860,2.5,0.006,37.806585,-122.299152
1334263861,2.5,0.005,37.806607,-122.299137
1334263862,2.5,0.006,37.806623,-122.299118
1334263863,2.5,0.006,37.806642,-122.299107
1334263864,2.5,0.006,37.806662,-122.299095
1334263865,2.5,0.006,37.806668,-122.299085
1334263866,2.5,0.005,37.806675,-122.299075
1334263867,2.5,0.005,37.806687,-122.299068
1334263868,2.5,0.005,37.806707,-122.299067
1334263869,2.5,0.005,37.80672,-122.299065
1334263870,2.5,0.006,37.806737,-122.299062
1334263871,2.5,0.006,37.806752,-122.299058
1334263872,2.5,0.005,37.806768,-122.299055
1334263873,2.5,0.005,37.80678,-122.299055
1334263874,2.5,0.006,37.806793,-122.299053
1334263875,2.5,0.005,37.806808,-122.29905
1334263876,2.5,0.006,37.806822,-122.299045
1334263877,2.5,0.006,37.806837,-122.299042
1334263878,2.5,0.005,37.80685,-122.299035
1334263879,2.5,0.006,37.806863,-122.299028
1334263880,2.5,0.006,37.806873,-122.299028
1334263881,2.5,0.006,37.806883,-122.299023
1334263882,2.5,0.006,37.806897,-122.29902
1334263883,2.5,0.006,37.806908,-122.299015
1334263884,2.5,0.007,37.80692,-122.299012
1334263885,2.5,0.006,37.806933,-122.299008
1334263886,2.5,0.005,37.806948,-122.299005
1334263887,2.5,0.005,37.806962,-122.299002
1334263888,2.5,0.006,37.806977,-122.298997
1334263889,2.5,0.007,37.806993,-122.298992
1334263890,2.5,0.007,37.807007,-122.298988
1334263891,2.5,0.005,37.80702,-122.298982
1334263892,2.5,0.005,37.807038,-122.298977
1334263893,2.5,0.005,37.807057,-122.29897
1334263894,2.5,0.006,37.807073,-122.298963
1334263895,2.5,0.005,37.807085,-122.29896
1334263896,2.5,0.006,37.807093,-122.298955
1334263897,2.5,0.006,37.807102,-122.298952
1334263898,2.5,0.006,37.807117,-122.298947
1334263899,2.5,0.005,37.80713,-122.298942
1334263900,2.5,0.005,37.80714,-122.298938
1334263901,2.5,0.006,37.80715,-122.298935
1334263902,2.5,0.006,37.807157,-122.298935
1334263903,2.5,0.006,37.807165,-122.298935
1334263904,2.5,0.006,37.80718,-122.298932
1334263905,2.5,0.008,37.807187,-122.298928
1334263906,2.5,0.009,37.80719,-122.298918
1334263907,2.5,0.007,37.807195,-122.298918
1334263908,2.5,0.006,37.8072,-122.298913
1334263909,2.5,0.006,37.807207,-122.29891
1334263910,2.5,0.006,37.807217,-122.298915
1334263911,2.5,0.006,37.807225,-122.298925
1334263912,2.5,0.006,37.807233,-122.298938
1334263913,2.5,0.006,37.807247,-122.298952
1334263914,2.5,0.006,37.807257,-122.298965
1334263915,2.5,0.005,37.807263,-122.298982
1334263916,2.5,0.006,37.807267,-122.298997
1334263917,2.5,0.007,37.807275,-122.299012
1334263918,2.5,0.006,37.80728,-122.299028
1334263919,2.5,0.006,37.80729,-122.299048
1334263920,2.5,0.007,37.807297,-122.299067
1334263921,2.5,0.008,37.807298,-122.299085
1334263922,2.5,0.007,37.8073,-122.2991
1334263923,2.5,0.006,37.807303,-122.299115
1334263924,2.5,0.007,37.807308,-122.299135
1334263925,2.5,0.007,37.80731,-122.299153
1334263926,2.5,0.008,37.807315,-122.29917
1334263927,2.5,0.008,37.807318,-122.299185
1334263928,2.5,0.007,37.807322,-122.2992
1334263929,2.5,0.006,37.807325,-122.299217
1334263930,2.5,0.005,37.807332,-122.299228
1334263931,2.5,0.006,37.807337,-122.299242
1334263932,2.5,0.007,37.80734,-122.299257
1334263933,2.5,0.005,37.807343,-122.299272
1334263934,2.5,0.005,37.807347,-122.299288
1334263935,2.5,0.006,37.80735,-122.299307
1334263936,2.5,0.006,37.807352,-122.299323
1334263937,2.5,0.007,37.807357,-122.299343
1334263938,2.5,0.006,37.807362,-122.299357
1334263939,2.5,0.005,37.807367,-122.29937
