utc,filter,pm,lat,lon
1318111065,2.5,0.011,37.812623,-122.285588
1318111066,2.5,0.011,37.812623,-122.285592
1318111067,2.5,0.011,37.812623,-122.285593
1318111068,2.5,0.011,37.812622,-122.285595
1318111069,2.5,0.012,37.812622,-122.285597
1318111070,2.5,0.011,37.812622,-122.285597
1318111071,2.5,0.011,37.81262,-122.285597
1318111072,2.5,0.012,37.81262,-122.285597
1318111073,2.5,0.011,37.81262,-122.285597
1318111074,2.5,0.012,37.81262,-122.285597
1318111075,2.5,0.012,37.812618,-122.285597
1318111076,2.5,0.012,37.812618,-122.285595
1318111077,2.5,0.012,37.812618,-122.285595
1318111078,2.5,0.012,37.812617,-122.285597
1318111079,2.5,0.012,37.812617,-122.285597
1318111080,2.5,0.013,37.812617,-122.285597
1318111081,2.5,0.014,37.812617,-122.285595
1318111082,2.5,0.013,37.812617,-122.285595
1318111083,2.5,0.013,37.812618,-122.285595
1318111084,2.5,0.015,37.812618,-122.285593
1318111085,2.5,0.013,37.812618,-122.285593
1318111086,2.5,0.012,37.812618,-122.285593
1318111087,2.5,0.012,37.81262,-122.285592
1318111088,2.5,0.012,37.812622,-122.28559
1318111089,2.5,0.013,37.812622,-122.285588
1318111090,2.5,0.016,37.812623,-122.285588
1318111091,2.5,0.017,37.812625,-122.285588
1318111092,2.5,0.015,37.812625,-122.285588
1318111093,2.5,0.017,37.812623,-122.285588
1318111094,2.5,0.021,37.812622,-122.28559
1318111095,2.5,0.021,37.81262,-122.285588
1318111096,2.5,0.019,37.81262,-122.285588
1318111097,2.5,0.021,37.81262,-122.285583
1318111098,2.5,0.02,37.81262,-122.285585
1318111099,2.5,0.023,37.812623,-122.28559
1318111100,2.5,0.027,37.812627,-122.285597
1318111101,2.5,0.025,37.812628,-122.285602
1318111102,2.5,0.023,37.812625,-122.285608
1318111103,2.5,0.023,37.812622,-122.285613
1318111104,2.5,0.021,37.812618,-122.285617
1318111105,2.5,0.019,37.812617,-122.285617
1318111106,2.5,0.018,37.812612,-122.285618
1318111107,2.5,0.017,37.81261,-122.285617
1318111108,2.5,0.018,37.812607,-122.285617
1318111109,2.5,0.017,37.812605,-122.285617
1318111110,2.5,0.016,37.812605,-122.28562
1318111111,2.5,0.016,37.812603,-122.285622
1318111112,2.5,0.015,37.812605,-122.285623
1318111113,2.5,0.016,37.812605,-122.285623
1318111114,2.5,0.016,37.812603,-122.285622
1318111115,2.5,0.017,37.8126,-122.285617
1318111116,2.5,0.02,37.8126,-122.285613
1318111117,2.5,0.022,37.812602,-122.285608
1318111118,2.5,0.025,37.812603,-122.285605
1318111119,2.5,0.028,37.812605,-122.285603
1318111120,2.5,0.029,37.812605,-122.285595
1318111121,2.5,0.031,37.812605,-122.285583
1318111122,2.5,0.032,37.812603,-122.285578
1318111123,2.5,0.031,37.812605,-122.285577
1318111124,2.5,0.035,37.812605,-122.285572
1318111125,2.5,0.039,37.812605,-122.28557
1318111126,2.5,0.039,37.812605,-122.285567
1318111127,2.5,0.038,37.812607,-122.285567
1318111128,2.5,0.038,37.812605,-122.285568
1318111129,2.5,0.036,37.812603,-122.28557
1318111130,2.5,0.034,37.812603,-122.28556
1318111131,2.5,0.036,37.8126,-122.285555
1318111132,2.5,0.037,37.812597,-122.285557
1318111133,2.5,0.036,37.812593,-122.285555
1318111134,2.5,0.034,37.812592,-122.285552
1318111135,2.5,0.031,37.81259,-122.285548
1318111136,2.5,0.033,37.812587,-122.285545
1318111137,2.5,0.034,37.812585,-122.285552
1318111138,2.5,0.031,37.812583,-122.285552
1318111139,2.5,0.025,37.81258,-122.28555
1318111140,2.5,0.023,37.812582,-122.285545
1318111141,2.5,0.02,37.81258,-122.28555
1318111142,2.5,0.017,37.812582,-122.285545
1318111143,2.5,0.016,37.812583,-122.285545
1318111144,2.5,0.014,37.812583,-122.285547
1318111145,2.5,0.012,37.812582,-122.285548
1318111146,2.5,0.01,37.81258,-122.28555
1318111147,2.5,0.011,37.81258,-122.285552
1318111148,2.5,0.01,37.812578,-122.285555
1318111149,2.5,0.011,37.812577,-122.285557
1318111150,2.5,0.013,37.812577,-122.285558
1318111151,2.5,0.011,37.812575,-122.28556
1318111152,2.5,0.011,37.812573,-122.285562
1318111153,2.5,0.015,37.812573,-122.285563
1318111154,2.5,0.017,37.812573,-122.285565
1318111155,2.5,0.018,37.812573,-122.285563
1318111156,2.5,0.017,37.812573,-122.285565
1318111157,2.5,0.018,37.812575,-122.285565
1318111158,2.5,0.019,37.812575,-122.285565
1318111159,2.5,0.017,37.812575,-122.285568
1318111160,2.5,0.012,37.812573,-122.285572
1318111161,2.5,0.012,37.812572,-122.285573
1318111162,2.5,0.016,37.812573,-122.285575
1318111163,2.5,0.015,37.812573,-122.285577
1318111164,2.5,0.014,37.812573,-122.28558
1318111165,2.5,0.014,37.812573,-122.285583
1318111166,2.5,0.011,37.812573,-122.285588
1318111167,2.5,0.011,37.812575,-122.285592
1318111168,2.5,0.01,37.812577,-122.285593
1318111169,2.5,0.012,37.812577,-122.285595
1318111170,2.5,0.011,37.812577,-122.285598
1318111171,2.5,0.011,37.812578,-122.285598
1318111172,2.5,0.011,37.81258,-122.285598
1318111173,2.5,0.01,37.812583,-122.285595
1318111174,2.5,0.01,37.812582,-122.285595
1318111175,2.5,0.011,37.812585,-122.285592
1318111176,2.5,0.011,37.812585,-122.285592
1318111177,2.5,0.01,37.812585,-122.28559
1318111178,2.5,0.01,37.812583,-122.28559
1318111179,2.5,0.011,37.812582,-122.28559
1318111180,2.5,0.011,37.812582,-122.285592
1318111181,2.5,0.01,37.812578,-122.285595
1318111182,2.5,0.01,37.812577,-122.285597
1318111183,2.5,0.01,37.812575,-122.285598
1318111184,2.5,0.01,37.812573,-122.285598
1318111185,2.5,0.013,37.812572,-122.2856
1318111186,2.5,0.024,37.81257,-122.2856
1318111187,2.5,0.024,37.812568,-122.285602
1318111188,2.5,0.018,37.812567,-122.285602
1318111189,2.5,0.019,37.812565,-122.285603
1318111190,2.5,0.019,37.812563,-122.285605
1318111191,2.5,0.017,37.812562,-122.285607
1318111192,2.5,0.013,37.81256,-122.28561
1318111193,2.5,0.012,37.812558,-122.285612
1318111194,2.5,0.012,37.812558,-122.285615
1318111195,2.5,0.012,37.812557,-122.285617
1318111196,2.5,0.01,37.812558,-122.285617
1318111197,2.5,0.01,37.81256,-122.285615
1318111198,2.5,0.01,37.812562,-122.285613
1318111199,2.5,0.01,37.812562,-122.285615
1318111200,2.5,0.01,37.812562,-122.285615
1318111201,2.5,0.01,37.812562,-122.285617
1318111202,2.5,0.009,37.812562,-122.285617
1318111203,2.5,0.009,37.812563,-122.285617
1318111204,2.5,0.009,37.812563,-122.285617
1318111205,2.5,0.008,37.812565,-122.285615
1318111206,2.5,0.009,37.812567,-122.285615
1318111207,2.5,0.009,37.812568,-122.285613
1318111208,2.5,0.009,37.81257,-122.285613
1318111209,2.5,0.008,37.81257,-122.285612
1318111210,2.5,0.009,37.812572,-122.28561
1318111211,2.5,0.01,37.812575,-122.285608
1318111212,2.5,0.01,37.812577,-122.285607
1318111213,2.5,0.009,37.812577,-122.285607
1318111214,2.5,0.009,37.812578,-122.285607
1318111215,2.5,0.01,37.81258,-122.285607
1318111216,2.5,0.01,37.81258,-122.285607
1318111217,2.5,0.009,37.812582,-122.285607
1318111218,2.5,0.01,37.812583,-122.285607
1318111219,2.5,0.01,37.812585,-122.285607
1318111220,2.5,0.009,37.812585,-122.285608
1318111221,2.5,0.009,37.812587,-122.285608
1318111222,2.5,0.01,37.812587,-122.285608
1318111223,2.5,0.011,37.812587,-122.285608
1318111224,2.5,0.011,37.812587,-122.285608
1318111225,2.5,0.008,37.812587,-122.28561
1318111226,2.5,0.008,37.812587,-122.28561
1318111227,2.5,0.01,37.812585,-122.285613
1318111228,2.5,0.009,37.81259,-122.285612
1318111229,2.5,0.009,37.812592,-122.285615
1318111230,2.5,0.009,37.812598,-122.28562
1318111231,2.5,0.009,37.812602,-122.285622
1318111232,2.5,0.009,37.812598,-122.285627
1318111233,2.5,0.009,37.8126,-122.285627
1318111234,2.5,0.008,37.812593,-122.285633
1318111235,2.5,0.008,37.812603,-122.28563
1318111236,2.5,0.008,37.812607,-122.285628
1318111237,2.5,0.008,37.81261,-122.285625
1318111238,2.5,0.009,37.812613,-122.285622
1318111239,2.5,0.009,37.812622,-122.285615
1318111240,2.5,0.009,37.812622,-122.285615
1318111241,2.5,0.008,37.812613,-122.285623
1318111242,2.5,0.008,37.812618,-122.28563
1318111243,2.5,0.009,37.812628,-122.285627
1318111244,2.5,0.009,37.81263,-122.285628
1318111245,2.5,0.009,37.812628,-122.285632
1318111246,2.5,0.009,37.81263,-122.28563
1318111247,2.5,0.008,37.812632,-122.285627
1318111248,2.5,0.01,37.812633,-122.285622
1318111249,2.5,0.009,37.812633,-122.285618
1318111250,2.5,0.008,37.812637,-122.285617
1318111251,2.5,0.009,37.812638,-122.285615
1318111252,2.5,0.008,37.812647,-122.285617
1318111253,2.5,0.008,37.812655,-122.285618
1318111254,2.5,0.009,37.812657,-122.285617
1318111255,2.5,0.009,37.812658,-122.285617
1318111256,2.5,0.01,37.812658,-122.285617
1318111257,2.5,0.011,37.81266,-122.285615
1318111258,2.5,0.01,37.81266,-122.285615
1318111259,2.5,0.009,37.812657,-122.285625
1318111260,2.5,0.009,37.812655,-122.285632
1318111261,2.5,0.009,37.812648,-122.285638
1318111262,2.5,0.01,37.812643,-122.285637
1318111263,2.5,0.009,37.812638,-122.285637
1318111264,2.5,0.008,37.812633,-122.285637
1318111265,2.5,0.01,37.812628,-122.285637
1318111266,2.5,0.009,37.812622,-122.285638
1318111267,2.5,0.008,37.812618,-122.285635
1318111268,2.5,0.009,37.812618,-122.285633
1318111269,2.5,0.01,37.812617,-122.285633
1318111270,2.5,0.011,37.812615,-122.285633
1318111271,2.5,0.012,37.812615,-122.285632
1318111272,2.5,0.012,37.812613,-122.285632
1318111273,2.5,0.009,37.81261,-122.28563
1318111274,2.5,0.008,37.812608,-122.28563
1318111275,2.5,0.009,37.812608,-122.285632
1318111276,2.5,0.009,37.812608,-122.285628
1318111277,2.5,0.008,37.812608,-122.285628
1318111278,2.5,0.008,37.812608,-122.285632
1318111279,2.5,0.01,37.812608,-122.285642
1318111280,2.5,0.01,37.812605,-122.28565
1318111281,2.5,0.008,37.812603,-122.28566
1318111282,2.5,0.008,37.8126,-122.28567
1318111283,2.5,0.009,37.812598,-122.28568
1318111284,2.5,0.009,37.812595,-122.28569
1318111285,2.5,0.011,37.812593,-122.2857
1318111286,2.5,0.013,37.812592,-122.285708
1318111287,2.5,0.01,37.812588,-122.285713
1318111288,2.5,0.011,37.812583,-122.285715
1318111289,2.5,0.009,37.81258,-122.285717
1318111290,2.5,0.01,37.812578,-122.285715
1318111291,2.5,0.009,37.812573,-122.285715
1318111292,2.5,0.009,37.81257,-122.285712
1318111293,2.5,0.008,37.812567,-122.285708
1318111294,2.5,0.007,37.812563,-122.285705
1318111295,2.5,0.008,37.812555,-122.285707
1318111296,2.5,0.009,37.81255,-122.285705
1318111297,2.5,0.009,37.812548,-122.285705
1318111298,2.5,0.01,37.812547,-122.285708
1318111299,2.5,0.011,37.812542,-122.285712
1318111300,2.5,0.009,37.812538,-122.285715
1318111301,2.5,0.009,37.812537,-122.285717
1318111302,2.5,0.008,37.812535,-122.285718
1318111303,2.5,0.008,37.812533,-122.28572
1318111304,2.5,0.009,37.812537,-122.285723
1318111305,2.5,0.008,37.81254,-122.285723
1318111306,2.5,0.008,37.812542,-122.285723
1318111307,2.5,0.008,37.812543,-122.285723
1318111308,2.5,0.007,37.812547,-122.285723
1318111309,2.5,0.008,37.812548,-122.285722
1318111310,2.5,0.009,37.81255,-122.285718
1318111311,2.5,0.008,37.812552,-122.285715
1318111312,2.5,0.009,37.812552,-122.285715
1318111313,2.5,0.009,37.812552,-122.285712
1318111314,2.5,0.009,37.812552,-122.285708
1318111315,2.5,0.008,37.812552,-122.285705
1318111316,2.5,0.009,37.812552,-122.285702
1318111317,2.5,0.009,37.812552,-122.285702
1318111318,2.5,0.008,37.812552,-122.285698
1318111319,2.5,0.008,37.812552,-122.285697
1318111320,2.5,0.008,37.812552,-122.285693
1318111321,2.5,0.008,37.812552,-122.285687
1318111322,2.5,0.009,37.812552,-122.285682
1318111323,2.5,0.008,37.812552,-122.285677
1318111324,2.5,0.009,37.812553,-122.285673
1318111325,2.5,0.009,37.812555,-122.28567
1318111326,2.5,0.009,37.812555,-122.285665
1318111327,2.5,0.009,37.812555,-122.285663
1318111328,2.5,0.009,37.812555,-122.28566
1318111329,2.5,0.008,37.812553,-122.285658
1318111330,2.5,0.008,37.812552,-122.285663
1318111331,2.5,0.008,37.81255,-122.285667
1318111332,2.5,0.009,37.812548,-122.285668
1318111333,2.5,0.008,37.812547,-122.285667
1318111334,2.5,0.009,37.812547,-122.285662
1318111335,2.5,0.01,37.812545,-122.285665
1318111336,2.5,0.01,37.812543,-122.285663
1318111337,2.5,0.011,37.812543,-122.285663
1318111338,2.5,0.01,37.812542,-122.285662
1318111339,2.5,0.008,37.812542,-122.285663
1318111340,2.5,0.009,37.812542,-122.285662
1318111341,2.5,0.009,37.812542,-122.285663
1318111342,2.5,0.009,37.812542,-122.285665
1318111343,2.5,0.009,37.812538,-122.285675
1318111344,2.5,0.01,37.812535,-122.285685
1318111345,2.5,0.01,37.812533,-122.285692
1318111346,2.5,0.009,37.812532,-122.285698
1318111347,2.5,0.008,37.81253,-122.285702
1318111348,2.5,0.008,37.81253,-122.285707
1318111349,2.5,0.009,37.812528,-122.285712
1318111350,2.5,0.008,37.812527,-122.285713
1318111351,2.5,0.008,37.812527,-122.285713
1318111352,2.5,0.008,37.812525,-122.285713
1318111353,2.5,0.009,37.812525,-122.285713
1318111354,2.5,0.01,37.812527,-122.285712
1318111355,2.5,0.01,37.812525,-122.28571
1318111356,2.5,0.009,37.812525,-122.28571
1318111357,2.5,0.01,37.812523,-122.285708
1318111358,2.5,0.009,37.812525,-122.285708
1318111359,2.5,0.009,37.812525,-122.285708
1318111360,2.5,0.009,37.812523,-122.285707
1318111361,2.5,0.009,37.812523,-122.285705
1318111362,2.5,0.009,37.812525,-122.285703
1318111363,2.5,0.009,37.812525,-122.285703
1318111364,2.5,0.01,37.812525,-122.285703
1318111365,2.5,0.01,37.812525,-122.285703
1318111366,2.5,0.011,37.812523,-122.285703
1318111367,2.5,0.011,37.812523,-122.285703
1318111368,2.5,0.01,37.812523,-122.285703
1318111369,2.5,0.009,37.812527,-122.2857
1318111370,2.5,0.009,37.812527,-122.285698
1318111371,2.5,0.009,37.812525,-122.285697
1318111372,2.5,0.008,37.812523,-122.285697
1318111373,2.5,0.01,37.812522,-122.2857
1318111374,2.5,0.01,37.812522,-122.285703
1318111375,2.5,0.009,37.812523,-122.285707
1318111376,2.5,0.009,37.812528,-122.285707
1318111377,2.5,0.01,37.812532,-122.285707
1318111378,2.5,0.01,37.812535,-122.285707
1318111379,2.5,0.01,37.812537,-122.285705
1318111380,2.5,0.01,37.812538,-122.285705
1318111381,2.5,0.009,37.81254,-122.285703
1318111382,2.5,0.008,37.812542,-122.285702
1318111383,2.5,0.01,37.812542,-122.2857
1318111384,2.5,0.01,37.812543,-122.285698
1318111385,2.5,0.01,37.812543,-122.285698
1318111386,2.5,0.009,37.812543,-122.285698
1318111387,2.5,0.009,37.812543,-122.285697
1318111388,2.5,0.01,37.812543,-122.285698
1318111389,2.5,0.009,37.812543,-122.285697
1318111390,2.5,0.009,37.812543,-122.285697
1318111391,2.5,0.01,37.812543,-122.285697
1318111392,2.5,0.01,37.812543,-122.285695
1318111393,2.5,0.009,37.812543,-122.285697
1318111394,2.5,0.009,37.812545,-122.285697
1318111395,2.5,0.01,37.812547,-122.285697
1318111396,2.5,0.009,37.812547,-122.285695
1318111397,2.5,0.008,37.812547,-122.285697
1318111398,2.5,0.009,37.81255,-122.285698
1318111399,2.5,0.01,37.812553,-122.285698
1318111400,2.5,0.009,37.812552,-122.2857
1318111401,2.5,0.008,37.81255,-122.285693
1318111402,2.5,0.008,37.812547,-122.285688
1318111403,2.5,0.009,37.812548,-122.285683
1318111404,2.5,0.008,37.812547,-122.285685
1318111405,2.5,0.009,37.812547,-122.285683
1318111406,2.5,0.009,37.812548,-122.285687
1318111407,2.5,0.009,37.81255,-122.285693
1318111408,2.5,0.009,37.812552,-122.285702
1318111409,2.5,0.009,37.812553,-122.285707
1318111410,2.5,0.008,37.812558,-122.285705
1318111411,2.5,0.008,37.81256,-122.2857
1318111412,2.5,0.009,37.812558,-122.285693
1318111413,2.5,0.009,37.812555,-122.28569
1318111414,2.5,0.008,37.81255,-122.28569
1318111415,2.5,0.01,37.812547,-122.285695
1318111416,2.5,0.011,37.812543,-122.2857
1318111417,2.5,0.011,37.81254,-122.285705
1318111418,2.5,0.009,37.812538,-122.28571
1318111419,2.5,0.008,37.812538,-122.285717
1318111420,2.5,0.009,37.812537,-122.285723
1318111421,2.5,0.009,37.812537,-122.28573
1318111422,2.5,0.011,37.812537,-122.285735
1318111423,2.5,0.011,37.812535,-122.285742
1318111424,2.5,0.009,37.812535,-122.285748
1318111425,2.5,0.01,37.812535,-122.285757
1318111426,2.5,0.011,37.812533,-122.285765
1318111427,2.5,0.01,37.812532,-122.285772
1318111428,2.5,0.009,37.812533,-122.285778
1318111429,2.5,0.008,37.812535,-122.285785
1318111430,2.5,0.009,37.812537,-122.285792
1318111431,2.5,0.009,37.812538,-122.2858
1318111432,2.5,0.009,37.812542,-122.285807
1318111433,2.5,0.009,37.812545,-122.285815
1318111434,2.5,0.01,37.812548,-122.285823
1318111435,2.5,0.01,37.812552,-122.285832
1318111436,2.5,0.01,37.812555,-122.28584
1318111437,2.5,0.01,37.812557,-122.285847
1318111438,2.5,0.009,37.812557,-122.285852
1318111439,2.5,0.009,37.812557,-122.285853
1318111440,2.5,0.009,37.812558,-122.285853
1318111441,2.5,0.009,37.812558,-122.285853
1318111442,2.5,0.009,37.812558,-122.285853
1318111443,2.5,0.009,37.812558,-122.285853
1318111444,2.5,0.01,37.812557,-122.285852
1318111445,2.5,0.01,37.812558,-122.285852
1318111446,2.5,0.009,37.812558,-122.285852
1318111447,2.5,0.01,37.812562,-122.285852
1318111448,2.5,0.01,37.812572,-122.285848
1318111449,2.5,0.009,37.812578,-122.285845
1318111450,2.5,0.008,37.812583,-122.285842
1318111451,2.5,0.01,37.812587,-122.285837
1318111452,2.5,0.01,37.812588,-122.285832
1318111453,2.5,0.009,37.812588,-122.285825
1318111454,2.5,0.008,37.812587,-122.285817
1318111455,2.5,0.009,37.812587,-122.28581
1318111456,2.5,0.009,37.812585,-122.285803
1318111457,2.5,0.009,37.812583,-122.285798
1318111458,2.5,0.009,37.81258,-122.285793
1318111459,2.5,0.009,37.812572,-122.285792
1318111460,2.5,0.008,37.812567,-122.285788
1318111461,2.5,0.009,37.812565,-122.28578
1318111462,2.5,0.01,37.812567,-122.28577
1318111463,2.5,0.009,37.812568,-122.285762
1318111464,2.5,0.009,37.81257,-122.285755
1318111465,2.5,0.01,37.812573,-122.28575
1318111466,2.5,0.01,37.812577,-122.285743
1318111467,2.5,0.011,37.812583,-122.285738
1318111468,2.5,0.013,37.812587,-122.285732
1318111469,2.5,0.01,37.812592,-122.285725
1318111470,2.5,0.01,37.812595,-122.285718
1318111471,2.5,0.01,37.812598,-122.285712
1318111472,2.5,0.01,37.8126,-122.285712
1318111473,2.5,0.01,37.812602,-122.285708
1318111474,2.5,0.009,37.812603,-122.285707
1318111475,2.5,0.009,37.812602,-122.285703
1318111476,2.5,0.01,37.8126,-122.2857
1318111477,2.5,0.01,37.812598,-122.28569
1318111478,2.5,0.009,37.812598,-122.285683
1318111479,2.5,0.01,37.812598,-122.28568
1318111480,2.5,0.008,37.812598,-122.285683
1318111481,2.5,0.009,37.8126,-122.285682
1318111482,2.5,0.01,37.812602,-122.285673
1318111483,2.5,0.01,37.812603,-122.285668
1318111484,2.5,0.012,37.812605,-122.285663
1318111485,2.5,0.016,37.812607,-122.28566
1318111486,2.5,0.017,37.812608,-122.285655
1318111487,2.5,0.015,37.81261,-122.285652
1318111488,2.5,0.011,37.81261,-122.285647
1318111489,2.5,0.011,37.812612,-122.285643
1318111490,2.5,0.01,37.812613,-122.28564
1318111491,2.5,0.011,37.812615,-122.285638
1318111492,2.5,0.013,37.812615,-122.285637
1318111493,2.5,0.014,37.812615,-122.285635
1318111494,2.5,0.012,37.812615,-122.285633
1318111495,2.5,0.011,37.812615,-122.285632
1318111496,2.5,0.011,37.812615,-122.285632
1318111497,2.5,0.011,37.812613,-122.285632
1318111498,2.5,0.011,37.812612,-122.285632
1318111499,2.5,0.011,37.81261,-122.28563
1318111500,2.5,0.009,37.812607,-122.28563
1318111501,2.5,0.008,37.812602,-122.285628
1318111502,2.5,0.008,37.8126,-122.285627
1318111503,2.5,0.01,37.812598,-122.285627
1318111504,2.5,0.009,37.812597,-122.285627
1318111505,2.5,0.008,37.812598,-122.285627
1318111506,2.5,0.009,37.812598,-122.285627
1318111507,2.5,0.01,37.812598,-122.285628
1318111508,2.5,0.01,37.812598,-122.285627
1318111509,2.5,0.009,37.812598,-122.285628
1318111510,2.5,0.009,37.812598,-122.285628
1318111511,2.5,0.009,37.812598,-122.285628
1318111512,2.5,0.008,37.812598,-122.285628
1318111513,2.5,0.01,37.812597,-122.285628
1318111514,2.5,0.009,37.812597,-122.285628
1318111515,2.5,0.009,37.812598,-122.285628
1318111516,2.5,0.009,37.812598,-122.285628
1318111517,2.5,0.009,37.812598,-122.285628
1318111518,2.5,0.009,37.812598,-122.285628
1318111519,2.5,0.009,37.812598,-122.285625
1318111520,2.5,0.01,37.812602,-122.285618
1318111521,2.5,0.01,37.812605,-122.28561
1318111522,2.5,0.012,37.812608,-122.285605
1318111523,2.5,0.012,37.812613,-122.285598
1318111524,2.5,0.011,37.812617,-122.285592
1318111525,2.5,0.009,37.81262,-122.285587
1318111526,2.5,0.008,37.812622,-122.28558
1318111527,2.5,0.009,37.812622,-122.285573
1318111528,2.5,0.009,37.81262,-122.285567
1318111529,2.5,0.009,37.812618,-122.285558
1318111530,2.5,0.009,37.812617,-122.285553
1318111531,2.5,0.008,37.812613,-122.285547
1318111532,2.5,0.009,37.81261,-122.285542
1318111533,2.5,0.009,37.812608,-122.285537
1318111534,2.5,0.009,37.812607,-122.285532
1318111535,2.5,0.01,37.812605,-122.28553
1318111536,2.5,0.009,37.812605,-122.285527
1318111537,2.5,0.009,37.812605,-122.285527
1318111538,2.5,0.008,37.812603,-122.285527
1318111539,2.5,0.007,37.812603,-122.285527
1318111540,2.5,0.008,37.812605,-122.285527
1318111541,2.5,0.008,37.812605,-122.285525
1318111542,2.5,0.009,37.812605,-122.285523
1318111543,2.5,0.01,37.812607,-122.285522
1318111544,2.5,0.008,37.812612,-122.285518
1318111545,2.5,0.007,37.812617,-122.285513
1318111546,2.5,0.008,37.81262,-122.285508
1318111547,2.5,0.009,37.812622,-122.2855
1318111548,2.5,0.009,37.812618,-122.285493
1318111549,2.5,0.009,37.812612,-122.285488
1318111550,2.5,0.009,37.812605,-122.285483
1318111551,2.5,0.01,37.812598,-122.28548
1318111552,2.5,0.01,37.812593,-122.285477
1318111553,2.5,0.011,37.812588,-122.285475
1318111554,2.5,0.01,37.812585,-122.285475
1318111555,2.5,0.008,37.812582,-122.285477
1318111556,2.5,0.009,37.81258,-122.28548
1318111557,2.5,0.008,37.81258,-122.28548
1318111558,2.5,0.008,37.812582,-122.28548
1318111559,2.5,0.008,37.812582,-122.285478
1318111560,2.5,0.009,37.812583,-122.285478
1318111561,2.5,0.009,37.812583,-122.285478
1318111562,2.5,0.009,37.812583,-122.285477
1318111563,2.5,0.009,37.812583,-122.285473
1318111564,2.5,0.009,37.812583,-122.285473
1318111565,2.5,0.01,37.812583,-122.285472
1318111566,2.5,0.009,37.812585,-122.285472
1318111567,2.5,0.009,37.812585,-122.285472
1318111568,2.5,0.01,37.812585,-122.28547
1318111569,2.5,0.009,37.812587,-122.28547
1318111570,2.5,0.008,37.812587,-122.28547
1318111571,2.5,0.008,37.812587,-122.28547
1318111572,2.5,0.009,37.812587,-122.285472
1318111573,2.5,0.009,37.812587,-122.285473
1318111574,2.5,0.008,37.812587,-122.28547
1318111575,2.5,0.008,37.812587,-122.285467
1318111576,2.5,0.008,37.812588,-122.285465
1318111577,2.5,0.009,37.812587,-122.28546
1318111578,2.5,0.008,37.812587,-122.285455
1318111579,2.5,0.009,37.812587,-122.285452
1318111580,2.5,0.009,37.812587,-122.285447
1318111581,2.5,0.008,37.812587,-122.285443
1318111582,2.5,0.009,37.812587,-122.285438
1318111583,2.5,0.009,37.812583,-122.285442
1318111584,2.5,0.008,37.812583,-122.285443
1318111585,2.5,0.009,37.812582,-122.285445
1318111586,2.5,0.008,37.81258,-122.285445
1318111587,2.5,0.008,37.812578,-122.285448
1318111588,2.5,0.009,37.812577,-122.285452
1318111589,2.5,0.009,37.812575,-122.285455
1318111590,2.5,0.008,37.812573,-122.285458
1318111591,2.5,0.008,37.812573,-122.28546
1318111592,2.5,0.008,37.812573,-122.28546
1318111593,2.5,0.008,37.812572,-122.285462
1318111594,2.5,0.008,37.812572,-122.285463
1318111595,2.5,0.008,37.81257,-122.285467
1318111596,2.5,0.008,37.81257,-122.285468
1318111597,2.5,0.007,37.812568,-122.285472
1318111598,2.5,0.008,37.812568,-122.285472
1318111599,2.5,0.009,37.812568,-122.285472
1318111600,2.5,0.01,37.812568,-122.285472
1318111601,2.5,0.009,37.812568,-122.285472
1318111602,2.5,0.01,37.81257,-122.285473
1318111603,2.5,0.01,37.81257,-122.285475
1318111604,2.5,0.01,37.81257,-122.285477
1318111605,2.5,0.01,37.812568,-122.285477
1318111606,2.5,0.01,37.81257,-122.285482
1318111607,2.5,0.01,37.81257,-122.285483
1318111608,2.5,0.011,37.812572,-122.285487
1318111609,2.5,0.011,37.812573,-122.285488
1318111610,2.5,0.011,37.812575,-122.28549
1318111611,2.5,0.012,37.812578,-122.285492
1318111612,2.5,0.011,37.81258,-122.285495
1318111613,2.5,0.011,37.812582,-122.285497
1318111614,2.5,0.01,37.812582,-122.285498
1318111615,2.5,0.009,37.812583,-122.2855
1318111616,2.5,0.009,37.812585,-122.285502
1318111617,2.5,0.009,37.812585,-122.285503
1318111618,2.5,0.009,37.812583,-122.285505
1318111619,2.5,0.009,37.812582,-122.285505
1318111620,2.5,0.009,37.812582,-122.285505
1318111621,2.5,0.009,37.812582,-122.285507
1318111622,2.5,0.008,37.81258,-122.285507
1318111623,2.5,0.008,37.81258,-122.285508
1318111624,2.5,0.008,37.812578,-122.285508
1318111625,2.5,0.01,37.812577,-122.28551
1318111626,2.5,0.011,37.812577,-122.28551
1318111627,2.5,0.009,37.812577,-122.28551
1318111628,2.5,0.009,37.812577,-122.28551
1318111629,2.5,0.008,37.812575,-122.285512
1318111630,2.5,0.009,37.812575,-122.285512
1318111631,2.5,0.009,37.812573,-122.28551
1318111632,2.5,0.008,37.812573,-122.28551
1318111633,2.5,0.008,37.812573,-122.28551
1318111634,2.5,0.008,37.812572,-122.285512
1318111635,2.5,0.008,37.812572,-122.285512
1318111636,2.5,0.009,37.812572,-122.285513
1318111637,2.5,0.008,37.812572,-122.285513
1318111638,2.5,0.009,37.812572,-122.285513
1318111639,2.5,0.008,37.812572,-122.285515
1318111640,2.5,0.007,37.812572,-122.285513
1318111641,2.5,0.007,37.812572,-122.285513
1318111642,2.5,0.01,37.812572,-122.285513
1318111643,2.5,0.011,37.812572,-122.285513
1318111644,2.5,0.01,37.81257,-122.285513
1318111645,2.5,0.01,37.812568,-122.285512
1318111646,2.5,0.009,37.812568,-122.285512
