utc,filter,pm,lat,lon
1327012416,2.5,0.033,37.812373,-122.293287
1327012417,2.5,0.032,37.812367,-122.293285
1327012418,2.5,0.033,37.812353,-122.29329
1327012419,2.5,0.033,37.81235,-122.293288
1327012420,2.5,0.032,37.81234,-122.293297
1327012421,2.5,0.032,37.812325,-122.29331
1327012422,2.5,0.032,37.812312,-122.29332
1327012423,2.5,0.032,37.812307,-122.29333
1327012424,2.5,0.031,37.812298,-122.293342
1327012425,2.5,0.033,37.812287,-122.293355
1327012426,2.5,0.033,37.812273,-122.293363
1327012427,2.5,0.033,37.812268,-122.293372
1327012428,2.5,0.032,37.812255,-122.293383
1327012429,2.5,0.031,37.812245,-122.293392
1327012430,2.5,0.03,37.812233,-122.293397
1327012431,2.5,0.032,37.812228,-122.293403
1327012432,2.5,0.035,37.812223,-122.293407
1327012433,2.5,0.036,37.812215,-122.29341
1327012434,2.5,0.033,37.812205,-122.293417
1327012435,2.5,0.032,37.812197,-122.293423
1327012436,2.5,0.031,37.812185,-122.293428
1327012437,2.5,0.032,37.812172,-122.293437
1327012438,2.5,0.033,37.812167,-122.293443
1327012439,2.5,0.032,37.81216,-122.293448
1327012440,2.5,0.033,37.812155,-122.293453
1327012441,2.5,0.032,37.812148,-122.293462
1327012442,2.5,0.033,37.81214,-122.29347
1327012443,2.5,0.032,37.812133,-122.29348
1327012444,2.5,0.032,37.812123,-122.293487
1327012445,2.5,0.033,37.812112,-122.293495
1327012446,2.5,0.033,37.812098,-122.293502
1327012447,2.5,0.036,37.812085,-122.293505
1327012448,2.5,0.036,37.812073,-122.293512
1327012449,2.5,0.032,37.812058,-122.293523
1327012450,2.5,0.032,37.812047,-122.293535
1327012451,2.5,0.035,37.812033,-122.293547
1327012452,2.5,0.033,37.812022,-122.293562
1327012453,2.5,0.032,37.81201,-122.293577
1327012454,2.5,0.034,37.811997,-122.29359
1327012455,2.5,0.034,37.811985,-122.293602
1327012456,2.5,0.033,37.811972,-122.29361
1327012457,2.5,0.033,37.81196,-122.293618
1327012458,2.5,0.033,37.811947,-122.293627
1327012459,2.5,0.033,37.811932,-122.29364
1327012460,2.5,0.033,37.811918,-122.293652
1327012461,2.5,0.032,37.811907,-122.29366
1327012462,2.5,0.032,37.811898,-122.29367
1327012463,2.5,0.032,37.811888,-122.29368
1327012464,2.5,0.032,37.811875,-122.29369
1327012465,2.5,0.032,37.811863,-122.293702
1327012466,2.5,0.034,37.811855,-122.293712
1327012467,2.5,0.034,37.811843,-122.293723
1327012468,2.5,0.032,37.81183,-122.293733
1327012469,2.5,0.033,37.811817,-122.293743
1327012470,2.5,0.034,37.811805,-122.293753
1327012471,2.5,0.034,37.811792,-122.293763
1327012472,2.5,0.032,37.811777,-122.293773
1327012473,2.5,0.032,37.811763,-122.293783
1327012474,2.5,0.031,37.811748,-122.293792
1327012475,2.5,0.032,37.811735,-122.293805
1327012476,2.5,0.033,37.811725,-122.293812
1327012477,2.5,0.033,37.81172,-122.293812
1327012478,2.5,0.033,37.811708,-122.293817
1327012479,2.5,0.032,37.811695,-122.29383
1327012480,2.5,0.032,37.81168,-122.293845
1327012481,2.5,0.032,37.811667,-122.29386
1327012482,2.5,0.033,37.811653,-122.293868
1327012483,2.5,0.031,37.811643,-122.293877
1327012484,2.5,0.032,37.811633,-122.293882
1327012485,2.5,0.032,37.811623,-122.293888
1327012486,2.5,0.033,37.811613,-122.293895
1327012487,2.5,0.036,37.811602,-122.293902
1327012488,2.5,0.035,37.811592,-122.293908
1327012489,2.5,0.034,37.811582,-122.293917
1327012490,2.5,0.033,37.811572,-122.293925
1327012491,2.5,0.031,37.811562,-122.293933
1327012492,2.5,0.03,37.811552,-122.29394
1327012493,2.5,0.03,37.811538,-122.293943
1327012494,2.5,0.03,37.811527,-122.293948
1327012495,2.5,0.03,37.811512,-122.293953
1327012496,2.5,0.03,37.811498,-122.293962
1327012497,2.5,0.03,37.811488,-122.29397
1327012498,2.5,0.032,37.811477,-122.293978
1327012499,2.5,0.032,37.811467,-122.293987
1327012500,2.5,0.033,37.811455,-122.293998
1327012501,2.5,0.032,37.811445,-122.294008
1327012502,2.5,0.031,37.811433,-122.294017
1327012503,2.5,0.033,37.81142,-122.294022
1327012504,2.5,0.032,37.811405,-122.294028
1327012505,2.5,0.031,37.811392,-122.294038
1327012506,2.5,0.032,37.811382,-122.294053
1327012507,2.5,0.033,37.81137,-122.29407
1327012508,2.5,0.032,37.811363,-122.294073
1327012509,2.5,0.033,37.811352,-122.294077
1327012510,2.5,0.032,37.811338,-122.294082
1327012511,2.5,0.033,37.811322,-122.294098
1327012512,2.5,0.033,37.811307,-122.294108
1327012513,2.5,0.035,37.811292,-122.29412
1327012514,2.5,0.033,37.81128,-122.294127
1327012515,2.5,0.032,37.811268,-122.294137
1327012516,2.5,0.033,37.81126,-122.294143
1327012517,2.5,0.034,37.811242,-122.294162
1327012518,2.5,0.034,37.81122,-122.294183
1327012519,2.5,0.035,37.8112,-122.2942
1327012520,2.5,0.034,37.811188,-122.294207
1327012521,2.5,0.033,37.811172,-122.294223
1327012522,2.5,0.033,37.811153,-122.29424
1327012523,2.5,0.034,37.811148,-122.29424
1327012524,2.5,0.035,37.811135,-122.294265
1327012525,2.5,0.035,37.811122,-122.294273
1327012526,2.5,0.034,37.811107,-122.294295
1327012527,2.5,0.034,37.811088,-122.294315
1327012528,2.5,0.034,37.811075,-122.294332
1327012529,2.5,0.035,37.811062,-122.29434
1327012530,2.5,0.035,37.81105,-122.294352
1327012531,2.5,0.035,37.811035,-122.294372
1327012532,2.5,0.035,37.811023,-122.294382
1327012533,2.5,0.034,37.811017,-122.29439
1327012534,2.5,0.033,37.811007,-122.294397
1327012535,2.5,0.035,37.810998,-122.294403
1327012536,2.5,0.034,37.81099,-122.294412
1327012537,2.5,0.034,37.810982,-122.29442
1327012538,2.5,0.034,37.81097,-122.294437
1327012539,2.5,0.035,37.81096,-122.294445
1327012540,2.5,0.034,37.81095,-122.294453
1327012541,2.5,0.034,37.810938,-122.294462
1327012542,2.5,0.033,37.810927,-122.294472
1327012543,2.5,0.033,37.810918,-122.294483
1327012544,2.5,0.034,37.810907,-122.29449
1327012545,2.5,0.032,37.810895,-122.294497
1327012546,2.5,0.033,37.810883,-122.294505
1327012547,2.5,0.033,37.81087,-122.294515
1327012548,2.5,0.032,37.810857,-122.294525
1327012549,2.5,0.032,37.810847,-122.294532
1327012550,2.5,0.032,37.810833,-122.29454
1327012551,2.5,0.034,37.810822,-122.29455
1327012552,2.5,0.034,37.810812,-122.294557
1327012553,2.5,0.034,37.8108,-122.294565
1327012554,2.5,0.035,37.810788,-122.294578
1327012555,2.5,0.034,37.810777,-122.294587
1327012556,2.5,0.033,37.810765,-122.2946
1327012557,2.5,0.033,37.81075,-122.29461
1327012558,2.5,0.034,37.810738,-122.294617
1327012559,2.5,0.033,37.810725,-122.294623
1327012560,2.5,0.033,37.810715,-122.29463
1327012561,2.5,0.034,37.810705,-122.294635
1327012562,2.5,0.032,37.810693,-122.294642
1327012563,2.5,0.033,37.81068,-122.294648
1327012564,2.5,0.036,37.810668,-122.294657
1327012565,2.5,0.037,37.810657,-122.294668
1327012566,2.5,0.035,37.810645,-122.29468
1327012567,2.5,0.034,37.810632,-122.294683
1327012568,2.5,0.034,37.81062,-122.29469
1327012569,2.5,0.034,37.810612,-122.294692
1327012570,2.5,0.036,37.810593,-122.294705
1327012571,2.5,0.038,37.810573,-122.29473
1327012572,2.5,0.038,37.810552,-122.294752
1327012573,2.5,0.035,37.81054,-122.29476
1327012574,2.5,0.035,37.810522,-122.294772
1327012575,2.5,0.034,37.810513,-122.294785
1327012576,2.5,0.035,37.810503,-122.294795
1327012577,2.5,0.036,37.81049,-122.294807
1327012578,2.5,0.036,37.810478,-122.294817
1327012579,2.5,0.036,37.81047,-122.294828
1327012580,2.5,0.036,37.81046,-122.294837
1327012581,2.5,0.035,37.810452,-122.294843
1327012582,2.5,0.036,37.810442,-122.294852
1327012583,2.5,0.036,37.810435,-122.294858
1327012584,2.5,0.034,37.810427,-122.29487
1327012585,2.5,0.035,37.81042,-122.294878
1327012586,2.5,0.036,37.810413,-122.294883
1327012587,2.5,0.036,37.810402,-122.294887
1327012588,2.5,0.036,37.810395,-122.294898
1327012589,2.5,0.036,37.810382,-122.29491
1327012590,2.5,0.036,37.810367,-122.294922
1327012591,2.5,0.037,37.81035,-122.294927
1327012592,2.5,0.036,37.810333,-122.294938
1327012593,2.5,0.036,37.81032,-122.294955
1327012594,2.5,0.037,37.810308,-122.294962
1327012595,2.5,0.037,37.810297,-122.29497
1327012596,2.5,0.036,37.810283,-122.294978
1327012597,2.5,0.035,37.81027,-122.294985
1327012598,2.5,0.034,37.810263,-122.294992
1327012599,2.5,0.034,37.810248,-122.295007
1327012600,2.5,0.034,37.810233,-122.295022
1327012601,2.5,0.034,37.810222,-122.295022
1327012602,2.5,0.035,37.810207,-122.295023
1327012603,2.5,0.034,37.810193,-122.295028
1327012604,2.5,0.033,37.81018,-122.295038
1327012605,2.5,0.035,37.810167,-122.295052
1327012606,2.5,0.036,37.810153,-122.295065
1327012607,2.5,0.035,37.810135,-122.295063
1327012608,2.5,0.036,37.810118,-122.29506
1327012609,2.5,0.037,37.81011,-122.295047
1327012610,2.5,0.036,37.810105,-122.295027
1327012611,2.5,0.036,37.810103,-122.29501
1327012612,2.5,0.034,37.8101,-122.294993
1327012613,2.5,0.036,37.8101,-122.294972
1327012614,2.5,0.037,37.810095,-122.29496
1327012615,2.5,0.034,37.81009,-122.294943
1327012616,2.5,0.033,37.810092,-122.29492
1327012617,2.5,0.034,37.810092,-122.294898
1327012618,2.5,0.034,37.810092,-122.294878
1327012619,2.5,0.033,37.81009,-122.29486
1327012620,2.5,0.033,37.810085,-122.29484
1327012621,2.5,0.035,37.810085,-122.294818
1327012622,2.5,0.034,37.810083,-122.2948
1327012623,2.5,0.033,37.810083,-122.294782
1327012624,2.5,0.035,37.810082,-122.294763
1327012625,2.5,0.034,37.810082,-122.294745
1327012626,2.5,0.035,37.81008,-122.294728
1327012627,2.5,0.034,37.810077,-122.294715
1327012628,2.5,0.033,37.810077,-122.294698
1327012629,2.5,0.033,37.810075,-122.294682
1327012630,2.5,0.033,37.810077,-122.29466
1327012631,2.5,0.034,37.810082,-122.294637
1327012632,2.5,0.035,37.81008,-122.29462
1327012633,2.5,0.036,37.81007,-122.294608
1327012634,2.5,0.035,37.81006,-122.294593
1327012635,2.5,0.034,37.810055,-122.294575
1327012636,2.5,0.033,37.810047,-122.294558
1327012637,2.5,0.034,37.810038,-122.294543
1327012638,2.5,0.033,37.810023,-122.294533
1327012639,2.5,0.034,37.81002,-122.294515
1327012640,2.5,0.033,37.810017,-122.2945
1327012641,2.5,0.033,37.810013,-122.294483
1327012642,2.5,0.033,37.810012,-122.294465
1327012643,2.5,0.035,37.810008,-122.294448
1327012644,2.5,0.034,37.810007,-122.294428
1327012645,2.5,0.034,37.810002,-122.29441
1327012646,2.5,0.034,37.81,-122.29439
1327012647,2.5,0.033,37.81,-122.294373
1327012648,2.5,0.033,37.809997,-122.294358
1327012649,2.5,0.034,37.809997,-122.294342
1327012650,2.5,0.035,37.809993,-122.294325
1327012651,2.5,0.036,37.80999,-122.294303
1327012652,2.5,0.034,37.809988,-122.294283
1327012653,2.5,0.035,37.809988,-122.294265
1327012654,2.5,0.034,37.809987,-122.294248
1327012655,2.5,0.033,37.809987,-122.294232
1327012656,2.5,0.034,37.809983,-122.294217
1327012657,2.5,0.033,37.809982,-122.2942
1327012658,2.5,0.035,37.809978,-122.294182
1327012659,2.5,0.034,37.809967,-122.294162
1327012660,2.5,0.034,37.809968,-122.294143
1327012661,2.5,0.035,37.80997,-122.294127
1327012662,2.5,0.035,37.80996,-122.29411
1327012663,2.5,0.034,37.809958,-122.294093
1327012664,2.5,0.034,37.809953,-122.294077
1327012665,2.5,0.034,37.809948,-122.29406
1327012666,2.5,0.033,37.809945,-122.294043
1327012667,2.5,0.032,37.809943,-122.294028
1327012668,2.5,0.032,37.80994,-122.294012
1327012669,2.5,0.033,37.809938,-122.293995
1327012670,2.5,0.034,37.80992,-122.293975
1327012671,2.5,0.034,37.809918,-122.293958
1327012672,2.5,0.032,37.809915,-122.293942
1327012673,2.5,0.03,37.809902,-122.293933
1327012674,2.5,0.031,37.809887,-122.29392
1327012675,2.5,0.032,37.809882,-122.29391
1327012676,2.5,0.032,37.809873,-122.29389
1327012677,2.5,0.034,37.809863,-122.293875
1327012678,2.5,0.033,37.809863,-122.293862
1327012679,2.5,0.032,37.809863,-122.293842
1327012680,2.5,0.034,37.809863,-122.293825
1327012681,2.5,0.034,37.809865,-122.293803
1327012682,2.5,0.034,37.809865,-122.293782
1327012683,2.5,0.032,37.809867,-122.293763
1327012684,2.5,0.033,37.809867,-122.293743
1327012685,2.5,0.034,37.809865,-122.293725
1327012686,2.5,0.034,37.809863,-122.293708
1327012687,2.5,0.033,37.809862,-122.293692
1327012688,2.5,0.033,37.80986,-122.293673
1327012689,2.5,0.032,37.809857,-122.293653
1327012690,2.5,0.033,37.809855,-122.293635
1327012691,2.5,0.034,37.809843,-122.293615
1327012692,2.5,0.034,37.809838,-122.293598
1327012693,2.5,0.033,37.809835,-122.293578
1327012694,2.5,0.032,37.809832,-122.293563
1327012695,2.5,0.032,37.809815,-122.293548
1327012696,2.5,0.033,37.809785,-122.293535
1327012697,2.5,0.033,37.80976,-122.29352
1327012698,2.5,0.033,37.809755,-122.2935
1327012699,2.5,0.033,37.809743,-122.293488
1327012700,2.5,0.032,37.809733,-122.29348
1327012701,2.5,0.033,37.809735,-122.293462
1327012702,2.5,0.033,37.809732,-122.293448
1327012703,2.5,0.034,37.809728,-122.293432
1327012704,2.5,0.034,37.809723,-122.293417
1327012705,2.5,0.031,37.809722,-122.293407
1327012706,2.5,0.031,37.809722,-122.293407
1327012707,2.5,0.034,37.809717,-122.29341
1327012708,2.5,0.033,37.809715,-122.293408
1327012709,2.5,0.032,37.809695,-122.293398
1327012710,2.5,0.032,37.809692,-122.293385
1327012711,2.5,0.033,37.809688,-122.293373
1327012712,2.5,0.034,37.809687,-122.293358
1327012713,2.5,0.035,37.80969,-122.293345
1327012714,2.5,0.043,37.809682,-122.293332
1327012715,2.5,0.051,37.80967,-122.293323
1327012716,2.5,0.051,37.809668,-122.293317
1327012717,2.5,0.048,37.809658,-122.293312
1327012718,2.5,0.035,37.809652,-122.293307
1327012719,2.5,0.034,37.809645,-122.29331
1327012720,2.5,0.033,37.809632,-122.293312
1327012721,2.5,0.034,37.80962,-122.293315
1327012722,2.5,0.034,37.809607,-122.293322
1327012723,2.5,0.033,37.809595,-122.293328
1327012724,2.5,0.032,37.809583,-122.293332
1327012725,2.5,0.032,37.80957,-122.293335
1327012726,2.5,0.031,37.809557,-122.293342
1327012727,2.5,0.032,37.809547,-122.293348
1327012728,2.5,0.031,37.809535,-122.293352
1327012729,2.5,0.032,37.809523,-122.293355
1327012730,2.5,0.033,37.80951,-122.293357
1327012731,2.5,0.034,37.809497,-122.293355
1327012732,2.5,0.034,37.809483,-122.293347
1327012733,2.5,0.033,37.809473,-122.293338
1327012734,2.5,0.034,37.809463,-122.293325
1327012735,2.5,0.034,37.809453,-122.29331
1327012736,2.5,0.033,37.80945,-122.2933
1327012737,2.5,0.033,37.809448,-122.293282
1327012738,2.5,0.031,37.809442,-122.293275
1327012739,2.5,0.031,37.809438,-122.293257
1327012740,2.5,0.031,37.809428,-122.29325
1327012741,2.5,0.032,37.80942,-122.293232
1327012742,2.5,0.033,37.809417,-122.293222
1327012743,2.5,0.033,37.809407,-122.293207
1327012744,2.5,0.032,37.809393,-122.293197
1327012745,2.5,0.032,37.809382,-122.293183
1327012746,2.5,0.032,37.809373,-122.293168
1327012747,2.5,0.032,37.809355,-122.293157
1327012748,2.5,0.032,37.809335,-122.29314
1327012749,2.5,0.033,37.809327,-122.293133
1327012750,2.5,0.033,37.809323,-122.293123
1327012751,2.5,0.033,37.809325,-122.293108
1327012752,2.5,0.033,37.80933,-122.293082
1327012753,2.5,0.032,37.809335,-122.293058
1327012754,2.5,0.033,37.809335,-122.293042
1327012755,2.5,0.032,37.809327,-122.293023
1327012756,2.5,0.03,37.809323,-122.293008
1327012757,2.5,0.032,37.809318,-122.29299
1327012758,2.5,0.035,37.809315,-122.292972
1327012759,2.5,0.034,37.809312,-122.292957
1327012760,2.5,0.034,37.80931,-122.292938
1327012761,2.5,0.033,37.809308,-122.29292
1327012762,2.5,0.033,37.809307,-122.292903
1327012763,2.5,0.031,37.809307,-122.292887
1327012764,2.5,0.032,37.809307,-122.292868
1327012765,2.5,0.033,37.809307,-122.292852
1327012766,2.5,0.033,37.809307,-122.292835
1327012767,2.5,0.032,37.809307,-122.292818
1327012768,2.5,0.036,37.809308,-122.292803
1327012769,2.5,0.037,37.80931,-122.292787
1327012770,2.5,0.031,37.809312,-122.29277
1327012771,2.5,0.03,37.809305,-122.292753
1327012772,2.5,0.031,37.809305,-122.292737
1327012773,2.5,0.031,37.809303,-122.29272
1327012774,2.5,0.031,37.8093,-122.292703
1327012775,2.5,0.031,37.809297,-122.292687
1327012776,2.5,0.031,37.809295,-122.292668
1327012777,2.5,0.031,37.809293,-122.292655
1327012778,2.5,0.031,37.809292,-122.292637
1327012779,2.5,0.032,37.809292,-122.29262
1327012780,2.5,0.031,37.80929,-122.292602
1327012781,2.5,0.031,37.809287,-122.292583
1327012782,2.5,0.031,37.809287,-122.292563
1327012783,2.5,0.032,37.809287,-122.292545
1327012784,2.5,0.033,37.809287,-122.292525
1327012785,2.5,0.033,37.809288,-122.292503
1327012786,2.5,0.032,37.80929,-122.292485
1327012787,2.5,0.032,37.80929,-122.29247
1327012788,2.5,0.031,37.80929,-122.292453
1327012789,2.5,0.029,37.80929,-122.292438
1327012790,2.5,0.03,37.809288,-122.292423
1327012791,2.5,0.031,37.809277,-122.29241
1327012792,2.5,0.031,37.809262,-122.292405
1327012793,2.5,0.031,37.809242,-122.292405
1327012794,2.5,0.031,37.809222,-122.29241
1327012795,2.5,0.031,37.809207,-122.292415
1327012796,2.5,0.03,37.809192,-122.29242
1327012797,2.5,0.032,37.809177,-122.292425
1327012798,2.5,0.034,37.809162,-122.29243
1327012799,2.5,0.034,37.809147,-122.292433
1327012800,2.5,0.032,37.809132,-122.292437
1327012801,2.5,0.033,37.809118,-122.292438
1327012802,2.5,0.032,37.809103,-122.292442
1327012803,2.5,0.03,37.809092,-122.292445
1327012804,2.5,0.031,37.809078,-122.292448
1327012805,2.5,0.03,37.809067,-122.292453
1327012806,2.5,0.032,37.809053,-122.292458
1327012807,2.5,0.032,37.80904,-122.292463
1327012808,2.5,0.026,37.809025,-122.292468
1327012809,2.5,0.031,37.809013,-122.292472
1327012810,2.5,0.031,37.808997,-122.29248
1327012811,2.5,0.031,37.808982,-122.292485
1327012812,2.5,0.031,37.808968,-122.292492
1327012813,2.5,0.032,37.808953,-122.2925
1327012814,2.5,0.032,37.80894,-122.292507
1327012815,2.5,0.032,37.808925,-122.29251
1327012816,2.5,0.033,37.80891,-122.292512
1327012817,2.5,0.033,37.808895,-122.292515
1327012818,2.5,0.031,37.808882,-122.292518
1327012819,2.5,0.031,37.80887,-122.292522
1327012820,2.5,0.032,37.808857,-122.292525
1327012821,2.5,0.033,37.808843,-122.292528
1327012822,2.5,0.032,37.808833,-122.292532
1327012823,2.5,0.032,37.808822,-122.292538
1327012824,2.5,0.033,37.808807,-122.292543
1327012825,2.5,0.034,37.808793,-122.292548
1327012826,2.5,0.033,37.808778,-122.292553
1327012827,2.5,0.032,37.808763,-122.29256
1327012828,2.5,0.033,37.80875,-122.292567
1327012829,2.5,0.034,37.808735,-122.292573
1327012830,2.5,0.033,37.808722,-122.292578
1327012831,2.5,0.033,37.80871,-122.292582
1327012832,2.5,0.033,37.808698,-122.292587
1327012833,2.5,0.033,37.808685,-122.292592
1327012834,2.5,0.032,37.808673,-122.292597
1327012835,2.5,0.034,37.80866,-122.292602
1327012836,2.5,0.035,37.808652,-122.292605
1327012837,2.5,0.034,37.808642,-122.292607
1327012838,2.5,0.033,37.808633,-122.292608
1327012839,2.5,0.034,37.808623,-122.292608
1327012840,2.5,0.032,37.808612,-122.292612
1327012841,2.5,0.033,37.808598,-122.292613
1327012842,2.5,0.033,37.808585,-122.292615
1327012843,2.5,0.033,37.808572,-122.292618
1327012844,2.5,0.032,37.808558,-122.292622
1327012845,2.5,0.031,37.808547,-122.292623
1327012846,2.5,0.033,37.808535,-122.292632
1327012847,2.5,0.033,37.808522,-122.29264
1327012848,2.5,0.032,37.80851,-122.292647
1327012849,2.5,0.034,37.808497,-122.292653
1327012850,2.5,0.036,37.808485,-122.292658
1327012851,2.5,0.035,37.80847,-122.292663
1327012852,2.5,0.035,37.808457,-122.292667
1327012853,2.5,0.035,37.808443,-122.29267
1327012854,2.5,0.035,37.80843,-122.292673
1327012855,2.5,0.035,37.808418,-122.29268
1327012856,2.5,0.034,37.808407,-122.292683
1327012857,2.5,0.035,37.808392,-122.292685
1327012858,2.5,0.036,37.808377,-122.29269
1327012859,2.5,0.035,37.808365,-122.292697
1327012860,2.5,0.035,37.808352,-122.292702
1327012861,2.5,0.035,37.808342,-122.292708
1327012862,2.5,0.035,37.80833,-122.292715
1327012863,2.5,0.033,37.80832,-122.292722
1327012864,2.5,0.033,37.80831,-122.292728
1327012865,2.5,0.032,37.808295,-122.292738
1327012866,2.5,0.033,37.80828,-122.29275
1327012867,2.5,0.034,37.808263,-122.292758
1327012868,2.5,0.035,37.808248,-122.292763
1327012869,2.5,0.035,37.808235,-122.292767
1327012870,2.5,0.035,37.808218,-122.292768
1327012871,2.5,0.033,37.808207,-122.292768
1327012872,2.5,0.033,37.808192,-122.292772
1327012873,2.5,0.034,37.808178,-122.29277
1327012874,2.5,0.034,37.80817,-122.292773
1327012875,2.5,0.034,37.808158,-122.292775
1327012876,2.5,0.034,37.808153,-122.29277
1327012877,2.5,0.034,37.808142,-122.29278
1327012878,2.5,0.036,37.808123,-122.29279
1327012879,2.5,0.034,37.808107,-122.292792
1327012880,2.5,0.034,37.808088,-122.292798
1327012881,2.5,0.036,37.80807,-122.292805
1327012882,2.5,0.036,37.808053,-122.292813
1327012883,2.5,0.036,37.808042,-122.292818
1327012884,2.5,0.036,37.808027,-122.292823
1327012885,2.5,0.036,37.808012,-122.292827
1327012886,2.5,0.035,37.807995,-122.292827
1327012887,2.5,0.037,37.807978,-122.292832
1327012888,2.5,0.037,37.807965,-122.292832
1327012889,2.5,0.036,37.807952,-122.292833
1327012890,2.5,0.039,37.807938,-122.292835
1327012891,2.5,0.037,37.807923,-122.29284
1327012892,2.5,0.037,37.807913,-122.292843
1327012893,2.5,0.036,37.807903,-122.292843
1327012894,2.5,0.037,37.807892,-122.292848
1327012895,2.5,0.036,37.807878,-122.292853
1327012896,2.5,0.036,37.807868,-122.292855
1327012897,2.5,0.037,37.80786,-122.292858
1327012898,2.5,0.034,37.807843,-122.292867
1327012899,2.5,0.035,37.807827,-122.29288
1327012900,2.5,0.034,37.807813,-122.292883
1327012901,2.5,0.034,37.807803,-122.292897
1327012902,2.5,0.032,37.80779,-122.292902
1327012903,2.5,0.033,37.807772,-122.292915
1327012904,2.5,0.034,37.80776,-122.292928
1327012905,2.5,0.033,37.807745,-122.292932
1327012906,2.5,0.033,37.807728,-122.292942
1327012907,2.5,0.034,37.807707,-122.292958
1327012908,2.5,0.035,37.807687,-122.292968
1327012909,2.5,0.034,37.807668,-122.292975
1327012910,2.5,0.034,37.807653,-122.29298
1327012911,2.5,0.036,37.80764,-122.292975
1327012912,2.5,0.035,37.807623,-122.292978
1327012913,2.5,0.036,37.807613,-122.292978
1327012914,2.5,0.034,37.8076,-122.292982
1327012915,2.5,0.034,37.80759,-122.292983
1327012916,2.5,0.035,37.807582,-122.29298
1327012917,2.5,0.036,37.807572,-122.292975
1327012918,2.5,0.035,37.807557,-122.292982
1327012919,2.5,0.034,37.807533,-122.292995
1327012920,2.5,0.035,37.80752,-122.293005
1327012921,2.5,0.036,37.807508,-122.29301
1327012922,2.5,0.036,37.807497,-122.293015
1327012923,2.5,0.034,37.807482,-122.29302
1327012924,2.5,0.036,37.807465,-122.293025
1327012925,2.5,0.037,37.807452,-122.29303
1327012926,2.5,0.034,37.807437,-122.293033
1327012927,2.5,0.034,37.807422,-122.293037
1327012928,2.5,0.035,37.807407,-122.293038
1327012929,2.5,0.036,37.807392,-122.293038
1327012930,2.5,0.036,37.807382,-122.293038
1327012931,2.5,0.035,37.807367,-122.29305
1327012932,2.5,0.036,37.80735,-122.293062
1327012933,2.5,0.035,37.807337,-122.293068
1327012934,2.5,0.034,37.807323,-122.293073
1327012935,2.5,0.034,37.80731,-122.293082
1327012936,2.5,0.035,37.807298,-122.293087
1327012937,2.5,0.035,37.807285,-122.293092
1327012938,2.5,0.035,37.807268,-122.293098
1327012939,2.5,0.036,37.807253,-122.293103
1327012940,2.5,0.036,37.80724,-122.293105
1327012941,2.5,0.035,37.807225,-122.29311
1327012942,2.5,0.035,37.807213,-122.293118
1327012943,2.5,0.035,37.8072,-122.293125
1327012944,2.5,0.035,37.807187,-122.293132
1327012945,2.5,0.037,37.807177,-122.293137
1327012946,2.5,0.035,37.807165,-122.293142
1327012947,2.5,0.036,37.807152,-122.293147
1327012948,2.5,0.035,37.80714,-122.29315
1327012949,2.5,0.035,37.807132,-122.29315
1327012950,2.5,0.035,37.807127,-122.29315
1327012951,2.5,0.035,37.80712,-122.29315
1327012952,2.5,0.036,37.80711,-122.293155
1327012953,2.5,0.036,37.80709,-122.293155
1327012954,2.5,0.036,37.807073,-122.29316
1327012955,2.5,0.035,37.807063,-122.293165
1327012956,2.5,0.035,37.80705,-122.293167
1327012957,2.5,0.036,37.807033,-122.293173
1327012958,2.5,0.036,37.807008,-122.293183
1327012959,2.5,0.036,37.80699,-122.293188
1327012960,2.5,0.037,37.806973,-122.293192
1327012961,2.5,0.035,37.806958,-122.293195
1327012962,2.5,0.035,37.806943,-122.293197
1327012963,2.5,0.035,37.806927,-122.293197
1327012964,2.5,0.034,37.806912,-122.293198
1327012965,2.5,0.035,37.806895,-122.293202
1327012966,2.5,0.038,37.806882,-122.293207
1327012967,2.5,0.037,37.806868,-122.29321
1327012968,2.5,0.036,37.806855,-122.29321
1327012969,2.5,0.037,37.806843,-122.29321
1327012970,2.5,0.035,37.806835,-122.293203
1327012971,2.5,0.035,37.806825,-122.293202
1327012972,2.5,0.036,37.806813,-122.293202
1327012973,2.5,0.037,37.806805,-122.293195
1327012974,2.5,0.037,37.806798,-122.293185
1327012975,2.5,0.036,37.806785,-122.293192
1327012976,2.5,0.037,37.806772,-122.293202
1327012977,2.5,0.037,37.806753,-122.293217
1327012978,2.5,0.037,37.806743,-122.293212
1327012979,2.5,0.038,37.806733,-122.293215
1327012980,2.5,0.041,37.806725,-122.293215
1327012981,2.5,0.04,37.806712,-122.293222
1327012982,2.5,0.04,37.806697,-122.293233
1327012983,2.5,0.039,37.806678,-122.293247
1327012984,2.5,0.036,37.806663,-122.293258
1327012985,2.5,0.037,37.80665,-122.293267
1327012986,2.5,0.039,37.806638,-122.29327
1327012987,2.5,0.04,37.806625,-122.293275
1327012988,2.5,0.042,37.806613,-122.293278
1327012989,2.5,0.038,37.806602,-122.293282
1327012990,2.5,0.036,37.806593,-122.293288
1327012991,2.5,0.036,37.806583,-122.293297
1327012992,2.5,0.035,37.806568,-122.293308
1327012993,2.5,0.037,37.806557,-122.293315
1327012994,2.5,0.037,37.806543,-122.293323
1327012995,2.5,0.037,37.80653,-122.293332
1327012996,2.5,0.036,37.806517,-122.293333
1327012997,2.5,0.034,37.806503,-122.29334
