utc,filter,pm,lat,lon
1332874135,2.5,0.026,37.803347,-122.294872
1332874136,2.5,0.028,37.803352,-122.294875
1332874137,2.5,0.026,37.803352,-122.294882
1332874138,2.5,0.023,37.80335,-122.294887
1332874139,2.5,0.017,37.803342,-122.294908
1332874140,2.5,0.018,37.803332,-122.294933
1332874141,2.5,0.021,37.803323,-122.294948
1332874142,2.5,0.019,37.803317,-122.294955
1332874143,2.5,0.019,37.803318,-122.294952
1332874144,2.5,0.021,37.80332,-122.294958
1332874145,2.5,0.02,37.803313,-122.294963
1332874146,2.5,0.022,37.803302,-122.29497
1332874147,2.5,0.019,37.803293,-122.294972
1332874148,2.5,0.02,37.803297,-122.29497
1332874149,2.5,0.017,37.803297,-122.294972
1332874150,2.5,0.016,37.80329,-122.294975
1332874151,2.5,0.017,37.803292,-122.294975
1332874152,2.5,0.016,37.803293,-122.294973
1332874153,2.5,0.016,37.803295,-122.294973
1332874154,2.5,0.017,37.803298,-122.294972
1332874155,2.5,0.028,37.803287,-122.294972
1332874156,2.5,0.03,37.803283,-122.294972
1332874157,2.5,0.022,37.803287,-122.29497
1332874158,2.5,0.018,37.803295,-122.294968
1332874159,2.5,0.017,37.803308,-122.294963
1332874160,2.5,0.018,37.803318,-122.294963
1332874161,2.5,0.016,37.803325,-122.294953
1332874162,2.5,0.018,37.803328,-122.294947
1332874163,2.5,0.018,37.803328,-122.294947
1332874164,2.5,0.017,37.803327,-122.294945
1332874165,2.5,0.018,37.80332,-122.294945
1332874166,2.5,0.02,37.803317,-122.294942
1332874167,2.5,0.018,37.803313,-122.294943
1332874168,2.5,0.016,37.803307,-122.294943
1332874169,2.5,0.017,37.803302,-122.294945
1332874170,2.5,0.017,37.803295,-122.294955
1332874171,2.5,0.019,37.803293,-122.294953
1332874172,2.5,0.021,37.803288,-122.29496
1332874173,2.5,0.016,37.803285,-122.294962
1332874174,2.5,0.018,37.80328,-122.294967
1332874175,2.5,0.02,37.80328,-122.294957
1332874176,2.5,0.023,37.803277,-122.294955
1332874177,2.5,0.016,37.803273,-122.294952
1332874178,2.5,0.018,37.80327,-122.294957
1332874179,2.5,0.019,37.80326,-122.294965
1332874180,2.5,0.019,37.80326,-122.294958
1332874181,2.5,0.018,37.803258,-122.294945
1332874182,2.5,0.017,37.80326,-122.294945
1332874183,2.5,0.021,37.80326,-122.294947
1332874184,2.5,0.019,37.803258,-122.294948
1332874185,2.5,0.015,37.803253,-122.294955
1332874186,2.5,0.017,37.80325,-122.294955
1332874187,2.5,0.016,37.803257,-122.294958
1332874188,2.5,0.018,37.803257,-122.294953
1332874189,2.5,0.023,37.803263,-122.294952
1332874190,2.5,0.025,37.803277,-122.294948
1332874191,2.5,0.019,37.803287,-122.29495
1332874192,2.5,0.022,37.803293,-122.294945
1332874193,2.5,0.022,37.803315,-122.294935
1332874194,2.5,0.018,37.803315,-122.294938
1332874195,2.5,0.018,37.803323,-122.294928
1332874196,2.5,0.018,37.80332,-122.294925
1332874197,2.5,0.017,37.803315,-122.294925
1332874198,2.5,0.017,37.803315,-122.294927
1332874199,2.5,0.016,37.803317,-122.294932
1332874200,2.5,0.015,37.803315,-122.294935
1332874201,2.5,0.016,37.803318,-122.29494
1332874202,2.5,0.016,37.803318,-122.294947
1332874203,2.5,0.018,37.803322,-122.294948
1332874204,2.5,0.02,37.803322,-122.294958
1332874205,2.5,0.021,37.803308,-122.294975
1332874206,2.5,0.02,37.8033,-122.29498
1332874207,2.5,0.02,37.803303,-122.294983
1332874208,2.5,0.021,37.803295,-122.294997
1332874209,2.5,0.017,37.803302,-122.295
1332874210,2.5,0.016,37.80329,-122.29501
1332874211,2.5,0.014,37.803295,-122.295012
1332874212,2.5,0.016,37.803298,-122.295007
1332874213,2.5,0.018,37.80331,-122.295007
1332874214,2.5,0.02,37.803315,-122.294997
1332874215,2.5,0.017,37.803322,-122.294988
1332874216,2.5,0.015,37.80332,-122.294987
1332874217,2.5,0.02,37.803312,-122.294992
1332874218,2.5,0.018,37.80331,-122.294993
1332874219,2.5,0.02,37.803307,-122.294995
1332874220,2.5,0.018,37.80331,-122.294993
1332874221,2.5,0.02,37.803302,-122.29499
1332874222,2.5,0.018,37.803295,-122.29499
1332874223,2.5,0.017,37.803297,-122.294988
1332874224,2.5,0.017,37.803278,-122.294978
1332874225,2.5,0.018,37.803263,-122.294977
1332874226,2.5,0.018,37.80326,-122.294973
1332874227,2.5,0.02,37.803258,-122.294975
1332874228,2.5,0.022,37.803272,-122.294977
1332874229,2.5,0.019,37.803297,-122.29497
1332874230,2.5,0.021,37.803315,-122.294963
1332874231,2.5,0.017,37.803325,-122.294965
1332874232,2.5,0.015,37.803328,-122.294967
1332874233,2.5,0.018,37.803342,-122.29496
1332874234,2.5,0.018,37.803347,-122.294955
1332874235,2.5,0.019,37.803355,-122.29495
1332874236,2.5,0.017,37.803368,-122.294945
1332874237,2.5,0.015,37.803362,-122.29494
1332874238,2.5,0.015,37.803352,-122.294943
1332874239,2.5,0.015,37.803343,-122.294947
1332874240,2.5,0.019,37.803327,-122.294953
1332874241,2.5,0.018,37.803325,-122.294955
1332874242,2.5,0.018,37.803313,-122.294967
1332874243,2.5,0.019,37.803313,-122.29497
1332874244,2.5,0.021,37.803298,-122.294972
1332874245,2.5,0.016,37.803305,-122.294963
1332874246,2.5,0.016,37.803317,-122.294958
1332874247,2.5,0.02,37.803317,-122.294958
1332874248,2.5,0.022,37.803322,-122.294958
1332874249,2.5,0.017,37.803343,-122.294943
1332874250,2.5,0.017,37.803353,-122.294938
1332874251,2.5,0.015,37.803352,-122.294937
1332874252,2.5,0.017,37.803353,-122.294935
1332874253,2.5,0.018,37.803378,-122.29492
1332874254,2.5,0.015,37.803373,-122.294915
1332874255,2.5,0.018,37.803377,-122.294907
1332874256,2.5,0.019,37.803375,-122.294907
1332874257,2.5,0.018,37.803393,-122.294895
1332874258,2.5,0.019,37.803388,-122.294895
1332874259,2.5,0.016,37.80338,-122.294898
1332874260,2.5,0.016,37.803378,-122.294895
1332874261,2.5,0.017,37.803382,-122.29489
1332874262,2.5,0.018,37.803392,-122.294883
1332874263,2.5,0.016,37.803392,-122.294892
1332874264,2.5,0.015,37.803383,-122.294895
1332874265,2.5,0.016,37.803392,-122.2949
1332874266,2.5,0.017,37.803403,-122.2949
1332874267,2.5,0.016,37.803402,-122.294907
1332874268,2.5,0.016,37.803398,-122.294908
1332874269,2.5,0.019,37.803395,-122.294915
1332874270,2.5,0.017,37.803392,-122.294915
1332874271,2.5,0.017,37.8034,-122.294912
1332874272,2.5,0.016,37.803397,-122.29492
1332874273,2.5,0.018,37.8034,-122.294928
1332874274,2.5,0.017,37.803402,-122.294933
1332874275,2.5,0.015,37.803403,-122.29494
1332874276,2.5,0.015,37.803395,-122.294953
1332874277,2.5,0.015,37.803402,-122.294947
1332874278,2.5,0.014,37.803402,-122.294952
1332874279,2.5,0.016,37.803397,-122.294958
1332874280,2.5,0.02,37.803398,-122.294963
1332874281,2.5,0.019,37.803393,-122.294962
1332874282,2.5,0.021,37.803402,-122.294957
1332874283,2.5,0.019,37.803407,-122.294957
1332874284,2.5,0.013,37.8034,-122.294963
1332874285,2.5,0.016,37.803402,-122.294967
1332874286,2.5,0.016,37.803398,-122.294973
1332874287,2.5,0.021,37.803385,-122.29498
1332874288,2.5,0.021,37.80337,-122.29498
1332874289,2.5,0.018,37.803368,-122.294985
1332874290,2.5,0.02,37.803368,-122.294975
1332874291,2.5,0.017,37.803363,-122.294967
1332874292,2.5,0.017,37.803353,-122.294965
1332874293,2.5,0.016,37.803343,-122.294963
1332874294,2.5,0.019,37.803335,-122.294958
1332874295,2.5,0.016,37.803312,-122.294957
1332874296,2.5,0.016,37.80331,-122.29494
1332874297,2.5,0.016,37.803315,-122.294925
1332874298,2.5,0.016,37.803325,-122.294915
1332874299,2.5,0.015,37.803333,-122.2949
1332874300,2.5,0.018,37.803333,-122.294902
1332874301,2.5,0.017,37.80333,-122.2949
1332874302,2.5,0.015,37.803327,-122.294892
1332874303,2.5,0.021,37.803328,-122.294888
1332874304,2.5,0.014,37.80333,-122.294878
1332874305,2.5,0.014,37.803327,-122.294873
1332874306,2.5,0.016,37.803328,-122.294875
1332874307,2.5,0.016,37.803323,-122.294878
1332874308,2.5,0.018,37.80332,-122.294875
1332874309,2.5,0.021,37.803313,-122.294872
1332874310,2.5,0.017,37.803312,-122.294873
1332874311,2.5,0.015,37.803313,-122.294875
1332874312,2.5,0.017,37.803313,-122.294865
1332874313,2.5,0.018,37.803312,-122.294867
1332874314,2.5,0.017,37.803315,-122.29487
1332874315,2.5,0.019,37.803323,-122.294873
1332874316,2.5,0.017,37.803333,-122.294875
1332874317,2.5,0.013,37.803338,-122.29488
1332874318,2.5,0.015,37.80334,-122.294873
1332874319,2.5,0.015,37.803347,-122.294863
1332874320,2.5,0.013,37.803352,-122.294852
1332874321,2.5,0.014,37.803352,-122.294855
1332874322,2.5,0.015,37.80335,-122.294858
1332874323,2.5,0.017,37.80335,-122.294868
1332874324,2.5,0.016,37.803352,-122.294877
1332874325,2.5,0.016,37.803348,-122.294888
1332874326,2.5,0.018,37.803343,-122.294898
1332874327,2.5,0.017,37.803342,-122.2949
1332874328,2.5,0.017,37.80334,-122.2949
1332874329,2.5,0.018,37.803342,-122.294897
1332874330,2.5,0.015,37.803342,-122.294893
1332874331,2.5,0.017,37.803338,-122.294883
1332874332,2.5,0.017,37.80333,-122.294875
1332874333,2.5,0.015,37.803337,-122.294857
1332874334,2.5,0.015,37.803342,-122.294847
1332874335,2.5,0.014,37.80334,-122.294838
1332874336,2.5,0.014,37.803335,-122.294828
1332874337,2.5,0.017,37.803345,-122.294832
1332874338,2.5,0.019,37.803342,-122.294837
1332874339,2.5,0.017,37.803337,-122.294843
1332874340,2.5,0.018,37.803327,-122.294855
1332874341,2.5,0.019,37.803318,-122.294865
1332874342,2.5,0.015,37.803313,-122.294873
1332874343,2.5,0.017,37.80331,-122.294878
1332874344,2.5,0.017,37.803313,-122.294888
1332874345,2.5,0.013,37.803313,-122.294895
1332874346,2.5,0.014,37.803313,-122.294903
1332874347,2.5,0.016,37.803318,-122.294912
1332874348,2.5,0.019,37.80332,-122.294917
1332874349,2.5,0.021,37.803318,-122.294927
1332874350,2.5,0.018,37.80332,-122.294933
1332874351,2.5,0.019,37.803318,-122.29494
1332874352,2.5,0.018,37.803312,-122.294957
1332874353,2.5,0.018,37.803308,-122.294972
1332874354,2.5,0.016,37.803305,-122.294988
1332874355,2.5,0.015,37.803303,-122.29501
1332874356,2.5,0.014,37.803315,-122.295002
1332874357,2.5,0.015,37.80332,-122.29501
1332874358,2.5,0.016,37.80333,-122.295015
1332874359,2.5,0.016,37.803325,-122.295022
1332874360,2.5,0.015,37.80333,-122.29501
1332874361,2.5,0.018,37.803335,-122.294995
1332874362,2.5,0.019,37.803332,-122.294998
1332874363,2.5,0.024,37.803322,-122.295003
1332874364,2.5,0.026,37.803327,-122.295003
1332874365,2.5,0.013,37.803327,-122.295017
1332874366,2.5,0.017,37.803335,-122.295003
1332874367,2.5,0.017,37.803343,-122.294992
1332874368,2.5,0.016,37.803343,-122.294987
1332874369,2.5,0.018,37.80333,-122.294995
1332874370,2.5,0.017,37.803325,-122.294998
1332874371,2.5,0.016,37.803332,-122.295
1332874372,2.5,0.018,37.803333,-122.295005
1332874373,2.5,0.015,37.803335,-122.295003
1332874374,2.5,0.016,37.803335,-122.295015
1332874375,2.5,0.023,37.803328,-122.295033
1332874376,2.5,0.022,37.803327,-122.295045
1332874377,2.5,0.016,37.803322,-122.295058
1332874378,2.5,0.019,37.803322,-122.295058
1332874379,2.5,0.02,37.803322,-122.295068
1332874380,2.5,0.013,37.803318,-122.295078
1332874381,2.5,0.014,37.803322,-122.29507
1332874382,2.5,0.015,37.80333,-122.295065
1332874383,2.5,0.016,37.803338,-122.295058
1332874384,2.5,0.015,37.803348,-122.295052
1332874385,2.5,0.015,37.803362,-122.29504
1332874386,2.5,0.014,37.803378,-122.295028
1332874387,2.5,0.013,37.803382,-122.295047
1332874388,2.5,0.016,37.803383,-122.295057
1332874389,2.5,0.017,37.803383,-122.295068
1332874390,2.5,0.016,37.803383,-122.295077
1332874391,2.5,0.018,37.803387,-122.295092
1332874392,2.5,0.017,37.803387,-122.295073
1332874393,2.5,0.014,37.80339,-122.295058
1332874394,2.5,0.016,37.803387,-122.295065
1332874395,2.5,0.018,37.803382,-122.295055
1332874396,2.5,0.016,37.803377,-122.295053
1332874397,2.5,0.016,37.80337,-122.29506
1332874398,2.5,0.015,37.803367,-122.295055
1332874399,2.5,0.015,37.803362,-122.295045
1332874400,2.5,0.015,37.80336,-122.295033
1332874401,2.5,0.017,37.803355,-122.29503
1332874402,2.5,0.015,37.803347,-122.295018
1332874403,2.5,0.015,37.803342,-122.29501
1332874404,2.5,0.013,37.803347,-122.294998
1332874405,2.5,0.014,37.803348,-122.294993
1332874406,2.5,0.017,37.803358,-122.294992
1332874407,2.5,0.018,37.803368,-122.294995
1332874408,2.5,0.016,37.803378,-122.294997
1332874409,2.5,0.018,37.803388,-122.295003
1332874410,2.5,0.016,37.8034,-122.295007
1332874411,2.5,0.016,37.803398,-122.295008
1332874412,2.5,0.016,37.8034,-122.29502
1332874413,2.5,0.016,37.803403,-122.295023
1332874414,2.5,0.016,37.803402,-122.295043
1332874415,2.5,0.015,37.803397,-122.295053
1332874416,2.5,0.013,37.803397,-122.295052
1332874417,2.5,0.014,37.803398,-122.295063
1332874418,2.5,0.016,37.8034,-122.295065
1332874419,2.5,0.018,37.803402,-122.295052
1332874420,2.5,0.015,37.803398,-122.295058
1332874421,2.5,0.015,37.803397,-122.295063
1332874422,2.5,0.013,37.803398,-122.295055
1332874423,2.5,0.015,37.803403,-122.29503
1332874424,2.5,0.015,37.803402,-122.295013
1332874425,2.5,0.013,37.803403,-122.294998
1332874426,2.5,0.014,37.803405,-122.294992
1332874427,2.5,0.016,37.803408,-122.29498
1332874428,2.5,0.015,37.80341,-122.294975
1332874429,2.5,0.016,37.803415,-122.29497
1332874430,2.5,0.015,37.803415,-122.294965
1332874431,2.5,0.016,37.803418,-122.294942
1332874432,2.5,0.016,37.80342,-122.294928
1332874433,2.5,0.014,37.803423,-122.294935
1332874434,2.5,0.014,37.803427,-122.29494
1332874435,2.5,0.013,37.803427,-122.294945
1332874436,2.5,0.012,37.803425,-122.29495
1332874437,2.5,0.021,37.80343,-122.294945
1332874438,2.5,0.026,37.803425,-122.294967
1332874439,2.5,0.017,37.803417,-122.294997
1332874440,2.5,0.015,37.803408,-122.295027
1332874441,2.5,0.015,37.8034,-122.295057
1332874442,2.5,0.018,37.803393,-122.295073
1332874443,2.5,0.017,37.803392,-122.295082
1332874444,2.5,0.012,37.803393,-122.29508
1332874445,2.5,0.011,37.803397,-122.295088
1332874446,2.5,0.013,37.8034,-122.295083
1332874447,2.5,0.014,37.803403,-122.295073
1332874448,2.5,0.016,37.803408,-122.295065
1332874449,2.5,0.016,37.803407,-122.295053
1332874450,2.5,0.012,37.803398,-122.295053
1332874451,2.5,0.012,37.803395,-122.295038
1332874452,2.5,0.016,37.803393,-122.295028
1332874453,2.5,0.018,37.803387,-122.295023
1332874454,2.5,0.016,37.803383,-122.295028
1332874455,2.5,0.016,37.80338,-122.29504
1332874456,2.5,0.015,37.803377,-122.295047
1332874457,2.5,0.017,37.803375,-122.295045
1332874458,2.5,0.017,37.803367,-122.29504
1332874459,2.5,0.017,37.80336,-122.295052
1332874460,2.5,0.017,37.80336,-122.295065
1332874461,2.5,0.015,37.803352,-122.295072
1332874462,2.5,0.014,37.803357,-122.295053
1332874463,2.5,0.016,37.803345,-122.295057
1332874464,2.5,0.018,37.80334,-122.295057
1332874465,2.5,0.017,37.803342,-122.29506
1332874466,2.5,0.016,37.80333,-122.295043
1332874467,2.5,0.016,37.803323,-122.295023
1332874468,2.5,0.018,37.803317,-122.295018
1332874469,2.5,0.026,37.803312,-122.295015
1332874470,2.5,0.024,37.80331,-122.295012
1332874471,2.5,0.016,37.803308,-122.295007
1332874472,2.5,0.014,37.803307,-122.29499
1332874473,2.5,0.014,37.803307,-122.294978
1332874474,2.5,0.013,37.803308,-122.294978
1332874475,2.5,0.014,37.80331,-122.294977
1332874476,2.5,0.013,37.803313,-122.294978
1332874477,2.5,0.015,37.803315,-122.294983
1332874478,2.5,0.017,37.803317,-122.294988
1332874479,2.5,0.018,37.803317,-122.294993
1332874480,2.5,0.018,37.803317,-122.294997
1332874481,2.5,0.022,37.803313,-122.295
1332874482,2.5,0.014,37.803312,-122.295
1332874483,2.5,0.015,37.803313,-122.294997
1332874484,2.5,0.015,37.803317,-122.294998
1332874485,2.5,0.016,37.803315,-122.294998
1332874486,2.5,0.014,37.803313,-122.294998
1332874487,2.5,0.012,37.803313,-122.295005
1332874488,2.5,0.013,37.803313,-122.295003
1332874489,2.5,0.017,37.803312,-122.295012
1332874490,2.5,0.016,37.803315,-122.295012
1332874491,2.5,0.015,37.803317,-122.295012
1332874492,2.5,0.017,37.803313,-122.294998
1332874493,2.5,0.015,37.803318,-122.294995
1332874494,2.5,0.013,37.803317,-122.294992
1332874495,2.5,0.012,37.803322,-122.294987
1332874496,2.5,0.012,37.803317,-122.294998
1332874497,2.5,0.016,37.803318,-122.295
1332874498,2.5,0.016,37.803315,-122.295002
1332874499,2.5,0.016,37.803315,-122.294997
1332874500,2.5,0.017,37.803322,-122.294993
1332874501,2.5,0.014,37.803322,-122.294997
1332874502,2.5,0.014,37.803325,-122.294998
1332874503,2.5,0.011,37.803323,-122.295007
1332874504,2.5,0.013,37.803328,-122.295
1332874505,2.5,0.015,37.803332,-122.294997
1332874506,2.5,0.014,37.803337,-122.29499
1332874507,2.5,0.013,37.803343,-122.294987
1332874508,2.5,0.012,37.803348,-122.294988
1332874509,2.5,0.011,37.803348,-122.294997
1332874510,2.5,0.015,37.803353,-122.29499
1332874511,2.5,0.016,37.803352,-122.294987
1332874512,2.5,0.014,37.803355,-122.294977
1332874513,2.5,0.012,37.803363,-122.294978
1332874514,2.5,0.013,37.803365,-122.294982
1332874515,2.5,0.015,37.803367,-122.294978
1332874516,2.5,0.016,37.803367,-122.294982
1332874517,2.5,0.014,37.803368,-122.294988
1332874518,2.5,0.014,37.803367,-122.294988
1332874519,2.5,0.017,37.803373,-122.294987
1332874520,2.5,0.015,37.803377,-122.294983
1332874521,2.5,0.012,37.803373,-122.294985
1332874522,2.5,0.015,37.803373,-122.294978
1332874523,2.5,0.016,37.80337,-122.29497
1332874524,2.5,0.013,37.803367,-122.294958
1332874525,2.5,0.014,37.803363,-122.294952
1332874526,2.5,0.015,37.803363,-122.294952
1332874527,2.5,0.015,37.803365,-122.294945
1332874528,2.5,0.015,37.803363,-122.294943
1332874529,2.5,0.014,37.803362,-122.294933
1332874530,2.5,0.013,37.803363,-122.29494
1332874531,2.5,0.017,37.803365,-122.294943
1332874532,2.5,0.016,37.803363,-122.294942
1332874533,2.5,0.016,37.803365,-122.294933
1332874534,2.5,0.017,37.803365,-122.294937
1332874535,2.5,0.013,37.803367,-122.294937
1332874536,2.5,0.012,37.803368,-122.294945
1332874537,2.5,0.013,37.803367,-122.294948
1332874538,2.5,0.013,37.803368,-122.294952
1332874539,2.5,0.014,37.803372,-122.294952
1332874540,2.5,0.014,37.803372,-122.294958
1332874541,2.5,0.014,37.803372,-122.294965
1332874542,2.5,0.015,37.803375,-122.294962
1332874543,2.5,0.017,37.803368,-122.294963
1332874544,2.5,0.015,37.803365,-122.29496
1332874545,2.5,0.014,37.803362,-122.294952
1332874546,2.5,0.013,37.803362,-122.294952
1332874547,2.5,0.014,37.803365,-122.29496
1332874548,2.5,0.017,37.803365,-122.29495
1332874549,2.5,0.016,37.803362,-122.294945
1332874550,2.5,0.015,37.803363,-122.29494
1332874551,2.5,0.015,37.80336,-122.294937
1332874552,2.5,0.014,37.803362,-122.294955
1332874553,2.5,0.012,37.803363,-122.294965
1332874554,2.5,0.014,37.803365,-122.294975
1332874555,2.5,0.015,37.803367,-122.294982
1332874556,2.5,0.017,37.803373,-122.294962
1332874557,2.5,0.015,37.803368,-122.294955
1332874558,2.5,0.017,37.80337,-122.294933
1332874559,2.5,0.019,37.803368,-122.294938
1332874560,2.5,0.017,37.803368,-122.294923
1332874561,2.5,0.017,37.803365,-122.294917
1332874562,2.5,0.017,37.80336,-122.294922
1332874563,2.5,0.016,37.803357,-122.294915
1332874564,2.5,0.013,37.803352,-122.294917
1332874565,2.5,0.012,37.803347,-122.294913
1332874566,2.5,0.018,37.803348,-122.294905
1332874567,2.5,0.02,37.803343,-122.294907
1332874568,2.5,0.018,37.803343,-122.294913
1332874569,2.5,0.015,37.803338,-122.294903
1332874570,2.5,0.014,37.803338,-122.294897
1332874571,2.5,0.015,37.803337,-122.294873
1332874572,2.5,0.017,37.803335,-122.294858
1332874573,2.5,0.014,37.803332,-122.294848
1332874574,2.5,0.013,37.803327,-122.294842
1332874575,2.5,0.011,37.803325,-122.29485
1332874576,2.5,0.011,37.80332,-122.294855
1332874577,2.5,0.014,37.803317,-122.294853
1332874578,2.5,0.017,37.803315,-122.29486
1332874579,2.5,0.015,37.80332,-122.294862
1332874580,2.5,0.015,37.803315,-122.294873
1332874581,2.5,0.014,37.803312,-122.294888
1332874582,2.5,0.016,37.803308,-122.294897
1332874583,2.5,0.015,37.803308,-122.294887
1332874584,2.5,0.014,37.803313,-122.294893
1332874585,2.5,0.016,37.803315,-122.294895
1332874586,2.5,0.017,37.803318,-122.294888
1332874587,2.5,0.015,37.803318,-122.294888
1332874588,2.5,0.015,37.803322,-122.294892
1332874589,2.5,0.014,37.80333,-122.2949
1332874590,2.5,0.017,37.803333,-122.294908
1332874591,2.5,0.014,37.803335,-122.294905
1332874592,2.5,0.013,37.803332,-122.294913
1332874593,2.5,0.014,37.803333,-122.294917
1332874594,2.5,0.014,37.803332,-122.294913
1332874595,2.5,0.015,37.803333,-122.294907
1332874596,2.5,0.014,37.803337,-122.29489
1332874597,2.5,0.014,37.803343,-122.294877
1332874598,2.5,0.014,37.803353,-122.294873
1332874599,2.5,0.012,37.803357,-122.294882
1332874600,2.5,0.014,37.803365,-122.294888
1332874601,2.5,0.014,37.803372,-122.29489
1332874602,2.5,0.018,37.803373,-122.294883
1332874603,2.5,0.02,37.803372,-122.294877
1332874604,2.5,0.015,37.80337,-122.294867
1332874605,2.5,0.017,37.803367,-122.29487
1332874606,2.5,0.018,37.803363,-122.294873
1332874607,2.5,0.016,37.80336,-122.294877
1332874608,2.5,0.014,37.803355,-122.294888
1332874609,2.5,0.011,37.803355,-122.294893
1332874610,2.5,0.012,37.803355,-122.29491
1332874611,2.5,0.014,37.803358,-122.294908
1332874612,2.5,0.017,37.80336,-122.294922
1332874613,2.5,0.023,37.80336,-122.29492
1332874614,2.5,0.025,37.803363,-122.294932
1332874615,2.5,0.016,37.803362,-122.294947
1332874616,2.5,0.015,37.803362,-122.294948
1332874617,2.5,0.013,37.80336,-122.294952
1332874618,2.5,0.014,37.803362,-122.294947
1332874619,2.5,0.015,37.803362,-122.294948
1332874620,2.5,0.013,37.803363,-122.294947
1332874621,2.5,0.014,37.803363,-122.294948
1332874622,2.5,0.012,37.803363,-122.294953
1332874623,2.5,0.014,37.803362,-122.294957
1332874624,2.5,0.016,37.80336,-122.294955
1332874625,2.5,0.015,37.803358,-122.294953
1332874626,2.5,0.016,37.803357,-122.294948
1332874627,2.5,0.019,37.80335,-122.294947
1332874628,2.5,0.02,37.80335,-122.294932
1332874629,2.5,0.014,37.803348,-122.294922
1332874630,2.5,0.011,37.803345,-122.294923
1332874631,2.5,0.013,37.80334,-122.294928
1332874632,2.5,0.015,37.803337,-122.294925
1332874633,2.5,0.012,37.803333,-122.294928
1332874634,2.5,0.011,37.803338,-122.294927
1332874635,2.5,0.013,37.803342,-122.294922
1332874636,2.5,0.013,37.803345,-122.294917
1332874637,2.5,0.012,37.803343,-122.29491
1332874638,2.5,0.011,37.803342,-122.294907
1332874639,2.5,0.011,37.80334,-122.294902
1332874640,2.5,0.012,37.803345,-122.294893
1332874641,2.5,0.014,37.803347,-122.294883
1332874642,2.5,0.013,37.803348,-122.294882
1332874643,2.5,0.015,37.80335,-122.294875
1332874644,2.5,0.033,37.803353,-122.294868
1332874645,2.5,0.033,37.80336,-122.294867
1332874646,2.5,0.016,37.803363,-122.294862
1332874647,2.5,0.017,37.80336,-122.294873
1332874648,2.5,0.016,37.803363,-122.294882
1332874649,2.5,0.014,37.803363,-122.294887
1332874650,2.5,0.013,37.803362,-122.2949
1332874651,2.5,0.013,37.803358,-122.294913
1332874652,2.5,0.016,37.803353,-122.29493
1332874653,2.5,0.016,37.803352,-122.294938
1332874654,2.5,0.013,37.803352,-122.294938
1332874655,2.5,0.013,37.80335,-122.294943
1332874656,2.5,0.012,37.803347,-122.294948
1332874657,2.5,0.012,37.803347,-122.294947
1332874658,2.5,0.012,37.803348,-122.294947
1332874659,2.5,0.015,37.80335,-122.294945
1332874660,2.5,0.012,37.80335,-122.294942
1332874661,2.5,0.013,37.80335,-122.294932
1332874662,2.5,0.013,37.803352,-122.294922
1332874663,2.5,0.014,37.803353,-122.294922
1332874664,2.5,0.013,37.803352,-122.294923
1332874665,2.5,0.013,37.80335,-122.294922
1332874666,2.5,0.015,37.803352,-122.294923
1332874667,2.5,0.015,37.803352,-122.294922
1332874668,2.5,0.017,37.80335,-122.294922
1332874669,2.5,0.017,37.803347,-122.294918
1332874670,2.5,0.018,37.803348,-122.294922
1332874671,2.5,0.011,37.803352,-122.294917
1332874672,2.5,0.012,37.803353,-122.294915
1332874673,2.5,0.014,37.803357,-122.294908
1332874674,2.5,0.015,37.80336,-122.2949
1332874675,2.5,0.014,37.803363,-122.294897
1332874676,2.5,0.014,37.803367,-122.294905
1332874677,2.5,0.017,37.80337,-122.2949
1332874678,2.5,0.014,37.803373,-122.294895
1332874679,2.5,0.015,37.803375,-122.294895
1332874680,2.5,0.015,37.803377,-122.294898
1332874681,2.5,0.012,37.803378,-122.294898
1332874682,2.5,0.015,37.803382,-122.294893
1332874683,2.5,0.018,37.803383,-122.294888
1332874684,2.5,0.015,37.803385,-122.294885
1332874685,2.5,0.017,37.803387,-122.294878
1332874686,2.5,0.014,37.803387,-122.29488
1332874687,2.5,0.013,37.803387,-122.294887
1332874688,2.5,0.015,37.803388,-122.294887
1332874689,2.5,0.014,37.80339,-122.294883
1332874690,2.5,0.014,37.803393,-122.294873
1332874691,2.5,0.013,37.803395,-122.29487
1332874692,2.5,0.012,37.803397,-122.294868
1332874693,2.5,0.012,37.803398,-122.29486
1332874694,2.5,0.012,37.803398,-122.29486
1332874695,2.5,0.013,37.803397,-122.294862
1332874696,2.5,0.013,37.803397,-122.294858
1332874697,2.5,0.014,37.803398,-122.294853
1332874698,2.5,0.016,37.8034,-122.294847
1332874699,2.5,0.015,37.8034,-122.294835
1332874700,2.5,0.011,37.8034,-122.294818
1332874701,2.5,0.013,37.8034,-122.29481
1332874702,2.5,0.012,37.803397,-122.294815
1332874703,2.5,0.016,37.803395,-122.294827
1332874704,2.5,0.016,37.803395,-122.294835
1332874705,2.5,0.01,37.803395,-122.294845
1332874706,2.5,0.013,37.803393,-122.294847
1332874707,2.5,0.018,37.803393,-122.294847
1332874708,2.5,0.015,37.803392,-122.294848
1332874709,2.5,0.012,37.803392,-122.294845
1332874710,2.5,0.015,37.80339,-122.294852
1332874711,2.5,0.014,37.803388,-122.294852
1332874712,2.5,0.012,37.803387,-122.294853
1332874713,2.5,0.012,37.803385,-122.294867
1332874714,2.5,0.013,37.803383,-122.294875
1332874715,2.5,0.012,37.80338,-122.294882
1332874716,2.5,0.012,37.80338,-122.294882
