utc,filter,pm,lat,lon
1342648681,2.5,0.019,37.805605,-122.296612
1342648682,2.5,0.018,37.805602,-122.296608
1342648683,2.5,0.025,37.805593,-122.296607
1342648684,2.5,0.04,37.805585,-122.296598
1342648685,2.5,0.05,37.80558,-122.29659
1342648686,2.5,0.058,37.805577,-122.296577
1342648687,2.5,0.068,37.805573,-122.296563
1342648688,2.5,0.033,37.805572,-122.296545
1342648689,2.5,0.007,37.805568,-122.296533
1342648690,2.5,0.005,37.805567,-122.296518
1342648691,2.5,0.004,37.805563,-122.296507
1342648692,2.5,0.004,37.805565,-122.296485
1342648693,2.5,0.005,37.80557,-122.296472
1342648694,2.5,0.005,37.805567,-122.296448
1342648695,2.5,0.004,37.805577,-122.296427
1342648696,2.5,0.004,37.805583,-122.296412
1342648697,2.5,0.005,37.805582,-122.296398
1342648698,2.5,0.005,37.805578,-122.29638
1342648699,2.5,0.005,37.805583,-122.29636
1342648700,2.5,0.004,37.805585,-122.296337
1342648701,2.5,0.006,37.805583,-122.29632
1342648702,2.5,0.007,37.805563,-122.296288
1342648703,2.5,0.004,37.80555,-122.296263
1342648704,2.5,0.004,37.80554,-122.296238
1342648705,2.5,0.005,37.805543,-122.296232
1342648706,2.5,0.005,37.80554,-122.296222
1342648707,2.5,0.006,37.805535,-122.296212
1342648708,2.5,0.007,37.805525,-122.296193
1342648709,2.5,0.005,37.805527,-122.296177
1342648710,2.5,0.009,37.805528,-122.29616
1342648711,2.5,0.034,37.805532,-122.296138
1342648712,2.5,0.04,37.805535,-122.296115
1342648713,2.5,0.012,37.805533,-122.296103
1342648714,2.5,0.013,37.805543,-122.2961
1342648715,2.5,0.02,37.805545,-122.296098
1342648716,2.5,0.012,37.80554,-122.296092
1342648717,2.5,0.012,37.805538,-122.29609
1342648718,2.5,0.006,37.805538,-122.296088
1342648719,2.5,0.017,37.805537,-122.296083
1342648720,2.5,0.021,37.805537,-122.296075
1342648721,2.5,0.01,37.805535,-122.29607
1342648722,2.5,0.018,37.805525,-122.296075
1342648723,2.5,0.012,37.80552,-122.296068
1342648724,2.5,0.015,37.805515,-122.29607
1342648725,2.5,0.01,37.805507,-122.296062
1342648726,2.5,0.014,37.805493,-122.29605
1342648727,2.5,0.014,37.805482,-122.296037
1342648728,2.5,0.03,37.805478,-122.296025
1342648729,2.5,0.047,37.80547,-122.296012
1342648730,2.5,0.049,37.805458,-122.295993
1342648731,2.5,0.031,37.805453,-122.295992
1342648732,2.5,0.011,37.805448,-122.295982
1342648733,2.5,0.017,37.805457,-122.295977
1342648734,2.5,0.013,37.805452,-122.295962
1342648735,2.5,0.021,37.805445,-122.29594
1342648736,2.5,0.02,37.805447,-122.295918
1342648737,2.5,0.021,37.805443,-122.295898
1342648738,2.5,0.018,37.805433,-122.295885
1342648739,2.5,0.019,37.805418,-122.295863
1342648740,2.5,0.02,37.805417,-122.29585
1342648741,2.5,0.011,37.805427,-122.295838
1342648742,2.5,0.007,37.80543,-122.295822
1342648743,2.5,0.004,37.805433,-122.295803
1342648744,2.5,0.004,37.805433,-122.295793
1342648745,2.5,0.004,37.805433,-122.295782
1342648746,2.5,0.005,37.805423,-122.295778
1342648747,2.5,0.005,37.805413,-122.295765
1342648748,2.5,0.005,37.805407,-122.295753
1342648749,2.5,0.004,37.8054,-122.295735
1342648750,2.5,0.004,37.805398,-122.295718
1342648751,2.5,0.005,37.805397,-122.29571
1342648752,2.5,0.006,37.805393,-122.2957
1342648753,2.5,0.008,37.805392,-122.295687
1342648754,2.5,0.014,37.805388,-122.295672
1342648755,2.5,0.008,37.805382,-122.295658
1342648756,2.5,0.007,37.805372,-122.295643
1342648757,2.5,0.008,37.805365,-122.295635
1342648758,2.5,0.005,37.805357,-122.295627
1342648759,2.5,0.006,37.805348,-122.29562
1342648760,2.5,0.005,37.805345,-122.295607
1342648761,2.5,0.006,37.805342,-122.295593
1342648762,2.5,0.006,37.805337,-122.295583
1342648763,2.5,0.005,37.805332,-122.295575
1342648764,2.5,0.005,37.805327,-122.29557
1342648765,2.5,0.006,37.805323,-122.295562
1342648766,2.5,0.006,37.805327,-122.295555
1342648767,2.5,0.007,37.805337,-122.295553
1342648768,2.5,0.007,37.805342,-122.295547
1342648769,2.5,0.005,37.80534,-122.295543
1342648770,2.5,0.004,37.805332,-122.295538
1342648771,2.5,0.006,37.805323,-122.295533
1342648772,2.5,0.005,37.80531,-122.29553
1342648773,2.5,0.005,37.805297,-122.295535
1342648774,2.5,0.006,37.805287,-122.295528
1342648775,2.5,0.007,37.805283,-122.295512
1342648776,2.5,0.006,37.805273,-122.295498
1342648777,2.5,0.006,37.80527,-122.295488
1342648778,2.5,0.006,37.805265,-122.295477
1342648779,2.5,0.008,37.805262,-122.295467
1342648780,2.5,0.008,37.805263,-122.295457
1342648781,2.5,0.007,37.805268,-122.295452
1342648782,2.5,0.007,37.805272,-122.295445
1342648783,2.5,0.007,37.805278,-122.295437
1342648784,2.5,0.007,37.805282,-122.295422
1342648785,2.5,0.012,37.805288,-122.295412
1342648786,2.5,0.016,37.805298,-122.295392
1342648787,2.5,0.015,37.8053,-122.29538
1342648788,2.5,0.006,37.805298,-122.295368
1342648789,2.5,0.008,37.805307,-122.295358
1342648790,2.5,0.008,37.805315,-122.29534
1342648791,2.5,0.009,37.805322,-122.295322
1342648792,2.5,0.009,37.805325,-122.295312
1342648793,2.5,0.007,37.805318,-122.295308
1342648794,2.5,0.007,37.805317,-122.295305
1342648795,2.5,0.005,37.805315,-122.295302
1342648796,2.5,0.005,37.805283,-122.295315
1342648797,2.5,0.006,37.805255,-122.295335
1342648798,2.5,0.005,37.80524,-122.295347
1342648799,2.5,0.005,37.805225,-122.295357
1342648800,2.5,0.005,37.805208,-122.295368
1342648801,2.5,0.005,37.805157,-122.295295
1342648802,2.5,0.005,37.80513,-122.295283
1342648803,2.5,0.006,37.805057,-122.295215
1342648804,2.5,0.006,37.80497,-122.295218
1342648805,2.5,0.006,37.804952,-122.295223
1342648806,2.5,0.006,37.804942,-122.29523
1342648807,2.5,0.018,37.804922,-122.295238
1342648808,2.5,0.02,37.804903,-122.295248
1342648809,2.5,0.005,37.804892,-122.295253
1342648810,2.5,0.005,37.804878,-122.29526
1342648811,2.5,0.005,37.804787,-122.29522
1342648812,2.5,0.006,37.804743,-122.295215
1342648813,2.5,0.006,37.804702,-122.29521
1342648814,2.5,0.005,37.804758,-122.29503
1342648815,2.5,0.005,37.804783,-122.294967
1342648816,2.5,0.006,37.804785,-122.29496
1342648817,2.5,0.006,37.804802,-122.294917
1342648818,2.5,0.005,37.804832,-122.294885
1342648819,2.5,0.005,37.80484,-122.294858
1342648820,2.5,0.005,37.804848,-122.294832
1342648821,2.5,0.005,37.804858,-122.294805
1342648822,2.5,0.005,37.804867,-122.294778
1342648823,2.5,0.005,37.804877,-122.294752
1342648824,2.5,0.005,37.804885,-122.294725
1342648825,2.5,0.006,37.804842,-122.294825
1342648826,2.5,0.005,37.804837,-122.294822
1342648827,2.5,0.005,37.80483,-122.294818
1342648828,2.5,0.006,37.804825,-122.294815
1342648829,2.5,0.006,37.804818,-122.294812
1342648830,2.5,0.007,37.804813,-122.294808
1342648831,2.5,0.003,37.804808,-122.294805
1342648832,2.5,0.007,37.804802,-122.294802
1342648833,2.5,0.007,37.804797,-122.294798
1342648834,2.5,0.006,37.804947,-122.295008
1342648835,2.5,0.005,37.805047,-122.295048
1342648836,2.5,0.008,37.805073,-122.295053
1342648837,2.5,0.007,37.80506,-122.295027
1342648838,2.5,0.006,37.804963,-122.295008
1342648839,2.5,0.006,37.805025,-122.294975
1342648840,2.5,0.009,37.804975,-122.294998
1342648841,2.5,0.012,37.804983,-122.29502
1342648842,2.5,0.031,37.805003,-122.295047
1342648843,2.5,0.031,37.804987,-122.295077
1342648844,2.5,0.006,37.80498,-122.295093
1342648845,2.5,0.007,37.80498,-122.295112
1342648846,2.5,0.008,37.80498,-122.29513
1342648847,2.5,0.005,37.80498,-122.295148
1342648848,2.5,0.006,37.80498,-122.295167
1342648849,2.5,0.008,37.80498,-122.295185
1342648850,2.5,0.008,37.80498,-122.295203
1342648851,2.5,0.007,37.804877,-122.295028
1342648852,2.5,0.007,37.804848,-122.29499
1342648853,2.5,0.006,37.804827,-122.294977
1342648854,2.5,0.005,37.80481,-122.29495
1342648855,2.5,0.005,37.80482,-122.294945
1342648856,2.5,0.007,37.80483,-122.294922
1342648857,2.5,0.008,37.804847,-122.294892
1342648858,2.5,0.006,37.804848,-122.294875
1342648859,2.5,0.006,37.804835,-122.294868
1342648860,2.5,0.007,37.804822,-122.29487
1342648861,2.5,0.006,37.80482,-122.294888
1342648862,2.5,0.006,37.804805,-122.294895
1342648863,2.5,0.006,37.804808,-122.294907
1342648864,2.5,0.005,37.80482,-122.294915
1342648865,2.5,0.006,37.804817,-122.294917
1342648866,2.5,0.006,37.804818,-122.294923
1342648867,2.5,0.007,37.804827,-122.294938
1342648868,2.5,0.006,37.804828,-122.29495
1342648869,2.5,0.006,37.804822,-122.294963
1342648870,2.5,0.007,37.804822,-122.294968
1342648871,2.5,0.005,37.80482,-122.294972
1342648872,2.5,0.004,37.804828,-122.29498
1342648873,2.5,0.005,37.804825,-122.294982
1342648874,2.5,0.005,37.804818,-122.294988
1342648875,2.5,0.005,37.804822,-122.294987
1342648876,2.5,0.006,37.804818,-122.29498
1342648877,2.5,0.005,37.804815,-122.29498
1342648878,2.5,0.006,37.804817,-122.294982
1342648879,2.5,0.007,37.804827,-122.294998
1342648880,2.5,0.006,37.804828,-122.295023
1342648881,2.5,0.005,37.804828,-122.295042
1342648882,2.5,0.004,37.804822,-122.295055
1342648883,2.5,0.004,37.804815,-122.29506
1342648884,2.5,0.005,37.80481,-122.295062
1342648885,2.5,0.005,37.804805,-122.295065
1342648886,2.5,0.005,37.804805,-122.29507
1342648887,2.5,0.005,37.804805,-122.295077
1342648888,2.5,0.005,37.804807,-122.295082
1342648889,2.5,0.006,37.804808,-122.295087
1342648890,2.5,0.006,37.80481,-122.29509
1342648891,2.5,0.005,37.804812,-122.295092
1342648892,2.5,0.005,37.804813,-122.295092
1342648893,2.5,0.005,37.804823,-122.295105
1342648894,2.5,0.006,37.804825,-122.295108
1342648895,2.5,0.005,37.804827,-122.295112
1342648896,2.5,0.004,37.804823,-122.295113
1342648897,2.5,0.005,37.80482,-122.295115
1342648898,2.5,0.005,37.804817,-122.295115
1342648899,2.5,0.006,37.804815,-122.295112
1342648900,2.5,0.005,37.80481,-122.295115
1342648901,2.5,0.004,37.80481,-122.295117
1342648902,2.5,0.004,37.804813,-122.295122
1342648903,2.5,0.004,37.804822,-122.295125
1342648904,2.5,0.004,37.804832,-122.295127
1342648905,2.5,0.004,37.804842,-122.295127
1342648906,2.5,0.004,37.804852,-122.295125
1342648907,2.5,0.004,37.804858,-122.295127
1342648908,2.5,0.005,37.804863,-122.295128
1342648909,2.5,0.005,37.804868,-122.295127
1342648910,2.5,0.004,37.804873,-122.295125
1342648911,2.5,0.004,37.804877,-122.295125
1342648912,2.5,0.005,37.80488,-122.29513
1342648913,2.5,0.005,37.804882,-122.295135
1342648914,2.5,0.005,37.804883,-122.295138
1342648915,2.5,0.005,37.804885,-122.29514
1342648916,2.5,0.004,37.804887,-122.295143
1342648917,2.5,0.005,37.804888,-122.295143
1342648918,2.5,0.005,37.804892,-122.29514
1342648919,2.5,0.005,37.804893,-122.295138
1342648920,2.5,0.005,37.804897,-122.295132
1342648921,2.5,0.005,37.804898,-122.295123
1342648922,2.5,0.005,37.8049,-122.295115
1342648923,2.5,0.005,37.804903,-122.29511
1342648924,2.5,0.005,37.804905,-122.295107
1342648925,2.5,0.005,37.804908,-122.2951
1342648926,2.5,0.005,37.80491,-122.295095
1342648927,2.5,0.005,37.80491,-122.295088
1342648928,2.5,0.005,37.804912,-122.295087
1342648929,2.5,0.005,37.804912,-122.295085
1342648930,2.5,0.005,37.804907,-122.295083
1342648931,2.5,0.006,37.804903,-122.295082
1342648932,2.5,0.005,37.8049,-122.29508
1342648933,2.5,0.005,37.804893,-122.295073
1342648934,2.5,0.006,37.804895,-122.29506
1342648935,2.5,0.007,37.804902,-122.295048
1342648936,2.5,0.008,37.804907,-122.295035
1342648937,2.5,0.007,37.804908,-122.295033
1342648938,2.5,0.006,37.804902,-122.295035
1342648939,2.5,0.004,37.8049,-122.295037
1342648940,2.5,0.005,37.804888,-122.295047
1342648941,2.5,0.006,37.804887,-122.295055
1342648942,2.5,0.006,37.804887,-122.295063
1342648943,2.5,0.005,37.804882,-122.29507
1342648944,2.5,0.005,37.804875,-122.295075
1342648945,2.5,0.005,37.80487,-122.295082
1342648946,2.5,0.005,37.804868,-122.295092
1342648947,2.5,0.006,37.804872,-122.295098
1342648948,2.5,0.005,37.804868,-122.295107
1342648949,2.5,0.005,37.804862,-122.295115
1342648950,2.5,0.005,37.804857,-122.295122
1342648951,2.5,0.005,37.804857,-122.295127
1342648952,2.5,0.005,37.804855,-122.29513
1342648953,2.5,0.005,37.804852,-122.295137
1342648954,2.5,0.005,37.804843,-122.295143
1342648955,2.5,0.005,37.80484,-122.295147
1342648956,2.5,0.006,37.80484,-122.295148
1342648957,2.5,0.004,37.80484,-122.29515
1342648958,2.5,0.005,37.804842,-122.295148
1342648959,2.5,0.004,37.804847,-122.295147
1342648960,2.5,0.004,37.80485,-122.295132
1342648961,2.5,0.005,37.80485,-122.295127
1342648962,2.5,0.005,37.804853,-122.295132
1342648963,2.5,0.004,37.804852,-122.295138
1342648964,2.5,0.004,37.804855,-122.295143
1342648965,2.5,0.003,37.804853,-122.295148
1342648966,2.5,0.004,37.804857,-122.295153
1342648967,2.5,0.004,37.804855,-122.29516
1342648968,2.5,0.004,37.804852,-122.295167
1342648969,2.5,0.005,37.804853,-122.295173
1342648970,2.5,0.004,37.804862,-122.295172
1342648971,2.5,0.005,37.804868,-122.295172
1342648972,2.5,0.005,37.804857,-122.295182
1342648973,2.5,0.004,37.80487,-122.295168
1342648974,2.5,0.005,37.80488,-122.29516
1342648975,2.5,0.006,37.804887,-122.295153
1342648976,2.5,0.007,37.804885,-122.295155
1342648977,2.5,0.006,37.804877,-122.295155
1342648978,2.5,0.006,37.804882,-122.295157
1342648979,2.5,0.005,37.804887,-122.295155
1342648980,2.5,0.006,37.804887,-122.295162
1342648981,2.5,0.005,37.804883,-122.295162
1342648982,2.5,0.005,37.80488,-122.295163
1342648983,2.5,0.005,37.804877,-122.295162
1342648984,2.5,0.004,37.804872,-122.295158
1342648985,2.5,0.006,37.804872,-122.29516
1342648986,2.5,0.007,37.80487,-122.295163
1342648987,2.5,0.006,37.804868,-122.295163
1342648988,2.5,0.006,37.804865,-122.295167
1342648989,2.5,0.006,37.804855,-122.295172
1342648990,2.5,0.005,37.804847,-122.29517
1342648991,2.5,0.006,37.804855,-122.295155
1342648992,2.5,0.006,37.804862,-122.29514
1342648993,2.5,0.005,37.804865,-122.295132
1342648994,2.5,0.004,37.804858,-122.295133
1342648995,2.5,0.004,37.804852,-122.29513
1342648996,2.5,0.005,37.80485,-122.29513
1342648997,2.5,0.006,37.804858,-122.295137
1342648998,2.5,0.007,37.804853,-122.29515
1342648999,2.5,0.005,37.804843,-122.295155
1342649000,2.5,0.003,37.804853,-122.295138
1342649001,2.5,0.0,37.80487,-122.295128
1342649002,2.5,0.004,37.804863,-122.295127
1342649003,2.5,0.007,37.804855,-122.295115
1342649004,2.5,0.005,37.804857,-122.295092
1342649005,2.5,0.005,37.804857,-122.295083
1342649006,2.5,0.005,37.804865,-122.295072
1342649007,2.5,0.005,37.804862,-122.295068
1342649008,2.5,0.005,37.804858,-122.295062
1342649009,2.5,0.006,37.804838,-122.295062
1342649010,2.5,0.006,37.804798,-122.295063
1342649011,2.5,0.005,37.804765,-122.29505
1342649012,2.5,0.005,37.804738,-122.295043
1342649013,2.5,0.005,37.80471,-122.295053
1342649014,2.5,0.005,37.804693,-122.295075
1342649015,2.5,0.006,37.804697,-122.295088
1342649016,2.5,0.006,37.804715,-122.295098
1342649017,2.5,0.006,37.804758,-122.295117
1342649018,2.5,0.006,37.804768,-122.295158
1342649019,2.5,0.006,37.804783,-122.295165
1342649020,2.5,0.006,37.804802,-122.295168
1342649021,2.5,0.006,37.804822,-122.295173
1342649022,2.5,0.006,37.804827,-122.295185
1342649023,2.5,0.006,37.80484,-122.29517
1342649024,2.5,0.007,37.804845,-122.29517
1342649025,2.5,0.006,37.804872,-122.295182
1342649026,2.5,0.007,37.804875,-122.295182
1342649027,2.5,0.007,37.804885,-122.295198
1342649028,2.5,0.006,37.804885,-122.295208
1342649029,2.5,0.006,37.804887,-122.295225
1342649030,2.5,0.006,37.804898,-122.295253
1342649031,2.5,0.005,37.80492,-122.295288
1342649032,2.5,0.006,37.804927,-122.295315
1342649033,2.5,0.005,37.804928,-122.295328
1342649034,2.5,0.005,37.80492,-122.295337
1342649035,2.5,0.005,37.804908,-122.29534
1342649036,2.5,0.005,37.804888,-122.295338
1342649037,2.5,0.006,37.804898,-122.295352
1342649038,2.5,0.006,37.804898,-122.295352
1342649039,2.5,0.006,37.8049,-122.295353
1342649040,2.5,0.006,37.804898,-122.295355
1342649041,2.5,0.005,37.804883,-122.295352
1342649042,2.5,0.005,37.804873,-122.295352
1342649043,2.5,0.008,37.80486,-122.295355
1342649044,2.5,0.006,37.804863,-122.295355
1342649045,2.5,0.006,37.804862,-122.295347
1342649046,2.5,0.006,37.804855,-122.295342
1342649047,2.5,0.006,37.804857,-122.295343
1342649048,2.5,0.007,37.804857,-122.29534
1342649049,2.5,0.007,37.804855,-122.295353
1342649050,2.5,0.006,37.804867,-122.295367
1342649051,2.5,0.007,37.804872,-122.295382
1342649052,2.5,0.007,37.80487,-122.295375
1342649053,2.5,0.007,37.804895,-122.2954
1342649054,2.5,0.007,37.804907,-122.295427
1342649055,2.5,0.006,37.804917,-122.29545
1342649056,2.5,0.006,37.804918,-122.29545
1342649057,2.5,0.006,37.804922,-122.295445
1342649058,2.5,0.007,37.804918,-122.29544
1342649059,2.5,0.008,37.80491,-122.29545
1342649060,2.5,0.008,37.804898,-122.295448
1342649061,2.5,0.007,37.80489,-122.295432
1342649062,2.5,0.005,37.804883,-122.295437
1342649063,2.5,0.006,37.804878,-122.295467
1342649064,2.5,0.006,37.804867,-122.295483
1342649065,2.5,0.007,37.804863,-122.295482
1342649066,2.5,0.007,37.804863,-122.295478
1342649067,2.5,0.007,37.804865,-122.295468
1342649068,2.5,0.006,37.80485,-122.295453
1342649069,2.5,0.006,37.804852,-122.295463
1342649070,2.5,0.007,37.804837,-122.295457
1342649071,2.5,0.007,37.80483,-122.295452
1342649072,2.5,0.006,37.80481,-122.295447
1342649073,2.5,0.006,37.804808,-122.295433
1342649074,2.5,0.006,37.804828,-122.295415
1342649075,2.5,0.005,37.80485,-122.295398
1342649076,2.5,0.006,37.804888,-122.295362
1342649077,2.5,0.006,37.804907,-122.295347
1342649078,2.5,0.005,37.804932,-122.295313
1342649079,2.5,0.004,37.804932,-122.295283
1342649080,2.5,0.005,37.804947,-122.295245
1342649081,2.5,0.006,37.804957,-122.295187
1342649082,2.5,0.006,37.804965,-122.29512
1342649083,2.5,0.006,37.804997,-122.29504
1342649084,2.5,0.006,37.805017,-122.294993
1342649085,2.5,0.005,37.805035,-122.294945
1342649086,2.5,0.005,37.805055,-122.294897
1342649087,2.5,0.005,37.805075,-122.29485
1342649088,2.5,0.005,37.805093,-122.294802
1342649089,2.5,0.005,37.805113,-122.294755
1342649090,2.5,0.005,37.805133,-122.294707
1342649091,2.5,0.005,37.805152,-122.294658
1342649092,2.5,0.005,37.805172,-122.294612
1342649093,2.5,0.004,37.804998,-122.294587
1342649094,2.5,0.004,37.804945,-122.29468
1342649095,2.5,0.004,37.804912,-122.294795
1342649096,2.5,0.004,37.804882,-122.294877
1342649097,2.5,0.004,37.804867,-122.294998
1342649098,2.5,0.004,37.804775,-122.29521
1342649099,2.5,0.004,37.804767,-122.295158
1342649100,2.5,0.004,37.804762,-122.295192
1342649101,2.5,0.005,37.80474,-122.295188
1342649102,2.5,0.005,37.804712,-122.295152
1342649103,2.5,0.004,37.804707,-122.29514
1342649104,2.5,0.005,37.804712,-122.295132
1342649105,2.5,0.005,37.804705,-122.295102
1342649106,2.5,0.005,37.804707,-122.295083
1342649107,2.5,0.005,37.804705,-122.295063
1342649108,2.5,0.004,37.804708,-122.29506
1342649109,2.5,0.004,37.804705,-122.295062
1342649110,2.5,0.005,37.80471,-122.295065
1342649111,2.5,0.005,37.80472,-122.295063
1342649112,2.5,0.006,37.80472,-122.29506
1342649113,2.5,0.005,37.804737,-122.295055
1342649114,2.5,0.005,37.804752,-122.29505
1342649115,2.5,0.006,37.804765,-122.29504
1342649116,2.5,0.006,37.80477,-122.29504
1342649117,2.5,0.006,37.804768,-122.295038
1342649118,2.5,0.005,37.804775,-122.295038
1342649119,2.5,0.006,37.804787,-122.295043
1342649120,2.5,0.006,37.804795,-122.295055
1342649121,2.5,0.006,37.804798,-122.29508
1342649122,2.5,0.006,37.804808,-122.295098
1342649123,2.5,0.006,37.804815,-122.295118
1342649124,2.5,0.007,37.80482,-122.29513
1342649125,2.5,0.008,37.804832,-122.295138
1342649126,2.5,0.007,37.804837,-122.295142
1342649127,2.5,0.007,37.804837,-122.295145
1342649128,2.5,0.008,37.804837,-122.295143
1342649129,2.5,0.008,37.804842,-122.29514
1342649130,2.5,0.008,37.804845,-122.295137
1342649131,2.5,0.007,37.804848,-122.295132
1342649132,2.5,0.007,37.804852,-122.295127
1342649133,2.5,0.008,37.80486,-122.295127
1342649134,2.5,0.007,37.804862,-122.295127
1342649135,2.5,0.007,37.804867,-122.295127
1342649136,2.5,0.006,37.804858,-122.295132
1342649137,2.5,0.007,37.804857,-122.295135
1342649138,2.5,0.007,37.804852,-122.295133
1342649139,2.5,0.006,37.804855,-122.29514
1342649140,2.5,0.006,37.804865,-122.295147
1342649141,2.5,0.006,37.804863,-122.295165
1342649142,2.5,0.006,37.80487,-122.295172
1342649143,2.5,0.007,37.804883,-122.295153
1342649144,2.5,0.007,37.804888,-122.29515
1342649145,2.5,0.007,37.804898,-122.295127
1342649146,2.5,0.006,37.804907,-122.295103
1342649147,2.5,0.006,37.804907,-122.295087
1342649148,2.5,0.005,37.804902,-122.295082
1342649149,2.5,0.005,37.8049,-122.295073
1342649150,2.5,0.005,37.804908,-122.295083
1342649151,2.5,0.006,37.804913,-122.295065
1342649152,2.5,0.005,37.804905,-122.295067
1342649153,2.5,0.005,37.804905,-122.295047
1342649154,2.5,0.005,37.804912,-122.295047
1342649155,2.5,0.005,37.80492,-122.295053
1342649156,2.5,0.005,37.804913,-122.295057
1342649157,2.5,0.005,37.804923,-122.295062
1342649158,2.5,0.005,37.804922,-122.295065
1342649159,2.5,0.006,37.804922,-122.295075
1342649160,2.5,0.005,37.804923,-122.295093
1342649161,2.5,0.004,37.80492,-122.295103
1342649162,2.5,0.006,37.804907,-122.295098
1342649163,2.5,0.006,37.804895,-122.295092
1342649164,2.5,0.006,37.80488,-122.29509
1342649165,2.5,0.004,37.804865,-122.295087
1342649166,2.5,0.004,37.804858,-122.295093
1342649167,2.5,0.005,37.804867,-122.295103
1342649168,2.5,0.005,37.804872,-122.295097
1342649169,2.5,0.006,37.804875,-122.295102
1342649170,2.5,0.006,37.804852,-122.295072
1342649171,2.5,0.005,37.80485,-122.295065
1342649172,2.5,0.006,37.80486,-122.295057
1342649173,2.5,0.005,37.804862,-122.295047
1342649174,2.5,0.005,37.804873,-122.295053
1342649175,2.5,0.005,37.804885,-122.295062
1342649176,2.5,0.004,37.804893,-122.295075
1342649177,2.5,0.004,37.804893,-122.295085
1342649178,2.5,0.004,37.804903,-122.295088
1342649179,2.5,0.005,37.804908,-122.295088
1342649180,2.5,0.005,37.804915,-122.295097
1342649181,2.5,0.005,37.804923,-122.295105
1342649182,2.5,0.005,37.804932,-122.295102
1342649183,2.5,0.004,37.804932,-122.295092
1342649184,2.5,0.004,37.804928,-122.295082
1342649185,2.5,0.004,37.80492,-122.295068
1342649186,2.5,0.005,37.80492,-122.29506
1342649187,2.5,0.005,37.804915,-122.295053
1342649188,2.5,0.005,37.804918,-122.29504
1342649189,2.5,0.004,37.804928,-122.295053
1342649190,2.5,0.004,37.804938,-122.295073
1342649191,2.5,0.005,37.804948,-122.295082
1342649192,2.5,0.004,37.804945,-122.295088
1342649193,2.5,0.004,37.804933,-122.295082
1342649194,2.5,0.004,37.80492,-122.29508
1342649195,2.5,0.004,37.8049,-122.295073
1342649196,2.5,0.005,37.804888,-122.295065
1342649197,2.5,0.004,37.804877,-122.295065
1342649198,2.5,0.004,37.804865,-122.29507
1342649199,2.5,0.005,37.804867,-122.295082
1342649200,2.5,0.005,37.804877,-122.295097
1342649201,2.5,0.004,37.804882,-122.295105
1342649202,2.5,0.004,37.804887,-122.295113
1342649203,2.5,0.004,37.804883,-122.295118
1342649204,2.5,0.004,37.804887,-122.295115
1342649205,2.5,0.004,37.804895,-122.295117
1342649206,2.5,0.006,37.804908,-122.295113
1342649207,2.5,0.009,37.804908,-122.2951
1342649208,2.5,0.006,37.80491,-122.295085
1342649209,2.5,0.005,37.804908,-122.295068
1342649210,2.5,0.004,37.80491,-122.295063
1342649211,2.5,0.004,37.80491,-122.295068
1342649212,2.5,0.005,37.804905,-122.295072
1342649213,2.5,0.006,37.804908,-122.295085
1342649214,2.5,0.005,37.804907,-122.295103
1342649215,2.5,0.006,37.80491,-122.295115
1342649216,2.5,0.006,37.804912,-122.295128
1342649217,2.5,0.007,37.804903,-122.295133
1342649218,2.5,0.01,37.804893,-122.295133
1342649219,2.5,0.011,37.804888,-122.295145
1342649220,2.5,0.019,37.804878,-122.295153
1342649221,2.5,0.021,37.804875,-122.295158
1342649222,2.5,0.011,37.80487,-122.295152
1342649223,2.5,0.01,37.804872,-122.295148
1342649224,2.5,0.01,37.804887,-122.295157
1342649225,2.5,0.011,37.804877,-122.295147
1342649226,2.5,0.01,37.804868,-122.295147
1342649227,2.5,0.01,37.804865,-122.295145
1342649228,2.5,0.01,37.804862,-122.295143
1342649229,2.5,0.011,37.80486,-122.295142
1342649230,2.5,0.011,37.804857,-122.29514
1342649231,2.5,0.012,37.804853,-122.29514
1342649232,2.5,0.012,37.80485,-122.295138
1342649233,2.5,0.013,37.804847,-122.295137
1342649234,2.5,0.011,37.804843,-122.295135
1342649235,2.5,0.01,37.80484,-122.295133
1342649236,2.5,0.01,37.804837,-122.295132
1342649237,2.5,0.01,37.804833,-122.29513
1342649238,2.5,0.012,37.804832,-122.295128
1342649239,2.5,0.012,37.804828,-122.295128
1342649240,2.5,0.01,37.804825,-122.295127
1342649247,2.5,0.011,37.805298,-122.295687
1342649248,2.5,0.012,37.805328,-122.295747
1342649249,2.5,0.011,37.805357,-122.295808
1342649250,2.5,0.01,37.805387,-122.29587
1342649251,2.5,0.011,37.805415,-122.29593
1342649252,2.5,0.012,37.805445,-122.295992
1342649253,2.5,0.012,37.805615,-122.296255
1342649254,2.5,0.013,37.805672,-122.29657
1342649255,2.5,0.01,37.805737,-122.296835
1342649256,2.5,0.01,37.805817,-122.297067
1342649257,2.5,0.011,37.8059,-122.297317
1342649258,2.5,0.013,37.805977,-122.297548
1342649259,2.5,0.012,37.806055,-122.297768
1342649260,2.5,0.012,37.806132,-122.297997
1342649261,2.5,0.012,37.806207,-122.298212
1342649262,2.5,0.012,37.806262,-122.298457
1342649263,2.5,0.011,37.806307,-122.298678
1342649264,2.5,0.011,37.806332,-122.298927
1342649265,2.5,0.011,37.806375,-122.29919
1342649266,2.5,0.011,37.806415,-122.299435
1342649267,2.5,0.011,37.806457,-122.299672
1342649268,2.5,0.012,37.806485,-122.299925
