utc,filter,pm,lat,lon
1317146616,2.5,0.011,37.8054,-122.294985
1317146617,2.5,0.01,37.805405,-122.294982
1317146618,2.5,0.01,37.805408,-122.294978
1317146619,2.5,0.011,37.805407,-122.29498
1317146620,2.5,0.011,37.805407,-122.294983
1317146621,2.5,0.01,37.805405,-122.294987
1317146622,2.5,0.011,37.805403,-122.29499
1317146623,2.5,0.011,37.805403,-122.294993
1317146624,2.5,0.009,37.805402,-122.294993
1317146625,2.5,0.01,37.8054,-122.294993
1317146626,2.5,0.012,37.8054,-122.294993
1317146627,2.5,0.01,37.805407,-122.294987
1317146628,2.5,0.01,37.805408,-122.294983
1317146629,2.5,0.011,37.805412,-122.294982
1317146630,2.5,0.011,37.805413,-122.29498
1317146631,2.5,0.011,37.805415,-122.29498
1317146632,2.5,0.01,37.805413,-122.294983
1317146633,2.5,0.01,37.805413,-122.294985
1317146634,2.5,0.011,37.805413,-122.294985
1317146635,2.5,0.01,37.805413,-122.294987
1317146636,2.5,0.011,37.805413,-122.294988
1317146637,2.5,0.012,37.805413,-122.294988
1317146638,2.5,0.01,37.805415,-122.294987
1317146639,2.5,0.01,37.805417,-122.294985
1317146640,2.5,0.011,37.805418,-122.294983
1317146641,2.5,0.011,37.805418,-122.294983
1317146642,2.5,0.011,37.805417,-122.294988
1317146643,2.5,0.01,37.805415,-122.294988
1317146644,2.5,0.01,37.805413,-122.294988
1317146645,2.5,0.01,37.805413,-122.294983
1317146646,2.5,0.01,37.805413,-122.294977
1317146647,2.5,0.011,37.805415,-122.29497
1317146648,2.5,0.011,37.805412,-122.294972
1317146649,2.5,0.011,37.805412,-122.294972
1317146650,2.5,0.012,37.805412,-122.294972
1317146651,2.5,0.011,37.805412,-122.294977
1317146652,2.5,0.011,37.805412,-122.29498
1317146653,2.5,0.01,37.805412,-122.29498
1317146654,2.5,0.01,37.805413,-122.29498
1317146655,2.5,0.012,37.805415,-122.294983
1317146656,2.5,0.01,37.805412,-122.294982
1317146657,2.5,0.01,37.805408,-122.294985
1317146658,2.5,0.011,37.805408,-122.294985
1317146659,2.5,0.011,37.805408,-122.294995
1317146660,2.5,0.011,37.80541,-122.294993
1317146661,2.5,0.012,37.80541,-122.295005
1317146662,2.5,0.011,37.805413,-122.295017
1317146663,2.5,0.01,37.805415,-122.295027
1317146664,2.5,0.011,37.805418,-122.295038
1317146665,2.5,0.011,37.80542,-122.29505
1317146666,2.5,0.01,37.805422,-122.295063
1317146667,2.5,0.012,37.805423,-122.295075
1317146668,2.5,0.011,37.805427,-122.295098
1317146669,2.5,0.01,37.805427,-122.295118
1317146670,2.5,0.01,37.805425,-122.295132
1317146671,2.5,0.011,37.805422,-122.295145
1317146672,2.5,0.011,37.805422,-122.295157
1317146673,2.5,0.01,37.805428,-122.295165
1317146674,2.5,0.01,37.805432,-122.295172
1317146675,2.5,0.011,37.805438,-122.295173
1317146676,2.5,0.01,37.805438,-122.295177
1317146677,2.5,0.011,37.80544,-122.295187
1317146678,2.5,0.01,37.805442,-122.295197
1317146679,2.5,0.01,37.805445,-122.295207
1317146680,2.5,0.009,37.805445,-122.295213
1317146681,2.5,0.01,37.80544,-122.295218
1317146682,2.5,0.01,37.805433,-122.295222
1317146683,2.5,0.01,37.80543,-122.29523
1317146684,2.5,0.01,37.805448,-122.295222
1317146685,2.5,0.011,37.805465,-122.295213
1317146686,2.5,0.012,37.805478,-122.295213
1317146687,2.5,0.011,37.805488,-122.295213
1317146688,2.5,0.01,37.805495,-122.295215
1317146689,2.5,0.011,37.8055,-122.295222
1317146690,2.5,0.01,37.80551,-122.295227
1317146691,2.5,0.01,37.805505,-122.295237
1317146692,2.5,0.01,37.805503,-122.295245
1317146693,2.5,0.012,37.805503,-122.295253
1317146694,2.5,0.01,37.805503,-122.295265
1317146695,2.5,0.01,37.805507,-122.295277
1317146696,2.5,0.01,37.805512,-122.295288
1317146697,2.5,0.01,37.805517,-122.295298
1317146698,2.5,0.01,37.80552,-122.29531
1317146699,2.5,0.01,37.805525,-122.295325
1317146700,2.5,0.011,37.80553,-122.295337
1317146701,2.5,0.011,37.805537,-122.295348
1317146702,2.5,0.01,37.805542,-122.295362
1317146703,2.5,0.011,37.805548,-122.295373
1317146704,2.5,0.012,37.805555,-122.295383
1317146705,2.5,0.01,37.805562,-122.295395
1317146706,2.5,0.011,37.805567,-122.295407
1317146707,2.5,0.01,37.80557,-122.29542
1317146708,2.5,0.01,37.805575,-122.295433
1317146709,2.5,0.009,37.805575,-122.295448
1317146710,2.5,0.01,37.805582,-122.295458
1317146711,2.5,0.012,37.805582,-122.295472
1317146712,2.5,0.011,37.805587,-122.295485
1317146713,2.5,0.011,37.805592,-122.295497
1317146714,2.5,0.011,37.805595,-122.295508
1317146715,2.5,0.012,37.805593,-122.295522
1317146716,2.5,0.01,37.805595,-122.295533
1317146717,2.5,0.01,37.805593,-122.295547
1317146718,2.5,0.011,37.805592,-122.295558
1317146719,2.5,0.01,37.805592,-122.295573
1317146720,2.5,0.01,37.805593,-122.295588
1317146721,2.5,0.011,37.805592,-122.2956
1317146722,2.5,0.012,37.805593,-122.295613
1317146723,2.5,0.012,37.805593,-122.295625
1317146724,2.5,0.011,37.805593,-122.295635
1317146725,2.5,0.01,37.805598,-122.295643
1317146726,2.5,0.011,37.805602,-122.295652
1317146727,2.5,0.01,37.805602,-122.295662
1317146728,2.5,0.009,37.805602,-122.295672
1317146729,2.5,0.01,37.805603,-122.295683
1317146730,2.5,0.01,37.805605,-122.295695
1317146731,2.5,0.011,37.805603,-122.295705
1317146732,2.5,0.011,37.805603,-122.295715
1317146733,2.5,0.011,37.805605,-122.295727
1317146734,2.5,0.009,37.805612,-122.295743
1317146735,2.5,0.009,37.805617,-122.295758
1317146736,2.5,0.011,37.805618,-122.295777
1317146737,2.5,0.012,37.805622,-122.295798
1317146738,2.5,0.012,37.805625,-122.29582
1317146739,2.5,0.01,37.805632,-122.295842
1317146740,2.5,0.01,37.805638,-122.295857
1317146741,2.5,0.011,37.805645,-122.29587
1317146742,2.5,0.012,37.805653,-122.295877
1317146743,2.5,0.011,37.80566,-122.295883
1317146744,2.5,0.011,37.805667,-122.295893
1317146745,2.5,0.014,37.805678,-122.295908
1317146746,2.5,0.011,37.805678,-122.29593
1317146747,2.5,0.01,37.80568,-122.295945
1317146748,2.5,0.01,37.80569,-122.295952
1317146749,2.5,0.011,37.805698,-122.295958
1317146750,2.5,0.01,37.8057,-122.29597
1317146751,2.5,0.01,37.8057,-122.295983
1317146752,2.5,0.009,37.8057,-122.295997
1317146753,2.5,0.009,37.805697,-122.296007
1317146754,2.5,0.01,37.805697,-122.296017
1317146755,2.5,0.01,37.805697,-122.296027
1317146756,2.5,0.01,37.805697,-122.296038
1317146757,2.5,0.009,37.805697,-122.296048
1317146758,2.5,0.01,37.805698,-122.29606
1317146759,2.5,0.011,37.805698,-122.29607
1317146760,2.5,0.01,37.8057,-122.296082
1317146761,2.5,0.009,37.805705,-122.296092
1317146762,2.5,0.01,37.805707,-122.296103
1317146763,2.5,0.009,37.805707,-122.296115
1317146764,2.5,0.009,37.805705,-122.296125
1317146765,2.5,0.009,37.805707,-122.296138
1317146766,2.5,0.01,37.805705,-122.296148
1317146767,2.5,0.01,37.805707,-122.296158
1317146768,2.5,0.009,37.805707,-122.29617
1317146769,2.5,0.009,37.805712,-122.296183
1317146770,2.5,0.01,37.805717,-122.296195
1317146771,2.5,0.009,37.80572,-122.296208
1317146772,2.5,0.009,37.805722,-122.296218
1317146773,2.5,0.009,37.805725,-122.296232
1317146774,2.5,0.01,37.80573,-122.296247
1317146775,2.5,0.011,37.805733,-122.29626
1317146776,2.5,0.011,37.805738,-122.296273
1317146777,2.5,0.008,37.80574,-122.296287
1317146778,2.5,0.009,37.805743,-122.296298
1317146779,2.5,0.01,37.805747,-122.296312
1317146780,2.5,0.011,37.805747,-122.296325
1317146781,2.5,0.012,37.805747,-122.296337
1317146782,2.5,0.01,37.805748,-122.296348
1317146783,2.5,0.009,37.80575,-122.29636
1317146784,2.5,0.01,37.805755,-122.296373
1317146785,2.5,0.011,37.80576,-122.296387
1317146786,2.5,0.011,37.80576,-122.296398
1317146787,2.5,0.009,37.805767,-122.296412
1317146788,2.5,0.01,37.805777,-122.296425
1317146789,2.5,0.011,37.805788,-122.296435
1317146790,2.5,0.011,37.805795,-122.296447
1317146791,2.5,0.01,37.805805,-122.296458
1317146792,2.5,0.01,37.805808,-122.296475
1317146793,2.5,0.01,37.805812,-122.29649
1317146794,2.5,0.01,37.805817,-122.296502
1317146795,2.5,0.01,37.805817,-122.296517
1317146796,2.5,0.009,37.80582,-122.29653
1317146797,2.5,0.011,37.805817,-122.296545
1317146798,2.5,0.011,37.805823,-122.296568
1317146799,2.5,0.01,37.805825,-122.296585
1317146800,2.5,0.01,37.805825,-122.296598
1317146801,2.5,0.009,37.805825,-122.296615
1317146802,2.5,0.01,37.805828,-122.29663
1317146803,2.5,0.011,37.805835,-122.296643
1317146804,2.5,0.01,37.805833,-122.296658
1317146805,2.5,0.01,37.805837,-122.296673
1317146806,2.5,0.01,37.805838,-122.296688
1317146807,2.5,0.011,37.805833,-122.296702
1317146808,2.5,0.01,37.80583,-122.296717
1317146809,2.5,0.009,37.80583,-122.296732
1317146810,2.5,0.011,37.805833,-122.296745
1317146811,2.5,0.012,37.805837,-122.296758
1317146812,2.5,0.011,37.805842,-122.29677
1317146813,2.5,0.011,37.805843,-122.296783
1317146814,2.5,0.011,37.805847,-122.296798
1317146815,2.5,0.01,37.805848,-122.296813
1317146816,2.5,0.011,37.805852,-122.296828
1317146817,2.5,0.012,37.805853,-122.296842
1317146818,2.5,0.012,37.80585,-122.296855
1317146819,2.5,0.011,37.805848,-122.296867
1317146820,2.5,0.011,37.805852,-122.29688
1317146821,2.5,0.011,37.805853,-122.296893
1317146822,2.5,0.011,37.805853,-122.296907
1317146823,2.5,0.01,37.805852,-122.296918
1317146824,2.5,0.012,37.80585,-122.296932
1317146825,2.5,0.012,37.805847,-122.296947
1317146826,2.5,0.012,37.805848,-122.296958
1317146827,2.5,0.011,37.805852,-122.296972
1317146828,2.5,0.01,37.80585,-122.296985
1317146829,2.5,0.01,37.805848,-122.296997
1317146830,2.5,0.011,37.805843,-122.297012
1317146831,2.5,0.013,37.805847,-122.297038
1317146832,2.5,0.011,37.805853,-122.297062
1317146833,2.5,0.011,37.805853,-122.297072
1317146834,2.5,0.011,37.80585,-122.297085
1317146835,2.5,0.012,37.80585,-122.297098
1317146836,2.5,0.011,37.80585,-122.297112
1317146837,2.5,0.011,37.80585,-122.297123
1317146838,2.5,0.011,37.805853,-122.297133
1317146839,2.5,0.011,37.805855,-122.297145
1317146840,2.5,0.011,37.80586,-122.297158
1317146841,2.5,0.011,37.805865,-122.297168
1317146842,2.5,0.011,37.805873,-122.297178
1317146843,2.5,0.011,37.805882,-122.29719
1317146844,2.5,0.01,37.805888,-122.297203
1317146845,2.5,0.011,37.805893,-122.297222
1317146846,2.5,0.012,37.805898,-122.297233
1317146847,2.5,0.011,37.805902,-122.297245
1317146848,2.5,0.011,37.805905,-122.297257
1317146849,2.5,0.011,37.80591,-122.29727
1317146850,2.5,0.012,37.805922,-122.297282
1317146851,2.5,0.012,37.805925,-122.297295
1317146852,2.5,0.012,37.805923,-122.297308
1317146853,2.5,0.011,37.805927,-122.297322
1317146854,2.5,0.011,37.80593,-122.297333
1317146855,2.5,0.01,37.805935,-122.297347
1317146856,2.5,0.011,37.805938,-122.297358
1317146857,2.5,0.016,37.805945,-122.297373
1317146858,2.5,0.018,37.80595,-122.297385
1317146859,2.5,0.013,37.805957,-122.297397
1317146860,2.5,0.012,37.805963,-122.297412
1317146861,2.5,0.012,37.805963,-122.297425
1317146862,2.5,0.014,37.805967,-122.297438
1317146863,2.5,0.017,37.80597,-122.297452
1317146864,2.5,0.014,37.805972,-122.297467
1317146865,2.5,0.014,37.805977,-122.29748
1317146866,2.5,0.014,37.805978,-122.297495
1317146867,2.5,0.013,37.805982,-122.297508
1317146868,2.5,0.012,37.805982,-122.29752
1317146869,2.5,0.012,37.805985,-122.297533
1317146870,2.5,0.012,37.80599,-122.297545
1317146871,2.5,0.013,37.805997,-122.297557
1317146872,2.5,0.013,37.805998,-122.29757
1317146873,2.5,0.014,37.806008,-122.29758
1317146874,2.5,0.012,37.806013,-122.297595
1317146875,2.5,0.01,37.806015,-122.297608
1317146876,2.5,0.012,37.806015,-122.297622
1317146877,2.5,0.013,37.806018,-122.297637
1317146878,2.5,0.011,37.806018,-122.297652
1317146879,2.5,0.011,37.806025,-122.297665
1317146880,2.5,0.012,37.806032,-122.297677
1317146881,2.5,0.014,37.806038,-122.297688
1317146882,2.5,0.013,37.806038,-122.297698
1317146883,2.5,0.011,37.80604,-122.297703
1317146884,2.5,0.012,37.806035,-122.297708
1317146885,2.5,0.013,37.806032,-122.29771
1317146886,2.5,0.013,37.806027,-122.297712
1317146887,2.5,0.015,37.806022,-122.297713
1317146888,2.5,0.017,37.806015,-122.297713
1317146889,2.5,0.016,37.806018,-122.29772
1317146890,2.5,0.017,37.806015,-122.297723
1317146891,2.5,0.016,37.806013,-122.29773
1317146892,2.5,0.016,37.806017,-122.297735
1317146893,2.5,0.016,37.806023,-122.297738
1317146894,2.5,0.016,37.806028,-122.297742
1317146895,2.5,0.015,37.806037,-122.297742
1317146896,2.5,0.015,37.806038,-122.297743
1317146897,2.5,0.014,37.806042,-122.297743
1317146898,2.5,0.014,37.806045,-122.297743
1317146899,2.5,0.013,37.806047,-122.297743
1317146900,2.5,0.014,37.80605,-122.297743
1317146901,2.5,0.014,37.806052,-122.297745
1317146902,2.5,0.012,37.806055,-122.297752
1317146903,2.5,0.012,37.80605,-122.297763
1317146904,2.5,0.013,37.806047,-122.297773
1317146905,2.5,0.012,37.806047,-122.297783
1317146906,2.5,0.012,37.806042,-122.297795
1317146907,2.5,0.011,37.80604,-122.297805
1317146908,2.5,0.011,37.806042,-122.297817
1317146909,2.5,0.012,37.806045,-122.29783
1317146910,2.5,0.011,37.80605,-122.297847
1317146911,2.5,0.011,37.806053,-122.297862
1317146912,2.5,0.012,37.806058,-122.297877
1317146913,2.5,0.012,37.806065,-122.297892
1317146914,2.5,0.011,37.806065,-122.297907
1317146915,2.5,0.011,37.806068,-122.29792
1317146916,2.5,0.011,37.806072,-122.297935
1317146917,2.5,0.011,37.806077,-122.297947
1317146918,2.5,0.011,37.806082,-122.297962
1317146919,2.5,0.011,37.806087,-122.297977
1317146920,2.5,0.011,37.80609,-122.297992
1317146921,2.5,0.012,37.806095,-122.298008
1317146922,2.5,0.012,37.806098,-122.298023
1317146923,2.5,0.01,37.806103,-122.298035
1317146924,2.5,0.01,37.806112,-122.29804
1317146925,2.5,0.012,37.806115,-122.298042
1317146926,2.5,0.012,37.80612,-122.298045
1317146927,2.5,0.011,37.806127,-122.29805
1317146928,2.5,0.011,37.806135,-122.298045
1317146929,2.5,0.01,37.806138,-122.298047
1317146930,2.5,0.01,37.806142,-122.298047
1317146931,2.5,0.01,37.806143,-122.29805
1317146932,2.5,0.009,37.806158,-122.298045
1317146933,2.5,0.01,37.806172,-122.298042
1317146934,2.5,0.01,37.806175,-122.298043
1317146935,2.5,0.01,37.80618,-122.298053
1317146936,2.5,0.01,37.806185,-122.298065
1317146937,2.5,0.01,37.806193,-122.298082
1317146938,2.5,0.009,37.806188,-122.298098
1317146939,2.5,0.009,37.806192,-122.298115
1317146940,2.5,0.009,37.806192,-122.298128
1317146941,2.5,0.009,37.806195,-122.298145
1317146942,2.5,0.009,37.806195,-122.29816
1317146943,2.5,0.01,37.8062,-122.298178
1317146944,2.5,0.01,37.806198,-122.298192
1317146945,2.5,0.01,37.806197,-122.298205
1317146946,2.5,0.01,37.806198,-122.298213
1317146947,2.5,0.01,37.806195,-122.298222
1317146948,2.5,0.011,37.806195,-122.298232
1317146949,2.5,0.01,37.806192,-122.29824
1317146950,2.5,0.01,37.806188,-122.298252
1317146951,2.5,0.011,37.806203,-122.29826
1317146952,2.5,0.012,37.806215,-122.298272
1317146953,2.5,0.011,37.806223,-122.298283
1317146954,2.5,0.012,37.806222,-122.298297
1317146955,2.5,0.012,37.806218,-122.298317
1317146956,2.5,0.012,37.80622,-122.298343
1317146957,2.5,0.013,37.806222,-122.298365
1317146958,2.5,0.012,37.80622,-122.298378
1317146959,2.5,0.011,37.80622,-122.298388
1317146960,2.5,0.012,37.806198,-122.298393
1317146961,2.5,0.011,37.80618,-122.29841
1317146962,2.5,0.01,37.806168,-122.298435
1317146963,2.5,0.012,37.80616,-122.298458
1317146964,2.5,0.011,37.80617,-122.29847
1317146965,2.5,0.01,37.806172,-122.298483
1317146966,2.5,0.01,37.806183,-122.298493
1317146967,2.5,0.012,37.806188,-122.298507
1317146968,2.5,0.01,37.806188,-122.298522
1317146969,2.5,0.009,37.806198,-122.298537
1317146970,2.5,0.01,37.806212,-122.298547
1317146971,2.5,0.01,37.806223,-122.29855
1317146972,2.5,0.01,37.806233,-122.298553
1317146973,2.5,0.012,37.806243,-122.29856
1317146974,2.5,0.011,37.806243,-122.298572
1317146975,2.5,0.01,37.806247,-122.298582
1317146976,2.5,0.01,37.806252,-122.298597
1317146977,2.5,0.01,37.806257,-122.298612
1317146978,2.5,0.01,37.806262,-122.298625
1317146979,2.5,0.01,37.806265,-122.298638
1317146980,2.5,0.01,37.806268,-122.298652
1317146981,2.5,0.009,37.806272,-122.298663
1317146982,2.5,0.009,37.806275,-122.298675
1317146983,2.5,0.01,37.806278,-122.298693
1317146984,2.5,0.009,37.806282,-122.298712
1317146985,2.5,0.01,37.806285,-122.298723
1317146986,2.5,0.01,37.806283,-122.298737
1317146987,2.5,0.01,37.806283,-122.298748
1317146988,2.5,0.01,37.806287,-122.29876
1317146989,2.5,0.011,37.806293,-122.29877
1317146990,2.5,0.011,37.806295,-122.29878
1317146991,2.5,0.01,37.806297,-122.298793
1317146992,2.5,0.009,37.806298,-122.298808
1317146993,2.5,0.01,37.806303,-122.298818
1317146994,2.5,0.01,37.806303,-122.298828
1317146995,2.5,0.009,37.806307,-122.29884
1317146996,2.5,0.009,37.80631,-122.298862
1317146997,2.5,0.01,37.806307,-122.29888
1317146998,2.5,0.01,37.80631,-122.29889
1317146999,2.5,0.009,37.806315,-122.298903
1317147000,2.5,0.009,37.80632,-122.298913
1317147001,2.5,0.01,37.806327,-122.298927
1317147002,2.5,0.009,37.806338,-122.298948
1317147003,2.5,0.01,37.806343,-122.298967
1317147004,2.5,0.009,37.806348,-122.298983
1317147005,2.5,0.01,37.806348,-122.299
1317147006,2.5,0.01,37.806348,-122.299015
1317147007,2.5,0.01,37.806355,-122.299027
1317147008,2.5,0.01,37.806357,-122.299042
1317147009,2.5,0.008,37.806358,-122.299048
1317147010,2.5,0.009,37.806362,-122.299062
1317147011,2.5,0.01,37.80635,-122.29909
1317147012,2.5,0.009,37.806348,-122.299103
1317147013,2.5,0.009,37.806343,-122.299117
1317147014,2.5,0.01,37.806335,-122.299133
1317147015,2.5,0.009,37.80633,-122.299147
1317147016,2.5,0.009,37.80633,-122.299158
1317147017,2.5,0.009,37.806342,-122.29917
1317147018,2.5,0.009,37.806358,-122.299175
1317147019,2.5,0.01,37.80637,-122.299182
1317147020,2.5,0.009,37.806375,-122.299193
1317147021,2.5,0.009,37.80638,-122.299203
1317147022,2.5,0.01,37.806387,-122.299205
1317147023,2.5,0.01,37.806395,-122.29921
1317147024,2.5,0.008,37.806407,-122.29921
1317147025,2.5,0.009,37.806412,-122.299218
1317147026,2.5,0.009,37.806425,-122.299218
1317147027,2.5,0.01,37.80643,-122.299223
1317147028,2.5,0.01,37.806447,-122.299223
1317147029,2.5,0.01,37.806463,-122.299222
1317147030,2.5,0.01,37.80647,-122.29923
1317147031,2.5,0.011,37.806478,-122.299237
1317147032,2.5,0.009,37.806485,-122.299238
1317147033,2.5,0.01,37.80649,-122.299245
1317147034,2.5,0.01,37.806502,-122.299238
1317147035,2.5,0.008,37.806512,-122.299227
1317147036,2.5,0.009,37.806523,-122.299215
1317147037,2.5,0.009,37.806537,-122.2992
1317147038,2.5,0.01,37.806548,-122.299183
1317147039,2.5,0.009,37.806563,-122.299182
1317147040,2.5,0.009,37.806575,-122.299182
1317147041,2.5,0.01,37.806585,-122.299173
1317147042,2.5,0.009,37.806605,-122.299165
1317147043,2.5,0.01,37.806625,-122.299152
1317147044,2.5,0.008,37.806643,-122.299142
1317147045,2.5,0.009,37.806663,-122.299128
1317147046,2.5,0.01,37.806682,-122.299125
1317147047,2.5,0.01,37.806705,-122.29912
1317147048,2.5,0.009,37.806718,-122.299112
1317147049,2.5,0.009,37.80673,-122.299097
1317147050,2.5,0.009,37.806745,-122.299085
1317147051,2.5,0.01,37.80676,-122.29908
1317147052,2.5,0.01,37.806763,-122.29907
1317147053,2.5,0.01,37.806767,-122.299065
1317147054,2.5,0.01,37.806772,-122.299062
1317147055,2.5,0.009,37.806777,-122.29906
1317147056,2.5,0.009,37.806783,-122.299058
1317147057,2.5,0.009,37.806788,-122.299057
1317147058,2.5,0.01,37.806797,-122.299055
1317147059,2.5,0.01,37.806803,-122.299053
1317147060,2.5,0.01,37.80681,-122.299052
1317147061,2.5,0.01,37.806818,-122.299048
1317147062,2.5,0.01,37.80683,-122.299047
1317147063,2.5,0.01,37.806842,-122.299043
1317147064,2.5,0.01,37.806853,-122.299042
1317147065,2.5,0.01,37.80686,-122.299038
1317147066,2.5,0.01,37.806867,-122.299033
1317147067,2.5,0.009,37.806878,-122.29903
1317147068,2.5,0.009,37.806883,-122.299025
1317147069,2.5,0.009,37.806895,-122.299022
1317147070,2.5,0.01,37.806908,-122.299012
1317147071,2.5,0.011,37.806915,-122.299008
1317147072,2.5,0.011,37.806923,-122.299002
1317147073,2.5,0.01,37.80693,-122.299002
1317147074,2.5,0.009,37.806945,-122.298995
1317147075,2.5,0.01,37.806953,-122.298995
1317147076,2.5,0.01,37.80696,-122.298993
1317147077,2.5,0.009,37.80697,-122.298993
1317147078,2.5,0.009,37.806982,-122.298993
1317147079,2.5,0.01,37.806988,-122.298992
1317147080,2.5,0.011,37.806998,-122.29899
1317147081,2.5,0.01,37.807012,-122.29899
1317147082,2.5,0.01,37.807023,-122.29899
1317147083,2.5,0.01,37.807032,-122.298992
1317147084,2.5,0.01,37.80704,-122.298993
1317147085,2.5,0.011,37.807052,-122.298992
1317147086,2.5,0.011,37.807062,-122.29899
1317147087,2.5,0.011,37.807067,-122.298993
1317147088,2.5,0.011,37.807075,-122.298995
1317147089,2.5,0.01,37.807087,-122.298982
1317147090,2.5,0.01,37.807107,-122.298967
1317147091,2.5,0.011,37.807113,-122.298965
1317147092,2.5,0.011,37.807125,-122.298962
1317147093,2.5,0.01,37.80714,-122.298955
1317147094,2.5,0.01,37.807153,-122.298947
1317147095,2.5,0.01,37.807177,-122.298932
1317147096,2.5,0.01,37.807187,-122.298932
1317147097,2.5,0.01,37.807197,-122.298932
1317147098,2.5,0.01,37.807207,-122.298943
1317147099,2.5,0.01,37.807217,-122.298957
1317147100,2.5,0.01,37.807228,-122.29897
1317147101,2.5,0.01,37.80724,-122.298987
1317147102,2.5,0.009,37.80725,-122.298998
1317147103,2.5,0.009,37.807263,-122.299
1317147104,2.5,0.009,37.807272,-122.299012
1317147105,2.5,0.009,37.807282,-122.29903
1317147106,2.5,0.009,37.807285,-122.299043
1317147107,2.5,0.009,37.807287,-122.299055
1317147108,2.5,0.009,37.807288,-122.299063
1317147109,2.5,0.01,37.80729,-122.299075
1317147110,2.5,0.009,37.807297,-122.299088
1317147111,2.5,0.009,37.807303,-122.299085
1317147112,2.5,0.009,37.807305,-122.299092
1317147113,2.5,0.008,37.807313,-122.299102
1317147114,2.5,0.01,37.807317,-122.299125
1317147115,2.5,0.009,37.807332,-122.299128
1317147116,2.5,0.009,37.807332,-122.299148
1317147117,2.5,0.009,37.807327,-122.29917
1317147118,2.5,0.01,37.807327,-122.299187
1317147119,2.5,0.01,37.807333,-122.2992
1317147120,2.5,0.008,37.807337,-122.299212
1317147121,2.5,0.009,37.80734,-122.299225
1317147122,2.5,0.01,37.807345,-122.299242
1317147123,2.5,0.009,37.807348,-122.299257
1317147124,2.5,0.009,37.807353,-122.299275
1317147125,2.5,0.01,37.80736,-122.299287
1317147126,2.5,0.01,37.807365,-122.299298
1317147127,2.5,0.01,37.807368,-122.299308
1317147128,2.5,0.009,37.807373,-122.299322
1317147129,2.5,0.01,37.807378,-122.299333
1317147130,2.5,0.01,37.807387,-122.29935
1317147131,2.5,0.009,37.807397,-122.299357
1317147132,2.5,0.01,37.807407,-122.299368
1317147133,2.5,0.009,37.80741,-122.299372
1317147134,2.5,0.009,37.807412,-122.299375
1317147135,2.5,0.009,37.807415,-122.299383
1317147136,2.5,0.008,37.807418,-122.299393
1317147137,2.5,0.009,37.807425,-122.299407
1317147138,2.5,0.01,37.80743,-122.299422
1317147139,2.5,0.01,37.807435,-122.299433
1317147140,2.5,0.01,37.807442,-122.299448
1317147141,2.5,0.01,37.807447,-122.29946
1317147142,2.5,0.009,37.807452,-122.299473
1317147143,2.5,0.009,37.807458,-122.299482
1317147144,2.5,0.01,37.807462,-122.299493
1317147145,2.5,0.009,37.807473,-122.299502
1317147146,2.5,0.009,37.807483,-122.29951
1317147147,2.5,0.009,37.807478,-122.299522
1317147148,2.5,0.009,37.80748,-122.299535
1317147149,2.5,0.01,37.807482,-122.299548
1317147150,2.5,0.01,37.807482,-122.299558
1317147151,2.5,0.009,37.807475,-122.299572
1317147152,2.5,0.009,37.807468,-122.299583
1317147153,2.5,0.01,37.807458,-122.299602
1317147154,2.5,0.008,37.807453,-122.299613
1317147155,2.5,0.007,37.807453,-122.299622
1317147156,2.5,0.009,37.80745,-122.299635
1317147157,2.5,0.01,37.807447,-122.299653
1317147158,2.5,0.01,37.807447,-122.299667
1317147159,2.5,0.011,37.807447,-122.299682
1317147160,2.5,0.01,37.807452,-122.299695
1317147161,2.5,0.01,37.807452,-122.29971
1317147162,2.5,0.009,37.807452,-122.299723
1317147163,2.5,0.009,37.80745,-122.299735
1317147164,2.5,0.009,37.807452,-122.299747
1317147165,2.5,0.01,37.807457,-122.299757
1317147166,2.5,0.01,37.807467,-122.299768
1317147167,2.5,0.011,37.807467,-122.299778
1317147168,2.5,0.01,37.807475,-122.299792
1317147169,2.5,0.009,37.807482,-122.299807
1317147170,2.5,0.009,37.807485,-122.299822
1317147171,2.5,0.01,37.80749,-122.299835
1317147172,2.5,0.01,37.807497,-122.299848
1317147173,2.5,0.01,37.807502,-122.299862
1317147174,2.5,0.01,37.807508,-122.299875
1317147175,2.5,0.01,37.807515,-122.299888
1317147176,2.5,0.01,37.807523,-122.299902
1317147177,2.5,0.01,37.807527,-122.299917
1317147178,2.5,0.01,37.807525,-122.29993
1317147179,2.5,0.01,37.807527,-122.299942
1317147180,2.5,0.009,37.807525,-122.299955
1317147181,2.5,0.008,37.807537,-122.299972
1317147182,2.5,0.009,37.807538,-122.299985
1317147183,2.5,0.009,37.80754,-122.299997
1317147184,2.5,0.01,37.807542,-122.300008
1317147185,2.5,0.01,37.80754,-122.30002
1317147186,2.5,0.01,37.80754,-122.300032
1317147187,2.5,0.009,37.807537,-122.300043
1317147188,2.5,0.009,37.807537,-122.300055
1317147189,2.5,0.009,37.80754,-122.300065
1317147190,2.5,0.011,37.807538,-122.300075
1317147191,2.5,0.015,37.807538,-122.300087
1317147192,2.5,0.012,37.80754,-122.3001
1317147193,2.5,0.01,37.80754,-122.300112
1317147194,2.5,0.01,37.807545,-122.300122
1317147195,2.5,0.01,37.807553,-122.30014
1317147196,2.5,0.01,37.807558,-122.300157
1317147197,2.5,0.009,37.80756,-122.300168
