utc,filter,pm,lat,lon
1310073421,2.5,0.011,37.80718,-122.3022
1310073422,2.5,0.013,37.807182,-122.3022
1310073423,2.5,0.012,37.807167,-122.30219
1310073424,2.5,0.012,37.807167,-122.302187
1310073425,2.5,0.013,37.807168,-122.302187
1310073426,2.5,0.015,37.807162,-122.30218
1310073427,2.5,0.02,37.80716,-122.302177
1310073428,2.5,0.021,37.807167,-122.302175
1310073429,2.5,0.02,37.807175,-122.302175
1310073430,2.5,0.023,37.807178,-122.302175
1310073431,2.5,0.022,37.807177,-122.30217
1310073432,2.5,0.018,37.807183,-122.302172
1310073433,2.5,0.016,37.807185,-122.30217
1310073434,2.5,0.016,37.807177,-122.302177
1310073435,2.5,0.016,37.807178,-122.302172
1310073436,2.5,0.013,37.807178,-122.302167
1310073437,2.5,0.014,37.80718,-122.30217
1310073438,2.5,0.014,37.807178,-122.302175
1310073439,2.5,0.013,37.807177,-122.302178
1310073440,2.5,0.014,37.807172,-122.302187
1310073441,2.5,0.014,37.807172,-122.302185
1310073442,2.5,0.014,37.807172,-122.302185
1310073443,2.5,0.014,37.807172,-122.302187
1310073444,2.5,0.013,37.807168,-122.302188
1310073445,2.5,0.013,37.80717,-122.302177
1310073446,2.5,0.016,37.807168,-122.302178
1310073447,2.5,0.017,37.807167,-122.30218
1310073448,2.5,0.015,37.807167,-122.302172
1310073449,2.5,0.014,37.807168,-122.302167
1310073450,2.5,0.014,37.807168,-122.302162
1310073451,2.5,0.014,37.807168,-122.302158
1310073452,2.5,0.014,37.807168,-122.302155
1310073453,2.5,0.013,37.807168,-122.302155
1310073454,2.5,0.013,37.80717,-122.302155
1310073455,2.5,0.012,37.807172,-122.302157
1310073456,2.5,0.012,37.807172,-122.302158
1310073457,2.5,0.013,37.807173,-122.302162
1310073458,2.5,0.012,37.807182,-122.302168
1310073459,2.5,0.013,37.807183,-122.302172
1310073460,2.5,0.013,37.807178,-122.30218
1310073461,2.5,0.014,37.807183,-122.302177
1310073462,2.5,0.015,37.807187,-122.302175
1310073463,2.5,0.016,37.80719,-122.302177
1310073464,2.5,0.016,37.807192,-122.302182
1310073465,2.5,0.014,37.807195,-122.302185
1310073466,2.5,0.013,37.807202,-122.302193
1310073467,2.5,0.014,37.807205,-122.302205
1310073468,2.5,0.015,37.807203,-122.30221
1310073469,2.5,0.013,37.807207,-122.302217
1310073470,2.5,0.013,37.807208,-122.302217
1310073471,2.5,0.014,37.8072,-122.302215
1310073472,2.5,0.014,37.807197,-122.302217
1310073473,2.5,0.014,37.807192,-122.302218
1310073474,2.5,0.014,37.807175,-122.302212
1310073475,2.5,0.013,37.807173,-122.302212
1310073476,2.5,0.014,37.807173,-122.302215
1310073477,2.5,0.013,37.807167,-122.302213
1310073478,2.5,0.013,37.807162,-122.302212
1310073479,2.5,0.013,37.807155,-122.302208
1310073480,2.5,0.014,37.807145,-122.302203
1310073481,2.5,0.015,37.807138,-122.3022
1310073482,2.5,0.015,37.807137,-122.302198
1310073483,2.5,0.012,37.807135,-122.302198
1310073484,2.5,0.013,37.807133,-122.302195
1310073485,2.5,0.014,37.807122,-122.30219
1310073486,2.5,0.015,37.80712,-122.302188
1310073487,2.5,0.014,37.807122,-122.302188
1310073488,2.5,0.015,37.80712,-122.302187
1310073489,2.5,0.013,37.807125,-122.30219
1310073490,2.5,0.013,37.807125,-122.30219
1310073491,2.5,0.014,37.807125,-122.30219
1310073492,2.5,0.015,37.807123,-122.302188
1310073493,2.5,0.016,37.807127,-122.30219
1310073494,2.5,0.014,37.807133,-122.302193
1310073495,2.5,0.014,37.807137,-122.302197
1310073496,2.5,0.014,37.807145,-122.3022
1310073497,2.5,0.014,37.807152,-122.302205
1310073498,2.5,0.016,37.807157,-122.302205
1310073499,2.5,0.016,37.807155,-122.30221
1310073500,2.5,0.016,37.807153,-122.302212
1310073501,2.5,0.014,37.807155,-122.302213
1310073502,2.5,0.012,37.807162,-122.302213
1310073503,2.5,0.012,37.807163,-122.302213
1310073504,2.5,0.012,37.807167,-122.302213
1310073505,2.5,0.012,37.80717,-122.302213
1310073506,2.5,0.013,37.807178,-122.302217
1310073507,2.5,0.012,37.80718,-122.302225
1310073508,2.5,0.012,37.807185,-122.302228
1310073509,2.5,0.013,37.807178,-122.302235
1310073510,2.5,0.011,37.807168,-122.302242
1310073511,2.5,0.01,37.807167,-122.302248
1310073512,2.5,0.011,37.807163,-122.302253
1310073513,2.5,0.012,37.807157,-122.302257
1310073514,2.5,0.012,37.807155,-122.302262
1310073515,2.5,0.012,37.80715,-122.302265
1310073516,2.5,0.011,37.807147,-122.302268
1310073517,2.5,0.011,37.807148,-122.302273
1310073518,2.5,0.012,37.80715,-122.302278
1310073519,2.5,0.012,37.807145,-122.30228
1310073520,2.5,0.012,37.80714,-122.302278
1310073521,2.5,0.011,37.807138,-122.302278
1310073522,2.5,0.012,37.807137,-122.302278
1310073523,2.5,0.013,37.807135,-122.302277
1310073524,2.5,0.012,37.807138,-122.302277
1310073525,2.5,0.012,37.807138,-122.302273
1310073526,2.5,0.012,37.807138,-122.302273
1310073527,2.5,0.012,37.80714,-122.302275
1310073528,2.5,0.012,37.807142,-122.302275
1310073529,2.5,0.013,37.807142,-122.302273
1310073530,2.5,0.014,37.807142,-122.302268
1310073531,2.5,0.014,37.807142,-122.302265
1310073532,2.5,0.013,37.807143,-122.302262
1310073533,2.5,0.012,37.807143,-122.302257
1310073534,2.5,0.012,37.807143,-122.302253
1310073535,2.5,0.011,37.807145,-122.30225
1310073536,2.5,0.011,37.807145,-122.302247
1310073537,2.5,0.012,37.807147,-122.302243
1310073538,2.5,0.014,37.807147,-122.302238
1310073539,2.5,0.014,37.807143,-122.30223
1310073540,2.5,0.013,37.807148,-122.30223
1310073541,2.5,0.011,37.807147,-122.302237
1310073542,2.5,0.012,37.80715,-122.302253
1310073543,2.5,0.012,37.807153,-122.302257
1310073544,2.5,0.012,37.807148,-122.30225
1310073545,2.5,0.012,37.807135,-122.30224
1310073546,2.5,0.012,37.807108,-122.302223
1310073547,2.5,0.012,37.8071,-122.302223
1310073548,2.5,0.013,37.807092,-122.302237
1310073549,2.5,0.013,37.807087,-122.302242
1310073550,2.5,0.014,37.807082,-122.302245
1310073551,2.5,0.014,37.807087,-122.30225
1310073552,2.5,0.013,37.807097,-122.30225
1310073553,2.5,0.015,37.8071,-122.302253
1310073554,2.5,0.015,37.807098,-122.302253
1310073555,2.5,0.013,37.807105,-122.302265
1310073556,2.5,0.013,37.8071,-122.30225
1310073557,2.5,0.013,37.807095,-122.302257
1310073558,2.5,0.012,37.807085,-122.302283
1310073559,2.5,0.012,37.807072,-122.302287
1310073560,2.5,0.012,37.807072,-122.302293
1310073561,2.5,0.012,37.807078,-122.302285
1310073562,2.5,0.012,37.807085,-122.302295
1310073563,2.5,0.013,37.807075,-122.3023
1310073564,2.5,0.013,37.80707,-122.302297
1310073565,2.5,0.013,37.80707,-122.302278
1310073566,2.5,0.013,37.807075,-122.302265
1310073567,2.5,0.014,37.80707,-122.30226
1310073568,2.5,0.015,37.807072,-122.302265
1310073569,2.5,0.015,37.807073,-122.302265
1310073570,2.5,0.017,37.807078,-122.302257
1310073571,2.5,0.014,37.807082,-122.302247
1310073572,2.5,0.013,37.80708,-122.302228
1310073573,2.5,0.013,37.807077,-122.302217
1310073574,2.5,0.014,37.807078,-122.302218
1310073575,2.5,0.014,37.807087,-122.302212
1310073576,2.5,0.013,37.807085,-122.30221
1310073577,2.5,0.014,37.807072,-122.302222
1310073578,2.5,0.013,37.807068,-122.30223
1310073579,2.5,0.014,37.807073,-122.30223
1310073580,2.5,0.015,37.807073,-122.302232
1310073581,2.5,0.014,37.807075,-122.302233
1310073582,2.5,0.015,37.807075,-122.302237
1310073583,2.5,0.015,37.807075,-122.302238
1310073584,2.5,0.015,37.807077,-122.30224
1310073585,2.5,0.014,37.807077,-122.302242
1310073586,2.5,0.013,37.807077,-122.302245
1310073587,2.5,0.013,37.807078,-122.302247
1310073588,2.5,0.014,37.807078,-122.302248
1310073589,2.5,0.014,37.807078,-122.30225
1310073590,2.5,0.015,37.80708,-122.302253
1310073591,2.5,0.015,37.80708,-122.302255
1310073592,2.5,0.014,37.807155,-122.302193
1310073593,2.5,0.013,37.807178,-122.302285
1310073594,2.5,0.014,37.807148,-122.302237
1310073595,2.5,0.014,37.807172,-122.302193
1310073596,2.5,0.014,37.807145,-122.302182
1310073597,2.5,0.014,37.80714,-122.30218
1310073598,2.5,0.013,37.807162,-122.302252
1310073599,2.5,0.013,37.807153,-122.302263
1310073600,2.5,0.012,37.807147,-122.302273
1310073601,2.5,0.012,37.8071,-122.302235
1310073602,2.5,0.012,37.807107,-122.302247
1310073603,2.5,0.013,37.807078,-122.302223
1310073604,2.5,0.014,37.80708,-122.302217
1310073605,2.5,0.015,37.807072,-122.302202
1310073606,2.5,0.015,37.807075,-122.302177
1310073607,2.5,0.013,37.807068,-122.302163
1310073608,2.5,0.012,37.807063,-122.302163
1310073609,2.5,0.014,37.807063,-122.302162
1310073610,2.5,0.016,37.807085,-122.302183
1310073611,2.5,0.015,37.807112,-122.302198
1310073612,2.5,0.015,37.807105,-122.302202
1310073613,2.5,0.015,37.807105,-122.302195
1310073614,2.5,0.015,37.80711,-122.302195
1310073615,2.5,0.016,37.8071,-122.302182
1310073616,2.5,0.015,37.807107,-122.302178
1310073617,2.5,0.015,37.80711,-122.302172
1310073618,2.5,0.015,37.807097,-122.30217
1310073619,2.5,0.014,37.807083,-122.302172
1310073620,2.5,0.016,37.807075,-122.302172
1310073621,2.5,0.017,37.807068,-122.302173
1310073622,2.5,0.015,37.80707,-122.302152
1310073623,2.5,0.014,37.807073,-122.30215
1310073624,2.5,0.016,37.807082,-122.30215
1310073625,2.5,0.016,37.8071,-122.302162
1310073626,2.5,0.014,37.807112,-122.30216
1310073627,2.5,0.015,37.807112,-122.302165
1310073628,2.5,0.016,37.807107,-122.302173
1310073629,2.5,0.016,37.807105,-122.302167
1310073630,2.5,0.013,37.80711,-122.302168
1310073631,2.5,0.013,37.807112,-122.302175
1310073632,2.5,0.014,37.807118,-122.30217
1310073633,2.5,0.014,37.807118,-122.30218
1310073634,2.5,0.015,37.807123,-122.302178
1310073635,2.5,0.014,37.807123,-122.302185
1310073636,2.5,0.015,37.807108,-122.3022
1310073637,2.5,0.015,37.807117,-122.302208
1310073638,2.5,0.016,37.807122,-122.302218
1310073639,2.5,0.016,37.807133,-122.302213
1310073640,2.5,0.015,37.807142,-122.30222
1310073641,2.5,0.014,37.807145,-122.30223
1310073642,2.5,0.014,37.807147,-122.302237
1310073643,2.5,0.014,37.80715,-122.302237
1310073644,2.5,0.013,37.807155,-122.302247
1310073645,2.5,0.013,37.807155,-122.302243
1310073646,2.5,0.013,37.807155,-122.30224
1310073647,2.5,0.012,37.80716,-122.302232
1310073648,2.5,0.013,37.807167,-122.302222
1310073649,2.5,0.014,37.807177,-122.302208
1310073650,2.5,0.013,37.807185,-122.302203
1310073651,2.5,0.013,37.807178,-122.302212
1310073652,2.5,0.013,37.807178,-122.302208
1310073653,2.5,0.013,37.807188,-122.302202
1310073654,2.5,0.014,37.807183,-122.3022
1310073655,2.5,0.014,37.807185,-122.302185
1310073656,2.5,0.054,37.807188,-122.302182
1310073657,2.5,0.191,37.807193,-122.302168
1310073658,2.5,0.188,37.807193,-122.302165
1310073659,2.5,0.059,37.807195,-122.302163
1310073660,2.5,0.021,37.807195,-122.30216
1310073661,2.5,0.026,37.807195,-122.302165
1310073662,2.5,0.025,37.807188,-122.302172
1310073663,2.5,0.02,37.807172,-122.30218
1310073664,2.5,0.018,37.807165,-122.302185
1310073665,2.5,0.018,37.807167,-122.30217
1310073666,2.5,0.023,37.807165,-122.302162
1310073667,2.5,0.022,37.807163,-122.302158
1310073668,2.5,0.018,37.807158,-122.302158
1310073669,2.5,0.019,37.807153,-122.30215
1310073670,2.5,0.017,37.807135,-122.302158
1310073671,2.5,0.019,37.80712,-122.30216
1310073672,2.5,0.016,37.807092,-122.302163
1310073673,2.5,0.018,37.80708,-122.302167
1310073674,2.5,0.018,37.807057,-122.30216
1310073675,2.5,0.014,37.807072,-122.302158
1310073676,2.5,0.014,37.80708,-122.302155
1310073677,2.5,0.014,37.80707,-122.302153
1310073678,2.5,0.013,37.80707,-122.302158
1310073679,2.5,0.012,37.807017,-122.302145
1310073680,2.5,0.012,37.806943,-122.302125
1310073681,2.5,0.012,37.806935,-122.302128
1310073682,2.5,0.012,37.806908,-122.3021
1310073683,2.5,0.013,37.806878,-122.302083
1310073684,2.5,0.014,37.806893,-122.302085
1310073685,2.5,0.013,37.80687,-122.30206
1310073686,2.5,0.012,37.806862,-122.302047
1310073687,2.5,0.011,37.806845,-122.30204
1310073688,2.5,0.013,37.806802,-122.302027
1310073689,2.5,0.011,37.806713,-122.302
1310073690,2.5,0.012,37.8067,-122.30201
1310073691,2.5,0.012,37.806678,-122.302003
1310073692,2.5,0.012,37.806735,-122.302017
1310073693,2.5,0.012,37.80668,-122.301982
1310073694,2.5,0.012,37.806618,-122.301942
1310073695,2.5,0.015,37.806638,-122.301938
1310073696,2.5,0.014,37.806515,-122.301878
1310073697,2.5,0.013,37.806358,-122.301805
1310073698,2.5,0.014,37.806342,-122.301797
1310073699,2.5,0.014,37.806298,-122.301763
1310073700,2.5,0.015,37.806187,-122.301705
1310073701,2.5,0.014,37.806147,-122.30168
1310073702,2.5,0.012,37.806118,-122.301665
1310073703,2.5,0.012,37.806073,-122.301638
1310073704,2.5,0.014,37.805917,-122.30156
1310073705,2.5,0.012,37.805857,-122.301523
1310073706,2.5,0.012,37.805852,-122.301508
1310073707,2.5,0.013,37.80573,-122.30144
1310073708,2.5,0.014,37.805732,-122.301432
1310073709,2.5,0.013,37.805747,-122.301443
1310073710,2.5,0.013,37.805685,-122.301405
1310073711,2.5,0.013,37.805667,-122.301398
1310073712,2.5,0.012,37.805643,-122.30138
1310073713,2.5,0.012,37.805637,-122.301368
1310073714,2.5,0.013,37.805662,-122.30138
1310073715,2.5,0.014,37.805585,-122.301328
1310073716,2.5,0.014,37.805502,-122.301282
1310073717,2.5,0.013,37.805412,-122.301237
1310073718,2.5,0.014,37.805373,-122.301217
1310073719,2.5,0.016,37.805353,-122.30121
1310073720,2.5,0.014,37.805272,-122.301168
1310073721,2.5,0.014,37.805113,-122.301098
1310073722,2.5,0.014,37.805198,-122.301155
1310073723,2.5,0.015,37.805148,-122.301128
1310073724,2.5,0.013,37.805072,-122.301072
1310073725,2.5,0.012,37.80502,-122.30103
1310073726,2.5,0.012,37.804947,-122.300987
1310073727,2.5,0.012,37.804885,-122.30095
1310073728,2.5,0.011,37.80491,-122.300967
1310073729,2.5,0.012,37.804887,-122.300953
1310073730,2.5,0.013,37.804807,-122.300927
1310073731,2.5,0.014,37.804782,-122.300918
1310073732,2.5,0.013,37.804847,-122.300963
1310073733,2.5,0.013,37.80457,-122.300803
1310073734,2.5,0.013,37.804513,-122.300767
1310073735,2.5,0.013,37.804487,-122.300748
1310073736,2.5,0.015,37.804383,-122.300687
1310073737,2.5,0.016,37.804297,-122.300652
1310073738,2.5,0.016,37.804328,-122.300663
1310073739,2.5,0.013,37.804287,-122.30064
1310073740,2.5,0.013,37.804187,-122.300603
1310073741,2.5,0.012,37.804135,-122.300595
1310073742,2.5,0.012,37.804283,-122.300677
1310073743,2.5,0.013,37.804322,-122.300695
1310073744,2.5,0.013,37.80426,-122.30066
1310073745,2.5,0.012,37.804198,-122.300623
1310073746,2.5,0.012,37.804323,-122.3007
1310073747,2.5,0.013,37.804352,-122.300725
1310073748,2.5,0.013,37.804392,-122.300758
1310073749,2.5,0.013,37.804362,-122.300735
1310073750,2.5,0.013,37.804333,-122.30072
1310073751,2.5,0.014,37.804318,-122.300708
1310073752,2.5,0.016,37.804273,-122.300687
1310073753,2.5,0.017,37.804253,-122.300682
1310073754,2.5,0.015,37.804243,-122.300668
1310073755,2.5,0.014,37.8042,-122.300633
1310073756,2.5,0.012,37.80413,-122.300583
1310073757,2.5,0.013,37.804063,-122.300545
1310073758,2.5,0.013,37.804078,-122.300567
1310073759,2.5,0.013,37.804118,-122.3006
1310073760,2.5,0.013,37.804107,-122.300592
1310073761,2.5,0.013,37.804085,-122.30058
1310073762,2.5,0.012,37.804073,-122.30057
1310073763,2.5,0.016,37.804077,-122.300573
1310073764,2.5,0.025,37.804097,-122.300587
1310073765,2.5,0.025,37.80406,-122.300553
1310073766,2.5,0.022,37.804097,-122.300575
1310073767,2.5,0.02,37.804158,-122.300617
1310073768,2.5,0.02,37.804187,-122.300632
1310073769,2.5,0.018,37.804247,-122.30067
1310073770,2.5,0.019,37.804285,-122.300693
1310073771,2.5,0.02,37.804302,-122.300698
1310073772,2.5,0.018,37.804343,-122.300723
1310073773,2.5,0.019,37.804343,-122.300717
1310073774,2.5,0.018,37.804352,-122.300717
1310073775,2.5,0.019,37.804293,-122.300672
1310073776,2.5,0.02,37.804237,-122.300632
1310073777,2.5,0.021,37.804283,-122.30066
1310073778,2.5,0.021,37.80441,-122.300738
1310073779,2.5,0.021,37.804595,-122.300848
1310073780,2.5,0.021,37.804722,-122.30092
1310073781,2.5,0.023,37.80489,-122.301017
1310073782,2.5,0.024,37.805067,-122.301118
1310073783,2.5,0.021,37.805212,-122.301203
1310073784,2.5,0.016,37.805217,-122.301203
1310073785,2.5,0.016,37.805285,-122.30124
1310073786,2.5,0.016,37.805363,-122.301282
1310073787,2.5,0.016,37.80538,-122.301288
1310073788,2.5,0.017,37.805447,-122.301325
1310073789,2.5,0.016,37.80552,-122.301367
1310073790,2.5,0.017,37.8056,-122.30141
1310073791,2.5,0.016,37.80554,-122.301367
1310073792,2.5,0.017,37.805503,-122.301343
1310073793,2.5,0.017,37.805482,-122.30133
1310073794,2.5,0.019,37.805458,-122.301312
1310073795,2.5,0.016,37.805522,-122.301345
1310073796,2.5,0.016,37.805382,-122.301267
1310073797,2.5,0.017,37.805398,-122.301272
1310073798,2.5,0.016,37.805292,-122.301203
1310073799,2.5,0.016,37.805383,-122.301252
1310073800,2.5,0.015,37.805593,-122.301377
1310073801,2.5,0.013,37.80579,-122.30149
1310073802,2.5,0.014,37.805958,-122.301583
1310073803,2.5,0.014,37.805967,-122.301583
1310073804,2.5,0.014,37.805993,-122.301598
1310073805,2.5,0.013,37.805988,-122.30159
1310073806,2.5,0.014,37.806123,-122.301668
1310073807,2.5,0.014,37.806182,-122.301698
1310073808,2.5,0.013,37.806257,-122.301738
1310073809,2.5,0.013,37.80644,-122.301843
1310073810,2.5,0.013,37.806635,-122.301955
1310073811,2.5,0.013,37.806835,-122.302068
1310073812,2.5,0.014,37.807022,-122.302173
1310073813,2.5,0.013,37.80719,-122.302268
1310073814,2.5,0.013,37.807267,-122.302312
1310073815,2.5,0.014,37.807255,-122.3023
1310073816,2.5,0.015,37.807077,-122.302187
1310073817,2.5,0.014,37.807053,-122.302168
1310073818,2.5,0.015,37.807145,-122.302218
1310073819,2.5,0.015,37.807212,-122.302253
1310073820,2.5,0.016,37.807193,-122.302237
1310073821,2.5,0.015,37.807218,-122.302248
1310073822,2.5,0.014,37.807165,-122.302212
1310073823,2.5,0.014,37.807188,-122.302227
1310073824,2.5,0.013,37.807255,-122.30226
1310073825,2.5,0.012,37.80734,-122.302288
1310073826,2.5,0.013,37.807438,-122.302338
1310073827,2.5,0.014,37.807535,-122.30239
1310073828,2.5,0.013,37.807382,-122.302295
1310073829,2.5,0.012,37.80726,-122.302228
1310073830,2.5,0.012,37.807282,-122.302232
1310073831,2.5,0.013,37.807302,-122.302255
1310073832,2.5,0.013,37.807455,-122.302353
1310073833,2.5,0.012,37.807512,-122.302388
1310073834,2.5,0.013,37.80756,-122.302425
1310073835,2.5,0.014,37.807728,-122.302527
1310073836,2.5,0.014,37.807895,-122.302622
1310073837,2.5,0.014,37.80767,-122.30249
1310073838,2.5,0.015,37.807503,-122.302387
1310073839,2.5,0.014,37.807557,-122.302407
1310073840,2.5,0.013,37.807685,-122.302468
1310073841,2.5,0.013,37.80757,-122.302402
1310073842,2.5,0.013,37.807445,-122.302342
1310073843,2.5,0.014,37.80756,-122.302413
1310073844,2.5,0.013,37.8077,-122.302487
1310073845,2.5,0.014,37.807682,-122.30247
1310073846,2.5,0.014,37.807592,-122.302425
1310073847,2.5,0.014,37.807598,-122.30243
1310073848,2.5,0.013,37.807612,-122.30243
1310073849,2.5,0.013,37.807615,-122.302423
1310073850,2.5,0.014,37.807608,-122.302413
1310073851,2.5,0.013,37.807545,-122.30237
1310073852,2.5,0.013,37.807452,-122.302313
1310073853,2.5,0.013,37.807512,-122.302343
1310073854,2.5,0.012,37.807433,-122.302295
1310073855,2.5,0.013,37.807472,-122.302308
1310073856,2.5,0.016,37.807517,-122.302333
1310073857,2.5,0.017,37.807538,-122.302345
1310073858,2.5,0.012,37.807535,-122.302338
1310073859,2.5,0.012,37.807473,-122.302298
1310073860,2.5,0.013,37.807408,-122.302255
1310073861,2.5,0.012,37.80736,-122.302225
1310073862,2.5,0.012,37.807362,-122.302225
1310073863,2.5,0.013,37.807328,-122.302203
1310073864,2.5,0.013,37.80733,-122.302205
1310073865,2.5,0.013,37.8074,-122.302247
1310073866,2.5,0.011,37.807485,-122.302295
1310073867,2.5,0.012,37.807548,-122.30233
1310073868,2.5,0.012,37.807605,-122.302362
1310073869,2.5,0.012,37.80772,-122.30243
1310073870,2.5,0.013,37.807818,-122.302485
1310073871,2.5,0.014,37.807937,-122.302557
1310073872,2.5,0.015,37.808042,-122.302618
1310073873,2.5,0.015,37.80802,-122.302602
1310073874,2.5,0.014,37.808017,-122.302593
1310073875,2.5,0.014,37.808085,-122.302633
1310073876,2.5,0.014,37.808078,-122.302628
1310073877,2.5,0.013,37.80817,-122.302682
1310073878,2.5,0.014,37.808203,-122.3027
1310073879,2.5,0.014,37.808188,-122.302687
1310073880,2.5,0.015,37.808187,-122.302683
1310073881,2.5,0.014,37.808118,-122.30264
1310073882,2.5,0.015,37.808082,-122.302605
1310073883,2.5,0.015,37.808163,-122.302643
1310073884,2.5,0.015,37.808215,-122.302673
1310073885,2.5,0.013,37.808315,-122.30273
1310073886,2.5,0.013,37.80834,-122.302737
1310073887,2.5,0.012,37.808312,-122.302717
1310073888,2.5,0.012,37.808212,-122.302657
1310073889,2.5,0.011,37.808253,-122.302675
1310073890,2.5,0.013,37.80822,-122.302655
1310073891,2.5,0.015,37.808135,-122.302608
1310073892,2.5,0.016,37.808255,-122.30267
1310073893,2.5,0.017,37.808292,-122.302687
1310073894,2.5,0.015,37.8084,-122.302747
1310073895,2.5,0.014,37.808408,-122.302762
1310073896,2.5,0.016,37.808292,-122.302688
1310073897,2.5,0.015,37.808155,-122.302613
1310073898,2.5,0.015,37.808262,-122.302668
1310073899,2.5,0.015,37.808432,-122.302768
1310073900,2.5,0.016,37.808468,-122.302792
1310073901,2.5,0.015,37.80838,-122.302752
1310073902,2.5,0.013,37.808385,-122.302753
1310073903,2.5,0.013,37.80839,-122.302755
1310073904,2.5,0.014,37.808395,-122.302758
1310073905,2.5,0.013,37.808595,-122.302883
1310073906,2.5,0.013,37.808622,-122.3029
1310073907,2.5,0.014,37.808648,-122.302917
1310073908,2.5,0.015,37.808688,-122.302943
1310073909,2.5,0.016,37.808673,-122.30293
1310073910,2.5,0.015,37.808575,-122.30287
1310073911,2.5,0.015,37.808568,-122.30287
1310073912,2.5,0.014,37.80856,-122.30287
1310073913,2.5,0.014,37.808553,-122.30287
1310073914,2.5,0.014,37.808545,-122.30287
1310073915,2.5,0.016,37.808538,-122.30287
1310073916,2.5,0.014,37.808532,-122.30287
1310073917,2.5,0.013,37.808523,-122.30287
1310073918,2.5,0.013,37.808517,-122.30287
1310073919,2.5,0.013,37.808508,-122.30287
1310073920,2.5,0.014,37.808502,-122.302868
1310073921,2.5,0.016,37.808152,-122.302668
1310073922,2.5,0.016,37.80806,-122.302597
1310073923,2.5,0.016,37.807938,-122.302497
1310073924,2.5,0.016,37.807938,-122.302472
1310073925,2.5,0.017,37.807902,-122.302462
1310073926,2.5,0.017,37.808047,-122.302542
1310073927,2.5,0.018,37.808302,-122.302688
1310073928,2.5,0.018,37.808275,-122.30267
1310073929,2.5,0.015,37.808325,-122.302693
1310073930,2.5,0.014,37.808238,-122.302653
1310073931,2.5,0.014,37.80821,-122.302643
1310073932,2.5,0.014,37.808098,-122.302588
1310073933,2.5,0.014,37.808033,-122.302558
1310073934,2.5,0.016,37.808007,-122.302538
1310073935,2.5,0.016,37.807957,-122.302513
1310073936,2.5,0.012,37.807948,-122.302508
1310073937,2.5,0.013,37.807958,-122.302517
1310073938,2.5,0.011,37.807968,-122.302513
1310073939,2.5,0.012,37.807907,-122.302475
1310073940,2.5,0.014,37.807908,-122.302473
1310073941,2.5,0.015,37.807953,-122.3025
1310073942,2.5,0.016,37.807913,-122.302488
1310073943,2.5,0.016,37.80778,-122.302423
1310073944,2.5,0.017,37.80773,-122.302397
1310073945,2.5,0.017,37.807663,-122.30236
1310073946,2.5,0.016,37.807693,-122.302375
1310073947,2.5,0.016,37.80767,-122.302367
1310073948,2.5,0.017,37.807648,-122.30236
1310073949,2.5,0.018,37.807625,-122.302353
1310073950,2.5,0.016,37.807603,-122.302347
1310073951,2.5,0.015,37.807702,-122.302412
1310073952,2.5,0.015,37.807848,-122.302485
1310073953,2.5,0.016,37.807898,-122.302508
1310073954,2.5,0.015,37.80797,-122.302543
1310073955,2.5,0.014,37.807755,-122.302422
1310073956,2.5,0.014,37.807667,-122.302362
1310073957,2.5,0.013,37.807565,-122.302285
1310073958,2.5,0.013,37.807567,-122.302268
1310073959,2.5,0.014,37.807575,-122.302275
1310073960,2.5,0.012,37.807623,-122.302303
1310073961,2.5,0.013,37.80767,-122.30234
1310073962,2.5,0.014,37.807662,-122.302345
1310073963,2.5,0.015,37.80763,-122.302332
1310073964,2.5,0.016,37.807707,-122.30237
1310073965,2.5,0.016,37.807658,-122.302337
1310073966,2.5,0.018,37.807707,-122.302372
1310073967,2.5,0.018,37.807712,-122.302377
1310073968,2.5,0.02,37.807797,-122.302432
1310073969,2.5,0.019,37.807748,-122.302402
1310073970,2.5,0.018,37.807672,-122.302367
1310073971,2.5,0.018,37.807607,-122.30232
1310073972,2.5,0.017,37.8076,-122.302307
1310073973,2.5,0.016,37.807605,-122.302308
1310073974,2.5,0.018,37.807653,-122.302333
1310073975,2.5,0.019,37.80769,-122.302353
1310073976,2.5,0.017,37.807708,-122.302357
1310073977,2.5,0.014,37.807782,-122.302398
1310073978,2.5,0.015,37.807832,-122.302447
1310073979,2.5,0.017,37.807868,-122.302472
1310073980,2.5,0.016,37.807945,-122.302518
1310073981,2.5,0.016,37.808073,-122.302575
1310073982,2.5,0.016,37.80814,-122.302593
1310073983,2.5,0.016,37.80818,-122.302595
1310073984,2.5,0.015,37.808212,-122.302605
1310073985,2.5,0.016,37.808242,-122.30262
1310073986,2.5,0.017,37.808207,-122.3026
1310073987,2.5,0.017,37.808215,-122.302603
1310073988,2.5,0.017,37.808155,-122.302572
1310073989,2.5,0.016,37.808153,-122.30258
1310073990,2.5,0.015,37.808255,-122.302638
1310073991,2.5,0.015,37.808232,-122.302638
1310073992,2.5,0.015,37.808213,-122.302628
1310073993,2.5,0.016,37.808312,-122.302693
1310073994,2.5,0.015,37.808285,-122.302678
1310073995,2.5,0.014,37.808258,-122.302662
1310073996,2.5,0.015,37.808202,-122.302633
1310073997,2.5,0.014,37.808133,-122.302592
1310073998,2.5,0.015,37.808223,-122.302637
1310073999,2.5,0.017,37.808245,-122.302655
1310074000,2.5,0.018,37.808302,-122.302683
1310074001,2.5,0.017,37.808342,-122.302713
1310074002,2.5,0.016,37.808375,-122.302725
