utc,filter,pm,lat,lon
1328215083,2.5,0.008,37.813497,-122.292695
1328215084,2.5,0.008,37.813493,-122.292693
1328215085,2.5,0.009,37.81349,-122.29269
1328215086,2.5,0.008,37.813493,-122.292682
1328215087,2.5,0.008,37.813497,-122.292675
1328215088,2.5,0.007,37.813492,-122.29268
1328215089,2.5,0.008,37.813492,-122.292677
1328215090,2.5,0.008,37.81348,-122.292677
1328215091,2.5,0.008,37.813487,-122.292682
1328215092,2.5,0.008,37.813487,-122.292687
1328215093,2.5,0.008,37.813495,-122.292687
1328215094,2.5,0.008,37.813493,-122.292688
1328215095,2.5,0.008,37.813493,-122.292683
1328215096,2.5,0.008,37.81349,-122.292687
1328215097,2.5,0.008,37.81349,-122.292672
1328215098,2.5,0.008,37.81349,-122.292672
1328215099,2.5,0.008,37.813487,-122.292672
1328215100,2.5,0.009,37.81349,-122.292663
1328215101,2.5,0.008,37.813493,-122.292667
1328215102,2.5,0.008,37.813495,-122.292663
1328215103,2.5,0.008,37.813498,-122.292657
1328215104,2.5,0.008,37.813493,-122.292647
1328215105,2.5,0.008,37.813505,-122.292633
1328215106,2.5,0.008,37.81351,-122.292615
1328215107,2.5,0.007,37.813502,-122.292597
1328215108,2.5,0.008,37.813495,-122.29259
1328215109,2.5,0.008,37.81349,-122.292588
1328215110,2.5,0.008,37.81348,-122.292585
1328215111,2.5,0.008,37.813465,-122.292578
1328215112,2.5,0.008,37.813453,-122.292573
1328215113,2.5,0.008,37.813447,-122.292568
1328215114,2.5,0.008,37.813443,-122.292562
1328215115,2.5,0.008,37.813448,-122.292555
1328215116,2.5,0.008,37.813443,-122.292542
1328215117,2.5,0.008,37.81344,-122.292532
1328215118,2.5,0.008,37.813442,-122.29252
1328215119,2.5,0.007,37.813432,-122.292512
1328215120,2.5,0.008,37.81342,-122.292507
1328215121,2.5,0.008,37.81341,-122.292498
1328215122,2.5,0.007,37.813407,-122.292495
1328215123,2.5,0.008,37.813403,-122.292487
1328215124,2.5,0.008,37.813392,-122.292497
1328215125,2.5,0.007,37.813383,-122.292503
1328215126,2.5,0.007,37.813372,-122.292513
1328215127,2.5,0.007,37.813367,-122.292522
1328215128,2.5,0.007,37.813363,-122.292528
1328215129,2.5,0.007,37.81336,-122.292533
1328215130,2.5,0.007,37.813355,-122.292537
1328215131,2.5,0.007,37.813347,-122.292545
1328215132,2.5,0.007,37.813338,-122.292547
1328215133,2.5,0.007,37.813325,-122.292558
1328215134,2.5,0.007,37.813315,-122.292572
1328215135,2.5,0.006,37.813298,-122.292587
1328215136,2.5,0.007,37.813283,-122.292587
1328215137,2.5,0.007,37.813272,-122.292597
1328215138,2.5,0.008,37.813258,-122.292605
1328215139,2.5,0.007,37.813243,-122.292617
1328215140,2.5,0.008,37.813233,-122.29262
1328215141,2.5,0.008,37.81322,-122.292628
1328215142,2.5,0.007,37.813208,-122.292638
1328215143,2.5,0.007,37.813202,-122.29265
1328215144,2.5,0.007,37.813192,-122.292657
1328215145,2.5,0.007,37.813183,-122.292662
1328215146,2.5,0.007,37.813177,-122.292658
1328215147,2.5,0.007,37.813175,-122.29266
1328215148,2.5,0.007,37.813165,-122.292668
1328215149,2.5,0.007,37.813157,-122.292675
1328215150,2.5,0.007,37.81315,-122.292682
1328215151,2.5,0.007,37.813138,-122.29269
1328215152,2.5,0.007,37.81313,-122.292695
1328215153,2.5,0.007,37.81313,-122.292698
1328215154,2.5,0.007,37.813125,-122.292705
1328215155,2.5,0.007,37.813117,-122.29271
1328215156,2.5,0.006,37.813108,-122.292717
1328215157,2.5,0.007,37.813097,-122.292727
1328215158,2.5,0.007,37.813088,-122.292732
1328215159,2.5,0.007,37.813075,-122.292737
1328215160,2.5,0.007,37.813072,-122.29274
1328215161,2.5,0.007,37.813068,-122.292747
1328215162,2.5,0.007,37.813063,-122.292755
1328215163,2.5,0.007,37.813057,-122.292763
1328215164,2.5,0.006,37.813055,-122.292773
1328215165,2.5,0.006,37.813048,-122.292785
1328215166,2.5,0.007,37.81304,-122.292793
1328215167,2.5,0.006,37.813028,-122.292802
1328215168,2.5,0.006,37.813015,-122.292812
1328215169,2.5,0.007,37.813003,-122.292812
1328215170,2.5,0.006,37.812995,-122.292822
1328215171,2.5,0.006,37.812987,-122.292833
1328215172,2.5,0.006,37.812978,-122.29284
1328215173,2.5,0.006,37.81297,-122.292847
1328215174,2.5,0.006,37.812955,-122.292855
1328215175,2.5,0.007,37.812953,-122.292863
1328215176,2.5,0.007,37.812947,-122.292873
1328215177,2.5,0.006,37.81294,-122.292882
1328215178,2.5,0.006,37.81293,-122.29289
1328215179,2.5,0.006,37.812918,-122.292898
1328215180,2.5,0.006,37.812913,-122.292903
1328215181,2.5,0.006,37.812905,-122.292908
1328215182,2.5,0.006,37.812893,-122.292915
1328215183,2.5,0.006,37.81288,-122.292928
1328215184,2.5,0.006,37.812867,-122.292937
1328215185,2.5,0.007,37.812853,-122.292937
1328215186,2.5,0.007,37.81285,-122.292942
1328215187,2.5,0.007,37.81284,-122.292945
1328215188,2.5,0.006,37.812835,-122.292952
1328215189,2.5,0.006,37.81283,-122.29296
1328215190,2.5,0.006,37.812823,-122.292968
1328215191,2.5,0.007,37.812817,-122.292977
1328215192,2.5,0.006,37.812808,-122.292982
1328215193,2.5,0.007,37.812798,-122.292988
1328215194,2.5,0.007,37.812785,-122.292998
1328215195,2.5,0.007,37.812775,-122.293003
1328215196,2.5,0.007,37.812765,-122.293008
1328215197,2.5,0.007,37.812752,-122.293015
1328215198,2.5,0.006,37.812738,-122.29302
1328215199,2.5,0.006,37.812728,-122.293025
1328215200,2.5,0.006,37.812718,-122.29303
1328215201,2.5,0.006,37.812707,-122.293035
1328215202,2.5,0.006,37.812697,-122.293042
1328215203,2.5,0.006,37.812687,-122.293047
1328215204,2.5,0.007,37.812678,-122.293053
1328215205,2.5,0.007,37.812672,-122.29306
1328215206,2.5,0.007,37.81266,-122.293065
1328215207,2.5,0.006,37.81265,-122.293072
1328215208,2.5,0.006,37.812643,-122.293077
1328215209,2.5,0.007,37.81264,-122.293087
1328215210,2.5,0.006,37.812635,-122.293095
1328215211,2.5,0.007,37.812625,-122.29311
1328215212,2.5,0.006,37.81261,-122.293125
1328215213,2.5,0.006,37.812592,-122.29314
1328215214,2.5,0.005,37.812578,-122.29315
1328215215,2.5,0.006,37.812565,-122.293162
1328215216,2.5,0.006,37.812558,-122.293168
1328215217,2.5,0.006,37.81255,-122.293175
1328215218,2.5,0.006,37.812538,-122.293182
1328215219,2.5,0.006,37.81253,-122.29319
1328215220,2.5,0.006,37.812523,-122.293198
1328215221,2.5,0.005,37.812517,-122.293207
1328215222,2.5,0.006,37.812505,-122.293208
1328215223,2.5,0.006,37.8125,-122.293215
1328215224,2.5,0.006,37.812493,-122.29322
1328215225,2.5,0.006,37.812483,-122.293222
1328215226,2.5,0.005,37.812473,-122.293225
1328215227,2.5,0.005,37.81246,-122.293235
1328215228,2.5,0.006,37.812445,-122.293247
1328215229,2.5,0.006,37.812433,-122.293257
1328215230,2.5,0.005,37.812423,-122.293263
1328215231,2.5,0.006,37.812413,-122.293275
1328215232,2.5,0.006,37.812407,-122.293283
1328215233,2.5,0.007,37.812395,-122.293293
1328215234,2.5,0.006,37.81239,-122.293303
1328215235,2.5,0.005,37.812388,-122.293312
1328215236,2.5,0.006,37.812387,-122.293322
1328215237,2.5,0.006,37.812375,-122.293328
1328215238,2.5,0.006,37.812367,-122.293332
1328215239,2.5,0.006,37.81236,-122.293343
1328215240,2.5,0.005,37.812348,-122.293348
1328215241,2.5,0.006,37.812337,-122.293353
1328215242,2.5,0.006,37.812323,-122.293355
1328215243,2.5,0.006,37.81231,-122.293357
1328215244,2.5,0.006,37.812298,-122.29336
1328215245,2.5,0.006,37.812292,-122.293365
1328215246,2.5,0.006,37.812288,-122.293372
1328215247,2.5,0.006,37.812283,-122.293377
1328215248,2.5,0.006,37.812278,-122.293382
1328215249,2.5,0.006,37.812267,-122.293385
1328215250,2.5,0.006,37.812257,-122.293393
1328215251,2.5,0.005,37.812248,-122.293402
1328215252,2.5,0.006,37.812235,-122.293417
1328215253,2.5,0.006,37.812222,-122.293432
1328215254,2.5,0.006,37.812212,-122.293438
1328215255,2.5,0.006,37.812203,-122.293445
1328215256,2.5,0.006,37.812193,-122.293452
1328215257,2.5,0.006,37.812182,-122.293457
1328215258,2.5,0.006,37.812173,-122.293463
1328215259,2.5,0.006,37.812168,-122.293473
1328215260,2.5,0.005,37.812155,-122.29348
1328215261,2.5,0.006,37.812147,-122.293488
1328215262,2.5,0.006,37.812137,-122.293495
1328215263,2.5,0.006,37.812128,-122.2935
1328215264,2.5,0.007,37.812117,-122.293507
1328215265,2.5,0.007,37.812103,-122.293513
1328215266,2.5,0.006,37.812088,-122.293518
1328215267,2.5,0.007,37.812077,-122.293525
1328215268,2.5,0.006,37.812067,-122.293533
1328215269,2.5,0.005,37.812055,-122.293542
1328215270,2.5,0.006,37.812045,-122.29355
1328215271,2.5,0.006,37.812035,-122.293557
1328215272,2.5,0.006,37.812027,-122.293563
1328215273,2.5,0.006,37.812018,-122.293568
1328215274,2.5,0.006,37.81201,-122.293577
1328215275,2.5,0.006,37.811997,-122.29359
1328215276,2.5,0.006,37.811983,-122.293603
1328215277,2.5,0.006,37.811975,-122.293608
1328215278,2.5,0.006,37.811965,-122.293615
1328215279,2.5,0.006,37.811957,-122.293625
1328215280,2.5,0.006,37.811948,-122.293628
1328215281,2.5,0.006,37.81194,-122.29363
1328215282,2.5,0.006,37.811935,-122.293633
1328215283,2.5,0.006,37.811927,-122.293638
1328215284,2.5,0.006,37.811918,-122.293643
1328215285,2.5,0.006,37.811905,-122.293648
1328215286,2.5,0.006,37.811895,-122.29365
1328215287,2.5,0.006,37.811887,-122.293657
1328215288,2.5,0.006,37.81188,-122.293662
1328215289,2.5,0.006,37.811872,-122.293668
1328215290,2.5,0.006,37.811863,-122.293675
1328215291,2.5,0.006,37.811855,-122.293682
1328215292,2.5,0.005,37.811848,-122.29369
1328215293,2.5,0.005,37.811843,-122.293697
1328215294,2.5,0.006,37.81184,-122.293707
1328215295,2.5,0.006,37.811833,-122.293713
1328215296,2.5,0.005,37.811825,-122.293722
1328215297,2.5,0.006,37.811818,-122.29373
1328215298,2.5,0.006,37.811812,-122.293738
1328215299,2.5,0.006,37.811802,-122.293745
1328215300,2.5,0.006,37.811793,-122.293753
1328215301,2.5,0.006,37.811782,-122.29376
1328215302,2.5,0.005,37.81177,-122.293768
1328215303,2.5,0.005,37.81176,-122.293775
1328215304,2.5,0.005,37.811742,-122.293792
1328215305,2.5,0.005,37.811723,-122.29381
1328215306,2.5,0.005,37.81171,-122.293825
1328215307,2.5,0.006,37.811697,-122.29383
1328215308,2.5,0.005,37.811688,-122.293835
1328215309,2.5,0.006,37.811678,-122.293842
1328215310,2.5,0.006,37.811672,-122.293845
1328215311,2.5,0.005,37.811663,-122.293852
1328215312,2.5,0.006,37.811653,-122.293862
1328215313,2.5,0.006,37.811643,-122.293868
1328215314,2.5,0.007,37.811633,-122.293877
1328215315,2.5,0.006,37.81162,-122.293887
1328215316,2.5,0.006,37.811612,-122.293897
1328215317,2.5,0.006,37.811603,-122.293902
1328215318,2.5,0.006,37.811595,-122.293908
1328215319,2.5,0.006,37.811587,-122.293915
1328215320,2.5,0.006,37.811578,-122.293925
1328215321,2.5,0.006,37.811572,-122.293933
1328215322,2.5,0.006,37.811563,-122.29394
1328215323,2.5,0.006,37.811552,-122.293947
1328215324,2.5,0.006,37.811543,-122.293952
1328215325,2.5,0.006,37.811533,-122.293958
1328215326,2.5,0.007,37.811522,-122.293967
1328215327,2.5,0.006,37.811507,-122.293977
1328215328,2.5,0.006,37.811488,-122.293987
1328215329,2.5,0.005,37.811473,-122.293998
1328215330,2.5,0.005,37.811463,-122.294007
1328215331,2.5,0.005,37.81145,-122.29401
1328215332,2.5,0.005,37.811442,-122.294017
1328215333,2.5,0.006,37.811428,-122.294018
1328215334,2.5,0.006,37.811417,-122.29402
1328215335,2.5,0.006,37.81141,-122.294027
1328215336,2.5,0.006,37.811402,-122.294037
1328215337,2.5,0.006,37.811395,-122.294045
1328215338,2.5,0.006,37.811387,-122.294048
1328215339,2.5,0.006,37.811367,-122.294055
1328215340,2.5,0.006,37.811355,-122.294053
1328215341,2.5,0.006,37.811343,-122.294048
1328215342,2.5,0.006,37.811335,-122.294038
1328215343,2.5,0.006,37.81133,-122.294027
1328215344,2.5,0.006,37.811323,-122.294017
1328215345,2.5,0.005,37.811322,-122.294012
1328215346,2.5,0.006,37.811313,-122.294005
1328215347,2.5,0.006,37.8113,-122.293985
1328215348,2.5,0.006,37.811295,-122.293975
1328215349,2.5,0.005,37.811293,-122.293962
1328215350,2.5,0.006,37.811288,-122.29395
1328215351,2.5,0.006,37.811288,-122.29394
1328215352,2.5,0.006,37.811287,-122.293935
1328215353,2.5,0.005,37.811278,-122.293928
1328215354,2.5,0.005,37.811272,-122.293927
1328215355,2.5,0.006,37.811263,-122.293928
1328215356,2.5,0.006,37.811257,-122.293933
1328215357,2.5,0.005,37.811247,-122.293938
1328215358,2.5,0.005,37.811235,-122.293942
1328215359,2.5,0.006,37.811222,-122.293945
1328215360,2.5,0.006,37.81121,-122.293955
1328215361,2.5,0.006,37.811197,-122.293957
1328215362,2.5,0.006,37.811187,-122.29396
1328215363,2.5,0.006,37.811177,-122.293965
1328215364,2.5,0.006,37.811167,-122.293968
1328215365,2.5,0.006,37.811155,-122.293977
1328215366,2.5,0.006,37.811147,-122.293975
1328215367,2.5,0.005,37.811137,-122.293975
1328215368,2.5,0.005,37.81113,-122.29398
1328215369,2.5,0.006,37.811122,-122.294
1328215370,2.5,0.006,37.811108,-122.294017
1328215371,2.5,0.006,37.811097,-122.294027
1328215372,2.5,0.006,37.811083,-122.294043
1328215373,2.5,0.006,37.811075,-122.29405
1328215374,2.5,0.007,37.81106,-122.294057
1328215375,2.5,0.007,37.81105,-122.294058
1328215376,2.5,0.007,37.811042,-122.294067
1328215377,2.5,0.014,37.811033,-122.29407
1328215378,2.5,0.042,37.811025,-122.294075
1328215379,2.5,0.054,37.811013,-122.294077
1328215380,2.5,0.01,37.811003,-122.294087
1328215381,2.5,0.006,37.810993,-122.294092
1328215382,2.5,0.005,37.810985,-122.2941
1328215383,2.5,0.006,37.810977,-122.294107
1328215384,2.5,0.006,37.810968,-122.294113
1328215385,2.5,0.006,37.810955,-122.294118
1328215386,2.5,0.006,37.810945,-122.294122
1328215387,2.5,0.006,37.81094,-122.294132
1328215388,2.5,0.006,37.810933,-122.294145
1328215389,2.5,0.006,37.810923,-122.294158
1328215390,2.5,0.006,37.8109,-122.294165
1328215391,2.5,0.006,37.810888,-122.294168
1328215392,2.5,0.006,37.810877,-122.294183
1328215393,2.5,0.007,37.810868,-122.294193
1328215394,2.5,0.008,37.810858,-122.2942
1328215395,2.5,0.008,37.810853,-122.294205
1328215396,2.5,0.008,37.81084,-122.294215
1328215397,2.5,0.007,37.810832,-122.294223
1328215398,2.5,0.007,37.810825,-122.294225
1328215399,2.5,0.007,37.810818,-122.294222
1328215400,2.5,0.006,37.810812,-122.294222
1328215401,2.5,0.006,37.810812,-122.294228
1328215402,2.5,0.006,37.810808,-122.29423
1328215403,2.5,0.006,37.810805,-122.294237
1328215404,2.5,0.006,37.810803,-122.294242
1328215405,2.5,0.006,37.810803,-122.29425
1328215406,2.5,0.006,37.810803,-122.294257
1328215407,2.5,0.006,37.810802,-122.294275
1328215408,2.5,0.005,37.810797,-122.294287
1328215409,2.5,0.005,37.810797,-122.294293
1328215410,2.5,0.006,37.810795,-122.294298
1328215411,2.5,0.006,37.810795,-122.294297
1328215412,2.5,0.006,37.810798,-122.294297
1328215413,2.5,0.006,37.810797,-122.294297
1328215414,2.5,0.006,37.8108,-122.294295
1328215415,2.5,0.006,37.810805,-122.2943
1328215416,2.5,0.005,37.810808,-122.294295
1328215417,2.5,0.005,37.810813,-122.294298
1328215418,2.5,0.005,37.810815,-122.294305
1328215419,2.5,0.005,37.810813,-122.294315
1328215420,2.5,0.005,37.810815,-122.29432
1328215421,2.5,0.005,37.810812,-122.294335
1328215422,2.5,0.005,37.810812,-122.294343
1328215423,2.5,0.005,37.810812,-122.294352
1328215424,2.5,0.006,37.81081,-122.294363
1328215425,2.5,0.005,37.810808,-122.294375
1328215426,2.5,0.006,37.810808,-122.294377
1328215427,2.5,0.006,37.810807,-122.294375
1328215428,2.5,0.005,37.810807,-122.294362
1328215429,2.5,0.006,37.810807,-122.29436
1328215430,2.5,0.006,37.810805,-122.29435
1328215431,2.5,0.006,37.810803,-122.294348
1328215432,2.5,0.006,37.810803,-122.29435
1328215433,2.5,0.006,37.810802,-122.294363
1328215434,2.5,0.006,37.810795,-122.294368
1328215435,2.5,0.005,37.810782,-122.29437
1328215436,2.5,0.005,37.810773,-122.294372
1328215437,2.5,0.005,37.810765,-122.294368
1328215438,2.5,0.006,37.810758,-122.294363
1328215439,2.5,0.005,37.810753,-122.294363
1328215440,2.5,0.005,37.81075,-122.294363
1328215441,2.5,0.005,37.810748,-122.294367
1328215442,2.5,0.006,37.81074,-122.294367
1328215443,2.5,0.005,37.81073,-122.294368
1328215444,2.5,0.005,37.810722,-122.294372
1328215445,2.5,0.006,37.810713,-122.294377
1328215446,2.5,0.006,37.810707,-122.294382
1328215447,2.5,0.006,37.810693,-122.294392
1328215448,2.5,0.006,37.810682,-122.294405
1328215449,2.5,0.006,37.810665,-122.29442
1328215450,2.5,0.005,37.810655,-122.294428
1328215451,2.5,0.005,37.810645,-122.29444
1328215452,2.5,0.005,37.810637,-122.294447
1328215453,2.5,0.005,37.810628,-122.294447
1328215454,2.5,0.006,37.810617,-122.294452
1328215455,2.5,0.005,37.810607,-122.294455
1328215456,2.5,0.006,37.810598,-122.29445
1328215457,2.5,0.005,37.810588,-122.294452
1328215458,2.5,0.005,37.810577,-122.29446
1328215459,2.5,0.005,37.810565,-122.294463
1328215460,2.5,0.006,37.810553,-122.294475
1328215461,2.5,0.006,37.810543,-122.294478
1328215462,2.5,0.006,37.81053,-122.29448
1328215463,2.5,0.006,37.810518,-122.29449
1328215464,2.5,0.005,37.810513,-122.29449
1328215465,2.5,0.006,37.810505,-122.29449
1328215466,2.5,0.006,37.810495,-122.294492
1328215467,2.5,0.006,37.810483,-122.294492
1328215468,2.5,0.006,37.810473,-122.29449
1328215469,2.5,0.005,37.810462,-122.294488
1328215470,2.5,0.006,37.81045,-122.294487
1328215471,2.5,0.006,37.810438,-122.294485
1328215472,2.5,0.005,37.810427,-122.294483
1328215473,2.5,0.006,37.810427,-122.294497
1328215474,2.5,0.005,37.810422,-122.294507
1328215475,2.5,0.005,37.810417,-122.294513
1328215476,2.5,0.005,37.810407,-122.294522
1328215477,2.5,0.005,37.810402,-122.294543
1328215478,2.5,0.005,37.810387,-122.29456
1328215479,2.5,0.006,37.810373,-122.294573
1328215480,2.5,0.006,37.810358,-122.294583
1328215481,2.5,0.006,37.810347,-122.29459
1328215482,2.5,0.006,37.810335,-122.294593
1328215483,2.5,0.006,37.810325,-122.294597
1328215484,2.5,0.005,37.810312,-122.294598
1328215485,2.5,0.007,37.810303,-122.294603
1328215486,2.5,0.007,37.810297,-122.294602
1328215487,2.5,0.006,37.810285,-122.29461
1328215488,2.5,0.006,37.810275,-122.294615
1328215489,2.5,0.006,37.810265,-122.294625
1328215490,2.5,0.006,37.810253,-122.29464
1328215491,2.5,0.005,37.810248,-122.294647
1328215492,2.5,0.005,37.81024,-122.294653
1328215493,2.5,0.006,37.810232,-122.294668
1328215494,2.5,0.005,37.810225,-122.294672
1328215495,2.5,0.005,37.810213,-122.294672
1328215496,2.5,0.005,37.810203,-122.294682
1328215497,2.5,0.005,37.810192,-122.294693
1328215498,2.5,0.005,37.81018,-122.2947
1328215499,2.5,0.005,37.810165,-122.2947
1328215500,2.5,0.005,37.810153,-122.294697
1328215501,2.5,0.005,37.810138,-122.294698
1328215502,2.5,0.006,37.810128,-122.294705
1328215503,2.5,0.007,37.810117,-122.294708
1328215504,2.5,0.009,37.810107,-122.294715
1328215505,2.5,0.006,37.810107,-122.294735
1328215506,2.5,0.006,37.810103,-122.294748
1328215507,2.5,0.006,37.810102,-122.294755
1328215508,2.5,0.006,37.810097,-122.294757
1328215509,2.5,0.006,37.810093,-122.29476
1328215510,2.5,0.006,37.810092,-122.29477
1328215511,2.5,0.006,37.81009,-122.294778
1328215512,2.5,0.006,37.810078,-122.29479
1328215513,2.5,0.006,37.810072,-122.294788
1328215514,2.5,0.007,37.810068,-122.29478
1328215515,2.5,0.006,37.810063,-122.294777
1328215516,2.5,0.006,37.810055,-122.294765
1328215517,2.5,0.006,37.81005,-122.294755
1328215518,2.5,0.005,37.810048,-122.294743
1328215519,2.5,0.005,37.810043,-122.294735
1328215520,2.5,0.005,37.810042,-122.294723
1328215521,2.5,0.005,37.810032,-122.29472
1328215522,2.5,0.006,37.810022,-122.294717
1328215523,2.5,0.006,37.810015,-122.294712
1328215524,2.5,0.005,37.810012,-122.294702
1328215525,2.5,0.005,37.810005,-122.294695
1328215526,2.5,0.006,37.810002,-122.294685
1328215527,2.5,0.005,37.809992,-122.294685
1328215528,2.5,0.005,37.809982,-122.294682
1328215529,2.5,0.005,37.809972,-122.294677
1328215530,2.5,0.005,37.809963,-122.294668
1328215531,2.5,0.005,37.809945,-122.294662
1328215532,2.5,0.005,37.809928,-122.294653
1328215533,2.5,0.006,37.80991,-122.294653
1328215534,2.5,0.006,37.809897,-122.294652
1328215535,2.5,0.007,37.809888,-122.29465
1328215536,2.5,0.009,37.809883,-122.294648
1328215537,2.5,0.009,37.80988,-122.294643
1328215538,2.5,0.008,37.809873,-122.294633
1328215539,2.5,0.011,37.809865,-122.294627
1328215540,2.5,0.011,37.809855,-122.294617
1328215541,2.5,0.01,37.809852,-122.294608
1328215542,2.5,0.04,37.809842,-122.294597
1328215543,2.5,0.039,37.809842,-122.29459
1328215544,2.5,0.009,37.809833,-122.29459
1328215545,2.5,0.005,37.809832,-122.294588
1328215546,2.5,0.005,37.809832,-122.294587
1328215547,2.5,0.005,37.80983,-122.294575
1328215548,2.5,0.005,37.80983,-122.294567
1328215549,2.5,0.005,37.80983,-122.29455
1328215550,2.5,0.005,37.809833,-122.294543
1328215551,2.5,0.005,37.809835,-122.294537
1328215552,2.5,0.005,37.809838,-122.294528
1328215553,2.5,0.005,37.809843,-122.294522
1328215554,2.5,0.005,37.809847,-122.294515
1328215555,2.5,0.005,37.809858,-122.294502
1328215556,2.5,0.005,37.809858,-122.294492
1328215557,2.5,0.005,37.809858,-122.294487
1328215558,2.5,0.005,37.809857,-122.294475
1328215559,2.5,0.005,37.809863,-122.29446
1328215560,2.5,0.006,37.80986,-122.294443
1328215561,2.5,0.006,37.809858,-122.294433
1328215562,2.5,0.006,37.809857,-122.294425
1328215563,2.5,0.005,37.809855,-122.294415
1328215564,2.5,0.005,37.809853,-122.29441
1328215565,2.5,0.005,37.80985,-122.294405
1328215566,2.5,0.006,37.809847,-122.2944
1328215567,2.5,0.006,37.809855,-122.2944
1328215568,2.5,0.006,37.809855,-122.294395
1328215569,2.5,0.006,37.809845,-122.29439
1328215570,2.5,0.006,37.809843,-122.294388
1328215571,2.5,0.006,37.809843,-122.294387
1328215572,2.5,0.006,37.809852,-122.294383
1328215573,2.5,0.006,37.809852,-122.294377
1328215574,2.5,0.006,37.809858,-122.294378
1328215575,2.5,0.006,37.809868,-122.294383
1328215576,2.5,0.006,37.809873,-122.294385
1328215577,2.5,0.005,37.809882,-122.294387
1328215578,2.5,0.006,37.809887,-122.294387
1328215579,2.5,0.006,37.809885,-122.294385
1328215580,2.5,0.006,37.809872,-122.294382
1328215581,2.5,0.007,37.809863,-122.294367
1328215582,2.5,0.007,37.809865,-122.294363
1328215583,2.5,0.006,37.809862,-122.294358
1328215584,2.5,0.006,37.809855,-122.294352
1328215585,2.5,0.006,37.809843,-122.294345
1328215586,2.5,0.006,37.809833,-122.294337
1328215587,2.5,0.005,37.809823,-122.294328
1328215588,2.5,0.005,37.809815,-122.294322
1328215589,2.5,0.005,37.809808,-122.294308
1328215590,2.5,0.005,37.8098,-122.2943
1328215591,2.5,0.006,37.80979,-122.294288
1328215592,2.5,0.006,37.809787,-122.294273
1328215593,2.5,0.006,37.809782,-122.294262
1328215594,2.5,0.006,37.809777,-122.294248
1328215595,2.5,0.006,37.809773,-122.294228
1328215596,2.5,0.005,37.80977,-122.294213
1328215597,2.5,0.005,37.80977,-122.294197
1328215598,2.5,0.006,37.809765,-122.294187
1328215599,2.5,0.006,37.809763,-122.294178
1328215600,2.5,0.007,37.80976,-122.294168
1328215601,2.5,0.008,37.809753,-122.294158
1328215602,2.5,0.006,37.809745,-122.29415
1328215603,2.5,0.006,37.809737,-122.294142
1328215604,2.5,0.005,37.809728,-122.294127
1328215605,2.5,0.005,37.809723,-122.294115
1328215606,2.5,0.005,37.80972,-122.294107
1328215607,2.5,0.004,37.809715,-122.294102
1328215608,2.5,0.005,37.809713,-122.294093
1328215609,2.5,0.005,37.809718,-122.294085
1328215610,2.5,0.005,37.809718,-122.294078
1328215611,2.5,0.005,37.809712,-122.294078
1328215612,2.5,0.005,37.809717,-122.294063
1328215613,2.5,0.005,37.809715,-122.294055
1328215614,2.5,0.005,37.809718,-122.294033
1328215615,2.5,0.005,37.809718,-122.294025
1328215616,2.5,0.005,37.809715,-122.294015
1328215617,2.5,0.005,37.80971,-122.294012
1328215618,2.5,0.005,37.809705,-122.294007
1328215619,2.5,0.005,37.8097,-122.293998
1328215620,2.5,0.005,37.809693,-122.29399
1328215621,2.5,0.005,37.809693,-122.293983
1328215622,2.5,0.005,37.809688,-122.293978
1328215623,2.5,0.006,37.809682,-122.293972
1328215624,2.5,0.007,37.80968,-122.293967
1328215625,2.5,0.006,37.809672,-122.293957
1328215626,2.5,0.007,37.80966,-122.29394
1328215627,2.5,0.007,37.80965,-122.293923
1328215628,2.5,0.006,37.80964,-122.293917
1328215629,2.5,0.006,37.809632,-122.293905
1328215630,2.5,0.006,37.809623,-122.293898
1328215631,2.5,0.006,37.809618,-122.293888
1328215632,2.5,0.005,37.809613,-122.293885
1328215633,2.5,0.006,37.80961,-122.293878
1328215634,2.5,0.006,37.809605,-122.293873
1328215635,2.5,0.01,37.8096,-122.293862
1328215636,2.5,0.012,37.8096,-122.293857
1328215637,2.5,0.008,37.809597,-122.29385
1328215638,2.5,0.006,37.809597,-122.293848
1328215639,2.5,0.006,37.809597,-122.293843
1328215640,2.5,0.006,37.80959,-122.293837
1328215641,2.5,0.006,37.809583,-122.29383
1328215642,2.5,0.006,37.809578,-122.293828
1328215643,2.5,0.005,37.809573,-122.293828
1328215644,2.5,0.005,37.809565,-122.293828
1328215645,2.5,0.005,37.809562,-122.293823
1328215646,2.5,0.006,37.809558,-122.293812
1328215647,2.5,0.006,37.809555,-122.29381
1328215648,2.5,0.006,37.809555,-122.293812
1328215649,2.5,0.005,37.809565,-122.293813
1328215650,2.5,0.005,37.809573,-122.293813
1328215651,2.5,0.005,37.809582,-122.293818
1328215652,2.5,0.006,37.809583,-122.293823
1328215653,2.5,0.01,37.809592,-122.293828
1328215654,2.5,0.013,37.809595,-122.293835
1328215655,2.5,0.019,37.809593,-122.293837
1328215656,2.5,0.018,37.809587,-122.293838
1328215657,2.5,0.013,37.809585,-122.29384
1328215658,2.5,0.011,37.809587,-122.29384
1328215659,2.5,0.007,37.809583,-122.29384
1328215660,2.5,0.007,37.809585,-122.29384
1328215661,2.5,0.008,37.809583,-122.293843
1328215662,2.5,0.014,37.809585,-122.293848
1328215663,2.5,0.015,37.80958,-122.293853
1328215664,2.5,0.013,37.809572,-122.293857
