utc,filter,pm,lat,lon
1267209263,10.0,0.012,37.806348,-122.299217
1267209264,10.0,0.011,37.806373,-122.299222
1267209265,10.0,0.011,37.8064,-122.29922
1267209266,10.0,0.011,37.80642,-122.299213
1267209267,10.0,0.01,37.80644,-122.29921
1267209268,10.0,0.01,37.806448,-122.299213
1267209269,10.0,0.012,37.806453,-122.299212
1267209270,10.0,0.011,37.806463,-122.29923
1267209271,10.0,0.011,37.806482,-122.299235
1267209272,10.0,0.012,37.806507,-122.299232
1267209273,10.0,0.011,37.806512,-122.299248
1267209274,10.0,0.011,37.806528,-122.29924
1267209275,10.0,0.012,37.806552,-122.299243
1267209276,10.0,0.012,37.806565,-122.299238
1267209277,10.0,0.011,37.806577,-122.29925
1267209278,10.0,0.011,37.806593,-122.299258
1267209279,10.0,0.01,37.806613,-122.299255
1267209280,10.0,0.011,37.806625,-122.299228
1267209281,10.0,0.011,37.80664,-122.299202
1267209282,10.0,0.012,37.806643,-122.299173
1267209283,10.0,0.011,37.806668,-122.29915
1267209284,10.0,0.01,37.806677,-122.299127
1267209285,10.0,0.01,37.806687,-122.299117
1267209286,10.0,0.011,37.8067,-122.299105
1267209287,10.0,0.012,37.806723,-122.299098
1267209288,10.0,0.01,37.806748,-122.299102
1267209289,10.0,0.011,37.806768,-122.299102
1267209290,10.0,0.012,37.806775,-122.299103
1267209291,10.0,0.011,37.806777,-122.29909
1267209292,10.0,0.011,37.806787,-122.299082
1267209293,10.0,0.011,37.8068,-122.299068
1267209294,10.0,0.01,37.806807,-122.29906
1267209295,10.0,0.011,37.806822,-122.299058
1267209296,10.0,0.012,37.806838,-122.299058
1267209297,10.0,0.013,37.80686,-122.29906
1267209298,10.0,0.015,37.80688,-122.299055
1267209299,10.0,0.012,37.806897,-122.299053
1267209300,10.0,0.01,37.80691,-122.299048
1267209301,10.0,0.009,37.806933,-122.299043
1267209302,10.0,0.009,37.80695,-122.29904
1267209303,10.0,0.01,37.806965,-122.299035
1267209304,10.0,0.01,37.806982,-122.299033
1267209305,10.0,0.011,37.806995,-122.299022
1267209306,10.0,0.01,37.807008,-122.299013
1267209307,10.0,0.012,37.807028,-122.299003
1267209308,10.0,0.011,37.807048,-122.299003
1267209309,10.0,0.01,37.807062,-122.299002
1267209310,10.0,0.011,37.807075,-122.299
1267209311,10.0,0.011,37.807083,-122.298995
1267209312,10.0,0.011,37.807082,-122.298993
1267209313,10.0,0.011,37.807083,-122.298997
1267209314,10.0,0.01,37.807088,-122.299012
1267209315,10.0,0.012,37.807097,-122.299012
1267209316,10.0,0.011,37.807107,-122.299015
1267209317,10.0,0.012,37.807123,-122.299017
1267209318,10.0,0.013,37.807135,-122.299027
1267209319,10.0,0.011,37.807158,-122.299025
1267209320,10.0,0.011,37.807185,-122.299025
1267209321,10.0,0.013,37.807202,-122.299007
1267209322,10.0,0.013,37.807208,-122.298992
1267209323,10.0,0.012,37.807222,-122.298962
1267209324,10.0,0.012,37.807237,-122.298943
1267209325,10.0,0.012,37.807252,-122.298943
1267209326,10.0,0.01,37.807268,-122.298952
1267209327,10.0,0.016,37.80728,-122.298965
1267209328,10.0,0.02,37.807285,-122.298983
1267209329,10.0,0.02,37.80729,-122.299005
1267209330,10.0,0.021,37.807297,-122.29902
1267209331,10.0,0.015,37.8073,-122.299038
1267209332,10.0,0.012,37.807308,-122.299053
1267209333,10.0,0.012,37.80731,-122.299067
1267209334,10.0,0.014,37.807308,-122.299077
1267209335,10.0,0.013,37.807318,-122.299095
1267209336,10.0,0.014,37.80732,-122.299112
1267209337,10.0,0.016,37.80732,-122.299127
1267209338,10.0,0.013,37.807323,-122.29914
1267209339,10.0,0.013,37.807327,-122.299152
1267209340,10.0,0.013,37.807327,-122.299168
1267209341,10.0,0.012,37.807333,-122.29919
1267209342,10.0,0.011,37.807335,-122.299208
1267209343,10.0,0.013,37.807335,-122.299223
1267209344,10.0,0.013,37.807333,-122.299242
1267209345,10.0,0.012,37.807337,-122.299257
1267209346,10.0,0.012,37.807338,-122.299272
1267209347,10.0,0.014,37.807343,-122.29929
1267209348,10.0,0.012,37.807355,-122.299307
1267209349,10.0,0.011,37.80736,-122.299318
1267209350,10.0,0.015,37.807365,-122.299338
1267209351,10.0,0.015,37.80737,-122.299357
1267209352,10.0,0.012,37.807375,-122.299372
1267209353,10.0,0.012,37.807377,-122.29939
1267209354,10.0,0.028,37.80738,-122.299403
1267209355,10.0,0.063,37.807395,-122.29942
1267209356,10.0,0.063,37.807398,-122.299443
1267209357,10.0,0.05,37.807413,-122.29946
1267209358,10.0,0.096,37.80742,-122.299475
1267209359,10.0,0.132,37.807423,-122.299495
1267209360,10.0,0.08,37.807428,-122.29951
1267209361,10.0,0.05,37.807435,-122.299522
1267209362,10.0,0.077,37.807437,-122.299543
1267209363,10.0,0.054,37.807442,-122.29956
1267209364,10.0,0.05,37.807445,-122.299577
1267209365,10.0,0.033,37.80745,-122.299593
1267209366,10.0,0.029,37.807455,-122.299613
1267209367,10.0,0.025,37.807467,-122.299627
1267209368,10.0,0.02,37.807483,-122.299638
1267209369,10.0,0.015,37.807513,-122.29966
1267209370,10.0,0.014,37.807537,-122.299675
1267209371,10.0,0.014,37.807552,-122.299687
1267209372,10.0,0.012,37.807562,-122.299703
1267209373,10.0,0.011,37.807563,-122.299722
1267209374,10.0,0.01,37.807572,-122.299737
1267209375,10.0,0.011,37.807573,-122.299757
1267209376,10.0,0.013,37.807575,-122.299777
1267209377,10.0,0.012,37.807577,-122.299797
1267209378,10.0,0.012,37.807587,-122.299815
1267209379,10.0,0.013,37.807592,-122.299835
1267209380,10.0,0.013,37.807593,-122.299857
1267209381,10.0,0.01,37.807598,-122.299875
1267209382,10.0,0.011,37.807602,-122.299898
1267209383,10.0,0.012,37.807595,-122.299917
1267209384,10.0,0.011,37.807592,-122.299935
1267209385,10.0,0.01,37.807588,-122.299953
1267209386,10.0,0.01,37.807585,-122.299973
1267209387,10.0,0.012,37.807565,-122.299985
1267209388,10.0,0.012,37.807567,-122.300005
1267209389,10.0,0.011,37.807568,-122.300025
1267209390,10.0,0.012,37.807565,-122.300043
1267209391,10.0,0.011,37.807565,-122.300058
1267209392,10.0,0.011,37.807565,-122.300075
1267209393,10.0,0.011,37.807567,-122.300088
1267209394,10.0,0.01,37.807573,-122.300102
1267209395,10.0,0.01,37.807577,-122.300113
1267209396,10.0,0.011,37.807575,-122.300132
1267209397,10.0,0.01,37.807578,-122.300147
1267209398,10.0,0.01,37.807583,-122.300163
1267209399,10.0,0.013,37.807588,-122.300178
1267209400,10.0,0.014,37.807592,-122.300195
1267209401,10.0,0.011,37.807602,-122.300212
1267209402,10.0,0.011,37.8076,-122.300225
1267209403,10.0,0.009,37.807605,-122.300235
1267209404,10.0,0.01,37.807612,-122.300253
1267209405,10.0,0.01,37.807618,-122.300267
1267209406,10.0,0.011,37.80762,-122.30028
1267209407,10.0,0.012,37.807618,-122.300288
1267209408,10.0,0.012,37.807623,-122.300293
1267209409,10.0,0.011,37.80763,-122.300307
1267209410,10.0,0.011,37.807638,-122.300325
1267209411,10.0,0.011,37.807633,-122.300348
1267209412,10.0,0.012,37.807637,-122.300367
1267209413,10.0,0.012,37.807637,-122.300382
1267209414,10.0,0.011,37.80764,-122.300402
1267209415,10.0,0.011,37.807647,-122.300423
1267209416,10.0,0.012,37.807655,-122.300445
1267209417,10.0,0.011,37.80766,-122.300462
1267209418,10.0,0.011,37.80767,-122.300483
1267209419,10.0,0.011,37.807677,-122.300503
1267209420,10.0,0.01,37.80768,-122.300525
1267209421,10.0,0.011,37.807683,-122.300542
1267209422,10.0,0.011,37.807683,-122.300562
1267209423,10.0,0.01,37.807688,-122.300582
1267209424,10.0,0.011,37.807687,-122.300598
1267209425,10.0,0.01,37.807683,-122.300613
1267209426,10.0,0.01,37.807695,-122.300627
1267209427,10.0,0.01,37.807705,-122.300643
1267209428,10.0,0.011,37.80771,-122.300662
1267209429,10.0,0.011,37.80772,-122.300677
1267209430,10.0,0.01,37.807728,-122.30069
1267209431,10.0,0.01,37.80774,-122.300698
1267209432,10.0,0.012,37.807743,-122.300717
1267209433,10.0,0.014,37.807752,-122.300733
1267209434,10.0,0.013,37.807762,-122.30075
1267209435,10.0,0.011,37.807767,-122.300768
1267209436,10.0,0.01,37.807767,-122.300787
1267209437,10.0,0.01,37.807768,-122.300807
1267209438,10.0,0.01,37.807772,-122.300823
1267209439,10.0,0.011,37.807775,-122.300845
1267209440,10.0,0.013,37.807777,-122.300862
1267209441,10.0,0.012,37.807773,-122.300875
1267209442,10.0,0.011,37.807773,-122.30089
1267209443,10.0,0.01,37.807778,-122.30091
1267209444,10.0,0.011,37.80778,-122.300923
1267209445,10.0,0.011,37.807782,-122.300942
1267209446,10.0,0.01,37.807773,-122.300962
1267209447,10.0,0.012,37.807767,-122.300978
1267209448,10.0,0.012,37.807767,-122.301
1267209449,10.0,0.011,37.807778,-122.301023
1267209450,10.0,0.011,37.80778,-122.301035
1267209451,10.0,0.012,37.807782,-122.30105
1267209452,10.0,0.011,37.807787,-122.30106
1267209453,10.0,0.01,37.807792,-122.301078
1267209454,10.0,0.011,37.807793,-122.301095
1267209455,10.0,0.012,37.807798,-122.301107
1267209456,10.0,0.012,37.807798,-122.301122
1267209457,10.0,0.012,37.807798,-122.301137
1267209458,10.0,0.016,37.807797,-122.30115
1267209459,10.0,0.017,37.8078,-122.301165
1267209460,10.0,0.019,37.807798,-122.301178
1267209461,10.0,0.013,37.807802,-122.301197
1267209462,10.0,0.014,37.807802,-122.301217
1267209463,10.0,0.013,37.807803,-122.301233
1267209464,10.0,0.011,37.807812,-122.30125
1267209465,10.0,0.011,37.807817,-122.301265
1267209466,10.0,0.01,37.807817,-122.301283
1267209467,10.0,0.01,37.807812,-122.3013
1267209468,10.0,0.01,37.807817,-122.301317
1267209469,10.0,0.01,37.807823,-122.301333
1267209470,10.0,0.017,37.80783,-122.301352
1267209471,10.0,0.019,37.807835,-122.301368
1267209472,10.0,0.01,37.807837,-122.301382
1267209473,10.0,0.01,37.807842,-122.301398
1267209474,10.0,0.011,37.807847,-122.301415
1267209475,10.0,0.012,37.807845,-122.301432
1267209476,10.0,0.011,37.807845,-122.301443
1267209477,10.0,0.01,37.807848,-122.301455
1267209478,10.0,0.012,37.807853,-122.301472
1267209479,10.0,0.011,37.807858,-122.30149
1267209480,10.0,0.01,37.807867,-122.301507
1267209481,10.0,0.01,37.807873,-122.301523
1267209482,10.0,0.01,37.807872,-122.301535
1267209483,10.0,0.011,37.807878,-122.301552
1267209484,10.0,0.01,37.807885,-122.30157
1267209485,10.0,0.012,37.807888,-122.301588
1267209486,10.0,0.015,37.807893,-122.301607
1267209487,10.0,0.011,37.807898,-122.30163
1267209488,10.0,0.011,37.807902,-122.301653
1267209489,10.0,0.012,37.80791,-122.301675
1267209490,10.0,0.011,37.807917,-122.30169
1267209491,10.0,0.011,37.807922,-122.301707
1267209492,10.0,0.012,37.807925,-122.301725
1267209493,10.0,0.012,37.807927,-122.301742
1267209494,10.0,0.01,37.807928,-122.301758
1267209495,10.0,0.011,37.80793,-122.301777
1267209496,10.0,0.012,37.807943,-122.301798
1267209497,10.0,0.012,37.807952,-122.301818
1267209498,10.0,0.011,37.807957,-122.301837
1267209499,10.0,0.012,37.807965,-122.30186
1267209500,10.0,0.012,37.807972,-122.30188
1267209501,10.0,0.01,37.807983,-122.3019
1267209502,10.0,0.009,37.807977,-122.301913
1267209503,10.0,0.011,37.807973,-122.301928
1267209504,10.0,0.011,37.807962,-122.301943
1267209505,10.0,0.011,37.807955,-122.301958
1267209506,10.0,0.011,37.807953,-122.301972
1267209507,10.0,0.011,37.807945,-122.301982
1267209508,10.0,0.011,37.807935,-122.301993
1267209509,10.0,0.011,37.807918,-122.302003
1267209510,10.0,0.011,37.807905,-122.302007
1267209511,10.0,0.01,37.807892,-122.302013
1267209512,10.0,0.011,37.807878,-122.302022
1267209513,10.0,0.01,37.807867,-122.302032
1267209514,10.0,0.01,37.807858,-122.302042
1267209515,10.0,0.01,37.807843,-122.302055
1267209516,10.0,0.011,37.807823,-122.30206
1267209517,10.0,0.011,37.807798,-122.302065
1267209518,10.0,0.011,37.807782,-122.302062
1267209519,10.0,0.011,37.80777,-122.302065
1267209520,10.0,0.011,37.80776,-122.302067
1267209521,10.0,0.011,37.80775,-122.302073
1267209522,10.0,0.011,37.807742,-122.302083
1267209523,10.0,0.012,37.807733,-122.302095
1267209524,10.0,0.012,37.807715,-122.302102
1267209525,10.0,0.012,37.8077,-122.302105
1267209526,10.0,0.012,37.807687,-122.302105
1267209527,10.0,0.012,37.807677,-122.302108
1267209528,10.0,0.011,37.807667,-122.302113
1267209529,10.0,0.012,37.807655,-122.302117
1267209530,10.0,0.01,37.80764,-122.30212
1267209531,10.0,0.011,37.807627,-122.30212
1267209532,10.0,0.012,37.807613,-122.30212
1267209533,10.0,0.016,37.8076,-122.30212
1267209534,10.0,0.011,37.807592,-122.302128
1267209535,10.0,0.011,37.807582,-122.302137
1267209536,10.0,0.011,37.80757,-122.302142
1267209537,10.0,0.01,37.80755,-122.302152
1267209538,10.0,0.011,37.807537,-122.302157
1267209539,10.0,0.011,37.807527,-122.302167
1267209540,10.0,0.01,37.80752,-122.302168
1267209541,10.0,0.012,37.807502,-122.302175
1267209542,10.0,0.011,37.807488,-122.302177
1267209543,10.0,0.011,37.807478,-122.30218
1267209544,10.0,0.012,37.807472,-122.30218
1267209545,10.0,0.012,37.807462,-122.302188
1267209546,10.0,0.011,37.807452,-122.302193
1267209547,10.0,0.01,37.807438,-122.3022
1267209548,10.0,0.01,37.807425,-122.302208
1267209549,10.0,0.011,37.807413,-122.302213
1267209550,10.0,0.011,37.807402,-122.302217
1267209551,10.0,0.011,37.807388,-122.30222
1267209552,10.0,0.011,37.80738,-122.302222
1267209553,10.0,0.011,37.807368,-122.302223
1267209554,10.0,0.011,37.807357,-122.302227
1267209555,10.0,0.011,37.807345,-122.30223
1267209556,10.0,0.012,37.807333,-122.302233
1267209557,10.0,0.012,37.807322,-122.30224
1267209558,10.0,0.011,37.80731,-122.302243
1267209559,10.0,0.01,37.807298,-122.302247
1267209560,10.0,0.011,37.807288,-122.30225
1267209561,10.0,0.013,37.807278,-122.30225
1267209562,10.0,0.013,37.807263,-122.30225
1267209563,10.0,0.01,37.807245,-122.302243
1267209564,10.0,0.01,37.807232,-122.302233
1267209565,10.0,0.011,37.807208,-122.302215
1267209566,10.0,0.011,37.807192,-122.3022
1267209567,10.0,0.01,37.807178,-122.302183
1267209568,10.0,0.01,37.807167,-122.302168
1267209569,10.0,0.01,37.807155,-122.302152
1267209570,10.0,0.011,37.807147,-122.302135
1267209571,10.0,0.012,37.807142,-122.302118
1267209572,10.0,0.012,37.807133,-122.302105
1267209573,10.0,0.01,37.807128,-122.302093
1267209574,10.0,0.012,37.80712,-122.302077
1267209575,10.0,0.011,37.80711,-122.302055
1267209576,10.0,0.011,37.807107,-122.30204
1267209577,10.0,0.012,37.807098,-122.302027
1267209578,10.0,0.012,37.807092,-122.302012
1267209579,10.0,0.011,37.807087,-122.301995
1267209580,10.0,0.011,37.807075,-122.301983
1267209581,10.0,0.011,37.807067,-122.301965
1267209582,10.0,0.012,37.807055,-122.30195
1267209583,10.0,0.012,37.807043,-122.301933
1267209584,10.0,0.012,37.807035,-122.30192
1267209585,10.0,0.011,37.807023,-122.301903
1267209586,10.0,0.011,37.807015,-122.301888
1267209587,10.0,0.011,37.80701,-122.301873
1267209588,10.0,0.013,37.807002,-122.301862
1267209589,10.0,0.011,37.806992,-122.301848
1267209590,10.0,0.01,37.806987,-122.301833
1267209591,10.0,0.011,37.806985,-122.30182
1267209592,10.0,0.012,37.806985,-122.3018
1267209593,10.0,0.012,37.806967,-122.301805
1267209594,10.0,0.011,37.806952,-122.301803
1267209595,10.0,0.011,37.806942,-122.301793
1267209596,10.0,0.011,37.806935,-122.301787
1267209597,10.0,0.012,37.806935,-122.301773
1267209598,10.0,0.012,37.80693,-122.30176
1267209599,10.0,0.011,37.806927,-122.301752
1267209600,10.0,0.011,37.806923,-122.301747
1267209601,10.0,0.011,37.806922,-122.30174
1267209602,10.0,0.011,37.806917,-122.301733
1267209603,10.0,0.012,37.806907,-122.301728
1267209604,10.0,0.013,37.806897,-122.301723
1267209605,10.0,0.013,37.80689,-122.301708
1267209606,10.0,0.013,37.806883,-122.301697
1267209607,10.0,0.013,37.806883,-122.30168
1267209608,10.0,0.013,37.80689,-122.301667
1267209609,10.0,0.014,37.806888,-122.301653
1267209610,10.0,0.013,37.80688,-122.301645
1267209611,10.0,0.015,37.806877,-122.301625
1267209612,10.0,0.013,37.806875,-122.301597
1267209613,10.0,0.012,37.806872,-122.301575
1267209614,10.0,0.013,37.806867,-122.30156
1267209615,10.0,0.013,37.806848,-122.301542
1267209616,10.0,0.014,37.80684,-122.301522
1267209617,10.0,0.014,37.806837,-122.301508
1267209618,10.0,0.013,37.806822,-122.301493
1267209619,10.0,0.011,37.80681,-122.301478
1267209620,10.0,0.013,37.8068,-122.301468
1267209621,10.0,0.014,37.806788,-122.30146
1267209622,10.0,0.013,37.806778,-122.301448
1267209623,10.0,0.012,37.806768,-122.301433
1267209624,10.0,0.012,37.80676,-122.30142
1267209625,10.0,0.012,37.806748,-122.301412
1267209626,10.0,0.011,37.806738,-122.30139
1267209627,10.0,0.012,37.80674,-122.30137
1267209628,10.0,0.011,37.806745,-122.301348
1267209629,10.0,0.012,37.806753,-122.301327
1267209630,10.0,0.011,37.806762,-122.3013
1267209631,10.0,0.011,37.806763,-122.301273
1267209632,10.0,0.011,37.806765,-122.301253
1267209633,10.0,0.012,37.806767,-122.301233
1267209634,10.0,0.012,37.80677,-122.301217
1267209635,10.0,0.012,37.806768,-122.301202
1267209636,10.0,0.011,37.806775,-122.301187
1267209637,10.0,0.012,37.806777,-122.301165
1267209638,10.0,0.013,37.80678,-122.301143
1267209639,10.0,0.012,37.806788,-122.30112
1267209640,10.0,0.012,37.806792,-122.3011
1267209641,10.0,0.012,37.80679,-122.301083
1267209642,10.0,0.012,37.806785,-122.301068
1267209643,10.0,0.012,37.806778,-122.301053
1267209644,10.0,0.014,37.806777,-122.30104
1267209645,10.0,0.013,37.80677,-122.301032
1267209646,10.0,0.012,37.806763,-122.301018
1267209647,10.0,0.013,37.806768,-122.301013
1267209648,10.0,0.013,37.806762,-122.301
1267209649,10.0,0.013,37.806752,-122.300982
1267209650,10.0,0.013,37.806747,-122.300972
1267209651,10.0,0.013,37.806763,-122.300938
1267209652,10.0,0.015,37.80678,-122.300917
1267209653,10.0,0.015,37.806802,-122.3009
1267209654,10.0,0.013,37.80681,-122.300887
1267209655,10.0,0.013,37.806822,-122.300872
1267209656,10.0,0.014,37.806837,-122.30086
1267209657,10.0,0.013,37.806848,-122.30085
1267209658,10.0,0.014,37.80686,-122.300843
1267209659,10.0,0.013,37.806875,-122.300833
1267209660,10.0,0.013,37.806887,-122.30083
1267209661,10.0,0.012,37.806898,-122.300832
1267209662,10.0,0.013,37.80691,-122.300825
1267209663,10.0,0.013,37.806923,-122.300812
1267209664,10.0,0.012,37.806937,-122.300807
1267209665,10.0,0.012,37.806952,-122.3008
1267209666,10.0,0.012,37.806967,-122.300803
1267209667,10.0,0.012,37.80698,-122.300798
1267209668,10.0,0.012,37.806988,-122.300783
1267209669,10.0,0.012,37.807003,-122.30078
1267209670,10.0,0.012,37.807017,-122.300772
1267209671,10.0,0.012,37.807027,-122.300773
1267209672,10.0,0.013,37.807038,-122.30077
1267209673,10.0,0.013,37.80705,-122.300765
1267209674,10.0,0.011,37.807065,-122.300755
1267209675,10.0,0.011,37.807078,-122.30075
1267209676,10.0,0.012,37.807093,-122.300747
1267209677,10.0,0.012,37.807105,-122.300742
1267209678,10.0,0.011,37.807122,-122.300745
1267209679,10.0,0.01,37.807137,-122.300735
1267209680,10.0,0.011,37.807153,-122.300727
1267209681,10.0,0.012,37.80716,-122.300718
1267209682,10.0,0.012,37.807177,-122.30072
1267209683,10.0,0.011,37.80719,-122.300715
1267209684,10.0,0.011,37.807202,-122.300713
1267209685,10.0,0.011,37.807213,-122.300703
1267209686,10.0,0.012,37.807225,-122.300695
1267209687,10.0,0.013,37.807235,-122.300697
1267209688,10.0,0.013,37.807247,-122.300693
1267209689,10.0,0.013,37.80726,-122.300685
1267209690,10.0,0.012,37.807275,-122.300685
1267209691,10.0,0.012,37.807292,-122.30068
1267209692,10.0,0.012,37.807307,-122.300677
1267209693,10.0,0.013,37.807327,-122.300683
1267209694,10.0,0.013,37.807343,-122.300683
1267209695,10.0,0.013,37.807357,-122.300682
1267209696,10.0,0.012,37.807373,-122.300683
1267209697,10.0,0.012,37.807388,-122.300683
1267209698,10.0,0.011,37.8074,-122.30068
1267209699,10.0,0.013,37.80741,-122.300672
1267209700,10.0,0.012,37.807418,-122.30066
1267209701,10.0,0.011,37.807422,-122.300647
1267209702,10.0,0.012,37.807433,-122.300642
1267209703,10.0,0.013,37.807448,-122.300638
1267209704,10.0,0.012,37.807465,-122.300627
1267209705,10.0,0.012,37.807475,-122.300625
1267209706,10.0,0.013,37.807487,-122.300615
1267209707,10.0,0.012,37.8075,-122.300602
1267209708,10.0,0.013,37.807513,-122.300587
1267209709,10.0,0.013,37.807525,-122.300565
1267209710,10.0,0.011,37.807538,-122.300543
1267209711,10.0,0.011,37.807552,-122.300523
1267209712,10.0,0.011,37.807565,-122.300512
1267209713,10.0,0.01,37.807575,-122.300502
1267209714,10.0,0.012,37.807587,-122.300498
1267209715,10.0,0.01,37.807602,-122.300497
1267209716,10.0,0.01,37.80762,-122.300505
1267209717,10.0,0.012,37.807633,-122.300503
1267209718,10.0,0.016,37.807645,-122.300507
1267209719,10.0,0.011,37.807655,-122.300505
1267209720,10.0,0.011,37.807662,-122.300507
1267209721,10.0,0.011,37.807665,-122.300507
1267209722,10.0,0.013,37.807667,-122.300498
1267209723,10.0,0.014,37.807663,-122.300485
1267209724,10.0,0.011,37.807667,-122.300477
1267209725,10.0,0.012,37.807677,-122.300472
1267209726,10.0,0.012,37.80769,-122.300473
1267209727,10.0,0.012,37.807703,-122.300475
1267209728,10.0,0.012,37.807717,-122.300475
1267209729,10.0,0.01,37.807732,-122.300475
1267209730,10.0,0.011,37.807743,-122.300463
1267209731,10.0,0.013,37.807757,-122.300457
1267209732,10.0,0.012,37.807768,-122.300447
1267209733,10.0,0.013,37.807782,-122.300435
1267209734,10.0,0.013,37.807797,-122.300422
1267209735,10.0,0.012,37.807807,-122.300417
1267209736,10.0,0.012,37.80782,-122.300415
1267209737,10.0,0.013,37.807832,-122.300412
1267209738,10.0,0.013,37.807843,-122.300402
1267209739,10.0,0.012,37.807855,-122.30039
1267209740,10.0,0.012,37.807865,-122.30038
1267209741,10.0,0.012,37.807873,-122.300372
1267209742,10.0,0.012,37.807885,-122.300365
1267209743,10.0,0.011,37.807897,-122.300357
1267209744,10.0,0.012,37.807912,-122.300352
1267209745,10.0,0.012,37.807925,-122.300345
1267209746,10.0,0.012,37.807937,-122.300337
1267209747,10.0,0.013,37.80795,-122.300332
1267209748,10.0,0.013,37.80796,-122.300327
1267209749,10.0,0.013,37.807968,-122.300322
1267209750,10.0,0.011,37.807978,-122.300313
1267209751,10.0,0.011,37.807988,-122.300308
1267209752,10.0,0.012,37.807998,-122.300302
1267209753,10.0,0.013,37.808008,-122.300297
1267209754,10.0,0.014,37.80802,-122.300287
1267209755,10.0,0.012,37.808028,-122.300278
1267209756,10.0,0.013,37.808037,-122.300268
1267209757,10.0,0.012,37.808048,-122.300262
1267209758,10.0,0.012,37.808062,-122.300257
1267209759,10.0,0.013,37.808073,-122.300245
1267209760,10.0,0.013,37.808085,-122.300232
1267209761,10.0,0.012,37.808097,-122.300218
1267209762,10.0,0.011,37.808112,-122.300208
1267209763,10.0,0.011,37.808127,-122.300193
1267209764,10.0,0.012,37.808142,-122.300183
1267209765,10.0,0.012,37.808155,-122.300178
1267209766,10.0,0.012,37.80817,-122.300165
1267209767,10.0,0.012,37.808178,-122.300148
1267209768,10.0,0.012,37.80819,-122.300147
1267209769,10.0,0.012,37.808203,-122.300135
1267209770,10.0,0.012,37.808213,-122.300133
1267209771,10.0,0.013,37.808223,-122.300133
1267209772,10.0,0.014,37.808237,-122.300133
1267209773,10.0,0.011,37.808248,-122.300128
1267209774,10.0,0.011,37.80826,-122.300118
1267209775,10.0,0.012,37.808272,-122.30011
1267209776,10.0,0.011,37.808285,-122.300102
1267209777,10.0,0.013,37.808298,-122.300095
1267209778,10.0,0.012,37.80831,-122.300088
1267209779,10.0,0.013,37.80832,-122.30008
1267209780,10.0,0.011,37.808328,-122.300073
1267209781,10.0,0.011,37.808338,-122.300068
1267209782,10.0,0.011,37.80835,-122.300063
1267209783,10.0,0.011,37.808362,-122.30005
1267209784,10.0,0.012,37.80837,-122.300032
1267209785,10.0,0.012,37.808387,-122.300025
1267209786,10.0,0.013,37.808398,-122.300013
1267209787,10.0,0.012,37.808408,-122.299997
1267209788,10.0,0.011,37.808418,-122.299982
1267209789,10.0,0.011,37.808428,-122.299978
1267209790,10.0,0.011,37.80844,-122.299972
1267209791,10.0,0.01,37.808455,-122.299963
1267209792,10.0,0.011,37.808467,-122.299962
1267209793,10.0,0.011,37.808477,-122.299955
1267209794,10.0,0.011,37.808488,-122.29995
1267209795,10.0,0.011,37.808498,-122.299947
1267209796,10.0,0.012,37.808508,-122.299935
1267209797,10.0,0.011,37.808522,-122.299923
1267209798,10.0,0.01,37.808532,-122.299912
1267209799,10.0,0.011,37.80854,-122.299902
1267209800,10.0,0.011,37.808552,-122.299897
1267209801,10.0,0.013,37.808563,-122.299892
1267209802,10.0,0.013,37.808578,-122.29988
1267209803,10.0,0.013,37.80859,-122.299873
1267209804,10.0,0.012,37.808603,-122.299867
1267209805,10.0,0.01,37.808618,-122.299858
1267209806,10.0,0.01,37.808633,-122.299845
1267209807,10.0,0.011,37.808648,-122.299833
1267209808,10.0,0.012,37.808663,-122.299823
1267209809,10.0,0.011,37.808675,-122.299808
1267209810,10.0,0.011,37.80868,-122.299787
1267209811,10.0,0.011,37.808693,-122.299785
1267209812,10.0,0.012,37.808703,-122.299782
1267209813,10.0,0.012,37.808712,-122.29977
1267209814,10.0,0.014,37.808723,-122.29976
1267209815,10.0,0.013,37.808735,-122.299748
1267209816,10.0,0.011,37.80875,-122.299733
1267209817,10.0,0.012,37.808762,-122.299723
1267209818,10.0,0.012,37.808773,-122.299712
1267209819,10.0,0.011,37.808783,-122.299703
1267209820,10.0,0.011,37.808793,-122.299688
1267209821,10.0,0.012,37.808802,-122.299682
1267209822,10.0,0.013,37.808815,-122.299673
1267209823,10.0,0.012,37.808827,-122.299665
1267209824,10.0,0.01,37.80884,-122.29966
1267209825,10.0,0.011,37.808855,-122.29965
1267209826,10.0,0.012,37.808865,-122.299637
1267209827,10.0,0.011,37.808877,-122.299625
1267209828,10.0,0.011,37.808888,-122.299613
1267209829,10.0,0.012,37.808903,-122.299602
1267209830,10.0,0.012,37.808913,-122.299583
1267209831,10.0,0.012,37.808925,-122.299572
1267209832,10.0,0.011,37.808938,-122.299558
1267209833,10.0,0.012,37.80895,-122.299557
1267209834,10.0,0.014,37.808962,-122.299555
1267209835,10.0,0.013,37.808975,-122.299548
1267209836,10.0,0.013,37.808987,-122.299538
1267209837,10.0,0.013,37.809,-122.29953
1267209838,10.0,0.011,37.809015,-122.299522
1267209839,10.0,0.012,37.809028,-122.299513
1267209840,10.0,0.013,37.809043,-122.299503
1267209841,10.0,0.013,37.80905,-122.299498
1267209842,10.0,0.012,37.809058,-122.299495
1267209843,10.0,0.011,37.809065,-122.299485
1267209844,10.0,0.012,37.809073,-122.299483
