utc,filter,pm,lat,lon
1301528628,2.5,0.006,37.81513,-122.296493
1301528629,2.5,0.007,37.815128,-122.29649
1301528630,2.5,0.006,37.815128,-122.296487
1301528631,2.5,0.006,37.81513,-122.296482
1301528632,2.5,0.006,37.815135,-122.296477
1301528633,2.5,0.006,37.815142,-122.296468
1301528634,2.5,0.007,37.815145,-122.296457
1301528635,2.5,0.008,37.81515,-122.29645
1301528636,2.5,0.007,37.815155,-122.296438
1301528637,2.5,0.006,37.815162,-122.29642
1301528638,2.5,0.006,37.81517,-122.296407
1301528639,2.5,0.007,37.815175,-122.296398
1301528640,2.5,0.006,37.81518,-122.29639
1301528641,2.5,0.006,37.815187,-122.296383
1301528642,2.5,0.006,37.815193,-122.296378
1301528643,2.5,0.007,37.815202,-122.296368
1301528644,2.5,0.006,37.815208,-122.296357
1301528645,2.5,0.006,37.815217,-122.296347
1301528646,2.5,0.007,37.81522,-122.296338
1301528647,2.5,0.006,37.815223,-122.296332
1301528648,2.5,0.006,37.815233,-122.296328
1301528649,2.5,0.007,37.815245,-122.296328
1301528650,2.5,0.007,37.815257,-122.296327
1301528651,2.5,0.007,37.815268,-122.296323
1301528652,2.5,0.007,37.815277,-122.296317
1301528653,2.5,0.006,37.815282,-122.296307
1301528654,2.5,0.006,37.815288,-122.296297
1301528655,2.5,0.006,37.815295,-122.296292
1301528656,2.5,0.007,37.815307,-122.296283
1301528657,2.5,0.007,37.815315,-122.296277
1301528658,2.5,0.006,37.815325,-122.296275
1301528659,2.5,0.006,37.815333,-122.296273
1301528660,2.5,0.006,37.815342,-122.296272
1301528661,2.5,0.005,37.815352,-122.29627
1301528662,2.5,0.006,37.815362,-122.296272
1301528663,2.5,0.006,37.815372,-122.296272
1301528664,2.5,0.006,37.81538,-122.296272
1301528665,2.5,0.006,37.815387,-122.296272
1301528666,2.5,0.006,37.815392,-122.296273
1301528667,2.5,0.006,37.8154,-122.296272
1301528668,2.5,0.006,37.815408,-122.296268
1301528669,2.5,0.006,37.815417,-122.296265
1301528670,2.5,0.006,37.815423,-122.296262
1301528671,2.5,0.007,37.81543,-122.296262
1301528672,2.5,0.006,37.815437,-122.29626
1301528673,2.5,0.005,37.815442,-122.296255
1301528674,2.5,0.006,37.815443,-122.296255
1301528675,2.5,0.007,37.815447,-122.29625
1301528676,2.5,0.006,37.81545,-122.29625
1301528677,2.5,0.005,37.815457,-122.296247
1301528678,2.5,0.006,37.815463,-122.296243
1301528679,2.5,0.006,37.815473,-122.296238
1301528680,2.5,0.006,37.81548,-122.29623
1301528681,2.5,0.006,37.815485,-122.296223
1301528682,2.5,0.007,37.815488,-122.296217
1301528683,2.5,0.006,37.81549,-122.296208
1301528684,2.5,0.006,37.815492,-122.296202
1301528685,2.5,0.007,37.815497,-122.296198
1301528686,2.5,0.007,37.815502,-122.296195
1301528687,2.5,0.006,37.81551,-122.296192
1301528688,2.5,0.005,37.815523,-122.296192
1301528689,2.5,0.005,37.815533,-122.296192
1301528690,2.5,0.006,37.815543,-122.29619
1301528691,2.5,0.006,37.815553,-122.296185
1301528692,2.5,0.005,37.815562,-122.29618
1301528693,2.5,0.007,37.81557,-122.29617
1301528694,2.5,0.007,37.815572,-122.296163
1301528695,2.5,0.006,37.815575,-122.296155
1301528696,2.5,0.006,37.81558,-122.29615
1301528697,2.5,0.007,37.815592,-122.296147
1301528698,2.5,0.007,37.815595,-122.296137
1301528699,2.5,0.006,37.815598,-122.296127
1301528700,2.5,0.006,37.815602,-122.296115
1301528701,2.5,0.007,37.815605,-122.296103
1301528702,2.5,0.006,37.815612,-122.296095
1301528703,2.5,0.006,37.815618,-122.296087
1301528704,2.5,0.006,37.815622,-122.296075
1301528705,2.5,0.006,37.815632,-122.29607
1301528706,2.5,0.006,37.81564,-122.296065
1301528707,2.5,0.006,37.81565,-122.29606
1301528708,2.5,0.006,37.815657,-122.296055
1301528709,2.5,0.007,37.815663,-122.296048
1301528710,2.5,0.006,37.815672,-122.296045
1301528711,2.5,0.006,37.815678,-122.296043
1301528712,2.5,0.006,37.815683,-122.296037
1301528713,2.5,0.006,37.81569,-122.296033
1301528714,2.5,0.007,37.815695,-122.296028
1301528715,2.5,0.007,37.815703,-122.296023
1301528716,2.5,0.006,37.815708,-122.29602
1301528717,2.5,0.006,37.815715,-122.296013
1301528718,2.5,0.006,37.81572,-122.296007
1301528719,2.5,0.006,37.815727,-122.296
1301528720,2.5,0.006,37.815732,-122.295993
1301528721,2.5,0.006,37.815738,-122.295988
1301528722,2.5,0.007,37.815745,-122.295985
1301528723,2.5,0.007,37.815752,-122.295982
1301528724,2.5,0.008,37.815758,-122.295977
1301528725,2.5,0.008,37.815763,-122.295973
1301528726,2.5,0.007,37.815768,-122.29597
1301528727,2.5,0.007,37.815777,-122.295963
1301528728,2.5,0.008,37.815785,-122.295957
1301528729,2.5,0.006,37.815792,-122.29595
1301528730,2.5,0.006,37.815798,-122.295948
1301528731,2.5,0.007,37.815807,-122.295947
1301528732,2.5,0.006,37.815812,-122.295943
1301528733,2.5,0.005,37.815815,-122.295942
1301528734,2.5,0.006,37.815822,-122.295937
1301528735,2.5,0.007,37.815827,-122.295933
1301528736,2.5,0.007,37.815837,-122.295933
1301528737,2.5,0.007,37.815847,-122.295937
1301528738,2.5,0.007,37.815857,-122.295937
1301528739,2.5,0.007,37.815865,-122.295928
1301528740,2.5,0.006,37.815872,-122.295918
1301528741,2.5,0.006,37.815878,-122.295908
1301528742,2.5,0.007,37.815885,-122.295898
1301528743,2.5,0.006,37.815892,-122.29589
1301528744,2.5,0.006,37.815898,-122.295882
1301528745,2.5,0.007,37.815905,-122.295873
1301528746,2.5,0.008,37.815912,-122.295865
1301528747,2.5,0.008,37.815917,-122.295857
1301528748,2.5,0.007,37.815925,-122.295847
1301528749,2.5,0.006,37.815932,-122.295838
1301528750,2.5,0.006,37.815935,-122.29583
1301528751,2.5,0.006,37.81594,-122.295822
1301528752,2.5,0.006,37.815947,-122.295815
1301528753,2.5,0.008,37.815952,-122.295807
1301528754,2.5,0.009,37.815962,-122.295807
1301528755,2.5,0.008,37.815967,-122.295798
1301528756,2.5,0.007,37.815973,-122.295793
1301528757,2.5,0.007,37.81598,-122.295785
1301528758,2.5,0.006,37.815987,-122.29578
1301528759,2.5,0.006,37.815995,-122.295777
1301528760,2.5,0.006,37.816,-122.295772
1301528761,2.5,0.007,37.816005,-122.295767
1301528762,2.5,0.007,37.81601,-122.295765
1301528763,2.5,0.007,37.816012,-122.295767
1301528764,2.5,0.007,37.816015,-122.295772
1301528765,2.5,0.006,37.816017,-122.295777
1301528766,2.5,0.006,37.816017,-122.295777
1301528767,2.5,0.006,37.816018,-122.295777
1301528768,2.5,0.006,37.816018,-122.295782
1301528769,2.5,0.005,37.816018,-122.295782
1301528770,2.5,0.006,37.816022,-122.295778
1301528771,2.5,0.006,37.816023,-122.295778
1301528772,2.5,0.006,37.816027,-122.295773
1301528773,2.5,0.007,37.816032,-122.295768
1301528774,2.5,0.006,37.816033,-122.295767
1301528775,2.5,0.006,37.816037,-122.295763
1301528776,2.5,0.006,37.816042,-122.295762
1301528777,2.5,0.005,37.816047,-122.295757
1301528778,2.5,0.006,37.816052,-122.295753
1301528779,2.5,0.006,37.816058,-122.295743
1301528780,2.5,0.006,37.81607,-122.295737
1301528781,2.5,0.006,37.816082,-122.295728
1301528782,2.5,0.007,37.816088,-122.295725
1301528783,2.5,0.006,37.8161,-122.295722
1301528784,2.5,0.006,37.816108,-122.295718
1301528785,2.5,0.007,37.816115,-122.295715
1301528786,2.5,0.007,37.816125,-122.295708
1301528787,2.5,0.007,37.816133,-122.2957
1301528788,2.5,0.006,37.816137,-122.295697
1301528789,2.5,0.006,37.81614,-122.295693
1301528790,2.5,0.007,37.816142,-122.295688
1301528791,2.5,0.007,37.816143,-122.295685
1301528792,2.5,0.007,37.816143,-122.295678
1301528793,2.5,0.007,37.816145,-122.295675
1301528794,2.5,0.007,37.816143,-122.295672
1301528795,2.5,0.006,37.816142,-122.295665
1301528796,2.5,0.007,37.81614,-122.29566
1301528797,2.5,0.006,37.81614,-122.295655
1301528798,2.5,0.005,37.816138,-122.295648
1301528799,2.5,0.006,37.816137,-122.295642
1301528800,2.5,0.007,37.816137,-122.295633
1301528801,2.5,0.007,37.816137,-122.295627
1301528802,2.5,0.007,37.816135,-122.295622
1301528803,2.5,0.006,37.816128,-122.29562
1301528804,2.5,0.006,37.81612,-122.295617
1301528805,2.5,0.006,37.816115,-122.295615
1301528806,2.5,0.006,37.816112,-122.295615
1301528807,2.5,0.006,37.81611,-122.295617
1301528808,2.5,0.006,37.816108,-122.295615
1301528809,2.5,0.006,37.816105,-122.295615
1301528810,2.5,0.009,37.8161,-122.295612
1301528811,2.5,0.01,37.816097,-122.295608
1301528812,2.5,0.008,37.816095,-122.295608
1301528813,2.5,0.008,37.816093,-122.295608
1301528814,2.5,0.007,37.81609,-122.29561
1301528815,2.5,0.007,37.816083,-122.295608
1301528816,2.5,0.007,37.816075,-122.295607
1301528817,2.5,0.008,37.816062,-122.295608
1301528818,2.5,0.008,37.81605,-122.295615
1301528819,2.5,0.007,37.816042,-122.295625
1301528820,2.5,0.007,37.816033,-122.295637
1301528821,2.5,0.008,37.816023,-122.295645
1301528822,2.5,0.008,37.816013,-122.295653
1301528823,2.5,0.008,37.816003,-122.29566
1301528824,2.5,0.007,37.815995,-122.295668
1301528825,2.5,0.006,37.815987,-122.295677
1301528826,2.5,0.006,37.815978,-122.295683
1301528827,2.5,0.006,37.815972,-122.295692
1301528828,2.5,0.006,37.815963,-122.295698
1301528829,2.5,0.007,37.815955,-122.295707
1301528830,2.5,0.006,37.815948,-122.295712
1301528831,2.5,0.006,37.81594,-122.295718
1301528832,2.5,0.007,37.815932,-122.295725
1301528833,2.5,0.007,37.815925,-122.295732
1301528834,2.5,0.007,37.815918,-122.295735
1301528835,2.5,0.009,37.815912,-122.295738
1301528836,2.5,0.008,37.815905,-122.29575
1301528837,2.5,0.006,37.815902,-122.295762
1301528838,2.5,0.008,37.815895,-122.295772
1301528839,2.5,0.007,37.815885,-122.295783
1301528840,2.5,0.006,37.815872,-122.295792
1301528841,2.5,0.007,37.815865,-122.295803
1301528842,2.5,0.006,37.815858,-122.295813
1301528843,2.5,0.006,37.815848,-122.295823
1301528844,2.5,0.007,37.815843,-122.295838
1301528845,2.5,0.006,37.815837,-122.29585
1301528846,2.5,0.006,37.815828,-122.295858
1301528847,2.5,0.006,37.81582,-122.295867
1301528848,2.5,0.006,37.815808,-122.295873
1301528849,2.5,0.006,37.815798,-122.295878
1301528850,2.5,0.005,37.815788,-122.295885
1301528851,2.5,0.006,37.815778,-122.29589
1301528852,2.5,0.006,37.815768,-122.295893
1301528853,2.5,0.005,37.815757,-122.295895
1301528854,2.5,0.005,37.815747,-122.295895
1301528855,2.5,0.006,37.81574,-122.295907
1301528856,2.5,0.006,37.815732,-122.295917
1301528857,2.5,0.006,37.815722,-122.295923
1301528858,2.5,0.006,37.815712,-122.29593
1301528859,2.5,0.007,37.815707,-122.295935
1301528860,2.5,0.006,37.815707,-122.295922
1301528861,2.5,0.006,37.815702,-122.295922
1301528862,2.5,0.006,37.815693,-122.295927
1301528863,2.5,0.007,37.815685,-122.295937
1301528864,2.5,0.006,37.815677,-122.295945
1301528865,2.5,0.007,37.815667,-122.295948
1301528866,2.5,0.009,37.815657,-122.295953
1301528867,2.5,0.008,37.815645,-122.29596
1301528868,2.5,0.006,37.815635,-122.295968
1301528869,2.5,0.006,37.815625,-122.295978
1301528870,2.5,0.007,37.815615,-122.295985
1301528871,2.5,0.007,37.815607,-122.295993
1301528872,2.5,0.007,37.815598,-122.296002
1301528873,2.5,0.007,37.81559,-122.296008
1301528874,2.5,0.008,37.81558,-122.296015
1301528875,2.5,0.009,37.81557,-122.29602
1301528876,2.5,0.006,37.81556,-122.296025
1301528877,2.5,0.007,37.81555,-122.296032
1301528878,2.5,0.006,37.81554,-122.296037
1301528879,2.5,0.006,37.81553,-122.29604
1301528880,2.5,0.006,37.81552,-122.296045
1301528881,2.5,0.007,37.81551,-122.296048
1301528882,2.5,0.007,37.815502,-122.296053
1301528883,2.5,0.007,37.815492,-122.296058
1301528884,2.5,0.007,37.815483,-122.296062
1301528885,2.5,0.007,37.815473,-122.296065
1301528886,2.5,0.007,37.815463,-122.296068
1301528887,2.5,0.006,37.815452,-122.296072
1301528888,2.5,0.007,37.81544,-122.296075
1301528889,2.5,0.007,37.81543,-122.296082
1301528890,2.5,0.008,37.815422,-122.296087
1301528891,2.5,0.008,37.815412,-122.296093
1301528892,2.5,0.007,37.815402,-122.296097
1301528893,2.5,0.008,37.815395,-122.29611
1301528894,2.5,0.009,37.815388,-122.296122
1301528895,2.5,0.007,37.815382,-122.296135
1301528896,2.5,0.006,37.815373,-122.296148
1301528897,2.5,0.006,37.815365,-122.29616
1301528898,2.5,0.008,37.815357,-122.296173
1301528899,2.5,0.007,37.815348,-122.296188
1301528900,2.5,0.007,37.815338,-122.296192
1301528901,2.5,0.007,37.815328,-122.296195
1301528902,2.5,0.008,37.81532,-122.296202
1301528903,2.5,0.012,37.815312,-122.296208
1301528904,2.5,0.007,37.815303,-122.296213
1301528905,2.5,0.007,37.815295,-122.296218
1301528906,2.5,0.006,37.815287,-122.296223
1301528907,2.5,0.007,37.815278,-122.29623
1301528908,2.5,0.006,37.81527,-122.296237
1301528909,2.5,0.007,37.815262,-122.296242
1301528910,2.5,0.007,37.815253,-122.296248
1301528911,2.5,0.007,37.815243,-122.296255
1301528912,2.5,0.007,37.815235,-122.296263
1301528913,2.5,0.007,37.815227,-122.29627
1301528914,2.5,0.008,37.815218,-122.296277
1301528915,2.5,0.007,37.815208,-122.296285
1301528916,2.5,0.007,37.8152,-122.296292
1301528917,2.5,0.007,37.815192,-122.296297
1301528918,2.5,0.007,37.81518,-122.296305
1301528919,2.5,0.008,37.81517,-122.296312
1301528920,2.5,0.008,37.815162,-122.296317
1301528921,2.5,0.007,37.815152,-122.296323
1301528922,2.5,0.007,37.815143,-122.296328
1301528923,2.5,0.008,37.815135,-122.296332
1301528924,2.5,0.008,37.815127,-122.296337
1301528925,2.5,0.008,37.815118,-122.296342
1301528926,2.5,0.009,37.815112,-122.296347
1301528927,2.5,0.007,37.815103,-122.296352
1301528928,2.5,0.007,37.815095,-122.296358
1301528929,2.5,0.008,37.815087,-122.296363
1301528930,2.5,0.009,37.815082,-122.296375
1301528931,2.5,0.008,37.815077,-122.296387
1301528932,2.5,0.01,37.81507,-122.296398
1301528933,2.5,0.01,37.815063,-122.29641
1301528934,2.5,0.009,37.815055,-122.296417
1301528935,2.5,0.009,37.815047,-122.296422
1301528936,2.5,0.008,37.815037,-122.296428
1301528937,2.5,0.008,37.815028,-122.296433
1301528938,2.5,0.008,37.81502,-122.29644
1301528939,2.5,0.007,37.81501,-122.296447
1301528940,2.5,0.007,37.815002,-122.296452
1301528941,2.5,0.007,37.814993,-122.296457
1301528942,2.5,0.007,37.814983,-122.296463
1301528943,2.5,0.008,37.814972,-122.296467
1301528944,2.5,0.006,37.81496,-122.29647
1301528945,2.5,0.008,37.814953,-122.296478
1301528946,2.5,0.008,37.814942,-122.296498
1301528947,2.5,0.007,37.814935,-122.296512
1301528948,2.5,0.007,37.814925,-122.296532
1301528949,2.5,0.007,37.814915,-122.296545
1301528950,2.5,0.009,37.814907,-122.296557
1301528951,2.5,0.009,37.814897,-122.296575
1301528952,2.5,0.007,37.81489,-122.296588
1301528953,2.5,0.008,37.81488,-122.296603
1301528954,2.5,0.008,37.814872,-122.296615
1301528955,2.5,0.007,37.814867,-122.29663
1301528956,2.5,0.007,37.814857,-122.29664
1301528957,2.5,0.007,37.814847,-122.296642
1301528958,2.5,0.007,37.814837,-122.296643
1301528959,2.5,0.008,37.814828,-122.296645
1301528960,2.5,0.008,37.81482,-122.296653
1301528961,2.5,0.007,37.814817,-122.296662
1301528962,2.5,0.006,37.814812,-122.296668
1301528963,2.5,0.008,37.814808,-122.296667
1301528964,2.5,0.008,37.81481,-122.296668
1301528965,2.5,0.008,37.814803,-122.296665
1301528966,2.5,0.008,37.814797,-122.296672
1301528967,2.5,0.008,37.81479,-122.296683
1301528968,2.5,0.008,37.814782,-122.296693
1301528969,2.5,0.008,37.814773,-122.2967
1301528970,2.5,0.007,37.814763,-122.296708
1301528971,2.5,0.007,37.814755,-122.296715
1301528972,2.5,0.008,37.814745,-122.296717
1301528973,2.5,0.009,37.814737,-122.296722
1301528974,2.5,0.009,37.814727,-122.296728
1301528975,2.5,0.007,37.814722,-122.296745
1301528976,2.5,0.007,37.814712,-122.296747
1301528977,2.5,0.008,37.8147,-122.296747
1301528978,2.5,0.008,37.81469,-122.296745
1301528979,2.5,0.008,37.814682,-122.296747
1301528980,2.5,0.008,37.814673,-122.296748
1301528981,2.5,0.008,37.814663,-122.296747
1301528982,2.5,0.008,37.814642,-122.296765
1301528983,2.5,0.007,37.814635,-122.296765
1301528984,2.5,0.008,37.814628,-122.296765
1301528985,2.5,0.011,37.81462,-122.29677
1301528986,2.5,0.012,37.814613,-122.296775
1301528987,2.5,0.009,37.814605,-122.296782
1301528988,2.5,0.008,37.814602,-122.296785
1301528989,2.5,0.009,37.814597,-122.29679
1301528990,2.5,0.009,37.814592,-122.296793
1301528991,2.5,0.009,37.81459,-122.296788
1301528992,2.5,0.01,37.814587,-122.296783
1301528993,2.5,0.009,37.814582,-122.296778
1301528994,2.5,0.008,37.814575,-122.296782
1301528995,2.5,0.009,37.814565,-122.296785
1301528996,2.5,0.008,37.814553,-122.296787
1301528997,2.5,0.008,37.814545,-122.296792
1301528998,2.5,0.01,37.814538,-122.296802
1301528999,2.5,0.011,37.814535,-122.296807
1301529000,2.5,0.008,37.814532,-122.296812
1301529001,2.5,0.007,37.814528,-122.296818
1301529002,2.5,0.007,37.81452,-122.296835
1301529003,2.5,0.009,37.814518,-122.29685
1301529004,2.5,0.009,37.814513,-122.29685
1301529005,2.5,0.008,37.814505,-122.296857
1301529006,2.5,0.008,37.814498,-122.296858
1301529007,2.5,0.009,37.81449,-122.296865
1301529008,2.5,0.008,37.814475,-122.296873
1301529009,2.5,0.008,37.814465,-122.296878
1301529010,2.5,0.009,37.814455,-122.296885
1301529011,2.5,0.011,37.814445,-122.296885
1301529012,2.5,0.01,37.814438,-122.296888
1301529013,2.5,0.011,37.81443,-122.296893
1301529014,2.5,0.011,37.814418,-122.296897
1301529015,2.5,0.012,37.814403,-122.296907
1301529016,2.5,0.011,37.814393,-122.296915
1301529017,2.5,0.01,37.81438,-122.296922
1301529018,2.5,0.012,37.814372,-122.29693
1301529019,2.5,0.01,37.814362,-122.296935
1301529020,2.5,0.009,37.814348,-122.29694
1301529021,2.5,0.011,37.814338,-122.296948
1301529022,2.5,0.012,37.814332,-122.296958
1301529023,2.5,0.013,37.814327,-122.296968
1301529024,2.5,0.009,37.81432,-122.29698
1301529025,2.5,0.01,37.814312,-122.296982
1301529026,2.5,0.01,37.814303,-122.29699
1301529027,2.5,0.011,37.814295,-122.296997
1301529028,2.5,0.011,37.814287,-122.297003
1301529029,2.5,0.011,37.814275,-122.297007
1301529030,2.5,0.011,37.814265,-122.297012
1301529031,2.5,0.01,37.814255,-122.297017
1301529032,2.5,0.011,37.814248,-122.297027
1301529033,2.5,0.011,37.814238,-122.297043
1301529034,2.5,0.01,37.81423,-122.297052
1301529035,2.5,0.012,37.814222,-122.297057
1301529036,2.5,0.012,37.814213,-122.297063
1301529037,2.5,0.01,37.81421,-122.297068
1301529038,2.5,0.011,37.814205,-122.297087
1301529039,2.5,0.011,37.814197,-122.297103
1301529040,2.5,0.011,37.814187,-122.297105
1301529041,2.5,0.011,37.814177,-122.297123
1301529042,2.5,0.012,37.814168,-122.297127
1301529043,2.5,0.012,37.81416,-122.297125
1301529044,2.5,0.011,37.81415,-122.297122
1301529045,2.5,0.011,37.814138,-122.29713
1301529046,2.5,0.012,37.81413,-122.297128
1301529047,2.5,0.012,37.814122,-122.297125
1301529048,2.5,0.012,37.814117,-122.29713
1301529049,2.5,0.012,37.81411,-122.297135
1301529050,2.5,0.01,37.814102,-122.297138
1301529051,2.5,0.01,37.814093,-122.297153
1301529052,2.5,0.011,37.814087,-122.29716
1301529053,2.5,0.011,37.814078,-122.297163
1301529054,2.5,0.012,37.814072,-122.29717
1301529055,2.5,0.012,37.814062,-122.297178
1301529056,2.5,0.012,37.81405,-122.29718
1301529057,2.5,0.01,37.814043,-122.297182
1301529058,2.5,0.01,37.814035,-122.297187
1301529059,2.5,0.01,37.81403,-122.297193
1301529060,2.5,0.012,37.814023,-122.297202
1301529061,2.5,0.013,37.814015,-122.29721
1301529062,2.5,0.012,37.814003,-122.297213
1301529063,2.5,0.011,37.813992,-122.297217
1301529064,2.5,0.011,37.81398,-122.297223
1301529065,2.5,0.012,37.81397,-122.297232
1301529066,2.5,0.012,37.81396,-122.29724
1301529067,2.5,0.012,37.81395,-122.297248
1301529068,2.5,0.012,37.81394,-122.297255
1301529069,2.5,0.011,37.813932,-122.29726
1301529070,2.5,0.011,37.813925,-122.297263
1301529071,2.5,0.012,37.813917,-122.29727
1301529072,2.5,0.013,37.813908,-122.297277
1301529073,2.5,0.01,37.8139,-122.297285
1301529074,2.5,0.009,37.81389,-122.297292
1301529075,2.5,0.01,37.81388,-122.297298
1301529076,2.5,0.009,37.813872,-122.297303
1301529077,2.5,0.009,37.813862,-122.297307
1301529078,2.5,0.009,37.813853,-122.297313
1301529079,2.5,0.009,37.813845,-122.297318
1301529080,2.5,0.011,37.813837,-122.297323
1301529081,2.5,0.009,37.813827,-122.297328
1301529082,2.5,0.011,37.813818,-122.297333
1301529083,2.5,0.01,37.813808,-122.29734
1301529084,2.5,0.009,37.8138,-122.297345
1301529085,2.5,0.008,37.813792,-122.297348
1301529086,2.5,0.009,37.813785,-122.297353
1301529087,2.5,0.008,37.813775,-122.29736
1301529088,2.5,0.008,37.813765,-122.297367
1301529089,2.5,0.009,37.813757,-122.297373
1301529090,2.5,0.009,37.81375,-122.29738
1301529091,2.5,0.009,37.813743,-122.297388
1301529092,2.5,0.01,37.813737,-122.297395
1301529093,2.5,0.01,37.81373,-122.297403
1301529094,2.5,0.01,37.813723,-122.297412
1301529095,2.5,0.009,37.813718,-122.297418
1301529096,2.5,0.01,37.813712,-122.297427
1301529097,2.5,0.009,37.813705,-122.297433
1301529098,2.5,0.007,37.813697,-122.297438
1301529099,2.5,0.008,37.813688,-122.297443
1301529100,2.5,0.009,37.81368,-122.29745
1301529101,2.5,0.009,37.813673,-122.297455
1301529102,2.5,0.008,37.813665,-122.297458
1301529103,2.5,0.008,37.813657,-122.297463
1301529104,2.5,0.008,37.813648,-122.297468
1301529105,2.5,0.008,37.813638,-122.297473
1301529106,2.5,0.009,37.81363,-122.297477
1301529107,2.5,0.009,37.81362,-122.297482
1301529108,2.5,0.007,37.81361,-122.297492
1301529109,2.5,0.008,37.813598,-122.297498
1301529110,2.5,0.009,37.813588,-122.297503
1301529111,2.5,0.008,37.813578,-122.297508
1301529112,2.5,0.009,37.813568,-122.297515
1301529113,2.5,0.008,37.81356,-122.297522
1301529114,2.5,0.008,37.81355,-122.297528
1301529115,2.5,0.008,37.813542,-122.297535
1301529116,2.5,0.008,37.813532,-122.29754
1301529117,2.5,0.008,37.813522,-122.297547
1301529118,2.5,0.009,37.813513,-122.297555
1301529119,2.5,0.009,37.813503,-122.297563
1301529120,2.5,0.008,37.813493,-122.297572
1301529121,2.5,0.009,37.813485,-122.29758
1301529122,2.5,0.008,37.813475,-122.297585
1301529123,2.5,0.008,37.813467,-122.297592
1301529124,2.5,0.009,37.813458,-122.297598
1301529125,2.5,0.008,37.813448,-122.297603
1301529126,2.5,0.008,37.81344,-122.29761
1301529127,2.5,0.009,37.81343,-122.297613
1301529128,2.5,0.009,37.813422,-122.297618
1301529129,2.5,0.009,37.813412,-122.297625
1301529130,2.5,0.01,37.813403,-122.297628
1301529131,2.5,0.009,37.813393,-122.297633
1301529132,2.5,0.009,37.813385,-122.29764
1301529133,2.5,0.01,37.813375,-122.297645
1301529134,2.5,0.011,37.813367,-122.297652
1301529135,2.5,0.009,37.813358,-122.297655
1301529136,2.5,0.008,37.81335,-122.29766
1301529137,2.5,0.008,37.813345,-122.297682
1301529138,2.5,0.008,37.813338,-122.2977
1301529139,2.5,0.008,37.813328,-122.297717
1301529140,2.5,0.009,37.81332,-122.297733
1301529141,2.5,0.008,37.813312,-122.297747
1301529142,2.5,0.008,37.813305,-122.29776
1301529143,2.5,0.009,37.8133,-122.297773
1301529144,2.5,0.009,37.81329,-122.29778
1301529145,2.5,0.009,37.813283,-122.297792
1301529146,2.5,0.01,37.813277,-122.297803
1301529147,2.5,0.009,37.813262,-122.297822
1301529148,2.5,0.009,37.813253,-122.297823
1301529149,2.5,0.009,37.813243,-122.297828
1301529150,2.5,0.01,37.813232,-122.297838
1301529151,2.5,0.01,37.813222,-122.297842
1301529152,2.5,0.011,37.813212,-122.29785
1301529153,2.5,0.009,37.813203,-122.297852
1301529154,2.5,0.008,37.813198,-122.297848
1301529155,2.5,0.009,37.813193,-122.29784
1301529156,2.5,0.009,37.81319,-122.297835
1301529157,2.5,0.01,37.813188,-122.297832
1301529158,2.5,0.009,37.813187,-122.297833
1301529159,2.5,0.008,37.813183,-122.29784
1301529160,2.5,0.009,37.81318,-122.29784
1301529161,2.5,0.01,37.813177,-122.29784
1301529162,2.5,0.011,37.813177,-122.297828
1301529163,2.5,0.012,37.813178,-122.297827
1301529164,2.5,0.01,37.813177,-122.297825
1301529165,2.5,0.008,37.813177,-122.297823
1301529166,2.5,0.008,37.813182,-122.297825
1301529167,2.5,0.01,37.81319,-122.297833
1301529168,2.5,0.008,37.813187,-122.297837
1301529169,2.5,0.007,37.813182,-122.297838
1301529170,2.5,0.008,37.813175,-122.297842
1301529171,2.5,0.008,37.81316,-122.297853
1301529172,2.5,0.008,37.813157,-122.297855
1301529173,2.5,0.007,37.813157,-122.297858
1301529174,2.5,0.009,37.813152,-122.297852
1301529175,2.5,0.009,37.813152,-122.297848
1301529176,2.5,0.009,37.813152,-122.29785
1301529177,2.5,0.008,37.813148,-122.29785
1301529178,2.5,0.008,37.813142,-122.29785
1301529179,2.5,0.008,37.813142,-122.297845
1301529180,2.5,0.008,37.813137,-122.297852
1301529181,2.5,0.009,37.813132,-122.297858
1301529182,2.5,0.008,37.813137,-122.297865
1301529183,2.5,0.008,37.813135,-122.297863
1301529184,2.5,0.009,37.813128,-122.29786
1301529185,2.5,0.008,37.81313,-122.297852
1301529186,2.5,0.006,37.813135,-122.297848
1301529187,2.5,0.006,37.813125,-122.297845
1301529188,2.5,0.008,37.813115,-122.297838
