utc,filter,pm,lat,lon
1343081497,2.5,0.024,37.805145,-122.295423
1343081498,2.5,0.024,37.80514,-122.295435
1343081499,2.5,0.026,37.805133,-122.295458
1343081500,2.5,0.025,37.805142,-122.295467
1343081501,2.5,0.025,37.805152,-122.295465
1343081502,2.5,0.027,37.805152,-122.29546
1343081503,2.5,0.028,37.805147,-122.29545
1343081504,2.5,0.025,37.805143,-122.29545
1343081505,2.5,0.023,37.805147,-122.295437
1343081506,2.5,0.025,37.805145,-122.295425
1343081507,2.5,0.026,37.805147,-122.29541
1343081508,2.5,0.025,37.805133,-122.295403
1343081509,2.5,0.025,37.805125,-122.295402
1343081510,2.5,0.025,37.805118,-122.295395
1343081511,2.5,0.024,37.80511,-122.295392
1343081512,2.5,0.023,37.805108,-122.295382
1343081513,2.5,0.023,37.805105,-122.295375
1343081514,2.5,0.022,37.8051,-122.295382
1343081515,2.5,0.023,37.805092,-122.29539
1343081516,2.5,0.024,37.805083,-122.295398
1343081517,2.5,0.025,37.805078,-122.295398
1343081518,2.5,0.024,37.805073,-122.295402
1343081519,2.5,0.022,37.805073,-122.295398
1343081520,2.5,0.023,37.805078,-122.295393
1343081521,2.5,0.025,37.805085,-122.295385
1343081522,2.5,0.024,37.805087,-122.295378
1343081523,2.5,0.023,37.805085,-122.295378
1343081524,2.5,0.023,37.805082,-122.295375
1343081525,2.5,0.022,37.80508,-122.295365
1343081526,2.5,0.027,37.805078,-122.295345
1343081527,2.5,0.029,37.805083,-122.295338
1343081528,2.5,0.025,37.805095,-122.295332
1343081529,2.5,0.024,37.805105,-122.295328
1343081530,2.5,0.025,37.805117,-122.295322
1343081531,2.5,0.025,37.805123,-122.295318
1343081532,2.5,0.027,37.80512,-122.295303
1343081533,2.5,0.025,37.805118,-122.29529
1343081534,2.5,0.024,37.805118,-122.295287
1343081535,2.5,0.026,37.805122,-122.295278
1343081536,2.5,0.027,37.805127,-122.295278
1343081537,2.5,0.026,37.805135,-122.295277
1343081538,2.5,0.025,37.80515,-122.29528
1343081539,2.5,0.026,37.805165,-122.29528
1343081540,2.5,0.025,37.805168,-122.295285
1343081541,2.5,0.025,37.805168,-122.295287
1343081542,2.5,0.024,37.80516,-122.295282
1343081543,2.5,0.025,37.805158,-122.295278
1343081544,2.5,0.027,37.805157,-122.295277
1343081545,2.5,0.025,37.805148,-122.295278
1343081546,2.5,0.027,37.805148,-122.29529
1343081547,2.5,0.027,37.805153,-122.295295
1343081548,2.5,0.025,37.805157,-122.295288
1343081549,2.5,0.027,37.80516,-122.295283
1343081550,2.5,0.024,37.805167,-122.295282
1343081551,2.5,0.023,37.805183,-122.295283
1343081552,2.5,0.023,37.805198,-122.295282
1343081553,2.5,0.022,37.80521,-122.295273
1343081554,2.5,0.021,37.805218,-122.295263
1343081555,2.5,0.023,37.805227,-122.295258
1343081556,2.5,0.023,37.805228,-122.295255
1343081557,2.5,0.023,37.80523,-122.29524
1343081558,2.5,0.024,37.805223,-122.29523
1343081559,2.5,0.023,37.805217,-122.295227
1343081560,2.5,0.024,37.805213,-122.295223
1343081561,2.5,0.024,37.805213,-122.295222
1343081562,2.5,0.023,37.805222,-122.295223
1343081563,2.5,0.023,37.805237,-122.295223
1343081564,2.5,0.024,37.805252,-122.295217
1343081565,2.5,0.027,37.805255,-122.295203
1343081566,2.5,0.026,37.805263,-122.295187
1343081567,2.5,0.024,37.805255,-122.295172
1343081568,2.5,0.025,37.80525,-122.295157
1343081569,2.5,0.025,37.805253,-122.295172
1343081570,2.5,0.024,37.805253,-122.29518
1343081571,2.5,0.023,37.805247,-122.29519
1343081572,2.5,0.023,37.805245,-122.295193
1343081573,2.5,0.024,37.805247,-122.295188
1343081574,2.5,0.025,37.805233,-122.295183
1343081575,2.5,0.024,37.805228,-122.295173
1343081576,2.5,0.025,37.805225,-122.295163
1343081577,2.5,0.026,37.80524,-122.295152
1343081578,2.5,0.025,37.805257,-122.295145
1343081579,2.5,0.024,37.805272,-122.295137
1343081580,2.5,0.023,37.805283,-122.295133
1343081581,2.5,0.024,37.805287,-122.295128
1343081582,2.5,0.025,37.805303,-122.29512
1343081583,2.5,0.024,37.80531,-122.29512
1343081584,2.5,0.022,37.805322,-122.295122
1343081585,2.5,0.023,37.80533,-122.295128
1343081586,2.5,0.023,37.805332,-122.295133
1343081587,2.5,0.022,37.805342,-122.295133
1343081588,2.5,0.024,37.805343,-122.295128
1343081589,2.5,0.023,37.805333,-122.295137
1343081590,2.5,0.023,37.805325,-122.295143
1343081591,2.5,0.026,37.805287,-122.295152
1343081592,2.5,0.025,37.80527,-122.295158
1343081593,2.5,0.023,37.805255,-122.295157
1343081594,2.5,0.023,37.805232,-122.295155
1343081595,2.5,0.024,37.805222,-122.295147
1343081596,2.5,0.025,37.805225,-122.295148
1343081597,2.5,0.024,37.80521,-122.29515
1343081598,2.5,0.024,37.805198,-122.29515
1343081599,2.5,0.026,37.805192,-122.295148
1343081600,2.5,0.025,37.805192,-122.295148
1343081601,2.5,0.024,37.805202,-122.295138
1343081602,2.5,0.024,37.805207,-122.295137
1343081603,2.5,0.022,37.80522,-122.29513
1343081604,2.5,0.023,37.805225,-122.295127
1343081605,2.5,0.025,37.80523,-122.295125
1343081606,2.5,0.026,37.805227,-122.295118
1343081607,2.5,0.026,37.80523,-122.295115
1343081608,2.5,0.024,37.805253,-122.295122
1343081609,2.5,0.025,37.805258,-122.29512
1343081610,2.5,0.026,37.80524,-122.29512
1343081611,2.5,0.025,37.805232,-122.295118
1343081612,2.5,0.023,37.805225,-122.295117
1343081613,2.5,0.024,37.805207,-122.295122
1343081614,2.5,0.024,37.80519,-122.295125
1343081615,2.5,0.025,37.805165,-122.295138
1343081616,2.5,0.025,37.805145,-122.29515
1343081617,2.5,0.024,37.80513,-122.29516
1343081618,2.5,0.024,37.805118,-122.295165
1343081619,2.5,0.024,37.80511,-122.295172
1343081620,2.5,0.022,37.80511,-122.295172
1343081621,2.5,0.023,37.805107,-122.295173
1343081622,2.5,0.023,37.805102,-122.295173
1343081623,2.5,0.024,37.805093,-122.295173
1343081624,2.5,0.023,37.80509,-122.29517
1343081625,2.5,0.023,37.805105,-122.295177
1343081626,2.5,0.023,37.805108,-122.29518
1343081627,2.5,0.022,37.805112,-122.295178
1343081628,2.5,0.023,37.805117,-122.295177
1343081629,2.5,0.025,37.805112,-122.295175
1343081630,2.5,0.025,37.80509,-122.295172
1343081631,2.5,0.024,37.805088,-122.295173
1343081632,2.5,0.023,37.805098,-122.295182
1343081633,2.5,0.024,37.805098,-122.29519
1343081634,2.5,0.027,37.805098,-122.295197
1343081635,2.5,0.025,37.805108,-122.295205
1343081636,2.5,0.022,37.805107,-122.295218
1343081637,2.5,0.023,37.8051,-122.295218
1343081638,2.5,0.026,37.805095,-122.295215
1343081639,2.5,0.023,37.805083,-122.295213
1343081640,2.5,0.022,37.805075,-122.295212
1343081641,2.5,0.022,37.805073,-122.295213
1343081642,2.5,0.023,37.805073,-122.295215
1343081643,2.5,0.023,37.805078,-122.295225
1343081644,2.5,0.025,37.805083,-122.29522
1343081645,2.5,0.027,37.805088,-122.295212
1343081646,2.5,0.026,37.80509,-122.295217
1343081647,2.5,0.024,37.805087,-122.29521
1343081648,2.5,0.023,37.805075,-122.295207
1343081649,2.5,0.022,37.80507,-122.295207
1343081650,2.5,0.023,37.805072,-122.2952
1343081651,2.5,0.023,37.805073,-122.295195
1343081652,2.5,0.023,37.80507,-122.295192
1343081653,2.5,0.022,37.805062,-122.29518
1343081654,2.5,0.023,37.80505,-122.295182
1343081655,2.5,0.024,37.805042,-122.295173
1343081656,2.5,0.023,37.805018,-122.29517
1343081657,2.5,0.023,37.804998,-122.295162
1343081658,2.5,0.023,37.804977,-122.295152
1343081659,2.5,0.023,37.804962,-122.295138
1343081660,2.5,0.023,37.804947,-122.295127
1343081661,2.5,0.024,37.804932,-122.295117
1343081662,2.5,0.023,37.804923,-122.29511
1343081663,2.5,0.023,37.804925,-122.295103
1343081664,2.5,0.024,37.804918,-122.295098
1343081665,2.5,0.024,37.804915,-122.295095
1343081666,2.5,0.023,37.804913,-122.29509
1343081667,2.5,0.024,37.804903,-122.295082
1343081668,2.5,0.027,37.804892,-122.295068
1343081669,2.5,0.023,37.804867,-122.29507
1343081670,2.5,0.023,37.804843,-122.29508
1343081671,2.5,0.024,37.804833,-122.295077
1343081672,2.5,0.024,37.80483,-122.295073
1343081673,2.5,0.023,37.804832,-122.295072
1343081674,2.5,0.024,37.804842,-122.295053
1343081675,2.5,0.023,37.804847,-122.295043
1343081676,2.5,0.024,37.804852,-122.295033
1343081677,2.5,0.025,37.804897,-122.295007
1343081678,2.5,0.026,37.804917,-122.295012
1343081679,2.5,0.024,37.804913,-122.294977
1343081680,2.5,0.024,37.8049,-122.294925
1343081681,2.5,0.023,37.80489,-122.29489
1343081682,2.5,0.024,37.804888,-122.294878
1343081683,2.5,0.024,37.804887,-122.294872
1343081684,2.5,0.023,37.804887,-122.29487
1343081685,2.5,0.025,37.804887,-122.294868
1343081686,2.5,0.024,37.804888,-122.294868
1343081687,2.5,0.025,37.804888,-122.294867
1343081688,2.5,0.025,37.804888,-122.294865
1343081689,2.5,0.024,37.804888,-122.294865
1343081690,2.5,0.023,37.804888,-122.294863
1343081691,2.5,0.024,37.80489,-122.294863
1343081692,2.5,0.026,37.80489,-122.294862
1343081693,2.5,0.026,37.80489,-122.29486
1343081694,2.5,0.025,37.80489,-122.29486
1343081695,2.5,0.024,37.80489,-122.294858
1343081696,2.5,0.026,37.804892,-122.294857
1343081697,2.5,0.025,37.804892,-122.294857
1343081698,2.5,0.024,37.80501,-122.29513
1343081699,2.5,0.024,37.805087,-122.295093
1343081700,2.5,0.025,37.805188,-122.295047
1343081701,2.5,0.025,37.805282,-122.294975
1343081702,2.5,0.027,37.805315,-122.294947
1343081703,2.5,0.025,37.805407,-122.294882
1343081704,2.5,0.024,37.805015,-122.294977
1343081705,2.5,0.024,37.805025,-122.29497
1343081706,2.5,0.024,37.805033,-122.294963
1343081707,2.5,0.024,37.805042,-122.294957
1343081708,2.5,0.023,37.804993,-122.294952
1343081709,2.5,0.024,37.804988,-122.294945
1343081710,2.5,0.026,37.804947,-122.294842
1343081711,2.5,0.023,37.804963,-122.294722
1343081712,2.5,0.024,37.804973,-122.294665
1343081713,2.5,0.024,37.804942,-122.294638
1343081714,2.5,0.023,37.804925,-122.294618
1343081715,2.5,0.024,37.804902,-122.29463
1343081716,2.5,0.024,37.804897,-122.294638
1343081717,2.5,0.026,37.804885,-122.294643
1343081718,2.5,0.025,37.804883,-122.294657
1343081719,2.5,0.024,37.804868,-122.29467
1343081720,2.5,0.027,37.804863,-122.294677
1343081721,2.5,0.026,37.804855,-122.294687
1343081722,2.5,0.024,37.804845,-122.294702
1343081723,2.5,0.025,37.804842,-122.294705
1343081724,2.5,0.023,37.804838,-122.294717
1343081725,2.5,0.024,37.804835,-122.294723
1343081726,2.5,0.022,37.804837,-122.29474
1343081727,2.5,0.022,37.804848,-122.294757
1343081728,2.5,0.024,37.804867,-122.294768
1343081729,2.5,0.024,37.80487,-122.294777
1343081730,2.5,0.023,37.804875,-122.294778
1343081731,2.5,0.023,37.804882,-122.294768
1343081732,2.5,0.023,37.804883,-122.294777
1343081733,2.5,0.022,37.804882,-122.294792
1343081734,2.5,0.022,37.804887,-122.294798
1343081735,2.5,0.022,37.804887,-122.294813
1343081736,2.5,0.025,37.804887,-122.294823
1343081737,2.5,0.026,37.804888,-122.294837
1343081738,2.5,0.023,37.804887,-122.294855
1343081739,2.5,0.026,37.804882,-122.294875
1343081740,2.5,0.026,37.804882,-122.29488
1343081741,2.5,0.024,37.804885,-122.294895
1343081742,2.5,0.023,37.804885,-122.29491
1343081743,2.5,0.023,37.804893,-122.294918
1343081744,2.5,0.025,37.8049,-122.294918
1343081745,2.5,0.024,37.804902,-122.294932
1343081746,2.5,0.022,37.804912,-122.294928
1343081747,2.5,0.023,37.804913,-122.294933
1343081748,2.5,0.024,37.804908,-122.294942
1343081749,2.5,0.025,37.80491,-122.29495
1343081750,2.5,0.024,37.804898,-122.294962
1343081751,2.5,0.023,37.804895,-122.294965
1343081752,2.5,0.024,37.804905,-122.294973
1343081753,2.5,0.027,37.804912,-122.294978
1343081754,2.5,0.025,37.804912,-122.294988
1343081755,2.5,0.023,37.804905,-122.294992
1343081756,2.5,0.024,37.804897,-122.294995
1343081757,2.5,0.025,37.804893,-122.295003
1343081758,2.5,0.026,37.804887,-122.29501
1343081759,2.5,0.025,37.804882,-122.295008
1343081760,2.5,0.025,37.804873,-122.295015
1343081761,2.5,0.027,37.804865,-122.295012
1343081762,2.5,0.028,37.804855,-122.295018
1343081763,2.5,0.024,37.804847,-122.295023
1343081764,2.5,0.022,37.80484,-122.295022
1343081765,2.5,0.023,37.80484,-122.295022
1343081766,2.5,0.025,37.804842,-122.295015
1343081767,2.5,0.025,37.804828,-122.295023
1343081768,2.5,0.025,37.804813,-122.295033
1343081769,2.5,0.026,37.804805,-122.29503
1343081770,2.5,0.025,37.8048,-122.295027
1343081771,2.5,0.025,37.804792,-122.295038
1343081772,2.5,0.023,37.804783,-122.295047
1343081773,2.5,0.024,37.804785,-122.29504
1343081774,2.5,0.024,37.80479,-122.295032
1343081775,2.5,0.023,37.80478,-122.29503
1343081776,2.5,0.023,37.804782,-122.295032
1343081777,2.5,0.024,37.804782,-122.29503
1343081778,2.5,0.025,37.80478,-122.295032
1343081779,2.5,0.024,37.804783,-122.295038
1343081780,2.5,0.025,37.804778,-122.295043
1343081781,2.5,0.026,37.804775,-122.295042
1343081782,2.5,0.025,37.804782,-122.295038
1343081783,2.5,0.025,37.804773,-122.295033
1343081784,2.5,0.025,37.804773,-122.295028
1343081785,2.5,0.022,37.804773,-122.295032
1343081786,2.5,0.022,37.804773,-122.29503
1343081787,2.5,0.024,37.80477,-122.295028
1343081788,2.5,0.023,37.80477,-122.295023
1343081789,2.5,0.022,37.804768,-122.295018
1343081790,2.5,0.024,37.80477,-122.295018
1343081791,2.5,0.023,37.804772,-122.29503
1343081792,2.5,0.023,37.804777,-122.295037
1343081793,2.5,0.024,37.80478,-122.29504
1343081794,2.5,0.025,37.804785,-122.295042
1343081795,2.5,0.024,37.804783,-122.295047
1343081796,2.5,0.023,37.80478,-122.29505
1343081797,2.5,0.024,37.80479,-122.295032
1343081798,2.5,0.023,37.804793,-122.295033
1343081799,2.5,0.024,37.804793,-122.295037
1343081800,2.5,0.024,37.804803,-122.295025
1343081801,2.5,0.022,37.80481,-122.295018
1343081802,2.5,0.023,37.80482,-122.295012
1343081803,2.5,0.023,37.804832,-122.295013
1343081804,2.5,0.022,37.804838,-122.295012
1343081805,2.5,0.023,37.804843,-122.295007
1343081806,2.5,0.025,37.804848,-122.29501
1343081807,2.5,0.024,37.804853,-122.29501
1343081808,2.5,0.023,37.804858,-122.295002
1343081809,2.5,0.023,37.804858,-122.295
1343081810,2.5,0.017,37.804853,-122.294997
1343081811,2.5,0.013,37.804847,-122.295005
1343081812,2.5,0.013,37.80485,-122.295007
1343081813,2.5,0.014,37.804858,-122.295012
1343081814,2.5,0.014,37.804865,-122.295022
1343081815,2.5,0.014,37.80487,-122.295027
1343081816,2.5,0.015,37.804863,-122.295032
1343081817,2.5,0.014,37.804858,-122.295033
1343081818,2.5,0.016,37.80485,-122.295043
1343081819,2.5,0.016,37.80484,-122.295053
1343081820,2.5,0.016,37.804833,-122.295055
1343081821,2.5,0.015,37.804815,-122.295077
1343081822,2.5,0.015,37.804795,-122.295077
1343081823,2.5,0.015,37.804797,-122.295065
1343081824,2.5,0.016,37.804787,-122.295073
1343081825,2.5,0.015,37.804795,-122.295082
1343081826,2.5,0.015,37.804807,-122.295072
1343081827,2.5,0.015,37.804835,-122.29506
1343081828,2.5,0.015,37.804853,-122.29506
1343081829,2.5,0.017,37.80486,-122.29507
1343081830,2.5,0.016,37.804855,-122.295113
1343081831,2.5,0.017,37.80486,-122.295143
1343081832,2.5,0.015,37.804868,-122.295202
1343081833,2.5,0.015,37.804883,-122.295278
1343081834,2.5,0.015,37.8049,-122.29534
1343081835,2.5,0.015,37.804923,-122.29548
1343081836,2.5,0.015,37.804945,-122.295628
1343081837,2.5,0.015,37.804993,-122.295778
1343081838,2.5,0.016,37.805105,-122.295948
1343081839,2.5,0.016,37.805217,-122.296143
1343081840,2.5,0.016,37.805322,-122.296358
1343081841,2.5,0.017,37.80542,-122.29658
1343081842,2.5,0.016,37.80551,-122.29681
1343081843,2.5,0.015,37.805602,-122.297043
1343081844,2.5,0.017,37.805688,-122.29726
1343081845,2.5,0.018,37.805837,-122.297525
1343081846,2.5,0.015,37.805963,-122.297795
1343081847,2.5,0.015,37.806062,-122.298055
1343081848,2.5,0.016,37.80614,-122.2983
1343081849,2.5,0.015,37.806208,-122.298535
1343081850,2.5,0.016,37.806277,-122.298775
1343081851,2.5,0.015,37.806332,-122.299012
1343081852,2.5,0.016,37.806383,-122.299238
1343081853,2.5,0.015,37.806422,-122.299467
1343081854,2.5,0.015,37.80647,-122.299697
1343081855,2.5,0.016,37.806522,-122.299945
1343081856,2.5,0.015,37.806573,-122.300182
1343081857,2.5,0.016,37.806627,-122.300417
1343081858,2.5,0.016,37.806692,-122.300657
1343081859,2.5,0.015,37.806737,-122.300905
1343081860,2.5,0.015,37.806788,-122.301143
1343081861,2.5,0.016,37.806825,-122.301377
1343081862,2.5,0.015,37.806872,-122.301603
1343081863,2.5,0.015,37.80692,-122.301845
1343081864,2.5,0.016,37.806977,-122.302082
1343081865,2.5,0.015,37.807023,-122.302317
1343081866,2.5,0.015,37.807067,-122.30256
1343081867,2.5,0.016,37.807118,-122.30279
1343081868,2.5,0.015,37.807155,-122.303057
1343081869,2.5,0.015,37.80721,-122.303315
1343081870,2.5,0.015,37.807275,-122.303592
1343081871,2.5,0.015,37.807345,-122.303863
1343081872,2.5,0.015,37.807407,-122.30415
1343081873,2.5,0.015,37.807478,-122.304448
1343081874,2.5,0.015,37.807542,-122.304752
1343081875,2.5,0.014,37.807598,-122.305063
1343081876,2.5,0.015,37.807645,-122.305392
1343081877,2.5,0.016,37.807708,-122.305717
1343081878,2.5,0.015,37.807763,-122.306038
1343081879,2.5,0.016,37.807815,-122.30637
1343081880,2.5,0.016,37.807872,-122.306713
1343081881,2.5,0.016,37.807928,-122.307055
1343081882,2.5,0.015,37.807962,-122.307392
1343081883,2.5,0.015,37.808002,-122.307732
1343081884,2.5,0.015,37.808042,-122.308072
1343081885,2.5,0.016,37.808072,-122.308405
1343081886,2.5,0.016,37.808102,-122.308745
1343081887,2.5,0.016,37.808138,-122.309075
1343081888,2.5,0.015,37.80818,-122.309405
1343081889,2.5,0.015,37.808217,-122.309742
1343081890,2.5,0.016,37.808253,-122.310077
1343081891,2.5,0.017,37.808282,-122.310417
1343081892,2.5,0.016,37.808318,-122.310752
1343081893,2.5,0.016,37.808348,-122.311102
1343081894,2.5,0.017,37.808373,-122.311437
1343081895,2.5,0.017,37.808393,-122.311785
1343081896,2.5,0.017,37.808417,-122.312132
1343081897,2.5,0.017,37.808443,-122.312477
1343081898,2.5,0.016,37.808478,-122.312828
1343081899,2.5,0.017,37.808517,-122.313182
1343081900,2.5,0.017,37.80856,-122.313532
1343081901,2.5,0.017,37.808592,-122.313885
1343081902,2.5,0.015,37.808633,-122.314225
1343081903,2.5,0.017,37.808668,-122.314575
1343081904,2.5,0.016,37.808703,-122.314928
1343081905,2.5,0.017,37.808752,-122.315265
1343081906,2.5,0.017,37.808807,-122.31559
1343081907,2.5,0.018,37.808842,-122.315928
1343081908,2.5,0.019,37.808873,-122.31627
1343081909,2.5,0.018,37.808905,-122.316613
1343081910,2.5,0.017,37.808937,-122.316957
1343081911,2.5,0.017,37.808968,-122.317298
1343081912,2.5,0.018,37.809,-122.317642
1343081913,2.5,0.016,37.809032,-122.317985
1343081914,2.5,0.016,37.809063,-122.318327
1343081915,2.5,0.017,37.809095,-122.31867
1343081916,2.5,0.017,37.809127,-122.319013
1343081917,2.5,0.02,37.809158,-122.319357
1343081918,2.5,0.02,37.80919,-122.319698
1343081919,2.5,0.02,37.809222,-122.320042
1343081920,2.5,0.021,37.809253,-122.320385
1343081921,2.5,0.023,37.809285,-122.320727
1343084047,2.5,0.048,37.80858,-122.312117
1343084048,2.5,0.048,37.808382,-122.311738
1343084049,2.5,0.049,37.808468,-122.311068
1343084050,2.5,0.048,37.808407,-122.310823
1343084051,2.5,0.048,37.808348,-122.3106
1343084052,2.5,0.05,37.80831,-122.310258
1343084053,2.5,0.052,37.808268,-122.309918
1343084054,2.5,0.053,37.808217,-122.309612
1343084055,2.5,0.051,37.808165,-122.309302
1343084056,2.5,0.051,37.808125,-122.309
1343084057,2.5,0.051,37.808098,-122.30873
1343084058,2.5,0.049,37.808078,-122.30847
1343084059,2.5,0.048,37.808063,-122.308225
1343084060,2.5,0.047,37.808037,-122.307958
1343084061,2.5,0.048,37.808007,-122.307692
1343084062,2.5,0.048,37.807975,-122.30744
1343084063,2.5,0.051,37.807943,-122.307198
1343084064,2.5,0.05,37.807923,-122.30698
1343084065,2.5,0.047,37.807885,-122.306727
1343084066,2.5,0.046,37.80786,-122.306498
1343084067,2.5,0.048,37.807823,-122.306262
1343084068,2.5,0.047,37.807783,-122.30602
1343084069,2.5,0.047,37.807743,-122.305783
1343084070,2.5,0.048,37.807698,-122.305543
1343084071,2.5,0.048,37.807648,-122.305288
1343084072,2.5,0.048,37.807597,-122.305032
1343084073,2.5,0.048,37.80755,-122.304792
1343084074,2.5,0.048,37.807498,-122.304545
1343084075,2.5,0.046,37.80745,-122.304317
1343084076,2.5,0.05,37.807405,-122.304088
1343084077,2.5,0.05,37.807367,-122.303855
1343084078,2.5,0.049,37.807322,-122.303622
1343084079,2.5,0.047,37.80728,-122.303387
1343084080,2.5,0.048,37.807223,-122.303165
1343084081,2.5,0.049,37.807168,-122.302937
1343084082,2.5,0.047,37.807113,-122.302708
1343084083,2.5,0.045,37.807052,-122.302482
1343084084,2.5,0.047,37.806998,-122.302257
1343084085,2.5,0.045,37.806945,-122.302025
1343084086,2.5,0.046,37.806897,-122.3018
1343084087,2.5,0.045,37.806845,-122.301562
1343084088,2.5,0.043,37.806783,-122.301325
1343084089,2.5,0.044,37.80673,-122.301098
1343084090,2.5,0.045,37.806667,-122.300875
1343084091,2.5,0.044,37.806602,-122.300647
1343084092,2.5,0.047,37.806537,-122.300423
1343084093,2.5,0.044,37.80648,-122.300197
1343084094,2.5,0.042,37.806423,-122.299972
1343084095,2.5,0.043,37.806377,-122.299752
1343084096,2.5,0.044,37.806327,-122.299543
1343084097,2.5,0.043,37.80628,-122.299348
1343084098,2.5,0.045,37.806238,-122.29917
1343084099,2.5,0.044,37.806205,-122.299003
1343084100,2.5,0.044,37.806175,-122.29884
1343084101,2.5,0.047,37.80614,-122.29868
1343084102,2.5,0.048,37.806103,-122.298523
1343084103,2.5,0.042,37.806067,-122.298363
1343084104,2.5,0.041,37.806025,-122.2982
1343084105,2.5,0.041,37.805992,-122.298033
1343084106,2.5,0.042,37.805953,-122.297873
1343084107,2.5,0.045,37.805915,-122.297713
1343084108,2.5,0.047,37.805872,-122.297557
1343084109,2.5,0.045,37.805818,-122.297412
1343084110,2.5,0.044,37.805765,-122.297265
1343084111,2.5,0.046,37.805713,-122.297122
1343084112,2.5,0.044,37.805655,-122.29698
1343084113,2.5,0.044,37.8056,-122.296837
1343084114,2.5,0.045,37.805548,-122.296683
1343084115,2.5,0.044,37.805493,-122.296525
1343084116,2.5,0.044,37.805437,-122.296385
1343084117,2.5,0.042,37.805373,-122.296242
1343084118,2.5,0.044,37.805312,-122.296098
1343084119,2.5,0.042,37.805247,-122.295957
1343084120,2.5,0.041,37.805178,-122.29582
1343084121,2.5,0.04,37.805117,-122.295643
1343084122,2.5,0.042,37.805067,-122.295512
1343084123,2.5,0.042,37.805007,-122.295373
1343084124,2.5,0.041,37.804918,-122.295222
1343084125,2.5,0.039,37.80484,-122.29508
1343084126,2.5,0.04,37.804753,-122.294943
1343084127,2.5,0.041,37.80468,-122.29483
1343084128,2.5,0.04,37.80464,-122.294727
1343084129,2.5,0.037,37.804597,-122.294653
1343084130,2.5,0.037,37.804592,-122.294572
1343084131,2.5,0.041,37.804598,-122.294495
1343084132,2.5,0.039,37.804578,-122.294428
1343084133,2.5,0.039,37.804543,-122.294363
1343084134,2.5,0.038,37.804533,-122.294318
1343084135,2.5,0.035,37.804532,-122.294293
1343084136,2.5,0.035,37.804527,-122.294282
1343084137,2.5,0.037,37.804512,-122.294268
1343084138,2.5,0.037,37.804508,-122.294243
1343084139,2.5,0.036,37.804502,-122.294242
1343084140,2.5,0.034,37.804508,-122.294253
1343084141,2.5,0.037,37.804512,-122.294263
1343084142,2.5,0.039,37.804528,-122.294268
1343084143,2.5,0.036,37.804528,-122.294277
1343084144,2.5,0.035,37.804537,-122.294287
1343084145,2.5,0.035,37.804548,-122.294287
1343084146,2.5,0.035,37.804563,-122.294285
1343084147,2.5,0.035,37.804578,-122.294273
1343084148,2.5,0.036,37.804583,-122.29427
1343084149,2.5,0.035,37.804587,-122.294267
1343084150,2.5,0.033,37.8046,-122.294265
1343084151,2.5,0.031,37.804605,-122.29427
1343084152,2.5,0.032,37.804598,-122.294267
1343084153,2.5,0.031,37.80459,-122.294263
1343084154,2.5,0.032,37.804582,-122.294267
1343084155,2.5,0.033,37.804582,-122.294272
1343084156,2.5,0.033,37.804575,-122.294287
1343084157,2.5,0.032,37.804573,-122.29429
1343084158,2.5,0.03,37.80458,-122.294297
1343084159,2.5,0.03,37.804587,-122.294302
1343084160,2.5,0.031,37.804595,-122.294303
1343084161,2.5,0.033,37.804593,-122.294298
1343084162,2.5,0.033,37.804585,-122.294285
1343084163,2.5,0.032,37.804578,-122.294265
1343084164,2.5,0.032,37.804568,-122.294238
1343084165,2.5,0.032,37.804562,-122.294215
1343084166,2.5,0.032,37.804537,-122.294153
1343084167,2.5,0.031,37.80451,-122.294083
1343084168,2.5,0.032,37.804482,-122.294005
1343084169,2.5,0.031,37.80445,-122.293907
1343084170,2.5,0.032,37.804397,-122.293797
1343084171,2.5,0.033,37.80434,-122.293662
1343084172,2.5,0.031,37.804282,-122.293523
1343084173,2.5,0.03,37.804208,-122.293373
1343084174,2.5,0.03,37.80412,-122.29319
1343084175,2.5,0.032,37.804033,-122.293012
1343084176,2.5,0.032,37.803947,-122.29281
1343084177,2.5,0.034,37.803847,-122.292605
1343084178,2.5,0.034,37.803755,-122.292402
1343084179,2.5,0.033,37.803667,-122.29221
1343084180,2.5,0.034,37.80358,-122.292002
1343084181,2.5,0.035,37.803493,-122.291785
1343084182,2.5,0.034,37.803403,-122.291563
1343084183,2.5,0.032,37.803312,-122.291343
1343084184,2.5,0.033,37.80323,-122.29111
1343084185,2.5,0.033,37.803155,-122.290875
1343084186,2.5,0.033,37.803083,-122.29064
1343084187,2.5,0.034,37.803025,-122.290425
1343084188,2.5,0.035,37.802955,-122.290203
1343084189,2.5,0.035,37.802892,-122.289962
1343084190,2.5,0.035,37.802838,-122.289717
1343084191,2.5,0.037,37.80278,-122.289497
1343084192,2.5,0.037,37.802717,-122.28928
1343084193,2.5,0.034,37.802658,-122.28905
1343084194,2.5,0.035,37.802608,-122.288807
1343084195,2.5,0.036,37.802543,-122.288558
1343084196,2.5,0.035,37.802478,-122.288313
1343084197,2.5,0.034,37.802415,-122.28802
1343084198,2.5,0.032,37.802362,-122.287778
1343084199,2.5,0.033,37.802302,-122.287545
1343084200,2.5,0.033,37.80223,-122.2873
1343084201,2.5,0.032,37.80217,-122.287078
1343084202,2.5,0.033,37.802115,-122.286862
1343084203,2.5,0.032,37.802072,-122.28666
