utc,filter,pm,lat,lon
1355176269,2.5,0.012,37.812817,-122.292983
1355176270,2.5,0.013,37.812803,-122.292988
1355176271,2.5,0.013,37.812793,-122.292993
1355176272,2.5,0.013,37.812785,-122.293003
1355176273,2.5,0.013,37.812775,-122.293007
1355176274,2.5,0.012,37.812767,-122.293012
1355176275,2.5,0.013,37.812762,-122.293013
1355176276,2.5,0.013,37.812752,-122.293023
1355176277,2.5,0.012,37.812747,-122.29303
1355176278,2.5,0.012,37.812737,-122.29304
1355176279,2.5,0.012,37.812725,-122.293048
1355176280,2.5,0.012,37.812713,-122.293052
1355176281,2.5,0.013,37.812697,-122.293055
1355176282,2.5,0.013,37.812688,-122.293067
1355176283,2.5,0.013,37.812678,-122.293082
1355176284,2.5,0.012,37.812667,-122.29308
1355176285,2.5,0.013,37.812652,-122.29309
1355176286,2.5,0.013,37.812632,-122.293087
1355176287,2.5,0.014,37.81261,-122.293098
1355176288,2.5,0.013,37.812593,-122.293108
1355176289,2.5,0.014,37.812577,-122.293125
1355176290,2.5,0.015,37.812563,-122.293135
1355176291,2.5,0.016,37.81256,-122.293138
1355176292,2.5,0.017,37.812543,-122.293142
1355176293,2.5,0.014,37.812528,-122.293143
1355176294,2.5,0.013,37.812518,-122.293145
1355176295,2.5,0.014,37.812507,-122.293152
1355176296,2.5,0.014,37.812498,-122.293152
1355176297,2.5,0.013,37.81249,-122.293162
1355176298,2.5,0.013,37.812483,-122.29317
1355176299,2.5,0.013,37.812477,-122.293193
1355176300,2.5,0.012,37.81246,-122.293203
1355176301,2.5,0.012,37.812447,-122.293217
1355176302,2.5,0.014,37.812445,-122.293225
1355176303,2.5,0.013,37.812442,-122.29323
1355176304,2.5,0.012,37.81244,-122.293235
1355176305,2.5,0.013,37.812433,-122.293242
1355176306,2.5,0.012,37.812428,-122.293247
1355176307,2.5,0.013,37.81241,-122.29326
1355176308,2.5,0.012,37.812397,-122.293265
1355176309,2.5,0.013,37.812377,-122.293257
1355176310,2.5,0.013,37.812362,-122.293263
1355176311,2.5,0.013,37.812343,-122.293277
1355176312,2.5,0.013,37.812333,-122.293293
1355176313,2.5,0.013,37.812328,-122.293305
1355176314,2.5,0.013,37.812322,-122.293313
1355176315,2.5,0.012,37.812307,-122.293327
1355176316,2.5,0.013,37.812302,-122.293338
1355176317,2.5,0.014,37.81229,-122.293347
1355176318,2.5,0.013,37.812277,-122.293348
1355176319,2.5,0.013,37.81227,-122.293352
1355176320,2.5,0.014,37.812267,-122.293362
1355176321,2.5,0.013,37.812257,-122.293372
1355176322,2.5,0.013,37.812247,-122.293385
1355176323,2.5,0.013,37.812233,-122.293397
1355176324,2.5,0.012,37.812227,-122.293413
1355176325,2.5,0.013,37.812215,-122.293422
1355176326,2.5,0.013,37.812207,-122.293433
1355176327,2.5,0.013,37.812203,-122.293452
1355176328,2.5,0.014,37.812193,-122.293465
1355176329,2.5,0.013,37.812175,-122.293468
1355176330,2.5,0.012,37.812157,-122.293477
1355176331,2.5,0.012,37.812143,-122.29348
1355176332,2.5,0.014,37.81213,-122.293487
1355176333,2.5,0.014,37.812123,-122.293498
1355176334,2.5,0.014,37.812118,-122.293503
1355176335,2.5,0.013,37.812105,-122.293512
1355176336,2.5,0.013,37.812098,-122.293517
1355176337,2.5,0.013,37.812092,-122.293528
1355176338,2.5,0.014,37.812078,-122.293537
1355176339,2.5,0.013,37.81207,-122.293545
1355176340,2.5,0.014,37.81206,-122.293548
1355176341,2.5,0.015,37.812053,-122.293555
1355176342,2.5,0.014,37.812042,-122.293562
1355176343,2.5,0.013,37.812032,-122.293568
1355176344,2.5,0.013,37.812025,-122.293573
1355176345,2.5,0.013,37.812017,-122.293578
1355176346,2.5,0.014,37.812007,-122.293585
1355176347,2.5,0.014,37.811998,-122.29359
1355176348,2.5,0.013,37.811992,-122.29359
1355176349,2.5,0.014,37.811982,-122.293597
1355176350,2.5,0.014,37.811972,-122.293607
1355176351,2.5,0.013,37.811967,-122.293613
1355176352,2.5,0.014,37.81196,-122.293618
1355176353,2.5,0.015,37.811953,-122.293623
1355176354,2.5,0.013,37.811942,-122.293632
1355176355,2.5,0.016,37.811932,-122.293633
1355176356,2.5,0.019,37.811915,-122.293645
1355176357,2.5,0.02,37.81191,-122.293652
1355176358,2.5,0.017,37.811895,-122.29366
1355176359,2.5,0.016,37.811887,-122.293675
1355176360,2.5,0.015,37.811873,-122.293685
1355176361,2.5,0.015,37.811858,-122.293693
1355176362,2.5,0.015,37.811848,-122.293695
1355176363,2.5,0.013,37.811848,-122.293697
1355176364,2.5,0.014,37.81185,-122.293695
1355176365,2.5,0.015,37.811847,-122.293697
1355176366,2.5,0.014,37.811838,-122.293695
1355176367,2.5,0.014,37.811832,-122.2937
1355176368,2.5,0.014,37.811827,-122.29371
1355176369,2.5,0.014,37.811817,-122.293718
1355176370,2.5,0.014,37.811812,-122.293723
1355176371,2.5,0.014,37.811797,-122.293728
1355176372,2.5,0.014,37.81179,-122.293738
1355176373,2.5,0.014,37.811787,-122.293748
1355176374,2.5,0.016,37.81177,-122.293758
1355176375,2.5,0.017,37.811752,-122.293772
1355176376,2.5,0.015,37.81174,-122.29378
1355176377,2.5,0.014,37.811728,-122.29379
1355176378,2.5,0.015,37.811723,-122.293797
1355176379,2.5,0.015,37.811715,-122.29381
1355176380,2.5,0.016,37.811705,-122.29383
1355176381,2.5,0.015,37.811695,-122.293842
1355176382,2.5,0.015,37.811688,-122.293848
1355176383,2.5,0.014,37.81168,-122.293858
1355176384,2.5,0.015,37.811668,-122.293865
1355176385,2.5,0.015,37.81166,-122.293872
1355176386,2.5,0.014,37.811652,-122.293882
1355176387,2.5,0.014,37.81165,-122.293903
1355176388,2.5,0.014,37.811637,-122.29391
1355176389,2.5,0.014,37.81162,-122.29392
1355176390,2.5,0.014,37.811605,-122.29393
1355176391,2.5,0.015,37.811592,-122.293938
1355176392,2.5,0.015,37.811585,-122.293943
1355176393,2.5,0.015,37.811572,-122.293947
1355176394,2.5,0.015,37.811567,-122.293957
1355176395,2.5,0.014,37.811558,-122.293967
1355176396,2.5,0.015,37.811547,-122.293975
1355176397,2.5,0.015,37.811537,-122.293983
1355176398,2.5,0.015,37.81153,-122.293988
1355176399,2.5,0.014,37.81152,-122.293995
1355176400,2.5,0.014,37.81151,-122.294002
1355176401,2.5,0.015,37.811505,-122.294013
1355176402,2.5,0.014,37.811493,-122.294027
1355176403,2.5,0.014,37.811485,-122.294032
1355176404,2.5,0.017,37.811472,-122.294038
1355176405,2.5,0.015,37.811458,-122.294038
1355176406,2.5,0.018,37.81145,-122.29405
1355176407,2.5,0.016,37.81144,-122.294063
1355176408,2.5,0.018,37.811428,-122.294073
1355176409,2.5,0.017,37.811417,-122.29408
1355176410,2.5,0.018,37.81141,-122.294085
1355176411,2.5,0.019,37.811402,-122.294092
1355176412,2.5,0.02,37.811392,-122.2941
1355176413,2.5,0.018,37.81138,-122.29411
1355176414,2.5,0.015,37.811373,-122.294115
1355176415,2.5,0.014,37.811362,-122.294123
1355176416,2.5,0.014,37.81135,-122.294128
1355176417,2.5,0.015,37.81134,-122.294117
1355176418,2.5,0.016,37.811345,-122.294112
1355176419,2.5,0.017,37.811355,-122.294105
1355176420,2.5,0.015,37.811368,-122.2941
1355176421,2.5,0.015,37.81138,-122.294092
1355176422,2.5,0.014,37.811392,-122.294082
1355176423,2.5,0.013,37.811403,-122.294073
1355176424,2.5,0.014,37.811417,-122.294072
1355176425,2.5,0.014,37.81143,-122.294065
1355176426,2.5,0.014,37.811442,-122.294057
1355176427,2.5,0.014,37.811452,-122.294043
1355176428,2.5,0.014,37.811465,-122.294032
1355176429,2.5,0.014,37.811475,-122.294017
1355176430,2.5,0.016,37.811487,-122.294013
1355176431,2.5,0.016,37.8115,-122.294013
1355176432,2.5,0.015,37.811512,-122.294008
1355176433,2.5,0.015,37.81152,-122.293998
1355176434,2.5,0.014,37.81153,-122.293992
1355176435,2.5,0.015,37.81154,-122.293987
1355176436,2.5,0.015,37.811548,-122.293977
1355176437,2.5,0.013,37.811562,-122.293968
1355176438,2.5,0.013,37.811572,-122.293957
1355176439,2.5,0.014,37.81158,-122.293943
1355176440,2.5,0.014,37.81159,-122.293935
1355176441,2.5,0.014,37.8116,-122.293927
1355176442,2.5,0.014,37.81161,-122.293918
1355176443,2.5,0.015,37.81162,-122.293908
1355176444,2.5,0.014,37.811628,-122.293907
1355176445,2.5,0.013,37.811637,-122.293897
1355176446,2.5,0.013,37.811645,-122.293895
1355176447,2.5,0.013,37.811655,-122.29389
1355176448,2.5,0.013,37.811652,-122.293882
1355176449,2.5,0.015,37.811645,-122.293875
1355176450,2.5,0.014,37.81164,-122.293868
1355176451,2.5,0.014,37.811637,-122.293877
1355176452,2.5,0.014,37.81163,-122.293885
1355176453,2.5,0.014,37.811623,-122.293895
1355176454,2.5,0.013,37.811617,-122.2939
1355176455,2.5,0.013,37.811605,-122.293908
1355176456,2.5,0.013,37.811595,-122.293918
1355176457,2.5,0.014,37.811583,-122.293927
1355176458,2.5,0.015,37.811575,-122.29394
1355176459,2.5,0.015,37.811565,-122.293948
1355176460,2.5,0.012,37.811555,-122.293957
1355176461,2.5,0.013,37.811545,-122.293962
1355176462,2.5,0.014,37.811528,-122.293972
1355176463,2.5,0.013,37.811518,-122.293985
1355176464,2.5,0.012,37.811508,-122.293997
1355176465,2.5,0.013,37.811503,-122.294005
1355176466,2.5,0.014,37.811495,-122.294012
1355176467,2.5,0.015,37.811482,-122.294022
1355176468,2.5,0.013,37.811465,-122.29404
1355176469,2.5,0.013,37.811453,-122.294062
1355176470,2.5,0.014,37.811445,-122.294078
1355176471,2.5,0.014,37.811442,-122.294083
1355176472,2.5,0.014,37.811437,-122.294095
1355176473,2.5,0.015,37.811423,-122.29411
1355176474,2.5,0.019,37.81141,-122.294118
1355176475,2.5,0.019,37.811398,-122.294125
1355176476,2.5,0.015,37.811385,-122.294135
1355176477,2.5,0.016,37.811375,-122.294145
1355176478,2.5,0.015,37.811368,-122.29415
1355176479,2.5,0.015,37.811365,-122.29415
1355176480,2.5,0.015,37.811358,-122.294152
1355176481,2.5,0.016,37.811355,-122.29415
1355176482,2.5,0.017,37.811345,-122.294152
1355176483,2.5,0.016,37.811338,-122.294152
1355176484,2.5,0.016,37.811323,-122.294152
1355176485,2.5,0.015,37.811315,-122.294153
1355176486,2.5,0.015,37.811307,-122.294153
1355176487,2.5,0.015,37.811302,-122.29415
1355176488,2.5,0.015,37.81129,-122.294143
1355176489,2.5,0.015,37.811283,-122.294153
1355176490,2.5,0.015,37.811273,-122.294165
1355176491,2.5,0.014,37.811262,-122.29418
1355176492,2.5,0.015,37.811253,-122.294188
1355176493,2.5,0.014,37.811242,-122.294187
1355176494,2.5,0.015,37.811235,-122.294192
1355176495,2.5,0.014,37.811225,-122.294197
1355176496,2.5,0.013,37.811218,-122.294207
1355176497,2.5,0.013,37.811203,-122.294203
1355176498,2.5,0.013,37.811193,-122.294202
1355176499,2.5,0.013,37.811183,-122.294198
1355176500,2.5,0.013,37.811172,-122.294195
1355176501,2.5,0.014,37.811165,-122.294203
1355176502,2.5,0.013,37.811158,-122.294208
1355176503,2.5,0.014,37.811148,-122.294217
1355176504,2.5,0.014,37.811142,-122.294225
1355176505,2.5,0.014,37.811132,-122.29423
1355176506,2.5,0.013,37.811122,-122.29423
1355176507,2.5,0.013,37.811105,-122.29423
1355176508,2.5,0.013,37.811095,-122.294243
1355176509,2.5,0.014,37.811087,-122.294257
1355176510,2.5,0.014,37.811077,-122.294273
1355176511,2.5,0.014,37.811072,-122.294287
1355176512,2.5,0.013,37.811062,-122.294303
1355176513,2.5,0.013,37.811052,-122.29432
1355176514,2.5,0.015,37.81104,-122.294332
1355176515,2.5,0.014,37.811027,-122.294335
1355176516,2.5,0.014,37.811017,-122.29434
1355176517,2.5,0.013,37.81101,-122.294342
1355176518,2.5,0.013,37.811005,-122.29437
1355176519,2.5,0.012,37.810993,-122.294378
1355176520,2.5,0.012,37.810987,-122.29439
1355176521,2.5,0.013,37.810973,-122.294407
1355176522,2.5,0.013,37.810968,-122.294415
1355176523,2.5,0.012,37.81096,-122.294423
1355176524,2.5,0.012,37.810953,-122.294427
1355176525,2.5,0.013,37.810942,-122.294442
1355176526,2.5,0.015,37.81093,-122.294455
1355176527,2.5,0.016,37.810923,-122.294462
1355176528,2.5,0.014,37.810913,-122.29447
1355176529,2.5,0.015,37.810902,-122.29448
1355176530,2.5,0.017,37.810897,-122.294487
1355176531,2.5,0.022,37.810888,-122.294492
1355176532,2.5,0.028,37.81088,-122.294495
1355176533,2.5,0.022,37.81087,-122.294502
1355176534,2.5,0.02,37.81085,-122.29452
1355176535,2.5,0.02,37.810838,-122.294533
1355176536,2.5,0.02,37.810833,-122.294548
1355176537,2.5,0.016,37.810825,-122.294558
1355176538,2.5,0.014,37.810815,-122.294567
1355176539,2.5,0.013,37.810807,-122.294575
1355176540,2.5,0.014,37.810793,-122.294582
1355176541,2.5,0.013,37.810783,-122.29459
1355176542,2.5,0.013,37.810777,-122.294593
1355176543,2.5,0.013,37.810768,-122.294595
1355176544,2.5,0.012,37.810762,-122.294595
1355176545,2.5,0.014,37.810753,-122.294597
1355176546,2.5,0.014,37.81075,-122.294602
1355176547,2.5,0.014,37.81074,-122.294608
1355176548,2.5,0.013,37.810723,-122.294618
1355176549,2.5,0.012,37.810712,-122.294623
1355176550,2.5,0.012,37.810703,-122.294623
1355176551,2.5,0.013,37.810697,-122.294625
1355176552,2.5,0.013,37.810688,-122.29462
1355176553,2.5,0.014,37.810687,-122.294627
1355176554,2.5,0.014,37.81068,-122.294622
1355176555,2.5,0.014,37.810672,-122.29462
1355176556,2.5,0.013,37.810668,-122.294618
1355176557,2.5,0.013,37.810655,-122.294617
1355176558,2.5,0.013,37.810642,-122.294622
1355176559,2.5,0.014,37.810628,-122.294623
1355176560,2.5,0.014,37.810615,-122.294628
1355176561,2.5,0.013,37.8106,-122.294638
1355176562,2.5,0.013,37.810588,-122.294647
1355176563,2.5,0.013,37.810577,-122.294653
1355176564,2.5,0.013,37.810565,-122.294658
1355176565,2.5,0.014,37.810552,-122.29467
1355176566,2.5,0.014,37.810545,-122.294695
1355176567,2.5,0.015,37.810538,-122.29472
1355176568,2.5,0.013,37.810528,-122.294728
1355176569,2.5,0.013,37.81052,-122.294743
1355176570,2.5,0.012,37.810512,-122.294748
1355176571,2.5,0.013,37.810502,-122.294758
1355176572,2.5,0.013,37.81049,-122.294768
1355176573,2.5,0.013,37.810478,-122.29478
1355176574,2.5,0.013,37.810468,-122.29479
1355176575,2.5,0.013,37.810457,-122.294813
1355176576,2.5,0.014,37.810445,-122.294827
1355176577,2.5,0.013,37.810423,-122.29483
1355176578,2.5,0.013,37.810408,-122.294843
1355176579,2.5,0.014,37.8104,-122.294858
1355176580,2.5,0.013,37.810387,-122.294873
1355176581,2.5,0.013,37.810378,-122.294883
1355176582,2.5,0.014,37.810362,-122.2949
1355176583,2.5,0.014,37.810347,-122.294913
1355176584,2.5,0.013,37.810335,-122.294928
1355176585,2.5,0.014,37.81032,-122.294928
1355176586,2.5,0.014,37.810307,-122.294937
1355176587,2.5,0.014,37.810298,-122.294947
1355176588,2.5,0.014,37.810285,-122.294958
1355176589,2.5,0.014,37.810273,-122.294968
1355176590,2.5,0.014,37.810258,-122.294972
1355176591,2.5,0.014,37.810247,-122.294978
1355176592,2.5,0.013,37.81024,-122.294985
1355176593,2.5,0.014,37.810233,-122.294997
1355176594,2.5,0.012,37.810222,-122.295012
1355176595,2.5,0.013,37.81021,-122.295015
1355176596,2.5,0.013,37.810202,-122.295015
1355176597,2.5,0.013,37.810188,-122.295015
1355176598,2.5,0.014,37.81018,-122.295018
1355176599,2.5,0.015,37.810167,-122.295023
1355176600,2.5,0.014,37.810157,-122.29503
1355176601,2.5,0.015,37.810147,-122.295038
1355176602,2.5,0.015,37.810133,-122.295043
1355176603,2.5,0.015,37.81012,-122.295052
1355176604,2.5,0.015,37.810112,-122.29505
1355176605,2.5,0.013,37.810103,-122.295043
1355176606,2.5,0.013,37.8101,-122.295033
1355176607,2.5,0.014,37.810095,-122.295017
1355176608,2.5,0.015,37.810092,-122.295003
1355176609,2.5,0.015,37.810087,-122.294983
1355176610,2.5,0.015,37.810082,-122.294965
1355176611,2.5,0.015,37.810075,-122.294948
1355176612,2.5,0.015,37.810072,-122.294937
1355176613,2.5,0.015,37.810068,-122.294927
1355176614,2.5,0.015,37.810065,-122.294912
1355176615,2.5,0.014,37.810063,-122.294897
1355176616,2.5,0.013,37.81006,-122.294883
1355176617,2.5,0.013,37.810058,-122.29487
1355176618,2.5,0.014,37.810055,-122.294852
1355176619,2.5,0.014,37.81004,-122.294848
1355176620,2.5,0.015,37.810032,-122.294838
1355176621,2.5,0.015,37.810022,-122.294833
1355176622,2.5,0.014,37.81001,-122.294832
1355176623,2.5,0.015,37.810008,-122.294817
1355176624,2.5,0.016,37.810008,-122.2948
1355176625,2.5,0.015,37.810008,-122.29479
1355176626,2.5,0.014,37.810007,-122.294775
1355176627,2.5,0.015,37.810005,-122.294758
1355176628,2.5,0.016,37.810002,-122.294745
1355176629,2.5,0.015,37.809998,-122.294728
1355176630,2.5,0.016,37.809995,-122.294717
1355176631,2.5,0.016,37.809993,-122.294707
1355176632,2.5,0.014,37.809992,-122.294692
1355176633,2.5,0.013,37.809992,-122.294677
1355176634,2.5,0.015,37.809993,-122.294668
1355176635,2.5,0.014,37.809992,-122.294652
1355176636,2.5,0.013,37.809992,-122.29464
1355176637,2.5,0.013,37.80999,-122.294623
1355176638,2.5,0.013,37.80999,-122.294607
1355176639,2.5,0.014,37.809988,-122.294593
1355176640,2.5,0.014,37.809985,-122.294582
1355176641,2.5,0.014,37.809982,-122.294568
1355176642,2.5,0.015,37.809973,-122.294548
1355176643,2.5,0.015,37.80997,-122.294533
1355176644,2.5,0.014,37.809968,-122.294515
1355176645,2.5,0.014,37.809967,-122.294497
1355176646,2.5,0.015,37.809963,-122.29448
1355176647,2.5,0.015,37.809957,-122.294458
1355176648,2.5,0.014,37.809953,-122.294442
1355176649,2.5,0.013,37.809952,-122.294432
1355176650,2.5,0.014,37.809943,-122.294417
1355176651,2.5,0.014,37.809935,-122.294398
1355176652,2.5,0.015,37.809935,-122.294385
1355176653,2.5,0.013,37.80993,-122.29437
1355176654,2.5,0.014,37.809928,-122.29435
1355176655,2.5,0.015,37.80992,-122.29433
1355176656,2.5,0.017,37.809915,-122.29431
1355176657,2.5,0.014,37.809912,-122.294293
1355176658,2.5,0.015,37.809907,-122.294268
1355176659,2.5,0.015,37.809902,-122.29425
1355176660,2.5,0.015,37.809897,-122.294225
1355176661,2.5,0.014,37.809892,-122.29421
1355176662,2.5,0.013,37.809883,-122.29419
1355176663,2.5,0.014,37.809875,-122.294172
1355176664,2.5,0.015,37.809868,-122.294153
1355176665,2.5,0.015,37.809865,-122.294138
1355176666,2.5,0.015,37.809857,-122.294117
1355176667,2.5,0.016,37.809853,-122.294103
1355176668,2.5,0.017,37.809847,-122.294092
1355176669,2.5,0.016,37.809838,-122.294078
1355176670,2.5,0.015,37.809833,-122.29407
1355176671,2.5,0.015,37.80983,-122.294063
1355176672,2.5,0.014,37.809827,-122.294057
1355176673,2.5,0.014,37.809827,-122.29405
1355176674,2.5,0.015,37.809822,-122.294033
1355176675,2.5,0.015,37.809815,-122.294015
1355176676,2.5,0.014,37.809807,-122.294008
1355176677,2.5,0.013,37.809805,-122.293997
1355176678,2.5,0.015,37.809803,-122.293985
1355176679,2.5,0.014,37.809803,-122.293972
1355176680,2.5,0.014,37.809798,-122.293963
1355176681,2.5,0.015,37.809797,-122.293958
1355176682,2.5,0.015,37.809793,-122.293947
1355176683,2.5,0.015,37.809782,-122.293922
1355176684,2.5,0.015,37.809768,-122.293897
1355176685,2.5,0.014,37.80976,-122.293865
1355176686,2.5,0.015,37.809757,-122.293848
1355176687,2.5,0.014,37.809757,-122.293838
1355176688,2.5,0.014,37.80976,-122.293827
1355176689,2.5,0.015,37.809762,-122.293817
1355176690,2.5,0.016,37.809758,-122.293807
1355176691,2.5,0.015,37.809757,-122.29379
1355176692,2.5,0.015,37.809762,-122.293772
1355176693,2.5,0.016,37.809758,-122.293738
1355176694,2.5,0.017,37.809757,-122.293717
1355176695,2.5,0.016,37.809753,-122.293702
1355176696,2.5,0.015,37.809748,-122.293685
1355176697,2.5,0.015,37.809745,-122.293672
1355176698,2.5,0.014,37.809745,-122.293663
1355176699,2.5,0.015,37.809743,-122.293655
1355176700,2.5,0.013,37.809742,-122.293648
1355176701,2.5,0.013,37.809738,-122.293635
1355176702,2.5,0.014,37.809735,-122.293618
1355176703,2.5,0.014,37.80973,-122.2936
1355176704,2.5,0.014,37.809727,-122.293582
1355176705,2.5,0.013,37.809725,-122.293565
1355176706,2.5,0.013,37.809727,-122.293553
1355176707,2.5,0.013,37.809727,-122.293535
1355176708,2.5,0.013,37.809723,-122.293515
1355176709,2.5,0.014,37.809718,-122.293495
1355176710,2.5,0.014,37.809703,-122.293472
1355176711,2.5,0.013,37.809688,-122.293462
1355176712,2.5,0.012,37.809683,-122.293447
1355176713,2.5,0.012,37.809683,-122.293438
1355176714,2.5,0.012,37.809682,-122.293423
1355176715,2.5,0.012,37.809682,-122.293408
1355176716,2.5,0.013,37.809682,-122.293392
1355176717,2.5,0.013,37.809677,-122.293375
1355176718,2.5,0.012,37.809668,-122.293358
1355176719,2.5,0.012,37.809663,-122.293345
1355176720,2.5,0.013,37.809678,-122.293315
1355176721,2.5,0.013,37.809675,-122.293305
1355176722,2.5,0.013,37.809678,-122.293307
1355176723,2.5,0.014,37.80968,-122.293312
1355176724,2.5,0.013,37.809668,-122.29332
1355176725,2.5,0.012,37.80965,-122.29333
1355176726,2.5,0.011,37.809643,-122.293338
1355176727,2.5,0.012,37.809633,-122.293345
1355176728,2.5,0.013,37.809623,-122.293353
1355176729,2.5,0.012,37.809613,-122.293367
1355176730,2.5,0.012,37.809607,-122.29337
1355176731,2.5,0.013,37.809605,-122.293375
1355176732,2.5,0.014,37.809595,-122.29338
1355176733,2.5,0.013,37.80958,-122.293385
1355176734,2.5,0.013,37.809568,-122.293387
1355176735,2.5,0.013,37.809557,-122.293387
1355176736,2.5,0.014,37.809545,-122.293392
1355176737,2.5,0.014,37.809535,-122.293392
1355176738,2.5,0.013,37.809527,-122.29339
1355176739,2.5,0.013,37.809515,-122.293388
1355176740,2.5,0.014,37.809498,-122.29339
1355176741,2.5,0.015,37.809488,-122.293377
1355176742,2.5,0.014,37.80948,-122.293372
1355176743,2.5,0.014,37.809477,-122.293367
1355176744,2.5,0.014,37.809475,-122.293355
1355176745,2.5,0.013,37.809472,-122.293338
1355176746,2.5,0.013,37.809468,-122.293312
1355176747,2.5,0.014,37.809463,-122.29329
1355176748,2.5,0.013,37.80946,-122.29327
1355176749,2.5,0.013,37.809457,-122.29325
1355176750,2.5,0.014,37.809453,-122.293227
1355176751,2.5,0.015,37.809447,-122.293212
1355176752,2.5,0.016,37.809445,-122.293198
1355176753,2.5,0.015,37.809443,-122.293185
1355176754,2.5,0.014,37.809433,-122.293183
1355176755,2.5,0.014,37.809422,-122.293178
1355176756,2.5,0.013,37.809413,-122.293175
1355176757,2.5,0.014,37.80941,-122.293165
1355176758,2.5,0.013,37.80941,-122.29315
1355176759,2.5,0.013,37.809403,-122.293133
1355176760,2.5,0.013,37.809395,-122.293118
1355176761,2.5,0.013,37.80939,-122.293097
1355176762,2.5,0.014,37.809383,-122.293077
1355176763,2.5,0.014,37.809377,-122.293065
1355176764,2.5,0.014,37.809375,-122.293038
1355176765,2.5,0.014,37.809373,-122.29302
1355176766,2.5,0.013,37.809367,-122.293002
1355176767,2.5,0.013,37.809363,-122.292997
1355176768,2.5,0.013,37.809357,-122.292992
1355176769,2.5,0.014,37.809347,-122.292992
1355176770,2.5,0.015,37.809337,-122.292983
1355176771,2.5,0.014,37.80933,-122.292968
1355176772,2.5,0.013,37.809328,-122.292948
1355176773,2.5,0.013,37.809325,-122.292938
1355176774,2.5,0.013,37.809325,-122.292928
1355176775,2.5,0.013,37.809328,-122.292917
1355176776,2.5,0.015,37.809325,-122.292903
1355176777,2.5,0.015,37.809318,-122.292883
1355176778,2.5,0.013,37.809315,-122.292868
1355176779,2.5,0.014,37.809312,-122.29285
1355176780,2.5,0.014,37.809308,-122.292837
1355176781,2.5,0.014,37.809303,-122.292818
1355176782,2.5,0.015,37.8093,-122.292797
1355176783,2.5,0.015,37.809297,-122.29278
1355176784,2.5,0.013,37.809297,-122.292768
1355176785,2.5,0.015,37.809298,-122.292755
1355176786,2.5,0.015,37.809302,-122.292748
1355176787,2.5,0.014,37.809302,-122.292728
1355176788,2.5,0.014,37.809302,-122.292712
1355176789,2.5,0.012,37.809298,-122.292697
1355176790,2.5,0.013,37.809297,-122.292682
1355176791,2.5,0.014,37.809292,-122.292667
1355176792,2.5,0.015,37.809288,-122.292652
1355176793,2.5,0.014,37.809285,-122.29264
1355176794,2.5,0.013,37.80928,-122.292627
1355176795,2.5,0.014,37.809277,-122.292612
1355176796,2.5,0.014,37.809273,-122.292597
1355176797,2.5,0.015,37.809272,-122.292582
1355176798,2.5,0.015,37.809268,-122.292568
1355176799,2.5,0.014,37.809263,-122.29255
1355176800,2.5,0.014,37.809258,-122.292528
1355176801,2.5,0.015,37.809253,-122.292507
1355176802,2.5,0.014,37.809247,-122.292488
1355176803,2.5,0.013,37.809237,-122.292475
1355176804,2.5,0.013,37.80923,-122.292462
1355176805,2.5,0.013,37.809225,-122.292453
1355176806,2.5,0.013,37.809227,-122.292448
1355176807,2.5,0.014,37.809228,-122.292447
1355176808,2.5,0.013,37.809227,-122.292437
1355176809,2.5,0.014,37.809222,-122.292422
1355176810,2.5,0.014,37.80922,-122.292412
1355176811,2.5,0.014,37.809215,-122.292403
1355176812,2.5,0.014,37.809205,-122.292405
1355176813,2.5,0.014,37.809193,-122.29241
1355176814,2.5,0.013,37.809183,-122.29242
1355176815,2.5,0.014,37.809172,-122.292428
1355176816,2.5,0.014,37.809158,-122.292432
1355176817,2.5,0.014,37.809145,-122.292437
1355176818,2.5,0.013,37.809133,-122.292443
1355176819,2.5,0.013,37.809118,-122.29245
1355176820,2.5,0.013,37.809105,-122.292468
1355176821,2.5,0.016,37.809095,-122.292475
1355176822,2.5,0.015,37.809082,-122.292482
1355176823,2.5,0.013,37.809073,-122.292482
1355176824,2.5,0.013,37.809065,-122.292482
1355176825,2.5,0.013,37.809057,-122.292477
1355176826,2.5,0.013,37.809043,-122.292482
1355176827,2.5,0.013,37.80903,-122.292488
1355176828,2.5,0.014,37.809018,-122.292493
1355176829,2.5,0.014,37.809007,-122.2925
1355176830,2.5,0.014,37.808997,-122.292502
1355176831,2.5,0.013,37.80899,-122.292502
1355176832,2.5,0.013,37.808987,-122.292502
1355176833,2.5,0.013,37.808983,-122.292503
1355176834,2.5,0.014,37.808977,-122.29251
1355176835,2.5,0.014,37.808967,-122.292517
1355176836,2.5,0.013,37.808958,-122.29252
1355176837,2.5,0.014,37.808952,-122.292527
1355176838,2.5,0.013,37.808948,-122.292527
1355176839,2.5,0.014,37.80894,-122.29253
1355176840,2.5,0.014,37.80893,-122.292528
1355176841,2.5,0.014,37.80892,-122.292528
1355176842,2.5,0.014,37.808908,-122.292527
1355176843,2.5,0.014,37.8089,-122.292523
1355176844,2.5,0.013,37.80889,-122.29252
1355176845,2.5,0.012,37.80888,-122.292522
1355176846,2.5,0.013,37.80887,-122.292525
1355176847,2.5,0.013,37.808862,-122.292525
1355176848,2.5,0.013,37.808852,-122.292527
1355176849,2.5,0.015,37.80884,-122.292533
1355176850,2.5,0.016,37.808835,-122.29254
