utc,filter,pm,lat,lon
1330372602,2.5,0.011,37.812935,-122.297847
1330372603,2.5,0.011,37.81292,-122.297805
1330372604,2.5,0.012,37.81291,-122.297795
1330372605,2.5,0.011,37.812917,-122.297825
1330372606,2.5,0.011,37.812927,-122.297837
1330372607,2.5,0.012,37.812948,-122.297843
1330372608,2.5,0.013,37.812972,-122.297845
1330372609,2.5,0.011,37.812977,-122.297852
1330372610,2.5,0.011,37.81301,-122.297853
1330372611,2.5,0.012,37.813043,-122.297875
1330372612,2.5,0.012,37.813077,-122.297887
1330372613,2.5,0.011,37.813085,-122.297907
1330372614,2.5,0.011,37.81311,-122.297935
1330372615,2.5,0.011,37.813127,-122.297968
1330372616,2.5,0.01,37.813127,-122.297987
1330372617,2.5,0.01,37.813128,-122.298007
1330372618,2.5,0.011,37.813133,-122.298002
1330372619,2.5,0.011,37.813138,-122.297973
1330372620,2.5,0.011,37.813155,-122.297987
1330372621,2.5,0.011,37.813152,-122.297987
1330372622,2.5,0.011,37.813163,-122.297993
1330372623,2.5,0.011,37.813173,-122.29801
1330372624,2.5,0.012,37.81318,-122.297965
1330372625,2.5,0.012,37.813153,-122.29793
1330372626,2.5,0.013,37.813138,-122.297928
1330372627,2.5,0.011,37.813082,-122.297922
1330372628,2.5,0.012,37.81305,-122.297933
1330372629,2.5,0.012,37.81305,-122.297925
1330372630,2.5,0.011,37.813058,-122.297918
1330372631,2.5,0.01,37.813065,-122.29791
1330372632,2.5,0.01,37.813037,-122.297912
1330372633,2.5,0.011,37.813003,-122.297888
1330372634,2.5,0.012,37.81298,-122.297872
1330372635,2.5,0.012,37.81298,-122.297862
1330372636,2.5,0.011,37.812953,-122.29785
1330372637,2.5,0.01,37.812935,-122.297847
1330372638,2.5,0.011,37.812943,-122.297858
1330372639,2.5,0.011,37.812943,-122.29789
1330372640,2.5,0.011,37.81293,-122.297913
1330372641,2.5,0.011,37.812907,-122.29792
1330372642,2.5,0.012,37.812895,-122.297932
1330372643,2.5,0.012,37.812875,-122.297935
1330372644,2.5,0.011,37.81285,-122.297927
1330372645,2.5,0.011,37.812815,-122.297903
1330372646,2.5,0.012,37.812805,-122.29789
1330372647,2.5,0.011,37.812782,-122.297867
1330372648,2.5,0.011,37.812765,-122.297858
1330372649,2.5,0.011,37.812783,-122.297853
1330372650,2.5,0.01,37.812797,-122.297843
1330372651,2.5,0.012,37.812797,-122.297835
1330372652,2.5,0.013,37.812808,-122.297797
1330372653,2.5,0.011,37.812863,-122.297825
1330372654,2.5,0.012,37.8129,-122.297828
1330372655,2.5,0.012,37.812937,-122.297848
1330372656,2.5,0.011,37.812963,-122.297843
1330372657,2.5,0.011,37.812978,-122.297862
1330372658,2.5,0.011,37.813003,-122.297875
1330372659,2.5,0.012,37.813012,-122.29787
1330372660,2.5,0.012,37.813007,-122.297862
1330372661,2.5,0.012,37.812988,-122.297843
1330372662,2.5,0.013,37.81299,-122.297842
1330372663,2.5,0.012,37.812987,-122.297825
1330372664,2.5,0.012,37.812985,-122.297823
1330372665,2.5,0.012,37.812972,-122.297798
1330372666,2.5,0.011,37.812942,-122.297768
1330372667,2.5,0.011,37.812942,-122.297762
1330372668,2.5,0.012,37.812915,-122.297763
1330372669,2.5,0.011,37.812882,-122.297738
1330372670,2.5,0.011,37.812872,-122.297735
1330372671,2.5,0.011,37.812863,-122.29773
1330372672,2.5,0.01,37.812827,-122.297808
1330372673,2.5,0.011,37.812793,-122.297798
1330372674,2.5,0.01,37.812777,-122.29781
1330372675,2.5,0.012,37.81276,-122.297822
1330372676,2.5,0.011,37.812742,-122.297833
1330372677,2.5,0.01,37.812725,-122.297845
1330372678,2.5,0.011,37.812707,-122.297855
1330372679,2.5,0.011,37.81269,-122.297867
1330372680,2.5,0.011,37.812672,-122.297878
1330372681,2.5,0.012,37.812655,-122.29789
1330372682,2.5,0.011,37.812637,-122.297902
1330372683,2.5,0.011,37.81262,-122.297913
1330372684,2.5,0.012,37.812602,-122.297925
1330372685,2.5,0.012,37.812585,-122.297937
1330372686,2.5,0.012,37.812567,-122.297948
1330372687,2.5,0.013,37.81255,-122.297958
1330372909,2.5,0.01,37.814467,-122.298633
1330372910,2.5,0.009,37.81477,-122.298742
1330372911,2.5,0.01,37.814462,-122.298518
1330372912,2.5,0.011,37.814212,-122.298373
1330372913,2.5,0.01,37.8144,-122.298448
1330372914,2.5,0.01,37.814273,-122.298392
1330372915,2.5,0.011,37.814052,-122.298278
1330372916,2.5,0.012,37.814055,-122.298277
1330372917,2.5,0.011,37.814058,-122.298275
1330372918,2.5,0.01,37.814062,-122.298273
1330372919,2.5,0.01,37.814065,-122.298272
1330372920,2.5,0.011,37.814068,-122.29827
1330372921,2.5,0.012,37.814072,-122.298267
1330372922,2.5,0.011,37.814077,-122.298265
1330372923,2.5,0.01,37.81408,-122.298263
1330372924,2.5,0.011,37.814083,-122.298262
1330372925,2.5,0.01,37.814087,-122.29826
1330372926,2.5,0.01,37.81409,-122.298258
1330372927,2.5,0.011,37.814093,-122.298257
1330372928,2.5,0.009,37.814097,-122.298255
1330372929,2.5,0.009,37.81277,-122.29758
1330372930,2.5,0.01,37.81267,-122.297515
1330372931,2.5,0.01,37.81232,-122.297332
1330372932,2.5,0.01,37.812213,-122.297298
1330372933,2.5,0.011,37.811993,-122.297195
1330372934,2.5,0.011,37.812087,-122.29724
1330372935,2.5,0.009,37.811995,-122.297193
1330372936,2.5,0.011,37.812172,-122.297313
1330372937,2.5,0.011,37.812097,-122.297292
1330372938,2.5,0.012,37.812022,-122.29727
1330372939,2.5,0.012,37.811945,-122.297248
1330372940,2.5,0.011,37.81187,-122.297227
1330372941,2.5,0.01,37.811795,-122.297205
1330372942,2.5,0.011,37.81172,-122.297183
1330372943,2.5,0.011,37.811645,-122.29716
1330372944,2.5,0.011,37.81157,-122.297138
1330372945,2.5,0.012,37.811495,-122.297117
1330372946,2.5,0.011,37.81142,-122.297095
1330372947,2.5,0.011,37.811345,-122.297073
1330372948,2.5,0.011,37.811268,-122.297052
1330372949,2.5,0.011,37.811193,-122.29703
1330372950,2.5,0.01,37.811118,-122.297008
1330372951,2.5,0.01,37.81185,-122.297103
1330372952,2.5,0.011,37.81183,-122.297095
1330372953,2.5,0.011,37.811808,-122.297087
1330372954,2.5,0.011,37.811788,-122.297078
1330372955,2.5,0.011,37.812208,-122.29731
1330372956,2.5,0.01,37.812673,-122.297568
1330372957,2.5,0.009,37.812627,-122.297532
1330372958,2.5,0.009,37.812652,-122.29755
1330372959,2.5,0.009,37.812678,-122.297568
1330372960,2.5,0.01,37.812705,-122.297587
1330372961,2.5,0.011,37.812518,-122.297528
1330372962,2.5,0.01,37.812528,-122.297538
1330372963,2.5,0.01,37.812538,-122.297547
1330372964,2.5,0.011,37.81255,-122.297557
1330372965,2.5,0.011,37.812402,-122.297452
1330372966,2.5,0.01,37.81228,-122.297392
1330372967,2.5,0.012,37.812277,-122.297387
1330372968,2.5,0.011,37.812273,-122.29738
1330372969,2.5,0.009,37.811973,-122.297263
1330372970,2.5,0.011,37.811627,-122.297117
1330372971,2.5,0.011,37.811498,-122.297043
1330372972,2.5,0.012,37.811472,-122.297028
1330372973,2.5,0.011,37.811443,-122.297013
1330372974,2.5,0.011,37.81148,-122.297
1330372975,2.5,0.011,37.81162,-122.297058
1330372976,2.5,0.01,37.811605,-122.297048
1330372977,2.5,0.01,37.811588,-122.29704
1330372978,2.5,0.011,37.811447,-122.296968
1330372979,2.5,0.011,37.811427,-122.296955
1330372980,2.5,0.011,37.811407,-122.296942
1330372981,2.5,0.011,37.811387,-122.296928
1330372982,2.5,0.011,37.811367,-122.296917
1330372983,2.5,0.01,37.811347,-122.296903
1330372984,2.5,0.01,37.811327,-122.29689
1330372985,2.5,0.009,37.811858,-122.297197
1330372986,2.5,0.011,37.811872,-122.297205
1330372987,2.5,0.012,37.811887,-122.297213
1330372988,2.5,0.011,37.8119,-122.297223
1330372989,2.5,0.011,37.811915,-122.297232
1330372990,2.5,0.011,37.811928,-122.29724
1330372991,2.5,0.01,37.811943,-122.297248
1330372992,2.5,0.01,37.811958,-122.297258
1330372993,2.5,0.01,37.811972,-122.297267
1330372994,2.5,0.01,37.811987,-122.297275
1330372995,2.5,0.009,37.812,-122.297283
1330372996,2.5,0.01,37.812015,-122.297292
1330372997,2.5,0.011,37.81203,-122.297302
1330372998,2.5,0.011,37.812043,-122.29731
1330372999,2.5,0.01,37.812058,-122.297318
1330373002,2.5,0.011,37.812957,-122.29776
1330373003,2.5,0.012,37.813093,-122.297827
1330373004,2.5,0.01,37.81315,-122.297853
1330373005,2.5,0.01,37.813208,-122.297882
1330373006,2.5,0.009,37.813267,-122.29791
1330373007,2.5,0.009,37.812767,-122.297615
1330373008,2.5,0.009,37.812623,-122.297528
1330373009,2.5,0.009,37.812635,-122.29753
1330373010,2.5,0.01,37.812645,-122.29753
1330373011,2.5,0.01,37.812967,-122.297708
1330373012,2.5,0.009,37.81299,-122.297723
1330373013,2.5,0.009,37.813015,-122.297737
1330373014,2.5,0.009,37.81304,-122.297752
1330373015,2.5,0.011,37.813065,-122.297765
1330373016,2.5,0.011,37.813088,-122.297778
1330373017,2.5,0.01,37.813443,-122.297967
1330373018,2.5,0.011,37.813587,-122.298055
1330373019,2.5,0.009,37.813637,-122.298083
1330373020,2.5,0.009,37.813687,-122.298113
1330373021,2.5,0.009,37.813738,-122.298142
1330373022,2.5,0.011,37.813788,-122.29817
1330373023,2.5,0.011,37.81384,-122.2982
1330373024,2.5,0.01,37.81389,-122.298228
1330373025,2.5,0.01,37.813538,-122.298063
1330373026,2.5,0.011,37.812637,-122.297625
1330373027,2.5,0.011,37.81238,-122.29748
1330373028,2.5,0.01,37.812342,-122.29746
1330373029,2.5,0.009,37.812323,-122.29741
1330373030,2.5,0.009,37.81226,-122.297378
1330373031,2.5,0.01,37.812385,-122.297457
1330373032,2.5,0.01,37.812543,-122.297545
1330373033,2.5,0.009,37.812708,-122.297643
1330373034,2.5,0.009,37.812575,-122.297583
1330373035,2.5,0.009,37.812438,-122.297517
1330373036,2.5,0.009,37.81231,-122.297447
1330373037,2.5,0.01,37.812242,-122.29741
1330373038,2.5,0.009,37.812203,-122.297392
1330373039,2.5,0.009,37.812147,-122.297358
1330373040,2.5,0.009,37.812107,-122.297333
1330373041,2.5,0.01,37.812103,-122.297317
1330373042,2.5,0.01,37.811932,-122.297212
1330373043,2.5,0.01,37.81191,-122.297197
1330373044,2.5,0.01,37.811917,-122.297207
1330373045,2.5,0.01,37.811973,-122.297225
1330373046,2.5,0.01,37.812123,-122.297298
1330373047,2.5,0.01,37.812093,-122.297263
1330373048,2.5,0.008,37.812007,-122.297207
1330373049,2.5,0.009,37.811985,-122.297188
1330373050,2.5,0.012,37.811965,-122.297172
1330373051,2.5,0.011,37.811775,-122.29706
1330373052,2.5,0.009,37.811733,-122.29703
1330373053,2.5,0.009,37.811692,-122.297
1330373054,2.5,0.009,37.81165,-122.29697
1330373055,2.5,0.01,37.811608,-122.29694
1330373056,2.5,0.01,37.811565,-122.29691
1330373057,2.5,0.009,37.811808,-122.297107
1330373058,2.5,0.01,37.811928,-122.297193
1330373059,2.5,0.011,37.812043,-122.297283
1330373060,2.5,0.009,37.812135,-122.29733
1330373061,2.5,0.008,37.812337,-122.29742
1330373062,2.5,0.009,37.81231,-122.297393
1330373063,2.5,0.008,37.812368,-122.29741
1330373064,2.5,0.009,37.812345,-122.297392
1330373065,2.5,0.009,37.812355,-122.297408
1330373066,2.5,0.01,37.812368,-122.297427
1330373067,2.5,0.01,37.812388,-122.29744
1330373068,2.5,0.009,37.81241,-122.297453
1330373069,2.5,0.01,37.81253,-122.297533
1330373070,2.5,0.01,37.81264,-122.297607
1330373071,2.5,0.01,37.812678,-122.29764
1330373072,2.5,0.01,37.812717,-122.297673
1330373073,2.5,0.011,37.812783,-122.297732
1330373074,2.5,0.012,37.812927,-122.297785
1330373075,2.5,0.01,37.813027,-122.297798
1330373076,2.5,0.009,37.812842,-122.297662
1330373077,2.5,0.008,37.812868,-122.297667
1330373078,2.5,0.01,37.812618,-122.297503
1330373079,2.5,0.01,37.812353,-122.29734
1330373080,2.5,0.009,37.812203,-122.297267
1330373081,2.5,0.01,37.81203,-122.297162
1330373082,2.5,0.01,37.811872,-122.29707
1330373083,2.5,0.011,37.81181,-122.297032
1330373084,2.5,0.01,37.811748,-122.296993
1330373085,2.5,0.01,37.811765,-122.297005
1330373086,2.5,0.01,37.811677,-122.296988
1330373087,2.5,0.009,37.811498,-122.296908
1330373088,2.5,0.01,37.811565,-122.296955
1330373089,2.5,0.012,37.811638,-122.297002
1330373090,2.5,0.011,37.81161,-122.29699
1330373091,2.5,0.01,37.811753,-122.297083
1330373092,2.5,0.009,37.811742,-122.297088
1330373093,2.5,0.008,37.81172,-122.297075
1330373094,2.5,0.008,37.811682,-122.297065
1330373095,2.5,0.009,37.811695,-122.297067
1330373096,2.5,0.009,37.811755,-122.297093
1330373097,2.5,0.009,37.81188,-122.297158
1330373098,2.5,0.009,37.811953,-122.297188
1330373099,2.5,0.009,37.811983,-122.297202
1330373100,2.5,0.01,37.812027,-122.297227
1330373101,2.5,0.01,37.812122,-122.297273
1330373102,2.5,0.009,37.812227,-122.297338
1330373103,2.5,0.009,37.812285,-122.297377
1330373104,2.5,0.01,37.812353,-122.297412
1330373105,2.5,0.009,37.812438,-122.297462
1330373106,2.5,0.008,37.812407,-122.297432
1330373107,2.5,0.009,37.812382,-122.297415
1330373108,2.5,0.009,37.812523,-122.297502
1330373109,2.5,0.009,37.812618,-122.297548
1330373110,2.5,0.01,37.812617,-122.297543
1330373111,2.5,0.009,37.81264,-122.29756
1330373112,2.5,0.01,37.812728,-122.297612
1330373113,2.5,0.009,37.812855,-122.29769
1330373114,2.5,0.01,37.812967,-122.297752
1330373115,2.5,0.01,37.813117,-122.297837
1330373116,2.5,0.009,37.813117,-122.297833
1330373117,2.5,0.009,37.813128,-122.29784
1330373118,2.5,0.008,37.813228,-122.297895
1330373119,2.5,0.009,37.813253,-122.297913
1330373120,2.5,0.009,37.8133,-122.297945
1330373121,2.5,0.009,37.813348,-122.297977
1330373122,2.5,0.009,37.81328,-122.297913
1330373123,2.5,0.009,37.813188,-122.297862
1330373124,2.5,0.009,37.813047,-122.297783
1330373125,2.5,0.009,37.812885,-122.297688
1330373126,2.5,0.009,37.812858,-122.297668
1330373127,2.5,0.009,37.812833,-122.29765
1330373128,2.5,0.008,37.812807,-122.29763
1330373129,2.5,0.008,37.81278,-122.297612
1330373130,2.5,0.008,37.812755,-122.297593
1330373131,2.5,0.009,37.812505,-122.297442
1330373132,2.5,0.009,37.812225,-122.297282
1330373133,2.5,0.008,37.812038,-122.297175
1330373134,2.5,0.008,37.811958,-122.297137
1330373135,2.5,0.009,37.81193,-122.297095
1330373136,2.5,0.009,37.8118,-122.297022
1330373137,2.5,0.009,37.81178,-122.29702
1330373138,2.5,0.01,37.811713,-122.296988
1330373139,2.5,0.009,37.811645,-122.296958
1330373140,2.5,0.008,37.811578,-122.296928
1330373141,2.5,0.009,37.81151,-122.296898
1330373142,2.5,0.009,37.811752,-122.29706
1330373143,2.5,0.009,37.81184,-122.297115
1330373144,2.5,0.01,37.812047,-122.29722
1330373145,2.5,0.009,37.812227,-122.297315
1330373146,2.5,0.009,37.81232,-122.297365
1330373147,2.5,0.01,37.812417,-122.297422
1330373148,2.5,0.01,37.812373,-122.297413
1330373149,2.5,0.009,37.812415,-122.297453
1330373150,2.5,0.009,37.812552,-122.297532
1330373151,2.5,0.01,37.81262,-122.297573
1330373152,2.5,0.009,37.812752,-122.297648
1330373153,2.5,0.008,37.812742,-122.29765
1330373154,2.5,0.008,37.81277,-122.297665
1330373155,2.5,0.009,37.81271,-122.297622
1330373156,2.5,0.008,37.81271,-122.297627
1330373157,2.5,0.009,37.812653,-122.297598
1330373158,2.5,0.009,37.812573,-122.297557
1330373159,2.5,0.009,37.812607,-122.297572
1330373160,2.5,0.009,37.812583,-122.297562
1330373161,2.5,0.009,37.81255,-122.29754
1330373162,2.5,0.009,37.812553,-122.297545
1330373163,2.5,0.009,37.812557,-122.297548
1330373164,2.5,0.009,37.812532,-122.297505
1330373165,2.5,0.008,37.812673,-122.297572
1330373166,2.5,0.01,37.812613,-122.297537
1330373167,2.5,0.009,37.812723,-122.297603
1330373168,2.5,0.009,37.8128,-122.29764
1330373169,2.5,0.009,37.812927,-122.297705
1330373170,2.5,0.008,37.812927,-122.29771
1330373171,2.5,0.008,37.812945,-122.297723
1330373172,2.5,0.009,37.812925,-122.297717
1330373173,2.5,0.01,37.812897,-122.297695
1330373174,2.5,0.01,37.812995,-122.297742
1330373175,2.5,0.008,37.81308,-122.297783
1330373176,2.5,0.009,37.813177,-122.297837
1330373177,2.5,0.008,37.813317,-122.297915
1330373178,2.5,0.009,37.813378,-122.297952
1330373179,2.5,0.009,37.813527,-122.298032
1330373180,2.5,0.009,37.81349,-122.298007
1330373181,2.5,0.01,37.813492,-122.298005
1330373182,2.5,0.019,37.813457,-122.297983
1330373183,2.5,0.01,37.813402,-122.297953
1330373184,2.5,0.009,37.813357,-122.297928
1330373185,2.5,0.008,37.81329,-122.297883
1330373186,2.5,0.009,37.81315,-122.297807
1330373187,2.5,0.009,37.813077,-122.29776
1330373188,2.5,0.008,37.81299,-122.297703
1330373189,2.5,0.008,37.812852,-122.297627
1330373190,2.5,0.01,37.81286,-122.297627
1330373191,2.5,0.009,37.81273,-122.297552
1330373192,2.5,0.008,37.812603,-122.297482
1330373193,2.5,0.008,37.812493,-122.29742
1330373194,2.5,0.008,37.812383,-122.297355
1330373195,2.5,0.009,37.81229,-122.297312
1330373196,2.5,0.009,37.812137,-122.297212
1330373197,2.5,0.009,37.811912,-122.297062
1330373198,2.5,0.009,37.811798,-122.29699
1330373199,2.5,0.009,37.81171,-122.296925
1330373200,2.5,0.009,37.811622,-122.296862
1330373201,2.5,0.009,37.811533,-122.296798
1330373202,2.5,0.008,37.811445,-122.296733
1330373203,2.5,0.009,37.811357,-122.29667
1330373204,2.5,0.008,37.811268,-122.296607
1330373205,2.5,0.009,37.81118,-122.296542
1330373206,2.5,0.009,37.811092,-122.296478
1330373207,2.5,0.01,37.811003,-122.296413
1330373208,2.5,0.009,37.810915,-122.29635
1330373209,2.5,0.008,37.810827,-122.296287
1330373210,2.5,0.008,37.810738,-122.296222
1330373211,2.5,0.008,37.81065,-122.296158
1330373212,2.5,0.008,37.810562,-122.296093
1330373224,2.5,0.008,37.811207,-122.296538
1330373225,2.5,0.008,37.811763,-122.296912
1330373226,2.5,0.008,37.811878,-122.296992
1330373227,2.5,0.009,37.811965,-122.297058
1330373228,2.5,0.008,37.812013,-122.297088
1330373229,2.5,0.008,37.812062,-122.297118
1330373230,2.5,0.009,37.81211,-122.29715
1330373231,2.5,0.008,37.812157,-122.29718
1330373232,2.5,0.008,37.812205,-122.29721
1330373233,2.5,0.008,37.812253,-122.297242
1330373234,2.5,0.009,37.812483,-122.29748
1330373235,2.5,0.009,37.812395,-122.297478
1330373236,2.5,0.009,37.812487,-122.297542
1330373237,2.5,0.009,37.812643,-122.297647
1330373238,2.5,0.01,37.812812,-122.29774
1330373239,2.5,0.011,37.812892,-122.297772
1330373240,2.5,0.01,37.812953,-122.29781
1330373241,2.5,0.009,37.813017,-122.297848
1330373242,2.5,0.01,37.813078,-122.297885
1330373243,2.5,0.01,37.813142,-122.297923
1330373244,2.5,0.009,37.813203,-122.297962
1330373245,2.5,0.009,37.813267,-122.298
1330373246,2.5,0.009,37.813328,-122.298038
1330373247,2.5,0.008,37.813128,-122.297868
1330373248,2.5,0.008,37.813158,-122.297885
1330373249,2.5,0.008,37.813187,-122.297903
1330373250,2.5,0.007,37.813215,-122.297922
1330373251,2.5,0.008,37.813243,-122.297938
1330373252,2.5,0.009,37.813273,-122.297957
1330373253,2.5,0.009,37.813302,-122.297973
1330373254,2.5,0.009,37.81333,-122.297992
1330373255,2.5,0.009,37.81336,-122.29801
1330373256,2.5,0.007,37.812685,-122.297558
1330373257,2.5,0.008,37.812542,-122.297492
1330373258,2.5,0.008,37.812523,-122.2975
1330373259,2.5,0.008,37.81239,-122.297438
1330373260,2.5,0.008,37.81239,-122.297438
1330373261,2.5,0.009,37.812355,-122.297415
1330373262,2.5,0.01,37.81232,-122.297393
1330373263,2.5,0.01,37.812285,-122.29737
1330373264,2.5,0.01,37.812455,-122.297502
1330373265,2.5,0.008,37.812448,-122.297502
1330373266,2.5,0.008,37.812727,-122.297668
1330373267,2.5,0.009,37.812833,-122.29772
1330373268,2.5,0.009,37.812857,-122.297728
1330373269,2.5,0.008,37.812918,-122.297767
1330373270,2.5,0.008,37.812987,-122.297813
1330373271,2.5,0.009,37.813007,-122.29782
1330373272,2.5,0.009,37.813035,-122.297842
1330373273,2.5,0.008,37.813062,-122.297863
1330373274,2.5,0.008,37.813088,-122.297883
1330373275,2.5,0.008,37.813115,-122.297905
1330373276,2.5,0.009,37.812925,-122.297762
1330373277,2.5,0.01,37.812873,-122.297718
1330373278,2.5,0.01,37.812868,-122.29771
1330373279,2.5,0.009,37.812918,-122.297735
1330373280,2.5,0.009,37.812913,-122.297732
1330373281,2.5,0.008,37.813002,-122.297775
1330373282,2.5,0.009,37.813,-122.297768
1330373283,2.5,0.009,37.813002,-122.297767
1330373284,2.5,0.008,37.812973,-122.297752
1330373285,2.5,0.008,37.813008,-122.297775
1330373286,2.5,0.009,37.812905,-122.297715
1330373287,2.5,0.01,37.812838,-122.297677
1330373288,2.5,0.011,37.812827,-122.297665
1330373289,2.5,0.009,37.812795,-122.297647
1330373290,2.5,0.009,37.81277,-122.297633
1330373291,2.5,0.008,37.812767,-122.29763
1330373292,2.5,0.008,37.812763,-122.297627
1330373293,2.5,0.009,37.81276,-122.297622
1330373294,2.5,0.009,37.812757,-122.297618
1330373295,2.5,0.009,37.812753,-122.297615
1330373296,2.5,0.009,37.812752,-122.29761
1330373297,2.5,0.009,37.812748,-122.297607
1330373298,2.5,0.009,37.812745,-122.297602
1330373299,2.5,0.008,37.812742,-122.297598
1330373300,2.5,0.008,37.812738,-122.297595
1330373301,2.5,0.008,37.812847,-122.29768
1330373302,2.5,0.01,37.81296,-122.29774
1330373303,2.5,0.009,37.812845,-122.297698
1330373304,2.5,0.009,37.812907,-122.297737
1330373305,2.5,0.009,37.812987,-122.297777
1330373306,2.5,0.009,37.812967,-122.297757
1330373307,2.5,0.01,37.813023,-122.297787
1330373308,2.5,0.01,37.812973,-122.297753
1330373309,2.5,0.01,37.812977,-122.297752
1330373310,2.5,0.009,37.812953,-122.297733
1330373311,2.5,0.009,37.812853,-122.29767
1330373312,2.5,0.008,37.812823,-122.297633
1330373313,2.5,0.01,37.81281,-122.297618
1330373314,2.5,0.009,37.812795,-122.297603
1330373315,2.5,0.008,37.812782,-122.297588
1330373316,2.5,0.009,37.812768,-122.297572
1330373317,2.5,0.009,37.812755,-122.297557
1330373318,2.5,0.008,37.81274,-122.297542
1330373319,2.5,0.009,37.812727,-122.297527
1330373320,2.5,0.009,37.812713,-122.297512
1330373321,2.5,0.009,37.812698,-122.297497
1330373322,2.5,0.008,37.812685,-122.297482
1330373323,2.5,0.009,37.812672,-122.297467
1330373324,2.5,0.009,37.812658,-122.29745
1330373325,2.5,0.008,37.812698,-122.297627
1330373326,2.5,0.007,37.812577,-122.297518
1330373327,2.5,0.008,37.812732,-122.297597
1330373328,2.5,0.009,37.812838,-122.297658
1330373329,2.5,0.009,37.81298,-122.297742
1330373330,2.5,0.008,37.81306,-122.2978
1330373331,2.5,0.009,37.813082,-122.29783
1330373332,2.5,0.01,37.813128,-122.29785
1330373333,2.5,0.011,37.813197,-122.297892
1330373334,2.5,0.01,37.813163,-122.297873
1330373335,2.5,0.01,37.81314,-122.29786
1330373336,2.5,0.01,37.813112,-122.297853
1330373337,2.5,0.009,37.813055,-122.29782
1330373338,2.5,0.008,37.813037,-122.297797
1330373339,2.5,0.009,37.812913,-122.29772
1330373340,2.5,0.009,37.812835,-122.29766
1330373341,2.5,0.01,37.812782,-122.29762
1330373342,2.5,0.009,37.81272,-122.29758
1330373343,2.5,0.008,37.81265,-122.297538
1330373344,2.5,0.009,37.81266,-122.29754
1330373345,2.5,0.01,37.8126,-122.297498
1330373346,2.5,0.009,37.812608,-122.297505
1330373347,2.5,0.009,37.81255,-122.29747
1330373348,2.5,0.009,37.812503,-122.297437
1330373349,2.5,0.009,37.812388,-122.297373
1330373350,2.5,0.008,37.812348,-122.297347
1330373351,2.5,0.008,37.812362,-122.297355
1330373352,2.5,0.01,37.812412,-122.297393
1330373353,2.5,0.009,37.812447,-122.297417
1330373354,2.5,0.01,37.812468,-122.297437
1330373355,2.5,0.009,37.8125,-122.297455
1330373356,2.5,0.009,37.812535,-122.29748
1330373357,2.5,0.009,37.812548,-122.297488
1330373358,2.5,0.008,37.81256,-122.297495
1330373359,2.5,0.008,37.812573,-122.297503
1330373360,2.5,0.008,37.812587,-122.29751
1330373361,2.5,0.008,37.8126,-122.297518
1330373362,2.5,0.01,37.812725,-122.297615
1330373363,2.5,0.01,37.812748,-122.29763
1330373364,2.5,0.009,37.813028,-122.297788
1330373365,2.5,0.009,37.812898,-122.297718
1330373366,2.5,0.009,37.81283,-122.297667
1330373367,2.5,0.009,37.812772,-122.29762
1330373368,2.5,0.009,37.81285,-122.297652
1330373369,2.5,0.009,37.812923,-122.297695
1330373370,2.5,0.011,37.812955,-122.297707
1330373371,2.5,0.011,37.812937,-122.297688
1330373372,2.5,0.009,37.812973,-122.297707
1330373373,2.5,0.008,37.813003,-122.29773
1330373374,2.5,0.008,37.812925,-122.297683
1330373375,2.5,0.009,37.812927,-122.297685
1330373376,2.5,0.009,37.81293,-122.297687
1330373377,2.5,0.009,37.812932,-122.297688
1330373378,2.5,0.009,37.812935,-122.297692
1330373379,2.5,0.009,37.812937,-122.297693
1330373380,2.5,0.01,37.8128,-122.297513
1330373381,2.5,0.009,37.812778,-122.297492
1330373382,2.5,0.009,37.812758,-122.29747
1330373383,2.5,0.01,37.812737,-122.297448
1330373384,2.5,0.01,37.812717,-122.297425
1330373385,2.5,0.008,37.812695,-122.297403
1330373386,2.5,0.009,37.812673,-122.297382
1330373387,2.5,0.009,37.812653,-122.29736
1330373388,2.5,0.011,37.812632,-122.297338
1330373389,2.5,0.01,37.81261,-122.297317
1330373390,2.5,0.01,37.81259,-122.297295
1330373391,2.5,0.01,37.812568,-122.297273
1330373392,2.5,0.008,37.812547,-122.297252
1330373393,2.5,0.009,37.812527,-122.29723
1330373394,2.5,0.011,37.811903,-122.296955
1330373395,2.5,0.01,37.811838,-122.296915
1330373396,2.5,0.008,37.811785,-122.296878
1330373397,2.5,0.008,37.811732,-122.296842
1330373398,2.5,0.009,37.811678,-122.296805
1330373399,2.5,0.008,37.811627,-122.296768
1330373400,2.5,0.009,37.811573,-122.296732
1330373401,2.5,0.01,37.81152,-122.296695
1330373402,2.5,0.009,37.811467,-122.296658
1330373403,2.5,0.009,37.811413,-122.296622
1330373404,2.5,0.009,37.81136,-122.296585
1330373405,2.5,0.009,37.811307,-122.296548
1330373406,2.5,0.009,37.811253,-122.296512
1330373407,2.5,0.01,37.811857,-122.297105
1330373408,2.5,0.009,37.812015,-122.297208
1330373409,2.5,0.009,37.812183,-122.2973
1330373410,2.5,0.009,37.812317,-122.297367
1330373411,2.5,0.009,37.81238,-122.297402
1330373412,2.5,0.01,37.812462,-122.297443
1330373413,2.5,0.009,37.812505,-122.297462
1330373414,2.5,0.009,37.812575,-122.297502
1330373415,2.5,0.009,37.812643,-122.297538
1330373416,2.5,0.008,37.812703,-122.29757
1330373417,2.5,0.009,37.812715,-122.297583
