utc,filter,pm,lat,lon
1267479556,2.5,0.011,37.808967,-122.292465
1267479557,2.5,0.012,37.808953,-122.29247
1267479558,2.5,0.012,37.808942,-122.292477
1267479559,2.5,0.01,37.808935,-122.292483
1267479560,2.5,0.009,37.808923,-122.292488
1267479561,2.5,0.011,37.808917,-122.292493
1267479562,2.5,0.011,37.8089,-122.292495
1267479563,2.5,0.011,37.808898,-122.292503
1267479564,2.5,0.011,37.80889,-122.292512
1267479565,2.5,0.011,37.808875,-122.292517
1267479566,2.5,0.011,37.808858,-122.292522
1267479567,2.5,0.013,37.808848,-122.29253
1267479568,2.5,0.013,37.808835,-122.29254
1267479569,2.5,0.01,37.80882,-122.29254
1267479570,2.5,0.009,37.808813,-122.292545
1267479571,2.5,0.009,37.8088,-122.292543
1267479572,2.5,0.01,37.80879,-122.292547
1267479573,2.5,0.01,37.808778,-122.292548
1267479574,2.5,0.01,37.808765,-122.292553
1267479575,2.5,0.01,37.808758,-122.292562
1267479576,2.5,0.01,37.808743,-122.292563
1267479577,2.5,0.01,37.808732,-122.292565
1267479578,2.5,0.01,37.808725,-122.29257
1267479579,2.5,0.009,37.808712,-122.292573
1267479580,2.5,0.009,37.808705,-122.292588
1267479581,2.5,0.011,37.808683,-122.29259
1267479582,2.5,0.01,37.808672,-122.292593
1267479583,2.5,0.01,37.808647,-122.292593
1267479584,2.5,0.01,37.808627,-122.292597
1267479585,2.5,0.011,37.80861,-122.292603
1267479586,2.5,0.01,37.808592,-122.292603
1267479587,2.5,0.01,37.808583,-122.292608
1267479588,2.5,0.01,37.808582,-122.292613
1267479589,2.5,0.011,37.808588,-122.292623
1267479590,2.5,0.01,37.808587,-122.292628
1267479591,2.5,0.013,37.808578,-122.292633
1267479592,2.5,0.016,37.808575,-122.292638
1267479593,2.5,0.015,37.808577,-122.29265
1267479594,2.5,0.012,37.808575,-122.29266
1267479595,2.5,0.012,37.808565,-122.292662
1267479596,2.5,0.01,37.808548,-122.292658
1267479597,2.5,0.01,37.808535,-122.29266
1267479598,2.5,0.011,37.808522,-122.292658
1267479599,2.5,0.011,37.808507,-122.292655
1267479600,2.5,0.011,37.808495,-122.292657
1267479601,2.5,0.011,37.808487,-122.292655
1267479602,2.5,0.01,37.80848,-122.29266
1267479603,2.5,0.01,37.808465,-122.292665
1267479604,2.5,0.01,37.808453,-122.292665
1267479605,2.5,0.011,37.808437,-122.292663
1267479606,2.5,0.01,37.808428,-122.292665
1267479607,2.5,0.01,37.80841,-122.292665
1267479608,2.5,0.012,37.808397,-122.292668
1267479609,2.5,0.011,37.808382,-122.292672
1267479610,2.5,0.01,37.808388,-122.292685
1267479611,2.5,0.012,37.80839,-122.292693
1267479612,2.5,0.013,37.80839,-122.292703
1267479613,2.5,0.012,37.808392,-122.292712
1267479614,2.5,0.011,37.808385,-122.292713
1267479615,2.5,0.011,37.808375,-122.292715
1267479616,2.5,0.012,37.808367,-122.29272
1267479617,2.5,0.012,37.808363,-122.292723
1267479618,2.5,0.012,37.808355,-122.292727
1267479619,2.5,0.012,37.808345,-122.292732
1267479620,2.5,0.014,37.808332,-122.292728
1267479621,2.5,0.012,37.808327,-122.292737
1267479622,2.5,0.011,37.808322,-122.292747
1267479623,2.5,0.013,37.808315,-122.292748
1267479624,2.5,0.012,37.808307,-122.292753
1267479625,2.5,0.012,37.808298,-122.292753
1267479626,2.5,0.012,37.80829,-122.292758
1267479627,2.5,0.012,37.808282,-122.292763
1267479628,2.5,0.012,37.808273,-122.292765
1267479629,2.5,0.013,37.808268,-122.292773
1267479630,2.5,0.013,37.808252,-122.292773
1267479631,2.5,0.018,37.808232,-122.292777
1267479632,2.5,0.017,37.808213,-122.29278
1267479633,2.5,0.015,37.808197,-122.292775
1267479634,2.5,0.013,37.808183,-122.292777
1267479635,2.5,0.015,37.808173,-122.292775
1267479636,2.5,0.014,37.808158,-122.292772
1267479637,2.5,0.012,37.808143,-122.292765
1267479638,2.5,0.011,37.808125,-122.292763
1267479639,2.5,0.011,37.808107,-122.292765
1267479640,2.5,0.011,37.808093,-122.292768
1267479641,2.5,0.012,37.808087,-122.292773
1267479642,2.5,0.012,37.808073,-122.292777
1267479643,2.5,0.013,37.80806,-122.292772
1267479644,2.5,0.013,37.808052,-122.292773
1267479645,2.5,0.012,37.808047,-122.292787
1267479646,2.5,0.012,37.808037,-122.292797
1267479647,2.5,0.012,37.808028,-122.292802
1267479648,2.5,0.014,37.808018,-122.29281
1267479649,2.5,0.011,37.80801,-122.292818
1267479650,2.5,0.015,37.808,-122.292823
1267479651,2.5,0.015,37.807987,-122.292827
1267479652,2.5,0.013,37.807972,-122.292833
1267479653,2.5,0.013,37.807965,-122.292838
1267479654,2.5,0.012,37.807955,-122.29285
1267479655,2.5,0.011,37.80794,-122.292855
1267479656,2.5,0.015,37.807925,-122.292848
1267479657,2.5,0.017,37.807908,-122.292848
1267479658,2.5,0.011,37.807897,-122.292852
1267479659,2.5,0.012,37.807888,-122.292858
1267479660,2.5,0.011,37.807875,-122.292863
1267479661,2.5,0.012,37.807862,-122.292867
1267479662,2.5,0.013,37.807847,-122.292867
1267479663,2.5,0.011,37.807842,-122.292873
1267479664,2.5,0.01,37.807835,-122.292887
1267479665,2.5,0.01,37.807815,-122.292885
1267479666,2.5,0.01,37.80781,-122.292898
1267479667,2.5,0.012,37.807788,-122.2929
1267479668,2.5,0.011,37.807773,-122.292903
1267479669,2.5,0.011,37.80776,-122.29291
1267479670,2.5,0.011,37.80775,-122.292918
1267479671,2.5,0.011,37.80774,-122.292923
1267479672,2.5,0.011,37.807738,-122.292928
1267479673,2.5,0.011,37.807732,-122.292932
1267479674,2.5,0.01,37.80772,-122.292933
1267479675,2.5,0.011,37.807705,-122.29293
1267479676,2.5,0.012,37.807698,-122.29294
1267479677,2.5,0.013,37.807685,-122.292942
1267479678,2.5,0.012,37.807677,-122.292947
1267479679,2.5,0.011,37.807667,-122.292948
1267479680,2.5,0.01,37.807653,-122.292943
1267479681,2.5,0.01,37.80764,-122.292942
1267479682,2.5,0.01,37.807627,-122.292938
1267479683,2.5,0.011,37.807617,-122.292932
1267479684,2.5,0.012,37.807605,-122.29293
1267479685,2.5,0.013,37.807598,-122.292925
1267479686,2.5,0.013,37.807583,-122.292915
1267479687,2.5,0.012,37.807572,-122.292923
1267479688,2.5,0.011,37.807552,-122.292923
1267479689,2.5,0.01,37.80754,-122.29293
1267479690,2.5,0.011,37.807532,-122.292937
1267479691,2.5,0.011,37.807522,-122.292942
1267479692,2.5,0.011,37.807512,-122.29295
1267479693,2.5,0.012,37.807505,-122.292957
1267479694,2.5,0.011,37.807502,-122.292965
1267479695,2.5,0.01,37.807492,-122.292972
1267479696,2.5,0.011,37.807482,-122.292975
1267479697,2.5,0.01,37.807472,-122.292982
1267479698,2.5,0.01,37.80746,-122.292988
1267479699,2.5,0.01,37.80745,-122.292998
1267479700,2.5,0.012,37.807432,-122.293003
1267479701,2.5,0.011,37.807417,-122.293007
1267479702,2.5,0.009,37.8074,-122.29301
1267479703,2.5,0.011,37.807395,-122.293008
1267479704,2.5,0.012,37.807387,-122.293013
1267479705,2.5,0.011,37.80738,-122.293022
1267479706,2.5,0.01,37.807373,-122.293028
1267479707,2.5,0.009,37.807363,-122.293032
1267479708,2.5,0.01,37.807353,-122.29304
1267479709,2.5,0.01,37.807345,-122.293048
1267479710,2.5,0.009,37.807333,-122.293053
1267479711,2.5,0.009,37.807323,-122.293055
1267479712,2.5,0.01,37.807313,-122.29306
1267479713,2.5,0.01,37.807303,-122.293068
1267479714,2.5,0.01,37.807292,-122.29308
1267479715,2.5,0.01,37.807283,-122.293087
1267479716,2.5,0.012,37.807278,-122.293092
1267479717,2.5,0.012,37.80727,-122.293097
1267479718,2.5,0.012,37.807267,-122.293098
1267479719,2.5,0.014,37.807265,-122.293103
1267479720,2.5,0.015,37.807248,-122.2931
1267479721,2.5,0.014,37.807227,-122.293088
1267479722,2.5,0.013,37.807205,-122.293085
1267479723,2.5,0.011,37.80719,-122.293083
1267479724,2.5,0.011,37.807175,-122.293082
1267479725,2.5,0.012,37.807167,-122.293085
1267479726,2.5,0.015,37.807168,-122.293097
1267479727,2.5,0.016,37.80717,-122.293108
1267479728,2.5,0.014,37.80716,-122.293113
1267479729,2.5,0.016,37.807143,-122.293113
1267479730,2.5,0.015,37.807135,-122.293122
1267479731,2.5,0.016,37.807122,-122.293125
1267479732,2.5,0.016,37.80711,-122.293132
1267479733,2.5,0.017,37.807103,-122.293148
1267479734,2.5,0.017,37.807093,-122.293163
1267479735,2.5,0.015,37.807082,-122.293158
1267479736,2.5,0.014,37.807073,-122.293163
1267479737,2.5,0.013,37.807065,-122.293163
1267479738,2.5,0.015,37.807055,-122.293168
1267479739,2.5,0.016,37.807042,-122.293163
1267479740,2.5,0.015,37.807032,-122.29316
1267479741,2.5,0.014,37.807017,-122.293163
1267479742,2.5,0.013,37.807003,-122.293167
1267479743,2.5,0.012,37.806993,-122.29317
1267479744,2.5,0.012,37.80698,-122.293173
1267479745,2.5,0.013,37.806968,-122.293182
1267479746,2.5,0.011,37.806957,-122.293188
1267479747,2.5,0.009,37.806943,-122.293185
1267479748,2.5,0.01,37.806933,-122.293188
1267479749,2.5,0.012,37.80692,-122.293192
1267479750,2.5,0.013,37.806907,-122.293192
1267479751,2.5,0.013,37.806895,-122.293193
1267479752,2.5,0.012,37.806883,-122.29319
1267479753,2.5,0.013,37.80687,-122.293192
1267479754,2.5,0.014,37.80686,-122.293195
1267479755,2.5,0.013,37.806842,-122.293195
1267479756,2.5,0.012,37.806813,-122.293187
1267479757,2.5,0.013,37.80679,-122.293182
1267479758,2.5,0.011,37.806768,-122.29317
1267479759,2.5,0.012,37.80675,-122.293167
1267479760,2.5,0.013,37.806742,-122.29317
1267479761,2.5,0.011,37.806732,-122.293175
1267479762,2.5,0.011,37.80672,-122.293175
1267479763,2.5,0.012,37.806705,-122.293175
1267479764,2.5,0.013,37.806697,-122.293183
1267479765,2.5,0.011,37.806687,-122.293185
1267479766,2.5,0.01,37.806677,-122.293187
1267479767,2.5,0.011,37.806668,-122.293198
1267479768,2.5,0.011,37.806658,-122.293208
1267479769,2.5,0.01,37.806655,-122.29322
1267479770,2.5,0.01,37.80665,-122.293232
1267479771,2.5,0.011,37.806643,-122.29324
1267479772,2.5,0.012,37.806642,-122.293255
1267479773,2.5,0.011,37.806632,-122.293263
1267479774,2.5,0.011,37.806618,-122.293263
1267479775,2.5,0.011,37.806602,-122.293263
1267479776,2.5,0.01,37.806578,-122.293248
1267479777,2.5,0.011,37.806565,-122.293253
1267479778,2.5,0.011,37.806555,-122.293262
1267479779,2.5,0.011,37.80655,-122.29327
1267479780,2.5,0.011,37.80654,-122.293277
1267479781,2.5,0.01,37.806528,-122.293285
1267479782,2.5,0.011,37.806515,-122.293293
1267479783,2.5,0.013,37.806502,-122.2933
1267479784,2.5,0.015,37.806485,-122.2933
1267479785,2.5,0.016,37.806463,-122.2933
1267479786,2.5,0.015,37.806455,-122.2933
1267479787,2.5,0.013,37.806437,-122.293305
1267479788,2.5,0.014,37.806418,-122.293297
1267479789,2.5,0.014,37.80641,-122.29329
1267479790,2.5,0.013,37.806402,-122.293293
1267479791,2.5,0.011,37.806388,-122.293293
1267479792,2.5,0.011,37.80638,-122.2933
1267479793,2.5,0.011,37.80637,-122.293302
1267479794,2.5,0.011,37.806368,-122.293308
1267479795,2.5,0.012,37.806357,-122.293308
1267479796,2.5,0.011,37.806343,-122.293312
1267479797,2.5,0.012,37.80633,-122.29331
1267479798,2.5,0.011,37.806318,-122.293312
1267479799,2.5,0.01,37.806308,-122.293317
1267479800,2.5,0.011,37.806297,-122.293325
1267479801,2.5,0.01,37.806283,-122.293325
1267479802,2.5,0.01,37.806272,-122.29333
1267479803,2.5,0.011,37.806262,-122.293335
1267479804,2.5,0.012,37.806255,-122.29334
1267479805,2.5,0.01,37.806242,-122.293345
1267479806,2.5,0.011,37.806233,-122.293353
1267479807,2.5,0.012,37.806227,-122.293355
1267479808,2.5,0.013,37.806217,-122.293357
1267479809,2.5,0.012,37.806207,-122.293363
1267479810,2.5,0.012,37.806193,-122.293368
1267479811,2.5,0.011,37.80618,-122.29337
1267479812,2.5,0.011,37.806167,-122.293368
1267479813,2.5,0.012,37.806162,-122.293367
1267479814,2.5,0.011,37.806157,-122.293365
1267479815,2.5,0.011,37.806157,-122.293368
1267479816,2.5,0.01,37.806157,-122.293368
1267479817,2.5,0.011,37.806155,-122.293367
1267479818,2.5,0.011,37.806147,-122.293358
1267479819,2.5,0.01,37.806148,-122.293358
1267479820,2.5,0.01,37.806147,-122.293367
1267479821,2.5,0.011,37.806147,-122.29337
1267479822,2.5,0.013,37.806145,-122.29337
1267479823,2.5,0.01,37.806142,-122.293372
1267479824,2.5,0.01,37.806142,-122.293373
1267479825,2.5,0.011,37.806143,-122.293377
1267479826,2.5,0.012,37.806147,-122.293378
1267479827,2.5,0.012,37.80615,-122.293378
1267479828,2.5,0.011,37.806152,-122.293378
1267479829,2.5,0.011,37.806152,-122.293378
1267479830,2.5,0.01,37.806152,-122.29338
1267479831,2.5,0.011,37.80615,-122.29338
1267479832,2.5,0.011,37.806148,-122.293382
1267479833,2.5,0.01,37.806147,-122.293383
1267479834,2.5,0.01,37.806142,-122.293387
1267479835,2.5,0.01,37.806128,-122.293387
1267479836,2.5,0.011,37.806127,-122.293387
1267479837,2.5,0.01,37.806117,-122.293387
1267479838,2.5,0.01,37.80611,-122.293393
1267479839,2.5,0.01,37.8061,-122.293395
1267479840,2.5,0.011,37.806093,-122.293402
1267479841,2.5,0.012,37.806085,-122.293405
1267479842,2.5,0.011,37.806065,-122.293405
1267479843,2.5,0.01,37.80605,-122.2934
1267479844,2.5,0.012,37.806038,-122.293395
1267479845,2.5,0.012,37.806028,-122.293392
1267479846,2.5,0.011,37.80602,-122.293393
1267479847,2.5,0.01,37.806013,-122.293397
1267479848,2.5,0.012,37.806,-122.293398
1267479849,2.5,0.011,37.805985,-122.293398
1267479850,2.5,0.01,37.805967,-122.2934
1267479851,2.5,0.01,37.805952,-122.293402
1267479852,2.5,0.01,37.80594,-122.293408
1267479853,2.5,0.011,37.805927,-122.293412
1267479854,2.5,0.01,37.805922,-122.29342
1267479855,2.5,0.01,37.805918,-122.293427
1267479856,2.5,0.01,37.805913,-122.293433
1267479857,2.5,0.009,37.805908,-122.293435
1267479858,2.5,0.008,37.805898,-122.293438
1267479859,2.5,0.009,37.805887,-122.293438
1267479860,2.5,0.01,37.805878,-122.293442
1267479861,2.5,0.009,37.805867,-122.29344
1267479862,2.5,0.011,37.805863,-122.29346
1267479863,2.5,0.012,37.805857,-122.29347
1267479864,2.5,0.011,37.805847,-122.293475
1267479865,2.5,0.01,37.805838,-122.293482
1267479866,2.5,0.01,37.80583,-122.293483
1267479867,2.5,0.009,37.80582,-122.293478
1267479868,2.5,0.01,37.805803,-122.293475
1267479869,2.5,0.011,37.805795,-122.293473
1267479870,2.5,0.012,37.805785,-122.293465
1267479871,2.5,0.011,37.805773,-122.293468
1267479872,2.5,0.01,37.805762,-122.293468
1267479873,2.5,0.01,37.80575,-122.29347
1267479874,2.5,0.01,37.805745,-122.293473
1267479875,2.5,0.01,37.805742,-122.293473
1267479876,2.5,0.011,37.805737,-122.293482
1267479877,2.5,0.011,37.805722,-122.293482
1267479878,2.5,0.011,37.805718,-122.29349
1267479879,2.5,0.011,37.805712,-122.293493
1267479880,2.5,0.012,37.805695,-122.29349
1267479881,2.5,0.012,37.805682,-122.29349
1267479882,2.5,0.011,37.805668,-122.293488
1267479883,2.5,0.011,37.805645,-122.293487
1267479884,2.5,0.011,37.805623,-122.293478
1267479885,2.5,0.011,37.805602,-122.293478
1267479886,2.5,0.01,37.805585,-122.293482
1267479887,2.5,0.01,37.805577,-122.293482
1267479888,2.5,0.01,37.80557,-122.293475
1267479889,2.5,0.01,37.805552,-122.29346
1267479890,2.5,0.009,37.805537,-122.293458
1267479891,2.5,0.01,37.805522,-122.293452
1267479892,2.5,0.01,37.805503,-122.293448
1267479893,2.5,0.01,37.80549,-122.293453
1267479894,2.5,0.01,37.805478,-122.293458
1267479895,2.5,0.01,37.805473,-122.293467
1267479896,2.5,0.01,37.805472,-122.293482
1267479897,2.5,0.009,37.805465,-122.293492
1267479898,2.5,0.01,37.805462,-122.293505
1267479899,2.5,0.011,37.80545,-122.293515
1267479900,2.5,0.011,37.805437,-122.29352
1267479901,2.5,0.009,37.80542,-122.293517
1267479902,2.5,0.01,37.805418,-122.293533
1267479903,2.5,0.011,37.805422,-122.293555
1267479904,2.5,0.01,37.805415,-122.293578
1267479905,2.5,0.009,37.805408,-122.293598
1267479906,2.5,0.01,37.805398,-122.293612
1267479907,2.5,0.012,37.805388,-122.293617
1267479908,2.5,0.011,37.805377,-122.29362
1267479909,2.5,0.011,37.80537,-122.293628
1267479910,2.5,0.012,37.805357,-122.29363
1267479911,2.5,0.011,37.805342,-122.293628
1267479912,2.5,0.011,37.805333,-122.29365
1267479913,2.5,0.012,37.80532,-122.293645
1267479914,2.5,0.011,37.80531,-122.293655
1267479915,2.5,0.01,37.805297,-122.293648
1267479916,2.5,0.011,37.805288,-122.293665
1267479917,2.5,0.011,37.805275,-122.293678
1267479918,2.5,0.011,37.80526,-122.293688
1267479919,2.5,0.012,37.805253,-122.293695
1267479920,2.5,0.012,37.805243,-122.293695
1267479921,2.5,0.011,37.805228,-122.293697
1267479922,2.5,0.011,37.805217,-122.293705
1267479923,2.5,0.011,37.805208,-122.293713
1267479924,2.5,0.012,37.8052,-122.29372
1267479925,2.5,0.012,37.805197,-122.293725
1267479926,2.5,0.012,37.805202,-122.29374
1267479927,2.5,0.011,37.8052,-122.293755
1267479928,2.5,0.013,37.805203,-122.293772
1267479929,2.5,0.013,37.805203,-122.29378
1267479930,2.5,0.013,37.805213,-122.293792
1267479931,2.5,0.012,37.805225,-122.293803
1267479932,2.5,0.011,37.805235,-122.293818
1267479933,2.5,0.012,37.80525,-122.293837
1267479934,2.5,0.013,37.805263,-122.29386
1267479935,2.5,0.015,37.805273,-122.293882
1267479936,2.5,0.014,37.805287,-122.293903
1267479937,2.5,0.012,37.805295,-122.293918
1267479938,2.5,0.013,37.805308,-122.293937
1267479939,2.5,0.013,37.805313,-122.29395
1267479940,2.5,0.012,37.805312,-122.293957
1267479941,2.5,0.012,37.80531,-122.29397
1267479942,2.5,0.012,37.805303,-122.293983
1267479943,2.5,0.013,37.805297,-122.293995
1267479944,2.5,0.012,37.805283,-122.294002
1267479945,2.5,0.011,37.805277,-122.294003
1267479946,2.5,0.013,37.80527,-122.294015
1267479947,2.5,0.013,37.805273,-122.294027
1267479948,2.5,0.011,37.80527,-122.294033
1267479949,2.5,0.012,37.805272,-122.294047
1267479950,2.5,0.013,37.80528,-122.294063
1267479951,2.5,0.013,37.805285,-122.294075
1267479952,2.5,0.012,37.805292,-122.294082
1267479953,2.5,0.011,37.805295,-122.294082
1267479954,2.5,0.011,37.805298,-122.29409
1267479955,2.5,0.013,37.805307,-122.294093
1267479956,2.5,0.013,37.805313,-122.294092
1267479957,2.5,0.014,37.805318,-122.294098
1267479958,2.5,0.014,37.805327,-122.294112
1267479959,2.5,0.011,37.805338,-122.294128
1267479960,2.5,0.011,37.805345,-122.294138
1267479961,2.5,0.011,37.805352,-122.294142
1267479962,2.5,0.012,37.805358,-122.29415
1267479963,2.5,0.012,37.805367,-122.294158
1267479964,2.5,0.013,37.80538,-122.294163
1267479965,2.5,0.013,37.80539,-122.294178
1267479966,2.5,0.012,37.805398,-122.294185
1267479967,2.5,0.011,37.805397,-122.294203
1267479968,2.5,0.01,37.805405,-122.294208
1267479969,2.5,0.01,37.805413,-122.294215
1267479970,2.5,0.01,37.80542,-122.294222
1267479971,2.5,0.01,37.805427,-122.294227
1267479972,2.5,0.01,37.805432,-122.29425
1267479973,2.5,0.01,37.805438,-122.294263
1267479974,2.5,0.01,37.805432,-122.29428
1267479975,2.5,0.009,37.805428,-122.294302
1267479976,2.5,0.009,37.805425,-122.294303
1267479977,2.5,0.009,37.805425,-122.294313
1267479978,2.5,0.01,37.805443,-122.29432
1267479979,2.5,0.011,37.805452,-122.294337
1267479980,2.5,0.01,37.805457,-122.294357
1267479981,2.5,0.013,37.80546,-122.29438
1267479982,2.5,0.018,37.805428,-122.294393
1267479983,2.5,0.015,37.80541,-122.294398
1267479984,2.5,0.011,37.805403,-122.294423
1267479985,2.5,0.01,37.8054,-122.294445
1267479986,2.5,0.012,37.8054,-122.294472
1267479987,2.5,0.014,37.805403,-122.294487
1267479988,2.5,0.014,37.805392,-122.294503
1267479989,2.5,0.013,37.805393,-122.294522
1267479990,2.5,0.013,37.805408,-122.294535
1267479991,2.5,0.014,37.805413,-122.294552
1267479992,2.5,0.015,37.80541,-122.29457
1267479993,2.5,0.016,37.805415,-122.294578
1267479994,2.5,0.013,37.80542,-122.294583
1267479995,2.5,0.013,37.80543,-122.294595
1267479996,2.5,0.014,37.805435,-122.294615
1267479997,2.5,0.014,37.805447,-122.29464
1267479998,2.5,0.014,37.805438,-122.294667
1267479999,2.5,0.012,37.805445,-122.294682
1267480000,2.5,0.011,37.80546,-122.294688
1267480001,2.5,0.011,37.805458,-122.294715
1267480002,2.5,0.01,37.80546,-122.294735
1267480003,2.5,0.009,37.805458,-122.29476
1267480004,2.5,0.01,37.805455,-122.29478
1267480005,2.5,0.011,37.805457,-122.294803
1267480006,2.5,0.01,37.805468,-122.294798
1267480007,2.5,0.009,37.805467,-122.294807
1267480008,2.5,0.011,37.805465,-122.294812
1267480009,2.5,0.011,37.805465,-122.294818
1267480010,2.5,0.009,37.805465,-122.294823
1267480011,2.5,0.01,37.80549,-122.29485
1267480012,2.5,0.01,37.805377,-122.294915
1267480013,2.5,0.01,37.805357,-122.294905
1267480014,2.5,0.01,37.805343,-122.294905
1267480015,2.5,0.011,37.805328,-122.2949
1267480016,2.5,0.014,37.805322,-122.294908
1267480017,2.5,0.015,37.805332,-122.294918
1267480018,2.5,0.014,37.805345,-122.294925
1267480019,2.5,0.014,37.805357,-122.29494
1267480020,2.5,0.014,37.80537,-122.294962
1267480021,2.5,0.016,37.805382,-122.294982
1267480022,2.5,0.019,37.805388,-122.294993
1267480023,2.5,0.024,37.805365,-122.294992
1267480024,2.5,0.024,37.805362,-122.294985
1267480025,2.5,0.018,37.805358,-122.294978
1267480026,2.5,0.016,37.805368,-122.294962
1267480027,2.5,0.013,37.805353,-122.294977
1267480028,2.5,0.013,37.805337,-122.294975
1267480029,2.5,0.011,37.805345,-122.294992
1267480030,2.5,0.01,37.805367,-122.295007
1267480031,2.5,0.01,37.805358,-122.295013
1267480032,2.5,0.011,37.805365,-122.295033
1267480033,2.5,0.011,37.805373,-122.295033
1267480034,2.5,0.011,37.805398,-122.295038
1267480035,2.5,0.011,37.805408,-122.295033
1267480036,2.5,0.01,37.805425,-122.295042
1267480037,2.5,0.009,37.805435,-122.295048
1267480038,2.5,0.009,37.805452,-122.295063
1267480039,2.5,0.01,37.805462,-122.295082
1267480040,2.5,0.009,37.805467,-122.295102
1267480041,2.5,0.008,37.805475,-122.29513
1267480042,2.5,0.008,37.805477,-122.295143
1267480043,2.5,0.009,37.80548,-122.295152
1267480044,2.5,0.01,37.805482,-122.295165
1267480045,2.5,0.01,37.805492,-122.295188
1267480046,2.5,0.01,37.805487,-122.295187
1267480047,2.5,0.01,37.805487,-122.295193
1267480048,2.5,0.01,37.805485,-122.295203
1267480049,2.5,0.01,37.80549,-122.295218
1267480050,2.5,0.009,37.805495,-122.295232
1267480051,2.5,0.011,37.805502,-122.295242
1267480052,2.5,0.012,37.805507,-122.295247
1267480053,2.5,0.011,37.805513,-122.295255
1267480054,2.5,0.011,37.805518,-122.295257
1267480055,2.5,0.01,37.805523,-122.29525
1267480056,2.5,0.009,37.805522,-122.295248
1267480057,2.5,0.009,37.805525,-122.295255
1267480058,2.5,0.009,37.805538,-122.295272
1267480059,2.5,0.009,37.805537,-122.295285
1267480060,2.5,0.01,37.805543,-122.2953
1267480061,2.5,0.009,37.805552,-122.295318
1267480062,2.5,0.009,37.805543,-122.295322
1267480063,2.5,0.008,37.805537,-122.295333
1267480064,2.5,0.009,37.805533,-122.295348
1267480065,2.5,0.01,37.80553,-122.295362
1267480066,2.5,0.009,37.80552,-122.295372
1267480067,2.5,0.009,37.805522,-122.29538
1267480068,2.5,0.01,37.805525,-122.295393
1267480069,2.5,0.01,37.805528,-122.2954
1267480070,2.5,0.011,37.805532,-122.295412
1267480071,2.5,0.011,37.805533,-122.295425
1267480072,2.5,0.009,37.805548,-122.295447
1267480073,2.5,0.009,37.805558,-122.29546
1267480074,2.5,0.01,37.80557,-122.295492
1267480075,2.5,0.01,37.805582,-122.295512
1267480076,2.5,0.009,37.805592,-122.295527
1267480077,2.5,0.01,37.8056,-122.29553
1267480078,2.5,0.01,37.805603,-122.295542
1267480079,2.5,0.01,37.805617,-122.295563
1267480080,2.5,0.01,37.805617,-122.295575
1267480081,2.5,0.01,37.80562,-122.295592
1267480082,2.5,0.009,37.805618,-122.295607
1267480083,2.5,0.01,37.805625,-122.295627
1267480084,2.5,0.01,37.805618,-122.29564
1267480085,2.5,0.009,37.805625,-122.295657
1267480086,2.5,0.011,37.805628,-122.295668
1267480087,2.5,0.011,37.805637,-122.29568
1267480088,2.5,0.011,37.805647,-122.295703
1267480089,2.5,0.013,37.805652,-122.295715
1267480090,2.5,0.011,37.80566,-122.295733
1267480091,2.5,0.01,37.80566,-122.295742
1267480092,2.5,0.011,37.80566,-122.295745
1267480093,2.5,0.012,37.805668,-122.295755
1267480094,2.5,0.012,37.805667,-122.295758
1267480095,2.5,0.011,37.805672,-122.295772
1267480096,2.5,0.01,37.805675,-122.295783
1267480097,2.5,0.012,37.805682,-122.2958
1267480098,2.5,0.012,37.805692,-122.295818
1267480099,2.5,0.012,37.805705,-122.295847
1267480100,2.5,0.013,37.805705,-122.295868
1267480101,2.5,0.013,37.805708,-122.295887
1267480102,2.5,0.011,37.80571,-122.295903
1267480103,2.5,0.01,37.805708,-122.29592
1267480104,2.5,0.01,37.805707,-122.29594
1267480105,2.5,0.01,37.805702,-122.295958
1267480106,2.5,0.011,37.805698,-122.295977
1267480107,2.5,0.011,37.805692,-122.295987
1267480108,2.5,0.011,37.805692,-122.296002
1267480109,2.5,0.01,37.805693,-122.296013
1267480110,2.5,0.01,37.805692,-122.296042
1267480111,2.5,0.008,37.805692,-122.296063
1267480112,2.5,0.009,37.805698,-122.296083
1267480113,2.5,0.009,37.805702,-122.296097
1267480114,2.5,0.01,37.805712,-122.296107
1267480115,2.5,0.012,37.80572,-122.296118
1267480116,2.5,0.01,37.805718,-122.296118
1267480117,2.5,0.01,37.805702,-122.296122
1267480118,2.5,0.011,37.80569,-122.296123
1267480119,2.5,0.01,37.805692,-122.296145
1267480120,2.5,0.008,37.805702,-122.296168
1267480121,2.5,0.008,37.805695,-122.296178
1267480122,2.5,0.01,37.805697,-122.296187
1267480123,2.5,0.009,37.805703,-122.296202
1267480124,2.5,0.009,37.805705,-122.296223
1267480125,2.5,0.008,37.805707,-122.296237
1267480126,2.5,0.008,37.8057,-122.296253
1267480127,2.5,0.01,37.805695,-122.29626
1267480128,2.5,0.01,37.805693,-122.296275
1267480129,2.5,0.01,37.805687,-122.296285
1267480130,2.5,0.01,37.80568,-122.296295
1267480131,2.5,0.009,37.805693,-122.2963
1267480132,2.5,0.01,37.805697,-122.296312
1267480133,2.5,0.01,37.805697,-122.296315
1267480134,2.5,0.011,37.805693,-122.296322
1267480135,2.5,0.011,37.805687,-122.29633
1267480136,2.5,0.01,37.805687,-122.296347
1267480137,2.5,0.009,37.805703,-122.296365
