utc,filter,pm,lat,lon
1364516651,2.5,0.012,37.803193,-122.285432
1364516652,2.5,0.013,37.803182,-122.28543
1364516653,2.5,0.013,37.803175,-122.285413
1364516654,2.5,0.014,37.803165,-122.285403
1364516655,2.5,0.014,37.803155,-122.285383
1364516656,2.5,0.015,37.803133,-122.285355
1364516657,2.5,0.014,37.803117,-122.285362
1364516658,2.5,0.013,37.803107,-122.285372
1364516659,2.5,0.012,37.803095,-122.28539
1364516660,2.5,0.014,37.803083,-122.285378
