utc,filter,pm,lat,lon
1346350551,2.5,0.018,37.805947,-122.293453
1346350552,2.5,0.019,37.805935,-122.29346
1346350553,2.5,0.02,37.805923,-122.293463
1346350554,2.5,0.018,37.805912,-122.293463
1346350555,2.5,0.018,37.805897,-122.293465
1346350556,2.5,0.018,37.805882,-122.293468
1346350557,2.5,0.018,37.805868,-122.293472
1346350558,2.5,0.019,37.805858,-122.293473
1346350559,2.5,0.019,37.80585,-122.293478
1346350560,2.5,0.019,37.805842,-122.293477
1346350561,2.5,0.019,37.805833,-122.293473
1346350562,2.5,0.019,37.805813,-122.293482
1346350563,2.5,0.018,37.8058,-122.293483
1346350564,2.5,0.019,37.805783,-122.29349
1346350565,2.5,0.02,37.805767,-122.293498
1346350566,2.5,0.018,37.805743,-122.293507
1346350567,2.5,0.019,37.805718,-122.293512
1346350568,2.5,0.021,37.805697,-122.293513
1346350569,2.5,0.02,37.805672,-122.293518
1346350570,2.5,0.017,37.80565,-122.293525
1346350571,2.5,0.018,37.80564,-122.293537
1346350572,2.5,0.019,37.80563,-122.293548
1346350573,2.5,0.019,37.80561,-122.293553
1346350574,2.5,0.019,37.805592,-122.293552
1346350575,2.5,0.019,37.805573,-122.293552
1346350576,2.5,0.019,37.805563,-122.293548
1346350577,2.5,0.02,37.805555,-122.293555
1346350578,2.5,0.018,37.805548,-122.29355
1346350579,2.5,0.02,37.805538,-122.293557
1346350580,2.5,0.019,37.805527,-122.293563
1346350581,2.5,0.019,37.805508,-122.293563
1346350582,2.5,0.026,37.805492,-122.293567
1346350583,2.5,0.031,37.80548,-122.293572
1346350584,2.5,0.026,37.80547,-122.293592
1346350585,2.5,0.025,37.80546,-122.293603
1346350586,2.5,0.022,37.805448,-122.293612
1346350587,2.5,0.022,37.805435,-122.29362
1346350588,2.5,0.021,37.80542,-122.293622
1346350589,2.5,0.022,37.80541,-122.293637
1346350590,2.5,0.021,37.805405,-122.293652
1346350591,2.5,0.019,37.805398,-122.293658
1346350592,2.5,0.019,37.805387,-122.293663
1346350593,2.5,0.02,37.805372,-122.293653
1346350594,2.5,0.019,37.805368,-122.293665
1346350595,2.5,0.018,37.80536,-122.29367
1346350596,2.5,0.02,37.805352,-122.293677
1346350597,2.5,0.02,37.805343,-122.293678
1346350598,2.5,0.019,37.805335,-122.293688
1346350599,2.5,0.02,37.80533,-122.293703
1346350600,2.5,0.02,37.805322,-122.29372
1346350601,2.5,0.019,37.805312,-122.293735
1346350602,2.5,0.02,37.8053,-122.293757
1346350603,2.5,0.019,37.805292,-122.293777
1346350604,2.5,0.018,37.805287,-122.293797
1346350605,2.5,0.019,37.80528,-122.293817
1346350606,2.5,0.019,37.805272,-122.293832
1346350607,2.5,0.018,37.805267,-122.293845
1346350608,2.5,0.019,37.805263,-122.293862
1346350609,2.5,0.019,37.805262,-122.293882
1346350610,2.5,0.02,37.805258,-122.293897
1346350611,2.5,0.019,37.805253,-122.29392
1346350612,2.5,0.019,37.805248,-122.293938
1346350613,2.5,0.019,37.805243,-122.293957
1346350614,2.5,0.02,37.805235,-122.29397
1346350615,2.5,0.02,37.805232,-122.29399
1346350616,2.5,0.018,37.805228,-122.29401
1346350617,2.5,0.019,37.805238,-122.294038
1346350618,2.5,0.019,37.805247,-122.294048
1346350619,2.5,0.018,37.805255,-122.294068
1346350620,2.5,0.017,37.805263,-122.294078
1346350621,2.5,0.018,37.805272,-122.294093
1346350622,2.5,0.019,37.80528,-122.294118
1346350623,2.5,0.018,37.805278,-122.29414
1346350624,2.5,0.018,37.805273,-122.294163
1346350625,2.5,0.02,37.805262,-122.294187
1346350626,2.5,0.019,37.805258,-122.294208
1346350627,2.5,0.017,37.805258,-122.294237
1346350628,2.5,0.019,37.805258,-122.29425
1346350629,2.5,0.02,37.805263,-122.294273
1346350630,2.5,0.019,37.805265,-122.2943
1346350631,2.5,0.018,37.805265,-122.294323
1346350632,2.5,0.019,37.805265,-122.294337
1346350633,2.5,0.02,37.805268,-122.294345
1346350634,2.5,0.02,37.80527,-122.294357
1346350635,2.5,0.02,37.805268,-122.294377
1346350636,2.5,0.02,37.805252,-122.294398
1346350637,2.5,0.019,37.805248,-122.294422
1346350638,2.5,0.02,37.805247,-122.294438
1346350639,2.5,0.02,37.805248,-122.294453
1346350640,2.5,0.019,37.805248,-122.29448
1346350641,2.5,0.019,37.805243,-122.2945
1346350642,2.5,0.018,37.80524,-122.294518
1346350643,2.5,0.02,37.805233,-122.294537
1346350644,2.5,0.019,37.805232,-122.294558
1346350645,2.5,0.019,37.805232,-122.294575
1346350646,2.5,0.018,37.805238,-122.294592
1346350647,2.5,0.017,37.805238,-122.2946
1346350648,2.5,0.018,37.80524,-122.294617
1346350649,2.5,0.02,37.805243,-122.294632
1346350650,2.5,0.021,37.805247,-122.294647
1346350651,2.5,0.021,37.805255,-122.294658
1346350652,2.5,0.021,37.80526,-122.294668
1346350653,2.5,0.022,37.805252,-122.29468
1346350654,2.5,0.02,37.805263,-122.294695
1346350655,2.5,0.018,37.805275,-122.294713
1346350656,2.5,0.019,37.805295,-122.294728
1346350657,2.5,0.019,37.805313,-122.294747
1346350658,2.5,0.021,37.805332,-122.294757
1346350659,2.5,0.019,37.805342,-122.294765
1346350660,2.5,0.02,37.80535,-122.294775
1346350661,2.5,0.02,37.805353,-122.294787
1346350662,2.5,0.022,37.80536,-122.294798
1346350663,2.5,0.026,37.805368,-122.294805
1346350664,2.5,0.031,37.805375,-122.294818
1346350665,2.5,0.029,37.805382,-122.294828
1346350666,2.5,0.028,37.805385,-122.294838
1346350667,2.5,0.025,37.805387,-122.294847
1346350668,2.5,0.02,37.805388,-122.294857
1346350669,2.5,0.018,37.805395,-122.294872
1346350670,2.5,0.018,37.805393,-122.294885
1346350671,2.5,0.02,37.805392,-122.2949
1346350672,2.5,0.021,37.805388,-122.294913
1346350673,2.5,0.02,37.805387,-122.294928
1346350674,2.5,0.019,37.805385,-122.294947
1346350675,2.5,0.019,37.805383,-122.294965
1346350676,2.5,0.02,37.80538,-122.294985
1346350677,2.5,0.02,37.805378,-122.295008
1346350678,2.5,0.02,37.805377,-122.295025
1346350679,2.5,0.02,37.805375,-122.295043
1346350680,2.5,0.018,37.805373,-122.295062
1346350681,2.5,0.017,37.805367,-122.295082
1346350682,2.5,0.018,37.805378,-122.295098
1346350683,2.5,0.018,37.805393,-122.295112
1346350684,2.5,0.018,37.805408,-122.295125
1346350685,2.5,0.018,37.805415,-122.295138
1346350686,2.5,0.02,37.805423,-122.295153
1346350687,2.5,0.02,37.805428,-122.295165
1346350688,2.5,0.019,37.805437,-122.295175
1346350689,2.5,0.019,37.805438,-122.295187
1346350690,2.5,0.018,37.805437,-122.295205
1346350691,2.5,0.018,37.805433,-122.295222
1346350692,2.5,0.018,37.805432,-122.29524
1346350693,2.5,0.019,37.80543,-122.295258
1346350694,2.5,0.019,37.805433,-122.295273
1346350695,2.5,0.02,37.80544,-122.295292
1346350696,2.5,0.02,37.805445,-122.295308
1346350697,2.5,0.019,37.805453,-122.29532
1346350698,2.5,0.019,37.805457,-122.295328
1346350699,2.5,0.02,37.805462,-122.29534
1346350700,2.5,0.018,37.805467,-122.295355
1346350701,2.5,0.019,37.805468,-122.29537
1346350702,2.5,0.021,37.805473,-122.295385
1346350703,2.5,0.02,37.805477,-122.2954
1346350704,2.5,0.018,37.805478,-122.295415
1346350705,2.5,0.019,37.80548,-122.29543
1346350706,2.5,0.02,37.805483,-122.295443
1346350707,2.5,0.02,37.805487,-122.29546
1346350708,2.5,0.02,37.80549,-122.295475
1346350709,2.5,0.019,37.805492,-122.295488
1346350710,2.5,0.018,37.805493,-122.295503
1346350711,2.5,0.02,37.805493,-122.295518
1346350712,2.5,0.02,37.805497,-122.295538
1346350713,2.5,0.02,37.8055,-122.295555
1346350714,2.5,0.018,37.805502,-122.295572
1346350715,2.5,0.019,37.805505,-122.295588
1346350716,2.5,0.019,37.80551,-122.295602
1346350717,2.5,0.018,37.80552,-122.295623
1346350718,2.5,0.018,37.805525,-122.29564
1346350719,2.5,0.02,37.805532,-122.295657
1346350720,2.5,0.019,37.805538,-122.295678
1346350721,2.5,0.019,37.805553,-122.295697
1346350722,2.5,0.02,37.805572,-122.295708
1346350723,2.5,0.018,37.805578,-122.29572
1346350724,2.5,0.017,37.80558,-122.295732
1346350725,2.5,0.019,37.805592,-122.295752
1346350726,2.5,0.02,37.8056,-122.295763
1346350727,2.5,0.02,37.805607,-122.295775
1346350728,2.5,0.02,37.805618,-122.295783
1346350729,2.5,0.019,37.805622,-122.295805
1346350730,2.5,0.018,37.805623,-122.295818
1346350731,2.5,0.019,37.805622,-122.295835
1346350732,2.5,0.019,37.805625,-122.295853
1346350733,2.5,0.019,37.805627,-122.29587
1346350734,2.5,0.019,37.805627,-122.295888
1346350735,2.5,0.018,37.805627,-122.295908
1346350736,2.5,0.018,37.805628,-122.295928
1346350737,2.5,0.018,37.805628,-122.295947
1346350738,2.5,0.017,37.80563,-122.295963
1346350739,2.5,0.018,37.80563,-122.29598
1346350740,2.5,0.019,37.805632,-122.295998
1346350741,2.5,0.017,37.805633,-122.296017
1346350742,2.5,0.017,37.805637,-122.296033
1346350743,2.5,0.019,37.805642,-122.296052
1346350744,2.5,0.018,37.805647,-122.296072
1346350745,2.5,0.019,37.805648,-122.296092
1346350746,2.5,0.02,37.80565,-122.29611
1346350747,2.5,0.017,37.805652,-122.296125
1346350748,2.5,0.016,37.805652,-122.296142
1346350749,2.5,0.019,37.805653,-122.29616
1346350750,2.5,0.017,37.805657,-122.29618
1346350751,2.5,0.017,37.805662,-122.2962
1346350752,2.5,0.018,37.805665,-122.296217
1346350753,2.5,0.019,37.805668,-122.296237
1346350754,2.5,0.02,37.805672,-122.296257
1346350755,2.5,0.02,37.805673,-122.296268
1346350756,2.5,0.019,37.805678,-122.296282
1346350757,2.5,0.018,37.805683,-122.296297
1346350758,2.5,0.017,37.80569,-122.296312
1346350759,2.5,0.017,37.805695,-122.296327
1346350760,2.5,0.017,37.805698,-122.296338
1346350761,2.5,0.019,37.805702,-122.296352
1346350762,2.5,0.019,37.805703,-122.296363
1346350763,2.5,0.018,37.805705,-122.296378
1346350764,2.5,0.018,37.805708,-122.296392
1346350765,2.5,0.019,37.805712,-122.296407
1346350766,2.5,0.018,37.805713,-122.296422
1346350767,2.5,0.019,37.805717,-122.296442
1346350768,2.5,0.019,37.805718,-122.296458
1346350769,2.5,0.017,37.805723,-122.296478
1346350770,2.5,0.018,37.80573,-122.296497
1346350771,2.5,0.018,37.805735,-122.296518
1346350772,2.5,0.016,37.805742,-122.296535
1346350773,2.5,0.017,37.805752,-122.296557
1346350774,2.5,0.017,37.805757,-122.296578
1346350775,2.5,0.018,37.805758,-122.296597
1346350776,2.5,0.018,37.80576,-122.296615
1346350777,2.5,0.018,37.805762,-122.296633
1346350778,2.5,0.018,37.805763,-122.296652
1346350779,2.5,0.018,37.805765,-122.296672
1346350780,2.5,0.018,37.805768,-122.296693
1346350781,2.5,0.017,37.805772,-122.296713
1346350782,2.5,0.018,37.805775,-122.296733
1346350783,2.5,0.018,37.805778,-122.296753
1346350784,2.5,0.018,37.805782,-122.296775
1346350785,2.5,0.019,37.805785,-122.296795
1346350786,2.5,0.018,37.805788,-122.296815
1346350787,2.5,0.018,37.805793,-122.296835
1346350788,2.5,0.018,37.805797,-122.296855
1346350789,2.5,0.017,37.805802,-122.296873
1346350790,2.5,0.018,37.805807,-122.296892
1346350791,2.5,0.019,37.805808,-122.296912
1346350792,2.5,0.02,37.805815,-122.29693
1346350793,2.5,0.018,37.80582,-122.296947
1346350794,2.5,0.019,37.805825,-122.296962
1346350795,2.5,0.018,37.805827,-122.296977
1346350796,2.5,0.018,37.805827,-122.296988
1346350797,2.5,0.019,37.805832,-122.297005
1346350798,2.5,0.02,37.805838,-122.29702
1346350799,2.5,0.018,37.805842,-122.29704
1346350800,2.5,0.016,37.80585,-122.297073
1346350801,2.5,0.017,37.805862,-122.2971
1346350802,2.5,0.018,37.805862,-122.297117
1346350803,2.5,0.018,37.805868,-122.297133
1346350804,2.5,0.017,37.805883,-122.297152
1346350805,2.5,0.017,37.805898,-122.297167
1346350806,2.5,0.019,37.805908,-122.297178
1346350807,2.5,0.019,37.805918,-122.297193
1346350808,2.5,0.018,37.805932,-122.297215
1346350809,2.5,0.018,37.805945,-122.297228
1346350810,2.5,0.018,37.805947,-122.297242
1346350811,2.5,0.018,37.805943,-122.297257
1346350812,2.5,0.018,37.80595,-122.297267
1346350813,2.5,0.02,37.805952,-122.297283
1346350814,2.5,0.018,37.80596,-122.297303
1346350815,2.5,0.018,37.80597,-122.297328
1346350816,2.5,0.018,37.805982,-122.29735
1346350817,2.5,0.017,37.805987,-122.297368
1346350818,2.5,0.018,37.805995,-122.297395
1346350819,2.5,0.018,37.805992,-122.297417
1346350820,2.5,0.017,37.805998,-122.297442
1346350821,2.5,0.018,37.806005,-122.297462
1346350822,2.5,0.019,37.806012,-122.297483
1346350823,2.5,0.018,37.80602,-122.297508
1346350824,2.5,0.018,37.806027,-122.297522
1346350825,2.5,0.017,37.806033,-122.297535
1346350826,2.5,0.018,37.806038,-122.297547
1346350827,2.5,0.02,37.806045,-122.297562
1346350828,2.5,0.018,37.806042,-122.29758
1346350829,2.5,0.019,37.806043,-122.297595
1346350830,2.5,0.02,37.806047,-122.297612
1346350831,2.5,0.019,37.806052,-122.297628
1346350832,2.5,0.018,37.806057,-122.297643
1346350833,2.5,0.017,37.806062,-122.297662
1346350834,2.5,0.018,37.806065,-122.297682
1346350835,2.5,0.018,37.80607,-122.297705
1346350836,2.5,0.018,37.806072,-122.297725
1346350837,2.5,0.018,37.80607,-122.297747
1346350838,2.5,0.021,37.806067,-122.297767
1346350839,2.5,0.023,37.806068,-122.297785
1346350840,2.5,0.019,37.80607,-122.297803
1346350841,2.5,0.017,37.80607,-122.297825
1346350842,2.5,0.019,37.806073,-122.297845
1346350843,2.5,0.018,37.806075,-122.297863
1346350844,2.5,0.02,37.806078,-122.297882
1346350845,2.5,0.023,37.806078,-122.297902
1346350846,2.5,0.021,37.806082,-122.29792
1346350847,2.5,0.018,37.806087,-122.297938
1346350848,2.5,0.018,37.806088,-122.29796
1346350849,2.5,0.017,37.80609,-122.29798
1346350850,2.5,0.019,37.806092,-122.298
1346350851,2.5,0.02,37.806095,-122.29802
1346350852,2.5,0.019,37.806098,-122.29804
1346350853,2.5,0.018,37.8061,-122.29806
1346350854,2.5,0.017,37.806102,-122.298077
1346350855,2.5,0.017,37.806105,-122.298093
1346350856,2.5,0.019,37.806105,-122.298112
1346350857,2.5,0.018,37.806105,-122.29813
1346350858,2.5,0.019,37.806107,-122.298148
1346350859,2.5,0.018,37.806107,-122.298165
1346350860,2.5,0.017,37.80611,-122.29818
1346350861,2.5,0.018,37.806118,-122.298207
1346350862,2.5,0.019,37.806127,-122.298228
1346350863,2.5,0.018,37.806138,-122.29825
1346350864,2.5,0.021,37.806147,-122.298262
1346350865,2.5,0.021,37.80616,-122.29828
1346350866,2.5,0.018,37.80617,-122.298302
1346350867,2.5,0.018,37.806183,-122.298318
1346350868,2.5,0.019,37.806195,-122.298333
1346350869,2.5,0.018,37.806207,-122.298345
1346350870,2.5,0.019,37.806218,-122.298362
1346350871,2.5,0.02,37.806228,-122.298375
1346350872,2.5,0.019,37.806237,-122.298395
1346350873,2.5,0.02,37.806245,-122.298413
1346350874,2.5,0.02,37.806252,-122.298435
1346350875,2.5,0.019,37.806257,-122.298452
1346350876,2.5,0.02,37.80626,-122.29847
1346350877,2.5,0.02,37.806267,-122.298488
1346350878,2.5,0.02,37.806273,-122.298503
1346350879,2.5,0.019,37.806275,-122.298512
1346350880,2.5,0.018,37.806282,-122.298525
1346350881,2.5,0.018,37.806285,-122.29854
1346350882,2.5,0.02,37.806285,-122.298552
1346350883,2.5,0.02,37.806287,-122.298573
1346350884,2.5,0.018,37.806287,-122.29859
1346350885,2.5,0.019,37.806282,-122.298607
1346350886,2.5,0.019,37.806278,-122.298622
1346350887,2.5,0.019,37.806275,-122.298638
1346350888,2.5,0.02,37.806273,-122.298658
1346350889,2.5,0.019,37.806272,-122.298677
1346350890,2.5,0.02,37.806272,-122.298692
1346350891,2.5,0.02,37.80627,-122.298707
1346350892,2.5,0.019,37.806272,-122.298722
1346350893,2.5,0.018,37.80627,-122.298735
1346350894,2.5,0.017,37.806272,-122.298748
1346350895,2.5,0.018,37.806273,-122.298762
1346350896,2.5,0.018,37.806275,-122.298775
1346350897,2.5,0.018,37.806277,-122.298788
1346350898,2.5,0.018,37.80628,-122.298815
1346350899,2.5,0.018,37.806278,-122.298842
1346350900,2.5,0.017,37.80628,-122.298867
1346350901,2.5,0.017,37.806292,-122.298885
1346350902,2.5,0.019,37.806292,-122.298908
1346350903,2.5,0.019,37.806292,-122.298933
1346350904,2.5,0.019,37.806287,-122.298953
1346350905,2.5,0.018,37.806292,-122.298973
1346350906,2.5,0.018,37.806292,-122.299
1346350907,2.5,0.016,37.80629,-122.299023
1346350908,2.5,0.017,37.806298,-122.299045
1346350909,2.5,0.018,37.806303,-122.299068
1346350910,2.5,0.018,37.806315,-122.299078
1346350911,2.5,0.018,37.806322,-122.299102
1346350912,2.5,0.019,37.806317,-122.299117
1346350913,2.5,0.018,37.80632,-122.299138
1346350914,2.5,0.016,37.806317,-122.299167
1346350915,2.5,0.017,37.806323,-122.29918
1346350916,2.5,0.018,37.806332,-122.299188
1346350917,2.5,0.019,37.806348,-122.299187
1346350918,2.5,0.02,37.80637,-122.29918
1346350919,2.5,0.018,37.806378,-122.299177
1346350920,2.5,0.017,37.806392,-122.299157
1346350921,2.5,0.016,37.806407,-122.299148
1346350922,2.5,0.018,37.806412,-122.299143
1346350923,2.5,0.019,37.806425,-122.299142
1346350924,2.5,0.018,37.806442,-122.29913
1346350925,2.5,0.018,37.80646,-122.29912
1346350926,2.5,0.018,37.806477,-122.299115
1346350927,2.5,0.018,37.80648,-122.29912
1346350928,2.5,0.019,37.806492,-122.299117
1346350929,2.5,0.018,37.806508,-122.299108
1346350930,2.5,0.018,37.806532,-122.299108
1346350931,2.5,0.017,37.806547,-122.299103
1346350932,2.5,0.019,37.806563,-122.299097
1346350933,2.5,0.019,37.806573,-122.299093
1346350934,2.5,0.018,37.806593,-122.299087
1346350935,2.5,0.018,37.806612,-122.29908
1346350936,2.5,0.018,37.806623,-122.299072
1346350937,2.5,0.017,37.806633,-122.299068
1346350938,2.5,0.019,37.806643,-122.299068
1346350939,2.5,0.02,37.806653,-122.29907
1346350940,2.5,0.018,37.806653,-122.299072
1346350941,2.5,0.017,37.806662,-122.29907
1346350942,2.5,0.017,37.806662,-122.299077
1346350943,2.5,0.017,37.80666,-122.29908
1346350944,2.5,0.017,37.806662,-122.299082
1346350945,2.5,0.018,37.806658,-122.299083
1346350946,2.5,0.018,37.80666,-122.299085
1346350947,2.5,0.017,37.80667,-122.299087
1346350948,2.5,0.017,37.806677,-122.299083
1346350949,2.5,0.017,37.806685,-122.29908
1346350950,2.5,0.017,37.806693,-122.299077
1346350951,2.5,0.018,37.806703,-122.299073
1346350952,2.5,0.019,37.806717,-122.299073
1346350953,2.5,0.019,37.806728,-122.299072
1346350954,2.5,0.018,37.806738,-122.299072
1346350955,2.5,0.018,37.80675,-122.299068
1346350956,2.5,0.019,37.806763,-122.299065
1346350957,2.5,0.019,37.806777,-122.299062
1346350958,2.5,0.019,37.806788,-122.29906
1346350959,2.5,0.018,37.806803,-122.299058
1346350960,2.5,0.018,37.80682,-122.299055
1346350961,2.5,0.018,37.806837,-122.29905
1346350962,2.5,0.019,37.806852,-122.299045
1346350963,2.5,0.017,37.806865,-122.299038
1346350964,2.5,0.018,37.806878,-122.29903
1346350965,2.5,0.018,37.806892,-122.299027
1346350966,2.5,0.02,37.806903,-122.299018
1346350967,2.5,0.02,37.806917,-122.299013
1346350968,2.5,0.018,37.80693,-122.29901
1346350969,2.5,0.018,37.806945,-122.299007
1346350970,2.5,0.018,37.806957,-122.299002
1346350971,2.5,0.017,37.80697,-122.298995
1346350972,2.5,0.018,37.806983,-122.29899
1346350973,2.5,0.018,37.806998,-122.298988
1346350974,2.5,0.02,37.807015,-122.298988
1346350975,2.5,0.019,37.80703,-122.298985
1346350976,2.5,0.018,37.807045,-122.298978
1346350977,2.5,0.019,37.807057,-122.29897
1346350978,2.5,0.019,37.807067,-122.298965
1346350979,2.5,0.017,37.807082,-122.298958
1346350980,2.5,0.019,37.807095,-122.298952
1346350981,2.5,0.02,37.807112,-122.298942
1346350982,2.5,0.018,37.80712,-122.298935
1346350983,2.5,0.019,37.80713,-122.298925
1346350984,2.5,0.02,37.807137,-122.298918
1346350985,2.5,0.019,37.807153,-122.298903
1346350986,2.5,0.018,37.807172,-122.298893
1346350987,2.5,0.018,37.807182,-122.298888
1346350988,2.5,0.018,37.807192,-122.298882
1346350989,2.5,0.02,37.807208,-122.298888
1346350990,2.5,0.019,37.80722,-122.2989
1346350991,2.5,0.018,37.807228,-122.298915
1346350992,2.5,0.018,37.807235,-122.29893
1346350993,2.5,0.018,37.80724,-122.298947
1346350994,2.5,0.018,37.807248,-122.298963
1346350995,2.5,0.018,37.80725,-122.29898
1346350996,2.5,0.017,37.807253,-122.298995
1346350997,2.5,0.019,37.807257,-122.299012
1346350998,2.5,0.02,37.807262,-122.299027
1346350999,2.5,0.02,37.807262,-122.299043
1346351000,2.5,0.019,37.80726,-122.29906
1346351001,2.5,0.02,37.807258,-122.299078
1346351002,2.5,0.019,37.807257,-122.299097
1346351003,2.5,0.018,37.807253,-122.299115
1346351004,2.5,0.019,37.807253,-122.299132
1346351005,2.5,0.019,37.807258,-122.299148
1346351006,2.5,0.019,37.807258,-122.299167
1346351007,2.5,0.02,37.807263,-122.299182
1346351008,2.5,0.02,37.807267,-122.299195
1346351009,2.5,0.018,37.80727,-122.29921
1346351010,2.5,0.019,37.807273,-122.299227
1346351011,2.5,0.02,37.80728,-122.299242
1346351012,2.5,0.02,37.807288,-122.299258
1346351013,2.5,0.02,37.807293,-122.299272
1346351014,2.5,0.02,37.8073,-122.299287
1346351015,2.5,0.02,37.807303,-122.299302
1346351016,2.5,0.019,37.807305,-122.299317
1346351017,2.5,0.018,37.807308,-122.299332
1346351018,2.5,0.019,37.807312,-122.299345
1346351019,2.5,0.019,37.807315,-122.299358
1346351020,2.5,0.019,37.807317,-122.299372
1346351021,2.5,0.019,37.807318,-122.299388
1346351022,2.5,0.019,37.807318,-122.299405
1346351023,2.5,0.017,37.807318,-122.299423
1346351024,2.5,0.018,37.80732,-122.299438
1346351025,2.5,0.018,37.807322,-122.299453
1346351026,2.5,0.019,37.807323,-122.29947
1346351027,2.5,0.019,37.807323,-122.299487
1346351028,2.5,0.018,37.807332,-122.2995
1346351029,2.5,0.017,37.807338,-122.299515
1346351030,2.5,0.018,37.807342,-122.29953
1346351031,2.5,0.02,37.807347,-122.299543
1346351032,2.5,0.018,37.80735,-122.299558
1346351033,2.5,0.019,37.807355,-122.299573
1346351034,2.5,0.021,37.807362,-122.29959
1346351035,2.5,0.02,37.807365,-122.299605
1346351036,2.5,0.019,37.807363,-122.29962
1346351037,2.5,0.019,37.807365,-122.299637
1346351038,2.5,0.018,37.807367,-122.299653
1346351039,2.5,0.019,37.80737,-122.29967
1346351040,2.5,0.018,37.807373,-122.299688
1346351041,2.5,0.019,37.80738,-122.299705
1346351042,2.5,0.019,37.807387,-122.299722
1346351043,2.5,0.019,37.80739,-122.299738
1346351044,2.5,0.02,37.807395,-122.299753
1346351045,2.5,0.02,37.807395,-122.29977
1346351046,2.5,0.02,37.807397,-122.299785
1346351047,2.5,0.019,37.8074,-122.299802
1346351048,2.5,0.019,37.807403,-122.299817
1346351049,2.5,0.019,37.807408,-122.299832
1346351050,2.5,0.018,37.80742,-122.299847
1346351051,2.5,0.019,37.807432,-122.299862
1346351052,2.5,0.021,37.807438,-122.299878
1346351053,2.5,0.02,37.807443,-122.299897
1346351054,2.5,0.019,37.80745,-122.299913
1346351055,2.5,0.019,37.807458,-122.29993
1346351056,2.5,0.02,37.80746,-122.299947
1346351057,2.5,0.019,37.807467,-122.299963
1346351058,2.5,0.02,37.807467,-122.299982
1346351059,2.5,0.019,37.80747,-122.3
1346351060,2.5,0.018,37.807473,-122.300017
1346351061,2.5,0.018,37.807475,-122.300033
1346351062,2.5,0.018,37.807477,-122.30005
1346351063,2.5,0.017,37.807482,-122.300063
1346351064,2.5,0.018,37.807485,-122.30008
1346351065,2.5,0.018,37.807493,-122.300097
1346351066,2.5,0.018,37.807498,-122.300112
1346351067,2.5,0.019,37.807503,-122.300128
1346351068,2.5,0.02,37.807507,-122.300147
1346351069,2.5,0.018,37.80751,-122.300165
1346351070,2.5,0.019,37.807512,-122.300185
1346351071,2.5,0.02,37.807515,-122.300203
1346351072,2.5,0.019,37.807517,-122.300218
1346351073,2.5,0.018,37.807517,-122.300233
1346351074,2.5,0.018,37.807517,-122.300253
1346351075,2.5,0.02,37.807513,-122.300272
1346351076,2.5,0.018,37.80751,-122.300292
1346351077,2.5,0.019,37.807508,-122.30031
1346351078,2.5,0.02,37.807507,-122.300328
1346351079,2.5,0.02,37.807505,-122.300347
1346351080,2.5,0.022,37.807503,-122.300365
1346351081,2.5,0.021,37.80751,-122.30038
1346351082,2.5,0.019,37.807518,-122.300395
1346351083,2.5,0.02,37.807522,-122.300412
1346351084,2.5,0.02,37.807528,-122.300428
1346351085,2.5,0.018,37.807532,-122.300445
1346351086,2.5,0.017,37.807537,-122.30046
1346351087,2.5,0.018,37.80754,-122.300475
1346351088,2.5,0.018,37.807545,-122.300492
1346351089,2.5,0.019,37.807548,-122.300508
1346351090,2.5,0.02,37.807552,-122.300527
1346351091,2.5,0.02,37.807555,-122.300545
1346351092,2.5,0.02,37.807558,-122.300563
1346351093,2.5,0.019,37.807563,-122.300582
1346351094,2.5,0.018,37.807565,-122.3006
1346351095,2.5,0.019,37.807565,-122.300618
1346351096,2.5,0.019,37.807565,-122.300637
1346351097,2.5,0.019,37.807567,-122.300655
1346351098,2.5,0.02,37.807567,-122.300673
1346351099,2.5,0.021,37.807567,-122.300692
1346351100,2.5,0.019,37.807568,-122.30071
1346351101,2.5,0.02,37.807572,-122.30073
1346351102,2.5,0.02,37.807573,-122.30075
1346351103,2.5,0.019,37.807575,-122.300768
1346351104,2.5,0.02,37.807577,-122.300787
1346351105,2.5,0.02,37.807577,-122.300805
1346351106,2.5,0.018,37.807575,-122.300823
1346351107,2.5,0.019,37.807577,-122.30084
1346351108,2.5,0.021,37.807577,-122.300858
1346351109,2.5,0.02,37.807585,-122.300872
1346351110,2.5,0.018,37.807595,-122.300882
1346351111,2.5,0.02,37.807605,-122.300895
1346351112,2.5,0.021,37.807612,-122.30091
1346351113,2.5,0.021,37.807617,-122.300923
1346351114,2.5,0.019,37.807622,-122.300942
1346351115,2.5,0.019,37.807623,-122.300958
1346351116,2.5,0.018,37.80762,-122.300982
1346351117,2.5,0.018,37.807622,-122.301002
1346351118,2.5,0.018,37.807625,-122.301023
1346351119,2.5,0.019,37.807625,-122.301038
1346351120,2.5,0.02,37.807627,-122.301055
1346351121,2.5,0.018,37.807625,-122.301073
1346351122,2.5,0.019,37.807637,-122.301088
1346351123,2.5,0.021,37.807638,-122.301107
1346351124,2.5,0.021,37.807642,-122.301125
1346351125,2.5,0.02,37.807648,-122.30114
1346351126,2.5,0.019,37.807655,-122.301155
1346351127,2.5,0.019,37.807662,-122.30117
1346351128,2.5,0.02,37.807667,-122.301187
1346351129,2.5,0.019,37.807675,-122.301205
1346351130,2.5,0.02,37.80768,-122.301223
1346351131,2.5,0.018,37.807687,-122.301242
1346351132,2.5,0.02,37.807698,-122.301257
