utc,filter,pm,lat,lon
1343084215,2.5,0.017,37.697298,-121.966078
1343084216,2.5,0.019,37.697333,-121.965818
1343084217,2.5,0.018,37.697368,-121.965558
1343084218,2.5,0.017,37.697403,-121.9653
1343084219,2.5,0.018,37.697438,-121.96504
1343084220,2.5,0.018,37.697473,-121.96478
1343084221,2.5,0.017,37.697508,-121.96452
1343084222,2.5,0.018,37.697543,-121.964262
1343084223,2.5,0.019,37.697578,-121.964002
1343084224,2.5,0.017,37.697613,-121.963742
1343084225,2.5,0.017,37.697648,-121.963483
1343084226,2.5,0.018,37.697683,-121.963223
1343084227,2.5,0.018,37.698008,-121.963198
1343084228,2.5,0.018,37.698105,-121.96301
1343084229,2.5,0.017,37.698232,-121.962757
1343084230,2.5,0.018,37.698342,-121.962523
1343084231,2.5,0.018,37.698363,-121.962273
1343084232,2.5,0.017,37.698388,-121.962047
1343084233,2.5,0.017,37.698417,-121.961803
1343084234,2.5,0.017,37.698475,-121.961568
1343084235,2.5,0.017,37.698315,-121.961377
1343084236,2.5,0.017,37.698345,-121.961143
1343084237,2.5,0.018,37.698375,-121.960908
1343084238,2.5,0.017,37.698405,-121.960675
1343084239,2.5,0.017,37.698435,-121.96044
1343084240,2.5,0.019,37.698465,-121.960207
1343084241,2.5,0.018,37.698495,-121.959972
1343084242,2.5,0.017,37.698525,-121.959738
1343084243,2.5,0.017,37.698555,-121.959505
1343084244,2.5,0.017,37.698585,-121.95927
1343084245,2.5,0.017,37.698615,-121.959037
1343084246,2.5,0.017,37.69831,-121.958852
1343084247,2.5,0.016,37.698377,-121.958588
1343084248,2.5,0.017,37.698367,-121.958382
1343084249,2.5,0.017,37.698398,-121.958108
1343084250,2.5,0.017,37.698428,-121.957815
1343084251,2.5,0.017,37.698427,-121.95755
1343084252,2.5,0.017,37.698448,-121.957305
1343084253,2.5,0.017,37.69845,-121.957068
1343084254,2.5,0.017,37.698447,-121.95683
1343084255,2.5,0.018,37.698452,-121.95659
1343084256,2.5,0.017,37.698458,-121.956348
1343084257,2.5,0.018,37.698463,-121.956108
1343084258,2.5,0.018,37.69847,-121.955868
1343084259,2.5,0.017,37.698475,-121.955627
1343084260,2.5,0.018,37.69848,-121.955387
1343084261,2.5,0.017,37.698487,-121.955147
1343084262,2.5,0.016,37.698492,-121.954905
1343084263,2.5,0.018,37.698498,-121.954665
1343084264,2.5,0.018,37.698503,-121.954425
1343084265,2.5,0.016,37.69851,-121.954183
1343084266,2.5,0.016,37.698515,-121.953943
1343084267,2.5,0.016,37.698448,-121.953625
1343084268,2.5,0.017,37.698502,-121.953362
1343084269,2.5,0.018,37.698443,-121.953093
1343084270,2.5,0.017,37.69833,-121.952902
1343084271,2.5,0.017,37.698298,-121.952653
1343084272,2.5,0.016,37.698263,-121.952405
1343084273,2.5,0.016,37.698243,-121.95215
1343084274,2.5,0.017,37.698228,-121.951907
1343084275,2.5,0.016,37.698245,-121.951655
1343084276,2.5,0.016,37.69824,-121.951403
1343084277,2.5,0.016,37.698243,-121.951168
1343084278,2.5,0.017,37.698257,-121.950907
1343084279,2.5,0.016,37.698265,-121.95067
1343084280,2.5,0.017,37.698255,-121.950432
1343084281,2.5,0.016,37.698272,-121.9502
1343084282,2.5,0.016,37.698273,-121.949975
1343084283,2.5,0.017,37.698287,-121.949767
1343084284,2.5,0.017,37.69829,-121.949555
1343084285,2.5,0.018,37.6983,-121.949307
1343084286,2.5,0.018,37.698313,-121.949073
1343084287,2.5,0.017,37.698302,-121.948857
1343084288,2.5,0.018,37.69829,-121.948638
1343084289,2.5,0.017,37.698262,-121.948415
1343084290,2.5,0.016,37.698242,-121.948162
1343084291,2.5,0.016,37.698223,-121.947927
1343084292,2.5,0.016,37.698195,-121.947697
1343084293,2.5,0.016,37.69818,-121.947488
1343084294,2.5,0.016,37.698188,-121.947242
1343084295,2.5,0.017,37.698183,-121.946975
1343084296,2.5,0.016,37.69818,-121.946713
1343084297,2.5,0.017,37.698168,-121.946453
1343084298,2.5,0.016,37.698157,-121.946225
1343084299,2.5,0.018,37.698143,-121.94598
1343084300,2.5,0.017,37.69814,-121.94574
1343084301,2.5,0.015,37.698117,-121.945502
1343084302,2.5,0.015,37.698102,-121.945273
1343084303,2.5,0.015,37.69809,-121.94503
1343084304,2.5,0.016,37.698085,-121.944783
1343084305,2.5,0.016,37.698095,-121.944533
1343084306,2.5,0.015,37.698095,-121.944295
1343084307,2.5,0.015,37.698078,-121.94405
1343084308,2.5,0.018,37.698065,-121.943807
1343084309,2.5,0.017,37.698068,-121.943567
1343084310,2.5,0.017,37.698075,-121.943327
1343084311,2.5,0.016,37.6981,-121.943075
1343084312,2.5,0.016,37.698097,-121.942848
1343084313,2.5,0.016,37.698105,-121.942597
1343084314,2.5,0.016,37.698125,-121.942348
1343084315,2.5,0.017,37.698137,-121.942083
1343084316,2.5,0.016,37.69816,-121.941818
1343084317,2.5,0.015,37.698163,-121.941573
1343084318,2.5,0.016,37.698147,-121.941333
1343084319,2.5,0.017,37.698127,-121.9411
1343084320,2.5,0.016,37.698123,-121.94085
1343084321,2.5,0.016,37.698107,-121.940602
1343084322,2.5,0.016,37.698087,-121.940358
1343084323,2.5,0.016,37.698083,-121.940105
1343084324,2.5,0.016,37.698073,-121.93985
1343084325,2.5,0.015,37.698065,-121.939603
1343084326,2.5,0.016,37.698035,-121.939337
1343084327,2.5,0.016,37.69806,-121.939072
1343084328,2.5,0.015,37.698037,-121.938787
1343084329,2.5,0.015,37.69802,-121.938507
1343084330,2.5,0.015,37.697998,-121.93825
1343084331,2.5,0.015,37.697978,-121.937993
1343084332,2.5,0.016,37.697985,-121.937722
1343084333,2.5,0.015,37.69798,-121.937485
1343084334,2.5,0.017,37.697973,-121.937228
1343084335,2.5,0.017,37.697988,-121.936975
1343084336,2.5,0.017,37.698005,-121.936737
1343084337,2.5,0.016,37.69802,-121.936495
1343084338,2.5,0.016,37.69803,-121.936247
1343084339,2.5,0.016,37.69804,-121.935998
1343084340,2.5,0.016,37.698095,-121.935855
1343084341,2.5,0.017,37.698103,-121.9357
1343084342,2.5,0.016,37.698093,-121.935533
1343084343,2.5,0.016,37.698082,-121.935295
1343084344,2.5,0.017,37.698082,-121.935087
1343084345,2.5,0.015,37.698082,-121.934878
1343084346,2.5,0.016,37.69808,-121.93467
1343084347,2.5,0.017,37.69808,-121.934462
1343084348,2.5,0.016,37.69808,-121.934253
1343084349,2.5,0.016,37.69808,-121.934045
1343084350,2.5,0.016,37.698037,-121.933655
1343084351,2.5,0.017,37.698127,-121.933378
1343084352,2.5,0.016,37.69814,-121.933157
1343084353,2.5,0.015,37.698153,-121.932935
1343084354,2.5,0.016,37.698217,-121.932622
1343084355,2.5,0.015,37.698273,-121.932465
1343084356,2.5,0.016,37.698268,-121.932307
1343084357,2.5,0.016,37.698293,-121.932122
1343084358,2.5,0.016,37.69832,-121.931935
1343084359,2.5,0.016,37.698345,-121.931748
1343084360,2.5,0.017,37.698608,-121.931483
1343084361,2.5,0.018,37.698652,-121.931292
1343084362,2.5,0.016,37.698697,-121.9311
1343084363,2.5,0.015,37.698742,-121.93091
1343084364,2.5,0.016,37.698787,-121.930718
1343084365,2.5,0.017,37.698832,-121.930528
1343084366,2.5,0.016,37.698875,-121.930337
1343084367,2.5,0.016,37.69892,-121.930145
1343084368,2.5,0.017,37.698965,-121.929955
1343084369,2.5,0.017,37.69901,-121.929763
1343084370,2.5,0.017,37.699055,-121.929572
1343084371,2.5,0.017,37.699098,-121.929382
1343084372,2.5,0.016,37.699143,-121.92919
1343084373,2.5,0.017,37.699188,-121.928998
1343084374,2.5,0.017,37.699233,-121.928808
1343084463,2.5,0.017,37.701587,-121.91968
1343084464,2.5,0.016,37.701588,-121.91948
1343084465,2.5,0.016,37.701647,-121.919247
1343084466,2.5,0.017,37.701683,-121.919012
1343084467,2.5,0.015,37.70172,-121.918792
1343084468,2.5,0.017,37.701752,-121.91857
1343084469,2.5,0.017,37.701793,-121.918322
1343084470,2.5,0.017,37.701825,-121.918067
1343084471,2.5,0.016,37.701847,-121.917797
1343084472,2.5,0.016,37.701833,-121.917543
1343084473,2.5,0.016,37.701857,-121.917293
1343084474,2.5,0.016,37.70184,-121.917068
1343084475,2.5,0.015,37.701832,-121.916837
1343084476,2.5,0.016,37.70181,-121.916573
1343084477,2.5,0.017,37.701815,-121.916288
1343084478,2.5,0.016,37.701818,-121.91604
1343084479,2.5,0.016,37.701823,-121.915773
1343084480,2.5,0.016,37.701808,-121.9155
1343084481,2.5,0.016,37.70179,-121.915228
1343084482,2.5,0.016,37.701775,-121.914955
1343084483,2.5,0.017,37.70178,-121.914698
1343084484,2.5,0.017,37.701777,-121.914437
1343084485,2.5,0.016,37.701758,-121.914207
1343084486,2.5,0.017,37.701757,-121.913965
1343084487,2.5,0.016,37.701762,-121.91374
1343084488,2.5,0.017,37.701778,-121.913548
1343084489,2.5,0.016,37.701792,-121.913387
1343084490,2.5,0.015,37.701797,-121.913177
1343084491,2.5,0.016,37.701798,-121.912943
1343084492,2.5,0.016,37.701798,-121.912713
1343084493,2.5,0.016,37.701797,-121.912482
1343084494,2.5,0.017,37.701813,-121.912283
1343084495,2.5,0.016,37.70182,-121.912065
1343084496,2.5,0.017,37.701718,-121.911818
1343084497,2.5,0.017,37.701745,-121.91163
1343084498,2.5,0.016,37.701718,-121.911407
1343084499,2.5,0.017,37.701697,-121.911158
1343084500,2.5,0.017,37.701678,-121.910928
1343084501,2.5,0.016,37.70166,-121.910708
1343084502,2.5,0.015,37.70164,-121.91049
1343084503,2.5,0.016,37.70162,-121.91027
1343084504,2.5,0.015,37.7016,-121.910052
1343084505,2.5,0.016,37.70158,-121.909832
1343084506,2.5,0.017,37.70156,-121.909613
1343084507,2.5,0.017,37.701542,-121.909393
1343084508,2.5,0.017,37.701522,-121.909175
1343084509,2.5,0.017,37.701837,-121.908932
1343084510,2.5,0.017,37.701888,-121.908655
1343084511,2.5,0.017,37.70191,-121.908397
1343084512,2.5,0.017,37.701928,-121.908137
1343084513,2.5,0.016,37.701903,-121.907867
1343084514,2.5,0.017,37.701913,-121.907598
1343084515,2.5,0.017,37.701942,-121.907312
1343084516,2.5,0.016,37.701958,-121.907062
1343084517,2.5,0.016,37.701993,-121.906803
1343084518,2.5,0.017,37.702027,-121.906542
1343084519,2.5,0.017,37.702062,-121.906282
1343084520,2.5,0.018,37.702095,-121.90602
1343084521,2.5,0.018,37.702083,-121.905735
1343084522,2.5,0.016,37.702052,-121.905493
1343084523,2.5,0.017,37.702053,-121.905243
1343084524,2.5,0.017,37.702063,-121.905012
1343084525,2.5,0.018,37.702078,-121.904777
1343084526,2.5,0.017,37.702062,-121.90456
1343084527,2.5,0.016,37.702062,-121.904332
1343084528,2.5,0.017,37.702063,-121.904103
1343084529,2.5,0.016,37.702063,-121.903875
1343084530,2.5,0.016,37.702063,-121.903647
1343084531,2.5,0.017,37.702063,-121.903418
1343084532,2.5,0.017,37.702065,-121.90319
1343084533,2.5,0.017,37.70189,-121.902938
1343084534,2.5,0.017,37.70171,-121.9027
1343084535,2.5,0.017,37.701635,-121.902525
1343084536,2.5,0.017,37.701617,-121.902277
1343084537,2.5,0.018,37.701558,-121.902098
1343084538,2.5,0.018,37.70153,-121.90187
1343084539,2.5,0.016,37.701502,-121.90164
1343084540,2.5,0.017,37.701538,-121.901533
1343084541,2.5,0.017,37.701543,-121.901398
1343084542,2.5,0.018,37.701532,-121.901223
1343084543,2.5,0.018,37.701373,-121.901222
1343084544,2.5,0.017,37.701338,-121.901093
1343084545,2.5,0.018,37.701345,-121.901033
1343084546,2.5,0.018,37.701412,-121.900895
1343084547,2.5,0.018,37.701455,-121.900742
1343084548,2.5,0.02,37.701473,-121.900582
1343084549,2.5,0.019,37.701513,-121.900428
1343084550,2.5,0.018,37.70152,-121.900282
1343084551,2.5,0.018,37.701535,-121.900108
1343084552,2.5,0.017,37.701553,-121.899957
1343084553,2.5,0.018,37.701528,-121.899845
1343084554,2.5,0.018,37.70153,-121.899737
1343084555,2.5,0.017,37.701538,-121.899595
1343084556,2.5,0.018,37.701535,-121.899477
1343084557,2.5,0.018,37.70151,-121.899348
1343084558,2.5,0.018,37.701482,-121.89924
1343084559,2.5,0.017,37.701477,-121.899142
1343084560,2.5,0.017,37.701427,-121.899058
1343084561,2.5,0.017,37.70141,-121.89896
1343084562,2.5,0.02,37.701395,-121.89886
1343084563,2.5,0.021,37.701378,-121.898762
1343084564,2.5,0.017,37.701362,-121.898662
1343084565,2.5,0.017,37.701345,-121.898562
1343084566,2.5,0.018,37.701328,-121.898463
1343084567,2.5,0.018,37.701312,-121.898363
1343084568,2.5,0.02,37.701487,-121.89887
1343084569,2.5,0.017,37.701512,-121.898912
1343084570,2.5,0.017,37.70152,-121.89891
1343084571,2.5,0.017,37.70153,-121.89891
1343084572,2.5,0.018,37.701538,-121.898908
1343084573,2.5,0.019,37.701547,-121.898908
1343084574,2.5,0.018,37.701557,-121.898908
1343084575,2.5,0.019,37.701565,-121.898907
1343084576,2.5,0.018,37.701573,-121.898907
1343084577,2.5,0.016,37.701582,-121.898905
1343084578,2.5,0.016,37.701592,-121.898905
1343084579,2.5,0.017,37.7016,-121.898903
1343084580,2.5,0.019,37.701608,-121.898903
1343084581,2.5,0.022,37.701618,-121.898903
1343084582,2.5,0.024,37.701627,-121.898902
1343084583,2.5,0.025,37.701635,-121.898902
1343084605,2.5,0.027,37.702565,-121.899208
1343084606,2.5,0.027,37.702342,-121.899165
1343084607,2.5,0.024,37.702278,-121.899177
1343084608,2.5,0.022,37.702248,-121.899168
1343084609,2.5,0.027,37.70224,-121.899137
1343084610,2.5,0.028,37.70225,-121.899132
1343084611,2.5,0.029,37.70226,-121.899127
1343084612,2.5,0.029,37.702268,-121.899122
1343084613,2.5,0.027,37.702278,-121.899117
1343084614,2.5,0.028,37.702288,-121.899112
1343084615,2.5,0.03,37.702297,-121.899107
1343084616,2.5,0.031,37.702307,-121.899102
1343084617,2.5,0.027,37.702317,-121.899097
1343084618,2.5,0.027,37.702325,-121.899092
1343084619,2.5,0.028,37.702335,-121.899087
1343084620,2.5,0.029,37.702343,-121.899082
1343084621,2.5,0.029,37.702353,-121.899078
1343084622,2.5,0.029,37.702363,-121.899073
1343084623,2.5,0.03,37.702372,-121.899068
1343084643,2.5,0.029,37.702783,-121.89964
1343084644,2.5,0.028,37.70257,-121.89943
1343084645,2.5,0.027,37.702607,-121.899427
1343084646,2.5,0.025,37.702505,-121.899275
1343084647,2.5,0.026,37.702533,-121.899248
1343084648,2.5,0.028,37.702235,-121.898992
1343084649,2.5,0.029,37.702255,-121.899002
1343084650,2.5,0.028,37.702262,-121.898967
1343084651,2.5,0.028,37.702268,-121.898933
1343084652,2.5,0.029,37.70213,-121.898865
1343084653,2.5,0.028,37.7021,-121.898815
1343084654,2.5,0.03,37.70207,-121.898767
1343084655,2.5,0.028,37.70204,-121.898718
1343084656,2.5,0.028,37.70209,-121.898797
1343084657,2.5,0.029,37.702008,-121.898797
1343084658,2.5,0.026,37.701953,-121.898787
1343084659,2.5,0.025,37.70193,-121.898778
1343084660,2.5,0.022,37.701907,-121.898772
1343084661,2.5,0.017,37.70178,-121.898787
1343084662,2.5,0.016,37.70198,-121.898765
1343084663,2.5,0.023,37.702012,-121.898765
1343084664,2.5,0.029,37.70198,-121.898748
1343084665,2.5,0.031,37.701907,-121.898782
1343084666,2.5,0.025,37.701882,-121.898805
1343084667,2.5,0.014,37.70188,-121.898842
1343084668,2.5,0.013,37.70185,-121.8989
1343084669,2.5,0.014,37.701677,-121.89902
1343084670,2.5,0.02,37.701628,-121.899045
1343084671,2.5,0.021,37.701623,-121.899063
1343084672,2.5,0.025,37.701652,-121.899088
1343084673,2.5,0.024,37.701588,-121.89917
1343084674,2.5,0.027,37.701562,-121.899173
1343084675,2.5,0.025,37.701565,-121.899118
1343084676,2.5,0.023,37.701575,-121.8991
1343084677,2.5,0.023,37.70157,-121.899048
1343084678,2.5,0.023,37.701572,-121.898988
1343084679,2.5,0.026,37.701568,-121.898953
1343084680,2.5,0.026,37.701563,-121.898928
1343084681,2.5,0.027,37.701565,-121.898923
1343084682,2.5,0.028,37.701527,-121.898945
1343084683,2.5,0.027,37.701513,-121.898953
1343084684,2.5,0.025,37.701502,-121.89896
1343084685,2.5,0.026,37.701488,-121.898968
1343084686,2.5,0.028,37.701475,-121.898975
1343084687,2.5,0.028,37.701463,-121.898982
1343084688,2.5,0.028,37.70145,-121.89899
1343084689,2.5,0.027,37.701438,-121.898997
1343084690,2.5,0.026,37.701425,-121.899005
1343084691,2.5,0.026,37.701412,-121.899012
1343084692,2.5,0.026,37.7014,-121.899018
1343084693,2.5,0.028,37.701387,-121.899027
1343084694,2.5,0.028,37.701375,-121.899033
1343084695,2.5,0.029,37.701362,-121.89904
1343084696,2.5,0.029,37.701348,-121.899048
1343084712,2.5,0.029,37.701787,-121.89889
1343084713,2.5,0.031,37.701477,-121.899158
1343084714,2.5,0.03,37.70158,-121.899155
1343084715,2.5,0.03,37.7016,-121.899148
1343084716,2.5,0.031,37.701618,-121.899142
1343084717,2.5,0.032,37.701638,-121.899135
1343084718,2.5,0.032,37.701658,-121.899128
1343084719,2.5,0.032,37.701678,-121.89912
1343084720,2.5,0.031,37.701698,-121.899113
1343084721,2.5,0.032,37.701592,-121.899328
1343084722,2.5,0.031,37.701587,-121.899338
1343084723,2.5,0.03,37.701687,-121.89926
1343084724,2.5,0.031,37.701777,-121.899225
1343084725,2.5,0.031,37.701805,-121.899213
1343084726,2.5,0.032,37.701845,-121.899202
1343084727,2.5,0.03,37.701845,-121.899207
1343084728,2.5,0.028,37.701827,-121.899218
1343084729,2.5,0.028,37.701813,-121.899218
1343084730,2.5,0.027,37.701823,-121.899243
1343084731,2.5,0.028,37.701825,-121.899248
1343084732,2.5,0.028,37.701822,-121.899257
1343084733,2.5,0.028,37.701812,-121.899262
1343084734,2.5,0.028,37.7018,-121.899258
1343084735,2.5,0.027,37.701785,-121.899253
1343084736,2.5,0.029,37.701795,-121.899233
1343084737,2.5,0.027,37.701818,-121.899212
1343084738,2.5,0.028,37.701842,-121.899193
1343084739,2.5,0.026,37.701838,-121.899198
1343084740,2.5,0.027,37.701828,-121.899198
1343084741,2.5,0.028,37.701817,-121.899202
1343084742,2.5,0.027,37.70182,-121.89923
1343084743,2.5,0.028,37.701808,-121.899222
1343084744,2.5,0.028,37.701815,-121.899228
1343084745,2.5,0.028,37.701832,-121.89924
1343084746,2.5,0.029,37.701847,-121.89924
1343084747,2.5,0.028,37.701843,-121.89924
1343084748,2.5,0.026,37.701828,-121.899242
1343084749,2.5,0.027,37.701823,-121.899235
1343084750,2.5,0.029,37.70183,-121.899237
1343084751,2.5,0.032,37.701837,-121.899237
1343084752,2.5,0.028,37.701835,-121.899237
1343084753,2.5,0.028,37.701822,-121.899242
1343084754,2.5,0.027,37.701807,-121.899265
1343084755,2.5,0.027,37.70179,-121.899295
1343084756,2.5,0.029,37.701768,-121.899307
1343084757,2.5,0.028,37.701748,-121.899327
1343084758,2.5,0.028,37.701728,-121.899347
1343084759,2.5,0.028,37.701708,-121.899365
1343084760,2.5,0.028,37.70187,-121.899298
1343084761,2.5,0.028,37.701923,-121.899298
1343084762,2.5,0.028,37.701945,-121.899317
1343084763,2.5,0.027,37.701948,-121.899358
1343084764,2.5,0.027,37.701977,-121.899378
1343084765,2.5,0.028,37.702018,-121.899395
1343084766,2.5,0.028,37.70203,-121.899403
1343084767,2.5,0.027,37.702042,-121.899423
1343084768,2.5,0.026,37.702052,-121.899423
1343084769,2.5,0.029,37.702063,-121.899425
1343084770,2.5,0.029,37.702073,-121.899425
1343084771,2.5,0.026,37.702083,-121.899425
1343084772,2.5,0.028,37.702067,-121.899368
1343084773,2.5,0.029,37.702077,-121.899367
1343084774,2.5,0.026,37.70195,-121.899395
1343084775,2.5,0.025,37.701932,-121.899402
1343084776,2.5,0.026,37.701915,-121.899408
1343084777,2.5,0.027,37.701957,-121.899197
1343084778,2.5,0.028,37.701948,-121.899147
1343084779,2.5,0.027,37.701847,-121.898985
1343084780,2.5,0.027,37.701815,-121.898902
1343084781,2.5,0.026,37.701785,-121.89882
1343084782,2.5,0.027,37.701753,-121.898737
1343084783,2.5,0.027,37.701722,-121.898655
1343084784,2.5,0.026,37.70169,-121.898572
1343084785,2.5,0.028,37.70166,-121.89849
1343084786,2.5,0.028,37.701702,-121.89866
1343084787,2.5,0.025,37.701708,-121.898642
1343084788,2.5,0.027,37.701667,-121.898602
1343084789,2.5,0.027,37.701648,-121.898578
1343084790,2.5,0.027,37.701632,-121.898555
1343084791,2.5,0.028,37.701613,-121.898533
1343084792,2.5,0.028,37.701935,-121.89886
1343084793,2.5,0.029,37.701945,-121.898905
1343084794,2.5,0.029,37.701932,-121.898928
1343084795,2.5,0.028,37.70195,-121.899015
1343084796,2.5,0.026,37.701885,-121.899153
1343084797,2.5,0.026,37.701837,-121.899178
1343084798,2.5,0.026,37.701793,-121.899215
1343084799,2.5,0.026,37.701767,-121.899233
1343084800,2.5,0.027,37.701752,-121.899217
1343084801,2.5,0.026,37.701757,-121.899218
1343084802,2.5,0.026,37.701778,-121.89922
1343084803,2.5,0.027,37.70178,-121.899215
1343084804,2.5,0.028,37.701783,-121.899218
1343084805,2.5,0.029,37.701797,-121.899223
1343084806,2.5,0.03,37.701802,-121.899215
1343084807,2.5,0.03,37.701808,-121.899205
1343084808,2.5,0.03,37.701828,-121.899208
1343084809,2.5,0.029,37.70186,-121.899207
1343084810,2.5,0.027,37.701975,-121.89916
1343084811,2.5,0.028,37.70201,-121.899143
1343084812,2.5,0.031,37.702017,-121.899125
1343084813,2.5,0.032,37.702003,-121.899133
1343084814,2.5,0.028,37.702005,-121.899128
1343084815,2.5,0.029,37.702,-121.899112
1343084816,2.5,0.03,37.701995,-121.8991
1343084817,2.5,0.029,37.701987,-121.89909
1343084818,2.5,0.028,37.70198,-121.899095
1343084819,2.5,0.031,37.701975,-121.899085
1343084820,2.5,0.032,37.701983,-121.899073
1343084821,2.5,0.03,37.701955,-121.899087
1343084822,2.5,0.031,37.70192,-121.899105
1343084823,2.5,0.031,37.701918,-121.899103
1343084824,2.5,0.032,37.70193,-121.899102
1343084825,2.5,0.034,37.701903,-121.899105
1343084826,2.5,0.034,37.7019,-121.899102
1343084827,2.5,0.031,37.701887,-121.899095
1343084828,2.5,0.032,37.70188,-121.89909
1343084829,2.5,0.033,37.701872,-121.899085
1343084830,2.5,0.032,37.701863,-121.89908
1343084831,2.5,0.031,37.701855,-121.899075
1343084832,2.5,0.031,37.701848,-121.899068
1343084833,2.5,0.028,37.701783,-121.898892
1343084834,2.5,0.029,37.701768,-121.898858
1343084835,2.5,0.034,37.701753,-121.898825
1343084836,2.5,0.034,37.701738,-121.898792
1343084837,2.5,0.033,37.701723,-121.898757
1343084838,2.5,0.032,37.701708,-121.898723
1343084839,2.5,0.033,37.701693,-121.89869
1343084840,2.5,0.029,37.701678,-121.898657
1343084841,2.5,0.032,37.701663,-121.898623
1343084842,2.5,0.031,37.701648,-121.89859
1343084843,2.5,0.029,37.701712,-121.899003
1343084844,2.5,0.03,37.701732,-121.899082
1343084845,2.5,0.031,37.701722,-121.899085
1343084846,2.5,0.03,37.701795,-121.899028
1343084847,2.5,0.029,37.70183,-121.899012
1343084848,2.5,0.034,37.701892,-121.898958
1343084849,2.5,0.035,37.701898,-121.898953
1343084850,2.5,0.029,37.701952,-121.898928
1343084851,2.5,0.031,37.701957,-121.898927
1343084852,2.5,0.031,37.701993,-121.89895
1343084853,2.5,0.029,37.701943,-121.898998
1343084854,2.5,0.028,37.701953,-121.899003
1343084855,2.5,0.026,37.701932,-121.899023
1343084856,2.5,0.024,37.70179,-121.899108
1343084857,2.5,0.029,37.701778,-121.899117
1343084858,2.5,0.031,37.701773,-121.899103
1343084859,2.5,0.03,37.701695,-121.899125
1343084860,2.5,0.031,37.701678,-121.899113
1343084861,2.5,0.03,37.701682,-121.899092
1343084862,2.5,0.029,37.701672,-121.899083
1343084863,2.5,0.031,37.70166,-121.899075
1343084864,2.5,0.032,37.701675,-121.89908
1343084865,2.5,0.03,37.701672,-121.899078
1343084866,2.5,0.032,37.701702,-121.899095
1343084867,2.5,0.03,37.701713,-121.89911
1343084868,2.5,0.03,37.70173,-121.899118
1343084869,2.5,0.029,37.701737,-121.899127
1343084870,2.5,0.029,37.70174,-121.899132
1343084871,2.5,0.03,37.701722,-121.899117
1343084872,2.5,0.028,37.701732,-121.899117
1343084873,2.5,0.026,37.701743,-121.89911
1343084874,2.5,0.029,37.701782,-121.8991
1343084875,2.5,0.032,37.701803,-121.899083
1343084876,2.5,0.029,37.701802,-121.899088
1343084877,2.5,0.029,37.701793,-121.89908
1343084878,2.5,0.03,37.701765,-121.899075
1343084879,2.5,0.03,37.701743,-121.89908
1343084880,2.5,0.03,37.701743,-121.899077
1343084881,2.5,0.028,37.701743,-121.899073
1343084882,2.5,0.029,37.70179,-121.89906
1343084883,2.5,0.029,37.70179,-121.899032
1343084884,2.5,0.028,37.7018,-121.899022
1343084885,2.5,0.028,37.701812,-121.899013
1343084886,2.5,0.028,37.701823,-121.899005
1343084887,2.5,0.032,37.701833,-121.898997
1343084888,2.5,0.031,37.701845,-121.898987
1343084889,2.5,0.029,37.701857,-121.898978
1343084890,2.5,0.029,37.701867,-121.89897
1343084891,2.5,0.027,37.701878,-121.89896
1343084892,2.5,0.028,37.70189,-121.898952
1343084893,2.5,0.029,37.701853,-121.899042
1343084894,2.5,0.029,37.701783,-121.89912
1343084895,2.5,0.027,37.701787,-121.899122
1343084896,2.5,0.027,37.701728,-121.899105
1343084897,2.5,0.028,37.701667,-121.899058
1343084898,2.5,0.028,37.701472,-121.899127
1343084899,2.5,0.029,37.701422,-121.89916
1343084900,2.5,0.029,37.701475,-121.899142
1343084901,2.5,0.029,37.701487,-121.89911
1343084902,2.5,0.03,37.701487,-121.899112
1343084903,2.5,0.031,37.701468,-121.899107
1343084904,2.5,0.029,37.701428,-121.899117
1343084905,2.5,0.027,37.701405,-121.89912
1343084906,2.5,0.027,37.701358,-121.899127
1343084907,2.5,0.028,37.701353,-121.899118
1343084908,2.5,0.027,37.701333,-121.899122
1343084909,2.5,0.029,37.701313,-121.899125
1343084910,2.5,0.03,37.701295,-121.899128
1343084911,2.5,0.028,37.701222,-121.899113
1343084912,2.5,0.028,37.701193,-121.899115
1343084913,2.5,0.027,37.701163,-121.899115
1343084914,2.5,0.028,37.701133,-121.899115
1343084915,2.5,0.03,37.701105,-121.899117
1343084916,2.5,0.026,37.701075,-121.899117
1343084917,2.5,0.026,37.701045,-121.899118
1343084918,2.5,0.027,37.701017,-121.899118
1343084919,2.5,0.028,37.700987,-121.89912
1343084920,2.5,0.028,37.700957,-121.89912
1343084921,2.5,0.026,37.700928,-121.899122
1343084922,2.5,0.027,37.700898,-121.899122
1343084923,2.5,0.027,37.700868,-121.899123
1343084924,2.5,0.027,37.70084,-121.899123
1343084925,2.5,0.028,37.70081,-121.899125
1343084926,2.5,0.028,37.701215,-121.899225
1343084927,2.5,0.027,37.701227,-121.899235
1343084928,2.5,0.028,37.70124,-121.899245
1343084929,2.5,0.03,37.701252,-121.899255
1343084930,2.5,0.03,37.701263,-121.899265
1343084931,2.5,0.027,37.701275,-121.899275
1343084932,2.5,0.027,37.701465,-121.899252
1343084933,2.5,0.03,37.701508,-121.899235
1343084934,2.5,0.032,37.701305,-121.89936
1343084935,2.5,0.026,37.701238,-121.8994
1343084936,2.5,0.027,37.701258,-121.899378
1343084937,2.5,0.028,37.701247,-121.89934
1343084938,2.5,0.028,37.701258,-121.89932
1343084939,2.5,0.028,37.701248,-121.899303
