utc,filter,pm,lat,lon
1325019072,2.5,0.039,37.808808,-122.292533
1325019073,2.5,0.039,37.808798,-122.292537
1325019074,2.5,0.039,37.808788,-122.29254
1325019075,2.5,0.04,37.80878,-122.292542
1325019076,2.5,0.039,37.808772,-122.292545
1325019077,2.5,0.039,37.808762,-122.292548
1325019078,2.5,0.04,37.808752,-122.29255
1325019079,2.5,0.04,37.80874,-122.292553
1325019080,2.5,0.041,37.808732,-122.292557
1325019081,2.5,0.04,37.808722,-122.292558
1325019082,2.5,0.038,37.808712,-122.29256
1325019083,2.5,0.038,37.808702,-122.292562
1325019084,2.5,0.04,37.808692,-122.292563
1325019085,2.5,0.04,37.80868,-122.292567
1325019086,2.5,0.04,37.808672,-122.29257
1325019087,2.5,0.043,37.808662,-122.292575
1325019088,2.5,0.048,37.808652,-122.29258
1325019089,2.5,0.046,37.808643,-122.292585
1325019090,2.5,0.044,37.808633,-122.292587
1325019091,2.5,0.042,37.808625,-122.292588
1325019092,2.5,0.045,37.808615,-122.292592
1325019093,2.5,0.045,37.808605,-122.292595
1325019094,2.5,0.04,37.808595,-122.292598
1325019095,2.5,0.039,37.808585,-122.292603
1325019096,2.5,0.042,37.808573,-122.292608
1325019097,2.5,0.04,37.808563,-122.292613
1325019098,2.5,0.039,37.808553,-122.292617
1325019099,2.5,0.039,37.808543,-122.292618
1325019100,2.5,0.039,37.808533,-122.29262
1325019101,2.5,0.039,37.808523,-122.292622
1325019102,2.5,0.039,37.808512,-122.292625
1325019103,2.5,0.041,37.808502,-122.292628
1325019104,2.5,0.043,37.808492,-122.292632
1325019105,2.5,0.04,37.808482,-122.292635
1325019106,2.5,0.038,37.808472,-122.292638
1325019107,2.5,0.039,37.80846,-122.29264
1325019108,2.5,0.039,37.80845,-122.292643
1325019109,2.5,0.038,37.80844,-122.292647
1325019110,2.5,0.038,37.80843,-122.292648
1325019111,2.5,0.039,37.808418,-122.292652
1325019112,2.5,0.039,37.808408,-122.292653
1325019113,2.5,0.038,37.808397,-122.292653
1325019114,2.5,0.039,37.808388,-122.292653
1325019115,2.5,0.039,37.808378,-122.292653
1325019116,2.5,0.039,37.80837,-122.292658
1325019117,2.5,0.039,37.808362,-122.292662
1325019118,2.5,0.039,37.808352,-122.292665
1325019119,2.5,0.04,37.808342,-122.29267
1325019120,2.5,0.039,37.808335,-122.292673
1325019121,2.5,0.039,37.808328,-122.292677
1325019122,2.5,0.039,37.808318,-122.292682
1325019123,2.5,0.039,37.808308,-122.292685
1325019124,2.5,0.037,37.808298,-122.29269
1325019125,2.5,0.038,37.808287,-122.292693
1325019126,2.5,0.038,37.808275,-122.292698
1325019127,2.5,0.039,37.808262,-122.292703
1325019128,2.5,0.039,37.808245,-122.292722
1325019129,2.5,0.038,37.808232,-122.29273
1325019130,2.5,0.039,37.80822,-122.292733
1325019131,2.5,0.038,37.808208,-122.292735
1325019132,2.5,0.038,37.8082,-122.292735
1325019133,2.5,0.039,37.808192,-122.292735
1325019134,2.5,0.038,37.808183,-122.292737
1325019135,2.5,0.038,37.808172,-122.292743
1325019136,2.5,0.038,37.80816,-122.292753
1325019137,2.5,0.039,37.808153,-122.292757
1325019138,2.5,0.04,37.808145,-122.292763
1325019139,2.5,0.039,37.808138,-122.292768
1325019140,2.5,0.039,37.80813,-122.292775
1325019141,2.5,0.04,37.80812,-122.292778
1325019142,2.5,0.041,37.80811,-122.292782
1325019143,2.5,0.04,37.808098,-122.292787
1325019144,2.5,0.037,37.80809,-122.292792
1325019145,2.5,0.039,37.80808,-122.292795
1325019146,2.5,0.04,37.808072,-122.292797
1325019147,2.5,0.04,37.808063,-122.292795
1325019148,2.5,0.041,37.808058,-122.292795
1325019149,2.5,0.039,37.80805,-122.292795
1325019150,2.5,0.039,37.808043,-122.292795
1325019151,2.5,0.041,37.808033,-122.292797
1325019152,2.5,0.04,37.808022,-122.292798
1325019153,2.5,0.039,37.80801,-122.2928
1325019154,2.5,0.04,37.807998,-122.2928
1325019155,2.5,0.039,37.807988,-122.292802
1325019156,2.5,0.039,37.807978,-122.292803
1325019157,2.5,0.04,37.80797,-122.292808
1325019158,2.5,0.041,37.80796,-122.29281
1325019159,2.5,0.04,37.80795,-122.292812
1325019160,2.5,0.039,37.807938,-122.292813
1325019161,2.5,0.039,37.807928,-122.292815
1325019162,2.5,0.04,37.807918,-122.292815
1325019163,2.5,0.039,37.807908,-122.292818
1325019164,2.5,0.039,37.807898,-122.29282
1325019165,2.5,0.04,37.807893,-122.292822
1325019166,2.5,0.04,37.807892,-122.292823
1325019167,2.5,0.038,37.807887,-122.292823
1325019168,2.5,0.039,37.807883,-122.292823
1325019169,2.5,0.039,37.80788,-122.292823
1325019170,2.5,0.038,37.807877,-122.292825
1325019171,2.5,0.038,37.807875,-122.292827
1325019172,2.5,0.039,37.807872,-122.292828
1325019173,2.5,0.039,37.80787,-122.29283
1325019174,2.5,0.037,37.807868,-122.292833
1325019175,2.5,0.039,37.807863,-122.292847
1325019176,2.5,0.041,37.807862,-122.292848
1325019177,2.5,0.04,37.807858,-122.29285
1325019178,2.5,0.038,37.807858,-122.29285
1325019179,2.5,0.037,37.807858,-122.292853
1325019180,2.5,0.039,37.807855,-122.292862
1325019181,2.5,0.039,37.807852,-122.292873
1325019182,2.5,0.038,37.807847,-122.292878
1325019183,2.5,0.04,37.807843,-122.292882
1325019184,2.5,0.04,37.80784,-122.292882
1325019185,2.5,0.039,37.807837,-122.292885
1325019186,2.5,0.039,37.807825,-122.29289
1325019187,2.5,0.04,37.807818,-122.29289
1325019188,2.5,0.039,37.807813,-122.292892
1325019189,2.5,0.039,37.807805,-122.292893
1325019190,2.5,0.039,37.8078,-122.29289
1325019191,2.5,0.04,37.807788,-122.292892
1325019192,2.5,0.04,37.807778,-122.292897
1325019193,2.5,0.04,37.807762,-122.292908
1325019194,2.5,0.04,37.807747,-122.29292
1325019195,2.5,0.04,37.807733,-122.292923
1325019196,2.5,0.039,37.807722,-122.29293
1325019197,2.5,0.041,37.80771,-122.292933
1325019198,2.5,0.041,37.8077,-122.292932
1325019199,2.5,0.038,37.80769,-122.292933
1325019200,2.5,0.038,37.807685,-122.292935
1325019201,2.5,0.038,37.807678,-122.292933
1325019202,2.5,0.039,37.80767,-122.292933
1325019203,2.5,0.04,37.807662,-122.29293
1325019204,2.5,0.041,37.807652,-122.292923
1325019205,2.5,0.042,37.807638,-122.292923
1325019206,2.5,0.042,37.807627,-122.292927
1325019207,2.5,0.042,37.807618,-122.292923
1325019208,2.5,0.04,37.807605,-122.292927
1325019209,2.5,0.039,37.807588,-122.292928
1325019210,2.5,0.039,37.807573,-122.292942
1325019211,2.5,0.04,37.80756,-122.292952
1325019212,2.5,0.04,37.807548,-122.292957
1325019213,2.5,0.041,37.807538,-122.292958
1325019214,2.5,0.041,37.807527,-122.292958
1325019215,2.5,0.039,37.807515,-122.292962
1325019216,2.5,0.041,37.807502,-122.292965
1325019217,2.5,0.041,37.80749,-122.292967
1325019218,2.5,0.039,37.807477,-122.29297
1325019219,2.5,0.039,37.807463,-122.292973
1325019220,2.5,0.039,37.807438,-122.292973
1325019221,2.5,0.039,37.807428,-122.292975
1325019222,2.5,0.039,37.807418,-122.292978
1325019223,2.5,0.041,37.807407,-122.292982
1325019224,2.5,0.04,37.807397,-122.292985
1325019225,2.5,0.039,37.807387,-122.292988
1325019226,2.5,0.039,37.80738,-122.292992
1325019227,2.5,0.04,37.80737,-122.292998
1325019228,2.5,0.039,37.807358,-122.293003
1325019229,2.5,0.038,37.807347,-122.29301
1325019230,2.5,0.04,37.807335,-122.293015
1325019231,2.5,0.041,37.807323,-122.293022
1325019232,2.5,0.04,37.807312,-122.293028
1325019233,2.5,0.039,37.8073,-122.293033
1325019234,2.5,0.04,37.807287,-122.293037
1325019235,2.5,0.04,37.807275,-122.29304
1325019236,2.5,0.039,37.807265,-122.29304
1325019237,2.5,0.039,37.807255,-122.29304
1325019238,2.5,0.038,37.807248,-122.293038
1325019239,2.5,0.039,37.807237,-122.29304
1325019240,2.5,0.04,37.80722,-122.293053
1325019241,2.5,0.04,37.807202,-122.293068
1325019242,2.5,0.039,37.807192,-122.293083
1325019243,2.5,0.04,37.807185,-122.293095
1325019244,2.5,0.04,37.80718,-122.293107
1325019245,2.5,0.039,37.80717,-122.293113
1325019246,2.5,0.039,37.80716,-122.29312
1325019247,2.5,0.038,37.807143,-122.293132
1325019248,2.5,0.04,37.807133,-122.29314
1325019249,2.5,0.04,37.807122,-122.293143
1325019250,2.5,0.039,37.807105,-122.293148
1325019251,2.5,0.04,37.807092,-122.293153
1325019252,2.5,0.038,37.80708,-122.29315
1325019253,2.5,0.039,37.807067,-122.293147
1325019254,2.5,0.04,37.807052,-122.293145
1325019255,2.5,0.041,37.807035,-122.293142
1325019256,2.5,0.041,37.80702,-122.293142
1325019257,2.5,0.04,37.807005,-122.29314
1325019258,2.5,0.039,37.80699,-122.293142
1325019259,2.5,0.038,37.806977,-122.293143
1325019260,2.5,0.04,37.806962,-122.293145
1325019261,2.5,0.039,37.80695,-122.293143
1325019262,2.5,0.04,37.806937,-122.293143
1325019263,2.5,0.04,37.806923,-122.293145
1325019264,2.5,0.041,37.806908,-122.293148
1325019265,2.5,0.039,37.806895,-122.293152
1325019266,2.5,0.04,37.806883,-122.293153
1325019267,2.5,0.039,37.806873,-122.293153
1325019268,2.5,0.04,37.806865,-122.29315
1325019269,2.5,0.039,37.806855,-122.29315
1325019270,2.5,0.039,37.806853,-122.293143
1325019271,2.5,0.041,37.806848,-122.293137
1325019272,2.5,0.04,37.806832,-122.293152
1325019273,2.5,0.04,37.806825,-122.293163
1325019274,2.5,0.04,37.806813,-122.29316
1325019275,2.5,0.042,37.8068,-122.293165
1325019276,2.5,0.041,37.80678,-122.293175
1325019277,2.5,0.041,37.806765,-122.293182
1325019278,2.5,0.041,37.806753,-122.293183
1325019279,2.5,0.04,37.806738,-122.293187
1325019280,2.5,0.04,37.806728,-122.293192
1325019281,2.5,0.04,37.806717,-122.29319
1325019282,2.5,0.041,37.806703,-122.2932
1325019283,2.5,0.04,37.80669,-122.29321
1325019284,2.5,0.039,37.806675,-122.293223
1325019285,2.5,0.039,37.806663,-122.29323
1325019286,2.5,0.038,37.806652,-122.293238
1325019287,2.5,0.039,37.806642,-122.293245
1325019288,2.5,0.039,37.806632,-122.29325
1325019289,2.5,0.039,37.806623,-122.293252
1325019290,2.5,0.039,37.806615,-122.293252
1325019291,2.5,0.04,37.806602,-122.293253
1325019292,2.5,0.039,37.80659,-122.293255
1325019293,2.5,0.039,37.806575,-122.29326
1325019294,2.5,0.04,37.806558,-122.293265
1325019295,2.5,0.041,37.806542,-122.293273
1325019296,2.5,0.04,37.806533,-122.293275
1325019297,2.5,0.04,37.806525,-122.293277
1325019298,2.5,0.039,37.806515,-122.293277
1325019299,2.5,0.039,37.806502,-122.293277
1325019300,2.5,0.039,37.806492,-122.293277
1325019301,2.5,0.041,37.806483,-122.29328
1325019302,2.5,0.04,37.806472,-122.29328
1325019303,2.5,0.039,37.806452,-122.293297
1325019304,2.5,0.04,37.80644,-122.2933
1325019305,2.5,0.04,37.806425,-122.293302
1325019306,2.5,0.039,37.806412,-122.293305
1325019307,2.5,0.039,37.806402,-122.293305
1325019308,2.5,0.041,37.806392,-122.293305
1325019309,2.5,0.04,37.80638,-122.293307
1325019310,2.5,0.039,37.80637,-122.293312
1325019311,2.5,0.039,37.80636,-122.293318
1325019312,2.5,0.041,37.806348,-122.293322
1325019313,2.5,0.041,37.806338,-122.293325
1325019314,2.5,0.04,37.80633,-122.293327
1325019315,2.5,0.038,37.80632,-122.293328
1325019316,2.5,0.04,37.806308,-122.293328
1325019317,2.5,0.039,37.806298,-122.29333
1325019318,2.5,0.04,37.806287,-122.293332
1325019319,2.5,0.04,37.806277,-122.293332
1325019320,2.5,0.04,37.806267,-122.293333
1325019321,2.5,0.04,37.806258,-122.293335
1325019322,2.5,0.04,37.806248,-122.29334
1325019323,2.5,0.039,37.806238,-122.293343
1325019324,2.5,0.039,37.806223,-122.293372
1325019325,2.5,0.038,37.806213,-122.293383
1325019326,2.5,0.038,37.806207,-122.293392
1325019327,2.5,0.039,37.8062,-122.293393
1325019328,2.5,0.04,37.806188,-122.293392
1325019329,2.5,0.04,37.806178,-122.293388
1325019330,2.5,0.041,37.806168,-122.29339
1325019331,2.5,0.042,37.806148,-122.293405
1325019332,2.5,0.041,37.806135,-122.293412
1325019333,2.5,0.041,37.806127,-122.29341
1325019334,2.5,0.04,37.806117,-122.293408
1325019335,2.5,0.041,37.80611,-122.293407
1325019336,2.5,0.042,37.806102,-122.293405
1325019337,2.5,0.041,37.806083,-122.293418
1325019338,2.5,0.039,37.806075,-122.29342
1325019339,2.5,0.04,37.806065,-122.293417
1325019340,2.5,0.04,37.806057,-122.29341
1325019341,2.5,0.04,37.806048,-122.293405
1325019342,2.5,0.04,37.80604,-122.293398
1325019343,2.5,0.04,37.80603,-122.293393
1325019344,2.5,0.04,37.806018,-122.293395
1325019345,2.5,0.04,37.806005,-122.293398
1325019346,2.5,0.042,37.805993,-122.293402
1325019347,2.5,0.041,37.805983,-122.293408
1325019348,2.5,0.04,37.805975,-122.293412
1325019349,2.5,0.04,37.805967,-122.293417
1325019350,2.5,0.041,37.805957,-122.293422
1325019351,2.5,0.04,37.805947,-122.293427
1325019352,2.5,0.04,37.805933,-122.293435
1325019353,2.5,0.041,37.805923,-122.293438
1325019354,2.5,0.04,37.805915,-122.293442
1325019355,2.5,0.04,37.805907,-122.293443
1325019356,2.5,0.039,37.805895,-122.293447
1325019357,2.5,0.04,37.805883,-122.293447
1325019358,2.5,0.04,37.80587,-122.293447
1325019359,2.5,0.039,37.805855,-122.29345
1325019360,2.5,0.039,37.805842,-122.293452
1325019361,2.5,0.042,37.80583,-122.293453
1325019362,2.5,0.043,37.80582,-122.293453
1325019363,2.5,0.04,37.80581,-122.29345
1325019364,2.5,0.04,37.805795,-122.293462
1325019365,2.5,0.041,37.805782,-122.293468
1325019366,2.5,0.041,37.80577,-122.293472
1325019367,2.5,0.041,37.805758,-122.293475
1325019368,2.5,0.042,37.805747,-122.293478
1325019369,2.5,0.043,37.805733,-122.293485
1325019370,2.5,0.042,37.80572,-122.293492
1325019371,2.5,0.04,37.805705,-122.293498
1325019372,2.5,0.041,37.805692,-122.293502
1325019373,2.5,0.041,37.805673,-122.293508
1325019374,2.5,0.041,37.80566,-122.29351
1325019375,2.5,0.041,37.805648,-122.293512
1325019376,2.5,0.04,37.805637,-122.293512
1325019377,2.5,0.039,37.805622,-122.293522
1325019378,2.5,0.04,37.805607,-122.29353
1325019379,2.5,0.041,37.805593,-122.293537
1325019380,2.5,0.039,37.80558,-122.293543
1325019381,2.5,0.04,37.805572,-122.293545
1325019382,2.5,0.039,37.805558,-122.293552
1325019383,2.5,0.04,37.80555,-122.293557
1325019384,2.5,0.041,37.80554,-122.293563
1325019385,2.5,0.039,37.805528,-122.29357
1325019386,2.5,0.039,37.805517,-122.293578
1325019387,2.5,0.04,37.805505,-122.293585
1325019388,2.5,0.041,37.805495,-122.293588
1325019389,2.5,0.04,37.805485,-122.29359
1325019390,2.5,0.04,37.805475,-122.293595
1325019391,2.5,0.04,37.805465,-122.293598
1325019392,2.5,0.04,37.805458,-122.2936
1325019393,2.5,0.04,37.805448,-122.2936
1325019394,2.5,0.039,37.805438,-122.293597
1325019395,2.5,0.04,37.805428,-122.2936
1325019396,2.5,0.04,37.805422,-122.293605
1325019397,2.5,0.04,37.805413,-122.293608
1325019398,2.5,0.04,37.805402,-122.293612
1325019399,2.5,0.042,37.80539,-122.293618
1325019400,2.5,0.041,37.805377,-122.293622
1325019401,2.5,0.042,37.805368,-122.293618
1325019402,2.5,0.041,37.805358,-122.293632
1325019403,2.5,0.041,37.805352,-122.293642
1325019404,2.5,0.041,37.805343,-122.293652
1325019405,2.5,0.041,37.805335,-122.293658
1325019406,2.5,0.04,37.805328,-122.29366
1325019407,2.5,0.041,37.80532,-122.293665
1325019408,2.5,0.042,37.805315,-122.293667
1325019409,2.5,0.041,37.80531,-122.29367
1325019410,2.5,0.041,37.805305,-122.29367
1325019411,2.5,0.043,37.805295,-122.293675
1325019412,2.5,0.047,37.805287,-122.293678
1325019413,2.5,0.045,37.805277,-122.29368
1325019414,2.5,0.045,37.805267,-122.29368
1325019415,2.5,0.048,37.805258,-122.293687
1325019416,2.5,0.051,37.805255,-122.293695
1325019417,2.5,0.048,37.805252,-122.293708
1325019418,2.5,0.044,37.80525,-122.293723
1325019419,2.5,0.042,37.805247,-122.293742
1325019420,2.5,0.041,37.805245,-122.293757
1325019421,2.5,0.042,37.805242,-122.293772
1325019422,2.5,0.042,37.805238,-122.293785
1325019423,2.5,0.041,37.805243,-122.293802
1325019424,2.5,0.04,37.80524,-122.293818
1325019425,2.5,0.039,37.805237,-122.293832
1325019426,2.5,0.04,37.805235,-122.29384
1325019427,2.5,0.04,37.805232,-122.29385
1325019428,2.5,0.039,37.80523,-122.293863
1325019429,2.5,0.039,37.805243,-122.293885
1325019430,2.5,0.04,37.805252,-122.293905
1325019431,2.5,0.04,37.805257,-122.293915
1325019432,2.5,0.039,37.80526,-122.293927
1325019433,2.5,0.04,37.805257,-122.293938
1325019434,2.5,0.039,37.805257,-122.293948
1325019435,2.5,0.04,37.80527,-122.293958
1325019436,2.5,0.039,37.805275,-122.293967
1325019437,2.5,0.039,37.805282,-122.293975
1325019438,2.5,0.04,37.805288,-122.293978
1325019439,2.5,0.041,37.805295,-122.293983
1325019440,2.5,0.041,37.805295,-122.293988
1325019441,2.5,0.04,37.805297,-122.293993
1325019442,2.5,0.041,37.805298,-122.294003
1325019443,2.5,0.042,37.805297,-122.29402
1325019444,2.5,0.041,37.805293,-122.29403
1325019445,2.5,0.039,37.805292,-122.294052
1325019446,2.5,0.039,37.805292,-122.294068
1325019447,2.5,0.038,37.805293,-122.294082
1325019448,2.5,0.04,37.805295,-122.294098
1325019449,2.5,0.039,37.8053,-122.294108
1325019450,2.5,0.04,37.805307,-122.294122
1325019451,2.5,0.041,37.805305,-122.294135
1325019452,2.5,0.041,37.805312,-122.294145
1325019453,2.5,0.041,37.805318,-122.294153
1325019454,2.5,0.042,37.805328,-122.294153
1325019455,2.5,0.041,37.805332,-122.294163
1325019456,2.5,0.042,37.805337,-122.294172
1325019457,2.5,0.041,37.805343,-122.294178
1325019458,2.5,0.043,37.80535,-122.294187
1325019459,2.5,0.043,37.805355,-122.294198
1325019460,2.5,0.041,37.80536,-122.294213
1325019461,2.5,0.041,37.805362,-122.294228
1325019462,2.5,0.041,37.805363,-122.294243
1325019463,2.5,0.042,37.805365,-122.294257
1325019464,2.5,0.043,37.805367,-122.294267
1325019465,2.5,0.041,37.80537,-122.294275
1325019466,2.5,0.041,37.805375,-122.294282
1325019467,2.5,0.039,37.80538,-122.294295
1325019468,2.5,0.038,37.805385,-122.294312
1325019469,2.5,0.04,37.80539,-122.294327
1325019470,2.5,0.04,37.805395,-122.294338
1325019471,2.5,0.04,37.805398,-122.294347
1325019472,2.5,0.04,37.805402,-122.294358
1325019473,2.5,0.04,37.8054,-122.294367
1325019474,2.5,0.04,37.805395,-122.294382
1325019475,2.5,0.04,37.8054,-122.294393
1325019476,2.5,0.04,37.805407,-122.294408
1325019477,2.5,0.04,37.805412,-122.29442
1325019478,2.5,0.041,37.805413,-122.294433
1325019479,2.5,0.04,37.805417,-122.294445
1325019480,2.5,0.041,37.805423,-122.294458
1325019481,2.5,0.041,37.805423,-122.294478
1325019482,2.5,0.041,37.805422,-122.294495
1325019483,2.5,0.04,37.805422,-122.29451
1325019484,2.5,0.038,37.805425,-122.294522
1325019485,2.5,0.04,37.80543,-122.294533
1325019486,2.5,0.04,37.805432,-122.294547
1325019487,2.5,0.04,37.805433,-122.294558
1325019488,2.5,0.039,37.805435,-122.29457
1325019489,2.5,0.039,37.80544,-122.29458
1325019490,2.5,0.039,37.80545,-122.29459
1325019491,2.5,0.039,37.805448,-122.2946
1325019492,2.5,0.038,37.805445,-122.294608
1325019493,2.5,0.04,37.805438,-122.29462
1325019494,2.5,0.038,37.805435,-122.294635
1325019495,2.5,0.04,37.805437,-122.294645
1325019496,2.5,0.04,37.805437,-122.294655
1325019497,2.5,0.041,37.80544,-122.294667
1325019498,2.5,0.04,37.80544,-122.294672
1325019499,2.5,0.039,37.805437,-122.294678
1325019500,2.5,0.038,37.805437,-122.294682
1325019501,2.5,0.04,37.805438,-122.294692
1325019502,2.5,0.038,37.805442,-122.29469
1325019503,2.5,0.03,37.805448,-122.294692
1325019504,2.5,0.023,37.80545,-122.294687
1325019505,2.5,0.022,37.805452,-122.294688
1325019506,2.5,0.024,37.805458,-122.294702
1325019507,2.5,0.022,37.805455,-122.294713
1325019508,2.5,0.022,37.805452,-122.294723
1325019509,2.5,0.022,37.805445,-122.29474
1325019510,2.5,0.022,37.805445,-122.294748
1325019511,2.5,0.023,37.805443,-122.294767
1325019512,2.5,0.023,37.805443,-122.29477
1325019513,2.5,0.022,37.805442,-122.294772
1325019514,2.5,0.022,37.805447,-122.294752
1325019515,2.5,0.023,37.805452,-122.294725
1325019516,2.5,0.022,37.805463,-122.294692
1325019517,2.5,0.022,37.805478,-122.294635
1325019518,2.5,0.023,37.805488,-122.294598
1325019519,2.5,0.022,37.805508,-122.294565
1325019520,2.5,0.023,37.805527,-122.29454
1325019521,2.5,0.023,37.805555,-122.294515
1325019522,2.5,0.024,37.805577,-122.294487
1325019523,2.5,0.023,37.8056,-122.29446
1325019524,2.5,0.021,37.805623,-122.294432
1325019525,2.5,0.022,37.805645,-122.294405
1325019526,2.5,0.022,37.805668,-122.294378
1325019527,2.5,0.022,37.80569,-122.29435
1325019528,2.5,0.023,37.805713,-122.294323
1325019529,2.5,0.022,37.805737,-122.294297
1325019530,2.5,0.022,37.805758,-122.294268
1325019531,2.5,0.022,37.805782,-122.294242
1325019532,2.5,0.022,37.805978,-122.294373
1325019533,2.5,0.023,37.805933,-122.29437
1325019534,2.5,0.023,37.805887,-122.294352
1325019535,2.5,0.023,37.80588,-122.294333
1325019536,2.5,0.022,37.805887,-122.294317
1325019537,2.5,0.022,37.805895,-122.294298
1325019538,2.5,0.022,37.805902,-122.294282
1325019539,2.5,0.021,37.805908,-122.294263
1325019540,2.5,0.022,37.805875,-122.294262
1325019541,2.5,0.022,37.805842,-122.294303
1325019542,2.5,0.022,37.805783,-122.294363
1325019543,2.5,0.022,37.805733,-122.294383
1325019544,2.5,0.023,37.805715,-122.294373
1325019545,2.5,0.023,37.80569,-122.294363
1325019546,2.5,0.023,37.805647,-122.29439
1325019547,2.5,0.022,37.805733,-122.294185
1325019548,2.5,0.022,37.805747,-122.294127
1325019549,2.5,0.022,37.805753,-122.294102
1325019550,2.5,0.022,37.805737,-122.294115
1325019551,2.5,0.022,37.805705,-122.29414
1325019552,2.5,0.023,37.805662,-122.294168
1325019553,2.5,0.022,37.80562,-122.294212
1325019554,2.5,0.023,37.805597,-122.294233
1325019555,2.5,0.024,37.805575,-122.294253
1325019556,2.5,0.023,37.805565,-122.294268
1325019557,2.5,0.023,37.805557,-122.294282
1325019558,2.5,0.023,37.80556,-122.294285
1325019559,2.5,0.022,37.80556,-122.294288
1325019560,2.5,0.022,37.805547,-122.294303
1325019561,2.5,0.023,37.805535,-122.294308
1325019562,2.5,0.023,37.805495,-122.294327
1325019563,2.5,0.022,37.805485,-122.294328
1325019564,2.5,0.022,37.805477,-122.29433
1325019565,2.5,0.023,37.805505,-122.294312
1325019566,2.5,0.023,37.805497,-122.294328
1325019567,2.5,0.023,37.805487,-122.294332
1325019568,2.5,0.022,37.805477,-122.294335
1325019569,2.5,0.023,37.805468,-122.29434
1325019570,2.5,0.023,37.805458,-122.294343
1325019571,2.5,0.022,37.805448,-122.294347
1325019572,2.5,0.023,37.805438,-122.29435
1325019573,2.5,0.024,37.80543,-122.294355
1325019574,2.5,0.023,37.80542,-122.294358
1325019575,2.5,0.023,37.80541,-122.294362
1325019576,2.5,0.022,37.805402,-122.294365
1325019577,2.5,0.021,37.805392,-122.29437
1325019578,2.5,0.022,37.805458,-122.294245
1325019579,2.5,0.022,37.805457,-122.29425
1325019580,2.5,0.021,37.805435,-122.294262
1325019581,2.5,0.022,37.805483,-122.294202
1325019582,2.5,0.023,37.805503,-122.294208
1325019583,2.5,0.023,37.805497,-122.29425
1325019584,2.5,0.023,37.805478,-122.294275
1325019585,2.5,0.023,37.805443,-122.29431
1325019586,2.5,0.022,37.805425,-122.294317
1325019587,2.5,0.023,37.805425,-122.294315
1325019588,2.5,0.022,37.805427,-122.294312
1325019589,2.5,0.021,37.805428,-122.294308
1325019590,2.5,0.023,37.805428,-122.294305
1325019591,2.5,0.024,37.805475,-122.294268
1325019592,2.5,0.023,37.805468,-122.294262
1325019593,2.5,0.023,37.805467,-122.294228
1325019594,2.5,0.022,37.805433,-122.294238
1325019595,2.5,0.022,37.805395,-122.294248
1325019596,2.5,0.022,37.805425,-122.294228
1325019597,2.5,0.022,37.805485,-122.294198
1325019598,2.5,0.023,37.805527,-122.294162
1325019599,2.5,0.023,37.80553,-122.294175
1325019600,2.5,0.023,37.805528,-122.294178
1325019601,2.5,0.023,37.805527,-122.294183
1325019602,2.5,0.022,37.805525,-122.294187
1325019603,2.5,0.022,37.805522,-122.294192
1325019604,2.5,0.022,37.80552,-122.294195
1325019605,2.5,0.023,37.805518,-122.2942
1325019606,2.5,0.023,37.805548,-122.294337
1325019607,2.5,0.022,37.805517,-122.294435
1325019608,2.5,0.022,37.805478,-122.294473
1325019609,2.5,0.022,37.80546,-122.294522
1325019610,2.5,0.021,37.805432,-122.294527
1325019611,2.5,0.022,37.80541,-122.294535
1325019612,2.5,0.023,37.805403,-122.294527
1325019613,2.5,0.023,37.805382,-122.294532
1325019614,2.5,0.022,37.805362,-122.294532
1325019615,2.5,0.023,37.805383,-122.294525
1325019616,2.5,0.023,37.805383,-122.294527
1325019617,2.5,0.022,37.805382,-122.294528
1325019618,2.5,0.022,37.805382,-122.29453
1325019619,2.5,0.022,37.805365,-122.294548
1325019620,2.5,0.021,37.80535,-122.294558
1325019621,2.5,0.022,37.805342,-122.29458
1325019622,2.5,0.022,37.805322,-122.294603
1325019623,2.5,0.023,37.805297,-122.294608
1325019624,2.5,0.023,37.805302,-122.2946
1325019625,2.5,0.027,37.805293,-122.294608
1325019626,2.5,0.021,37.805285,-122.294617
1325019627,2.5,0.023,37.80529,-122.294615
1325019628,2.5,0.024,37.805322,-122.294572
1325019629,2.5,0.022,37.805352,-122.294512
1325019630,2.5,0.023,37.805352,-122.294503
1325019631,2.5,0.024,37.805353,-122.294495
1325019632,2.5,0.022,37.805355,-122.294487
1325019633,2.5,0.021,37.805357,-122.294478
1325019634,2.5,0.021,37.805358,-122.29447
1325019635,2.5,0.023,37.80536,-122.294462
1325019636,2.5,0.023,37.80536,-122.294453
1325019637,2.5,0.021,37.805362,-122.294443
1325019638,2.5,0.021,37.805363,-122.294435
1325019639,2.5,0.021,37.805365,-122.294427
1325019640,2.5,0.022,37.805367,-122.294418
1325019641,2.5,0.021,37.805368,-122.29441
1325019642,2.5,0.021,37.80537,-122.294402
1325019643,2.5,0.021,37.80537,-122.294393
1325019658,2.5,0.02,37.805437,-122.294675
1325019659,2.5,0.022,37.805383,-122.29476
1325019660,2.5,0.022,37.805375,-122.294772
1325019661,2.5,0.021,37.8054,-122.294713
1325019662,2.5,0.021,37.805427,-122.294667
1325019663,2.5,0.021,37.805452,-122.294575
1325019664,2.5,0.021,37.80546,-122.294537
1325019665,2.5,0.021,37.805458,-122.294542
1325019666,2.5,0.021,37.80547,-122.294527
1325019667,2.5,0.022,37.805473,-122.294543
