utc,filter,pm,lat,lon
1267753239,2.5,0.007,37.807555,-122.299023
1267753240,2.5,0.006,37.807548,-122.299027
1267753241,2.5,0.005,37.807555,-122.29904
1267753242,2.5,0.003,37.80755,-122.299045
1267753243,2.5,0.004,37.807507,-122.299033
1267753244,2.5,0.006,37.807435,-122.299012
1267753245,2.5,0.006,37.807385,-122.299
1267753246,2.5,0.005,37.807303,-122.29898
1267753247,2.5,0.005,37.807288,-122.29899
1267753248,2.5,0.005,37.807243,-122.298988
1267753249,2.5,0.004,37.807253,-122.299008
1267753250,2.5,0.004,37.807285,-122.299035
1267753251,2.5,0.004,37.807268,-122.29904
1267753252,2.5,0.005,37.807567,-122.299122
1267753253,2.5,0.005,37.807552,-122.299118
1267753254,2.5,0.005,37.807583,-122.299142
1267753255,2.5,0.005,37.807607,-122.299137
1267753256,2.5,0.006,37.807627,-122.29915
1267753257,2.5,0.006,37.80763,-122.299165
1267753258,2.5,0.007,37.80764,-122.299197
1267753259,2.5,0.007,37.807648,-122.299223
1267753260,2.5,0.005,37.807648,-122.299255
1267753261,2.5,0.004,37.807647,-122.299267
1267753262,2.5,0.005,37.807658,-122.299247
1267753263,2.5,0.007,37.807667,-122.299207
1267753264,2.5,0.007,37.80768,-122.299187
1267753265,2.5,0.006,37.807678,-122.299193
1267753266,2.5,0.006,37.807685,-122.29922
1267753267,2.5,0.006,37.807685,-122.299243
1267753268,2.5,0.005,37.807697,-122.299253
1267753269,2.5,0.006,37.807713,-122.299278
1267753270,2.5,0.005,37.807717,-122.29929
1267753271,2.5,0.006,37.807723,-122.29932
1267753272,2.5,0.006,37.807733,-122.299335
1267753273,2.5,0.005,37.807747,-122.299353
1267753274,2.5,0.005,37.807757,-122.299368
1267753275,2.5,0.005,37.807753,-122.29937
1267753276,2.5,0.005,37.807753,-122.299378
1267753277,2.5,0.005,37.807747,-122.29939
1267753278,2.5,0.005,37.80774,-122.299417
1267753279,2.5,0.004,37.807737,-122.299427
1267753280,2.5,0.005,37.807737,-122.299435
1267753281,2.5,0.005,37.807735,-122.299443
1267753282,2.5,0.005,37.807738,-122.299442
1267753283,2.5,0.004,37.807748,-122.299448
1267753284,2.5,0.005,37.807752,-122.299448
1267753285,2.5,0.004,37.80775,-122.29945
1267753286,2.5,0.005,37.807753,-122.299458
1267753287,2.5,0.005,37.807763,-122.299472
1267753288,2.5,0.004,37.807768,-122.299487
1267753289,2.5,0.005,37.807777,-122.299505
1267753290,2.5,0.005,37.807782,-122.29952
1267753291,2.5,0.005,37.807783,-122.299542
1267753292,2.5,0.004,37.807785,-122.299562
1267753293,2.5,0.003,37.807785,-122.299588
1267753294,2.5,0.004,37.80779,-122.2996
1267753295,2.5,0.004,37.807797,-122.299618
1267753296,2.5,0.004,37.807822,-122.299633
1267753297,2.5,0.004,37.807845,-122.299643
1267753298,2.5,0.004,37.807867,-122.299653
1267753299,2.5,0.005,37.807907,-122.299678
1267753300,2.5,0.004,37.807927,-122.299693
1267753301,2.5,0.005,37.807933,-122.299705
1267753302,2.5,0.004,37.80784,-122.299693
1267753303,2.5,0.004,37.807828,-122.2997
1267753304,2.5,0.005,37.807835,-122.29971
1267753305,2.5,0.005,37.807837,-122.299722
1267753306,2.5,0.005,37.807847,-122.299738
1267753307,2.5,0.005,37.807843,-122.299752
1267753308,2.5,0.005,37.807843,-122.299758
1267753309,2.5,0.005,37.807832,-122.299762
1267753310,2.5,0.005,37.807838,-122.29978
1267753311,2.5,0.006,37.807837,-122.29979
1267753312,2.5,0.005,37.807842,-122.299805
1267753313,2.5,0.006,37.807835,-122.299813
1267753314,2.5,0.007,37.807827,-122.299832
1267753315,2.5,0.005,37.807823,-122.299843
1267753316,2.5,0.005,37.807818,-122.299843
1267753317,2.5,0.006,37.807813,-122.299845
1267753318,2.5,0.006,37.807812,-122.299855
1267753319,2.5,0.005,37.80782,-122.299867
1267753320,2.5,0.004,37.807813,-122.29987
1267753321,2.5,0.004,37.807808,-122.299868
1267753322,2.5,0.004,37.807795,-122.29987
1267753323,2.5,0.005,37.807783,-122.29987
1267753324,2.5,0.005,37.807777,-122.29988
1267753325,2.5,0.005,37.807758,-122.299888
1267753326,2.5,0.005,37.807748,-122.299907
1267753327,2.5,0.005,37.80775,-122.29993
1267753328,2.5,0.005,37.807757,-122.299957
1267753329,2.5,0.005,37.807752,-122.299967
1267753330,2.5,0.006,37.807753,-122.299978
1267753331,2.5,0.005,37.80775,-122.299972
1267753332,2.5,0.005,37.807753,-122.299972
1267753333,2.5,0.005,37.807752,-122.299962
1267753334,2.5,0.005,37.807762,-122.299965
1267753335,2.5,0.005,37.807768,-122.299968
1267753336,2.5,0.005,37.807767,-122.299962
1267753337,2.5,0.006,37.807768,-122.299972
1267753338,2.5,0.007,37.807763,-122.299967
1267753339,2.5,0.006,37.807765,-122.29997
1267753340,2.5,0.005,37.807755,-122.299968
1267753341,2.5,0.005,37.807743,-122.29997
1267753342,2.5,0.005,37.807737,-122.299967
1267753343,2.5,0.006,37.807737,-122.299978
1267753344,2.5,0.006,37.807743,-122.299978
1267753345,2.5,0.004,37.807742,-122.299968
1267753346,2.5,0.005,37.807743,-122.299975
1267753347,2.5,0.004,37.807752,-122.299988
1267753348,2.5,0.005,37.80776,-122.300007
1267753349,2.5,0.005,37.807765,-122.300015
1267753350,2.5,0.005,37.80778,-122.30003
1267753351,2.5,0.005,37.807788,-122.300037
1267753352,2.5,0.005,37.807798,-122.300052
1267753353,2.5,0.004,37.8078,-122.300058
1267753354,2.5,0.005,37.807805,-122.300068
1267753355,2.5,0.005,37.80781,-122.300075
1267753356,2.5,0.004,37.807805,-122.300073
1267753357,2.5,0.005,37.807797,-122.30008
1267753358,2.5,0.005,37.807792,-122.300087
1267753359,2.5,0.005,37.807788,-122.30009
1267753360,2.5,0.005,37.80779,-122.300115
1267753361,2.5,0.005,37.807788,-122.30013
1267753362,2.5,0.005,37.807793,-122.300132
1267753363,2.5,0.004,37.807802,-122.300147
1267753364,2.5,0.005,37.807808,-122.300175
1267753365,2.5,0.005,37.80781,-122.300172
1267753366,2.5,0.005,37.807818,-122.300187
1267753367,2.5,0.006,37.807818,-122.300197
1267753368,2.5,0.004,37.807822,-122.300198
1267753369,2.5,0.005,37.807822,-122.300207
1267753370,2.5,0.005,37.807817,-122.300215
1267753371,2.5,0.005,37.807795,-122.30028
1267753372,2.5,0.005,37.807783,-122.300323
1267753373,2.5,0.004,37.807787,-122.300325
1267753374,2.5,0.004,37.807783,-122.300328
1267753375,2.5,0.007,37.807772,-122.300337
1267753376,2.5,0.009,37.807758,-122.300343
1267753377,2.5,0.006,37.807753,-122.300345
1267753378,2.5,0.006,37.80774,-122.300343
1267753379,2.5,0.006,37.807727,-122.300345
1267753380,2.5,0.005,37.807718,-122.300342
1267753381,2.5,0.005,37.807718,-122.30034
1267753382,2.5,0.004,37.80773,-122.300362
1267753383,2.5,0.004,37.807732,-122.300367
1267753384,2.5,0.005,37.807733,-122.300375
1267753385,2.5,0.006,37.807718,-122.300368
1267753386,2.5,0.006,37.807702,-122.300368
1267753387,2.5,0.006,37.807673,-122.300375
1267753388,2.5,0.006,37.807667,-122.300368
1267753389,2.5,0.005,37.807658,-122.30036
1267753390,2.5,0.005,37.80765,-122.300352
1267753391,2.5,0.005,37.807643,-122.300343
1267753392,2.5,0.004,37.807678,-122.300342
1267753393,2.5,0.004,37.807713,-122.300335
1267753394,2.5,0.005,37.807737,-122.300338
1267753395,2.5,0.005,37.80776,-122.300348
1267753396,2.5,0.005,37.807775,-122.30035
1267753397,2.5,0.005,37.807778,-122.300355
1267753398,2.5,0.006,37.807773,-122.300372
1267753399,2.5,0.005,37.807765,-122.300382
1267753400,2.5,0.005,37.807757,-122.300383
1267753401,2.5,0.004,37.807755,-122.300383
1267753402,2.5,0.005,37.807745,-122.300363
1267753403,2.5,0.004,37.807737,-122.300352
1267753404,2.5,0.005,37.807725,-122.300343
1267753405,2.5,0.005,37.807722,-122.300343
1267753406,2.5,0.006,37.807712,-122.300325
1267753407,2.5,0.005,37.80771,-122.30031
1267753408,2.5,0.005,37.807717,-122.300315
1267753409,2.5,0.005,37.807725,-122.3003
1267753410,2.5,0.004,37.807733,-122.300293
1267753411,2.5,0.004,37.807733,-122.300332
1267753412,2.5,0.005,37.807742,-122.300353
1267753413,2.5,0.005,37.807752,-122.300383
1267753414,2.5,0.005,37.807763,-122.300388
1267753415,2.5,0.006,37.807762,-122.300382
1267753416,2.5,0.005,37.807762,-122.300372
1267753417,2.5,0.005,37.807772,-122.300362
1267753418,2.5,0.005,37.807785,-122.30035
1267753419,2.5,0.005,37.807797,-122.300335
1267753420,2.5,0.005,37.807807,-122.300327
1267753421,2.5,0.005,37.807825,-122.300325
1267753422,2.5,0.006,37.80784,-122.300318
1267753423,2.5,0.005,37.807852,-122.30031
1267753424,2.5,0.004,37.807862,-122.300308
1267753425,2.5,0.004,37.807867,-122.300312
1267753426,2.5,0.005,37.80787,-122.300315
1267753427,2.5,0.005,37.807875,-122.30031
1267753428,2.5,0.005,37.807882,-122.300303
1267753429,2.5,0.005,37.807883,-122.300288
1267753430,2.5,0.006,37.807882,-122.300268
1267753431,2.5,0.008,37.807888,-122.300262
1267753432,2.5,0.005,37.807898,-122.300253
1267753433,2.5,0.005,37.807907,-122.300247
1267753434,2.5,0.005,37.80791,-122.300237
1267753435,2.5,0.005,37.80791,-122.30023
1267753436,2.5,0.005,37.807913,-122.300225
1267753437,2.5,0.006,37.807923,-122.30023
1267753438,2.5,0.006,37.807937,-122.30023
1267753439,2.5,0.005,37.807937,-122.300212
1267753440,2.5,0.005,37.807952,-122.300205
1267753441,2.5,0.005,37.807967,-122.300202
1267753442,2.5,0.005,37.807988,-122.300205
1267753443,2.5,0.005,37.807998,-122.3002
1267753444,2.5,0.005,37.808007,-122.300193
1267753445,2.5,0.006,37.808012,-122.30018
1267753446,2.5,0.005,37.808027,-122.300185
1267753447,2.5,0.005,37.808047,-122.3002
1267753448,2.5,0.004,37.808052,-122.300195
1267753449,2.5,0.006,37.808057,-122.30019
1267753450,2.5,0.006,37.808062,-122.300185
1267753451,2.5,0.005,37.808068,-122.30018
1267753452,2.5,0.005,37.808072,-122.300172
1267753453,2.5,0.004,37.80808,-122.300172
1267753454,2.5,0.004,37.80808,-122.300172
1267753455,2.5,0.005,37.80808,-122.300175
1267753456,2.5,0.005,37.808072,-122.300157
1267753457,2.5,0.005,37.80807,-122.300155
1267753458,2.5,0.006,37.80807,-122.300145
1267753459,2.5,0.006,37.808068,-122.300133
1267753460,2.5,0.005,37.808078,-122.300132
1267753461,2.5,0.005,37.808078,-122.30012
1267753462,2.5,0.004,37.808078,-122.300107
1267753463,2.5,0.005,37.80808,-122.3001
1267753464,2.5,0.005,37.808078,-122.300092
1267753465,2.5,0.005,37.808097,-122.300088
1267753466,2.5,0.005,37.808097,-122.300088
1267753467,2.5,0.005,37.80808,-122.300093
1267753468,2.5,0.005,37.808092,-122.300095
1267753469,2.5,0.005,37.80809,-122.300095
1267753470,2.5,0.005,37.808063,-122.300088
1267753471,2.5,0.005,37.808067,-122.300085
1267753472,2.5,0.005,37.808075,-122.30008
1267753473,2.5,0.004,37.808068,-122.300075
1267753474,2.5,0.004,37.808058,-122.300073
1267753475,2.5,0.005,37.808107,-122.300087
1267753476,2.5,0.005,37.808115,-122.300093
1267753477,2.5,0.005,37.808103,-122.30009
1267753478,2.5,0.005,37.808072,-122.300077
1267753479,2.5,0.005,37.808047,-122.30007
1267753480,2.5,0.005,37.808022,-122.300065
1267753481,2.5,0.006,37.808218,-122.300118
1267753482,2.5,0.007,37.808233,-122.30012
1267753483,2.5,0.007,37.808225,-122.300112
1267753484,2.5,0.008,37.808228,-122.300107
1267753485,2.5,0.005,37.80823,-122.3001
1267753486,2.5,0.006,37.808222,-122.30009
1267753487,2.5,0.006,37.808213,-122.30006
1267753488,2.5,0.006,37.808212,-122.300048
1267753489,2.5,0.006,37.808212,-122.30004
1267753490,2.5,0.005,37.808217,-122.300038
1267753491,2.5,0.005,37.808233,-122.300048
1267753492,2.5,0.005,37.808252,-122.300062
1267753493,2.5,0.005,37.808267,-122.300073
1267753494,2.5,0.007,37.808282,-122.300078
1267753495,2.5,0.007,37.808283,-122.300075
1267753496,2.5,0.005,37.808303,-122.300077
1267753497,2.5,0.004,37.80831,-122.300062
1267753498,2.5,0.005,37.808323,-122.300068
1267753499,2.5,0.008,37.808337,-122.300085
1267753500,2.5,0.007,37.80835,-122.300095
1267753501,2.5,0.006,37.80837,-122.300105
1267753502,2.5,0.006,37.808392,-122.300115
1267753503,2.5,0.007,37.808402,-122.300107
1267753504,2.5,0.006,37.808415,-122.300103
1267753505,2.5,0.007,37.80843,-122.300102
1267753506,2.5,0.007,37.80844,-122.300092
1267753507,2.5,0.006,37.808442,-122.300082
1267753508,2.5,0.007,37.808445,-122.300077
1267753509,2.5,0.006,37.808447,-122.300073
1267753510,2.5,0.006,37.808447,-122.300063
1267753511,2.5,0.008,37.808447,-122.30005
1267753512,2.5,0.009,37.80845,-122.30003
1267753513,2.5,0.007,37.808468,-122.300043
1267753514,2.5,0.007,37.808477,-122.300045
1267753515,2.5,0.007,37.808468,-122.300015
1267753516,2.5,0.006,37.808468,-122.29999
1267753517,2.5,0.005,37.80847,-122.299973
1267753518,2.5,0.007,37.808473,-122.29996
1267753519,2.5,0.007,37.808475,-122.299947
1267753520,2.5,0.006,37.808483,-122.299938
1267753521,2.5,0.006,37.808492,-122.299922
1267753522,2.5,0.006,37.808512,-122.29991
1267753523,2.5,0.006,37.80853,-122.299898
1267753524,2.5,0.006,37.808543,-122.299888
1267753525,2.5,0.006,37.808558,-122.299887
1267753526,2.5,0.005,37.808572,-122.299888
1267753527,2.5,0.006,37.80859,-122.299888
1267753528,2.5,0.006,37.808608,-122.299892
1267753529,2.5,0.005,37.80862,-122.299885
1267753530,2.5,0.006,37.808647,-122.299915
1267753531,2.5,0.006,37.808667,-122.299913
1267753532,2.5,0.006,37.808687,-122.299917
1267753533,2.5,0.006,37.808692,-122.299897
1267753534,2.5,0.005,37.808693,-122.299875
1267753535,2.5,0.006,37.808702,-122.299852
1267753536,2.5,0.007,37.808718,-122.299852
1267753537,2.5,0.007,37.808722,-122.29984
1267753538,2.5,0.007,37.808713,-122.299812
1267753539,2.5,0.006,37.808715,-122.2998
1267753540,2.5,0.006,37.80872,-122.299788
1267753541,2.5,0.005,37.808727,-122.299775
1267753542,2.5,0.006,37.80874,-122.299763
1267753543,2.5,0.005,37.808757,-122.299757
1267753544,2.5,0.006,37.808768,-122.29975
1267753545,2.5,0.007,37.808772,-122.299733
1267753546,2.5,0.006,37.808788,-122.299738
1267753547,2.5,0.006,37.80879,-122.299723
1267753548,2.5,0.005,37.808782,-122.2997
1267753549,2.5,0.005,37.80879,-122.299692
1267753550,2.5,0.004,37.808785,-122.299663
1267753551,2.5,0.004,37.80878,-122.299633
1267753552,2.5,0.005,37.808768,-122.299602
1267753553,2.5,0.005,37.80877,-122.299585
1267753554,2.5,0.006,37.808777,-122.299577
1267753555,2.5,0.007,37.80879,-122.299568
1267753556,2.5,0.006,37.808803,-122.299563
1267753557,2.5,0.006,37.80881,-122.299555
1267753558,2.5,0.006,37.80881,-122.299542
1267753559,2.5,0.007,37.80881,-122.299525
1267753560,2.5,0.006,37.808802,-122.299498
1267753561,2.5,0.005,37.808803,-122.299485
1267753562,2.5,0.005,37.808805,-122.299475
1267753563,2.5,0.005,37.80879,-122.299447
1267753564,2.5,0.004,37.808793,-122.299427
1267753565,2.5,0.005,37.808795,-122.299408
1267753566,2.5,0.006,37.808805,-122.299405
1267753567,2.5,0.005,37.808822,-122.299415
1267753568,2.5,0.006,37.808843,-122.299423
1267753569,2.5,0.007,37.808862,-122.299433
1267753570,2.5,0.005,37.808885,-122.299447
1267753571,2.5,0.006,37.808907,-122.299457
1267753572,2.5,0.006,37.808922,-122.299462
1267753573,2.5,0.005,37.808943,-122.299477
1267753574,2.5,0.006,37.80895,-122.299473
1267753575,2.5,0.006,37.808958,-122.29947
1267753576,2.5,0.006,37.808967,-122.299465
1267753577,2.5,0.007,37.808962,-122.299445
1267753578,2.5,0.006,37.808968,-122.299435
1267753579,2.5,0.007,37.808983,-122.299438
1267753580,2.5,0.007,37.808998,-122.299443
1267753581,2.5,0.006,37.809015,-122.299448
1267753582,2.5,0.007,37.809047,-122.299467
1267753583,2.5,0.006,37.809062,-122.299472
1267753584,2.5,0.006,37.809072,-122.299463
1267753585,2.5,0.006,37.809082,-122.299452
1267753586,2.5,0.006,37.8091,-122.299443
1267753587,2.5,0.006,37.809108,-122.299432
1267753588,2.5,0.032,37.809122,-122.29943
1267753589,2.5,0.067,37.809128,-122.299427
1267753590,2.5,0.044,37.80914,-122.29943
1267753591,2.5,0.007,37.809147,-122.299422
1267753592,2.5,0.007,37.80915,-122.29941
1267753593,2.5,0.007,37.80915,-122.299397
1267753594,2.5,0.006,37.809155,-122.299388
1267753595,2.5,0.007,37.80916,-122.299385
1267753596,2.5,0.007,37.809172,-122.299383
1267753597,2.5,0.007,37.809177,-122.299377
1267753598,2.5,0.008,37.809187,-122.299372
1267753599,2.5,0.007,37.80919,-122.299372
1267753600,2.5,0.006,37.809193,-122.29937
1267753601,2.5,0.005,37.809195,-122.299365
1267753602,2.5,0.006,37.809207,-122.299365
1267753603,2.5,0.007,37.809215,-122.299358
1267753604,2.5,0.007,37.809222,-122.299352
1267753605,2.5,0.005,37.809233,-122.299353
1267753606,2.5,0.005,37.80924,-122.299352
1267753607,2.5,0.006,37.80925,-122.299352
1267753608,2.5,0.005,37.809262,-122.299347
1267753609,2.5,0.005,37.80927,-122.299347
1267753610,2.5,0.005,37.80927,-122.299345
1267753611,2.5,0.006,37.809272,-122.299338
1267753612,2.5,0.007,37.809273,-122.299328
1267753613,2.5,0.005,37.809275,-122.299323
1267753614,2.5,0.006,37.809277,-122.299313
1267753615,2.5,0.006,37.80928,-122.299307
1267753616,2.5,0.006,37.80928,-122.299297
1267753617,2.5,0.005,37.809287,-122.299288
1267753618,2.5,0.006,37.809302,-122.299292
1267753619,2.5,0.005,37.809313,-122.299285
1267753620,2.5,0.005,37.809325,-122.299275
1267753621,2.5,0.006,37.809335,-122.29927
1267753622,2.5,0.006,37.809343,-122.299257
1267753623,2.5,0.006,37.80935,-122.299238
1267753624,2.5,0.006,37.809357,-122.299227
1267753625,2.5,0.005,37.80936,-122.299222
1267753626,2.5,0.005,37.809368,-122.299217
1267753627,2.5,0.005,37.80938,-122.299227
1267753628,2.5,0.006,37.809388,-122.299228
1267753629,2.5,0.007,37.809397,-122.299228
1267753630,2.5,0.006,37.809392,-122.299212
1267753631,2.5,0.005,37.809392,-122.299205
1267753632,2.5,0.006,37.809397,-122.299205
1267753633,2.5,0.007,37.809402,-122.299202
1267753634,2.5,0.006,37.809412,-122.299193
1267753635,2.5,0.006,37.809425,-122.299182
1267753636,2.5,0.007,37.809433,-122.29918
1267753637,2.5,0.006,37.809442,-122.299172
1267753638,2.5,0.005,37.809443,-122.299155
1267753639,2.5,0.005,37.80945,-122.299147
1267753640,2.5,0.005,37.80945,-122.29914
1267753641,2.5,0.006,37.809452,-122.299137
1267753642,2.5,0.006,37.809457,-122.299125
1267753643,2.5,0.006,37.809473,-122.299123
1267753644,2.5,0.007,37.80949,-122.299118
1267753645,2.5,0.007,37.809495,-122.299103
1267753646,2.5,0.006,37.809495,-122.299085
1267753647,2.5,0.006,37.8095,-122.299083
1267753648,2.5,0.008,37.809512,-122.299095
1267753649,2.5,0.006,37.809523,-122.299107
1267753650,2.5,0.007,37.809543,-122.299108
1267753651,2.5,0.006,37.809553,-122.299102
1267753652,2.5,0.005,37.809572,-122.299112
1267753653,2.5,0.006,37.809572,-122.299097
1267753654,2.5,0.006,37.809582,-122.299103
1267753655,2.5,0.005,37.809598,-122.2991
1267753656,2.5,0.006,37.809605,-122.299092
1267753657,2.5,0.008,37.80962,-122.299078
1267753658,2.5,0.008,37.809633,-122.299067
1267753659,2.5,0.006,37.80964,-122.299065
1267753660,2.5,0.006,37.809635,-122.29903
1267753661,2.5,0.007,37.809633,-122.29904
1267753662,2.5,0.005,37.809643,-122.29905
1267753663,2.5,0.006,37.809645,-122.299047
1267753664,2.5,0.007,37.809653,-122.29906
1267753665,2.5,0.006,37.809658,-122.299072
1267753666,2.5,0.005,37.809667,-122.299088
1267753667,2.5,0.005,37.809667,-122.299092
1267753668,2.5,0.005,37.809673,-122.299087
1267753669,2.5,0.004,37.809677,-122.299082
1267753670,2.5,0.006,37.809672,-122.299075
1267753671,2.5,0.008,37.809662,-122.299062
1267753672,2.5,0.006,37.80965,-122.299045
1267753673,2.5,0.005,37.809647,-122.299045
1267753674,2.5,0.005,37.80965,-122.299035
1267753675,2.5,0.007,37.809658,-122.299022
1267753676,2.5,0.005,37.809688,-122.299
1267753677,2.5,0.005,37.809712,-122.298992
1267753678,2.5,0.005,37.809733,-122.298982
1267753679,2.5,0.006,37.80976,-122.298972
1267753680,2.5,0.006,37.809767,-122.298965
1267753681,2.5,0.006,37.809767,-122.298962
1267753682,2.5,0.006,37.80976,-122.29896
1267753683,2.5,0.006,37.809757,-122.298953
1267753684,2.5,0.005,37.809762,-122.298937
1267753685,2.5,0.009,37.809768,-122.298927
1267753686,2.5,0.006,37.809773,-122.29892
1267753687,2.5,0.005,37.809775,-122.298912
1267753688,2.5,0.006,37.80978,-122.298907
1267753689,2.5,0.005,37.809785,-122.298902
1267753690,2.5,0.005,37.8098,-122.298908
1267753691,2.5,0.006,37.809822,-122.298915
1267753692,2.5,0.006,37.80983,-122.29891
1267753693,2.5,0.006,37.809835,-122.2989
1267753694,2.5,0.007,37.809837,-122.298885
1267753695,2.5,0.007,37.809843,-122.298878
1267753696,2.5,0.007,37.809845,-122.298868
1267753697,2.5,0.007,37.809852,-122.298867
1267753698,2.5,0.006,37.809853,-122.29886
1267753699,2.5,0.005,37.809857,-122.298855
1267753700,2.5,0.006,37.809873,-122.298842
1267753701,2.5,0.007,37.809875,-122.298835
1267753702,2.5,0.008,37.809888,-122.298833
1267753703,2.5,0.007,37.809912,-122.298833
1267753704,2.5,0.006,37.809927,-122.29884
1267753705,2.5,0.006,37.809938,-122.298832
1267753706,2.5,0.005,37.809945,-122.29883
1267753707,2.5,0.006,37.809952,-122.298827
1267753708,2.5,0.005,37.809948,-122.298805
1267753709,2.5,0.005,37.809937,-122.298787
1267753710,2.5,0.005,37.80994,-122.298782
1267753711,2.5,0.006,37.809937,-122.29877
1267753712,2.5,0.006,37.80994,-122.298765
1267753713,2.5,0.006,37.809947,-122.298765
1267753714,2.5,0.005,37.809953,-122.298763
1267753715,2.5,0.005,37.809953,-122.298765
1267753716,2.5,0.005,37.809952,-122.298748
1267753717,2.5,0.006,37.809953,-122.298738
1267753718,2.5,0.007,37.809957,-122.298732
1267753719,2.5,0.005,37.80996,-122.298732
1267753720,2.5,0.006,37.809967,-122.298738
1267753721,2.5,0.006,37.809975,-122.298743
1267753722,2.5,0.006,37.809985,-122.298732
1267753723,2.5,0.005,37.81,-122.298725
1267753724,2.5,0.006,37.810015,-122.298723
1267753725,2.5,0.006,37.81003,-122.298722
1267753726,2.5,0.007,37.81004,-122.298712
1267753727,2.5,0.007,37.81004,-122.298692
1267753728,2.5,0.006,37.810037,-122.298675
1267753729,2.5,0.006,37.810047,-122.298667
1267753730,2.5,0.006,37.810052,-122.298655
1267753731,2.5,0.007,37.810053,-122.298638
1267753732,2.5,0.008,37.810062,-122.298628
1267753733,2.5,0.007,37.810073,-122.298623
1267753734,2.5,0.006,37.810088,-122.298622
1267753735,2.5,0.007,37.810097,-122.298617
1267753736,2.5,0.006,37.810097,-122.298607
1267753737,2.5,0.007,37.810108,-122.298605
1267753738,2.5,0.007,37.810117,-122.298598
1267753739,2.5,0.008,37.810123,-122.298588
1267753740,2.5,0.008,37.810135,-122.298582
1267753741,2.5,0.008,37.810143,-122.298567
1267753742,2.5,0.007,37.810158,-122.29856
1267753743,2.5,0.007,37.810173,-122.298558
1267753744,2.5,0.007,37.81019,-122.298548
1267753745,2.5,0.007,37.810198,-122.298535
1267753746,2.5,0.006,37.810208,-122.298525
1267753747,2.5,0.007,37.810213,-122.298517
1267753748,2.5,0.006,37.810215,-122.298513
1267753749,2.5,0.006,37.810217,-122.298512
1267753750,2.5,0.008,37.81023,-122.298507
1267753751,2.5,0.007,37.810245,-122.298502
1267753752,2.5,0.007,37.810255,-122.298485
1267753753,2.5,0.008,37.81026,-122.298473
1267753754,2.5,0.007,37.810273,-122.298468
1267753755,2.5,0.006,37.81028,-122.298457
1267753756,2.5,0.006,37.810287,-122.29845
1267753757,2.5,0.006,37.810298,-122.298445
1267753758,2.5,0.006,37.81031,-122.298438
1267753759,2.5,0.007,37.810317,-122.29843
1267753760,2.5,0.006,37.810323,-122.298428
1267753761,2.5,0.006,37.810328,-122.298427
1267753762,2.5,0.007,37.810337,-122.298423
1267753763,2.5,0.009,37.810353,-122.298422
1267753764,2.5,0.007,37.810365,-122.29842
1267753765,2.5,0.007,37.810377,-122.298422
1267753766,2.5,0.007,37.810382,-122.298413
1267753767,2.5,0.007,37.810392,-122.29841
1267753768,2.5,0.008,37.810403,-122.298407
1267753769,2.5,0.007,37.810412,-122.298402
1267753770,2.5,0.007,37.810422,-122.298398
1267753771,2.5,0.007,37.810427,-122.298393
1267753772,2.5,0.006,37.81043,-122.298385
1267753773,2.5,0.006,37.810437,-122.298377
1267753774,2.5,0.008,37.810445,-122.298363
1267753775,2.5,0.007,37.810447,-122.298347
1267753776,2.5,0.005,37.810455,-122.29834
1267753777,2.5,0.006,37.810468,-122.298338
1267753778,2.5,0.007,37.810478,-122.298335
1267753779,2.5,0.008,37.810492,-122.298333
1267753780,2.5,0.007,37.810502,-122.29833
1267753781,2.5,0.007,37.810513,-122.298327
1267753782,2.5,0.007,37.810527,-122.298322
1267753783,2.5,0.007,37.810542,-122.298315
1267753784,2.5,0.007,37.810555,-122.298308
1267753785,2.5,0.007,37.810567,-122.298298
1267753786,2.5,0.007,37.810578,-122.29829
1267753787,2.5,0.007,37.81059,-122.298282
1267753788,2.5,0.006,37.810597,-122.29827
1267753789,2.5,0.008,37.8106,-122.29826
1267753790,2.5,0.006,37.810598,-122.298247
1267753791,2.5,0.006,37.810607,-122.298243
1267753792,2.5,0.007,37.810622,-122.298247
1267753793,2.5,0.006,37.810628,-122.29824
1267753794,2.5,0.009,37.81064,-122.298242
1267753795,2.5,0.01,37.810647,-122.298233
1267753796,2.5,0.007,37.810658,-122.298218
1267753797,2.5,0.008,37.810667,-122.298207
1267753798,2.5,0.008,37.810682,-122.298197
1267753799,2.5,0.007,37.810705,-122.298183
1267753800,2.5,0.006,37.810725,-122.298167
1267753801,2.5,0.007,37.810738,-122.298168
1267753802,2.5,0.007,37.81075,-122.298165
1267753803,2.5,0.007,37.810763,-122.298155
1267753804,2.5,0.008,37.810778,-122.298142
1267753805,2.5,0.008,37.810792,-122.298133
1267753806,2.5,0.007,37.810798,-122.298127
1267753807,2.5,0.006,37.81081,-122.298122
1267753808,2.5,0.007,37.81081,-122.29812
1267753809,2.5,0.006,37.81081,-122.298103
1267753810,2.5,0.007,37.81081,-122.298098
1267753811,2.5,0.006,37.810812,-122.298102
1267753812,2.5,0.008,37.810815,-122.298093
1267753813,2.5,0.007,37.810815,-122.298088
1267753814,2.5,0.006,37.810818,-122.298083
1267753815,2.5,0.009,37.810822,-122.298077
1267753816,2.5,0.008,37.810827,-122.29807
1267753817,2.5,0.008,37.810837,-122.298067
1267753818,2.5,0.007,37.81085,-122.298063
1267753819,2.5,0.007,37.810858,-122.298055
1267753820,2.5,0.008,37.810863,-122.298045
