utc,filter,pm,lat,lon
1279148985,2.5,0.016,37.805992,-122.29738
1279148986,2.5,0.016,37.805987,-122.29737
1279148987,2.5,0.017,37.805992,-122.297358
1279148988,2.5,0.016,37.805992,-122.297347
1279148989,2.5,0.015,37.805983,-122.297337
1279148990,2.5,0.015,37.805967,-122.297333
1279148991,2.5,0.015,37.805955,-122.297327
1279148992,2.5,0.015,37.805945,-122.297323
1279148993,2.5,0.015,37.805942,-122.297302
1279148994,2.5,0.014,37.80593,-122.29728
1279148995,2.5,0.014,37.805932,-122.297257
1279148996,2.5,0.015,37.805917,-122.297243
1279148997,2.5,0.015,37.805905,-122.297227
1279148998,2.5,0.016,37.805907,-122.29721
1279148999,2.5,0.016,37.805908,-122.297183
1279149000,2.5,0.022,37.805915,-122.297162
1279149001,2.5,0.025,37.805918,-122.297142
1279149002,2.5,0.017,37.805925,-122.297122
1279149003,2.5,0.016,37.805925,-122.297105
1279149004,2.5,0.014,37.805925,-122.297088
1279149005,2.5,0.016,37.805928,-122.297067
1279149006,2.5,0.015,37.805925,-122.297052
1279149007,2.5,0.016,37.805917,-122.297042
1279149008,2.5,0.017,37.805918,-122.297027
1279149009,2.5,0.015,37.805908,-122.297015
1279149010,2.5,0.015,37.805897,-122.297005
1279149011,2.5,0.015,37.805902,-122.296992
1279149012,2.5,0.015,37.805903,-122.296975
1279149013,2.5,0.016,37.805897,-122.296962
1279149014,2.5,0.015,37.805893,-122.296945
1279149015,2.5,0.017,37.805888,-122.296933
1279149016,2.5,0.017,37.805887,-122.296917
1279149017,2.5,0.014,37.805885,-122.296902
1279149018,2.5,0.015,37.805885,-122.29689
1279149019,2.5,0.015,37.805882,-122.296873
1279149020,2.5,0.015,37.805882,-122.296857
1279149021,2.5,0.015,37.80588,-122.29684
1279149022,2.5,0.014,37.805878,-122.296825
1279149023,2.5,0.015,37.805872,-122.29681
1279149024,2.5,0.014,37.805858,-122.296797
1279149025,2.5,0.014,37.805853,-122.296783
1279149026,2.5,0.014,37.80585,-122.296765
1279149027,2.5,0.015,37.805848,-122.296748
1279149028,2.5,0.015,37.80585,-122.296732
1279149029,2.5,0.015,37.805847,-122.296718
1279149030,2.5,0.017,37.80585,-122.296703
1279149031,2.5,0.017,37.805845,-122.29669
1279149032,2.5,0.016,37.805843,-122.296677
1279149033,2.5,0.015,37.805843,-122.296663
1279149034,2.5,0.015,37.805838,-122.29665
1279149035,2.5,0.015,37.805837,-122.296638
1279149036,2.5,0.014,37.805835,-122.29662
1279149037,2.5,0.014,37.805835,-122.296605
1279149038,2.5,0.015,37.80582,-122.296593
1279149039,2.5,0.015,37.80581,-122.296577
1279149040,2.5,0.016,37.805808,-122.296555
1279149041,2.5,0.017,37.805805,-122.296538
1279149042,2.5,0.016,37.805803,-122.29652
1279149043,2.5,0.014,37.805798,-122.296503
1279149044,2.5,0.014,37.805797,-122.296487
1279149045,2.5,0.014,37.805795,-122.29647
1279149046,2.5,0.014,37.805788,-122.296452
1279149047,2.5,0.015,37.805785,-122.296433
1279149048,2.5,0.016,37.80578,-122.296415
1279149049,2.5,0.016,37.805775,-122.296402
1279149050,2.5,0.019,37.805777,-122.296387
1279149051,2.5,0.021,37.805777,-122.296372
1279149052,2.5,0.018,37.805772,-122.296357
1279149053,2.5,0.018,37.805763,-122.29634
1279149054,2.5,0.016,37.805758,-122.296327
1279149055,2.5,0.019,37.805753,-122.296313
1279149056,2.5,0.018,37.805748,-122.296293
1279149057,2.5,0.015,37.805745,-122.29628
1279149058,2.5,0.015,37.805743,-122.296263
1279149059,2.5,0.015,37.80574,-122.296248
1279149060,2.5,0.016,37.805737,-122.296238
1279149061,2.5,0.016,37.805732,-122.29622
1279149062,2.5,0.016,37.805727,-122.296203
1279149063,2.5,0.018,37.805718,-122.296187
1279149064,2.5,0.027,37.805715,-122.296168
1279149065,2.5,0.036,37.80571,-122.296153
1279149066,2.5,0.027,37.805707,-122.296142
1279149067,2.5,0.027,37.805702,-122.296125
1279149068,2.5,0.037,37.8057,-122.296112
1279149069,2.5,0.034,37.8057,-122.296098
1279149070,2.5,0.029,37.805697,-122.296082
1279149071,2.5,0.031,37.805693,-122.296058
1279149072,2.5,0.041,37.805688,-122.296035
1279149073,2.5,0.048,37.805687,-122.296017
1279149074,2.5,0.056,37.80568,-122.296005
1279149075,2.5,0.059,37.805675,-122.295992
1279149076,2.5,0.068,37.805668,-122.295982
1279149077,2.5,0.075,37.805658,-122.29597
1279149078,2.5,0.063,37.80564,-122.29596
1279149079,2.5,0.055,37.805633,-122.295945
1279149080,2.5,0.036,37.80563,-122.295932
1279149081,2.5,0.022,37.805618,-122.295922
1279149082,2.5,0.022,37.805608,-122.295903
1279149083,2.5,0.026,37.805603,-122.295892
1279149084,2.5,0.028,37.805617,-122.295868
1279149085,2.5,0.025,37.805622,-122.29585
1279149086,2.5,0.025,37.805618,-122.295835
1279149087,2.5,0.027,37.805617,-122.295815
1279149088,2.5,0.024,37.805613,-122.295798
1279149089,2.5,0.023,37.805612,-122.295783
1279149090,2.5,0.021,37.805613,-122.295763
1279149091,2.5,0.017,37.805612,-122.295745
1279149092,2.5,0.017,37.80561,-122.29573
1279149093,2.5,0.016,37.805607,-122.295717
1279149094,2.5,0.016,37.805603,-122.295705
1279149095,2.5,0.016,37.805598,-122.29569
1279149096,2.5,0.015,37.805592,-122.29568
1279149097,2.5,0.017,37.80559,-122.295663
1279149098,2.5,0.018,37.805592,-122.295647
1279149099,2.5,0.019,37.805583,-122.295633
1279149100,2.5,0.019,37.805577,-122.295617
1279149101,2.5,0.018,37.805575,-122.295603
1279149102,2.5,0.017,37.805565,-122.295588
1279149103,2.5,0.017,37.805558,-122.295575
1279149104,2.5,0.015,37.80556,-122.295555
1279149105,2.5,0.016,37.80556,-122.295542
1279149106,2.5,0.017,37.80556,-122.295528
1279149107,2.5,0.018,37.805553,-122.295507
1279149108,2.5,0.018,37.805547,-122.295488
1279149109,2.5,0.018,37.805543,-122.295472
1279149110,2.5,0.018,37.805542,-122.295452
1279149111,2.5,0.018,37.805542,-122.29544
1279149112,2.5,0.019,37.805537,-122.295425
1279149113,2.5,0.018,37.80553,-122.29541
1279149114,2.5,0.017,37.805533,-122.2954
1279149115,2.5,0.016,37.805532,-122.295387
1279149116,2.5,0.017,37.805525,-122.295375
1279149117,2.5,0.017,37.805525,-122.295365
1279149118,2.5,0.016,37.805523,-122.295352
1279149119,2.5,0.015,37.805517,-122.295347
1279149120,2.5,0.016,37.805522,-122.295327
1279149121,2.5,0.016,37.805522,-122.295312
1279149122,2.5,0.016,37.805518,-122.2953
1279149123,2.5,0.016,37.805507,-122.295283
1279149124,2.5,0.016,37.805503,-122.295267
1279149125,2.5,0.017,37.805498,-122.295258
1279149126,2.5,0.016,37.805495,-122.295238
1279149127,2.5,0.017,37.805488,-122.295218
1279149128,2.5,0.019,37.805487,-122.295202
1279149129,2.5,0.017,37.805487,-122.295185
1279149130,2.5,0.016,37.805487,-122.295172
1279149131,2.5,0.015,37.805487,-122.295155
1279149132,2.5,0.015,37.80549,-122.29514
1279149133,2.5,0.016,37.805492,-122.295125
1279149134,2.5,0.016,37.805497,-122.295107
1279149135,2.5,0.017,37.805498,-122.29509
1279149136,2.5,0.016,37.8055,-122.295073
1279149137,2.5,0.015,37.805498,-122.29506
1279149138,2.5,0.015,37.805488,-122.295045
1279149139,2.5,0.017,37.805482,-122.29503
1279149140,2.5,0.017,37.805483,-122.295017
1279149141,2.5,0.016,37.805477,-122.295005
1279149142,2.5,0.016,37.80547,-122.294992
1279149143,2.5,0.016,37.805463,-122.294972
1279149144,2.5,0.016,37.805452,-122.294962
1279149145,2.5,0.017,37.805443,-122.294952
1279149146,2.5,0.016,37.805435,-122.29494
1279149147,2.5,0.015,37.80543,-122.294928
1279149148,2.5,0.016,37.805423,-122.294918
1279149149,2.5,0.016,37.805425,-122.294903
1279149150,2.5,0.017,37.805422,-122.294885
1279149151,2.5,0.017,37.805413,-122.29487
1279149152,2.5,0.017,37.805403,-122.294865
1279149153,2.5,0.018,37.805388,-122.294868
1279149154,2.5,0.019,37.80538,-122.29487
1279149155,2.5,0.019,37.805382,-122.294873
1279149156,2.5,0.02,37.805368,-122.294872
1279149157,2.5,0.016,37.805367,-122.294885
1279149158,2.5,0.014,37.805362,-122.294905
1279149159,2.5,0.015,37.805367,-122.294922
1279149160,2.5,0.016,37.805353,-122.294937
1279149161,2.5,0.015,37.805342,-122.294948
1279149162,2.5,0.016,37.805322,-122.294957
1279149163,2.5,0.015,37.805312,-122.294963
1279149164,2.5,0.013,37.805293,-122.294967
1279149165,2.5,0.015,37.805288,-122.294968
1279149166,2.5,0.015,37.80528,-122.294965
1279149167,2.5,0.013,37.805257,-122.294975
1279149168,2.5,0.013,37.805242,-122.294972
1279149169,2.5,0.014,37.805215,-122.29499
1279149170,2.5,0.014,37.805187,-122.29499
1279149171,2.5,0.013,37.805165,-122.29499
1279149172,2.5,0.013,37.805143,-122.294992
1279149173,2.5,0.013,37.805122,-122.294993
1279149174,2.5,0.013,37.8051,-122.294995
1279149175,2.5,0.014,37.805078,-122.294995
1279149176,2.5,0.015,37.805057,-122.294997
1279149177,2.5,0.014,37.805035,-122.294998
1279149178,2.5,0.014,37.805013,-122.294998
1279149179,2.5,0.014,37.804992,-122.295
1279149180,2.5,0.014,37.80497,-122.295002
1279149181,2.5,0.014,37.804948,-122.295002
1279149182,2.5,0.014,37.804927,-122.295003
1279149183,2.5,0.014,37.804905,-122.295005
1279149184,2.5,0.014,37.804883,-122.295007
1279149471,2.5,0.017,37.805448,-122.294695
1279149472,2.5,0.018,37.805412,-122.294727
1279149473,2.5,0.015,37.805462,-122.294725
1279149474,2.5,0.015,37.805565,-122.294658
1279149475,2.5,0.016,37.805557,-122.294672
1279149476,2.5,0.015,37.805555,-122.294658
1279149477,2.5,0.015,37.805545,-122.29466
1279149478,2.5,0.015,37.80555,-122.294647
1279149479,2.5,0.015,37.805547,-122.294645
1279149480,2.5,0.016,37.80553,-122.294653
1279149481,2.5,0.015,37.805517,-122.294662
1279149482,2.5,0.015,37.805498,-122.294675
1279149483,2.5,0.014,37.80548,-122.294683
1279149484,2.5,0.015,37.805463,-122.29469
1279149485,2.5,0.015,37.805448,-122.294695
1279149486,2.5,0.015,37.805435,-122.2947
1279149487,2.5,0.015,37.805422,-122.294707
1279149488,2.5,0.015,37.805413,-122.294712
1279149489,2.5,0.015,37.805392,-122.294727
1279149490,2.5,0.014,37.80538,-122.294732
1279149491,2.5,0.014,37.805367,-122.294747
1279149492,2.5,0.015,37.805345,-122.294768
1279149493,2.5,0.014,37.80533,-122.294785
1279149494,2.5,0.014,37.80531,-122.294795
1279149495,2.5,0.014,37.805325,-122.29478
1279149496,2.5,0.015,37.805343,-122.294765
1279149497,2.5,0.015,37.805382,-122.294743
1279149498,2.5,0.014,37.805395,-122.294733
1279149499,2.5,0.014,37.805402,-122.294728
1279149500,2.5,0.014,37.805393,-122.294728
1279149501,2.5,0.015,37.805383,-122.294725
1279149502,2.5,0.015,37.805382,-122.29472
1279149503,2.5,0.016,37.805368,-122.294723
1279149504,2.5,0.015,37.805353,-122.294732
1279149505,2.5,0.015,37.805348,-122.294733
1279149506,2.5,0.015,37.805347,-122.294735
1279149507,2.5,0.014,37.805347,-122.294733
1279149508,2.5,0.015,37.805342,-122.294735
1279149509,2.5,0.015,37.805323,-122.294742
1279149510,2.5,0.015,37.80533,-122.29474
1279149511,2.5,0.015,37.805322,-122.294743
1279149512,2.5,0.014,37.80532,-122.294745
1279149513,2.5,0.014,37.805323,-122.29475
1279149514,2.5,0.015,37.805325,-122.294748
1279149515,2.5,0.015,37.805355,-122.294735
1279149516,2.5,0.016,37.805345,-122.294738
1279149517,2.5,0.015,37.805332,-122.294753
1279149518,2.5,0.014,37.80532,-122.294763
1279149519,2.5,0.015,37.805317,-122.294767
1279149520,2.5,0.015,37.805332,-122.29476
1279149521,2.5,0.014,37.805347,-122.294745
1279149522,2.5,0.014,37.805348,-122.294735
1279149523,2.5,0.015,37.805355,-122.294723
1279149524,2.5,0.014,37.805365,-122.294707
1279149525,2.5,0.015,37.805363,-122.294705
1279149526,2.5,0.015,37.805367,-122.294695
1279149527,2.5,0.015,37.80537,-122.294683
1279149528,2.5,0.015,37.80538,-122.294672
1279149529,2.5,0.016,37.805377,-122.29467
1279149530,2.5,0.015,37.805373,-122.294665
1279149531,2.5,0.015,37.805367,-122.29466
1279149532,2.5,0.016,37.805358,-122.294657
1279149533,2.5,0.016,37.805353,-122.294655
1279149534,2.5,0.016,37.805357,-122.294653
1279149535,2.5,0.015,37.805367,-122.294652
1279149536,2.5,0.015,37.805368,-122.294648
1279149537,2.5,0.015,37.80537,-122.294645
1279149538,2.5,0.015,37.805358,-122.294643
1279149539,2.5,0.015,37.805343,-122.294643
1279149540,2.5,0.017,37.805332,-122.294635
1279149541,2.5,0.017,37.805322,-122.294633
1279149542,2.5,0.015,37.805313,-122.294635
1279149543,2.5,0.015,37.805312,-122.294627
1279149544,2.5,0.015,37.805322,-122.294612
1279149545,2.5,0.016,37.805328,-122.294592
1279149546,2.5,0.016,37.805313,-122.294578
1279149547,2.5,0.015,37.805295,-122.29457
1279149548,2.5,0.014,37.805315,-122.294555
1279149549,2.5,0.014,37.805308,-122.294545
1279149550,2.5,0.015,37.805305,-122.294533
1279149551,2.5,0.015,37.805347,-122.294505
1279149552,2.5,0.015,37.805353,-122.294492
1279149553,2.5,0.014,37.805347,-122.294483
1279149554,2.5,0.015,37.805323,-122.294487
1279149555,2.5,0.014,37.80533,-122.294478
1279149556,2.5,0.015,37.805337,-122.294462
1279149557,2.5,0.015,37.805337,-122.294453
1279149558,2.5,0.014,37.805323,-122.294443
1279149559,2.5,0.014,37.805327,-122.29443
1279149560,2.5,0.015,37.805293,-122.29444
1279149561,2.5,0.015,37.80527,-122.294443
1279149562,2.5,0.016,37.805282,-122.294435
1279149563,2.5,0.016,37.805293,-122.294417
1279149564,2.5,0.016,37.805285,-122.29441
1279149565,2.5,0.017,37.80528,-122.294405
1279149566,2.5,0.016,37.805267,-122.2944
1279149567,2.5,0.016,37.805262,-122.294385
1279149568,2.5,0.016,37.80525,-122.294375
1279149569,2.5,0.015,37.80525,-122.29436
1279149570,2.5,0.016,37.805262,-122.294343
1279149571,2.5,0.015,37.805262,-122.294328
1279149572,2.5,0.015,37.805252,-122.294315
1279149573,2.5,0.016,37.805248,-122.294298
1279149574,2.5,0.015,37.805242,-122.294283
1279149575,2.5,0.015,37.805247,-122.294265
1279149576,2.5,0.015,37.805258,-122.294252
1279149577,2.5,0.016,37.805278,-122.294238
1279149578,2.5,0.014,37.805283,-122.294227
1279149579,2.5,0.014,37.805285,-122.294225
1279149580,2.5,0.015,37.805268,-122.29422
1279149581,2.5,0.015,37.805267,-122.294202
1279149582,2.5,0.014,37.805255,-122.294192
1279149583,2.5,0.014,37.805253,-122.294178
1279149584,2.5,0.015,37.805258,-122.294162
1279149585,2.5,0.015,37.805252,-122.29415
1279149586,2.5,0.015,37.805253,-122.294133
1279149587,2.5,0.016,37.805238,-122.294123
1279149588,2.5,0.017,37.805223,-122.294107
1279149589,2.5,0.018,37.80521,-122.294095
1279149590,2.5,0.02,37.805213,-122.294082
1279149591,2.5,0.019,37.80521,-122.294072
1279149592,2.5,0.018,37.80521,-122.29406
1279149593,2.5,0.022,37.805223,-122.29403
1279149594,2.5,0.023,37.805235,-122.29401
1279149595,2.5,0.016,37.805237,-122.293997
1279149596,2.5,0.016,37.805247,-122.293972
1279149597,2.5,0.017,37.805247,-122.293955
1279149598,2.5,0.016,37.805257,-122.293937
1279149599,2.5,0.019,37.805262,-122.293918
1279149600,2.5,0.017,37.805255,-122.293908
1279149601,2.5,0.016,37.805248,-122.293902
1279149602,2.5,0.019,37.805247,-122.293898
1279149603,2.5,0.022,37.805242,-122.293893
1279149604,2.5,0.022,37.805243,-122.293883
1279149605,2.5,0.021,37.80524,-122.293875
1279149606,2.5,0.022,37.805238,-122.29386
1279149607,2.5,0.021,37.805233,-122.293838
1279149608,2.5,0.017,37.805235,-122.293827
1279149609,2.5,0.017,37.805235,-122.293808
1279149610,2.5,0.016,37.805233,-122.293798
1279149611,2.5,0.016,37.805232,-122.293783
1279149612,2.5,0.017,37.805233,-122.293772
1279149613,2.5,0.015,37.80523,-122.29376
1279149614,2.5,0.015,37.805225,-122.293752
1279149615,2.5,0.015,37.805222,-122.293747
1279149616,2.5,0.016,37.80522,-122.293743
1279149617,2.5,0.015,37.805222,-122.29374
1279149618,2.5,0.014,37.805223,-122.293733
1279149619,2.5,0.013,37.805233,-122.293727
1279149620,2.5,0.015,37.805243,-122.29372
1279149621,2.5,0.015,37.805255,-122.293713
1279149622,2.5,0.016,37.805267,-122.293707
1279149623,2.5,0.015,37.805277,-122.293702
1279149624,2.5,0.014,37.805285,-122.293698
1279149625,2.5,0.016,37.80529,-122.293693
1279149626,2.5,0.017,37.805295,-122.293688
1279149627,2.5,0.014,37.805305,-122.293685
1279149628,2.5,0.014,37.805308,-122.293685
1279149629,2.5,0.016,37.805317,-122.293687
1279149630,2.5,0.017,37.805322,-122.293685
1279149631,2.5,0.016,37.805333,-122.293685
1279149632,2.5,0.017,37.805345,-122.293683
1279149633,2.5,0.016,37.805355,-122.293677
1279149634,2.5,0.015,37.805367,-122.293672
1279149635,2.5,0.016,37.805375,-122.29366
1279149636,2.5,0.014,37.805383,-122.293655
1279149637,2.5,0.014,37.805393,-122.293652
1279149638,2.5,0.015,37.805408,-122.293645
1279149639,2.5,0.013,37.805418,-122.29364
1279149640,2.5,0.014,37.80543,-122.293632
1279149641,2.5,0.015,37.805437,-122.293625
1279149642,2.5,0.015,37.805448,-122.293615
1279149643,2.5,0.016,37.805457,-122.293605
1279149644,2.5,0.014,37.805468,-122.293598
1279149645,2.5,0.014,37.805482,-122.293593
1279149646,2.5,0.015,37.805493,-122.293593
1279149647,2.5,0.014,37.805502,-122.293595
1279149648,2.5,0.014,37.805513,-122.293598
1279149649,2.5,0.014,37.805503,-122.293598
1279149650,2.5,0.014,37.8055,-122.293598
1279149651,2.5,0.013,37.8055,-122.293593
1279149652,2.5,0.015,37.805502,-122.293593
1279149653,2.5,0.017,37.80551,-122.293587
1279149654,2.5,0.014,37.80552,-122.293592
1279149655,2.5,0.014,37.805523,-122.293592
1279149656,2.5,0.014,37.805532,-122.293593
1279149657,2.5,0.014,37.805537,-122.293597
1279149658,2.5,0.014,37.805535,-122.293603
1279149659,2.5,0.013,37.805537,-122.29361
1279149660,2.5,0.014,37.805538,-122.293608
1279149661,2.5,0.014,37.805547,-122.293603
1279149662,2.5,0.015,37.805558,-122.293572
1279149663,2.5,0.014,37.805568,-122.293553
1279149664,2.5,0.014,37.80558,-122.293532
1279149665,2.5,0.014,37.805593,-122.293537
1279149666,2.5,0.014,37.805607,-122.29352
1279149667,2.5,0.015,37.805618,-122.293508
1279149668,2.5,0.015,37.805627,-122.293492
1279149669,2.5,0.015,37.805635,-122.293485
1279149670,2.5,0.014,37.805645,-122.293478
1279149671,2.5,0.013,37.805653,-122.293472
1279149672,2.5,0.013,37.805662,-122.293473
1279149673,2.5,0.014,37.805663,-122.293478
1279149674,2.5,0.013,37.80567,-122.293488
1279149675,2.5,0.013,37.805677,-122.293478
1279149676,2.5,0.014,37.805687,-122.293475
1279149677,2.5,0.014,37.80569,-122.29347
1279149678,2.5,0.014,37.805705,-122.293458
1279149679,2.5,0.015,37.805727,-122.293472
1279149680,2.5,0.015,37.805743,-122.29348
1279149681,2.5,0.014,37.805755,-122.293487
1279149682,2.5,0.014,37.805767,-122.29349
1279149683,2.5,0.014,37.805778,-122.29349
1279149684,2.5,0.014,37.805785,-122.293488
1279149685,2.5,0.015,37.805795,-122.293483
1279149686,2.5,0.014,37.805803,-122.29348
1279149687,2.5,0.013,37.805807,-122.293477
1279149688,2.5,0.014,37.805808,-122.293473
1279149689,2.5,0.014,37.80581,-122.293472
1279149690,2.5,0.014,37.805815,-122.293472
1279149691,2.5,0.015,37.805818,-122.293468
1279149692,2.5,0.014,37.805825,-122.29347
1279149693,2.5,0.014,37.805827,-122.293468
1279149694,2.5,0.016,37.805837,-122.293468
1279149695,2.5,0.016,37.805853,-122.293465
1279149696,2.5,0.016,37.80587,-122.293462
1279149697,2.5,0.015,37.805883,-122.293455
1279149698,2.5,0.015,37.8059,-122.29345
1279149699,2.5,0.015,37.805915,-122.293445
1279149700,2.5,0.014,37.805932,-122.293448
1279149701,2.5,0.014,37.805945,-122.293443
1279149702,2.5,0.014,37.805957,-122.293445
1279149703,2.5,0.015,37.805973,-122.293443
1279149704,2.5,0.015,37.805977,-122.29344
1279149705,2.5,0.014,37.805985,-122.293438
1279149706,2.5,0.014,37.805992,-122.293433
1279149707,2.5,0.014,37.806005,-122.293432
1279149708,2.5,0.014,37.806012,-122.293437
1279149709,2.5,0.014,37.806018,-122.293442
1279149710,2.5,0.015,37.806025,-122.29345
1279149711,2.5,0.015,37.806027,-122.293458
1279149712,2.5,0.014,37.806025,-122.293463
1279149713,2.5,0.013,37.806028,-122.293462
1279149714,2.5,0.014,37.806033,-122.293462
1279149715,2.5,0.014,37.806037,-122.29346
1279149716,2.5,0.015,37.80603,-122.29346
1279149717,2.5,0.016,37.806033,-122.293463
1279149718,2.5,0.016,37.806038,-122.293465
1279149719,2.5,0.015,37.806038,-122.293468
1279149720,2.5,0.015,37.806043,-122.293478
1279149721,2.5,0.014,37.806052,-122.293485
1279149722,2.5,0.014,37.806063,-122.293485
1279149723,2.5,0.015,37.806075,-122.293477
1279149724,2.5,0.016,37.806085,-122.29348
1279149725,2.5,0.016,37.806087,-122.293478
1279149726,2.5,0.015,37.806088,-122.293467
1279149727,2.5,0.014,37.806093,-122.293462
1279149728,2.5,0.015,37.806098,-122.293457
1279149729,2.5,0.016,37.806095,-122.293457
1279149730,2.5,0.014,37.806097,-122.293455
1279149731,2.5,0.014,37.806098,-122.293448
1279149732,2.5,0.013,37.806098,-122.293442
1279149733,2.5,0.013,37.806108,-122.293437
1279149734,2.5,0.013,37.80612,-122.293435
1279149735,2.5,0.014,37.80613,-122.29343
1279149736,2.5,0.014,37.806137,-122.293428
1279149737,2.5,0.014,37.806145,-122.293425
1279149738,2.5,0.015,37.80616,-122.293417
1279149739,2.5,0.014,37.806172,-122.293407
1279149740,2.5,0.014,37.806183,-122.293402
1279149741,2.5,0.015,37.806193,-122.2934
1279149742,2.5,0.014,37.806203,-122.293397
1279149743,2.5,0.014,37.80621,-122.293388
1279149744,2.5,0.014,37.806215,-122.293378
1279149745,2.5,0.015,37.806217,-122.293372
1279149746,2.5,0.013,37.806225,-122.293367
1279149747,2.5,0.013,37.806233,-122.293362
1279149748,2.5,0.013,37.806247,-122.293358
1279149749,2.5,0.014,37.80625,-122.293352
1279149750,2.5,0.014,37.806262,-122.293347
1279149751,2.5,0.015,37.80627,-122.293342
1279149752,2.5,0.014,37.80628,-122.293337
1279149753,2.5,0.013,37.806295,-122.29333
1279149754,2.5,0.014,37.80631,-122.293325
1279149755,2.5,0.014,37.806323,-122.293325
1279149756,2.5,0.02,37.806337,-122.29332
1279149757,2.5,0.022,37.806347,-122.293312
1279149758,2.5,0.02,37.80637,-122.293307
1279149759,2.5,0.024,37.80638,-122.293305
1279149760,2.5,0.03,37.80638,-122.293305
1279149761,2.5,0.026,37.806385,-122.293305
1279149762,2.5,0.025,37.806395,-122.293312
1279149763,2.5,0.042,37.806403,-122.293317
1279149764,2.5,0.058,37.806407,-122.293325
1279149765,2.5,0.03,37.806415,-122.293332
1279149766,2.5,0.017,37.806432,-122.293335
1279149767,2.5,0.018,37.806443,-122.293332
1279149768,2.5,0.014,37.806457,-122.293333
1279149769,2.5,0.014,37.806467,-122.29333
1279149770,2.5,0.013,37.806475,-122.293332
1279149771,2.5,0.014,37.806477,-122.293328
1279149772,2.5,0.014,37.806488,-122.293332
1279149773,2.5,0.014,37.80651,-122.293328
1279149774,2.5,0.014,37.806523,-122.293317
1279149775,2.5,0.015,37.806532,-122.29331
1279149776,2.5,0.015,37.806537,-122.29331
1279149777,2.5,0.014,37.806537,-122.293305
1279149778,2.5,0.013,37.806543,-122.293303
1279149779,2.5,0.013,37.806547,-122.2933
1279149780,2.5,0.013,37.806558,-122.293293
1279149781,2.5,0.013,37.806568,-122.293288
1279149782,2.5,0.015,37.806572,-122.293283
1279149783,2.5,0.015,37.80658,-122.293277
1279149784,2.5,0.014,37.806587,-122.29327
1279149785,2.5,0.014,37.806592,-122.293268
1279149786,2.5,0.015,37.806603,-122.293278
1279149787,2.5,0.014,37.806617,-122.293277
1279149788,2.5,0.014,37.806628,-122.293273
1279149789,2.5,0.014,37.806637,-122.29327
1279149790,2.5,0.013,37.806647,-122.293268
1279149791,2.5,0.014,37.806648,-122.293263
1279149792,2.5,0.014,37.806653,-122.293267
1279149793,2.5,0.014,37.806655,-122.293267
1279149794,2.5,0.013,37.806657,-122.293265
1279149795,2.5,0.013,37.806668,-122.293268
1279149796,2.5,0.013,37.80668,-122.293265
1279149797,2.5,0.014,37.806692,-122.293253
1279149798,2.5,0.014,37.806695,-122.293247
1279149799,2.5,0.014,37.80671,-122.293235
1279149800,2.5,0.014,37.80671,-122.293233
1279149801,2.5,0.014,37.806718,-122.293227
1279149802,2.5,0.014,37.806723,-122.293222
1279149803,2.5,0.014,37.806733,-122.293212
1279149804,2.5,0.015,37.806742,-122.293207
1279149805,2.5,0.014,37.806752,-122.293192
1279149806,2.5,0.014,37.806757,-122.293193
1279149807,2.5,0.013,37.806765,-122.293183
1279149808,2.5,0.013,37.80678,-122.29319
1279149809,2.5,0.015,37.806788,-122.293188
1279149810,2.5,0.014,37.806797,-122.29319
1279149811,2.5,0.013,37.806795,-122.293197
1279149812,2.5,0.014,37.806803,-122.293195
1279149813,2.5,0.014,37.806812,-122.293198
1279149814,2.5,0.013,37.806823,-122.29319
1279149815,2.5,0.013,37.80683,-122.29319
1279149816,2.5,0.014,37.806843,-122.293193
1279149817,2.5,0.014,37.806853,-122.293202
1279149818,2.5,0.013,37.806867,-122.293205
1279149819,2.5,0.014,37.806883,-122.293208
1279149820,2.5,0.014,37.806902,-122.293205
1279149821,2.5,0.013,37.806918,-122.293205
1279149822,2.5,0.014,37.806938,-122.293205
1279149823,2.5,0.014,37.80695,-122.2932
1279149824,2.5,0.016,37.806963,-122.293197
1279149825,2.5,0.018,37.806965,-122.293195
1279149826,2.5,0.015,37.806972,-122.293192
1279149827,2.5,0.014,37.806975,-122.29319
1279149828,2.5,0.014,37.806983,-122.293187
1279149829,2.5,0.015,37.806995,-122.293178
1279149830,2.5,0.015,37.807003,-122.293177
1279149831,2.5,0.015,37.807007,-122.293175
1279149832,2.5,0.015,37.807007,-122.293172
1279149833,2.5,0.013,37.807022,-122.29317
1279149834,2.5,0.013,37.80704,-122.293167
1279149835,2.5,0.014,37.807048,-122.293163
1279149836,2.5,0.015,37.80705,-122.293162
1279149837,2.5,0.014,37.807062,-122.293163
1279149838,2.5,0.014,37.807073,-122.293162
1279149839,2.5,0.014,37.807088,-122.293158
1279149840,2.5,0.017,37.8071,-122.293155
1279149841,2.5,0.021,37.807108,-122.293158
1279149842,2.5,0.024,37.807118,-122.293153
1279149843,2.5,0.025,37.807125,-122.293152
1279149844,2.5,0.021,37.807127,-122.293147
1279149845,2.5,0.019,37.807132,-122.293142
1279149846,2.5,0.022,37.807135,-122.293138
1279149847,2.5,0.017,37.807138,-122.293125
1279149848,2.5,0.016,37.807145,-122.293113
1279149849,2.5,0.015,37.807152,-122.29311
1279149850,2.5,0.015,37.807157,-122.2931
1279149851,2.5,0.015,37.807167,-122.293095
1279149852,2.5,0.014,37.807175,-122.293085
