utc,filter,pm,lat,lon
1317156376,2.5,0.013,37.812147,-122.293458
1317156377,2.5,0.012,37.812135,-122.29347
1317156378,2.5,0.014,37.812127,-122.293475
1317156379,2.5,0.013,37.812118,-122.293482
1317156380,2.5,0.012,37.81211,-122.29349
1317156381,2.5,0.014,37.8121,-122.2935
1317156382,2.5,0.013,37.81209,-122.293508
1317156383,2.5,0.014,37.81208,-122.293518
1317156384,2.5,0.013,37.812068,-122.293528
1317156385,2.5,0.014,37.812055,-122.293538
1317156386,2.5,0.015,37.812045,-122.293548
1317156387,2.5,0.014,37.812033,-122.293557
1317156388,2.5,0.013,37.812023,-122.293565
1317156389,2.5,0.012,37.812013,-122.293572
1317156390,2.5,0.013,37.812005,-122.293578
1317156391,2.5,0.015,37.811997,-122.293583
1317156392,2.5,0.018,37.811987,-122.29359
1317156393,2.5,0.017,37.811977,-122.293597
1317156394,2.5,0.016,37.811968,-122.293603
1317156395,2.5,0.017,37.81196,-122.29361
1317156396,2.5,0.024,37.81195,-122.293618
1317156397,2.5,0.027,37.811942,-122.293627
1317156398,2.5,0.018,37.811933,-122.293635
1317156399,2.5,0.016,37.811925,-122.293643
1317156400,2.5,0.017,37.811915,-122.293653
1317156401,2.5,0.016,37.811907,-122.293658
1317156402,2.5,0.014,37.811898,-122.293668
1317156403,2.5,0.014,37.811888,-122.29368
1317156404,2.5,0.012,37.811882,-122.293685
1317156405,2.5,0.011,37.811875,-122.293692
1317156406,2.5,0.012,37.81187,-122.293698
1317156407,2.5,0.011,37.811862,-122.293705
1317156408,2.5,0.012,37.811855,-122.293713
1317156409,2.5,0.013,37.811847,-122.293718
1317156410,2.5,0.013,37.811838,-122.293725
1317156411,2.5,0.013,37.81183,-122.293735
1317156412,2.5,0.013,37.811823,-122.293745
1317156413,2.5,0.013,37.811815,-122.293755
1317156414,2.5,0.013,37.811805,-122.293767
1317156415,2.5,0.013,37.811797,-122.293768
1317156416,2.5,0.014,37.811787,-122.293778
1317156417,2.5,0.015,37.811778,-122.293785
1317156418,2.5,0.014,37.811768,-122.293792
1317156419,2.5,0.013,37.811758,-122.293798
1317156420,2.5,0.014,37.811747,-122.293805
1317156421,2.5,0.014,37.811738,-122.293812
1317156422,2.5,0.013,37.811728,-122.293818
1317156423,2.5,0.013,37.81172,-122.293825
1317156424,2.5,0.013,37.811712,-122.293835
1317156425,2.5,0.014,37.811702,-122.293845
1317156426,2.5,0.013,37.81169,-122.293853
1317156427,2.5,0.013,37.81168,-122.29386
1317156428,2.5,0.013,37.81167,-122.293867
1317156429,2.5,0.013,37.81166,-122.293875
1317156430,2.5,0.013,37.81165,-122.293883
1317156431,2.5,0.013,37.81164,-122.293892
1317156432,2.5,0.012,37.81163,-122.2939
1317156433,2.5,0.013,37.811622,-122.293907
1317156434,2.5,0.014,37.811612,-122.293912
1317156435,2.5,0.013,37.811603,-122.293918
1317156436,2.5,0.012,37.811595,-122.293928
1317156437,2.5,0.012,37.811587,-122.293938
1317156438,2.5,0.012,37.811578,-122.293947
1317156439,2.5,0.013,37.811572,-122.293955
1317156440,2.5,0.013,37.811562,-122.293963
1317156441,2.5,0.013,37.811553,-122.29397
1317156442,2.5,0.014,37.811543,-122.293977
1317156443,2.5,0.012,37.811533,-122.293985
1317156444,2.5,0.013,37.811523,-122.293992
1317156445,2.5,0.014,37.811515,-122.294
1317156446,2.5,0.013,37.811505,-122.294008
1317156447,2.5,0.014,37.811497,-122.294015
1317156448,2.5,0.013,37.811488,-122.294023
1317156449,2.5,0.014,37.81148,-122.294032
1317156450,2.5,0.015,37.811472,-122.294038
1317156451,2.5,0.014,37.811462,-122.294043
1317156452,2.5,0.013,37.811453,-122.294048
1317156453,2.5,0.014,37.811445,-122.294053
1317156454,2.5,0.013,37.811437,-122.294058
1317156455,2.5,0.014,37.811428,-122.294065
1317156456,2.5,0.014,37.81142,-122.294072
1317156457,2.5,0.013,37.811412,-122.294078
1317156458,2.5,0.012,37.811403,-122.294085
1317156459,2.5,0.013,37.811393,-122.294092
1317156460,2.5,0.014,37.811383,-122.294102
1317156461,2.5,0.014,37.811372,-122.294112
1317156462,2.5,0.013,37.811362,-122.294122
1317156463,2.5,0.012,37.811352,-122.294132
1317156464,2.5,0.013,37.811342,-122.29414
1317156465,2.5,0.013,37.811332,-122.294148
1317156466,2.5,0.013,37.811322,-122.294155
1317156467,2.5,0.012,37.811313,-122.294163
1317156468,2.5,0.012,37.811303,-122.294172
1317156469,2.5,0.013,37.811295,-122.294177
1317156470,2.5,0.013,37.811288,-122.294182
1317156471,2.5,0.012,37.811278,-122.294185
1317156472,2.5,0.012,37.811268,-122.294193
1317156473,2.5,0.012,37.811253,-122.294197
1317156474,2.5,0.012,37.811247,-122.294193
1317156475,2.5,0.013,37.811237,-122.294192
1317156476,2.5,0.013,37.811233,-122.294198
1317156477,2.5,0.015,37.811227,-122.2942
1317156478,2.5,0.015,37.811213,-122.294205
1317156479,2.5,0.015,37.811198,-122.294217
1317156480,2.5,0.015,37.811187,-122.29423
1317156481,2.5,0.015,37.811177,-122.294237
1317156482,2.5,0.015,37.811167,-122.294242
1317156483,2.5,0.013,37.811153,-122.294248
1317156484,2.5,0.014,37.811145,-122.294255
1317156485,2.5,0.015,37.811133,-122.294263
1317156486,2.5,0.016,37.811123,-122.294273
1317156487,2.5,0.016,37.811113,-122.294285
1317156488,2.5,0.013,37.811103,-122.294293
1317156489,2.5,0.014,37.811093,-122.294303
1317156490,2.5,0.016,37.811082,-122.29431
1317156491,2.5,0.016,37.811073,-122.294318
1317156492,2.5,0.012,37.811063,-122.294322
1317156493,2.5,0.012,37.811047,-122.294318
1317156494,2.5,0.013,37.811038,-122.294325
1317156495,2.5,0.012,37.811033,-122.294332
1317156496,2.5,0.013,37.811028,-122.294337
1317156497,2.5,0.013,37.811018,-122.29434
1317156498,2.5,0.012,37.811003,-122.29434
1317156499,2.5,0.013,37.810997,-122.294342
1317156500,2.5,0.012,37.81099,-122.294348
1317156501,2.5,0.012,37.810983,-122.294352
1317156502,2.5,0.012,37.810977,-122.294358
1317156503,2.5,0.013,37.81097,-122.294365
1317156504,2.5,0.012,37.810962,-122.294372
1317156505,2.5,0.011,37.810955,-122.294378
1317156506,2.5,0.011,37.810947,-122.294383
1317156507,2.5,0.013,37.810938,-122.294392
1317156508,2.5,0.013,37.810928,-122.294402
1317156509,2.5,0.012,37.81092,-122.294408
1317156510,2.5,0.012,37.810912,-122.294417
1317156511,2.5,0.011,37.810903,-122.294423
1317156512,2.5,0.013,37.810892,-122.294433
1317156513,2.5,0.015,37.810882,-122.29444
1317156514,2.5,0.013,37.810872,-122.294447
1317156515,2.5,0.012,37.810862,-122.294452
1317156516,2.5,0.011,37.810853,-122.294458
1317156517,2.5,0.012,37.810847,-122.294468
1317156518,2.5,0.011,37.810838,-122.294478
1317156519,2.5,0.012,37.810823,-122.294493
1317156520,2.5,0.014,37.810813,-122.294498
1317156521,2.5,0.014,37.810802,-122.294508
1317156522,2.5,0.012,37.810793,-122.294513
1317156523,2.5,0.011,37.810785,-122.29452
1317156524,2.5,0.011,37.810775,-122.294527
1317156525,2.5,0.011,37.810765,-122.294535
1317156526,2.5,0.012,37.810755,-122.294543
1317156527,2.5,0.012,37.810745,-122.29455
1317156528,2.5,0.012,37.810735,-122.294557
1317156529,2.5,0.011,37.810725,-122.294562
1317156530,2.5,0.012,37.810715,-122.294568
1317156531,2.5,0.013,37.810705,-122.294575
1317156532,2.5,0.012,37.810693,-122.294582
1317156533,2.5,0.013,37.810685,-122.29459
1317156534,2.5,0.011,37.810673,-122.294597
1317156535,2.5,0.011,37.810662,-122.294607
1317156536,2.5,0.012,37.810652,-122.294617
1317156537,2.5,0.012,37.810643,-122.29463
1317156538,2.5,0.012,37.810635,-122.294635
1317156539,2.5,0.012,37.810627,-122.294652
1317156540,2.5,0.013,37.810618,-122.294665
1317156541,2.5,0.015,37.81061,-122.294673
1317156542,2.5,0.018,37.810607,-122.294682
1317156543,2.5,0.021,37.8106,-122.294692
1317156544,2.5,0.026,37.810592,-122.294703
1317156545,2.5,0.029,37.810585,-122.294717
1317156546,2.5,0.027,37.810582,-122.29473
1317156547,2.5,0.03,37.810573,-122.294738
1317156548,2.5,0.029,37.81056,-122.294747
1317156549,2.5,0.02,37.810552,-122.294758
1317156550,2.5,0.015,37.810545,-122.294768
1317156551,2.5,0.013,37.810535,-122.294777
1317156552,2.5,0.012,37.810525,-122.294782
1317156553,2.5,0.011,37.810517,-122.294787
1317156554,2.5,0.011,37.81051,-122.294792
1317156555,2.5,0.012,37.8105,-122.294798
1317156556,2.5,0.013,37.810492,-122.294805
1317156557,2.5,0.014,37.810482,-122.29481
1317156558,2.5,0.012,37.81047,-122.294817
1317156559,2.5,0.012,37.810458,-122.294828
1317156560,2.5,0.012,37.81045,-122.294833
1317156561,2.5,0.012,37.81044,-122.29484
1317156562,2.5,0.012,37.81043,-122.294843
1317156563,2.5,0.012,37.810418,-122.294853
1317156564,2.5,0.012,37.810415,-122.294852
1317156565,2.5,0.012,37.810413,-122.294852
1317156566,2.5,0.011,37.810412,-122.294855
1317156567,2.5,0.011,37.81041,-122.294862
1317156568,2.5,0.011,37.810407,-122.294867
1317156569,2.5,0.011,37.810405,-122.294873
1317156570,2.5,0.01,37.810402,-122.294878
1317156571,2.5,0.01,37.8104,-122.294883
1317156572,2.5,0.011,37.810398,-122.294888
1317156573,2.5,0.011,37.810395,-122.294895
1317156574,2.5,0.012,37.810392,-122.294902
1317156575,2.5,0.011,37.810393,-122.294907
1317156576,2.5,0.011,37.810395,-122.294908
1317156577,2.5,0.011,37.810398,-122.29491
1317156578,2.5,0.011,37.810398,-122.294913
1317156579,2.5,0.011,37.810395,-122.294917
1317156580,2.5,0.012,37.81039,-122.29492
1317156581,2.5,0.01,37.810385,-122.294923
1317156582,2.5,0.01,37.810378,-122.294925
1317156583,2.5,0.011,37.810372,-122.294927
1317156584,2.5,0.012,37.810368,-122.29493
1317156585,2.5,0.01,37.810367,-122.294928
1317156586,2.5,0.011,37.810368,-122.29493
1317156587,2.5,0.012,37.81037,-122.29493
1317156588,2.5,0.012,37.81037,-122.294933
1317156589,2.5,0.012,37.810372,-122.294935
1317156590,2.5,0.011,37.810372,-122.294935
1317156591,2.5,0.012,37.810373,-122.294935
1317156592,2.5,0.013,37.810373,-122.294935
1317156593,2.5,0.01,37.810373,-122.294935
1317156594,2.5,0.01,37.810373,-122.294935
1317156595,2.5,0.01,37.810375,-122.294933
1317156596,2.5,0.011,37.810375,-122.294933
1317156597,2.5,0.01,37.810375,-122.294935
1317156598,2.5,0.011,37.810375,-122.294935
1317156599,2.5,0.011,37.810372,-122.294938
1317156600,2.5,0.012,37.81037,-122.29494
1317156601,2.5,0.012,37.810372,-122.294942
1317156602,2.5,0.012,37.810377,-122.294938
1317156603,2.5,0.01,37.81038,-122.294938
1317156604,2.5,0.01,37.810382,-122.29494
1317156605,2.5,0.011,37.810383,-122.29494
1317156606,2.5,0.012,37.810388,-122.294938
1317156607,2.5,0.011,37.810392,-122.294938
1317156608,2.5,0.011,37.810395,-122.294937
1317156609,2.5,0.013,37.810398,-122.294938
1317156610,2.5,0.015,37.810392,-122.294935
1317156611,2.5,0.014,37.810388,-122.294932
1317156612,2.5,0.011,37.810388,-122.294925
1317156613,2.5,0.01,37.810385,-122.294922
1317156614,2.5,0.01,37.810383,-122.294918
1317156615,2.5,0.01,37.810383,-122.294917
1317156616,2.5,0.011,37.810383,-122.294915
1317156617,2.5,0.011,37.810383,-122.294913
1317156618,2.5,0.01,37.810382,-122.294912
1317156619,2.5,0.01,37.810385,-122.29491
1317156620,2.5,0.011,37.810387,-122.29491
1317156621,2.5,0.011,37.810388,-122.294907
1317156622,2.5,0.012,37.810393,-122.2949
1317156623,2.5,0.011,37.810398,-122.294892
1317156624,2.5,0.01,37.810398,-122.29489
1317156625,2.5,0.011,37.810398,-122.294888
1317156626,2.5,0.012,37.810398,-122.294888
1317156627,2.5,0.013,37.810398,-122.294887
1317156628,2.5,0.011,37.8104,-122.294883
1317156629,2.5,0.011,37.8104,-122.294878
1317156630,2.5,0.012,37.8104,-122.294877
1317156631,2.5,0.013,37.810402,-122.294873
1317156632,2.5,0.012,37.810405,-122.294868
1317156633,2.5,0.011,37.810405,-122.294865
1317156634,2.5,0.011,37.810403,-122.294865
1317156635,2.5,0.011,37.8104,-122.294865
1317156636,2.5,0.012,37.810398,-122.294865
1317156637,2.5,0.011,37.810397,-122.294863
1317156638,2.5,0.01,37.810397,-122.294863
1317156639,2.5,0.01,37.810397,-122.294863
1317156640,2.5,0.01,37.810397,-122.294863
1317156641,2.5,0.012,37.810393,-122.294868
1317156642,2.5,0.012,37.81039,-122.29487
1317156643,2.5,0.011,37.810387,-122.294873
1317156644,2.5,0.011,37.810385,-122.294877
1317156645,2.5,0.011,37.810382,-122.294882
1317156646,2.5,0.011,37.81038,-122.294882
1317156647,2.5,0.012,37.81038,-122.29488
1317156648,2.5,0.012,37.810378,-122.294883
1317156649,2.5,0.013,37.810377,-122.294888
1317156650,2.5,0.013,37.810372,-122.294893
1317156651,2.5,0.012,37.810368,-122.294897
1317156652,2.5,0.013,37.810365,-122.294895
1317156653,2.5,0.013,37.81036,-122.294898
1317156654,2.5,0.012,37.810353,-122.29491
1317156655,2.5,0.012,37.810343,-122.294922
1317156656,2.5,0.011,37.810337,-122.294927
1317156657,2.5,0.013,37.810328,-122.29493
1317156658,2.5,0.014,37.81032,-122.294935
1317156659,2.5,0.012,37.81031,-122.29494
1317156660,2.5,0.012,37.810302,-122.294948
1317156661,2.5,0.012,37.810293,-122.294955
1317156662,2.5,0.011,37.810287,-122.294957
1317156663,2.5,0.012,37.810275,-122.294968
1317156664,2.5,0.013,37.810267,-122.294978
1317156665,2.5,0.012,37.810258,-122.294988
1317156666,2.5,0.011,37.810252,-122.294995
1317156667,2.5,0.011,37.810243,-122.295003
1317156668,2.5,0.011,37.810233,-122.295012
1317156669,2.5,0.012,37.810222,-122.29502
1317156670,2.5,0.012,37.810207,-122.295018
1317156671,2.5,0.012,37.810195,-122.295022
1317156672,2.5,0.013,37.810182,-122.295027
1317156673,2.5,0.013,37.810167,-122.295027
1317156674,2.5,0.012,37.810155,-122.295035
1317156675,2.5,0.012,37.81014,-122.295042
1317156676,2.5,0.012,37.81012,-122.295038
1317156677,2.5,0.012,37.810107,-122.295037
1317156678,2.5,0.011,37.810095,-122.295038
1317156679,2.5,0.013,37.810085,-122.295038
1317156680,2.5,0.013,37.810073,-122.295033
1317156681,2.5,0.012,37.810073,-122.295035
1317156682,2.5,0.011,37.810077,-122.295037
1317156683,2.5,0.012,37.810082,-122.295038
1317156684,2.5,0.013,37.81008,-122.295035
1317156685,2.5,0.012,37.810082,-122.295025
1317156686,2.5,0.014,37.810078,-122.295012
1317156687,2.5,0.015,37.810078,-122.295
1317156688,2.5,0.012,37.810077,-122.29499
1317156689,2.5,0.012,37.810075,-122.294982
1317156690,2.5,0.012,37.810075,-122.294977
1317156691,2.5,0.011,37.810073,-122.294973
1317156692,2.5,0.011,37.810072,-122.294965
1317156693,2.5,0.01,37.81007,-122.294953
1317156694,2.5,0.011,37.810067,-122.294937
1317156695,2.5,0.011,37.810063,-122.294923
1317156696,2.5,0.011,37.81006,-122.29491
1317156697,2.5,0.01,37.810055,-122.294898
1317156698,2.5,0.012,37.81005,-122.294888
1317156699,2.5,0.011,37.810047,-122.294877
1317156700,2.5,0.011,37.810045,-122.294863
1317156701,2.5,0.012,37.810043,-122.29485
1317156702,2.5,0.012,37.810038,-122.294837
1317156703,2.5,0.011,37.810035,-122.294823
1317156704,2.5,0.01,37.810035,-122.294813
1317156705,2.5,0.01,37.810035,-122.294802
1317156706,2.5,0.011,37.810033,-122.294792
1317156707,2.5,0.012,37.810032,-122.294778
1317156708,2.5,0.012,37.81003,-122.294767
1317156709,2.5,0.012,37.810027,-122.294753
1317156710,2.5,0.011,37.810023,-122.294738
1317156711,2.5,0.011,37.810017,-122.294722
1317156712,2.5,0.012,37.810013,-122.294708
1317156713,2.5,0.012,37.810012,-122.294698
1317156714,2.5,0.013,37.810008,-122.29469
1317156715,2.5,0.012,37.810007,-122.294677
1317156716,2.5,0.013,37.810005,-122.294663
1317156717,2.5,0.013,37.810003,-122.294652
1317156718,2.5,0.013,37.81,-122.294638
1317156719,2.5,0.014,37.809997,-122.294625
1317156720,2.5,0.013,37.809993,-122.294613
1317156721,2.5,0.011,37.80999,-122.294598
1317156722,2.5,0.012,37.809988,-122.294585
1317156723,2.5,0.012,37.809985,-122.294572
1317156724,2.5,0.011,37.809982,-122.29456
1317156725,2.5,0.011,37.809978,-122.294547
1317156726,2.5,0.011,37.80997,-122.294532
1317156727,2.5,0.011,37.809968,-122.29452
1317156728,2.5,0.012,37.809967,-122.294507
1317156729,2.5,0.012,37.809965,-122.294495
1317156730,2.5,0.012,37.809963,-122.294482
1317156731,2.5,0.011,37.809962,-122.294468
1317156732,2.5,0.011,37.809958,-122.294455
1317156733,2.5,0.013,37.809953,-122.294438
1317156734,2.5,0.012,37.809948,-122.294423
1317156735,2.5,0.012,37.809943,-122.294408
1317156736,2.5,0.012,37.80994,-122.294393
1317156737,2.5,0.012,37.809937,-122.29438
1317156738,2.5,0.012,37.809937,-122.294367
1317156739,2.5,0.013,37.809935,-122.294352
1317156740,2.5,0.013,37.809933,-122.294337
1317156741,2.5,0.011,37.809927,-122.294315
1317156742,2.5,0.011,37.809923,-122.294297
1317156743,2.5,0.012,37.809923,-122.294272
1317156744,2.5,0.012,37.809918,-122.294248
1317156745,2.5,0.013,37.809915,-122.294232
1317156746,2.5,0.024,37.809915,-122.294218
1317156747,2.5,0.037,37.809912,-122.294202
1317156748,2.5,0.029,37.809905,-122.294183
1317156749,2.5,0.023,37.809903,-122.294168
1317156750,2.5,0.019,37.809902,-122.294153
1317156751,2.5,0.017,37.8099,-122.294138
1317156752,2.5,0.016,37.809895,-122.294123
1317156753,2.5,0.016,37.809892,-122.294108
1317156754,2.5,0.013,37.809888,-122.294093
1317156755,2.5,0.012,37.809882,-122.294075
1317156756,2.5,0.014,37.80988,-122.29406
1317156757,2.5,0.014,37.809878,-122.294048
1317156758,2.5,0.017,37.809877,-122.294037
1317156759,2.5,0.016,37.809875,-122.294022
1317156760,2.5,0.014,37.809873,-122.294012
1317156761,2.5,0.014,37.809873,-122.294002
1317156762,2.5,0.016,37.809873,-122.293993
1317156763,2.5,0.017,37.809872,-122.293988
1317156764,2.5,0.016,37.809873,-122.293987
1317156765,2.5,0.016,37.809872,-122.293983
1317156766,2.5,0.016,37.809877,-122.293985
1317156767,2.5,0.015,37.809875,-122.293983
1317156768,2.5,0.016,37.809872,-122.29398
1317156769,2.5,0.016,37.809872,-122.293978
1317156770,2.5,0.014,37.809868,-122.293977
1317156771,2.5,0.013,37.809868,-122.293975
1317156772,2.5,0.014,37.809865,-122.293968
1317156773,2.5,0.016,37.809863,-122.293962
1317156774,2.5,0.016,37.809863,-122.293952
1317156775,2.5,0.015,37.809863,-122.293942
1317156776,2.5,0.017,37.809868,-122.293935
1317156777,2.5,0.021,37.80987,-122.293925
1317156778,2.5,0.022,37.809873,-122.293915
1317156779,2.5,0.019,37.809868,-122.293898
1317156780,2.5,0.018,37.809872,-122.293885
1317156781,2.5,0.017,37.809877,-122.293875
1317156782,2.5,0.017,37.80987,-122.293863
1317156783,2.5,0.017,37.80987,-122.293857
1317156784,2.5,0.018,37.809862,-122.29385
1317156785,2.5,0.016,37.809858,-122.293843
1317156786,2.5,0.014,37.809857,-122.293842
1317156787,2.5,0.016,37.809852,-122.293845
1317156788,2.5,0.018,37.80985,-122.293845
1317156789,2.5,0.019,37.809845,-122.29384
1317156790,2.5,0.016,37.80984,-122.293827
1317156791,2.5,0.013,37.809837,-122.293813
1317156792,2.5,0.013,37.809833,-122.293798
1317156793,2.5,0.013,37.809828,-122.293785
1317156794,2.5,0.013,37.809823,-122.293773
1317156795,2.5,0.013,37.809818,-122.29376
1317156796,2.5,0.013,37.809813,-122.293745
1317156797,2.5,0.013,37.809808,-122.293732
1317156798,2.5,0.014,37.809805,-122.293718
1317156799,2.5,0.013,37.809805,-122.293708
1317156800,2.5,0.014,37.809797,-122.293688
1317156801,2.5,0.015,37.809795,-122.293672
1317156802,2.5,0.013,37.809795,-122.29366
1317156803,2.5,0.011,37.809795,-122.293648
1317156804,2.5,0.011,37.809795,-122.293637
1317156805,2.5,0.012,37.809793,-122.293627
1317156806,2.5,0.013,37.809793,-122.293617
1317156807,2.5,0.013,37.80979,-122.29361
1317156808,2.5,0.014,37.809778,-122.2936
1317156809,2.5,0.013,37.809768,-122.29359
1317156810,2.5,0.012,37.809758,-122.293583
1317156811,2.5,0.014,37.809745,-122.29357
1317156812,2.5,0.014,37.809737,-122.293553
1317156813,2.5,0.014,37.809728,-122.293532
1317156814,2.5,0.011,37.809723,-122.293518
1317156815,2.5,0.01,37.809717,-122.293503
1317156816,2.5,0.012,37.80971,-122.293492
1317156817,2.5,0.014,37.809703,-122.293482
1317156818,2.5,0.011,37.8097,-122.293473
1317156819,2.5,0.011,37.809695,-122.293463
1317156820,2.5,0.013,37.809692,-122.293453
1317156821,2.5,0.014,37.80969,-122.293442
1317156822,2.5,0.013,37.809682,-122.293427
1317156823,2.5,0.012,37.809673,-122.293413
1317156824,2.5,0.013,37.809672,-122.293405
1317156825,2.5,0.012,37.809665,-122.293392
1317156826,2.5,0.011,37.80966,-122.293383
1317156827,2.5,0.011,37.809652,-122.293382
1317156828,2.5,0.013,37.809643,-122.293382
1317156829,2.5,0.013,37.809638,-122.293383
1317156830,2.5,0.013,37.809633,-122.29339
1317156831,2.5,0.013,37.809625,-122.293395
1317156832,2.5,0.013,37.809615,-122.293407
1317156833,2.5,0.013,37.809605,-122.293415
1317156834,2.5,0.013,37.80959,-122.293425
1317156835,2.5,0.012,37.809578,-122.293437
1317156836,2.5,0.012,37.809568,-122.293447
1317156837,2.5,0.012,37.809558,-122.293455
1317156838,2.5,0.012,37.809547,-122.293462
1317156839,2.5,0.012,37.809537,-122.293465
1317156840,2.5,0.012,37.809525,-122.29347
1317156841,2.5,0.012,37.809513,-122.293468
1317156842,2.5,0.011,37.809503,-122.293468
1317156843,2.5,0.011,37.809493,-122.29347
1317156844,2.5,0.012,37.809482,-122.293463
1317156845,2.5,0.012,37.80947,-122.293447
1317156846,2.5,0.012,37.809458,-122.293428
1317156847,2.5,0.011,37.809453,-122.293413
1317156848,2.5,0.012,37.809448,-122.293398
1317156849,2.5,0.013,37.809438,-122.293397
1317156850,2.5,0.012,37.80943,-122.293392
1317156851,2.5,0.012,37.809422,-122.293373
1317156852,2.5,0.012,37.809417,-122.293353
1317156853,2.5,0.012,37.809418,-122.293338
1317156854,2.5,0.012,37.809418,-122.29333
1317156855,2.5,0.012,37.809417,-122.29332
1317156856,2.5,0.011,37.809417,-122.29331
1317156857,2.5,0.011,37.809415,-122.293298
1317156858,2.5,0.011,37.809412,-122.293285
1317156859,2.5,0.011,37.809413,-122.293273
1317156860,2.5,0.014,37.809403,-122.293257
1317156861,2.5,0.015,37.809397,-122.29324
1317156862,2.5,0.012,37.809395,-122.293223
1317156863,2.5,0.014,37.809393,-122.293212
1317156864,2.5,0.013,37.809392,-122.293195
1317156865,2.5,0.012,37.809382,-122.293177
1317156866,2.5,0.014,37.80938,-122.293163
1317156867,2.5,0.014,37.809377,-122.293152
1317156868,2.5,0.013,37.809373,-122.293138
1317156869,2.5,0.013,37.809367,-122.29312
1317156870,2.5,0.013,37.809357,-122.2931
1317156871,2.5,0.011,37.809343,-122.293078
1317156872,2.5,0.012,37.80933,-122.293058
1317156873,2.5,0.013,37.809327,-122.293043
1317156874,2.5,0.014,37.809325,-122.293028
1317156875,2.5,0.011,37.809325,-122.293013
1317156876,2.5,0.01,37.809322,-122.292995
1317156877,2.5,0.012,37.809322,-122.292982
1317156878,2.5,0.014,37.809318,-122.292967
1317156879,2.5,0.013,37.80932,-122.292953
1317156880,2.5,0.012,37.809318,-122.29294
1317156881,2.5,0.012,37.809317,-122.292925
1317156882,2.5,0.011,37.809317,-122.29291
1317156883,2.5,0.011,37.809317,-122.292897
1317156884,2.5,0.011,37.809317,-122.292882
1317156885,2.5,0.011,37.809315,-122.292867
1317156886,2.5,0.012,37.809313,-122.292853
1317156887,2.5,0.012,37.80931,-122.29284
1317156888,2.5,0.012,37.809307,-122.292827
1317156889,2.5,0.012,37.809307,-122.292815
1317156890,2.5,0.014,37.809307,-122.292807
1317156891,2.5,0.014,37.809308,-122.292803
1317156892,2.5,0.013,37.809313,-122.292798
1317156893,2.5,0.013,37.809318,-122.292798
1317156894,2.5,0.013,37.809322,-122.2928
1317156895,2.5,0.012,37.809323,-122.292798
1317156896,2.5,0.012,37.809317,-122.29279
1317156897,2.5,0.012,37.809315,-122.292788
1317156898,2.5,0.011,37.809315,-122.292787
1317156899,2.5,0.012,37.809313,-122.292783
1317156900,2.5,0.013,37.809315,-122.292773
1317156901,2.5,0.013,37.80932,-122.292755
1317156902,2.5,0.013,37.80932,-122.292748
1317156903,2.5,0.012,37.809322,-122.29275
1317156904,2.5,0.012,37.809327,-122.292763
1317156905,2.5,0.013,37.809327,-122.29276
1317156906,2.5,0.014,37.809328,-122.29276
1317156907,2.5,0.013,37.80933,-122.29276
1317156908,2.5,0.012,37.80933,-122.29276
1317156909,2.5,0.011,37.809327,-122.292762
1317156910,2.5,0.011,37.809325,-122.292762
1317156911,2.5,0.012,37.809325,-122.292753
1317156912,2.5,0.011,37.809328,-122.292748
1317156913,2.5,0.011,37.80933,-122.292743
1317156914,2.5,0.011,37.809325,-122.292742
1317156915,2.5,0.012,37.80932,-122.292745
1317156916,2.5,0.012,37.80931,-122.292747
1317156917,2.5,0.012,37.809303,-122.292752
1317156918,2.5,0.012,37.809303,-122.292757
1317156919,2.5,0.012,37.809315,-122.292752
1317156920,2.5,0.01,37.809323,-122.292747
1317156921,2.5,0.01,37.809325,-122.292755
1317156922,2.5,0.011,37.809317,-122.292765
1317156923,2.5,0.011,37.809313,-122.292765
1317156924,2.5,0.011,37.809315,-122.292768
1317156925,2.5,0.012,37.809318,-122.292775
1317156926,2.5,0.012,37.809328,-122.292783
1317156927,2.5,0.011,37.809335,-122.292788
1317156928,2.5,0.011,37.809338,-122.292788
1317156929,2.5,0.012,37.80934,-122.292783
1317156930,2.5,0.012,37.80934,-122.292778
1317156931,2.5,0.011,37.809342,-122.292773
1317156932,2.5,0.011,37.809342,-122.292773
1317156933,2.5,0.012,37.809342,-122.292775
1317156934,2.5,0.012,37.809343,-122.292777
1317156935,2.5,0.012,37.809343,-122.292777
1317156936,2.5,0.011,37.809347,-122.292775
1317156937,2.5,0.013,37.809348,-122.292775
1317156938,2.5,0.013,37.80935,-122.292775
1317156939,2.5,0.011,37.809352,-122.292773
1317156940,2.5,0.011,37.809353,-122.292773
1317156941,2.5,0.013,37.809355,-122.292773
1317156942,2.5,0.012,37.809355,-122.292773
1317156943,2.5,0.012,37.809355,-122.292773
1317156944,2.5,0.012,37.809355,-122.292772
1317156945,2.5,0.011,37.809355,-122.292772
1317156946,2.5,0.011,37.809355,-122.292772
1317156947,2.5,0.01,37.809355,-122.29277
1317156948,2.5,0.009,37.809355,-122.292765
1317156949,2.5,0.009,37.809353,-122.29276
1317156950,2.5,0.01,37.809352,-122.29275
1317156951,2.5,0.01,37.80935,-122.292742
1317156952,2.5,0.011,37.809348,-122.292732
1317156953,2.5,0.01,37.809345,-122.292722
1317156954,2.5,0.01,37.809343,-122.292713
1317156955,2.5,0.01,37.809338,-122.292703
1317156956,2.5,0.01,37.80933,-122.29269
1317156957,2.5,0.011,37.809323,-122.292677
