utc,filter,pm,lat,lon
1267740960,2.5,0.007,37.80681,-122.299245
1267740961,2.5,0.006,37.806807,-122.299243
1267740962,2.5,0.006,37.806802,-122.299248
1267740963,2.5,0.006,37.806797,-122.29926
1267740964,2.5,0.004,37.806788,-122.299267
1267740965,2.5,0.005,37.806785,-122.299277
1267740966,2.5,0.005,37.806787,-122.299287
1267740967,2.5,0.004,37.806788,-122.2993
1267740968,2.5,0.004,37.806788,-122.299308
1267740969,2.5,0.007,37.806785,-122.29932
1267740970,2.5,0.011,37.806783,-122.299327
1267740971,2.5,0.009,37.806788,-122.299327
1267740972,2.5,0.007,37.806793,-122.29932
1267740973,2.5,0.008,37.806777,-122.299322
1267740974,2.5,0.012,37.806768,-122.299317
1267740975,2.5,0.007,37.806763,-122.29931
1267740976,2.5,0.005,37.806763,-122.299303
1267740977,2.5,0.004,37.806763,-122.299308
1267740978,2.5,0.003,37.806758,-122.299298
1267740979,2.5,0.004,37.806762,-122.29929
1267740980,2.5,0.005,37.806755,-122.299282
1267740981,2.5,0.006,37.806735,-122.29928
1267740982,2.5,0.008,37.806703,-122.299273
1267740983,2.5,0.01,37.806675,-122.299275
1267740984,2.5,0.004,37.806665,-122.29928
1267740985,2.5,0.007,37.806648,-122.299285
1267740986,2.5,0.014,37.806627,-122.299293
1267740987,2.5,0.01,37.806618,-122.299303
1267740988,2.5,0.005,37.806593,-122.299317
1267740989,2.5,0.009,37.806572,-122.29932
1267740990,2.5,0.011,37.806548,-122.299317
1267740991,2.5,0.01,37.806527,-122.299308
1267740992,2.5,0.007,37.806505,-122.299242
1267740993,2.5,0.006,37.80651,-122.299172
1267740994,2.5,0.005,37.80649,-122.299192
1267740995,2.5,0.005,37.806473,-122.299195
1267740996,2.5,0.004,37.806467,-122.299207
1267740997,2.5,0.005,37.806477,-122.299197
1267740998,2.5,0.007,37.806472,-122.299212
1267740999,2.5,0.008,37.806463,-122.299217
1267741000,2.5,0.011,37.806462,-122.299213
1267741001,2.5,0.024,37.806465,-122.299195
1267741002,2.5,0.05,37.80646,-122.2992
1267741003,2.5,0.062,37.806442,-122.299215
1267741004,2.5,0.047,37.806425,-122.299223
1267741005,2.5,0.043,37.806415,-122.299227
1267741006,2.5,0.04,37.806415,-122.299222
1267741007,2.5,0.028,37.806433,-122.299208
1267741008,2.5,0.007,37.80645,-122.299198
1267741009,2.5,0.006,37.80645,-122.299207
1267741010,2.5,0.01,37.806435,-122.299213
1267741011,2.5,0.014,37.80643,-122.299215
1267741012,2.5,0.01,37.806428,-122.299222
1267741013,2.5,0.006,37.806425,-122.299227
1267741014,2.5,0.004,37.806423,-122.299232
1267741015,2.5,0.004,37.806427,-122.299235
1267741016,2.5,0.005,37.80643,-122.299237
1267741017,2.5,0.005,37.806428,-122.299238
1267741018,2.5,0.004,37.806422,-122.299238
1267741019,2.5,0.003,37.806418,-122.299232
1267741020,2.5,0.004,37.806418,-122.299222
1267741021,2.5,0.005,37.806412,-122.299218
1267741022,2.5,0.003,37.806402,-122.29922
1267741023,2.5,0.003,37.806397,-122.299218
1267741024,2.5,0.004,37.806398,-122.299218
1267741025,2.5,0.003,37.80641,-122.299218
1267741026,2.5,0.004,37.806422,-122.299217
1267741027,2.5,0.005,37.806427,-122.299213
1267741028,2.5,0.005,37.806422,-122.299207
1267741029,2.5,0.004,37.80642,-122.299203
1267741030,2.5,0.004,37.806425,-122.2992
1267741031,2.5,0.005,37.806412,-122.299198
1267741032,2.5,0.004,37.80641,-122.299195
1267741033,2.5,0.004,37.806413,-122.299192
1267741034,2.5,0.005,37.80641,-122.299188
1267741035,2.5,0.005,37.8064,-122.299187
1267741036,2.5,0.004,37.806395,-122.299185
1267741037,2.5,0.005,37.806395,-122.29918
1267741038,2.5,0.005,37.806383,-122.29918
1267741039,2.5,0.007,37.806387,-122.29918
1267741040,2.5,0.01,37.806395,-122.299183
1267741041,2.5,0.01,37.806403,-122.299182
1267741042,2.5,0.008,37.806413,-122.29919
1267741043,2.5,0.008,37.806418,-122.299192
1267741044,2.5,0.005,37.806415,-122.299203
1267741045,2.5,0.006,37.806408,-122.299213
1267741046,2.5,0.008,37.806395,-122.299225
1267741047,2.5,0.008,37.806392,-122.299232
1267741048,2.5,0.008,37.806393,-122.299227
1267741049,2.5,0.028,37.8064,-122.299225
1267741050,2.5,0.009,37.806402,-122.299223
1267741051,2.5,0.008,37.806402,-122.299225
1267741052,2.5,0.006,37.806417,-122.299233
1267741053,2.5,0.009,37.806413,-122.299232
1267741054,2.5,0.009,37.806412,-122.299223
1267741055,2.5,0.005,37.806413,-122.29922
1267741056,2.5,0.004,37.806402,-122.29921
1267741057,2.5,0.005,37.806387,-122.29921
1267741058,2.5,0.005,37.806373,-122.29922
1267741059,2.5,0.004,37.806368,-122.299232
1267741060,2.5,0.004,37.806348,-122.299237
1267741061,2.5,0.004,37.806335,-122.299247
1267741062,2.5,0.005,37.806318,-122.299253
1267741063,2.5,0.004,37.806305,-122.299258
1267741064,2.5,0.005,37.8063,-122.299257
1267741065,2.5,0.006,37.8063,-122.299252
1267741066,2.5,0.004,37.806288,-122.299235
1267741067,2.5,0.004,37.806278,-122.299222
1267741068,2.5,0.004,37.80627,-122.299203
1267741069,2.5,0.004,37.80627,-122.2992
1267741070,2.5,0.004,37.806277,-122.299203
1267741071,2.5,0.005,37.806278,-122.29919
1267741072,2.5,0.006,37.80628,-122.299175
1267741073,2.5,0.004,37.806278,-122.299163
1267741074,2.5,0.004,37.806265,-122.299143
1267741075,2.5,0.008,37.806258,-122.299132
1267741076,2.5,0.008,37.806235,-122.299138
1267741077,2.5,0.004,37.806238,-122.299105
1267741078,2.5,0.006,37.806242,-122.29909
1267741079,2.5,0.005,37.806233,-122.299082
1267741080,2.5,0.006,37.806235,-122.29907
1267741081,2.5,0.008,37.80624,-122.299053
1267741082,2.5,0.006,37.806253,-122.299032
1267741083,2.5,0.005,37.806257,-122.299013
1267741084,2.5,0.004,37.806262,-122.298997
1267741085,2.5,0.004,37.806267,-122.298975
1267741086,2.5,0.005,37.806265,-122.29896
1267741087,2.5,0.004,37.806263,-122.298938
1267741088,2.5,0.005,37.806263,-122.298917
1267741089,2.5,0.005,37.80626,-122.298897
1267741090,2.5,0.004,37.806253,-122.298865
1267741091,2.5,0.005,37.806257,-122.298842
1267741092,2.5,0.005,37.806267,-122.298823
1267741093,2.5,0.006,37.806262,-122.298817
1267741094,2.5,0.006,37.806258,-122.298812
1267741095,2.5,0.005,37.806243,-122.298798
1267741096,2.5,0.006,37.806225,-122.298792
1267741097,2.5,0.007,37.806207,-122.298787
1267741098,2.5,0.007,37.806198,-122.298783
1267741099,2.5,0.005,37.806195,-122.298777
1267741100,2.5,0.005,37.806185,-122.29876
1267741101,2.5,0.005,37.806183,-122.298752
1267741102,2.5,0.005,37.80618,-122.298742
1267741103,2.5,0.008,37.806182,-122.298748
1267741104,2.5,0.009,37.806155,-122.298732
1267741105,2.5,0.004,37.806137,-122.2987
1267741106,2.5,0.005,37.806133,-122.298705
1267741107,2.5,0.006,37.806105,-122.298677
1267741108,2.5,0.005,37.806105,-122.298653
1267741109,2.5,0.004,37.806105,-122.298648
1267741110,2.5,0.004,37.80612,-122.298625
1267741111,2.5,0.003,37.806117,-122.298605
1267741112,2.5,0.004,37.806125,-122.298597
1267741113,2.5,0.005,37.806187,-122.298533
1267741114,2.5,0.005,37.806207,-122.298523
1267741115,2.5,0.005,37.806162,-122.298573
1267741116,2.5,0.004,37.806143,-122.298585
1267741117,2.5,0.003,37.806143,-122.298587
1267741118,2.5,0.004,37.806133,-122.298598
1267741119,2.5,0.004,37.806108,-122.298617
1267741120,2.5,0.003,37.80609,-122.298635
1267741121,2.5,0.004,37.806092,-122.298638
1267741122,2.5,0.005,37.806103,-122.298625
1267741123,2.5,0.004,37.80612,-122.298617
1267741124,2.5,0.004,37.806135,-122.298597
1267741125,2.5,0.004,37.806123,-122.29859
1267741126,2.5,0.004,37.806102,-122.298597
1267741127,2.5,0.004,37.806083,-122.298597
1267741128,2.5,0.003,37.80607,-122.298598
1267741129,2.5,0.004,37.806057,-122.298618
1267741130,2.5,0.004,37.80606,-122.298628
1267741131,2.5,0.004,37.806057,-122.298635
1267741132,2.5,0.004,37.806107,-122.29856
1267741133,2.5,0.005,37.806135,-122.298523
1267741134,2.5,0.006,37.806175,-122.298513
1267741135,2.5,0.005,37.80618,-122.298508
1267741136,2.5,0.005,37.806167,-122.298505
1267741137,2.5,0.004,37.806172,-122.298502
1267741138,2.5,0.004,37.806167,-122.29848
1267741139,2.5,0.004,37.806152,-122.298472
1267741140,2.5,0.004,37.806147,-122.298467
1267741141,2.5,0.004,37.806158,-122.29847
1267741142,2.5,0.004,37.80617,-122.29847
1267741143,2.5,0.004,37.806197,-122.298472
1267741144,2.5,0.005,37.806212,-122.29847
1267741145,2.5,0.006,37.806215,-122.29846
1267741146,2.5,0.005,37.806217,-122.29844
1267741147,2.5,0.003,37.806222,-122.29842
1267741148,2.5,0.004,37.80623,-122.298402
1267741149,2.5,0.004,37.806237,-122.298392
1267741150,2.5,0.004,37.806252,-122.298393
1267741151,2.5,0.004,37.806258,-122.298415
1267741152,2.5,0.003,37.806272,-122.29843
1267741153,2.5,0.004,37.80628,-122.298442
1267741154,2.5,0.005,37.806283,-122.298443
1267741155,2.5,0.004,37.806277,-122.29845
1267741156,2.5,0.004,37.806263,-122.298462
1267741157,2.5,0.005,37.80625,-122.298468
1267741158,2.5,0.005,37.806228,-122.29849
1267741159,2.5,0.004,37.80621,-122.298513
1267741160,2.5,0.005,37.806203,-122.298527
1267741161,2.5,0.014,37.806197,-122.298518
1267741162,2.5,0.005,37.806198,-122.2985
1267741163,2.5,0.005,37.806192,-122.298495
1267741164,2.5,0.006,37.806187,-122.2985
1267741165,2.5,0.004,37.80619,-122.298503
1267741166,2.5,0.004,37.806182,-122.298497
1267741167,2.5,0.005,37.806167,-122.298475
1267741168,2.5,0.004,37.806148,-122.298452
1267741169,2.5,0.006,37.80613,-122.298432
1267741170,2.5,0.006,37.806128,-122.298427
1267741171,2.5,0.006,37.806132,-122.298403
1267741172,2.5,0.009,37.80615,-122.298353
1267741173,2.5,0.009,37.806168,-122.298298
1267741174,2.5,0.004,37.806175,-122.298277
1267741175,2.5,0.006,37.80618,-122.298257
1267741176,2.5,0.005,37.806173,-122.29826
1267741177,2.5,0.004,37.806165,-122.298268
1267741178,2.5,0.005,37.806182,-122.298247
1267741179,2.5,0.006,37.806195,-122.29823
1267741180,2.5,0.006,37.806215,-122.298212
1267741181,2.5,0.005,37.806228,-122.298197
1267741182,2.5,0.005,37.806243,-122.298183
1267741183,2.5,0.005,37.806252,-122.298172
1267741184,2.5,0.005,37.806255,-122.298153
1267741185,2.5,0.005,37.806252,-122.298138
1267741186,2.5,0.004,37.806242,-122.298143
1267741187,2.5,0.004,37.80624,-122.298137
1267741188,2.5,0.004,37.806238,-122.298123
1267741189,2.5,0.004,37.806238,-122.298105
1267741190,2.5,0.004,37.806235,-122.298087
1267741191,2.5,0.004,37.80622,-122.298073
1267741192,2.5,0.005,37.806212,-122.298065
1267741193,2.5,0.005,37.806197,-122.298048
1267741194,2.5,0.004,37.806183,-122.298037
1267741195,2.5,0.005,37.806168,-122.29802
1267741196,2.5,0.004,37.806157,-122.298003
1267741197,2.5,0.005,37.80615,-122.297998
1267741198,2.5,0.005,37.806142,-122.29799
1267741199,2.5,0.005,37.806123,-122.297978
1267741200,2.5,0.005,37.80611,-122.297967
1267741201,2.5,0.005,37.8061,-122.297952
1267741202,2.5,0.005,37.806092,-122.297943
1267741203,2.5,0.005,37.806072,-122.297933
1267741204,2.5,0.005,37.806055,-122.297922
1267741205,2.5,0.005,37.806048,-122.297903
1267741206,2.5,0.006,37.806045,-122.29789
1267741207,2.5,0.004,37.806052,-122.29787
1267741208,2.5,0.006,37.806057,-122.297847
1267741209,2.5,0.006,37.80605,-122.297823
1267741210,2.5,0.006,37.806042,-122.297827
1267741211,2.5,0.004,37.806038,-122.297823
1267741212,2.5,0.005,37.806033,-122.297818
1267741213,2.5,0.004,37.806025,-122.297807
1267741214,2.5,0.004,37.806013,-122.297805
1267741215,2.5,0.004,37.806008,-122.297792
1267741216,2.5,0.005,37.805998,-122.297792
1267741217,2.5,0.006,37.805992,-122.29778
1267741218,2.5,0.005,37.80598,-122.297773
1267741219,2.5,0.005,37.805965,-122.297755
1267741220,2.5,0.005,37.80595,-122.297748
1267741221,2.5,0.005,37.805937,-122.297737
1267741222,2.5,0.005,37.805932,-122.297718
1267741223,2.5,0.004,37.805927,-122.297687
1267741224,2.5,0.005,37.80593,-122.297683
1267741225,2.5,0.006,37.805925,-122.297677
1267741226,2.5,0.006,37.805913,-122.297663
1267741227,2.5,0.004,37.805908,-122.297657
1267741228,2.5,0.004,37.805893,-122.297632
1267741229,2.5,0.004,37.805882,-122.297603
1267741230,2.5,0.004,37.805865,-122.297575
1267741231,2.5,0.005,37.80587,-122.297552
1267741232,2.5,0.004,37.805867,-122.297525
1267741233,2.5,0.004,37.805865,-122.29751
1267741234,2.5,0.004,37.805858,-122.297497
1267741235,2.5,0.005,37.805833,-122.2975
1267741236,2.5,0.005,37.805822,-122.297492
1267741237,2.5,0.004,37.805817,-122.297483
1267741238,2.5,0.004,37.80582,-122.29748
1267741239,2.5,0.003,37.805818,-122.297475
1267741240,2.5,0.003,37.805815,-122.297468
1267741241,2.5,0.004,37.805808,-122.297457
1267741242,2.5,0.004,37.805802,-122.297438
1267741243,2.5,0.004,37.8058,-122.297427
1267741244,2.5,0.004,37.805798,-122.297412
1267741245,2.5,0.005,37.805822,-122.29735
1267741246,2.5,0.005,37.805837,-122.2973
1267741247,2.5,0.007,37.80584,-122.29728
1267741248,2.5,0.006,37.805843,-122.297257
1267741249,2.5,0.003,37.805843,-122.297235
1267741250,2.5,0.003,37.805855,-122.297215
1267741251,2.5,0.005,37.805863,-122.297197
1267741252,2.5,0.005,37.805873,-122.297163
1267741253,2.5,0.004,37.805863,-122.297132
1267741254,2.5,0.004,37.805858,-122.29711
1267741255,2.5,0.005,37.805853,-122.297092
1267741256,2.5,0.005,37.805855,-122.297065
1267741257,2.5,0.004,37.805848,-122.297045
1267741258,2.5,0.005,37.805852,-122.297023
1267741259,2.5,0.006,37.805865,-122.297
1267741260,2.5,0.006,37.80587,-122.296992
1267741261,2.5,0.005,37.805873,-122.29698
1267741262,2.5,0.005,37.805882,-122.29697
1267741263,2.5,0.004,37.80587,-122.296957
1267741264,2.5,0.005,37.805862,-122.296945
1267741265,2.5,0.005,37.805853,-122.296937
1267741266,2.5,0.005,37.805845,-122.296927
1267741267,2.5,0.005,37.805843,-122.296915
1267741268,2.5,0.004,37.80584,-122.29691
1267741269,2.5,0.005,37.805833,-122.296902
1267741270,2.5,0.005,37.805823,-122.296888
1267741271,2.5,0.006,37.805815,-122.296878
1267741272,2.5,0.007,37.80581,-122.296872
1267741273,2.5,0.006,37.805805,-122.296867
1267741274,2.5,0.006,37.805793,-122.296855
1267741275,2.5,0.006,37.805788,-122.29685
1267741276,2.5,0.008,37.805787,-122.296847
1267741277,2.5,0.01,37.80578,-122.296837
1267741278,2.5,0.008,37.805777,-122.296832
1267741279,2.5,0.006,37.805773,-122.296827
1267741280,2.5,0.005,37.805765,-122.296813
1267741281,2.5,0.005,37.80576,-122.296803
1267741282,2.5,0.005,37.80576,-122.296792
1267741283,2.5,0.005,37.805762,-122.296788
1267741284,2.5,0.007,37.805757,-122.296775
1267741285,2.5,0.006,37.805755,-122.296763
1267741286,2.5,0.004,37.805748,-122.296752
1267741287,2.5,0.006,37.805748,-122.29674
1267741288,2.5,0.005,37.805747,-122.296733
1267741289,2.5,0.005,37.80574,-122.296722
1267741290,2.5,0.006,37.805735,-122.296717
1267741291,2.5,0.005,37.805742,-122.296705
1267741292,2.5,0.005,37.805742,-122.296698
1267741293,2.5,0.004,37.805742,-122.296692
1267741294,2.5,0.004,37.805745,-122.296673
1267741295,2.5,0.004,37.80575,-122.296655
1267741296,2.5,0.005,37.805747,-122.296637
1267741297,2.5,0.006,37.805745,-122.296625
1267741298,2.5,0.006,37.805742,-122.296615
1267741299,2.5,0.004,37.805748,-122.296605
1267741300,2.5,0.004,37.805747,-122.296585
1267741301,2.5,0.004,37.805733,-122.296557
1267741302,2.5,0.004,37.80573,-122.296547
1267741303,2.5,0.004,37.805723,-122.29654
1267741304,2.5,0.004,37.805712,-122.296518
1267741305,2.5,0.005,37.805708,-122.296507
1267741306,2.5,0.005,37.805708,-122.29649
1267741307,2.5,0.005,37.805702,-122.29647
1267741308,2.5,0.005,37.805693,-122.296453
1267741309,2.5,0.01,37.805685,-122.296437
1267741310,2.5,0.01,37.80569,-122.296412
1267741311,2.5,0.005,37.80569,-122.296392
1267741312,2.5,0.006,37.805693,-122.296363
1267741313,2.5,0.007,37.805692,-122.296348
1267741314,2.5,0.006,37.805693,-122.296328
1267741315,2.5,0.005,37.80569,-122.296312
1267741316,2.5,0.005,37.805687,-122.296295
1267741317,2.5,0.006,37.805683,-122.296278
1267741318,2.5,0.005,37.805683,-122.296265
1267741319,2.5,0.005,37.805693,-122.296252
1267741320,2.5,0.007,37.8057,-122.296237
1267741321,2.5,0.008,37.805713,-122.296213
1267741322,2.5,0.007,37.80571,-122.29621
1267741323,2.5,0.008,37.805707,-122.2962
1267741324,2.5,0.006,37.805708,-122.296172
1267741325,2.5,0.006,37.805695,-122.29616
1267741326,2.5,0.005,37.805665,-122.296165
1267741327,2.5,0.005,37.805642,-122.296168
1267741328,2.5,0.006,37.805627,-122.296165
1267741329,2.5,0.007,37.80561,-122.296157
1267741330,2.5,0.008,37.805595,-122.296143
1267741331,2.5,0.01,37.80558,-122.296133
1267741332,2.5,0.011,37.805573,-122.29612
1267741333,2.5,0.011,37.805563,-122.296112
1267741334,2.5,0.008,37.805553,-122.296107
1267741335,2.5,0.006,37.80555,-122.296098
1267741336,2.5,0.007,37.805545,-122.296085
1267741337,2.5,0.007,37.805555,-122.296063
1267741338,2.5,0.006,37.805565,-122.296037
1267741339,2.5,0.007,37.805575,-122.296015
1267741340,2.5,0.007,37.805568,-122.295993
1267741341,2.5,0.006,37.805562,-122.295967
1267741342,2.5,0.006,37.805553,-122.295943
1267741343,2.5,0.006,37.805555,-122.295925
1267741344,2.5,0.006,37.805552,-122.295908
1267741345,2.5,0.006,37.805553,-122.29589
1267741346,2.5,0.005,37.805553,-122.295877
1267741347,2.5,0.005,37.805555,-122.295862
1267741348,2.5,0.006,37.80555,-122.295842
1267741349,2.5,0.006,37.805548,-122.295827
1267741350,2.5,0.007,37.805537,-122.295813
1267741351,2.5,0.006,37.805527,-122.295797
1267741352,2.5,0.006,37.80551,-122.295775
1267741353,2.5,0.005,37.805503,-122.295757
1267741354,2.5,0.004,37.805497,-122.295748
1267741355,2.5,0.005,37.805492,-122.295735
1267741356,2.5,0.007,37.80548,-122.295727
1267741357,2.5,0.006,37.80547,-122.295717
1267741358,2.5,0.004,37.80546,-122.29571
1267741359,2.5,0.004,37.80545,-122.295693
1267741360,2.5,0.004,37.805437,-122.295677
1267741361,2.5,0.005,37.805428,-122.295657
1267741362,2.5,0.005,37.805417,-122.295652
1267741363,2.5,0.004,37.80542,-122.29564
1267741364,2.5,0.004,37.80542,-122.295638
1267741365,2.5,0.004,37.80542,-122.295627
1267741366,2.5,0.005,37.805417,-122.295608
1267741367,2.5,0.005,37.805405,-122.29561
1267741368,2.5,0.005,37.805397,-122.295593
1267741369,2.5,0.004,37.805393,-122.29558
1267741370,2.5,0.004,37.805385,-122.295567
1267741371,2.5,0.006,37.805375,-122.295555
1267741372,2.5,0.008,37.805365,-122.29554
1267741373,2.5,0.006,37.805362,-122.295522
1267741374,2.5,0.005,37.805352,-122.295502
1267741375,2.5,0.004,37.805352,-122.295478
1267741376,2.5,0.004,37.805353,-122.295458
1267741377,2.5,0.004,37.805362,-122.29544
1267741378,2.5,0.005,37.805367,-122.29542
1267741379,2.5,0.004,37.805372,-122.295402
1267741380,2.5,0.005,37.805372,-122.29538
1267741381,2.5,0.005,37.805373,-122.295365
1267741382,2.5,0.004,37.805373,-122.29535
1267741383,2.5,0.005,37.805375,-122.295337
1267741384,2.5,0.004,37.80538,-122.295307
1267741385,2.5,0.005,37.805385,-122.295282
1267741386,2.5,0.006,37.805392,-122.295252
1267741387,2.5,0.005,37.805405,-122.295217
1267741388,2.5,0.005,37.805425,-122.295178
1267741389,2.5,0.004,37.805433,-122.295145
1267741390,2.5,0.005,37.805437,-122.295118
1267741391,2.5,0.005,37.805447,-122.295097
1267741392,2.5,0.005,37.805448,-122.295068
1267741393,2.5,0.005,37.805448,-122.295065
1267741394,2.5,0.005,37.805447,-122.29505
1267741395,2.5,0.005,37.805438,-122.29504
1267741396,2.5,0.006,37.805447,-122.29502
1267741397,2.5,0.005,37.80546,-122.29499
1267741398,2.5,0.005,37.80546,-122.294967
1267741399,2.5,0.005,37.805453,-122.29495
1267741400,2.5,0.005,37.80544,-122.294942
1267741401,2.5,0.005,37.805425,-122.294935
1267741402,2.5,0.003,37.805403,-122.29494
1267741403,2.5,0.004,37.80539,-122.294938
1267741404,2.5,0.004,37.805382,-122.294933
1267741405,2.5,0.004,37.805373,-122.294925
1267741406,2.5,0.004,37.805365,-122.294912
1267741407,2.5,0.004,37.805358,-122.294898
1267741408,2.5,0.005,37.80535,-122.294883
1267741409,2.5,0.004,37.805342,-122.29487
1267741410,2.5,0.004,37.805338,-122.294863
1267741411,2.5,0.004,37.805307,-122.294818
1267741412,2.5,0.004,37.805275,-122.294807
1267741413,2.5,0.005,37.805267,-122.294808
1267741414,2.5,0.004,37.805255,-122.294797
1267741415,2.5,0.003,37.80523,-122.294768
1267741416,2.5,0.004,37.805218,-122.294743
1267741417,2.5,0.006,37.805218,-122.29472
1267741418,2.5,0.006,37.805217,-122.294712
1267741419,2.5,0.004,37.805208,-122.294697
1267741420,2.5,0.005,37.805195,-122.294687
1267741421,2.5,0.005,37.805187,-122.294673
1267741422,2.5,0.005,37.805183,-122.294665
1267741423,2.5,0.005,37.80518,-122.294663
1267741424,2.5,0.004,37.805178,-122.294658
1267741425,2.5,0.006,37.805173,-122.294642
1267741426,2.5,0.006,37.805177,-122.294638
1267741427,2.5,0.005,37.805178,-122.294632
1267741428,2.5,0.005,37.805185,-122.294628
1267741429,2.5,0.005,37.805188,-122.294633
1267741430,2.5,0.005,37.805183,-122.294625
1267741431,2.5,0.005,37.805167,-122.294612
1267741432,2.5,0.006,37.805158,-122.294597
1267741433,2.5,0.008,37.805148,-122.294588
1267741434,2.5,0.013,37.805145,-122.294582
1267741435,2.5,0.017,37.805143,-122.29458
1267741436,2.5,0.012,37.805142,-122.294563
1267741437,2.5,0.008,37.805137,-122.294538
1267741438,2.5,0.007,37.805125,-122.294527
1267741439,2.5,0.01,37.80512,-122.294518
1267741440,2.5,0.011,37.805122,-122.294505
1267741441,2.5,0.01,37.805115,-122.294508
1267741442,2.5,0.007,37.805107,-122.294507
1267741443,2.5,0.005,37.805102,-122.294497
1267741444,2.5,0.007,37.805097,-122.294477
1267741445,2.5,0.015,37.805097,-122.294453
1267741446,2.5,0.01,37.805102,-122.2944
1267741447,2.5,0.013,37.80511,-122.294378
1267741448,2.5,0.013,37.805122,-122.294353
1267741449,2.5,0.012,37.805133,-122.294327
1267741450,2.5,0.012,37.805145,-122.294302
1267741451,2.5,0.011,37.805157,-122.294275
1267741452,2.5,0.008,37.805167,-122.29425
1267741453,2.5,0.006,37.805178,-122.294223
1267741454,2.5,0.005,37.80519,-122.294198
1267741455,2.5,0.006,37.805202,-122.294172
1267741456,2.5,0.006,37.805213,-122.294147
1267741457,2.5,0.005,37.805225,-122.29412
1267741458,2.5,0.005,37.805237,-122.294095
1267741459,2.5,0.005,37.805248,-122.29407
1267741460,2.5,0.005,37.805117,-122.294195
1267741461,2.5,0.004,37.80516,-122.294187
1267741462,2.5,0.003,37.805143,-122.294163
1267741463,2.5,0.004,37.805122,-122.294155
1267741464,2.5,0.004,37.80512,-122.294132
1267741465,2.5,0.004,37.805095,-122.294123
1267741466,2.5,0.003,37.805105,-122.29411
1267741467,2.5,0.003,37.80511,-122.294097
1267741468,2.5,0.004,37.805132,-122.294038
1267741469,2.5,0.005,37.805175,-122.293958
1267741470,2.5,0.005,37.805185,-122.293928
1267741471,2.5,0.004,37.80518,-122.293923
1267741472,2.5,0.004,37.805178,-122.293917
1267741473,2.5,0.004,37.805178,-122.293908
1267741474,2.5,0.004,37.805207,-122.293875
1267741475,2.5,0.005,37.805223,-122.29385
1267741476,2.5,0.005,37.805203,-122.293848
1267741477,2.5,0.005,37.805205,-122.293837
1267741478,2.5,0.006,37.805208,-122.293825
1267741479,2.5,0.005,37.805202,-122.293837
1267741480,2.5,0.006,37.805193,-122.29385
1267741481,2.5,0.006,37.805198,-122.29381
1267741482,2.5,0.006,37.805218,-122.293802
1267741483,2.5,0.005,37.80521,-122.293757
1267741484,2.5,0.005,37.805218,-122.293743
1267741485,2.5,0.006,37.80523,-122.293725
1267741486,2.5,0.005,37.805238,-122.293708
1267741487,2.5,0.005,37.805238,-122.293693
1267741488,2.5,0.005,37.805247,-122.293675
1267741489,2.5,0.005,37.805248,-122.293665
1267741490,2.5,0.005,37.805263,-122.293648
1267741491,2.5,0.005,37.805265,-122.293637
1267741492,2.5,0.005,37.80528,-122.293618
1267741493,2.5,0.004,37.805293,-122.293603
1267741494,2.5,0.005,37.80531,-122.293583
1267741495,2.5,0.007,37.805322,-122.293577
1267741496,2.5,0.006,37.805332,-122.293563
1267741497,2.5,0.005,37.805332,-122.293557
1267741498,2.5,0.004,37.805342,-122.293548
1267741499,2.5,0.004,37.805355,-122.293533
1267741500,2.5,0.004,37.80537,-122.293518
1267741501,2.5,0.004,37.805378,-122.293507
1267741502,2.5,0.004,37.805382,-122.293497
1267741503,2.5,0.004,37.805395,-122.293493
1267741504,2.5,0.004,37.805403,-122.293488
1267741505,2.5,0.005,37.805413,-122.29348
1267741506,2.5,0.005,37.805427,-122.293472
1267741507,2.5,0.004,37.805437,-122.293465
1267741508,2.5,0.004,37.805442,-122.293462
1267741509,2.5,0.004,37.805447,-122.293457
1267741510,2.5,0.003,37.80545,-122.293447
1267741511,2.5,0.003,37.805453,-122.293432
1267741512,2.5,0.004,37.805458,-122.29342
1267741513,2.5,0.004,37.805462,-122.293408
1267741514,2.5,0.004,37.805467,-122.293398
1267741515,2.5,0.005,37.805527,-122.293372
1267741516,2.5,0.004,37.805542,-122.293362
1267741517,2.5,0.004,37.80552,-122.293347
1267741518,2.5,0.004,37.805517,-122.293343
1267741519,2.5,0.004,37.805512,-122.293342
1267741520,2.5,0.004,37.805508,-122.293338
1267741521,2.5,0.004,37.805505,-122.293335
1267741522,2.5,0.004,37.805502,-122.293333
1267741523,2.5,0.004,37.805497,-122.29333
1267741524,2.5,0.003,37.805493,-122.293327
1267741525,2.5,0.004,37.80549,-122.293325
1267741526,2.5,0.004,37.805487,-122.293322
1267741527,2.5,0.005,37.805585,-122.293485
1267741528,2.5,0.005,37.805567,-122.293637
1267741529,2.5,0.004,37.805603,-122.293615
1267741530,2.5,0.003,37.80561,-122.293617
1267741531,2.5,0.015,37.805632,-122.293608
1267741532,2.5,0.004,37.805628,-122.293632
1267741533,2.5,0.005,37.80561,-122.293662
1267741534,2.5,0.004,37.805597,-122.293692
1267741535,2.5,0.004,37.805588,-122.293703
1267741536,2.5,0.004,37.805607,-122.293705
1267741537,2.5,0.005,37.805612,-122.293702
1267741538,2.5,0.005,37.805617,-122.293707
1267741539,2.5,0.006,37.805632,-122.293692
1267741540,2.5,0.004,37.805647,-122.293682
1267741541,2.5,0.004,37.80566,-122.29367
