utc,filter,pm,lat,lon
1305668273,2.5,0.008,37.813562,-122.292797
1305668274,2.5,0.008,37.813558,-122.292797
1305668275,2.5,0.009,37.813553,-122.292797
1305668276,2.5,0.009,37.81355,-122.29279
1305668277,2.5,0.008,37.813547,-122.292785
1305668278,2.5,0.008,37.813545,-122.29278
1305668279,2.5,0.008,37.813543,-122.292773
1305668280,2.5,0.008,37.813543,-122.292768
1305668281,2.5,0.009,37.813543,-122.292768
1305668282,2.5,0.01,37.813543,-122.292767
1305668283,2.5,0.007,37.813545,-122.292765
1305668284,2.5,0.008,37.813545,-122.292763
1305668285,2.5,0.009,37.81354,-122.29276
1305668286,2.5,0.008,37.813538,-122.292757
1305668287,2.5,0.007,37.813537,-122.292753
1305668288,2.5,0.01,37.813535,-122.292755
1305668289,2.5,0.01,37.813535,-122.292748
1305668290,2.5,0.01,37.813537,-122.292745
1305668291,2.5,0.008,37.813538,-122.292743
1305668292,2.5,0.007,37.81354,-122.29274
1305668293,2.5,0.008,37.81354,-122.292738
1305668294,2.5,0.007,37.81354,-122.292735
1305668295,2.5,0.008,37.813538,-122.29273
1305668296,2.5,0.007,37.813533,-122.292727
1305668297,2.5,0.007,37.813525,-122.292723
1305668298,2.5,0.007,37.813517,-122.29272
1305668299,2.5,0.008,37.813508,-122.292715
1305668300,2.5,0.007,37.813502,-122.29271
1305668301,2.5,0.007,37.8135,-122.292705
1305668302,2.5,0.008,37.813495,-122.292702
1305668303,2.5,0.008,37.813492,-122.292698
1305668304,2.5,0.009,37.813488,-122.2927
1305668305,2.5,0.008,37.813485,-122.292702
1305668306,2.5,0.008,37.813482,-122.2927
1305668307,2.5,0.009,37.813478,-122.292698
1305668308,2.5,0.009,37.813477,-122.292697
1305668309,2.5,0.009,37.813475,-122.292692
1305668310,2.5,0.008,37.813477,-122.292687
1305668311,2.5,0.009,37.813478,-122.292687
1305668312,2.5,0.009,37.81348,-122.292687
1305668313,2.5,0.009,37.813478,-122.292682
1305668314,2.5,0.008,37.813477,-122.292675
1305668315,2.5,0.008,37.813472,-122.292663
1305668316,2.5,0.007,37.813467,-122.292655
1305668317,2.5,0.008,37.81346,-122.292647
1305668318,2.5,0.008,37.813453,-122.292637
1305668319,2.5,0.007,37.813448,-122.29263
1305668320,2.5,0.008,37.813445,-122.292625
1305668321,2.5,0.009,37.813437,-122.292615
1305668322,2.5,0.009,37.813428,-122.292605
1305668323,2.5,0.01,37.813422,-122.292593
1305668324,2.5,0.009,37.813417,-122.292583
1305668325,2.5,0.007,37.813412,-122.29257
1305668326,2.5,0.007,37.813407,-122.292558
1305668327,2.5,0.008,37.813407,-122.292543
1305668328,2.5,0.011,37.813397,-122.292532
1305668329,2.5,0.011,37.813388,-122.292518
1305668330,2.5,0.007,37.813378,-122.292507
1305668331,2.5,0.008,37.813377,-122.292498
1305668332,2.5,0.011,37.813377,-122.292493
1305668333,2.5,0.011,37.813378,-122.292493
1305668334,2.5,0.008,37.813378,-122.292492
1305668335,2.5,0.009,37.81338,-122.292492
1305668336,2.5,0.012,37.81338,-122.292492
1305668337,2.5,0.011,37.81338,-122.292492
1305668338,2.5,0.008,37.813382,-122.292492
1305668339,2.5,0.008,37.813382,-122.292492
1305668340,2.5,0.008,37.813383,-122.292492
1305668341,2.5,0.008,37.813383,-122.292492
1305668342,2.5,0.008,37.813385,-122.29249
1305668343,2.5,0.01,37.813385,-122.29249
1305668344,2.5,0.012,37.813387,-122.29249
1305668345,2.5,0.011,37.813387,-122.292488
1305668346,2.5,0.009,37.813387,-122.292488
1305668347,2.5,0.007,37.813387,-122.292487
1305668348,2.5,0.007,37.813388,-122.292487
1305668349,2.5,0.009,37.81339,-122.292487
1305668350,2.5,0.008,37.81339,-122.292487
1305668351,2.5,0.007,37.81339,-122.292487
1305668352,2.5,0.007,37.813392,-122.292487
1305668353,2.5,0.009,37.813393,-122.292488
1305668354,2.5,0.008,37.813393,-122.292488
1305668355,2.5,0.009,37.813395,-122.292488
1305668356,2.5,0.01,37.813395,-122.292488
1305668357,2.5,0.009,37.813395,-122.292488
1305668358,2.5,0.008,37.813397,-122.292488
1305668359,2.5,0.009,37.813397,-122.292488
1305668360,2.5,0.008,37.813398,-122.29249
1305668361,2.5,0.008,37.8134,-122.292492
1305668362,2.5,0.008,37.8134,-122.292493
1305668363,2.5,0.009,37.813402,-122.292495
1305668364,2.5,0.009,37.813403,-122.292497
1305668365,2.5,0.008,37.813405,-122.2925
1305668366,2.5,0.011,37.813407,-122.2925
1305668367,2.5,0.011,37.813407,-122.2925
1305668368,2.5,0.008,37.813405,-122.292498
1305668369,2.5,0.009,37.813405,-122.292498
1305668370,2.5,0.011,37.813405,-122.292497
1305668371,2.5,0.008,37.813405,-122.292497
1305668372,2.5,0.008,37.813405,-122.292497
1305668373,2.5,0.009,37.813405,-122.292497
1305668374,2.5,0.01,37.813405,-122.292495
1305668375,2.5,0.009,37.813403,-122.292492
1305668376,2.5,0.007,37.813403,-122.292492
1305668377,2.5,0.008,37.813397,-122.292485
1305668378,2.5,0.009,37.813393,-122.292478
1305668379,2.5,0.009,37.81339,-122.292477
1305668380,2.5,0.008,37.81339,-122.292473
1305668381,2.5,0.007,37.813392,-122.292468
1305668382,2.5,0.007,37.81339,-122.29247
1305668383,2.5,0.007,37.813392,-122.292465
1305668384,2.5,0.008,37.81339,-122.292465
1305668385,2.5,0.008,37.81339,-122.292463
1305668386,2.5,0.01,37.813388,-122.292463
1305668387,2.5,0.01,37.813388,-122.292462
1305668388,2.5,0.01,37.813387,-122.292465
1305668389,2.5,0.008,37.813385,-122.292467
1305668390,2.5,0.008,37.813385,-122.292467
1305668391,2.5,0.009,37.813383,-122.292468
1305668392,2.5,0.009,37.813382,-122.292472
1305668393,2.5,0.009,37.81338,-122.292475
1305668394,2.5,0.008,37.813378,-122.292475
1305668395,2.5,0.008,37.81338,-122.292473
1305668396,2.5,0.009,37.813382,-122.29247
1305668397,2.5,0.008,37.813382,-122.292467
1305668398,2.5,0.009,37.813383,-122.292465
1305668399,2.5,0.01,37.813385,-122.292462
1305668400,2.5,0.01,37.813378,-122.292465
1305668401,2.5,0.011,37.813375,-122.292468
1305668402,2.5,0.009,37.81337,-122.29247
1305668403,2.5,0.01,37.813372,-122.292467
1305668404,2.5,0.011,37.813372,-122.292465
1305668405,2.5,0.011,37.813372,-122.292463
1305668406,2.5,0.009,37.813372,-122.292462
1305668407,2.5,0.009,37.813367,-122.292462
1305668408,2.5,0.009,37.813363,-122.292463
1305668409,2.5,0.01,37.813363,-122.29246
1305668410,2.5,0.009,37.81336,-122.29246
1305668411,2.5,0.009,37.813358,-122.292467
1305668412,2.5,0.009,37.813355,-122.292475
1305668413,2.5,0.008,37.813355,-122.292483
1305668414,2.5,0.009,37.813348,-122.29249
1305668415,2.5,0.008,37.813342,-122.292498
1305668416,2.5,0.009,37.813333,-122.292505
1305668417,2.5,0.009,37.813327,-122.292515
1305668418,2.5,0.009,37.813322,-122.292522
1305668419,2.5,0.008,37.813315,-122.29253
1305668420,2.5,0.007,37.813312,-122.292537
1305668421,2.5,0.007,37.813303,-122.292545
1305668422,2.5,0.008,37.813297,-122.292557
1305668423,2.5,0.007,37.81329,-122.292562
1305668424,2.5,0.007,37.81328,-122.29257
1305668425,2.5,0.006,37.813272,-122.292577
1305668426,2.5,0.007,37.813263,-122.292583
1305668427,2.5,0.009,37.81325,-122.292595
1305668428,2.5,0.009,37.81324,-122.292602
1305668429,2.5,0.008,37.813232,-122.292608
1305668430,2.5,0.007,37.813223,-122.29261
1305668431,2.5,0.007,37.813215,-122.29262
1305668432,2.5,0.007,37.813205,-122.29263
1305668433,2.5,0.007,37.813195,-122.29264
1305668434,2.5,0.008,37.813188,-122.292643
1305668435,2.5,0.008,37.813185,-122.292648
1305668436,2.5,0.007,37.813178,-122.292645
1305668437,2.5,0.008,37.813172,-122.292637
1305668438,2.5,0.01,37.813167,-122.292637
1305668439,2.5,0.009,37.813165,-122.292637
1305668440,2.5,0.01,37.81316,-122.29264
1305668441,2.5,0.009,37.813155,-122.292645
1305668442,2.5,0.008,37.813142,-122.292655
1305668443,2.5,0.009,37.813138,-122.292663
1305668444,2.5,0.007,37.81313,-122.292672
1305668445,2.5,0.007,37.813118,-122.292682
1305668446,2.5,0.008,37.813107,-122.292687
1305668447,2.5,0.008,37.813095,-122.29269
1305668448,2.5,0.008,37.813087,-122.292693
1305668449,2.5,0.007,37.813078,-122.292698
1305668450,2.5,0.008,37.81307,-122.292703
1305668451,2.5,0.008,37.813063,-122.292712
1305668452,2.5,0.008,37.813055,-122.292722
1305668453,2.5,0.008,37.813047,-122.292732
1305668454,2.5,0.008,37.81304,-122.292737
1305668455,2.5,0.01,37.813033,-122.292743
1305668456,2.5,0.01,37.813023,-122.292745
1305668457,2.5,0.01,37.813017,-122.292743
1305668458,2.5,0.009,37.81301,-122.292748
1305668459,2.5,0.009,37.813003,-122.292757
1305668460,2.5,0.008,37.812992,-122.292767
1305668461,2.5,0.009,37.812985,-122.292778
1305668462,2.5,0.01,37.812977,-122.292787
1305668463,2.5,0.01,37.812973,-122.292795
1305668464,2.5,0.008,37.812972,-122.292805
1305668465,2.5,0.009,37.812963,-122.292812
1305668466,2.5,0.008,37.81295,-122.29282
1305668467,2.5,0.008,37.81294,-122.292825
1305668468,2.5,0.009,37.812935,-122.292823
1305668469,2.5,0.01,37.81293,-122.292817
1305668470,2.5,0.01,37.812922,-122.292812
1305668471,2.5,0.008,37.812915,-122.292813
1305668472,2.5,0.008,37.812915,-122.29281
1305668473,2.5,0.009,37.812913,-122.292815
1305668474,2.5,0.008,37.81291,-122.292812
1305668475,2.5,0.008,37.812907,-122.29282
1305668476,2.5,0.01,37.8129,-122.292833
1305668477,2.5,0.009,37.8129,-122.292847
1305668478,2.5,0.01,37.812893,-122.292848
1305668479,2.5,0.009,37.812885,-122.292853
1305668480,2.5,0.008,37.812883,-122.292862
1305668481,2.5,0.008,37.812877,-122.292877
1305668482,2.5,0.009,37.812872,-122.292887
1305668483,2.5,0.008,37.812867,-122.292892
1305668484,2.5,0.007,37.812857,-122.292898
1305668485,2.5,0.008,37.81285,-122.292902
1305668486,2.5,0.008,37.812842,-122.292905
1305668487,2.5,0.008,37.812833,-122.292912
1305668488,2.5,0.007,37.812828,-122.292923
1305668489,2.5,0.006,37.812825,-122.292933
1305668490,2.5,0.007,37.812818,-122.292943
1305668491,2.5,0.007,37.812818,-122.292948
1305668492,2.5,0.006,37.81282,-122.29295
1305668493,2.5,0.006,37.81282,-122.292952
1305668494,2.5,0.006,37.81282,-122.292957
1305668495,2.5,0.007,37.812815,-122.29296
1305668496,2.5,0.006,37.812808,-122.292965
1305668497,2.5,0.007,37.812802,-122.29297
1305668498,2.5,0.008,37.812795,-122.292973
1305668499,2.5,0.008,37.812788,-122.292977
1305668500,2.5,0.008,37.812783,-122.29298
1305668501,2.5,0.009,37.812775,-122.292987
1305668502,2.5,0.012,37.812767,-122.292995
1305668503,2.5,0.012,37.81276,-122.293003
1305668504,2.5,0.009,37.81275,-122.29301
1305668505,2.5,0.007,37.812742,-122.293017
1305668506,2.5,0.007,37.812733,-122.293022
1305668507,2.5,0.008,37.812728,-122.293023
1305668508,2.5,0.008,37.812727,-122.293025
1305668509,2.5,0.01,37.812725,-122.293028
1305668510,2.5,0.009,37.812725,-122.29303
1305668511,2.5,0.008,37.812725,-122.293032
1305668512,2.5,0.008,37.812725,-122.293035
1305668513,2.5,0.009,37.812723,-122.293038
1305668514,2.5,0.008,37.812717,-122.293042
1305668515,2.5,0.008,37.812708,-122.293047
1305668516,2.5,0.007,37.812702,-122.293053
1305668517,2.5,0.006,37.812693,-122.29306
1305668518,2.5,0.007,37.812685,-122.293062
1305668519,2.5,0.007,37.812678,-122.293067
1305668520,2.5,0.006,37.812672,-122.293072
1305668521,2.5,0.006,37.812665,-122.29308
1305668522,2.5,0.006,37.812658,-122.293087
1305668523,2.5,0.006,37.812648,-122.293092
1305668524,2.5,0.006,37.812633,-122.293102
1305668525,2.5,0.006,37.812623,-122.293107
1305668526,2.5,0.007,37.812623,-122.293108
1305668527,2.5,0.007,37.812617,-122.29311
1305668528,2.5,0.006,37.812608,-122.293112
1305668529,2.5,0.006,37.812602,-122.293113
1305668530,2.5,0.008,37.812583,-122.293123
1305668531,2.5,0.008,37.812562,-122.293132
1305668532,2.5,0.015,37.812553,-122.293135
1305668533,2.5,0.018,37.812545,-122.293138
1305668534,2.5,0.008,37.812537,-122.293145
1305668535,2.5,0.009,37.812527,-122.293153
1305668536,2.5,0.008,37.812515,-122.293157
1305668537,2.5,0.007,37.8125,-122.293163
1305668538,2.5,0.008,37.812488,-122.293175
1305668539,2.5,0.007,37.812483,-122.293187
1305668540,2.5,0.006,37.812482,-122.293197
1305668541,2.5,0.008,37.812478,-122.29321
1305668542,2.5,0.007,37.812473,-122.293217
1305668543,2.5,0.007,37.812463,-122.293225
1305668544,2.5,0.007,37.812455,-122.293232
1305668545,2.5,0.009,37.812452,-122.29324
1305668546,2.5,0.009,37.812453,-122.293245
1305668547,2.5,0.01,37.812458,-122.293247
1305668548,2.5,0.007,37.812463,-122.293248
1305668549,2.5,0.007,37.812465,-122.293248
1305668550,2.5,0.007,37.812467,-122.293248
1305668551,2.5,0.008,37.812465,-122.293248
1305668552,2.5,0.007,37.812465,-122.293252
1305668553,2.5,0.008,37.812463,-122.293255
1305668554,2.5,0.007,37.812463,-122.293262
1305668555,2.5,0.007,37.812465,-122.293262
1305668556,2.5,0.008,37.812475,-122.293263
1305668557,2.5,0.008,37.81248,-122.293263
1305668558,2.5,0.007,37.81248,-122.293262
1305668559,2.5,0.007,37.81248,-122.293262
1305668560,2.5,0.008,37.812478,-122.293262
1305668561,2.5,0.009,37.812478,-122.293262
1305668562,2.5,0.008,37.812482,-122.293262
1305668563,2.5,0.008,37.812483,-122.29326
1305668564,2.5,0.009,37.812483,-122.293262
1305668565,2.5,0.011,37.812485,-122.293262
1305668566,2.5,0.009,37.812485,-122.293263
1305668567,2.5,0.011,37.812487,-122.293263
1305668568,2.5,0.011,37.812487,-122.293267
1305668569,2.5,0.009,37.812487,-122.293268
1305668570,2.5,0.009,37.812487,-122.293267
1305668571,2.5,0.009,37.812482,-122.29327
1305668572,2.5,0.008,37.812482,-122.293268
1305668573,2.5,0.009,37.812482,-122.293267
1305668574,2.5,0.009,37.81248,-122.293265
1305668575,2.5,0.009,37.812478,-122.293267
1305668576,2.5,0.01,37.812473,-122.293268
1305668577,2.5,0.012,37.81247,-122.293273
1305668578,2.5,0.009,37.812467,-122.293272
1305668579,2.5,0.007,37.812463,-122.293273
1305668580,2.5,0.008,37.812465,-122.293277
1305668581,2.5,0.008,37.812462,-122.293273
1305668582,2.5,0.008,37.812457,-122.293268
1305668583,2.5,0.008,37.812455,-122.293267
1305668584,2.5,0.008,37.812455,-122.293263
1305668585,2.5,0.009,37.812458,-122.293258
1305668586,2.5,0.008,37.812462,-122.293253
1305668587,2.5,0.008,37.812462,-122.293248
1305668588,2.5,0.01,37.812463,-122.293248
1305668589,2.5,0.01,37.812467,-122.293247
1305668590,2.5,0.007,37.812468,-122.29325
1305668591,2.5,0.007,37.812465,-122.29325
1305668592,2.5,0.008,37.812453,-122.293253
1305668593,2.5,0.008,37.812438,-122.293265
1305668594,2.5,0.008,37.81242,-122.293272
1305668595,2.5,0.007,37.81241,-122.293268
1305668596,2.5,0.006,37.812402,-122.293268
1305668597,2.5,0.007,37.812392,-122.293273
1305668598,2.5,0.007,37.812378,-122.293282
1305668599,2.5,0.007,37.812367,-122.29329
1305668600,2.5,0.007,37.812357,-122.293302
1305668601,2.5,0.007,37.812347,-122.29331
1305668602,2.5,0.007,37.812335,-122.293313
1305668603,2.5,0.007,37.812325,-122.293317
1305668604,2.5,0.006,37.812315,-122.293325
1305668605,2.5,0.006,37.812305,-122.293328
1305668606,2.5,0.006,37.812293,-122.293332
1305668607,2.5,0.006,37.812282,-122.293335
1305668608,2.5,0.007,37.812275,-122.293342
1305668609,2.5,0.006,37.812263,-122.293348
1305668610,2.5,0.005,37.812257,-122.293355
1305668611,2.5,0.005,37.812253,-122.293365
1305668612,2.5,0.006,37.812248,-122.293375
1305668613,2.5,0.007,37.812242,-122.293383
1305668614,2.5,0.006,37.812237,-122.29339
1305668615,2.5,0.005,37.812228,-122.2934
1305668616,2.5,0.007,37.812222,-122.293407
1305668617,2.5,0.006,37.812215,-122.293415
1305668618,2.5,0.005,37.812208,-122.293422
1305668619,2.5,0.006,37.812202,-122.29343
1305668620,2.5,0.006,37.812192,-122.29344
1305668621,2.5,0.006,37.812182,-122.293448
1305668622,2.5,0.008,37.812172,-122.293457
1305668623,2.5,0.007,37.812163,-122.293465
1305668624,2.5,0.006,37.812152,-122.293477
1305668625,2.5,0.006,37.81214,-122.293485
1305668626,2.5,0.007,37.812133,-122.293497
1305668627,2.5,0.006,37.812125,-122.293503
1305668628,2.5,0.005,37.812115,-122.29351
1305668629,2.5,0.005,37.812107,-122.293515
1305668630,2.5,0.006,37.812098,-122.293522
1305668631,2.5,0.006,37.81209,-122.293527
1305668632,2.5,0.005,37.81208,-122.293533
1305668633,2.5,0.006,37.812072,-122.293538
1305668634,2.5,0.006,37.812062,-122.293543
1305668635,2.5,0.006,37.812052,-122.293548
1305668636,2.5,0.007,37.812042,-122.293553
1305668637,2.5,0.007,37.812028,-122.293562
1305668638,2.5,0.008,37.812018,-122.29357
1305668639,2.5,0.008,37.812007,-122.293577
1305668640,2.5,0.007,37.811997,-122.293582
1305668641,2.5,0.007,37.81199,-122.293585
1305668642,2.5,0.007,37.811982,-122.29359
1305668643,2.5,0.007,37.811973,-122.293593
1305668644,2.5,0.007,37.811965,-122.293598
1305668645,2.5,0.007,37.811958,-122.293603
1305668646,2.5,0.007,37.811952,-122.29361
1305668647,2.5,0.006,37.811938,-122.293622
1305668648,2.5,0.007,37.81193,-122.29363
1305668649,2.5,0.008,37.811913,-122.29364
1305668650,2.5,0.007,37.811898,-122.293648
1305668651,2.5,0.006,37.81189,-122.293653
1305668652,2.5,0.007,37.811882,-122.29366
1305668653,2.5,0.008,37.811873,-122.293668
1305668654,2.5,0.009,37.811865,-122.293677
1305668655,2.5,0.007,37.811855,-122.293687
1305668656,2.5,0.007,37.811845,-122.293697
1305668657,2.5,0.006,37.811837,-122.293702
1305668658,2.5,0.007,37.81182,-122.293712
1305668659,2.5,0.007,37.811808,-122.29372
1305668660,2.5,0.008,37.8118,-122.293727
1305668661,2.5,0.007,37.81179,-122.293735
1305668662,2.5,0.007,37.811782,-122.293743
1305668663,2.5,0.008,37.811773,-122.29375
1305668664,2.5,0.007,37.811765,-122.293757
1305668665,2.5,0.007,37.811757,-122.293763
1305668666,2.5,0.007,37.81175,-122.29377
1305668667,2.5,0.008,37.811743,-122.293775
1305668668,2.5,0.008,37.811733,-122.29378
1305668669,2.5,0.008,37.811723,-122.293787
1305668670,2.5,0.009,37.811717,-122.293792
1305668671,2.5,0.01,37.81171,-122.293798
1305668672,2.5,0.011,37.811702,-122.293808
1305668673,2.5,0.009,37.811692,-122.293818
1305668674,2.5,0.008,37.811683,-122.293825
1305668675,2.5,0.008,37.811672,-122.293828
1305668676,2.5,0.008,37.811662,-122.293833
1305668677,2.5,0.007,37.811655,-122.293837
1305668678,2.5,0.007,37.811645,-122.293843
1305668679,2.5,0.008,37.811635,-122.293852
1305668680,2.5,0.008,37.811627,-122.293857
1305668681,2.5,0.007,37.811617,-122.293862
1305668682,2.5,0.007,37.81161,-122.29387
1305668683,2.5,0.007,37.811602,-122.293877
1305668684,2.5,0.007,37.811592,-122.293882
1305668685,2.5,0.009,37.811585,-122.293888
1305668686,2.5,0.009,37.811575,-122.293895
1305668687,2.5,0.008,37.811567,-122.293902
1305668688,2.5,0.008,37.81156,-122.29391
1305668689,2.5,0.007,37.811552,-122.293918
1305668690,2.5,0.007,37.811545,-122.293927
1305668691,2.5,0.009,37.811537,-122.293937
1305668692,2.5,0.009,37.811528,-122.293945
1305668693,2.5,0.008,37.81152,-122.293955
1305668694,2.5,0.007,37.81151,-122.293967
1305668695,2.5,0.006,37.811498,-122.293975
1305668696,2.5,0.006,37.811487,-122.293982
1305668697,2.5,0.007,37.811475,-122.293988
1305668698,2.5,0.007,37.811465,-122.293997
1305668699,2.5,0.007,37.811453,-122.294007
1305668700,2.5,0.006,37.811443,-122.294017
1305668701,2.5,0.007,37.811428,-122.29403
1305668702,2.5,0.007,37.811418,-122.294037
1305668703,2.5,0.007,37.81141,-122.294043
1305668704,2.5,0.007,37.811402,-122.294052
1305668705,2.5,0.007,37.811393,-122.294057
1305668706,2.5,0.007,37.811387,-122.294062
1305668707,2.5,0.007,37.811373,-122.29407
1305668708,2.5,0.006,37.811362,-122.294077
1305668709,2.5,0.007,37.811353,-122.294082
1305668710,2.5,0.007,37.811342,-122.294088
1305668711,2.5,0.007,37.81133,-122.294097
1305668712,2.5,0.008,37.811323,-122.2941
1305668713,2.5,0.008,37.811317,-122.294107
1305668714,2.5,0.006,37.811308,-122.294113
1305668715,2.5,0.008,37.8113,-122.294118
1305668716,2.5,0.013,37.811293,-122.294125
1305668717,2.5,0.011,37.811287,-122.294127
1305668718,2.5,0.009,37.811287,-122.294128
1305668719,2.5,0.007,37.81129,-122.29413
1305668720,2.5,0.008,37.811293,-122.29413
1305668721,2.5,0.008,37.811297,-122.29413
1305668722,2.5,0.007,37.811297,-122.294135
1305668723,2.5,0.007,37.811292,-122.294142
1305668724,2.5,0.007,37.811285,-122.294152
1305668725,2.5,0.007,37.811278,-122.294158
1305668726,2.5,0.008,37.811272,-122.294167
1305668727,2.5,0.008,37.811263,-122.294172
1305668728,2.5,0.007,37.811255,-122.294178
1305668729,2.5,0.007,37.811243,-122.294183
1305668730,2.5,0.008,37.811233,-122.29419
1305668731,2.5,0.009,37.811225,-122.294197
1305668732,2.5,0.01,37.811217,-122.2942
1305668733,2.5,0.006,37.81121,-122.294207
1305668734,2.5,0.007,37.811205,-122.294213
1305668735,2.5,0.008,37.8112,-122.294218
1305668736,2.5,0.007,37.811185,-122.294225
1305668737,2.5,0.007,37.811175,-122.29423
1305668738,2.5,0.008,37.811168,-122.294232
1305668739,2.5,0.009,37.81116,-122.294233
1305668740,2.5,0.009,37.811152,-122.294232
1305668741,2.5,0.009,37.811147,-122.29425
1305668742,2.5,0.008,37.811143,-122.294263
1305668743,2.5,0.008,37.81114,-122.294277
1305668744,2.5,0.01,37.811132,-122.294285
1305668745,2.5,0.011,37.811127,-122.294295
1305668746,2.5,0.009,37.811113,-122.2943
1305668747,2.5,0.007,37.811093,-122.294312
1305668748,2.5,0.007,37.811085,-122.294318
1305668749,2.5,0.008,37.811077,-122.294325
1305668750,2.5,0.007,37.811067,-122.29433
1305668751,2.5,0.007,37.81106,-122.294335
1305668752,2.5,0.008,37.811055,-122.294337
1305668753,2.5,0.01,37.811052,-122.294338
1305668754,2.5,0.01,37.81105,-122.29434
1305668755,2.5,0.008,37.811048,-122.29434
1305668756,2.5,0.009,37.811045,-122.294342
1305668757,2.5,0.01,37.811045,-122.294337
1305668758,2.5,0.01,37.811043,-122.294333
1305668759,2.5,0.01,37.811042,-122.294332
1305668760,2.5,0.009,37.81104,-122.294328
1305668761,2.5,0.011,37.811038,-122.294327
1305668762,2.5,0.013,37.81103,-122.294333
1305668763,2.5,0.01,37.811023,-122.294338
1305668764,2.5,0.007,37.811018,-122.29434
1305668765,2.5,0.008,37.811012,-122.294347
1305668766,2.5,0.008,37.811005,-122.294352
1305668767,2.5,0.007,37.810997,-122.294357
1305668768,2.5,0.007,37.81099,-122.29436
1305668769,2.5,0.007,37.810985,-122.294363
1305668770,2.5,0.007,37.81098,-122.294367
1305668771,2.5,0.009,37.810975,-122.294372
1305668772,2.5,0.01,37.81097,-122.294375
1305668773,2.5,0.009,37.810968,-122.294375
1305668774,2.5,0.01,37.810967,-122.294377
1305668775,2.5,0.007,37.810967,-122.294377
1305668776,2.5,0.008,37.810967,-122.294378
1305668777,2.5,0.008,37.810967,-122.29438
1305668778,2.5,0.007,37.810967,-122.29438
1305668779,2.5,0.008,37.810967,-122.294382
1305668780,2.5,0.009,37.810968,-122.294383
1305668781,2.5,0.007,37.810968,-122.294383
1305668782,2.5,0.007,37.810968,-122.294385
1305668783,2.5,0.008,37.81097,-122.294385
1305668784,2.5,0.008,37.81097,-122.294385
1305668785,2.5,0.008,37.810965,-122.29439
1305668786,2.5,0.008,37.810958,-122.294398
1305668787,2.5,0.007,37.810952,-122.294407
1305668788,2.5,0.008,37.810943,-122.294415
1305668789,2.5,0.009,37.810932,-122.294423
1305668790,2.5,0.008,37.810922,-122.294433
1305668791,2.5,0.007,37.810913,-122.294443
1305668792,2.5,0.007,37.810903,-122.294453
1305668793,2.5,0.008,37.810895,-122.294462
1305668794,2.5,0.008,37.810887,-122.294472
1305668795,2.5,0.009,37.810877,-122.29448
1305668796,2.5,0.008,37.810868,-122.294488
1305668797,2.5,0.008,37.810858,-122.294495
1305668798,2.5,0.008,37.81085,-122.294502
1305668799,2.5,0.006,37.810842,-122.294508
1305668800,2.5,0.007,37.810833,-122.294517
1305668801,2.5,0.009,37.810825,-122.294525
1305668802,2.5,0.008,37.810817,-122.294532
1305668803,2.5,0.007,37.810807,-122.294537
1305668804,2.5,0.01,37.810797,-122.294542
1305668805,2.5,0.01,37.810785,-122.294547
1305668806,2.5,0.008,37.810777,-122.294557
1305668807,2.5,0.008,37.81077,-122.294567
1305668808,2.5,0.007,37.81076,-122.294575
1305668809,2.5,0.007,37.810752,-122.294582
1305668810,2.5,0.007,37.810743,-122.294588
1305668811,2.5,0.007,37.810735,-122.294593
1305668812,2.5,0.006,37.810727,-122.294597
1305668813,2.5,0.007,37.810705,-122.294607
1305668814,2.5,0.009,37.810693,-122.294612
1305668815,2.5,0.009,37.810687,-122.294615
1305668816,2.5,0.007,37.810682,-122.294615
1305668817,2.5,0.01,37.810673,-122.294617
1305668818,2.5,0.009,37.810662,-122.294625
1305668819,2.5,0.008,37.810655,-122.294625
1305668820,2.5,0.008,37.81065,-122.294628
1305668821,2.5,0.008,37.810642,-122.294635
1305668822,2.5,0.008,37.810632,-122.294643
1305668823,2.5,0.008,37.810623,-122.294652
1305668824,2.5,0.009,37.810615,-122.294658
1305668825,2.5,0.01,37.810607,-122.294667
1305668826,2.5,0.007,37.810605,-122.294673
1305668827,2.5,0.007,37.8106,-122.29468
1305668828,2.5,0.007,37.81059,-122.29469
1305668829,2.5,0.007,37.810577,-122.2947
1305668830,2.5,0.007,37.810565,-122.29471
1305668831,2.5,0.008,37.810562,-122.294725
1305668832,2.5,0.008,37.810558,-122.294735
1305668833,2.5,0.008,37.810557,-122.294747
1305668834,2.5,0.007,37.810553,-122.294753
1305668835,2.5,0.007,37.810553,-122.294762
1305668836,2.5,0.008,37.810545,-122.294768
1305668837,2.5,0.009,37.810535,-122.294778
1305668838,2.5,0.007,37.81052,-122.294788
1305668839,2.5,0.008,37.810515,-122.294795
1305668840,2.5,0.008,37.810508,-122.294798
1305668841,2.5,0.008,37.810502,-122.294803
1305668842,2.5,0.009,37.810488,-122.294813
1305668843,2.5,0.008,37.810475,-122.294823
1305668844,2.5,0.012,37.810463,-122.294832
1305668845,2.5,0.013,37.81045,-122.294842
1305668846,2.5,0.007,37.810443,-122.294847
1305668847,2.5,0.008,37.810437,-122.29485
1305668848,2.5,0.008,37.810428,-122.294857
1305668849,2.5,0.009,37.81042,-122.294862
1305668850,2.5,0.008,37.810412,-122.294872
1305668851,2.5,0.009,37.8104,-122.29488
1305668852,2.5,0.009,37.810385,-122.29489
1305668853,2.5,0.009,37.81037,-122.294898
1305668854,2.5,0.009,37.810362,-122.294903
