utc,filter,pm,lat,lon
1334703883,2.5,0.002,37.812168,-122.293535
1334703884,2.5,0.002,37.81217,-122.29354
1334703885,2.5,0.002,37.812165,-122.29355
1334703886,2.5,0.002,37.812155,-122.29356
1334703887,2.5,0.002,37.812145,-122.29357
1334703888,2.5,0.002,37.812137,-122.293578
1334703889,2.5,0.002,37.812125,-122.293585
1334703890,2.5,0.002,37.812115,-122.293593
1334703891,2.5,0.002,37.812108,-122.293598
1334703892,2.5,0.003,37.812102,-122.293603
1334703893,2.5,0.003,37.812098,-122.29361
1334703894,2.5,0.003,37.81209,-122.293615
1334703895,2.5,0.004,37.81207,-122.29363
1334703896,2.5,0.006,37.812065,-122.293635
1334703897,2.5,0.007,37.812055,-122.293638
1334703898,2.5,0.003,37.812047,-122.293645
1334703899,2.5,0.002,37.812037,-122.293652
1334703900,2.5,0.003,37.812028,-122.293658
1334703901,2.5,0.002,37.812017,-122.293667
1334703902,2.5,0.002,37.81201,-122.293677
1334703903,2.5,0.002,37.812002,-122.293687
1334703904,2.5,0.003,37.811968,-122.293707
1334703905,2.5,0.003,37.811947,-122.293718
1334703906,2.5,0.002,37.81194,-122.293723
1334703907,2.5,0.002,37.811933,-122.293725
1334703908,2.5,0.003,37.811923,-122.293728
1334703909,2.5,0.003,37.811915,-122.293733
1334703910,2.5,0.002,37.811903,-122.293738
1334703911,2.5,0.002,37.81187,-122.293757
1334703912,2.5,0.003,37.811855,-122.293765
1334703913,2.5,0.002,37.81183,-122.293783
1334703914,2.5,0.002,37.81181,-122.293797
1334703915,2.5,0.002,37.811798,-122.29381
1334703916,2.5,0.002,37.811777,-122.293823
1334703917,2.5,0.002,37.811753,-122.293842
1334703918,2.5,0.002,37.811722,-122.29386
1334703919,2.5,0.002,37.811715,-122.293867
1334703920,2.5,0.002,37.811707,-122.293873
1334703921,2.5,0.002,37.811702,-122.293878
1334703922,2.5,0.003,37.811695,-122.293885
1334703923,2.5,0.002,37.81169,-122.293893
1334703924,2.5,0.003,37.811685,-122.293902
1334703925,2.5,0.002,37.811673,-122.293908
1334703926,2.5,0.002,37.811665,-122.293917
1334703927,2.5,0.002,37.811658,-122.293925
1334703928,2.5,0.002,37.811652,-122.293937
1334703929,2.5,0.003,37.811643,-122.293947
1334703930,2.5,0.003,37.811633,-122.293957
1334703931,2.5,0.002,37.811627,-122.293967
1334703932,2.5,0.002,37.811623,-122.293973
1334703933,2.5,0.002,37.811618,-122.293977
1334703934,2.5,0.002,37.811612,-122.293983
1334703935,2.5,0.002,37.811607,-122.29399
1334703936,2.5,0.002,37.811593,-122.293995
1334703937,2.5,0.003,37.811585,-122.294
1334703938,2.5,0.003,37.81158,-122.294007
1334703939,2.5,0.003,37.81157,-122.294013
1334703940,2.5,0.002,37.811563,-122.294022
1334703941,2.5,0.003,37.811555,-122.294028
1334703942,2.5,0.002,37.811548,-122.294032
1334703943,2.5,0.002,37.81154,-122.294038
1334703944,2.5,0.003,37.81153,-122.294047
1334703945,2.5,0.003,37.811508,-122.294063
1334703946,2.5,0.003,37.811498,-122.294072
1334703947,2.5,0.003,37.811478,-122.294087
1334703948,2.5,0.003,37.811467,-122.294098
1334703949,2.5,0.003,37.811447,-122.294115
1334703950,2.5,0.003,37.811432,-122.294125
1334703951,2.5,0.003,37.811403,-122.294138
1334703952,2.5,0.002,37.81139,-122.294147
1334703953,2.5,0.003,37.811357,-122.294163
1334703954,2.5,0.002,37.811335,-122.294172
1334703955,2.5,0.003,37.811312,-122.294182
1334703956,2.5,0.002,37.811297,-122.294185
1334703957,2.5,0.002,37.811262,-122.294198
1334703958,2.5,0.002,37.811233,-122.294212
1334703959,2.5,0.002,37.811217,-122.294223
1334703960,2.5,0.002,37.811193,-122.294233
1334703961,2.5,0.002,37.811168,-122.294243
1334703962,2.5,0.002,37.811152,-122.29425
1334703963,2.5,0.002,37.811143,-122.294262
1334703964,2.5,0.002,37.811132,-122.294277
1334703965,2.5,0.002,37.811127,-122.29429
1334703966,2.5,0.003,37.811117,-122.294303
1334703967,2.5,0.003,37.811103,-122.29432
1334703968,2.5,0.002,37.811092,-122.294328
1334703969,2.5,0.004,37.811082,-122.294335
1334703970,2.5,0.006,37.811073,-122.294342
1334703971,2.5,0.005,37.811063,-122.294348
1334703972,2.5,0.003,37.811055,-122.294355
1334703973,2.5,0.003,37.811047,-122.294362
1334703974,2.5,0.003,37.81104,-122.29437
1334703975,2.5,0.004,37.811033,-122.294382
1334703976,2.5,0.003,37.811027,-122.29439
1334703977,2.5,0.003,37.81102,-122.294398
1334703978,2.5,0.004,37.811013,-122.294412
1334703979,2.5,0.004,37.810993,-122.294428
1334703980,2.5,0.004,37.810972,-122.294447
1334703981,2.5,0.004,37.810963,-122.294455
1334703982,2.5,0.004,37.810955,-122.294462
1334703983,2.5,0.004,37.810945,-122.294467
1334703984,2.5,0.004,37.810938,-122.294473
1334703985,2.5,0.004,37.81093,-122.294478
1334703986,2.5,0.004,37.810913,-122.294487
1334703987,2.5,0.004,37.810905,-122.294488
1334703988,2.5,0.004,37.810895,-122.294492
1334703989,2.5,0.003,37.810878,-122.2945
1334703990,2.5,0.003,37.810868,-122.294508
1334703991,2.5,0.002,37.810855,-122.294523
1334703992,2.5,0.002,37.81084,-122.294538
1334703993,2.5,0.001,37.810833,-122.29455
1334703994,2.5,0.002,37.810822,-122.294555
1334703995,2.5,0.004,37.810815,-122.294563
1334703996,2.5,0.003,37.810812,-122.294572
1334703997,2.5,0.002,37.810805,-122.29458
1334703998,2.5,0.002,37.810798,-122.294587
1334703999,2.5,0.002,37.810793,-122.294592
1334704000,2.5,0.002,37.810788,-122.294595
1334704001,2.5,0.002,37.810767,-122.29461
1334704002,2.5,0.002,37.810748,-122.294623
1334704003,2.5,0.002,37.810732,-122.294635
1334704004,2.5,0.002,37.8107,-122.29465
1334704005,2.5,0.002,37.81069,-122.294648
1334704006,2.5,0.002,37.81068,-122.294657
1334704007,2.5,0.002,37.810662,-122.294667
1334704008,2.5,0.002,37.810647,-122.294678
1334704009,2.5,0.002,37.810635,-122.294688
1334704010,2.5,0.002,37.810628,-122.294697
1334704011,2.5,0.004,37.810615,-122.294707
1334704012,2.5,0.032,37.810607,-122.294713
1334704013,2.5,0.034,37.810602,-122.294718
1334704014,2.5,0.005,37.810592,-122.294725
1334704015,2.5,0.003,37.810583,-122.294733
1334704016,2.5,0.002,37.810575,-122.294738
1334704017,2.5,0.002,37.81057,-122.294748
1334704018,2.5,0.001,37.810565,-122.294757
1334704019,2.5,0.002,37.810558,-122.294765
1334704020,2.5,0.002,37.810553,-122.294772
1334704021,2.5,0.002,37.810548,-122.29478
1334704022,2.5,0.002,37.81055,-122.294788
1334704023,2.5,0.001,37.810547,-122.294797
1334704024,2.5,0.002,37.810542,-122.294803
1334704025,2.5,0.003,37.810538,-122.294812
1334704026,2.5,0.002,37.810532,-122.294818
1334704027,2.5,0.002,37.810527,-122.294827
1334704028,2.5,0.002,37.810523,-122.294835
1334704029,2.5,0.002,37.81049,-122.29485
1334704030,2.5,0.002,37.810458,-122.294865
1334704031,2.5,0.002,37.810442,-122.294875
1334704032,2.5,0.001,37.810425,-122.294885
1334704033,2.5,0.002,37.810408,-122.294893
1334704034,2.5,0.002,37.810395,-122.294903
1334704035,2.5,0.001,37.810387,-122.29491
1334704036,2.5,0.002,37.810373,-122.294917
1334704037,2.5,0.002,37.810365,-122.294918
1334704038,2.5,0.002,37.810362,-122.294928
1334704039,2.5,0.001,37.810357,-122.294937
1334704040,2.5,0.001,37.810352,-122.294943
1334704041,2.5,0.002,37.810348,-122.29495
1334704042,2.5,0.001,37.810345,-122.294955
1334704043,2.5,0.001,37.81034,-122.294957
1334704044,2.5,0.002,37.810335,-122.294962
1334704045,2.5,0.002,37.81033,-122.294965
1334704046,2.5,0.002,37.810322,-122.294967
1334704047,2.5,0.002,37.81031,-122.294972
1334704048,2.5,0.002,37.810302,-122.294973
1334704049,2.5,0.002,37.81027,-122.294983
1334704050,2.5,0.002,37.81025,-122.294987
1334704051,2.5,0.002,37.810238,-122.29498
1334704052,2.5,0.002,37.810227,-122.29498
1334704053,2.5,0.001,37.81022,-122.294987
1334704054,2.5,0.002,37.810195,-122.295003
1334704055,2.5,0.002,37.810173,-122.295012
1334704056,2.5,0.002,37.810152,-122.295028
1334704057,2.5,0.002,37.810143,-122.295033
1334704058,2.5,0.002,37.810135,-122.295028
1334704059,2.5,0.002,37.810127,-122.295017
1334704060,2.5,0.002,37.81012,-122.295005
1334704061,2.5,0.002,37.810115,-122.294993
1334704062,2.5,0.002,37.810113,-122.294978
1334704063,2.5,0.002,37.810112,-122.294963
1334704064,2.5,0.002,37.810108,-122.294948
1334704065,2.5,0.002,37.810105,-122.294932
1334704066,2.5,0.002,37.8101,-122.294915
1334704067,2.5,0.002,37.810095,-122.2949
1334704068,2.5,0.002,37.81009,-122.294883
1334704069,2.5,0.002,37.810085,-122.294867
1334704070,2.5,0.002,37.81008,-122.294852
1334704071,2.5,0.002,37.810073,-122.29484
1334704072,2.5,0.002,37.81007,-122.294828
1334704073,2.5,0.002,37.810067,-122.294815
1334704074,2.5,0.002,37.810062,-122.2948
1334704075,2.5,0.001,37.810058,-122.294783
1334704076,2.5,0.002,37.810055,-122.294767
1334704077,2.5,0.001,37.810052,-122.294752
1334704078,2.5,0.001,37.810047,-122.294737
1334704079,2.5,0.002,37.810043,-122.294722
1334704080,2.5,0.002,37.810038,-122.294703
1334704081,2.5,0.002,37.810035,-122.294687
1334704082,2.5,0.002,37.810032,-122.29467
1334704083,2.5,0.002,37.810028,-122.294655
1334704084,2.5,0.002,37.810023,-122.294642
1334704085,2.5,0.002,37.810018,-122.294627
1334704086,2.5,0.002,37.810015,-122.294612
1334704087,2.5,0.002,37.81001,-122.294597
1334704088,2.5,0.002,37.810007,-122.294583
1334704089,2.5,0.002,37.810005,-122.294567
1334704090,2.5,0.003,37.81,-122.29455
1334704091,2.5,0.002,37.809997,-122.294535
1334704092,2.5,0.002,37.809993,-122.294518
1334704093,2.5,0.002,37.809987,-122.2945
1334704094,2.5,0.002,37.809978,-122.294483
1334704095,2.5,0.002,37.809973,-122.294465
1334704096,2.5,0.003,37.80997,-122.294448
1334704097,2.5,0.001,37.809967,-122.294432
1334704098,2.5,0.001,37.809963,-122.294415
1334704099,2.5,0.002,37.809953,-122.294398
1334704100,2.5,0.002,37.809947,-122.294382
1334704101,2.5,0.002,37.809942,-122.294363
1334704102,2.5,0.002,37.809937,-122.294343
1334704103,2.5,0.001,37.809932,-122.294325
1334704104,2.5,0.001,37.809938,-122.294307
1334704105,2.5,0.002,37.809942,-122.294293
1334704106,2.5,0.002,37.809933,-122.294278
1334704107,2.5,0.002,37.809923,-122.294265
1334704108,2.5,0.002,37.809913,-122.294252
1334704109,2.5,0.002,37.809913,-122.294237
1334704110,2.5,0.001,37.809915,-122.294217
1334704111,2.5,0.002,37.809917,-122.294202
1334704112,2.5,0.002,37.80991,-122.29419
1334704113,2.5,0.002,37.809898,-122.294177
1334704114,2.5,0.001,37.80989,-122.294163
1334704115,2.5,0.001,37.809888,-122.294148
1334704116,2.5,0.002,37.809888,-122.294133
1334704117,2.5,0.002,37.809885,-122.294117
1334704118,2.5,0.002,37.809883,-122.294095
1334704119,2.5,0.002,37.80988,-122.294078
1334704120,2.5,0.002,37.809877,-122.294062
1334704121,2.5,0.002,37.809875,-122.294043
1334704122,2.5,0.002,37.80987,-122.294028
1334704123,2.5,0.002,37.809867,-122.29401
1334704124,2.5,0.001,37.809867,-122.293997
1334704125,2.5,0.002,37.809865,-122.293977
1334704126,2.5,0.001,37.809865,-122.293958
1334704127,2.5,0.001,37.809865,-122.29394
1334704128,2.5,0.002,37.809865,-122.293925
1334704129,2.5,0.002,37.809865,-122.293903
1334704130,2.5,0.002,37.809863,-122.293887
1334704131,2.5,0.002,37.80986,-122.293872
1334704132,2.5,0.002,37.809855,-122.29386
1334704133,2.5,0.002,37.809848,-122.293848
1334704134,2.5,0.002,37.809847,-122.293835
1334704135,2.5,0.001,37.809843,-122.293822
1334704136,2.5,0.001,37.809838,-122.293808
1334704137,2.5,0.002,37.809835,-122.293795
1334704138,2.5,0.002,37.80983,-122.293782
1334704139,2.5,0.002,37.809828,-122.29377
1334704140,2.5,0.001,37.809825,-122.293753
1334704141,2.5,0.002,37.809818,-122.293728
1334704142,2.5,0.001,37.809815,-122.293708
1334704143,2.5,0.001,37.809815,-122.293697
1334704144,2.5,0.001,37.809803,-122.29368
1334704145,2.5,0.001,37.809798,-122.293658
1334704146,2.5,0.001,37.809792,-122.29364
1334704147,2.5,0.002,37.809785,-122.293627
1334704148,2.5,0.002,37.80978,-122.293608
1334704149,2.5,0.002,37.80977,-122.293592
1334704150,2.5,0.001,37.809763,-122.293578
1334704151,2.5,0.002,37.809758,-122.293562
1334704152,2.5,0.001,37.809757,-122.293543
1334704153,2.5,0.001,37.809757,-122.293527
1334704154,2.5,0.002,37.809755,-122.293507
1334704155,2.5,0.002,37.809755,-122.29349
1334704156,2.5,0.001,37.809753,-122.293477
1334704157,2.5,0.001,37.809747,-122.293462
1334704158,2.5,0.001,37.809742,-122.293443
1334704159,2.5,0.001,37.80974,-122.293422
1334704160,2.5,0.003,37.809738,-122.293413
1334704161,2.5,0.003,37.809735,-122.2934
1334704162,2.5,0.002,37.809733,-122.293388
1334704163,2.5,0.002,37.80973,-122.293377
1334704164,2.5,0.002,37.809722,-122.293367
1334704165,2.5,0.001,37.80972,-122.293368
1334704166,2.5,0.002,37.809715,-122.29337
1334704167,2.5,0.001,37.80971,-122.293373
1334704168,2.5,0.001,37.809697,-122.293375
1334704169,2.5,0.001,37.809688,-122.293377
1334704170,2.5,0.002,37.809682,-122.293377
1334704171,2.5,0.002,37.809675,-122.293377
1334704172,2.5,0.002,37.809672,-122.29338
1334704173,2.5,0.001,37.809668,-122.293383
1334704174,2.5,0.001,37.809663,-122.293388
1334704175,2.5,0.002,37.809657,-122.293393
1334704176,2.5,0.001,37.80965,-122.2934
1334704177,2.5,0.001,37.809643,-122.293405
1334704178,2.5,0.001,37.809638,-122.293403
1334704179,2.5,0.001,37.809637,-122.293403
1334704180,2.5,0.002,37.809633,-122.293408
1334704181,2.5,0.002,37.809627,-122.293402
1334704182,2.5,0.002,37.809618,-122.293387
1334704183,2.5,0.001,37.809592,-122.293377
1334704184,2.5,0.002,37.809572,-122.293365
1334704185,2.5,0.001,37.809557,-122.293352
1334704186,2.5,0.002,37.809547,-122.293338
1334704187,2.5,0.002,37.809532,-122.293322
1334704188,2.5,0.001,37.809527,-122.293302
1334704189,2.5,0.002,37.80952,-122.293282
1334704190,2.5,0.002,37.809505,-122.293262
1334704191,2.5,0.002,37.8095,-122.293243
1334704192,2.5,0.001,37.809493,-122.293227
1334704193,2.5,0.001,37.809487,-122.293212
1334704194,2.5,0.002,37.809483,-122.293197
1334704195,2.5,0.002,37.809477,-122.293177
1334704196,2.5,0.002,37.80947,-122.293157
1334704197,2.5,0.002,37.809463,-122.293142
1334704198,2.5,0.001,37.809457,-122.293128
1334704199,2.5,0.002,37.80945,-122.293117
1334704200,2.5,0.002,37.809445,-122.2931
1334704201,2.5,0.002,37.809442,-122.293083
1334704202,2.5,0.001,37.809438,-122.293068
1334704203,2.5,0.001,37.809437,-122.293055
1334704204,2.5,0.001,37.809435,-122.293043
1334704205,2.5,0.002,37.80943,-122.293027
1334704206,2.5,0.002,37.809425,-122.29301
1334704207,2.5,0.001,37.809418,-122.292997
1334704208,2.5,0.002,37.809412,-122.292975
1334704209,2.5,0.001,37.809408,-122.292953
1334704210,2.5,0.001,37.809405,-122.292933
1334704211,2.5,0.001,37.809402,-122.292913
1334704212,2.5,0.002,37.809393,-122.292895
1334704213,2.5,0.002,37.809387,-122.292877
1334704214,2.5,0.001,37.80938,-122.29286
1334704215,2.5,0.001,37.809375,-122.292845
1334704216,2.5,0.001,37.809368,-122.29283
1334704217,2.5,0.002,37.809362,-122.292813
1334704218,2.5,0.002,37.809357,-122.292797
1334704219,2.5,0.002,37.80935,-122.29278
1334704220,2.5,0.002,37.809348,-122.292763
1334704221,2.5,0.002,37.809345,-122.292747
1334704222,2.5,0.001,37.809342,-122.292728
1334704223,2.5,0.001,37.809338,-122.29271
1334704224,2.5,0.001,37.809333,-122.292692
1334704225,2.5,0.001,37.80933,-122.292677
1334704226,2.5,0.001,37.809327,-122.292662
1334704227,2.5,0.002,37.809322,-122.292643
1334704228,2.5,0.003,37.809318,-122.292627
1334704229,2.5,0.001,37.809315,-122.29261
1334704230,2.5,0.001,37.809313,-122.292598
1334704231,2.5,0.001,37.80931,-122.292582
1334704232,2.5,0.002,37.809307,-122.292565
1334704233,2.5,0.002,37.809302,-122.29255
1334704234,2.5,0.002,37.809295,-122.292535
1334704235,2.5,0.002,37.809292,-122.292518
1334704236,2.5,0.002,37.80929,-122.292502
1334704237,2.5,0.002,37.809288,-122.29249
1334704238,2.5,0.001,37.809282,-122.292475
1334704239,2.5,0.002,37.809275,-122.29246
1334704240,2.5,0.001,37.809272,-122.292445
1334704241,2.5,0.002,37.809267,-122.29243
1334704242,2.5,0.002,37.809263,-122.292417
1334704243,2.5,0.001,37.809258,-122.292405
1334704244,2.5,0.001,37.809252,-122.2924
1334704245,2.5,0.001,37.809243,-122.292395
1334704246,2.5,0.002,37.809233,-122.292388
1334704247,2.5,0.001,37.809223,-122.292387
1334704248,2.5,0.002,37.809213,-122.292393
1334704249,2.5,0.002,37.809203,-122.292402
1334704250,2.5,0.001,37.809193,-122.292407
1334704251,2.5,0.001,37.809183,-122.292412
1334704252,2.5,0.001,37.809175,-122.292415
1334704253,2.5,0.001,37.809163,-122.292417
1334704254,2.5,0.002,37.809152,-122.29242
1334704255,2.5,0.002,37.80914,-122.292423
1334704256,2.5,0.001,37.809128,-122.292427
1334704257,2.5,0.002,37.809118,-122.29243
1334704258,2.5,0.002,37.809105,-122.292435
1334704259,2.5,0.002,37.809093,-122.292438
1334704260,2.5,0.002,37.809082,-122.292443
1334704261,2.5,0.001,37.80907,-122.292448
1334704262,2.5,0.002,37.80906,-122.292452
1334704263,2.5,0.002,37.80905,-122.292455
1334704264,2.5,0.002,37.80904,-122.29246
1334704265,2.5,0.002,37.809028,-122.292463
1334704266,2.5,0.001,37.809018,-122.292468
1334704267,2.5,0.002,37.809007,-122.292472
1334704268,2.5,0.002,37.808993,-122.292477
1334704269,2.5,0.002,37.80898,-122.292482
1334704270,2.5,0.002,37.808967,-122.292487
1334704271,2.5,0.001,37.808955,-122.29249
1334704272,2.5,0.002,37.808942,-122.292493
1334704273,2.5,0.002,37.80893,-122.292497
1334704274,2.5,0.001,37.80892,-122.2925
1334704275,2.5,0.001,37.80891,-122.292502
1334704276,2.5,0.002,37.808897,-122.292503
1334704277,2.5,0.002,37.80889,-122.292507
1334704278,2.5,0.002,37.808878,-122.292512
1334704279,2.5,0.001,37.808865,-122.292517
1334704280,2.5,0.001,37.808852,-122.292522
1334704281,2.5,0.002,37.808838,-122.292525
1334704282,2.5,0.002,37.808825,-122.29253
1334704283,2.5,0.002,37.808812,-122.292533
1334704284,2.5,0.001,37.808798,-122.292538
1334704285,2.5,0.001,37.808785,-122.292545
1334704286,2.5,0.002,37.808772,-122.29255
1334704287,2.5,0.002,37.808758,-122.292555
1334704288,2.5,0.002,37.808737,-122.292565
1334704289,2.5,0.002,37.80872,-122.292573
1334704290,2.5,0.002,37.808707,-122.292577
1334704291,2.5,0.002,37.808692,-122.292582
1334704292,2.5,0.002,37.808678,-122.292588
1334704293,2.5,0.002,37.808667,-122.292593
1334704294,2.5,0.002,37.808658,-122.292598
1334704295,2.5,0.002,37.808648,-122.292602
1334704296,2.5,0.002,37.808637,-122.292607
1334704297,2.5,0.002,37.808623,-122.292613
1334704298,2.5,0.002,37.80861,-122.292618
1334704299,2.5,0.002,37.808597,-122.292622
1334704300,2.5,0.002,37.808583,-122.292627
1334704301,2.5,0.003,37.80857,-122.292632
1334704302,2.5,0.003,37.808557,-122.292635
1334704303,2.5,0.002,37.808543,-122.29264
1334704304,2.5,0.002,37.808533,-122.292643
1334704305,2.5,0.002,37.808523,-122.292647
1334704306,2.5,0.002,37.808512,-122.29265
1334704307,2.5,0.002,37.808498,-122.292655
1334704308,2.5,0.002,37.808487,-122.292658
1334704309,2.5,0.002,37.808475,-122.292662
1334704310,2.5,0.002,37.808462,-122.292665
1334704311,2.5,0.003,37.808452,-122.292668
1334704312,2.5,0.003,37.808442,-122.292672
1334704313,2.5,0.002,37.80843,-122.292675
1334704314,2.5,0.002,37.80842,-122.29268
1334704315,2.5,0.002,37.808408,-122.292685
1334704316,2.5,0.002,37.808395,-122.292688
1334704317,2.5,0.002,37.808383,-122.292693
1334704318,2.5,0.002,37.808372,-122.292698
1334704319,2.5,0.002,37.808347,-122.292707
1334704320,2.5,0.003,37.808328,-122.292713
1334704321,2.5,0.003,37.808313,-122.292718
1334704322,2.5,0.002,37.808298,-122.292723
1334704323,2.5,0.002,37.808288,-122.292727
1334704324,2.5,0.003,37.808278,-122.29273
1334704325,2.5,0.004,37.808265,-122.292733
1334704326,2.5,0.004,37.808253,-122.292737
1334704327,2.5,0.001,37.808233,-122.292742
1334704328,2.5,0.002,37.80821,-122.292748
1334704329,2.5,0.002,37.808187,-122.292753
1334704330,2.5,0.003,37.808168,-122.29276
1334704331,2.5,0.003,37.808147,-122.292767
1334704332,2.5,0.003,37.808132,-122.292772
1334704333,2.5,0.003,37.808127,-122.292775
1334704334,2.5,0.002,37.808115,-122.292775
1334704335,2.5,0.002,37.808102,-122.292778
1334704336,2.5,0.003,37.808088,-122.292782
1334704337,2.5,0.003,37.808078,-122.292793
1334704338,2.5,0.002,37.808065,-122.2928
1334704339,2.5,0.002,37.808053,-122.292803
1334704340,2.5,0.002,37.808045,-122.292803
1334704341,2.5,0.002,37.808037,-122.292807
1334704342,2.5,0.002,37.808027,-122.292808
1334704343,2.5,0.002,37.808015,-122.29281
1334704344,2.5,0.002,37.808005,-122.292813
1334704345,2.5,0.003,37.807995,-122.292818
1334704346,2.5,0.002,37.80799,-122.292825
1334704347,2.5,0.002,37.807983,-122.292832
1334704348,2.5,0.002,37.807975,-122.292837
1334704349,2.5,0.003,37.807967,-122.29284
1334704350,2.5,0.003,37.807958,-122.292842
1334704351,2.5,0.002,37.807948,-122.292843
1334704352,2.5,0.003,37.807938,-122.292843
1334704353,2.5,0.003,37.807932,-122.292843
1334704354,2.5,0.003,37.807923,-122.292848
1334704355,2.5,0.003,37.807917,-122.292853
1334704356,2.5,0.003,37.807907,-122.292857
1334704357,2.5,0.003,37.807887,-122.292867
1334704358,2.5,0.002,37.807868,-122.292875
1334704359,2.5,0.003,37.807842,-122.292885
1334704360,2.5,0.003,37.807822,-122.292895
1334704361,2.5,0.003,37.807805,-122.2929
1334704362,2.5,0.005,37.807792,-122.292902
1334704363,2.5,0.003,37.807777,-122.292912
1334704364,2.5,0.002,37.807755,-122.29292
1334704365,2.5,0.002,37.807743,-122.292922
1334704366,2.5,0.003,37.807735,-122.292925
1334704367,2.5,0.002,37.807727,-122.292932
1334704368,2.5,0.002,37.807698,-122.292945
1334704369,2.5,0.002,37.807675,-122.292955
1334704370,2.5,0.002,37.807662,-122.292957
1334704371,2.5,0.002,37.80765,-122.292957
1334704372,2.5,0.002,37.807637,-122.292958
1334704373,2.5,0.002,37.807625,-122.292962
1334704374,2.5,0.003,37.807613,-122.292967
1334704375,2.5,0.002,37.8076,-122.292972
1334704376,2.5,0.002,37.807583,-122.292978
1334704377,2.5,0.002,37.807563,-122.292982
1334704378,2.5,0.003,37.80755,-122.292982
1334704379,2.5,0.002,37.807538,-122.292983
1334704380,2.5,0.003,37.807527,-122.292983
1334704381,2.5,0.003,37.807517,-122.292988
1334704382,2.5,0.004,37.807507,-122.292992
1334704383,2.5,0.005,37.807498,-122.292997
1334704384,2.5,0.004,37.80749,-122.293003
1334704385,2.5,0.004,37.807482,-122.29301
1334704386,2.5,0.003,37.807475,-122.293013
1334704387,2.5,0.003,37.807467,-122.29302
1334704388,2.5,0.003,37.80746,-122.293027
1334704389,2.5,0.003,37.80745,-122.29303
1334704390,2.5,0.003,37.807443,-122.293033
1334704391,2.5,0.003,37.807437,-122.293037
1334704392,2.5,0.003,37.807432,-122.293038
1334704393,2.5,0.003,37.807425,-122.293043
1334704394,2.5,0.002,37.807418,-122.293045
1334704395,2.5,0.003,37.807393,-122.293058
1334704396,2.5,0.003,37.807385,-122.29306
1334704397,2.5,0.003,37.807377,-122.293063
1334704398,2.5,0.003,37.80737,-122.293065
1334704399,2.5,0.002,37.807358,-122.293065
1334704400,2.5,0.002,37.807348,-122.293067
1334704401,2.5,0.002,37.80734,-122.293068
1334704402,2.5,0.003,37.807333,-122.29307
1334704403,2.5,0.002,37.807327,-122.293073
1334704404,2.5,0.002,37.807298,-122.293083
1334704405,2.5,0.002,37.807275,-122.293092
1334704406,2.5,0.002,37.807257,-122.293095
1334704407,2.5,0.002,37.807235,-122.293102
1334704408,2.5,0.002,37.80722,-122.293107
1334704409,2.5,0.003,37.807207,-122.29311
1334704410,2.5,0.003,37.80719,-122.293112
1334704411,2.5,0.002,37.80718,-122.293112
1334704412,2.5,0.002,37.807165,-122.293113
1334704413,2.5,0.001,37.807145,-122.293118
1334704414,2.5,0.002,37.807125,-122.29313
1334704415,2.5,0.003,37.807108,-122.29314
1334704416,2.5,0.003,37.807097,-122.293142
1334704417,2.5,0.002,37.807087,-122.293145
1334704418,2.5,0.002,37.807077,-122.293147
1334704419,2.5,0.002,37.807065,-122.29315
1334704420,2.5,0.002,37.807053,-122.293152
1334704421,2.5,0.002,37.807043,-122.293155
1334704422,2.5,0.001,37.807033,-122.293158
1334704423,2.5,0.001,37.807023,-122.29316
1334704424,2.5,0.002,37.807012,-122.293163
1334704425,2.5,0.002,37.807,-122.293167
1334704426,2.5,0.003,37.806992,-122.293168
1334704427,2.5,0.003,37.806983,-122.29317
1334704428,2.5,0.002,37.806973,-122.293172
1334704429,2.5,0.003,37.806965,-122.293175
1334704430,2.5,0.004,37.806928,-122.293188
1334704431,2.5,0.003,37.80692,-122.293192
1334704432,2.5,0.002,37.806913,-122.293193
1334704433,2.5,0.002,37.806905,-122.293195
1334704434,2.5,0.002,37.806893,-122.293197
1334704435,2.5,0.002,37.806882,-122.293198
1334704436,2.5,0.002,37.806863,-122.293203
1334704437,2.5,0.002,37.80685,-122.293207
1334704438,2.5,0.001,37.806837,-122.29321
1334704439,2.5,0.001,37.80681,-122.293205
1334704440,2.5,0.002,37.806778,-122.29321
1334704441,2.5,0.003,37.806755,-122.293213
1334704442,2.5,0.001,37.80673,-122.293215
1334704443,2.5,0.002,37.806698,-122.29322
1334704444,2.5,0.002,37.806673,-122.293225
1334704445,2.5,0.002,37.806648,-122.29323
1334704446,2.5,0.002,37.806633,-122.293233
1334704447,2.5,0.003,37.80662,-122.293233
1334704448,2.5,0.002,37.806613,-122.293232
1334704449,2.5,0.002,37.806602,-122.293228
1334704450,2.5,0.002,37.806588,-122.293233
1334704451,2.5,0.002,37.806573,-122.293238
1334704452,2.5,0.002,37.806565,-122.293243
1334704453,2.5,0.002,37.806555,-122.293252
1334704454,2.5,0.002,37.80654,-122.293268
1334704455,2.5,0.001,37.806532,-122.293277
1334704456,2.5,0.001,37.806508,-122.293285
1334704457,2.5,0.002,37.806493,-122.293295
1334704458,2.5,0.001,37.806485,-122.293302
1334704459,2.5,0.001,37.806477,-122.293308
1334704460,2.5,0.002,37.806468,-122.293313
1334704461,2.5,0.002,37.806458,-122.293317
1334704462,2.5,0.002,37.80645,-122.293317
1334704463,2.5,0.002,37.80644,-122.29332
1334704464,2.5,0.002,37.80643,-122.29332
