utc,filter,pm,lat,lon
1346096182,2.5,0.039,37.813165,-122.29783
1346096183,2.5,0.073,37.813167,-122.297828
1346096184,2.5,0.068,37.813165,-122.297825
1346096185,2.5,0.042,37.813168,-122.297823
1346096186,2.5,0.029,37.81317,-122.297832
1346096187,2.5,0.022,37.813173,-122.29784
1346096188,2.5,0.016,37.813175,-122.297845
1346096189,2.5,0.017,37.813173,-122.297845
1346096190,2.5,0.015,37.813172,-122.297842
1346096191,2.5,0.013,37.813165,-122.297837
1346096192,2.5,0.013,37.813167,-122.297838
1346096193,2.5,0.013,37.813168,-122.297835
1346096194,2.5,0.013,37.813168,-122.297833
1346096195,2.5,0.013,37.813168,-122.297832
1346096196,2.5,0.014,37.813168,-122.297825
1346096197,2.5,0.014,37.813173,-122.297827
1346096198,2.5,0.013,37.813177,-122.29783
1346096199,2.5,0.013,37.813185,-122.297838
1346096200,2.5,0.015,37.813188,-122.297837
1346096201,2.5,0.015,37.813192,-122.297842
1346096202,2.5,0.013,37.813192,-122.297842
1346096203,2.5,0.013,37.81319,-122.297842
1346096204,2.5,0.013,37.81319,-122.29784
1346096205,2.5,0.013,37.813188,-122.297835
1346096206,2.5,0.013,37.813188,-122.297832
1346096207,2.5,0.014,37.813192,-122.297835
1346096208,2.5,0.014,37.813197,-122.297838
1346096209,2.5,0.013,37.8132,-122.297845
1346096210,2.5,0.013,37.813202,-122.297847
1346096211,2.5,0.013,37.813202,-122.29784
1346096212,2.5,0.012,37.813203,-122.297842
1346096213,2.5,0.013,37.813205,-122.297842
1346096214,2.5,0.014,37.813208,-122.297843
1346096215,2.5,0.014,37.81321,-122.297843
1346096216,2.5,0.013,37.813212,-122.297842
1346096217,2.5,0.013,37.813213,-122.297838
1346096218,2.5,0.013,37.813215,-122.297838
1346096219,2.5,0.012,37.813218,-122.29784
1346096220,2.5,0.013,37.81322,-122.297842
1346096221,2.5,0.015,37.81322,-122.297843
1346096222,2.5,0.015,37.813215,-122.297843
1346096223,2.5,0.013,37.813215,-122.297847
1346096224,2.5,0.012,37.813222,-122.297853
1346096225,2.5,0.012,37.813222,-122.297857
1346096226,2.5,0.013,37.813222,-122.297857
1346096227,2.5,0.014,37.813223,-122.297857
1346096228,2.5,0.014,37.813227,-122.297858
1346096229,2.5,0.014,37.81323,-122.29786
1346096230,2.5,0.012,37.813233,-122.297862
1346096231,2.5,0.013,37.81324,-122.297867
1346096232,2.5,0.013,37.813245,-122.29787
1346096233,2.5,0.013,37.813243,-122.29787
1346096234,2.5,0.013,37.813247,-122.297875
1346096235,2.5,0.013,37.813252,-122.297882
1346096236,2.5,0.013,37.813252,-122.29788
1346096237,2.5,0.013,37.813248,-122.297877
1346096238,2.5,0.013,37.813247,-122.297873
1346096239,2.5,0.012,37.813245,-122.297877
1346096240,2.5,0.012,37.813243,-122.29788
1346096241,2.5,0.013,37.813243,-122.297882
1346096242,2.5,0.013,37.813242,-122.297882
1346096243,2.5,0.013,37.813242,-122.29788
1346096244,2.5,0.013,37.813243,-122.29788
1346096245,2.5,0.014,37.813243,-122.297873
1346096246,2.5,0.013,37.813243,-122.297867
1346096247,2.5,0.013,37.813247,-122.297865
1346096248,2.5,0.014,37.813248,-122.297862
1346096249,2.5,0.013,37.813248,-122.29786
1346096250,2.5,0.013,37.813248,-122.297857
1346096251,2.5,0.012,37.813245,-122.297853
1346096252,2.5,0.012,37.813247,-122.297853
1346096253,2.5,0.012,37.813247,-122.297852
1346096254,2.5,0.012,37.813248,-122.297852
1346096255,2.5,0.012,37.813252,-122.297853
1346096256,2.5,0.012,37.813253,-122.297853
1346096257,2.5,0.012,37.813255,-122.297857
1346096258,2.5,0.012,37.813257,-122.297857
1346096259,2.5,0.013,37.81326,-122.297857
1346096260,2.5,0.013,37.813263,-122.297857
1346096261,2.5,0.014,37.813265,-122.297857
1346096262,2.5,0.014,37.813265,-122.297858
1346096263,2.5,0.013,37.813263,-122.297858
1346096264,2.5,0.012,37.81326,-122.297853
1346096265,2.5,0.012,37.81326,-122.297848
1346096266,2.5,0.012,37.813263,-122.297847
1346096267,2.5,0.014,37.813265,-122.297845
1346096268,2.5,0.015,37.813263,-122.297843
1346096269,2.5,0.016,37.813257,-122.29784
1346096270,2.5,0.018,37.813247,-122.297838
1346096271,2.5,0.019,37.813238,-122.297835
1346096272,2.5,0.019,37.813233,-122.297832
1346096273,2.5,0.019,37.813228,-122.297832
1346096274,2.5,0.019,37.813223,-122.29783
1346096275,2.5,0.017,37.813215,-122.297825
1346096276,2.5,0.013,37.813218,-122.29783
1346096277,2.5,0.013,37.81322,-122.29783
1346096278,2.5,0.012,37.813217,-122.297827
1346096279,2.5,0.013,37.813215,-122.297827
1346096280,2.5,0.012,37.813212,-122.297825
1346096281,2.5,0.012,37.813213,-122.297825
1346096282,2.5,0.012,37.813213,-122.297827
1346096283,2.5,0.012,37.813213,-122.297827
1346096284,2.5,0.012,37.813212,-122.297825
1346096285,2.5,0.012,37.813217,-122.297828
1346096286,2.5,0.013,37.813222,-122.297833
1346096287,2.5,0.012,37.813228,-122.29784
1346096288,2.5,0.012,37.813232,-122.297843
1346096289,2.5,0.012,37.813237,-122.297843
1346096290,2.5,0.012,37.81324,-122.297845
1346096291,2.5,0.013,37.813238,-122.297843
1346096292,2.5,0.013,37.813233,-122.29784
1346096293,2.5,0.012,37.813227,-122.29784
1346096294,2.5,0.012,37.81322,-122.297837
1346096295,2.5,0.012,37.813213,-122.297835
1346096296,2.5,0.014,37.813208,-122.297832
1346096297,2.5,0.014,37.813207,-122.29783
1346096298,2.5,0.014,37.81321,-122.29783
1346096299,2.5,0.014,37.81321,-122.297828
1346096300,2.5,0.014,37.81321,-122.297828
1346096301,2.5,0.023,37.813207,-122.297827
1346096302,2.5,0.03,37.8132,-122.297825
1346096303,2.5,0.023,37.813202,-122.297825
1346096304,2.5,0.02,37.813203,-122.297825
1346096305,2.5,0.017,37.813205,-122.297827
1346096306,2.5,0.017,37.813207,-122.297827
1346096307,2.5,0.017,37.813208,-122.297827
1346096308,2.5,0.018,37.813208,-122.297825
1346096309,2.5,0.02,37.813208,-122.297825
1346096310,2.5,0.02,37.813208,-122.297825
1346096311,2.5,0.017,37.813203,-122.297822
1346096312,2.5,0.015,37.813202,-122.297822
1346096313,2.5,0.014,37.813202,-122.297823
1346096314,2.5,0.015,37.813202,-122.297822
1346096315,2.5,0.015,37.813203,-122.297822
1346096316,2.5,0.015,37.813205,-122.297822
1346096317,2.5,0.013,37.813205,-122.29782
1346096318,2.5,0.012,37.813205,-122.29782
1346096319,2.5,0.012,37.813208,-122.297822
1346096320,2.5,0.013,37.813213,-122.297825
1346096321,2.5,0.013,37.813208,-122.297823
1346096322,2.5,0.012,37.813203,-122.297822
1346096323,2.5,0.012,37.813203,-122.297822
1346096324,2.5,0.013,37.8132,-122.29782
1346096325,2.5,0.014,37.813197,-122.297818
1346096326,2.5,0.014,37.813193,-122.297817
1346096327,2.5,0.012,37.813187,-122.297813
1346096328,2.5,0.012,37.81318,-122.29781
1346096329,2.5,0.012,37.813183,-122.297813
1346096330,2.5,0.012,37.813185,-122.297815
1346096331,2.5,0.012,37.813192,-122.29782
1346096332,2.5,0.011,37.81319,-122.297822
1346096333,2.5,0.012,37.813185,-122.29782
1346096334,2.5,0.012,37.813183,-122.29782
1346096335,2.5,0.013,37.813183,-122.297818
1346096336,2.5,0.012,37.813183,-122.297818
1346096337,2.5,0.013,37.813178,-122.297817
1346096338,2.5,0.012,37.813175,-122.297815
1346096339,2.5,0.013,37.81317,-122.297812
1346096340,2.5,0.013,37.813168,-122.297812
1346096341,2.5,0.013,37.813168,-122.297812
1346096342,2.5,0.012,37.813168,-122.297813
1346096343,2.5,0.013,37.813167,-122.297813
1346096344,2.5,0.013,37.813162,-122.297812
1346096345,2.5,0.013,37.813162,-122.29781
1346096346,2.5,0.013,37.813165,-122.297813
1346096347,2.5,0.012,37.813168,-122.297815
1346096348,2.5,0.013,37.813172,-122.297818
1346096349,2.5,0.013,37.813172,-122.297818
1346096350,2.5,0.013,37.813172,-122.29782
1346096351,2.5,0.012,37.813172,-122.297818
1346096352,2.5,0.012,37.813172,-122.297818
1346096353,2.5,0.013,37.813168,-122.297815
1346096354,2.5,0.012,37.813165,-122.297813
1346096355,2.5,0.013,37.813165,-122.297813
1346096356,2.5,0.013,37.813158,-122.29781
1346096357,2.5,0.012,37.813153,-122.29781
1346096358,2.5,0.012,37.81315,-122.297808
1346096359,2.5,0.012,37.813145,-122.297807
1346096360,2.5,0.013,37.81314,-122.297803
1346096361,2.5,0.012,37.813137,-122.297802
1346096362,2.5,0.012,37.81314,-122.297803
1346096363,2.5,0.012,37.81314,-122.297803
1346096364,2.5,0.013,37.813145,-122.297807
1346096365,2.5,0.013,37.813145,-122.297807
1346096366,2.5,0.012,37.813153,-122.297812
1346096367,2.5,0.013,37.813155,-122.297813
1346096368,2.5,0.013,37.81316,-122.297815
1346096369,2.5,0.012,37.81316,-122.297815
1346096370,2.5,0.013,37.813163,-122.297818
1346096371,2.5,0.013,37.813162,-122.297818
1346096372,2.5,0.012,37.813157,-122.297813
1346096373,2.5,0.013,37.813155,-122.297813
1346096374,2.5,0.012,37.813157,-122.297813
1346096375,2.5,0.014,37.81316,-122.297813
1346096376,2.5,0.013,37.81316,-122.297815
1346096377,2.5,0.012,37.813167,-122.297818
1346096378,2.5,0.012,37.813172,-122.297822
1346096379,2.5,0.012,37.813172,-122.297823
1346096380,2.5,0.012,37.813173,-122.297825
1346096381,2.5,0.013,37.81318,-122.297825
1346096382,2.5,0.013,37.813183,-122.297825
1346096383,2.5,0.012,37.813185,-122.297825
1346096384,2.5,0.012,37.813188,-122.297827
1346096385,2.5,0.012,37.81319,-122.297828
1346096386,2.5,0.012,37.813188,-122.297827
1346096387,2.5,0.012,37.813187,-122.297825
1346096388,2.5,0.011,37.813187,-122.297825
1346096389,2.5,0.011,37.813183,-122.297822
1346096390,2.5,0.012,37.813185,-122.297823
1346096391,2.5,0.012,37.813182,-122.297823
1346096392,2.5,0.011,37.813177,-122.297822
1346096393,2.5,0.013,37.813165,-122.297815
1346096394,2.5,0.012,37.813162,-122.297812
1346096395,2.5,0.011,37.813163,-122.297812
1346096396,2.5,0.012,37.813167,-122.297813
1346096397,2.5,0.012,37.813163,-122.297812
1346096398,2.5,0.013,37.813165,-122.297813
1346096399,2.5,0.013,37.813168,-122.297815
1346096400,2.5,0.013,37.813162,-122.297812
1346096401,2.5,0.013,37.813158,-122.29781
1346096402,2.5,0.012,37.813157,-122.29781
1346096403,2.5,0.012,37.813157,-122.29781
1346096404,2.5,0.013,37.81316,-122.297812
1346096405,2.5,0.012,37.813163,-122.297812
1346096406,2.5,0.012,37.813162,-122.29781
1346096407,2.5,0.013,37.813147,-122.297802
1346096408,2.5,0.012,37.813137,-122.297797
1346096409,2.5,0.012,37.813137,-122.297797
1346096410,2.5,0.012,37.813142,-122.2978
1346096411,2.5,0.013,37.813142,-122.297797
1346096412,2.5,0.013,37.813147,-122.297798
1346096413,2.5,0.013,37.813148,-122.297798
1346096414,2.5,0.013,37.813148,-122.297798
1346096415,2.5,0.012,37.813152,-122.2978
1346096416,2.5,0.012,37.813155,-122.297802
1346096417,2.5,0.013,37.813158,-122.297803
1346096418,2.5,0.014,37.813162,-122.297805
1346096419,2.5,0.014,37.813158,-122.297802
1346096420,2.5,0.013,37.813162,-122.297803
1346096421,2.5,0.013,37.813165,-122.297803
1346096422,2.5,0.013,37.81316,-122.2978
1346096423,2.5,0.012,37.813153,-122.297797
1346096424,2.5,0.012,37.813153,-122.297798
1346096425,2.5,0.011,37.813148,-122.297795
1346096426,2.5,0.012,37.81315,-122.297797
1346096427,2.5,0.012,37.813145,-122.297793
1346096428,2.5,0.011,37.81314,-122.29779
1346096429,2.5,0.012,37.813137,-122.297788
1346096430,2.5,0.014,37.813143,-122.29779
1346096431,2.5,0.016,37.81315,-122.297793
1346096432,2.5,0.015,37.813152,-122.297793
1346096433,2.5,0.012,37.813157,-122.297795
1346096434,2.5,0.012,37.81316,-122.297798
1346096435,2.5,0.013,37.813153,-122.297797
1346096436,2.5,0.013,37.81315,-122.297797
1346096437,2.5,0.012,37.813143,-122.297795
1346096438,2.5,0.012,37.813133,-122.29779
1346096439,2.5,0.012,37.813125,-122.297783
1346096440,2.5,0.013,37.813122,-122.29778
1346096441,2.5,0.013,37.813118,-122.297777
1346096442,2.5,0.012,37.813118,-122.297775
1346096443,2.5,0.013,37.813115,-122.297775
1346096444,2.5,0.013,37.813117,-122.297777
1346096445,2.5,0.012,37.813118,-122.297778
1346096446,2.5,0.013,37.813127,-122.297782
1346096447,2.5,0.012,37.813128,-122.297783
1346096448,2.5,0.012,37.81313,-122.297787
1346096449,2.5,0.011,37.813137,-122.297792
1346096450,2.5,0.012,37.813142,-122.297795
1346096451,2.5,0.013,37.813148,-122.297798
1346096452,2.5,0.012,37.813153,-122.297797
1346096453,2.5,0.012,37.813148,-122.297795
1346096454,2.5,0.012,37.813158,-122.297803
1346096455,2.5,0.013,37.813163,-122.29781
1346096456,2.5,0.013,37.813177,-122.297817
1346096457,2.5,0.012,37.813183,-122.29782
1346096458,2.5,0.012,37.813177,-122.297815
1346096459,2.5,0.012,37.813167,-122.297812
1346096460,2.5,0.012,37.813158,-122.297807
1346096461,2.5,0.013,37.813157,-122.297803
1346096462,2.5,0.013,37.81315,-122.297797
1346096463,2.5,0.011,37.813153,-122.297797
1346096464,2.5,0.011,37.813152,-122.297797
1346096465,2.5,0.012,37.813148,-122.297797
1346096466,2.5,0.012,37.813158,-122.297803
1346096467,2.5,0.011,37.813158,-122.297805
1346096468,2.5,0.012,37.813153,-122.297803
1346096469,2.5,0.013,37.813152,-122.297803
1346096470,2.5,0.011,37.81316,-122.297808
1346096471,2.5,0.011,37.81317,-122.297815
1346096472,2.5,0.012,37.81318,-122.29782
1346096473,2.5,0.011,37.813182,-122.29782
1346096474,2.5,0.011,37.813188,-122.297827
1346096475,2.5,0.013,37.81319,-122.297825
1346096476,2.5,0.013,37.81319,-122.297825
1346096477,2.5,0.012,37.813188,-122.297823
1346096478,2.5,0.012,37.813188,-122.297822
1346096479,2.5,0.012,37.813192,-122.297825
1346096480,2.5,0.012,37.813188,-122.297823
1346096481,2.5,0.012,37.813188,-122.297823
1346096482,2.5,0.013,37.813197,-122.297828
1346096483,2.5,0.012,37.813198,-122.297828
1346096484,2.5,0.012,37.813202,-122.29783
1346096485,2.5,0.011,37.813203,-122.297832
1346096486,2.5,0.011,37.81321,-122.297835
1346096487,2.5,0.012,37.813213,-122.297837
1346096488,2.5,0.012,37.813205,-122.297833
1346096489,2.5,0.013,37.8132,-122.297833
1346096490,2.5,0.013,37.813203,-122.297835
1346096491,2.5,0.011,37.813207,-122.297838
1346096492,2.5,0.01,37.813205,-122.297837
1346096493,2.5,0.011,37.813212,-122.29784
1346096494,2.5,0.013,37.813207,-122.297838
1346096495,2.5,0.012,37.813207,-122.297837
1346096496,2.5,0.011,37.813208,-122.297837
1346096497,2.5,0.011,37.813208,-122.297837
1346096498,2.5,0.012,37.81321,-122.297838
1346096499,2.5,0.012,37.813218,-122.29784
1346096500,2.5,0.013,37.813222,-122.297842
1346096501,2.5,0.013,37.813225,-122.297843
1346096502,2.5,0.012,37.813228,-122.297843
1346096503,2.5,0.011,37.813235,-122.297845
1346096504,2.5,0.012,37.813235,-122.297843
1346096505,2.5,0.012,37.813238,-122.297848
1346096506,2.5,0.011,37.81324,-122.29785
1346096507,2.5,0.011,37.81324,-122.29785
1346096508,2.5,0.012,37.813233,-122.29785
1346096509,2.5,0.013,37.81324,-122.297855
1346096510,2.5,0.013,37.813247,-122.297857
1346096511,2.5,0.013,37.813242,-122.297852
1346096512,2.5,0.012,37.813235,-122.297847
1346096513,2.5,0.012,37.813228,-122.297842
1346096514,2.5,0.013,37.813235,-122.297843
1346096515,2.5,0.012,37.813235,-122.297843
1346096516,2.5,0.012,37.813235,-122.29784
1346096517,2.5,0.012,37.813235,-122.297842
1346096518,2.5,0.011,37.813225,-122.297837
1346096519,2.5,0.012,37.813215,-122.297832
1346096520,2.5,0.012,37.813207,-122.297827
1346096521,2.5,0.011,37.8132,-122.297823
1346096522,2.5,0.011,37.81319,-122.297818
1346096523,2.5,0.012,37.813192,-122.297822
1346096524,2.5,0.011,37.813187,-122.29782
1346096525,2.5,0.012,37.813187,-122.297822
1346096526,2.5,0.014,37.813192,-122.29782
1346096527,2.5,0.013,37.813198,-122.297823
1346096528,2.5,0.013,37.813192,-122.297818
1346096529,2.5,0.014,37.81319,-122.297817
1346096530,2.5,0.012,37.813178,-122.297808
1346096531,2.5,0.012,37.813178,-122.29781
1346096532,2.5,0.012,37.813173,-122.297807
1346096533,2.5,0.013,37.81318,-122.297807
1346096534,2.5,0.012,37.813185,-122.297808
1346096535,2.5,0.012,37.813182,-122.297805
1346096536,2.5,0.012,37.813178,-122.297805
1346096537,2.5,0.011,37.813175,-122.297805
1346096538,2.5,0.011,37.81318,-122.297808
1346096539,2.5,0.012,37.813183,-122.29781
1346096540,2.5,0.011,37.81319,-122.297817
1346096541,2.5,0.011,37.813188,-122.297817
1346096542,2.5,0.011,37.813187,-122.297815
1346096543,2.5,0.011,37.813197,-122.297818
1346096544,2.5,0.01,37.813197,-122.297812
1346096545,2.5,0.011,37.813207,-122.297817
1346096546,2.5,0.012,37.813218,-122.297817
1346096547,2.5,0.011,37.813228,-122.297817
1346096548,2.5,0.012,37.81323,-122.297812
1346096549,2.5,0.011,37.81323,-122.297808
1346096550,2.5,0.01,37.81322,-122.2978
1346096551,2.5,0.011,37.813223,-122.2978
1346096552,2.5,0.011,37.813218,-122.297797
1346096553,2.5,0.011,37.813217,-122.297797
1346096554,2.5,0.01,37.813217,-122.297793
1346096555,2.5,0.012,37.81322,-122.297793
1346096556,2.5,0.011,37.813225,-122.2978
1346096557,2.5,0.011,37.813237,-122.297798
1346096558,2.5,0.013,37.813242,-122.297802
1346096559,2.5,0.013,37.813243,-122.2978
1346096560,2.5,0.013,37.813238,-122.297798
1346096561,2.5,0.013,37.81324,-122.297797
1346096562,2.5,0.014,37.813257,-122.297798
1346096563,2.5,0.014,37.81326,-122.2978
1346096564,2.5,0.013,37.813267,-122.297803
1346096565,2.5,0.013,37.813272,-122.297803
1346096566,2.5,0.013,37.813277,-122.297805
1346096567,2.5,0.012,37.813278,-122.297803
1346096568,2.5,0.013,37.813285,-122.297805
1346096569,2.5,0.013,37.813283,-122.297807
1346096570,2.5,0.013,37.813278,-122.297802
1346096571,2.5,0.012,37.81327,-122.297798
1346096572,2.5,0.013,37.813268,-122.297797
1346096573,2.5,0.012,37.813267,-122.297797
1346096574,2.5,0.013,37.813273,-122.2978
1346096575,2.5,0.013,37.813282,-122.297805
1346096576,2.5,0.013,37.813293,-122.297812
1346096577,2.5,0.013,37.813302,-122.297813
1346096578,2.5,0.014,37.813303,-122.297812
1346096579,2.5,0.013,37.813303,-122.297807
1346096580,2.5,0.014,37.813297,-122.2978
1346096581,2.5,0.014,37.813298,-122.297805
1346096582,2.5,0.013,37.813295,-122.2978
1346096583,2.5,0.013,37.813292,-122.297795
1346096584,2.5,0.013,37.813283,-122.297788
1346096585,2.5,0.012,37.813278,-122.297783
1346096586,2.5,0.012,37.813277,-122.29778
1346096587,2.5,0.013,37.813275,-122.297777
1346096588,2.5,0.014,37.81327,-122.297778
1346096589,2.5,0.013,37.81327,-122.29778
1346096590,2.5,0.012,37.813265,-122.297782
1346096591,2.5,0.012,37.813272,-122.297785
1346096592,2.5,0.012,37.813273,-122.297782
1346096593,2.5,0.013,37.813273,-122.297777
1346096594,2.5,0.013,37.813275,-122.297775
1346096595,2.5,0.013,37.81328,-122.297775
1346096596,2.5,0.012,37.81328,-122.29777
1346096597,2.5,0.011,37.813287,-122.297772
1346096598,2.5,0.012,37.813302,-122.297773
1346096599,2.5,0.012,37.81331,-122.297775
1346096600,2.5,0.013,37.813313,-122.297782
1346096601,2.5,0.013,37.813313,-122.297783
1346096602,2.5,0.012,37.813313,-122.297785
1346096603,2.5,0.012,37.813328,-122.297788
1346096604,2.5,0.013,37.81333,-122.297793
1346096605,2.5,0.012,37.813327,-122.297793
1346096606,2.5,0.012,37.813317,-122.297792
1346096607,2.5,0.013,37.813315,-122.297792
1346096608,2.5,0.014,37.81331,-122.29779
1346096609,2.5,0.012,37.81331,-122.29779
1346096610,2.5,0.012,37.813308,-122.297793
1346096611,2.5,0.012,37.813302,-122.297787
1346096612,2.5,0.012,37.813297,-122.29778
1346096613,2.5,0.012,37.813298,-122.297782
1346096614,2.5,0.02,37.813303,-122.297782
1346096615,2.5,0.023,37.813302,-122.297782
1346096616,2.5,0.013,37.813303,-122.297785
1346096617,2.5,0.011,37.813303,-122.297783
1346096618,2.5,0.011,37.813307,-122.297785
1346096619,2.5,0.012,37.813305,-122.29778
1346096620,2.5,0.012,37.813312,-122.297778
1346096621,2.5,0.011,37.813315,-122.297782
1346096622,2.5,0.011,37.813317,-122.297783
1346096623,2.5,0.011,37.813318,-122.297785
1346096624,2.5,0.011,37.813325,-122.297792
1346096625,2.5,0.011,37.813335,-122.297795
1346096626,2.5,0.012,37.813352,-122.2978
1346096627,2.5,0.013,37.813355,-122.297803
1346096628,2.5,0.012,37.813367,-122.297815
1346096629,2.5,0.012,37.813385,-122.297825
1346096630,2.5,0.012,37.81339,-122.297833
1346096631,2.5,0.011,37.813397,-122.29784
1346096632,2.5,0.012,37.813405,-122.297852
1346096633,2.5,0.012,37.813418,-122.297863
1346096634,2.5,0.012,37.813433,-122.297867
1346096635,2.5,0.012,37.813433,-122.297873
1346096636,2.5,0.013,37.813435,-122.297877
1346096637,2.5,0.012,37.813435,-122.297878
1346096638,2.5,0.01,37.813433,-122.297878
1346096639,2.5,0.012,37.813423,-122.297882
1346096640,2.5,0.012,37.813417,-122.297883
1346096641,2.5,0.011,37.813412,-122.297887
1346096642,2.5,0.011,37.813402,-122.297893
1346096643,2.5,0.012,37.813397,-122.2979
1346096644,2.5,0.011,37.813392,-122.297908
1346096645,2.5,0.011,37.813393,-122.29791
1346096646,2.5,0.011,37.813395,-122.29791
1346096647,2.5,0.011,37.813388,-122.297908
1346096648,2.5,0.012,37.813375,-122.297903
1346096649,2.5,0.013,37.813357,-122.297897
1346096650,2.5,0.019,37.813355,-122.297893
1346096651,2.5,0.023,37.813338,-122.29789
1346096652,2.5,0.018,37.813332,-122.297893
1346096653,2.5,0.018,37.813318,-122.297893
1346096654,2.5,0.016,37.813317,-122.297892
1346096655,2.5,0.015,37.813318,-122.297897
1346096656,2.5,0.015,37.813315,-122.297907
1346096657,2.5,0.013,37.813315,-122.297903
1346096658,2.5,0.012,37.813305,-122.2979
1346096659,2.5,0.011,37.813295,-122.297902
1346096660,2.5,0.01,37.813287,-122.297902
1346096661,2.5,0.01,37.813278,-122.297902
1346096662,2.5,0.012,37.813275,-122.297895
1346096663,2.5,0.013,37.813278,-122.297887
1346096664,2.5,0.013,37.813287,-122.297885
1346096665,2.5,0.013,37.813293,-122.297885
1346096666,2.5,0.012,37.8133,-122.297888
1346096667,2.5,0.012,37.813298,-122.297888
1346096668,2.5,0.013,37.813297,-122.297885
1346096669,2.5,0.012,37.813293,-122.297885
1346096670,2.5,0.012,37.813283,-122.297882
1346096671,2.5,0.013,37.813278,-122.297883
1346096672,2.5,0.013,37.813282,-122.297892
1346096673,2.5,0.012,37.813282,-122.297893
1346096674,2.5,0.011,37.813277,-122.297892
1346096675,2.5,0.011,37.813272,-122.29789
1346096676,2.5,0.012,37.81327,-122.297887
1346096677,2.5,0.012,37.813265,-122.297888
1346096678,2.5,0.011,37.813258,-122.29788
1346096679,2.5,0.012,37.813253,-122.297877
1346096680,2.5,0.012,37.813257,-122.29788
1346096681,2.5,0.012,37.813262,-122.297885
1346096682,2.5,0.012,37.813258,-122.297885
1346096683,2.5,0.011,37.813257,-122.29788
1346096684,2.5,0.012,37.813257,-122.297875
1346096685,2.5,0.013,37.813253,-122.297877
1346096686,2.5,0.012,37.813253,-122.297883
1346096687,2.5,0.01,37.813248,-122.29789
1346096688,2.5,0.011,37.813255,-122.297895
1346096689,2.5,0.011,37.813252,-122.297897
1346096690,2.5,0.013,37.813257,-122.2979
1346096691,2.5,0.013,37.813267,-122.297908
1346096692,2.5,0.012,37.813275,-122.29791
1346096693,2.5,0.012,37.813277,-122.297913
1346096694,2.5,0.011,37.813268,-122.297903
1346096695,2.5,0.012,37.81327,-122.297908
1346096696,2.5,0.014,37.813267,-122.297908
1346096697,2.5,0.016,37.813275,-122.297922
1346096698,2.5,0.013,37.81328,-122.297937
1346096699,2.5,0.012,37.81329,-122.297943
1346096700,2.5,0.011,37.8133,-122.297953
1346096701,2.5,0.012,37.81331,-122.297963
1346096702,2.5,0.016,37.81331,-122.29797
1346096703,2.5,0.026,37.813313,-122.297977
1346096704,2.5,0.031,37.813308,-122.297977
1346096705,2.5,0.037,37.813302,-122.297982
1346096706,2.5,0.05,37.813298,-122.297978
1346096707,2.5,0.058,37.813297,-122.297977
1346096708,2.5,0.059,37.813292,-122.297967
1346096709,2.5,0.055,37.813287,-122.297958
1346096710,2.5,0.048,37.813283,-122.297953
1346096711,2.5,0.03,37.81328,-122.297957
1346096712,2.5,0.027,37.813283,-122.297958
1346096713,2.5,0.021,37.813282,-122.297963
1346096714,2.5,0.015,37.813277,-122.297963
1346096715,2.5,0.015,37.813273,-122.297958
1346096716,2.5,0.013,37.81328,-122.297972
1346096717,2.5,0.012,37.813287,-122.29798
1346096718,2.5,0.013,37.81329,-122.29799
1346096719,2.5,0.014,37.81329,-122.297995
1346096720,2.5,0.013,37.813285,-122.297997
1346096721,2.5,0.012,37.81328,-122.297993
1346096722,2.5,0.013,37.813277,-122.297993
1346096723,2.5,0.012,37.813282,-122.297988
1346096724,2.5,0.012,37.813285,-122.297978
1346096725,2.5,0.013,37.813282,-122.29797
1346096726,2.5,0.012,37.813278,-122.297958
1346096727,2.5,0.012,37.813277,-122.29796
1346096728,2.5,0.012,37.813273,-122.297955
1346096729,2.5,0.011,37.813267,-122.297945
1346096730,2.5,0.011,37.81326,-122.297943
1346096731,2.5,0.011,37.813253,-122.297938
1346096732,2.5,0.011,37.813252,-122.297938
1346096733,2.5,0.01,37.813248,-122.29794
1346096734,2.5,0.012,37.813242,-122.29794
1346096735,2.5,0.012,37.813238,-122.297938
1346096736,2.5,0.011,37.813232,-122.297928
1346096737,2.5,0.011,37.813218,-122.29791
1346096738,2.5,0.012,37.813205,-122.297893
1346096739,2.5,0.011,37.81319,-122.297883
1346096740,2.5,0.011,37.813185,-122.297872
1346096741,2.5,0.011,37.81318,-122.297877
1346096742,2.5,0.011,37.81317,-122.297877
1346096743,2.5,0.011,37.813163,-122.297872
1346096744,2.5,0.012,37.813152,-122.297853
1346096745,2.5,0.012,37.81314,-122.297835
1346096746,2.5,0.012,37.81313,-122.29782
1346096747,2.5,0.013,37.813127,-122.297817
1346096748,2.5,0.013,37.813125,-122.297822
1346096749,2.5,0.013,37.813122,-122.297822
1346096750,2.5,0.011,37.813118,-122.297818
1346096751,2.5,0.012,37.81312,-122.297817
1346096752,2.5,0.012,37.813115,-122.297818
1346096753,2.5,0.012,37.813112,-122.297823
1346096754,2.5,0.012,37.813113,-122.297822
1346096755,2.5,0.012,37.813115,-122.297823
1346096756,2.5,0.013,37.813113,-122.297823
1346096757,2.5,0.013,37.813118,-122.297828
1346096758,2.5,0.013,37.813118,-122.297832
1346096759,2.5,0.012,37.81312,-122.297837
1346096760,2.5,0.012,37.813125,-122.29784
1346096761,2.5,0.012,37.81313,-122.297837
1346096762,2.5,0.012,37.813132,-122.297838
1346096763,2.5,0.012,37.813138,-122.297847
