utc,filter,pm,lat,lon
1267576289,10.0,0.015,37.806282,-122.298948
1267576290,10.0,0.015,37.80628,-122.298935
1267576291,10.0,0.017,37.806285,-122.298918
1267576292,10.0,0.016,37.806278,-122.298902
1267576293,10.0,0.015,37.806272,-122.298887
1267576294,10.0,0.015,37.806267,-122.298873
1267576295,10.0,0.015,37.806263,-122.29886
1267576296,10.0,0.012,37.806263,-122.298847
1267576297,10.0,0.012,37.806263,-122.298837
1267576298,10.0,0.011,37.806258,-122.298825
1267576299,10.0,0.01,37.806267,-122.2988
1267576300,10.0,0.03,37.806272,-122.298777
1267576301,10.0,0.036,37.80626,-122.298753
1267576302,10.0,0.014,37.806247,-122.298732
1267576303,10.0,0.011,37.806242,-122.298705
1267576304,10.0,0.01,37.806232,-122.298685
1267576305,10.0,0.011,37.806223,-122.298667
1267576306,10.0,0.012,37.806222,-122.298653
1267576307,10.0,0.012,37.806218,-122.298637
1267576308,10.0,0.012,37.806207,-122.298627
1267576309,10.0,0.012,37.80619,-122.298622
1267576310,10.0,0.013,37.806177,-122.298612
1267576311,10.0,0.011,37.806178,-122.2986
1267576312,10.0,0.012,37.806175,-122.298588
1267576313,10.0,0.012,37.80617,-122.298583
1267576314,10.0,0.012,37.806162,-122.298582
1267576315,10.0,0.011,37.80616,-122.298572
1267576316,10.0,0.011,37.806155,-122.298557
1267576317,10.0,0.014,37.806157,-122.298547
1267576318,10.0,0.017,37.806157,-122.298537
1267576319,10.0,0.014,37.806153,-122.298525
1267576320,10.0,0.013,37.80615,-122.29852
1267576321,10.0,0.012,37.806152,-122.298518
1267576322,10.0,0.012,37.806152,-122.298513
1267576323,10.0,0.011,37.806165,-122.298508
1267576324,10.0,0.012,37.806168,-122.298505
1267576325,10.0,0.015,37.806175,-122.298497
1267576326,10.0,0.015,37.806195,-122.298473
1267576327,10.0,0.012,37.806205,-122.298453
1267576328,10.0,0.012,37.8062,-122.298448
1267576329,10.0,0.012,37.806202,-122.29843
1267576330,10.0,0.015,37.806197,-122.29842
1267576331,10.0,0.014,37.806207,-122.298407
1267576332,10.0,0.013,37.80621,-122.298393
1267576333,10.0,0.013,37.806205,-122.298375
1267576334,10.0,0.013,37.806198,-122.29836
1267576335,10.0,0.014,37.806188,-122.298337
1267576336,10.0,0.014,37.806178,-122.29832
1267576337,10.0,0.015,37.806172,-122.298312
1267576338,10.0,0.015,37.806162,-122.298297
1267576339,10.0,0.013,37.806152,-122.29828
1267576340,10.0,0.017,37.806143,-122.29826
1267576341,10.0,0.016,37.806135,-122.298238
1267576342,10.0,0.011,37.806128,-122.29822
1267576343,10.0,0.011,37.806123,-122.298202
1267576344,10.0,0.012,37.80612,-122.298183
1267576345,10.0,0.012,37.806118,-122.298167
1267576346,10.0,0.012,37.806118,-122.298148
1267576347,10.0,0.011,37.806117,-122.298127
1267576348,10.0,0.011,37.806117,-122.298108
1267576349,10.0,0.012,37.806112,-122.298087
1267576350,10.0,0.012,37.806112,-122.29806
1267576351,10.0,0.012,37.806107,-122.298048
1267576352,10.0,0.01,37.806112,-122.298025
1267576353,10.0,0.01,37.806108,-122.298008
1267576354,10.0,0.01,37.806105,-122.297993
1267576355,10.0,0.011,37.806102,-122.297987
1267576356,10.0,0.011,37.8061,-122.297985
1267576357,10.0,0.011,37.806107,-122.297977
1267576358,10.0,0.01,37.806092,-122.297973
1267576359,10.0,0.01,37.806095,-122.297958
1267576360,10.0,0.009,37.80608,-122.297947
1267576361,10.0,0.011,37.80607,-122.29793
1267576362,10.0,0.012,37.806065,-122.297913
1267576363,10.0,0.012,37.80606,-122.297902
1267576364,10.0,0.01,37.806058,-122.297895
1267576365,10.0,0.011,37.80606,-122.297883
1267576366,10.0,0.014,37.806055,-122.297868
1267576367,10.0,0.012,37.806052,-122.297845
1267576368,10.0,0.011,37.806045,-122.297827
1267576369,10.0,0.012,37.806033,-122.297803
1267576370,10.0,0.01,37.806027,-122.29778
1267576371,10.0,0.01,37.806023,-122.297765
1267576372,10.0,0.012,37.806017,-122.297752
1267576373,10.0,0.012,37.806012,-122.297735
1267576374,10.0,0.009,37.806007,-122.297718
1267576375,10.0,0.009,37.806003,-122.297705
1267576376,10.0,0.009,37.805997,-122.297693
1267576377,10.0,0.012,37.805998,-122.297683
1267576378,10.0,0.01,37.806007,-122.297663
1267576379,10.0,0.01,37.80601,-122.29764
1267576380,10.0,0.011,37.806015,-122.297625
1267576381,10.0,0.01,37.806018,-122.297603
1267576382,10.0,0.009,37.806015,-122.29758
1267576383,10.0,0.01,37.806012,-122.297563
1267576384,10.0,0.012,37.806013,-122.297552
1267576385,10.0,0.011,37.806013,-122.297535
1267576386,10.0,0.008,37.80602,-122.297517
1267576387,10.0,0.009,37.806018,-122.297502
1267576388,10.0,0.011,37.806015,-122.297482
1267576389,10.0,0.012,37.806012,-122.29746
1267576390,10.0,0.011,37.806008,-122.297442
1267576391,10.0,0.011,37.806003,-122.297427
1267576392,10.0,0.011,37.805998,-122.297417
1267576393,10.0,0.01,37.805995,-122.297403
1267576394,10.0,0.01,37.805992,-122.297395
1267576395,10.0,0.01,37.805993,-122.297373
1267576396,10.0,0.009,37.805982,-122.297363
1267576397,10.0,0.01,37.805973,-122.297352
1267576398,10.0,0.01,37.80597,-122.297337
1267576399,10.0,0.01,37.805963,-122.297322
1267576400,10.0,0.01,37.805958,-122.297313
1267576401,10.0,0.01,37.805953,-122.297302
1267576402,10.0,0.011,37.805948,-122.297288
1267576403,10.0,0.01,37.805945,-122.297273
1267576404,10.0,0.01,37.805943,-122.297257
1267576405,10.0,0.011,37.805942,-122.297242
1267576406,10.0,0.01,37.805935,-122.297232
1267576407,10.0,0.011,37.805925,-122.297218
1267576408,10.0,0.013,37.805917,-122.297212
1267576409,10.0,0.013,37.80591,-122.297203
1267576410,10.0,0.009,37.805898,-122.297187
1267576411,10.0,0.011,37.805893,-122.297167
1267576412,10.0,0.012,37.805888,-122.297148
1267576413,10.0,0.012,37.80588,-122.297138
1267576414,10.0,0.012,37.805862,-122.297147
1267576415,10.0,0.011,37.805843,-122.297153
1267576416,10.0,0.01,37.805833,-122.297138
1267576417,10.0,0.011,37.805825,-122.297118
1267576418,10.0,0.011,37.805818,-122.297102
1267576419,10.0,0.009,37.80581,-122.297092
1267576420,10.0,0.01,37.805808,-122.297082
1267576421,10.0,0.01,37.8058,-122.29707
1267576422,10.0,0.01,37.805797,-122.29706
1267576423,10.0,0.01,37.805793,-122.297048
1267576424,10.0,0.009,37.80579,-122.29704
1267576425,10.0,0.009,37.805783,-122.297037
1267576426,10.0,0.009,37.805782,-122.297022
1267576427,10.0,0.01,37.805785,-122.297012
1267576428,10.0,0.011,37.805783,-122.297002
1267576429,10.0,0.011,37.80578,-122.296987
1267576430,10.0,0.012,37.805775,-122.29697
1267576431,10.0,0.011,37.80577,-122.296952
1267576432,10.0,0.011,37.805767,-122.296938
1267576433,10.0,0.011,37.805763,-122.296928
1267576434,10.0,0.011,37.80576,-122.296917
1267576435,10.0,0.011,37.805757,-122.296907
1267576436,10.0,0.012,37.805752,-122.29689
1267576437,10.0,0.012,37.805747,-122.296873
1267576438,10.0,0.011,37.805743,-122.296855
1267576439,10.0,0.013,37.805742,-122.29684
1267576440,10.0,0.014,37.805742,-122.296822
1267576441,10.0,0.013,37.805738,-122.296805
1267576442,10.0,0.014,37.805733,-122.29679
1267576443,10.0,0.014,37.805728,-122.296775
1267576444,10.0,0.014,37.805722,-122.296758
1267576445,10.0,0.014,37.805715,-122.296742
1267576446,10.0,0.012,37.805705,-122.296725
1267576447,10.0,0.012,37.805698,-122.296708
1267576448,10.0,0.011,37.805695,-122.296697
1267576449,10.0,0.011,37.805692,-122.296682
1267576450,10.0,0.011,37.805688,-122.296665
1267576451,10.0,0.012,37.805683,-122.296648
1267576452,10.0,0.011,37.805675,-122.296633
1267576453,10.0,0.011,37.80567,-122.296617
1267576454,10.0,0.01,37.805663,-122.2966
1267576455,10.0,0.013,37.80566,-122.296582
1267576456,10.0,0.011,37.80566,-122.296562
1267576457,10.0,0.009,37.80566,-122.296543
1267576458,10.0,0.008,37.805662,-122.296525
1267576459,10.0,0.008,37.80566,-122.296507
1267576460,10.0,0.009,37.805658,-122.296487
1267576461,10.0,0.011,37.805655,-122.296468
1267576462,10.0,0.01,37.805652,-122.29645
1267576463,10.0,0.011,37.805648,-122.296437
1267576464,10.0,0.011,37.805647,-122.296423
1267576465,10.0,0.01,37.805643,-122.296412
1267576466,10.0,0.01,37.805638,-122.296397
1267576467,10.0,0.01,37.805633,-122.296382
1267576468,10.0,0.009,37.80563,-122.296367
1267576469,10.0,0.008,37.80562,-122.296348
1267576470,10.0,0.009,37.805615,-122.296332
1267576471,10.0,0.009,37.805608,-122.296313
1267576472,10.0,0.009,37.805603,-122.296302
1267576473,10.0,0.01,37.805598,-122.296283
1267576474,10.0,0.01,37.80559,-122.296282
1267576475,10.0,0.01,37.805588,-122.296285
1267576476,10.0,0.009,37.805588,-122.296272
1267576477,10.0,0.008,37.805588,-122.296262
1267576478,10.0,0.01,37.805583,-122.296255
1267576479,10.0,0.01,37.805583,-122.296245
1267576480,10.0,0.009,37.805587,-122.296228
1267576481,10.0,0.009,37.805585,-122.296212
1267576482,10.0,0.011,37.805578,-122.296212
1267576483,10.0,0.011,37.805577,-122.296208
1267576484,10.0,0.008,37.805573,-122.296198
1267576485,10.0,0.009,37.805575,-122.296182
1267576486,10.0,0.009,37.805575,-122.29617
1267576487,10.0,0.008,37.80557,-122.296153
1267576488,10.0,0.008,37.805567,-122.296137
1267576489,10.0,0.009,37.805567,-122.296122
1267576490,10.0,0.01,37.805565,-122.296108
1267576491,10.0,0.011,37.805567,-122.296095
1267576492,10.0,0.01,37.805563,-122.29608
1267576493,10.0,0.01,37.805568,-122.296072
1267576494,10.0,0.008,37.805568,-122.296058
1267576495,10.0,0.009,37.805573,-122.29604
1267576496,10.0,0.011,37.805568,-122.296025
1267576497,10.0,0.011,37.80557,-122.296015
1267576498,10.0,0.01,37.805573,-122.295998
1267576499,10.0,0.009,37.805577,-122.295982
1267576500,10.0,0.009,37.805577,-122.295965
1267576501,10.0,0.011,37.805577,-122.295958
1267576502,10.0,0.01,37.805575,-122.295945
1267576503,10.0,0.01,37.805578,-122.295928
1267576504,10.0,0.009,37.80557,-122.295917
1267576505,10.0,0.008,37.80556,-122.295912
1267576506,10.0,0.009,37.805553,-122.295903
1267576507,10.0,0.01,37.805543,-122.295898
1267576508,10.0,0.01,37.805533,-122.295893
1267576509,10.0,0.009,37.805527,-122.295887
1267576510,10.0,0.009,37.805522,-122.295877
1267576511,10.0,0.01,37.805513,-122.29587
1267576512,10.0,0.01,37.80551,-122.295857
1267576513,10.0,0.009,37.805507,-122.295837
1267576514,10.0,0.009,37.8055,-122.295827
1267576515,10.0,0.011,37.8055,-122.295803
1267576516,10.0,0.013,37.805503,-122.295783
1267576517,10.0,0.011,37.805503,-122.295767
1267576518,10.0,0.009,37.805505,-122.295748
1267576519,10.0,0.01,37.80551,-122.295722
1267576520,10.0,0.009,37.80551,-122.2957
1267576521,10.0,0.008,37.80551,-122.295673
1267576522,10.0,0.009,37.80551,-122.295652
1267576523,10.0,0.01,37.80551,-122.295628
1267576524,10.0,0.009,37.805518,-122.295605
1267576525,10.0,0.009,37.805517,-122.2956
1267576526,10.0,0.009,37.805508,-122.295598
1267576527,10.0,0.01,37.8055,-122.295592
1267576528,10.0,0.011,37.8055,-122.295578
1267576529,10.0,0.011,37.805495,-122.29557
1267576530,10.0,0.011,37.805488,-122.295562
1267576531,10.0,0.011,37.805492,-122.29555
1267576532,10.0,0.009,37.805488,-122.295538
1267576533,10.0,0.009,37.805482,-122.29553
1267576534,10.0,0.01,37.805478,-122.295522
1267576535,10.0,0.009,37.805475,-122.295513
1267576536,10.0,0.009,37.805472,-122.295505
1267576537,10.0,0.009,37.80547,-122.295493
1267576538,10.0,0.009,37.805472,-122.295478
1267576539,10.0,0.009,37.80547,-122.295463
1267576540,10.0,0.008,37.805475,-122.295433
1267576541,10.0,0.008,37.805475,-122.295412
1267576542,10.0,0.011,37.80548,-122.295392
1267576543,10.0,0.012,37.80548,-122.295372
1267576544,10.0,0.008,37.805478,-122.295355
1267576545,10.0,0.008,37.805478,-122.295342
1267576546,10.0,0.008,37.805482,-122.29532
1267576547,10.0,0.008,37.805483,-122.295303
1267576548,10.0,0.01,37.805485,-122.295292
1267576549,10.0,0.009,37.805488,-122.295285
1267576550,10.0,0.008,37.805483,-122.295285
1267576551,10.0,0.01,37.805482,-122.295275
1267576552,10.0,0.01,37.80548,-122.295267
1267576553,10.0,0.009,37.805483,-122.29525
1267576554,10.0,0.01,37.805482,-122.295238
1267576555,10.0,0.01,37.805472,-122.29523
1267576556,10.0,0.009,37.805463,-122.295218
1267576557,10.0,0.008,37.805457,-122.295208
1267576558,10.0,0.008,37.805452,-122.295198
1267576559,10.0,0.008,37.80546,-122.295183
1267576560,10.0,0.01,37.805462,-122.29517
1267576561,10.0,0.011,37.805462,-122.295155
1267576562,10.0,0.008,37.805455,-122.295145
1267576563,10.0,0.011,37.805448,-122.29514
1267576564,10.0,0.013,37.805442,-122.295125
1267576565,10.0,0.011,37.805437,-122.295113
1267576566,10.0,0.009,37.805437,-122.295095
1267576567,10.0,0.008,37.805435,-122.295082
1267576568,10.0,0.009,37.805437,-122.29507
1267576569,10.0,0.012,37.80544,-122.295057
1267576570,10.0,0.01,37.805447,-122.295043
1267576571,10.0,0.01,37.805443,-122.295023
1267576572,10.0,0.009,37.80544,-122.295008
1267576573,10.0,0.008,37.80543,-122.295002
1267576574,10.0,0.008,37.805422,-122.294988
1267576575,10.0,0.008,37.805413,-122.294963
1267576576,10.0,0.008,37.805398,-122.294947
1267576577,10.0,0.011,37.805387,-122.294937
1267576578,10.0,0.01,37.805378,-122.294925
1267576579,10.0,0.009,37.80537,-122.294917
1267576580,10.0,0.01,37.805363,-122.294903
1267576581,10.0,0.01,37.805357,-122.294893
1267576582,10.0,0.008,37.805347,-122.294887
1267576583,10.0,0.008,37.80534,-122.294875
1267576584,10.0,0.009,37.805338,-122.294858
1267576585,10.0,0.009,37.805338,-122.294842
1267576586,10.0,0.01,37.805342,-122.294828
1267576587,10.0,0.009,37.805345,-122.294815
1267576588,10.0,0.008,37.805345,-122.294802
1267576589,10.0,0.01,37.805347,-122.29479
1267576590,10.0,0.01,37.80535,-122.294778
1267576591,10.0,0.008,37.805358,-122.294767
1267576592,10.0,0.008,37.805365,-122.294755
1267576593,10.0,0.008,37.805372,-122.294737
1267576594,10.0,0.01,37.805377,-122.294717
1267576595,10.0,0.01,37.805383,-122.294697
1267576596,10.0,0.009,37.805385,-122.294675
1267576597,10.0,0.009,37.805385,-122.29466
1267576598,10.0,0.011,37.805388,-122.294648
1267576599,10.0,0.013,37.805388,-122.294638
1267576600,10.0,0.012,37.805385,-122.294625
1267576601,10.0,0.013,37.805382,-122.294608
1267576602,10.0,0.01,37.805377,-122.294593
1267576603,10.0,0.009,37.805367,-122.294582
1267576604,10.0,0.01,37.805353,-122.29457
1267576605,10.0,0.011,37.80535,-122.294555
1267576606,10.0,0.012,37.80535,-122.294538
1267576607,10.0,0.011,37.805347,-122.294532
1267576608,10.0,0.013,37.805332,-122.294527
1267576609,10.0,0.013,37.80533,-122.294513
1267576610,10.0,0.01,37.805332,-122.294497
1267576611,10.0,0.011,37.805325,-122.29449
1267576612,10.0,0.01,37.80532,-122.294482
1267576613,10.0,0.012,37.805315,-122.29447
1267576614,10.0,0.012,37.805303,-122.294465
1267576615,10.0,0.01,37.805297,-122.294452
1267576616,10.0,0.011,37.805288,-122.294437
1267576617,10.0,0.009,37.805287,-122.294423
1267576618,10.0,0.009,37.805282,-122.29441
1267576619,10.0,0.01,37.805277,-122.294397
1267576620,10.0,0.009,37.805275,-122.29438
1267576621,10.0,0.009,37.805272,-122.294367
1267576622,10.0,0.01,37.805262,-122.294353
1267576623,10.0,0.009,37.805255,-122.294338
1267576624,10.0,0.011,37.805243,-122.29433
1267576625,10.0,0.016,37.805238,-122.294318
1267576626,10.0,0.013,37.805238,-122.294302
1267576627,10.0,0.015,37.805243,-122.29428
1267576628,10.0,0.009,37.805247,-122.294263
1267576629,10.0,0.009,37.805242,-122.294247
1267576630,10.0,0.01,37.80524,-122.294242
1267576631,10.0,0.009,37.80524,-122.294237
1267576632,10.0,0.009,37.805242,-122.294228
1267576633,10.0,0.015,37.805245,-122.294207
1267576634,10.0,0.01,37.805247,-122.294192
1267576635,10.0,0.01,37.805245,-122.294183
1267576636,10.0,0.009,37.805252,-122.294165
1267576637,10.0,0.009,37.80525,-122.294152
1267576638,10.0,0.01,37.805245,-122.29414
1267576639,10.0,0.011,37.80524,-122.294127
1267576640,10.0,0.011,37.80524,-122.294108
1267576641,10.0,0.01,37.80524,-122.294093
1267576642,10.0,0.008,37.80524,-122.294077
1267576643,10.0,0.01,37.805243,-122.294062
1267576644,10.0,0.01,37.805237,-122.294053
1267576645,10.0,0.01,37.805225,-122.294053
1267576646,10.0,0.01,37.805213,-122.294045
1267576647,10.0,0.012,37.805205,-122.29403
1267576648,10.0,0.013,37.805202,-122.294013
1267576649,10.0,0.01,37.805208,-122.293992
1267576650,10.0,0.01,37.80521,-122.293978
1267576651,10.0,0.011,37.80522,-122.293962
1267576652,10.0,0.01,37.805228,-122.293945
1267576653,10.0,0.01,37.805225,-122.293937
1267576654,10.0,0.01,37.805227,-122.293922
1267576655,10.0,0.01,37.805225,-122.29391
1267576656,10.0,0.01,37.805222,-122.293898
1267576657,10.0,0.009,37.805223,-122.293887
1267576658,10.0,0.009,37.80523,-122.293872
1267576659,10.0,0.01,37.805233,-122.293862
1267576660,10.0,0.01,37.805235,-122.293852
1267576661,10.0,0.009,37.805242,-122.293837
1267576662,10.0,0.01,37.805243,-122.293827
1267576663,10.0,0.009,37.805243,-122.29381
1267576664,10.0,0.007,37.805225,-122.293803
1267576665,10.0,0.009,37.805215,-122.2938
1267576666,10.0,0.01,37.805212,-122.293795
1267576667,10.0,0.009,37.805232,-122.293777
1267576668,10.0,0.009,37.805255,-122.293758
1267576669,10.0,0.01,37.805277,-122.29374
1267576670,10.0,0.01,37.80529,-122.293735
1267576671,10.0,0.008,37.805302,-122.29373
1267576672,10.0,0.009,37.805312,-122.293723
1267576673,10.0,0.009,37.805323,-122.29372
1267576674,10.0,0.01,37.805333,-122.293713
1267576675,10.0,0.01,37.805343,-122.293705
1267576676,10.0,0.008,37.805352,-122.293695
1267576677,10.0,0.007,37.805373,-122.293683
1267576678,10.0,0.008,37.805393,-122.29368
1267576679,10.0,0.009,37.805397,-122.293677
1267576680,10.0,0.01,37.805405,-122.293678
1267576681,10.0,0.01,37.805407,-122.293672
1267576682,10.0,0.01,37.805413,-122.293657
1267576683,10.0,0.012,37.805427,-122.293642
1267576684,10.0,0.01,37.80543,-122.293625
1267576685,10.0,0.009,37.80544,-122.293607
1267576686,10.0,0.01,37.805448,-122.293602
1267576687,10.0,0.008,37.805453,-122.293567
1267576688,10.0,0.008,37.805468,-122.293547
1267576689,10.0,0.008,37.80548,-122.293512
1267576690,10.0,0.01,37.80549,-122.293493
1267576691,10.0,0.01,37.805495,-122.293463
1267576692,10.0,0.01,37.805508,-122.293435
1267576693,10.0,0.008,37.805513,-122.293413
1267576694,10.0,0.009,37.805515,-122.293385
1267576695,10.0,0.009,37.805523,-122.293368
1267576696,10.0,0.009,37.805523,-122.293358
1267576697,10.0,0.009,37.805533,-122.293348
1267576698,10.0,0.007,37.805553,-122.29333
1267576699,10.0,0.008,37.805567,-122.293313
1267576700,10.0,0.007,37.805578,-122.293297
1267576701,10.0,0.008,37.80559,-122.29328
1267576702,10.0,0.009,37.805595,-122.293268
1267576703,10.0,0.009,37.805605,-122.293262
1267576704,10.0,0.009,37.805608,-122.29326
1267576705,10.0,0.009,37.805608,-122.29326
1267576706,10.0,0.009,37.805617,-122.293253
1267576707,10.0,0.009,37.805637,-122.29324
1267576708,10.0,0.009,37.80565,-122.293232
1267576709,10.0,0.009,37.805655,-122.293227
1267576710,10.0,0.009,37.805662,-122.293232
1267576711,10.0,0.008,37.805655,-122.293233
1267576712,10.0,0.009,37.805668,-122.293227
1267576713,10.0,0.009,37.80568,-122.293225
1267576714,10.0,0.01,37.805695,-122.293225
1267576715,10.0,0.01,37.8057,-122.293223
1267576716,10.0,0.008,37.8057,-122.293247
1267576717,10.0,0.009,37.805692,-122.293268
1267576718,10.0,0.01,37.8057,-122.293283
1267576719,10.0,0.009,37.805695,-122.293297
1267576720,10.0,0.012,37.805693,-122.293312
1267576721,10.0,0.012,37.805668,-122.293353
1267576722,10.0,0.01,37.805657,-122.293378
1267576723,10.0,0.009,37.805662,-122.293388
1267576724,10.0,0.009,37.80567,-122.293407
1267576725,10.0,0.009,37.805685,-122.293412
1267576726,10.0,0.009,37.805703,-122.293412
1267576727,10.0,0.009,37.805735,-122.293408
1267576728,10.0,0.008,37.80575,-122.29341
1267576729,10.0,0.009,37.80577,-122.293402
1267576730,10.0,0.011,37.805778,-122.293397
1267576731,10.0,0.008,37.805775,-122.29339
1267576732,10.0,0.007,37.805773,-122.293388
1267576733,10.0,0.009,37.805782,-122.293385
1267576734,10.0,0.01,37.805793,-122.293378
1267576735,10.0,0.011,37.805785,-122.29338
1267576736,10.0,0.009,37.805778,-122.29337
1267576737,10.0,0.008,37.805775,-122.29336
1267576738,10.0,0.01,37.805768,-122.293358
1267576739,10.0,0.009,37.805797,-122.293358
1267576740,10.0,0.01,37.805817,-122.293357
1267576741,10.0,0.011,37.80582,-122.293357
1267576742,10.0,0.009,37.805835,-122.293355
1267576743,10.0,0.01,37.805852,-122.293355
1267576744,10.0,0.011,37.80586,-122.293363
1267576745,10.0,0.01,37.80587,-122.293367
1267576746,10.0,0.01,37.805888,-122.293368
1267576747,10.0,0.009,37.805892,-122.293378
1267576748,10.0,0.008,37.80589,-122.293378
1267576749,10.0,0.01,37.805897,-122.293378
1267576750,10.0,0.01,37.805893,-122.29338
1267576751,10.0,0.01,37.805902,-122.293382
1267576752,10.0,0.01,37.805933,-122.293372
1267576753,10.0,0.009,37.805957,-122.293373
1267576754,10.0,0.009,37.805977,-122.29337
1267576755,10.0,0.01,37.806,-122.293375
1267576756,10.0,0.011,37.806015,-122.293378
1267576757,10.0,0.011,37.80603,-122.293375
1267576758,10.0,0.01,37.806052,-122.293372
1267576759,10.0,0.01,37.806063,-122.293368
1267576760,10.0,0.01,37.806085,-122.293358
1267576761,10.0,0.01,37.806108,-122.29335
1267576762,10.0,0.01,37.806125,-122.293347
1267576763,10.0,0.009,37.806135,-122.29335
1267576764,10.0,0.009,37.806143,-122.293348
1267576765,10.0,0.01,37.806163,-122.29335
1267576766,10.0,0.01,37.80617,-122.293347
1267576767,10.0,0.011,37.806175,-122.29335
1267576768,10.0,0.012,37.806178,-122.293348
1267576769,10.0,0.01,37.806197,-122.293347
1267576770,10.0,0.009,37.80621,-122.293345
1267576771,10.0,0.007,37.806223,-122.293343
1267576772,10.0,0.008,37.806232,-122.293353
1267576773,10.0,0.009,37.806245,-122.293357
1267576774,10.0,0.009,37.806253,-122.293358
1267576775,10.0,0.009,37.806252,-122.293347
1267576776,10.0,0.01,37.806257,-122.29334
1267576777,10.0,0.009,37.806268,-122.293342
1267576778,10.0,0.009,37.806272,-122.293333
1267576779,10.0,0.01,37.806282,-122.293318
1267576780,10.0,0.008,37.806295,-122.293308
1267576781,10.0,0.007,37.806308,-122.293302
1267576782,10.0,0.008,37.806312,-122.293288
1267576783,10.0,0.009,37.806328,-122.293288
1267576784,10.0,0.009,37.80635,-122.293287
1267576785,10.0,0.009,37.806368,-122.293285
1267576786,10.0,0.009,37.806387,-122.293288
1267576787,10.0,0.009,37.806402,-122.293293
1267576788,10.0,0.009,37.806412,-122.2933
1267576789,10.0,0.008,37.80642,-122.293298
1267576790,10.0,0.008,37.806425,-122.293295
1267576791,10.0,0.009,37.806417,-122.293298
1267576792,10.0,0.01,37.806412,-122.2933
1267576793,10.0,0.01,37.806407,-122.2933
1267576794,10.0,0.01,37.806402,-122.293302
1267576795,10.0,0.009,37.806395,-122.293317
1267576796,10.0,0.009,37.806382,-122.293333
1267576797,10.0,0.009,37.806373,-122.293343
1267576798,10.0,0.009,37.806378,-122.293323
1267576799,10.0,0.009,37.80638,-122.29331
1267576800,10.0,0.01,37.80638,-122.293302
1267576801,10.0,0.008,37.806385,-122.29329
1267576802,10.0,0.009,37.806383,-122.293283
1267576803,10.0,0.009,37.806378,-122.293277
1267576804,10.0,0.009,37.806375,-122.293275
1267576805,10.0,0.008,37.806372,-122.293272
1267576806,10.0,0.009,37.80637,-122.293267
1267576807,10.0,0.01,37.806367,-122.293265
1267576808,10.0,0.01,37.80636,-122.29326
1267576809,10.0,0.009,37.806357,-122.293257
1267576810,10.0,0.008,37.80635,-122.293257
1267576811,10.0,0.008,37.806348,-122.293257
1267576812,10.0,0.009,37.806352,-122.293265
1267576813,10.0,0.01,37.806357,-122.293272
1267576814,10.0,0.009,37.806363,-122.293272
1267576815,10.0,0.01,37.806367,-122.293267
1267576816,10.0,0.009,37.806367,-122.293265
1267576817,10.0,0.01,37.80637,-122.29327
1267576818,10.0,0.009,37.806368,-122.293268
1267576819,10.0,0.008,37.806363,-122.293268
1267576820,10.0,0.009,37.80635,-122.293272
1267576821,10.0,0.011,37.806342,-122.293275
1267576822,10.0,0.011,37.806333,-122.293277
1267576823,10.0,0.009,37.806333,-122.293283
1267576824,10.0,0.01,37.80634,-122.293283
1267576825,10.0,0.01,37.806343,-122.293282
1267576826,10.0,0.01,37.806348,-122.293285
1267576827,10.0,0.01,37.806345,-122.29329
1267576828,10.0,0.01,37.806348,-122.293292
1267576829,10.0,0.01,37.806353,-122.293293
1267576830,10.0,0.009,37.806357,-122.293295
1267576831,10.0,0.008,37.806358,-122.293295
1267576832,10.0,0.009,37.806357,-122.2933
1267576833,10.0,0.009,37.806357,-122.293303
1267576834,10.0,0.008,37.80636,-122.293303
1267576835,10.0,0.009,37.806368,-122.293298
1267576836,10.0,0.01,37.806372,-122.293298
1267576837,10.0,0.009,37.806373,-122.293298
1267576838,10.0,0.009,37.806377,-122.293298
1267576839,10.0,0.009,37.80638,-122.293298
1267576840,10.0,0.009,37.806383,-122.293297
1267576841,10.0,0.009,37.806387,-122.293295
1267576842,10.0,0.008,37.80639,-122.293293
1267576843,10.0,0.008,37.80639,-122.293293
1267576844,10.0,0.01,37.806388,-122.293298
1267576845,10.0,0.01,37.806388,-122.2933
1267576846,10.0,0.009,37.80639,-122.293302
1267576847,10.0,0.009,37.806392,-122.2933
1267576848,10.0,0.01,37.806395,-122.293297
1267576849,10.0,0.009,37.8064,-122.293292
1267576850,10.0,0.009,37.806402,-122.293288
1267576851,10.0,0.01,37.806402,-122.29329
1267576852,10.0,0.01,37.806402,-122.293292
1267576853,10.0,0.011,37.806405,-122.293288
1267576854,10.0,0.008,37.806408,-122.293283
1267576855,10.0,0.01,37.806412,-122.29328
1267576856,10.0,0.009,37.806413,-122.293277
1267576857,10.0,0.009,37.806417,-122.293273
1267576858,10.0,0.01,37.806418,-122.293272
1267576859,10.0,0.01,37.80642,-122.293267
1267576860,10.0,0.009,37.806423,-122.293263
1267576861,10.0,0.008,37.806425,-122.29326
1267576862,10.0,0.009,37.806428,-122.293255
1267576863,10.0,0.01,37.806428,-122.293255
1267576864,10.0,0.009,37.806428,-122.293255
1267576865,10.0,0.009,37.806428,-122.293253
1267576866,10.0,0.01,37.806428,-122.29325
1267576867,10.0,0.009,37.806427,-122.293252
1267576868,10.0,0.01,37.806428,-122.29325
1267576869,10.0,0.012,37.80643,-122.293247
1267576870,10.0,0.01,37.806433,-122.293242
