utc,filter,pm,lat,lon
1364318934,2.5,0.015,37.803605,-122.284897
1364318935,2.5,0.014,37.80359,-122.284893
1364318936,2.5,0.016,37.803582,-122.284893
1364318937,2.5,0.015,37.803572,-122.284893
1364318938,2.5,0.017,37.803565,-122.284893
1364318939,2.5,0.017,37.803555,-122.284897
1364318940,2.5,0.016,37.803552,-122.284893
1364318941,2.5,0.015,37.803545,-122.284895
1364318942,2.5,0.014,37.803535,-122.284897
1364318943,2.5,0.013,37.803525,-122.284898
1364318944,2.5,0.014,37.80351,-122.284907
1364318945,2.5,0.015,37.803495,-122.284912
1364318946,2.5,0.014,37.803483,-122.284917
1364318947,2.5,0.014,37.803463,-122.284923
1364318948,2.5,0.013,37.803447,-122.284932
1364318949,2.5,0.013,37.803427,-122.284942
1364318950,2.5,0.013,37.803413,-122.284958
1364318951,2.5,0.014,37.8034,-122.284967
1364318952,2.5,0.014,37.80339,-122.28497
1364318953,2.5,0.014,37.803378,-122.284972
1364318954,2.5,0.014,37.803368,-122.284983
1364318955,2.5,0.014,37.803358,-122.284997
1364318956,2.5,0.014,37.803343,-122.285003
1364318957,2.5,0.015,37.80334,-122.285008
1364318958,2.5,0.015,37.803333,-122.285012
1364318959,2.5,0.015,37.803322,-122.285012
1364318960,2.5,0.013,37.80331,-122.285012
1364318961,2.5,0.013,37.803295,-122.285008
1364318962,2.5,0.014,37.803282,-122.285008
1364318963,2.5,0.014,37.803272,-122.285012
1364318964,2.5,0.015,37.803262,-122.285012
1364318965,2.5,0.016,37.803255,-122.285013
1364318966,2.5,0.016,37.803252,-122.285018
1364318967,2.5,0.014,37.803242,-122.28502
1364318968,2.5,0.013,37.803228,-122.285022
1364318969,2.5,0.014,37.803217,-122.285022
1364318970,2.5,0.014,37.803207,-122.285025
1364318971,2.5,0.015,37.803197,-122.28503
1364318972,2.5,0.014,37.80319,-122.285033
1364318973,2.5,0.014,37.80318,-122.285035
1364318974,2.5,0.014,37.803168,-122.28504
1364318975,2.5,0.015,37.80316,-122.285045
1364318976,2.5,0.016,37.803153,-122.285045
1364318977,2.5,0.014,37.803148,-122.285042
1364318978,2.5,0.015,37.80314,-122.28504
1364318979,2.5,0.016,37.80313,-122.285043
1364318980,2.5,0.016,37.80312,-122.285045
1364318981,2.5,0.016,37.803107,-122.285048
1364318982,2.5,0.017,37.803097,-122.28505
1364318983,2.5,0.016,37.803085,-122.28505
1364318984,2.5,0.016,37.80308,-122.28505
1364318985,2.5,0.018,37.803075,-122.28505
1364318986,2.5,0.019,37.803065,-122.28505
1364318987,2.5,0.018,37.803055,-122.285058
1364318988,2.5,0.017,37.803047,-122.285052
1364318989,2.5,0.018,37.803035,-122.28505
1364318990,2.5,0.017,37.803027,-122.285045
1364318991,2.5,0.017,37.803025,-122.285042
1364318992,2.5,0.019,37.803013,-122.285053
1364318993,2.5,0.019,37.803005,-122.285062
1364318994,2.5,0.017,37.802983,-122.285085
1364318995,2.5,0.017,37.802963,-122.285105
1364318996,2.5,0.017,37.802952,-122.285115
1364318997,2.5,0.018,37.802947,-122.285118
1364318998,2.5,0.018,37.802942,-122.285128
1364318999,2.5,0.018,37.802935,-122.285135
1364319000,2.5,0.019,37.80293,-122.285138
1364319001,2.5,0.017,37.802922,-122.285137
1364319002,2.5,0.018,37.802915,-122.285138
1364319003,2.5,0.018,37.802905,-122.285147
1364319004,2.5,0.017,37.802892,-122.285153
1364319005,2.5,0.016,37.802882,-122.285163
1364319006,2.5,0.014,37.802873,-122.285167
1364319007,2.5,0.015,37.802873,-122.28516
1364319008,2.5,0.016,37.802872,-122.285155
1364319009,2.5,0.015,37.802873,-122.285157
1364319010,2.5,0.015,37.802875,-122.285163
1364319011,2.5,0.017,37.802878,-122.285167
1364319012,2.5,0.017,37.80289,-122.285165
1364319013,2.5,0.017,37.802892,-122.285167
1364319014,2.5,0.016,37.802892,-122.285168
1364319015,2.5,0.017,37.8029,-122.285172
1364319016,2.5,0.019,37.80291,-122.285173
