utc,filter,pm,lat,lon
1332442068,2.5,0.004,37.813193,-122.297835
1332442069,2.5,0.004,37.813195,-122.29784
1332442070,2.5,0.005,37.813197,-122.297842
1332442071,2.5,0.004,37.813197,-122.29784
1332442072,2.5,0.004,37.813193,-122.297842
1332442073,2.5,0.004,37.813185,-122.297838
1332442074,2.5,0.004,37.813183,-122.297837
1332442075,2.5,0.005,37.813188,-122.297835
1332442076,2.5,0.005,37.813195,-122.297833
1332442077,2.5,0.005,37.8132,-122.297835
1332442078,2.5,0.005,37.813205,-122.297837
1332442079,2.5,0.004,37.813207,-122.29784
1332442080,2.5,0.005,37.813207,-122.297842
1332442081,2.5,0.006,37.813207,-122.29784
1332442082,2.5,0.004,37.813207,-122.29784
1332442083,2.5,0.005,37.813207,-122.29784
1332442084,2.5,0.005,37.813207,-122.297842
1332442085,2.5,0.004,37.813207,-122.29784
1332442086,2.5,0.005,37.813205,-122.297838
1332442087,2.5,0.006,37.813203,-122.297837
1332442088,2.5,0.005,37.8132,-122.297833
1332442089,2.5,0.004,37.8132,-122.29783
1332442090,2.5,0.004,37.813195,-122.297827
1332442091,2.5,0.004,37.813192,-122.297825
1332442092,2.5,0.005,37.813207,-122.297828
1332442093,2.5,0.005,37.813208,-122.29783
1332442094,2.5,0.006,37.813207,-122.297833
1332442095,2.5,0.006,37.813208,-122.297835
1332442096,2.5,0.012,37.813208,-122.297837
1332442097,2.5,0.015,37.813193,-122.297838
1332442098,2.5,0.012,37.813192,-122.297843
1332442099,2.5,0.013,37.813197,-122.297847
1332442100,2.5,0.011,37.813182,-122.297842
1332442101,2.5,0.009,37.813172,-122.297838
1332442102,2.5,0.008,37.813172,-122.297837
1332442103,2.5,0.007,37.813157,-122.29783
1332442104,2.5,0.008,37.813157,-122.29783
1332442105,2.5,0.007,37.813163,-122.297833
1332442106,2.5,0.005,37.813168,-122.297833
1332442107,2.5,0.006,37.813168,-122.297837
1332442108,2.5,0.005,37.813163,-122.297835
1332442109,2.5,0.005,37.813153,-122.297828
1332442110,2.5,0.005,37.813153,-122.297827
1332442111,2.5,0.006,37.813157,-122.297823
1332442112,2.5,0.006,37.813163,-122.297823
1332442113,2.5,0.006,37.813162,-122.297822
1332442114,2.5,0.006,37.813163,-122.297822
1332442115,2.5,0.006,37.813168,-122.297825
1332442116,2.5,0.005,37.813173,-122.297827
1332442117,2.5,0.005,37.813177,-122.297827
1332442118,2.5,0.006,37.813172,-122.297823
1332442119,2.5,0.007,37.813182,-122.297825
1332442120,2.5,0.007,37.813183,-122.297828
1332442121,2.5,0.007,37.813188,-122.29783
1332442122,2.5,0.007,37.813208,-122.297833
1332442123,2.5,0.007,37.813215,-122.29783
1332442124,2.5,0.006,37.813212,-122.29783
1332442125,2.5,0.007,37.813192,-122.297825
1332442126,2.5,0.007,37.813193,-122.297825
1332442127,2.5,0.006,37.8132,-122.297825
1332442128,2.5,0.006,37.813225,-122.29783
1332442129,2.5,0.005,37.813227,-122.297828
1332442130,2.5,0.006,37.813235,-122.297832
1332442131,2.5,0.005,37.813227,-122.297828
1332442132,2.5,0.005,37.813225,-122.297827
1332442133,2.5,0.005,37.813225,-122.297825
1332442134,2.5,0.005,37.81323,-122.297827
1332442135,2.5,0.004,37.813227,-122.297828
1332442136,2.5,0.005,37.813213,-122.297828
1332442137,2.5,0.005,37.813195,-122.297827
1332442138,2.5,0.005,37.81319,-122.297825
1332442139,2.5,0.005,37.813177,-122.297822
1332442140,2.5,0.006,37.813175,-122.29782
1332442141,2.5,0.006,37.813165,-122.297818
1332442142,2.5,0.006,37.813167,-122.29782
1332442143,2.5,0.006,37.813168,-122.297822
1332442144,2.5,0.006,37.81317,-122.297822
1332442145,2.5,0.006,37.81317,-122.297822
1332442146,2.5,0.005,37.813168,-122.297822
1332442147,2.5,0.005,37.813168,-122.297822
1332442148,2.5,0.005,37.813168,-122.297825
1332442149,2.5,0.005,37.813165,-122.297827
1332442150,2.5,0.005,37.813162,-122.297832
1332442151,2.5,0.005,37.813157,-122.297833
1332442152,2.5,0.006,37.813153,-122.297837
1332442153,2.5,0.005,37.813152,-122.297838
1332442154,2.5,0.004,37.813152,-122.297838
1332442155,2.5,0.004,37.813147,-122.297837
1332442156,2.5,0.005,37.813143,-122.297835
1332442157,2.5,0.005,37.813145,-122.297837
1332442158,2.5,0.005,37.81315,-122.297837
1332442159,2.5,0.005,37.813148,-122.297835
1332442160,2.5,0.005,37.813148,-122.297835
1332442161,2.5,0.006,37.813148,-122.297837
1332442162,2.5,0.005,37.813153,-122.297838
1332442163,2.5,0.005,37.813148,-122.29784
1332442164,2.5,0.004,37.813152,-122.297842
1332442165,2.5,0.005,37.813145,-122.297843
1332442166,2.5,0.005,37.813142,-122.29784
1332442167,2.5,0.005,37.81314,-122.297833
1332442168,2.5,0.005,37.813142,-122.297832
1332442169,2.5,0.005,37.813142,-122.29783
1332442170,2.5,0.005,37.813132,-122.297827
1332442171,2.5,0.005,37.81312,-122.297825
1332442172,2.5,0.005,37.813118,-122.297828
1332442173,2.5,0.005,37.81312,-122.29783
1332442174,2.5,0.004,37.813122,-122.29783
1332442175,2.5,0.005,37.813125,-122.29783
1332442176,2.5,0.005,37.813123,-122.29783
1332442177,2.5,0.005,37.813127,-122.297835
1332442178,2.5,0.005,37.813132,-122.297842
1332442179,2.5,0.006,37.813135,-122.297848
1332442180,2.5,0.005,37.813135,-122.297848
1332442181,2.5,0.005,37.813137,-122.297847
1332442182,2.5,0.005,37.813143,-122.297848
1332442183,2.5,0.005,37.813113,-122.297838
1332442184,2.5,0.006,37.813093,-122.297832
1332442185,2.5,0.006,37.81308,-122.29783
1332442186,2.5,0.004,37.813075,-122.297827
1332442187,2.5,0.005,37.813098,-122.297835
1332442188,2.5,0.005,37.813093,-122.297832
1332442189,2.5,0.005,37.813092,-122.297833
1332442190,2.5,0.006,37.813088,-122.297832
1332442191,2.5,0.005,37.813083,-122.297832
1332442192,2.5,0.005,37.813075,-122.29783
1332442193,2.5,0.006,37.813083,-122.297835
1332442194,2.5,0.007,37.813077,-122.297835
1332442195,2.5,0.005,37.81307,-122.297837
1332442196,2.5,0.005,37.813062,-122.297837
1332442197,2.5,0.005,37.813055,-122.297838
1332442198,2.5,0.007,37.813053,-122.29784
1332442199,2.5,0.006,37.813053,-122.297843
1332442200,2.5,0.004,37.813057,-122.297845
1332442201,2.5,0.004,37.81306,-122.297847
1332442202,2.5,0.005,37.813063,-122.29785
1332442203,2.5,0.005,37.813067,-122.297852
1332442204,2.5,0.006,37.813068,-122.297852
1332442205,2.5,0.007,37.81307,-122.297853
1332442206,2.5,0.006,37.813072,-122.297853
1332442207,2.5,0.006,37.813073,-122.297853
1332442208,2.5,0.005,37.813077,-122.297853
1332442209,2.5,0.005,37.813078,-122.297852
1332442210,2.5,0.005,37.813075,-122.297853
1332442211,2.5,0.006,37.813075,-122.297858
1332442212,2.5,0.007,37.813078,-122.297862
1332442213,2.5,0.005,37.813082,-122.297865
1332442214,2.5,0.004,37.813085,-122.297868
1332442215,2.5,0.005,37.813088,-122.297868
1332442216,2.5,0.005,37.813088,-122.29787
1332442217,2.5,0.005,37.813092,-122.29787
1332442218,2.5,0.006,37.813097,-122.29787
1332442219,2.5,0.006,37.813103,-122.29787
1332442220,2.5,0.005,37.813108,-122.297872
1332442221,2.5,0.004,37.813113,-122.297872
1332442222,2.5,0.006,37.813118,-122.297872
1332442223,2.5,0.005,37.813125,-122.297872
1332442224,2.5,0.005,37.813132,-122.29787
1332442225,2.5,0.005,37.813137,-122.29787
1332442226,2.5,0.005,37.813142,-122.297872
1332442227,2.5,0.005,37.813147,-122.297872
1332442228,2.5,0.005,37.81315,-122.297873
1332442229,2.5,0.004,37.813152,-122.297877
1332442230,2.5,0.005,37.813157,-122.297882
1332442231,2.5,0.005,37.813157,-122.297885
1332442232,2.5,0.005,37.813155,-122.297887
1332442233,2.5,0.005,37.813153,-122.297883
1332442234,2.5,0.005,37.813148,-122.297877
1332442235,2.5,0.005,37.813147,-122.297878
1332442236,2.5,0.005,37.813148,-122.297878
1332442237,2.5,0.005,37.813145,-122.297878
1332442238,2.5,0.006,37.813143,-122.29788
1332442239,2.5,0.006,37.813143,-122.297878
1332442240,2.5,0.005,37.813143,-122.297873
1332442241,2.5,0.005,37.813142,-122.297868
1332442242,2.5,0.006,37.813142,-122.297863
1332442243,2.5,0.007,37.813138,-122.297857
1332442244,2.5,0.007,37.813137,-122.297858
1332442245,2.5,0.006,37.813135,-122.297862
1332442246,2.5,0.005,37.81313,-122.297862
1332442247,2.5,0.005,37.813135,-122.297873
1332442248,2.5,0.005,37.81314,-122.297883
1332442249,2.5,0.006,37.813132,-122.297872
1332442250,2.5,0.005,37.813132,-122.297867
1332442251,2.5,0.005,37.813133,-122.297863
1332442252,2.5,0.005,37.813135,-122.297867
1332442253,2.5,0.004,37.813138,-122.297868
1332442254,2.5,0.005,37.813137,-122.297863
1332442255,2.5,0.006,37.813128,-122.297847
1332442256,2.5,0.006,37.813123,-122.297833
1332442257,2.5,0.005,37.813117,-122.297817
1332442258,2.5,0.005,37.813112,-122.297805
1332442259,2.5,0.005,37.813108,-122.297795
1332442260,2.5,0.005,37.813107,-122.297788
1332442261,2.5,0.005,37.813108,-122.297787
1332442262,2.5,0.006,37.81311,-122.297782
1332442263,2.5,0.006,37.813108,-122.297777
1332442264,2.5,0.005,37.813103,-122.29777
1332442265,2.5,0.006,37.813107,-122.297772
1332442266,2.5,0.006,37.81311,-122.297777
1332442267,2.5,0.005,37.81311,-122.297777
1332442268,2.5,0.006,37.81311,-122.297773
1332442269,2.5,0.006,37.813107,-122.297767
1332442270,2.5,0.005,37.813107,-122.297767
1332442271,2.5,0.005,37.813108,-122.297772
1332442272,2.5,0.006,37.81311,-122.297773
1332442273,2.5,0.005,37.813113,-122.297782
1332442274,2.5,0.005,37.813113,-122.297782
1332442275,2.5,0.005,37.813113,-122.297783
1332442276,2.5,0.005,37.813117,-122.297798
1332442277,2.5,0.005,37.81312,-122.297812
1332442278,2.5,0.006,37.81312,-122.297818
1332442279,2.5,0.005,37.813123,-122.297833
1332442280,2.5,0.005,37.813122,-122.297835
1332442281,2.5,0.005,37.813122,-122.297833
1332442282,2.5,0.005,37.813122,-122.297833
1332442283,2.5,0.005,37.81312,-122.297823
1332442284,2.5,0.005,37.81312,-122.29782
1332442285,2.5,0.005,37.813122,-122.297827
1332442286,2.5,0.006,37.813123,-122.29783
1332442287,2.5,0.005,37.813122,-122.297825
1332442288,2.5,0.004,37.81312,-122.29782
1332442289,2.5,0.005,37.813118,-122.297817
1332442290,2.5,0.005,37.813118,-122.297825
1332442291,2.5,0.005,37.813118,-122.297835
1332442292,2.5,0.007,37.813113,-122.297832
1332442293,2.5,0.007,37.81311,-122.297833
1332442294,2.5,0.005,37.813108,-122.297842
1332442295,2.5,0.005,37.813107,-122.29785
1332442296,2.5,0.005,37.813108,-122.29787
1332442297,2.5,0.005,37.813107,-122.297868
1332442298,2.5,0.005,37.813107,-122.29787
1332442299,2.5,0.005,37.813103,-122.297852
1332442300,2.5,0.005,37.8131,-122.297843
1332442301,2.5,0.005,37.813097,-122.297835
1332442302,2.5,0.005,37.813093,-122.297822
1332442303,2.5,0.004,37.813088,-122.297807
1332442304,2.5,0.005,37.813085,-122.297795
1332442305,2.5,0.005,37.813082,-122.297777
1332442306,2.5,0.005,37.813082,-122.297773
1332442307,2.5,0.005,37.813083,-122.297785
1332442308,2.5,0.005,37.813083,-122.29779
1332442309,2.5,0.006,37.81308,-122.297782
1332442310,2.5,0.006,37.813082,-122.297785
1332442311,2.5,0.005,37.813083,-122.297777
1332442312,2.5,0.005,37.813083,-122.297768
1332442313,2.5,0.005,37.81308,-122.297752
1332442314,2.5,0.004,37.813078,-122.297755
1332442315,2.5,0.005,37.813075,-122.297752
1332442316,2.5,0.005,37.813075,-122.297758
1332442317,2.5,0.006,37.813073,-122.297765
1332442318,2.5,0.005,37.813073,-122.297775
1332442319,2.5,0.005,37.813075,-122.297793
1332442320,2.5,0.005,37.813085,-122.297813
1332442321,2.5,0.005,37.81309,-122.297812
1332442322,2.5,0.005,37.813095,-122.297808
1332442323,2.5,0.005,37.8131,-122.297802
1332442324,2.5,0.005,37.813105,-122.297807
1332442325,2.5,0.004,37.813108,-122.297797
1332442326,2.5,0.005,37.813108,-122.297787
1332442327,2.5,0.005,37.81311,-122.297782
1332442328,2.5,0.005,37.813112,-122.297785
1332442329,2.5,0.003,37.813112,-122.297785
1332442330,2.5,0.004,37.813113,-122.297783
1332442331,2.5,0.005,37.813113,-122.29778
1332442332,2.5,0.004,37.813113,-122.297788
1332442333,2.5,0.005,37.813112,-122.297778
1332442334,2.5,0.005,37.813105,-122.297788
1332442335,2.5,0.005,37.8131,-122.297797
1332442336,2.5,0.005,37.813093,-122.297808
1332442337,2.5,0.005,37.81309,-122.297808
1332442338,2.5,0.006,37.813092,-122.29782
1332442339,2.5,0.005,37.813105,-122.29783
1332442340,2.5,0.004,37.81311,-122.297823
1332442341,2.5,0.005,37.813103,-122.297807
1332442342,2.5,0.005,37.813097,-122.297807
1332442343,2.5,0.005,37.813092,-122.297802
1332442344,2.5,0.005,37.813088,-122.297798
1332442345,2.5,0.006,37.813085,-122.297795
1332442346,2.5,0.004,37.813078,-122.297783
1332442347,2.5,0.004,37.813072,-122.29778
1332442348,2.5,0.005,37.813062,-122.297785
1332442349,2.5,0.005,37.813055,-122.297777
1332442350,2.5,0.005,37.813062,-122.297793
1332442351,2.5,0.005,37.81307,-122.297808
1332442352,2.5,0.006,37.813062,-122.297818
1332442353,2.5,0.006,37.813062,-122.29782
1332442354,2.5,0.005,37.813065,-122.297835
1332442355,2.5,0.005,37.813065,-122.297847
1332442356,2.5,0.006,37.813065,-122.297843
1332442357,2.5,0.004,37.813063,-122.297837
1332442358,2.5,0.005,37.81306,-122.297828
1332442359,2.5,0.006,37.813058,-122.29783
1332442360,2.5,0.006,37.813055,-122.29783
1332442361,2.5,0.004,37.813052,-122.297825
1332442362,2.5,0.005,37.813048,-122.297827
1332442363,2.5,0.005,37.813047,-122.297832
1332442364,2.5,0.004,37.813048,-122.297842
1332442365,2.5,0.005,37.813037,-122.297828
1332442366,2.5,0.004,37.813038,-122.297807
1332442367,2.5,0.004,37.813037,-122.29781
1332442368,2.5,0.005,37.813043,-122.297798
1332442369,2.5,0.005,37.813058,-122.297805
1332442370,2.5,0.004,37.813063,-122.297818
1332442371,2.5,0.004,37.813063,-122.297823
1332442372,2.5,0.004,37.81307,-122.297817
1332442373,2.5,0.004,37.813087,-122.297817
1332442374,2.5,0.004,37.813095,-122.297825
1332442375,2.5,0.004,37.813095,-122.297817
1332442376,2.5,0.005,37.813103,-122.297823
1332442377,2.5,0.004,37.813105,-122.297832
1332442378,2.5,0.005,37.813105,-122.297828
1332442379,2.5,0.006,37.813103,-122.297843
1332442380,2.5,0.005,37.813098,-122.297845
1332442381,2.5,0.005,37.813093,-122.297847
1332442382,2.5,0.005,37.813088,-122.29785
1332442383,2.5,0.005,37.813083,-122.297845
1332442384,2.5,0.006,37.813078,-122.297848
1332442385,2.5,0.005,37.81308,-122.297857
1332442386,2.5,0.005,37.813092,-122.297863
1332442387,2.5,0.004,37.813092,-122.29787
1332442388,2.5,0.004,37.813098,-122.297873
1332442389,2.5,0.004,37.813133,-122.29787
1332442390,2.5,0.004,37.813152,-122.297868
1332442391,2.5,0.004,37.81315,-122.297863
1332442392,2.5,0.006,37.813143,-122.297857
1332442393,2.5,0.006,37.813138,-122.297852
1332442394,2.5,0.004,37.813147,-122.297848
1332442395,2.5,0.005,37.813142,-122.297845
1332442396,2.5,0.005,37.813133,-122.297843
1332442397,2.5,0.004,37.813165,-122.297857
1332442398,2.5,0.005,37.81316,-122.29786
1332442399,2.5,0.005,37.813157,-122.297862
1332442400,2.5,0.005,37.813152,-122.297863
1332442401,2.5,0.005,37.813143,-122.297867
1332442402,2.5,0.005,37.813142,-122.29787
1332442403,2.5,0.006,37.813142,-122.297873
1332442404,2.5,0.006,37.81314,-122.297868
1332442405,2.5,0.005,37.81314,-122.297865
1332442406,2.5,0.005,37.81314,-122.297857
1332442407,2.5,0.005,37.813147,-122.29785
1332442408,2.5,0.005,37.813157,-122.297847
1332442409,2.5,0.005,37.813152,-122.297842
1332442410,2.5,0.005,37.813148,-122.297838
1332442411,2.5,0.005,37.813152,-122.297835
1332442412,2.5,0.005,37.813152,-122.297833
1332442413,2.5,0.005,37.813147,-122.297832
1332442414,2.5,0.005,37.813142,-122.297832
1332442415,2.5,0.004,37.813135,-122.297832
1332442416,2.5,0.004,37.813133,-122.297832
1332442417,2.5,0.005,37.813133,-122.297832
1332442418,2.5,0.005,37.813135,-122.297833
1332442419,2.5,0.004,37.81314,-122.297833
1332442420,2.5,0.005,37.813133,-122.297842
1332442421,2.5,0.005,37.813142,-122.297852
1332442422,2.5,0.005,37.813142,-122.297853
1332442423,2.5,0.005,37.813137,-122.297857
1332442424,2.5,0.005,37.813135,-122.29786
1332442425,2.5,0.005,37.81313,-122.297863
1332442426,2.5,0.005,37.813133,-122.297865
1332442427,2.5,0.005,37.813138,-122.297865
1332442428,2.5,0.005,37.813152,-122.297867
1332442429,2.5,0.006,37.813153,-122.29786
1332442430,2.5,0.006,37.813147,-122.297855
1332442431,2.5,0.004,37.81314,-122.297852
1332442432,2.5,0.004,37.813133,-122.297845
1332442433,2.5,0.005,37.813125,-122.297838
1332442434,2.5,0.005,37.813113,-122.297838
1332442435,2.5,0.005,37.813105,-122.297838
1332442436,2.5,0.005,37.813107,-122.29784
1332442437,2.5,0.004,37.813103,-122.29784
1332442438,2.5,0.005,37.813102,-122.29784
1332442439,2.5,0.005,37.813095,-122.297847
1332442440,2.5,0.005,37.813092,-122.297853
1332442441,2.5,0.005,37.813103,-122.297862
1332442442,2.5,0.005,37.81311,-122.29787
1332442443,2.5,0.006,37.813107,-122.297875
1332442444,2.5,0.005,37.813105,-122.297877
1332442445,2.5,0.005,37.813108,-122.297877
1332442446,2.5,0.005,37.81312,-122.297877
1332442447,2.5,0.005,37.813118,-122.297875
1332442448,2.5,0.004,37.813118,-122.297877
1332442449,2.5,0.005,37.813107,-122.29787
1332442450,2.5,0.004,37.813103,-122.297863
1332442451,2.5,0.004,37.813108,-122.297842
1332442452,2.5,0.004,37.8131,-122.297827
1332442453,2.5,0.005,37.813103,-122.297822
1332442454,2.5,0.005,37.813118,-122.29782
1332442455,2.5,0.007,37.813107,-122.29781
1332442456,2.5,0.006,37.813093,-122.297813
1332442457,2.5,0.004,37.813085,-122.297805
1332442458,2.5,0.005,37.81308,-122.297807
1332442459,2.5,0.006,37.813078,-122.297817
1332442460,2.5,0.005,37.813092,-122.297828
1332442461,2.5,0.005,37.81309,-122.297832
1332442462,2.5,0.005,37.813093,-122.297833
1332442463,2.5,0.005,37.813093,-122.297835
1332442464,2.5,0.004,37.813092,-122.297825
1332442465,2.5,0.004,37.813088,-122.297822
1332442466,2.5,0.004,37.813102,-122.297825
1332442467,2.5,0.004,37.8131,-122.297818
1332442468,2.5,0.004,37.813097,-122.29781
1332442469,2.5,0.005,37.813108,-122.297805
1332442470,2.5,0.005,37.813112,-122.297805
1332442471,2.5,0.004,37.813113,-122.297793
1332442472,2.5,0.004,37.813112,-122.297778
1332442473,2.5,0.004,37.813105,-122.297758
1332442474,2.5,0.005,37.8131,-122.297743
1332442475,2.5,0.006,37.813087,-122.297747
1332442476,2.5,0.005,37.813087,-122.297737
1332442477,2.5,0.005,37.813082,-122.297742
1332442478,2.5,0.005,37.813083,-122.297747
1332442479,2.5,0.006,37.813072,-122.297745
1332442480,2.5,0.006,37.813057,-122.297752
1332442481,2.5,0.005,37.81305,-122.297758
1332442482,2.5,0.005,37.813047,-122.29776
1332442483,2.5,0.005,37.813038,-122.297795
1332442484,2.5,0.005,37.813077,-122.297828
1332442485,2.5,0.005,37.813117,-122.297837
1332442486,2.5,0.005,37.813125,-122.297828
1332442487,2.5,0.005,37.813123,-122.297822
1332442488,2.5,0.004,37.813112,-122.297803
1332442489,2.5,0.004,37.81312,-122.297802
1332442490,2.5,0.006,37.813137,-122.2978
1332442491,2.5,0.005,37.81314,-122.297797
1332442492,2.5,0.005,37.813138,-122.297785
1332442493,2.5,0.004,37.813137,-122.29778
1332442494,2.5,0.005,37.813132,-122.297783
1332442495,2.5,0.005,37.813132,-122.297788
1332442496,2.5,0.004,37.813132,-122.297793
1332442497,2.5,0.005,37.81313,-122.297788
1332442498,2.5,0.005,37.813137,-122.297782
1332442499,2.5,0.004,37.813132,-122.29779
1332442500,2.5,0.005,37.813125,-122.297803
1332442501,2.5,0.005,37.813122,-122.297812
1332442502,2.5,0.005,37.813123,-122.29781
1332442503,2.5,0.005,37.813135,-122.2978
1332442504,2.5,0.005,37.813138,-122.29779
1332442505,2.5,0.005,37.813132,-122.297787
1332442506,2.5,0.005,37.813128,-122.29779
1332442507,2.5,0.005,37.813123,-122.297795
1332442508,2.5,0.005,37.813127,-122.29779
1332442509,2.5,0.005,37.813125,-122.297802
1332442510,2.5,0.005,37.81312,-122.29782
1332442511,2.5,0.004,37.813113,-122.297843
1332442512,2.5,0.005,37.81312,-122.297847
1332442513,2.5,0.005,37.813127,-122.297847
1332442514,2.5,0.005,37.813125,-122.297845
1332442515,2.5,0.004,37.813115,-122.29785
1332442516,2.5,0.004,37.813108,-122.297853
1332442517,2.5,0.005,37.813102,-122.297863
1332442518,2.5,0.005,37.813093,-122.297878
1332442519,2.5,0.005,37.81308,-122.297898
1332442520,2.5,0.005,37.813073,-122.29791
1332442521,2.5,0.005,37.813075,-122.297912
1332442522,2.5,0.005,37.813075,-122.297915
1332442523,2.5,0.004,37.813105,-122.297892
1332442524,2.5,0.005,37.81313,-122.297872
1332442525,2.5,0.005,37.813153,-122.297852
1332442526,2.5,0.005,37.813167,-122.297842
1332442527,2.5,0.005,37.813167,-122.297843
1332442528,2.5,0.005,37.813165,-122.297848
1332442529,2.5,0.004,37.813162,-122.297852
1332442530,2.5,0.004,37.813172,-122.297842
1332442531,2.5,0.004,37.813183,-122.297827
1332442532,2.5,0.005,37.813195,-122.297815
1332442533,2.5,0.005,37.8132,-122.297808
1332442534,2.5,0.005,37.813205,-122.297803
1332442535,2.5,0.004,37.813208,-122.2978
1332442536,2.5,0.004,37.813208,-122.297798
1332442537,2.5,0.004,37.813205,-122.297798
1332442538,2.5,0.004,37.813217,-122.29779
1332442539,2.5,0.005,37.813223,-122.297785
1332442540,2.5,0.005,37.813223,-122.297785
1332442541,2.5,0.004,37.813223,-122.297788
1332442542,2.5,0.005,37.813218,-122.297797
1332442543,2.5,0.005,37.813223,-122.297793
1332442544,2.5,0.005,37.813227,-122.297792
1332442545,2.5,0.005,37.813222,-122.297798
1332442546,2.5,0.005,37.813213,-122.297808
1332442547,2.5,0.004,37.8132,-122.297822
1332442548,2.5,0.004,37.81319,-122.297832
1332442549,2.5,0.005,37.813185,-122.297837
1332442550,2.5,0.005,37.813185,-122.297835
1332442551,2.5,0.005,37.813175,-122.29784
1332442552,2.5,0.005,37.813173,-122.297843
1332442553,2.5,0.005,37.81318,-122.29784
1332442554,2.5,0.005,37.813192,-122.297833
1332442555,2.5,0.005,37.813198,-122.29783
1332442556,2.5,0.005,37.813197,-122.297828
1332442557,2.5,0.005,37.813193,-122.297828
1332442558,2.5,0.004,37.813195,-122.297825
1332442559,2.5,0.004,37.813193,-122.297823
1332442560,2.5,0.004,37.81319,-122.297823
1332442561,2.5,0.005,37.813188,-122.297827
1332442562,2.5,0.006,37.813197,-122.297815
1332442563,2.5,0.006,37.813207,-122.297808
1332442564,2.5,0.005,37.813215,-122.2978
1332442565,2.5,0.004,37.81322,-122.29779
1332442566,2.5,0.005,37.813213,-122.297783
1332442567,2.5,0.004,37.81321,-122.29778
1332442568,2.5,0.005,37.81322,-122.297767
1332442569,2.5,0.005,37.813233,-122.297755
1332442570,2.5,0.005,37.813238,-122.297748
1332442571,2.5,0.005,37.813245,-122.297745
1332442572,2.5,0.005,37.813252,-122.297733
1332442573,2.5,0.005,37.813248,-122.297732
1332442574,2.5,0.005,37.813242,-122.297738
1332442575,2.5,0.004,37.813235,-122.297753
1332442576,2.5,0.004,37.81322,-122.29778
1332442577,2.5,0.004,37.81321,-122.297797
1332442578,2.5,0.004,37.813205,-122.297807
1332442579,2.5,0.005,37.813207,-122.297807
1332442580,2.5,0.004,37.813203,-122.29781
1332442581,2.5,0.004,37.813197,-122.297817
1332442582,2.5,0.004,37.8132,-122.297812
1332442583,2.5,0.005,37.813202,-122.297812
1332442584,2.5,0.005,37.813198,-122.297815
1332442585,2.5,0.004,37.813197,-122.297815
1332442586,2.5,0.004,37.813195,-122.297817
1332442587,2.5,0.004,37.813193,-122.297805
1332442588,2.5,0.006,37.813193,-122.2978
1332442589,2.5,0.006,37.813193,-122.297798
1332442590,2.5,0.005,37.813202,-122.297797
1332442591,2.5,0.005,37.813207,-122.297788
1332442592,2.5,0.005,37.813222,-122.29777
1332442593,2.5,0.006,37.813232,-122.297752
1332442594,2.5,0.005,37.813232,-122.297758
1332442595,2.5,0.005,37.813225,-122.297765
1332442596,2.5,0.006,37.813218,-122.297767
1332442597,2.5,0.006,37.813218,-122.297763
1332442598,2.5,0.005,37.813218,-122.297762
1332442599,2.5,0.005,37.813215,-122.297765
1332442600,2.5,0.005,37.813212,-122.297768
1332442601,2.5,0.006,37.81321,-122.297768
1332442602,2.5,0.006,37.813208,-122.297773
1332442603,2.5,0.005,37.813208,-122.297777
1332442604,2.5,0.005,37.813208,-122.297787
1332442605,2.5,0.006,37.813207,-122.297793
1332442606,2.5,0.006,37.813205,-122.297807
1332442607,2.5,0.006,37.813203,-122.297822
1332442608,2.5,0.006,37.813203,-122.29783
1332442609,2.5,0.006,37.813202,-122.29783
1332442610,2.5,0.004,37.813202,-122.297842
1332442611,2.5,0.005,37.813202,-122.29784
1332442612,2.5,0.006,37.8132,-122.297842
1332442613,2.5,0.005,37.813198,-122.29784
1332442614,2.5,0.005,37.813198,-122.297835
1332442615,2.5,0.005,37.813197,-122.297828
1332442616,2.5,0.005,37.813195,-122.297823
1332442617,2.5,0.005,37.813195,-122.297827
1332442618,2.5,0.005,37.813193,-122.297825
1332442619,2.5,0.006,37.813192,-122.297827
1332442620,2.5,0.006,37.81319,-122.29783
1332442621,2.5,0.004,37.813188,-122.297825
1332442622,2.5,0.004,37.813187,-122.297832
1332442623,2.5,0.005,37.813185,-122.297828
1332442624,2.5,0.006,37.813183,-122.297828
1332442625,2.5,0.005,37.813183,-122.29784
1332442626,2.5,0.005,37.813182,-122.297848
1332442627,2.5,0.005,37.813182,-122.297853
1332442628,2.5,0.006,37.81318,-122.297857
1332442629,2.5,0.004,37.813178,-122.297855
1332442630,2.5,0.004,37.813177,-122.297847
1332442631,2.5,0.005,37.813175,-122.297843
1332442632,2.5,0.005,37.813175,-122.297842
1332442633,2.5,0.005,37.813175,-122.297848
1332442634,2.5,0.005,37.813175,-122.297848
1332442635,2.5,0.007,37.813173,-122.297852
1332442636,2.5,0.006,37.813173,-122.297853
1332442637,2.5,0.005,37.813172,-122.297847
1332442638,2.5,0.005,37.813172,-122.297842
1332442639,2.5,0.005,37.813172,-122.297837
1332442640,2.5,0.005,37.813172,-122.29783
1332442641,2.5,0.006,37.813172,-122.297825
1332442642,2.5,0.006,37.813172,-122.297823
1332442643,2.5,0.005,37.813172,-122.297823
1332442644,2.5,0.006,37.813172,-122.297823
1332442645,2.5,0.005,37.813172,-122.297822
1332442646,2.5,0.005,37.813172,-122.297818
1332442647,2.5,0.005,37.813173,-122.297817
1332442648,2.5,0.007,37.813173,-122.297815
1332442649,2.5,0.007,37.813175,-122.297815
