utc,filter,pm,lat,lon
1323978752,2.5,0.023,37.81296,-122.292753
1323978753,2.5,0.024,37.812947,-122.292762
1323978754,2.5,0.025,37.812938,-122.292775
1323978755,2.5,0.025,37.812925,-122.292783
1323978756,2.5,0.024,37.812918,-122.292792
1323978757,2.5,0.025,37.81291,-122.292798
1323978758,2.5,0.024,37.812898,-122.292802
1323978759,2.5,0.024,37.81289,-122.292808
1323978760,2.5,0.025,37.81288,-122.29282
1323978761,2.5,0.024,37.812867,-122.292833
1323978762,2.5,0.024,37.812853,-122.292843
1323978763,2.5,0.024,37.812848,-122.292855
1323978764,2.5,0.026,37.812843,-122.292868
1323978765,2.5,0.026,37.812832,-122.29288
1323978766,2.5,0.025,37.812835,-122.292898
1323978767,2.5,0.024,37.812825,-122.29291
1323978768,2.5,0.025,37.812817,-122.292923
1323978769,2.5,0.025,37.812807,-122.292927
1323978770,2.5,0.025,37.81279,-122.292935
1323978771,2.5,0.024,37.812787,-122.292945
1323978772,2.5,0.027,37.81278,-122.292952
1323978773,2.5,0.026,37.812775,-122.292962
1323978774,2.5,0.025,37.812767,-122.292978
1323978775,2.5,0.025,37.812762,-122.292993
1323978776,2.5,0.026,37.812753,-122.293008
1323978777,2.5,0.026,37.812742,-122.293018
1323978778,2.5,0.026,37.812728,-122.293023
1323978779,2.5,0.024,37.812713,-122.29303
1323978780,2.5,0.024,37.812703,-122.293033
1323978781,2.5,0.026,37.812695,-122.293037
1323978782,2.5,0.027,37.812685,-122.293042
1323978783,2.5,0.025,37.812677,-122.293053
1323978784,2.5,0.025,37.812665,-122.293062
1323978785,2.5,0.025,37.812655,-122.293067
1323978786,2.5,0.025,37.812647,-122.293077
1323978787,2.5,0.024,37.812638,-122.293088
1323978788,2.5,0.024,37.812628,-122.293103
1323978789,2.5,0.024,37.81262,-122.293117
1323978790,2.5,0.024,37.812603,-122.293133
1323978791,2.5,0.023,37.812593,-122.293143
1323978792,2.5,0.023,37.812578,-122.293152
1323978793,2.5,0.023,37.81257,-122.293165
1323978794,2.5,0.023,37.81257,-122.293173
1323978795,2.5,0.023,37.812563,-122.293178
1323978796,2.5,0.023,37.812555,-122.293188
1323978797,2.5,0.023,37.812545,-122.293202
1323978798,2.5,0.024,37.812542,-122.29321
1323978799,2.5,0.023,37.812537,-122.293222
1323978800,2.5,0.023,37.812517,-122.293233
1323978801,2.5,0.023,37.812507,-122.293242
1323978802,2.5,0.023,37.812505,-122.293257
1323978803,2.5,0.024,37.812502,-122.293268
1323978804,2.5,0.023,37.812495,-122.293277
1323978805,2.5,0.023,37.812477,-122.293292
1323978806,2.5,0.023,37.812462,-122.2933
1323978807,2.5,0.023,37.812448,-122.293292
1323978808,2.5,0.023,37.812433,-122.293298
1323978809,2.5,0.023,37.812422,-122.293308
1323978810,2.5,0.024,37.812408,-122.293318
1323978811,2.5,0.024,37.8124,-122.293328
1323978812,2.5,0.024,37.812385,-122.293342
1323978813,2.5,0.024,37.812372,-122.293353
1323978814,2.5,0.023,37.812363,-122.293367
1323978815,2.5,0.023,37.812357,-122.293385
1323978816,2.5,0.022,37.812348,-122.293395
1323978817,2.5,0.023,37.812335,-122.293403
1323978818,2.5,0.024,37.812332,-122.293413
1323978819,2.5,0.023,37.812325,-122.293413
1323978820,2.5,0.023,37.812322,-122.29342
1323978821,2.5,0.023,37.812317,-122.293423
1323978822,2.5,0.022,37.812308,-122.293433
1323978823,2.5,0.022,37.8123,-122.293442
1323978824,2.5,0.022,37.812288,-122.293457
1323978825,2.5,0.022,37.812275,-122.29346
1323978826,2.5,0.022,37.812262,-122.293457
1323978827,2.5,0.023,37.812253,-122.293465
1323978828,2.5,0.023,37.812247,-122.293465
1323978829,2.5,0.023,37.81224,-122.293477
1323978830,2.5,0.024,37.812228,-122.29349
1323978831,2.5,0.024,37.812215,-122.293502
1323978832,2.5,0.022,37.812205,-122.293507
1323978833,2.5,0.021,37.812193,-122.293508
1323978834,2.5,0.022,37.812183,-122.293515
1323978835,2.5,0.024,37.812175,-122.293525
1323978836,2.5,0.023,37.812165,-122.293528
1323978837,2.5,0.024,37.812157,-122.293528
1323978838,2.5,0.023,37.812147,-122.293525
1323978839,2.5,0.022,37.812128,-122.293537
1323978840,2.5,0.021,37.812117,-122.293542
1323978841,2.5,0.023,37.8121,-122.293557
1323978842,2.5,0.027,37.812085,-122.293568
1323978843,2.5,0.029,37.812075,-122.293578
1323978844,2.5,0.029,37.812063,-122.293582
1323978845,2.5,0.029,37.812052,-122.293587
1323978846,2.5,0.027,37.812037,-122.29359
1323978847,2.5,0.023,37.812022,-122.293597
1323978848,2.5,0.023,37.812013,-122.29361
1323978849,2.5,0.023,37.812,-122.293622
1323978850,2.5,0.023,37.81199,-122.293633
1323978851,2.5,0.023,37.811978,-122.293642
1323978852,2.5,0.023,37.811962,-122.293655
1323978853,2.5,0.023,37.811948,-122.293667
1323978854,2.5,0.024,37.811937,-122.293678
1323978855,2.5,0.024,37.811927,-122.293685
1323978856,2.5,0.023,37.811918,-122.293687
1323978857,2.5,0.024,37.811908,-122.293692
1323978858,2.5,0.024,37.811902,-122.293697
1323978859,2.5,0.023,37.811895,-122.293702
1323978860,2.5,0.023,37.81189,-122.293703
1323978861,2.5,0.023,37.811885,-122.293708
1323978862,2.5,0.022,37.811875,-122.293717
1323978863,2.5,0.023,37.811865,-122.293723
1323978864,2.5,0.023,37.811853,-122.293732
1323978865,2.5,0.023,37.81184,-122.293737
1323978866,2.5,0.023,37.81183,-122.293742
1323978867,2.5,0.023,37.811823,-122.293747
1323978868,2.5,0.023,37.811817,-122.29375
1323978869,2.5,0.023,37.811807,-122.293752
1323978870,2.5,0.024,37.811792,-122.293758
1323978871,2.5,0.022,37.811777,-122.293763
1323978872,2.5,0.022,37.811763,-122.293768
1323978873,2.5,0.022,37.81175,-122.29378
1323978874,2.5,0.022,37.811732,-122.293797
1323978875,2.5,0.024,37.811703,-122.29382
1323978876,2.5,0.025,37.81168,-122.29384
1323978877,2.5,0.022,37.811662,-122.293855
1323978878,2.5,0.022,37.811653,-122.293867
1323978879,2.5,0.023,37.811645,-122.293878
1323978880,2.5,0.023,37.811633,-122.29389
1323978881,2.5,0.023,37.811627,-122.293898
1323978882,2.5,0.022,37.811618,-122.293908
1323978883,2.5,0.022,37.81161,-122.293922
1323978884,2.5,0.022,37.8116,-122.293935
1323978885,2.5,0.022,37.81159,-122.293947
1323978886,2.5,0.022,37.811585,-122.293955
1323978887,2.5,0.022,37.81157,-122.293968
1323978888,2.5,0.022,37.811558,-122.293975
1323978889,2.5,0.022,37.811548,-122.293982
1323978890,2.5,0.023,37.811538,-122.293992
1323978891,2.5,0.023,37.811528,-122.294007
1323978892,2.5,0.023,37.811517,-122.294013
1323978893,2.5,0.023,37.811505,-122.294023
1323978894,2.5,0.023,37.811493,-122.294025
1323978895,2.5,0.022,37.811482,-122.29403
1323978896,2.5,0.022,37.811473,-122.294032
1323978897,2.5,0.022,37.811455,-122.294047
1323978898,2.5,0.023,37.81144,-122.294058
1323978899,2.5,0.022,37.811427,-122.29407
1323978900,2.5,0.022,37.811413,-122.294082
1323978901,2.5,0.023,37.8114,-122.294095
1323978902,2.5,0.023,37.81139,-122.294102
1323978903,2.5,0.023,37.811378,-122.29411
1323978904,2.5,0.022,37.811365,-122.294117
1323978905,2.5,0.023,37.81135,-122.29413
1323978906,2.5,0.022,37.81134,-122.294137
1323978907,2.5,0.021,37.811328,-122.294147
1323978908,2.5,0.021,37.811325,-122.294155
1323978909,2.5,0.022,37.811317,-122.294165
1323978910,2.5,0.022,37.81131,-122.294173
1323978911,2.5,0.022,37.811298,-122.294183
1323978912,2.5,0.021,37.811285,-122.294192
1323978913,2.5,0.022,37.811268,-122.294197
1323978914,2.5,0.024,37.811258,-122.294205
1323978915,2.5,0.023,37.811247,-122.29421
1323978916,2.5,0.024,37.811232,-122.294215
1323978917,2.5,0.024,37.811218,-122.294222
1323978918,2.5,0.022,37.811205,-122.294218
1323978919,2.5,0.023,37.81119,-122.294227
1323978920,2.5,0.024,37.811175,-122.294238
1323978921,2.5,0.023,37.811165,-122.29425
1323978922,2.5,0.023,37.811162,-122.29426
1323978923,2.5,0.022,37.811163,-122.294268
1323978924,2.5,0.023,37.811155,-122.294285
1323978925,2.5,0.034,37.811147,-122.294298
1323978926,2.5,0.084,37.811128,-122.294297
1323978927,2.5,0.07,37.811122,-122.29431
1323978928,2.5,0.031,37.811118,-122.294325
1323978929,2.5,0.029,37.811108,-122.294332
1323978930,2.5,0.027,37.811098,-122.294337
1323978931,2.5,0.027,37.81109,-122.294345
1323978932,2.5,0.027,37.811077,-122.294353
1323978933,2.5,0.026,37.811065,-122.294363
1323978934,2.5,0.026,37.811052,-122.294375
1323978935,2.5,0.026,37.811042,-122.294385
1323978936,2.5,0.024,37.811028,-122.294395
1323978937,2.5,0.025,37.811015,-122.294403
1323978938,2.5,0.024,37.811002,-122.294412
1323978939,2.5,0.023,37.810987,-122.294425
1323978940,2.5,0.025,37.810972,-122.294438
1323978941,2.5,0.026,37.810962,-122.294445
1323978942,2.5,0.025,37.810948,-122.294452
1323978943,2.5,0.026,37.810937,-122.29446
1323978944,2.5,0.024,37.810927,-122.294467
1323978945,2.5,0.023,37.810917,-122.294475
1323978946,2.5,0.022,37.810905,-122.294482
1323978947,2.5,0.021,37.810895,-122.29449
1323978948,2.5,0.022,37.810883,-122.294502
1323978949,2.5,0.022,37.81087,-122.294512
1323978950,2.5,0.024,37.810848,-122.294523
1323978951,2.5,0.024,37.810837,-122.294523
1323978952,2.5,0.022,37.810832,-122.294527
1323978953,2.5,0.022,37.810808,-122.294552
1323978954,2.5,0.022,37.810787,-122.294575
1323978955,2.5,0.022,37.810767,-122.294593
1323978956,2.5,0.021,37.810748,-122.294608
1323978957,2.5,0.023,37.81073,-122.294627
1323978958,2.5,0.023,37.810715,-122.294637
1323978959,2.5,0.022,37.810703,-122.294642
1323978960,2.5,0.021,37.810695,-122.294647
1323978961,2.5,0.022,37.810682,-122.29465
1323978962,2.5,0.022,37.810668,-122.29466
1323978963,2.5,0.022,37.810657,-122.29467
1323978964,2.5,0.022,37.810645,-122.294683
1323978965,2.5,0.021,37.810632,-122.294697
1323978966,2.5,0.022,37.810618,-122.294708
1323978967,2.5,0.023,37.81061,-122.294717
1323978968,2.5,0.022,37.810598,-122.294722
1323978969,2.5,0.023,37.810588,-122.294727
1323978970,2.5,0.021,37.81058,-122.294738
1323978971,2.5,0.021,37.810573,-122.294755
1323978972,2.5,0.021,37.810563,-122.294765
1323978973,2.5,0.022,37.81056,-122.294775
1323978974,2.5,0.022,37.810555,-122.294783
1323978975,2.5,0.021,37.810543,-122.294785
1323978976,2.5,0.021,37.810535,-122.294788
1323978977,2.5,0.022,37.810527,-122.2948
1323978978,2.5,0.021,37.81052,-122.29481
1323978979,2.5,0.021,37.810515,-122.29482
1323978980,2.5,0.022,37.810505,-122.294822
1323978981,2.5,0.022,37.810495,-122.294822
1323978982,2.5,0.022,37.810487,-122.294832
1323978983,2.5,0.022,37.810475,-122.294838
1323978984,2.5,0.022,37.810465,-122.294845
1323978985,2.5,0.022,37.810452,-122.294855
1323978986,2.5,0.022,37.810447,-122.294865
1323978987,2.5,0.022,37.810437,-122.294872
1323978988,2.5,0.02,37.810425,-122.294883
1323978989,2.5,0.021,37.81041,-122.294893
1323978990,2.5,0.021,37.810393,-122.294902
1323978991,2.5,0.021,37.810378,-122.294912
1323978992,2.5,0.022,37.810363,-122.294925
1323978993,2.5,0.022,37.810353,-122.294935
1323978994,2.5,0.022,37.810345,-122.294948
1323978995,2.5,0.021,37.810338,-122.29496
1323978996,2.5,0.023,37.810327,-122.294965
1323978997,2.5,0.022,37.810315,-122.294973
1323978998,2.5,0.022,37.810303,-122.294987
1323978999,2.5,0.021,37.810293,-122.294997
1323979000,2.5,0.022,37.810283,-122.295005
1323979001,2.5,0.022,37.810265,-122.295017
1323979002,2.5,0.021,37.81025,-122.295027
1323979003,2.5,0.021,37.810235,-122.295037
1323979004,2.5,0.021,37.81022,-122.295045
1323979005,2.5,0.021,37.810205,-122.295053
1323979006,2.5,0.022,37.810197,-122.295067
1323979007,2.5,0.021,37.810185,-122.295077
1323979008,2.5,0.021,37.810175,-122.295087
1323979009,2.5,0.021,37.810163,-122.29509
1323979010,2.5,0.022,37.810155,-122.29509
1323979011,2.5,0.022,37.810142,-122.295075
1323979012,2.5,0.02,37.810132,-122.295058
1323979013,2.5,0.02,37.810117,-122.295033
1323979014,2.5,0.02,37.810103,-122.295003
1323979015,2.5,0.02,37.810093,-122.29498
1323979016,2.5,0.021,37.81009,-122.294965
1323979017,2.5,0.021,37.810083,-122.294943
1323979018,2.5,0.021,37.810077,-122.294925
1323979019,2.5,0.021,37.81007,-122.294907
1323979020,2.5,0.02,37.810067,-122.29489
1323979021,2.5,0.02,37.810063,-122.294873
1323979022,2.5,0.021,37.810062,-122.294862
1323979023,2.5,0.02,37.810058,-122.294848
1323979024,2.5,0.021,37.810055,-122.294833
1323979025,2.5,0.021,37.810055,-122.29482
1323979026,2.5,0.022,37.810053,-122.294808
1323979027,2.5,0.021,37.810052,-122.294795
1323979028,2.5,0.02,37.810052,-122.29478
1323979029,2.5,0.02,37.810042,-122.294765
1323979030,2.5,0.021,37.810035,-122.294745
1323979031,2.5,0.021,37.810025,-122.294727
1323979032,2.5,0.02,37.81002,-122.294708
1323979033,2.5,0.02,37.810017,-122.294698
1323979034,2.5,0.021,37.810013,-122.294683
1323979035,2.5,0.021,37.810005,-122.294665
1323979036,2.5,0.021,37.809997,-122.294652
1323979037,2.5,0.021,37.80999,-122.294632
1323979038,2.5,0.021,37.809985,-122.294612
1323979039,2.5,0.02,37.809983,-122.294595
1323979040,2.5,0.02,37.809982,-122.294583
1323979041,2.5,0.021,37.809982,-122.294567
1323979042,2.5,0.021,37.80998,-122.29455
1323979043,2.5,0.02,37.809975,-122.294528
1323979044,2.5,0.02,37.809973,-122.294513
1323979045,2.5,0.021,37.809972,-122.294498
1323979046,2.5,0.021,37.809968,-122.294485
1323979047,2.5,0.022,37.809965,-122.29447
1323979048,2.5,0.022,37.809962,-122.294455
1323979049,2.5,0.021,37.809962,-122.294443
1323979050,2.5,0.021,37.809963,-122.294435
1323979051,2.5,0.022,37.809958,-122.294418
1323979052,2.5,0.022,37.809953,-122.294403
1323979053,2.5,0.022,37.809953,-122.294392
1323979054,2.5,0.022,37.809952,-122.294373
1323979055,2.5,0.022,37.809948,-122.294355
1323979056,2.5,0.021,37.809947,-122.294337
1323979057,2.5,0.021,37.809947,-122.294323
1323979058,2.5,0.022,37.80994,-122.294308
1323979059,2.5,0.022,37.809933,-122.294287
1323979060,2.5,0.022,37.809923,-122.294277
1323979061,2.5,0.022,37.809915,-122.294265
1323979062,2.5,0.022,37.809903,-122.29425
1323979063,2.5,0.022,37.809893,-122.294237
1323979064,2.5,0.023,37.809883,-122.294222
1323979065,2.5,0.022,37.80987,-122.294207
1323979066,2.5,0.021,37.80986,-122.29419
1323979067,2.5,0.022,37.809852,-122.294175
1323979068,2.5,0.023,37.809848,-122.29416
1323979069,2.5,0.022,37.809847,-122.294145
1323979070,2.5,0.022,37.809843,-122.29413
1323979071,2.5,0.021,37.809833,-122.294113
1323979072,2.5,0.021,37.809828,-122.294088
1323979073,2.5,0.021,37.809828,-122.294068
1323979074,2.5,0.022,37.809827,-122.294052
1323979075,2.5,0.021,37.809823,-122.294032
1323979076,2.5,0.02,37.809822,-122.294012
1323979077,2.5,0.02,37.80982,-122.29399
1323979078,2.5,0.021,37.809822,-122.293977
1323979079,2.5,0.02,37.809825,-122.293963
1323979080,2.5,0.02,37.80982,-122.29395
1323979081,2.5,0.02,37.80982,-122.293932
1323979082,2.5,0.02,37.809827,-122.293913
1323979083,2.5,0.02,37.809825,-122.293903
1323979084,2.5,0.02,37.80983,-122.293892
1323979085,2.5,0.02,37.809828,-122.293875
1323979086,2.5,0.021,37.80982,-122.293863
1323979087,2.5,0.02,37.809813,-122.29385
1323979088,2.5,0.02,37.809813,-122.293833
1323979089,2.5,0.021,37.809815,-122.293818
1323979090,2.5,0.021,37.809815,-122.293805
1323979091,2.5,0.021,37.809813,-122.29379
1323979092,2.5,0.021,37.809812,-122.293777
1323979093,2.5,0.021,37.809808,-122.293763
1323979094,2.5,0.021,37.809805,-122.293747
1323979095,2.5,0.021,37.809797,-122.293727
1323979096,2.5,0.022,37.809788,-122.293703
1323979097,2.5,0.021,37.80978,-122.293682
1323979098,2.5,0.02,37.809775,-122.293663
1323979099,2.5,0.021,37.809773,-122.293647
1323979100,2.5,0.022,37.809768,-122.293628
1323979101,2.5,0.023,37.809763,-122.293612
1323979102,2.5,0.022,37.80976,-122.293595
1323979103,2.5,0.02,37.809753,-122.293577
1323979104,2.5,0.021,37.809748,-122.293557
1323979105,2.5,0.022,37.809743,-122.29354
1323979106,2.5,0.022,37.809735,-122.293527
1323979107,2.5,0.022,37.809728,-122.293513
1323979108,2.5,0.022,37.809718,-122.293493
1323979109,2.5,0.021,37.80972,-122.293478
1323979110,2.5,0.02,37.80972,-122.293468
1323979111,2.5,0.021,37.809718,-122.293458
1323979112,2.5,0.021,37.809722,-122.293455
1323979113,2.5,0.021,37.809715,-122.293443
1323979114,2.5,0.021,37.809708,-122.293432
1323979115,2.5,0.021,37.809702,-122.293428
1323979116,2.5,0.021,37.809693,-122.293418
1323979117,2.5,0.02,37.809683,-122.293408
1323979118,2.5,0.021,37.809672,-122.293407
1323979119,2.5,0.02,37.80966,-122.2934
1323979120,2.5,0.019,37.809648,-122.2934
1323979121,2.5,0.019,37.809637,-122.293397
1323979122,2.5,0.02,37.809627,-122.293397
1323979123,2.5,0.02,37.80962,-122.293398
1323979124,2.5,0.019,37.809605,-122.293407
1323979125,2.5,0.02,37.809602,-122.293418
1323979126,2.5,0.021,37.809592,-122.293428
1323979127,2.5,0.02,37.809582,-122.293435
1323979128,2.5,0.02,37.809572,-122.293442
1323979129,2.5,0.02,37.80956,-122.293442
1323979130,2.5,0.02,37.809547,-122.293445
1323979131,2.5,0.02,37.809535,-122.293445
1323979132,2.5,0.02,37.809525,-122.29344
1323979133,2.5,0.067,37.809515,-122.293448
1323979134,2.5,0.134,37.809507,-122.293445
1323979135,2.5,0.077,37.809493,-122.293437
1323979136,2.5,0.09,37.809483,-122.293427
1323979137,2.5,0.091,37.809475,-122.293407
1323979138,2.5,0.072,37.80947,-122.293385
1323979139,2.5,0.042,37.809462,-122.293362
1323979140,2.5,0.024,37.809457,-122.293348
1323979141,2.5,0.021,37.809448,-122.29333
1323979142,2.5,0.021,37.809445,-122.293315
1323979143,2.5,0.022,37.809442,-122.293293
1323979144,2.5,0.023,37.80944,-122.293277
1323979145,2.5,0.022,37.809438,-122.293262
1323979146,2.5,0.021,37.80944,-122.29325
1323979147,2.5,0.02,37.809442,-122.293233
1323979148,2.5,0.021,37.809443,-122.293225
1323979149,2.5,0.02,37.809447,-122.293218
1323979150,2.5,0.021,37.809435,-122.293215
1323979151,2.5,0.021,37.809432,-122.293205
1323979152,2.5,0.022,37.809428,-122.293193
1323979153,2.5,0.021,37.809422,-122.293182
1323979154,2.5,0.021,37.809412,-122.293172
1323979155,2.5,0.022,37.809405,-122.293157
1323979156,2.5,0.024,37.809398,-122.293142
1323979157,2.5,0.03,37.809392,-122.293128
1323979158,2.5,0.03,37.80938,-122.293113
1323979159,2.5,0.03,37.80937,-122.293095
1323979160,2.5,0.031,37.80936,-122.293078
1323979161,2.5,0.031,37.809355,-122.29306
1323979162,2.5,0.028,37.809348,-122.29304
1323979163,2.5,0.028,37.809342,-122.293017
1323979164,2.5,0.028,37.809337,-122.292995
1323979165,2.5,0.026,37.809327,-122.292965
1323979166,2.5,0.026,37.809317,-122.292938
1323979167,2.5,0.025,37.809313,-122.292917
1323979168,2.5,0.024,37.809308,-122.292903
1323979169,2.5,0.023,37.809308,-122.292888
1323979170,2.5,0.024,37.809305,-122.292873
1323979171,2.5,0.022,37.809293,-122.292853
1323979172,2.5,0.022,37.809287,-122.29283
1323979173,2.5,0.022,37.809288,-122.29282
1323979174,2.5,0.021,37.809283,-122.292797
1323979175,2.5,0.02,37.80928,-122.292777
1323979176,2.5,0.021,37.809282,-122.292762
1323979177,2.5,0.021,37.809283,-122.292742
1323979178,2.5,0.022,37.809283,-122.292723
1323979179,2.5,0.023,37.809283,-122.29271
1323979180,2.5,0.022,37.809282,-122.292693
1323979181,2.5,0.021,37.809275,-122.292672
1323979182,2.5,0.021,37.809272,-122.292652
1323979183,2.5,0.021,37.809273,-122.292638
1323979184,2.5,0.021,37.809273,-122.29262
1323979185,2.5,0.02,37.809275,-122.292605
1323979186,2.5,0.021,37.809272,-122.292585
1323979187,2.5,0.021,37.809272,-122.29257
1323979188,2.5,0.021,37.80927,-122.292555
1323979189,2.5,0.021,37.809265,-122.29254
1323979190,2.5,0.021,37.809258,-122.29252
1323979191,2.5,0.021,37.809253,-122.292502
1323979192,2.5,0.02,37.809247,-122.292478
1323979193,2.5,0.021,37.80924,-122.292458
1323979194,2.5,0.02,37.809237,-122.292445
1323979195,2.5,0.02,37.809237,-122.292432
1323979196,2.5,0.02,37.809237,-122.292418
1323979197,2.5,0.02,37.809238,-122.292407
1323979198,2.5,0.019,37.809242,-122.292398
1323979199,2.5,0.019,37.809242,-122.292385
1323979200,2.5,0.02,37.809242,-122.292377
1323979201,2.5,0.02,37.809235,-122.29237
1323979202,2.5,0.021,37.809227,-122.292372
1323979203,2.5,0.021,37.809217,-122.292375
1323979204,2.5,0.02,37.809208,-122.292382
1323979205,2.5,0.019,37.809195,-122.292388
1323979206,2.5,0.02,37.809178,-122.292395
1323979207,2.5,0.021,37.809162,-122.292403
1323979208,2.5,0.02,37.80915,-122.292408
1323979209,2.5,0.02,37.80914,-122.292412
1323979210,2.5,0.021,37.809123,-122.292422
1323979211,2.5,0.021,37.809107,-122.292432
1323979212,2.5,0.021,37.809093,-122.292442
1323979213,2.5,0.02,37.809085,-122.292447
1323979214,2.5,0.02,37.809073,-122.292445
1323979215,2.5,0.019,37.809063,-122.292447
1323979216,2.5,0.02,37.809052,-122.292447
1323979217,2.5,0.021,37.80904,-122.29245
1323979218,2.5,0.02,37.809028,-122.292453
1323979219,2.5,0.02,37.809017,-122.292458
1323979220,2.5,0.02,37.809005,-122.29246
1323979221,2.5,0.02,37.808993,-122.292462
1323979222,2.5,0.02,37.808982,-122.292465
1323979223,2.5,0.02,37.80897,-122.292467
1323979224,2.5,0.021,37.808957,-122.292473
1323979225,2.5,0.021,37.808945,-122.292477
1323979226,2.5,0.02,37.808935,-122.29248
1323979227,2.5,0.02,37.808923,-122.292483
1323979228,2.5,0.021,37.80891,-122.292487
1323979229,2.5,0.02,37.8089,-122.292488
1323979230,2.5,0.021,37.80889,-122.29249
1323979231,2.5,0.021,37.80888,-122.292492
1323979232,2.5,0.02,37.808868,-122.292495
1323979233,2.5,0.02,37.808858,-122.292498
1323979234,2.5,0.02,37.808847,-122.292503
1323979235,2.5,0.02,37.808833,-122.292507
1323979236,2.5,0.02,37.808822,-122.292512
1323979237,2.5,0.02,37.808807,-122.29252
1323979238,2.5,0.019,37.808793,-122.292525
1323979239,2.5,0.02,37.808782,-122.292528
1323979240,2.5,0.019,37.808768,-122.292532
1323979241,2.5,0.019,37.808757,-122.292533
1323979242,2.5,0.02,37.808745,-122.292537
1323979243,2.5,0.02,37.808733,-122.29254
1323979244,2.5,0.02,37.80872,-122.292543
1323979245,2.5,0.02,37.808708,-122.292547
1323979246,2.5,0.02,37.808695,-122.29255
1323979247,2.5,0.02,37.808683,-122.292555
1323979248,2.5,0.02,37.808672,-122.292558
1323979249,2.5,0.02,37.808662,-122.292562
1323979250,2.5,0.02,37.80865,-122.292565
1323979251,2.5,0.021,37.80864,-122.292567
1323979252,2.5,0.02,37.808628,-122.29257
1323979253,2.5,0.02,37.808617,-122.292575
1323979254,2.5,0.021,37.808605,-122.29258
1323979255,2.5,0.021,37.808593,-122.292585
1323979256,2.5,0.02,37.808582,-122.29259
1323979257,2.5,0.02,37.808568,-122.292595
1323979258,2.5,0.021,37.808555,-122.292605
1323979259,2.5,0.02,37.808545,-122.292612
1323979260,2.5,0.02,37.80853,-122.29262
1323979261,2.5,0.02,37.808517,-122.292628
1323979262,2.5,0.02,37.808498,-122.292638
1323979263,2.5,0.02,37.808483,-122.292643
1323979264,2.5,0.02,37.808467,-122.29265
1323979265,2.5,0.02,37.808448,-122.292657
1323979266,2.5,0.02,37.808433,-122.292665
1323979267,2.5,0.02,37.80842,-122.292672
1323979268,2.5,0.02,37.808412,-122.29267
1323979269,2.5,0.02,37.808403,-122.292668
1323979270,2.5,0.02,37.808392,-122.29267
1323979271,2.5,0.02,37.808383,-122.292673
1323979272,2.5,0.02,37.808375,-122.292677
1323979273,2.5,0.021,37.808362,-122.29268
1323979274,2.5,0.021,37.808355,-122.292688
1323979275,2.5,0.02,37.808347,-122.292695
1323979276,2.5,0.019,37.808333,-122.292702
1323979277,2.5,0.019,37.808322,-122.292707
1323979278,2.5,0.02,37.80831,-122.292715
1323979279,2.5,0.02,37.808298,-122.29272
1323979280,2.5,0.019,37.808287,-122.292723
1323979281,2.5,0.02,37.808273,-122.292725
1323979282,2.5,0.02,37.808262,-122.292728
1323979283,2.5,0.02,37.80825,-122.292732
1323979284,2.5,0.021,37.808243,-122.29274
1323979285,2.5,0.02,37.808232,-122.292742
1323979286,2.5,0.02,37.80822,-122.292745
1323979287,2.5,0.02,37.808212,-122.292745
1323979288,2.5,0.02,37.808197,-122.292752
1323979289,2.5,0.02,37.808188,-122.292758
1323979290,2.5,0.019,37.808177,-122.292765
1323979291,2.5,0.021,37.808163,-122.292775
1323979292,2.5,0.024,37.808155,-122.292783
1323979293,2.5,0.022,37.808145,-122.29279
1323979294,2.5,0.021,37.808137,-122.292797
1323979295,2.5,0.022,37.808127,-122.292808
1323979296,2.5,0.021,37.808115,-122.292813
1323979297,2.5,0.02,37.808105,-122.292813
1323979298,2.5,0.021,37.808097,-122.292815
1323979299,2.5,0.022,37.808082,-122.292822
1323979300,2.5,0.022,37.808068,-122.292822
1323979301,2.5,0.022,37.808057,-122.292827
1323979302,2.5,0.023,37.808035,-122.292828
1323979303,2.5,0.022,37.80802,-122.292823
1323979304,2.5,0.021,37.808005,-122.292825
1323979305,2.5,0.021,37.807993,-122.292835
1323979306,2.5,0.02,37.807977,-122.292848
1323979307,2.5,0.02,37.807955,-122.29286
1323979308,2.5,0.021,37.807937,-122.292868
1323979309,2.5,0.021,37.80792,-122.292877
1323979310,2.5,0.02,37.807907,-122.292882
1323979311,2.5,0.021,37.807893,-122.292887
1323979312,2.5,0.021,37.807878,-122.292897
1323979313,2.5,0.021,37.807867,-122.292897
1323979314,2.5,0.02,37.807855,-122.292895
1323979315,2.5,0.02,37.807845,-122.292897
1323979316,2.5,0.02,37.807838,-122.2929
1323979317,2.5,0.022,37.80783,-122.292903
1323979318,2.5,0.022,37.807818,-122.29291
1323979319,2.5,0.021,37.807808,-122.292913
1323979320,2.5,0.022,37.8078,-122.292915
1323979321,2.5,0.021,37.807797,-122.292923
1323979322,2.5,0.021,37.807787,-122.29293
1323979323,2.5,0.021,37.807772,-122.292932
1323979324,2.5,0.02,37.807757,-122.292938
1323979325,2.5,0.02,37.807745,-122.292938
1323979326,2.5,0.022,37.807732,-122.292945
1323979327,2.5,0.022,37.807718,-122.292945
1323979328,2.5,0.021,37.807703,-122.292942
1323979329,2.5,0.021,37.807687,-122.292945
1323979330,2.5,0.022,37.807677,-122.292943
1323979331,2.5,0.02,37.807672,-122.29294
1323979332,2.5,0.02,37.807665,-122.292935
1323979333,2.5,0.021,37.807647,-122.292938
