utc,filter,pm,lat,lon
1362521617,2.5,0.006,37.812092,-122.293528
1362521618,2.5,0.006,37.812088,-122.293533
1362521619,2.5,0.006,37.812083,-122.293545
1362521620,2.5,0.006,37.812072,-122.293553
1362521621,2.5,0.006,37.81206,-122.29356
1362521622,2.5,0.006,37.812052,-122.293558
1362521623,2.5,0.006,37.812038,-122.293572
1362521624,2.5,0.007,37.812027,-122.293585
1362521625,2.5,0.006,37.811982,-122.293618
1362521626,2.5,0.007,37.811972,-122.29363
1362521627,2.5,0.009,37.81196,-122.293642
1362521628,2.5,0.007,37.811948,-122.29365
1362521629,2.5,0.007,37.81194,-122.29366
1362521630,2.5,0.006,37.811932,-122.293665
1362521631,2.5,0.006,37.811922,-122.293673
1362521632,2.5,0.006,37.811912,-122.29368
1362521633,2.5,0.007,37.811903,-122.293687
1362521634,2.5,0.006,37.811893,-122.29369
1362521635,2.5,0.007,37.811885,-122.293697
1362521636,2.5,0.007,37.811867,-122.293703
1362521637,2.5,0.012,37.811853,-122.293712
1362521638,2.5,0.009,37.81184,-122.293718
1362521639,2.5,0.008,37.811832,-122.29373
1362521640,2.5,0.008,37.81181,-122.293745
1362521641,2.5,0.008,37.811803,-122.29375
1362521642,2.5,0.01,37.811792,-122.293763
1362521643,2.5,0.011,37.811775,-122.293773
1362521644,2.5,0.012,37.811755,-122.29379
1362521645,2.5,0.012,37.811733,-122.293812
1362521646,2.5,0.012,37.811725,-122.29383
1362521647,2.5,0.009,37.811715,-122.293838
1362521648,2.5,0.007,37.811705,-122.293838
1362521649,2.5,0.007,37.811702,-122.293848
1362521650,2.5,0.008,37.811702,-122.29386
1362521651,2.5,0.007,37.811702,-122.293872
1362521652,2.5,0.007,37.811695,-122.293882
1362521653,2.5,0.007,37.811685,-122.29389
1362521654,2.5,0.008,37.811672,-122.293888
1362521655,2.5,0.009,37.811653,-122.293903
1362521656,2.5,0.01,37.811645,-122.293907
1362521657,2.5,0.008,37.811645,-122.293905
1362521658,2.5,0.007,37.811642,-122.29391
1362521659,2.5,0.006,37.811638,-122.293912
1362521660,2.5,0.007,37.811632,-122.293913
1362521661,2.5,0.006,37.811618,-122.293918
1362521662,2.5,0.006,37.811612,-122.29392
1362521663,2.5,0.006,37.811597,-122.293932
1362521664,2.5,0.006,37.811585,-122.293942
1362521665,2.5,0.008,37.811578,-122.293945
1362521666,2.5,0.009,37.811567,-122.293953
1362521667,2.5,0.007,37.811553,-122.293963
1362521668,2.5,0.006,37.81153,-122.29398
1362521669,2.5,0.006,37.811513,-122.293992
1362521670,2.5,0.006,37.8115,-122.294007
1362521671,2.5,0.008,37.811492,-122.294017
1362521672,2.5,0.008,37.811475,-122.294035
1362521673,2.5,0.007,37.81147,-122.294048
1362521674,2.5,0.007,37.81146,-122.29406
1362521675,2.5,0.007,37.811455,-122.294063
1362521676,2.5,0.006,37.811445,-122.294072
1362521677,2.5,0.006,37.811437,-122.294083
1362521678,2.5,0.006,37.811428,-122.294095
1362521679,2.5,0.007,37.811427,-122.294102
1362521680,2.5,0.006,37.811415,-122.294107
1362521681,2.5,0.006,37.811407,-122.294112
1362521682,2.5,0.007,37.81137,-122.29414
1362521683,2.5,0.007,37.811343,-122.294158
1362521684,2.5,0.008,37.81132,-122.294175
1362521685,2.5,0.008,37.8113,-122.29419
1362521686,2.5,0.007,37.811283,-122.294205
1362521687,2.5,0.007,37.811268,-122.294217
1362521688,2.5,0.007,37.81125,-122.294218
1362521689,2.5,0.008,37.811237,-122.294235
1362521690,2.5,0.007,37.811225,-122.294242
1362521691,2.5,0.007,37.811213,-122.294243
1362521692,2.5,0.007,37.81121,-122.294255
1362521693,2.5,0.007,37.811202,-122.294255
1362521694,2.5,0.011,37.811188,-122.29426
1362521695,2.5,0.008,37.81118,-122.294265
1362521696,2.5,0.007,37.811172,-122.29428
1362521697,2.5,0.006,37.811162,-122.29429
1362521698,2.5,0.006,37.811155,-122.294295
1362521699,2.5,0.006,37.811142,-122.294307
1362521700,2.5,0.007,37.81113,-122.294313
1362521701,2.5,0.007,37.811123,-122.294317
1362521702,2.5,0.005,37.811117,-122.294325
1362521703,2.5,0.006,37.811107,-122.294338
1362521704,2.5,0.006,37.811093,-122.294343
1362521705,2.5,0.006,37.811087,-122.29435
1362521706,2.5,0.005,37.811082,-122.294353
1362521707,2.5,0.007,37.811075,-122.294365
1362521708,2.5,0.008,37.811068,-122.294368
1362521709,2.5,0.008,37.81106,-122.294373
1362521710,2.5,0.006,37.811043,-122.294382
1362521711,2.5,0.007,37.811032,-122.294388
1362521712,2.5,0.007,37.811027,-122.294393
1362521713,2.5,0.006,37.811022,-122.294402
1362521714,2.5,0.006,37.811018,-122.294412
1362521715,2.5,0.007,37.811017,-122.294415
1362521716,2.5,0.007,37.811007,-122.294425
1362521717,2.5,0.006,37.811003,-122.294428
1362521718,2.5,0.006,37.811003,-122.29443
1362521719,2.5,0.01,37.811005,-122.294438
1362521720,2.5,0.01,37.811,-122.294445
1362521721,2.5,0.006,37.810987,-122.294452
1362521722,2.5,0.006,37.810973,-122.294458
1362521723,2.5,0.007,37.810957,-122.294467
1362521724,2.5,0.006,37.810948,-122.294483
1362521725,2.5,0.006,37.810938,-122.294493
1362521726,2.5,0.006,37.810925,-122.29451
1362521727,2.5,0.006,37.810922,-122.29452
1362521728,2.5,0.006,37.810912,-122.294528
1362521729,2.5,0.007,37.810912,-122.294548
1362521730,2.5,0.008,37.810902,-122.294563
1362521731,2.5,0.007,37.810895,-122.29457
1362521732,2.5,0.008,37.810892,-122.29457
1362521733,2.5,0.007,37.810885,-122.29457
1362521734,2.5,0.006,37.810868,-122.294575
1362521735,2.5,0.006,37.81085,-122.294577
1362521736,2.5,0.007,37.810837,-122.29458
1362521737,2.5,0.008,37.810825,-122.294578
1362521738,2.5,0.006,37.810813,-122.294577
1362521739,2.5,0.006,37.810792,-122.294575
1362521740,2.5,0.006,37.810782,-122.294573
1362521741,2.5,0.007,37.810767,-122.294585
1362521742,2.5,0.007,37.810753,-122.294585
1362521743,2.5,0.006,37.810723,-122.294603
1362521744,2.5,0.006,37.810705,-122.294605
1362521745,2.5,0.006,37.810673,-122.294627
1362521746,2.5,0.006,37.810638,-122.294648
1362521747,2.5,0.006,37.810625,-122.29466
1362521748,2.5,0.006,37.810622,-122.294672
1362521749,2.5,0.006,37.810602,-122.29469
1362521750,2.5,0.007,37.810585,-122.294707
1362521751,2.5,0.007,37.810577,-122.294708
1362521752,2.5,0.006,37.810572,-122.294722
1362521753,2.5,0.007,37.810567,-122.294733
1362521754,2.5,0.007,37.810558,-122.294745
1362521755,2.5,0.007,37.810548,-122.294755
1362521756,2.5,0.007,37.810545,-122.294772
1362521757,2.5,0.007,37.81054,-122.29478
1362521758,2.5,0.006,37.810535,-122.294785
1362521759,2.5,0.006,37.810533,-122.294795
1362521760,2.5,0.006,37.810518,-122.29481
1362521761,2.5,0.006,37.810513,-122.294817
1362521762,2.5,0.006,37.810505,-122.29482
1362521763,2.5,0.005,37.8105,-122.294825
1362521764,2.5,0.005,37.810493,-122.294832
1362521765,2.5,0.007,37.810492,-122.294832
1362521766,2.5,0.006,37.810483,-122.294827
1362521767,2.5,0.006,37.810473,-122.294825
1362521768,2.5,0.008,37.810465,-122.294823
1362521769,2.5,0.009,37.810458,-122.294827
1362521770,2.5,0.007,37.810447,-122.294832
1362521771,2.5,0.008,37.810432,-122.294842
1362521772,2.5,0.008,37.810427,-122.294843
1362521773,2.5,0.009,37.810417,-122.29486
1362521774,2.5,0.011,37.810412,-122.294852
1362521775,2.5,0.012,37.81042,-122.294837
1362521776,2.5,0.011,37.810423,-122.294832
1362521777,2.5,0.011,37.810425,-122.29482
1362521778,2.5,0.011,37.810423,-122.294815
1362521779,2.5,0.01,37.810423,-122.294812
1362521780,2.5,0.009,37.81042,-122.294808
1362521781,2.5,0.007,37.810417,-122.294805
1362521782,2.5,0.007,37.810415,-122.294802
1362521783,2.5,0.008,37.810405,-122.294788
1362521784,2.5,0.01,37.810403,-122.29479
1362521785,2.5,0.011,37.81041,-122.294798
1362521786,2.5,0.009,37.810412,-122.294797
1362521787,2.5,0.007,37.810417,-122.294795
1362521788,2.5,0.006,37.810427,-122.294795
1362521789,2.5,0.007,37.810425,-122.294795
1362521790,2.5,0.008,37.810427,-122.294807
1362521791,2.5,0.008,37.81043,-122.294817
1362521792,2.5,0.007,37.810432,-122.294823
1362521793,2.5,0.008,37.81043,-122.294825
1362521794,2.5,0.008,37.81043,-122.294822
1362521795,2.5,0.009,37.810437,-122.294817
1362521796,2.5,0.009,37.810445,-122.294818
1362521797,2.5,0.008,37.810447,-122.294812
1362521798,2.5,0.008,37.810447,-122.294812
1362521799,2.5,0.008,37.810443,-122.294812
1362521800,2.5,0.007,37.810442,-122.29481
1362521801,2.5,0.006,37.810442,-122.29481
1362521802,2.5,0.006,37.810402,-122.294782
1362521803,2.5,0.006,37.810398,-122.294822
1362521804,2.5,0.005,37.810382,-122.294853
1362521805,2.5,0.006,37.810372,-122.294877
1362521806,2.5,0.007,37.810357,-122.2949
1362521807,2.5,0.006,37.810353,-122.294902
1362521808,2.5,0.007,37.81034,-122.294912
1362521809,2.5,0.006,37.810343,-122.294933
1362521810,2.5,0.006,37.810352,-122.294948
1362521811,2.5,0.008,37.810345,-122.294952
1362521812,2.5,0.011,37.810313,-122.294975
1362521813,2.5,0.01,37.81031,-122.294985
1362521814,2.5,0.009,37.810295,-122.295
1362521815,2.5,0.01,37.81028,-122.295013
1362521816,2.5,0.01,37.810258,-122.295028
1362521817,2.5,0.011,37.810247,-122.29504
1362521818,2.5,0.013,37.810235,-122.295052
1362521819,2.5,0.01,37.81023,-122.295058
1362521820,2.5,0.01,37.810225,-122.295058
1362521821,2.5,0.01,37.810222,-122.295057
1362521822,2.5,0.01,37.810207,-122.295063
1362521823,2.5,0.012,37.810195,-122.295067
1362521824,2.5,0.011,37.810177,-122.29508
1362521825,2.5,0.013,37.810165,-122.295085
1362521826,2.5,0.017,37.810153,-122.29509
1362521827,2.5,0.018,37.810137,-122.295068
1362521828,2.5,0.017,37.810127,-122.295058
1362521829,2.5,0.016,37.81012,-122.29503
1362521830,2.5,0.014,37.810115,-122.295012
1362521831,2.5,0.013,37.810107,-122.294992
1362521832,2.5,0.009,37.8101,-122.294977
1362521833,2.5,0.007,37.810093,-122.294963
1362521834,2.5,0.008,37.810085,-122.29495
1362521835,2.5,0.006,37.810075,-122.294928
1362521836,2.5,0.007,37.810068,-122.294915
1362521837,2.5,0.006,37.810053,-122.294913
1362521838,2.5,0.006,37.810038,-122.294903
1362521839,2.5,0.007,37.810035,-122.294888
1362521840,2.5,0.007,37.810022,-122.29488
1362521841,2.5,0.007,37.810015,-122.294867
1362521842,2.5,0.008,37.81001,-122.294852
1362521843,2.5,0.006,37.810005,-122.29484
1362521844,2.5,0.006,37.810002,-122.294827
1362521845,2.5,0.006,37.810003,-122.294818
1362521846,2.5,0.006,37.809998,-122.294807
1362521847,2.5,0.008,37.809995,-122.294792
1362521848,2.5,0.005,37.809983,-122.294777
1362521849,2.5,0.006,37.809975,-122.294752
1362521850,2.5,0.007,37.80997,-122.294733
1362521851,2.5,0.007,37.809967,-122.294718
1362521852,2.5,0.006,37.80997,-122.294707
1362521853,2.5,0.006,37.80997,-122.294692
1362521854,2.5,0.007,37.809968,-122.294678
1362521855,2.5,0.007,37.80997,-122.294663
1362521856,2.5,0.006,37.80997,-122.294647
1362521857,2.5,0.007,37.80997,-122.29463
1362521858,2.5,0.007,37.809965,-122.294612
1362521859,2.5,0.007,37.809963,-122.294593
1362521860,2.5,0.006,37.809967,-122.294575
1362521861,2.5,0.006,37.809967,-122.294558
1362521862,2.5,0.006,37.809947,-122.294552
1362521863,2.5,0.006,37.809942,-122.294538
1362521864,2.5,0.006,37.809937,-122.294523
1362521865,2.5,0.006,37.809947,-122.294507
1362521866,2.5,0.007,37.809948,-122.294492
1362521867,2.5,0.006,37.809945,-122.294473
1362521868,2.5,0.006,37.809945,-122.294463
1362521869,2.5,0.006,37.809938,-122.294448
1362521870,2.5,0.007,37.809927,-122.294437
1362521871,2.5,0.007,37.809927,-122.294428
1362521872,2.5,0.007,37.809922,-122.294425
1362521873,2.5,0.007,37.809928,-122.294418
1362521874,2.5,0.007,37.809927,-122.29441
1362521875,2.5,0.006,37.809938,-122.294393
1362521876,2.5,0.007,37.809957,-122.294378
1362521877,2.5,0.008,37.809963,-122.294368
1362521878,2.5,0.006,37.80997,-122.294357
1362521879,2.5,0.006,37.809978,-122.294357
1362521880,2.5,0.006,37.809983,-122.294353
1362521881,2.5,0.006,37.80999,-122.294357
1362521882,2.5,0.007,37.809977,-122.294363
1362521883,2.5,0.007,37.80997,-122.294367
1362521884,2.5,0.007,37.80996,-122.294367
1362521885,2.5,0.008,37.809953,-122.294363
1362521886,2.5,0.007,37.809947,-122.294357
1362521887,2.5,0.007,37.809942,-122.294348
1362521888,2.5,0.008,37.809933,-122.29434
1362521889,2.5,0.008,37.809933,-122.294332
1362521890,2.5,0.007,37.809928,-122.294322
1362521891,2.5,0.007,37.80993,-122.29431
1362521892,2.5,0.007,37.809937,-122.294295
1362521893,2.5,0.006,37.809938,-122.29428
1362521894,2.5,0.006,37.80993,-122.294268
1362521895,2.5,0.008,37.809915,-122.294257
1362521896,2.5,0.006,37.809902,-122.294245
1362521897,2.5,0.006,37.809893,-122.294225
1362521898,2.5,0.006,37.809882,-122.29421
1362521899,2.5,0.006,37.809868,-122.294193
1362521900,2.5,0.006,37.80986,-122.29417
1362521901,2.5,0.007,37.809862,-122.294155
1362521902,2.5,0.006,37.809858,-122.294132
1362521903,2.5,0.006,37.809857,-122.294113
1362521904,2.5,0.006,37.80985,-122.294093
1362521905,2.5,0.007,37.809845,-122.294077
1362521906,2.5,0.007,37.80984,-122.294063
1362521907,2.5,0.007,37.809837,-122.294043
1362521908,2.5,0.007,37.80983,-122.294032
1362521909,2.5,0.007,37.80983,-122.294018
1362521910,2.5,0.006,37.809823,-122.294003
1362521911,2.5,0.006,37.809818,-122.293987
1362521912,2.5,0.006,37.809813,-122.293977
1362521913,2.5,0.006,37.809805,-122.293962
1362521914,2.5,0.007,37.809795,-122.293947
1362521915,2.5,0.007,37.809793,-122.29393
1362521916,2.5,0.006,37.809792,-122.293915
1362521917,2.5,0.007,37.809802,-122.293907
1362521918,2.5,0.007,37.809808,-122.293893
1362521919,2.5,0.007,37.809808,-122.29388
1362521920,2.5,0.006,37.809805,-122.293867
1362521921,2.5,0.006,37.809797,-122.293848
1362521922,2.5,0.009,37.809802,-122.29383
1362521923,2.5,0.007,37.809808,-122.293817
1362521924,2.5,0.006,37.809812,-122.293803
1362521925,2.5,0.006,37.80981,-122.293788
1362521926,2.5,0.006,37.809805,-122.293772
1362521927,2.5,0.007,37.809808,-122.293757
1362521928,2.5,0.006,37.809803,-122.293742
1362521929,2.5,0.006,37.809797,-122.293722
1362521930,2.5,0.007,37.809797,-122.293703
1362521931,2.5,0.006,37.809783,-122.293665
1362521932,2.5,0.006,37.80978,-122.293642
1362521933,2.5,0.006,37.809775,-122.29362
1362521934,2.5,0.006,37.809773,-122.293603
1362521935,2.5,0.006,37.809772,-122.293588
1362521936,2.5,0.006,37.809775,-122.293572
1362521937,2.5,0.006,37.809777,-122.293557
1362521938,2.5,0.007,37.809783,-122.293545
1362521939,2.5,0.007,37.809783,-122.29353
1362521940,2.5,0.006,37.809785,-122.293513
1362521941,2.5,0.007,37.809788,-122.2935
1362521942,2.5,0.008,37.80979,-122.293487
1362521943,2.5,0.006,37.809778,-122.293475
1362521944,2.5,0.006,37.809778,-122.293462
1362521945,2.5,0.006,37.80978,-122.293448
1362521946,2.5,0.007,37.80978,-122.293428
1362521947,2.5,0.007,37.80978,-122.293415
1362521948,2.5,0.007,37.809782,-122.293395
1362521949,2.5,0.007,37.809785,-122.293377
1362521950,2.5,0.007,37.809775,-122.29335
1362521951,2.5,0.007,37.80976,-122.293332
1362521952,2.5,0.007,37.80975,-122.293318
1362521953,2.5,0.008,37.809745,-122.29331
1362521954,2.5,0.006,37.809733,-122.2933
1362521955,2.5,0.005,37.809727,-122.29329
1362521956,2.5,0.006,37.809723,-122.29329
1362521957,2.5,0.007,37.809712,-122.293287
1362521958,2.5,0.007,37.809702,-122.293283
1362521959,2.5,0.007,37.809692,-122.293283
1362521960,2.5,0.006,37.809682,-122.29329
1362521961,2.5,0.006,37.80967,-122.2933
1362521962,2.5,0.007,37.80966,-122.293312
1362521963,2.5,0.007,37.809647,-122.29332
1362521964,2.5,0.007,37.809638,-122.29333
1362521965,2.5,0.007,37.809628,-122.293345
1362521966,2.5,0.006,37.80962,-122.293352
1362521967,2.5,0.008,37.809608,-122.29335
1362521968,2.5,0.007,37.809597,-122.293352
1362521969,2.5,0.005,37.809587,-122.293348
1362521970,2.5,0.006,37.809575,-122.29334
1362521971,2.5,0.007,37.809565,-122.293335
1362521972,2.5,0.006,37.809548,-122.293357
1362521973,2.5,0.006,37.809537,-122.293342
1362521974,2.5,0.008,37.809522,-122.293338
1362521975,2.5,0.008,37.809515,-122.29332
1362521976,2.5,0.006,37.809508,-122.293288
1362521977,2.5,0.006,37.8095,-122.29326
1362521978,2.5,0.006,37.809492,-122.293238
1362521979,2.5,0.006,37.809488,-122.29323
1362521980,2.5,0.006,37.80949,-122.29322
1362521981,2.5,0.008,37.809478,-122.293215
1362521982,2.5,0.009,37.809478,-122.293202
1362521983,2.5,0.007,37.809467,-122.293188
1362521984,2.5,0.006,37.809453,-122.293172
1362521985,2.5,0.007,37.80944,-122.293165
1362521986,2.5,0.007,37.809435,-122.293153
1362521987,2.5,0.007,37.80942,-122.293145
1362521988,2.5,0.008,37.80942,-122.293128
1362521989,2.5,0.007,37.809412,-122.293112
1362521990,2.5,0.006,37.809402,-122.293093
1362521991,2.5,0.006,37.80939,-122.293077
1362521992,2.5,0.007,37.809382,-122.293057
1362521993,2.5,0.007,37.809372,-122.29304
1362521994,2.5,0.006,37.809365,-122.293015
1362521995,2.5,0.006,37.809353,-122.293002
1362521996,2.5,0.007,37.809348,-122.292977
1362521997,2.5,0.007,37.809343,-122.292965
1362521998,2.5,0.007,37.80934,-122.292948
1362521999,2.5,0.007,37.809343,-122.292937
1362522000,2.5,0.007,37.80934,-122.292915
1362522001,2.5,0.006,37.80934,-122.292897
1362522002,2.5,0.007,37.80934,-122.292878
1362522003,2.5,0.007,37.809335,-122.29286
1362522004,2.5,0.007,37.80933,-122.292848
1362522005,2.5,0.007,37.809328,-122.292835
1362522006,2.5,0.006,37.809327,-122.292822
1362522007,2.5,0.006,37.809328,-122.292808
1362522008,2.5,0.006,37.809323,-122.292792
1362522009,2.5,0.007,37.809322,-122.292777
1362522010,2.5,0.008,37.809323,-122.292762
1362522011,2.5,0.007,37.809327,-122.292747
1362522012,2.5,0.006,37.809333,-122.292738
1362522013,2.5,0.007,37.809335,-122.292723
1362522014,2.5,0.006,37.809335,-122.292705
1362522015,2.5,0.006,37.809337,-122.292692
1362522016,2.5,0.007,37.809328,-122.292673
1362522017,2.5,0.007,37.809322,-122.292657
1362522018,2.5,0.006,37.809313,-122.29264
1362522019,2.5,0.007,37.809305,-122.292623
1362522020,2.5,0.006,37.809298,-122.292608
1362522021,2.5,0.006,37.809297,-122.292595
1362522022,2.5,0.006,37.809293,-122.292585
1362522023,2.5,0.007,37.809283,-122.292567
1362522024,2.5,0.006,37.809283,-122.29255
1362522025,2.5,0.007,37.809282,-122.292533
1362522026,2.5,0.007,37.809273,-122.292513
1362522027,2.5,0.007,37.809267,-122.292492
1362522028,2.5,0.007,37.809257,-122.29248
1362522029,2.5,0.006,37.809247,-122.292472
1362522030,2.5,0.006,37.80924,-122.292462
1362522031,2.5,0.007,37.80924,-122.292452
1362522032,2.5,0.007,37.809242,-122.292442
1362522033,2.5,0.007,37.809242,-122.292428
1362522034,2.5,0.006,37.809253,-122.292412
1362522035,2.5,0.005,37.809253,-122.292397
1362522036,2.5,0.006,37.809247,-122.292388
1362522037,2.5,0.006,37.809242,-122.29238
1362522038,2.5,0.005,37.809233,-122.292382
1362522039,2.5,0.005,37.809225,-122.292388
1362522040,2.5,0.006,37.80921,-122.292398
1362522041,2.5,0.007,37.8092,-122.29241
1362522042,2.5,0.006,37.80919,-122.292418
1362522043,2.5,0.006,37.809182,-122.292427
1362522044,2.5,0.005,37.809168,-122.292432
1362522045,2.5,0.006,37.809158,-122.292433
1362522046,2.5,0.006,37.809147,-122.292433
1362522047,2.5,0.006,37.809133,-122.292437
1362522048,2.5,0.007,37.809122,-122.292437
1362522049,2.5,0.007,37.80911,-122.292445
1362522050,2.5,0.006,37.8091,-122.292448
1362522051,2.5,0.006,37.809087,-122.29245
1362522052,2.5,0.006,37.809073,-122.29245
1362522053,2.5,0.006,37.80906,-122.292453
1362522054,2.5,0.006,37.80905,-122.292453
1362522055,2.5,0.006,37.80904,-122.292452
1362522056,2.5,0.006,37.80903,-122.292452
1362522057,2.5,0.006,37.809018,-122.292457
1362522058,2.5,0.007,37.809007,-122.292458
1362522059,2.5,0.007,37.808993,-122.292465
1362522060,2.5,0.006,37.80898,-122.292468
1362522061,2.5,0.005,37.808968,-122.292477
1362522062,2.5,0.005,37.808957,-122.292487
1362522063,2.5,0.005,37.80894,-122.29249
1362522064,2.5,0.006,37.808928,-122.292493
1362522065,2.5,0.007,37.808918,-122.292497
1362522066,2.5,0.006,37.808907,-122.292497
1362522067,2.5,0.006,37.808897,-122.292497
1362522068,2.5,0.007,37.808888,-122.292498
1362522069,2.5,0.007,37.808877,-122.2925
1362522070,2.5,0.007,37.808867,-122.292503
1362522071,2.5,0.008,37.808858,-122.292505
1362522072,2.5,0.007,37.808853,-122.292508
1362522073,2.5,0.006,37.808848,-122.292508
1362522074,2.5,0.006,37.80884,-122.292517
1362522075,2.5,0.005,37.808843,-122.292512
1362522076,2.5,0.006,37.808845,-122.292505
1362522077,2.5,0.007,37.808843,-122.2925
1362522078,2.5,0.005,37.808843,-122.292498
1362522079,2.5,0.006,37.808852,-122.292498
1362522080,2.5,0.006,37.808857,-122.292495
1362522081,2.5,0.005,37.80886,-122.292495
1362522082,2.5,0.006,37.808862,-122.292495
1362522083,2.5,0.006,37.808857,-122.292498
1362522084,2.5,0.006,37.808855,-122.292497
1362522085,2.5,0.005,37.808855,-122.292495
1362522086,2.5,0.005,37.808855,-122.292502
1362522087,2.5,0.006,37.808853,-122.292505
1362522088,2.5,0.007,37.808853,-122.292508
1362522089,2.5,0.007,37.808853,-122.29251
1362522090,2.5,0.008,37.808853,-122.292512
1362522091,2.5,0.007,37.808853,-122.292512
1362522092,2.5,0.009,37.808853,-122.292512
1362522093,2.5,0.009,37.808853,-122.292513
1362522094,2.5,0.007,37.808852,-122.292513
1362522095,2.5,0.006,37.808852,-122.292515
1362522096,2.5,0.007,37.808852,-122.292515
1362522097,2.5,0.009,37.80884,-122.292518
1362522098,2.5,0.006,37.80883,-122.292522
1362522099,2.5,0.006,37.808815,-122.292523
1362522100,2.5,0.005,37.8088,-122.292527
1362522101,2.5,0.008,37.808787,-122.292532
1362522102,2.5,0.008,37.808773,-122.292537
1362522103,2.5,0.007,37.80876,-122.29254
1362522104,2.5,0.006,37.808747,-122.292545
1362522105,2.5,0.007,37.808733,-122.29255
1362522106,2.5,0.007,37.808722,-122.292555
1362522107,2.5,0.006,37.808708,-122.292558
1362522108,2.5,0.006,37.808697,-122.292562
1362522109,2.5,0.006,37.808685,-122.292568
1362522110,2.5,0.006,37.808673,-122.292573
1362522111,2.5,0.005,37.80866,-122.292578
1362522112,2.5,0.006,37.808648,-122.292583
1362522113,2.5,0.006,37.808637,-122.292588
1362522114,2.5,0.007,37.808625,-122.29259
1362522115,2.5,0.008,37.80861,-122.292597
1362522116,2.5,0.015,37.808593,-122.292603
1362522117,2.5,0.014,37.808578,-122.292603
1362522118,2.5,0.006,37.808568,-122.292605
1362522119,2.5,0.006,37.80856,-122.292618
1362522120,2.5,0.005,37.808545,-122.292633
1362522121,2.5,0.005,37.80853,-122.292643
1362522122,2.5,0.006,37.808517,-122.292657
1362522123,2.5,0.008,37.808503,-122.292665
1362522124,2.5,0.008,37.80849,-122.292667
1362522125,2.5,0.006,37.808477,-122.292663
1362522126,2.5,0.006,37.808467,-122.292665
1362522127,2.5,0.006,37.808453,-122.292665
1362522128,2.5,0.006,37.80844,-122.292665
1362522129,2.5,0.006,37.808428,-122.292662
1362522130,2.5,0.005,37.808417,-122.292668
1362522131,2.5,0.004,37.808407,-122.292673
1362522132,2.5,0.006,37.808397,-122.292675
1362522133,2.5,0.006,37.80838,-122.292688
1362522134,2.5,0.008,37.808365,-122.2927
1362522135,2.5,0.008,37.80835,-122.292708
1362522136,2.5,0.007,37.808335,-122.292707
1362522137,2.5,0.008,37.808323,-122.292712
1362522138,2.5,0.007,37.808313,-122.29272
1362522139,2.5,0.008,37.808305,-122.292723
1362522140,2.5,0.007,37.808297,-122.292725
1362522141,2.5,0.006,37.808297,-122.292725
1362522142,2.5,0.006,37.808295,-122.292728
1362522143,2.5,0.006,37.808297,-122.292728
1362522144,2.5,0.006,37.808295,-122.292728
1362522145,2.5,0.006,37.808297,-122.29272
1362522146,2.5,0.006,37.808295,-122.292715
1362522147,2.5,0.006,37.808288,-122.292712
1362522148,2.5,0.008,37.80828,-122.292707
1362522149,2.5,0.009,37.808277,-122.292697
1362522150,2.5,0.007,37.808277,-122.29269
1362522151,2.5,0.006,37.80827,-122.29269
1362522152,2.5,0.007,37.808268,-122.292688
1362522153,2.5,0.007,37.808267,-122.292688
1362522154,2.5,0.007,37.808267,-122.292685
1362522155,2.5,0.008,37.808263,-122.292687
1362522156,2.5,0.008,37.808263,-122.292685
1362522157,2.5,0.007,37.808257,-122.292685
1362522158,2.5,0.008,37.808252,-122.292682
1362522159,2.5,0.007,37.808245,-122.292678
1362522160,2.5,0.007,37.80824,-122.292672
1362522161,2.5,0.006,37.808235,-122.292665
1362522162,2.5,0.006,37.80823,-122.292662
1362522163,2.5,0.008,37.808227,-122.29266
1362522164,2.5,0.008,37.808223,-122.29267
1362522165,2.5,0.008,37.808215,-122.29268
1362522166,2.5,0.006,37.808208,-122.292688
1362522167,2.5,0.006,37.808205,-122.292702
1362522168,2.5,0.006,37.808202,-122.292712
1362522169,2.5,0.007,37.808193,-122.292718
1362522170,2.5,0.008,37.808182,-122.292728
1362522171,2.5,0.008,37.808163,-122.292738
1362522172,2.5,0.007,37.808157,-122.29274
1362522173,2.5,0.007,37.808152,-122.292743
1362522174,2.5,0.007,37.808147,-122.29275
1362522175,2.5,0.005,37.808142,-122.292753
1362522176,2.5,0.007,37.808132,-122.292763
1362522177,2.5,0.006,37.808122,-122.292775
1362522178,2.5,0.006,37.808107,-122.292785
1362522179,2.5,0.007,37.808093,-122.292793
1362522180,2.5,0.007,37.808087,-122.2928
1362522181,2.5,0.008,37.808073,-122.292802
1362522182,2.5,0.008,37.808067,-122.292805
1362522183,2.5,0.007,37.808057,-122.292815
1362522184,2.5,0.007,37.80805,-122.292827
1362522185,2.5,0.008,37.808037,-122.292832
1362522186,2.5,0.007,37.808023,-122.292832
1362522187,2.5,0.007,37.80801,-122.292837
1362522188,2.5,0.007,37.807997,-122.292842
1362522189,2.5,0.007,37.807983,-122.292845
1362522190,2.5,0.008,37.807967,-122.292853
1362522191,2.5,0.007,37.80795,-122.292862
1362522192,2.5,0.005,37.807937,-122.292862
1362522193,2.5,0.005,37.807925,-122.292872
1362522194,2.5,0.005,37.807918,-122.292877
1362522195,2.5,0.006,37.807895,-122.292893
1362522196,2.5,0.006,37.807883,-122.292897
1362522197,2.5,0.007,37.807863,-122.2929
1362522198,2.5,0.007,37.807845,-122.292907
