utc,filter,pm,lat,lon
1286929690,2.5,0.021,37.808573,-122.297825
1286929691,2.5,0.021,37.808573,-122.297827
1286929692,2.5,0.019,37.808567,-122.297807
1286929693,2.5,0.019,37.808532,-122.297742
1286929694,2.5,0.02,37.808512,-122.297717
1286929695,2.5,0.02,37.808498,-122.29769
1286929696,2.5,0.021,37.808475,-122.297662
1286929697,2.5,0.02,37.80846,-122.297668
1286929698,2.5,0.02,37.808457,-122.297688
1286929699,2.5,0.019,37.80845,-122.297692
1286929700,2.5,0.018,37.808458,-122.29772
1286929701,2.5,0.022,37.808453,-122.297723
1286929702,2.5,0.022,37.808462,-122.297752
1286929703,2.5,0.014,37.808465,-122.297765
1286929704,2.5,0.018,37.80847,-122.297775
1286929705,2.5,0.02,37.808478,-122.297785
1286929706,2.5,0.022,37.808483,-122.297793
1286929707,2.5,0.022,37.808475,-122.297788
1286929708,2.5,0.022,37.808473,-122.297782
1286929709,2.5,0.021,37.808455,-122.297773
1286929710,2.5,0.021,37.808438,-122.297762
1286929711,2.5,0.02,37.808432,-122.297757
1286929712,2.5,0.021,37.808425,-122.297745
1286929713,2.5,0.021,37.808425,-122.297743
1286929714,2.5,0.021,37.808425,-122.297743
1286929715,2.5,0.021,37.80843,-122.297748
1286929716,2.5,0.02,37.808425,-122.297742
1286929717,2.5,0.019,37.80843,-122.29774
1286929718,2.5,0.02,37.808435,-122.297743
1286929719,2.5,0.019,37.808447,-122.297752
1286929720,2.5,0.021,37.808455,-122.297767
1286929721,2.5,0.021,37.808455,-122.297777
1286929722,2.5,0.021,37.808453,-122.297795
1286929723,2.5,0.02,37.808455,-122.29781
1286929724,2.5,0.021,37.808455,-122.297823
1286929725,2.5,0.022,37.808457,-122.29783
1286929726,2.5,0.021,37.808458,-122.297835
1286929727,2.5,0.021,37.808465,-122.297835
1286929728,2.5,0.021,37.808467,-122.297833
1286929729,2.5,0.021,37.808465,-122.29783
1286929730,2.5,0.022,37.808462,-122.297838
1286929731,2.5,0.021,37.808458,-122.297842
1286929732,2.5,0.021,37.808467,-122.297858
1286929733,2.5,0.022,37.808467,-122.29786
1286929734,2.5,0.021,37.808468,-122.297877
1286929735,2.5,0.021,37.80846,-122.297877
1286929736,2.5,0.02,37.808458,-122.297888
1286929737,2.5,0.019,37.808465,-122.297888
1286929738,2.5,0.019,37.808473,-122.297888
1286929739,2.5,0.021,37.808475,-122.297888
1286929740,2.5,0.022,37.80848,-122.297888
1286929741,2.5,0.02,37.808488,-122.29791
1286929742,2.5,0.02,37.808492,-122.297907
1286929743,2.5,0.022,37.808498,-122.297913
1286929744,2.5,0.022,37.808497,-122.297892
1286929745,2.5,0.02,37.808488,-122.297878
1286929746,2.5,0.02,37.808488,-122.297868
1286929747,2.5,0.02,37.808505,-122.29787
1286929748,2.5,0.02,37.808522,-122.297893
1286929749,2.5,0.02,37.808518,-122.297903
1286929750,2.5,0.019,37.808528,-122.297908
1286929751,2.5,0.02,37.808555,-122.297933
1286929752,2.5,0.019,37.808568,-122.29794
1286929753,2.5,0.02,37.80858,-122.297948
1286929754,2.5,0.02,37.80858,-122.29794
1286929755,2.5,0.021,37.808567,-122.297937
1286929756,2.5,0.022,37.808588,-122.29794
1286929757,2.5,0.021,37.808565,-122.297912
1286929758,2.5,0.021,37.80856,-122.29789
1286929759,2.5,0.02,37.808557,-122.297898
1286929760,2.5,0.02,37.808548,-122.29789
1286929761,2.5,0.019,37.808547,-122.29789
1286929762,2.5,0.021,37.808548,-122.297875
1286929763,2.5,0.02,37.808553,-122.29786
1286929764,2.5,0.019,37.808552,-122.297838
1286929765,2.5,0.021,37.808557,-122.297828
1286929766,2.5,0.023,37.808567,-122.29784
1286929767,2.5,0.022,37.808582,-122.297855
1286929768,2.5,0.021,37.808583,-122.297853
1286929769,2.5,0.02,37.808578,-122.297838
1286929770,2.5,0.02,37.80857,-122.297818
1286929771,2.5,0.022,37.808563,-122.297812
1286929772,2.5,0.022,37.808565,-122.297812
1286929773,2.5,0.021,37.808565,-122.297825
1286929774,2.5,0.02,37.808563,-122.297828
1286929775,2.5,0.02,37.808562,-122.297822
1286929776,2.5,0.02,37.808557,-122.297825
1286929777,2.5,0.02,37.808542,-122.297827
1286929778,2.5,0.02,37.808537,-122.297832
1286929779,2.5,0.021,37.808537,-122.297857
1286929780,2.5,0.021,37.80854,-122.297862
1286929781,2.5,0.02,37.808542,-122.297868
1286929782,2.5,0.021,37.808523,-122.297837
1286929783,2.5,0.02,37.808525,-122.297835
1286929784,2.5,0.021,37.80852,-122.297817
1286929785,2.5,0.02,37.808515,-122.297805
1286929786,2.5,0.02,37.808498,-122.297783
1286929787,2.5,0.019,37.80848,-122.29776
1286929788,2.5,0.022,37.808463,-122.297747
1286929789,2.5,0.021,37.808453,-122.297733
1286929790,2.5,0.02,37.808423,-122.297688
1286929791,2.5,0.02,37.808412,-122.297658
1286929792,2.5,0.02,37.808403,-122.297645
1286929793,2.5,0.021,37.808378,-122.297595
1286929794,2.5,0.021,37.80838,-122.297588
1286929795,2.5,0.021,37.80838,-122.297585
1286929796,2.5,0.02,37.808378,-122.29758
1286929797,2.5,0.019,37.808375,-122.297573
1286929798,2.5,0.02,37.808372,-122.297558
1286929799,2.5,0.02,37.808393,-122.297593
1286929800,2.5,0.02,37.808418,-122.29764
1286929801,2.5,0.02,37.808428,-122.297667
1286929802,2.5,0.02,37.808452,-122.29771
1286929803,2.5,0.02,37.808452,-122.297712
1286929804,2.5,0.021,37.808452,-122.297713
1286929805,2.5,0.021,37.80845,-122.297715
1286929806,2.5,0.021,37.80845,-122.297717
1286929807,2.5,0.02,37.80845,-122.297718
1286929808,2.5,0.021,37.808518,-122.297778
1286929809,2.5,0.021,37.808552,-122.297808
1286929810,2.5,0.02,37.808587,-122.297802
1286929811,2.5,0.021,37.808587,-122.297797
1286929812,2.5,0.02,37.808592,-122.297785
1286929813,2.5,0.021,37.808597,-122.297743
1286929814,2.5,0.02,37.808618,-122.29768
1286929815,2.5,0.02,37.808643,-122.297647
1286929816,2.5,0.02,37.808533,-122.297838
1286929817,2.5,0.021,37.808547,-122.297813
1286929818,2.5,0.021,37.80854,-122.297807
1286929819,2.5,0.019,37.808502,-122.297877
1286929820,2.5,0.019,37.808515,-122.297837
1286929821,2.5,0.02,37.808507,-122.297863
1286929822,2.5,0.021,37.808505,-122.297855
1286929823,2.5,0.02,37.80851,-122.297867
1286929824,2.5,0.02,37.808513,-122.297882
1286929825,2.5,0.02,37.808517,-122.297895
1286929826,2.5,0.02,37.80852,-122.297908
1286929827,2.5,0.02,37.808522,-122.297922
1286929828,2.5,0.022,37.808525,-122.297935
1286929829,2.5,0.021,37.808528,-122.297948
1286929830,2.5,0.021,37.808532,-122.297962
1286929831,2.5,0.022,37.808533,-122.297977
1286929832,2.5,0.02,37.808592,-122.297708
1286929833,2.5,0.021,37.808577,-122.297693
1286929834,2.5,0.022,37.808562,-122.297637
1286929835,2.5,0.02,37.808545,-122.297582
1286929836,2.5,0.02,37.808537,-122.297577
1286929837,2.5,0.02,37.808592,-122.29766
1286929838,2.5,0.019,37.808612,-122.297715
1286929839,2.5,0.019,37.808622,-122.297757
1286929840,2.5,0.019,37.80863,-122.297778
1286929841,2.5,0.019,37.808637,-122.297802
1286929842,2.5,0.02,37.808652,-122.297827
1286929843,2.5,0.021,37.808633,-122.297823
1286929844,2.5,0.021,37.808638,-122.297843
1286929845,2.5,0.019,37.808657,-122.297865
1286929846,2.5,0.018,37.808652,-122.297853
1286929847,2.5,0.021,37.808638,-122.297847
1286929848,2.5,0.02,37.808642,-122.297845
1286929849,2.5,0.019,37.808635,-122.297843
1286929850,2.5,0.02,37.808627,-122.297847
1286929851,2.5,0.022,37.808607,-122.297827
1286929852,2.5,0.021,37.808608,-122.297827
1286929853,2.5,0.02,37.80861,-122.297817
1286929854,2.5,0.02,37.808608,-122.297805
1286929855,2.5,0.02,37.808607,-122.297803
1286929856,2.5,0.02,37.808615,-122.297817
1286929857,2.5,0.02,37.808617,-122.297835
1286929858,2.5,0.02,37.808615,-122.297825
1286929859,2.5,0.02,37.808607,-122.297832
1286929860,2.5,0.02,37.808612,-122.297838
1286929861,2.5,0.02,37.808613,-122.297822
1286929862,2.5,0.02,37.808617,-122.2978
1286929863,2.5,0.022,37.808608,-122.29778
1286929864,2.5,0.022,37.808593,-122.297752
1286929865,2.5,0.021,37.808587,-122.297738
1286929866,2.5,0.02,37.808577,-122.297727
1286929867,2.5,0.02,37.808558,-122.297695
1286929868,2.5,0.021,37.808532,-122.297663
1286929869,2.5,0.02,37.80853,-122.297658
1286929870,2.5,0.02,37.808525,-122.297657
1286929871,2.5,0.022,37.808515,-122.29767
1286929872,2.5,0.021,37.808515,-122.29768
1286929873,2.5,0.021,37.808518,-122.297695
1286929874,2.5,0.021,37.808517,-122.297702
1286929875,2.5,0.02,37.808508,-122.297723
1286929876,2.5,0.021,37.808498,-122.297693
1286929877,2.5,0.021,37.808483,-122.297678
1286929878,2.5,0.021,37.808475,-122.297663
1286929879,2.5,0.021,37.808465,-122.297648
1286929880,2.5,0.02,37.808457,-122.297632
1286929881,2.5,0.02,37.808445,-122.297615
1286929882,2.5,0.02,37.808442,-122.29761
1286929883,2.5,0.02,37.808433,-122.297608
1286929884,2.5,0.02,37.80843,-122.297605
1286929885,2.5,0.019,37.808418,-122.297602
1286929886,2.5,0.019,37.80841,-122.297597
1286929887,2.5,0.02,37.808408,-122.297587
1286929888,2.5,0.02,37.808407,-122.297575
1286929889,2.5,0.02,37.808408,-122.297563
1286929890,2.5,0.02,37.808407,-122.297562
1286929891,2.5,0.02,37.808413,-122.297575
1286929892,2.5,0.02,37.80842,-122.297585
1286929893,2.5,0.02,37.808423,-122.297583
1286929894,2.5,0.02,37.808423,-122.297487
1286929895,2.5,0.021,37.808435,-122.297438
1286929896,2.5,0.022,37.808442,-122.297448
1286929897,2.5,0.021,37.808448,-122.29743
1286929898,2.5,0.02,37.808452,-122.297408
1286929899,2.5,0.02,37.808448,-122.297402
1286929900,2.5,0.02,37.808448,-122.297428
1286929901,2.5,0.021,37.808447,-122.297443
1286929902,2.5,0.021,37.808448,-122.297453
1286929903,2.5,0.021,37.808455,-122.297467
1286929904,2.5,0.021,37.80846,-122.29747
1286929905,2.5,0.021,37.808448,-122.297475
1286929906,2.5,0.02,37.808448,-122.297462
1286929907,2.5,0.02,37.80844,-122.297468
1286929908,2.5,0.019,37.808445,-122.29749
1286929909,2.5,0.021,37.80845,-122.297513
1286929910,2.5,0.021,37.808455,-122.29753
1286929911,2.5,0.021,37.80844,-122.297522
1286929912,2.5,0.022,37.808428,-122.297522
1286929913,2.5,0.021,37.808405,-122.297485
1286929914,2.5,0.019,37.808387,-122.29747
1286929915,2.5,0.02,37.808367,-122.297455
1286929916,2.5,0.02,37.808365,-122.297463
1286929917,2.5,0.019,37.808375,-122.297485
1286929918,2.5,0.019,37.808387,-122.297507
1286929919,2.5,0.02,37.808403,-122.297555
1286929920,2.5,0.021,37.808403,-122.297548
1286929921,2.5,0.021,37.808412,-122.297557
1286929922,2.5,0.019,37.808407,-122.297557
1286929923,2.5,0.02,37.808403,-122.297552
1286929924,2.5,0.022,37.808405,-122.297555
1286929925,2.5,0.022,37.808405,-122.297563
1286929926,2.5,0.022,37.808417,-122.297583
1286929927,2.5,0.021,37.80842,-122.297597
1286929928,2.5,0.021,37.808428,-122.29761
1286929929,2.5,0.022,37.80843,-122.297613
1286929930,2.5,0.021,37.808437,-122.297625
1286929931,2.5,0.02,37.808447,-122.297645
1286929932,2.5,0.019,37.808463,-122.297682
1286929933,2.5,0.02,37.808472,-122.2977
1286929934,2.5,0.022,37.808488,-122.297715
1286929935,2.5,0.022,37.80849,-122.297692
1286929936,2.5,0.021,37.808483,-122.29767
1286929937,2.5,0.021,37.808475,-122.297648
1286929938,2.5,0.021,37.808492,-122.29767
1286929939,2.5,0.021,37.808498,-122.297668
1286929940,2.5,0.021,37.808495,-122.297655
1286929941,2.5,0.02,37.8085,-122.297668
1286929942,2.5,0.02,37.808502,-122.297663
1286929943,2.5,0.02,37.808495,-122.29765
1286929944,2.5,0.021,37.808495,-122.297618
1286929945,2.5,0.022,37.808488,-122.297595
1286929946,2.5,0.02,37.808493,-122.297563
1286929947,2.5,0.021,37.808503,-122.297542
1286929948,2.5,0.021,37.808507,-122.297533
1286929949,2.5,0.021,37.808508,-122.297543
1286929950,2.5,0.02,37.80852,-122.29754
1286929951,2.5,0.02,37.808525,-122.297597
1286929952,2.5,0.022,37.808537,-122.297632
1286929953,2.5,0.021,37.808543,-122.297672
1286929954,2.5,0.019,37.808547,-122.297687
1286929955,2.5,0.02,37.808548,-122.297723
1286929956,2.5,0.022,37.808548,-122.297742
1286929957,2.5,0.024,37.808543,-122.297747
1286929958,2.5,0.022,37.808547,-122.297735
1286929959,2.5,0.021,37.808548,-122.297742
1286929960,2.5,0.021,37.808528,-122.297758
1286929961,2.5,0.021,37.808517,-122.297767
1286929962,2.5,0.021,37.808517,-122.297782
1286929963,2.5,0.021,37.808527,-122.297798
1286929964,2.5,0.021,37.808532,-122.297833
1286929965,2.5,0.021,37.80854,-122.297837
1286929966,2.5,0.02,37.808542,-122.297823
1286929967,2.5,0.021,37.808543,-122.29781
1286929968,2.5,0.021,37.808543,-122.2978
1286929969,2.5,0.021,37.80854,-122.297803
1286929970,2.5,0.021,37.80854,-122.297813
1286929971,2.5,0.022,37.808535,-122.297848
1286929972,2.5,0.021,37.808527,-122.29784
1286929973,2.5,0.02,37.808537,-122.297825
1286929974,2.5,0.021,37.808542,-122.297827
1286929975,2.5,0.021,37.808535,-122.297823
1286929976,2.5,0.021,37.808532,-122.297835
1286929977,2.5,0.02,37.808523,-122.29782
1286929978,2.5,0.019,37.808515,-122.297815
1286929979,2.5,0.02,37.808517,-122.297807
1286929980,2.5,0.02,37.808528,-122.297797
1286929981,2.5,0.02,37.808525,-122.29779
1286929982,2.5,0.019,37.808527,-122.297797
1286929983,2.5,0.021,37.80852,-122.297798
1286929984,2.5,0.021,37.808528,-122.297803
1286929985,2.5,0.021,37.808542,-122.297817
1286929986,2.5,0.02,37.80855,-122.297822
1286929987,2.5,0.019,37.808563,-122.29782
1286929988,2.5,0.02,37.808553,-122.297807
1286929989,2.5,0.021,37.808558,-122.297817
1286929990,2.5,0.02,37.808565,-122.297818
1286929991,2.5,0.02,37.808565,-122.297832
1286929992,2.5,0.021,37.808553,-122.297838
1286929993,2.5,0.02,37.808545,-122.297842
1286929994,2.5,0.02,37.808543,-122.297837
1286929995,2.5,0.022,37.808545,-122.29784
1286929996,2.5,0.022,37.808552,-122.297837
1286929997,2.5,0.021,37.808558,-122.297845
1286929998,2.5,0.021,37.808567,-122.297878
1286929999,2.5,0.02,37.808583,-122.297907
1286930000,2.5,0.021,37.808595,-122.297933
1286930001,2.5,0.021,37.808588,-122.297913
1286930002,2.5,0.022,37.80859,-122.297905
1286930003,2.5,0.021,37.808583,-122.297895
1286930004,2.5,0.019,37.808575,-122.297855
1286930005,2.5,0.019,37.808588,-122.297877
1286930006,2.5,0.02,37.808593,-122.297897
1286930007,2.5,0.021,37.80862,-122.297963
1286930008,2.5,0.021,37.808632,-122.29799
1286930009,2.5,0.02,37.808637,-122.297992
1286930010,2.5,0.02,37.808662,-122.298017
1286930011,2.5,0.02,37.80867,-122.298018
1286930012,2.5,0.019,37.808673,-122.298015
1286930013,2.5,0.019,37.80868,-122.298023
1286930014,2.5,0.02,37.808693,-122.298043
1286930015,2.5,0.021,37.808695,-122.298037
1286930016,2.5,0.02,37.808688,-122.298027
1286930017,2.5,0.019,37.808675,-122.298015
1286930018,2.5,0.019,37.808658,-122.297997
1286930019,2.5,0.02,37.808635,-122.297975
1286930020,2.5,0.019,37.80861,-122.297955
1286930021,2.5,0.02,37.808562,-122.297913
1286930022,2.5,0.02,37.808538,-122.297893
1286930023,2.5,0.019,37.808568,-122.297903
1286930024,2.5,0.019,37.808563,-122.297903
1286930025,2.5,0.02,37.808468,-122.297833
1286930026,2.5,0.019,37.808442,-122.297827
1286930027,2.5,0.02,37.808413,-122.297818
1286930028,2.5,0.02,37.808407,-122.297825
1286930029,2.5,0.019,37.808413,-122.297853
1286930030,2.5,0.019,37.808423,-122.297875
1286930031,2.5,0.019,37.808438,-122.297907
1286930032,2.5,0.019,37.808447,-122.297932
1286930033,2.5,0.02,37.808445,-122.297953
1286930034,2.5,0.02,37.808438,-122.297965
1286930035,2.5,0.02,37.808443,-122.29799
1286930036,2.5,0.021,37.808443,-122.298013
1286930037,2.5,0.022,37.808443,-122.298037
1286930038,2.5,0.02,37.808435,-122.298055
1286930039,2.5,0.02,37.808425,-122.298072
1286930040,2.5,0.02,37.808412,-122.298102
1286930041,2.5,0.022,37.808407,-122.298163
1286930042,2.5,0.023,37.808398,-122.29821
1286930043,2.5,0.021,37.808395,-122.298248
1286930044,2.5,0.02,37.808395,-122.298247
1286930045,2.5,0.019,37.8084,-122.298243
1286930046,2.5,0.019,37.808405,-122.298225
1286930047,2.5,0.019,37.8084,-122.298222
1286930048,2.5,0.018,37.808408,-122.298223
1286930049,2.5,0.019,37.808403,-122.298222
1286930050,2.5,0.02,37.808397,-122.298222
1286930051,2.5,0.021,37.808398,-122.29822
1286930052,2.5,0.022,37.808393,-122.298212
1286930053,2.5,0.022,37.808398,-122.298222
1286930054,2.5,0.021,37.808398,-122.298218
1286930055,2.5,0.021,37.808397,-122.298203
1286930056,2.5,0.02,37.8084,-122.298197
1286930057,2.5,0.02,37.808402,-122.298188
1286930058,2.5,0.02,37.808405,-122.298182
1286930059,2.5,0.019,37.808408,-122.298175
1286930060,2.5,0.019,37.808412,-122.298167
1286930061,2.5,0.021,37.808415,-122.29816
1286930062,2.5,0.02,37.80838,-122.298125
1286930063,2.5,0.02,37.808423,-122.298102
1286930064,2.5,0.019,37.808445,-122.298053
1286930065,2.5,0.019,37.808493,-122.297993
1286930066,2.5,0.02,37.808557,-122.29784
1286930067,2.5,0.02,37.808558,-122.297832
1286930068,2.5,0.02,37.808577,-122.29777
1286930069,2.5,0.02,37.80857,-122.29774
1286930070,2.5,0.019,37.808538,-122.297748
1286930071,2.5,0.021,37.808505,-122.297725
1286930072,2.5,0.022,37.808505,-122.297695
1286930073,2.5,0.02,37.808532,-122.297697
1286930074,2.5,0.019,37.808562,-122.29772
1286930075,2.5,0.021,37.808572,-122.29772
1286930076,2.5,0.022,37.808555,-122.297705
1286930077,2.5,0.021,37.80854,-122.2977
1286930078,2.5,0.02,37.808538,-122.297725
1286930079,2.5,0.022,37.80854,-122.297733
1286930080,2.5,0.02,37.808553,-122.297752
1286930081,2.5,0.018,37.808545,-122.29774
1286930082,2.5,0.02,37.80855,-122.297737
1286930083,2.5,0.02,37.808545,-122.29774
1286930084,2.5,0.019,37.808548,-122.297738
1286930085,2.5,0.021,37.80855,-122.297733
1286930086,2.5,0.022,37.80854,-122.297715
1286930087,2.5,0.02,37.80853,-122.297718
1286930088,2.5,0.021,37.808533,-122.297722
1286930089,2.5,0.02,37.808527,-122.297695
1286930090,2.5,0.02,37.808525,-122.29769
1286930091,2.5,0.02,37.808527,-122.297678
1286930092,2.5,0.02,37.808515,-122.297667
1286930093,2.5,0.02,37.808515,-122.297668
1286930094,2.5,0.02,37.80852,-122.297665
1286930095,2.5,0.02,37.808527,-122.297677
1286930096,2.5,0.02,37.808527,-122.297683
1286930097,2.5,0.02,37.808523,-122.297698
1286930098,2.5,0.019,37.808508,-122.297712
1286930099,2.5,0.019,37.808507,-122.29771
1286930100,2.5,0.019,37.80852,-122.297712
1286930101,2.5,0.019,37.808522,-122.2977
1286930102,2.5,0.021,37.808523,-122.297688
1286930103,2.5,0.02,37.808518,-122.297677
1286930104,2.5,0.02,37.808523,-122.297667
1286930105,2.5,0.02,37.808522,-122.297652
1286930106,2.5,0.022,37.808528,-122.297662
1286930107,2.5,0.023,37.80854,-122.297672
1286930108,2.5,0.022,37.808537,-122.297677
1286930109,2.5,0.021,37.808522,-122.297688
1286930110,2.5,0.022,37.808512,-122.297697
1286930111,2.5,0.022,37.808497,-122.297698
1286930112,2.5,0.02,37.808497,-122.297728
1286930113,2.5,0.02,37.80849,-122.297732
1286930114,2.5,0.021,37.80849,-122.297732
1286930115,2.5,0.021,37.808493,-122.297735
1286930116,2.5,0.02,37.808493,-122.297732
1286930117,2.5,0.021,37.808477,-122.297755
1286930118,2.5,0.021,37.80848,-122.297778
1286930119,2.5,0.019,37.808483,-122.297807
1286930120,2.5,0.02,37.80848,-122.297832
1286930121,2.5,0.019,37.808477,-122.297848
1286930122,2.5,0.02,37.808475,-122.297862
1286930123,2.5,0.019,37.808477,-122.297867
1286930124,2.5,0.02,37.808478,-122.297872
1286930125,2.5,0.02,37.808478,-122.297877
1286930126,2.5,0.019,37.808475,-122.297887
1286930127,2.5,0.02,37.80847,-122.297903
1286930128,2.5,0.02,37.808475,-122.29791
1286930129,2.5,0.021,37.80848,-122.29792
1286930130,2.5,0.022,37.808485,-122.297932
1286930131,2.5,0.022,37.808492,-122.29794
1286930132,2.5,0.02,37.8085,-122.297948
1286930133,2.5,0.02,37.808505,-122.29796
1286930134,2.5,0.022,37.808507,-122.29797
1286930135,2.5,0.023,37.808505,-122.297978
1286930136,2.5,0.022,37.808498,-122.297983
1286930137,2.5,0.021,37.808492,-122.29799
1286930138,2.5,0.021,37.808482,-122.297998
1286930139,2.5,0.021,37.808472,-122.298008
1286930140,2.5,0.021,37.808465,-122.298015
1286930141,2.5,0.02,37.808457,-122.298023
1286930142,2.5,0.02,37.808448,-122.29803
1286930143,2.5,0.02,37.808438,-122.298038
1286930144,2.5,0.02,37.80843,-122.298047
1286930145,2.5,0.019,37.80842,-122.298053
1286930146,2.5,0.02,37.808413,-122.298062
1286930147,2.5,0.022,37.808405,-122.29807
1286930148,2.5,0.021,37.8084,-122.298077
1286930149,2.5,0.02,37.808392,-122.298083
1286930150,2.5,0.021,37.808382,-122.29809
1286930151,2.5,0.022,37.808375,-122.298097
1286930152,2.5,0.022,37.808365,-122.298103
1286930153,2.5,0.021,37.808355,-122.298108
1286930154,2.5,0.021,37.808345,-122.298113
1286930155,2.5,0.02,37.808333,-122.29812
1286930156,2.5,0.02,37.808325,-122.298127
1286930157,2.5,0.02,37.808315,-122.298132
1286930158,2.5,0.02,37.808305,-122.298138
1286930159,2.5,0.02,37.808297,-122.29814
1286930160,2.5,0.02,37.808288,-122.298142
1286930161,2.5,0.02,37.80828,-122.298143
1286930162,2.5,0.02,37.808273,-122.298145
1286930163,2.5,0.02,37.808265,-122.298147
1286930164,2.5,0.022,37.808258,-122.29815
1286930165,2.5,0.021,37.808248,-122.298153
1286930166,2.5,0.02,37.80824,-122.29816
1286930167,2.5,0.02,37.808232,-122.298167
1286930168,2.5,0.021,37.808222,-122.298172
1286930169,2.5,0.02,37.808213,-122.298178
1286930170,2.5,0.019,37.808203,-122.298185
1286930171,2.5,0.02,37.808193,-122.298193
1286930172,2.5,0.02,37.808185,-122.2982
1286930173,2.5,0.02,37.808167,-122.298217
1286930174,2.5,0.02,37.808155,-122.298228
1286930175,2.5,0.022,37.808143,-122.298235
1286930176,2.5,0.022,37.808132,-122.298242
1286930177,2.5,0.022,37.808122,-122.298248
1286930178,2.5,0.023,37.808112,-122.298257
1286930179,2.5,0.022,37.808102,-122.298262
1286930180,2.5,0.021,37.808092,-122.298268
1286930181,2.5,0.02,37.808083,-122.298277
1286930182,2.5,0.02,37.808075,-122.298283
1286930183,2.5,0.021,37.808067,-122.29829
1286930184,2.5,0.021,37.808057,-122.298298
1286930185,2.5,0.02,37.808048,-122.298307
1286930186,2.5,0.02,37.808037,-122.298315
1286930187,2.5,0.019,37.808027,-122.298322
1286930188,2.5,0.019,37.808018,-122.29833
1286930189,2.5,0.019,37.808008,-122.298337
1286930190,2.5,0.019,37.808,-122.298345
1286930191,2.5,0.02,37.80799,-122.298353
1286930192,2.5,0.019,37.807982,-122.298362
1286930193,2.5,0.018,37.807972,-122.29837
1286930194,2.5,0.019,37.807962,-122.298377
1286930195,2.5,0.018,37.807953,-122.298382
1286930196,2.5,0.018,37.807943,-122.298388
1286930197,2.5,0.019,37.807935,-122.298395
1286930198,2.5,0.019,37.807925,-122.2984
1286930199,2.5,0.02,37.807915,-122.298407
1286930200,2.5,0.018,37.807905,-122.298413
1286930201,2.5,0.021,37.807897,-122.298422
1286930202,2.5,0.021,37.807888,-122.29843
1286930203,2.5,0.019,37.807878,-122.298437
1286930204,2.5,0.02,37.807868,-122.298443
1286930205,2.5,0.02,37.807858,-122.298448
1286930206,2.5,0.019,37.807848,-122.298455
1286930207,2.5,0.02,37.807838,-122.298458
1286930208,2.5,0.019,37.80783,-122.298467
1286930209,2.5,0.019,37.807823,-122.298478
1286930210,2.5,0.019,37.807815,-122.298487
1286930211,2.5,0.02,37.807808,-122.298492
1286930212,2.5,0.019,37.807802,-122.2985
1286930213,2.5,0.019,37.807795,-122.29851
1286930214,2.5,0.019,37.807788,-122.29852
1286930215,2.5,0.018,37.807782,-122.29853
1286930216,2.5,0.018,37.807773,-122.29854
1286930217,2.5,0.019,37.807767,-122.29855
1286930218,2.5,0.019,37.80776,-122.29856
1286930219,2.5,0.018,37.807755,-122.298568
1286930220,2.5,0.019,37.807748,-122.298577
1286930221,2.5,0.019,37.80774,-122.298585
1286930222,2.5,0.02,37.807735,-122.298597
1286930223,2.5,0.021,37.807732,-122.29861
1286930224,2.5,0.019,37.807723,-122.298617
1286930225,2.5,0.019,37.807713,-122.298623
1286930226,2.5,0.019,37.807695,-122.298615
1286930227,2.5,0.018,37.80767,-122.298607
1286930228,2.5,0.018,37.80766,-122.29861
1286930229,2.5,0.019,37.807655,-122.298617
1286930230,2.5,0.018,37.807648,-122.29862
1286930231,2.5,0.02,37.80764,-122.298618
1286930232,2.5,0.02,37.807632,-122.298623
1286930233,2.5,0.019,37.807622,-122.298633
1286930234,2.5,0.018,37.80761,-122.298643
1286930235,2.5,0.018,37.807603,-122.298653
1286930236,2.5,0.017,37.807598,-122.298662
1286930237,2.5,0.019,37.807597,-122.298677
1286930238,2.5,0.019,37.807593,-122.298685
1286930239,2.5,0.02,37.807582,-122.298697
1286930240,2.5,0.02,37.807578,-122.298707
1286930241,2.5,0.019,37.80757,-122.298722
1286930242,2.5,0.02,37.807565,-122.298732
1286930243,2.5,0.02,37.807557,-122.298742
1286930244,2.5,0.019,37.807547,-122.298748
1286930245,2.5,0.02,37.807537,-122.298762
1286930246,2.5,0.019,37.807527,-122.29877
1286930247,2.5,0.018,37.807515,-122.298777
1286930248,2.5,0.019,37.807505,-122.298783
1286930249,2.5,0.019,37.807493,-122.29879
1286930250,2.5,0.019,37.807483,-122.298793
1286930251,2.5,0.019,37.807472,-122.298793
1286930252,2.5,0.019,37.807462,-122.298792
1286930253,2.5,0.019,37.807452,-122.298788
1286930254,2.5,0.018,37.807443,-122.298782
1286930255,2.5,0.019,37.807435,-122.298773
1286930256,2.5,0.019,37.80743,-122.298762
1286930257,2.5,0.018,37.807423,-122.298745
1286930258,2.5,0.019,37.807417,-122.298728
1286930259,2.5,0.019,37.807412,-122.298715
1286930260,2.5,0.018,37.807408,-122.2987
1286930261,2.5,0.019,37.807402,-122.298685
1286930262,2.5,0.018,37.807395,-122.298667
1286930263,2.5,0.018,37.807393,-122.298655
1286930264,2.5,0.019,37.807393,-122.298648
1286930265,2.5,0.019,37.80739,-122.298638
1286930266,2.5,0.019,37.807388,-122.29863
1286930267,2.5,0.019,37.80739,-122.29862
1286930268,2.5,0.02,37.807387,-122.298607
1286930269,2.5,0.019,37.807382,-122.29859
1286930270,2.5,0.018,37.807377,-122.298575
1286930271,2.5,0.017,37.807377,-122.298568
