utc,filter,pm,lat,lon
1279065826,2.5,0.011,37.811027,-122.299493
1279065827,2.5,0.011,37.811018,-122.299502
1279065828,2.5,0.011,37.811005,-122.299517
1279065829,2.5,0.011,37.811,-122.299527
1279065830,2.5,0.011,37.810988,-122.299535
1279065831,2.5,0.011,37.810973,-122.29955
1279065832,2.5,0.011,37.810957,-122.29956
1279065833,2.5,0.011,37.810947,-122.299567
1279065834,2.5,0.012,37.810938,-122.29957
1279065835,2.5,0.012,37.810932,-122.299592
1279065836,2.5,0.011,37.810918,-122.299602
1279065837,2.5,0.011,37.810905,-122.299613
1279065838,2.5,0.012,37.810895,-122.299627
1279065839,2.5,0.012,37.810878,-122.299643
1279065840,2.5,0.011,37.810872,-122.299648
1279065841,2.5,0.011,37.810863,-122.299652
1279065842,2.5,0.012,37.810852,-122.299655
1279065843,2.5,0.012,37.81085,-122.299658
1279065844,2.5,0.011,37.810852,-122.29966
1279065845,2.5,0.012,37.810848,-122.29966
1279065846,2.5,0.014,37.810857,-122.29966
1279065847,2.5,0.013,37.810853,-122.29966
1279065848,2.5,0.012,37.810852,-122.299662
1279065849,2.5,0.011,37.810843,-122.299668
1279065850,2.5,0.011,37.81083,-122.299688
1279065851,2.5,0.011,37.810812,-122.299705
1279065852,2.5,0.013,37.8108,-122.299717
1279065853,2.5,0.013,37.810792,-122.299725
1279065854,2.5,0.012,37.810778,-122.299738
1279065855,2.5,0.012,37.810765,-122.29975
1279065856,2.5,0.011,37.81076,-122.29976
1279065857,2.5,0.011,37.81076,-122.299767
1279065858,2.5,0.012,37.810753,-122.299775
1279065859,2.5,0.011,37.810742,-122.29978
1279065860,2.5,0.011,37.810733,-122.299785
1279065861,2.5,0.011,37.810727,-122.299793
1279065862,2.5,0.011,37.810723,-122.299802
1279065863,2.5,0.011,37.810717,-122.299812
1279065864,2.5,0.012,37.810702,-122.29982
1279065865,2.5,0.011,37.810687,-122.299825
1279065866,2.5,0.012,37.81067,-122.29983
1279065867,2.5,0.011,37.810648,-122.299828
1279065868,2.5,0.011,37.810637,-122.299835
1279065869,2.5,0.011,37.81063,-122.299845
1279065870,2.5,0.01,37.81062,-122.299852
1279065871,2.5,0.011,37.810615,-122.299865
1279065872,2.5,0.011,37.81061,-122.299878
1279065873,2.5,0.011,37.810603,-122.299887
1279065874,2.5,0.011,37.810595,-122.299892
1279065875,2.5,0.011,37.810585,-122.299905
1279065876,2.5,0.012,37.810573,-122.299903
1279065877,2.5,0.011,37.810567,-122.299912
1279065878,2.5,0.011,37.810562,-122.299918
1279065879,2.5,0.012,37.81055,-122.299923
1279065880,2.5,0.011,37.810533,-122.299935
1279065881,2.5,0.011,37.810522,-122.299942
1279065882,2.5,0.011,37.810512,-122.299952
1279065883,2.5,0.011,37.810502,-122.29996
1279065884,2.5,0.011,37.810488,-122.299972
1279065885,2.5,0.011,37.81048,-122.299978
1279065886,2.5,0.012,37.810473,-122.29998
1279065887,2.5,0.012,37.810465,-122.299983
1279065888,2.5,0.011,37.810452,-122.29999
1279065889,2.5,0.012,37.810443,-122.300002
1279065890,2.5,0.011,37.810432,-122.300013
1279065891,2.5,0.011,37.810422,-122.300023
1279065892,2.5,0.011,37.810413,-122.300028
1279065893,2.5,0.011,37.8104,-122.300037
1279065894,2.5,0.011,37.810393,-122.300052
1279065895,2.5,0.012,37.810385,-122.300067
1279065896,2.5,0.012,37.810375,-122.300073
1279065897,2.5,0.011,37.810362,-122.300075
1279065898,2.5,0.012,37.81035,-122.300062
1279065899,2.5,0.011,37.810347,-122.300048
1279065900,2.5,0.01,37.810333,-122.300037
1279065901,2.5,0.012,37.810323,-122.300027
1279065902,2.5,0.012,37.810328,-122.300013
1279065903,2.5,0.012,37.81033,-122.299992
1279065904,2.5,0.012,37.810323,-122.299977
1279065905,2.5,0.012,37.810322,-122.299962
1279065906,2.5,0.013,37.81031,-122.299953
1279065907,2.5,0.012,37.810307,-122.299948
1279065908,2.5,0.012,37.810305,-122.29993
1279065909,2.5,0.012,37.810302,-122.299917
1279065910,2.5,0.013,37.8103,-122.299905
1279065911,2.5,0.013,37.810295,-122.299902
1279065912,2.5,0.013,37.810288,-122.29989
1279065913,2.5,0.012,37.810282,-122.299882
1279065914,2.5,0.012,37.810277,-122.299878
1279065915,2.5,0.012,37.810268,-122.299875
1279065916,2.5,0.011,37.81026,-122.299863
1279065917,2.5,0.012,37.810252,-122.299848
1279065918,2.5,0.012,37.810243,-122.299838
1279065919,2.5,0.011,37.810232,-122.299828
1279065920,2.5,0.011,37.810227,-122.299815
1279065921,2.5,0.011,37.810217,-122.299805
1279065922,2.5,0.01,37.810213,-122.299793
1279065923,2.5,0.011,37.810208,-122.299787
1279065924,2.5,0.012,37.810207,-122.299778
1279065925,2.5,0.013,37.810202,-122.29977
1279065926,2.5,0.012,37.810193,-122.299757
1279065927,2.5,0.011,37.810187,-122.299745
1279065928,2.5,0.011,37.81018,-122.299737
1279065929,2.5,0.012,37.810175,-122.299725
1279065930,2.5,0.011,37.81016,-122.29971
1279065931,2.5,0.012,37.810145,-122.299697
1279065932,2.5,0.012,37.810135,-122.299683
1279065933,2.5,0.011,37.810127,-122.29967
1279065934,2.5,0.01,37.810118,-122.299658
1279065935,2.5,0.011,37.81011,-122.299645
1279065936,2.5,0.013,37.810098,-122.299632
1279065937,2.5,0.012,37.810095,-122.29962
1279065938,2.5,0.011,37.810088,-122.29961
1279065939,2.5,0.013,37.81008,-122.299592
1279065940,2.5,0.012,37.810073,-122.299575
1279065941,2.5,0.012,37.810067,-122.299558
1279065942,2.5,0.012,37.810057,-122.299545
1279065943,2.5,0.012,37.810045,-122.299532
1279065944,2.5,0.012,37.81004,-122.299518
1279065945,2.5,0.011,37.810033,-122.299507
1279065946,2.5,0.01,37.810027,-122.299497
1279065947,2.5,0.011,37.810017,-122.29949
1279065948,2.5,0.012,37.81001,-122.299485
1279065949,2.5,0.011,37.810005,-122.29948
1279065950,2.5,0.011,37.810003,-122.299473
1279065951,2.5,0.011,37.810002,-122.299465
1279065952,2.5,0.012,37.810002,-122.299455
1279065953,2.5,0.012,37.81,-122.29944
1279065954,2.5,0.011,37.81,-122.299422
1279065955,2.5,0.011,37.809993,-122.299408
1279065956,2.5,0.011,37.809988,-122.299397
1279065957,2.5,0.011,37.80998,-122.299383
1279065958,2.5,0.011,37.809975,-122.299372
1279065959,2.5,0.011,37.80997,-122.299353
1279065960,2.5,0.011,37.809968,-122.299332
1279065961,2.5,0.012,37.809965,-122.299315
1279065962,2.5,0.012,37.809958,-122.299307
1279065963,2.5,0.012,37.80995,-122.299297
1279065964,2.5,0.012,37.809945,-122.299282
1279065965,2.5,0.012,37.80994,-122.299268
1279065966,2.5,0.013,37.809937,-122.299248
1279065967,2.5,0.014,37.809932,-122.299232
1279065968,2.5,0.013,37.809925,-122.299218
1279065969,2.5,0.013,37.809917,-122.299207
1279065970,2.5,0.012,37.809908,-122.299188
1279065971,2.5,0.011,37.809902,-122.299178
1279065972,2.5,0.012,37.809895,-122.299163
1279065973,2.5,0.012,37.80989,-122.299147
1279065974,2.5,0.013,37.809885,-122.29913
1279065975,2.5,0.011,37.809882,-122.299108
1279065976,2.5,0.011,37.809877,-122.299092
1279065977,2.5,0.011,37.809872,-122.299078
1279065978,2.5,0.012,37.809865,-122.299067
1279065979,2.5,0.011,37.809862,-122.299055
1279065980,2.5,0.011,37.809857,-122.299045
1279065981,2.5,0.011,37.80985,-122.299035
1279065982,2.5,0.012,37.809842,-122.299023
1279065983,2.5,0.011,37.809835,-122.299013
1279065984,2.5,0.011,37.809825,-122.299013
1279065985,2.5,0.012,37.80982,-122.299003
1279065986,2.5,0.011,37.809812,-122.298993
1279065987,2.5,0.011,37.8098,-122.298983
1279065988,2.5,0.011,37.809792,-122.298968
1279065989,2.5,0.012,37.80978,-122.298953
1279065990,2.5,0.011,37.80977,-122.298945
1279065991,2.5,0.011,37.809762,-122.298945
1279065992,2.5,0.01,37.80975,-122.298945
1279065993,2.5,0.01,37.809738,-122.29895
1279065994,2.5,0.012,37.809722,-122.298968
1279065995,2.5,0.012,37.809708,-122.298975
1279065996,2.5,0.012,37.809697,-122.298983
1279065997,2.5,0.011,37.809683,-122.29899
1279065998,2.5,0.011,37.809675,-122.299
1279065999,2.5,0.012,37.809665,-122.299005
1279066000,2.5,0.011,37.809658,-122.29901
1279066001,2.5,0.011,37.80965,-122.299015
1279066002,2.5,0.012,37.809645,-122.29902
1279066003,2.5,0.012,37.809638,-122.29902
1279066004,2.5,0.011,37.809635,-122.29902
1279066005,2.5,0.011,37.809637,-122.299022
1279066006,2.5,0.011,37.80964,-122.29902
1279066007,2.5,0.011,37.809642,-122.299022
1279066008,2.5,0.011,37.809633,-122.299028
1279066009,2.5,0.012,37.809625,-122.299035
1279066010,2.5,0.012,37.809617,-122.299043
1279066011,2.5,0.01,37.80961,-122.299048
1279066012,2.5,0.01,37.809605,-122.299052
1279066013,2.5,0.011,37.809605,-122.299058
1279066014,2.5,0.011,37.809602,-122.299065
1279066015,2.5,0.011,37.8096,-122.29907
1279066016,2.5,0.01,37.809597,-122.299075
1279066017,2.5,0.011,37.809595,-122.299068
1279066018,2.5,0.011,37.809597,-122.299057
1279066019,2.5,0.011,37.809595,-122.299052
1279066020,2.5,0.011,37.80959,-122.299053
1279066021,2.5,0.011,37.809588,-122.29905
1279066022,2.5,0.011,37.80959,-122.299052
1279066023,2.5,0.01,37.809588,-122.299048
1279066024,2.5,0.011,37.809583,-122.29905
1279066025,2.5,0.011,37.809577,-122.299057
1279066026,2.5,0.011,37.809573,-122.299062
1279066027,2.5,0.011,37.809568,-122.299065
1279066028,2.5,0.011,37.809565,-122.29907
1279066029,2.5,0.012,37.80956,-122.299073
1279066030,2.5,0.012,37.809552,-122.299077
1279066031,2.5,0.012,37.809542,-122.29908
1279066032,2.5,0.011,37.809532,-122.299085
1279066033,2.5,0.012,37.809522,-122.299092
1279066034,2.5,0.011,37.809515,-122.299097
1279066035,2.5,0.011,37.809508,-122.299102
1279066036,2.5,0.011,37.809502,-122.299108
1279066037,2.5,0.011,37.809492,-122.299113
1279066038,2.5,0.012,37.809483,-122.299123
1279066039,2.5,0.011,37.809477,-122.299132
1279066040,2.5,0.01,37.809472,-122.299138
1279066041,2.5,0.011,37.809463,-122.29915
1279066042,2.5,0.011,37.809455,-122.29916
1279066043,2.5,0.01,37.809447,-122.299172
1279066044,2.5,0.01,37.80944,-122.299182
1279066045,2.5,0.011,37.809432,-122.299192
1279066046,2.5,0.011,37.809422,-122.299202
1279066047,2.5,0.011,37.809413,-122.299212
1279066048,2.5,0.011,37.809402,-122.299218
1279066049,2.5,0.012,37.80939,-122.299227
1279066050,2.5,0.011,37.80938,-122.299235
1279066051,2.5,0.011,37.809372,-122.299245
1279066052,2.5,0.011,37.809363,-122.29925
1279066053,2.5,0.011,37.809355,-122.299253
1279066054,2.5,0.011,37.809345,-122.299263
1279066055,2.5,0.011,37.809335,-122.299275
1279066056,2.5,0.011,37.809327,-122.299287
1279066057,2.5,0.011,37.809317,-122.2993
1279066058,2.5,0.011,37.809307,-122.29931
1279066059,2.5,0.011,37.809293,-122.299322
1279066060,2.5,0.011,37.80928,-122.299328
1279066061,2.5,0.011,37.809262,-122.29933
1279066062,2.5,0.011,37.80925,-122.29934
1279066063,2.5,0.011,37.809243,-122.299348
1279066064,2.5,0.011,37.809233,-122.299357
1279066065,2.5,0.011,37.809225,-122.299357
1279066066,2.5,0.011,37.809213,-122.299358
1279066067,2.5,0.011,37.809207,-122.299363
1279066068,2.5,0.011,37.8092,-122.29937
1279066069,2.5,0.011,37.809192,-122.299378
1279066070,2.5,0.012,37.80918,-122.299387
1279066071,2.5,0.012,37.809167,-122.299395
1279066072,2.5,0.011,37.80915,-122.2994
1279066073,2.5,0.011,37.80914,-122.299408
1279066074,2.5,0.01,37.80913,-122.299412
1279066075,2.5,0.011,37.809117,-122.299417
1279066076,2.5,0.011,37.809097,-122.299418
1279066077,2.5,0.011,37.809083,-122.299425
1279066078,2.5,0.011,37.809068,-122.29943
1279066079,2.5,0.011,37.80906,-122.299435
1279066080,2.5,0.011,37.80905,-122.299447
1279066081,2.5,0.011,37.809033,-122.299453
1279066082,2.5,0.011,37.809018,-122.299455
1279066083,2.5,0.012,37.809005,-122.299458
1279066084,2.5,0.013,37.808992,-122.29947
1279066085,2.5,0.011,37.808978,-122.299477
1279066086,2.5,0.011,37.808965,-122.299487
1279066087,2.5,0.011,37.808953,-122.299498
1279066088,2.5,0.011,37.808938,-122.299512
1279066089,2.5,0.011,37.808927,-122.299523
1279066090,2.5,0.011,37.808915,-122.299532
1279066091,2.5,0.01,37.808905,-122.29954
1279066092,2.5,0.011,37.808893,-122.299552
1279066093,2.5,0.011,37.80889,-122.299557
1279066094,2.5,0.011,37.808885,-122.299563
1279066095,2.5,0.011,37.808878,-122.299572
1279066096,2.5,0.01,37.808868,-122.299583
1279066097,2.5,0.011,37.808862,-122.299588
1279066098,2.5,0.011,37.808855,-122.299595
1279066099,2.5,0.011,37.808852,-122.299602
1279066100,2.5,0.012,37.808843,-122.299613
1279066101,2.5,0.012,37.808835,-122.299618
1279066102,2.5,0.011,37.808825,-122.299627
1279066103,2.5,0.013,37.808817,-122.299638
1279066104,2.5,0.013,37.808808,-122.299652
1279066105,2.5,0.012,37.808798,-122.299662
1279066106,2.5,0.012,37.80879,-122.299672
1279066107,2.5,0.012,37.808783,-122.299678
1279066108,2.5,0.012,37.808775,-122.299687
1279066109,2.5,0.011,37.808765,-122.29969
1279066110,2.5,0.011,37.808757,-122.299697
1279066111,2.5,0.011,37.808747,-122.299705
1279066112,2.5,0.011,37.808738,-122.299713
1279066113,2.5,0.012,37.80873,-122.29972
1279066114,2.5,0.011,37.808725,-122.299732
1279066115,2.5,0.011,37.808717,-122.299743
1279066116,2.5,0.011,37.80871,-122.299752
1279066117,2.5,0.011,37.8087,-122.299763
1279066118,2.5,0.012,37.808692,-122.29977
1279066119,2.5,0.012,37.808682,-122.299772
1279066120,2.5,0.012,37.80867,-122.29978
1279066121,2.5,0.012,37.808657,-122.299793
1279066122,2.5,0.012,37.808643,-122.299808
1279066123,2.5,0.012,37.808632,-122.29982
1279066124,2.5,0.012,37.808623,-122.299827
1279066125,2.5,0.011,37.808612,-122.299832
1279066126,2.5,0.011,37.808605,-122.299842
1279066127,2.5,0.012,37.808595,-122.299852
1279066128,2.5,0.011,37.808585,-122.299862
1279066129,2.5,0.012,37.808575,-122.299868
1279066130,2.5,0.013,37.808568,-122.299873
1279066131,2.5,0.011,37.80856,-122.299877
1279066132,2.5,0.011,37.808557,-122.29988
1279066133,2.5,0.011,37.808557,-122.299877
1279066134,2.5,0.012,37.808557,-122.299878
1279066135,2.5,0.012,37.808557,-122.299882
1279066136,2.5,0.012,37.808557,-122.299885
1279066137,2.5,0.013,37.808557,-122.299887
1279066138,2.5,0.013,37.808555,-122.299888
1279066139,2.5,0.013,37.808553,-122.29989
1279066140,2.5,0.013,37.80855,-122.299895
1279066141,2.5,0.012,37.808543,-122.299895
1279066142,2.5,0.012,37.808537,-122.2999
1279066143,2.5,0.012,37.808532,-122.2999
1279066144,2.5,0.011,37.808528,-122.299898
1279066145,2.5,0.012,37.808523,-122.299902
1279066146,2.5,0.011,37.80852,-122.299905
1279066147,2.5,0.011,37.808517,-122.299907
1279066148,2.5,0.011,37.808517,-122.29991
1279066149,2.5,0.012,37.808515,-122.299917
1279066150,2.5,0.011,37.80851,-122.299922
1279066151,2.5,0.011,37.808503,-122.299927
1279066152,2.5,0.01,37.808495,-122.299935
1279066153,2.5,0.011,37.808487,-122.299943
1279066154,2.5,0.011,37.808483,-122.29995
1279066155,2.5,0.011,37.80848,-122.299962
1279066156,2.5,0.011,37.80847,-122.29997
1279066157,2.5,0.011,37.808462,-122.299978
1279066158,2.5,0.012,37.808453,-122.299983
1279066159,2.5,0.012,37.808447,-122.299988
1279066160,2.5,0.011,37.808442,-122.299995
1279066161,2.5,0.012,37.808435,-122.300003
1279066162,2.5,0.012,37.80843,-122.300007
1279066163,2.5,0.012,37.808425,-122.300012
1279066164,2.5,0.011,37.808417,-122.300018
1279066165,2.5,0.012,37.808403,-122.300028
1279066166,2.5,0.013,37.808395,-122.300035
1279066167,2.5,0.012,37.808392,-122.300043
1279066168,2.5,0.011,37.808385,-122.300052
1279066169,2.5,0.011,37.808373,-122.300055
1279066170,2.5,0.012,37.80836,-122.300068
1279066171,2.5,0.012,37.808347,-122.30008
1279066172,2.5,0.012,37.808335,-122.300088
1279066173,2.5,0.01,37.808322,-122.300102
1279066174,2.5,0.011,37.80831,-122.300112
1279066175,2.5,0.011,37.808302,-122.300115
1279066176,2.5,0.012,37.808298,-122.300117
1279066177,2.5,0.011,37.808292,-122.300117
1279066178,2.5,0.011,37.808282,-122.30013
1279066179,2.5,0.012,37.808275,-122.300133
1279066180,2.5,0.011,37.808268,-122.30014
1279066181,2.5,0.011,37.80826,-122.300147
1279066182,2.5,0.011,37.808247,-122.300155
1279066183,2.5,0.011,37.808238,-122.30016
1279066184,2.5,0.011,37.808223,-122.300168
1279066185,2.5,0.011,37.808212,-122.300177
1279066186,2.5,0.011,37.8082,-122.300182
1279066187,2.5,0.012,37.808187,-122.300187
1279066188,2.5,0.011,37.808175,-122.300192
1279066189,2.5,0.011,37.808167,-122.300198
1279066190,2.5,0.013,37.808158,-122.300205
1279066191,2.5,0.013,37.80815,-122.30021
1279066192,2.5,0.011,37.808138,-122.300208
1279066193,2.5,0.012,37.80813,-122.300213
1279066194,2.5,0.011,37.80812,-122.300222
1279066195,2.5,0.012,37.808112,-122.300227
1279066196,2.5,0.011,37.808105,-122.300232
1279066197,2.5,0.011,37.808097,-122.300238
1279066198,2.5,0.011,37.808092,-122.300242
1279066199,2.5,0.011,37.808087,-122.300243
1279066200,2.5,0.012,37.808077,-122.300245
1279066201,2.5,0.012,37.808073,-122.30025
1279066202,2.5,0.011,37.808068,-122.300258
1279066203,2.5,0.012,37.808062,-122.300267
1279066204,2.5,0.012,37.808055,-122.300273
1279066205,2.5,0.012,37.80805,-122.300277
1279066206,2.5,0.013,37.808043,-122.300285
1279066207,2.5,0.013,37.808037,-122.300293
1279066208,2.5,0.012,37.808027,-122.3003
1279066209,2.5,0.012,37.808017,-122.30031
1279066210,2.5,0.012,37.808008,-122.300323
1279066211,2.5,0.012,37.808,-122.300333
1279066212,2.5,0.012,37.80799,-122.300342
1279066213,2.5,0.012,37.807975,-122.300345
1279066214,2.5,0.013,37.807957,-122.300365
1279066215,2.5,0.012,37.807942,-122.30038
1279066216,2.5,0.012,37.807925,-122.300402
1279066217,2.5,0.012,37.807915,-122.300412
1279066218,2.5,0.012,37.807902,-122.300413
1279066219,2.5,0.012,37.807893,-122.300415
1279066220,2.5,0.012,37.807883,-122.300418
1279066221,2.5,0.012,37.807875,-122.300425
1279066222,2.5,0.012,37.807863,-122.300427
1279066223,2.5,0.012,37.807853,-122.300428
1279066224,2.5,0.012,37.807845,-122.300432
1279066225,2.5,0.013,37.807837,-122.300438
1279066226,2.5,0.012,37.807828,-122.300448
1279066227,2.5,0.012,37.807818,-122.300453
1279066228,2.5,0.012,37.807813,-122.300457
1279066229,2.5,0.012,37.807805,-122.300457
1279066230,2.5,0.012,37.807798,-122.300462
1279066231,2.5,0.013,37.807793,-122.300457
1279066232,2.5,0.013,37.807792,-122.300448
1279066233,2.5,0.013,37.807788,-122.300438
1279066234,2.5,0.014,37.807782,-122.300428
1279066235,2.5,0.015,37.807775,-122.300423
1279066236,2.5,0.014,37.80777,-122.300417
1279066237,2.5,0.013,37.807768,-122.300405
1279066238,2.5,0.012,37.807767,-122.300398
1279066239,2.5,0.011,37.807763,-122.300388
1279066240,2.5,0.012,37.807763,-122.30038
1279066241,2.5,0.012,37.807762,-122.300363
1279066242,2.5,0.012,37.807762,-122.300352
1279066243,2.5,0.012,37.807757,-122.300342
1279066244,2.5,0.012,37.807752,-122.30033
1279066245,2.5,0.013,37.807748,-122.300322
1279066246,2.5,0.012,37.807747,-122.300317
1279066247,2.5,0.012,37.807748,-122.300298
1279066248,2.5,0.012,37.807747,-122.300283
1279066249,2.5,0.012,37.807745,-122.300268
1279066250,2.5,0.014,37.80774,-122.300255
1279066251,2.5,0.014,37.80773,-122.300243
1279066252,2.5,0.015,37.807727,-122.300235
1279066253,2.5,0.014,37.80772,-122.300228
1279066254,2.5,0.014,37.807715,-122.300218
1279066255,2.5,0.012,37.807718,-122.300208
1279066256,2.5,0.012,37.80772,-122.300198
1279066257,2.5,0.013,37.80772,-122.300188
1279066258,2.5,0.017,37.807718,-122.300175
1279066259,2.5,0.018,37.807718,-122.300147
1279066260,2.5,0.014,37.807715,-122.30013
1279066261,2.5,0.015,37.807712,-122.300127
1279066262,2.5,0.016,37.807708,-122.300127
1279066263,2.5,0.015,37.807703,-122.30012
1279066264,2.5,0.015,37.807702,-122.300108
1279066265,2.5,0.016,37.807697,-122.300097
1279066266,2.5,0.016,37.807692,-122.300082
1279066267,2.5,0.014,37.807683,-122.30007
1279066268,2.5,0.014,37.807675,-122.300058
1279066269,2.5,0.014,37.80767,-122.300047
1279066270,2.5,0.014,37.807672,-122.300032
1279066271,2.5,0.014,37.80767,-122.300018
1279066272,2.5,0.014,37.807672,-122.300003
1279066273,2.5,0.014,37.807667,-122.299995
1279066274,2.5,0.013,37.807665,-122.299992
1279066275,2.5,0.013,37.807662,-122.299975
1279066276,2.5,0.013,37.807658,-122.29996
1279066277,2.5,0.013,37.807657,-122.299942
1279066278,2.5,0.013,37.807652,-122.299923
1279066279,2.5,0.013,37.80765,-122.299905
1279066280,2.5,0.013,37.807648,-122.299898
1279066281,2.5,0.013,37.807642,-122.299888
1279066282,2.5,0.012,37.807635,-122.299877
1279066283,2.5,0.013,37.807628,-122.299872
1279066284,2.5,0.013,37.807625,-122.299863
1279066285,2.5,0.014,37.807627,-122.299845
1279066286,2.5,0.015,37.807625,-122.299828
1279066287,2.5,0.015,37.807628,-122.29981
1279066288,2.5,0.014,37.807633,-122.299783
1279066289,2.5,0.013,37.807637,-122.299767
1279066290,2.5,0.014,37.807643,-122.299755
1279066291,2.5,0.013,37.80764,-122.299745
1279066292,2.5,0.012,37.807638,-122.29974
1279066293,2.5,0.013,37.807635,-122.299735
1279066294,2.5,0.013,37.807632,-122.29973
1279066295,2.5,0.013,37.80763,-122.29972
1279066296,2.5,0.013,37.807632,-122.299703
1279066297,2.5,0.013,37.807633,-122.299687
1279066298,2.5,0.012,37.80763,-122.299675
1279066299,2.5,0.012,37.807627,-122.299667
1279066300,2.5,0.013,37.807618,-122.299652
1279066301,2.5,0.014,37.807608,-122.299637
1279066302,2.5,0.013,37.807605,-122.299625
1279066303,2.5,0.013,37.807602,-122.299617
1279066304,2.5,0.013,37.807602,-122.299607
1279066305,2.5,0.016,37.807598,-122.299593
1279066306,2.5,0.016,37.807593,-122.299578
1279066307,2.5,0.015,37.80759,-122.299563
1279066308,2.5,0.014,37.807582,-122.299548
1279066309,2.5,0.013,37.807578,-122.299535
1279066310,2.5,0.013,37.807572,-122.299523
1279066311,2.5,0.016,37.807567,-122.299513
1279066312,2.5,0.018,37.807562,-122.299503
1279066313,2.5,0.014,37.807558,-122.29949
1279066314,2.5,0.015,37.807553,-122.299473
1279066315,2.5,0.014,37.807555,-122.29945
1279066316,2.5,0.013,37.807552,-122.299435
1279066317,2.5,0.014,37.80755,-122.299422
1279066318,2.5,0.014,37.807543,-122.299412
1279066319,2.5,0.014,37.807537,-122.299402
1279066320,2.5,0.013,37.80753,-122.299395
1279066321,2.5,0.016,37.807525,-122.299388
1279066322,2.5,0.017,37.807522,-122.299383
1279066323,2.5,0.015,37.807518,-122.299372
1279066324,2.5,0.018,37.807518,-122.299358
1279066325,2.5,0.016,37.807515,-122.299338
1279066326,2.5,0.014,37.807508,-122.299327
1279066327,2.5,0.013,37.8075,-122.299312
1279066328,2.5,0.014,37.807488,-122.299297
1279066329,2.5,0.014,37.807485,-122.299278
1279066330,2.5,0.013,37.807487,-122.299263
1279066331,2.5,0.015,37.807485,-122.299247
1279066332,2.5,0.016,37.807485,-122.299232
1279066333,2.5,0.015,37.807482,-122.299218
1279066334,2.5,0.014,37.807482,-122.2992
1279066335,2.5,0.013,37.807488,-122.299175
1279066336,2.5,0.013,37.80749,-122.299153
1279066337,2.5,0.013,37.807485,-122.29914
1279066338,2.5,0.014,37.80748,-122.299132
1279066339,2.5,0.014,37.807475,-122.299122
1279066340,2.5,0.013,37.807467,-122.299117
1279066341,2.5,0.011,37.807463,-122.299107
1279066342,2.5,0.011,37.807462,-122.299085
1279066343,2.5,0.012,37.807465,-122.29907
1279066344,2.5,0.013,37.807467,-122.299057
1279066345,2.5,0.012,37.807468,-122.299042
1279066346,2.5,0.011,37.807458,-122.299028
1279066347,2.5,0.012,37.807453,-122.29902
1279066348,2.5,0.014,37.807443,-122.299013
1279066349,2.5,0.013,37.80743,-122.299013
1279066350,2.5,0.011,37.807418,-122.299013
1279066351,2.5,0.011,37.807408,-122.299018
1279066352,2.5,0.011,37.807397,-122.299027
1279066353,2.5,0.012,37.807387,-122.299035
1279066354,2.5,0.012,37.807372,-122.299038
1279066355,2.5,0.012,37.80736,-122.299045
1279066356,2.5,0.011,37.807348,-122.299048
1279066357,2.5,0.011,37.807338,-122.299053
1279066358,2.5,0.011,37.807325,-122.299047
1279066359,2.5,0.012,37.80731,-122.299038
1279066360,2.5,0.011,37.807302,-122.29903
1279066361,2.5,0.011,37.807283,-122.299025
1279066362,2.5,0.012,37.807272,-122.299025
1279066363,2.5,0.013,37.80726,-122.299027
1279066364,2.5,0.013,37.807252,-122.29903
1279066365,2.5,0.012,37.807238,-122.299037
1279066366,2.5,0.012,37.807228,-122.29904
1279066367,2.5,0.012,37.80722,-122.299045
1279066368,2.5,0.011,37.80721,-122.299047
1279066369,2.5,0.012,37.807198,-122.299047
1279066370,2.5,0.012,37.807188,-122.299047
1279066371,2.5,0.011,37.80718,-122.299043
1279066372,2.5,0.013,37.80717,-122.299038
1279066373,2.5,0.012,37.80716,-122.299043
1279066374,2.5,0.011,37.80715,-122.299053
1279066375,2.5,0.012,37.807138,-122.299058
1279066376,2.5,0.012,37.807127,-122.299062
1279066377,2.5,0.014,37.807113,-122.299068
1279066378,2.5,0.013,37.807103,-122.299077
1279066379,2.5,0.012,37.80709,-122.299085
1279066380,2.5,0.013,37.807077,-122.299092
1279066381,2.5,0.013,37.807063,-122.299102
1279066382,2.5,0.013,37.807052,-122.299108
1279066383,2.5,0.013,37.807037,-122.299113
1279066384,2.5,0.012,37.807025,-122.299118
1279066385,2.5,0.013,37.807017,-122.299127
1279066386,2.5,0.013,37.807005,-122.299132
1279066387,2.5,0.012,37.806993,-122.299135
1279066388,2.5,0.012,37.806983,-122.299142
1279066389,2.5,0.012,37.806973,-122.299152
1279066390,2.5,0.012,37.806965,-122.299163
1279066391,2.5,0.012,37.80696,-122.299172
1279066392,2.5,0.012,37.806947,-122.299167
1279066393,2.5,0.011,37.806935,-122.299163
1279066394,2.5,0.011,37.806927,-122.299167
1279066395,2.5,0.011,37.806917,-122.299168
1279066396,2.5,0.011,37.80691,-122.299162
1279066397,2.5,0.011,37.806903,-122.299165
1279066398,2.5,0.011,37.806895,-122.299172
1279066399,2.5,0.012,37.806887,-122.299177
1279066400,2.5,0.012,37.806878,-122.29918
1279066401,2.5,0.014,37.806873,-122.299185
1279066402,2.5,0.013,37.806868,-122.299198
1279066403,2.5,0.013,37.806862,-122.299208
1279066404,2.5,0.014,37.806853,-122.299223
1279066405,2.5,0.013,37.806845,-122.29923
1279066406,2.5,0.013,37.806835,-122.299232
1279066407,2.5,0.012,37.806825,-122.299233
