utc,filter,pm,lat,lon
1345594626,2.5,0.018,37.8052,-122.295145
1345594627,2.5,0.02,37.805203,-122.29514
1345594628,2.5,0.02,37.805207,-122.295137
1345594629,2.5,0.019,37.805208,-122.295135
1345594630,2.5,0.018,37.805208,-122.295133
1345594631,2.5,0.019,37.80521,-122.295132
1345594632,2.5,0.018,37.80521,-122.29513
1345594633,2.5,0.018,37.80521,-122.295128
1345594634,2.5,0.019,37.805217,-122.29512
1345594635,2.5,0.02,37.805223,-122.29511
1345594636,2.5,0.019,37.805228,-122.295102
1345594637,2.5,0.019,37.80523,-122.295095
1345594638,2.5,0.019,37.805227,-122.295093
1345594639,2.5,0.019,37.805227,-122.295093
1345594640,2.5,0.019,37.805227,-122.295088
1345594641,2.5,0.019,37.805227,-122.29509
1345594642,2.5,0.018,37.80523,-122.295073
1345594643,2.5,0.019,37.805228,-122.295065
1345594644,2.5,0.021,37.805218,-122.29506
1345594645,2.5,0.021,37.805203,-122.295062
1345594646,2.5,0.019,37.805192,-122.295062
1345594647,2.5,0.017,37.805188,-122.295057
1345594648,2.5,0.017,37.805195,-122.295052
1345594649,2.5,0.018,37.805202,-122.295045
1345594650,2.5,0.019,37.805205,-122.295045
1345594651,2.5,0.019,37.805205,-122.295045
1345594652,2.5,0.019,37.805207,-122.295043
1345594653,2.5,0.019,37.80521,-122.295038
1345594654,2.5,0.019,37.80521,-122.295037
1345594655,2.5,0.018,37.80521,-122.295035
1345594656,2.5,0.02,37.805205,-122.29504
1345594657,2.5,0.019,37.805203,-122.295043
1345594658,2.5,0.019,37.805205,-122.295045
1345594659,2.5,0.02,37.805207,-122.295045
1345594660,2.5,0.019,37.80521,-122.295043
1345594661,2.5,0.018,37.805213,-122.295042
1345594662,2.5,0.017,37.805215,-122.29504
1345594663,2.5,0.017,37.805218,-122.295037
1345594664,2.5,0.017,37.80522,-122.295033
1345594665,2.5,0.018,37.805222,-122.295023
1345594666,2.5,0.019,37.805223,-122.29502
1345594667,2.5,0.019,37.805218,-122.295023
1345594668,2.5,0.018,37.805212,-122.295028
1345594669,2.5,0.018,37.805203,-122.295035
1345594670,2.5,0.018,37.805197,-122.295042
1345594671,2.5,0.018,37.80519,-122.295047
1345594672,2.5,0.019,37.805182,-122.295053
1345594673,2.5,0.017,37.805178,-122.295052
1345594674,2.5,0.017,37.80518,-122.295047
1345594675,2.5,0.017,37.805185,-122.295042
1345594676,2.5,0.018,37.80519,-122.295035
1345594677,2.5,0.017,37.80519,-122.29503
1345594678,2.5,0.017,37.805185,-122.295028
1345594679,2.5,0.017,37.80518,-122.295028
1345594680,2.5,0.018,37.805173,-122.295032
1345594681,2.5,0.019,37.805168,-122.295035
1345594682,2.5,0.018,37.805165,-122.29504
1345594683,2.5,0.018,37.805163,-122.295043
1345594684,2.5,0.019,37.805162,-122.295045
1345594685,2.5,0.018,37.80516,-122.295048
1345594686,2.5,0.018,37.80516,-122.295052
1345594687,2.5,0.018,37.80517,-122.295045
1345594688,2.5,0.018,37.80518,-122.29504
1345594689,2.5,0.019,37.805188,-122.295033
1345594690,2.5,0.019,37.805195,-122.295028
1345594691,2.5,0.018,37.805203,-122.295025
1345594692,2.5,0.017,37.805212,-122.295022
1345594693,2.5,0.018,37.805215,-122.295018
1345594694,2.5,0.02,37.805222,-122.295015
1345594695,2.5,0.02,37.805233,-122.295007
1345594696,2.5,0.018,37.805242,-122.295007
1345594697,2.5,0.02,37.805242,-122.295005
1345594698,2.5,0.02,37.805238,-122.295007
1345594699,2.5,0.019,37.805237,-122.295008
1345594700,2.5,0.02,37.805238,-122.295008
1345594701,2.5,0.019,37.805242,-122.295007
1345594702,2.5,0.018,37.805247,-122.295005
1345594703,2.5,0.018,37.80525,-122.295002
1345594704,2.5,0.018,37.805252,-122.295002
1345594705,2.5,0.018,37.805252,-122.295002
1345594706,2.5,0.018,37.805253,-122.295
1345594707,2.5,0.019,37.805257,-122.294998
1345594708,2.5,0.02,37.805257,-122.294997
1345594709,2.5,0.02,37.805257,-122.294995
1345594710,2.5,0.019,37.805262,-122.29501
1345594711,2.5,0.02,37.805267,-122.295007
1345594712,2.5,0.021,37.805268,-122.295003
1345594713,2.5,0.02,37.805268,-122.295002
1345594714,2.5,0.018,37.805272,-122.294997
1345594715,2.5,0.017,37.805275,-122.294993
1345594716,2.5,0.017,37.805275,-122.294993
1345594717,2.5,0.018,37.805273,-122.294993
1345594718,2.5,0.017,37.80527,-122.294993
1345594719,2.5,0.019,37.805272,-122.294992
1345594720,2.5,0.019,37.805273,-122.294992
1345594721,2.5,0.017,37.805275,-122.294997
1345594722,2.5,0.02,37.805277,-122.295005
1345594723,2.5,0.019,37.805277,-122.295012
1345594724,2.5,0.019,37.805275,-122.295018
1345594725,2.5,0.019,37.805273,-122.295023
1345594726,2.5,0.018,37.805268,-122.295027
1345594727,2.5,0.018,37.805263,-122.29503
1345594728,2.5,0.019,37.805257,-122.295027
1345594729,2.5,0.019,37.805252,-122.295022
1345594730,2.5,0.019,37.805247,-122.295025
1345594731,2.5,0.019,37.805247,-122.295035
1345594732,2.5,0.017,37.805245,-122.295035
1345594733,2.5,0.017,37.805242,-122.295033
1345594734,2.5,0.018,37.805238,-122.295032
1345594735,2.5,0.016,37.805235,-122.295027
1345594736,2.5,0.019,37.805232,-122.295018
1345594737,2.5,0.02,37.80523,-122.295012
1345594738,2.5,0.02,37.805228,-122.295008
1345594739,2.5,0.018,37.80523,-122.295008
1345594740,2.5,0.018,37.80523,-122.295007
1345594741,2.5,0.018,37.80523,-122.295007
1345594742,2.5,0.018,37.805232,-122.29501
1345594743,2.5,0.017,37.80523,-122.295013
1345594744,2.5,0.018,37.805237,-122.295015
1345594745,2.5,0.02,37.805245,-122.295032
1345594746,2.5,0.019,37.805245,-122.295032
1345594747,2.5,0.018,37.805248,-122.295033
1345594748,2.5,0.019,37.80525,-122.295035
1345594749,2.5,0.019,37.805252,-122.295033
1345594750,2.5,0.019,37.805253,-122.29503
1345594751,2.5,0.018,37.805255,-122.295033
1345594752,2.5,0.017,37.805255,-122.295035
1345594753,2.5,0.016,37.805258,-122.295045
1345594754,2.5,0.018,37.805258,-122.295053
1345594755,2.5,0.018,37.805258,-122.295063
1345594756,2.5,0.017,37.805258,-122.295063
1345594757,2.5,0.019,37.805267,-122.295057
1345594758,2.5,0.017,37.805267,-122.295053
1345594759,2.5,0.017,37.80527,-122.29505
1345594760,2.5,0.017,37.805278,-122.295045
1345594761,2.5,0.018,37.805285,-122.295043
1345594762,2.5,0.017,37.80529,-122.295045
1345594763,2.5,0.017,37.805288,-122.295047
1345594764,2.5,0.017,37.805287,-122.295052
1345594765,2.5,0.018,37.805282,-122.295055
1345594766,2.5,0.018,37.805262,-122.295073
1345594767,2.5,0.018,37.805262,-122.29509
1345594768,2.5,0.019,37.805257,-122.295102
1345594769,2.5,0.019,37.805257,-122.295102
1345594770,2.5,0.018,37.805262,-122.295092
1345594771,2.5,0.018,37.805267,-122.295075
1345594772,2.5,0.019,37.805265,-122.29507
1345594773,2.5,0.019,37.805267,-122.295065
1345594774,2.5,0.018,37.805267,-122.295062
1345594775,2.5,0.018,37.805268,-122.295057
1345594776,2.5,0.019,37.805268,-122.295053
1345594777,2.5,0.018,37.80527,-122.295047
1345594778,2.5,0.018,37.805267,-122.295042
1345594779,2.5,0.018,37.805263,-122.295037
1345594780,2.5,0.018,37.805265,-122.295033
1345594781,2.5,0.019,37.805272,-122.295037
1345594782,2.5,0.02,37.805273,-122.295032
1345594783,2.5,0.019,37.80528,-122.295032
1345594784,2.5,0.017,37.80528,-122.295023
1345594785,2.5,0.018,37.805285,-122.295018
1345594786,2.5,0.019,37.805282,-122.295008
1345594787,2.5,0.018,37.805285,-122.295
1345594788,2.5,0.019,37.805282,-122.294988
1345594789,2.5,0.018,37.805278,-122.294977
1345594790,2.5,0.018,37.805278,-122.29497
1345594791,2.5,0.019,37.805278,-122.294967
1345594792,2.5,0.019,37.805277,-122.294962
1345594793,2.5,0.018,37.805273,-122.294958
1345594794,2.5,0.017,37.805272,-122.294957
1345594795,2.5,0.018,37.805272,-122.294953
1345594796,2.5,0.019,37.805273,-122.294953
1345594797,2.5,0.019,37.805277,-122.294955
1345594798,2.5,0.018,37.805282,-122.29496
1345594799,2.5,0.018,37.805283,-122.294958
1345594800,2.5,0.019,37.805285,-122.294963
1345594801,2.5,0.019,37.805285,-122.294967
1345594802,2.5,0.017,37.805285,-122.294968
1345594803,2.5,0.019,37.805283,-122.29497
1345594804,2.5,0.02,37.805282,-122.294972
1345594805,2.5,0.02,37.805282,-122.294972
1345594806,2.5,0.019,37.805282,-122.294973
1345594807,2.5,0.017,37.805282,-122.294973
1345594808,2.5,0.018,37.805282,-122.294973
1345594809,2.5,0.019,37.805283,-122.294973
1345594810,2.5,0.019,37.805283,-122.294973
1345594811,2.5,0.018,37.805285,-122.294972
1345594812,2.5,0.017,37.805283,-122.294972
1345594813,2.5,0.018,37.805282,-122.29497
1345594814,2.5,0.019,37.805282,-122.294972
1345594815,2.5,0.021,37.80528,-122.294973
1345594816,2.5,0.02,37.805282,-122.294977
1345594817,2.5,0.02,37.805285,-122.294977
1345594818,2.5,0.02,37.805287,-122.294977
1345594819,2.5,0.02,37.805285,-122.294978
1345594820,2.5,0.021,37.80528,-122.294968
1345594821,2.5,0.022,37.805277,-122.29496
1345594822,2.5,0.021,37.805275,-122.294962
1345594823,2.5,0.021,37.805272,-122.294963
1345594824,2.5,0.02,37.805272,-122.294965
1345594825,2.5,0.02,37.805273,-122.294963
1345594826,2.5,0.021,37.805273,-122.294962
1345594827,2.5,0.018,37.805272,-122.294963
1345594828,2.5,0.02,37.805268,-122.294965
1345594829,2.5,0.02,37.805267,-122.294965
1345594830,2.5,0.018,37.805265,-122.294963
1345594831,2.5,0.019,37.805263,-122.29496
1345594832,2.5,0.022,37.80526,-122.294957
1345594833,2.5,0.019,37.80526,-122.294955
1345594834,2.5,0.019,37.80526,-122.294952
1345594835,2.5,0.021,37.805258,-122.294952
1345594836,2.5,0.021,37.805258,-122.294952
1345594837,2.5,0.02,37.805258,-122.294952
1345594838,2.5,0.02,37.805262,-122.294953
1345594839,2.5,0.02,37.805265,-122.29496
1345594840,2.5,0.02,37.805265,-122.294968
1345594841,2.5,0.019,37.805257,-122.294983
1345594842,2.5,0.019,37.805258,-122.294995
1345594843,2.5,0.02,37.805258,-122.29501
1345594844,2.5,0.02,37.80526,-122.295017
1345594845,2.5,0.019,37.805255,-122.295025
1345594846,2.5,0.02,37.805245,-122.295037
1345594847,2.5,0.02,37.805247,-122.29504
1345594848,2.5,0.019,37.805257,-122.295038
1345594849,2.5,0.02,37.805265,-122.295032
1345594850,2.5,0.02,37.805268,-122.29503
1345594851,2.5,0.019,37.805275,-122.295025
1345594852,2.5,0.02,37.805278,-122.295023
1345594853,2.5,0.019,37.80528,-122.29502
1345594854,2.5,0.019,37.80528,-122.29502
1345594855,2.5,0.018,37.805278,-122.295023
1345594856,2.5,0.019,37.805268,-122.29503
1345594857,2.5,0.02,37.805253,-122.295037
1345594858,2.5,0.021,37.805248,-122.295048
1345594859,2.5,0.02,37.805245,-122.295058
1345594860,2.5,0.019,37.80524,-122.295065
1345594861,2.5,0.02,37.805233,-122.295068
1345594862,2.5,0.021,37.805223,-122.295068
1345594863,2.5,0.02,37.80521,-122.29507
1345594864,2.5,0.019,37.805203,-122.295075
1345594865,2.5,0.02,37.805198,-122.295087
1345594866,2.5,0.018,37.805197,-122.295095
1345594867,2.5,0.02,37.805193,-122.295097
1345594868,2.5,0.019,37.80519,-122.2951
1345594869,2.5,0.02,37.805187,-122.2951
1345594870,2.5,0.019,37.805185,-122.295097
1345594871,2.5,0.018,37.805177,-122.29508
1345594872,2.5,0.019,37.805182,-122.295062
1345594873,2.5,0.02,37.805178,-122.295058
1345594874,2.5,0.021,37.805175,-122.295055
1345594875,2.5,0.021,37.805172,-122.295053
1345594876,2.5,0.022,37.805172,-122.295052
1345594877,2.5,0.022,37.805173,-122.295053
1345594878,2.5,0.019,37.805175,-122.295048
1345594879,2.5,0.02,37.805173,-122.295052
1345594880,2.5,0.019,37.805182,-122.295052
1345594881,2.5,0.02,37.805187,-122.295052
1345594882,2.5,0.02,37.80519,-122.295053
1345594883,2.5,0.02,37.805195,-122.295053
1345594884,2.5,0.021,37.805198,-122.295052
1345594885,2.5,0.019,37.805203,-122.295052
1345594886,2.5,0.019,37.805208,-122.295057
1345594887,2.5,0.02,37.80521,-122.295058
1345594888,2.5,0.02,37.805212,-122.295058
1345594889,2.5,0.021,37.80521,-122.295055
1345594890,2.5,0.021,37.805202,-122.295057
1345594891,2.5,0.019,37.805197,-122.295058
1345594892,2.5,0.019,37.805185,-122.295058
1345594893,2.5,0.02,37.805192,-122.295058
1345594894,2.5,0.021,37.805182,-122.295068
1345594895,2.5,0.021,37.805172,-122.295078
1345594896,2.5,0.022,37.805162,-122.295088
1345594897,2.5,0.02,37.805152,-122.2951
1345594898,2.5,0.019,37.805143,-122.295112
1345594899,2.5,0.019,37.80513,-122.295125
1345594900,2.5,0.019,37.805127,-122.295127
1345594901,2.5,0.021,37.805133,-122.295128
1345594902,2.5,0.021,37.805123,-122.29514
1345594903,2.5,0.018,37.805118,-122.295152
1345594904,2.5,0.019,37.805117,-122.295158
1345594905,2.5,0.021,37.805118,-122.295167
1345594906,2.5,0.021,37.805122,-122.295158
1345594907,2.5,0.02,37.80512,-122.29516
1345594908,2.5,0.021,37.805113,-122.295162
1345594909,2.5,0.02,37.805107,-122.295165
1345594910,2.5,0.022,37.8051,-122.295177
1345594911,2.5,0.024,37.805098,-122.295188
1345594912,2.5,0.023,37.805093,-122.295192
1345594913,2.5,0.023,37.805097,-122.295188
1345594914,2.5,0.024,37.805105,-122.295182
1345594915,2.5,0.025,37.805108,-122.295173
1345594916,2.5,0.025,37.805112,-122.295168
1345594917,2.5,0.023,37.805122,-122.29517
1345594918,2.5,0.021,37.80512,-122.295172
1345594919,2.5,0.02,37.805115,-122.295183
1345594920,2.5,0.019,37.805117,-122.295195
1345594921,2.5,0.019,37.805127,-122.295192
1345594922,2.5,0.019,37.805133,-122.295185
1345594923,2.5,0.02,37.805138,-122.29518
1345594924,2.5,0.019,37.805153,-122.295162
1345594925,2.5,0.02,37.80517,-122.295142
1345594926,2.5,0.022,37.805173,-122.29513
1345594927,2.5,0.02,37.805195,-122.2951
1345594928,2.5,0.021,37.805192,-122.295095
1345594929,2.5,0.02,37.805197,-122.29509
1345594930,2.5,0.019,37.805197,-122.295098
1345594931,2.5,0.019,37.805208,-122.295097
1345594932,2.5,0.019,37.80521,-122.295095
1345594933,2.5,0.019,37.805212,-122.295085
1345594934,2.5,0.02,37.805205,-122.295092
1345594935,2.5,0.021,37.805202,-122.295098
1345594936,2.5,0.02,37.805195,-122.295103
1345594937,2.5,0.017,37.80522,-122.295092
1345594938,2.5,0.018,37.80523,-122.295087
1345594939,2.5,0.019,37.805238,-122.295078
1345594940,2.5,0.021,37.80524,-122.295075
1345594941,2.5,0.02,37.805245,-122.29507
1345594942,2.5,0.019,37.805248,-122.295067
1345594943,2.5,0.019,37.805252,-122.295065
1345594944,2.5,0.021,37.805243,-122.295073
1345594945,2.5,0.019,37.805235,-122.29508
1345594946,2.5,0.02,37.805232,-122.295078
1345594947,2.5,0.018,37.80523,-122.29508
1345594948,2.5,0.018,37.805228,-122.295082
1345594949,2.5,0.018,37.805235,-122.29508
1345594950,2.5,0.017,37.805247,-122.295073
1345594951,2.5,0.019,37.80525,-122.295075
1345594952,2.5,0.019,37.805248,-122.295078
1345594953,2.5,0.02,37.805257,-122.295073
1345594954,2.5,0.02,37.805253,-122.295067
1345594955,2.5,0.018,37.805252,-122.295063
1345594956,2.5,0.019,37.805248,-122.295065
1345594957,2.5,0.02,37.80525,-122.295065
1345594958,2.5,0.021,37.805258,-122.29506
1345594959,2.5,0.02,37.80526,-122.295057
1345594960,2.5,0.019,37.805263,-122.295052
1345594961,2.5,0.018,37.805262,-122.295045
1345594962,2.5,0.019,37.805263,-122.295042
1345594963,2.5,0.019,37.80526,-122.295043
1345594964,2.5,0.018,37.805258,-122.295042
1345594965,2.5,0.019,37.805257,-122.295043
1345594966,2.5,0.019,37.805257,-122.295043
1345594967,2.5,0.019,37.805255,-122.295045
1345594968,2.5,0.02,37.805255,-122.295047
1345594969,2.5,0.02,37.805253,-122.295048
1345594970,2.5,0.019,37.805252,-122.295052
1345594971,2.5,0.019,37.805247,-122.295053
1345594972,2.5,0.02,37.805245,-122.295055
1345594973,2.5,0.019,37.805242,-122.295053
1345594974,2.5,0.019,37.805238,-122.295053
1345594975,2.5,0.019,37.805237,-122.295053
1345594976,2.5,0.019,37.805238,-122.29505
1345594977,2.5,0.019,37.805243,-122.295047
1345594978,2.5,0.02,37.805247,-122.295043
1345594979,2.5,0.019,37.805248,-122.295043
1345594980,2.5,0.019,37.805245,-122.29504
1345594981,2.5,0.019,37.805245,-122.295033
1345594982,2.5,0.018,37.805237,-122.295033
1345594983,2.5,0.019,37.805233,-122.295028
1345594984,2.5,0.018,37.805238,-122.295023
1345594985,2.5,0.019,37.805232,-122.295027
1345594986,2.5,0.019,37.805228,-122.295028
1345594987,2.5,0.018,37.805222,-122.295033
1345594988,2.5,0.019,37.805218,-122.295037
1345594989,2.5,0.021,37.805215,-122.295038
1345594990,2.5,0.021,37.805217,-122.295037
1345594991,2.5,0.02,37.805222,-122.295037
1345594992,2.5,0.02,37.805222,-122.29504
1345594993,2.5,0.02,37.80522,-122.295045
1345594994,2.5,0.02,37.805218,-122.295047
1345594995,2.5,0.02,37.805213,-122.295043
1345594996,2.5,0.02,37.805208,-122.29504
1345594997,2.5,0.018,37.805213,-122.295033
1345594998,2.5,0.019,37.805208,-122.295035
1345594999,2.5,0.019,37.80521,-122.295027
1345595000,2.5,0.02,37.805205,-122.295028
1345595001,2.5,0.02,37.805202,-122.295032
1345595002,2.5,0.019,37.805198,-122.295035
1345595003,2.5,0.02,37.805208,-122.295028
1345595004,2.5,0.019,37.805208,-122.29503
1345595005,2.5,0.02,37.805217,-122.295025
1345595006,2.5,0.021,37.805225,-122.29502
1345595007,2.5,0.021,37.805235,-122.295013
1345595008,2.5,0.019,37.805242,-122.295007
1345595009,2.5,0.018,37.805252,-122.295
1345595010,2.5,0.018,37.805258,-122.29499
1345595011,2.5,0.019,37.805262,-122.29499
1345595012,2.5,0.019,37.80526,-122.294992
1345595013,2.5,0.02,37.805273,-122.29499
1345595014,2.5,0.02,37.805282,-122.29499
1345595015,2.5,0.018,37.805288,-122.294992
1345595016,2.5,0.017,37.805297,-122.294992
1345595017,2.5,0.018,37.805302,-122.29499
1345595018,2.5,0.019,37.805307,-122.294987
1345595019,2.5,0.02,37.805308,-122.294987
1345595020,2.5,0.019,37.805305,-122.294987
1345595021,2.5,0.018,37.805307,-122.294985
1345595022,2.5,0.018,37.805308,-122.294983
1345595023,2.5,0.019,37.805308,-122.294982
1345595024,2.5,0.018,37.805308,-122.29498
1345595025,2.5,0.018,37.805308,-122.294978
1345595026,2.5,0.018,37.805307,-122.294978
1345595027,2.5,0.019,37.805307,-122.294978
1345595028,2.5,0.019,37.80531,-122.294983
1345595029,2.5,0.019,37.805315,-122.294975
1345595030,2.5,0.019,37.80531,-122.29498
1345595031,2.5,0.019,37.805313,-122.294988
1345595032,2.5,0.02,37.805313,-122.294998
1345595033,2.5,0.02,37.805327,-122.295
1345595034,2.5,0.017,37.805323,-122.295003
1345595035,2.5,0.018,37.805322,-122.295005
1345595036,2.5,0.019,37.805322,-122.295008
1345595037,2.5,0.02,37.80532,-122.29501
1345595038,2.5,0.02,37.805318,-122.295013
1345595039,2.5,0.02,37.805317,-122.295017
1345595040,2.5,0.02,37.805315,-122.29502
1345595041,2.5,0.02,37.80531,-122.295022
1345595042,2.5,0.019,37.805305,-122.295022
1345595043,2.5,0.021,37.805303,-122.295022
1345595044,2.5,0.021,37.805302,-122.29502
1345595045,2.5,0.02,37.805303,-122.29502
1345595046,2.5,0.02,37.80531,-122.295022
1345595047,2.5,0.019,37.805318,-122.29502
1345595048,2.5,0.019,37.805327,-122.295012
1345595049,2.5,0.02,37.805335,-122.295008
1345595050,2.5,0.02,37.805342,-122.294998
1345595051,2.5,0.02,37.80535,-122.294992
1345595052,2.5,0.02,37.80536,-122.294987
1345595053,2.5,0.02,37.805372,-122.294987
1345595054,2.5,0.019,37.805378,-122.29498
1345595055,2.5,0.02,37.805387,-122.294975
1345595056,2.5,0.021,37.805397,-122.294972
1345595057,2.5,0.022,37.805405,-122.294967
1345595058,2.5,0.022,37.805413,-122.294962
1345595059,2.5,0.022,37.805423,-122.294963
1345595060,2.5,0.021,37.80543,-122.294963
1345595061,2.5,0.021,37.805435,-122.294965
1345595062,2.5,0.02,37.805437,-122.294965
1345595063,2.5,0.02,37.805445,-122.29496
1345595064,2.5,0.021,37.805442,-122.294963
1345595065,2.5,0.022,37.805445,-122.294963
1345595066,2.5,0.022,37.805452,-122.294965
1345595067,2.5,0.022,37.805453,-122.294967
1345595068,2.5,0.022,37.805448,-122.294962
1345595069,2.5,0.022,37.805445,-122.294957
1345595070,2.5,0.022,37.805442,-122.29495
1345595071,2.5,0.023,37.805432,-122.294943
1345595072,2.5,0.023,37.805427,-122.294933
1345595073,2.5,0.022,37.805425,-122.294923
1345595074,2.5,0.022,37.805432,-122.294915
1345595075,2.5,0.021,37.805437,-122.294903
1345595076,2.5,0.021,37.805433,-122.294887
1345595077,2.5,0.024,37.805432,-122.294868
1345595078,2.5,0.026,37.80543,-122.294853
1345595079,2.5,0.026,37.805427,-122.294842
1345595080,2.5,0.028,37.805425,-122.294832
1345595081,2.5,0.028,37.805422,-122.294828
1345595082,2.5,0.03,37.805415,-122.294823
1345595083,2.5,0.034,37.805413,-122.29482
1345595084,2.5,0.033,37.805412,-122.29482
1345595085,2.5,0.027,37.805413,-122.294822
1345595086,2.5,0.027,37.805405,-122.294817
1345595087,2.5,0.039,37.805402,-122.294815
1345595088,2.5,0.038,37.805402,-122.294815
1345595089,2.5,0.031,37.805412,-122.294817
1345595090,2.5,0.031,37.805427,-122.294813
1345595091,2.5,0.029,37.805443,-122.294808
1345595092,2.5,0.033,37.805453,-122.294803
1345595093,2.5,0.03,37.805465,-122.294798
1345595094,2.5,0.028,37.80548,-122.294788
1345595095,2.5,0.029,37.805492,-122.294778
1345595096,2.5,0.029,37.805495,-122.294772
1345595097,2.5,0.029,37.805502,-122.29476
1345595098,2.5,0.026,37.805497,-122.294757
1345595099,2.5,0.025,37.805498,-122.294757
1345595100,2.5,0.025,37.805498,-122.294757
1345595101,2.5,0.027,37.805485,-122.294753
1345595102,2.5,0.029,37.805472,-122.29475
1345595103,2.5,0.026,37.805465,-122.29474
1345595104,2.5,0.026,37.805452,-122.294732
1345595105,2.5,0.025,37.805445,-122.294722
1345595106,2.5,0.026,37.805435,-122.294707
1345595107,2.5,0.028,37.805425,-122.294693
1345595108,2.5,0.029,37.805427,-122.294687
1345595109,2.5,0.028,37.805422,-122.294678
1345595110,2.5,0.023,37.80542,-122.294672
1345595111,2.5,0.024,37.805412,-122.294655
1345595112,2.5,0.024,37.805402,-122.294642
1345595113,2.5,0.023,37.805395,-122.294625
1345595114,2.5,0.023,37.805387,-122.29461
1345595115,2.5,0.022,37.805375,-122.294597
1345595116,2.5,0.022,37.805372,-122.29459
1345595117,2.5,0.022,37.805363,-122.294578
1345595118,2.5,0.022,37.805355,-122.294572
1345595119,2.5,0.022,37.805355,-122.294567
1345595120,2.5,0.021,37.80536,-122.294562
1345595121,2.5,0.022,37.805365,-122.294552
1345595122,2.5,0.023,37.805365,-122.294537
1345595123,2.5,0.022,37.805363,-122.294525
1345595124,2.5,0.022,37.805357,-122.294513
1345595125,2.5,0.022,37.805348,-122.294497
1345595126,2.5,0.022,37.805342,-122.294478
1345595127,2.5,0.022,37.805335,-122.294463
1345595128,2.5,0.023,37.80533,-122.294447
1345595129,2.5,0.022,37.80533,-122.294432
1345595130,2.5,0.023,37.805332,-122.294418
1345595131,2.5,0.023,37.805323,-122.294403
1345595132,2.5,0.022,37.805315,-122.294387
1345595133,2.5,0.021,37.805315,-122.294373
1345595134,2.5,0.02,37.805318,-122.294363
1345595135,2.5,0.021,37.805315,-122.294352
1345595136,2.5,0.021,37.805318,-122.294342
1345595137,2.5,0.022,37.805323,-122.294328
1345595138,2.5,0.021,37.805328,-122.294315
1345595139,2.5,0.021,37.805328,-122.294295
1345595140,2.5,0.02,37.805328,-122.294278
1345595141,2.5,0.021,37.805328,-122.294262
1345595142,2.5,0.022,37.805333,-122.294252
1345595143,2.5,0.02,37.805337,-122.294245
1345595144,2.5,0.02,37.80534,-122.294237
1345595145,2.5,0.021,37.805328,-122.29422
1345595146,2.5,0.021,37.805325,-122.294207
1345595147,2.5,0.02,37.805322,-122.294195
1345595148,2.5,0.02,37.805313,-122.294185
1345595149,2.5,0.021,37.805303,-122.294173
1345595150,2.5,0.022,37.80529,-122.294168
1345595151,2.5,0.021,37.805285,-122.294157
1345595152,2.5,0.023,37.805273,-122.294145
1345595153,2.5,0.022,37.805268,-122.294135
1345595154,2.5,0.022,37.805255,-122.29412
1345595155,2.5,0.022,37.80525,-122.294112
1345595156,2.5,0.02,37.805253,-122.2941
1345595157,2.5,0.021,37.805243,-122.294085
1345595158,2.5,0.02,37.80523,-122.294068
1345595159,2.5,0.023,37.80522,-122.294053
1345595160,2.5,0.021,37.805225,-122.294045
1345595161,2.5,0.022,37.805227,-122.294043
1345595162,2.5,0.022,37.805225,-122.294042
1345595163,2.5,0.023,37.805215,-122.294032
1345595164,2.5,0.022,37.805203,-122.294022
1345595165,2.5,0.02,37.805183,-122.294015
1345595166,2.5,0.021,37.805168,-122.294005
1345595167,2.5,0.021,37.805178,-122.29398
1345595168,2.5,0.019,37.805193,-122.293968
1345595169,2.5,0.021,37.8052,-122.29396
1345595170,2.5,0.021,37.805212,-122.293948
1345595171,2.5,0.022,37.80521,-122.29393
1345595172,2.5,0.022,37.8052,-122.293915
1345595173,2.5,0.021,37.80519,-122.293897
1345595174,2.5,0.02,37.805185,-122.293873
1345595175,2.5,0.02,37.805188,-122.29386
1345595176,2.5,0.02,37.805198,-122.293853
1345595177,2.5,0.021,37.805203,-122.293843
1345595178,2.5,0.023,37.805195,-122.293832
1345595179,2.5,0.017,37.805205,-122.29383
1345595180,2.5,0.022,37.805207,-122.293828
1345595181,2.5,0.021,37.805208,-122.293827
1345595182,2.5,0.023,37.805203,-122.293832
1345595183,2.5,0.023,37.805197,-122.293837
1345595184,2.5,0.021,37.805195,-122.293845
1345595185,2.5,0.02,37.805193,-122.293855
1345595186,2.5,0.02,37.805187,-122.293857
1345595187,2.5,0.022,37.805172,-122.293855
1345595188,2.5,0.021,37.80517,-122.293855
1345595189,2.5,0.021,37.805178,-122.293868
1345595190,2.5,0.022,37.80519,-122.29388
1345595191,2.5,0.022,37.805197,-122.2939
1345595192,2.5,0.021,37.805192,-122.293907
1345595193,2.5,0.014,37.805195,-122.293908
1345595194,2.5,0.065,37.805193,-122.293907
1345595195,2.5,0.082,37.805192,-122.293905
1345595196,2.5,0.014,37.805185,-122.29391
1345595197,2.5,0.014,37.805177,-122.293912
1345595198,2.5,0.022,37.805172,-122.293912
1345595199,2.5,0.022,37.805157,-122.293918
1345595200,2.5,0.022,37.80515,-122.293923
1345595201,2.5,0.022,37.805145,-122.29393
1345595202,2.5,0.021,37.805135,-122.293937
1345595203,2.5,0.023,37.805127,-122.293943
1345595204,2.5,0.023,37.805122,-122.293948
1345595205,2.5,0.023,37.805123,-122.29395
1345595206,2.5,0.022,37.805128,-122.293953
1345595207,2.5,0.022,37.805135,-122.293958
