utc,filter,pm,lat,lon
1267050864,10.0,0.01,37.81007,-122.29958
1267050865,10.0,0.011,37.810062,-122.299555
1267050866,10.0,0.012,37.810053,-122.299542
1267050867,10.0,0.01,37.810043,-122.299528
1267050868,10.0,0.01,37.810033,-122.299503
1267050869,10.0,0.01,37.810033,-122.299497
1267050870,10.0,0.009,37.810028,-122.29948
1267050871,10.0,0.01,37.810028,-122.299475
1267050872,10.0,0.01,37.810028,-122.299468
1267050873,10.0,0.009,37.810027,-122.299467
1267050874,10.0,0.01,37.810027,-122.299467
1267050875,10.0,0.011,37.810033,-122.29947
1267050876,10.0,0.012,37.810035,-122.299465
1267050877,10.0,0.01,37.810033,-122.299462
1267050878,10.0,0.013,37.810033,-122.299453
1267050879,10.0,0.015,37.810023,-122.299437
1267050880,10.0,0.01,37.810022,-122.299427
1267050881,10.0,0.009,37.810028,-122.299425
1267050882,10.0,0.011,37.810032,-122.29942
1267050883,10.0,0.011,37.810028,-122.299413
1267050884,10.0,0.01,37.810018,-122.299393
1267050885,10.0,0.012,37.810018,-122.299382
1267050886,10.0,0.012,37.810022,-122.299363
1267050887,10.0,0.01,37.810018,-122.299343
1267050888,10.0,0.01,37.810015,-122.299333
1267050889,10.0,0.01,37.810005,-122.299322
1267050890,10.0,0.01,37.809987,-122.299307
1267050891,10.0,0.011,37.80998,-122.2993
1267050892,10.0,0.01,37.809973,-122.299283
1267050893,10.0,0.01,37.809975,-122.299285
1267050894,10.0,0.013,37.809973,-122.299278
1267050895,10.0,0.014,37.809965,-122.299275
1267050896,10.0,0.011,37.80996,-122.299277
1267050897,10.0,0.009,37.809955,-122.299273
1267050898,10.0,0.008,37.809935,-122.299272
1267050899,10.0,0.009,37.809922,-122.299272
1267050900,10.0,0.01,37.809903,-122.299268
1267050901,10.0,0.009,37.80989,-122.299267
1267050902,10.0,0.009,37.80988,-122.299268
1267050903,10.0,0.01,37.809872,-122.299267
1267050904,10.0,0.014,37.809863,-122.299267
1267050905,10.0,0.011,37.809857,-122.299267
1267050906,10.0,0.01,37.809855,-122.299262
1267050907,10.0,0.013,37.809852,-122.299253
1267050908,10.0,0.013,37.809852,-122.299245
1267050909,10.0,0.009,37.809852,-122.299242
1267050910,10.0,0.011,37.809858,-122.299235
1267050911,10.0,0.012,37.809857,-122.29923
1267050912,10.0,0.011,37.809853,-122.29922
1267050913,10.0,0.01,37.80985,-122.299208
1267050914,10.0,0.01,37.80985,-122.2992
1267050915,10.0,0.01,37.809848,-122.299183
1267050916,10.0,0.01,37.80985,-122.29918
1267050917,10.0,0.009,37.809847,-122.299167
1267050918,10.0,0.011,37.809838,-122.299152
1267050919,10.0,0.013,37.809843,-122.299142
1267050920,10.0,0.011,37.809843,-122.299125
1267050921,10.0,0.01,37.809842,-122.299103
1267050922,10.0,0.009,37.809828,-122.299075
1267050923,10.0,0.01,37.809822,-122.299068
1267050924,10.0,0.009,37.809823,-122.299067
1267050925,10.0,0.008,37.809822,-122.299063
1267050926,10.0,0.009,37.809808,-122.299038
1267050927,10.0,0.008,37.809802,-122.29903
1267050928,10.0,0.009,37.809798,-122.299023
1267050929,10.0,0.009,37.809802,-122.299028
1267050930,10.0,0.009,37.809808,-122.299032
1267050931,10.0,0.009,37.80981,-122.299023
1267050932,10.0,0.01,37.809807,-122.29901
1267050933,10.0,0.011,37.809807,-122.299005
1267050934,10.0,0.01,37.809805,-122.299008
1267050935,10.0,0.009,37.809802,-122.29901
1267050936,10.0,0.009,37.809788,-122.298995
1267050937,10.0,0.009,37.809787,-122.298997
1267050938,10.0,0.008,37.809788,-122.299005
1267050939,10.0,0.008,37.809785,-122.29901
1267050940,10.0,0.011,37.809782,-122.299008
1267050941,10.0,0.01,37.809778,-122.299007
1267050942,10.0,0.008,37.80977,-122.299015
1267050943,10.0,0.011,37.80976,-122.299017
1267050944,10.0,0.013,37.809755,-122.299018
1267050945,10.0,0.01,37.809753,-122.299025
1267050946,10.0,0.009,37.809748,-122.29903
1267050947,10.0,0.009,37.809742,-122.299033
1267050948,10.0,0.01,37.80973,-122.299038
1267050949,10.0,0.012,37.809717,-122.299043
1267050950,10.0,0.009,37.809707,-122.299062
1267050951,10.0,0.007,37.809695,-122.299072
1267050952,10.0,0.008,37.809678,-122.299062
1267050953,10.0,0.008,37.809667,-122.299065
1267050954,10.0,0.008,37.809663,-122.299072
1267050955,10.0,0.008,37.809662,-122.299067
1267050956,10.0,0.007,37.809652,-122.299065
1267050957,10.0,0.007,37.809638,-122.299063
1267050958,10.0,0.007,37.809625,-122.299057
1267050959,10.0,0.007,37.809612,-122.299053
1267050960,10.0,0.006,37.809597,-122.299053
1267050961,10.0,0.007,37.809587,-122.299058
1267050962,10.0,0.007,37.809573,-122.299063
1267050963,10.0,0.008,37.80956,-122.299065
1267050964,10.0,0.008,37.809555,-122.299068
1267050965,10.0,0.007,37.809552,-122.299075
1267050966,10.0,0.008,37.809547,-122.299083
1267050967,10.0,0.008,37.80954,-122.299092
1267050968,10.0,0.009,37.809537,-122.299098
1267050969,10.0,0.009,37.809532,-122.299102
1267050970,10.0,0.007,37.809527,-122.299103
1267050971,10.0,0.009,37.80952,-122.299105
1267050972,10.0,0.013,37.809513,-122.299107
1267050973,10.0,0.009,37.809508,-122.299113
1267050974,10.0,0.007,37.809502,-122.29912
1267050975,10.0,0.007,37.809495,-122.299128
1267050976,10.0,0.008,37.80949,-122.299142
1267050977,10.0,0.009,37.809488,-122.299152
1267050978,10.0,0.008,37.809482,-122.299155
1267050979,10.0,0.007,37.809468,-122.299163
1267050980,10.0,0.009,37.809462,-122.299175
1267050981,10.0,0.011,37.80946,-122.299185
1267050982,10.0,0.01,37.809455,-122.299197
1267050983,10.0,0.009,37.809447,-122.299213
1267050984,10.0,0.008,37.809443,-122.299222
1267050985,10.0,0.008,37.80944,-122.299227
1267050986,10.0,0.008,37.80943,-122.299233
1267050987,10.0,0.007,37.809418,-122.299228
1267050988,10.0,0.007,37.809412,-122.299232
1267050989,10.0,0.007,37.809403,-122.299233
1267050990,10.0,0.008,37.809398,-122.299237
1267050991,10.0,0.007,37.809393,-122.299245
1267050992,10.0,0.008,37.809388,-122.29925
1267050993,10.0,0.007,37.809383,-122.299257
1267050994,10.0,0.006,37.80938,-122.299268
1267050995,10.0,0.008,37.809373,-122.299278
1267050996,10.0,0.008,37.80937,-122.299287
1267050997,10.0,0.008,37.809362,-122.299285
1267050998,10.0,0.006,37.809352,-122.299282
1267050999,10.0,0.007,37.809342,-122.299277
1267051000,10.0,0.008,37.809328,-122.299275
1267051001,10.0,0.009,37.80932,-122.299278
1267051002,10.0,0.007,37.80932,-122.299285
1267051003,10.0,0.007,37.80932,-122.29929
1267051004,10.0,0.008,37.809317,-122.2993
1267051005,10.0,0.008,37.809312,-122.299308
1267051006,10.0,0.006,37.809305,-122.299313
1267051007,10.0,0.007,37.809297,-122.299318
1267051008,10.0,0.007,37.809287,-122.299323
1267051009,10.0,0.006,37.809275,-122.299328
1267051010,10.0,0.007,37.809268,-122.299332
1267051011,10.0,0.007,37.80926,-122.299338
1267051012,10.0,0.008,37.809248,-122.299343
1267051013,10.0,0.01,37.809235,-122.299348
1267051014,10.0,0.007,37.809222,-122.299353
1267051015,10.0,0.007,37.809208,-122.29935
1267051016,10.0,0.006,37.809188,-122.299342
1267051017,10.0,0.006,37.809178,-122.299345
1267051018,10.0,0.008,37.80918,-122.299355
1267051019,10.0,0.007,37.80917,-122.299357
1267051020,10.0,0.008,37.80916,-122.29936
1267051021,10.0,0.009,37.809152,-122.299362
1267051022,10.0,0.007,37.80914,-122.299362
1267051023,10.0,0.007,37.809132,-122.299368
1267051024,10.0,0.008,37.809123,-122.29937
1267051025,10.0,0.007,37.809125,-122.299383
1267051026,10.0,0.008,37.809125,-122.299393
1267051027,10.0,0.007,37.809127,-122.2994
1267051028,10.0,0.008,37.809127,-122.299408
1267051029,10.0,0.009,37.809125,-122.29942
1267051030,10.0,0.009,37.809122,-122.299427
1267051031,10.0,0.009,37.809118,-122.299435
1267051032,10.0,0.007,37.809115,-122.29944
1267051033,10.0,0.008,37.80911,-122.299447
1267051034,10.0,0.008,37.809107,-122.299453
1267051035,10.0,0.007,37.8091,-122.299457
1267051036,10.0,0.009,37.809093,-122.299458
1267051037,10.0,0.009,37.809085,-122.29946
1267051038,10.0,0.007,37.809078,-122.299468
1267051039,10.0,0.008,37.809073,-122.299473
1267051040,10.0,0.009,37.809068,-122.29948
1267051041,10.0,0.007,37.80906,-122.299485
1267051042,10.0,0.006,37.809057,-122.299492
1267051043,10.0,0.007,37.809055,-122.299493
1267051044,10.0,0.007,37.809053,-122.2995
1267051045,10.0,0.006,37.809045,-122.299507
1267051046,10.0,0.007,37.80903,-122.299507
1267051047,10.0,0.008,37.809018,-122.299517
1267051048,10.0,0.01,37.809015,-122.299525
1267051049,10.0,0.009,37.80901,-122.299527
1267051050,10.0,0.006,37.809007,-122.299532
1267051051,10.0,0.007,37.809,-122.299537
1267051052,10.0,0.007,37.808998,-122.29954
1267051053,10.0,0.006,37.808993,-122.29954
1267051054,10.0,0.007,37.808987,-122.29954
1267051055,10.0,0.007,37.808985,-122.299542
1267051056,10.0,0.005,37.808982,-122.29954
1267051057,10.0,0.006,37.808982,-122.299538
1267051058,10.0,0.006,37.808985,-122.29954
1267051059,10.0,0.006,37.808987,-122.299548
1267051060,10.0,0.007,37.808985,-122.299562
1267051061,10.0,0.007,37.808982,-122.299572
1267051062,10.0,0.007,37.808982,-122.299573
1267051063,10.0,0.006,37.808983,-122.299583
1267051064,10.0,0.007,37.808985,-122.299592
1267051065,10.0,0.007,37.808985,-122.299603
1267051066,10.0,0.006,37.808982,-122.299603
1267051067,10.0,0.006,37.808978,-122.299612
1267051068,10.0,0.007,37.808972,-122.299617
1267051069,10.0,0.007,37.808962,-122.299622
1267051070,10.0,0.007,37.808952,-122.29962
1267051071,10.0,0.007,37.808942,-122.29962
1267051072,10.0,0.006,37.808935,-122.299617
1267051073,10.0,0.006,37.808925,-122.29962
1267051074,10.0,0.006,37.808918,-122.299615
1267051075,10.0,0.008,37.808908,-122.299617
1267051076,10.0,0.009,37.808903,-122.299623
1267051077,10.0,0.008,37.808898,-122.299628
1267051078,10.0,0.008,37.808895,-122.299637
1267051079,10.0,0.009,37.808892,-122.299643
1267051080,10.0,0.007,37.808887,-122.299642
1267051081,10.0,0.006,37.80888,-122.299645
1267051082,10.0,0.006,37.808878,-122.299652
1267051083,10.0,0.008,37.808873,-122.29966
1267051084,10.0,0.008,37.808867,-122.299672
1267051085,10.0,0.007,37.808862,-122.29968
1267051086,10.0,0.006,37.808858,-122.299695
1267051087,10.0,0.006,37.808855,-122.299707
1267051088,10.0,0.007,37.808847,-122.299712
1267051089,10.0,0.007,37.808838,-122.299722
1267051090,10.0,0.01,37.808832,-122.299733
1267051091,10.0,0.01,37.808828,-122.299742
1267051092,10.0,0.006,37.808825,-122.299747
1267051093,10.0,0.007,37.808818,-122.299757
1267051094,10.0,0.007,37.8088,-122.299753
1267051095,10.0,0.007,37.808792,-122.299758
1267051096,10.0,0.007,37.808785,-122.299773
1267051097,10.0,0.006,37.808778,-122.29978
1267051098,10.0,0.006,37.808777,-122.29979
1267051099,10.0,0.006,37.808775,-122.299807
1267051100,10.0,0.006,37.80877,-122.299815
1267051101,10.0,0.007,37.808755,-122.29981
1267051102,10.0,0.007,37.808745,-122.299815
1267051103,10.0,0.007,37.808743,-122.299827
1267051104,10.0,0.007,37.808732,-122.299838
1267051105,10.0,0.007,37.808723,-122.299848
1267051106,10.0,0.008,37.808717,-122.299858
1267051107,10.0,0.007,37.808712,-122.299867
1267051108,10.0,0.007,37.808707,-122.299873
1267051109,10.0,0.007,37.8087,-122.299878
1267051110,10.0,0.006,37.808692,-122.299882
1267051111,10.0,0.006,37.80868,-122.29989
1267051112,10.0,0.007,37.808672,-122.299897
1267051113,10.0,0.008,37.808667,-122.2999
1267051114,10.0,0.007,37.808662,-122.299903
1267051115,10.0,0.007,37.808653,-122.299907
1267051116,10.0,0.008,37.808643,-122.29991
1267051117,10.0,0.008,37.80864,-122.299917
1267051118,10.0,0.007,37.808623,-122.299915
1267051119,10.0,0.007,37.808605,-122.299912
1267051120,10.0,0.008,37.808592,-122.299915
1267051121,10.0,0.008,37.808582,-122.299917
1267051122,10.0,0.008,37.80857,-122.299922
1267051123,10.0,0.009,37.808565,-122.29993
1267051124,10.0,0.008,37.80856,-122.299937
1267051125,10.0,0.007,37.808548,-122.299935
1267051126,10.0,0.007,37.808538,-122.299937
1267051127,10.0,0.006,37.808533,-122.299953
1267051128,10.0,0.007,37.808528,-122.299972
1267051129,10.0,0.006,37.808523,-122.299988
1267051130,10.0,0.006,37.808517,-122.299998
1267051131,10.0,0.007,37.808513,-122.300003
1267051132,10.0,0.008,37.808503,-122.300005
1267051133,10.0,0.006,37.808497,-122.300005
1267051134,10.0,0.008,37.808493,-122.300007
1267051135,10.0,0.009,37.808487,-122.300012
1267051136,10.0,0.007,37.808482,-122.300017
1267051137,10.0,0.008,37.808477,-122.300028
1267051138,10.0,0.01,37.808475,-122.300042
1267051139,10.0,0.007,37.80847,-122.300052
1267051140,10.0,0.007,37.808463,-122.300062
1267051141,10.0,0.008,37.808458,-122.300078
1267051142,10.0,0.009,37.808445,-122.300087
1267051143,10.0,0.009,37.808423,-122.300077
1267051144,10.0,0.007,37.80841,-122.300073
1267051145,10.0,0.006,37.808408,-122.300075
1267051146,10.0,0.007,37.8084,-122.300083
1267051147,10.0,0.006,37.80839,-122.300087
1267051148,10.0,0.007,37.808377,-122.3001
1267051149,10.0,0.006,37.808372,-122.300108
1267051150,10.0,0.009,37.808362,-122.300122
1267051151,10.0,0.01,37.808352,-122.300127
1267051152,10.0,0.01,37.808345,-122.300138
1267051153,10.0,0.008,37.808335,-122.300142
1267051154,10.0,0.006,37.808323,-122.300148
1267051155,10.0,0.006,37.808312,-122.300157
1267051156,10.0,0.008,37.808303,-122.300163
1267051157,10.0,0.007,37.808292,-122.300172
1267051158,10.0,0.006,37.808287,-122.300178
1267051159,10.0,0.007,37.808278,-122.300187
1267051160,10.0,0.007,37.80827,-122.300193
1267051161,10.0,0.008,37.808257,-122.30019
1267051162,10.0,0.007,37.808252,-122.300202
1267051163,10.0,0.007,37.808252,-122.300225
1267051164,10.0,0.007,37.808243,-122.300227
1267051165,10.0,0.007,37.808233,-122.300235
1267051166,10.0,0.008,37.80822,-122.300238
1267051167,10.0,0.008,37.808208,-122.300242
1267051168,10.0,0.007,37.808197,-122.300237
1267051169,10.0,0.006,37.80818,-122.300225
1267051170,10.0,0.007,37.808167,-122.300222
1267051171,10.0,0.008,37.808148,-122.30022
1267051172,10.0,0.006,37.808147,-122.300238
1267051173,10.0,0.008,37.808138,-122.300245
1267051174,10.0,0.008,37.808135,-122.300245
1267051175,10.0,0.006,37.808132,-122.300245
1267051176,10.0,0.007,37.808133,-122.300245
1267051177,10.0,0.008,37.808138,-122.300247
1267051178,10.0,0.007,37.80814,-122.30025
1267051179,10.0,0.006,37.808143,-122.300253
1267051180,10.0,0.006,37.808143,-122.300252
1267051181,10.0,0.006,37.808142,-122.300252
1267051182,10.0,0.008,37.808148,-122.300255
1267051183,10.0,0.008,37.808153,-122.300263
1267051184,10.0,0.008,37.808147,-122.300265
1267051185,10.0,0.008,37.808147,-122.300275
1267051186,10.0,0.008,37.808142,-122.300267
1267051187,10.0,0.008,37.808137,-122.300263
1267051188,10.0,0.007,37.808135,-122.300265
1267051189,10.0,0.007,37.808128,-122.300253
1267051190,10.0,0.007,37.808128,-122.300252
1267051191,10.0,0.008,37.808127,-122.300247
1267051192,10.0,0.006,37.808132,-122.300247
1267051193,10.0,0.007,37.808125,-122.300248
1267051194,10.0,0.007,37.808118,-122.300245
1267051195,10.0,0.006,37.808115,-122.300243
1267051196,10.0,0.007,37.808103,-122.300223
1267051197,10.0,0.007,37.808097,-122.30021
1267051198,10.0,0.007,37.80809,-122.300207
1267051199,10.0,0.008,37.808093,-122.300217
1267051200,10.0,0.009,37.80809,-122.300222
1267051201,10.0,0.009,37.80808,-122.30023
1267051202,10.0,0.007,37.80807,-122.300242
1267051203,10.0,0.007,37.808063,-122.300255
1267051204,10.0,0.007,37.80806,-122.300272
1267051205,10.0,0.007,37.808057,-122.300295
1267051206,10.0,0.008,37.808052,-122.300313
1267051207,10.0,0.008,37.80805,-122.300332
1267051208,10.0,0.007,37.808038,-122.300332
1267051209,10.0,0.007,37.808023,-122.300338
1267051210,10.0,0.008,37.808018,-122.300357
1267051211,10.0,0.008,37.808013,-122.30038
1267051212,10.0,0.008,37.808007,-122.300395
1267051213,10.0,0.008,37.807998,-122.300408
1267051214,10.0,0.009,37.807997,-122.300418
1267051215,10.0,0.008,37.807995,-122.300427
1267051216,10.0,0.007,37.807992,-122.300432
1267051217,10.0,0.007,37.807987,-122.300433
1267051218,10.0,0.007,37.807982,-122.300442
1267051219,10.0,0.006,37.807975,-122.300448
1267051220,10.0,0.006,37.807965,-122.300457
1267051221,10.0,0.007,37.807952,-122.300457
1267051222,10.0,0.007,37.807942,-122.300457
1267051223,10.0,0.007,37.80793,-122.30046
1267051224,10.0,0.007,37.80792,-122.30046
1267051225,10.0,0.007,37.807912,-122.300468
1267051226,10.0,0.008,37.807902,-122.300475
1267051227,10.0,0.007,37.807892,-122.300478
1267051228,10.0,0.006,37.807877,-122.300487
1267051229,10.0,0.006,37.807867,-122.300503
1267051230,10.0,0.005,37.80786,-122.300508
1267051231,10.0,0.005,37.807845,-122.300507
1267051232,10.0,0.006,37.80784,-122.300518
1267051233,10.0,0.005,37.807833,-122.300533
1267051234,10.0,0.006,37.807835,-122.300547
1267051235,10.0,0.006,37.80783,-122.30055
1267051236,10.0,0.008,37.807835,-122.300565
1267051237,10.0,0.009,37.807843,-122.300583
1267051238,10.0,0.007,37.807838,-122.300585
1267051239,10.0,0.006,37.807835,-122.30059
1267051240,10.0,0.007,37.807845,-122.300605
1267051241,10.0,0.008,37.807855,-122.300618
1267051242,10.0,0.007,37.807862,-122.30063
1267051243,10.0,0.008,37.80786,-122.300642
1267051244,10.0,0.007,37.807858,-122.300648
1267051245,10.0,0.006,37.807848,-122.300638
1267051246,10.0,0.006,37.807835,-122.300623
1267051247,10.0,0.006,37.807827,-122.300617
1267051248,10.0,0.008,37.807812,-122.300615
1267051249,10.0,0.007,37.8078,-122.300612
1267051250,10.0,0.007,37.807783,-122.300608
1267051251,10.0,0.007,37.807778,-122.300613
1267051252,10.0,0.007,37.807767,-122.300618
1267051253,10.0,0.008,37.80776,-122.30063
1267051254,10.0,0.007,37.807747,-122.300628
1267051255,10.0,0.008,37.807738,-122.300628
1267051256,10.0,0.009,37.807723,-122.30062
1267051257,10.0,0.007,37.807705,-122.300612
1267051258,10.0,0.008,37.807687,-122.3006
1267051259,10.0,0.008,37.807672,-122.300588
1267051260,10.0,0.008,37.807665,-122.300585
1267051261,10.0,0.007,37.807658,-122.300595
1267051262,10.0,0.007,37.807653,-122.300595
1267051263,10.0,0.008,37.807647,-122.300597
1267051264,10.0,0.008,37.807632,-122.300588
1267051265,10.0,0.007,37.807622,-122.300585
1267051266,10.0,0.008,37.807608,-122.300578
1267051267,10.0,0.007,37.807605,-122.30058
1267051268,10.0,0.008,37.8076,-122.300578
1267051269,10.0,0.007,37.807593,-122.300575
1267051270,10.0,0.006,37.807583,-122.300572
1267051271,10.0,0.007,37.807572,-122.300563
1267051272,10.0,0.008,37.807557,-122.30054
1267051273,10.0,0.008,37.807547,-122.300517
1267051274,10.0,0.007,37.807533,-122.300512
1267051275,10.0,0.007,37.807525,-122.300532
1267051276,10.0,0.008,37.80752,-122.300558
1267051277,10.0,0.008,37.807518,-122.300582
1267051278,10.0,0.009,37.807518,-122.300598
1267051279,10.0,0.009,37.807515,-122.300612
1267051280,10.0,0.008,37.807507,-122.300625
1267051281,10.0,0.007,37.807502,-122.30064
1267051282,10.0,0.007,37.807492,-122.300657
1267051283,10.0,0.007,37.80748,-122.300668
1267051284,10.0,0.008,37.807465,-122.300667
1267051285,10.0,0.007,37.807457,-122.300673
1267051286,10.0,0.007,37.80745,-122.300682
1267051287,10.0,0.008,37.807445,-122.300687
1267051288,10.0,0.008,37.807447,-122.300697
1267051289,10.0,0.007,37.807435,-122.300698
1267051290,10.0,0.008,37.807422,-122.300688
1267051291,10.0,0.007,37.807408,-122.300672
1267051292,10.0,0.008,37.807392,-122.300668
1267051293,10.0,0.008,37.807368,-122.300662
1267051294,10.0,0.009,37.807338,-122.300642
1267051295,10.0,0.007,37.807308,-122.300618
1267051296,10.0,0.008,37.807288,-122.300602
1267051297,10.0,0.008,37.807278,-122.300593
1267051298,10.0,0.008,37.807275,-122.300598
1267051299,10.0,0.008,37.807272,-122.300607
1267051300,10.0,0.007,37.807272,-122.300615
1267051301,10.0,0.007,37.807265,-122.300625
1267051302,10.0,0.007,37.807253,-122.300618
1267051303,10.0,0.008,37.807243,-122.300615
1267051304,10.0,0.008,37.807237,-122.300617
1267051305,10.0,0.007,37.80723,-122.300625
1267051306,10.0,0.009,37.807227,-122.300635
1267051307,10.0,0.01,37.80722,-122.300637
1267051308,10.0,0.008,37.807205,-122.300625
1267051309,10.0,0.008,37.807197,-122.300618
1267051310,10.0,0.007,37.80719,-122.300623
1267051311,10.0,0.008,37.807178,-122.300625
1267051312,10.0,0.009,37.80717,-122.300623
1267051313,10.0,0.012,37.80716,-122.30063
1267051314,10.0,0.009,37.807147,-122.300623
1267051315,10.0,0.009,37.807143,-122.300637
1267051316,10.0,0.009,37.807147,-122.300653
1267051317,10.0,0.008,37.807143,-122.300662
1267051318,10.0,0.007,37.807138,-122.300675
1267051319,10.0,0.008,37.807132,-122.300682
1267051320,10.0,0.007,37.807123,-122.30069
1267051321,10.0,0.006,37.807115,-122.300685
1267051322,10.0,0.008,37.807095,-122.300675
1267051323,10.0,0.008,37.80708,-122.300675
1267051324,10.0,0.008,37.807075,-122.300678
1267051325,10.0,0.009,37.807068,-122.300693
1267051326,10.0,0.009,37.807052,-122.300703
1267051327,10.0,0.009,37.807013,-122.300755
1267051328,10.0,0.011,37.807,-122.300775
1267051329,10.0,0.011,37.806988,-122.300778
1267051330,10.0,0.01,37.806978,-122.300787
1267051331,10.0,0.008,37.80698,-122.30079
1267051332,10.0,0.009,37.806975,-122.300797
1267051333,10.0,0.01,37.806967,-122.300802
1267051334,10.0,0.009,37.80697,-122.300808
1267051335,10.0,0.011,37.806972,-122.300812
1267051336,10.0,0.012,37.806968,-122.30081
1267051337,10.0,0.01,37.80696,-122.300818
1267051338,10.0,0.01,37.806953,-122.30082
1267051339,10.0,0.009,37.806937,-122.30081
1267051340,10.0,0.01,37.806932,-122.300818
1267051341,10.0,0.01,37.806922,-122.300827
1267051342,10.0,0.01,37.806908,-122.30083
1267051343,10.0,0.011,37.806903,-122.300835
1267051344,10.0,0.008,37.806895,-122.300835
1267051345,10.0,0.009,37.806873,-122.300832
1267051346,10.0,0.013,37.806855,-122.300833
1267051347,10.0,0.013,37.806838,-122.300835
1267051348,10.0,0.009,37.806832,-122.300843
1267051349,10.0,0.01,37.806825,-122.300855
1267051350,10.0,0.012,37.806825,-122.300867
1267051351,10.0,0.01,37.80683,-122.30088
1267051352,10.0,0.009,37.806832,-122.300888
1267051353,10.0,0.009,37.806825,-122.300893
1267051354,10.0,0.01,37.806827,-122.300902
1267051355,10.0,0.011,37.806833,-122.300912
1267051356,10.0,0.009,37.806837,-122.300915
1267051357,10.0,0.008,37.806838,-122.300925
1267051358,10.0,0.009,37.80683,-122.300933
1267051359,10.0,0.01,37.806822,-122.30093
1267051360,10.0,0.007,37.806807,-122.300923
1267051361,10.0,0.008,37.806807,-122.300927
1267051362,10.0,0.008,37.806798,-122.300927
1267051363,10.0,0.008,37.8068,-122.300932
1267051364,10.0,0.009,37.806805,-122.300945
1267051365,10.0,0.01,37.806812,-122.30096
1267051366,10.0,0.008,37.806813,-122.300973
1267051367,10.0,0.008,37.806805,-122.300983
1267051368,10.0,0.007,37.806813,-122.301007
1267051369,10.0,0.008,37.80682,-122.301023
1267051370,10.0,0.009,37.806823,-122.301033
1267051371,10.0,0.01,37.806822,-122.301038
1267051372,10.0,0.008,37.806817,-122.301043
1267051373,10.0,0.01,37.806817,-122.301053
1267051374,10.0,0.01,37.80681,-122.30107
1267051375,10.0,0.008,37.806802,-122.30108
1267051376,10.0,0.009,37.80679,-122.301082
1267051377,10.0,0.009,37.806788,-122.301088
1267051378,10.0,0.009,37.806787,-122.301093
1267051379,10.0,0.01,37.80679,-122.301108
1267051380,10.0,0.011,37.806792,-122.301122
1267051381,10.0,0.008,37.806788,-122.301122
1267051382,10.0,0.008,37.806793,-122.301142
1267051383,10.0,0.008,37.8068,-122.301163
1267051384,10.0,0.008,37.806807,-122.301188
1267051385,10.0,0.008,37.806812,-122.301205
1267051386,10.0,0.009,37.806807,-122.30122
1267051387,10.0,0.01,37.8068,-122.30123
1267051388,10.0,0.011,37.806805,-122.301242
1267051389,10.0,0.012,37.806815,-122.301257
1267051390,10.0,0.013,37.806823,-122.301275
1267051391,10.0,0.011,37.806835,-122.301295
1267051392,10.0,0.01,37.806833,-122.301303
1267051393,10.0,0.01,37.806827,-122.301298
1267051394,10.0,0.01,37.806822,-122.301293
1267051395,10.0,0.011,37.806827,-122.301302
1267051396,10.0,0.012,37.806828,-122.301312
1267051397,10.0,0.011,37.80683,-122.301322
1267051398,10.0,0.012,37.806837,-122.301323
1267051399,10.0,0.012,37.806833,-122.301318
1267051400,10.0,0.012,37.80683,-122.301313
1267051401,10.0,0.011,37.806835,-122.301328
1267051402,10.0,0.011,37.806845,-122.301347
1267051403,10.0,0.013,37.806838,-122.301347
1267051404,10.0,0.013,37.806828,-122.301342
1267051405,10.0,0.013,37.806828,-122.301348
1267051406,10.0,0.013,37.806832,-122.30136
1267051407,10.0,0.014,37.806828,-122.30136
1267051408,10.0,0.014,37.80682,-122.301362
1267051409,10.0,0.013,37.806817,-122.30136
1267051410,10.0,0.013,37.806815,-122.301377
1267051411,10.0,0.013,37.806812,-122.3014
1267051412,10.0,0.013,37.80679,-122.301408
1267051413,10.0,0.014,37.806777,-122.30142
1267051414,10.0,0.016,37.806772,-122.301425
1267051415,10.0,0.014,37.806767,-122.301432
1267051416,10.0,0.015,37.806762,-122.301462
1267051417,10.0,0.015,37.80674,-122.301467
1267051418,10.0,0.013,37.806723,-122.30147
1267051419,10.0,0.013,37.806692,-122.30146
1267051420,10.0,0.012,37.806687,-122.301472
1267051421,10.0,0.012,37.8067,-122.301482
1267051422,10.0,0.012,37.806718,-122.301497
1267051423,10.0,0.012,37.806718,-122.301512
1267051424,10.0,0.013,37.806725,-122.301525
1267051425,10.0,0.011,37.806718,-122.301525
1267051426,10.0,0.013,37.80671,-122.301518
1267051427,10.0,0.012,37.806715,-122.301523
1267051428,10.0,0.012,37.806743,-122.301538
1267051429,10.0,0.013,37.806757,-122.301545
1267051430,10.0,0.014,37.80678,-122.301553
1267051431,10.0,0.012,37.806785,-122.301553
1267051432,10.0,0.012,37.80679,-122.301548
1267051433,10.0,0.013,37.806778,-122.301537
1267051434,10.0,0.012,37.806783,-122.301543
1267051435,10.0,0.012,37.806782,-122.30154
1267051436,10.0,0.013,37.806785,-122.301552
1267051437,10.0,0.014,37.806793,-122.301582
1267051438,10.0,0.013,37.806797,-122.301593
1267051439,10.0,0.015,37.8068,-122.301603
1267051440,10.0,0.015,37.806793,-122.301615
1267051441,10.0,0.015,37.806785,-122.301617
1267051442,10.0,0.016,37.806793,-122.301633
1267051443,10.0,0.017,37.806793,-122.301642
1267051444,10.0,0.017,37.80678,-122.301652
1267051445,10.0,0.015,37.806778,-122.30168
