utc,filter,pm,lat,lon
1318534196,2.5,0.023,37.832685,-122.254915
1318534197,2.5,0.026,37.832693,-122.254912
1318534198,2.5,0.028,37.832703,-122.25491
1318534199,2.5,0.025,37.832712,-122.254908
1318534200,2.5,0.024,37.832722,-122.254907
1318534201,2.5,0.025,37.832732,-122.254907
1318534202,2.5,0.026,37.832742,-122.254903
1318534203,2.5,0.025,37.832752,-122.2549
1318534204,2.5,0.024,37.832762,-122.2549
1318534205,2.5,0.025,37.832773,-122.254898
1318534206,2.5,0.026,37.832783,-122.254897
1318534207,2.5,0.025,37.832795,-122.254898
1318534208,2.5,0.024,37.832805,-122.254898
1318534209,2.5,0.025,37.832817,-122.254902
1318534210,2.5,0.027,37.832828,-122.2549
1318534211,2.5,0.027,37.83284,-122.254902
1318534212,2.5,0.024,37.832852,-122.254902
1318534213,2.5,0.025,37.832867,-122.254902
1318534214,2.5,0.026,37.832878,-122.254905
1318534215,2.5,0.025,37.832893,-122.254905
1318534216,2.5,0.025,37.832908,-122.254907
1318534217,2.5,0.024,37.832922,-122.254908
1318534218,2.5,0.024,37.832935,-122.25491
1318534219,2.5,0.027,37.832947,-122.254915
1318534220,2.5,0.027,37.83296,-122.25492
1318534221,2.5,0.026,37.832968,-122.254923
1318534222,2.5,0.026,37.832978,-122.254928
1318534223,2.5,0.026,37.832993,-122.254937
1318534224,2.5,0.029,37.833002,-122.254942
1318534225,2.5,0.029,37.833007,-122.254945
1318534226,2.5,0.026,37.833003,-122.254937
1318534227,2.5,0.027,37.833002,-122.25493
1318534228,2.5,0.025,37.832993,-122.254913
1318534229,2.5,0.025,37.832995,-122.254902
1318534230,2.5,0.025,37.833003,-122.254902
1318534231,2.5,0.026,37.833005,-122.254902
1318534232,2.5,0.026,37.83301,-122.254898
1318534233,2.5,0.027,37.833003,-122.254897
1318534234,2.5,0.027,37.833018,-122.254898
1318534235,2.5,0.027,37.833023,-122.254907
1318534236,2.5,0.026,37.83303,-122.254912
1318534237,2.5,0.027,37.833022,-122.25491
1318534238,2.5,0.027,37.833005,-122.254902
1318534239,2.5,0.026,37.83301,-122.254907
1318534240,2.5,0.025,37.833007,-122.254925
1318534241,2.5,0.026,37.83301,-122.25493
1318534242,2.5,0.027,37.83299,-122.254923
1318534243,2.5,0.029,37.832992,-122.254928
1318534244,2.5,0.029,37.833,-122.25496
1318534245,2.5,0.027,37.83297,-122.254978
1318534246,2.5,0.032,37.832992,-122.254998
1318534247,2.5,0.031,37.833005,-122.255022
1318534248,2.5,0.026,37.832985,-122.255025
1318534249,2.5,0.026,37.83298,-122.255022
1318534250,2.5,0.026,37.832967,-122.25503
1318534251,2.5,0.027,37.832967,-122.255042
1318534252,2.5,0.027,37.832947,-122.255023
1318534253,2.5,0.027,37.832963,-122.255032
1318534254,2.5,0.026,37.832982,-122.255042
1318534255,2.5,0.027,37.833002,-122.255067
1318534256,2.5,0.028,37.832987,-122.255077
1318534257,2.5,0.026,37.83301,-122.255103
1318534258,2.5,0.027,37.833025,-122.255093
1318534259,2.5,0.027,37.833032,-122.255067
1318534260,2.5,0.027,37.83303,-122.255068
1318534261,2.5,0.025,37.833013,-122.255078
1318534262,2.5,0.026,37.83298,-122.25508
1318534263,2.5,0.027,37.832967,-122.255068
1318534264,2.5,0.026,37.83297,-122.255058
1318534265,2.5,0.028,37.83296,-122.255065
1318534266,2.5,0.025,37.832955,-122.255062
1318534267,2.5,0.027,37.832947,-122.255057
1318534268,2.5,0.028,37.832925,-122.255045
1318534269,2.5,0.028,37.83291,-122.25503
1318534270,2.5,0.026,37.832908,-122.25502
1318534271,2.5,0.027,37.832905,-122.255017
1318534272,2.5,0.027,37.832897,-122.255008
1318534273,2.5,0.028,37.8329,-122.255008
1318534274,2.5,0.029,37.832878,-122.254993
1318534275,2.5,0.028,37.832868,-122.255
1318534276,2.5,0.026,37.832852,-122.254975
1318534277,2.5,0.025,37.832835,-122.25497
1318534278,2.5,0.026,37.832817,-122.25497
1318534279,2.5,0.027,37.832802,-122.254965
1318534280,2.5,0.027,37.832788,-122.254955
1318534281,2.5,0.025,37.832775,-122.254952
1318534282,2.5,0.027,37.832767,-122.254952
1318534283,2.5,0.029,37.832763,-122.254945
1318534284,2.5,0.029,37.832767,-122.254933
1318534285,2.5,0.027,37.832765,-122.254925
1318534286,2.5,0.026,37.832763,-122.254915
1318534287,2.5,0.027,37.832762,-122.254907
1318534288,2.5,0.026,37.83276,-122.254897
1318534289,2.5,0.027,37.832832,-122.254843
1318534290,2.5,0.029,37.832867,-122.254842
1318534291,2.5,0.027,37.832875,-122.254838
1318534292,2.5,0.028,37.83289,-122.25484
1318534293,2.5,0.029,37.832898,-122.254842
1318534294,2.5,0.027,37.832917,-122.25486
1318534295,2.5,0.029,37.832927,-122.254862
1318534296,2.5,0.031,37.83293,-122.254853
1318534297,2.5,0.027,37.832927,-122.254848
1318534298,2.5,0.026,37.832923,-122.254838
1318534299,2.5,0.026,37.832922,-122.25483
1318534300,2.5,0.025,37.832915,-122.254828
1318534301,2.5,0.023,37.832913,-122.254832
1318534302,2.5,0.03,37.832922,-122.254842
1318534303,2.5,0.032,37.832955,-122.254833
1318534304,2.5,0.028,37.832958,-122.254822
1318534305,2.5,0.028,37.832942,-122.254827
1318534306,2.5,0.027,37.832918,-122.25483
1318534307,2.5,0.026,37.832893,-122.254847
1318534308,2.5,0.027,37.832885,-122.25487
1318534309,2.5,0.028,37.832877,-122.254885
1318534310,2.5,0.027,37.83287,-122.254905
1318534311,2.5,0.029,37.83288,-122.254925
1318534312,2.5,0.026,37.832918,-122.25497
1318534313,2.5,0.025,37.832943,-122.254998
1318534314,2.5,0.024,37.83294,-122.255012
1318534315,2.5,0.025,37.83294,-122.25503
1318534316,2.5,0.026,37.832935,-122.255048
1318534317,2.5,0.026,37.832937,-122.25505
1318534318,2.5,0.028,37.832938,-122.255057
1318534319,2.5,0.027,37.832923,-122.255062
1318534320,2.5,0.025,37.832922,-122.25506
1318534321,2.5,0.027,37.832903,-122.255058
1318534322,2.5,0.025,37.832922,-122.25506
1318534323,2.5,0.024,37.832938,-122.255065
1318534324,2.5,0.026,37.832943,-122.255072
1318534325,2.5,0.025,37.83294,-122.255075
1318534326,2.5,0.024,37.832922,-122.255077
1318534327,2.5,0.024,37.832923,-122.255065
1318534328,2.5,0.025,37.832928,-122.25505
1318534329,2.5,0.025,37.832933,-122.255052
1318534330,2.5,0.025,37.832948,-122.255058
1318534331,2.5,0.022,37.832953,-122.255063
1318534332,2.5,0.022,37.832947,-122.255053
1318534333,2.5,0.024,37.832938,-122.255043
1318534334,2.5,0.023,37.832933,-122.255028
1318534335,2.5,0.024,37.83292,-122.255017
1318534336,2.5,0.025,37.832912,-122.255018
1318534337,2.5,0.027,37.8329,-122.255013
1318534338,2.5,0.026,37.832907,-122.255008
1318534339,2.5,0.022,37.832912,-122.255012
1318534340,2.5,0.024,37.832923,-122.255017
1318534341,2.5,0.024,37.832928,-122.255022
1318534342,2.5,0.024,37.832927,-122.255057
1318534343,2.5,0.024,37.832915,-122.255092
1318534344,2.5,0.026,37.832918,-122.255112
1318534345,2.5,0.027,37.832922,-122.25513
1318534346,2.5,0.032,37.832915,-122.255147
1318534347,2.5,0.032,37.832913,-122.255167
1318534348,2.5,0.024,37.832887,-122.25519
1318534349,2.5,0.025,37.832877,-122.255202
1318534350,2.5,0.025,37.832877,-122.255123
1318534351,2.5,0.026,37.832855,-122.255063
1318534352,2.5,0.025,37.832833,-122.255008
1318534353,2.5,0.023,37.8328,-122.254995
1318534354,2.5,0.023,37.832775,-122.254947
1318534355,2.5,0.022,37.832757,-122.25491
1318534356,2.5,0.024,37.832737,-122.254892
1318534357,2.5,0.027,37.832735,-122.254885
1318534358,2.5,0.02,37.832723,-122.254865
1318534359,2.5,0.024,37.83271,-122.254845
1318534360,2.5,0.024,37.832698,-122.254908
1318534361,2.5,0.024,37.832685,-122.254922
1318534362,2.5,0.024,37.832642,-122.254985
1318534363,2.5,0.025,37.832698,-122.255025
1318534364,2.5,0.026,37.832683,-122.255053
1318534365,2.5,0.025,37.832713,-122.255098
1318534366,2.5,0.023,37.832655,-122.255095
1318534367,2.5,0.023,37.83261,-122.255147
1318534368,2.5,0.023,37.832597,-122.255157
1318534369,2.5,0.023,37.832598,-122.255175
1318534370,2.5,0.03,37.832587,-122.2552
1318534371,2.5,0.031,37.832575,-122.255225
1318534372,2.5,0.025,37.832563,-122.25525
1318534373,2.5,0.025,37.832553,-122.255275
1318534374,2.5,0.023,37.832542,-122.2553
1318534375,2.5,0.025,37.83253,-122.255325
1318534376,2.5,0.025,37.832518,-122.255348
1318534377,2.5,0.023,37.832507,-122.255373
1318534378,2.5,0.024,37.832645,-122.255423
1318534379,2.5,0.023,37.83265,-122.255448
1318534380,2.5,0.024,37.832655,-122.255475
1318534381,2.5,0.026,37.832708,-122.255497
1318534382,2.5,0.027,37.832723,-122.255523
1318534383,2.5,0.026,37.832738,-122.25555
1318534384,2.5,0.026,37.832755,-122.255578
1318534385,2.5,0.026,37.83277,-122.255605
1318534386,2.5,0.026,37.832785,-122.255633
1318534387,2.5,0.027,37.832802,-122.25566
1318534388,2.5,0.026,37.832817,-122.255687
1318534389,2.5,0.027,37.832832,-122.255715
1318534390,2.5,0.027,37.832848,-122.255742
1318534391,2.5,0.027,37.832863,-122.25577
1318534392,2.5,0.026,37.833032,-122.255088
1318534393,2.5,0.026,37.833033,-122.255193
1318534394,2.5,0.027,37.833048,-122.255175
1318534395,2.5,0.026,37.833082,-122.255167
1318534396,2.5,0.025,37.833117,-122.255163
1318534397,2.5,0.025,37.833135,-122.255168
1318534398,2.5,0.026,37.833135,-122.255153
1318534399,2.5,0.028,37.833138,-122.25515
1318534400,2.5,0.027,37.833127,-122.255117
1318534401,2.5,0.027,37.833092,-122.255102
1318534402,2.5,0.026,37.83309,-122.255097
1318534403,2.5,0.027,37.833087,-122.25509
1318534404,2.5,0.027,37.833027,-122.255142
1318534405,2.5,0.028,37.832982,-122.255158
1318534406,2.5,0.029,37.832925,-122.255172
1318534407,2.5,0.028,37.832888,-122.255182
1318534408,2.5,0.027,37.832907,-122.255148
1318534409,2.5,0.028,37.832893,-122.255152
1318534410,2.5,0.027,37.832877,-122.255103
1318534411,2.5,0.025,37.832813,-122.25506
1318534412,2.5,0.027,37.832825,-122.255045
1318534413,2.5,0.028,37.832825,-122.255027
1318534414,2.5,0.026,37.83289,-122.255042
1318534415,2.5,0.025,37.832875,-122.255007
1318534416,2.5,0.027,37.832877,-122.254998
1318534417,2.5,0.027,37.832862,-122.254995
1318534418,2.5,0.025,37.832837,-122.255003
1318534419,2.5,0.028,37.83282,-122.255037
1318534420,2.5,0.028,37.832812,-122.255058
1318534421,2.5,0.026,37.8328,-122.25508
1318534422,2.5,0.026,37.832788,-122.255118
1318534423,2.5,0.026,37.832778,-122.255153
1318534424,2.5,0.026,37.832775,-122.25518
1318534425,2.5,0.026,37.832773,-122.255195
1318534426,2.5,0.026,37.8328,-122.255202
1318534427,2.5,0.024,37.83282,-122.255203
1318534428,2.5,0.025,37.832848,-122.255212
1318534429,2.5,0.026,37.832863,-122.255212
1318534430,2.5,0.024,37.832858,-122.255207
1318534431,2.5,0.024,37.83286,-122.255197
1318534432,2.5,0.025,37.832868,-122.255193
1318534433,2.5,0.023,37.832872,-122.255178
1318534434,2.5,0.023,37.832868,-122.255167
1318534435,2.5,0.025,37.832902,-122.255158
1318534436,2.5,0.026,37.832913,-122.255143
1318534437,2.5,0.024,37.832915,-122.255137
1318534438,2.5,0.023,37.832927,-122.255138
1318534439,2.5,0.024,37.832927,-122.255135
1318534440,2.5,0.024,37.832932,-122.255122
1318534441,2.5,0.024,37.832928,-122.255112
1318534442,2.5,0.024,37.832943,-122.255097
1318534443,2.5,0.025,37.832945,-122.255083
1318534444,2.5,0.024,37.832953,-122.255083
1318534445,2.5,0.024,37.832967,-122.255073
1318534446,2.5,0.024,37.832983,-122.255062
1318534447,2.5,0.025,37.832982,-122.255065
1318534448,2.5,0.025,37.832995,-122.255077
1318534449,2.5,0.025,37.832982,-122.255073
1318534450,2.5,0.025,37.832983,-122.255068
1318534451,2.5,0.026,37.832982,-122.255057
1318534452,2.5,0.026,37.83297,-122.255057
1318534453,2.5,0.025,37.832983,-122.255055
1318534454,2.5,0.025,37.832985,-122.255048
1318534455,2.5,0.025,37.83297,-122.255033
1318534456,2.5,0.023,37.832965,-122.255027
1318534457,2.5,0.024,37.83295,-122.255015
1318534458,2.5,0.024,37.832937,-122.255002
1318534459,2.5,0.024,37.832928,-122.254995
1318534460,2.5,0.025,37.832915,-122.254985
1318534461,2.5,0.026,37.832898,-122.254975
1318534462,2.5,0.026,37.832885,-122.254967
1318534463,2.5,0.026,37.832883,-122.254967
1318534464,2.5,0.026,37.832882,-122.254967
1318534465,2.5,0.027,37.832877,-122.254967
1318534466,2.5,0.027,37.832867,-122.254963
1318534467,2.5,0.026,37.832858,-122.25496
1318534468,2.5,0.026,37.83285,-122.254958
1318534469,2.5,0.025,37.83284,-122.254957
1318534470,2.5,0.025,37.83283,-122.254955
1318534471,2.5,0.025,37.832822,-122.254955
1318534472,2.5,0.025,37.832812,-122.254953
1318534473,2.5,0.026,37.832803,-122.254952
1318534474,2.5,0.026,37.832795,-122.25495
1318534475,2.5,0.025,37.832782,-122.254943
1318534476,2.5,0.026,37.83277,-122.254938
1318534477,2.5,0.026,37.832758,-122.254935
1318534478,2.5,0.026,37.832747,-122.25493
1318534479,2.5,0.027,37.832735,-122.254928
1318534480,2.5,0.027,37.832723,-122.254927
1318534481,2.5,0.026,37.83271,-122.254927
1318534482,2.5,0.025,37.832698,-122.254928
1318534483,2.5,0.026,37.832685,-122.254928
1318534484,2.5,0.027,37.832673,-122.254932
1318534485,2.5,0.026,37.832662,-122.254933
1318534486,2.5,0.025,37.83265,-122.254937
1318534487,2.5,0.026,37.832638,-122.254942
1318534488,2.5,0.025,37.832625,-122.254945
1318534489,2.5,0.026,37.832612,-122.254948
1318534490,2.5,0.026,37.832598,-122.254952
1318534491,2.5,0.024,37.832587,-122.254955
1318534492,2.5,0.024,37.832573,-122.254958
1318534493,2.5,0.025,37.832562,-122.254963
1318534494,2.5,0.025,37.832552,-122.254968
1318534495,2.5,0.024,37.832542,-122.254973
1318534496,2.5,0.024,37.832532,-122.254978
1318534497,2.5,0.025,37.832522,-122.254982
1318534498,2.5,0.025,37.832513,-122.254985
1318534499,2.5,0.024,37.832503,-122.254988
1318534500,2.5,0.024,37.832492,-122.254992
1318534501,2.5,0.024,37.83248,-122.254998
1318534502,2.5,0.024,37.832473,-122.254993
1318534503,2.5,0.024,37.832462,-122.254998
1318534504,2.5,0.024,37.832453,-122.254993
1318534505,2.5,0.024,37.832445,-122.254987
1318534506,2.5,0.026,37.832435,-122.254985
1318534507,2.5,0.027,37.832422,-122.254987
1318534508,2.5,0.025,37.83241,-122.254995
1318534509,2.5,0.025,37.832398,-122.255
1318534510,2.5,0.025,37.832388,-122.255003
1318534511,2.5,0.026,37.832377,-122.255013
1318534512,2.5,0.025,37.832365,-122.25502
1318534513,2.5,0.024,37.832357,-122.25501
1318534514,2.5,0.024,37.832348,-122.255002
1318534515,2.5,0.025,37.832335,-122.255007
1318534516,2.5,0.025,37.832323,-122.255008
1318534517,2.5,0.025,37.832312,-122.255008
1318534518,2.5,0.025,37.8323,-122.255008
1318534519,2.5,0.025,37.83229,-122.255008
1318534520,2.5,0.024,37.832278,-122.255008
1318534521,2.5,0.026,37.832268,-122.255008
1318534522,2.5,0.025,37.832257,-122.255008
1318534523,2.5,0.025,37.832243,-122.25501
1318534524,2.5,0.026,37.832232,-122.255012
1318534525,2.5,0.026,37.83222,-122.255013
1318534526,2.5,0.025,37.83221,-122.255017
1318534527,2.5,0.025,37.832198,-122.25502
1318534528,2.5,0.024,37.832185,-122.255022
1318534529,2.5,0.024,37.832173,-122.255025
1318534530,2.5,0.025,37.832162,-122.255028
1318534531,2.5,0.025,37.83215,-122.255032
1318534532,2.5,0.025,37.832138,-122.255037
1318534533,2.5,0.026,37.832128,-122.25504
1318534534,2.5,0.026,37.832117,-122.255043
1318534535,2.5,0.025,37.832108,-122.25505
1318534536,2.5,0.025,37.832098,-122.255057
1318534537,2.5,0.024,37.83209,-122.255063
1318534538,2.5,0.023,37.83208,-122.25507
1318534539,2.5,0.024,37.832072,-122.255077
1318534540,2.5,0.025,37.832063,-122.255083
1318534541,2.5,0.025,37.832055,-122.255092
1318534542,2.5,0.024,37.832047,-122.2551
1318534543,2.5,0.026,37.832038,-122.25511
1318534544,2.5,0.026,37.83203,-122.255118
1318534545,2.5,0.024,37.832022,-122.255127
1318534546,2.5,0.025,37.832013,-122.255133
1318534547,2.5,0.024,37.832005,-122.25514
1318534548,2.5,0.025,37.831995,-122.255145
1318534549,2.5,0.025,37.831987,-122.25515
1318534550,2.5,0.024,37.831977,-122.255155
1318534551,2.5,0.024,37.831968,-122.25516
1318534552,2.5,0.024,37.831958,-122.255165
1318534553,2.5,0.024,37.83195,-122.25517
1318534554,2.5,0.024,37.83194,-122.255175
1318534555,2.5,0.024,37.83193,-122.25518
1318534556,2.5,0.024,37.83192,-122.255185
1318534557,2.5,0.023,37.831912,-122.25519
1318534558,2.5,0.024,37.831902,-122.255193
1318534559,2.5,0.024,37.831893,-122.255198
1318534560,2.5,0.024,37.831887,-122.255203
1318534561,2.5,0.025,37.83188,-122.25521
1318534562,2.5,0.025,37.831873,-122.255215
1318534563,2.5,0.024,37.831867,-122.25522
1318534564,2.5,0.026,37.83186,-122.255227
1318534565,2.5,0.025,37.831855,-122.255235
1318534566,2.5,0.023,37.831852,-122.255242
1318534567,2.5,0.023,37.831848,-122.255248
1318534568,2.5,0.024,37.831845,-122.255257
1318534569,2.5,0.024,37.831842,-122.255265
1318534570,2.5,0.024,37.83184,-122.255273
1318534571,2.5,0.023,37.831837,-122.25528
1318534572,2.5,0.026,37.831837,-122.255287
1318534573,2.5,0.026,37.831837,-122.255293
1318534574,2.5,0.025,37.831837,-122.255302
1318534575,2.5,0.025,37.831837,-122.25531
1318534576,2.5,0.025,37.831835,-122.255318
1318534577,2.5,0.025,37.831833,-122.255323
1318534578,2.5,0.024,37.831828,-122.255327
1318534579,2.5,0.024,37.831828,-122.255333
1318534580,2.5,0.025,37.83183,-122.25534
1318534581,2.5,0.025,37.83183,-122.255345
1318534582,2.5,0.025,37.83183,-122.255352
1318534583,2.5,0.025,37.83183,-122.25536
1318534584,2.5,0.024,37.83183,-122.255368
1318534585,2.5,0.025,37.83183,-122.255378
1318534586,2.5,0.025,37.83183,-122.255387
1318534587,2.5,0.025,37.83183,-122.255393
1318534588,2.5,0.026,37.83183,-122.255403
1318534589,2.5,0.025,37.83183,-122.255415
1318534590,2.5,0.024,37.83183,-122.255427
1318534591,2.5,0.023,37.831827,-122.255438
1318534592,2.5,0.025,37.831825,-122.25545
1318534593,2.5,0.025,37.831822,-122.255463
1318534594,2.5,0.024,37.831818,-122.255475
1318534595,2.5,0.024,37.831817,-122.255485
1318534596,2.5,0.024,37.831815,-122.255497
1318534597,2.5,0.024,37.831813,-122.255508
1318534598,2.5,0.024,37.831812,-122.25552
1318534599,2.5,0.025,37.831807,-122.25553
1318534600,2.5,0.023,37.831803,-122.255542
1318534601,2.5,0.023,37.8318,-122.255552
1318534602,2.5,0.024,37.831797,-122.255562
1318534603,2.5,0.025,37.831793,-122.255573
1318534604,2.5,0.025,37.831792,-122.255585
1318534605,2.5,0.023,37.831788,-122.255597
1318534606,2.5,0.024,37.831783,-122.25561
1318534607,2.5,0.024,37.83178,-122.255622
1318534608,2.5,0.024,37.831778,-122.255633
1318534609,2.5,0.023,37.831775,-122.255645
1318534610,2.5,0.024,37.831775,-122.255657
1318534611,2.5,0.025,37.831775,-122.25567
1318534612,2.5,0.024,37.831773,-122.255682
1318534613,2.5,0.024,37.83177,-122.255695
1318534614,2.5,0.021,37.831768,-122.255708
1318534615,2.5,0.021,37.831767,-122.255722
1318534616,2.5,0.023,37.831763,-122.255737
1318534617,2.5,0.021,37.831762,-122.25575
1318534618,2.5,0.021,37.831762,-122.255763
1318534619,2.5,0.022,37.83176,-122.255775
1318534620,2.5,0.019,37.831758,-122.255788
1318534621,2.5,0.019,37.831757,-122.255802
1318534622,2.5,0.02,37.831755,-122.255815
1318534623,2.5,0.021,37.831755,-122.255828
1318534624,2.5,0.019,37.831752,-122.255842
1318534625,2.5,0.02,37.83175,-122.255855
1318534626,2.5,0.02,37.831748,-122.255868
1318534627,2.5,0.02,37.831745,-122.255882
1318534628,2.5,0.021,37.831738,-122.255895
1318534629,2.5,0.018,37.831733,-122.255908
1318534630,2.5,0.015,37.831728,-122.25592
1318534631,2.5,0.015,37.831723,-122.25593
1318534632,2.5,0.016,37.831717,-122.25594
1318534633,2.5,0.015,37.83171,-122.255952
1318534634,2.5,0.015,37.831705,-122.255962
1318534635,2.5,0.015,37.831698,-122.255973
1318534636,2.5,0.016,37.831692,-122.255982
1318534637,2.5,0.015,37.831683,-122.255988
1318534638,2.5,0.016,37.831687,-122.255992
1318534639,2.5,0.015,37.831688,-122.255993
1318534640,2.5,0.015,37.831692,-122.255993
1318534641,2.5,0.016,37.831682,-122.255995
1318534642,2.5,0.016,37.831685,-122.255998
1318534643,2.5,0.015,37.831685,-122.256
1318534644,2.5,0.015,37.83168,-122.255992
1318534645,2.5,0.015,37.831675,-122.255985
1318534646,2.5,0.016,37.831677,-122.25598
1318534647,2.5,0.015,37.831668,-122.255987
1318534648,2.5,0.015,37.83166,-122.255983
1318534649,2.5,0.015,37.831657,-122.25599
1318534650,2.5,0.015,37.831643,-122.255998
1318534651,2.5,0.015,37.831642,-122.256
1318534652,2.5,0.016,37.831642,-122.256
1318534653,2.5,0.016,37.831642,-122.256015
1318534654,2.5,0.016,37.831637,-122.256028
1318534655,2.5,0.016,37.83164,-122.256048
1318534656,2.5,0.015,37.831645,-122.256052
1318534657,2.5,0.015,37.83165,-122.256065
1318534658,2.5,0.015,37.831645,-122.256077
1318534659,2.5,0.015,37.831647,-122.256095
1318534660,2.5,0.016,37.831633,-122.25611
1318534661,2.5,0.016,37.831627,-122.25612
1318534662,2.5,0.016,37.831622,-122.256117
1318534663,2.5,0.015,37.831615,-122.256102
1318534664,2.5,0.016,37.83161,-122.256095
1318534665,2.5,0.016,37.831605,-122.25608
