utc,filter,pm,lat,lon
1324583990,2.5,0.002,37.8089,-122.292487
1324583991,2.5,0.003,37.808895,-122.29249
1324583992,2.5,0.003,37.808883,-122.292495
1324583993,2.5,0.003,37.80887,-122.292498
1324583994,2.5,0.002,37.80886,-122.292503
1324583995,2.5,0.003,37.808847,-122.29251
1324583996,2.5,0.003,37.808835,-122.292515
1324583997,2.5,0.004,37.808823,-122.292518
1324583998,2.5,0.003,37.808812,-122.292522
1324583999,2.5,0.002,37.8088,-122.292525
1324584000,2.5,0.002,37.808793,-122.292527
1324584001,2.5,0.002,37.80879,-122.292525
1324584002,2.5,0.003,37.808787,-122.292528
1324584003,2.5,0.003,37.808777,-122.292533
1324584004,2.5,0.002,37.808765,-122.292538
1324584005,2.5,0.002,37.808755,-122.292542
1324584006,2.5,0.003,37.808743,-122.292547
1324584007,2.5,0.003,37.808732,-122.29255
1324584008,2.5,0.002,37.80872,-122.292555
1324584009,2.5,0.002,37.808708,-122.29256
1324584010,2.5,0.003,37.808697,-122.292565
1324584011,2.5,0.003,37.808687,-122.292572
1324584012,2.5,0.002,37.808675,-122.292575
1324584013,2.5,0.002,37.808663,-122.29258
1324584014,2.5,0.002,37.808652,-122.292583
1324584015,2.5,0.002,37.808643,-122.292585
1324584016,2.5,0.002,37.808633,-122.292588
1324584017,2.5,0.002,37.808623,-122.292592
1324584018,2.5,0.002,37.808613,-122.292597
1324584019,2.5,0.002,37.808602,-122.292602
1324584020,2.5,0.002,37.80859,-122.292607
1324584021,2.5,0.001,37.80858,-122.29261
1324584022,2.5,0.002,37.808568,-122.292613
1324584023,2.5,0.002,37.808557,-122.292615
1324584024,2.5,0.002,37.808545,-122.292617
1324584025,2.5,0.003,37.80853,-122.29262
1324584026,2.5,0.002,37.808518,-122.292623
1324584027,2.5,0.002,37.808507,-122.292627
1324584028,2.5,0.003,37.808495,-122.292628
1324584029,2.5,0.002,37.808482,-122.29263
1324584030,2.5,0.002,37.808472,-122.29263
1324584031,2.5,0.002,37.808462,-122.29263
1324584032,2.5,0.002,37.808447,-122.292635
1324584033,2.5,0.002,37.808432,-122.292642
1324584034,2.5,0.002,37.808418,-122.292652
1324584035,2.5,0.004,37.808405,-122.292663
1324584036,2.5,0.005,37.808397,-122.292665
1324584037,2.5,0.003,37.808387,-122.292663
1324584038,2.5,0.004,37.808375,-122.292663
1324584039,2.5,0.005,37.808365,-122.292667
1324584040,2.5,0.006,37.808357,-122.29267
1324584041,2.5,0.006,37.808345,-122.292672
1324584042,2.5,0.005,37.808335,-122.292672
1324584043,2.5,0.005,37.808325,-122.292673
1324584044,2.5,0.004,37.808315,-122.292675
1324584045,2.5,0.005,37.808307,-122.29268
1324584046,2.5,0.005,37.808297,-122.292682
1324584047,2.5,0.004,37.808287,-122.292682
1324584048,2.5,0.003,37.808277,-122.292683
1324584049,2.5,0.003,37.808268,-122.292687
1324584050,2.5,0.002,37.808258,-122.29269
1324584051,2.5,0.002,37.808248,-122.292688
1324584052,2.5,0.003,37.808237,-122.292692
1324584053,2.5,0.003,37.808227,-122.292698
1324584054,2.5,0.002,37.808212,-122.292715
1324584055,2.5,0.002,37.808198,-122.292727
1324584056,2.5,0.003,37.808187,-122.292738
1324584057,2.5,0.003,37.808177,-122.292748
1324584058,2.5,0.003,37.808163,-122.292758
1324584059,2.5,0.002,37.808155,-122.292765
1324584060,2.5,0.002,37.808145,-122.292772
1324584061,2.5,0.002,37.808135,-122.29278
1324584062,2.5,0.002,37.80813,-122.292788
1324584063,2.5,0.002,37.808115,-122.292793
1324584064,2.5,0.002,37.808102,-122.292792
1324584065,2.5,0.002,37.808093,-122.292792
1324584066,2.5,0.001,37.808082,-122.292793
1324584067,2.5,0.002,37.808068,-122.292797
1324584068,2.5,0.002,37.808048,-122.292798
1324584069,2.5,0.002,37.808035,-122.292795
1324584070,2.5,0.002,37.808018,-122.292797
1324584071,2.5,0.002,37.808003,-122.292795
1324584072,2.5,0.003,37.80799,-122.292795
1324584073,2.5,0.002,37.807977,-122.292797
1324584074,2.5,0.002,37.807963,-122.292797
1324584075,2.5,0.002,37.807952,-122.292797
1324584076,2.5,0.002,37.80794,-122.292798
1324584077,2.5,0.001,37.80793,-122.292798
1324584078,2.5,0.002,37.80792,-122.2928
1324584079,2.5,0.002,37.807907,-122.292805
1324584080,2.5,0.002,37.8079,-122.292808
1324584081,2.5,0.002,37.807898,-122.292815
1324584082,2.5,0.002,37.8079,-122.292822
1324584083,2.5,0.002,37.807895,-122.292828
1324584084,2.5,0.002,37.807885,-122.292837
1324584085,2.5,0.001,37.807873,-122.292845
1324584086,2.5,0.001,37.807862,-122.29285
1324584087,2.5,0.002,37.807852,-122.292857
1324584088,2.5,0.002,37.807843,-122.29286
1324584089,2.5,0.002,37.807832,-122.292863
1324584090,2.5,0.001,37.807817,-122.292873
1324584091,2.5,0.002,37.807807,-122.292882
1324584092,2.5,0.002,37.807798,-122.292892
1324584093,2.5,0.002,37.80779,-122.292898
1324584094,2.5,0.001,37.807778,-122.29291
1324584095,2.5,0.002,37.80777,-122.292915
1324584096,2.5,0.002,37.80776,-122.292913
1324584097,2.5,0.002,37.807752,-122.292922
1324584098,2.5,0.002,37.807743,-122.292928
1324584099,2.5,0.002,37.807735,-122.292928
1324584100,2.5,0.002,37.807723,-122.292932
1324584101,2.5,0.001,37.807715,-122.292932
1324584102,2.5,0.001,37.8077,-122.292937
1324584103,2.5,0.002,37.807688,-122.292932
1324584104,2.5,0.002,37.807678,-122.292925
1324584105,2.5,0.002,37.807667,-122.292923
1324584106,2.5,0.002,37.807655,-122.292927
1324584107,2.5,0.002,37.807645,-122.292928
1324584108,2.5,0.002,37.807632,-122.292938
1324584109,2.5,0.002,37.807622,-122.292953
1324584110,2.5,0.002,37.80761,-122.292958
1324584111,2.5,0.002,37.807593,-122.292953
1324584112,2.5,0.002,37.80758,-122.292953
1324584113,2.5,0.002,37.807562,-122.29295
1324584114,2.5,0.002,37.807548,-122.292955
1324584115,2.5,0.001,37.807533,-122.292957
1324584116,2.5,0.002,37.80752,-122.29296
1324584117,2.5,0.002,37.807507,-122.292962
1324584118,2.5,0.001,37.80749,-122.292963
1324584119,2.5,0.001,37.807475,-122.292963
1324584120,2.5,0.002,37.80746,-122.292967
1324584121,2.5,0.002,37.807445,-122.29297
1324584122,2.5,0.002,37.80743,-122.292977
1324584123,2.5,0.002,37.80741,-122.292997
1324584124,2.5,0.002,37.807397,-122.293002
1324584125,2.5,0.002,37.807387,-122.293012
1324584126,2.5,0.002,37.807375,-122.293025
1324584127,2.5,0.002,37.807367,-122.293033
1324584128,2.5,0.002,37.807357,-122.293037
1324584129,2.5,0.002,37.807347,-122.293045
1324584130,2.5,0.001,37.807337,-122.293052
1324584131,2.5,0.002,37.807327,-122.293052
1324584132,2.5,0.002,37.807313,-122.293052
1324584133,2.5,0.002,37.807298,-122.293053
1324584134,2.5,0.002,37.807288,-122.293053
1324584135,2.5,0.001,37.807278,-122.29305
1324584136,2.5,0.001,37.807267,-122.29305
1324584137,2.5,0.001,37.807257,-122.293053
1324584138,2.5,0.002,37.807243,-122.293053
1324584139,2.5,0.002,37.807233,-122.293063
1324584140,2.5,0.002,37.80722,-122.293077
1324584141,2.5,0.002,37.807208,-122.29309
1324584142,2.5,0.003,37.807203,-122.293102
1324584143,2.5,0.002,37.807198,-122.293113
1324584144,2.5,0.002,37.80719,-122.293123
1324584145,2.5,0.001,37.807182,-122.293133
1324584146,2.5,0.001,37.807175,-122.293142
1324584147,2.5,0.001,37.807168,-122.293152
1324584148,2.5,0.002,37.807157,-122.29315
1324584149,2.5,0.001,37.807145,-122.293148
1324584150,2.5,0.001,37.807133,-122.293147
1324584151,2.5,0.001,37.807122,-122.293148
1324584152,2.5,0.002,37.807113,-122.293152
1324584153,2.5,0.002,37.807103,-122.293152
1324584154,2.5,0.002,37.807095,-122.293152
1324584155,2.5,0.002,37.80708,-122.29315
1324584156,2.5,0.002,37.807065,-122.293147
1324584157,2.5,0.002,37.807053,-122.293147
1324584158,2.5,0.002,37.807042,-122.293145
1324584159,2.5,0.003,37.807032,-122.293142
1324584160,2.5,0.002,37.80702,-122.293138
1324584161,2.5,0.002,37.807008,-122.293135
1324584162,2.5,0.002,37.806997,-122.293135
1324584163,2.5,0.002,37.806983,-122.293135
1324584164,2.5,0.002,37.80697,-122.293133
1324584165,2.5,0.002,37.806957,-122.293133
1324584166,2.5,0.002,37.806945,-122.293133
1324584167,2.5,0.002,37.806933,-122.293135
1324584168,2.5,0.002,37.806923,-122.293135
1324584169,2.5,0.002,37.806912,-122.293135
1324584170,2.5,0.002,37.8069,-122.293138
1324584171,2.5,0.002,37.806887,-122.293143
1324584172,2.5,0.002,37.806875,-122.293148
1324584173,2.5,0.002,37.806855,-122.293158
1324584174,2.5,0.002,37.806838,-122.293167
1324584175,2.5,0.002,37.806823,-122.293172
1324584176,2.5,0.002,37.806807,-122.293182
1324584177,2.5,0.002,37.806792,-122.293195
1324584178,2.5,0.002,37.806782,-122.293208
1324584179,2.5,0.002,37.806773,-122.293218
1324584180,2.5,0.002,37.80677,-122.293223
1324584181,2.5,0.002,37.806767,-122.293228
1324584182,2.5,0.002,37.806767,-122.293235
1324584183,2.5,0.001,37.806767,-122.293233
1324584184,2.5,0.002,37.806763,-122.293233
1324584185,2.5,0.001,37.806763,-122.293232
1324584186,2.5,0.001,37.806755,-122.293242
1324584187,2.5,0.002,37.806743,-122.293247
1324584188,2.5,0.002,37.80673,-122.293252
1324584189,2.5,0.002,37.806713,-122.293252
1324584190,2.5,0.002,37.8067,-122.293252
1324584191,2.5,0.002,37.806693,-122.293253
1324584192,2.5,0.002,37.806687,-122.293258
1324584193,2.5,0.002,37.80668,-122.293262
1324584194,2.5,0.002,37.806672,-122.293267
1324584195,2.5,0.002,37.80666,-122.293268
1324584196,2.5,0.002,37.806647,-122.29327
1324584197,2.5,0.002,37.806635,-122.293268
1324584198,2.5,0.002,37.806623,-122.293268
1324584199,2.5,0.002,37.806612,-122.293268
1324584200,2.5,0.002,37.806597,-122.293262
1324584201,2.5,0.001,37.806587,-122.293262
1324584202,2.5,0.001,37.806577,-122.293263
1324584203,2.5,0.001,37.806568,-122.293265
1324584204,2.5,0.002,37.806557,-122.293275
1324584205,2.5,0.003,37.80654,-122.293282
1324584206,2.5,0.003,37.80653,-122.293285
1324584207,2.5,0.002,37.806522,-122.293283
1324584208,2.5,0.003,37.806512,-122.293288
1324584209,2.5,0.003,37.806502,-122.29329
1324584210,2.5,0.003,37.80649,-122.293292
1324584211,2.5,0.003,37.806478,-122.293292
1324584212,2.5,0.003,37.806467,-122.293297
1324584213,2.5,0.003,37.806448,-122.293305
1324584214,2.5,0.003,37.806432,-122.293313
1324584215,2.5,0.002,37.806417,-122.293317
1324584216,2.5,0.003,37.806405,-122.293327
1324584217,2.5,0.002,37.806395,-122.293332
1324584218,2.5,0.002,37.806385,-122.293333
1324584219,2.5,0.002,37.806373,-122.293337
1324584220,2.5,0.002,37.806365,-122.29334
1324584221,2.5,0.002,37.806355,-122.293345
1324584222,2.5,0.002,37.806345,-122.293348
1324584223,2.5,0.002,37.806337,-122.293352
1324584224,2.5,0.002,37.806325,-122.293352
1324584225,2.5,0.002,37.806312,-122.293348
1324584226,2.5,0.002,37.806303,-122.293347
1324584227,2.5,0.001,37.806293,-122.293348
1324584228,2.5,0.002,37.806285,-122.29335
1324584229,2.5,0.002,37.806275,-122.293348
1324584230,2.5,0.002,37.806262,-122.293347
1324584231,2.5,0.002,37.806255,-122.29335
1324584232,2.5,0.003,37.806248,-122.293362
1324584233,2.5,0.002,37.806237,-122.293367
1324584234,2.5,0.002,37.806223,-122.293367
1324584235,2.5,0.002,37.80621,-122.293377
1324584236,2.5,0.002,37.8062,-122.293385
1324584237,2.5,0.002,37.806188,-122.293388
1324584238,2.5,0.002,37.806177,-122.2934
1324584239,2.5,0.002,37.806165,-122.2934
1324584240,2.5,0.002,37.806152,-122.2934
1324584241,2.5,0.002,37.806142,-122.293402
1324584242,2.5,0.002,37.806135,-122.29341
1324584243,2.5,0.002,37.806122,-122.293415
1324584244,2.5,0.002,37.806112,-122.293418
1324584245,2.5,0.004,37.806102,-122.293418
1324584246,2.5,0.013,37.806093,-122.293418
1324584247,2.5,0.048,37.806085,-122.293417
1324584248,2.5,0.124,37.806072,-122.293415
1324584249,2.5,0.145,37.80606,-122.293415
1324584250,2.5,0.143,37.806048,-122.293415
1324584251,2.5,0.138,37.80604,-122.293418
1324584252,2.5,0.118,37.806025,-122.293428
1324584253,2.5,0.056,37.806012,-122.293432
1324584254,2.5,0.036,37.806,-122.293435
1324584255,2.5,0.027,37.805988,-122.293438
1324584256,2.5,0.017,37.805977,-122.293442
1324584257,2.5,0.009,37.805967,-122.293443
1324584258,2.5,0.007,37.805955,-122.293452
1324584259,2.5,0.01,37.805942,-122.293457
1324584260,2.5,0.013,37.805933,-122.293462
1324584261,2.5,0.012,37.805923,-122.293467
1324584262,2.5,0.015,37.80591,-122.293468
1324584263,2.5,0.018,37.805898,-122.29347
1324584264,2.5,0.017,37.805885,-122.29347
1324584265,2.5,0.015,37.805872,-122.293468
1324584266,2.5,0.018,37.805858,-122.293473
1324584267,2.5,0.025,37.805847,-122.293477
1324584268,2.5,0.022,37.805832,-122.293482
1324584269,2.5,0.017,37.805818,-122.293485
1324584270,2.5,0.027,37.805805,-122.293488
1324584271,2.5,0.03,37.805793,-122.29349
1324584272,2.5,0.024,37.805785,-122.29349
1324584273,2.5,0.015,37.805777,-122.293497
1324584274,2.5,0.016,37.805778,-122.293503
1324584275,2.5,0.015,37.805773,-122.293508
1324584276,2.5,0.011,37.805772,-122.293515
1324584277,2.5,0.009,37.805767,-122.293518
1324584278,2.5,0.006,37.805762,-122.29352
1324584279,2.5,0.004,37.805753,-122.29352
1324584280,2.5,0.004,37.805748,-122.293523
1324584281,2.5,0.006,37.805738,-122.293525
1324584282,2.5,0.006,37.805728,-122.293527
1324584283,2.5,0.004,37.805718,-122.293535
1324584284,2.5,0.005,37.805707,-122.293542
1324584285,2.5,0.005,37.805685,-122.29354
1324584286,2.5,0.004,37.805668,-122.29354
1324584287,2.5,0.003,37.805657,-122.293538
1324584288,2.5,0.003,37.80564,-122.29354
1324584289,2.5,0.003,37.805632,-122.293543
1324584290,2.5,0.003,37.805632,-122.293548
1324584291,2.5,0.003,37.805627,-122.293555
1324584292,2.5,0.004,37.805608,-122.29356
1324584293,2.5,0.004,37.805598,-122.293567
1324584294,2.5,0.003,37.805588,-122.293575
1324584295,2.5,0.002,37.805585,-122.293582
1324584296,2.5,0.003,37.805577,-122.293585
1324584297,2.5,0.004,37.805575,-122.29359
1324584298,2.5,0.003,37.805553,-122.293585
1324584299,2.5,0.003,37.805537,-122.293585
1324584300,2.5,0.003,37.805525,-122.293587
1324584301,2.5,0.003,37.805512,-122.29359
1324584302,2.5,0.003,37.805498,-122.293608
1324584303,2.5,0.002,37.805492,-122.293622
1324584304,2.5,0.002,37.805487,-122.293633
1324584305,2.5,0.002,37.805485,-122.29364
1324584306,2.5,0.002,37.805478,-122.29365
1324584307,2.5,0.002,37.80547,-122.29366
1324584308,2.5,0.002,37.805453,-122.293672
1324584309,2.5,0.002,37.805442,-122.293685
1324584310,2.5,0.002,37.805425,-122.293687
1324584311,2.5,0.002,37.805405,-122.293693
1324584312,2.5,0.002,37.80539,-122.293702
1324584313,2.5,0.002,37.805378,-122.293712
1324584314,2.5,0.002,37.805375,-122.29372
1324584315,2.5,0.002,37.805368,-122.293733
1324584316,2.5,0.002,37.805357,-122.29374
1324584317,2.5,0.002,37.805345,-122.293742
1324584318,2.5,0.003,37.805337,-122.293747
1324584319,2.5,0.003,37.805327,-122.293748
1324584320,2.5,0.002,37.805313,-122.29374
1324584321,2.5,0.002,37.805303,-122.29373
1324584322,2.5,0.002,37.805293,-122.293723
1324584323,2.5,0.002,37.805288,-122.293728
1324584324,2.5,0.002,37.805282,-122.293732
1324584325,2.5,0.002,37.80527,-122.29374
1324584326,2.5,0.002,37.805273,-122.293757
1324584327,2.5,0.002,37.805277,-122.293773
1324584328,2.5,0.002,37.805277,-122.293788
1324584329,2.5,0.003,37.805282,-122.293803
1324584330,2.5,0.004,37.805283,-122.293817
1324584331,2.5,0.005,37.805285,-122.293833
1324584332,2.5,0.003,37.805288,-122.293848
1324584333,2.5,0.004,37.805285,-122.293858
1324584334,2.5,0.004,37.805285,-122.29387
1324584335,2.5,0.004,37.805283,-122.29388
1324584336,2.5,0.004,37.805283,-122.293895
1324584337,2.5,0.004,37.80529,-122.293913
1324584338,2.5,0.004,37.805293,-122.293928
1324584339,2.5,0.004,37.805298,-122.293942
1324584340,2.5,0.004,37.805305,-122.293952
1324584341,2.5,0.003,37.805312,-122.293963
1324584342,2.5,0.003,37.80532,-122.293975
1324584343,2.5,0.003,37.805332,-122.29399
1324584344,2.5,0.002,37.805342,-122.29401
1324584345,2.5,0.002,37.805348,-122.294025
1324584346,2.5,0.003,37.80535,-122.294033
1324584347,2.5,0.003,37.80535,-122.294047
1324584348,2.5,0.004,37.805352,-122.294065
1324584349,2.5,0.006,37.805355,-122.29408
1324584350,2.5,0.006,37.805362,-122.294097
1324584351,2.5,0.005,37.805365,-122.29412
1324584352,2.5,0.004,37.805372,-122.294132
1324584353,2.5,0.003,37.805377,-122.294148
1324584354,2.5,0.003,37.805382,-122.294163
1324584355,2.5,0.002,37.805387,-122.294175
1324584356,2.5,0.003,37.80539,-122.294188
1324584357,2.5,0.004,37.805392,-122.294202
1324584358,2.5,0.004,37.805393,-122.294215
1324584359,2.5,0.004,37.805398,-122.294225
1324584360,2.5,0.005,37.805403,-122.294233
1324584361,2.5,0.005,37.805407,-122.29424
1324584362,2.5,0.004,37.805408,-122.294243
1324584363,2.5,0.004,37.805413,-122.29425
1324584364,2.5,0.005,37.805418,-122.294262
1324584365,2.5,0.005,37.80542,-122.294277
1324584366,2.5,0.004,37.805423,-122.294292
1324584367,2.5,0.004,37.805425,-122.294305
1324584368,2.5,0.004,37.805428,-122.294317
1324584369,2.5,0.004,37.805427,-122.294327
1324584370,2.5,0.004,37.805428,-122.294335
1324584371,2.5,0.003,37.805428,-122.294347
1324584372,2.5,0.004,37.805432,-122.294358
1324584373,2.5,0.003,37.805437,-122.294368
1324584374,2.5,0.004,37.805443,-122.294378
1324584375,2.5,0.004,37.805445,-122.294388
1324584376,2.5,0.004,37.805447,-122.2944
1324584377,2.5,0.005,37.805455,-122.294417
1324584378,2.5,0.005,37.805462,-122.29443
1324584379,2.5,0.004,37.805463,-122.294445
1324584380,2.5,0.005,37.805463,-122.294455
1324584381,2.5,0.004,37.805465,-122.294463
1324584382,2.5,0.004,37.80547,-122.294475
1324584383,2.5,0.005,37.805475,-122.294485
1324584384,2.5,0.005,37.805478,-122.294498
1324584385,2.5,0.004,37.805482,-122.29451
1324584386,2.5,0.004,37.805487,-122.29453
1324584387,2.5,0.004,37.805488,-122.294543
1324584388,2.5,0.005,37.805487,-122.29456
1324584389,2.5,0.006,37.805492,-122.294572
1324584390,2.5,0.005,37.805497,-122.294588
1324584391,2.5,0.004,37.805498,-122.294598
1324584392,2.5,0.004,37.8055,-122.294613
1324584393,2.5,0.004,37.805502,-122.294623
1324584394,2.5,0.003,37.805502,-122.29463
1324584395,2.5,0.002,37.805502,-122.294642
1324584396,2.5,0.004,37.805503,-122.294652
1324584397,2.5,0.003,37.805505,-122.294667
1324584398,2.5,0.003,37.80551,-122.294683
1324584399,2.5,0.004,37.805515,-122.2947
1324584400,2.5,0.002,37.80552,-122.294723
1324584401,2.5,0.002,37.805525,-122.294743
1324584402,2.5,0.002,37.805537,-122.294772
1324584403,2.5,0.002,37.805543,-122.294783
1324584404,2.5,0.002,37.805547,-122.2948
1324584405,2.5,0.003,37.805543,-122.294827
1324584406,2.5,0.003,37.805537,-122.294853
1324584407,2.5,0.003,37.805535,-122.29487
1324584408,2.5,0.003,37.805533,-122.294887
1324584409,2.5,0.003,37.80553,-122.294913
1324584410,2.5,0.003,37.805528,-122.294938
1324584411,2.5,0.003,37.805528,-122.294962
1324584412,2.5,0.003,37.805528,-122.294983
1324584413,2.5,0.002,37.805528,-122.295005
1324584414,2.5,0.002,37.80553,-122.295025
1324584415,2.5,0.002,37.805533,-122.295045
1324584416,2.5,0.003,37.805542,-122.295072
1324584417,2.5,0.004,37.805547,-122.295093
1324584418,2.5,0.003,37.805548,-122.295113
1324584419,2.5,0.002,37.805548,-122.29513
1324584420,2.5,0.003,37.805557,-122.295152
1324584421,2.5,0.004,37.805558,-122.295162
1324584422,2.5,0.005,37.805563,-122.295177
1324584423,2.5,0.005,37.80557,-122.295193
1324584424,2.5,0.004,37.805577,-122.295208
1324584425,2.5,0.004,37.805582,-122.295215
1324584426,2.5,0.004,37.805583,-122.295223
1324584427,2.5,0.004,37.805587,-122.295237
1324584428,2.5,0.004,37.805588,-122.29525
1324584429,2.5,0.003,37.80559,-122.295267
1324584430,2.5,0.003,37.805592,-122.295283
1324584431,2.5,0.004,37.805593,-122.295302
1324584432,2.5,0.003,37.805593,-122.295317
1324584433,2.5,0.004,37.805593,-122.295332
1324584434,2.5,0.003,37.805595,-122.295347
1324584435,2.5,0.003,37.805597,-122.29536
1324584436,2.5,0.003,37.805598,-122.295372
1324584437,2.5,0.003,37.8056,-122.295383
1324584438,2.5,0.003,37.805603,-122.295403
1324584439,2.5,0.003,37.805605,-122.295423
1324584440,2.5,0.002,37.805607,-122.29544
1324584441,2.5,0.007,37.80561,-122.295455
1324584442,2.5,0.017,37.805612,-122.295468
1324584443,2.5,0.016,37.805613,-122.295482
1324584444,2.5,0.005,37.805617,-122.295495
1324584445,2.5,0.002,37.80562,-122.295508
1324584446,2.5,0.004,37.80562,-122.295522
1324584447,2.5,0.006,37.805622,-122.295538
1324584448,2.5,0.006,37.805625,-122.295555
1324584449,2.5,0.005,37.805628,-122.29557
1324584450,2.5,0.004,37.805633,-122.295585
1324584451,2.5,0.003,37.805635,-122.2956
1324584452,2.5,0.002,37.805637,-122.295615
1324584453,2.5,0.002,37.805638,-122.295628
1324584454,2.5,0.001,37.805642,-122.295643
1324584455,2.5,0.002,37.805643,-122.295657
1324584456,2.5,0.002,37.805642,-122.295672
1324584457,2.5,0.007,37.805645,-122.295692
1324584458,2.5,0.017,37.805652,-122.29571
1324584459,2.5,0.017,37.805658,-122.295728
1324584460,2.5,0.01,37.805667,-122.295747
1324584461,2.5,0.009,37.805675,-122.295763
1324584462,2.5,0.012,37.805678,-122.29578
1324584463,2.5,0.01,37.805682,-122.295792
1324584464,2.5,0.007,37.805683,-122.295805
1324584465,2.5,0.006,37.80568,-122.295813
1324584466,2.5,0.005,37.805688,-122.295835
1324584467,2.5,0.004,37.805695,-122.295847
1324584468,2.5,0.004,37.805705,-122.295858
1324584469,2.5,0.003,37.805708,-122.295872
1324584470,2.5,0.003,37.805717,-122.295883
1324584471,2.5,0.002,37.805722,-122.295897
1324584472,2.5,0.002,37.805725,-122.295915
1324584473,2.5,0.002,37.805728,-122.295932
1324584474,2.5,0.002,37.805732,-122.295947
1324584475,2.5,0.003,37.805735,-122.295958
1324584476,2.5,0.003,37.805738,-122.295973
1324584477,2.5,0.003,37.80574,-122.295988
1324584478,2.5,0.003,37.80574,-122.296
1324584479,2.5,0.004,37.805738,-122.296013
1324584480,2.5,0.003,37.805742,-122.296028
1324584481,2.5,0.003,37.805745,-122.296037
1324584482,2.5,0.003,37.805748,-122.296043
1324584483,2.5,0.002,37.80575,-122.296048
1324584484,2.5,0.003,37.805752,-122.29606
1324584485,2.5,0.003,37.805752,-122.296073
1324584486,2.5,0.002,37.805755,-122.296085
1324584487,2.5,0.002,37.805757,-122.296098
1324584488,2.5,0.002,37.805757,-122.296113
1324584489,2.5,0.003,37.805757,-122.296128
1324584490,2.5,0.002,37.805758,-122.296142
1324584491,2.5,0.002,37.805762,-122.296155
1324584492,2.5,0.002,37.805763,-122.296168
1324584493,2.5,0.002,37.805765,-122.296182
1324584494,2.5,0.002,37.805767,-122.296197
1324584495,2.5,0.002,37.805768,-122.296213
1324584496,2.5,0.004,37.80577,-122.29623
1324584497,2.5,0.003,37.80577,-122.296245
1324584498,2.5,0.002,37.805772,-122.29626
1324584499,2.5,0.003,37.805777,-122.296275
1324584500,2.5,0.004,37.805783,-122.29629
1324584501,2.5,0.003,37.80579,-122.296303
1324584502,2.5,0.002,37.805792,-122.296317
1324584503,2.5,0.003,37.805795,-122.296332
1324584504,2.5,0.003,37.805797,-122.296345
1324584505,2.5,0.003,37.8058,-122.29636
1324584506,2.5,0.003,37.805805,-122.296375
1324584507,2.5,0.003,37.805808,-122.296392
1324584508,2.5,0.003,37.80581,-122.29641
1324584509,2.5,0.002,37.80581,-122.296427
1324584510,2.5,0.003,37.805817,-122.29644
1324584511,2.5,0.002,37.805818,-122.296453
1324584512,2.5,0.003,37.805828,-122.296468
1324584513,2.5,0.003,37.805835,-122.296482
1324584514,2.5,0.002,37.80584,-122.296495
1324584515,2.5,0.002,37.805845,-122.296512
1324584516,2.5,0.002,37.805848,-122.296528
1324584517,2.5,0.003,37.805858,-122.296543
1324584518,2.5,0.003,37.805862,-122.296562
1324584519,2.5,0.002,37.80587,-122.296575
1324584520,2.5,0.002,37.805875,-122.29659
1324584521,2.5,0.002,37.805877,-122.296608
1324584522,2.5,0.002,37.80588,-122.296625
1324584523,2.5,0.003,37.805883,-122.29664
1324584524,2.5,0.003,37.805887,-122.296657
1324584525,2.5,0.003,37.805888,-122.296672
1324584526,2.5,0.003,37.80589,-122.296687
1324584527,2.5,0.002,37.805895,-122.2967
1324584528,2.5,0.002,37.805897,-122.296718
1324584529,2.5,0.003,37.8059,-122.296735
1324584530,2.5,0.003,37.805903,-122.29675
1324584531,2.5,0.002,37.805907,-122.296767
1324584532,2.5,0.003,37.805908,-122.296782
1324584533,2.5,0.002,37.805912,-122.296797
1324584534,2.5,0.002,37.805915,-122.296812
1324584535,2.5,0.002,37.805917,-122.296825
1324584536,2.5,0.002,37.80592,-122.296838
1324584537,2.5,0.002,37.805922,-122.296852
1324584538,2.5,0.002,37.805925,-122.296867
1324584539,2.5,0.002,37.805927,-122.296882
1324584540,2.5,0.002,37.805932,-122.296895
1324584541,2.5,0.002,37.805937,-122.296907
1324584542,2.5,0.002,37.80594,-122.296918
1324584543,2.5,0.001,37.805942,-122.296927
1324584544,2.5,0.002,37.805943,-122.296938
1324584545,2.5,0.003,37.80595,-122.296957
1324584546,2.5,0.003,37.80596,-122.296978
1324584547,2.5,0.002,37.805967,-122.296998
1324584548,2.5,0.002,37.805972,-122.297012
1324584549,2.5,0.003,37.80597,-122.297023
1324584550,2.5,0.003,37.805973,-122.297033
1324584551,2.5,0.002,37.805977,-122.29704
1324584552,2.5,0.002,37.805978,-122.297047
1324584553,2.5,0.002,37.805978,-122.297048
1324584554,2.5,0.002,37.805977,-122.297052
1324584555,2.5,0.003,37.805977,-122.297055
1324584556,2.5,0.003,37.805977,-122.297057
1324584557,2.5,0.003,37.80598,-122.297062
1324584558,2.5,0.003,37.805983,-122.297063
1324584559,2.5,0.002,37.805987,-122.297065
1324584560,2.5,0.003,37.805988,-122.297067
1324584561,2.5,0.003,37.805992,-122.297067
1324584562,2.5,0.002,37.805993,-122.297068
1324584563,2.5,0.002,37.805997,-122.297068
1324584564,2.5,0.002,37.805998,-122.297068
1324584565,2.5,0.002,37.806002,-122.29707
1324584566,2.5,0.002,37.806,-122.297068
1324584567,2.5,0.002,37.805998,-122.297067
1324584568,2.5,0.004,37.805992,-122.297065
1324584569,2.5,0.005,37.805988,-122.297065
1324584570,2.5,0.003,37.80599,-122.29707
1324584571,2.5,0.002,37.805987,-122.29708
