utc,filter,pm,lat,lon
1330036798,2.5,0.005,37.806033,-122.293423
1330036799,2.5,0.005,37.80602,-122.293432
1330036800,2.5,0.006,37.806008,-122.293435
1330036801,2.5,0.005,37.805995,-122.29344
1330036802,2.5,0.005,37.805982,-122.293445
1330036803,2.5,0.004,37.805972,-122.293453
1330036804,2.5,0.005,37.805963,-122.29346
1330036805,2.5,0.005,37.805953,-122.293463
1330036806,2.5,0.004,37.805943,-122.293467
1330036807,2.5,0.005,37.805932,-122.293472
1330036808,2.5,0.005,37.805923,-122.293472
1330036809,2.5,0.004,37.805913,-122.293473
1330036810,2.5,0.006,37.805902,-122.293475
1330036811,2.5,0.006,37.805892,-122.293475
1330036812,2.5,0.005,37.80588,-122.293477
1330036813,2.5,0.005,37.805868,-122.293477
1330036814,2.5,0.006,37.805858,-122.293478
1330036815,2.5,0.006,37.805847,-122.293482
1330036816,2.5,0.005,37.805837,-122.293483
1330036817,2.5,0.004,37.80583,-122.293485
1330036818,2.5,0.005,37.805822,-122.293483
1330036819,2.5,0.004,37.805803,-122.293487
1330036820,2.5,0.005,37.805792,-122.293488
1330036821,2.5,0.005,37.805778,-122.293497
1330036822,2.5,0.005,37.805757,-122.293508
1330036823,2.5,0.004,37.805743,-122.293515
1330036824,2.5,0.005,37.80573,-122.293522
1330036825,2.5,0.005,37.805718,-122.293525
1330036826,2.5,0.005,37.805702,-122.293532
1330036827,2.5,0.005,37.805683,-122.293532
1330036828,2.5,0.005,37.805667,-122.293538
1330036829,2.5,0.005,37.805655,-122.293545
1330036830,2.5,0.005,37.805642,-122.293545
1330036831,2.5,0.005,37.805632,-122.293547
1330036832,2.5,0.005,37.805623,-122.293547
1330036833,2.5,0.005,37.805613,-122.293548
1330036834,2.5,0.005,37.805603,-122.293545
1330036835,2.5,0.005,37.805588,-122.293542
1330036836,2.5,0.005,37.805578,-122.293533
1330036837,2.5,0.005,37.805563,-122.29353
1330036838,2.5,0.005,37.805548,-122.293532
1330036839,2.5,0.005,37.805535,-122.293523
1330036840,2.5,0.004,37.805518,-122.293523
1330036841,2.5,0.003,37.805502,-122.293525
1330036842,2.5,0.004,37.805487,-122.29353
1330036843,2.5,0.006,37.805468,-122.293545
1330036844,2.5,0.005,37.805455,-122.29355
1330036845,2.5,0.004,37.805445,-122.293548
1330036846,2.5,0.005,37.805418,-122.293573
1330036847,2.5,0.005,37.805405,-122.293587
1330036848,2.5,0.005,37.805393,-122.293602
1330036849,2.5,0.005,37.805382,-122.293613
1330036850,2.5,0.005,37.80537,-122.29362
1330036851,2.5,0.005,37.805358,-122.293633
1330036852,2.5,0.005,37.805348,-122.293642
1330036853,2.5,0.005,37.805335,-122.293653
1330036854,2.5,0.006,37.805328,-122.293663
1330036855,2.5,0.006,37.80531,-122.293667
1330036856,2.5,0.006,37.805295,-122.293673
1330036857,2.5,0.005,37.805287,-122.293678
1330036858,2.5,0.004,37.805278,-122.293685
1330036859,2.5,0.005,37.805265,-122.293693
1330036860,2.5,0.005,37.805253,-122.293705
1330036861,2.5,0.006,37.805247,-122.293718
1330036862,2.5,0.006,37.805243,-122.293737
1330036863,2.5,0.006,37.80524,-122.293755
1330036864,2.5,0.006,37.80524,-122.293772
1330036865,2.5,0.005,37.805238,-122.293792
1330036866,2.5,0.005,37.805237,-122.293807
1330036867,2.5,0.005,37.805235,-122.29382
1330036868,2.5,0.006,37.805233,-122.293835
1330036869,2.5,0.005,37.805233,-122.293855
1330036870,2.5,0.005,37.805238,-122.293888
1330036871,2.5,0.005,37.805243,-122.293905
1330036872,2.5,0.005,37.805253,-122.293922
1330036873,2.5,0.006,37.805262,-122.293933
1330036874,2.5,0.005,37.805273,-122.293952
1330036875,2.5,0.005,37.805282,-122.293965
1330036876,2.5,0.005,37.805293,-122.293978
1330036877,2.5,0.006,37.805302,-122.293992
1330036878,2.5,0.006,37.805313,-122.294005
1330036879,2.5,0.005,37.805327,-122.29402
1330036880,2.5,0.005,37.805337,-122.294028
1330036881,2.5,0.005,37.805345,-122.294035
1330036882,2.5,0.004,37.805353,-122.294045
1330036883,2.5,0.005,37.805363,-122.294055
1330036884,2.5,0.005,37.805372,-122.29407
1330036885,2.5,0.006,37.805378,-122.294087
1330036886,2.5,0.006,37.805383,-122.294102
1330036887,2.5,0.006,37.805392,-122.294118
1330036888,2.5,0.006,37.805397,-122.29413
1330036889,2.5,0.006,37.805402,-122.294147
1330036890,2.5,0.005,37.805405,-122.29416
1330036891,2.5,0.007,37.805408,-122.294178
1330036892,2.5,0.006,37.805412,-122.294197
1330036893,2.5,0.005,37.805417,-122.294215
1330036894,2.5,0.005,37.805418,-122.294228
1330036895,2.5,0.005,37.80542,-122.294238
1330036896,2.5,0.005,37.805427,-122.294257
1330036897,2.5,0.005,37.805432,-122.294272
1330036898,2.5,0.005,37.805438,-122.294288
1330036899,2.5,0.005,37.805443,-122.2943
1330036900,2.5,0.005,37.805447,-122.294318
1330036901,2.5,0.006,37.805452,-122.29434
1330036902,2.5,0.005,37.805457,-122.294358
1330036903,2.5,0.005,37.805458,-122.294372
1330036904,2.5,0.006,37.80546,-122.29439
1330036905,2.5,0.006,37.805463,-122.294407
1330036906,2.5,0.005,37.805468,-122.294423
1330036907,2.5,0.006,37.805463,-122.294443
1330036908,2.5,0.005,37.805465,-122.29446
1330036909,2.5,0.005,37.805468,-122.294472
1330036910,2.5,0.006,37.805473,-122.294488
1330036911,2.5,0.005,37.805482,-122.294502
1330036912,2.5,0.005,37.805483,-122.294513
1330036913,2.5,0.006,37.805483,-122.294525
1330036914,2.5,0.006,37.805487,-122.294533
1330036915,2.5,0.005,37.80549,-122.294543
1330036916,2.5,0.005,37.805495,-122.294553
1330036917,2.5,0.005,37.805498,-122.294565
1330036918,2.5,0.005,37.805503,-122.294577
1330036919,2.5,0.005,37.805505,-122.294593
1330036920,2.5,0.005,37.805508,-122.294607
1330036921,2.5,0.006,37.805515,-122.294622
1330036922,2.5,0.005,37.805515,-122.29464
1330036923,2.5,0.005,37.805517,-122.294657
1330036924,2.5,0.005,37.80552,-122.294673
1330036925,2.5,0.005,37.805515,-122.294692
1330036926,2.5,0.006,37.805507,-122.294713
1330036927,2.5,0.005,37.805502,-122.294728
1330036928,2.5,0.005,37.8055,-122.294745
1330036929,2.5,0.006,37.805502,-122.294757
1330036930,2.5,0.006,37.8055,-122.294772
1330036931,2.5,0.005,37.805498,-122.294797
1330036932,2.5,0.005,37.805497,-122.294818
1330036933,2.5,0.006,37.805495,-122.294835
1330036934,2.5,0.005,37.805493,-122.294847
1330036935,2.5,0.005,37.805492,-122.294865
1330036936,2.5,0.007,37.80549,-122.294885
1330036937,2.5,0.008,37.805488,-122.294905
1330036938,2.5,0.008,37.805488,-122.294925
1330036939,2.5,0.006,37.805488,-122.294942
1330036940,2.5,0.007,37.805487,-122.294958
1330036941,2.5,0.007,37.805487,-122.294978
1330036942,2.5,0.007,37.805487,-122.29499
1330036943,2.5,0.006,37.805488,-122.295007
1330036944,2.5,0.006,37.805492,-122.295023
1330036945,2.5,0.007,37.805495,-122.29504
1330036946,2.5,0.008,37.805495,-122.295057
1330036947,2.5,0.008,37.805497,-122.295073
1330036948,2.5,0.006,37.805502,-122.295092
1330036949,2.5,0.006,37.805508,-122.295107
1330036950,2.5,0.006,37.805513,-122.295122
1330036951,2.5,0.006,37.805518,-122.295133
1330036952,2.5,0.006,37.805523,-122.295147
1330036953,2.5,0.007,37.805528,-122.295162
1330036954,2.5,0.006,37.805532,-122.295175
1330036955,2.5,0.005,37.805537,-122.295192
1330036956,2.5,0.006,37.80554,-122.295208
1330036957,2.5,0.006,37.805547,-122.29523
1330036958,2.5,0.006,37.80555,-122.295248
1330036959,2.5,0.006,37.805555,-122.295265
1330036960,2.5,0.005,37.805557,-122.295282
1330036961,2.5,0.005,37.80556,-122.2953
1330036962,2.5,0.005,37.805562,-122.29532
1330036963,2.5,0.006,37.805565,-122.295338
1330036964,2.5,0.005,37.80557,-122.295355
1330036965,2.5,0.006,37.805573,-122.295372
1330036966,2.5,0.005,37.805577,-122.29539
1330036967,2.5,0.005,37.805578,-122.295408
1330036968,2.5,0.005,37.805582,-122.295427
1330036969,2.5,0.004,37.805585,-122.295443
1330036970,2.5,0.005,37.805588,-122.295462
1330036971,2.5,0.006,37.80559,-122.295485
1330036972,2.5,0.006,37.80559,-122.2955
1330036973,2.5,0.006,37.805593,-122.295517
1330036974,2.5,0.005,37.805597,-122.295535
1330036975,2.5,0.005,37.805602,-122.295548
1330036976,2.5,0.006,37.805607,-122.295563
1330036977,2.5,0.006,37.80561,-122.295578
1330036978,2.5,0.006,37.805612,-122.295598
1330036979,2.5,0.007,37.80561,-122.295617
1330036980,2.5,0.008,37.80561,-122.295633
1330036981,2.5,0.005,37.805612,-122.295647
1330036982,2.5,0.006,37.805612,-122.295663
1330036983,2.5,0.005,37.805615,-122.295688
1330036984,2.5,0.005,37.805622,-122.295717
1330036985,2.5,0.008,37.805635,-122.295735
1330036986,2.5,0.012,37.805645,-122.295752
1330036987,2.5,0.011,37.805648,-122.295765
1330036988,2.5,0.019,37.805653,-122.295778
1330036989,2.5,0.035,37.805658,-122.295793
1330036990,2.5,0.029,37.805673,-122.295812
1330036991,2.5,0.017,37.805678,-122.295825
1330036992,2.5,0.01,37.805682,-122.295845
1330036993,2.5,0.008,37.805685,-122.295865
1330036994,2.5,0.006,37.805687,-122.295883
1330036995,2.5,0.006,37.805692,-122.2959
1330036996,2.5,0.005,37.805695,-122.295917
1330036997,2.5,0.005,37.805698,-122.295933
1330036998,2.5,0.004,37.8057,-122.295952
1330036999,2.5,0.005,37.805703,-122.29597
1330037000,2.5,0.005,37.805703,-122.295992
1330037001,2.5,0.005,37.805707,-122.296008
1330037002,2.5,0.005,37.80571,-122.296025
1330037003,2.5,0.004,37.805713,-122.296047
1330037004,2.5,0.005,37.805718,-122.296065
1330037005,2.5,0.005,37.805723,-122.296083
1330037006,2.5,0.005,37.805727,-122.296102
1330037007,2.5,0.004,37.805733,-122.296122
1330037008,2.5,0.004,37.805737,-122.29614
1330037009,2.5,0.005,37.80574,-122.296158
1330037010,2.5,0.005,37.805743,-122.296175
1330037011,2.5,0.006,37.805743,-122.296192
1330037012,2.5,0.005,37.805745,-122.296207
1330037013,2.5,0.005,37.805745,-122.296223
1330037014,2.5,0.006,37.805747,-122.29624
1330037015,2.5,0.01,37.805748,-122.296255
1330037016,2.5,0.013,37.805747,-122.296268
1330037017,2.5,0.01,37.805747,-122.296285
1330037018,2.5,0.007,37.805758,-122.296305
1330037019,2.5,0.006,37.805768,-122.296322
1330037020,2.5,0.005,37.805775,-122.29634
1330037021,2.5,0.005,37.805782,-122.296357
1330037022,2.5,0.005,37.805785,-122.296372
1330037023,2.5,0.004,37.80579,-122.29639
1330037024,2.5,0.005,37.805797,-122.296402
1330037025,2.5,0.005,37.805802,-122.296413
1330037026,2.5,0.005,37.805805,-122.29643
1330037027,2.5,0.006,37.80581,-122.296445
1330037028,2.5,0.005,37.805817,-122.296463
1330037029,2.5,0.005,37.805822,-122.296477
1330037030,2.5,0.005,37.805825,-122.296492
1330037031,2.5,0.005,37.805827,-122.296507
1330037032,2.5,0.005,37.805827,-122.296523
1330037033,2.5,0.006,37.80583,-122.29654
1330037034,2.5,0.005,37.805835,-122.296555
1330037035,2.5,0.006,37.80584,-122.29657
1330037036,2.5,0.005,37.805845,-122.296585
1330037037,2.5,0.004,37.805852,-122.2966
1330037038,2.5,0.005,37.805857,-122.296615
1330037039,2.5,0.005,37.80586,-122.29663
1330037040,2.5,0.005,37.805863,-122.296645
1330037041,2.5,0.005,37.805867,-122.296663
1330037042,2.5,0.004,37.805867,-122.296682
1330037043,2.5,0.005,37.805868,-122.2967
1330037044,2.5,0.005,37.805872,-122.296718
1330037045,2.5,0.005,37.805875,-122.296737
1330037046,2.5,0.005,37.805878,-122.296755
1330037047,2.5,0.005,37.805882,-122.296773
1330037048,2.5,0.005,37.805885,-122.296792
1330037049,2.5,0.005,37.805888,-122.296808
1330037050,2.5,0.005,37.805892,-122.296827
1330037051,2.5,0.004,37.805893,-122.296843
1330037052,2.5,0.004,37.805897,-122.29686
1330037053,2.5,0.004,37.8059,-122.296878
1330037054,2.5,0.004,37.805903,-122.296895
1330037055,2.5,0.005,37.805908,-122.29691
1330037056,2.5,0.005,37.805912,-122.296928
1330037057,2.5,0.005,37.805917,-122.296947
1330037058,2.5,0.006,37.805922,-122.296963
1330037059,2.5,0.005,37.805928,-122.29698
1330037060,2.5,0.005,37.805933,-122.296993
1330037061,2.5,0.005,37.80594,-122.297008
1330037062,2.5,0.004,37.805943,-122.297025
1330037063,2.5,0.005,37.805943,-122.29704
1330037064,2.5,0.005,37.805943,-122.297057
1330037065,2.5,0.005,37.805945,-122.297075
1330037066,2.5,0.004,37.80595,-122.297097
1330037067,2.5,0.004,37.805952,-122.297112
1330037068,2.5,0.004,37.805958,-122.297125
1330037069,2.5,0.005,37.80596,-122.297133
1330037070,2.5,0.006,37.80597,-122.297145
1330037071,2.5,0.005,37.80598,-122.297157
1330037072,2.5,0.004,37.805995,-122.297177
1330037073,2.5,0.005,37.805998,-122.297198
1330037074,2.5,0.005,37.806005,-122.297223
1330037075,2.5,0.005,37.806013,-122.297245
1330037076,2.5,0.005,37.806022,-122.297267
1330037077,2.5,0.005,37.806022,-122.297283
1330037078,2.5,0.004,37.80602,-122.297303
1330037079,2.5,0.005,37.806017,-122.297318
1330037080,2.5,0.005,37.806018,-122.297327
1330037081,2.5,0.005,37.80602,-122.297348
1330037082,2.5,0.007,37.806027,-122.297373
1330037083,2.5,0.008,37.806032,-122.297398
1330037084,2.5,0.006,37.806037,-122.297418
1330037085,2.5,0.006,37.806045,-122.297438
1330037086,2.5,0.005,37.806047,-122.297455
1330037087,2.5,0.005,37.806055,-122.297477
1330037088,2.5,0.005,37.806067,-122.29749
1330037089,2.5,0.004,37.806067,-122.2975
1330037090,2.5,0.004,37.806073,-122.297515
1330037091,2.5,0.004,37.806082,-122.297528
1330037092,2.5,0.004,37.806087,-122.297547
1330037093,2.5,0.004,37.806088,-122.297562
1330037094,2.5,0.004,37.80609,-122.297577
1330037095,2.5,0.005,37.806092,-122.29759
1330037096,2.5,0.005,37.806095,-122.297603
1330037097,2.5,0.005,37.806097,-122.297622
1330037098,2.5,0.004,37.806098,-122.297638
1330037099,2.5,0.004,37.8061,-122.297653
1330037100,2.5,0.004,37.806102,-122.297668
1330037101,2.5,0.004,37.806103,-122.297683
1330037102,2.5,0.005,37.806107,-122.2977
1330037103,2.5,0.005,37.80611,-122.297717
1330037104,2.5,0.004,37.806113,-122.297733
1330037105,2.5,0.004,37.806117,-122.29775
1330037106,2.5,0.004,37.806118,-122.297767
1330037107,2.5,0.005,37.80612,-122.297782
1330037108,2.5,0.006,37.806122,-122.297797
1330037109,2.5,0.005,37.806125,-122.297813
1330037110,2.5,0.005,37.806127,-122.297828
1330037111,2.5,0.004,37.80613,-122.297845
1330037112,2.5,0.005,37.806133,-122.29786
1330037113,2.5,0.004,37.806138,-122.297875
1330037114,2.5,0.005,37.806142,-122.29789
1330037115,2.5,0.004,37.806145,-122.297907
1330037116,2.5,0.005,37.806148,-122.297925
1330037117,2.5,0.005,37.806152,-122.297945
1330037118,2.5,0.006,37.806155,-122.297963
1330037119,2.5,0.004,37.806158,-122.29798
1330037120,2.5,0.004,37.806162,-122.297997
1330037121,2.5,0.004,37.806163,-122.298015
1330037122,2.5,0.004,37.806167,-122.298032
1330037123,2.5,0.003,37.806168,-122.298048
1330037124,2.5,0.004,37.80617,-122.298065
1330037125,2.5,0.005,37.80617,-122.298082
1330037126,2.5,0.005,37.80617,-122.298097
1330037127,2.5,0.005,37.806172,-122.298112
1330037128,2.5,0.005,37.80617,-122.298132
1330037129,2.5,0.005,37.806172,-122.29815
1330037130,2.5,0.005,37.806172,-122.298163
1330037131,2.5,0.005,37.806168,-122.298177
1330037132,2.5,0.005,37.806165,-122.298192
1330037133,2.5,0.004,37.806163,-122.298205
1330037134,2.5,0.004,37.806167,-122.298222
1330037135,2.5,0.004,37.806167,-122.298228
1330037136,2.5,0.004,37.806177,-122.298248
1330037137,2.5,0.005,37.806188,-122.298273
1330037138,2.5,0.005,37.806202,-122.298293
1330037139,2.5,0.005,37.806205,-122.298308
1330037140,2.5,0.005,37.806213,-122.29833
1330037141,2.5,0.004,37.806215,-122.298338
1330037142,2.5,0.004,37.806223,-122.298357
1330037143,2.5,0.004,37.806222,-122.29837
1330037144,2.5,0.005,37.806217,-122.298385
1330037145,2.5,0.004,37.806222,-122.298398
1330037146,2.5,0.004,37.806228,-122.298413
1330037147,2.5,0.004,37.806232,-122.298435
1330037148,2.5,0.005,37.806242,-122.298457
1330037149,2.5,0.005,37.806253,-122.298472
1330037150,2.5,0.004,37.806257,-122.29849
1330037151,2.5,0.005,37.806257,-122.298507
1330037152,2.5,0.005,37.806253,-122.298518
1330037153,2.5,0.005,37.806255,-122.298537
1330037154,2.5,0.005,37.806253,-122.298555
1330037155,2.5,0.005,37.80626,-122.298573
1330037156,2.5,0.005,37.806265,-122.298583
1330037157,2.5,0.005,37.806275,-122.298593
1330037158,2.5,0.004,37.806283,-122.298603
1330037159,2.5,0.004,37.80629,-122.298615
1330037160,2.5,0.004,37.806293,-122.298627
1330037161,2.5,0.004,37.806298,-122.298642
1330037162,2.5,0.005,37.806303,-122.298658
1330037163,2.5,0.005,37.806305,-122.298673
1330037164,2.5,0.005,37.806307,-122.29869
1330037165,2.5,0.005,37.806308,-122.298705
1330037166,2.5,0.005,37.806312,-122.29872
1330037167,2.5,0.005,37.80631,-122.29874
1330037168,2.5,0.005,37.80631,-122.298757
1330037169,2.5,0.005,37.806312,-122.298773
1330037170,2.5,0.005,37.806312,-122.29879
1330037171,2.5,0.005,37.806317,-122.298803
1330037172,2.5,0.004,37.806323,-122.298818
1330037173,2.5,0.004,37.80633,-122.298833
1330037174,2.5,0.005,37.806338,-122.298855
1330037175,2.5,0.005,37.806343,-122.298878
1330037176,2.5,0.005,37.80635,-122.298902
1330037177,2.5,0.004,37.806352,-122.29892
1330037178,2.5,0.004,37.806357,-122.298935
1330037179,2.5,0.004,37.806363,-122.298953
1330037180,2.5,0.005,37.806365,-122.298977
1330037181,2.5,0.004,37.80637,-122.298995
1330037182,2.5,0.004,37.806372,-122.299015
1330037183,2.5,0.004,37.80638,-122.299032
1330037184,2.5,0.004,37.806383,-122.299052
1330037185,2.5,0.003,37.806383,-122.299072
1330037186,2.5,0.003,37.806385,-122.299093
1330037187,2.5,0.004,37.806382,-122.299108
1330037188,2.5,0.004,37.806377,-122.299123
1330037189,2.5,0.003,37.806378,-122.299137
1330037190,2.5,0.004,37.806382,-122.299153
1330037191,2.5,0.003,37.806388,-122.29917
1330037192,2.5,0.003,37.806388,-122.299183
1330037193,2.5,0.003,37.806402,-122.299192
1330037194,2.5,0.003,37.806412,-122.299193
1330037195,2.5,0.004,37.806427,-122.299187
1330037196,2.5,0.003,37.806445,-122.29918
1330037197,2.5,0.003,37.806457,-122.299173
1330037198,2.5,0.004,37.806463,-122.299168
1330037199,2.5,0.005,37.806477,-122.299167
1330037200,2.5,0.003,37.806482,-122.299167
1330037201,2.5,0.004,37.80649,-122.29917
1330037202,2.5,0.004,37.806503,-122.299165
1330037203,2.5,0.003,37.806507,-122.29916
1330037204,2.5,0.004,37.806513,-122.29916
1330037205,2.5,0.003,37.806533,-122.299158
1330037206,2.5,0.003,37.806543,-122.299153
1330037207,2.5,0.003,37.806558,-122.29914
1330037208,2.5,0.004,37.806568,-122.299135
1330037209,2.5,0.003,37.806582,-122.299147
1330037210,2.5,0.004,37.806593,-122.299158
1330037211,2.5,0.004,37.806608,-122.299158
1330037212,2.5,0.004,37.80662,-122.29915
1330037213,2.5,0.004,37.806642,-122.299143
1330037214,2.5,0.004,37.806653,-122.299128
1330037215,2.5,0.004,37.806663,-122.299113
1330037216,2.5,0.004,37.80667,-122.299102
1330037217,2.5,0.004,37.806677,-122.29909
1330037218,2.5,0.003,37.806683,-122.299078
1330037219,2.5,0.004,37.806695,-122.299072
1330037220,2.5,0.003,37.806712,-122.299072
1330037221,2.5,0.004,37.806735,-122.299078
1330037222,2.5,0.005,37.806752,-122.299078
1330037223,2.5,0.004,37.806767,-122.299078
1330037224,2.5,0.005,37.806782,-122.299073
1330037225,2.5,0.003,37.806797,-122.299068
1330037226,2.5,0.003,37.806808,-122.299063
1330037227,2.5,0.004,37.806825,-122.299055
1330037228,2.5,0.005,37.806833,-122.299048
1330037229,2.5,0.005,37.806853,-122.29904
1330037230,2.5,0.006,37.80687,-122.299033
1330037231,2.5,0.005,37.806877,-122.29903
1330037232,2.5,0.004,37.806882,-122.299023
1330037233,2.5,0.004,37.806892,-122.299017
1330037234,2.5,0.004,37.806903,-122.299015
1330037235,2.5,0.004,37.806918,-122.299012
1330037236,2.5,0.004,37.80693,-122.299007
1330037237,2.5,0.003,37.806938,-122.299003
1330037238,2.5,0.004,37.806947,-122.298998
1330037239,2.5,0.003,37.806963,-122.298992
1330037240,2.5,0.004,37.806978,-122.298988
1330037241,2.5,0.005,37.806997,-122.298983
1330037242,2.5,0.005,37.807013,-122.298982
1330037243,2.5,0.005,37.807028,-122.29898
1330037244,2.5,0.004,37.807045,-122.298977
1330037245,2.5,0.005,37.807055,-122.298977
1330037246,2.5,0.004,37.807072,-122.298972
1330037247,2.5,0.005,37.807085,-122.298968
1330037248,2.5,0.003,37.807102,-122.298967
1330037249,2.5,0.004,37.807117,-122.298965
1330037250,2.5,0.005,37.807125,-122.298968
1330037251,2.5,0.005,37.807138,-122.298965
1330037252,2.5,0.004,37.807147,-122.29896
1330037253,2.5,0.004,37.807157,-122.298953
1330037254,2.5,0.004,37.807168,-122.298948
1330037255,2.5,0.004,37.807178,-122.29894
1330037256,2.5,0.005,37.807187,-122.29893
1330037257,2.5,0.004,37.807193,-122.298922
1330037258,2.5,0.004,37.8072,-122.298918
1330037259,2.5,0.003,37.807208,-122.298927
1330037260,2.5,0.003,37.807222,-122.298938
1330037261,2.5,0.003,37.807233,-122.298952
1330037262,2.5,0.004,37.807245,-122.298967
1330037263,2.5,0.004,37.807255,-122.29898
1330037264,2.5,0.005,37.80726,-122.298995
1330037265,2.5,0.004,37.807268,-122.299012
1330037266,2.5,0.004,37.80727,-122.299027
1330037267,2.5,0.003,37.807273,-122.299043
1330037268,2.5,0.005,37.807273,-122.299058
1330037269,2.5,0.01,37.807273,-122.299078
1330037270,2.5,0.008,37.807275,-122.299093
1330037271,2.5,0.005,37.807275,-122.299108
1330037272,2.5,0.004,37.807277,-122.299122
1330037273,2.5,0.003,37.807275,-122.299133
1330037274,2.5,0.003,37.807282,-122.299148
1330037275,2.5,0.003,37.807288,-122.299167
1330037276,2.5,0.003,37.807293,-122.299183
1330037277,2.5,0.004,37.8073,-122.2992
1330037278,2.5,0.003,37.807303,-122.299217
1330037279,2.5,0.003,37.807307,-122.299232
1330037280,2.5,0.002,37.80731,-122.299248
1330037281,2.5,0.003,37.807315,-122.299265
1330037282,2.5,0.003,37.807322,-122.299282
1330037283,2.5,0.003,37.807332,-122.299298
1330037284,2.5,0.003,37.807337,-122.299317
1330037285,2.5,0.004,37.807342,-122.299337
1330037286,2.5,0.003,37.807345,-122.299358
1330037287,2.5,0.003,37.807348,-122.299377
1330037288,2.5,0.003,37.807357,-122.299393
1330037289,2.5,0.003,37.807383,-122.299422
1330037290,2.5,0.003,37.80739,-122.29944
1330037291,2.5,0.003,37.807395,-122.299457
1330037292,2.5,0.003,37.80739,-122.29947
1330037293,2.5,0.003,37.807387,-122.299485
1330037294,2.5,0.003,37.807387,-122.299502
1330037295,2.5,0.003,37.807388,-122.299515
1330037296,2.5,0.004,37.807395,-122.29953
1330037297,2.5,0.003,37.8074,-122.299547
1330037298,2.5,0.003,37.807405,-122.299563
1330037299,2.5,0.002,37.807407,-122.299582
1330037300,2.5,0.003,37.807408,-122.299598
1330037301,2.5,0.003,37.807412,-122.299617
1330037302,2.5,0.003,37.807413,-122.299633
1330037303,2.5,0.003,37.807418,-122.299653
1330037304,2.5,0.004,37.807432,-122.299673
1330037305,2.5,0.003,37.807443,-122.29969
1330037306,2.5,0.003,37.807445,-122.299705
1330037307,2.5,0.002,37.807447,-122.299723
1330037308,2.5,0.003,37.807448,-122.299743
1330037309,2.5,0.003,37.80745,-122.299762
1330037310,2.5,0.003,37.807452,-122.299778
1330037311,2.5,0.003,37.807452,-122.299788
1330037312,2.5,0.003,37.807453,-122.299803
1330037313,2.5,0.003,37.807457,-122.299822
1330037314,2.5,0.003,37.807458,-122.29984
1330037315,2.5,0.003,37.80747,-122.299858
1330037316,2.5,0.004,37.807478,-122.299877
1330037317,2.5,0.003,37.807482,-122.299893
1330037318,2.5,0.004,37.807483,-122.299905
1330037319,2.5,0.003,37.80749,-122.299918
1330037320,2.5,0.003,37.807502,-122.299933
1330037321,2.5,0.003,37.8075,-122.299947
1330037322,2.5,0.003,37.807517,-122.29997
1330037323,2.5,0.003,37.80751,-122.29999
1330037324,2.5,0.003,37.80751,-122.300008
1330037325,2.5,0.003,37.807517,-122.300025
1330037326,2.5,0.004,37.807517,-122.300043
1330037327,2.5,0.004,37.807525,-122.300055
1330037328,2.5,0.002,37.807533,-122.30007
1330037329,2.5,0.003,37.807538,-122.300088
1330037330,2.5,0.004,37.807542,-122.300107
1330037331,2.5,0.004,37.807543,-122.300127
1330037332,2.5,0.003,37.807545,-122.300148
1330037333,2.5,0.003,37.807548,-122.300165
1330037334,2.5,0.003,37.807552,-122.300183
1330037335,2.5,0.003,37.807557,-122.3002
1330037336,2.5,0.003,37.80756,-122.300212
1330037337,2.5,0.003,37.807558,-122.300225
1330037338,2.5,0.002,37.80756,-122.300238
1330037339,2.5,0.003,37.807563,-122.300255
1330037340,2.5,0.003,37.807573,-122.300272
1330037341,2.5,0.002,37.807583,-122.30029
1330037342,2.5,0.003,37.807588,-122.300308
1330037343,2.5,0.003,37.807593,-122.30033
1330037344,2.5,0.003,37.807595,-122.300348
1330037345,2.5,0.004,37.807598,-122.300365
1330037346,2.5,0.003,37.807608,-122.300385
1330037347,2.5,0.003,37.807608,-122.3004
1330037348,2.5,0.003,37.807612,-122.300417
1330037349,2.5,0.003,37.807613,-122.300435
1330037350,2.5,0.003,37.807617,-122.300455
1330037351,2.5,0.003,37.80762,-122.300473
1330037352,2.5,0.003,37.807625,-122.300492
1330037353,2.5,0.003,37.807628,-122.30051
1330037354,2.5,0.003,37.807632,-122.300528
1330037355,2.5,0.003,37.807633,-122.300548
1330037356,2.5,0.003,37.807637,-122.300568
1330037357,2.5,0.003,37.807638,-122.300587
1330037358,2.5,0.002,37.807638,-122.300605
1330037359,2.5,0.002,37.80764,-122.300622
1330037360,2.5,0.003,37.80764,-122.300638
1330037361,2.5,0.003,37.80764,-122.300655
1330037362,2.5,0.003,37.80764,-122.300672
1330037363,2.5,0.003,37.80764,-122.300687
1330037364,2.5,0.003,37.807643,-122.300702
1330037365,2.5,0.003,37.807645,-122.300718
1330037366,2.5,0.003,37.807648,-122.300737
1330037367,2.5,0.004,37.807662,-122.300762
1330037368,2.5,0.002,37.80767,-122.300782
1330037369,2.5,0.002,37.807675,-122.300798
1330037370,2.5,0.003,37.807675,-122.300817
1330037371,2.5,0.003,37.807678,-122.300833
1330037372,2.5,0.003,37.807683,-122.300852
1330037373,2.5,0.003,37.807685,-122.300867
1330037374,2.5,0.003,37.8077,-122.300885
1330037375,2.5,0.003,37.807712,-122.300903
1330037376,2.5,0.002,37.807722,-122.30092
1330037377,2.5,0.002,37.807725,-122.300938
1330037378,2.5,0.002,37.80773,-122.300953
1330037379,2.5,0.003,37.807735,-122.300972
