utc,filter,pm,lat,lon
1267483921,10.0,0.016,37.806868,-122.301637
1267483922,10.0,0.018,37.806857,-122.301663
1267483923,10.0,0.016,37.806858,-122.301662
1267483924,10.0,0.016,37.806862,-122.301657
1267483925,10.0,0.017,37.806853,-122.30167
1267483926,10.0,0.015,37.806827,-122.30169
1267483927,10.0,0.015,37.806818,-122.301712
1267483928,10.0,0.015,37.806823,-122.301725
1267483929,10.0,0.012,37.806812,-122.301733
1267483930,10.0,0.012,37.80681,-122.301737
1267483931,10.0,0.013,37.806812,-122.301753
1267483932,10.0,0.012,37.806797,-122.301782
1267483933,10.0,0.011,37.806803,-122.301797
1267483934,10.0,0.011,37.80682,-122.301805
1267483935,10.0,0.011,37.806837,-122.301793
1267483936,10.0,0.012,37.806865,-122.301767
1267483937,10.0,0.014,37.806882,-122.301752
1267483938,10.0,0.013,37.806892,-122.301732
1267483939,10.0,0.013,37.806905,-122.30173
1267483940,10.0,0.014,37.806913,-122.301733
1267483941,10.0,0.014,37.806922,-122.301747
1267483942,10.0,0.013,37.806935,-122.301738
1267483943,10.0,0.016,37.80695,-122.301728
1267483944,10.0,0.016,37.806965,-122.301717
1267483945,10.0,0.014,37.806978,-122.301707
1267483946,10.0,0.014,37.80699,-122.301703
1267483947,10.0,0.015,37.807002,-122.301715
1267483948,10.0,0.014,37.80702,-122.301735
1267483949,10.0,0.013,37.807035,-122.301752
1267483950,10.0,0.013,37.807045,-122.301765
1267483951,10.0,0.015,37.807055,-122.30178
1267483952,10.0,0.014,37.807065,-122.301783
1267483953,10.0,0.015,37.807073,-122.301797
1267483954,10.0,0.016,37.807082,-122.301797
1267483955,10.0,0.014,37.807092,-122.301803
1267483956,10.0,0.015,37.807087,-122.301823
1267483957,10.0,0.017,37.807072,-122.30184
1267483958,10.0,0.017,37.807073,-122.301862
1267483959,10.0,0.016,37.807078,-122.301877
1267483960,10.0,0.015,37.807087,-122.301895
1267483961,10.0,0.014,37.80709,-122.301923
1267483962,10.0,0.016,37.807097,-122.30194
1267483963,10.0,0.017,37.807103,-122.301955
1267483964,10.0,0.015,37.807112,-122.301973
1267483965,10.0,0.014,37.807123,-122.301995
1267483966,10.0,0.014,37.807137,-122.302013
1267483967,10.0,0.013,37.807147,-122.302027
1267483968,10.0,0.014,37.807155,-122.302037
1267483969,10.0,0.014,37.807163,-122.302053
1267483970,10.0,0.017,37.807172,-122.302077
1267483971,10.0,0.022,37.80718,-122.302087
1267483972,10.0,0.016,37.807188,-122.302097
1267483973,10.0,0.013,37.807197,-122.302103
1267483974,10.0,0.013,37.807207,-122.302105
1267483975,10.0,0.015,37.807218,-122.302113
1267483976,10.0,0.015,37.807207,-122.302135
1267483977,10.0,0.014,37.807217,-122.302143
1267483978,10.0,0.015,37.80722,-122.302153
1267483979,10.0,0.014,37.807218,-122.302163
1267483980,10.0,0.014,37.80723,-122.302165
1267483981,10.0,0.014,37.807243,-122.302162
1267483982,10.0,0.015,37.807258,-122.302152
1267483983,10.0,0.014,37.807273,-122.302142
1267483984,10.0,0.014,37.807277,-122.302142
1267483985,10.0,0.014,37.807278,-122.302142
1267483986,10.0,0.013,37.807287,-122.30214
1267483987,10.0,0.015,37.807303,-122.30213
1267483988,10.0,0.015,37.807322,-122.302122
1267483989,10.0,0.014,37.807333,-122.302125
1267483990,10.0,0.013,37.807335,-122.302133
1267483991,10.0,0.015,37.807343,-122.30214
1267483992,10.0,0.016,37.807353,-122.302147
1267483993,10.0,0.013,37.807365,-122.302148
1267483994,10.0,0.014,37.807393,-122.302143
1267483995,10.0,0.016,37.807407,-122.302135
1267483996,10.0,0.016,37.807418,-122.302132
1267483997,10.0,0.015,37.807428,-122.302128
1267483998,10.0,0.015,37.807443,-122.302122
1267483999,10.0,0.014,37.807453,-122.302118
1267484000,10.0,0.014,37.80746,-122.302115
1267484001,10.0,0.014,37.807467,-122.302112
1267484002,10.0,0.014,37.80747,-122.30211
1267484003,10.0,0.014,37.807485,-122.302097
1267484004,10.0,0.014,37.807498,-122.302088
1267484005,10.0,0.013,37.8075,-122.302083
1267484006,10.0,0.012,37.807512,-122.302073
1267484007,10.0,0.012,37.807527,-122.302063
1267484008,10.0,0.012,37.807545,-122.302058
1267484009,10.0,0.013,37.807563,-122.302058
1267484010,10.0,0.014,37.80756,-122.302073
1267484011,10.0,0.014,37.807553,-122.302077
1267484012,10.0,0.013,37.807548,-122.302082
1267484013,10.0,0.013,37.807553,-122.302082
1267484014,10.0,0.013,37.807567,-122.302075
1267484015,10.0,0.013,37.807575,-122.302068
1267484016,10.0,0.011,37.807585,-122.302067
1267484017,10.0,0.012,37.8076,-122.302058
1267484018,10.0,0.013,37.807608,-122.302055
1267484019,10.0,0.013,37.807622,-122.30205
1267484020,10.0,0.013,37.807627,-122.302048
1267484021,10.0,0.015,37.807645,-122.302042
1267484022,10.0,0.015,37.807667,-122.302035
1267484023,10.0,0.013,37.807675,-122.302042
1267484024,10.0,0.015,37.80767,-122.302047
1267484025,10.0,0.013,37.807677,-122.302045
1267484026,10.0,0.013,37.807687,-122.302037
1267484027,10.0,0.014,37.807705,-122.302033
1267484028,10.0,0.015,37.807717,-122.302025
1267484029,10.0,0.014,37.807727,-122.302023
1267484030,10.0,0.013,37.807743,-122.30202
1267484031,10.0,0.013,37.807762,-122.302013
1267484032,10.0,0.012,37.807757,-122.30202
1267484033,10.0,0.013,37.807757,-122.302018
1267484034,10.0,0.014,37.807758,-122.302017
1267484035,10.0,0.013,37.807767,-122.302013
1267484036,10.0,0.015,37.807777,-122.302012
1267484037,10.0,0.013,37.807782,-122.30201
1267484038,10.0,0.013,37.807802,-122.302007
1267484039,10.0,0.013,37.807825,-122.301998
1267484040,10.0,0.014,37.807832,-122.301985
1267484041,10.0,0.014,37.807842,-122.301982
1267484042,10.0,0.013,37.807862,-122.301977
1267484043,10.0,0.012,37.807888,-122.301962
1267484044,10.0,0.012,37.807903,-122.301947
1267484045,10.0,0.012,37.807903,-122.301942
1267484046,10.0,0.012,37.807932,-122.301935
1267484047,10.0,0.011,37.80794,-122.30193
1267484048,10.0,0.01,37.807948,-122.301923
1267484049,10.0,0.012,37.807933,-122.301958
1267484050,10.0,0.013,37.80791,-122.301967
1267484051,10.0,0.012,37.807903,-122.30196
1267484052,10.0,0.012,37.807913,-122.30196
1267484053,10.0,0.012,37.807915,-122.301945
1267484054,10.0,0.013,37.807923,-122.301923
1267484055,10.0,0.013,37.807913,-122.301908
1267484056,10.0,0.012,37.807895,-122.301903
1267484057,10.0,0.012,37.807892,-122.301897
1267484058,10.0,0.012,37.807895,-122.301888
1267484059,10.0,0.013,37.807888,-122.30188
1267484060,10.0,0.013,37.807878,-122.301878
1267484061,10.0,0.014,37.807893,-122.301863
1267484062,10.0,0.015,37.807883,-122.301848
1267484063,10.0,0.014,37.80788,-122.301837
1267484064,10.0,0.014,37.807872,-122.301827
1267484065,10.0,0.012,37.80785,-122.301827
1267484066,10.0,0.013,37.807855,-122.301815
1267484067,10.0,0.013,37.80783,-122.301812
1267484068,10.0,0.013,37.807817,-122.301797
1267484069,10.0,0.012,37.80781,-122.30178
1267484070,10.0,0.012,37.807808,-122.301763
1267484071,10.0,0.012,37.807808,-122.30175
1267484072,10.0,0.013,37.807817,-122.301737
1267484073,10.0,0.013,37.807807,-122.301725
1267484074,10.0,0.013,37.807803,-122.301712
1267484075,10.0,0.013,37.807815,-122.301697
1267484076,10.0,0.013,37.807827,-122.301683
1267484077,10.0,0.012,37.807843,-122.301667
1267484078,10.0,0.012,37.807843,-122.301652
1267484079,10.0,0.012,37.80785,-122.301643
1267484080,10.0,0.013,37.807863,-122.301635
1267484081,10.0,0.012,37.807843,-122.301623
1267484082,10.0,0.012,37.80783,-122.301618
1267484083,10.0,0.011,37.807815,-122.301608
1267484084,10.0,0.012,37.807793,-122.301602
1267484085,10.0,0.012,37.807775,-122.301597
1267484086,10.0,0.012,37.80777,-122.301587
1267484087,10.0,0.012,37.807768,-122.30158
1267484088,10.0,0.012,37.807777,-122.301577
1267484089,10.0,0.012,37.807788,-122.301567
1267484090,10.0,0.012,37.8078,-122.301553
1267484091,10.0,0.012,37.807807,-122.301542
1267484092,10.0,0.012,37.807808,-122.301522
1267484093,10.0,0.012,37.807792,-122.301505
1267484094,10.0,0.012,37.807782,-122.301492
1267484095,10.0,0.012,37.807787,-122.301475
1267484096,10.0,0.013,37.807783,-122.30146
1267484097,10.0,0.013,37.807788,-122.30144
1267484098,10.0,0.013,37.8078,-122.301417
1267484099,10.0,0.012,37.807813,-122.301398
1267484100,10.0,0.01,37.80783,-122.301383
1267484101,10.0,0.011,37.807842,-122.301373
1267484102,10.0,0.011,37.807845,-122.30137
1267484103,10.0,0.011,37.807835,-122.301368
1267484104,10.0,0.011,37.807837,-122.301365
1267484105,10.0,0.012,37.807853,-122.301355
1267484106,10.0,0.013,37.807858,-122.301347
1267484107,10.0,0.013,37.807865,-122.301338
1267484108,10.0,0.013,37.807877,-122.30133
1267484109,10.0,0.011,37.807868,-122.30133
1267484110,10.0,0.013,37.807883,-122.301327
1267484111,10.0,0.013,37.8079,-122.301322
1267484112,10.0,0.011,37.807913,-122.301313
1267484113,10.0,0.012,37.807923,-122.301302
1267484114,10.0,0.011,37.80794,-122.301295
1267484115,10.0,0.011,37.807943,-122.301293
1267484116,10.0,0.012,37.807948,-122.30129
1267484117,10.0,0.011,37.807938,-122.301285
1267484118,10.0,0.011,37.807925,-122.301282
1267484119,10.0,0.011,37.807915,-122.30127
1267484120,10.0,0.012,37.807897,-122.301253
1267484121,10.0,0.012,37.807883,-122.301235
1267484122,10.0,0.012,37.807855,-122.301223
1267484123,10.0,0.011,37.807842,-122.301217
1267484124,10.0,0.011,37.807837,-122.301192
1267484125,10.0,0.012,37.807837,-122.301168
1267484126,10.0,0.013,37.807822,-122.30115
1267484127,10.0,0.012,37.807793,-122.301138
1267484128,10.0,0.012,37.80777,-122.301123
1267484129,10.0,0.011,37.807735,-122.301117
1267484130,10.0,0.011,37.80772,-122.301112
1267484131,10.0,0.011,37.807717,-122.301107
1267484132,10.0,0.012,37.807738,-122.30109
1267484133,10.0,0.012,37.80777,-122.301072
1267484134,10.0,0.013,37.807787,-122.301058
1267484135,10.0,0.012,37.807777,-122.30105
1267484136,10.0,0.012,37.80778,-122.301035
1267484137,10.0,0.012,37.807775,-122.301023
1267484138,10.0,0.011,37.807778,-122.301005
1267484139,10.0,0.012,37.807782,-122.300987
1267484140,10.0,0.013,37.80778,-122.300967
1267484141,10.0,0.012,37.807777,-122.300955
1267484142,10.0,0.013,37.807775,-122.300942
1267484143,10.0,0.013,37.80777,-122.30093
1267484144,10.0,0.011,37.80773,-122.300932
1267484145,10.0,0.012,37.80772,-122.300927
1267484146,10.0,0.013,37.807728,-122.300913
1267484147,10.0,0.012,37.807735,-122.300902
1267484148,10.0,0.012,37.807733,-122.300893
1267484149,10.0,0.013,37.807737,-122.300882
1267484150,10.0,0.011,37.80773,-122.300877
1267484151,10.0,0.012,37.80771,-122.300873
1267484152,10.0,0.012,37.807685,-122.300873
1267484153,10.0,0.012,37.807667,-122.300867
1267484154,10.0,0.012,37.807663,-122.300852
1267484155,10.0,0.012,37.807663,-122.30084
1267484156,10.0,0.013,37.807675,-122.30083
1267484157,10.0,0.013,37.807682,-122.300813
1267484158,10.0,0.011,37.807695,-122.300793
1267484159,10.0,0.013,37.80773,-122.300772
1267484160,10.0,0.011,37.807732,-122.300753
1267484161,10.0,0.011,37.807727,-122.300727
1267484162,10.0,0.012,37.807717,-122.300715
1267484163,10.0,0.013,37.807715,-122.300707
1267484164,10.0,0.014,37.8077,-122.300697
1267484165,10.0,0.013,37.807683,-122.300687
1267484166,10.0,0.013,37.807663,-122.300673
1267484167,10.0,0.012,37.807645,-122.300662
1267484168,10.0,0.012,37.807618,-122.300652
1267484169,10.0,0.013,37.807603,-122.300642
1267484170,10.0,0.014,37.807588,-122.300628
1267484171,10.0,0.013,37.80756,-122.300627
1267484172,10.0,0.012,37.807563,-122.300613
1267484173,10.0,0.011,37.807572,-122.3006
1267484174,10.0,0.011,37.807592,-122.30058
1267484175,10.0,0.011,37.807612,-122.300562
1267484176,10.0,0.011,37.807643,-122.300542
1267484177,10.0,0.013,37.807677,-122.300522
1267484178,10.0,0.015,37.807705,-122.3005
1267484179,10.0,0.014,37.807718,-122.300485
1267484180,10.0,0.014,37.807722,-122.300472
1267484181,10.0,0.013,37.807727,-122.300458
1267484182,10.0,0.013,37.807742,-122.300442
1267484183,10.0,0.013,37.80773,-122.300435
1267484184,10.0,0.013,37.807725,-122.300427
1267484185,10.0,0.011,37.807715,-122.300415
1267484186,10.0,0.011,37.807697,-122.300402
1267484187,10.0,0.011,37.807692,-122.300383
1267484188,10.0,0.011,37.807682,-122.300367
1267484189,10.0,0.012,37.807663,-122.300355
1267484190,10.0,0.012,37.807633,-122.300343
1267484191,10.0,0.011,37.807608,-122.300335
1267484192,10.0,0.012,37.807592,-122.300322
1267484193,10.0,0.012,37.807608,-122.300308
1267484194,10.0,0.013,37.807613,-122.300303
1267484195,10.0,0.012,37.807613,-122.3003
1267484196,10.0,0.012,37.807602,-122.300292
1267484197,10.0,0.012,37.807595,-122.300283
1267484198,10.0,0.012,37.807585,-122.300265
1267484199,10.0,0.013,37.807578,-122.300252
1267484200,10.0,0.013,37.807565,-122.30024
1267484201,10.0,0.011,37.807533,-122.300232
1267484202,10.0,0.011,37.807513,-122.30022
1267484203,10.0,0.012,37.807508,-122.3002
1267484204,10.0,0.011,37.807513,-122.300185
1267484205,10.0,0.011,37.807508,-122.300168
1267484206,10.0,0.011,37.807512,-122.300157
1267484207,10.0,0.012,37.807505,-122.30015
1267484208,10.0,0.012,37.807507,-122.300135
1267484209,10.0,0.012,37.8075,-122.30012
1267484210,10.0,0.011,37.807498,-122.300105
1267484211,10.0,0.014,37.807487,-122.300097
1267484212,10.0,0.016,37.80747,-122.300087
1267484213,10.0,0.01,37.80746,-122.300078
1267484214,10.0,0.011,37.807463,-122.300067
1267484215,10.0,0.013,37.807467,-122.300045
1267484216,10.0,0.019,37.807488,-122.30002
1267484217,10.0,0.02,37.807487,-122.299998
1267484218,10.0,0.011,37.80749,-122.299983
1267484219,10.0,0.012,37.807507,-122.299963
1267484220,10.0,0.012,37.807533,-122.299942
1267484221,10.0,0.013,37.807543,-122.299927
1267484222,10.0,0.012,37.80756,-122.29991
1267484223,10.0,0.012,37.807582,-122.299893
1267484224,10.0,0.011,37.807602,-122.299875
1267484225,10.0,0.012,37.80761,-122.299865
1267484226,10.0,0.011,37.80764,-122.299853
1267484227,10.0,0.013,37.80766,-122.299848
1267484228,10.0,0.014,37.807657,-122.29985
1267484229,10.0,0.012,37.80765,-122.299842
1267484230,10.0,0.011,37.807653,-122.29983
1267484231,10.0,0.011,37.807642,-122.29982
1267484232,10.0,0.011,37.807625,-122.29981
1267484233,10.0,0.011,37.807612,-122.299802
1267484234,10.0,0.012,37.80759,-122.299783
1267484235,10.0,0.012,37.807577,-122.299772
1267484236,10.0,0.011,37.807567,-122.299765
1267484237,10.0,0.01,37.807563,-122.299752
1267484238,10.0,0.01,37.80754,-122.29975
1267484239,10.0,0.01,37.807543,-122.299737
1267484240,10.0,0.013,37.807552,-122.299727
1267484241,10.0,0.014,37.80755,-122.299722
1267484242,10.0,0.017,37.80754,-122.299715
1267484243,10.0,0.018,37.807545,-122.29971
1267484244,10.0,0.014,37.807547,-122.299698
1267484245,10.0,0.013,37.807537,-122.299683
1267484246,10.0,0.011,37.80753,-122.299663
1267484247,10.0,0.012,37.807518,-122.29965
1267484248,10.0,0.011,37.807508,-122.299632
1267484249,10.0,0.011,37.807508,-122.299615
1267484250,10.0,0.012,37.807505,-122.299598
1267484251,10.0,0.013,37.807475,-122.299593
1267484252,10.0,0.013,37.807472,-122.299585
1267484253,10.0,0.013,37.807478,-122.299573
1267484254,10.0,0.014,37.807475,-122.299553
1267484255,10.0,0.013,37.807463,-122.299548
1267484256,10.0,0.012,37.807462,-122.299533
1267484257,10.0,0.013,37.807478,-122.299517
1267484258,10.0,0.013,37.807488,-122.299502
1267484259,10.0,0.012,37.8075,-122.299483
1267484260,10.0,0.013,37.807502,-122.299472
1267484261,10.0,0.012,37.8075,-122.299458
1267484262,10.0,0.012,37.8075,-122.299452
1267484263,10.0,0.014,37.807512,-122.299437
1267484264,10.0,0.014,37.807515,-122.299423
1267484265,10.0,0.013,37.807512,-122.299408
1267484266,10.0,0.012,37.807498,-122.299397
1267484267,10.0,0.013,37.807492,-122.299392
1267484268,10.0,0.013,37.807503,-122.29938
1267484269,10.0,0.012,37.807495,-122.299372
1267484270,10.0,0.012,37.807503,-122.29936
1267484271,10.0,0.013,37.807488,-122.299357
1267484272,10.0,0.013,37.807473,-122.299353
1267484273,10.0,0.013,37.807465,-122.299338
1267484274,10.0,0.014,37.807462,-122.299325
1267484275,10.0,0.014,37.807463,-122.299312
1267484276,10.0,0.013,37.807452,-122.2993
1267484277,10.0,0.012,37.807433,-122.299288
1267484278,10.0,0.013,37.807428,-122.299272
1267484279,10.0,0.014,37.807417,-122.299258
1267484280,10.0,0.013,37.807395,-122.299248
1267484281,10.0,0.012,37.807387,-122.299238
1267484282,10.0,0.012,37.80738,-122.299223
1267484283,10.0,0.014,37.807363,-122.299215
1267484284,10.0,0.015,37.807347,-122.29921
1267484285,10.0,0.015,37.807333,-122.299207
1267484286,10.0,0.014,37.807327,-122.299198
1267484287,10.0,0.014,37.80732,-122.299202
1267484288,10.0,0.014,37.80731,-122.299207
1267484289,10.0,0.014,37.8073,-122.299213
1267484290,10.0,0.014,37.80729,-122.29922
1267484291,10.0,0.015,37.80728,-122.299208
1267484292,10.0,0.014,37.807265,-122.29919
1267484293,10.0,0.014,37.807252,-122.29919
1267484294,10.0,0.013,37.807235,-122.299188
1267484295,10.0,0.014,37.807223,-122.299185
1267484296,10.0,0.014,37.807208,-122.299182
1267484297,10.0,0.013,37.807197,-122.299172
1267484298,10.0,0.013,37.807188,-122.299162
1267484299,10.0,0.014,37.80718,-122.299153
1267484300,10.0,0.014,37.807175,-122.299152
1267484301,10.0,0.014,37.807162,-122.299145
1267484302,10.0,0.014,37.807155,-122.299145
1267484303,10.0,0.017,37.807147,-122.299143
1267484304,10.0,0.016,37.807143,-122.299148
1267484305,10.0,0.016,37.807133,-122.299157
1267484306,10.0,0.017,37.807123,-122.299152
1267484307,10.0,0.021,37.807122,-122.29916
1267484308,10.0,0.023,37.807118,-122.29916
1267484309,10.0,0.03,37.807112,-122.29916
1267484310,10.0,0.068,37.807107,-122.299157
1267484311,10.0,0.081,37.807097,-122.299157
1267484312,10.0,0.041,37.807088,-122.299152
1267484313,10.0,0.034,37.807093,-122.299152
1267484314,10.0,0.024,37.80709,-122.299153
1267484315,10.0,0.02,37.807083,-122.299155
1267484316,10.0,0.022,37.80707,-122.299155
1267484317,10.0,0.023,37.807058,-122.299148
1267484318,10.0,0.02,37.807057,-122.299145
1267484319,10.0,0.018,37.807055,-122.29914
1267484320,10.0,0.017,37.807052,-122.29914
1267484321,10.0,0.023,37.807042,-122.299137
1267484322,10.0,0.03,37.807025,-122.299128
1267484323,10.0,0.023,37.807015,-122.299123
1267484324,10.0,0.021,37.807005,-122.299118
1267484325,10.0,0.017,37.807005,-122.299118
1267484326,10.0,0.014,37.807003,-122.299117
1267484327,10.0,0.013,37.807,-122.299115
1267484328,10.0,0.013,37.806993,-122.29911
1267484329,10.0,0.014,37.806985,-122.299103
1267484330,10.0,0.013,37.806978,-122.299103
1267484331,10.0,0.013,37.80698,-122.299103
1267484332,10.0,0.014,37.806975,-122.299103
1267484333,10.0,0.014,37.806963,-122.2991
1267484334,10.0,0.013,37.806955,-122.299098
1267484335,10.0,0.012,37.80694,-122.299095
1267484336,10.0,0.011,37.806922,-122.29909
1267484337,10.0,0.012,37.806907,-122.299087
1267484338,10.0,0.014,37.806887,-122.299082
1267484339,10.0,0.012,37.806877,-122.299078
1267484340,10.0,0.012,37.806867,-122.299075
1267484341,10.0,0.013,37.80686,-122.299075
1267484342,10.0,0.013,37.806852,-122.299073
1267484343,10.0,0.012,37.806847,-122.299072
1267484344,10.0,0.012,37.806842,-122.299072
1267484345,10.0,0.012,37.806837,-122.299072
1267484346,10.0,0.013,37.806832,-122.299072
1267484347,10.0,0.012,37.806828,-122.299072
1267484348,10.0,0.012,37.806845,-122.299077
1267484349,10.0,0.012,37.806842,-122.299087
1267484350,10.0,0.013,37.806828,-122.299078
1267484351,10.0,0.013,37.80681,-122.299077
1267484352,10.0,0.012,37.806812,-122.29908
1267484353,10.0,0.012,37.806808,-122.299082
1267484354,10.0,0.012,37.806803,-122.299078
1267484355,10.0,0.013,37.806798,-122.299085
1267484356,10.0,0.015,37.806782,-122.299097
1267484357,10.0,0.019,37.806763,-122.299105
1267484358,10.0,0.025,37.806748,-122.299112
1267484359,10.0,0.02,37.806735,-122.29912
1267484360,10.0,0.034,37.806727,-122.299128
1267484361,10.0,0.054,37.80672,-122.299135
1267484362,10.0,0.046,37.806715,-122.299142
1267484363,10.0,0.049,37.806712,-122.299147
1267484364,10.0,0.035,37.80671,-122.299152
1267484365,10.0,0.059,37.806707,-122.299155
1267484366,10.0,0.036,37.806705,-122.299158
1267484367,10.0,0.016,37.806702,-122.299162
1267484368,10.0,0.015,37.8067,-122.299165
1267484369,10.0,0.016,37.806698,-122.299167
1267484370,10.0,0.016,37.806695,-122.299168
1267484371,10.0,0.014,37.806693,-122.299168
1267484372,10.0,0.014,37.806698,-122.299172
1267484373,10.0,0.014,37.806702,-122.299173
1267484374,10.0,0.014,37.806703,-122.299173
1267484375,10.0,0.015,37.806707,-122.299175
1267484376,10.0,0.015,37.806708,-122.299175
1267484377,10.0,0.013,37.806708,-122.299175
1267484378,10.0,0.013,37.80671,-122.299173
1267484379,10.0,0.015,37.80671,-122.299173
1267484380,10.0,0.014,37.806712,-122.299172
1267484381,10.0,0.014,37.80671,-122.29917
1267484382,10.0,0.014,37.806712,-122.29916
1267484383,10.0,0.014,37.806718,-122.299148
1267484384,10.0,0.013,37.806728,-122.299142
1267484385,10.0,0.014,37.806742,-122.299137
1267484386,10.0,0.014,37.806745,-122.299128
1267484387,10.0,0.014,37.80675,-122.299122
1267484388,10.0,0.014,37.806755,-122.299115
1267484389,10.0,0.013,37.80676,-122.29911
1267484390,10.0,0.012,37.806767,-122.299105
1267484391,10.0,0.013,37.806773,-122.299102
1267484392,10.0,0.013,37.806775,-122.299098
1267484393,10.0,0.013,37.80677,-122.299095
1267484394,10.0,0.012,37.806767,-122.29909
1267484395,10.0,0.012,37.806765,-122.299087
1267484396,10.0,0.012,37.806765,-122.299083
1267484397,10.0,0.013,37.806763,-122.299085
1267484398,10.0,0.013,37.806772,-122.299077
1267484399,10.0,0.014,37.806782,-122.299063
1267484400,10.0,0.014,37.806785,-122.299058
1267484401,10.0,0.013,37.806785,-122.299055
1267484402,10.0,0.014,37.80679,-122.299057
1267484403,10.0,0.013,37.806795,-122.29906
1267484404,10.0,0.012,37.806798,-122.299062
1267484405,10.0,0.013,37.806803,-122.299065
1267484406,10.0,0.014,37.806807,-122.299067
1267484407,10.0,0.012,37.80681,-122.299073
1267484408,10.0,0.012,37.806825,-122.29907
1267484409,10.0,0.013,37.806832,-122.299068
1267484410,10.0,0.013,37.806825,-122.299072
1267484411,10.0,0.013,37.806805,-122.299082
1267484412,10.0,0.013,37.806788,-122.299087
1267484413,10.0,0.013,37.806775,-122.29909
1267484414,10.0,0.013,37.806763,-122.299095
1267484415,10.0,0.014,37.806763,-122.299102
1267484416,10.0,0.013,37.806765,-122.299103
1267484417,10.0,0.013,37.806767,-122.299113
1267484418,10.0,0.013,37.806777,-122.299123
1267484419,10.0,0.013,37.806783,-122.299128
1267484420,10.0,0.012,37.806787,-122.29913
1267484421,10.0,0.011,37.806787,-122.299132
1267484422,10.0,0.012,37.806785,-122.299132
1267484423,10.0,0.013,37.806782,-122.299132
1267484424,10.0,0.013,37.806782,-122.299132
1267484425,10.0,0.013,37.806782,-122.299135
1267484426,10.0,0.014,37.806797,-122.299137
1267484427,10.0,0.015,37.806792,-122.29914
1267484428,10.0,0.015,37.806798,-122.299138
1267484429,10.0,0.018,37.806793,-122.299137
1267484430,10.0,0.017,37.80678,-122.299135
1267484431,10.0,0.014,37.806772,-122.299128
1267484432,10.0,0.016,37.806763,-122.29913
1267484433,10.0,0.014,37.806762,-122.29913
1267484434,10.0,0.015,37.806763,-122.299132
1267484435,10.0,0.015,37.806768,-122.299137
1267484436,10.0,0.02,37.806765,-122.299137
1267484437,10.0,0.12,37.806763,-122.299133
1267484438,10.0,0.124,37.806767,-122.299132
1267484439,10.0,0.016,37.806762,-122.299128
1267484440,10.0,0.017,37.806767,-122.299123
1267484441,10.0,0.014,37.80677,-122.299127
1267484442,10.0,0.016,37.806758,-122.299132
1267484443,10.0,0.016,37.806743,-122.299138
1267484444,10.0,0.021,37.80673,-122.299142
1267484445,10.0,0.036,37.806728,-122.299147
1267484446,10.0,0.014,37.806727,-122.299147
1267484447,10.0,0.014,37.80672,-122.29915
1267484448,10.0,0.012,37.806703,-122.299165
1267484449,10.0,0.013,37.806695,-122.299173
1267484450,10.0,0.015,37.806707,-122.299213
1267484451,10.0,0.015,37.806718,-122.299242
1267484452,10.0,0.016,37.806698,-122.299243
1267484453,10.0,0.014,37.806668,-122.299235
1267484454,10.0,0.016,37.806658,-122.299245
1267484455,10.0,0.017,37.806647,-122.299252
1267484456,10.0,0.018,37.806637,-122.299255
1267484457,10.0,0.016,37.806635,-122.299277
1267484458,10.0,0.014,37.806632,-122.299288
1267484459,10.0,0.017,37.806635,-122.299313
1267484460,10.0,0.019,37.806632,-122.29933
1267484461,10.0,0.009,37.806635,-122.299342
1267484462,10.0,2.09,37.806635,-122.299352
1267484463,10.0,2.14,37.806642,-122.29936
1267484464,10.0,0.016,37.806658,-122.299355
1267484465,10.0,0.016,37.806655,-122.299348
1267484466,10.0,0.019,37.806657,-122.299357
1267484467,10.0,0.017,37.806648,-122.299363
1267484468,10.0,0.015,37.806628,-122.299367
1267484469,10.0,0.017,37.806607,-122.299387
1267484470,10.0,0.02,37.806598,-122.299392
1267484471,10.0,0.026,37.806587,-122.29941
1267484472,10.0,0.03,37.806577,-122.299403
1267484473,10.0,0.024,37.806528,-122.299402
1267484474,10.0,0.018,37.80652,-122.2994
1267484475,10.0,0.017,37.80653,-122.299387
1267484476,10.0,0.014,37.806527,-122.299382
1267484477,10.0,0.014,37.806522,-122.299392
1267484478,10.0,0.014,37.806525,-122.299393
1267484479,10.0,0.014,37.806517,-122.299385
1267484480,10.0,0.013,37.80651,-122.299387
1267484481,10.0,0.014,37.806505,-122.299387
1267484482,10.0,0.014,37.806508,-122.299357
1267484483,10.0,0.014,37.806487,-122.299343
1267484484,10.0,0.016,37.80647,-122.29933
1267484485,10.0,0.016,37.806477,-122.299312
1267484486,10.0,0.015,37.806442,-122.299298
1267484487,10.0,0.015,37.806428,-122.29927
1267484488,10.0,0.015,37.806375,-122.29926
1267484489,10.0,0.014,37.806325,-122.299253
1267484490,10.0,0.016,37.806295,-122.299247
1267484491,10.0,0.017,37.806278,-122.299237
1267484492,10.0,0.016,37.806265,-122.299223
1267484493,10.0,0.014,37.806237,-122.29922
1267484494,10.0,0.014,37.806255,-122.299195
1267484495,10.0,0.015,37.806277,-122.299175
1267484496,10.0,0.015,37.806252,-122.299182
1267484497,10.0,0.015,37.80624,-122.299183
1267484498,10.0,0.015,37.806228,-122.299182
1267484499,10.0,0.015,37.806217,-122.299177
1267484500,10.0,0.015,37.80622,-122.29917
1267484501,10.0,0.015,37.806223,-122.299177
1267484502,10.0,0.014,37.806218,-122.299172
