utc,filter,pm,lat,lon
1299635104,2.5,0.018,37.813367,-122.292483
1299635105,2.5,0.02,37.813368,-122.29249
1299635106,2.5,0.018,37.81337,-122.292502
1299635107,2.5,0.017,37.813367,-122.292503
1299635108,2.5,0.017,37.813367,-122.292508
1299635109,2.5,0.016,37.813367,-122.292512
1299635110,2.5,0.018,37.813368,-122.292513
1299635111,2.5,0.018,37.813368,-122.292515
1299635112,2.5,0.017,37.813368,-122.292518
1299635113,2.5,0.017,37.813362,-122.292522
1299635114,2.5,0.017,37.81336,-122.292522
1299635115,2.5,0.017,37.813358,-122.292517
1299635116,2.5,0.016,37.81336,-122.292518
1299635117,2.5,0.016,37.813358,-122.29252
1299635118,2.5,0.015,37.813358,-122.292523
1299635119,2.5,0.015,37.81335,-122.292525
1299635120,2.5,0.015,37.81334,-122.292543
1299635121,2.5,0.016,37.813333,-122.29255
1299635122,2.5,0.018,37.81332,-122.292555
1299635123,2.5,0.018,37.813312,-122.292562
1299635124,2.5,0.019,37.813305,-122.29257
1299635125,2.5,0.023,37.8133,-122.292577
1299635126,2.5,0.027,37.813297,-122.292587
1299635127,2.5,0.024,37.813287,-122.292595
1299635128,2.5,0.021,37.813277,-122.29259
1299635129,2.5,0.022,37.813267,-122.29259
1299635130,2.5,0.021,37.813257,-122.292597
1299635131,2.5,0.02,37.813245,-122.29261
1299635132,2.5,0.021,37.81323,-122.29263
1299635133,2.5,0.02,37.813215,-122.292617
1299635134,2.5,0.021,37.813202,-122.29262
1299635135,2.5,0.022,37.813195,-122.292635
1299635136,2.5,0.022,37.81318,-122.292627
1299635137,2.5,0.022,37.813172,-122.292628
1299635138,2.5,0.022,37.813165,-122.29264
1299635139,2.5,0.023,37.813152,-122.292648
1299635140,2.5,0.025,37.813155,-122.292653
1299635141,2.5,0.023,37.813153,-122.292647
1299635142,2.5,0.019,37.813148,-122.292657
1299635143,2.5,0.02,37.813137,-122.292663
1299635144,2.5,0.021,37.813132,-122.292698
1299635145,2.5,0.019,37.813125,-122.29272
1299635146,2.5,0.018,37.813117,-122.292735
1299635147,2.5,0.02,37.813108,-122.292758
1299635148,2.5,0.019,37.813092,-122.292758
1299635149,2.5,0.019,37.813082,-122.292753
1299635150,2.5,0.02,37.813075,-122.292757
1299635151,2.5,0.022,37.813065,-122.292765
1299635152,2.5,0.022,37.813052,-122.292777
1299635153,2.5,0.023,37.813042,-122.292787
1299635154,2.5,0.023,37.813028,-122.292793
1299635155,2.5,0.024,37.813013,-122.292797
1299635156,2.5,0.023,37.812997,-122.292785
1299635157,2.5,0.02,37.812987,-122.292782
1299635158,2.5,0.019,37.812975,-122.292787
1299635159,2.5,0.019,37.812963,-122.292792
1299635160,2.5,0.021,37.81295,-122.292793
1299635161,2.5,0.02,37.812945,-122.292797
1299635162,2.5,0.021,37.812938,-122.292807
1299635163,2.5,0.02,37.812925,-122.292798
1299635164,2.5,0.02,37.81291,-122.292787
1299635165,2.5,0.021,37.812893,-122.29279
1299635166,2.5,0.021,37.81288,-122.292795
1299635167,2.5,0.021,37.812867,-122.292798
1299635168,2.5,0.021,37.812853,-122.292802
1299635169,2.5,0.021,37.812843,-122.292805
1299635170,2.5,0.02,37.812833,-122.292813
1299635171,2.5,0.02,37.812825,-122.292818
1299635172,2.5,0.02,37.812822,-122.29282
1299635173,2.5,0.02,37.812825,-122.29282
1299635174,2.5,0.02,37.81282,-122.292805
1299635175,2.5,0.021,37.812815,-122.292802
1299635176,2.5,0.022,37.812805,-122.29278
1299635177,2.5,0.021,37.812802,-122.292798
1299635178,2.5,0.02,37.8128,-122.292822
1299635179,2.5,0.019,37.812802,-122.292843
1299635180,2.5,0.018,37.8128,-122.292862
1299635181,2.5,0.019,37.812805,-122.292877
1299635182,2.5,0.014,37.812807,-122.292892
1299635183,2.5,0.013,37.812807,-122.292903
1299635184,2.5,0.015,37.812808,-122.292912
1299635185,2.5,0.016,37.81281,-122.292913
1299635186,2.5,0.015,37.812808,-122.292918
1299635187,2.5,0.015,37.812807,-122.292925
1299635188,2.5,0.016,37.812802,-122.29293
1299635189,2.5,0.016,37.812793,-122.292938
1299635190,2.5,0.017,37.812783,-122.292947
1299635191,2.5,0.019,37.812775,-122.292957
1299635192,2.5,0.019,37.812768,-122.292965
1299635193,2.5,0.018,37.812762,-122.292975
1299635194,2.5,0.018,37.812755,-122.292983
1299635195,2.5,0.018,37.812747,-122.292993
1299635196,2.5,0.018,37.812738,-122.293003
1299635197,2.5,0.015,37.812732,-122.293012
1299635198,2.5,0.013,37.812723,-122.293022
1299635199,2.5,0.014,37.812715,-122.29303
1299635200,2.5,0.014,37.812707,-122.293038
1299635201,2.5,0.014,37.8127,-122.293043
1299635202,2.5,0.013,37.812693,-122.29305
1299635203,2.5,0.015,37.812685,-122.293057
1299635204,2.5,0.014,37.812677,-122.293063
1299635205,2.5,0.013,37.812668,-122.29307
1299635206,2.5,0.015,37.81266,-122.293077
1299635207,2.5,0.015,37.812652,-122.293083
1299635208,2.5,0.013,37.812643,-122.29309
1299635209,2.5,0.014,37.812635,-122.293097
1299635210,2.5,0.014,37.812623,-122.293103
1299635211,2.5,0.013,37.812615,-122.293108
1299635212,2.5,0.014,37.812605,-122.293113
1299635213,2.5,0.014,37.812595,-122.293117
1299635214,2.5,0.014,37.812582,-122.29312
1299635215,2.5,0.015,37.81257,-122.29313
1299635216,2.5,0.013,37.812565,-122.29314
1299635217,2.5,0.014,37.81255,-122.293152
1299635218,2.5,0.014,37.812538,-122.293158
1299635219,2.5,0.015,37.812522,-122.293167
1299635220,2.5,0.016,37.812507,-122.293173
1299635221,2.5,0.013,37.812498,-122.293183
1299635222,2.5,0.014,37.812492,-122.293195
1299635223,2.5,0.014,37.812487,-122.293202
1299635224,2.5,0.015,37.812478,-122.293212
1299635225,2.5,0.014,37.812468,-122.293222
1299635226,2.5,0.014,37.812458,-122.293228
1299635227,2.5,0.014,37.812445,-122.293235
1299635228,2.5,0.013,37.812435,-122.293242
1299635229,2.5,0.014,37.812425,-122.293243
1299635230,2.5,0.014,37.812415,-122.293245
1299635231,2.5,0.013,37.812405,-122.293247
1299635232,2.5,0.013,37.812393,-122.29325
1299635233,2.5,0.014,37.812378,-122.29326
1299635234,2.5,0.013,37.81237,-122.293267
1299635235,2.5,0.014,37.812365,-122.293283
1299635236,2.5,0.015,37.812355,-122.293297
1299635237,2.5,0.014,37.812343,-122.293315
1299635238,2.5,0.013,37.812335,-122.293325
1299635239,2.5,0.014,37.812325,-122.293333
1299635240,2.5,0.013,37.812315,-122.293342
1299635241,2.5,0.012,37.812305,-122.29335
1299635242,2.5,0.014,37.812297,-122.293358
1299635243,2.5,0.014,37.812288,-122.293368
1299635244,2.5,0.015,37.812278,-122.29338
1299635245,2.5,0.015,37.81227,-122.293392
1299635246,2.5,0.014,37.81226,-122.2934
1299635247,2.5,0.014,37.81225,-122.29341
1299635248,2.5,0.015,37.812242,-122.293418
1299635249,2.5,0.015,37.812232,-122.293427
1299635250,2.5,0.014,37.812222,-122.293433
1299635251,2.5,0.014,37.812212,-122.293442
1299635252,2.5,0.015,37.812202,-122.29345
1299635253,2.5,0.016,37.812192,-122.29346
1299635254,2.5,0.015,37.812182,-122.293468
1299635255,2.5,0.015,37.812172,-122.293477
1299635256,2.5,0.014,37.812162,-122.293483
1299635257,2.5,0.014,37.812152,-122.29349
1299635258,2.5,0.014,37.812142,-122.293497
1299635259,2.5,0.014,37.812132,-122.293503
1299635260,2.5,0.016,37.812122,-122.293512
1299635261,2.5,0.018,37.812112,-122.293518
1299635262,2.5,0.015,37.8121,-122.293527
1299635263,2.5,0.015,37.812088,-122.293533
1299635264,2.5,0.014,37.812077,-122.293542
1299635265,2.5,0.014,37.812065,-122.29355
1299635266,2.5,0.016,37.812053,-122.29356
1299635267,2.5,0.015,37.812043,-122.293568
1299635268,2.5,0.014,37.812032,-122.293577
1299635269,2.5,0.013,37.81202,-122.293583
1299635270,2.5,0.015,37.81201,-122.293592
1299635271,2.5,0.015,37.812,-122.293598
1299635272,2.5,0.015,37.81199,-122.293607
1299635273,2.5,0.014,37.811978,-122.293613
1299635274,2.5,0.015,37.811968,-122.293622
1299635275,2.5,0.013,37.811958,-122.29363
1299635276,2.5,0.013,37.811947,-122.29364
1299635277,2.5,0.014,37.811937,-122.293648
1299635278,2.5,0.014,37.811925,-122.293657
1299635279,2.5,0.015,37.811917,-122.293663
1299635280,2.5,0.014,37.811907,-122.293668
1299635281,2.5,0.014,37.811898,-122.293672
1299635282,2.5,0.014,37.81189,-122.293678
1299635283,2.5,0.015,37.811883,-122.293685
1299635284,2.5,0.015,37.811873,-122.293693
1299635285,2.5,0.015,37.811863,-122.293702
1299635286,2.5,0.016,37.811855,-122.293708
1299635287,2.5,0.015,37.811847,-122.293717
1299635288,2.5,0.014,37.811837,-122.293723
1299635289,2.5,0.014,37.811825,-122.293732
1299635290,2.5,0.014,37.811815,-122.29374
1299635291,2.5,0.013,37.811805,-122.293748
1299635292,2.5,0.013,37.811797,-122.293755
1299635293,2.5,0.013,37.811787,-122.293765
1299635294,2.5,0.014,37.811777,-122.293773
1299635295,2.5,0.014,37.811767,-122.293783
1299635296,2.5,0.013,37.811757,-122.293792
1299635297,2.5,0.014,37.811747,-122.293798
1299635298,2.5,0.014,37.811737,-122.293805
1299635299,2.5,0.015,37.811725,-122.293812
1299635300,2.5,0.015,37.8117,-122.293825
1299635301,2.5,0.014,37.811683,-122.293837
1299635302,2.5,0.014,37.811672,-122.293843
1299635303,2.5,0.014,37.811658,-122.293852
1299635304,2.5,0.015,37.811652,-122.293855
1299635305,2.5,0.015,37.811643,-122.29386
1299635306,2.5,0.015,37.811632,-122.293867
1299635307,2.5,0.016,37.811625,-122.293873
1299635308,2.5,0.016,37.811618,-122.29388
1299635309,2.5,0.016,37.811612,-122.293887
1299635310,2.5,0.016,37.811603,-122.293893
1299635311,2.5,0.015,37.811595,-122.293903
1299635312,2.5,0.017,37.811583,-122.293913
1299635313,2.5,0.015,37.811573,-122.293922
1299635314,2.5,0.013,37.811563,-122.293932
1299635315,2.5,0.015,37.811553,-122.29394
1299635316,2.5,0.016,37.811543,-122.293947
1299635317,2.5,0.016,37.811535,-122.293955
1299635318,2.5,0.016,37.811525,-122.293963
1299635319,2.5,0.014,37.811517,-122.293972
1299635320,2.5,0.013,37.811507,-122.293982
1299635321,2.5,0.015,37.811498,-122.293992
1299635322,2.5,0.016,37.811488,-122.294005
1299635323,2.5,0.015,37.811475,-122.294017
1299635324,2.5,0.015,37.811462,-122.294025
1299635325,2.5,0.016,37.81145,-122.29403
1299635326,2.5,0.016,37.811438,-122.294037
1299635327,2.5,0.015,37.811428,-122.294043
1299635328,2.5,0.015,37.811418,-122.29405
1299635329,2.5,0.015,37.811408,-122.294057
1299635330,2.5,0.014,37.811398,-122.294063
1299635331,2.5,0.015,37.811388,-122.29407
1299635332,2.5,0.017,37.811367,-122.294085
1299635333,2.5,0.018,37.811345,-122.2941
1299635334,2.5,0.018,37.811327,-122.294113
1299635335,2.5,0.017,37.811313,-122.294122
1299635336,2.5,0.017,37.8113,-122.294128
1299635337,2.5,0.016,37.811285,-122.294133
1299635338,2.5,0.016,37.811275,-122.294142
1299635339,2.5,0.015,37.811265,-122.294138
1299635340,2.5,0.016,37.811252,-122.294143
1299635341,2.5,0.016,37.811228,-122.294153
1299635342,2.5,0.017,37.811212,-122.294167
1299635343,2.5,0.021,37.811203,-122.294175
1299635344,2.5,0.021,37.811197,-122.294185
1299635345,2.5,0.02,37.811188,-122.294188
1299635346,2.5,0.021,37.811177,-122.29418
1299635347,2.5,0.022,37.811167,-122.294172
1299635348,2.5,0.021,37.811152,-122.294163
1299635349,2.5,0.02,37.81114,-122.294172
1299635350,2.5,0.02,37.811133,-122.294178
1299635351,2.5,0.02,37.811125,-122.294193
1299635352,2.5,0.019,37.811112,-122.294207
1299635353,2.5,0.018,37.811103,-122.29421
1299635354,2.5,0.017,37.811097,-122.294208
1299635355,2.5,0.018,37.811087,-122.294215
1299635356,2.5,0.019,37.81108,-122.294233
1299635357,2.5,0.02,37.811072,-122.294255
1299635358,2.5,0.017,37.811065,-122.294272
1299635359,2.5,0.017,37.811057,-122.294285
1299635360,2.5,0.016,37.811048,-122.294303
1299635361,2.5,0.016,37.811038,-122.294317
1299635362,2.5,0.017,37.811027,-122.294332
1299635363,2.5,0.017,37.811015,-122.294348
1299635364,2.5,0.017,37.811003,-122.294365
1299635365,2.5,0.016,37.810995,-122.294373
1299635366,2.5,0.014,37.810988,-122.29438
1299635367,2.5,0.015,37.810975,-122.294398
1299635368,2.5,0.016,37.81097,-122.294405
1299635369,2.5,0.017,37.810962,-122.294412
1299635370,2.5,0.017,37.810955,-122.294417
1299635371,2.5,0.017,37.810948,-122.294422
1299635372,2.5,0.017,37.810942,-122.294428
1299635373,2.5,0.015,37.810933,-122.294433
1299635374,2.5,0.015,37.810927,-122.29444
1299635375,2.5,0.017,37.810918,-122.294448
1299635376,2.5,0.015,37.810908,-122.294457
1299635377,2.5,0.015,37.810898,-122.294465
1299635378,2.5,0.016,37.81089,-122.29447
1299635379,2.5,0.015,37.810882,-122.294478
1299635380,2.5,0.014,37.810872,-122.294488
1299635381,2.5,0.016,37.810862,-122.294495
1299635382,2.5,0.017,37.810853,-122.294502
1299635383,2.5,0.016,37.810845,-122.294508
1299635384,2.5,0.015,37.810835,-122.294518
1299635385,2.5,0.014,37.810825,-122.294527
1299635386,2.5,0.015,37.810815,-122.294533
1299635387,2.5,0.015,37.810808,-122.29454
1299635388,2.5,0.015,37.8108,-122.294547
1299635389,2.5,0.014,37.81079,-122.294557
1299635390,2.5,0.013,37.810782,-122.294563
1299635391,2.5,0.014,37.810772,-122.29457
1299635392,2.5,0.015,37.810763,-122.294573
1299635393,2.5,0.016,37.810755,-122.294578
1299635394,2.5,0.015,37.810737,-122.294587
1299635395,2.5,0.016,37.810713,-122.294595
1299635396,2.5,0.017,37.810693,-122.294598
1299635397,2.5,0.018,37.810673,-122.294607
1299635398,2.5,0.019,37.810657,-122.294617
1299635399,2.5,0.019,37.810637,-122.294628
1299635400,2.5,0.019,37.81062,-122.294635
1299635401,2.5,0.019,37.810603,-122.29464
1299635402,2.5,0.018,37.810592,-122.294642
1299635403,2.5,0.019,37.81058,-122.29465
1299635404,2.5,0.021,37.810572,-122.294657
1299635405,2.5,0.021,37.810567,-122.29468
1299635406,2.5,0.021,37.810562,-122.294707
1299635407,2.5,0.024,37.810558,-122.294718
1299635408,2.5,0.028,37.81055,-122.294728
1299635409,2.5,0.054,37.810543,-122.294738
1299635410,2.5,0.067,37.810535,-122.294745
1299635411,2.5,0.042,37.810525,-122.294753
1299635412,2.5,0.036,37.810515,-122.294763
1299635413,2.5,0.03,37.810507,-122.29477
1299635414,2.5,0.025,37.810502,-122.294782
1299635415,2.5,0.02,37.810493,-122.29479
1299635416,2.5,0.017,37.810485,-122.2948
1299635417,2.5,0.017,37.810475,-122.29481
1299635418,2.5,0.023,37.810467,-122.294818
1299635419,2.5,0.036,37.810457,-122.294827
1299635420,2.5,0.047,37.810448,-122.294837
1299635421,2.5,0.05,37.81044,-122.294838
1299635422,2.5,0.048,37.810432,-122.294838
1299635423,2.5,0.044,37.810423,-122.29484
1299635424,2.5,0.043,37.810413,-122.294845
1299635425,2.5,0.038,37.810405,-122.294848
1299635426,2.5,0.03,37.810395,-122.294855
1299635427,2.5,0.021,37.810385,-122.29486
1299635428,2.5,0.016,37.810375,-122.294868
1299635429,2.5,0.015,37.810367,-122.294875
1299635430,2.5,0.015,37.81036,-122.294883
1299635431,2.5,0.018,37.810352,-122.29489
1299635432,2.5,0.02,37.810342,-122.294897
1299635433,2.5,0.018,37.810332,-122.294905
1299635434,2.5,0.018,37.81032,-122.294913
1299635435,2.5,0.016,37.810312,-122.294922
1299635436,2.5,0.015,37.810302,-122.29493
1299635437,2.5,0.016,37.810295,-122.294935
1299635438,2.5,0.015,37.810287,-122.294942
1299635439,2.5,0.015,37.810278,-122.294947
1299635440,2.5,0.016,37.81027,-122.294952
1299635441,2.5,0.015,37.810253,-122.294963
1299635442,2.5,0.015,37.810247,-122.29497
1299635443,2.5,0.014,37.810233,-122.294972
1299635444,2.5,0.014,37.810218,-122.29498
1299635445,2.5,0.014,37.8102,-122.294983
1299635446,2.5,0.013,37.81019,-122.294983
1299635447,2.5,0.013,37.810183,-122.294988
1299635448,2.5,0.013,37.810175,-122.295008
1299635449,2.5,0.013,37.810165,-122.295027
1299635450,2.5,0.013,37.81016,-122.295033
1299635451,2.5,0.015,37.810152,-122.295033
1299635452,2.5,0.015,37.810143,-122.29502
1299635453,2.5,0.016,37.810137,-122.295005
1299635454,2.5,0.014,37.81013,-122.29499
1299635455,2.5,0.014,37.810123,-122.294973
1299635456,2.5,0.015,37.810118,-122.294957
1299635457,2.5,0.016,37.810112,-122.29494
1299635458,2.5,0.015,37.810105,-122.294923
1299635459,2.5,0.016,37.810097,-122.294908
1299635460,2.5,0.014,37.810088,-122.294892
1299635461,2.5,0.014,37.810083,-122.294877
1299635462,2.5,0.014,37.810078,-122.294862
1299635463,2.5,0.014,37.810073,-122.294847
1299635464,2.5,0.014,37.810067,-122.294832
1299635465,2.5,0.014,37.81006,-122.294817
1299635466,2.5,0.014,37.810055,-122.294802
1299635467,2.5,0.015,37.810052,-122.294787
1299635468,2.5,0.014,37.810048,-122.294772
1299635469,2.5,0.015,37.810047,-122.294763
1299635470,2.5,0.016,37.810047,-122.294753
1299635471,2.5,0.014,37.810043,-122.294737
1299635472,2.5,0.013,37.81004,-122.294722
1299635473,2.5,0.014,37.810038,-122.294713
1299635474,2.5,0.015,37.810037,-122.2947
1299635475,2.5,0.013,37.810035,-122.294692
1299635476,2.5,0.013,37.810033,-122.294678
1299635477,2.5,0.013,37.81003,-122.294665
1299635478,2.5,0.013,37.810032,-122.294657
1299635479,2.5,0.012,37.810025,-122.294632
1299635480,2.5,0.015,37.81002,-122.294617
1299635481,2.5,0.014,37.810015,-122.294603
1299635482,2.5,0.013,37.810012,-122.29459
1299635483,2.5,0.014,37.81001,-122.294577
1299635484,2.5,0.014,37.810007,-122.29456
1299635485,2.5,0.016,37.810005,-122.294547
1299635486,2.5,0.015,37.810002,-122.294535
1299635487,2.5,0.014,37.81,-122.29452
1299635488,2.5,0.014,37.81,-122.29451
1299635489,2.5,0.013,37.809998,-122.294502
1299635490,2.5,0.013,37.809997,-122.294487
1299635491,2.5,0.014,37.809998,-122.294477
1299635492,2.5,0.016,37.809995,-122.294462
1299635493,2.5,0.014,37.809993,-122.294447
1299635494,2.5,0.013,37.809992,-122.294432
1299635495,2.5,0.013,37.80999,-122.294418
1299635496,2.5,0.015,37.809985,-122.294402
1299635497,2.5,0.016,37.809978,-122.294385
1299635498,2.5,0.015,37.809973,-122.29437
1299635499,2.5,0.014,37.80997,-122.294353
1299635500,2.5,0.014,37.809967,-122.294342
1299635501,2.5,0.016,37.809967,-122.294332
1299635502,2.5,0.014,37.809967,-122.294323
1299635503,2.5,0.013,37.809965,-122.294312
1299635504,2.5,0.014,37.809962,-122.2943
1299635505,2.5,0.014,37.809958,-122.294283
1299635506,2.5,0.015,37.809952,-122.294262
1299635507,2.5,0.015,37.80995,-122.294248
1299635508,2.5,0.014,37.80995,-122.29424
1299635509,2.5,0.013,37.809945,-122.294225
1299635510,2.5,0.013,37.80994,-122.294208
1299635511,2.5,0.013,37.80993,-122.294188
1299635512,2.5,0.013,37.809928,-122.294175
1299635513,2.5,0.013,37.809923,-122.294155
1299635514,2.5,0.014,37.809918,-122.294133
1299635515,2.5,0.013,37.809912,-122.294112
1299635516,2.5,0.013,37.809908,-122.294102
1299635517,2.5,0.013,37.809902,-122.294087
1299635518,2.5,0.014,37.809897,-122.294073
1299635519,2.5,0.015,37.809895,-122.294063
1299635520,2.5,0.014,37.809892,-122.294045
1299635521,2.5,0.014,37.809887,-122.294033
1299635522,2.5,0.015,37.809887,-122.294028
1299635523,2.5,0.015,37.809882,-122.294017
1299635524,2.5,0.013,37.809878,-122.294005
1299635525,2.5,0.014,37.809873,-122.293992
1299635526,2.5,0.014,37.809868,-122.293977
1299635527,2.5,0.013,37.809863,-122.293958
1299635528,2.5,0.013,37.809862,-122.293942
1299635529,2.5,0.013,37.809857,-122.293927
1299635530,2.5,0.014,37.809853,-122.293915
1299635531,2.5,0.014,37.809853,-122.293908
1299635532,2.5,0.013,37.809853,-122.293898
1299635533,2.5,0.013,37.809848,-122.293882
1299635534,2.5,0.014,37.809845,-122.293867
1299635535,2.5,0.013,37.809838,-122.293852
1299635536,2.5,0.013,37.809838,-122.293838
1299635537,2.5,0.013,37.809837,-122.293823
1299635538,2.5,0.014,37.809835,-122.293808
1299635539,2.5,0.014,37.809832,-122.293795
1299635540,2.5,0.014,37.809828,-122.293782
1299635541,2.5,0.016,37.809823,-122.293762
1299635542,2.5,0.015,37.80982,-122.29375
1299635543,2.5,0.015,37.809817,-122.293727
1299635544,2.5,0.014,37.809812,-122.29371
1299635545,2.5,0.013,37.809808,-122.29369
1299635546,2.5,0.013,37.809803,-122.293672
1299635547,2.5,0.014,37.8098,-122.293662
1299635548,2.5,0.013,37.809797,-122.29365
1299635549,2.5,0.015,37.809792,-122.293638
1299635550,2.5,0.014,37.809787,-122.29362
1299635551,2.5,0.014,37.809785,-122.293613
1299635552,2.5,0.013,37.809783,-122.293608
1299635553,2.5,0.012,37.809778,-122.293598
1299635554,2.5,0.012,37.809775,-122.293588
1299635555,2.5,0.012,37.809768,-122.293563
1299635556,2.5,0.011,37.809765,-122.29355
1299635557,2.5,0.012,37.809757,-122.293533
1299635558,2.5,0.013,37.809752,-122.293517
1299635559,2.5,0.013,37.809747,-122.293507
1299635560,2.5,0.012,37.809738,-122.293495
1299635561,2.5,0.012,37.80973,-122.293483
1299635562,2.5,0.013,37.80972,-122.293475
1299635563,2.5,0.014,37.80971,-122.293467
1299635564,2.5,0.014,37.8097,-122.29346
1299635565,2.5,0.014,37.809687,-122.293455
1299635566,2.5,0.012,37.809677,-122.29345
1299635567,2.5,0.012,37.809667,-122.293445
1299635568,2.5,0.012,37.809658,-122.29344
1299635569,2.5,0.014,37.809645,-122.293438
1299635570,2.5,0.015,37.80963,-122.29344
1299635571,2.5,0.013,37.809612,-122.29344
1299635572,2.5,0.013,37.809595,-122.29344
1299635573,2.5,0.013,37.809585,-122.293438
1299635574,2.5,0.012,37.809567,-122.29344
1299635575,2.5,0.012,37.809553,-122.293437
1299635576,2.5,0.013,37.80954,-122.29343
1299635577,2.5,0.014,37.809527,-122.293422
1299635578,2.5,0.014,37.809513,-122.293415
1299635579,2.5,0.013,37.8095,-122.29341
1299635580,2.5,0.013,37.809492,-122.293405
1299635581,2.5,0.012,37.809483,-122.2934
1299635582,2.5,0.012,37.809478,-122.293398
1299635583,2.5,0.013,37.809473,-122.293398
1299635584,2.5,0.013,37.809468,-122.293402
1299635585,2.5,0.013,37.809465,-122.293403
1299635586,2.5,0.015,37.80946,-122.293405
1299635587,2.5,0.014,37.809458,-122.293403
1299635588,2.5,0.013,37.80946,-122.293402
1299635589,2.5,0.014,37.80946,-122.2934
1299635590,2.5,0.013,37.80946,-122.2934
1299635591,2.5,0.013,37.80946,-122.2934
1299635592,2.5,0.013,37.809462,-122.2934
1299635593,2.5,0.013,37.809463,-122.293398
1299635594,2.5,0.013,37.809463,-122.293398
1299635595,2.5,0.014,37.809465,-122.293398
1299635596,2.5,0.014,37.809467,-122.293398
1299635597,2.5,0.013,37.809472,-122.293398
1299635598,2.5,0.013,37.809472,-122.2934
1299635599,2.5,0.013,37.809472,-122.2934
1299635600,2.5,0.015,37.809472,-122.2934
1299635601,2.5,0.014,37.80947,-122.293402
1299635602,2.5,0.013,37.809472,-122.293398
1299635603,2.5,0.014,37.809472,-122.293398
1299635604,2.5,0.015,37.80947,-122.293397
1299635605,2.5,0.014,37.809467,-122.293388
1299635606,2.5,0.013,37.809462,-122.293378
1299635607,2.5,0.012,37.809458,-122.293362
1299635608,2.5,0.012,37.809457,-122.293352
1299635609,2.5,0.013,37.809453,-122.293338
1299635610,2.5,0.013,37.809452,-122.293325
1299635611,2.5,0.014,37.80945,-122.293312
1299635612,2.5,0.013,37.809448,-122.293298
1299635613,2.5,0.013,37.809445,-122.293287
1299635614,2.5,0.013,37.809442,-122.29327
1299635615,2.5,0.014,37.809438,-122.293257
1299635616,2.5,0.014,37.809435,-122.29324
1299635617,2.5,0.013,37.809432,-122.293225
1299635618,2.5,0.013,37.809427,-122.29321
1299635619,2.5,0.013,37.809423,-122.2932
1299635620,2.5,0.013,37.809425,-122.293183
1299635621,2.5,0.013,37.809423,-122.293168
1299635622,2.5,0.013,37.809425,-122.293157
1299635623,2.5,0.014,37.809422,-122.293142
1299635624,2.5,0.015,37.809422,-122.293123
1299635625,2.5,0.014,37.80942,-122.29311
1299635626,2.5,0.014,37.809413,-122.2931
1299635627,2.5,0.014,37.809412,-122.29309
1299635628,2.5,0.014,37.809407,-122.293075
1299635629,2.5,0.015,37.809407,-122.293067
1299635630,2.5,0.014,37.809403,-122.293048
1299635631,2.5,0.013,37.8094,-122.293035
1299635632,2.5,0.013,37.809397,-122.293025
1299635633,2.5,0.013,37.809393,-122.293012
1299635634,2.5,0.013,37.80939,-122.292993
1299635635,2.5,0.013,37.809387,-122.292982
1299635636,2.5,0.012,37.80938,-122.292968
1299635637,2.5,0.012,37.80938,-122.292955
1299635638,2.5,0.014,37.809378,-122.292942
1299635639,2.5,0.015,37.809377,-122.29293
1299635640,2.5,0.014,37.809375,-122.292918
1299635641,2.5,0.014,37.809372,-122.292905
1299635642,2.5,0.014,37.809368,-122.29289
1299635643,2.5,0.015,37.809365,-122.292875
1299635644,2.5,0.015,37.809362,-122.29286
1299635645,2.5,0.015,37.809358,-122.292845
1299635646,2.5,0.014,37.809355,-122.292833
1299635647,2.5,0.014,37.809352,-122.292818
1299635648,2.5,0.014,37.809347,-122.292803
1299635649,2.5,0.015,37.809343,-122.292792
1299635650,2.5,0.016,37.809338,-122.292777
1299635651,2.5,0.015,37.809333,-122.292758
1299635652,2.5,0.014,37.80933,-122.29274
1299635653,2.5,0.013,37.809327,-122.292725
1299635654,2.5,0.012,37.809322,-122.29271
1299635655,2.5,0.012,37.809315,-122.292692
1299635656,2.5,0.012,37.809313,-122.292675
1299635657,2.5,0.014,37.809312,-122.29266
1299635658,2.5,0.014,37.80931,-122.292647
1299635659,2.5,0.014,37.80931,-122.292632
1299635660,2.5,0.014,37.809308,-122.292617
1299635661,2.5,0.013,37.809307,-122.292595
1299635662,2.5,0.014,37.809303,-122.292582
1299635663,2.5,0.014,37.8093,-122.292567
1299635664,2.5,0.014,37.809297,-122.292553
1299635665,2.5,0.013,37.809292,-122.29254
1299635666,2.5,0.013,37.809288,-122.292522
1299635667,2.5,0.014,37.809287,-122.292503
1299635668,2.5,0.014,37.809283,-122.292488
1299635669,2.5,0.014,37.80928,-122.292478
1299635670,2.5,0.014,37.809277,-122.292467
1299635671,2.5,0.014,37.809272,-122.292453
1299635672,2.5,0.014,37.809267,-122.292442
1299635673,2.5,0.013,37.809265,-122.29243
1299635674,2.5,0.015,37.809263,-122.292417
1299635675,2.5,0.016,37.809262,-122.292405
1299635676,2.5,0.014,37.80926,-122.292397
1299635677,2.5,0.014,37.80926,-122.292392
1299635678,2.5,0.014,37.80926,-122.292388
1299635679,2.5,0.014,37.80926,-122.292385
1299635680,2.5,0.014,37.80926,-122.292385
1299635681,2.5,0.013,37.809258,-122.292383
1299635682,2.5,0.015,37.809257,-122.292383
1299635683,2.5,0.014,37.809255,-122.292382
1299635684,2.5,0.015,37.809255,-122.29238
1299635685,2.5,0.015,37.809253,-122.29238
