utc,filter,pm,lat,lon
1298585037,2.5,0.008,37.80699,-122.30125
1298585038,2.5,0.009,37.807028,-122.30123
1298585039,2.5,0.01,37.807068,-122.301217
1298585040,2.5,0.007,37.807013,-122.301227
1298585041,2.5,0.008,37.80693,-122.301243
1298585042,2.5,0.008,37.806985,-122.301217
1298585043,2.5,0.009,37.806962,-122.301227
1298585044,2.5,0.008,37.806943,-122.301225
1298585045,2.5,0.009,37.806953,-122.301217
1298585046,2.5,0.009,37.806987,-122.3012
1298585047,2.5,0.009,37.806993,-122.301192
1298585048,2.5,0.008,37.807027,-122.301182
1298585049,2.5,0.007,37.807002,-122.301188
1298585050,2.5,0.008,37.807,-122.30119
1298585051,2.5,0.007,37.807003,-122.3012
1298585052,2.5,0.007,37.80696,-122.30122
1298585053,2.5,0.007,37.806945,-122.301225
1298585054,2.5,0.007,37.80694,-122.301222
1298585055,2.5,0.007,37.80691,-122.301248
1298585056,2.5,0.008,37.806887,-122.301265
1298585057,2.5,0.008,37.806888,-122.301275
1298585058,2.5,0.008,37.806875,-122.301275
1298585059,2.5,0.009,37.80688,-122.301277
1298585060,2.5,0.007,37.80691,-122.30128
1298585061,2.5,0.008,37.806955,-122.301263
1298585062,2.5,0.008,37.806963,-122.301265
1298585063,2.5,0.009,37.806953,-122.301217
1298585064,2.5,0.008,37.806932,-122.301182
1298585065,2.5,0.008,37.806887,-122.301188
1298585066,2.5,0.008,37.806833,-122.301217
1298585067,2.5,0.009,37.806817,-122.301223
1298585068,2.5,0.008,37.8068,-122.301235
1298585069,2.5,0.008,37.806815,-122.301255
1298585070,2.5,0.009,37.806825,-122.301268
1298585071,2.5,0.009,37.806808,-122.30127
1298585072,2.5,0.009,37.80678,-122.301292
1298585073,2.5,0.011,37.806725,-122.301313
1298585074,2.5,0.011,37.806712,-122.301308
1298585075,2.5,0.009,37.806667,-122.301305
1298585076,2.5,0.009,37.806665,-122.301293
1298585077,2.5,0.008,37.806663,-122.301288
1298585078,2.5,0.008,37.806652,-122.301293
1298585079,2.5,0.009,37.806635,-122.301307
1298585080,2.5,0.009,37.806607,-122.301275
1298585081,2.5,0.01,37.806682,-122.301237
1298585082,2.5,0.009,37.806643,-122.301252
1298585083,2.5,0.008,37.80663,-122.301247
1298585084,2.5,0.008,37.806617,-122.30124
1298585085,2.5,0.009,37.80678,-122.30119
1298585086,2.5,0.007,37.806772,-122.301193
1298585087,2.5,0.009,37.80678,-122.30118
1298585088,2.5,0.008,37.806788,-122.301165
1298585089,2.5,0.009,37.807008,-122.301145
1298585090,2.5,0.011,37.806928,-122.301148
1298585091,2.5,0.011,37.806942,-122.301143
1298585092,2.5,0.011,37.806957,-122.30114
1298585093,2.5,0.012,37.806972,-122.301137
1298585094,2.5,0.011,37.806987,-122.301133
1298585095,2.5,0.011,37.806982,-122.301158
1298585096,2.5,0.011,37.806977,-122.30117
1298585097,2.5,0.011,37.80699,-122.30119
1298585098,2.5,0.011,37.807012,-122.301155
1298585099,2.5,0.013,37.80701,-122.301142
1298585100,2.5,0.013,37.807003,-122.301152
1298585101,2.5,0.012,37.807,-122.301158
1298585102,2.5,0.01,37.806992,-122.301165
1298585103,2.5,0.01,37.806983,-122.301167
1298585104,2.5,0.011,37.806982,-122.301158
1298585105,2.5,0.011,37.806977,-122.30115
1298585106,2.5,0.01,37.806977,-122.301143
1298585107,2.5,0.011,37.80697,-122.30113
1298585108,2.5,0.01,37.806965,-122.301113
1298585109,2.5,0.011,37.806958,-122.301103
1298585110,2.5,0.011,37.806952,-122.301098
1298585111,2.5,0.012,37.806945,-122.301087
1298585112,2.5,0.012,37.806937,-122.301077
1298585113,2.5,0.012,37.806922,-122.301053
1298585114,2.5,0.012,37.806895,-122.301035
1298585115,2.5,0.013,37.806885,-122.30103
1298585116,2.5,0.014,37.806878,-122.301037
1298585117,2.5,0.012,37.806877,-122.301043
1298585118,2.5,0.011,37.806863,-122.30104
1298585119,2.5,0.011,37.80685,-122.301042
1298585120,2.5,0.011,37.806845,-122.301047
1298585121,2.5,0.012,37.806833,-122.301045
1298585122,2.5,0.012,37.806827,-122.301052
1298585123,2.5,0.011,37.806823,-122.301063
1298585124,2.5,0.011,37.806813,-122.301072
1298585125,2.5,0.011,37.806812,-122.301095
1298585126,2.5,0.01,37.806807,-122.301127
1298585127,2.5,0.01,37.80679,-122.301155
1298585128,2.5,0.009,37.806793,-122.301182
1298585129,2.5,0.009,37.806792,-122.301205
1298585130,2.5,0.008,37.806795,-122.301228
1298585131,2.5,0.008,37.80679,-122.301248
1298585132,2.5,0.008,37.806803,-122.301277
1298585133,2.5,0.009,37.806815,-122.301298
1298585134,2.5,0.009,37.80682,-122.301325
1298585135,2.5,0.008,37.806837,-122.301348
1298585136,2.5,0.01,37.806852,-122.301368
1298585137,2.5,0.009,37.806865,-122.301385
1298585138,2.5,0.009,37.80688,-122.301398
1298585139,2.5,0.009,37.806895,-122.30141
1298585140,2.5,0.007,37.806903,-122.301418
1298585141,2.5,0.008,37.80691,-122.301428
1298585142,2.5,0.008,37.80691,-122.301437
1298585143,2.5,0.007,37.806912,-122.301447
1298585144,2.5,0.007,37.806913,-122.301455
1298585145,2.5,0.008,37.80692,-122.301462
1298585146,2.5,0.007,37.806918,-122.301472
1298585147,2.5,0.006,37.806925,-122.301478
1298585148,2.5,0.007,37.806932,-122.301485
1298585149,2.5,0.007,37.80694,-122.30149
1298585150,2.5,0.008,37.806937,-122.30152
1298585151,2.5,0.008,37.806953,-122.301528
1298585152,2.5,0.007,37.80698,-122.301532
1298585153,2.5,0.007,37.806995,-122.301535
1298585154,2.5,0.007,37.807003,-122.301545
1298585155,2.5,0.007,37.807008,-122.301555
1298585156,2.5,0.007,37.807012,-122.301567
1298585157,2.5,0.01,37.807015,-122.301578
1298585158,2.5,0.012,37.807022,-122.301588
1298585159,2.5,0.01,37.807032,-122.301597
1298585160,2.5,0.008,37.807043,-122.301602
1298585161,2.5,0.009,37.807052,-122.30161
1298585162,2.5,0.008,37.80706,-122.30162
1298585163,2.5,0.008,37.807065,-122.301632
1298585164,2.5,0.007,37.807052,-122.30167
1298585165,2.5,0.007,37.807045,-122.301705
1298585166,2.5,0.008,37.80704,-122.301735
1298585167,2.5,0.009,37.807042,-122.301757
1298585168,2.5,0.008,37.807037,-122.301783
1298585169,2.5,0.01,37.807043,-122.3018
1298585170,2.5,0.011,37.807052,-122.301817
1298585171,2.5,0.01,37.80706,-122.30183
1298585172,2.5,0.01,37.80707,-122.301843
1298585173,2.5,0.009,37.807082,-122.30185
1298585174,2.5,0.009,37.807087,-122.30186
1298585175,2.5,0.01,37.807095,-122.301868
1298585176,2.5,0.009,37.8071,-122.30188
1298585177,2.5,0.008,37.807102,-122.301893
1298585178,2.5,0.007,37.807103,-122.301907
1298585179,2.5,0.009,37.807108,-122.301918
1298585180,2.5,0.01,37.807112,-122.30193
1298585181,2.5,0.008,37.807117,-122.30194
1298585182,2.5,0.009,37.80712,-122.301953
1298585183,2.5,0.009,37.807122,-122.301967
1298585184,2.5,0.011,37.807123,-122.301982
1298585185,2.5,0.011,37.807123,-122.301997
1298585186,2.5,0.009,37.807122,-122.302013
1298585187,2.5,0.008,37.80713,-122.302025
1298585188,2.5,0.008,37.80714,-122.302032
1298585189,2.5,0.008,37.807147,-122.302045
1298585190,2.5,0.009,37.807153,-122.302057
1298585191,2.5,0.011,37.807158,-122.30207
1298585192,2.5,0.011,37.807157,-122.302087
1298585193,2.5,0.013,37.807162,-122.3021
1298585194,2.5,0.013,37.807165,-122.302113
1298585195,2.5,0.013,37.807177,-122.302125
1298585196,2.5,0.014,37.807183,-122.302138
1298585197,2.5,0.017,37.80719,-122.302148
1298585198,2.5,0.02,37.807197,-122.302158
1298585199,2.5,0.018,37.807205,-122.302168
1298585200,2.5,0.016,37.807215,-122.302178
1298585201,2.5,0.014,37.807223,-122.302188
1298585202,2.5,0.013,37.807232,-122.302195
1298585203,2.5,0.015,37.80724,-122.302202
1298585204,2.5,0.015,37.807248,-122.302207
1298585205,2.5,0.015,37.807255,-122.302208
1298585206,2.5,0.014,37.80726,-122.30221
1298585207,2.5,0.015,37.807267,-122.302212
1298585208,2.5,0.015,37.807277,-122.302213
1298585209,2.5,0.015,37.807285,-122.302213
1298585210,2.5,0.015,37.807293,-122.302212
1298585211,2.5,0.014,37.807303,-122.302208
1298585212,2.5,0.012,37.807312,-122.302205
1298585213,2.5,0.01,37.807322,-122.302202
1298585214,2.5,0.009,37.807332,-122.3022
1298585215,2.5,0.009,37.80734,-122.302197
1298585216,2.5,0.008,37.80735,-122.302193
1298585217,2.5,0.008,37.807358,-122.302188
1298585218,2.5,0.01,37.807368,-122.302185
1298585219,2.5,0.009,37.807378,-122.30218
1298585220,2.5,0.01,37.807388,-122.302177
1298585221,2.5,0.011,37.807398,-122.302175
1298585222,2.5,0.009,37.807408,-122.302173
1298585223,2.5,0.008,37.807417,-122.302168
1298585224,2.5,0.009,37.807427,-122.302167
1298585225,2.5,0.009,37.807437,-122.302163
1298585226,2.5,0.007,37.807445,-122.302162
1298585227,2.5,0.008,37.807455,-122.30216
1298585228,2.5,0.009,37.807463,-122.302157
1298585229,2.5,0.008,37.807473,-122.302155
1298585230,2.5,0.008,37.807483,-122.302153
1298585231,2.5,0.009,37.807493,-122.302152
1298585232,2.5,0.008,37.807502,-122.30215
1298585233,2.5,0.008,37.807512,-122.302147
1298585234,2.5,0.008,37.807522,-122.302145
1298585235,2.5,0.008,37.807532,-122.302142
1298585236,2.5,0.007,37.807542,-122.302138
1298585237,2.5,0.008,37.807552,-122.302135
1298585238,2.5,0.008,37.80756,-122.302133
1298585239,2.5,0.008,37.80757,-122.302132
1298585240,2.5,0.008,37.80758,-122.302127
1298585241,2.5,0.008,37.80759,-122.302123
1298585242,2.5,0.008,37.8076,-122.30212
1298585243,2.5,0.008,37.80761,-122.302118
1298585244,2.5,0.008,37.80762,-122.302115
1298585245,2.5,0.009,37.807632,-122.302115
1298585246,2.5,0.009,37.807642,-122.302112
1298585247,2.5,0.009,37.807652,-122.30211
1298585248,2.5,0.009,37.807663,-122.30211
1298585249,2.5,0.01,37.807675,-122.302108
1298585250,2.5,0.008,37.807685,-122.302108
1298585251,2.5,0.009,37.807697,-122.302107
1298585252,2.5,0.009,37.807707,-122.302103
1298585253,2.5,0.008,37.807717,-122.302102
1298585254,2.5,0.008,37.807728,-122.302098
1298585255,2.5,0.007,37.807738,-122.302093
1298585256,2.5,0.008,37.807748,-122.30209
1298585257,2.5,0.008,37.80776,-122.302087
1298585258,2.5,0.008,37.807772,-122.302085
1298585259,2.5,0.009,37.807783,-122.30208
1298585260,2.5,0.009,37.807793,-122.302077
1298585261,2.5,0.008,37.807803,-122.302073
1298585262,2.5,0.013,37.807813,-122.302068
1298585263,2.5,0.018,37.807823,-122.30207
1298585264,2.5,0.019,37.807833,-122.302065
1298585265,2.5,0.017,37.807842,-122.30206
1298585266,2.5,0.019,37.807852,-122.302057
1298585267,2.5,0.021,37.807862,-122.302053
1298585268,2.5,0.022,37.807872,-122.302048
1298585269,2.5,0.019,37.80788,-122.302043
1298585270,2.5,0.019,37.807888,-122.302037
1298585271,2.5,0.017,37.807898,-122.302032
1298585272,2.5,0.012,37.807907,-122.30203
1298585273,2.5,0.01,37.807917,-122.302025
1298585274,2.5,0.009,37.807923,-122.302022
1298585275,2.5,0.008,37.807932,-122.302015
1298585276,2.5,0.008,37.807937,-122.302007
1298585277,2.5,0.008,37.807938,-122.301995
1298585278,2.5,0.009,37.80794,-122.30198
1298585279,2.5,0.011,37.807938,-122.301965
1298585280,2.5,0.01,37.807935,-122.301952
1298585281,2.5,0.008,37.807933,-122.301937
1298585282,2.5,0.008,37.807932,-122.301922
1298585283,2.5,0.008,37.807932,-122.30191
1298585284,2.5,0.009,37.80793,-122.301897
1298585285,2.5,0.009,37.807928,-122.301885
1298585286,2.5,0.008,37.807925,-122.301872
1298585287,2.5,0.01,37.807923,-122.301858
1298585288,2.5,0.011,37.80792,-122.301842
1298585289,2.5,0.009,37.807917,-122.301827
1298585290,2.5,0.009,37.807915,-122.301808
1298585291,2.5,0.008,37.807912,-122.30179
1298585292,2.5,0.008,37.80791,-122.301775
1298585293,2.5,0.007,37.807907,-122.30176
1298585294,2.5,0.007,37.807903,-122.301745
1298585295,2.5,0.008,37.807898,-122.301733
1298585296,2.5,0.008,37.807893,-122.301723
1298585297,2.5,0.008,37.807888,-122.301712
1298585298,2.5,0.008,37.807883,-122.301702
1298585299,2.5,0.008,37.807878,-122.301692
1298585300,2.5,0.009,37.807875,-122.301682
1298585301,2.5,0.008,37.80787,-122.301672
1298585302,2.5,0.008,37.807867,-122.30166
1298585303,2.5,0.008,37.807863,-122.301652
1298585304,2.5,0.007,37.807858,-122.301643
1298585305,2.5,0.007,37.807857,-122.301632
1298585306,2.5,0.008,37.807853,-122.301618
1298585307,2.5,0.008,37.807852,-122.301605
1298585308,2.5,0.009,37.807848,-122.301593
1298585309,2.5,0.009,37.807847,-122.301583
1298585310,2.5,0.007,37.807843,-122.301573
1298585311,2.5,0.007,37.807842,-122.301563
1298585312,2.5,0.007,37.80784,-122.301552
1298585313,2.5,0.007,37.80784,-122.301537
1298585314,2.5,0.008,37.80784,-122.301525
1298585315,2.5,0.008,37.807838,-122.301513
1298585316,2.5,0.007,37.807837,-122.3015
1298585317,2.5,0.007,37.807832,-122.301485
1298585318,2.5,0.007,37.807828,-122.301472
1298585319,2.5,0.007,37.807825,-122.301458
1298585320,2.5,0.007,37.807822,-122.301448
1298585321,2.5,0.007,37.807818,-122.301438
1298585322,2.5,0.009,37.807815,-122.301427
1298585323,2.5,0.008,37.807812,-122.301415
1298585324,2.5,0.007,37.807808,-122.301403
1298585325,2.5,0.007,37.807807,-122.30139
1298585326,2.5,0.007,37.807803,-122.301378
1298585327,2.5,0.008,37.807802,-122.301367
1298585328,2.5,0.007,37.807798,-122.301353
1298585329,2.5,0.007,37.807795,-122.301342
1298585330,2.5,0.007,37.807792,-122.30133
1298585331,2.5,0.007,37.807788,-122.301318
1298585332,2.5,0.007,37.807783,-122.301308
1298585333,2.5,0.007,37.80778,-122.301302
1298585334,2.5,0.007,37.807778,-122.301285
1298585335,2.5,0.008,37.807773,-122.301275
1298585336,2.5,0.008,37.80777,-122.301265
1298585337,2.5,0.007,37.807765,-122.301255
1298585338,2.5,0.008,37.80776,-122.301245
1298585339,2.5,0.007,37.807755,-122.301235
1298585340,2.5,0.008,37.807748,-122.301222
1298585341,2.5,0.009,37.807747,-122.301213
1298585342,2.5,0.008,37.807743,-122.301203
1298585343,2.5,0.009,37.80775,-122.301185
1298585344,2.5,0.007,37.807748,-122.30117
1298585345,2.5,0.007,37.807747,-122.30116
1298585346,2.5,0.011,37.80774,-122.301148
1298585347,2.5,0.011,37.807733,-122.301135
1298585348,2.5,0.008,37.80773,-122.301127
1298585349,2.5,0.008,37.807727,-122.301112
1298585350,2.5,0.007,37.807725,-122.301098
1298585351,2.5,0.007,37.807722,-122.301083
1298585352,2.5,0.007,37.807723,-122.301072
1298585353,2.5,0.007,37.807718,-122.301057
1298585354,2.5,0.008,37.807713,-122.301043
1298585355,2.5,0.008,37.807717,-122.30103
1298585356,2.5,0.007,37.80772,-122.301022
1298585357,2.5,0.009,37.807723,-122.301013
1298585358,2.5,0.009,37.807723,-122.301005
1298585359,2.5,0.008,37.807723,-122.301
1298585360,2.5,0.008,37.807723,-122.300993
1298585361,2.5,0.009,37.807722,-122.300987
1298585362,2.5,0.008,37.807722,-122.300977
1298585363,2.5,0.008,37.807717,-122.300967
1298585364,2.5,0.008,37.807712,-122.30095
1298585365,2.5,0.008,37.80771,-122.300937
1298585366,2.5,0.009,37.807708,-122.300927
1298585367,2.5,0.009,37.807703,-122.300917
1298585368,2.5,0.01,37.807697,-122.300905
1298585369,2.5,0.009,37.807692,-122.300892
1298585370,2.5,0.008,37.807687,-122.30088
1298585371,2.5,0.009,37.807683,-122.300867
1298585372,2.5,0.008,37.807683,-122.300853
1298585373,2.5,0.008,37.80768,-122.30084
1298585374,2.5,0.009,37.807677,-122.300828
1298585375,2.5,0.009,37.807672,-122.300817
1298585376,2.5,0.008,37.807667,-122.300805
1298585377,2.5,0.009,37.807662,-122.300793
1298585378,2.5,0.009,37.807657,-122.300783
1298585379,2.5,0.009,37.807657,-122.300772
1298585380,2.5,0.009,37.807655,-122.300757
1298585381,2.5,0.009,37.807652,-122.300742
1298585382,2.5,0.009,37.807647,-122.30073
1298585383,2.5,0.008,37.807642,-122.300717
1298585384,2.5,0.009,37.807638,-122.300705
1298585385,2.5,0.01,37.807633,-122.300693
1298585386,2.5,0.009,37.80763,-122.300685
1298585387,2.5,0.007,37.80763,-122.300672
1298585388,2.5,0.007,37.807625,-122.300662
1298585389,2.5,0.008,37.807623,-122.300655
1298585390,2.5,0.008,37.807622,-122.300642
1298585391,2.5,0.008,37.80762,-122.30063
1298585392,2.5,0.009,37.807618,-122.300615
1298585393,2.5,0.009,37.807615,-122.300602
1298585394,2.5,0.01,37.807612,-122.300587
1298585395,2.5,0.009,37.807608,-122.300572
1298585396,2.5,0.01,37.807607,-122.300562
1298585397,2.5,0.01,37.807608,-122.300545
1298585398,2.5,0.01,37.80761,-122.300532
1298585399,2.5,0.011,37.80761,-122.300518
1298585400,2.5,0.012,37.80761,-122.300507
1298585401,2.5,0.011,37.807608,-122.300493
1298585402,2.5,0.011,37.807608,-122.300482
1298585403,2.5,0.011,37.807607,-122.30047
1298585404,2.5,0.011,37.807605,-122.30046
1298585405,2.5,0.012,37.807605,-122.300448
1298585406,2.5,0.01,37.807602,-122.300437
1298585407,2.5,0.01,37.807598,-122.300422
1298585408,2.5,0.011,37.807593,-122.300403
1298585409,2.5,0.01,37.80759,-122.30039
1298585410,2.5,0.01,37.807588,-122.300378
1298585411,2.5,0.011,37.807587,-122.30037
1298585412,2.5,0.011,37.807582,-122.300358
1298585413,2.5,0.009,37.807578,-122.300348
1298585414,2.5,0.008,37.807575,-122.300337
1298585415,2.5,0.008,37.807573,-122.300323
1298585416,2.5,0.007,37.80757,-122.300312
1298585417,2.5,0.007,37.807567,-122.300305
1298585418,2.5,0.008,37.807563,-122.300297
1298585419,2.5,0.007,37.80756,-122.300285
1298585420,2.5,0.008,37.807557,-122.300278
1298585421,2.5,0.007,37.807555,-122.300267
1298585422,2.5,0.007,37.807555,-122.300255
1298585423,2.5,0.007,37.807555,-122.30024
1298585424,2.5,0.007,37.807557,-122.300227
1298585425,2.5,0.007,37.807555,-122.300215
1298585426,2.5,0.007,37.80755,-122.300203
1298585427,2.5,0.008,37.807547,-122.300188
1298585428,2.5,0.007,37.807543,-122.300175
1298585429,2.5,0.007,37.80754,-122.300162
1298585430,2.5,0.007,37.807535,-122.30015
1298585431,2.5,0.007,37.80753,-122.300138
1298585432,2.5,0.006,37.807525,-122.300127
1298585433,2.5,0.007,37.80752,-122.300115
1298585434,2.5,0.007,37.807517,-122.300105
1298585435,2.5,0.007,37.807515,-122.300092
1298585436,2.5,0.006,37.807513,-122.300078
1298585437,2.5,0.006,37.80751,-122.300065
1298585438,2.5,0.007,37.807512,-122.30005
1298585439,2.5,0.007,37.807512,-122.300038
1298585440,2.5,0.007,37.807512,-122.300025
1298585441,2.5,0.008,37.80751,-122.300012
1298585442,2.5,0.007,37.807508,-122.299998
1298585443,2.5,0.007,37.807507,-122.299985
1298585444,2.5,0.008,37.807507,-122.299973
1298585445,2.5,0.007,37.807505,-122.299963
1298585446,2.5,0.006,37.807505,-122.299952
1298585447,2.5,0.006,37.807502,-122.299942
1298585448,2.5,0.007,37.807498,-122.299932
1298585449,2.5,0.007,37.807495,-122.299922
1298585450,2.5,0.006,37.807492,-122.299912
1298585451,2.5,0.008,37.80749,-122.299898
1298585452,2.5,0.008,37.807488,-122.299887
1298585453,2.5,0.007,37.807485,-122.299873
1298585454,2.5,0.008,37.807482,-122.299862
1298585455,2.5,0.008,37.807478,-122.299848
1298585456,2.5,0.008,37.807475,-122.299837
1298585457,2.5,0.01,37.807473,-122.299827
1298585458,2.5,0.01,37.807473,-122.299817
1298585459,2.5,0.009,37.807473,-122.299805
1298585460,2.5,0.008,37.80747,-122.299793
1298585461,2.5,0.008,37.807467,-122.299783
1298585462,2.5,0.008,37.807462,-122.29977
1298585463,2.5,0.009,37.807455,-122.299757
1298585464,2.5,0.008,37.807452,-122.299745
1298585465,2.5,0.008,37.80745,-122.299737
1298585466,2.5,0.009,37.807448,-122.299725
1298585467,2.5,0.011,37.807447,-122.299715
1298585468,2.5,0.011,37.807445,-122.299703
1298585469,2.5,0.01,37.807442,-122.299692
1298585470,2.5,0.009,37.807438,-122.29968
1298585471,2.5,0.008,37.807435,-122.29967
1298585472,2.5,0.009,37.807433,-122.299658
1298585473,2.5,0.008,37.807432,-122.299648
1298585474,2.5,0.007,37.80743,-122.299637
1298585475,2.5,0.008,37.807428,-122.299628
1298585476,2.5,0.008,37.807425,-122.299623
1298585477,2.5,0.008,37.807422,-122.299617
1298585478,2.5,0.008,37.80742,-122.299608
1298585479,2.5,0.009,37.80742,-122.299597
1298585480,2.5,0.009,37.807417,-122.299592
1298585481,2.5,0.009,37.807415,-122.299587
1298585482,2.5,0.01,37.807415,-122.299575
1298585483,2.5,0.01,37.807412,-122.299565
1298585484,2.5,0.012,37.807408,-122.299555
1298585485,2.5,0.015,37.807407,-122.299543
1298585486,2.5,0.013,37.807403,-122.299532
1298585487,2.5,0.011,37.807398,-122.299517
1298585488,2.5,0.009,37.8074,-122.299507
1298585489,2.5,0.009,37.807397,-122.299497
1298585490,2.5,0.009,37.807392,-122.299487
1298585491,2.5,0.009,37.807383,-122.299477
1298585492,2.5,0.01,37.807378,-122.299467
1298585493,2.5,0.009,37.807368,-122.299457
1298585494,2.5,0.009,37.807362,-122.299448
1298585495,2.5,0.008,37.807358,-122.29944
1298585496,2.5,0.008,37.807353,-122.299428
1298585497,2.5,0.008,37.807352,-122.299417
1298585498,2.5,0.008,37.807348,-122.299403
1298585499,2.5,0.008,37.807345,-122.29939
1298585500,2.5,0.007,37.807343,-122.299377
1298585501,2.5,0.008,37.80734,-122.299365
1298585502,2.5,0.007,37.807338,-122.299353
1298585503,2.5,0.007,37.807337,-122.29934
1298585504,2.5,0.007,37.807335,-122.299323
1298585505,2.5,0.007,37.807333,-122.29931
1298585506,2.5,0.007,37.807332,-122.299298
1298585507,2.5,0.007,37.80733,-122.299287
1298585508,2.5,0.007,37.80733,-122.299278
1298585509,2.5,0.008,37.807327,-122.299268
1298585510,2.5,0.007,37.807325,-122.299255
1298585511,2.5,0.006,37.807323,-122.299242
1298585512,2.5,0.007,37.807323,-122.29923
1298585513,2.5,0.008,37.807322,-122.299215
1298585514,2.5,0.008,37.807317,-122.299202
1298585515,2.5,0.008,37.807318,-122.299187
1298585516,2.5,0.008,37.80732,-122.299177
1298585517,2.5,0.008,37.80732,-122.299168
1298585518,2.5,0.008,37.807318,-122.299157
1298585519,2.5,0.008,37.807318,-122.299147
1298585520,2.5,0.008,37.807315,-122.299137
1298585521,2.5,0.009,37.807312,-122.299128
1298585522,2.5,0.009,37.807305,-122.29912
1298585523,2.5,0.009,37.807307,-122.299117
1298585524,2.5,0.009,37.807312,-122.299113
1298585525,2.5,0.008,37.807315,-122.29911
1298585526,2.5,0.008,37.807323,-122.299112
1298585527,2.5,0.009,37.80732,-122.299115
1298585528,2.5,0.009,37.80731,-122.29912
1298585529,2.5,0.01,37.807305,-122.299122
1298585530,2.5,0.014,37.807293,-122.299122
1298585531,2.5,0.014,37.807278,-122.299123
1298585532,2.5,0.014,37.807265,-122.299122
1298585533,2.5,0.013,37.807253,-122.299127
1298585534,2.5,0.014,37.807247,-122.299118
1298585535,2.5,0.015,37.80724,-122.29912
1298585536,2.5,0.016,37.807233,-122.29912
1298585537,2.5,0.016,37.807233,-122.299117
1298585538,2.5,0.018,37.807228,-122.299113
1298585539,2.5,0.018,37.80724,-122.299117
1298585540,2.5,0.019,37.807243,-122.29912
1298585541,2.5,0.017,37.807243,-122.299122
1298585542,2.5,0.017,37.807228,-122.299125
1298585543,2.5,0.017,37.80722,-122.29913
1298585544,2.5,0.017,37.807203,-122.299135
1298585545,2.5,0.017,37.807185,-122.299137
1298585546,2.5,0.017,37.807173,-122.299137
1298585547,2.5,0.016,37.80718,-122.299143
1298585548,2.5,0.015,37.80719,-122.299147
1298585549,2.5,0.017,37.807207,-122.29915
1298585550,2.5,0.017,37.807212,-122.299142
1298585551,2.5,0.017,37.807223,-122.299142
1298585552,2.5,0.013,37.80723,-122.299135
1298585553,2.5,0.014,37.807233,-122.299132
1298585554,2.5,0.016,37.807232,-122.299125
1298585555,2.5,0.013,37.807232,-122.299123
1298585556,2.5,0.013,37.807235,-122.299125
1298585557,2.5,0.014,37.807235,-122.299118
1298585558,2.5,0.013,37.807235,-122.299115
1298585559,2.5,0.012,37.807232,-122.299113
1298585560,2.5,0.013,37.807237,-122.299118
1298585561,2.5,0.013,37.807245,-122.299117
1298585562,2.5,0.013,37.807253,-122.299112
1298585563,2.5,0.012,37.80726,-122.299108
1298585564,2.5,0.012,37.807265,-122.299103
1298585565,2.5,0.012,37.807268,-122.299098
1298585566,2.5,0.012,37.807257,-122.299097
1298585567,2.5,0.013,37.807245,-122.29909
1298585568,2.5,0.013,37.807237,-122.299078
1298585569,2.5,0.016,37.80724,-122.299065
1298585570,2.5,0.017,37.807233,-122.29907
1298585571,2.5,0.018,37.807233,-122.299073
1298585572,2.5,0.018,37.807225,-122.299075
1298585573,2.5,0.017,37.807227,-122.299072
1298585574,2.5,0.016,37.80723,-122.299067
1298585575,2.5,0.015,37.807235,-122.299067
1298585576,2.5,0.015,37.807247,-122.299062
1298585577,2.5,0.014,37.807253,-122.299063
1298585578,2.5,0.017,37.807252,-122.299065
1298585579,2.5,0.016,37.807233,-122.299065
1298585580,2.5,0.014,37.807233,-122.299062
1298585581,2.5,0.016,37.807227,-122.299055
1298585582,2.5,0.016,37.80723,-122.299053
1298585583,2.5,0.014,37.807243,-122.29905
1298585584,2.5,0.016,37.807267,-122.299072
1298585585,2.5,0.014,37.807283,-122.29909
1298585586,2.5,0.011,37.807288,-122.299093
1298585587,2.5,0.01,37.807292,-122.299098
1298585588,2.5,0.01,37.807295,-122.299098
1298585589,2.5,0.012,37.807295,-122.299103
1298585590,2.5,0.011,37.807293,-122.299108
1298585591,2.5,0.01,37.807303,-122.299112
1298585592,2.5,0.011,37.807303,-122.299117
1298585593,2.5,0.011,37.8073,-122.299122
1298585594,2.5,0.013,37.807297,-122.29912
1298585595,2.5,0.015,37.807297,-122.299125
1298585596,2.5,0.01,37.807298,-122.29913
1298585597,2.5,0.01,37.807305,-122.299132
1298585598,2.5,0.009,37.80731,-122.299127
1298585599,2.5,0.009,37.807335,-122.299135
1298585600,2.5,0.009,37.807332,-122.299142
1298585601,2.5,0.009,37.807323,-122.299145
1298585602,2.5,0.007,37.807327,-122.299147
1298585603,2.5,0.006,37.807325,-122.299138
1298585604,2.5,0.007,37.80733,-122.299135
1298585605,2.5,0.009,37.807333,-122.299125
1298585606,2.5,0.01,37.807332,-122.299118
1298585607,2.5,0.009,37.807327,-122.299112
1298585608,2.5,0.009,37.807323,-122.299102
1298585609,2.5,0.008,37.80732,-122.299087
1298585610,2.5,0.008,37.807317,-122.299072
1298585611,2.5,0.008,37.807315,-122.299058
1298585612,2.5,0.008,37.807313,-122.299043
1298585613,2.5,0.008,37.807312,-122.299032
1298585614,2.5,0.008,37.80731,-122.29902
1298585615,2.5,0.007,37.807312,-122.299007
1298585616,2.5,0.008,37.807312,-122.298995
1298585617,2.5,0.01,37.807313,-122.298985
1298585618,2.5,0.011,37.807308,-122.298965
