utc,filter,pm,lat,lon
1335216289,2.5,0.009,37.791698,-122.25944
1335216290,2.5,0.01,37.791692,-122.259452
1335216291,2.5,0.009,37.791685,-122.259462
1335216292,2.5,0.009,37.791677,-122.259477
1335216293,2.5,0.01,37.791668,-122.259488
1335216294,2.5,0.01,37.791662,-122.259497
1335216295,2.5,0.008,37.791657,-122.259505
1335216296,2.5,0.009,37.79165,-122.259508
1335216297,2.5,0.012,37.79165,-122.25952
1335216298,2.5,0.012,37.791647,-122.259535
1335216299,2.5,0.012,37.791643,-122.259545
1335216300,2.5,0.012,37.79164,-122.259547
1335216301,2.5,0.011,37.791628,-122.259553
1335216302,2.5,0.007,37.791622,-122.259563
1335216303,2.5,0.006,37.791617,-122.25958
1335216304,2.5,0.007,37.791615,-122.259578
1335216305,2.5,0.007,37.791607,-122.259585
1335216306,2.5,0.008,37.7916,-122.259585
1335216307,2.5,0.009,37.791593,-122.259587
1335216308,2.5,0.011,37.791587,-122.259587
1335216309,2.5,0.012,37.791575,-122.25959
1335216310,2.5,0.011,37.79157,-122.2596
1335216311,2.5,0.009,37.791562,-122.259602
1335216312,2.5,0.009,37.791557,-122.259602
1335216313,2.5,0.009,37.791548,-122.259607
1335216314,2.5,0.012,37.791537,-122.259615
1335216315,2.5,0.011,37.791528,-122.259618
1335216316,2.5,0.006,37.79152,-122.259625
1335216317,2.5,0.004,37.791515,-122.259637
1335216318,2.5,0.003,37.791508,-122.259645
1335216319,2.5,0.003,37.7915,-122.259647
1335216320,2.5,0.005,37.791497,-122.259655
1335216321,2.5,0.006,37.791488,-122.259662
1335216322,2.5,0.006,37.791482,-122.259673
1335216323,2.5,0.007,37.791477,-122.259687
1335216324,2.5,0.007,37.791472,-122.259697
1335216325,2.5,0.009,37.791465,-122.259707
1335216326,2.5,0.005,37.791457,-122.259715
1335216327,2.5,0.002,37.791448,-122.259722
1335216328,2.5,0.002,37.791437,-122.259733
1335216329,2.5,0.003,37.79143,-122.259732
1335216330,2.5,0.004,37.791422,-122.259733
1335216331,2.5,0.002,37.791417,-122.259737
1335216332,2.5,0.004,37.791417,-122.259743
1335216333,2.5,0.005,37.791413,-122.259735
1335216334,2.5,0.004,37.791412,-122.25973
1335216335,2.5,0.003,37.791407,-122.259727
1335216336,2.5,0.004,37.791403,-122.259722
1335216337,2.5,0.005,37.7914,-122.259718
1335216338,2.5,0.004,37.791397,-122.259715
1335216339,2.5,0.004,37.791393,-122.259708
1335216340,2.5,0.003,37.791403,-122.259705
1335216341,2.5,0.003,37.791412,-122.259703
1335216342,2.5,0.003,37.791408,-122.259707
1335216343,2.5,0.003,37.791417,-122.259713
1335216344,2.5,0.002,37.791422,-122.259718
1335216345,2.5,0.003,37.791425,-122.259713
1335216346,2.5,0.003,37.791425,-122.259707
1335216347,2.5,0.002,37.791423,-122.259705
1335216348,2.5,0.002,37.791418,-122.259707
1335216349,2.5,0.002,37.79142,-122.259718
1335216350,2.5,0.002,37.791418,-122.259725
1335216351,2.5,0.002,37.791417,-122.259732
1335216352,2.5,0.002,37.791413,-122.259738
1335216353,2.5,0.001,37.791412,-122.259745
1335216354,2.5,0.002,37.791408,-122.259753
1335216355,2.5,0.003,37.791407,-122.259762
1335216356,2.5,0.003,37.7914,-122.259763
1335216357,2.5,0.003,37.791395,-122.259765
1335216358,2.5,0.005,37.791388,-122.259767
1335216359,2.5,0.004,37.791385,-122.259765
1335216360,2.5,0.004,37.791385,-122.25976
1335216361,2.5,0.005,37.791385,-122.25976
1335216362,2.5,0.006,37.791382,-122.25976
1335216363,2.5,0.009,37.791373,-122.259763
1335216364,2.5,0.012,37.791367,-122.25976
1335216365,2.5,0.013,37.791367,-122.25977
1335216366,2.5,0.014,37.791373,-122.259772
1335216367,2.5,0.009,37.79138,-122.259775
1335216368,2.5,0.005,37.791387,-122.259778
1335216369,2.5,0.006,37.791393,-122.25978
1335216370,2.5,0.009,37.791397,-122.25978
1335216371,2.5,0.011,37.791407,-122.259782
1335216372,2.5,0.007,37.791413,-122.259787
1335216373,2.5,0.005,37.791418,-122.25979
1335216374,2.5,0.006,37.791413,-122.259793
1335216375,2.5,0.005,37.791412,-122.259795
1335216376,2.5,0.003,37.791407,-122.259797
1335216377,2.5,0.002,37.7914,-122.259798
1335216378,2.5,0.001,37.791392,-122.2598
1335216379,2.5,0.002,37.791383,-122.259803
1335216380,2.5,0.001,37.791377,-122.259807
1335216381,2.5,0.001,37.79137,-122.259808
1335216382,2.5,0.002,37.79136,-122.259812
1335216383,2.5,0.004,37.791352,-122.259815
1335216384,2.5,0.006,37.791343,-122.25982
1335216385,2.5,0.007,37.791335,-122.259823
1335216386,2.5,0.006,37.791325,-122.259828
1335216387,2.5,0.011,37.791315,-122.259833
1335216388,2.5,0.009,37.791305,-122.259842
1335216389,2.5,0.004,37.791297,-122.259848
1335216390,2.5,0.004,37.791288,-122.259857
1335216391,2.5,0.005,37.79128,-122.259865
1335216392,2.5,0.005,37.79127,-122.259873
1335216393,2.5,0.003,37.791262,-122.259878
1335216394,2.5,0.003,37.791263,-122.259872
1335216395,2.5,0.003,37.791258,-122.25987
1335216396,2.5,0.003,37.79125,-122.259877
1335216397,2.5,0.003,37.791248,-122.259875
1335216398,2.5,0.002,37.791248,-122.259877
1335216399,2.5,0.002,37.791242,-122.25988
1335216400,2.5,0.001,37.791233,-122.259882
1335216401,2.5,0.002,37.791228,-122.25988
1335216402,2.5,0.002,37.791222,-122.259882
1335216403,2.5,0.002,37.79122,-122.259885
1335216404,2.5,0.002,37.791222,-122.259893
1335216405,2.5,0.002,37.791223,-122.259893
1335216406,2.5,0.002,37.791228,-122.259897
1335216407,2.5,0.002,37.791228,-122.259892
1335216408,2.5,0.001,37.79123,-122.259885
1335216409,2.5,0.001,37.791233,-122.259878
1335216410,2.5,0.002,37.79124,-122.259877
1335216411,2.5,0.001,37.791247,-122.259868
1335216412,2.5,0.001,37.791253,-122.259865
1335216413,2.5,0.002,37.791252,-122.259865
1335216414,2.5,0.001,37.791245,-122.259863
1335216415,2.5,0.001,37.791242,-122.259865
1335216416,2.5,0.001,37.791238,-122.259868
1335216417,2.5,0.001,37.791233,-122.259872
1335216418,2.5,0.001,37.791225,-122.25988
1335216419,2.5,0.002,37.791212,-122.259887
1335216420,2.5,0.002,37.7912,-122.259892
1335216421,2.5,0.002,37.791192,-122.259902
1335216422,2.5,0.001,37.791182,-122.25991
1335216423,2.5,0.001,37.791173,-122.259917
1335216424,2.5,0.001,37.791163,-122.259925
1335216425,2.5,0.0,37.791153,-122.259933
1335216426,2.5,0.001,37.791143,-122.25994
1335216427,2.5,0.0,37.791132,-122.25994
1335216428,2.5,0.0,37.791122,-122.259943
1335216429,2.5,0.001,37.791112,-122.25995
1335216430,2.5,0.0,37.791103,-122.259957
1335216431,2.5,0.001,37.791095,-122.259963
1335216432,2.5,0.001,37.791088,-122.259968
1335216433,2.5,0.001,37.79108,-122.259973
1335216434,2.5,0.001,37.791072,-122.259978
1335216435,2.5,0.001,37.791067,-122.259987
1335216436,2.5,0.002,37.791063,-122.259997
1335216437,2.5,0.001,37.79106,-122.26
1335216438,2.5,0.001,37.791057,-122.260002
1335216439,2.5,0.001,37.791053,-122.260005
1335216440,2.5,0.003,37.791047,-122.260013
1335216441,2.5,0.003,37.791043,-122.260017
1335216442,2.5,0.001,37.791038,-122.260018
1335216443,2.5,0.001,37.791048,-122.260005
1335216444,2.5,0.001,37.79105,-122.259997
1335216445,2.5,0.0,37.791043,-122.259997
1335216446,2.5,0.001,37.791033,-122.260002
1335216447,2.5,0.001,37.79103,-122.259998
1335216448,2.5,0.001,37.791027,-122.26
1335216449,2.5,0.001,37.791025,-122.260002
1335216450,2.5,0.001,37.791023,-122.260007
1335216451,2.5,0.002,37.791022,-122.26001
1335216452,2.5,0.002,37.791022,-122.260008
1335216453,2.5,0.001,37.791015,-122.260005
1335216454,2.5,0.001,37.791015,-122.260003
1335216455,2.5,0.002,37.79101,-122.26
1335216456,2.5,0.002,37.79101,-122.259998
1335216457,2.5,0.002,37.791005,-122.259997
1335216458,2.5,0.002,37.791002,-122.259993
1335216459,2.5,0.002,37.791003,-122.259988
1335216460,2.5,0.001,37.791003,-122.259995
1335216461,2.5,0.001,37.791008,-122.259987
1335216462,2.5,0.001,37.791003,-122.259987
1335216463,2.5,0.002,37.791003,-122.259992
1335216464,2.5,0.002,37.791,-122.259993
1335216465,2.5,0.001,37.791003,-122.259995
1335216466,2.5,0.001,37.791008,-122.259995
1335216467,2.5,0.001,37.791013,-122.259995
1335216468,2.5,0.001,37.79101,-122.259995
1335216469,2.5,0.001,37.791005,-122.259993
1335216470,2.5,0.002,37.791002,-122.259992
1335216471,2.5,0.001,37.791,-122.25999
1335216472,2.5,0.001,37.790998,-122.25999
1335216473,2.5,0.001,37.790997,-122.25999
1335216474,2.5,0.002,37.790995,-122.259995
1335216475,2.5,0.001,37.790992,-122.26
1335216476,2.5,0.001,37.790983,-122.260002
1335216477,2.5,0.001,37.79098,-122.260008
1335216478,2.5,0.001,37.790975,-122.260015
1335216479,2.5,0.002,37.790967,-122.260017
1335216480,2.5,0.001,37.790965,-122.260023
1335216481,2.5,0.001,37.790962,-122.26003
1335216482,2.5,0.002,37.790958,-122.260035
1335216483,2.5,0.001,37.790953,-122.26004
1335216484,2.5,0.001,37.790948,-122.260047
1335216485,2.5,0.001,37.790942,-122.260052
1335216486,2.5,0.001,37.790937,-122.260055
1335216487,2.5,0.001,37.790935,-122.260052
1335216488,2.5,0.001,37.790928,-122.26005
1335216489,2.5,0.001,37.79092,-122.26005
1335216490,2.5,0.001,37.790912,-122.26005
1335216491,2.5,0.002,37.790902,-122.26005
1335216492,2.5,0.001,37.790892,-122.260052
1335216493,2.5,0.002,37.79088,-122.260053
1335216494,2.5,0.002,37.790872,-122.260055
1335216495,2.5,0.001,37.790872,-122.260057
1335216496,2.5,0.001,37.790868,-122.260057
1335216497,2.5,0.002,37.790868,-122.260053
1335216498,2.5,0.002,37.79087,-122.26005
1335216499,2.5,0.001,37.790868,-122.260045
1335216500,2.5,0.001,37.790868,-122.26004
1335216501,2.5,0.001,37.79087,-122.260033
1335216502,2.5,0.001,37.790872,-122.260028
1335216503,2.5,0.001,37.790875,-122.260023
1335216504,2.5,0.001,37.790878,-122.26002
1335216505,2.5,0.002,37.79088,-122.260013
1335216506,2.5,0.002,37.790883,-122.26001
1335216507,2.5,0.001,37.790888,-122.260005
1335216508,2.5,0.001,37.79089,-122.260002
1335216509,2.5,0.001,37.79089,-122.260002
1335216510,2.5,0.001,37.790882,-122.260002
1335216511,2.5,0.001,37.790883,-122.260005
1335216512,2.5,0.001,37.790887,-122.260007
1335216513,2.5,0.001,37.790883,-122.260012
1335216514,2.5,0.001,37.790878,-122.260017
1335216515,2.5,0.001,37.790872,-122.26002
1335216516,2.5,0.001,37.790872,-122.260023
1335216517,2.5,0.001,37.790868,-122.260025
1335216518,2.5,0.001,37.790862,-122.260028
1335216519,2.5,0.001,37.790855,-122.260032
1335216520,2.5,0.001,37.790847,-122.260035
1335216521,2.5,0.001,37.790842,-122.260035
1335216522,2.5,0.002,37.790837,-122.260035
1335216523,2.5,0.002,37.790835,-122.260035
1335216524,2.5,0.002,37.790832,-122.260035
1335216525,2.5,0.002,37.790828,-122.260037
1335216526,2.5,0.002,37.79082,-122.260043
1335216527,2.5,0.002,37.790813,-122.26005
1335216528,2.5,0.001,37.790808,-122.260055
1335216529,2.5,0.003,37.79081,-122.260057
1335216530,2.5,0.003,37.790812,-122.260058
1335216531,2.5,0.002,37.790813,-122.260057
1335216532,2.5,0.002,37.790815,-122.260055
1335216533,2.5,0.002,37.790817,-122.260055
1335216534,2.5,0.003,37.790817,-122.260055
1335216535,2.5,0.003,37.79081,-122.26006
1335216536,2.5,0.002,37.790805,-122.260062
1335216537,2.5,0.002,37.7908,-122.260062
1335216538,2.5,0.003,37.790797,-122.260063
1335216539,2.5,0.003,37.790795,-122.26006
1335216540,2.5,0.003,37.790788,-122.260058
1335216541,2.5,0.002,37.790785,-122.260047
1335216542,2.5,0.003,37.790783,-122.260038
1335216543,2.5,0.001,37.790787,-122.260032
1335216544,2.5,0.001,37.790785,-122.26003
1335216545,2.5,0.001,37.790775,-122.260033
1335216546,2.5,0.002,37.790768,-122.260028
1335216547,2.5,0.001,37.790763,-122.260032
1335216548,2.5,0.002,37.790753,-122.260028
1335216549,2.5,0.002,37.790738,-122.260028
1335216550,2.5,0.002,37.79073,-122.26003
1335216551,2.5,0.003,37.790728,-122.260033
1335216552,2.5,0.003,37.790732,-122.260035
1335216553,2.5,0.002,37.79073,-122.260033
1335216554,2.5,0.002,37.790733,-122.260032
1335216555,2.5,0.002,37.790725,-122.260023
1335216556,2.5,0.002,37.790738,-122.260022
1335216557,2.5,0.002,37.79074,-122.260017
1335216558,2.5,0.002,37.790748,-122.26001
1335216559,2.5,0.002,37.790747,-122.260007
1335216560,2.5,0.002,37.79074,-122.260015
1335216561,2.5,0.001,37.790732,-122.26002
1335216562,2.5,0.001,37.790715,-122.26002
1335216563,2.5,0.002,37.790707,-122.260025
1335216564,2.5,0.002,37.790698,-122.260025
1335216565,2.5,0.001,37.790692,-122.260032
1335216566,2.5,0.001,37.790695,-122.260032
1335216567,2.5,0.001,37.7907,-122.260035
1335216568,2.5,0.001,37.790703,-122.26004
1335216569,2.5,0.003,37.790703,-122.260037
1335216570,2.5,0.002,37.790705,-122.260045
1335216571,2.5,0.002,37.790718,-122.260042
1335216572,2.5,0.002,37.79073,-122.260048
1335216573,2.5,0.003,37.790732,-122.260057
1335216574,2.5,0.003,37.790728,-122.260055
1335216575,2.5,0.002,37.79072,-122.260047
1335216576,2.5,0.002,37.790718,-122.26005
1335216577,2.5,0.002,37.790718,-122.260055
1335216578,2.5,0.003,37.790722,-122.260052
1335216579,2.5,0.003,37.790708,-122.26005
1335216580,2.5,0.001,37.790698,-122.260048
1335216581,2.5,0.001,37.790685,-122.260057
1335216582,2.5,0.001,37.79068,-122.260062
1335216583,2.5,0.002,37.790672,-122.260077
1335216584,2.5,0.001,37.79067,-122.260088
1335216585,2.5,0.002,37.790667,-122.260088
1335216586,2.5,0.002,37.790657,-122.260087
1335216587,2.5,0.002,37.790643,-122.260082
1335216588,2.5,0.002,37.790633,-122.260075
1335216589,2.5,0.001,37.790627,-122.26008
1335216590,2.5,0.001,37.790618,-122.260082
1335216591,2.5,0.001,37.790608,-122.26008
1335216592,2.5,0.003,37.7906,-122.26008
1335216593,2.5,0.003,37.790592,-122.260082
1335216594,2.5,0.003,37.790587,-122.260087
1335216595,2.5,0.001,37.790582,-122.260088
1335216596,2.5,0.002,37.790575,-122.260092
1335216597,2.5,0.002,37.79057,-122.260093
1335216598,2.5,0.001,37.790565,-122.260095
1335216599,2.5,0.001,37.790562,-122.260098
1335216600,2.5,0.001,37.790553,-122.26011
1335216601,2.5,0.007,37.790543,-122.26012
1335216602,2.5,0.005,37.790533,-122.260133
1335216603,2.5,0.001,37.790527,-122.260147
1335216604,2.5,0.001,37.790518,-122.260158
1335216605,2.5,0.001,37.790512,-122.260167
1335216606,2.5,0.001,37.790508,-122.260173
1335216607,2.5,0.001,37.790477,-122.260187
1335216608,2.5,0.001,37.790457,-122.260197
1335216609,2.5,0.001,37.790443,-122.260205
1335216610,2.5,0.001,37.790432,-122.260213
1335216611,2.5,0.002,37.790423,-122.260225
1335216612,2.5,0.001,37.790413,-122.260237
1335216613,2.5,0.002,37.79041,-122.260247
1335216614,2.5,0.002,37.790402,-122.260262
1335216615,2.5,0.002,37.790398,-122.260265
1335216616,2.5,0.002,37.79039,-122.260272
1335216617,2.5,0.001,37.79038,-122.260277
1335216618,2.5,0.001,37.790373,-122.260282
1335216619,2.5,0.001,37.790367,-122.260287
1335216620,2.5,0.0,37.790362,-122.26029
1335216621,2.5,0.001,37.790357,-122.26029
1335216622,2.5,0.002,37.790353,-122.260292
1335216623,2.5,0.002,37.79035,-122.260293
1335216624,2.5,0.001,37.790347,-122.260295
1335216625,2.5,0.002,37.790342,-122.260295
1335216626,2.5,0.001,37.790338,-122.260298
1335216627,2.5,0.001,37.790332,-122.260302
1335216628,2.5,0.001,37.790327,-122.260307
1335216629,2.5,0.002,37.79032,-122.26031
1335216630,2.5,0.001,37.790315,-122.260312
1335216631,2.5,0.002,37.790312,-122.260312
1335216632,2.5,0.002,37.79031,-122.260312
1335216633,2.5,0.002,37.790308,-122.260312
1335216634,2.5,0.002,37.790307,-122.26031
1335216635,2.5,0.002,37.790305,-122.26031
1335216636,2.5,0.001,37.790303,-122.26031
1335216637,2.5,0.001,37.790303,-122.26031
1335216638,2.5,0.001,37.790302,-122.260312
1335216639,2.5,0.001,37.7903,-122.260313
1335216640,2.5,0.002,37.790298,-122.260313
1335216641,2.5,0.002,37.790298,-122.260313
1335216642,2.5,0.002,37.790298,-122.260313
1335216643,2.5,0.002,37.790298,-122.260312
1335216644,2.5,0.002,37.790298,-122.260312
1335216645,2.5,0.001,37.790298,-122.260308
1335216646,2.5,0.002,37.790297,-122.260308
1335216647,2.5,0.002,37.790297,-122.26031
1335216648,2.5,0.001,37.790297,-122.260312
1335216649,2.5,0.001,37.790295,-122.260313
1335216650,2.5,0.002,37.790292,-122.260317
1335216651,2.5,0.001,37.79029,-122.26032
1335216652,2.5,0.001,37.790288,-122.260323
1335216653,2.5,0.001,37.790288,-122.260323
1335216654,2.5,0.001,37.790295,-122.26031
1335216655,2.5,0.001,37.790297,-122.260303
1335216656,2.5,0.001,37.790295,-122.260302
1335216657,2.5,0.001,37.790295,-122.260297
1335216658,2.5,0.001,37.790293,-122.260302
1335216659,2.5,0.001,37.790292,-122.260302
1335216660,2.5,0.0,37.79029,-122.260307
1335216661,2.5,0.002,37.790282,-122.26031
1335216662,2.5,0.002,37.790265,-122.260325
1335216663,2.5,0.001,37.790263,-122.260332
1335216664,2.5,0.001,37.790262,-122.260333
1335216665,2.5,0.001,37.790258,-122.260335
1335216666,2.5,0.001,37.790253,-122.260337
1335216667,2.5,0.001,37.790253,-122.260335
1335216668,2.5,0.001,37.790255,-122.260332
1335216669,2.5,0.001,37.790255,-122.260328
1335216670,2.5,0.001,37.790253,-122.260332
1335216671,2.5,0.001,37.790255,-122.260328
1335216672,2.5,0.001,37.790257,-122.260327
1335216673,2.5,0.001,37.790255,-122.260323
1335216674,2.5,0.001,37.790253,-122.260318
1335216675,2.5,0.001,37.790245,-122.26032
1335216676,2.5,0.001,37.790243,-122.260318
1335216677,2.5,0.001,37.790245,-122.260315
1335216678,2.5,0.001,37.790243,-122.260317
1335216679,2.5,0.001,37.79025,-122.260315
1335216680,2.5,0.001,37.790242,-122.260322
1335216681,2.5,0.001,37.790238,-122.260323
1335216682,2.5,0.001,37.790235,-122.260323
1335216683,2.5,0.001,37.79024,-122.260318
1335216684,2.5,0.001,37.790232,-122.260325
1335216685,2.5,0.001,37.79022,-122.26034
1335216686,2.5,0.002,37.79021,-122.260353
1335216687,2.5,0.002,37.790195,-122.260368
1335216688,2.5,0.001,37.790182,-122.260387
1335216689,2.5,0.001,37.790182,-122.26039
1335216690,2.5,0.001,37.790187,-122.26039
1335216691,2.5,0.001,37.79019,-122.260388
1335216692,2.5,0.001,37.790193,-122.260388
1335216693,2.5,0.001,37.790193,-122.260388
1335216694,2.5,0.001,37.790192,-122.26039
1335216695,2.5,0.001,37.790192,-122.260392
1335216696,2.5,0.001,37.790195,-122.260388
1335216697,2.5,0.001,37.790197,-122.260387
1335216698,2.5,0.001,37.7902,-122.260383
1335216699,2.5,0.002,37.7902,-122.26038
1335216700,2.5,0.002,37.790193,-122.260377
1335216701,2.5,0.002,37.790187,-122.260368
1335216702,2.5,0.001,37.790192,-122.260365
1335216703,2.5,0.001,37.790193,-122.260357
1335216704,2.5,0.002,37.790193,-122.260353
1335216705,2.5,0.002,37.790188,-122.260345
1335216706,2.5,0.003,37.790185,-122.26034
1335216707,2.5,0.002,37.790177,-122.260335
1335216708,2.5,0.001,37.790172,-122.26033
1335216709,2.5,0.001,37.790165,-122.260327
1335216710,2.5,0.001,37.790158,-122.260323
1335216711,2.5,0.002,37.790157,-122.260317
1335216712,2.5,0.002,37.790155,-122.260307
1335216713,2.5,0.001,37.790158,-122.260298
1335216714,2.5,0.003,37.790153,-122.260302
1335216715,2.5,0.003,37.79016,-122.260295
1335216716,2.5,0.003,37.790178,-122.260285
1335216717,2.5,0.002,37.790192,-122.260273
1335216718,2.5,0.001,37.79021,-122.260267
1335216719,2.5,0.001,37.790218,-122.260267
1335216720,2.5,0.001,37.790225,-122.260267
1335216721,2.5,0.001,37.79023,-122.260262
1335216722,2.5,0.001,37.790243,-122.26026
1335216723,2.5,0.001,37.790257,-122.26026
1335216724,2.5,0.002,37.790265,-122.26026
1335216725,2.5,0.002,37.790278,-122.260257
1335216726,2.5,0.002,37.790292,-122.260265
1335216727,2.5,0.002,37.790307,-122.260268
1335216728,2.5,0.001,37.79032,-122.260267
1335216729,2.5,0.001,37.790332,-122.260257
1335216730,2.5,0.001,37.790347,-122.260242
1335216731,2.5,0.001,37.790373,-122.26022
1335216732,2.5,0.001,37.790397,-122.2602
1335216733,2.5,0.0,37.790418,-122.260185
1335216734,2.5,0.001,37.79043,-122.260177
1335216735,2.5,0.001,37.79045,-122.260155
1335216736,2.5,0.001,37.79047,-122.260135
1335216737,2.5,0.001,37.79048,-122.26011
1335216738,2.5,0.002,37.790497,-122.260087
1335216739,2.5,0.001,37.79052,-122.260067
1335216740,2.5,0.001,37.790533,-122.260058
1335216741,2.5,0.001,37.790548,-122.260053
1335216742,2.5,0.002,37.790562,-122.260047
1335216743,2.5,0.002,37.790578,-122.260042
1335216744,2.5,0.002,37.790595,-122.260038
1335216745,2.5,0.001,37.79061,-122.260032
1335216746,2.5,0.002,37.790627,-122.260023
1335216747,2.5,0.001,37.790643,-122.260013
1335216748,2.5,0.002,37.790658,-122.260002
1335216749,2.5,0.002,37.79067,-122.259987
1335216750,2.5,0.002,37.790682,-122.25997
1335216751,2.5,0.001,37.790698,-122.259953
1335216752,2.5,0.001,37.790712,-122.25994
1335216753,2.5,0.002,37.790728,-122.259917
1335216754,2.5,0.002,37.790738,-122.25991
1335216755,2.5,0.002,37.790748,-122.25991
1335216756,2.5,0.001,37.790772,-122.259903
1335216757,2.5,0.001,37.790783,-122.2599
1335216758,2.5,0.001,37.790807,-122.259898
1335216759,2.5,0.001,37.790823,-122.259897
1335216760,2.5,0.002,37.79084,-122.25988
1335216761,2.5,0.001,37.79084,-122.259878
1335216762,2.5,0.001,37.790843,-122.259878
1335216763,2.5,0.002,37.790852,-122.259887
1335216764,2.5,0.002,37.790858,-122.259893
1335216765,2.5,0.002,37.790867,-122.259898
1335216766,2.5,0.002,37.790883,-122.259902
1335216767,2.5,0.002,37.7909,-122.259905
1335216768,2.5,0.002,37.790917,-122.259907
1335216769,2.5,0.002,37.790933,-122.259908
1335216770,2.5,0.002,37.790948,-122.259908
1335216771,2.5,0.004,37.790962,-122.25991
1335216772,2.5,0.004,37.790973,-122.259912
1335216773,2.5,0.002,37.790985,-122.259912
1335216774,2.5,0.003,37.790997,-122.259913
1335216775,2.5,0.004,37.791008,-122.259915
1335216776,2.5,0.003,37.79102,-122.259917
1335216777,2.5,0.005,37.79103,-122.259918
1335216778,2.5,0.007,37.791042,-122.259918
1335216779,2.5,0.003,37.791053,-122.25992
1335216780,2.5,0.002,37.791063,-122.259917
1335216781,2.5,0.002,37.791072,-122.259912
1335216782,2.5,0.002,37.791082,-122.259907
1335216783,2.5,0.003,37.79109,-122.259905
1335216784,2.5,0.005,37.791092,-122.25991
1335216785,2.5,0.005,37.791092,-122.259917
1335216786,2.5,0.004,37.791092,-122.25992
1335216787,2.5,0.005,37.791092,-122.259923
1335216788,2.5,0.005,37.79109,-122.259927
1335216789,2.5,0.005,37.791088,-122.259928
1335216790,2.5,0.004,37.791087,-122.259928
1335216791,2.5,0.004,37.791087,-122.25993
1335216792,2.5,0.004,37.791087,-122.259932
1335216793,2.5,0.003,37.791087,-122.259933
1335216794,2.5,0.002,37.791085,-122.259938
1335216795,2.5,0.002,37.791085,-122.259942
1335216796,2.5,0.003,37.791083,-122.259947
1335216797,2.5,0.004,37.791083,-122.25995
1335216798,2.5,0.003,37.79108,-122.259952
1335216799,2.5,0.003,37.791078,-122.259953
1335216800,2.5,0.004,37.791075,-122.259953
1335216801,2.5,0.003,37.791073,-122.259953
1335216802,2.5,0.004,37.791072,-122.259953
1335216803,2.5,0.004,37.791082,-122.259952
1335216804,2.5,0.003,37.791092,-122.259948
1335216805,2.5,0.003,37.791102,-122.259945
1335216806,2.5,0.004,37.791113,-122.259942
1335216807,2.5,0.003,37.791125,-122.259938
1335216808,2.5,0.004,37.791137,-122.259937
1335216809,2.5,0.004,37.791142,-122.25993
1335216810,2.5,0.004,37.791143,-122.259927
1335216811,2.5,0.003,37.79115,-122.259928
1335216812,2.5,0.002,37.79115,-122.259938
1335216813,2.5,0.002,37.791143,-122.259942
1335216814,2.5,0.002,37.79113,-122.259945
1335216815,2.5,0.013,37.791117,-122.259947
1335216816,2.5,0.033,37.791105,-122.259948
1335216817,2.5,0.014,37.791093,-122.259948
1335216818,2.5,0.004,37.79108,-122.259947
1335216819,2.5,0.002,37.791068,-122.259947
1335216820,2.5,0.002,37.791055,-122.259947
1335216821,2.5,0.005,37.791043,-122.259952
1335216822,2.5,0.01,37.79103,-122.259957
1335216823,2.5,0.006,37.79102,-122.259963
1335216824,2.5,0.006,37.79101,-122.259968
1335216825,2.5,0.016,37.791002,-122.259975
1335216826,2.5,0.031,37.790993,-122.259983
1335216827,2.5,0.038,37.790983,-122.259988
1335216828,2.5,0.03,37.790973,-122.259992
1335216829,2.5,0.028,37.790962,-122.259993
1335216830,2.5,0.017,37.790955,-122.259993
1335216831,2.5,0.014,37.79095,-122.26
1335216832,2.5,0.038,37.790947,-122.260007
1335216833,2.5,0.043,37.790945,-122.260008
1335216834,2.5,0.025,37.790942,-122.26001
1335216835,2.5,0.031,37.790935,-122.260013
1335216836,2.5,0.033,37.790925,-122.260015
1335216837,2.5,0.032,37.790917,-122.260017
1335216838,2.5,0.016,37.79091,-122.260018
1335216839,2.5,0.006,37.790902,-122.260022
1335216840,2.5,0.004,37.790892,-122.260025
1335216841,2.5,0.003,37.790883,-122.260027
1335216842,2.5,0.003,37.790875,-122.260028
1335216843,2.5,0.002,37.79087,-122.26003
1335216844,2.5,0.002,37.790867,-122.26003
1335216845,2.5,0.003,37.790867,-122.26003
1335216846,2.5,0.002,37.790867,-122.26003
1335216847,2.5,0.002,37.790865,-122.260032
1335216848,2.5,0.002,37.790865,-122.26003
1335216849,2.5,0.003,37.790865,-122.26003
1335216850,2.5,0.003,37.790865,-122.260028
1335216851,2.5,0.003,37.790872,-122.260033
1335216852,2.5,0.002,37.790877,-122.26004
1335216853,2.5,0.002,37.790878,-122.260042
1335216854,2.5,0.002,37.790878,-122.26004
1335216855,2.5,0.002,37.790882,-122.260038
1335216856,2.5,0.002,37.790878,-122.260037
1335216857,2.5,0.004,37.790882,-122.260038
1335216858,2.5,0.004,37.790883,-122.26004
1335216859,2.5,0.003,37.790887,-122.26004
1335216860,2.5,0.004,37.790882,-122.26004
1335216861,2.5,0.002,37.790875,-122.260048
1335216862,2.5,0.002,37.79087,-122.26006
1335216863,2.5,0.003,37.790867,-122.260068
1335216864,2.5,0.003,37.790863,-122.260075
1335216865,2.5,0.002,37.79086,-122.260082
1335216866,2.5,0.003,37.790862,-122.26008
1335216867,2.5,0.003,37.790862,-122.260078
1335216868,2.5,0.001,37.790863,-122.260078
1335216869,2.5,0.002,37.790863,-122.260078
1335216870,2.5,0.003,37.790863,-122.260078
1335216871,2.5,0.005,37.790862,-122.260078
