utc,filter,pm,lat,lon
1299111331,2.5,0.005,37.812277,-122.293283
1299111332,2.5,0.005,37.812275,-122.293285
1299111333,2.5,0.006,37.812268,-122.29329
1299111334,2.5,0.006,37.812267,-122.293298
1299111335,2.5,0.005,37.812268,-122.293317
1299111336,2.5,0.006,37.812267,-122.293333
1299111337,2.5,0.005,37.812262,-122.293345
1299111338,2.5,0.005,37.812257,-122.293355
1299111339,2.5,0.006,37.812248,-122.293363
1299111340,2.5,0.007,37.81224,-122.293372
1299111341,2.5,0.006,37.81223,-122.29338
1299111342,2.5,0.006,37.812223,-122.293388
1299111343,2.5,0.006,37.812217,-122.293398
1299111344,2.5,0.005,37.812208,-122.293407
1299111345,2.5,0.006,37.812198,-122.293415
1299111346,2.5,0.006,37.812188,-122.293422
1299111347,2.5,0.005,37.81218,-122.29343
1299111348,2.5,0.005,37.81217,-122.293438
1299111349,2.5,0.006,37.812158,-122.29345
1299111350,2.5,0.006,37.812147,-122.293462
1299111351,2.5,0.007,37.812137,-122.293472
1299111352,2.5,0.007,37.812127,-122.293483
1299111353,2.5,0.007,37.812117,-122.293493
1299111354,2.5,0.007,37.812108,-122.293505
1299111355,2.5,0.006,37.812098,-122.293517
1299111356,2.5,0.006,37.812088,-122.293527
1299111357,2.5,0.006,37.812078,-122.293537
1299111358,2.5,0.006,37.812068,-122.293545
1299111359,2.5,0.006,37.812057,-122.293553
1299111360,2.5,0.006,37.812047,-122.293562
1299111361,2.5,0.006,37.812033,-122.29357
1299111362,2.5,0.006,37.812022,-122.293578
1299111363,2.5,0.006,37.812008,-122.293583
1299111364,2.5,0.006,37.811997,-122.29359
1299111365,2.5,0.005,37.811983,-122.293598
1299111366,2.5,0.005,37.811973,-122.293605
1299111367,2.5,0.006,37.81196,-122.293613
1299111368,2.5,0.006,37.811948,-122.293623
1299111369,2.5,0.007,37.811937,-122.293633
1299111370,2.5,0.006,37.811927,-122.293642
1299111371,2.5,0.006,37.811918,-122.29365
1299111372,2.5,0.006,37.81191,-122.293658
1299111373,2.5,0.007,37.811898,-122.293667
1299111374,2.5,0.006,37.811885,-122.293675
1299111375,2.5,0.007,37.811873,-122.293683
1299111376,2.5,0.008,37.811862,-122.293692
1299111377,2.5,0.006,37.811853,-122.293702
1299111378,2.5,0.007,37.811842,-122.29371
1299111379,2.5,0.007,37.81183,-122.293717
1299111380,2.5,0.007,37.811818,-122.293723
1299111381,2.5,0.006,37.811808,-122.293732
1299111382,2.5,0.006,37.8118,-122.29374
1299111383,2.5,0.007,37.81179,-122.293748
1299111384,2.5,0.008,37.81178,-122.293757
1299111385,2.5,0.007,37.811768,-122.293763
1299111386,2.5,0.005,37.811758,-122.293772
1299111387,2.5,0.006,37.811748,-122.293778
1299111388,2.5,0.006,37.811738,-122.293787
1299111389,2.5,0.006,37.811727,-122.293792
1299111390,2.5,0.007,37.811717,-122.2938
1299111391,2.5,0.006,37.811707,-122.293807
1299111392,2.5,0.006,37.811698,-122.293815
1299111393,2.5,0.006,37.811693,-122.29382
1299111394,2.5,0.007,37.811693,-122.293822
1299111395,2.5,0.008,37.811695,-122.293822
1299111396,2.5,0.006,37.811695,-122.293822
1299111397,2.5,0.007,37.811695,-122.293822
1299111398,2.5,0.007,37.811695,-122.293823
1299111399,2.5,0.006,37.811693,-122.293823
1299111400,2.5,0.006,37.811693,-122.293823
1299111401,2.5,0.006,37.811692,-122.293823
1299111402,2.5,0.007,37.81169,-122.293825
1299111403,2.5,0.007,37.811687,-122.293828
1299111404,2.5,0.006,37.81168,-122.293835
1299111405,2.5,0.006,37.81166,-122.293847
1299111406,2.5,0.007,37.81165,-122.293855
1299111407,2.5,0.008,37.81164,-122.293863
1299111408,2.5,0.006,37.81163,-122.293872
1299111409,2.5,0.005,37.811618,-122.29388
1299111410,2.5,0.004,37.811608,-122.293888
1299111411,2.5,0.005,37.811597,-122.293897
1299111412,2.5,0.005,37.811588,-122.293907
1299111413,2.5,0.006,37.81158,-122.293918
1299111414,2.5,0.006,37.811572,-122.293928
1299111415,2.5,0.005,37.811562,-122.293938
1299111416,2.5,0.005,37.81155,-122.293948
1299111417,2.5,0.006,37.81154,-122.293958
1299111418,2.5,0.006,37.811528,-122.293967
1299111419,2.5,0.006,37.811518,-122.293977
1299111420,2.5,0.006,37.81151,-122.293985
1299111421,2.5,0.007,37.8115,-122.293993
1299111422,2.5,0.006,37.811493,-122.294003
1299111423,2.5,0.008,37.811485,-122.294013
1299111424,2.5,0.009,37.811477,-122.294023
1299111425,2.5,0.009,37.811465,-122.294035
1299111426,2.5,0.012,37.811453,-122.294045
1299111427,2.5,0.012,37.811442,-122.294053
1299111428,2.5,0.008,37.81143,-122.294062
1299111429,2.5,0.01,37.811417,-122.29407
1299111430,2.5,0.011,37.811405,-122.294078
1299111431,2.5,0.01,37.811392,-122.294085
1299111432,2.5,0.01,37.811378,-122.294092
1299111433,2.5,0.008,37.811365,-122.2941
1299111434,2.5,0.008,37.811353,-122.294108
1299111435,2.5,0.01,37.811342,-122.29412
1299111436,2.5,0.014,37.81133,-122.294133
1299111437,2.5,0.013,37.81132,-122.294147
1299111438,2.5,0.01,37.811308,-122.294158
1299111439,2.5,0.01,37.811298,-122.294167
1299111440,2.5,0.011,37.811287,-122.294177
1299111441,2.5,0.01,37.811273,-122.294188
1299111442,2.5,0.008,37.81126,-122.294197
1299111443,2.5,0.009,37.811248,-122.294207
1299111444,2.5,0.007,37.811237,-122.294217
1299111445,2.5,0.007,37.811228,-122.294227
1299111446,2.5,0.009,37.811217,-122.294235
1299111447,2.5,0.008,37.811205,-122.294243
1299111448,2.5,0.007,37.811195,-122.29425
1299111449,2.5,0.005,37.811185,-122.294258
1299111450,2.5,0.007,37.811168,-122.294265
1299111451,2.5,0.008,37.811157,-122.294272
1299111452,2.5,0.007,37.811148,-122.294282
1299111453,2.5,0.006,37.811137,-122.294292
1299111454,2.5,0.006,37.81113,-122.294303
1299111455,2.5,0.006,37.81112,-122.294317
1299111456,2.5,0.006,37.81111,-122.294327
1299111457,2.5,0.006,37.8111,-122.294337
1299111458,2.5,0.005,37.811085,-122.294343
1299111459,2.5,0.005,37.811075,-122.294348
1299111460,2.5,0.005,37.811062,-122.294355
1299111461,2.5,0.005,37.81105,-122.294362
1299111462,2.5,0.006,37.811037,-122.29437
1299111463,2.5,0.006,37.811025,-122.294378
1299111464,2.5,0.005,37.811013,-122.294387
1299111465,2.5,0.005,37.811,-122.294398
1299111466,2.5,0.005,37.810987,-122.29441
1299111467,2.5,0.005,37.810973,-122.294422
1299111468,2.5,0.006,37.81096,-122.294433
1299111469,2.5,0.005,37.810948,-122.294442
1299111470,2.5,0.006,37.810937,-122.29445
1299111471,2.5,0.007,37.810923,-122.294462
1299111472,2.5,0.006,37.810912,-122.294472
1299111473,2.5,0.005,37.810898,-122.294482
1299111474,2.5,0.005,37.810887,-122.294492
1299111475,2.5,0.005,37.810873,-122.294502
1299111476,2.5,0.005,37.810862,-122.29451
1299111477,2.5,0.005,37.810848,-122.294518
1299111478,2.5,0.005,37.810837,-122.294528
1299111479,2.5,0.005,37.810825,-122.294537
1299111480,2.5,0.006,37.810812,-122.294548
1299111481,2.5,0.006,37.810798,-122.294558
1299111482,2.5,0.006,37.810785,-122.29457
1299111483,2.5,0.005,37.810773,-122.29458
1299111484,2.5,0.006,37.810763,-122.294587
1299111485,2.5,0.006,37.81075,-122.294593
1299111486,2.5,0.007,37.810738,-122.294597
1299111487,2.5,0.006,37.810727,-122.294602
1299111488,2.5,0.006,37.810715,-122.294612
1299111489,2.5,0.006,37.810702,-122.29462
1299111490,2.5,0.005,37.810688,-122.29463
1299111491,2.5,0.005,37.81067,-122.294635
1299111492,2.5,0.005,37.810655,-122.294647
1299111493,2.5,0.007,37.810643,-122.29466
1299111494,2.5,0.007,37.810633,-122.294672
1299111495,2.5,0.008,37.810625,-122.294683
1299111496,2.5,0.008,37.8106,-122.294697
1299111497,2.5,0.008,37.810577,-122.294707
1299111498,2.5,0.007,37.810565,-122.294715
1299111499,2.5,0.006,37.810557,-122.294725
1299111500,2.5,0.008,37.81055,-122.294732
1299111501,2.5,0.009,37.810538,-122.294738
1299111502,2.5,0.009,37.810527,-122.294747
1299111503,2.5,0.012,37.810515,-122.294755
1299111504,2.5,0.014,37.810507,-122.294762
1299111505,2.5,0.015,37.810498,-122.29477
1299111506,2.5,0.013,37.810488,-122.294778
1299111507,2.5,0.01,37.81048,-122.294785
1299111508,2.5,0.01,37.81047,-122.294795
1299111509,2.5,0.01,37.81046,-122.294803
1299111510,2.5,0.008,37.81045,-122.29481
1299111511,2.5,0.011,37.81044,-122.294818
1299111512,2.5,0.019,37.810432,-122.294827
1299111513,2.5,0.031,37.810423,-122.294837
1299111514,2.5,0.037,37.810415,-122.294847
1299111515,2.5,0.02,37.810407,-122.294855
1299111516,2.5,0.012,37.810397,-122.294865
1299111517,2.5,0.009,37.810385,-122.294873
1299111518,2.5,0.012,37.810375,-122.29488
1299111519,2.5,0.013,37.810365,-122.294888
1299111520,2.5,0.01,37.81035,-122.294898
1299111521,2.5,0.01,37.81034,-122.294908
1299111522,2.5,0.011,37.81033,-122.294915
1299111523,2.5,0.011,37.810318,-122.294922
1299111524,2.5,0.012,37.810307,-122.29493
1299111525,2.5,0.012,37.810297,-122.29494
1299111526,2.5,0.008,37.810287,-122.294948
1299111527,2.5,0.008,37.810277,-122.294953
1299111528,2.5,0.008,37.810267,-122.294963
1299111529,2.5,0.006,37.810255,-122.294972
1299111530,2.5,0.005,37.810245,-122.294982
1299111531,2.5,0.005,37.810233,-122.29499
1299111532,2.5,0.006,37.810223,-122.294997
1299111533,2.5,0.006,37.810212,-122.294998
1299111534,2.5,0.007,37.810202,-122.294995
1299111535,2.5,0.007,37.810192,-122.294992
1299111536,2.5,0.007,37.810178,-122.294985
1299111537,2.5,0.007,37.810167,-122.294983
1299111538,2.5,0.007,37.810153,-122.294977
1299111539,2.5,0.007,37.810133,-122.294973
1299111540,2.5,0.008,37.810122,-122.294965
1299111541,2.5,0.009,37.810112,-122.294958
1299111542,2.5,0.007,37.810103,-122.29495
1299111543,2.5,0.008,37.810095,-122.294942
1299111544,2.5,0.009,37.810085,-122.294933
1299111545,2.5,0.008,37.81007,-122.294927
1299111546,2.5,0.008,37.81006,-122.294918
1299111547,2.5,0.008,37.810055,-122.294915
1299111548,2.5,0.006,37.81005,-122.294908
1299111549,2.5,0.006,37.81005,-122.294903
1299111550,2.5,0.007,37.81005,-122.294902
1299111551,2.5,0.006,37.810047,-122.294897
1299111552,2.5,0.006,37.810042,-122.294892
1299111553,2.5,0.007,37.810038,-122.294887
1299111554,2.5,0.006,37.810035,-122.294885
1299111555,2.5,0.005,37.81003,-122.294887
1299111556,2.5,0.005,37.810018,-122.294892
1299111557,2.5,0.005,37.810007,-122.2949
1299111558,2.5,0.005,37.809995,-122.294908
1299111559,2.5,0.004,37.809983,-122.294913
1299111560,2.5,0.005,37.809972,-122.294917
1299111561,2.5,0.005,37.809958,-122.294918
1299111562,2.5,0.006,37.809945,-122.29492
1299111563,2.5,0.006,37.809935,-122.294922
1299111564,2.5,0.005,37.809925,-122.29492
1299111565,2.5,0.005,37.809918,-122.294913
1299111566,2.5,0.006,37.809908,-122.294908
1299111567,2.5,0.005,37.809898,-122.294898
1299111568,2.5,0.006,37.80989,-122.294885
1299111569,2.5,0.007,37.809885,-122.294877
1299111570,2.5,0.007,37.809882,-122.294865
1299111571,2.5,0.006,37.809878,-122.294852
1299111572,2.5,0.006,37.809877,-122.294835
1299111573,2.5,0.005,37.809872,-122.29482
1299111574,2.5,0.006,37.809867,-122.29481
1299111575,2.5,0.006,37.809867,-122.294798
1299111576,2.5,0.006,37.809868,-122.294785
1299111577,2.5,0.005,37.809865,-122.294767
1299111578,2.5,0.006,37.80986,-122.29474
1299111579,2.5,0.005,37.809853,-122.294718
1299111580,2.5,0.006,37.809852,-122.294705
1299111581,2.5,0.005,37.809853,-122.294692
1299111582,2.5,0.005,37.809852,-122.294678
1299111583,2.5,0.006,37.809848,-122.294662
1299111584,2.5,0.005,37.809842,-122.294652
1299111585,2.5,0.005,37.809835,-122.29464
1299111586,2.5,0.005,37.809827,-122.294627
1299111587,2.5,0.006,37.809822,-122.294615
1299111588,2.5,0.007,37.809815,-122.294605
1299111589,2.5,0.006,37.809813,-122.294585
1299111590,2.5,0.006,37.80981,-122.294572
1299111591,2.5,0.006,37.809807,-122.294553
1299111592,2.5,0.006,37.809803,-122.294537
1299111593,2.5,0.006,37.809798,-122.294517
1299111594,2.5,0.005,37.809797,-122.2945
1299111595,2.5,0.006,37.809793,-122.294482
1299111596,2.5,0.007,37.809792,-122.294462
1299111597,2.5,0.005,37.809788,-122.294443
1299111598,2.5,0.005,37.809785,-122.294427
1299111599,2.5,0.004,37.809778,-122.294398
1299111600,2.5,0.005,37.80977,-122.29437
1299111601,2.5,0.005,37.809767,-122.294353
1299111602,2.5,0.006,37.809762,-122.294338
1299111603,2.5,0.005,37.809757,-122.294327
1299111604,2.5,0.006,37.809753,-122.29432
1299111605,2.5,0.006,37.809747,-122.294312
1299111606,2.5,0.005,37.809738,-122.294297
1299111607,2.5,0.006,37.809733,-122.294287
1299111608,2.5,0.006,37.809728,-122.294277
1299111609,2.5,0.006,37.809722,-122.294268
1299111610,2.5,0.006,37.809717,-122.294258
1299111611,2.5,0.005,37.809708,-122.294252
1299111612,2.5,0.005,37.809703,-122.294245
1299111613,2.5,0.006,37.809698,-122.29423
1299111614,2.5,0.006,37.809695,-122.294218
1299111615,2.5,0.006,37.809693,-122.29421
1299111616,2.5,0.006,37.809692,-122.294202
1299111617,2.5,0.006,37.80969,-122.294192
1299111618,2.5,0.006,37.809685,-122.294178
1299111619,2.5,0.006,37.809687,-122.294152
1299111620,2.5,0.006,37.80968,-122.294128
1299111621,2.5,0.006,37.80968,-122.2941
1299111622,2.5,0.005,37.809678,-122.294075
1299111623,2.5,0.005,37.809675,-122.294053
1299111624,2.5,0.005,37.80967,-122.294037
1299111625,2.5,0.006,37.809663,-122.29402
1299111626,2.5,0.006,37.809653,-122.294005
1299111627,2.5,0.005,37.809642,-122.29399
1299111628,2.5,0.006,37.80963,-122.293978
1299111629,2.5,0.006,37.809615,-122.293955
1299111630,2.5,0.006,37.809607,-122.293942
1299111631,2.5,0.006,37.809597,-122.293925
1299111632,2.5,0.006,37.809587,-122.293912
1299111633,2.5,0.006,37.809575,-122.293895
1299111634,2.5,0.006,37.809562,-122.293868
1299111635,2.5,0.006,37.809547,-122.293847
1299111636,2.5,0.005,37.809533,-122.293832
1299111637,2.5,0.005,37.80952,-122.293812
1299111638,2.5,0.005,37.80951,-122.293795
1299111639,2.5,0.005,37.8095,-122.293783
1299111640,2.5,0.006,37.80949,-122.29377
1299111641,2.5,0.006,37.809482,-122.29376
1299111642,2.5,0.006,37.809473,-122.293747
1299111643,2.5,0.005,37.809463,-122.293727
1299111644,2.5,0.005,37.809455,-122.293718
1299111645,2.5,0.005,37.809447,-122.293705
1299111646,2.5,0.005,37.809438,-122.293683
1299111647,2.5,0.006,37.809428,-122.293665
1299111648,2.5,0.006,37.809423,-122.293648
1299111649,2.5,0.006,37.809418,-122.293632
1299111650,2.5,0.006,37.809413,-122.29362
1299111651,2.5,0.006,37.809407,-122.293612
1299111652,2.5,0.006,37.809398,-122.293605
1299111653,2.5,0.006,37.809393,-122.293593
1299111654,2.5,0.006,37.809388,-122.29358
1299111655,2.5,0.005,37.809385,-122.293568
1299111656,2.5,0.006,37.809382,-122.293557
1299111657,2.5,0.006,37.809377,-122.293545
1299111658,2.5,0.006,37.809373,-122.293537
1299111659,2.5,0.007,37.809375,-122.293538
1299111660,2.5,0.006,37.80938,-122.29354
1299111661,2.5,0.006,37.809385,-122.29354
1299111662,2.5,0.007,37.809388,-122.29353
1299111663,2.5,0.006,37.80939,-122.293522
1299111664,2.5,0.006,37.80939,-122.293507
1299111665,2.5,0.006,37.809385,-122.293485
1299111666,2.5,0.006,37.809382,-122.293472
1299111667,2.5,0.006,37.809375,-122.293455
1299111668,2.5,0.005,37.80937,-122.293445
1299111669,2.5,0.005,37.809357,-122.29342
1299111670,2.5,0.006,37.809347,-122.293402
1299111671,2.5,0.006,37.809337,-122.293387
1299111672,2.5,0.007,37.80933,-122.29337
1299111673,2.5,0.007,37.809322,-122.293352
1299111674,2.5,0.006,37.809318,-122.293338
1299111675,2.5,0.006,37.809313,-122.293325
1299111676,2.5,0.006,37.809308,-122.293312
1299111677,2.5,0.007,37.809302,-122.293298
1299111678,2.5,0.006,37.809297,-122.293283
1299111679,2.5,0.005,37.809292,-122.29327
1299111680,2.5,0.005,37.809293,-122.293243
1299111681,2.5,0.006,37.809295,-122.293218
1299111682,2.5,0.005,37.809295,-122.293203
1299111683,2.5,0.006,37.809297,-122.293188
1299111684,2.5,0.006,37.809287,-122.293157
1299111685,2.5,0.005,37.809275,-122.293128
1299111686,2.5,0.006,37.80927,-122.29311
1299111687,2.5,0.006,37.80927,-122.2931
1299111688,2.5,0.006,37.80927,-122.293095
1299111689,2.5,0.006,37.809268,-122.293088
1299111690,2.5,0.006,37.809263,-122.293077
1299111691,2.5,0.006,37.809258,-122.293067
1299111692,2.5,0.005,37.809258,-122.293065
1299111693,2.5,0.006,37.80926,-122.293062
1299111694,2.5,0.006,37.80926,-122.293058
1299111695,2.5,0.005,37.80926,-122.293055
1299111696,2.5,0.005,37.80926,-122.293053
1299111697,2.5,0.005,37.80926,-122.293052
1299111698,2.5,0.005,37.80926,-122.29305
1299111699,2.5,0.005,37.80926,-122.293048
1299111700,2.5,0.005,37.80926,-122.293047
1299111701,2.5,0.005,37.80926,-122.293047
1299111702,2.5,0.005,37.80926,-122.293047
1299111703,2.5,0.006,37.80926,-122.293047
1299111704,2.5,0.005,37.80926,-122.293047
1299111705,2.5,0.006,37.80926,-122.293047
1299111706,2.5,0.006,37.80926,-122.29305
1299111707,2.5,0.005,37.80926,-122.29305
1299111708,2.5,0.004,37.80926,-122.293052
1299111709,2.5,0.005,37.80926,-122.29305
1299111710,2.5,0.005,37.809258,-122.293038
1299111711,2.5,0.005,37.809253,-122.293022
1299111712,2.5,0.005,37.809245,-122.293005
1299111713,2.5,0.005,37.80924,-122.292998
1299111714,2.5,0.006,37.809232,-122.292978
1299111715,2.5,0.005,37.809223,-122.292962
1299111716,2.5,0.006,37.809222,-122.292948
1299111717,2.5,0.006,37.80922,-122.292932
1299111718,2.5,0.005,37.80922,-122.292915
1299111719,2.5,0.005,37.809218,-122.292898
1299111720,2.5,0.006,37.809217,-122.292883
1299111721,2.5,0.005,37.809215,-122.292868
1299111722,2.5,0.005,37.809212,-122.292857
1299111723,2.5,0.005,37.809205,-122.292838
1299111724,2.5,0.006,37.809198,-122.292825
1299111725,2.5,0.007,37.809195,-122.292813
1299111726,2.5,0.007,37.80919,-122.292798
1299111727,2.5,0.006,37.809187,-122.292785
1299111728,2.5,0.006,37.809182,-122.292778
1299111729,2.5,0.004,37.80918,-122.292775
1299111730,2.5,0.005,37.809177,-122.292767
1299111731,2.5,0.005,37.80918,-122.292747
1299111732,2.5,0.006,37.809178,-122.29273
1299111733,2.5,0.006,37.809178,-122.292708
1299111734,2.5,0.005,37.809175,-122.292692
1299111735,2.5,0.006,37.809175,-122.29267
1299111736,2.5,0.007,37.809172,-122.292652
1299111737,2.5,0.01,37.809168,-122.292638
1299111738,2.5,0.006,37.809165,-122.292622
1299111739,2.5,0.006,37.809163,-122.292605
1299111740,2.5,0.008,37.809162,-122.292588
1299111741,2.5,0.008,37.809158,-122.29257
1299111742,2.5,0.005,37.809157,-122.292552
1299111743,2.5,0.005,37.809152,-122.292537
1299111744,2.5,0.005,37.809148,-122.292518
1299111745,2.5,0.006,37.809143,-122.292498
1299111746,2.5,0.006,37.809138,-122.292483
1299111747,2.5,0.005,37.809135,-122.292468
1299111748,2.5,0.005,37.809128,-122.292455
1299111749,2.5,0.005,37.809117,-122.292442
1299111750,2.5,0.005,37.809105,-122.292438
1299111751,2.5,0.004,37.809093,-122.292442
1299111752,2.5,0.004,37.80908,-122.292445
1299111753,2.5,0.005,37.809065,-122.292447
1299111754,2.5,0.004,37.80905,-122.292447
1299111755,2.5,0.004,37.809035,-122.29245
1299111756,2.5,0.005,37.809022,-122.292453
1299111757,2.5,0.005,37.809008,-122.292457
1299111758,2.5,0.004,37.808993,-122.29246
1299111759,2.5,0.004,37.808978,-122.292463
1299111760,2.5,0.006,37.808963,-122.292467
1299111761,2.5,0.005,37.808948,-122.292472
1299111762,2.5,0.004,37.808933,-122.292477
1299111763,2.5,0.004,37.808918,-122.292482
1299111764,2.5,0.005,37.808903,-122.292487
1299111765,2.5,0.004,37.80889,-122.29249
1299111766,2.5,0.006,37.808878,-122.292495
1299111767,2.5,0.006,37.808865,-122.2925
1299111768,2.5,0.006,37.808853,-122.292505
1299111769,2.5,0.006,37.808842,-122.292512
1299111770,2.5,0.006,37.80883,-122.292517
1299111771,2.5,0.005,37.808818,-122.292522
1299111772,2.5,0.005,37.808807,-122.292527
1299111773,2.5,0.005,37.808793,-122.29253
1299111774,2.5,0.005,37.808787,-122.292532
1299111775,2.5,0.005,37.80878,-122.29253
1299111776,2.5,0.005,37.808773,-122.292528
1299111777,2.5,0.005,37.80877,-122.292528
1299111778,2.5,0.005,37.808767,-122.292527
1299111779,2.5,0.004,37.808765,-122.292527
1299111780,2.5,0.005,37.808762,-122.292525
1299111781,2.5,0.005,37.80876,-122.292525
1299111782,2.5,0.005,37.808758,-122.292525
1299111783,2.5,0.005,37.808757,-122.292523
1299111784,2.5,0.004,37.808755,-122.292523
1299111785,2.5,0.005,37.808752,-122.292523
1299111786,2.5,0.006,37.80875,-122.292523
1299111787,2.5,0.004,37.808747,-122.292523
1299111788,2.5,0.004,37.808745,-122.292523
1299111789,2.5,0.005,37.808745,-122.292523
1299111790,2.5,0.005,37.808743,-122.292525
1299111791,2.5,0.005,37.80874,-122.292525
1299111792,2.5,0.005,37.808738,-122.292525
1299111793,2.5,0.005,37.808735,-122.292523
1299111794,2.5,0.005,37.808733,-122.292523
1299111795,2.5,0.004,37.808733,-122.292522
1299111796,2.5,0.005,37.808732,-122.292522
1299111797,2.5,0.005,37.80873,-122.29252
1299111798,2.5,0.005,37.80873,-122.29252
1299111799,2.5,0.005,37.80873,-122.29252
1299111800,2.5,0.006,37.808728,-122.29252
1299111801,2.5,0.006,37.808728,-122.29252
1299111802,2.5,0.007,37.80873,-122.292522
1299111803,2.5,0.006,37.80873,-122.292522
1299111804,2.5,0.005,37.808732,-122.292522
1299111805,2.5,0.005,37.808733,-122.292523
1299111806,2.5,0.005,37.808735,-122.292523
1299111807,2.5,0.005,37.808733,-122.292525
1299111808,2.5,0.005,37.808727,-122.292525
1299111809,2.5,0.005,37.808717,-122.292528
1299111810,2.5,0.005,37.808705,-122.292532
1299111811,2.5,0.006,37.808695,-122.292537
1299111812,2.5,0.005,37.808685,-122.29254
1299111813,2.5,0.005,37.808675,-122.292545
1299111814,2.5,0.005,37.808665,-122.29255
1299111815,2.5,0.004,37.808657,-122.292553
1299111816,2.5,0.005,37.808648,-122.292558
1299111817,2.5,0.006,37.80864,-122.292562
1299111818,2.5,0.006,37.808633,-122.292567
1299111819,2.5,0.004,37.808628,-122.292568
1299111820,2.5,0.005,37.808627,-122.292568
1299111821,2.5,0.004,37.808627,-122.292568
1299111822,2.5,0.004,37.808628,-122.292568
1299111823,2.5,0.005,37.80863,-122.292568
1299111824,2.5,0.005,37.808632,-122.29257
1299111825,2.5,0.005,37.808633,-122.29257
1299111826,2.5,0.005,37.808635,-122.29257
1299111827,2.5,0.005,37.808637,-122.29257
1299111828,2.5,0.004,37.808635,-122.292572
1299111829,2.5,0.004,37.808632,-122.292573
1299111830,2.5,0.005,37.808627,-122.292577
1299111831,2.5,0.004,37.808622,-122.292578
1299111832,2.5,0.005,37.808615,-122.292582
1299111833,2.5,0.006,37.808605,-122.292583
1299111834,2.5,0.005,37.808593,-122.292587
1299111835,2.5,0.004,37.808583,-122.292588
1299111836,2.5,0.004,37.808572,-122.292593
1299111837,2.5,0.004,37.808562,-122.292597
1299111838,2.5,0.004,37.80855,-122.292602
1299111839,2.5,0.005,37.808538,-122.292607
1299111840,2.5,0.004,37.808527,-122.292613
1299111841,2.5,0.003,37.808513,-122.29262
1299111842,2.5,0.005,37.808502,-122.292625
1299111843,2.5,0.005,37.808487,-122.292628
1299111844,2.5,0.004,37.808472,-122.292633
1299111845,2.5,0.006,37.808457,-122.292638
1299111846,2.5,0.006,37.808445,-122.292645
1299111847,2.5,0.005,37.808432,-122.292652
1299111848,2.5,0.006,37.808418,-122.292657
1299111849,2.5,0.005,37.808405,-122.292663
1299111850,2.5,0.005,37.808393,-122.292667
1299111851,2.5,0.005,37.80838,-122.292672
1299111852,2.5,0.006,37.808368,-122.292677
1299111853,2.5,0.006,37.808353,-122.292682
1299111854,2.5,0.005,37.80834,-122.292685
1299111855,2.5,0.004,37.808323,-122.29269
1299111856,2.5,0.005,37.808313,-122.292697
1299111857,2.5,0.005,37.808298,-122.292703
1299111858,2.5,0.006,37.808285,-122.29271
1299111859,2.5,0.006,37.808272,-122.292715
1299111860,2.5,0.006,37.808258,-122.292722
1299111861,2.5,0.007,37.808245,-122.292727
1299111862,2.5,0.006,37.808232,-122.292732
1299111863,2.5,0.005,37.808218,-122.292737
1299111864,2.5,0.005,37.808202,-122.29274
1299111865,2.5,0.004,37.808188,-122.292745
1299111866,2.5,0.005,37.808175,-122.292752
1299111867,2.5,0.006,37.808162,-122.292757
1299111868,2.5,0.006,37.808148,-122.29276
1299111869,2.5,0.005,37.808142,-122.292765
1299111870,2.5,0.004,37.808127,-122.292773
1299111871,2.5,0.005,37.80812,-122.292778
1299111872,2.5,0.004,37.80811,-122.292783
1299111873,2.5,0.003,37.80809,-122.292792
1299111874,2.5,0.005,37.80807,-122.292802
1299111875,2.5,0.006,37.808053,-122.292808
1299111876,2.5,0.005,37.808047,-122.292813
1299111877,2.5,0.004,37.808048,-122.292817
1299111878,2.5,0.004,37.808043,-122.292823
1299111879,2.5,0.005,37.808028,-122.29283
1299111880,2.5,0.006,37.808015,-122.29283
1299111881,2.5,0.006,37.808002,-122.292833
1299111882,2.5,0.006,37.807988,-122.292835
1299111883,2.5,0.006,37.807975,-122.292837
1299111884,2.5,0.007,37.80796,-122.292838
1299111885,2.5,0.006,37.807945,-122.292842
1299111886,2.5,0.005,37.807932,-122.292847
1299111887,2.5,0.006,37.807918,-122.292852
1299111888,2.5,0.005,37.807905,-122.292857
1299111889,2.5,0.005,37.807892,-122.29286
1299111890,2.5,0.005,37.807877,-122.292863
1299111891,2.5,0.005,37.807863,-122.292865
1299111892,2.5,0.004,37.807847,-122.29287
1299111893,2.5,0.003,37.807833,-122.292875
1299111894,2.5,0.005,37.807823,-122.292882
1299111895,2.5,0.005,37.807812,-122.292887
1299111896,2.5,0.005,37.807792,-122.29289
1299111897,2.5,0.005,37.807777,-122.292893
1299111898,2.5,0.004,37.807767,-122.292898
1299111899,2.5,0.005,37.807735,-122.292908
1299111900,2.5,0.006,37.80771,-122.292918
1299111901,2.5,0.005,37.807698,-122.292923
1299111902,2.5,0.004,37.80768,-122.292932
1299111903,2.5,0.004,37.807657,-122.292942
1299111904,2.5,0.005,37.807645,-122.292947
1299111905,2.5,0.005,37.807632,-122.29295
1299111906,2.5,0.004,37.807618,-122.292955
1299111907,2.5,0.004,37.807605,-122.292958
1299111908,2.5,0.005,37.807592,-122.292963
1299111909,2.5,0.007,37.807575,-122.292968
1299111910,2.5,0.005,37.807548,-122.292977
1299111911,2.5,0.004,37.807522,-122.292985
1299111912,2.5,0.005,37.807508,-122.292992
