utc,filter,pm,lat,lon
1311194978,2.5,0.017,37.811462,-122.294023
1311194979,2.5,0.016,37.811453,-122.294028
1311194980,2.5,0.016,37.811445,-122.294033
1311194981,2.5,0.016,37.811438,-122.29404
1311194982,2.5,0.016,37.81143,-122.294045
1311194983,2.5,0.016,37.811423,-122.294052
1311194984,2.5,0.016,37.811418,-122.294055
1311194985,2.5,0.016,37.811412,-122.294057
1311194986,2.5,0.016,37.811403,-122.294058
1311194987,2.5,0.016,37.811395,-122.294058
1311194988,2.5,0.017,37.811388,-122.294058
1311194989,2.5,0.017,37.811382,-122.29406
1311194990,2.5,0.017,37.811377,-122.294062
1311194991,2.5,0.017,37.811375,-122.294067
1311194992,2.5,0.017,37.81137,-122.294072
1311194993,2.5,0.016,37.811363,-122.294075
1311194994,2.5,0.015,37.811358,-122.294077
1311194995,2.5,0.017,37.811355,-122.294082
1311194996,2.5,0.016,37.811347,-122.294088
1311194997,2.5,0.016,37.811337,-122.294097
1311194998,2.5,0.015,37.811327,-122.294102
1311194999,2.5,0.015,37.811313,-122.294108
1311195000,2.5,0.014,37.811303,-122.294113
1311195001,2.5,0.014,37.811293,-122.294122
1311195002,2.5,0.015,37.81129,-122.294123
1311195003,2.5,0.015,37.811278,-122.294122
1311195004,2.5,0.015,37.81127,-122.294123
1311195005,2.5,0.016,37.811262,-122.29412
1311195006,2.5,0.017,37.811253,-122.294123
1311195007,2.5,0.016,37.811248,-122.294137
1311195008,2.5,0.015,37.811243,-122.29415
1311195009,2.5,0.015,37.811238,-122.294158
1311195010,2.5,0.016,37.811233,-122.294175
1311195011,2.5,0.016,37.811228,-122.294188
1311195012,2.5,0.016,37.811215,-122.294193
1311195013,2.5,0.016,37.811203,-122.294198
1311195014,2.5,0.017,37.811195,-122.294203
1311195015,2.5,0.016,37.81118,-122.294202
1311195016,2.5,0.015,37.811168,-122.2942
1311195017,2.5,0.016,37.811165,-122.294213
1311195018,2.5,0.016,37.811162,-122.294222
1311195019,2.5,0.014,37.811152,-122.294228
1311195020,2.5,0.015,37.811143,-122.294235
1311195021,2.5,0.017,37.81113,-122.294233
1311195022,2.5,0.017,37.811115,-122.294238
1311195023,2.5,0.015,37.811112,-122.294247
1311195024,2.5,0.016,37.811102,-122.294243
1311195025,2.5,0.016,37.811092,-122.294243
1311195026,2.5,0.017,37.811083,-122.294247
1311195027,2.5,0.016,37.811072,-122.294243
1311195028,2.5,0.015,37.811065,-122.29425
1311195029,2.5,0.015,37.81106,-122.294252
1311195030,2.5,0.015,37.811055,-122.294253
1311195031,2.5,0.014,37.811047,-122.294257
1311195032,2.5,0.014,37.811043,-122.294268
1311195033,2.5,0.015,37.811043,-122.294277
1311195034,2.5,0.015,37.811042,-122.294285
1311195035,2.5,0.016,37.811038,-122.294295
1311195036,2.5,0.016,37.811037,-122.294303
1311195037,2.5,0.016,37.811033,-122.294312
1311195038,2.5,0.016,37.811028,-122.294318
1311195039,2.5,0.015,37.811025,-122.294327
1311195040,2.5,0.015,37.811022,-122.294333
1311195041,2.5,0.015,37.811023,-122.294338
1311195042,2.5,0.015,37.811025,-122.294342
1311195043,2.5,0.016,37.811027,-122.294345
1311195044,2.5,0.016,37.811025,-122.294347
1311195045,2.5,0.016,37.811025,-122.294345
1311195046,2.5,0.016,37.811022,-122.294338
1311195047,2.5,0.015,37.81102,-122.294333
1311195048,2.5,0.014,37.811023,-122.294338
1311195049,2.5,0.015,37.811027,-122.294345
1311195050,2.5,0.016,37.811028,-122.294347
1311195051,2.5,0.016,37.811027,-122.294348
1311195052,2.5,0.016,37.81103,-122.294353
1311195053,2.5,0.016,37.811033,-122.29436
1311195054,2.5,0.016,37.811033,-122.294363
1311195055,2.5,0.017,37.811032,-122.294365
1311195056,2.5,0.017,37.811028,-122.29437
1311195057,2.5,0.015,37.811025,-122.294378
1311195058,2.5,0.014,37.811018,-122.294382
1311195059,2.5,0.016,37.811012,-122.294388
1311195060,2.5,0.017,37.811005,-122.294392
1311195061,2.5,0.016,37.811002,-122.294403
1311195062,2.5,0.016,37.810995,-122.294412
1311195063,2.5,0.016,37.810988,-122.294418
1311195064,2.5,0.016,37.810982,-122.294423
1311195065,2.5,0.016,37.810975,-122.29443
1311195066,2.5,0.016,37.810968,-122.29444
1311195067,2.5,0.017,37.81096,-122.29445
1311195068,2.5,0.028,37.810952,-122.294458
1311195069,2.5,0.042,37.810943,-122.294467
1311195070,2.5,0.028,37.810935,-122.294475
1311195071,2.5,0.019,37.810927,-122.294482
1311195072,2.5,0.018,37.810918,-122.294488
1311195073,2.5,0.02,37.81091,-122.294492
1311195074,2.5,0.022,37.810903,-122.294497
1311195075,2.5,0.02,37.810897,-122.294502
1311195076,2.5,0.02,37.81089,-122.294507
1311195077,2.5,0.018,37.810883,-122.294513
1311195078,2.5,0.017,37.810875,-122.294525
1311195079,2.5,0.019,37.810872,-122.29453
1311195080,2.5,0.017,37.810873,-122.29453
1311195081,2.5,0.017,37.810873,-122.294532
1311195082,2.5,0.016,37.810877,-122.294528
1311195083,2.5,0.016,37.810873,-122.294537
1311195084,2.5,0.017,37.810872,-122.294538
1311195085,2.5,0.016,37.81087,-122.294535
1311195086,2.5,0.016,37.810868,-122.294533
1311195087,2.5,0.017,37.810863,-122.294537
1311195088,2.5,0.017,37.810858,-122.294543
1311195089,2.5,0.017,37.810853,-122.294548
1311195090,2.5,0.015,37.810848,-122.294548
1311195091,2.5,0.016,37.810845,-122.29455
1311195092,2.5,0.015,37.810843,-122.29455
1311195093,2.5,0.014,37.810842,-122.294552
1311195094,2.5,0.015,37.810838,-122.29456
1311195095,2.5,0.017,37.810835,-122.294557
1311195096,2.5,0.017,37.810835,-122.29456
1311195097,2.5,0.015,37.810832,-122.294565
1311195098,2.5,0.017,37.810827,-122.294567
1311195099,2.5,0.015,37.810822,-122.294573
1311195100,2.5,0.013,37.810818,-122.294578
1311195101,2.5,0.014,37.810817,-122.294578
1311195102,2.5,0.016,37.810813,-122.294583
1311195103,2.5,0.017,37.810812,-122.294585
1311195104,2.5,0.016,37.81081,-122.294585
1311195105,2.5,0.014,37.81081,-122.294583
1311195106,2.5,0.013,37.810808,-122.294582
1311195107,2.5,0.014,37.810808,-122.29458
1311195108,2.5,0.014,37.810808,-122.29458
1311195109,2.5,0.015,37.810807,-122.294578
1311195110,2.5,0.016,37.810805,-122.294573
1311195111,2.5,0.015,37.810805,-122.29457
1311195112,2.5,0.014,37.810807,-122.294565
1311195113,2.5,0.016,37.810802,-122.294553
1311195114,2.5,0.015,37.810803,-122.294555
1311195115,2.5,0.015,37.810802,-122.294552
1311195116,2.5,0.014,37.8108,-122.294553
1311195117,2.5,0.015,37.810802,-122.294557
1311195118,2.5,0.015,37.8108,-122.294557
1311195119,2.5,0.014,37.810798,-122.294555
1311195120,2.5,0.014,37.810797,-122.294555
1311195121,2.5,0.015,37.810797,-122.294557
1311195122,2.5,0.016,37.810793,-122.294552
1311195123,2.5,0.014,37.810792,-122.294548
1311195124,2.5,0.015,37.810792,-122.294548
1311195125,2.5,0.015,37.81079,-122.294545
1311195126,2.5,0.014,37.81079,-122.294542
1311195127,2.5,0.015,37.810792,-122.294547
1311195128,2.5,0.016,37.810792,-122.294547
1311195129,2.5,0.016,37.81079,-122.294547
1311195130,2.5,0.017,37.810788,-122.294545
1311195131,2.5,0.018,37.810783,-122.294538
1311195132,2.5,0.018,37.810783,-122.294533
1311195133,2.5,0.016,37.810782,-122.29453
1311195134,2.5,0.017,37.81078,-122.294527
1311195135,2.5,0.015,37.810777,-122.294525
1311195136,2.5,0.015,37.810773,-122.294527
1311195137,2.5,0.015,37.81077,-122.29453
1311195138,2.5,0.016,37.810765,-122.294532
1311195139,2.5,0.016,37.81076,-122.294535
1311195140,2.5,0.016,37.810757,-122.294537
1311195141,2.5,0.015,37.81076,-122.294538
1311195142,2.5,0.014,37.810765,-122.294537
1311195143,2.5,0.016,37.81077,-122.294533
1311195144,2.5,0.015,37.810773,-122.294533
1311195145,2.5,0.016,37.810777,-122.294533
1311195146,2.5,0.015,37.810778,-122.294535
1311195147,2.5,0.014,37.810778,-122.294535
1311195148,2.5,0.016,37.81078,-122.294533
1311195149,2.5,0.017,37.810782,-122.29453
1311195150,2.5,0.016,37.810783,-122.294528
1311195151,2.5,0.016,37.810783,-122.294527
1311195152,2.5,0.017,37.810785,-122.294528
1311195153,2.5,0.016,37.810785,-122.29453
1311195154,2.5,0.016,37.810787,-122.294532
1311195155,2.5,0.017,37.81079,-122.294537
1311195156,2.5,0.015,37.810785,-122.294528
1311195157,2.5,0.015,37.81078,-122.29452
1311195158,2.5,0.016,37.810777,-122.294515
1311195159,2.5,0.016,37.810775,-122.294513
1311195160,2.5,0.015,37.810775,-122.294515
1311195161,2.5,0.015,37.81078,-122.294523
1311195162,2.5,0.014,37.810783,-122.294527
1311195163,2.5,0.014,37.810787,-122.294528
1311195164,2.5,0.014,37.810788,-122.29453
1311195165,2.5,0.015,37.810788,-122.294532
1311195166,2.5,0.015,37.810787,-122.29453
1311195167,2.5,0.016,37.810783,-122.294528
1311195168,2.5,0.015,37.81078,-122.294527
1311195169,2.5,0.015,37.810775,-122.294522
1311195170,2.5,0.016,37.810777,-122.294522
1311195171,2.5,0.015,37.81078,-122.294528
1311195172,2.5,0.015,37.810787,-122.294535
1311195173,2.5,0.015,37.810785,-122.294533
1311195174,2.5,0.014,37.810782,-122.29453
1311195175,2.5,0.014,37.810783,-122.294528
1311195176,2.5,0.015,37.810785,-122.294533
1311195177,2.5,0.015,37.810787,-122.294538
1311195178,2.5,0.015,37.810785,-122.294548
1311195179,2.5,0.015,37.810778,-122.294555
1311195180,2.5,0.015,37.810768,-122.294565
1311195181,2.5,0.015,37.810762,-122.29457
1311195182,2.5,0.015,37.810753,-122.294573
1311195183,2.5,0.015,37.810745,-122.29458
1311195184,2.5,0.014,37.810735,-122.294588
1311195185,2.5,0.014,37.810727,-122.294595
1311195186,2.5,0.014,37.81072,-122.294607
1311195187,2.5,0.016,37.81071,-122.294615
1311195188,2.5,0.021,37.810703,-122.294622
1311195189,2.5,0.024,37.810697,-122.294627
1311195190,2.5,0.014,37.810688,-122.294628
1311195191,2.5,0.014,37.810675,-122.294628
1311195192,2.5,0.014,37.810668,-122.294628
1311195193,2.5,0.015,37.810665,-122.294632
1311195194,2.5,0.016,37.810658,-122.294637
1311195195,2.5,0.015,37.810655,-122.294648
1311195196,2.5,0.014,37.810648,-122.294653
1311195197,2.5,0.014,37.81064,-122.294657
1311195198,2.5,0.014,37.810632,-122.29466
1311195199,2.5,0.014,37.810622,-122.294668
1311195200,2.5,0.014,37.810613,-122.294675
1311195201,2.5,0.014,37.810602,-122.294692
1311195202,2.5,0.015,37.810588,-122.294703
1311195203,2.5,0.017,37.810578,-122.294713
1311195204,2.5,0.026,37.810568,-122.29472
1311195205,2.5,0.025,37.810558,-122.294725
1311195206,2.5,0.03,37.810547,-122.294732
1311195207,2.5,0.038,37.810535,-122.294742
1311195208,2.5,0.031,37.810527,-122.294748
1311195209,2.5,0.025,37.81052,-122.294757
1311195210,2.5,0.025,37.810515,-122.29477
1311195211,2.5,0.026,37.810513,-122.29478
1311195212,2.5,0.035,37.810512,-122.294788
1311195213,2.5,0.036,37.810513,-122.294798
1311195214,2.5,0.023,37.810513,-122.294807
1311195215,2.5,0.027,37.810513,-122.294823
1311195216,2.5,0.035,37.81051,-122.294837
1311195217,2.5,0.19,37.810507,-122.294848
1311195218,2.5,0.31,37.810507,-122.294857
1311195219,2.5,0.152,37.810507,-122.294862
1311195220,2.5,0.127,37.810507,-122.294865
1311195221,2.5,0.051,37.810505,-122.294868
1311195222,2.5,0.035,37.8105,-122.294875
1311195223,2.5,0.037,37.8105,-122.294875
1311195224,2.5,0.039,37.810497,-122.294872
1311195225,2.5,0.032,37.810492,-122.294873
1311195226,2.5,0.023,37.810488,-122.294878
1311195227,2.5,0.022,37.810487,-122.294883
1311195228,2.5,0.024,37.810482,-122.294893
1311195229,2.5,0.026,37.810478,-122.2949
1311195230,2.5,0.029,37.810475,-122.294907
1311195231,2.5,0.03,37.810472,-122.294905
1311195232,2.5,0.028,37.810467,-122.294907
1311195233,2.5,0.028,37.810462,-122.29491
1311195234,2.5,0.025,37.810455,-122.29491
1311195235,2.5,0.024,37.81045,-122.294907
1311195236,2.5,0.022,37.810442,-122.294905
1311195237,2.5,0.02,37.810432,-122.29491
1311195238,2.5,0.019,37.810422,-122.294915
1311195239,2.5,0.017,37.810412,-122.294917
1311195240,2.5,0.02,37.810403,-122.294923
1311195241,2.5,0.021,37.810395,-122.29493
1311195242,2.5,0.017,37.810387,-122.29494
1311195243,2.5,0.016,37.810378,-122.294947
1311195244,2.5,0.016,37.810368,-122.29495
1311195245,2.5,0.016,37.810358,-122.294947
1311195246,2.5,0.013,37.81035,-122.29495
1311195247,2.5,0.014,37.810342,-122.294955
1311195248,2.5,0.015,37.810335,-122.294957
1311195249,2.5,0.016,37.810325,-122.294963
1311195250,2.5,0.016,37.810317,-122.29497
1311195251,2.5,0.016,37.81031,-122.294975
1311195252,2.5,0.014,37.8103,-122.294983
1311195253,2.5,0.014,37.810292,-122.294987
1311195254,2.5,0.014,37.810285,-122.294992
1311195255,2.5,0.015,37.81028,-122.294998
1311195256,2.5,0.016,37.810273,-122.295002
1311195257,2.5,0.016,37.810268,-122.295008
1311195258,2.5,0.014,37.810258,-122.295018
1311195259,2.5,0.015,37.810257,-122.295017
1311195260,2.5,0.015,37.81025,-122.295012
1311195261,2.5,0.016,37.810245,-122.295008
1311195262,2.5,0.018,37.810242,-122.294997
1311195263,2.5,0.016,37.810237,-122.294987
1311195264,2.5,0.014,37.81024,-122.29498
1311195265,2.5,0.015,37.81024,-122.294978
1311195266,2.5,0.016,37.810238,-122.294972
1311195267,2.5,0.015,37.810235,-122.29498
1311195268,2.5,0.014,37.810227,-122.294987
1311195269,2.5,0.013,37.810218,-122.294992
1311195270,2.5,0.015,37.81021,-122.294998
1311195271,2.5,0.014,37.810197,-122.295002
1311195272,2.5,0.013,37.810182,-122.295
1311195273,2.5,0.014,37.810168,-122.295007
1311195274,2.5,0.014,37.810158,-122.295018
1311195275,2.5,0.014,37.810158,-122.29503
1311195276,2.5,0.013,37.810153,-122.295042
1311195277,2.5,0.013,37.810148,-122.29506
1311195278,2.5,0.014,37.810135,-122.29506
1311195279,2.5,0.015,37.810125,-122.295058
1311195280,2.5,0.015,37.810118,-122.295058
1311195281,2.5,0.016,37.810113,-122.295052
1311195282,2.5,0.015,37.810103,-122.295037
1311195283,2.5,0.013,37.810102,-122.295037
1311195284,2.5,0.013,37.810102,-122.295037
1311195285,2.5,0.013,37.810098,-122.295033
1311195286,2.5,0.013,37.810093,-122.29503
1311195287,2.5,0.014,37.810095,-122.29503
1311195288,2.5,0.014,37.810095,-122.295027
1311195289,2.5,0.015,37.810097,-122.295022
1311195290,2.5,0.015,37.8101,-122.29502
1311195291,2.5,0.015,37.810095,-122.295005
1311195292,2.5,0.014,37.810087,-122.294982
1311195293,2.5,0.013,37.81008,-122.294963
1311195294,2.5,0.013,37.810077,-122.294948
1311195295,2.5,0.013,37.810073,-122.294933
1311195296,2.5,0.014,37.810072,-122.29492
1311195297,2.5,0.014,37.810068,-122.294907
1311195298,2.5,0.014,37.810068,-122.294897
1311195299,2.5,0.013,37.810065,-122.294887
1311195300,2.5,0.013,37.81006,-122.294872
1311195301,2.5,0.014,37.810055,-122.294857
1311195302,2.5,0.013,37.810048,-122.294837
1311195303,2.5,0.014,37.810047,-122.294828
1311195304,2.5,0.015,37.810045,-122.294818
1311195305,2.5,0.014,37.810045,-122.29481
1311195306,2.5,0.013,37.810043,-122.294798
1311195307,2.5,0.014,37.810043,-122.29479
1311195308,2.5,0.016,37.81004,-122.29478
1311195309,2.5,0.016,37.81004,-122.294772
1311195310,2.5,0.016,37.81004,-122.294762
1311195311,2.5,0.016,37.81004,-122.294752
1311195312,2.5,0.015,37.810038,-122.294743
1311195313,2.5,0.016,37.810037,-122.294735
1311195314,2.5,0.015,37.810033,-122.294727
1311195315,2.5,0.014,37.810028,-122.294717
1311195316,2.5,0.015,37.810025,-122.294707
1311195317,2.5,0.016,37.810023,-122.294698
1311195318,2.5,0.015,37.810022,-122.29469
1311195319,2.5,0.015,37.810017,-122.29468
1311195320,2.5,0.017,37.810012,-122.294667
1311195321,2.5,0.016,37.810007,-122.294657
1311195322,2.5,0.016,37.81,-122.29464
1311195323,2.5,0.015,37.809998,-122.294632
1311195324,2.5,0.015,37.809995,-122.29462
1311195325,2.5,0.015,37.809992,-122.294607
1311195326,2.5,0.016,37.809988,-122.29459
1311195327,2.5,0.018,37.809988,-122.294582
1311195328,2.5,0.018,37.809988,-122.294577
1311195329,2.5,0.017,37.809992,-122.294572
1311195330,2.5,0.017,37.809992,-122.294567
1311195331,2.5,0.015,37.809993,-122.294562
1311195332,2.5,0.015,37.809993,-122.294562
1311195333,2.5,0.014,37.809997,-122.294562
1311195334,2.5,0.014,37.810003,-122.294563
1311195335,2.5,0.015,37.810005,-122.294568
1311195336,2.5,0.014,37.810005,-122.294573
1311195337,2.5,0.014,37.81001,-122.294578
1311195338,2.5,0.015,37.810017,-122.294578
1311195339,2.5,0.015,37.810022,-122.294577
1311195340,2.5,0.014,37.810028,-122.294577
1311195341,2.5,0.014,37.810033,-122.294577
1311195342,2.5,0.015,37.81004,-122.294575
1311195343,2.5,0.015,37.810042,-122.294577
1311195344,2.5,0.015,37.810043,-122.29458
1311195345,2.5,0.015,37.810038,-122.294582
1311195346,2.5,0.015,37.810045,-122.294585
1311195347,2.5,0.015,37.810048,-122.294593
1311195348,2.5,0.015,37.81005,-122.294598
1311195349,2.5,0.015,37.810053,-122.294598
1311195350,2.5,0.017,37.810065,-122.294593
1311195351,2.5,0.017,37.81007,-122.294588
1311195352,2.5,0.018,37.810068,-122.294595
1311195353,2.5,0.018,37.810065,-122.294598
1311195354,2.5,0.016,37.810062,-122.294602
1311195355,2.5,0.016,37.810057,-122.2946
1311195356,2.5,0.016,37.810053,-122.2946
1311195357,2.5,0.015,37.810048,-122.294598
1311195358,2.5,0.014,37.810058,-122.294593
1311195359,2.5,0.016,37.810063,-122.294588
1311195360,2.5,0.018,37.810068,-122.294587
1311195361,2.5,0.015,37.810073,-122.294585
1311195362,2.5,0.017,37.810077,-122.294585
1311195363,2.5,0.015,37.81008,-122.294587
1311195364,2.5,0.015,37.810082,-122.29459
1311195365,2.5,0.016,37.81008,-122.294593
1311195366,2.5,0.016,37.81008,-122.294592
1311195367,2.5,0.017,37.810078,-122.294587
1311195368,2.5,0.015,37.810073,-122.29458
1311195369,2.5,0.014,37.810072,-122.294573
1311195370,2.5,0.015,37.810068,-122.29457
1311195371,2.5,0.016,37.810068,-122.294565
1311195372,2.5,0.017,37.810067,-122.29456
1311195373,2.5,0.015,37.810067,-122.294558
1311195374,2.5,0.013,37.810067,-122.294557
1311195375,2.5,0.014,37.810065,-122.294552
1311195376,2.5,0.014,37.810055,-122.294548
1311195377,2.5,0.014,37.810048,-122.294547
1311195378,2.5,0.014,37.81005,-122.294542
1311195379,2.5,0.015,37.810045,-122.294535
1311195380,2.5,0.014,37.810033,-122.294523
1311195381,2.5,0.016,37.810027,-122.294513
1311195382,2.5,0.015,37.81002,-122.294502
1311195383,2.5,0.017,37.810013,-122.294488
1311195384,2.5,0.016,37.81,-122.294465
1311195385,2.5,0.015,37.809988,-122.294447
1311195386,2.5,0.015,37.809983,-122.294435
1311195387,2.5,0.015,37.809978,-122.294423
1311195388,2.5,0.015,37.80998,-122.294417
1311195389,2.5,0.014,37.80998,-122.294408
1311195390,2.5,0.013,37.809983,-122.294405
1311195391,2.5,0.014,37.809982,-122.294398
1311195392,2.5,0.014,37.809978,-122.294388
1311195393,2.5,0.013,37.809975,-122.294378
1311195394,2.5,0.013,37.809975,-122.29437
1311195395,2.5,0.014,37.809968,-122.294357
1311195396,2.5,0.015,37.809965,-122.294348
1311195397,2.5,0.014,37.809962,-122.294345
1311195398,2.5,0.014,37.809958,-122.294342
1311195399,2.5,0.014,37.80995,-122.294332
1311195400,2.5,0.014,37.809945,-122.294323
1311195401,2.5,0.016,37.809942,-122.294318
1311195402,2.5,0.015,37.80994,-122.294313
1311195403,2.5,0.015,37.809938,-122.29431
1311195404,2.5,0.014,37.809935,-122.294307
1311195405,2.5,0.013,37.80993,-122.294297
1311195406,2.5,0.014,37.809935,-122.294297
1311195407,2.5,0.014,37.80994,-122.294297
1311195408,2.5,0.014,37.809943,-122.2943
1311195409,2.5,0.014,37.809943,-122.294303
1311195410,2.5,0.013,37.809943,-122.294305
1311195411,2.5,0.014,37.809942,-122.2943
1311195412,2.5,0.013,37.80994,-122.294302
1311195413,2.5,0.013,37.809938,-122.2943
1311195414,2.5,0.014,37.809935,-122.2943
1311195415,2.5,0.014,37.80993,-122.294295
1311195416,2.5,0.014,37.809927,-122.294288
1311195417,2.5,0.015,37.809923,-122.29428
1311195418,2.5,0.015,37.809925,-122.294273
1311195419,2.5,0.014,37.80992,-122.29426
1311195420,2.5,0.013,37.809918,-122.29425
1311195421,2.5,0.014,37.80992,-122.294247
1311195422,2.5,0.014,37.80992,-122.294237
1311195423,2.5,0.014,37.809922,-122.29423
1311195424,2.5,0.014,37.809915,-122.294215
1311195425,2.5,0.014,37.809912,-122.294207
1311195426,2.5,0.015,37.809902,-122.294198
1311195427,2.5,0.015,37.809893,-122.294187
1311195428,2.5,0.014,37.80989,-122.294178
1311195429,2.5,0.014,37.809888,-122.294172
1311195430,2.5,0.012,37.809885,-122.294162
1311195431,2.5,0.013,37.809883,-122.294152
1311195432,2.5,0.015,37.809882,-122.294142
1311195433,2.5,0.015,37.809882,-122.294133
1311195434,2.5,0.014,37.809882,-122.294122
1311195435,2.5,0.015,37.80988,-122.294108
1311195436,2.5,0.015,37.809882,-122.294102
1311195437,2.5,0.015,37.809878,-122.294088
1311195438,2.5,0.014,37.80988,-122.29408
1311195439,2.5,0.014,37.809882,-122.294075
1311195440,2.5,0.015,37.80988,-122.294068
1311195441,2.5,0.016,37.809877,-122.294057
1311195442,2.5,0.024,37.809873,-122.294043
1311195443,2.5,0.027,37.809872,-122.294035
1311195444,2.5,0.015,37.809872,-122.294025
1311195445,2.5,0.015,37.809868,-122.294007
1311195446,2.5,0.014,37.80986,-122.29399
1311195447,2.5,0.015,37.809858,-122.29398
1311195448,2.5,0.014,37.80985,-122.293963
1311195449,2.5,0.014,37.809847,-122.293952
1311195450,2.5,0.014,37.809845,-122.293935
1311195451,2.5,0.013,37.809845,-122.293918
1311195452,2.5,0.013,37.809847,-122.293903
1311195453,2.5,0.014,37.80985,-122.293893
1311195454,2.5,0.014,37.80985,-122.29388
1311195455,2.5,0.015,37.809848,-122.293868
1311195456,2.5,0.015,37.80985,-122.293858
1311195457,2.5,0.014,37.809853,-122.293848
1311195458,2.5,0.014,37.809853,-122.293838
1311195459,2.5,0.014,37.809855,-122.29383
1311195460,2.5,0.015,37.809853,-122.29382
1311195461,2.5,0.015,37.809848,-122.293808
1311195462,2.5,0.016,37.809838,-122.293792
1311195463,2.5,0.016,37.809837,-122.293782
1311195464,2.5,0.015,37.809827,-122.293763
1311195465,2.5,0.017,37.809817,-122.293745
1311195466,2.5,0.013,37.80981,-122.293732
1311195467,2.5,0.015,37.809807,-122.29372
1311195468,2.5,0.016,37.809805,-122.293707
1311195469,2.5,0.015,37.8098,-122.29369
1311195470,2.5,0.015,37.809793,-122.293673
1311195471,2.5,0.015,37.809785,-122.293653
1311195472,2.5,0.016,37.80978,-122.293637
1311195473,2.5,0.015,37.809778,-122.293618
1311195474,2.5,0.015,37.809775,-122.293598
1311195475,2.5,0.016,37.809772,-122.293582
1311195476,2.5,0.015,37.809767,-122.293562
1311195477,2.5,0.014,37.80976,-122.29354
1311195478,2.5,0.014,37.80976,-122.293525
1311195479,2.5,0.015,37.809755,-122.293512
1311195480,2.5,0.013,37.809752,-122.2935
1311195481,2.5,0.013,37.809748,-122.293487
1311195482,2.5,0.013,37.809747,-122.293477
1311195483,2.5,0.015,37.809745,-122.293468
1311195484,2.5,0.014,37.809747,-122.293468
1311195485,2.5,0.015,37.809747,-122.293468
1311195486,2.5,0.014,37.809743,-122.293465
1311195487,2.5,0.015,37.809743,-122.293467
1311195488,2.5,0.015,37.809743,-122.293467
1311195489,2.5,0.014,37.809742,-122.29346
1311195490,2.5,0.015,37.809735,-122.293453
1311195491,2.5,0.015,37.809732,-122.29345
1311195492,2.5,0.015,37.809732,-122.293447
1311195493,2.5,0.015,37.809728,-122.29344
1311195494,2.5,0.015,37.809725,-122.293435
1311195495,2.5,0.013,37.809723,-122.293435
1311195496,2.5,0.014,37.809717,-122.293427
1311195497,2.5,0.015,37.809712,-122.29342
1311195498,2.5,0.015,37.809708,-122.293417
1311195499,2.5,0.014,37.809702,-122.293412
1311195500,2.5,0.014,37.809693,-122.293413
1311195501,2.5,0.013,37.80968,-122.293403
1311195502,2.5,0.013,37.809672,-122.293395
1311195503,2.5,0.014,37.809663,-122.29339
1311195504,2.5,0.014,37.809652,-122.293385
1311195505,2.5,0.013,37.809643,-122.293373
1311195506,2.5,0.014,37.809638,-122.293368
1311195507,2.5,0.016,37.80963,-122.293365
1311195508,2.5,0.015,37.809623,-122.293367
1311195509,2.5,0.014,37.809615,-122.293372
1311195510,2.5,0.014,37.809603,-122.293378
1311195511,2.5,0.014,37.809597,-122.293385
1311195512,2.5,0.014,37.80959,-122.293395
1311195513,2.5,0.015,37.809583,-122.293398
1311195514,2.5,0.013,37.809577,-122.293395
1311195515,2.5,0.014,37.809568,-122.293388
1311195516,2.5,0.014,37.809562,-122.29338
1311195517,2.5,0.015,37.809552,-122.293377
1311195518,2.5,0.013,37.809543,-122.29337
1311195519,2.5,0.015,37.809533,-122.29337
1311195520,2.5,0.015,37.809527,-122.293363
1311195521,2.5,0.012,37.80952,-122.293363
1311195522,2.5,0.014,37.809512,-122.293365
1311195523,2.5,0.014,37.809498,-122.293375
1311195524,2.5,0.014,37.809488,-122.293377
1311195525,2.5,0.014,37.809478,-122.293377
1311195526,2.5,0.014,37.809468,-122.293372
1311195527,2.5,0.014,37.809462,-122.293365
1311195528,2.5,0.013,37.80946,-122.293343
1311195529,2.5,0.014,37.809458,-122.293323
1311195530,2.5,0.014,37.809455,-122.293307
1311195531,2.5,0.014,37.80945,-122.293285
1311195532,2.5,0.015,37.809445,-122.293265
1311195533,2.5,0.014,37.809443,-122.293252
1311195534,2.5,0.014,37.809442,-122.293235
1311195535,2.5,0.015,37.809442,-122.293243
1311195536,2.5,0.014,37.809445,-122.293247
1311195537,2.5,0.014,37.809452,-122.293243
1311195538,2.5,0.015,37.809463,-122.293243
1311195539,2.5,0.014,37.809472,-122.293253
1311195540,2.5,0.013,37.809477,-122.293263
1311195541,2.5,0.014,37.80948,-122.293265
1311195542,2.5,0.013,37.80948,-122.293268
1311195543,2.5,0.014,37.809482,-122.293267
1311195544,2.5,0.013,37.80948,-122.293268
1311195545,2.5,0.014,37.809483,-122.29327
1311195546,2.5,0.014,37.809483,-122.293272
1311195547,2.5,0.013,37.809483,-122.293278
1311195548,2.5,0.013,37.809482,-122.293282
1311195549,2.5,0.015,37.80948,-122.293295
1311195550,2.5,0.016,37.809478,-122.293302
1311195551,2.5,0.014,37.809475,-122.293312
1311195552,2.5,0.014,37.809475,-122.293318
1311195553,2.5,0.013,37.809472,-122.293327
1311195554,2.5,0.014,37.809472,-122.293328
1311195555,2.5,0.015,37.809472,-122.293323
1311195556,2.5,0.016,37.809473,-122.293315
1311195557,2.5,0.016,37.809473,-122.293317
1311195558,2.5,0.014,37.809477,-122.293317
1311195559,2.5,0.016,37.809477,-122.293323
