utc,filter,pm,lat,lon
1266949507,10.0,0.026,37.812498,-122.293027
1266949508,10.0,0.026,37.812413,-122.292968
1266949509,10.0,0.026,37.812378,-122.292962
1266949510,10.0,0.027,37.812605,-122.293145
1266949511,10.0,0.028,37.812613,-122.293158
1266949512,10.0,0.026,37.812613,-122.293168
1266949513,10.0,0.026,37.812627,-122.293187
1266949514,10.0,0.024,37.812677,-122.293198
1266949515,10.0,0.025,37.812653,-122.293183
1266949516,10.0,0.026,37.812658,-122.293173
1266949517,10.0,0.026,37.812662,-122.293163
1266949518,10.0,0.028,37.812647,-122.293117
1266949519,10.0,0.029,37.812607,-122.29309
1266949520,10.0,0.028,37.812588,-122.293198
1266949521,10.0,0.026,37.81256,-122.293257
1266949522,10.0,0.024,37.812548,-122.293268
1266949523,10.0,0.026,37.812523,-122.293287
1266949524,10.0,0.026,37.812522,-122.29332
1266949525,10.0,0.024,37.812467,-122.293293
1266949526,10.0,0.027,37.812463,-122.2933
1266949527,10.0,0.027,37.812458,-122.293305
1266949528,10.0,0.025,37.812402,-122.293322
1266949529,10.0,0.028,37.812357,-122.293368
1266949530,10.0,0.027,37.812327,-122.293393
1266949531,10.0,0.025,37.812313,-122.293393
1266949532,10.0,0.028,37.812305,-122.293378
1266949533,10.0,0.028,37.812295,-122.29335
1266949534,10.0,0.026,37.812275,-122.293337
1266949535,10.0,0.026,37.812253,-122.293347
1266949536,10.0,0.026,37.812243,-122.293343
1266949537,10.0,0.027,37.812237,-122.293342
1266949538,10.0,0.027,37.81224,-122.293343
1266949539,10.0,0.027,37.812237,-122.293368
1266949540,10.0,0.028,37.812222,-122.29339
1266949541,10.0,0.029,37.812217,-122.293425
1266949542,10.0,0.026,37.812205,-122.293448
1266949543,10.0,0.027,37.812195,-122.293472
1266949544,10.0,0.027,37.81219,-122.293483
1266949545,10.0,0.028,37.812188,-122.293515
1266949546,10.0,0.029,37.812195,-122.293538
1266949547,10.0,0.029,37.812192,-122.29354
1266949548,10.0,0.028,37.812188,-122.29355
1266949549,10.0,0.028,37.812182,-122.293558
1266949550,10.0,0.026,37.812185,-122.293545
1266949551,10.0,0.026,37.812177,-122.293547
1266949552,10.0,0.027,37.812162,-122.293543
1266949553,10.0,0.026,37.812148,-122.293545
1266949554,10.0,0.027,37.812142,-122.293538
1266949555,10.0,0.027,37.812132,-122.293543
1266949556,10.0,0.026,37.81213,-122.29356
1266949557,10.0,0.025,37.81213,-122.293568
1266949558,10.0,0.026,37.812135,-122.293582
1266949559,10.0,0.026,37.81214,-122.293618
1266949560,10.0,0.025,37.812155,-122.29363
1266949561,10.0,0.026,37.812157,-122.293632
1266949562,10.0,0.029,37.812153,-122.293612
1266949563,10.0,0.025,37.812142,-122.293603
1266949564,10.0,0.025,37.812132,-122.29358
1266949565,10.0,0.025,37.812123,-122.293583
1266949566,10.0,0.026,37.812115,-122.293587
1266949567,10.0,0.026,37.812105,-122.293593
1266949568,10.0,0.025,37.812098,-122.293595
1266949569,10.0,0.026,37.81209,-122.2936
1266949570,10.0,0.026,37.812078,-122.293605
1266949571,10.0,0.026,37.81207,-122.293615
1266949572,10.0,0.026,37.812062,-122.29361
1266949573,10.0,0.027,37.812058,-122.293625
1266949574,10.0,0.027,37.812057,-122.293653
1266949575,10.0,0.027,37.812047,-122.293648
1266949576,10.0,0.027,37.812043,-122.29365
1266949577,10.0,0.026,37.812038,-122.293647
1266949578,10.0,0.026,37.812032,-122.293647
1266949579,10.0,0.027,37.812025,-122.293637
1266949580,10.0,0.027,37.812032,-122.293637
1266949581,10.0,0.024,37.81203,-122.293628
1266949582,10.0,0.025,37.812013,-122.293627
1266949583,10.0,0.025,37.811997,-122.293642
1266949584,10.0,0.026,37.811978,-122.293633
1266949585,10.0,0.025,37.811958,-122.293623
1266949586,10.0,0.026,37.81195,-122.293623
1266949587,10.0,0.024,37.811938,-122.293625
1266949588,10.0,0.025,37.811928,-122.293618
1266949589,10.0,0.027,37.81192,-122.29362
1266949590,10.0,0.027,37.811908,-122.29363
1266949591,10.0,0.026,37.811903,-122.293632
1266949592,10.0,0.029,37.811892,-122.293638
1266949593,10.0,0.03,37.811888,-122.293648
1266949594,10.0,0.027,37.81186,-122.293667
1266949595,10.0,0.027,37.81185,-122.29367
1266949596,10.0,0.03,37.811847,-122.293697
1266949597,10.0,0.031,37.811833,-122.293693
1266949598,10.0,0.03,37.811837,-122.293712
1266949599,10.0,0.03,37.81185,-122.293745
1266949600,10.0,0.029,37.81187,-122.293782
1266949601,10.0,0.03,37.811865,-122.293777
1266949602,10.0,0.03,37.811853,-122.293768
1266949603,10.0,0.026,37.811847,-122.293772
1266949604,10.0,0.031,37.811837,-122.293768
1266949605,10.0,0.032,37.811777,-122.293723
1266949606,10.0,0.03,37.811718,-122.293693
1266949607,10.0,0.033,37.811757,-122.293738
1266949608,10.0,0.03,37.811763,-122.293757
1266949609,10.0,0.028,37.81174,-122.293753
1266949610,10.0,0.029,37.811727,-122.293773
1266949611,10.0,0.027,37.81171,-122.293775
1266949612,10.0,0.027,37.811707,-122.293787
1266949613,10.0,0.025,37.8117,-122.293783
1266949614,10.0,0.025,37.811708,-122.293785
1266949615,10.0,0.025,37.811693,-122.293785
1266949616,10.0,0.026,37.811688,-122.293792
1266949617,10.0,0.028,37.81168,-122.293802
1266949618,10.0,0.027,37.811657,-122.293807
1266949619,10.0,0.025,37.811622,-122.293805
1266949620,10.0,0.025,37.811583,-122.293795
1266949621,10.0,0.026,37.811557,-122.293785
1266949622,10.0,0.027,37.811547,-122.293803
1266949623,10.0,0.029,37.81153,-122.293813
1266949624,10.0,0.03,37.811498,-122.293808
1266949625,10.0,0.027,37.811495,-122.293823
1266949626,10.0,0.027,37.81149,-122.293848
1266949627,10.0,0.028,37.811463,-122.293845
1266949628,10.0,0.028,37.811437,-122.293853
1266949629,10.0,0.028,37.811432,-122.293863
1266949630,10.0,0.028,37.81143,-122.293878
1266949631,10.0,0.029,37.811423,-122.293892
1266949632,10.0,0.029,37.811417,-122.293895
1266949633,10.0,0.03,37.811412,-122.293898
1266949634,10.0,0.028,37.811418,-122.293918
1266949635,10.0,0.027,37.811422,-122.293935
1266949636,10.0,0.029,37.811428,-122.29395
1266949637,10.0,0.031,37.811435,-122.293967
1266949638,10.0,0.031,37.811432,-122.293975
1266949639,10.0,0.03,37.811437,-122.293972
1266949640,10.0,0.029,37.811435,-122.29398
1266949641,10.0,0.029,37.811433,-122.293992
1266949642,10.0,0.029,37.811428,-122.294012
1266949643,10.0,0.031,37.811422,-122.294035
1266949644,10.0,0.031,37.811415,-122.294053
1266949645,10.0,0.032,37.811408,-122.294063
1266949646,10.0,0.031,37.811392,-122.294067
1266949647,10.0,0.029,37.811378,-122.294075
1266949648,10.0,0.031,37.811373,-122.294085
1266949649,10.0,0.031,37.811372,-122.294098
1266949650,10.0,0.027,37.811367,-122.294103
1266949651,10.0,0.026,37.811362,-122.294123
1266949652,10.0,0.028,37.811348,-122.294128
1266949653,10.0,0.028,37.811343,-122.294132
1266949654,10.0,0.028,37.811342,-122.294142
1266949655,10.0,0.027,37.811337,-122.294158
1266949656,10.0,0.028,37.81133,-122.29415
1266949657,10.0,0.028,37.811315,-122.294155
1266949658,10.0,0.028,37.811298,-122.294155
1266949659,10.0,0.029,37.811288,-122.29417
1266949660,10.0,0.029,37.81128,-122.294175
1266949661,10.0,0.03,37.811263,-122.294168
1266949662,10.0,0.031,37.81125,-122.29417
1266949663,10.0,0.031,37.81123,-122.294177
1266949664,10.0,0.032,37.811213,-122.294187
1266949665,10.0,0.031,37.8112,-122.294192
1266949666,10.0,0.031,37.811198,-122.294203
1266949667,10.0,0.032,37.811183,-122.294203
1266949668,10.0,0.03,37.811185,-122.294223
1266949669,10.0,0.029,37.811202,-122.294245
1266949670,10.0,0.026,37.811195,-122.294257
1266949671,10.0,0.025,37.81118,-122.294265
1266949672,10.0,0.026,37.811163,-122.29428
1266949673,10.0,0.026,37.811147,-122.294287
1266949674,10.0,0.027,37.811133,-122.294297
1266949675,10.0,0.026,37.81112,-122.294295
1266949676,10.0,0.026,37.811103,-122.294298
1266949677,10.0,0.026,37.811082,-122.294302
1266949678,10.0,0.027,37.811057,-122.294312
1266949679,10.0,0.024,37.811037,-122.294318
1266949680,10.0,0.026,37.810995,-122.294302
1266949681,10.0,0.026,37.810965,-122.29429
1266949682,10.0,0.026,37.810948,-122.29429
1266949683,10.0,0.026,37.810943,-122.29431
1266949684,10.0,0.027,37.810932,-122.294333
1266949685,10.0,0.027,37.810927,-122.294347
1266949686,10.0,0.027,37.810927,-122.294348
1266949687,10.0,0.026,37.81093,-122.294372
1266949688,10.0,0.025,37.810925,-122.294388
1266949689,10.0,0.024,37.810925,-122.294402
1266949690,10.0,0.024,37.81091,-122.294415
1266949691,10.0,0.025,37.810892,-122.29442
1266949692,10.0,0.024,37.81087,-122.294433
1266949693,10.0,0.024,37.81086,-122.294452
1266949694,10.0,0.024,37.810855,-122.294455
1266949695,10.0,0.026,37.810858,-122.294462
1266949696,10.0,0.026,37.810853,-122.294483
1266949697,10.0,0.024,37.810843,-122.294497
1266949698,10.0,0.024,37.810822,-122.294495
1266949699,10.0,0.025,37.810808,-122.294507
1266949700,10.0,0.025,37.810803,-122.29452
1266949701,10.0,0.025,37.8108,-122.294528
1266949702,10.0,0.025,37.810793,-122.294532
1266949703,10.0,0.024,37.810787,-122.294545
1266949704,10.0,0.025,37.810773,-122.29457
1266949705,10.0,0.024,37.810765,-122.294582
1266949706,10.0,0.024,37.810753,-122.29461
1266949707,10.0,0.025,37.810742,-122.294622
1266949708,10.0,0.025,37.810732,-122.294632
1266949709,10.0,0.026,37.810723,-122.294633
1266949710,10.0,0.025,37.810717,-122.294612
1266949711,10.0,0.023,37.810728,-122.294605
1266949712,10.0,0.024,37.810735,-122.2946
1266949713,10.0,0.025,37.810742,-122.29459
1266949714,10.0,0.026,37.81074,-122.294597
1266949715,10.0,0.025,37.810717,-122.2946
1266949716,10.0,0.025,37.810703,-122.294605
1266949717,10.0,0.025,37.810677,-122.29462
1266949718,10.0,0.024,37.810658,-122.294628
1266949719,10.0,0.024,37.810652,-122.294645
1266949720,10.0,0.024,37.810643,-122.294657
1266949721,10.0,0.024,37.81063,-122.294663
1266949722,10.0,0.024,37.810612,-122.294678
1266949723,10.0,0.025,37.810602,-122.294687
1266949724,10.0,0.024,37.810573,-122.294697
1266949725,10.0,0.025,37.810553,-122.294697
1266949726,10.0,0.026,37.81054,-122.294707
1266949727,10.0,0.029,37.810525,-122.29471
1266949728,10.0,0.028,37.810493,-122.294695
1266949729,10.0,0.026,37.81048,-122.294695
1266949730,10.0,0.025,37.810448,-122.294693
1266949731,10.0,0.026,37.810413,-122.294688
1266949732,10.0,0.026,37.810355,-122.294663
1266949733,10.0,0.026,37.810448,-122.294765
1266949734,10.0,0.026,37.810473,-122.294807
1266949735,10.0,0.025,37.810457,-122.294817
1266949736,10.0,0.023,37.810412,-122.294805
1266949737,10.0,0.024,37.810382,-122.2948
1266949738,10.0,0.024,37.810367,-122.29481
1266949739,10.0,0.024,37.810357,-122.294827
1266949740,10.0,0.024,37.810338,-122.294827
1266949741,10.0,0.023,37.810327,-122.294835
1266949742,10.0,0.024,37.810327,-122.29485
1266949743,10.0,0.026,37.810332,-122.294873
1266949744,10.0,0.027,37.81033,-122.29489
1266949745,10.0,0.027,37.810312,-122.294907
1266949746,10.0,0.026,37.810305,-122.294922
1266949747,10.0,0.027,37.810305,-122.294948
1266949748,10.0,0.024,37.810288,-122.294945
1266949749,10.0,0.025,37.810267,-122.29494
1266949750,10.0,0.025,37.810232,-122.294923
1266949751,10.0,0.025,37.810213,-122.29492
1266949752,10.0,0.026,37.810192,-122.29491
1266949753,10.0,0.026,37.810173,-122.294915
1266949754,10.0,0.026,37.810173,-122.29494
1266949755,10.0,0.024,37.810172,-122.294962
1266949756,10.0,0.025,37.810145,-122.294973
1266949757,10.0,0.026,37.81012,-122.294987
1266949758,10.0,0.026,37.810122,-122.29499
1266949759,10.0,0.027,37.810137,-122.295005
1266949760,10.0,0.026,37.810123,-122.295008
1266949761,10.0,0.026,37.810097,-122.295
1266949762,10.0,0.025,37.81007,-122.294997
1266949763,10.0,0.026,37.810088,-122.295033
1266949764,10.0,0.026,37.810118,-122.295078
1266949765,10.0,0.025,37.810152,-122.295118
1266949766,10.0,0.024,37.810188,-122.295152
1266949767,10.0,0.024,37.810238,-122.295195
1266949768,10.0,0.025,37.810262,-122.29521
1266949769,10.0,0.025,37.810303,-122.295258
1266949770,10.0,0.025,37.810347,-122.295282
1266949771,10.0,0.025,37.810308,-122.295227
1266949772,10.0,0.024,37.81028,-122.295207
1266949773,10.0,0.025,37.810287,-122.29521
1266949774,10.0,0.028,37.810305,-122.295198
1266949775,10.0,0.023,37.810317,-122.295197
1266949776,10.0,0.024,37.810327,-122.295193
1266949777,10.0,0.025,37.810338,-122.295192
1266949778,10.0,0.025,37.810312,-122.295113
1266949779,10.0,0.023,37.810312,-122.295085
1266949780,10.0,0.025,37.810317,-122.295085
1266949781,10.0,0.024,37.810335,-122.295072
1266949782,10.0,0.023,37.810103,-122.29487
1266949783,10.0,0.023,37.810058,-122.294828
1266949784,10.0,0.024,37.810047,-122.294802
1266949785,10.0,0.026,37.810025,-122.294765
1266949786,10.0,0.025,37.810023,-122.29474
1266949787,10.0,0.028,37.81003,-122.294737
1266949788,10.0,0.029,37.810035,-122.294732
1266949789,10.0,0.025,37.810035,-122.294717
1266949790,10.0,0.024,37.81004,-122.294708
1266949791,10.0,0.024,37.810047,-122.294707
1266949792,10.0,0.024,37.810047,-122.29469
1266949793,10.0,0.025,37.810038,-122.294683
1266949794,10.0,0.023,37.810027,-122.294668
1266949795,10.0,0.025,37.810033,-122.294662
1266949796,10.0,0.025,37.810027,-122.294703
1266949797,10.0,0.025,37.810028,-122.294715
1266949798,10.0,0.025,37.81002,-122.294723
1266949799,10.0,0.026,37.81003,-122.294742
1266949800,10.0,0.026,37.810037,-122.294722
1266949801,10.0,0.024,37.810025,-122.294682
1266949802,10.0,0.024,37.810027,-122.294667
1266949803,10.0,0.024,37.810035,-122.294655
1266949804,10.0,0.025,37.81004,-122.294643
1266949805,10.0,0.025,37.810038,-122.294635
1266949806,10.0,0.025,37.810042,-122.294622
1266949807,10.0,0.022,37.810043,-122.29461
1266949808,10.0,0.023,37.810047,-122.294603
1266949809,10.0,0.025,37.810058,-122.294595
1266949810,10.0,0.024,37.810063,-122.294578
1266949811,10.0,0.024,37.810075,-122.294573
1266949812,10.0,0.025,37.810077,-122.294557
1266949813,10.0,0.027,37.810077,-122.294537
1266949814,10.0,0.026,37.810073,-122.29453
1266949815,10.0,0.026,37.810067,-122.294513
1266949816,10.0,0.024,37.810062,-122.294497
1266949817,10.0,0.026,37.81006,-122.294477
1266949818,10.0,0.025,37.810065,-122.294457
1266949819,10.0,0.024,37.810047,-122.29443
1266949820,10.0,0.024,37.810047,-122.294415
1266949821,10.0,0.024,37.810032,-122.294385
1266949822,10.0,0.025,37.810018,-122.29437
1266949823,10.0,0.027,37.810005,-122.294348
1266949824,10.0,0.024,37.809988,-122.294327
1266949825,10.0,0.025,37.809988,-122.294315
1266949826,10.0,0.026,37.809983,-122.294315
1266949827,10.0,0.025,37.80998,-122.2943
1266949828,10.0,0.024,37.809982,-122.294288
1266949829,10.0,0.023,37.809992,-122.29428
1266949830,10.0,0.023,37.810007,-122.294273
1266949831,10.0,0.024,37.810015,-122.294263
1266949832,10.0,0.026,37.810022,-122.294262
1266949833,10.0,0.025,37.81003,-122.294252
1266949834,10.0,0.024,37.810045,-122.29425
1266949835,10.0,0.025,37.810053,-122.294243
1266949836,10.0,0.026,37.81006,-122.294232
1266949837,10.0,0.026,37.810068,-122.294227
1266949838,10.0,0.026,37.810075,-122.294222
1266949839,10.0,0.026,37.81008,-122.294215
1266949840,10.0,0.027,37.810093,-122.294205
1266949841,10.0,0.026,37.810098,-122.294193
1266949842,10.0,0.026,37.810105,-122.294182
1266949843,10.0,0.025,37.810102,-122.294168
1266949844,10.0,0.025,37.810105,-122.29415
1266949845,10.0,0.025,37.8101,-122.294133
1266949846,10.0,0.024,37.810102,-122.294123
1266949847,10.0,0.025,37.81011,-122.29409
1266949848,10.0,0.025,37.810135,-122.294068
1266949849,10.0,0.025,37.810168,-122.294058
1266949850,10.0,0.027,37.810172,-122.294065
1266949851,10.0,0.025,37.810178,-122.294068
1266949852,10.0,0.025,37.810192,-122.294082
1266949853,10.0,0.026,37.810198,-122.294072
1266949854,10.0,0.023,37.810208,-122.294068
1266949855,10.0,0.025,37.810218,-122.294072
1266949856,10.0,0.025,37.810225,-122.294072
1266949857,10.0,0.025,37.810138,-122.293992
1266949858,10.0,0.025,37.810075,-122.293933
1266949859,10.0,0.023,37.810015,-122.293882
1266949860,10.0,0.022,37.809928,-122.293815
1266949861,10.0,0.022,37.809883,-122.29378
1266949862,10.0,0.022,37.80987,-122.293755
1266949863,10.0,0.022,37.809855,-122.293737
1266949864,10.0,0.022,37.809843,-122.293717
1266949865,10.0,0.022,37.80984,-122.293705
1266949866,10.0,0.022,37.809835,-122.293692
1266949867,10.0,0.023,37.809813,-122.293677
1266949868,10.0,0.024,37.809803,-122.29366
1266949869,10.0,0.023,37.809793,-122.293637
1266949870,10.0,0.021,37.80979,-122.293617
1266949871,10.0,0.021,37.809753,-122.293607
1266949872,10.0,0.023,37.809747,-122.293588
1266949873,10.0,0.024,37.809745,-122.293572
1266949874,10.0,0.022,37.80974,-122.293563
1266949875,10.0,0.023,37.809713,-122.293535
1266949876,10.0,0.022,37.809697,-122.293515
1266949877,10.0,0.022,37.809678,-122.293502
1266949878,10.0,0.022,37.809665,-122.293488
1266949879,10.0,0.022,37.809643,-122.293488
1266949880,10.0,0.021,37.809625,-122.29349
1266949881,10.0,0.022,37.809613,-122.293487
1266949882,10.0,0.022,37.809605,-122.29348
1266949883,10.0,0.023,37.809598,-122.293468
1266949884,10.0,0.023,37.809593,-122.29346
1266949885,10.0,0.023,37.809588,-122.293443
1266949886,10.0,0.024,37.80958,-122.293432
1266949887,10.0,0.022,37.809572,-122.293422
1266949888,10.0,0.021,37.809563,-122.293413
1266949889,10.0,0.022,37.809552,-122.293408
1266949890,10.0,0.023,37.809533,-122.293405
1266949891,10.0,0.022,37.809518,-122.293398
1266949892,10.0,0.023,37.8095,-122.293385
1266949893,10.0,0.023,37.809487,-122.293378
1266949894,10.0,0.021,37.809475,-122.293375
1266949895,10.0,0.021,37.809472,-122.29336
1266949896,10.0,0.022,37.809465,-122.293347
1266949897,10.0,0.022,37.809462,-122.29333
1266949898,10.0,0.022,37.809452,-122.293312
1266949899,10.0,0.023,37.809443,-122.293303
1266949900,10.0,0.023,37.809427,-122.293307
1266949901,10.0,0.023,37.809415,-122.293303
1266949902,10.0,0.024,37.809412,-122.293292
1266949903,10.0,0.021,37.80942,-122.293275
1266949904,10.0,0.022,37.809415,-122.293258
1266949905,10.0,0.022,37.809393,-122.293248
1266949906,10.0,0.022,37.809383,-122.29324
1266949907,10.0,0.023,37.809372,-122.293223
1266949908,10.0,0.023,37.809367,-122.293213
1266949909,10.0,0.022,37.809367,-122.293197
1266949910,10.0,0.022,37.809363,-122.293185
1266949911,10.0,0.021,37.809357,-122.293165
1266949912,10.0,0.021,37.809362,-122.293148
1266949913,10.0,0.023,37.809352,-122.29313
1266949914,10.0,0.023,37.809347,-122.293117
1266949915,10.0,0.021,37.809335,-122.293112
1266949916,10.0,0.022,37.809335,-122.293107
1266949917,10.0,0.022,37.80933,-122.293087
1266949918,10.0,0.021,37.809327,-122.293067
1266949919,10.0,0.021,37.809327,-122.293055
1266949920,10.0,0.022,37.809328,-122.293043
1266949921,10.0,0.022,37.80933,-122.293022
1266949922,10.0,0.022,37.809327,-122.293008
1266949923,10.0,0.023,37.809313,-122.293005
1266949924,10.0,0.026,37.809297,-122.292997
1266949925,10.0,0.025,37.809287,-122.292993
1266949926,10.0,0.023,37.809272,-122.292985
1266949927,10.0,0.024,37.809267,-122.292963
1266949928,10.0,0.023,37.809267,-122.292945
1266949929,10.0,0.021,37.809272,-122.292923
1266949930,10.0,0.023,37.809285,-122.292905
1266949931,10.0,0.022,37.809293,-122.292892
1266949932,10.0,0.02,37.809297,-122.292875
1266949933,10.0,0.022,37.8093,-122.29286
1266949934,10.0,0.022,37.8093,-122.292855
1266949935,10.0,0.021,37.809305,-122.292852
1266949936,10.0,0.021,37.809308,-122.292845
1266949937,10.0,0.022,37.80931,-122.29283
1266949938,10.0,0.021,37.809308,-122.29282
1266949939,10.0,0.022,37.809312,-122.29281
1266949940,10.0,0.022,37.809307,-122.292792
1266949941,10.0,0.022,37.809293,-122.29277
1266949942,10.0,0.022,37.809295,-122.29275
1266949943,10.0,0.025,37.809293,-122.292728
1266949944,10.0,0.053,37.809295,-122.292705
1266949945,10.0,0.051,37.80929,-122.292685
1266949946,10.0,0.039,37.809287,-122.292668
1266949947,10.0,0.07,37.809287,-122.292647
1266949948,10.0,0.065,37.809285,-122.29263
1266949949,10.0,0.058,37.80929,-122.292625
1266949950,10.0,0.06,37.80929,-122.292608
1266949951,10.0,0.04,37.809282,-122.292595
1266949952,10.0,0.029,37.80927,-122.292585
1266949953,10.0,0.033,37.809253,-122.292573
1266949954,10.0,0.131,37.809242,-122.292565
1266949955,10.0,0.255,37.809228,-122.292555
1266949956,10.0,0.15,37.80922,-122.292543
1266949957,10.0,0.078,37.80922,-122.292523
1266949958,10.0,0.078,37.80922,-122.292505
1266949959,10.0,0.048,37.809218,-122.292487
1266949960,10.0,0.024,37.80922,-122.292478
1266949961,10.0,0.025,37.809218,-122.292482
1266949962,10.0,0.024,37.809222,-122.292463
1266949963,10.0,0.021,37.809223,-122.292452
1266949964,10.0,0.021,37.809222,-122.29245
1266949965,10.0,0.021,37.809223,-122.292445
1266949966,10.0,0.023,37.809223,-122.292437
1266949967,10.0,0.022,37.809225,-122.29244
1266949968,10.0,0.021,37.809213,-122.292437
1266949969,10.0,0.022,37.809198,-122.292435
1266949970,10.0,0.023,37.809192,-122.292433
1266949971,10.0,0.022,37.80919,-122.292445
1266949972,10.0,0.022,37.809178,-122.292452
1266949973,10.0,0.021,37.809177,-122.292453
1266949974,10.0,0.022,37.809175,-122.292447
1266949975,10.0,0.022,37.809182,-122.292435
1266949976,10.0,0.021,37.80917,-122.292442
1266949977,10.0,0.022,37.809163,-122.292453
1266949978,10.0,0.022,37.809152,-122.292455
1266949979,10.0,0.022,37.80914,-122.292463
1266949980,10.0,0.023,37.809127,-122.292473
1266949981,10.0,0.023,37.809122,-122.292475
1266949982,10.0,0.023,37.809115,-122.292465
1266949983,10.0,0.023,37.809102,-122.292465
1266949984,10.0,0.023,37.809088,-122.292465
1266949985,10.0,0.021,37.809077,-122.292468
1266949986,10.0,0.021,37.809063,-122.292477
1266949987,10.0,0.022,37.809052,-122.292482
1266949988,10.0,0.023,37.80904,-122.292485
1266949989,10.0,0.023,37.80903,-122.292483
1266949990,10.0,0.021,37.80902,-122.292485
1266949991,10.0,0.021,37.809012,-122.29249
1266949992,10.0,0.022,37.809,-122.292493
1266949993,10.0,0.022,37.808988,-122.2925
1266949994,10.0,0.023,37.808972,-122.292505
1266949995,10.0,0.022,37.808957,-122.292512
1266949996,10.0,0.021,37.808943,-122.292517
1266949997,10.0,0.023,37.80893,-122.292518
1266949998,10.0,0.022,37.808918,-122.29252
1266949999,10.0,0.022,37.80891,-122.292515
1266950000,10.0,0.022,37.808898,-122.292513
1266950001,10.0,0.023,37.80889,-122.292513
1266950002,10.0,0.022,37.80888,-122.292513
1266950003,10.0,0.021,37.808868,-122.29252
1266950004,10.0,0.022,37.808858,-122.292522
1266950005,10.0,0.023,37.808848,-122.292523
1266950006,10.0,0.023,37.808838,-122.292533
1266950007,10.0,0.024,37.808828,-122.292533
1266950008,10.0,0.024,37.80882,-122.29253
1266950009,10.0,0.026,37.80881,-122.292527
1266950010,10.0,0.026,37.8088,-122.292527
1266950011,10.0,0.027,37.808788,-122.29253
1266950012,10.0,0.026,37.808778,-122.292537
1266950013,10.0,0.026,37.80877,-122.292545
1266950014,10.0,0.027,37.808758,-122.292552
1266950015,10.0,0.027,37.80875,-122.29256
1266950016,10.0,0.024,37.808742,-122.292567
1266950017,10.0,0.025,37.808732,-122.292575
1266950018,10.0,0.024,37.808722,-122.292582
1266950019,10.0,0.025,37.808707,-122.292582
1266950020,10.0,0.026,37.808693,-122.292585
1266950021,10.0,0.027,37.80868,-122.292592
1266950022,10.0,0.027,37.808667,-122.292593
1266950023,10.0,0.027,37.808655,-122.292598
1266950024,10.0,0.033,37.808643,-122.292602
1266950025,10.0,0.037,37.808635,-122.292608
1266950026,10.0,0.026,37.808625,-122.292613
1266950027,10.0,0.026,37.808617,-122.292615
1266950028,10.0,0.025,37.808605,-122.292622
1266950029,10.0,0.027,37.808593,-122.292632
1266950030,10.0,0.026,37.808582,-122.292642
1266950031,10.0,0.026,37.80857,-122.292648
1266950032,10.0,0.027,37.808563,-122.292655
1266950033,10.0,0.026,37.808555,-122.292655
1266950034,10.0,0.024,37.808533,-122.292648
1266950035,10.0,0.025,37.808513,-122.292658
1266950036,10.0,0.024,37.808495,-122.292668
1266950037,10.0,0.026,37.808472,-122.292682
1266950038,10.0,0.024,37.808458,-122.29269
1266950039,10.0,0.022,37.808447,-122.292693
1266950040,10.0,0.022,37.80844,-122.29269
1266950041,10.0,0.022,37.808433,-122.29269
1266950042,10.0,0.022,37.808423,-122.29269
1266950043,10.0,0.022,37.808413,-122.292688
1266950044,10.0,0.023,37.808407,-122.292687
1266950045,10.0,0.023,37.808398,-122.292685
1266950046,10.0,0.025,37.808388,-122.29269
1266950047,10.0,0.025,37.80838,-122.292692
1266950048,10.0,0.025,37.808373,-122.292688
1266950049,10.0,0.023,37.808358,-122.2927
1266950050,10.0,0.022,37.808342,-122.292715
1266950051,10.0,0.022,37.808335,-122.29272
1266950052,10.0,0.024,37.808325,-122.292728
1266950053,10.0,0.026,37.80832,-122.292727
1266950054,10.0,0.025,37.808305,-122.292733
1266950055,10.0,0.022,37.808292,-122.292745
1266950056,10.0,0.024,37.808282,-122.292752
1266950057,10.0,0.025,37.808265,-122.292747
1266950058,10.0,0.024,37.808253,-122.292748
1266950059,10.0,0.024,37.80824,-122.292755
1266950060,10.0,0.025,37.808233,-122.292753
1266950061,10.0,0.024,37.80822,-122.292753
1266950062,10.0,0.024,37.808207,-122.292757
1266950063,10.0,0.024,37.808197,-122.292757
1266950064,10.0,0.027,37.808192,-122.292752
1266950065,10.0,0.025,37.808187,-122.292748
1266950066,10.0,0.027,37.808175,-122.292738
1266950067,10.0,0.028,37.808167,-122.292735
1266950068,10.0,0.026,37.808155,-122.292745
1266950069,10.0,0.028,37.808148,-122.29275
1266950070,10.0,0.027,37.808142,-122.292767
1266950071,10.0,0.028,37.80814,-122.292772
1266950072,10.0,0.028,37.808137,-122.292783
1266950073,10.0,0.029,37.808128,-122.292802
1266950074,10.0,0.027,37.808118,-122.292823
1266950075,10.0,0.026,37.808107,-122.292852
1266950076,10.0,0.027,37.808097,-122.29286
1266950077,10.0,0.027,37.808082,-122.29287
1266950078,10.0,0.03,37.80807,-122.29288
1266950079,10.0,0.03,37.808058,-122.292883
1266950080,10.0,0.03,37.808042,-122.292895
1266950081,10.0,0.029,37.808025,-122.292892
1266950082,10.0,0.028,37.807998,-122.292898
1266950083,10.0,0.027,37.807982,-122.292898
1266950084,10.0,0.027,37.80796,-122.2929
1266950085,10.0,0.027,37.807948,-122.2929
1266950086,10.0,0.027,37.807933,-122.292897
1266950087,10.0,0.029,37.807923,-122.292892
1266950088,10.0,0.029,37.807908,-122.292898
