utc,filter,pm,lat,lon
1267220867,10.0,0.023,37.807343,-122.300675
1267220868,10.0,0.022,37.807337,-122.300675
1267220869,10.0,0.015,37.80733,-122.300682
1267220870,10.0,0.013,37.807323,-122.300693
1267220871,10.0,0.013,37.807315,-122.300707
1267220872,10.0,0.014,37.807302,-122.300717
1267220873,10.0,0.018,37.807282,-122.300717
1267220874,10.0,0.016,37.807257,-122.300708
1267220875,10.0,0.013,37.807238,-122.300712
1267220876,10.0,0.016,37.807223,-122.300708
1267220877,10.0,0.021,37.807208,-122.300713
1267220878,10.0,0.021,37.807195,-122.300723
1267220879,10.0,0.016,37.807178,-122.300728
1267220880,10.0,0.016,37.807153,-122.300725
1267220881,10.0,0.024,37.807137,-122.300727
1267220882,10.0,0.045,37.807115,-122.30072
1267220883,10.0,0.046,37.80709,-122.30072
1267220884,10.0,0.019,37.807068,-122.300718
1267220885,10.0,0.021,37.807052,-122.300717
1267220886,10.0,0.027,37.807043,-122.300725
1267220887,10.0,0.037,37.807043,-122.30074
1267220888,10.0,0.035,37.80704,-122.300755
1267220889,10.0,0.025,37.807035,-122.300767
1267220890,10.0,0.021,37.807027,-122.300773
1267220891,10.0,0.015,37.807013,-122.300773
1267220892,10.0,0.019,37.807002,-122.300773
1267220893,10.0,0.02,37.806983,-122.300775
1267220894,10.0,0.016,37.806978,-122.300785
1267220895,10.0,0.015,37.806977,-122.300793
1267220896,10.0,0.016,37.806972,-122.3008
1267220897,10.0,0.032,37.806967,-122.300805
1267220898,10.0,0.028,37.80697,-122.300818
1267220899,10.0,0.017,37.80697,-122.300828
1267220900,10.0,0.017,37.806973,-122.30084
1267220901,10.0,0.015,37.806977,-122.300855
1267220902,10.0,0.015,37.806978,-122.300867
1267220903,10.0,0.013,37.806978,-122.300882
1267220904,10.0,0.013,37.806978,-122.300897
1267220905,10.0,0.017,37.806978,-122.300913
1267220906,10.0,0.022,37.806977,-122.300923
1267220907,10.0,0.022,37.806975,-122.300933
1267220908,10.0,0.016,37.806973,-122.30094
1267220909,10.0,0.017,37.806975,-122.300947
1267220910,10.0,0.015,37.806975,-122.30096
1267220911,10.0,0.016,37.806973,-122.30098
1267220912,10.0,0.018,37.806967,-122.300995
1267220913,10.0,0.016,37.806958,-122.301018
1267220914,10.0,0.013,37.806958,-122.301042
1267220915,10.0,0.015,37.806958,-122.301062
1267220916,10.0,0.016,37.806952,-122.301073
1267220917,10.0,0.018,37.80695,-122.30109
1267220918,10.0,0.015,37.80695,-122.301097
1267220919,10.0,0.013,37.806948,-122.301103
1267220920,10.0,0.014,37.806948,-122.301108
1267220921,10.0,0.015,37.806947,-122.301112
1267220922,10.0,0.016,37.806947,-122.301107
1267220923,10.0,0.017,37.806945,-122.301107
1267220924,10.0,0.018,37.806952,-122.301117
1267220925,10.0,0.015,37.806962,-122.30113
1267220926,10.0,0.013,37.806972,-122.301142
1267220927,10.0,0.014,37.806982,-122.301155
1267220928,10.0,0.015,37.80698,-122.301163
1267220929,10.0,0.016,37.806983,-122.301173
1267220930,10.0,0.018,37.806985,-122.301183
1267220931,10.0,0.016,37.806977,-122.301192
1267220932,10.0,0.014,37.80697,-122.301195
1267220933,10.0,0.015,37.80697,-122.301203
1267220934,10.0,0.015,37.806972,-122.301213
1267220935,10.0,0.016,37.806983,-122.301228
1267220936,10.0,0.015,37.80699,-122.301243
1267220937,10.0,0.013,37.80698,-122.301248
1267220938,10.0,0.015,37.80697,-122.30126
1267220939,10.0,0.014,37.806965,-122.301278
1267220940,10.0,0.011,37.80696,-122.30129
1267220941,10.0,0.011,37.80695,-122.301302
1267220942,10.0,0.012,37.806945,-122.301313
1267220943,10.0,0.011,37.806935,-122.301317
1267220944,10.0,0.014,37.80693,-122.301325
1267220945,10.0,0.017,37.806925,-122.301333
1267220946,10.0,0.023,37.806923,-122.301342
1267220947,10.0,0.038,37.806925,-122.301348
1267220948,10.0,0.016,37.806927,-122.301357
1267220949,10.0,0.016,37.806923,-122.301367
1267220950,10.0,0.018,37.806925,-122.301385
1267220951,10.0,0.015,37.806922,-122.301403
1267220952,10.0,0.013,37.806925,-122.301423
1267220953,10.0,0.014,37.806913,-122.30143
1267220954,10.0,0.096,37.806908,-122.301435
1267220955,10.0,0.116,37.8069,-122.301435
1267220956,10.0,0.023,37.80689,-122.30144
1267220957,10.0,0.058,37.806888,-122.301443
1267220958,10.0,0.099,37.806887,-122.301448
1267220959,10.0,0.123,37.806893,-122.301458
1267220960,10.0,0.199,37.8069,-122.301468
1267220961,10.0,0.183,37.806912,-122.301477
1267220962,10.0,0.502,37.80692,-122.301482
1267220963,10.0,0.702,37.806928,-122.301488
1267220964,10.0,0.02,37.806935,-122.301498
1267220965,10.0,0.019,37.80695,-122.301517
1267220966,10.0,0.023,37.80696,-122.301533
1267220967,10.0,0.073,37.806957,-122.301547
1267220968,10.0,0.152,37.806947,-122.301555
1267220969,10.0,0.052,37.806942,-122.301565
1267220970,10.0,0.03,37.806933,-122.30158
1267220971,10.0,0.032,37.806942,-122.301598
1267220972,10.0,0.183,37.806955,-122.3016
1267220973,10.0,0.351,37.806953,-122.301603
1267220974,10.0,0.597,37.806947,-122.30161
1267220975,10.0,0.291,37.806955,-122.301613
1267220976,10.0,0.067,37.806965,-122.301612
1267220977,10.0,0.054,37.806975,-122.30161
1267220978,10.0,0.15,37.806987,-122.301618
1267220979,10.0,0.216,37.807,-122.30163
1267220980,10.0,0.052,37.807008,-122.30164
1267220981,10.0,0.047,37.807015,-122.301642
1267220982,10.0,0.117,37.80702,-122.301657
1267220983,10.0,0.1,37.80703,-122.30166
1267220984,10.0,0.054,37.807037,-122.301667
1267220985,10.0,0.055,37.807047,-122.301677
1267220986,10.0,0.021,37.807053,-122.301685
1267220987,10.0,0.02,37.80705,-122.301683
1267220988,10.0,0.028,37.807035,-122.301678
1267220989,10.0,0.149,37.807022,-122.301678
1267220990,10.0,0.222,37.807012,-122.301672
1267220991,10.0,0.113,37.806997,-122.301657
1267220992,10.0,0.134,37.806998,-122.301662
1267220993,10.0,0.042,37.806992,-122.301662
1267220994,10.0,0.06,37.806978,-122.30166
1267220995,10.0,0.06,37.806973,-122.301657
1267220996,10.0,0.044,37.80696,-122.301645
1267220997,10.0,0.029,37.806952,-122.301642
1267220998,10.0,0.044,37.806955,-122.30165
1267220999,10.0,0.1,37.806958,-122.301662
1267221000,10.0,0.339,37.806955,-122.301665
1267221001,10.0,0.335,37.806952,-122.301665
1267221002,10.0,0.216,37.806943,-122.301668
1267221003,10.0,0.236,37.806945,-122.301675
1267221004,10.0,0.165,37.80695,-122.301682
1267221005,10.0,0.032,37.806953,-122.301688
1267221006,10.0,0.048,37.806955,-122.301698
1267221007,10.0,0.078,37.80695,-122.301697
1267221008,10.0,0.107,37.80695,-122.301698
1267221009,10.0,0.122,37.806937,-122.30169
1267221010,10.0,0.437,37.806923,-122.301668
1267221011,10.0,0.81,37.806913,-122.30165
1267221012,10.0,0.266,37.80691,-122.30164
1267221013,10.0,0.029,37.806913,-122.301635
1267221014,10.0,0.042,37.806915,-122.301625
1267221015,10.0,0.038,37.806913,-122.30162
1267221016,10.0,0.079,37.80691,-122.301613
1267221017,10.0,0.096,37.806907,-122.301608
1267221018,10.0,0.178,37.806902,-122.301602
1267221019,10.0,0.115,37.806895,-122.301583
1267221020,10.0,0.033,37.806888,-122.30157
1267221021,10.0,0.061,37.80689,-122.301557
1267221022,10.0,0.084,37.806887,-122.301535
1267221023,10.0,0.017,37.806888,-122.30151
1267221024,10.0,0.035,37.80689,-122.301508
1267221025,10.0,0.109,37.80689,-122.301518
1267221026,10.0,0.126,37.806888,-122.301528
1267221027,10.0,0.258,37.806888,-122.301543
1267221028,10.0,0.046,37.806893,-122.301542
1267221029,10.0,0.441,37.806897,-122.301545
1267221030,10.0,0.487,37.806897,-122.301555
1267221031,10.0,0.011,37.806902,-122.301557
1267221032,10.0,0.012,37.806907,-122.301553
1267221033,10.0,0.013,37.80691,-122.301557
1267221034,10.0,0.016,37.806915,-122.301553
1267221035,10.0,0.016,37.806927,-122.301547
1267221036,10.0,0.017,37.806932,-122.30156
1267221037,10.0,0.016,37.80693,-122.301568
1267221038,10.0,0.016,37.806928,-122.301567
1267221039,10.0,0.015,37.806925,-122.301563
1267221040,10.0,0.019,37.806922,-122.301562
1267221041,10.0,0.02,37.806912,-122.301567
1267221042,10.0,0.021,37.806908,-122.30156
1267221043,10.0,0.019,37.806915,-122.301563
1267221044,10.0,0.02,37.806912,-122.30157
1267221045,10.0,0.016,37.806912,-122.301585
1267221046,10.0,0.014,37.806912,-122.301598
1267221047,10.0,0.015,37.806918,-122.301607
1267221048,10.0,0.013,37.806925,-122.301605
1267221049,10.0,0.012,37.806935,-122.301613
1267221050,10.0,0.016,37.806943,-122.30162
1267221051,10.0,0.019,37.806943,-122.301632
1267221052,10.0,0.017,37.806945,-122.301643
1267221053,10.0,0.014,37.806952,-122.301663
1267221054,10.0,0.015,37.806948,-122.301672
1267221055,10.0,0.012,37.806953,-122.301693
1267221056,10.0,0.016,37.80695,-122.301712
1267221057,10.0,0.017,37.80694,-122.301715
1267221058,10.0,0.016,37.806923,-122.301715
1267221059,10.0,0.019,37.806915,-122.301723
1267221060,10.0,0.02,37.80691,-122.301728
1267221061,10.0,0.019,37.806912,-122.301737
1267221062,10.0,0.017,37.806912,-122.30174
1267221063,10.0,0.019,37.806925,-122.301752
1267221064,10.0,0.023,37.80694,-122.301767
1267221065,10.0,0.025,37.806953,-122.301777
1267221066,10.0,0.017,37.80697,-122.301785
1267221067,10.0,0.02,37.80698,-122.301793
1267221068,10.0,0.022,37.80699,-122.301808
1267221069,10.0,0.019,37.806998,-122.301812
1267221070,10.0,0.013,37.807003,-122.301813
1267221071,10.0,0.017,37.80701,-122.301822
1267221072,10.0,0.018,37.807022,-122.301835
1267221073,10.0,0.015,37.807035,-122.301847
1267221074,10.0,0.028,37.807048,-122.301852
1267221075,10.0,0.034,37.80706,-122.301853
1267221076,10.0,0.023,37.807072,-122.301862
1267221077,10.0,0.024,37.807082,-122.30187
1267221078,10.0,0.021,37.807087,-122.301872
1267221079,10.0,0.037,37.80709,-122.301872
1267221080,10.0,0.104,37.807097,-122.301873
1267221081,10.0,0.03,37.807102,-122.301873
1267221082,10.0,0.019,37.807102,-122.301877
1267221083,10.0,0.02,37.807105,-122.301885
1267221084,10.0,0.024,37.807112,-122.301897
1267221085,10.0,0.022,37.807117,-122.301898
1267221086,10.0,0.019,37.807125,-122.301905
1267221087,10.0,0.018,37.807133,-122.301908
1267221088,10.0,0.02,37.80714,-122.301915
1267221089,10.0,0.022,37.807145,-122.301925
1267221090,10.0,0.023,37.80715,-122.301937
1267221091,10.0,0.021,37.807152,-122.301943
1267221092,10.0,0.022,37.807155,-122.301948
1267221093,10.0,0.017,37.80716,-122.301955
1267221094,10.0,0.016,37.807163,-122.30196
1267221095,10.0,0.019,37.807163,-122.301965
1267221096,10.0,0.017,37.807162,-122.30197
1267221097,10.0,0.017,37.807157,-122.301972
1267221098,10.0,0.015,37.80715,-122.301978
1267221099,10.0,0.015,37.807152,-122.30199
1267221100,10.0,0.015,37.80715,-122.302
1267221101,10.0,0.015,37.807145,-122.302013
1267221102,10.0,0.016,37.807133,-122.30202
1267221103,10.0,0.017,37.807137,-122.302032
1267221104,10.0,0.015,37.807138,-122.302042
1267221105,10.0,0.019,37.807137,-122.302047
1267221106,10.0,0.025,37.807127,-122.302045
1267221107,10.0,0.028,37.80712,-122.302047
1267221108,10.0,0.019,37.807107,-122.30205
1267221109,10.0,0.017,37.807095,-122.302057
1267221110,10.0,0.021,37.807085,-122.302067
1267221111,10.0,0.033,37.807077,-122.302075
1267221112,10.0,0.062,37.807082,-122.302087
1267221113,10.0,0.049,37.807088,-122.302095
1267221114,10.0,0.015,37.807095,-122.302102
1267221115,10.0,0.018,37.807103,-122.302108
1267221116,10.0,0.018,37.807108,-122.30211
1267221117,10.0,0.023,37.80711,-122.302112
1267221118,10.0,0.021,37.807112,-122.302113
1267221119,10.0,0.016,37.80711,-122.302115
1267221120,10.0,0.015,37.80711,-122.302117
1267221121,10.0,0.021,37.807103,-122.302112
1267221122,10.0,0.029,37.807108,-122.302112
1267221123,10.0,0.022,37.807107,-122.302112
1267221124,10.0,0.018,37.807103,-122.30211
1267221125,10.0,0.019,37.807108,-122.302113
1267221126,10.0,0.027,37.807117,-122.302122
1267221127,10.0,0.041,37.807125,-122.302127
1267221128,10.0,0.077,37.807128,-122.302132
1267221129,10.0,0.085,37.80712,-122.302123
1267221130,10.0,0.092,37.807122,-122.302122
1267221131,10.0,0.066,37.807127,-122.302122
1267221132,10.0,0.061,37.80713,-122.302118
1267221133,10.0,0.064,37.80714,-122.302118
1267221134,10.0,0.078,37.807145,-122.302118
1267221135,10.0,0.044,37.807157,-122.302118
1267221136,10.0,0.045,37.807163,-122.302118
1267221137,10.0,0.032,37.807168,-122.302117
1267221138,10.0,0.029,37.807175,-122.302115
1267221139,10.0,0.023,37.807182,-122.302112
1267221140,10.0,0.032,37.80719,-122.302108
1267221141,10.0,0.043,37.807202,-122.302105
1267221142,10.0,0.036,37.80722,-122.302102
1267221143,10.0,0.052,37.807227,-122.302095
1267221144,10.0,0.063,37.807232,-122.302088
1267221145,10.0,0.034,37.80724,-122.302083
1267221146,10.0,0.038,37.807248,-122.302073
1267221147,10.0,0.076,37.807257,-122.302067
1267221148,10.0,0.079,37.807265,-122.302058
1267221149,10.0,0.048,37.80728,-122.302063
1267221150,10.0,0.029,37.80729,-122.302063
1267221151,10.0,0.027,37.80729,-122.302053
1267221152,10.0,0.035,37.807292,-122.30205
1267221153,10.0,0.033,37.807298,-122.30205
1267221154,10.0,0.026,37.807305,-122.302048
1267221155,10.0,0.025,37.807318,-122.30205
1267221156,10.0,0.022,37.807323,-122.302048
1267221157,10.0,0.017,37.80733,-122.302048
1267221158,10.0,0.037,37.807335,-122.302047
1267221159,10.0,0.057,37.807352,-122.302052
1267221160,10.0,0.027,37.807367,-122.302058
1267221161,10.0,0.034,37.80738,-122.30206
1267221162,10.0,0.034,37.807387,-122.302057
1267221163,10.0,0.035,37.807392,-122.30205
1267221164,10.0,0.041,37.807402,-122.302043
1267221165,10.0,0.021,37.807412,-122.30204
1267221166,10.0,0.03,37.807418,-122.302037
1267221167,10.0,0.04,37.807427,-122.302033
1267221168,10.0,0.025,37.80744,-122.302033
1267221169,10.0,0.026,37.807452,-122.30203
1267221170,10.0,0.024,37.807458,-122.302028
1267221171,10.0,0.021,37.807462,-122.30202
1267221172,10.0,0.033,37.807468,-122.302017
1267221173,10.0,0.049,37.807473,-122.302012
1267221174,10.0,0.058,37.807483,-122.302007
1267221175,10.0,0.052,37.807493,-122.302007
1267221176,10.0,0.045,37.807502,-122.302007
1267221177,10.0,0.038,37.807507,-122.302008
1267221178,10.0,0.052,37.807517,-122.302012
1267221179,10.0,0.056,37.807527,-122.302012
1267221180,10.0,0.066,37.807535,-122.302012
1267221181,10.0,0.07,37.807547,-122.302013
1267221182,10.0,0.042,37.80756,-122.302013
1267221183,10.0,0.101,37.80757,-122.302013
1267221184,10.0,0.084,37.80758,-122.302015
1267221185,10.0,0.042,37.80759,-122.302015
1267221186,10.0,0.037,37.807598,-122.302015
1267221187,10.0,0.05,37.807608,-122.302012
1267221188,10.0,0.029,37.807613,-122.302005
1267221189,10.0,0.043,37.80762,-122.301997
1267221190,10.0,0.042,37.807627,-122.301992
1267221191,10.0,0.02,37.807633,-122.301988
1267221192,10.0,0.014,37.807642,-122.301985
1267221193,10.0,0.015,37.807648,-122.301982
1267221194,10.0,0.017,37.807657,-122.30198
1267221195,10.0,0.016,37.807665,-122.301977
1267221196,10.0,0.013,37.807675,-122.301972
1267221197,10.0,0.016,37.80768,-122.301967
1267221198,10.0,0.02,37.807688,-122.301963
1267221199,10.0,0.018,37.807693,-122.301957
1267221200,10.0,0.016,37.8077,-122.301957
1267221201,10.0,0.016,37.807708,-122.301958
1267221202,10.0,0.021,37.80771,-122.301953
1267221203,10.0,0.019,37.807718,-122.301957
1267221204,10.0,0.013,37.807722,-122.301953
1267221205,10.0,0.015,37.807723,-122.30195
1267221206,10.0,0.014,37.807732,-122.301948
1267221207,10.0,0.015,37.807738,-122.301948
1267221208,10.0,0.015,37.807748,-122.30195
1267221209,10.0,0.012,37.807752,-122.301945
1267221210,10.0,0.013,37.807753,-122.301942
1267221211,10.0,0.021,37.807755,-122.30194
1267221212,10.0,0.033,37.807755,-122.301938
1267221213,10.0,0.027,37.80776,-122.301935
1267221214,10.0,0.024,37.807763,-122.301932
1267221215,10.0,0.037,37.807767,-122.301927
1267221216,10.0,0.023,37.807772,-122.301922
1267221217,10.0,0.017,37.80778,-122.301918
1267221218,10.0,0.014,37.807788,-122.301915
1267221219,10.0,0.018,37.807797,-122.301912
1267221220,10.0,0.019,37.807807,-122.301905
1267221221,10.0,0.016,37.807823,-122.301903
1267221222,10.0,0.015,37.807837,-122.3019
1267221223,10.0,0.022,37.807842,-122.30189
1267221224,10.0,0.027,37.807842,-122.30188
1267221225,10.0,0.019,37.807848,-122.30188
1267221226,10.0,0.018,37.807857,-122.30188
1267221227,10.0,0.02,37.807863,-122.301878
1267221228,10.0,0.015,37.807868,-122.301882
1267221229,10.0,0.018,37.807872,-122.30188
1267221230,10.0,0.025,37.807868,-122.301882
1267221231,10.0,0.035,37.80787,-122.301878
1267221232,10.0,0.039,37.80787,-122.301872
1267221233,10.0,0.043,37.80787,-122.301867
1267221234,10.0,0.062,37.807868,-122.301863
1267221235,10.0,0.031,37.807867,-122.301862
1267221236,10.0,0.018,37.807865,-122.301863
1267221237,10.0,0.024,37.807865,-122.301862
1267221238,10.0,0.04,37.807862,-122.30185
1267221239,10.0,0.032,37.80786,-122.30184
1267221240,10.0,0.022,37.807858,-122.301832
1267221241,10.0,0.033,37.807857,-122.301822
1267221242,10.0,0.029,37.807853,-122.301817
1267221243,10.0,0.027,37.807853,-122.301812
1267221244,10.0,0.026,37.807857,-122.30181
1267221245,10.0,0.016,37.80786,-122.301805
1267221246,10.0,0.025,37.807867,-122.3018
1267221247,10.0,0.03,37.807867,-122.301793
1267221248,10.0,0.04,37.807867,-122.301788
1267221249,10.0,0.055,37.807867,-122.30178
1267221250,10.0,0.035,37.80787,-122.301775
1267221251,10.0,0.025,37.807867,-122.30177
1267221252,10.0,0.024,37.807873,-122.30177
1267221253,10.0,0.028,37.807878,-122.301767
1267221254,10.0,0.029,37.807883,-122.301763
1267221255,10.0,0.038,37.80789,-122.301758
1267221256,10.0,0.066,37.807897,-122.301753
1267221257,10.0,0.046,37.807898,-122.301748
1267221258,10.0,0.032,37.807897,-122.301742
1267221259,10.0,0.032,37.807897,-122.30174
1267221260,10.0,0.034,37.807893,-122.301737
1267221261,10.0,0.03,37.807892,-122.301728
1267221262,10.0,0.05,37.80789,-122.301722
1267221263,10.0,0.046,37.807887,-122.301717
1267221264,10.0,0.026,37.807885,-122.301707
1267221265,10.0,0.029,37.807883,-122.301693
1267221266,10.0,0.021,37.807882,-122.301683
1267221267,10.0,0.02,37.807878,-122.301673
1267221268,10.0,0.024,37.807873,-122.301665
1267221269,10.0,0.024,37.80787,-122.301655
1267221270,10.0,0.02,37.807865,-122.301645
1267221271,10.0,0.025,37.80786,-122.301637
1267221272,10.0,0.027,37.807858,-122.301627
1267221273,10.0,0.025,37.807855,-122.301613
1267221274,10.0,0.032,37.807855,-122.301602
1267221275,10.0,0.038,37.807855,-122.301593
1267221276,10.0,0.014,37.807852,-122.301588
1267221277,10.0,0.021,37.80785,-122.30158
1267221278,10.0,0.044,37.807853,-122.301572
1267221279,10.0,0.034,37.807852,-122.301558
1267221280,10.0,0.021,37.80785,-122.301548
1267221281,10.0,0.021,37.80785,-122.301533
1267221282,10.0,0.027,37.80786,-122.301522
1267221283,10.0,0.019,37.80786,-122.301508
1267221284,10.0,0.025,37.807855,-122.301497
1267221285,10.0,0.022,37.80785,-122.301483
1267221286,10.0,0.032,37.80785,-122.301472
1267221287,10.0,0.033,37.807847,-122.301467
1267221288,10.0,0.031,37.807847,-122.301462
1267221289,10.0,0.017,37.807852,-122.301457
1267221290,10.0,0.02,37.807855,-122.30145
1267221291,10.0,0.02,37.807855,-122.301443
1267221292,10.0,0.065,37.807853,-122.301437
1267221293,10.0,0.113,37.807853,-122.301427
1267221294,10.0,0.03,37.807853,-122.30142
1267221295,10.0,0.035,37.807853,-122.301413
1267221296,10.0,0.019,37.807855,-122.301405
1267221297,10.0,0.023,37.807857,-122.301395
1267221298,10.0,0.027,37.807857,-122.301385
1267221299,10.0,0.018,37.80785,-122.301385
1267221300,10.0,0.015,37.807847,-122.30138
1267221301,10.0,0.016,37.807842,-122.301368
1267221302,10.0,0.021,37.807842,-122.301358
1267221303,10.0,0.016,37.807842,-122.301348
1267221304,10.0,0.016,37.80784,-122.301342
1267221305,10.0,0.013,37.807838,-122.301337
1267221306,10.0,0.012,37.807837,-122.301332
1267221307,10.0,0.016,37.807837,-122.301328
1267221308,10.0,0.022,37.807835,-122.301327
1267221309,10.0,0.023,37.807833,-122.301323
1267221310,10.0,0.024,37.807833,-122.301322
1267221311,10.0,0.021,37.807833,-122.301315
1267221312,10.0,0.019,37.807837,-122.30131
1267221313,10.0,0.017,37.807843,-122.301308
1267221314,10.0,0.02,37.807842,-122.301305
1267221315,10.0,0.019,37.807837,-122.3013
1267221316,10.0,0.015,37.807833,-122.301295
1267221317,10.0,0.015,37.807828,-122.301288
1267221318,10.0,0.015,37.807822,-122.301283
1267221319,10.0,0.015,37.807817,-122.301277
1267221320,10.0,0.015,37.807812,-122.301267
1267221321,10.0,0.015,37.807805,-122.301258
1267221322,10.0,0.016,37.8078,-122.30125
1267221323,10.0,0.015,37.8078,-122.301242
1267221324,10.0,0.016,37.8078,-122.301233
1267221325,10.0,0.017,37.807797,-122.301225
1267221326,10.0,0.017,37.807793,-122.301213
1267221327,10.0,0.018,37.807787,-122.3012
1267221328,10.0,0.022,37.807783,-122.301193
1267221329,10.0,0.015,37.80778,-122.301188
1267221330,10.0,0.022,37.807775,-122.301182
1267221331,10.0,0.029,37.807768,-122.301175
1267221332,10.0,0.019,37.807765,-122.301163
1267221333,10.0,0.017,37.807765,-122.301153
1267221334,10.0,0.015,37.807765,-122.301145
1267221335,10.0,0.015,37.807765,-122.301132
1267221336,10.0,0.012,37.807767,-122.301117
1267221337,10.0,0.012,37.807763,-122.3011
1267221338,10.0,0.015,37.807763,-122.301088
1267221339,10.0,0.015,37.807758,-122.301078
1267221340,10.0,0.015,37.807757,-122.301075
1267221341,10.0,0.014,37.807753,-122.301068
1267221342,10.0,0.013,37.807743,-122.301052
1267221343,10.0,0.015,37.807737,-122.301033
1267221344,10.0,0.018,37.80773,-122.301017
1267221345,10.0,0.02,37.807727,-122.301
1267221346,10.0,0.017,37.807732,-122.30098
1267221347,10.0,0.014,37.807728,-122.300955
1267221348,10.0,0.029,37.807722,-122.300933
1267221349,10.0,0.118,37.807718,-122.300915
1267221350,10.0,0.053,37.807713,-122.300898
1267221351,10.0,0.014,37.807705,-122.300873
1267221352,10.0,0.016,37.8077,-122.300853
1267221353,10.0,0.017,37.8077,-122.30084
1267221354,10.0,0.015,37.807702,-122.300827
1267221355,10.0,0.016,37.807705,-122.300812
1267221356,10.0,0.013,37.807712,-122.300797
1267221357,10.0,0.019,37.807713,-122.300783
1267221358,10.0,0.025,37.807715,-122.30077
1267221359,10.0,0.019,37.807713,-122.300758
1267221360,10.0,0.017,37.807707,-122.300747
1267221361,10.0,0.021,37.807713,-122.300737
1267221362,10.0,0.019,37.807717,-122.300727
1267221363,10.0,0.021,37.807717,-122.30072
1267221364,10.0,0.024,37.807717,-122.300715
1267221365,10.0,0.025,37.80771,-122.300718
1267221366,10.0,0.063,37.80771,-122.30072
1267221367,10.0,0.109,37.807708,-122.300718
1267221368,10.0,0.021,37.807708,-122.300718
1267221369,10.0,0.025,37.807712,-122.300715
1267221370,10.0,0.029,37.807717,-122.300713
1267221371,10.0,0.02,37.807723,-122.300713
1267221372,10.0,0.019,37.80773,-122.300712
1267221373,10.0,0.02,37.807742,-122.300712
1267221374,10.0,0.021,37.807748,-122.300707
1267221375,10.0,0.019,37.807745,-122.300707
1267221376,10.0,0.015,37.807748,-122.300708
1267221377,10.0,0.014,37.807753,-122.30071
1267221378,10.0,0.016,37.807758,-122.300708
1267221379,10.0,0.021,37.807757,-122.300715
1267221380,10.0,0.017,37.80775,-122.300715
1267221381,10.0,0.012,37.80774,-122.300713
1267221382,10.0,0.01,37.807735,-122.300708
1267221383,10.0,0.013,37.80773,-122.300695
1267221384,10.0,0.017,37.807728,-122.30068
1267221385,10.0,0.016,37.807727,-122.300662
1267221386,10.0,0.016,37.807722,-122.30065
1267221387,10.0,0.018,37.807717,-122.300642
1267221388,10.0,0.013,37.807712,-122.300635
1267221389,10.0,0.015,37.807712,-122.300625
1267221390,10.0,0.017,37.807698,-122.30062
1267221391,10.0,0.013,37.807688,-122.300607
1267221392,10.0,0.011,37.80768,-122.300592
1267221393,10.0,0.01,37.807672,-122.30058
1267221394,10.0,0.009,37.807665,-122.300568
1267221395,10.0,0.011,37.807662,-122.300553
1267221396,10.0,0.01,37.807653,-122.300542
1267221397,10.0,0.015,37.80765,-122.300533
1267221398,10.0,0.015,37.807652,-122.30052
1267221399,10.0,0.014,37.807647,-122.300507
1267221400,10.0,0.012,37.807642,-122.300495
1267221401,10.0,0.012,37.807632,-122.300482
1267221402,10.0,0.013,37.807623,-122.300467
1267221403,10.0,0.012,37.807615,-122.300453
1267221404,10.0,0.014,37.807612,-122.300438
1267221405,10.0,0.018,37.80761,-122.300422
1267221406,10.0,0.014,37.807605,-122.300403
1267221407,10.0,0.016,37.807605,-122.300385
1267221408,10.0,0.021,37.807608,-122.300373
1267221409,10.0,0.023,37.807608,-122.300358
1267221410,10.0,0.016,37.807608,-122.300347
1267221411,10.0,0.019,37.807605,-122.300335
1267221412,10.0,0.018,37.807607,-122.300323
1267221413,10.0,0.016,37.807607,-122.300313
1267221414,10.0,0.015,37.807603,-122.300307
1267221415,10.0,0.014,37.80761,-122.300295
1267221416,10.0,0.015,37.80761,-122.300285
1267221417,10.0,0.013,37.807607,-122.300275
1267221418,10.0,0.01,37.807598,-122.300265
1267221419,10.0,0.01,37.807592,-122.300252
1267221420,10.0,0.014,37.80759,-122.300243
1267221421,10.0,0.018,37.80759,-122.300235
1267221422,10.0,0.018,37.807587,-122.300222
1267221423,10.0,0.014,37.807577,-122.300208
1267221424,10.0,0.018,37.807568,-122.30019
1267221425,10.0,0.022,37.807563,-122.30018
1267221426,10.0,0.021,37.80756,-122.300172
1267221427,10.0,0.022,37.807562,-122.300163
1267221428,10.0,0.021,37.807565,-122.300152
1267221429,10.0,0.014,37.807563,-122.300142
1267221430,10.0,0.014,37.807567,-122.300133
1267221431,10.0,0.016,37.807562,-122.300125
1267221432,10.0,0.017,37.807555,-122.300115
1267221433,10.0,0.016,37.807552,-122.300107
1267221434,10.0,0.016,37.807553,-122.300097
1267221435,10.0,0.015,37.807553,-122.30009
1267221436,10.0,0.015,37.807552,-122.300085
1267221437,10.0,0.016,37.80755,-122.30008
1267221438,10.0,0.015,37.807548,-122.300077
1267221439,10.0,0.016,37.807548,-122.300072
1267221440,10.0,0.018,37.807545,-122.300073
1267221441,10.0,0.013,37.807543,-122.300072
1267221442,10.0,0.012,37.807543,-122.30007
1267221443,10.0,0.015,37.807543,-122.300067
1267221444,10.0,0.017,37.807542,-122.300065
1267221445,10.0,0.014,37.807542,-122.300062
1267221446,10.0,0.019,37.807543,-122.30006
1267221447,10.0,0.022,37.807543,-122.300057
1267221448,10.0,0.015,37.807543,-122.300055
