utc,filter,pm,lat,lon
1285805988,2.5,0.021,37.813207,-122.297813
1285805989,2.5,0.019,37.8132,-122.297815
1285805990,2.5,0.019,37.813198,-122.297812
1285805991,2.5,0.021,37.813202,-122.297792
1285805992,2.5,0.022,37.81321,-122.297753
1285805993,2.5,0.022,37.813212,-122.297732
1285805994,2.5,0.022,37.813212,-122.297723
1285805995,2.5,0.023,37.813205,-122.297722
1285805996,2.5,0.021,37.813207,-122.297732
1285805997,2.5,0.021,37.813202,-122.297742
1285805998,2.5,0.022,37.813198,-122.297753
1285805999,2.5,0.021,37.813193,-122.29777
1285806000,2.5,0.02,37.813197,-122.297775
1285806001,2.5,0.02,37.813207,-122.297773
1285806002,2.5,0.019,37.813207,-122.297775
1285806003,2.5,0.018,37.813197,-122.297777
1285806004,2.5,0.018,37.8132,-122.297785
1285806005,2.5,0.017,37.813178,-122.297805
1285806006,2.5,0.016,37.81318,-122.29781
1285806007,2.5,0.016,37.813167,-122.29782
1285806008,2.5,0.016,37.813175,-122.297832
1285806009,2.5,0.016,37.813175,-122.297825
1285806010,2.5,0.016,37.813173,-122.29782
1285806011,2.5,0.017,37.813168,-122.29781
1285806012,2.5,0.017,37.813167,-122.297803
1285806013,2.5,0.016,37.813168,-122.297803
1285806014,2.5,0.017,37.813175,-122.297803
1285806015,2.5,0.018,37.813175,-122.29781
1285806016,2.5,0.017,37.813173,-122.297817
1285806017,2.5,0.018,37.813175,-122.297817
1285806018,2.5,0.018,37.81317,-122.297833
1285806019,2.5,0.017,37.813168,-122.29783
1285806020,2.5,0.017,37.813187,-122.297822
1285806021,2.5,0.016,37.813185,-122.29782
1285806022,2.5,0.017,37.813187,-122.297818
1285806023,2.5,0.017,37.813183,-122.29782
1285806024,2.5,0.016,37.813168,-122.297813
1285806025,2.5,0.018,37.813163,-122.297818
1285806026,2.5,0.018,37.813158,-122.297813
1285806027,2.5,0.017,37.813152,-122.297805
1285806028,2.5,0.017,37.81315,-122.297802
1285806029,2.5,0.016,37.81315,-122.297798
1285806030,2.5,0.015,37.81315,-122.297798
1285806031,2.5,0.016,37.813155,-122.297793
1285806032,2.5,0.017,37.81317,-122.297785
1285806033,2.5,0.019,37.813175,-122.297777
1285806034,2.5,0.017,37.813173,-122.297773
1285806035,2.5,0.015,37.81318,-122.29776
1285806036,2.5,0.016,37.813185,-122.297753
1285806037,2.5,0.016,37.813198,-122.297748
1285806038,2.5,0.016,37.813205,-122.29774
1285806039,2.5,0.017,37.813212,-122.297735
1285806040,2.5,0.017,37.813215,-122.297733
1285806041,2.5,0.017,37.813215,-122.297733
1285806042,2.5,0.016,37.813223,-122.297732
1285806043,2.5,0.017,37.813228,-122.297728
1285806044,2.5,0.016,37.813243,-122.297723
1285806045,2.5,0.016,37.813252,-122.297722
1285806046,2.5,0.017,37.813257,-122.297717
1285806047,2.5,0.017,37.81325,-122.297715
1285806048,2.5,0.016,37.813252,-122.297715
1285806049,2.5,0.016,37.81325,-122.297713
1285806050,2.5,0.015,37.813247,-122.297712
1285806051,2.5,0.016,37.813247,-122.297713
1285806052,2.5,0.017,37.813245,-122.297713
1285806053,2.5,0.016,37.813247,-122.297713
1285806054,2.5,0.015,37.813243,-122.297715
1285806055,2.5,0.015,37.813242,-122.297718
1285806056,2.5,0.017,37.813238,-122.297722
1285806057,2.5,0.017,37.813238,-122.297722
1285806058,2.5,0.016,37.813237,-122.297725
1285806059,2.5,0.015,37.813243,-122.297725
1285806060,2.5,0.015,37.81325,-122.297725
1285806061,2.5,0.015,37.813258,-122.297725
1285806062,2.5,0.016,37.813258,-122.297725
1285806063,2.5,0.017,37.81325,-122.297725
1285806064,2.5,0.016,37.813258,-122.297722
1285806065,2.5,0.016,37.813265,-122.297715
1285806066,2.5,0.017,37.813273,-122.29771
1285806067,2.5,0.017,37.813268,-122.297708
1285806068,2.5,0.016,37.813262,-122.297712
1285806069,2.5,0.017,37.813257,-122.297713
1285806070,2.5,0.016,37.813263,-122.297713
1285806071,2.5,0.017,37.813267,-122.29771
1285806072,2.5,0.015,37.81327,-122.297708
1285806073,2.5,0.016,37.813283,-122.297705
1285806074,2.5,0.015,37.81329,-122.297703
1285806075,2.5,0.017,37.81329,-122.297703
1285806076,2.5,0.018,37.81329,-122.297703
1285806077,2.5,0.017,37.813293,-122.2977
1285806078,2.5,0.017,37.813288,-122.2977
1285806079,2.5,0.017,37.813288,-122.2977
1285806080,2.5,0.017,37.813288,-122.2977
1285806081,2.5,0.016,37.813285,-122.297698
1285806082,2.5,0.016,37.813293,-122.297695
1285806083,2.5,0.017,37.813295,-122.29769
1285806084,2.5,0.017,37.813285,-122.297692
1285806085,2.5,0.017,37.813273,-122.297697
1285806086,2.5,0.017,37.813277,-122.297692
1285806087,2.5,0.018,37.813272,-122.297692
1285806088,2.5,0.018,37.813272,-122.297688
1285806089,2.5,0.016,37.813268,-122.297682
1285806090,2.5,0.016,37.813267,-122.297673
1285806091,2.5,0.017,37.813263,-122.297668
1285806092,2.5,0.018,37.813258,-122.297668
1285806093,2.5,0.019,37.813255,-122.297667
1285806094,2.5,0.017,37.813242,-122.29767
1285806095,2.5,0.017,37.813232,-122.297673
1285806096,2.5,0.016,37.813227,-122.297675
1285806097,2.5,0.017,37.813218,-122.297677
1285806098,2.5,0.018,37.813213,-122.29768
1285806099,2.5,0.017,37.813212,-122.297682
1285806100,2.5,0.017,37.813208,-122.297683
1285806101,2.5,0.017,37.813208,-122.297685
1285806102,2.5,0.016,37.813208,-122.297687
1285806103,2.5,0.015,37.813193,-122.297688
1285806104,2.5,0.015,37.813177,-122.297692
1285806105,2.5,0.016,37.81317,-122.297693
1285806106,2.5,0.016,37.813165,-122.297697
1285806107,2.5,0.016,37.813163,-122.297702
1285806108,2.5,0.017,37.813165,-122.297705
1285806109,2.5,0.017,37.813167,-122.297708
1285806110,2.5,0.018,37.813168,-122.29771
1285806111,2.5,0.018,37.813168,-122.297712
1285806112,2.5,0.016,37.813168,-122.297713
1285806113,2.5,0.016,37.813168,-122.297715
1285806114,2.5,0.016,37.81317,-122.297717
1285806115,2.5,0.015,37.813168,-122.297718
1285806116,2.5,0.015,37.813168,-122.29772
1285806117,2.5,0.016,37.813167,-122.297722
1285806118,2.5,0.016,37.813167,-122.297722
1285806119,2.5,0.015,37.813168,-122.297723
1285806120,2.5,0.016,37.813168,-122.297725
1285806121,2.5,0.015,37.813168,-122.297725
1285806122,2.5,0.015,37.81317,-122.297727
1285806123,2.5,0.014,37.81317,-122.297727
1285806124,2.5,0.015,37.81317,-122.297728
1285806125,2.5,0.015,37.813172,-122.297728
1285806126,2.5,0.015,37.813172,-122.297728
1285806127,2.5,0.015,37.813173,-122.29773
1285806128,2.5,0.015,37.813173,-122.29773
1285806129,2.5,0.014,37.813175,-122.29773
1285806130,2.5,0.016,37.813177,-122.29773
1285806131,2.5,0.015,37.813178,-122.29773
1285806132,2.5,0.013,37.81318,-122.29773
1285806133,2.5,0.014,37.813182,-122.297728
1285806134,2.5,0.015,37.813185,-122.297727
1285806135,2.5,0.014,37.813187,-122.297725
1285806136,2.5,0.014,37.813185,-122.297725
1285806137,2.5,0.014,37.813183,-122.297727
1285806138,2.5,0.014,37.81318,-122.297727
1285806139,2.5,0.014,37.81318,-122.29773
1285806140,2.5,0.013,37.81318,-122.297732
1285806141,2.5,0.014,37.813182,-122.297735
1285806142,2.5,0.015,37.813182,-122.297737
1285806143,2.5,0.015,37.81318,-122.297738
1285806144,2.5,0.015,37.813178,-122.297738
1285806145,2.5,0.015,37.813175,-122.29774
1285806146,2.5,0.016,37.813173,-122.29774
1285806147,2.5,0.015,37.813172,-122.297742
1285806148,2.5,0.014,37.81317,-122.297742
1285806149,2.5,0.013,37.81317,-122.297743
1285806150,2.5,0.013,37.81317,-122.297743
1285806151,2.5,0.014,37.81318,-122.297742
1285806152,2.5,0.013,37.813192,-122.29774
1285806153,2.5,0.014,37.813198,-122.29774
1285806154,2.5,0.014,37.813197,-122.297742
1285806155,2.5,0.014,37.813195,-122.297742
1285806156,2.5,0.014,37.813195,-122.29774
1285806157,2.5,0.014,37.81319,-122.29774
1285806158,2.5,0.014,37.813188,-122.297738
1285806159,2.5,0.013,37.813188,-122.297738
1285806160,2.5,0.013,37.81319,-122.297735
1285806161,2.5,0.014,37.81319,-122.297733
1285806162,2.5,0.014,37.81319,-122.297732
1285806163,2.5,0.014,37.81319,-122.29773
1285806164,2.5,0.013,37.813205,-122.297728
1285806165,2.5,0.014,37.813205,-122.297723
1285806166,2.5,0.014,37.813203,-122.297723
1285806167,2.5,0.014,37.813205,-122.297723
1285806168,2.5,0.014,37.813205,-122.297722
1285806169,2.5,0.014,37.813203,-122.297728
1285806170,2.5,0.014,37.813202,-122.29773
1285806171,2.5,0.013,37.813202,-122.29773
1285806172,2.5,0.012,37.813202,-122.29773
1285806173,2.5,0.013,37.813202,-122.29773
1285806174,2.5,0.014,37.813198,-122.297735
1285806175,2.5,0.014,37.813198,-122.297737
1285806176,2.5,0.014,37.8132,-122.297737
1285806177,2.5,0.014,37.8132,-122.297735
1285806178,2.5,0.014,37.8132,-122.297735
1285806179,2.5,0.015,37.8132,-122.297735
1285806180,2.5,0.014,37.8132,-122.297737
1285806181,2.5,0.014,37.813197,-122.297737
1285806182,2.5,0.013,37.813195,-122.297735
1285806183,2.5,0.014,37.813193,-122.297735
1285806184,2.5,0.014,37.813192,-122.297735
1285806185,2.5,0.014,37.813195,-122.297733
1285806186,2.5,0.014,37.813195,-122.297732
1285806187,2.5,0.015,37.813195,-122.297732
1285806188,2.5,0.014,37.813195,-122.297732
1285806189,2.5,0.013,37.813197,-122.297732
1285806190,2.5,0.013,37.813195,-122.29773
1285806191,2.5,0.013,37.813208,-122.297727
1285806192,2.5,0.014,37.813205,-122.297728
1285806193,2.5,0.014,37.813208,-122.29772
1285806194,2.5,0.013,37.813208,-122.297718
1285806195,2.5,0.013,37.813212,-122.297717
1285806196,2.5,0.014,37.813213,-122.297713
1285806197,2.5,0.013,37.813202,-122.297713
1285806198,2.5,0.013,37.813203,-122.297712
1285806199,2.5,0.013,37.813205,-122.29771
1285806200,2.5,0.013,37.81321,-122.297708
1285806201,2.5,0.015,37.813203,-122.297708
1285806202,2.5,0.015,37.813207,-122.297708
1285806203,2.5,0.014,37.813208,-122.29771
1285806204,2.5,0.015,37.813208,-122.29771
1285806205,2.5,0.015,37.813208,-122.297713
1285806206,2.5,0.015,37.81321,-122.297723
1285806207,2.5,0.015,37.813212,-122.297725
1285806208,2.5,0.014,37.813212,-122.297727
1285806209,2.5,0.014,37.813212,-122.297728
1285806210,2.5,0.014,37.813213,-122.297728
1285806211,2.5,0.013,37.813215,-122.297728
1285806212,2.5,0.013,37.813218,-122.297728
1285806213,2.5,0.014,37.813217,-122.29773
1285806214,2.5,0.015,37.813215,-122.29773
1285806215,2.5,0.014,37.813223,-122.29773
1285806216,2.5,0.013,37.813228,-122.297728
1285806217,2.5,0.014,37.813235,-122.297727
1285806218,2.5,0.013,37.813237,-122.297728
1285806219,2.5,0.012,37.813235,-122.29773
1285806220,2.5,0.013,37.813237,-122.29773
1285806221,2.5,0.013,37.813235,-122.297732
1285806222,2.5,0.013,37.813233,-122.29773
1285806223,2.5,0.013,37.81323,-122.297728
1285806224,2.5,0.013,37.813227,-122.297728
1285806225,2.5,0.014,37.813222,-122.297728
1285806226,2.5,0.014,37.813218,-122.29773
1285806227,2.5,0.014,37.813213,-122.297732
1285806228,2.5,0.013,37.81321,-122.297732
1285806229,2.5,0.013,37.813207,-122.297733
1285806230,2.5,0.015,37.813203,-122.297735
1285806231,2.5,0.015,37.813202,-122.297737
1285806232,2.5,0.018,37.8132,-122.297737
1285806233,2.5,0.019,37.813198,-122.29774
1285806234,2.5,0.017,37.813203,-122.297738
1285806235,2.5,0.018,37.813205,-122.297737
1285806236,2.5,0.016,37.813208,-122.297733
1285806237,2.5,0.018,37.813208,-122.297732
1285806238,2.5,0.016,37.81321,-122.297732
1285806239,2.5,0.017,37.813213,-122.29773
1285806240,2.5,0.016,37.813217,-122.29773
1285806241,2.5,0.016,37.81322,-122.29773
1285806242,2.5,0.016,37.813223,-122.29773
1285806243,2.5,0.017,37.813228,-122.29773
1285806244,2.5,0.019,37.81323,-122.29773
1285806245,2.5,0.019,37.813232,-122.29773
1285806246,2.5,0.019,37.81324,-122.297732
1285806247,2.5,0.018,37.813245,-122.297735
1285806248,2.5,0.017,37.813257,-122.297735
1285806249,2.5,0.017,37.813275,-122.297735
1285806250,2.5,0.015,37.813278,-122.297738
1285806251,2.5,0.014,37.81328,-122.297747
1285806252,2.5,0.013,37.81327,-122.297757
1285806253,2.5,0.013,37.813267,-122.297765
1285806254,2.5,0.014,37.813252,-122.29777
1285806255,2.5,0.013,37.813248,-122.297773
1285806256,2.5,0.013,37.813245,-122.297778
1285806257,2.5,0.014,37.813227,-122.297782
1285806258,2.5,0.013,37.813215,-122.297788
1285806259,2.5,0.013,37.813208,-122.297792
1285806260,2.5,0.013,37.813203,-122.297792
1285806261,2.5,0.013,37.813188,-122.297795
1285806262,2.5,0.013,37.813187,-122.2978
1285806263,2.5,0.012,37.81319,-122.297802
1285806264,2.5,0.013,37.8132,-122.297803
1285806265,2.5,0.021,37.813203,-122.297807
1285806266,2.5,0.024,37.813198,-122.297805
1285806267,2.5,0.016,37.813198,-122.297802
1285806268,2.5,0.017,37.81318,-122.297805
1285806269,2.5,0.015,37.81317,-122.297803
1285806270,2.5,0.017,37.813163,-122.297792
1285806271,2.5,0.019,37.813175,-122.297777
1285806272,2.5,0.016,37.813192,-122.297767
1285806273,2.5,0.015,37.813197,-122.297758
1285806274,2.5,0.017,37.813203,-122.29775
1285806275,2.5,0.016,37.813207,-122.297742
1285806276,2.5,0.015,37.813208,-122.297735
1285806277,2.5,0.015,37.813193,-122.297733
1285806278,2.5,0.015,37.813185,-122.29773
1285806279,2.5,0.014,37.813175,-122.297732
1285806280,2.5,0.012,37.813168,-122.297735
1285806281,2.5,0.014,37.813163,-122.297738
1285806282,2.5,0.014,37.813162,-122.297737
1285806283,2.5,0.013,37.81316,-122.297737
1285806284,2.5,0.014,37.81316,-122.297735
1285806285,2.5,0.014,37.813162,-122.297735
1285806286,2.5,0.016,37.813162,-122.297735
1285806287,2.5,0.015,37.813162,-122.297733
1285806288,2.5,0.013,37.813163,-122.297732
1285806289,2.5,0.013,37.813165,-122.297728
1285806290,2.5,0.013,37.813173,-122.297725
1285806291,2.5,0.013,37.813185,-122.297723
1285806292,2.5,0.014,37.813182,-122.29772
1285806293,2.5,0.014,37.813183,-122.297718
1285806294,2.5,0.014,37.813187,-122.29772
1285806295,2.5,0.014,37.813193,-122.297723
1285806296,2.5,0.015,37.813188,-122.297723
1285806297,2.5,0.014,37.813188,-122.297723
1285806298,2.5,0.013,37.813192,-122.297725
1285806299,2.5,0.015,37.81319,-122.297725
1285806300,2.5,0.017,37.813192,-122.297725
1285806301,2.5,0.015,37.813197,-122.297728
1285806302,2.5,0.013,37.813203,-122.297735
1285806303,2.5,0.013,37.813205,-122.297738
1285806304,2.5,0.014,37.813208,-122.297743
1285806305,2.5,0.015,37.813212,-122.297748
1285806306,2.5,0.015,37.813212,-122.29775
1285806307,2.5,0.013,37.813213,-122.297753
1285806308,2.5,0.013,37.813213,-122.297755
1285806309,2.5,0.013,37.813212,-122.297755
1285806310,2.5,0.013,37.813212,-122.297757
1285806311,2.5,0.013,37.813212,-122.297757
1285806312,2.5,0.015,37.81321,-122.297757
1285806313,2.5,0.015,37.813208,-122.297757
1285806314,2.5,0.014,37.813205,-122.297755
1285806315,2.5,0.014,37.813203,-122.297755
1285806316,2.5,0.013,37.8132,-122.297755
1285806317,2.5,0.014,37.813198,-122.297755
1285806318,2.5,0.014,37.813195,-122.297753
1285806319,2.5,0.014,37.813192,-122.297752
1285806320,2.5,0.014,37.81319,-122.297752
1285806321,2.5,0.013,37.813188,-122.297752
1285806322,2.5,0.014,37.813207,-122.297743
1285806323,2.5,0.013,37.813223,-122.29774
1285806324,2.5,0.014,37.813237,-122.29774
1285806325,2.5,0.015,37.813245,-122.29774
1285806326,2.5,0.014,37.813243,-122.297738
1285806327,2.5,0.014,37.813238,-122.29774
1285806328,2.5,0.015,37.813237,-122.29774
1285806329,2.5,0.015,37.813232,-122.297738
1285806330,2.5,0.015,37.813227,-122.297737
1285806331,2.5,0.013,37.813213,-122.297732
1285806332,2.5,0.013,37.813198,-122.297725
1285806333,2.5,0.014,37.813182,-122.297715
1285806334,2.5,0.015,37.813167,-122.297707
1285806335,2.5,0.014,37.813158,-122.297705
1285806336,2.5,0.014,37.813152,-122.297705
1285806337,2.5,0.014,37.813145,-122.297707
1285806338,2.5,0.015,37.813153,-122.297708
1285806339,2.5,0.014,37.813162,-122.29771
1285806340,2.5,0.013,37.813163,-122.29771
1285806341,2.5,0.013,37.81316,-122.297712
1285806342,2.5,0.015,37.813147,-122.297713
1285806343,2.5,0.015,37.813142,-122.297715
1285806344,2.5,0.014,37.813143,-122.297715
1285806345,2.5,0.014,37.813148,-122.297717
1285806346,2.5,0.015,37.813152,-122.297718
1285806347,2.5,0.014,37.813155,-122.297718
1285806348,2.5,0.014,37.813157,-122.29772
1285806349,2.5,0.014,37.813163,-122.29773
1285806350,2.5,0.015,37.813167,-122.297733
1285806351,2.5,0.015,37.813165,-122.297735
1285806352,2.5,0.014,37.813165,-122.297738
1285806353,2.5,0.014,37.813163,-122.297738
1285806354,2.5,0.014,37.81316,-122.29774
1285806355,2.5,0.015,37.81316,-122.29774
1285806356,2.5,0.014,37.81316,-122.29774
1285806357,2.5,0.013,37.813162,-122.29774
1285806358,2.5,0.013,37.813157,-122.297735
1285806359,2.5,0.014,37.813153,-122.297732
1285806360,2.5,0.014,37.81315,-122.297728
1285806361,2.5,0.014,37.813153,-122.297727
1285806362,2.5,0.014,37.813157,-122.297725
1285806363,2.5,0.014,37.813158,-122.297723
1285806364,2.5,0.014,37.81316,-122.297723
1285806365,2.5,0.013,37.813162,-122.297725
1285806366,2.5,0.013,37.813163,-122.297727
1285806367,2.5,0.013,37.813165,-122.297728
1285806368,2.5,0.014,37.813167,-122.29773
1285806369,2.5,0.015,37.813168,-122.29773
1285806370,2.5,0.014,37.813168,-122.297732
1285806371,2.5,0.013,37.813168,-122.297733
1285806372,2.5,0.014,37.813168,-122.297735
1285806373,2.5,0.015,37.813168,-122.297737
1285806374,2.5,0.014,37.813168,-122.297738
1285806375,2.5,0.014,37.813167,-122.297738
1285806376,2.5,0.014,37.813163,-122.297742
1285806377,2.5,0.013,37.813162,-122.297743
1285806378,2.5,0.013,37.813163,-122.297742
1285806379,2.5,0.014,37.813165,-122.297738
1285806380,2.5,0.013,37.813162,-122.297733
1285806381,2.5,0.014,37.813155,-122.297722
1285806382,2.5,0.014,37.813148,-122.297715
1285806383,2.5,0.014,37.813145,-122.297708
1285806384,2.5,0.013,37.813143,-122.297705
1285806385,2.5,0.013,37.813142,-122.297703
1285806386,2.5,0.014,37.813138,-122.297702
1285806387,2.5,0.014,37.813137,-122.297702
1285806388,2.5,0.014,37.813137,-122.297703
1285806389,2.5,0.015,37.81314,-122.297705
1285806390,2.5,0.015,37.813142,-122.297708
1285806391,2.5,0.014,37.813143,-122.297713
1285806392,2.5,0.013,37.813145,-122.297725
1285806393,2.5,0.013,37.813145,-122.29773
1285806394,2.5,0.014,37.813143,-122.297733
1285806395,2.5,0.014,37.813142,-122.29774
1285806396,2.5,0.013,37.813142,-122.297742
1285806397,2.5,0.014,37.813142,-122.297743
1285806398,2.5,0.014,37.813142,-122.297747
1285806399,2.5,0.014,37.81314,-122.297747
1285806400,2.5,0.015,37.813138,-122.297748
1285806401,2.5,0.014,37.813138,-122.29775
1285806402,2.5,0.014,37.813138,-122.29775
1285806403,2.5,0.015,37.813138,-122.297752
1285806404,2.5,0.015,37.81314,-122.297752
1285806405,2.5,0.015,37.81314,-122.297755
1285806406,2.5,0.015,37.813142,-122.297758
1285806407,2.5,0.014,37.813145,-122.297763
1285806408,2.5,0.014,37.813148,-122.297767
1285806409,2.5,0.014,37.813148,-122.297768
1285806410,2.5,0.014,37.81315,-122.297768
1285806411,2.5,0.014,37.813148,-122.297768
1285806412,2.5,0.016,37.813147,-122.29777
1285806413,2.5,0.015,37.813145,-122.29777
1285806414,2.5,0.014,37.813145,-122.29777
1285806415,2.5,0.014,37.813147,-122.29777
1285806416,2.5,0.014,37.813147,-122.297772
1285806417,2.5,0.013,37.813147,-122.297772
1285806418,2.5,0.014,37.813147,-122.29777
1285806419,2.5,0.014,37.813147,-122.297768
1285806420,2.5,0.015,37.813147,-122.297768
1285806421,2.5,0.015,37.813145,-122.297767
1285806422,2.5,0.015,37.813147,-122.297767
1285806423,2.5,0.016,37.813148,-122.297767
1285806424,2.5,0.015,37.813148,-122.297767
1285806425,2.5,0.013,37.813152,-122.297765
1285806426,2.5,0.014,37.813155,-122.297763
1285806427,2.5,0.014,37.813157,-122.297763
1285806428,2.5,0.015,37.813158,-122.297765
1285806429,2.5,0.017,37.813158,-122.29777
1285806430,2.5,0.014,37.81316,-122.297777
1285806431,2.5,0.014,37.813163,-122.297782
1285806432,2.5,0.015,37.813165,-122.29778
1285806433,2.5,0.015,37.813165,-122.297783
1285806434,2.5,0.014,37.813167,-122.297787
1285806435,2.5,0.014,37.813168,-122.297788
1285806436,2.5,0.014,37.813167,-122.29779
1285806437,2.5,0.013,37.813165,-122.29779
1285806438,2.5,0.014,37.813162,-122.297792
1285806439,2.5,0.014,37.81316,-122.29779
1285806440,2.5,0.014,37.81316,-122.29779
1285806441,2.5,0.013,37.813158,-122.297788
1285806442,2.5,0.013,37.813158,-122.297788
1285806443,2.5,0.014,37.813158,-122.297788
1285806444,2.5,0.014,37.813157,-122.297787
1285806445,2.5,0.014,37.813157,-122.297783
1285806446,2.5,0.015,37.813158,-122.297783
1285806447,2.5,0.014,37.813158,-122.297783
1285806448,2.5,0.016,37.813158,-122.297783
1285806449,2.5,0.017,37.813158,-122.297783
1285806450,2.5,0.017,37.813158,-122.297785
1285806451,2.5,0.019,37.813158,-122.297788
1285806452,2.5,0.018,37.813158,-122.297792
1285806453,2.5,0.017,37.813157,-122.2978
1285806454,2.5,0.017,37.813157,-122.297803
1285806455,2.5,0.017,37.813155,-122.297812
1285806456,2.5,0.017,37.813157,-122.297812
1285806457,2.5,0.016,37.813157,-122.297808
1285806458,2.5,0.017,37.813155,-122.297812
1285806459,2.5,0.015,37.813155,-122.297808
1285806460,2.5,0.016,37.813155,-122.297812
1285806461,2.5,0.018,37.813155,-122.297813
1285806462,2.5,0.017,37.813155,-122.297813
1285806463,2.5,0.018,37.813153,-122.297815
1285806464,2.5,0.017,37.813148,-122.297817
1285806465,2.5,0.016,37.81314,-122.297818
1285806466,2.5,0.016,37.813132,-122.297817
1285806467,2.5,0.016,37.813127,-122.297815
1285806468,2.5,0.018,37.813127,-122.297818
1285806469,2.5,0.019,37.813138,-122.29782
1285806470,2.5,0.017,37.813143,-122.29782
1285806471,2.5,0.016,37.813142,-122.29782
1285806472,2.5,0.016,37.813137,-122.297827
1285806473,2.5,0.016,37.813132,-122.29783
1285806474,2.5,0.015,37.813137,-122.29782
1285806475,2.5,0.016,37.813137,-122.297818
1285806476,2.5,0.016,37.81313,-122.297817
1285806477,2.5,0.018,37.813135,-122.297817
1285806478,2.5,0.019,37.813133,-122.297813
1285806479,2.5,0.017,37.813137,-122.297808
1285806480,2.5,0.019,37.813137,-122.297803
1285806481,2.5,0.018,37.813135,-122.297798
1285806482,2.5,0.018,37.813128,-122.297792
1285806483,2.5,0.018,37.813123,-122.297787
1285806484,2.5,0.017,37.813128,-122.29778
1285806485,2.5,0.019,37.813133,-122.297775
1285806486,2.5,0.02,37.813135,-122.29777
1285806487,2.5,0.018,37.813138,-122.297765
1285806488,2.5,0.018,37.813142,-122.297757
1285806489,2.5,0.018,37.813147,-122.297755
1285806490,2.5,0.017,37.813148,-122.297757
1285806491,2.5,0.016,37.813155,-122.297758
1285806492,2.5,0.017,37.813158,-122.297767
1285806493,2.5,0.019,37.813157,-122.297773
1285806494,2.5,0.019,37.81315,-122.29777
1285806495,2.5,0.019,37.813138,-122.29777
1285806496,2.5,0.021,37.81313,-122.297762
1285806497,2.5,0.022,37.813122,-122.297755
1285806498,2.5,0.021,37.813122,-122.29774
1285806499,2.5,0.021,37.813125,-122.297728
1285806500,2.5,0.021,37.813122,-122.297712
1285806501,2.5,0.019,37.813115,-122.297703
1285806502,2.5,0.02,37.813117,-122.297708
1285806503,2.5,0.018,37.81312,-122.297703
1285806504,2.5,0.018,37.813128,-122.297698
1285806505,2.5,0.018,37.813127,-122.297693
1285806506,2.5,0.016,37.81312,-122.297693
1285806507,2.5,0.016,37.813125,-122.2977
1285806508,2.5,0.017,37.81313,-122.297703
1285806509,2.5,0.018,37.813142,-122.2977
1285806510,2.5,0.017,37.813128,-122.297703
1285806511,2.5,0.018,37.81311,-122.297705
1285806512,2.5,0.018,37.813097,-122.297688
1285806513,2.5,0.017,37.81309,-122.297667
