utc,filter,pm,lat,lon
1267313045,2.5,0.009,37.805678,-122.295932
1267313046,2.5,0.007,37.805685,-122.295912
1267313047,2.5,0.007,37.805687,-122.295902
1267313048,2.5,0.008,37.805683,-122.295902
1267313049,2.5,0.008,37.805678,-122.295903
1267313050,2.5,0.007,37.805667,-122.295902
1267313051,2.5,0.007,37.80566,-122.295897
1267313052,2.5,0.008,37.805645,-122.295887
1267313053,2.5,0.007,37.805628,-122.295887
1267313054,2.5,0.009,37.805618,-122.29588
1267313055,2.5,0.009,37.805603,-122.295875
1267313056,2.5,0.01,37.80559,-122.295867
1267313057,2.5,0.014,37.805587,-122.29585
1267313058,2.5,0.013,37.805583,-122.295832
1267313059,2.5,0.01,37.805578,-122.295817
1267313060,2.5,0.01,37.805577,-122.295805
1267313061,2.5,0.007,37.805588,-122.29579
1267313062,2.5,0.007,37.805597,-122.29578
1267313063,2.5,0.007,37.805602,-122.295767
1267313064,2.5,0.007,37.805587,-122.29575
1267313065,2.5,0.006,37.805575,-122.295742
1267313066,2.5,0.006,37.805563,-122.295738
1267313067,2.5,0.006,37.80556,-122.295723
1267313068,2.5,0.005,37.805552,-122.29571
1267313069,2.5,0.006,37.805545,-122.295698
1267313070,2.5,0.005,37.805543,-122.295683
1267313071,2.5,0.005,37.805547,-122.295663
1267313072,2.5,0.006,37.805545,-122.295643
1267313073,2.5,0.006,37.805547,-122.295628
1267313074,2.5,0.006,37.805548,-122.295625
1267313075,2.5,0.005,37.805552,-122.295612
1267313076,2.5,0.007,37.805558,-122.295608
1267313077,2.5,0.007,37.805563,-122.295607
1267313078,2.5,0.006,37.805563,-122.295593
1267313079,2.5,0.006,37.805555,-122.295588
1267313080,2.5,0.006,37.805553,-122.29558
1267313081,2.5,0.006,37.805552,-122.295575
1267313082,2.5,0.006,37.805545,-122.295563
1267313083,2.5,0.005,37.805545,-122.29555
1267313084,2.5,0.005,37.805543,-122.29554
1267313085,2.5,0.006,37.805538,-122.295538
1267313086,2.5,0.006,37.805537,-122.29553
1267313087,2.5,0.006,37.80554,-122.295515
1267313088,2.5,0.006,37.805537,-122.295502
1267313089,2.5,0.006,37.805528,-122.295488
1267313090,2.5,0.006,37.805517,-122.295473
1267313091,2.5,0.006,37.80551,-122.295457
1267313092,2.5,0.006,37.805507,-122.295442
1267313093,2.5,0.005,37.805503,-122.29542
1267313094,2.5,0.006,37.805502,-122.295408
1267313095,2.5,0.007,37.805503,-122.295393
1267313096,2.5,0.006,37.805513,-122.295373
1267313097,2.5,0.007,37.805508,-122.295362
1267313098,2.5,0.008,37.805503,-122.295353
1267313099,2.5,0.006,37.805503,-122.295338
1267313100,2.5,0.006,37.805502,-122.295327
1267313101,2.5,0.007,37.805502,-122.295312
1267313102,2.5,0.007,37.805503,-122.295297
1267313103,2.5,0.006,37.805502,-122.29529
1267313104,2.5,0.006,37.80549,-122.295282
1267313105,2.5,0.006,37.805478,-122.295272
1267313106,2.5,0.005,37.805467,-122.295265
1267313107,2.5,0.006,37.805453,-122.295257
1267313108,2.5,0.007,37.805442,-122.295245
1267313109,2.5,0.006,37.805433,-122.295235
1267313110,2.5,0.006,37.80543,-122.29523
1267313111,2.5,0.006,37.805418,-122.295228
1267313112,2.5,0.006,37.80542,-122.295218
1267313113,2.5,0.007,37.80542,-122.295203
1267313114,2.5,0.008,37.805427,-122.295187
1267313115,2.5,0.006,37.805425,-122.295175
1267313116,2.5,0.006,37.805428,-122.29516
1267313117,2.5,0.006,37.805427,-122.29514
1267313118,2.5,0.006,37.805435,-122.295125
1267313119,2.5,0.005,37.805438,-122.295115
1267313120,2.5,0.005,37.80544,-122.295107
1267313121,2.5,0.005,37.805443,-122.295097
1267313122,2.5,0.006,37.805447,-122.295087
1267313123,2.5,0.006,37.805448,-122.29507
1267313124,2.5,0.006,37.805443,-122.29505
1267313125,2.5,0.007,37.805448,-122.295032
1267313126,2.5,0.007,37.805438,-122.295025
1267313127,2.5,0.007,37.805433,-122.295018
1267313128,2.5,0.007,37.805433,-122.295007
1267313129,2.5,0.006,37.80543,-122.294993
1267313130,2.5,0.007,37.805435,-122.294975
1267313131,2.5,0.009,37.805423,-122.294958
1267313132,2.5,0.009,37.805397,-122.294943
1267313133,2.5,0.007,37.805382,-122.294933
1267313134,2.5,0.007,37.805375,-122.294925
1267313135,2.5,0.006,37.805377,-122.294903
1267313136,2.5,0.007,37.8054,-122.294877
1267313137,2.5,0.007,37.805418,-122.294862
1267313138,2.5,0.007,37.805412,-122.294843
1267313139,2.5,0.008,37.805415,-122.29482
1267313140,2.5,0.008,37.80541,-122.294795
1267313141,2.5,0.008,37.805418,-122.294772
1267313142,2.5,0.008,37.805413,-122.294745
1267313143,2.5,0.008,37.805408,-122.294725
1267313144,2.5,0.009,37.805417,-122.294703
1267313145,2.5,0.008,37.805407,-122.294698
1267313146,2.5,0.008,37.805402,-122.29469
1267313147,2.5,0.008,37.805397,-122.294677
1267313148,2.5,0.009,37.805395,-122.294662
1267313149,2.5,0.009,37.805387,-122.294645
1267313150,2.5,0.01,37.805363,-122.29464
1267313151,2.5,0.012,37.805337,-122.294617
1267313152,2.5,0.013,37.805287,-122.294615
1267313153,2.5,0.014,37.80523,-122.294615
1267313154,2.5,0.013,37.80518,-122.294617
1267313155,2.5,0.015,37.805145,-122.294598
1267313156,2.5,0.015,37.805097,-122.294607
1267313157,2.5,0.012,37.805058,-122.294615
1267313158,2.5,0.014,37.805033,-122.294612
1267313159,2.5,0.015,37.805013,-122.294603
1267313160,2.5,0.012,37.805003,-122.294605
1267313161,2.5,0.01,37.804992,-122.294603
1267313162,2.5,0.008,37.804985,-122.2946
1267313163,2.5,0.007,37.804988,-122.294592
1267313164,2.5,0.007,37.805208,-122.294522
1267313165,2.5,0.007,37.805308,-122.294492
1267313166,2.5,0.007,37.805322,-122.294483
1267313167,2.5,0.007,37.80529,-122.29448
1267313168,2.5,0.007,37.805285,-122.29447
1267313169,2.5,0.007,37.80527,-122.294458
1267313170,2.5,0.007,37.805277,-122.294445
1267313171,2.5,0.007,37.805278,-122.294435
1267313172,2.5,0.007,37.80528,-122.294422
1267313173,2.5,0.007,37.805298,-122.294407
1267313174,2.5,0.008,37.805295,-122.294395
1267313175,2.5,0.008,37.805288,-122.29438
1267313176,2.5,0.006,37.80528,-122.294372
1267313177,2.5,0.006,37.805268,-122.294365
1267313178,2.5,0.006,37.805265,-122.294353
1267313179,2.5,0.007,37.805268,-122.294338
1267313180,2.5,0.007,37.805278,-122.29432
1267313181,2.5,0.006,37.805317,-122.294307
1267313182,2.5,0.006,37.80536,-122.294285
1267313183,2.5,0.006,37.805405,-122.294263
1267313184,2.5,0.006,37.805433,-122.294248
1267313185,2.5,0.006,37.805465,-122.29423
1267313186,2.5,0.007,37.805407,-122.294238
1267313187,2.5,0.007,37.805333,-122.294242
1267313188,2.5,0.007,37.805308,-122.294232
1267313189,2.5,0.006,37.8053,-122.294217
1267313190,2.5,0.006,37.805292,-122.294203
1267313191,2.5,0.008,37.805288,-122.294193
1267313192,2.5,0.01,37.805258,-122.294195
1267313193,2.5,0.009,37.805243,-122.29419
1267313194,2.5,0.007,37.80523,-122.29418
1267313195,2.5,0.007,37.805222,-122.294172
1267313196,2.5,0.007,37.805225,-122.294158
1267313197,2.5,0.008,37.80524,-122.294148
1267313198,2.5,0.008,37.805247,-122.294132
1267313199,2.5,0.008,37.805248,-122.294117
1267313200,2.5,0.008,37.805252,-122.294098
1267313201,2.5,0.006,37.805252,-122.294088
1267313202,2.5,0.006,37.805248,-122.294072
1267313203,2.5,0.01,37.805233,-122.294052
1267313204,2.5,0.012,37.805227,-122.294037
1267313205,2.5,0.008,37.805213,-122.294028
1267313206,2.5,0.007,37.80521,-122.294017
1267313207,2.5,0.008,37.805203,-122.294003
1267313208,2.5,0.008,37.805198,-122.293987
1267313209,2.5,0.008,37.805212,-122.293972
1267313210,2.5,0.007,37.805212,-122.293958
1267313211,2.5,0.007,37.805205,-122.293948
1267313212,2.5,0.007,37.805198,-122.293932
1267313213,2.5,0.007,37.805183,-122.293918
1267313214,2.5,0.008,37.80518,-122.293908
1267313215,2.5,0.01,37.805193,-122.293893
1267313216,2.5,0.008,37.805168,-122.293875
1267313217,2.5,0.008,37.805135,-122.293872
1267313218,2.5,0.007,37.805102,-122.293873
1267313219,2.5,0.006,37.805087,-122.29388
1267313220,2.5,0.007,37.805092,-122.293875
1267313221,2.5,0.007,37.805108,-122.293863
1267313222,2.5,0.007,37.805113,-122.293853
1267313223,2.5,0.007,37.805115,-122.293838
1267313224,2.5,0.007,37.80512,-122.293822
1267313225,2.5,0.007,37.805112,-122.293808
1267313226,2.5,0.008,37.805098,-122.293798
1267313227,2.5,0.008,37.805083,-122.293788
1267313228,2.5,0.006,37.805068,-122.293775
1267313229,2.5,0.007,37.805053,-122.293767
1267313230,2.5,0.008,37.805038,-122.293747
1267313231,2.5,0.008,37.805042,-122.293728
1267313232,2.5,0.007,37.80506,-122.293712
1267313233,2.5,0.007,37.805075,-122.2937
1267313234,2.5,0.006,37.805093,-122.293698
1267313235,2.5,0.006,37.805105,-122.293693
1267313236,2.5,0.007,37.805117,-122.293683
1267313237,2.5,0.006,37.805132,-122.293677
1267313238,2.5,0.006,37.805145,-122.293667
1267313239,2.5,0.007,37.80516,-122.293662
1267313240,2.5,0.006,37.805177,-122.293655
1267313241,2.5,0.007,37.805188,-122.293655
1267313242,2.5,0.009,37.805198,-122.293648
1267313243,2.5,0.007,37.805208,-122.293642
1267313244,2.5,0.008,37.80522,-122.293635
1267313245,2.5,0.008,37.805232,-122.29363
1267313246,2.5,0.01,37.805243,-122.29362
1267313247,2.5,0.009,37.805255,-122.293608
1267313248,2.5,0.007,37.805268,-122.293593
1267313249,2.5,0.007,37.80528,-122.293593
1267313250,2.5,0.007,37.805295,-122.293598
1267313251,2.5,0.009,37.805305,-122.293602
1267313252,2.5,0.009,37.805317,-122.29361
1267313253,2.5,0.008,37.805335,-122.29361
1267313254,2.5,0.009,37.805355,-122.293622
1267313255,2.5,0.008,37.805378,-122.293637
1267313256,2.5,0.009,37.805393,-122.293648
1267313257,2.5,0.007,37.805407,-122.293652
1267313258,2.5,0.007,37.805418,-122.293655
1267313259,2.5,0.008,37.80543,-122.29365
1267313260,2.5,0.007,37.80544,-122.293642
1267313261,2.5,0.008,37.80545,-122.293635
1267313262,2.5,0.008,37.805462,-122.293632
1267313263,2.5,0.007,37.805475,-122.29364
1267313264,2.5,0.009,37.805487,-122.293647
1267313265,2.5,0.009,37.805493,-122.293648
1267313266,2.5,0.007,37.8055,-122.293647
1267313267,2.5,0.007,37.805512,-122.293653
1267313268,2.5,0.007,37.805528,-122.293665
1267313269,2.5,0.007,37.805552,-122.2937
1267313270,2.5,0.007,37.805573,-122.293703
1267313271,2.5,0.007,37.805595,-122.293722
1267313272,2.5,0.006,37.805607,-122.29372
1267313273,2.5,0.007,37.805613,-122.293708
1267313274,2.5,0.007,37.805612,-122.293682
1267313275,2.5,0.006,37.805612,-122.293632
1267313276,2.5,0.006,37.805615,-122.293622
1267313277,2.5,0.007,37.805618,-122.293583
1267313278,2.5,0.007,37.805622,-122.293578
1267313279,2.5,0.007,37.805625,-122.293547
1267313280,2.5,0.008,37.805632,-122.293533
1267313281,2.5,0.006,37.805642,-122.293532
1267313282,2.5,0.006,37.805648,-122.293527
1267313283,2.5,0.006,37.805657,-122.29351
1267313284,2.5,0.006,37.805662,-122.293483
1267313285,2.5,0.006,37.80567,-122.293475
1267313286,2.5,0.006,37.805678,-122.293462
1267313287,2.5,0.007,37.805693,-122.293442
1267313288,2.5,0.008,37.805703,-122.293425
1267313289,2.5,0.008,37.805715,-122.293412
1267313290,2.5,0.007,37.805723,-122.2934
1267313291,2.5,0.007,37.805733,-122.293402
1267313292,2.5,0.007,37.805745,-122.293398
1267313293,2.5,0.006,37.80576,-122.293408
1267313294,2.5,0.006,37.80577,-122.293413
1267313295,2.5,0.007,37.805778,-122.293408
1267313296,2.5,0.006,37.805783,-122.293407
1267313297,2.5,0.007,37.805787,-122.293412
1267313298,2.5,0.007,37.805797,-122.293397
1267313299,2.5,0.008,37.805808,-122.293387
1267313300,2.5,0.008,37.805817,-122.293395
1267313301,2.5,0.007,37.805818,-122.293413
1267313302,2.5,0.006,37.805825,-122.293413
1267313303,2.5,0.006,37.805832,-122.293408
1267313304,2.5,0.007,37.805837,-122.293415
1267313305,2.5,0.007,37.805843,-122.29342
1267313306,2.5,0.007,37.805847,-122.29342
1267313307,2.5,0.007,37.80586,-122.293417
1267313308,2.5,0.007,37.805873,-122.293413
1267313309,2.5,0.007,37.805887,-122.293408
1267313310,2.5,0.007,37.805897,-122.293407
1267313311,2.5,0.008,37.805912,-122.293398
1267313312,2.5,0.009,37.805927,-122.293392
1267313313,2.5,0.008,37.80594,-122.293388
1267313314,2.5,0.006,37.805947,-122.293378
1267313315,2.5,0.007,37.805948,-122.293373
1267313316,2.5,0.006,37.805953,-122.293377
1267313317,2.5,0.006,37.80596,-122.293382
1267313318,2.5,0.006,37.805977,-122.293388
1267313319,2.5,0.006,37.805992,-122.293387
1267313320,2.5,0.007,37.806007,-122.293382
1267313321,2.5,0.008,37.806022,-122.293372
1267313322,2.5,0.007,37.806032,-122.293377
1267313323,2.5,0.006,37.80604,-122.29338
1267313324,2.5,0.006,37.806043,-122.293383
1267313325,2.5,0.006,37.806043,-122.293383
1267313326,2.5,0.006,37.806053,-122.293387
1267313327,2.5,0.006,37.806063,-122.293392
1267313328,2.5,0.006,37.806073,-122.293392
1267313329,2.5,0.008,37.806078,-122.293392
1267313330,2.5,0.01,37.806083,-122.293395
1267313331,2.5,0.008,37.80609,-122.293403
1267313332,2.5,0.007,37.806095,-122.293407
1267313333,2.5,0.007,37.806098,-122.293408
1267313334,2.5,0.008,37.806107,-122.29341
1267313335,2.5,0.008,37.806118,-122.29341
1267313336,2.5,0.008,37.80613,-122.2934
1267313337,2.5,0.006,37.806135,-122.293387
1267313338,2.5,0.006,37.806145,-122.29338
1267313339,2.5,0.007,37.806152,-122.293373
1267313340,2.5,0.006,37.806167,-122.293365
1267313341,2.5,0.005,37.806175,-122.293362
1267313342,2.5,0.006,37.80618,-122.293348
1267313343,2.5,0.006,37.80619,-122.293328
1267313344,2.5,0.007,37.806202,-122.293318
1267313345,2.5,0.007,37.80621,-122.293303
1267313346,2.5,0.006,37.806223,-122.293292
1267313347,2.5,0.006,37.806237,-122.293282
1267313348,2.5,0.007,37.806252,-122.293272
1267313349,2.5,0.006,37.806263,-122.293265
1267313350,2.5,0.005,37.806272,-122.29326
1267313351,2.5,0.006,37.806275,-122.293263
1267313352,2.5,0.007,37.806282,-122.293265
1267313353,2.5,0.006,37.806287,-122.293265
1267313354,2.5,0.006,37.806295,-122.293268
1267313355,2.5,0.006,37.806302,-122.29328
1267313356,2.5,0.006,37.806312,-122.293285
1267313357,2.5,0.006,37.806318,-122.293292
1267313358,2.5,0.008,37.806323,-122.293298
1267313359,2.5,0.008,37.806337,-122.293295
1267313360,2.5,0.008,37.806353,-122.29329
1267313361,2.5,0.015,37.806365,-122.293288
1267313362,2.5,0.016,37.806373,-122.29329
1267313363,2.5,0.007,37.806378,-122.293298
1267313364,2.5,0.007,37.806393,-122.293292
1267313365,2.5,0.006,37.806405,-122.293287
1267313366,2.5,0.006,37.806418,-122.293278
1267313367,2.5,0.007,37.806432,-122.293277
1267313368,2.5,0.008,37.806442,-122.293277
1267313369,2.5,0.008,37.806453,-122.293268
1267313370,2.5,0.009,37.80646,-122.293263
1267313371,2.5,0.007,37.806463,-122.293257
1267313372,2.5,0.007,37.80647,-122.293255
1267313373,2.5,0.007,37.806483,-122.293248
1267313374,2.5,0.007,37.806503,-122.293242
1267313375,2.5,0.007,37.806518,-122.293235
1267313376,2.5,0.007,37.806525,-122.293232
1267313377,2.5,0.007,37.806542,-122.293217
1267313378,2.5,0.007,37.80655,-122.293205
1267313379,2.5,0.007,37.806555,-122.293195
1267313380,2.5,0.007,37.806562,-122.293187
1267313381,2.5,0.007,37.806573,-122.293185
1267313382,2.5,0.007,37.806577,-122.293178
1267313383,2.5,0.008,37.806588,-122.293175
1267313384,2.5,0.008,37.806598,-122.293168
1267313385,2.5,0.008,37.806615,-122.293173
1267313386,2.5,0.007,37.806623,-122.293175
1267313387,2.5,0.007,37.806628,-122.29318
1267313388,2.5,0.007,37.806642,-122.293185
1267313389,2.5,0.006,37.806652,-122.293173
1267313390,2.5,0.007,37.806665,-122.293155
1267313391,2.5,0.008,37.806678,-122.293133
1267313392,2.5,0.008,37.806693,-122.293112
1267313393,2.5,0.007,37.806703,-122.293093
1267313394,2.5,0.007,37.806715,-122.293083
1267313395,2.5,0.007,37.806717,-122.293083
1267313396,2.5,0.007,37.806722,-122.293078
1267313397,2.5,0.007,37.80673,-122.293085
1267313398,2.5,0.007,37.806758,-122.293062
1267313399,2.5,0.008,37.806772,-122.293058
1267313400,2.5,0.007,37.806788,-122.29306
1267313401,2.5,0.007,37.806798,-122.293065
1267313402,2.5,0.006,37.806808,-122.29307
1267313403,2.5,0.006,37.806818,-122.293082
1267313404,2.5,0.005,37.806825,-122.29309
1267313405,2.5,0.005,37.806835,-122.293095
1267313406,2.5,0.005,37.806843,-122.2931
1267313407,2.5,0.006,37.806852,-122.293107
1267313408,2.5,0.007,37.80687,-122.293095
1267313409,2.5,0.006,37.806878,-122.293095
1267313410,2.5,0.007,37.806887,-122.293093
1267313411,2.5,0.009,37.80689,-122.293092
1267313412,2.5,0.007,37.806902,-122.293078
1267313413,2.5,0.006,37.806917,-122.293075
1267313414,2.5,0.006,37.806928,-122.293075
1267313415,2.5,0.006,37.806937,-122.293085
1267313416,2.5,0.007,37.80695,-122.293085
1267313417,2.5,0.007,37.806955,-122.293082
1267313418,2.5,0.008,37.806958,-122.293087
1267313419,2.5,0.007,37.806967,-122.29309
1267313420,2.5,0.007,37.806978,-122.293092
1267313421,2.5,0.006,37.806985,-122.293097
1267313422,2.5,0.006,37.80699,-122.293095
1267313423,2.5,0.005,37.807,-122.293092
1267313424,2.5,0.006,37.807013,-122.293085
1267313425,2.5,0.006,37.807023,-122.29308
1267313426,2.5,0.006,37.807035,-122.293082
1267313427,2.5,0.007,37.80705,-122.293077
1267313428,2.5,0.005,37.807063,-122.293088
1267313429,2.5,0.005,37.807077,-122.293095
1267313430,2.5,0.006,37.80708,-122.293102
1267313431,2.5,0.006,37.807085,-122.293103
1267313432,2.5,0.007,37.807098,-122.293103
1267313433,2.5,0.007,37.807108,-122.293107
1267313434,2.5,0.006,37.807122,-122.293118
1267313435,2.5,0.005,37.80713,-122.293118
1267313436,2.5,0.006,37.807138,-122.293122
1267313437,2.5,0.006,37.807147,-122.293122
1267313438,2.5,0.007,37.807157,-122.293125
1267313439,2.5,0.006,37.807163,-122.293123
1267313440,2.5,0.006,37.807172,-122.293127
1267313441,2.5,0.006,37.80718,-122.293127
1267313442,2.5,0.006,37.80719,-122.293127
1267313443,2.5,0.006,37.807198,-122.293132
1267313444,2.5,0.006,37.807202,-122.293132
1267313445,2.5,0.006,37.807207,-122.293125
1267313446,2.5,0.006,37.807217,-122.29312
1267313447,2.5,0.006,37.807228,-122.293112
1267313448,2.5,0.008,37.807247,-122.293082
1267313449,2.5,0.007,37.807252,-122.293065
1267313450,2.5,0.007,37.807263,-122.29305
1267313451,2.5,0.007,37.80728,-122.29303
1267313452,2.5,0.007,37.807287,-122.29303
1267313453,2.5,0.006,37.807293,-122.293038
1267313454,2.5,0.007,37.807302,-122.293042
1267313455,2.5,0.007,37.807313,-122.293028
1267313456,2.5,0.006,37.80733,-122.293017
1267313457,2.5,0.006,37.807338,-122.293012
1267313458,2.5,0.006,37.807352,-122.29302
1267313459,2.5,0.007,37.807362,-122.293023
1267313460,2.5,0.008,37.80737,-122.29302
1267313461,2.5,0.006,37.807383,-122.293012
1267313462,2.5,0.005,37.807395,-122.293007
1267313463,2.5,0.007,37.807412,-122.292995
1267313464,2.5,0.007,37.80743,-122.292982
1267313465,2.5,0.008,37.807443,-122.292968
1267313466,2.5,0.009,37.807452,-122.292963
1267313467,2.5,0.007,37.80746,-122.292968
1267313468,2.5,0.007,37.807472,-122.292967
1267313469,2.5,0.007,37.807483,-122.292965
1267313470,2.5,0.007,37.807492,-122.292957
1267313471,2.5,0.007,37.8075,-122.292952
1267313472,2.5,0.007,37.807512,-122.292948
1267313473,2.5,0.007,37.807518,-122.292953
1267313474,2.5,0.006,37.807527,-122.292945
1267313475,2.5,0.006,37.807533,-122.292937
1267313476,2.5,0.006,37.807542,-122.292943
1267313477,2.5,0.007,37.807548,-122.29294
1267313478,2.5,0.008,37.807557,-122.292937
1267313479,2.5,0.007,37.807563,-122.292928
1267313480,2.5,0.007,37.807573,-122.29292
1267313481,2.5,0.008,37.807583,-122.292912
1267313482,2.5,0.009,37.807595,-122.292895
1267313483,2.5,0.006,37.807608,-122.29286
1267313484,2.5,0.006,37.807618,-122.292845
1267313485,2.5,0.007,37.807625,-122.292832
1267313486,2.5,0.008,37.807633,-122.292828
1267313487,2.5,0.006,37.807642,-122.292822
1267313488,2.5,0.007,37.807645,-122.292827
1267313489,2.5,0.007,37.807643,-122.292862
1267313490,2.5,0.006,37.807643,-122.29289
1267313491,2.5,0.007,37.807648,-122.292897
1267313492,2.5,0.006,37.807663,-122.2929
1267313493,2.5,0.007,37.807682,-122.292902
1267313494,2.5,0.007,37.807693,-122.292895
1267313495,2.5,0.008,37.807702,-122.29289
1267313496,2.5,0.005,37.807707,-122.292883
1267313497,2.5,0.005,37.807713,-122.292875
1267313498,2.5,0.011,37.80772,-122.292872
1267313499,2.5,0.012,37.80773,-122.29287
1267313500,2.5,0.007,37.807738,-122.292865
1267313501,2.5,0.008,37.807745,-122.292858
1267313502,2.5,0.007,37.807755,-122.29286
1267313503,2.5,0.006,37.807765,-122.292872
1267313504,2.5,0.007,37.807772,-122.292872
1267313505,2.5,0.007,37.807785,-122.29286
1267313506,2.5,0.005,37.807815,-122.29282
1267313507,2.5,0.006,37.807832,-122.292805
1267313508,2.5,0.007,37.807853,-122.292788
1267313509,2.5,0.008,37.807862,-122.292783
1267313510,2.5,0.006,37.807877,-122.29279
1267313511,2.5,0.006,37.807893,-122.292788
1267313512,2.5,0.005,37.807902,-122.292797
1267313513,2.5,0.006,37.807897,-122.292795
1267313514,2.5,0.008,37.807902,-122.292788
1267313515,2.5,0.007,37.807917,-122.292793
1267313516,2.5,0.005,37.807925,-122.292802
1267313517,2.5,0.005,37.807928,-122.292807
1267313518,2.5,0.005,37.807928,-122.292812
1267313519,2.5,0.005,37.807935,-122.292815
1267313520,2.5,0.005,37.807942,-122.292817
1267313521,2.5,0.005,37.807942,-122.292822
1267313522,2.5,0.006,37.807947,-122.292822
1267313523,2.5,0.006,37.807958,-122.292812
1267313524,2.5,0.006,37.807975,-122.292808
1267313525,2.5,0.006,37.807988,-122.292803
1267313526,2.5,0.006,37.808,-122.29279
1267313527,2.5,0.008,37.80801,-122.292785
1267313528,2.5,0.008,37.808007,-122.292785
1267313529,2.5,0.006,37.808005,-122.292782
1267313530,2.5,0.006,37.808017,-122.292785
1267313531,2.5,0.006,37.808028,-122.292788
1267313532,2.5,0.005,37.808042,-122.292777
1267313533,2.5,0.009,37.808052,-122.29277
1267313534,2.5,0.011,37.808058,-122.29275
1267313535,2.5,0.007,37.808065,-122.292733
1267313536,2.5,0.005,37.808075,-122.292715
1267313537,2.5,0.006,37.808082,-122.2927
1267313538,2.5,0.006,37.808092,-122.292697
1267313539,2.5,0.005,37.808098,-122.292702
1267313540,2.5,0.005,37.808108,-122.292695
1267313541,2.5,0.005,37.80812,-122.29269
1267313542,2.5,0.005,37.808125,-122.29269
1267313543,2.5,0.006,37.808132,-122.29269
1267313544,2.5,0.006,37.808138,-122.29269
1267313545,2.5,0.006,37.808148,-122.292685
1267313546,2.5,0.007,37.80816,-122.292677
1267313547,2.5,0.006,37.80817,-122.29267
1267313548,2.5,0.006,37.808185,-122.292668
1267313549,2.5,0.006,37.808193,-122.292667
1267313550,2.5,0.005,37.808205,-122.292658
1267313551,2.5,0.005,37.808212,-122.292665
1267313552,2.5,0.005,37.808222,-122.292673
1267313553,2.5,0.005,37.808237,-122.292673
1267313554,2.5,0.005,37.80825,-122.292667
1267313555,2.5,0.005,37.80826,-122.292655
1267313556,2.5,0.005,37.80827,-122.292648
1267313557,2.5,0.006,37.80828,-122.292647
1267313558,2.5,0.006,37.808288,-122.29265
1267313559,2.5,0.006,37.8083,-122.292643
1267313560,2.5,0.006,37.80831,-122.292635
1267313561,2.5,0.006,37.808323,-122.292633
1267313562,2.5,0.006,37.808337,-122.292633
1267313563,2.5,0.006,37.808352,-122.292625
1267313564,2.5,0.006,37.808363,-122.292623
1267313565,2.5,0.008,37.808377,-122.292613
1267313566,2.5,0.006,37.808385,-122.292607
1267313567,2.5,0.005,37.808395,-122.292603
1267313568,2.5,0.005,37.808407,-122.292603
1267313569,2.5,0.005,37.808418,-122.292585
1267313570,2.5,0.007,37.808428,-122.292573
1267313571,2.5,0.007,37.80844,-122.292567
1267313572,2.5,0.006,37.80845,-122.292562
1267313573,2.5,0.006,37.808463,-122.292553
1267313574,2.5,0.007,37.808472,-122.292552
1267313575,2.5,0.008,37.808482,-122.292548
1267313576,2.5,0.008,37.8085,-122.292548
1267313577,2.5,0.005,37.808513,-122.292547
1267313578,2.5,0.005,37.808523,-122.292555
1267313579,2.5,0.005,37.808532,-122.292558
1267313580,2.5,0.005,37.808538,-122.292552
1267313581,2.5,0.004,37.808543,-122.292538
1267313582,2.5,0.004,37.80855,-122.292537
1267313583,2.5,0.005,37.808562,-122.292538
1267313584,2.5,0.006,37.808572,-122.292533
1267313585,2.5,0.005,37.808578,-122.292523
1267313586,2.5,0.005,37.808585,-122.292518
1267313587,2.5,0.006,37.808602,-122.292505
1267313588,2.5,0.005,37.808618,-122.29249
1267313589,2.5,0.005,37.808633,-122.292478
1267313590,2.5,0.005,37.808647,-122.292473
1267313591,2.5,0.006,37.808658,-122.292475
1267313592,2.5,0.006,37.808668,-122.292478
1267313593,2.5,0.004,37.808678,-122.292482
1267313594,2.5,0.005,37.808683,-122.292485
1267313595,2.5,0.006,37.808688,-122.292485
1267313596,2.5,0.005,37.808697,-122.292488
1267313597,2.5,0.004,37.808707,-122.292482
1267313598,2.5,0.004,37.808717,-122.292477
1267313599,2.5,0.004,37.808718,-122.292478
1267313600,2.5,0.005,37.808727,-122.292482
1267313601,2.5,0.005,37.808728,-122.292492
1267313602,2.5,0.005,37.808735,-122.292492
1267313603,2.5,0.006,37.808745,-122.292488
1267313604,2.5,0.006,37.808757,-122.292485
1267313605,2.5,0.005,37.808767,-122.292472
1267313606,2.5,0.007,37.808775,-122.29247
1267313607,2.5,0.005,37.808783,-122.292468
1267313608,2.5,0.005,37.808792,-122.292472
1267313609,2.5,0.005,37.808798,-122.292472
1267313610,2.5,0.005,37.808802,-122.292472
1267313611,2.5,0.004,37.808807,-122.292468
1267313612,2.5,0.005,37.808818,-122.292462
1267313613,2.5,0.006,37.808828,-122.292457
1267313614,2.5,0.006,37.808837,-122.292448
1267313615,2.5,0.005,37.808847,-122.292442
1267313616,2.5,0.005,37.80886,-122.29243
1267313617,2.5,0.006,37.808873,-122.292427
1267313618,2.5,0.007,37.808883,-122.292422
1267313619,2.5,0.005,37.808885,-122.292415
1267313620,2.5,0.006,37.808888,-122.292407
1267313621,2.5,0.004,37.8089,-122.292405
1267313622,2.5,0.004,37.808905,-122.292405
1267313623,2.5,0.005,37.808915,-122.292415
1267313624,2.5,0.005,37.808922,-122.292428
1267313625,2.5,0.006,37.808928,-122.292428
1267313626,2.5,0.007,37.808943,-122.292432
